START
config	580	1140
batch	14840	valid_loss	16630.8189697
batch	14860	valid_loss	16604.1242676
batch	14880	valid_loss	16663.0385742
batch	14900	valid_loss	16582.7254639
batch	14920	valid_loss	16603.1652832
batch	14940	valid_loss	16628.0738525
batch	14960	valid_loss	16663.2133789
batch	14980	valid_loss	16628.2574463
batch	15000	valid_loss	16604.7679443
batch	15020	valid_loss	16626.0831299
batch	15040	valid_loss	16639.7427979
batch	15060	valid_loss	16620.0025635
batch	15080	valid_loss	16600.6491699
batch	15100	valid_loss	16632.1112061
batch	15120	valid_loss	16578.7841797
batch	15140	valid_loss	16612.2507324
batch	15160	valid_loss	16578.5438232
batch	15180	valid_loss	16673.5352783
batch	15200	valid_loss	16602.8660889
batch	15220	valid_loss	16594.9604492
batch	15240	valid_loss	16632.4924316
batch	15260	valid_loss	16631.394043
batch	15280	valid_loss	16629.9163818
batch	15300	valid_loss	16554.4456787
batch	15320	valid_loss	16604.4769287
batch	15340	valid_loss	16618.670166
batch	15360	valid_loss	16617.8033447
batch	15380	valid_loss	16566.5657959
batch	15400	valid_loss	16604.5966797
batch	15420	valid_loss	16626.8564453
batch	15440	valid_loss	16595.2592773
batch	15460	valid_loss	16572.5185547
batch	15480	valid_loss	16567.3470459
batch	15500	valid_loss	16653.2768555
batch	15520	valid_loss	16578.6201172
batch	15540	valid_loss	16622.619751
batch	15560	valid_loss	16606.7540283
batch	15580	valid_loss	16618.328125
batch	15600	valid_loss	16623.5010986
batch	15620	valid_loss	16620.5424805
batch	15640	valid_loss	16609.5955811
batch	15660	valid_loss	16618.237915
batch	15680	valid_loss	16624.6453857
batch	15700	valid_loss	16595.8746338
batch	15720	valid_loss	16625.6633301
batch	15740	valid_loss	16632.4215088
batch	15760	valid_loss	16622.9324951
batch	15780	valid_loss	16604.2559814
batch	15800	valid_loss	16665.3442383
batch	15820	valid_loss	16630.6213379
batch	15840	valid_loss	16558.1749268
batch	15860	valid_loss	16559.8691406
batch	15880	valid_loss	16635.1472168
batch	15900	valid_loss	16684.3782959
batch	15920	valid_loss	16591.8499756
batch	15940	valid_loss	16597.7861328
batch	15960	valid_loss	16618.7380371
batch	15980	valid_loss	16643.3151855
batch	16000	valid_loss	16566.4100342
batch	16020	valid_loss	16594.262085
batch	16040	valid_loss	16590.3049316
batch	16060	valid_loss	16527.0871582
batch	16080	valid_loss	16564.494751
batch	16100	valid_loss	16558.2553711
batch	16120	valid_loss	16653.4210205
batch	16140	valid_loss	16583.8997803
batch	16160	valid_loss	16638.1196289
batch	16180	valid_loss	16580.0151367
batch	16200	valid_loss	16575.828125
batch	16220	valid_loss	16613.0157471
batch	16240	valid_loss	16562.6046143
batch	16260	valid_loss	16608.7861328
batch	16280	valid_loss	16592.4752197
batch	16300	valid_loss	16593.3210449
batch	16320	valid_loss	16566.8924561
batch	16340	valid_loss	16591.4256592
batch	16360	valid_loss	16630.0606689
batch	16380	valid_loss	16568.6883545
batch	16400	valid_loss	16601.6976318
batch	16420	valid_loss	16599.1115723
batch	16440	valid_loss	16665.6005859
batch	16460	valid_loss	16541.7185059
batch	16480	valid_loss	16612.9224854
batch	16500	valid_loss	16617.7556152
batch	16520	valid_loss	16654.4694824
batch	16540	valid_loss	16610.4544678
batch	16560	valid_loss	16585.0803223
batch	16580	valid_loss	16591.3737793
batch	16600	valid_loss	16628.8197021
batch	16620	valid_loss	16590.5786133
batch	16640	valid_loss	16581.8918457
batch	16660	valid_loss	16643.5977783
batch	16680	valid_loss	16554.6484375
batch	16700	valid_loss	16597.6248779
batch	16720	valid_loss	16536.1081543
batch	16740	valid_loss	16671.463623
batch	16760	valid_loss	16577.9345703
batch	16780	valid_loss	16579.894165
batch	16800	valid_loss	16610.4154053
batch	16820	valid_loss	16613.1312256
batch	16840	valid_loss	16620.8615723
batch	16860	valid_loss	16519.1091309
batch	16880	valid_loss	16573.1270752
batch	16900	valid_loss	16622.5305176
batch	16920	valid_loss	16618.5179443
batch	16940	valid_loss	16550.239624
batch	16960	valid_loss	16618.9019775
batch	16980	valid_loss	16610.4117432
batch	17000	valid_loss	16582.4321289
batch	17020	valid_loss	16568.3138428
batch	17040	valid_loss	16566.1851807
batch	17060	valid_loss	16646.4176025
batch	17080	valid_loss	16566.220459
batch	17100	valid_loss	16606.0345459
batch	17120	valid_loss	16585.5339355
batch	17140	valid_loss	16605.4124756
batch	17160	valid_loss	16634.4912109
batch	17180	valid_loss	16602.4456787
batch	17200	valid_loss	16615.3508301
batch	17220	valid_loss	16600.8934326
batch	17240	valid_loss	16619.0137939
batch	17260	valid_loss	16591.6593018
batch	17280	valid_loss	16627.1400146
batch	17300	valid_loss	16635.3493652
batch	17320	valid_loss	16622.4715576
batch	17340	valid_loss	16591.782959
batch	17360	valid_loss	16642.1878662
batch	17380	valid_loss	16614.5234375
batch	17400	valid_loss	16537.9237061
batch	17420	valid_loss	16565.8687744
batch	17440	valid_loss	16635.0135498
batch	17460	valid_loss	16672.390625
batch	17480	valid_loss	16584.6201172
batch	17500	valid_loss	16582.8688965
batch	17520	valid_loss	16613.1608887
batch	17540	valid_loss	16638.8948975
batch	17560	valid_loss	16556.9613037
batch	17580	valid_loss	16598.024292
batch	17600	valid_loss	16584.2885742
batch	17620	valid_loss	16513.9334717
batch	17640	valid_loss	16562.7285156
batch	17660	valid_loss	16548.8098145
batch	17680	valid_loss	16647.6988525
batch	17700	valid_loss	16569.5036621
batch	17720	valid_loss	16625.2955322
batch	17740	valid_loss	16552.2573242
batch	17760	valid_loss	16571.8129883
batch	17780	valid_loss	16601.9510498
batch	17800	valid_loss	16538.0585938
batch	17820	valid_loss	16582.6234131
batch	17840	valid_loss	16591.1965332
batch	17860	valid_loss	16602.4855957
batch	17880	valid_loss	16569.5651855
batch	17900	valid_loss	16597.1993408
batch	17920	valid_loss	16617.1467285
batch	17940	valid_loss	16570.050293
batch	17960	valid_loss	16597.2679443
batch	17980	valid_loss	16575.8775635
batch	18000	valid_loss	16633.80896
batch	18020	valid_loss	16522.9969482
batch	18040	valid_loss	16588.3508301
batch	18060	valid_loss	16598.1671143
batch	18080	valid_loss	16642.0338135
batch	18100	valid_loss	16598.1124268
batch	18120	valid_loss	16557.6123047
batch	18140	valid_loss	16572.2711182
batch	18160	valid_loss	16594.9847412
batch	18180	valid_loss	16575.6386719
batch	18200	valid_loss	16545.133667
batch	18220	valid_loss	16619.9577637
batch	18240	valid_loss	16564.6451416
batch	18260	valid_loss	16600.1765137
batch	18280	valid_loss	16533.3967285
batch	18300	valid_loss	16658.5100098
batch	18320	valid_loss	16559.3474121
batch	18340	valid_loss	16555.1668701
batch	18360	valid_loss	16584.3704834
batch	18380	valid_loss	16587.6274414
batch	18400	valid_loss	16604.977417
batch	18420	valid_loss	16529.8129883
batch	18440	valid_loss	16559.1888428
batch	18460	valid_loss	16597.298584
batch	18480	valid_loss	16597.324585
batch	18500	valid_loss	16535.9093018
batch	18520	valid_loss	16591.5142822
batch	18540	valid_loss	16594.4901123
batch	18560	valid_loss	16562.0762939
batch	18580	valid_loss	16535.7662354
batch	18600	valid_loss	16532.6011963
batch	18620	valid_loss	16621.9428711
batch	18640	valid_loss	16558.0257568
batch	18660	valid_loss	16622.2548828
batch	18680	valid_loss	16545.6873779
batch	18700	valid_loss	16597.1484375
batch	18720	valid_loss	16602.2385254
batch	18740	valid_loss	16571.6094971
batch	18760	valid_loss	16600.3050537
batch	18780	valid_loss	16595.3118896
batch	18800	valid_loss	16591.3845215
batch	18820	valid_loss	16580.3638916
batch	18840	valid_loss	16618.888916
batch	18860	valid_loss	16608.9012451
batch	18880	valid_loss	16619.1035156
batch	18900	valid_loss	16580.0256348
batch	18920	valid_loss	16623.3197021
batch	18940	valid_loss	16594.800415
batch	18960	valid_loss	16558.8942871
batch	18980	valid_loss	16546.902832
batch	19000	valid_loss	16627.1014404
batch	19020	valid_loss	16645.6711426
batch	19040	valid_loss	16565.4044189
batch	19060	valid_loss	16573.9735107
batch	19080	valid_loss	16593.90979
batch	19100	valid_loss	16610.2858887
batch	19120	valid_loss	16544.4587402
batch	19140	valid_loss	16593.2878418
batch	19160	valid_loss	16576.6165771
batch	19180	valid_loss	16515.3170166
batch	19200	valid_loss	16528.7570801
batch	19220	valid_loss	16553.3398438
batch	19240	valid_loss	16623.5968018
batch	19260	valid_loss	16557.2380371
batch	19280	valid_loss	16613.6535645
batch	19300	valid_loss	16568.2435303
batch	19320	valid_loss	16561.0524902
batch	19340	valid_loss	16596.2926025
batch	19360	valid_loss	16523.5140381
batch	19380	valid_loss	16574.1102295
batch	19400	valid_loss	16585.7966309
batch	19420	valid_loss	16577.7641602
batch	19440	valid_loss	16558.4447021
batch	19460	valid_loss	16582.1156006
batch	19480	valid_loss	16606.0134277
batch	19500	valid_loss	16578.7044678
batch	19520	valid_loss	16575.1485596
batch	19540	valid_loss	16574.0299072
batch	19560	valid_loss	16634.4602051
batch	19580	valid_loss	16514.1350098
batch	19600	valid_loss	16565.4244385
batch	19620	valid_loss	16571.3111572
batch	19640	valid_loss	16622.8337402
batch	19660	valid_loss	16596.0986328
batch	19680	valid_loss	16565.2443848
batch	19700	valid_loss	16575.4998779
batch	19720	valid_loss	16597.0467529
batch	19740	valid_loss	16559.463501
batch	19760	valid_loss	16555.2724609
batch	19780	valid_loss	16609.2169189
batch	19800	valid_loss	16525.7747803
batch	19820	valid_loss	16551.4744873
batch	19840	valid_loss	16520.4886475
batch	19860	valid_loss	16631.2977295
batch	19880	valid_loss	16580.3721924
batch	19900	valid_loss	16558.135376
batch	19920	valid_loss	16582.7089844
batch	19940	valid_loss	16583.4711914
batch	19960	valid_loss	16626.5566406
batch	19980	valid_loss	16503.979248
batch	20000	valid_loss	16557.6279297
batch	20020	valid_loss	16585.1976318
batch	20040	valid_loss	16584.8375244
batch	20060	valid_loss	16521.9929199
batch	20080	valid_loss	16592.8515625
batch	20100	valid_loss	16587.2558594
batch	20120	valid_loss	16570.402832
batch	20140	valid_loss	16525.0424805
batch	20160	valid_loss	16566.5795898
batch	20180	valid_loss	16620.3388672
batch	20200	valid_loss	16558.5791016
batch	20220	valid_loss	16587.5197754
batch	20240	valid_loss	16573.456543
batch	20260	valid_loss	16598.4040527
batch	20280	valid_loss	16596.7138672
batch	20300	valid_loss	16573.949707
batch	20320	valid_loss	16596.6623535
batch	20340	valid_loss	16579.1629639
batch	20360	valid_loss	16627.7932129
batch	20380	valid_loss	16565.3024902
batch	20400	valid_loss	16602.8071289
batch	20420	valid_loss	16601.0338135
batch	20440	valid_loss	16599.0057373
batch	20460	valid_loss	16568.6246338
batch	20480	valid_loss	16643.1352539
batch	20500	valid_loss	16586.9604492
batch	20520	valid_loss	16517.5313721
batch	20540	valid_loss	16537.2629395
batch	20560	valid_loss	16617.3461914
batch	20580	valid_loss	16637.6931152
batch	20600	valid_loss	16539.888916
batch	20620	valid_loss	16573.081543
batch	20640	valid_loss	16583.3709717
batch	20660	valid_loss	16605.1102295
batch	20680	valid_loss	16531.4428711
batch	20700	valid_loss	16582.5639648
batch	20720	valid_loss	16556.0817871
batch	20740	valid_loss	16497.6783447
batch	20760	valid_loss	16531.8526611
batch	20780	valid_loss	16530.8592529
batch	20800	valid_loss	16613.9875488
batch	20820	valid_loss	16545.8382568
batch	20840	valid_loss	16608.5170898
batch	20860	valid_loss	16563.6469727
batch	20880	valid_loss	16557.6705322
batch	20900	valid_loss	16576.0947266
batch	20920	valid_loss	16520.881958
batch	20940	valid_loss	16565.2583008
batch	20960	valid_loss	16582.4345703
batch	20980	valid_loss	16574.3248291
batch	21000	valid_loss	16542.9082031
batch	21020	valid_loss	16578.9796143
batch	21040	valid_loss	16583.5496826
batch	21060	valid_loss	16545.2907715
batch	21080	valid_loss	16591.7191162
batch	21100	valid_loss	16579.2412109
batch	21120	valid_loss	16628.1331787
batch	21140	valid_loss	16525.1254883
batch	21160	valid_loss	16556.6199951
batch	21180	valid_loss	16582.1109619
batch	21200	valid_loss	16624.8382568
batch	21220	valid_loss	16567.2086182
batch	21240	valid_loss	16574.7880859
batch	21260	valid_loss	16560.9282227
batch	21280	valid_loss	16585.3613281
batch	21300	valid_loss	16557.4853516
batch	21320	valid_loss	16556.1732178
batch	21340	valid_loss	16611.3193359
batch	21360	valid_loss	16536.5628662
batch	21380	valid_loss	16559.2989502
batch	21400	valid_loss	16508.869751
batch	21420	valid_loss	16631.651123
batch	21440	valid_loss	16589.9315186
batch	21460	valid_loss	16565.0717773
batch	21480	valid_loss	16607.8657227
batch	21500	valid_loss	16592.4676514
batch	21520	valid_loss	16592.3582764
batch	21540	valid_loss	16484.8562012
batch	21560	valid_loss	16556.489624
batch	21580	valid_loss	16580.8300781
batch	21600	valid_loss	16587.2562256
batch	21620	valid_loss	16541.1342773
batch	21640	valid_loss	16588.6696777
batch	21660	valid_loss	16555.0914307
batch	21680	valid_loss	16562.5461426
batch	21700	valid_loss	16547.2554932
batch	21720	valid_loss	16527.2044678
batch	21740	valid_loss	16623.4643555
batch	21760	valid_loss	16552.0047607
batch	21780	valid_loss	16588.1394043
batch	21800	valid_loss	16566.5926514
batch	21820	valid_loss	16570.401001
batch	21840	valid_loss	16598.644043
batch	21860	valid_loss	16579.4188232
batch	21880	valid_loss	16572.2650146
batch	21900	valid_loss	16583.6928711
batch	21920	valid_loss	16597.1544189
batch	21940	valid_loss	16600.2587891
batch	21960	valid_loss	16591.4554443
batch	21980	valid_loss	16578.1334229
batch	22000	valid_loss	16577.2230225
batch	22020	valid_loss	16544.0980225
batch	22040	valid_loss	16631.8674316
batch	22060	valid_loss	16595.5070801
batch	22080	valid_loss	16525.3818359
batch	22100	valid_loss	16543.6287842
batch	22120	valid_loss	16602.75
batch	22140	valid_loss	16632.9805908
batch	22160	valid_loss	16552.3649902
batch	22180	valid_loss	16557.2275391
batch	22200	valid_loss	16600.3267822
batch	22220	valid_loss	16599.0949707
batch	22240	valid_loss	16538.5183105
batch	22260	valid_loss	16567.2331543
batch	22280	valid_loss	16563.77771
batch	22300	valid_loss	16503.3690186
batch	22320	valid_loss	16547.7207031
batch	22340	valid_loss	16539.7877197
batch	22360	valid_loss	16622.3049316
batch	22380	valid_loss	16544.4471436
batch	22400	valid_loss	16601.2950439
batch	22420	valid_loss	16566.3206787
batch	22440	valid_loss	16536.9576416
batch	22460	valid_loss	16565.7799072
batch	22480	valid_loss	16515.3968506
batch	22500	valid_loss	16579.9324951
batch	22520	valid_loss	16568.1348877
batch	22540	valid_loss	16572.2806396
batch	22560	valid_loss	16534.0582275
batch	22580	valid_loss	16575.9689941
batch	22600	valid_loss	16582.1362305
batch	22620	valid_loss	16546.7513428
batch	22640	valid_loss	16576.3083496
batch	22660	valid_loss	16560.5472412
batch	22680	valid_loss	16622.2341309
batch	22700	valid_loss	16519.8657227
batch	22720	valid_loss	16582.168335
batch	22740	valid_loss	16581.8773193
batch	22760	valid_loss	16614.704834
batch	22780	valid_loss	16555.9433594
batch	22800	valid_loss	16549.5073242
batch	22820	valid_loss	16567.6943359
batch	22840	valid_loss	16577.6561279
batch	22860	valid_loss	16565.7720947
batch	22880	valid_loss	16536.4455566
batch	22900	valid_loss	16596.0897217
batch	22920	valid_loss	16531.7611084
batch	22940	valid_loss	16550.3815918
batch	22960	valid_loss	16527.2508545
batch	22980	valid_loss	16621.2700195
batch	23000	valid_loss	16547.1417236
batch	23020	valid_loss	16555.744873
batch	23040	valid_loss	16586.7438965
batch	23060	valid_loss	16598.4854736
batch	23080	valid_loss	16570.37146
batch	23100	valid_loss	16507.6181641
batch	23120	valid_loss	16561.3986816
batch	23140	valid_loss	16581.4957275
batch	23160	valid_loss	16557.6717529
batch	23180	valid_loss	16534.2475586
batch	23200	valid_loss	16592.4609375
batch	23220	valid_loss	16562.4276123
batch	23240	valid_loss	16558.3850098
batch	23260	valid_loss	16517.6447754
batch	23280	valid_loss	16518.5776367
batch	23300	valid_loss	16622.8260498
batch	23320	valid_loss	16540.4899902
batch	23340	valid_loss	16585.9664307
batch	23360	valid_loss	16531.7922363
batch	23380	valid_loss	16557.4300537
batch	23400	valid_loss	16597.9367676
batch	23420	valid_loss	16563.1290283
batch	23440	valid_loss	16573.9315186
batch	23460	valid_loss	16562.0114746
batch	23480	valid_loss	16598.0812988
batch	23500	valid_loss	16577.3966064
batch	23520	valid_loss	16597.8040771
batch	23540	valid_loss	16595.0888672
batch	23560	valid_loss	16592.3347168
batch	23580	valid_loss	16547.6047363
batch	23600	valid_loss	16609.5505371
batch	23620	valid_loss	16583.7091064
batch	23640	valid_loss	16523.8608398
batch	23660	valid_loss	16530.2703857
batch	23680	valid_loss	16607.8786621
batch	23700	valid_loss	16610.9797363
batch	23720	valid_loss	16542.3133545
batch	23740	valid_loss	16555.659668
batch	23760	valid_loss	16573.5444336
batch	23780	valid_loss	16610.9031982
batch	23800	valid_loss	16539.7425537
batch	23820	valid_loss	16578.3690186
batch	23840	valid_loss	16559.2540283
batch	23860	valid_loss	16511.7385254
batch	23880	valid_loss	16530.44104
batch	23900	valid_loss	16520.2498779
batch	23920	valid_loss	16618.7196045
batch	23940	valid_loss	16537.9387207
batch	23960	valid_loss	16606.6317139
batch	23980	valid_loss	16539.166748
batch	24000	valid_loss	16528.0430908
batch	24020	valid_loss	16576.0646973
batch	24040	valid_loss	16516.8320312
batch	24060	valid_loss	16549.6574707
batch	24080	valid_loss	16568.9591064
batch	24100	valid_loss	16562.2424316
batch	24120	valid_loss	16523.6710205
batch	24140	valid_loss	16559.4489746
batch	24160	valid_loss	16561.2880859
batch	24180	valid_loss	16563.9260254
batch	24200	valid_loss	16570.1047363
batch	24220	valid_loss	16545.0385742
batch	24240	valid_loss	16608.6187744
batch	24260	valid_loss	16501.6489258
batch	24280	valid_loss	16559.2408447
batch	24300	valid_loss	16567.7280273
batch	24320	valid_loss	16606.0783691
batch	24340	valid_loss	16571.1984863
batch	24360	valid_loss	16548.9654541
batch	24380	valid_loss	16554.5777588
batch	24400	valid_loss	16568.8625488
batch	24420	valid_loss	16541.3826904
batch	24440	valid_loss	16542.5334473
batch	24460	valid_loss	16593.7049561
batch	24480	valid_loss	16525.0025635
batch	24500	valid_loss	16555.7606201
batch	24520	valid_loss	16525.9101562
batch	24540	valid_loss	16626.4051514
batch	24560	valid_loss	16561.9938965
batch	24580	valid_loss	16548.0167236
batch	24600	valid_loss	16567.1186523
batch	24620	valid_loss	16577.7154541
batch	24640	valid_loss	16593.4603271
batch	24660	valid_loss	16483.7714844
batch	24680	valid_loss	16558.6899414
batch	24700	valid_loss	16578.3619385
batch	24720	valid_loss	16585.0789795
batch	24740	valid_loss	16518.3460693
batch	24760	valid_loss	16572.4208984
batch	24780	valid_loss	16548.1881104
batch	24800	valid_loss	16564.3956299
batch	24820	valid_loss	16503.9840088
batch	24840	valid_loss	16499.6940918
batch	24860	valid_loss	16609.0410156
batch	24880	valid_loss	16546.6807861
batch	24900	valid_loss	16572.7412109
batch	24920	valid_loss	16551.7938232
batch	24940	valid_loss	16550.8825684
batch	24960	valid_loss	16577.3544922
batch	24980	valid_loss	16547.348877
STOP
START
config	580	1140
batch	0	valid_loss	172398.894531
batch	20	valid_loss	99985.2910156
batch	40	valid_loss	88707.6274414
batch	60	valid_loss	82616.0708008
batch	80	valid_loss	77386.7910156
batch	100	valid_loss	72080.2832031
batch	120	valid_loss	66908.5561523
batch	140	valid_loss	61975.9179688
batch	160	valid_loss	57005.5947266
batch	180	valid_loss	52285.5708008
batch	200	valid_loss	48208.4873047
batch	220	valid_loss	44740.0908203
batch	240	valid_loss	41401.0820312
batch	260	valid_loss	38773.487793
batch	280	valid_loss	36401.7421875
batch	300	valid_loss	34382.8254395
batch	320	valid_loss	32697.6291504
batch	340	valid_loss	31268.5222168
batch	360	valid_loss	29941.317627
batch	380	valid_loss	28843.5065918
batch	400	valid_loss	27810.7009277
batch	420	valid_loss	26866.7429199
batch	440	valid_loss	26095.5578613
batch	460	valid_loss	25307.8913574
batch	480	valid_loss	24697.2463379
batch	500	valid_loss	24079.6142578
batch	520	valid_loss	23593.7575684
batch	540	valid_loss	23027.9780273
batch	560	valid_loss	22610.7609863
batch	580	valid_loss	22245.4736328
batch	600	valid_loss	21864.1502686
batch	620	valid_loss	21595.8441162
batch	640	valid_loss	21272.3234863
batch	660	valid_loss	21014.2304688
batch	680	valid_loss	20786.5087891
batch	700	valid_loss	20627.8939209
batch	720	valid_loss	20410.9238281
batch	740	valid_loss	20231.2155762
batch	760	valid_loss	20121.8079834
batch	780	valid_loss	19934.694458
batch	800	valid_loss	19896.2191162
batch	820	valid_loss	19779.6398926
batch	840	valid_loss	19721.0793457
batch	860	valid_loss	19553.8203125
batch	880	valid_loss	19553.7194824
batch	900	valid_loss	19504.748291
batch	920	valid_loss	19496.8876953
batch	940	valid_loss	19432.6293945
batch	960	valid_loss	19351.3099365
batch	980	valid_loss	19321.4467773
batch	1000	valid_loss	19297.3509521
batch	1020	valid_loss	19287.9287109
batch	1040	valid_loss	19172.8278809
batch	1060	valid_loss	19189.6186523
batch	1080	valid_loss	19129.8720703
batch	1100	valid_loss	19105.8547363
batch	1120	valid_loss	19069.0003662
batch	1140	valid_loss	19134.689209
batch	1160	valid_loss	19051.4602051
batch	1180	valid_loss	18999.1967773
batch	1200	valid_loss	19036.1450195
batch	1220	valid_loss	19035.8406982
batch	1240	valid_loss	19050.3891602
batch	1260	valid_loss	18951.4501953
batch	1280	valid_loss	18962.2438965
batch	1300	valid_loss	18980.605957
batch	1320	valid_loss	18963.8049316
batch	1340	valid_loss	18940.5559082
batch	1360	valid_loss	18909.3156738
batch	1380	valid_loss	18916.0474854
batch	1400	valid_loss	18872.3321533
batch	1420	valid_loss	18840.0769043
batch	1440	valid_loss	18808.1162109
batch	1460	valid_loss	18875.6976318
batch	1480	valid_loss	18762.0523682
batch	1500	valid_loss	18793.5734863
batch	1520	valid_loss	18805.5571289
batch	1540	valid_loss	18793.607666
batch	1560	valid_loss	18835.8193359
batch	1580	valid_loss	18740.5340576
batch	1600	valid_loss	18770.1906738
batch	1620	valid_loss	18733.9020996
batch	1640	valid_loss	18790.9172363
batch	1660	valid_loss	18731.5427246
batch	1680	valid_loss	18724.7749023
batch	1700	valid_loss	18701.7005615
batch	1720	valid_loss	18673.1289062
batch	1740	valid_loss	18663.0827637
batch	1760	valid_loss	18687.3156738
batch	1780	valid_loss	18642.8800049
batch	1800	valid_loss	18552.7575684
batch	1820	valid_loss	18573.6120605
batch	1840	valid_loss	18631.8946533
batch	1860	valid_loss	18671.6312256
batch	1880	valid_loss	18573.2857666
batch	1900	valid_loss	18547.951416
batch	1920	valid_loss	18563.7027588
batch	1940	valid_loss	18560.0306396
batch	1960	valid_loss	18546.1071777
batch	1980	valid_loss	18545.9931641
batch	2000	valid_loss	18515.8812256
batch	2020	valid_loss	18437.8842773
batch	2040	valid_loss	18455.8737793
batch	2060	valid_loss	18415.782959
batch	2080	valid_loss	18478.0465088
batch	2100	valid_loss	18422.0634766
batch	2120	valid_loss	18415.5650635
batch	2140	valid_loss	18411.0238037
batch	2160	valid_loss	18388.2288818
batch	2180	valid_loss	18425.0151367
batch	2200	valid_loss	18358.9545898
batch	2220	valid_loss	18378.4709473
batch	2240	valid_loss	18358.7532959
batch	2260	valid_loss	18363.0965576
batch	2280	valid_loss	18349.2207031
batch	2300	valid_loss	18326.9038086
batch	2320	valid_loss	18317.4455566
batch	2340	valid_loss	18265.0367432
batch	2360	valid_loss	18312.3204346
batch	2380	valid_loss	18268.0496826
batch	2400	valid_loss	18313.2641602
batch	2420	valid_loss	18185.8520508
batch	2440	valid_loss	18235.6859131
batch	2460	valid_loss	18240.6704102
batch	2480	valid_loss	18263.5782471
batch	2500	valid_loss	18239.0874023
batch	2520	valid_loss	18176.3875732
batch	2540	valid_loss	18166.0246582
batch	2560	valid_loss	18174.6933594
batch	2580	valid_loss	18182.9676514
batch	2600	valid_loss	18134.1507568
batch	2620	valid_loss	18155.6064453
batch	2640	valid_loss	18062.5249023
batch	2660	valid_loss	18108.9244385
batch	2680	valid_loss	18076.387085
batch	2700	valid_loss	18142.8815918
batch	2720	valid_loss	18078.885498
batch	2740	valid_loss	18034.2790527
batch	2760	valid_loss	18048.0673828
batch	2780	valid_loss	18045.2432861
batch	2800	valid_loss	18084.6237793
batch	2820	valid_loss	17976.1384277
batch	2840	valid_loss	18004.3496094
batch	2860	valid_loss	18014.8236084
batch	2880	valid_loss	17986.1623535
batch	2900	valid_loss	17943.645752
batch	2920	valid_loss	17982.9858398
batch	2940	valid_loss	17985.7352295
batch	2960	valid_loss	17929.5598145
batch	2980	valid_loss	17894.2468262
batch	3000	valid_loss	17890.8972168
batch	3020	valid_loss	17949.4460449
batch	3040	valid_loss	17849.151123
batch	3060	valid_loss	17893.998291
batch	3080	valid_loss	17871.4536133
batch	3100	valid_loss	17861.4813232
batch	3120	valid_loss	17896.8605957
batch	3140	valid_loss	17845.2979736
batch	3160	valid_loss	17875.8334961
batch	3180	valid_loss	17816.9425049
batch	3200	valid_loss	17880.3189697
batch	3220	valid_loss	17812.1772461
batch	3240	valid_loss	17822.6502686
batch	3260	valid_loss	17796.1912842
batch	3280	valid_loss	17788.963623
batch	3300	valid_loss	17761.5654297
batch	3320	valid_loss	17803.9406738
batch	3340	valid_loss	17770.3024902
batch	3360	valid_loss	17667.1040039
batch	3380	valid_loss	17695.633667
batch	3400	valid_loss	17767.2458496
batch	3420	valid_loss	17789.6158447
batch	3440	valid_loss	17684.3807373
batch	3460	valid_loss	17692.2130127
batch	3480	valid_loss	17701.291748
batch	3500	valid_loss	17687.376709
batch	3520	valid_loss	17667.699707
batch	3540	valid_loss	17700.1865234
batch	3560	valid_loss	17659.6031494
batch	3580	valid_loss	17579.37854
batch	3600	valid_loss	17606.0656738
batch	3620	valid_loss	17584.4866943
batch	3640	valid_loss	17677.6959229
batch	3660	valid_loss	17587.2711182
batch	3680	valid_loss	17605.0900879
batch	3700	valid_loss	17577.3526611
batch	3720	valid_loss	17559.8922119
batch	3740	valid_loss	17627.1602783
batch	3760	valid_loss	17564.402832
batch	3780	valid_loss	17567.6656494
batch	3800	valid_loss	17548.6096191
batch	3820	valid_loss	17551.9421387
batch	3840	valid_loss	17511.8051758
batch	3860	valid_loss	17510.7720947
batch	3880	valid_loss	17560.3215332
batch	3900	valid_loss	17475.2102051
batch	3920	valid_loss	17513.8299561
batch	3940	valid_loss	17498.4916992
batch	3960	valid_loss	17539.4300537
batch	3980	valid_loss	17415.6781006
batch	4000	valid_loss	17472.3120117
batch	4020	valid_loss	17478.6245117
batch	4040	valid_loss	17495.0936279
batch	4060	valid_loss	17477.0314941
batch	4080	valid_loss	17446.6223145
batch	4100	valid_loss	17449.4581299
batch	4120	valid_loss	17427.614502
batch	4140	valid_loss	17444.567627
batch	4160	valid_loss	17406.5109863
batch	4180	valid_loss	17442.7126465
batch	4200	valid_loss	17360.0799561
batch	4220	valid_loss	17386.9208984
batch	4240	valid_loss	17358.4049072
batch	4260	valid_loss	17457.4711914
batch	4280	valid_loss	17380.8209229
batch	4300	valid_loss	17345.4978027
batch	4320	valid_loss	17374.9406738
batch	4340	valid_loss	17383.501709
batch	4360	valid_loss	17390.0612793
batch	4380	valid_loss	17266.5450439
batch	4400	valid_loss	17338.809082
batch	4420	valid_loss	17370.3747559
batch	4440	valid_loss	17331.4365234
batch	4460	valid_loss	17293.1845703
batch	4480	valid_loss	17329.6166992
batch	4500	valid_loss	17330.9057617
batch	4520	valid_loss	17284.0161133
batch	4540	valid_loss	17279.6800537
batch	4560	valid_loss	17254.0722656
batch	4580	valid_loss	17318.7019043
batch	4600	valid_loss	17263.1245117
batch	4620	valid_loss	17289.2353516
batch	4640	valid_loss	17279.3104248
batch	4660	valid_loss	17276.8881836
