START
config	160	960
batch	14840	valid_loss	42117.7988281
batch	14860	valid_loss	42121.034668
batch	14880	valid_loss	42298.0876465
batch	14900	valid_loss	42229.9282227
batch	14920	valid_loss	42197.5949707
batch	14940	valid_loss	42157.8925781
batch	14960	valid_loss	42104.4870605
batch	14980	valid_loss	42296.737793
batch	15000	valid_loss	42265.0300293
batch	15020	valid_loss	42313.0380859
batch	15040	valid_loss	42175.6577148
batch	15060	valid_loss	42163.3693848
batch	15080	valid_loss	42116.8491211
batch	15100	valid_loss	41977.2526855
batch	15120	valid_loss	42104.9414062
batch	15140	valid_loss	42211.5830078
batch	15160	valid_loss	42015.170166
batch	15180	valid_loss	42215.597168
batch	15200	valid_loss	42303.3937988
batch	15220	valid_loss	42193.3569336
batch	15240	valid_loss	42176.7834473
batch	15260	valid_loss	42150.1169434
batch	15280	valid_loss	42164.0063477
batch	15300	valid_loss	42263.8901367
batch	15320	valid_loss	42326.8764648
batch	15340	valid_loss	42273.9633789
batch	15360	valid_loss	42174.3847656
batch	15380	valid_loss	42169.6674805
batch	15400	valid_loss	42093.3920898
batch	15420	valid_loss	42003.8476562
batch	15440	valid_loss	42162.7277832
batch	15460	valid_loss	42188.2416992
batch	15480	valid_loss	42066.2363281
batch	15500	valid_loss	42270.300293
batch	15520	valid_loss	42220.8564453
batch	15540	valid_loss	42240.5441895
batch	15560	valid_loss	42177.454834
batch	15580	valid_loss	42106.3425293
batch	15600	valid_loss	42290.1496582
batch	15620	valid_loss	42274.0930176
batch	15640	valid_loss	42306.7290039
batch	15660	valid_loss	42174.4223633
batch	15680	valid_loss	42098.2016602
batch	15700	valid_loss	42181.4499512
batch	15720	valid_loss	41957.1137695
batch	15740	valid_loss	42023.9750977
batch	15760	valid_loss	42231.7255859
batch	15780	valid_loss	42075.3286133
batch	15800	valid_loss	42173.9047852
batch	15820	valid_loss	42285.7373047
batch	15840	valid_loss	42209.8007812
batch	15860	valid_loss	42163.3981934
batch	15880	valid_loss	42151.762207
batch	15900	valid_loss	42121.2785645
batch	15920	valid_loss	42267.1459961
batch	15940	valid_loss	42289.777832
batch	15960	valid_loss	42303.1518555
batch	15980	valid_loss	42168.5454102
batch	16000	valid_loss	42173.081543
batch	16020	valid_loss	42093.4545898
batch	16040	valid_loss	42031.9672852
batch	16060	valid_loss	42180.7272949
batch	16080	valid_loss	42214.5073242
batch	16100	valid_loss	42040.3220215
batch	16120	valid_loss	42252.6152344
batch	16140	valid_loss	42311.940918
batch	16160	valid_loss	42190.8359375
batch	16180	valid_loss	42190.168457
batch	16200	valid_loss	42129.8166504
batch	16220	valid_loss	42246.5925293
batch	16240	valid_loss	42268.4501953
batch	16260	valid_loss	42317.8205566
batch	16280	valid_loss	42224.763916
batch	16300	valid_loss	42130.5029297
batch	16320	valid_loss	42249.5039062
batch	16340	valid_loss	42018.9912109
batch	16360	valid_loss	41985.7128906
batch	16380	valid_loss	42162.2685547
batch	16400	valid_loss	42134.6767578
batch	16420	valid_loss	42127.3432617
batch	16440	valid_loss	42292.4650879
batch	16460	valid_loss	42207.3198242
batch	16480	valid_loss	42220.8986816
batch	16500	valid_loss	42177.4921875
batch	16520	valid_loss	42112.1269531
batch	16540	valid_loss	42295.1196289
batch	16560	valid_loss	42286.2373047
batch	16580	valid_loss	42357.1103516
batch	16600	valid_loss	42184.994873
batch	16620	valid_loss	42141.987793
batch	16640	valid_loss	42136.3127441
batch	16660	valid_loss	41967.9404297
batch	16680	valid_loss	42100.916748
batch	16700	valid_loss	42244.4125977
batch	16720	valid_loss	42028.4541016
batch	16740	valid_loss	42252.5961914
batch	16760	valid_loss	42297.0161133
batch	16780	valid_loss	42212.3520508
batch	16800	valid_loss	42195.1530762
batch	16820	valid_loss	42159.2285156
batch	16840	valid_loss	42172.5922852
batch	16860	valid_loss	42282.1806641
batch	16880	valid_loss	42347.8984375
batch	16900	valid_loss	42277.9091797
batch	16920	valid_loss	42201.0671387
batch	16940	valid_loss	42187.5917969
batch	16960	valid_loss	42105.2231445
batch	16980	valid_loss	42041.9023438
batch	17000	valid_loss	42170.5080566
batch	17020	valid_loss	42197.5627441
batch	17040	valid_loss	42080.6672363
batch	17060	valid_loss	42271.9057617
batch	17080	valid_loss	42234.09375
batch	17100	valid_loss	42218.5268555
batch	17120	valid_loss	42192.1538086
batch	17140	valid_loss	42096.1083984
batch	17160	valid_loss	42312.935791
batch	17180	valid_loss	42313.5527344
batch	17200	valid_loss	42323.5
batch	17220	valid_loss	42193.3278809
batch	17240	valid_loss	42094.8239746
batch	17260	valid_loss	42209.6650391
batch	17280	valid_loss	41960.9819336
batch	17300	valid_loss	42034.8520508
batch	17320	valid_loss	42218.0834961
batch	17340	valid_loss	42097.7299805
batch	17360	valid_loss	42201.9111328
batch	17380	valid_loss	42304.6376953
batch	17400	valid_loss	42227.421875
batch	17420	valid_loss	42178.1484375
batch	17440	valid_loss	42160.4287109
batch	17460	valid_loss	42127.9919434
batch	17480	valid_loss	42303.4177246
batch	17500	valid_loss	42312.2631836
batch	17520	valid_loss	42299.4521484
batch	17540	valid_loss	42187.4821777
batch	17560	valid_loss	42173.4169922
batch	17580	valid_loss	42132.4555664
batch	17600	valid_loss	42014.5085449
batch	17620	valid_loss	42199.0349121
batch	17640	valid_loss	42200.9257812
batch	17660	valid_loss	42038.0671387
batch	17680	valid_loss	42249.1938477
batch	17700	valid_loss	42281.6479492
batch	17720	valid_loss	42207.9633789
batch	17740	valid_loss	42216.9379883
batch	17760	valid_loss	42133.2028809
batch	17780	valid_loss	42243.0766602
batch	17800	valid_loss	42307.7912598
batch	17820	valid_loss	42315.644043
batch	17840	valid_loss	42219.9165039
batch	17860	valid_loss	42141.973877
batch	17880	valid_loss	42234.4189453
batch	17900	valid_loss	42021.2053223
batch	17920	valid_loss	42006.1342773
batch	17940	valid_loss	42176.5146484
batch	17960	valid_loss	42132.1489258
batch	17980	valid_loss	42155.675293
batch	18000	valid_loss	42309.0324707
batch	18020	valid_loss	42233.7851562
batch	18040	valid_loss	42196.8676758
batch	18060	valid_loss	42176.9296875
batch	18080	valid_loss	42121.9196777
batch	18100	valid_loss	42335.5126953
batch	18120	valid_loss	42281.2043457
batch	18140	valid_loss	42333.4865723
batch	18160	valid_loss	42178.3144531
batch	18180	valid_loss	42180.8164062
batch	18200	valid_loss	42153.0180664
batch	18220	valid_loss	41974.1884766
batch	18240	valid_loss	42092.0229492
batch	18260	valid_loss	42233.2873535
batch	18280	valid_loss	42037.5336914
batch	18300	valid_loss	42251.0090332
batch	18320	valid_loss	42332.0585938
batch	18340	valid_loss	42214.0129395
batch	18360	valid_loss	42203.2661133
batch	18380	valid_loss	42175.3596191
batch	18400	valid_loss	42165.0229492
batch	18420	valid_loss	42275.0073242
batch	18440	valid_loss	42336.5356445
batch	18460	valid_loss	42255.9541016
batch	18480	valid_loss	42173.5883789
batch	18500	valid_loss	42176.3564453
batch	18520	valid_loss	42086.1865234
batch	18540	valid_loss	42020.7202148
batch	18560	valid_loss	42165.5932617
batch	18580	valid_loss	42197.0021973
batch	18600	valid_loss	42093.842041
batch	18620	valid_loss	42281.5766602
batch	18640	valid_loss	42272.4404297
batch	18660	valid_loss	42254.0795898
batch	18680	valid_loss	42193.9140625
batch	18700	valid_loss	42112.5202637
batch	18720	valid_loss	42301.1157227
batch	18740	valid_loss	42304.1318359
batch	18760	valid_loss	42328.8833008
batch	18780	valid_loss	42169.8583984
batch	18800	valid_loss	42103.1308594
batch	18820	valid_loss	42222.0620117
batch	18840	valid_loss	41957.6958008
batch	18860	valid_loss	42058.3544922
batch	18880	valid_loss	42226.8310547
batch	18900	valid_loss	42077.6713867
batch	18920	valid_loss	42209.2028809
batch	18940	valid_loss	42327.5952148
batch	18960	valid_loss	42225.3134766
batch	18980	valid_loss	42164.2285156
batch	19000	valid_loss	42146.7663574
batch	19020	valid_loss	42128.5512695
batch	19040	valid_loss	42283.628418
batch	19060	valid_loss	42302.1350098
batch	19080	valid_loss	42307.7719727
batch	19100	valid_loss	42183.5634766
batch	19120	valid_loss	42188.8110352
batch	19140	valid_loss	42137.4987793
batch	19160	valid_loss	42011.1486816
batch	19180	valid_loss	42171.177002
batch	19200	valid_loss	42224.3378906
batch	19220	valid_loss	42053.3164062
batch	19240	valid_loss	42253.3413086
batch	19260	valid_loss	42310.8623047
batch	19280	valid_loss	42230.6420898
batch	19300	valid_loss	42211.2290039
batch	19320	valid_loss	42147.5107422
batch	19340	valid_loss	42244.1289062
batch	19360	valid_loss	42280.4609375
batch	19380	valid_loss	42316.5366211
batch	19400	valid_loss	42244.3122559
batch	19420	valid_loss	42180.4001465
batch	19440	valid_loss	42252.5085449
batch	19460	valid_loss	42030.2902832
batch	19480	valid_loss	42008.1577148
batch	19500	valid_loss	42178.6081543
batch	19520	valid_loss	42148.0524902
batch	19540	valid_loss	42137.2109375
batch	19560	valid_loss	42318.2856445
batch	19580	valid_loss	42220.8527832
batch	19600	valid_loss	42229.3725586
batch	19620	valid_loss	42179.4155273
batch	19640	valid_loss	42115.3129883
batch	19660	valid_loss	42302.7844238
batch	19680	valid_loss	42306.7404785
batch	19700	valid_loss	42350.9997559
batch	19720	valid_loss	42202.3496094
batch	19740	valid_loss	42158.1005859
batch	19760	valid_loss	42162.2043457
batch	19780	valid_loss	42013.5512695
batch	19800	valid_loss	42103.3415527
batch	19820	valid_loss	42217.4023438
batch	19840	valid_loss	42043.4606934
batch	19860	valid_loss	42229.1254883
batch	19880	valid_loss	42312.3630371
batch	19900	valid_loss	42195.1796875
batch	19920	valid_loss	42176.9755859
batch	19940	valid_loss	42180.5266113
batch	19960	valid_loss	42174.9003906
batch	19980	valid_loss	42272.1188965
batch	20000	valid_loss	42355.8994141
batch	20020	valid_loss	42262.6757812
batch	20040	valid_loss	42207.2331543
batch	20060	valid_loss	42207.3457031
batch	20080	valid_loss	42088.0717773
batch	20100	valid_loss	42030.9213867
batch	20120	valid_loss	42175.3049316
batch	20140	valid_loss	42199.3520508
batch	20160	valid_loss	42083.0554199
batch	20180	valid_loss	42276.9643555
batch	20200	valid_loss	42237.0061035
batch	20220	valid_loss	42227.0605469
batch	20240	valid_loss	42200.8415527
batch	20260	valid_loss	42106.496582
batch	20280	valid_loss	42288.96875
batch	20300	valid_loss	42306.8085938
batch	20320	valid_loss	42348.8071289
batch	20340	valid_loss	42194.8774414
batch	20360	valid_loss	42120.2490234
batch	20380	valid_loss	42241.5163574
batch	20400	valid_loss	41974.9829102
batch	20420	valid_loss	42047.5917969
batch	20440	valid_loss	42243.6450195
batch	20460	valid_loss	42091.6252441
batch	20480	valid_loss	42192.5498047
batch	20500	valid_loss	42323.916748
batch	20520	valid_loss	42186.0444336
batch	20540	valid_loss	42180.8701172
batch	20560	valid_loss	42166.9169922
batch	20580	valid_loss	42139.7602539
batch	20600	valid_loss	42298.0869141
batch	20620	valid_loss	42338.2553711
batch	20640	valid_loss	42295.1264648
batch	20660	valid_loss	42206.2739258
batch	20680	valid_loss	42197.9475098
batch	20700	valid_loss	42118.4179688
batch	20720	valid_loss	42031.2163086
batch	20740	valid_loss	42172.1796875
batch	20760	valid_loss	42202.8867188
batch	20780	valid_loss	42049.9790039
batch	20800	valid_loss	42291.1459961
batch	20820	valid_loss	42295.4440918
batch	20840	valid_loss	42236.9433594
batch	20860	valid_loss	42198.5788574
batch	20880	valid_loss	42140.7045898
batch	20900	valid_loss	42265.5595703
batch	20920	valid_loss	42309.5024414
batch	20940	valid_loss	42307.5761719
batch	20960	valid_loss	42242.3852539
batch	20980	valid_loss	42133.8227539
batch	21000	valid_loss	42242.7844238
batch	21020	valid_loss	42023.3303223
batch	21040	valid_loss	42030.1633301
batch	21060	valid_loss	42180.9956055
batch	21080	valid_loss	42135.0019531
batch	21100	valid_loss	42140.0024414
batch	21120	valid_loss	42322.0925293
batch	21140	valid_loss	42231.2084961
batch	21160	valid_loss	42226.1486816
batch	21180	valid_loss	42179.7880859
batch	21200	valid_loss	42120.9829102
batch	21220	valid_loss	42319.5441895
batch	21240	valid_loss	42293.2358398
batch	21260	valid_loss	42322.9267578
batch	21280	valid_loss	42181.9494629
batch	21300	valid_loss	42139.8068848
batch	21320	valid_loss	42161.8041992
batch	21340	valid_loss	41972.4787598
batch	21360	valid_loss	42106.7558594
batch	21380	valid_loss	42240.206543
batch	21400	valid_loss	42051.3947754
batch	21420	valid_loss	42275.4482422
batch	21440	valid_loss	42303.8615723
batch	21460	valid_loss	42224.5549316
batch	21480	valid_loss	42213.1601562
batch	21500	valid_loss	42152.2216797
batch	21520	valid_loss	42207.5947266
batch	21540	valid_loss	42295.1633301
batch	21560	valid_loss	42347.1625977
batch	21580	valid_loss	42272.9238281
batch	21600	valid_loss	42198.722168
batch	21620	valid_loss	42204.8088379
batch	21640	valid_loss	42096.5876465
batch	21660	valid_loss	42018.1757812
batch	21680	valid_loss	42181.3681641
batch	21700	valid_loss	42215.3974609
batch	21720	valid_loss	42069.5422363
batch	21740	valid_loss	42285.824707
batch	21760	valid_loss	42271.2497559
batch	21780	valid_loss	42265.4804688
batch	21800	valid_loss	42210.7626953
batch	21820	valid_loss	42112.9169922
batch	21840	valid_loss	42292.138916
batch	21860	valid_loss	42320.8720703
batch	21880	valid_loss	42317.7172852
batch	21900	valid_loss	42183.3061523
batch	21920	valid_loss	42129.2944336
batch	21940	valid_loss	42228.4025879
batch	21960	valid_loss	41967.737793
batch	21980	valid_loss	42050.0510254
batch	22000	valid_loss	42252.3505859
batch	22020	valid_loss	42103.0053711
batch	22040	valid_loss	42190.0952148
batch	22060	valid_loss	42327.8393555
batch	22080	valid_loss	42208.3908691
batch	22100	valid_loss	42175.8496094
batch	22120	valid_loss	42184.7192383
batch	22140	valid_loss	42126.5517578
batch	22160	valid_loss	42314.7973633
batch	22180	valid_loss	42316.7526855
batch	22200	valid_loss	42315.0239258
batch	22220	valid_loss	42187.4953613
batch	22240	valid_loss	42199.1477051
batch	22260	valid_loss	42133.9775391
batch	22280	valid_loss	42035.5825195
batch	22300	valid_loss	42175.9758301
batch	22320	valid_loss	42219.9145508
batch	22340	valid_loss	42043.6745605
batch	22360	valid_loss	42286.2915039
batch	22380	valid_loss	42301.9714355
batch	22400	valid_loss	42211.6166992
batch	22420	valid_loss	42213.1044922
batch	22440	valid_loss	42127.5429688
batch	22460	valid_loss	42230.5187988
batch	22480	valid_loss	42270.121582
batch	22500	valid_loss	42298.5168457
batch	22520	valid_loss	42228.8908691
batch	22540	valid_loss	42174.4406738
batch	22560	valid_loss	42254.8759766
batch	22580	valid_loss	42026.3310547
batch	22600	valid_loss	42031.0727539
batch	22620	valid_loss	42197.751709
batch	22640	valid_loss	42135.592041
batch	22660	valid_loss	42159.1352539
batch	22680	valid_loss	42310.6376953
batch	22700	valid_loss	42238.2521973
batch	22720	valid_loss	42213.8232422
batch	22740	valid_loss	42164.0620117
batch	22760	valid_loss	42140.8598633
batch	22780	valid_loss	42304.8564453
batch	22800	valid_loss	42303.8286133
batch	22820	valid_loss	42347.1503906
batch	22840	valid_loss	42196.5939941
batch	22860	valid_loss	42153.723877
batch	22880	valid_loss	42175.6933594
batch	22900	valid_loss	41998.4431152
batch	22920	valid_loss	42129.5214844
batch	22940	valid_loss	42240.4777832
batch	22960	valid_loss	42066.8361816
batch	22980	valid_loss	42277.1530762
batch	23000	valid_loss	42313.0949707
batch	23020	valid_loss	42233.704834
batch	23040	valid_loss	42201.989502
batch	23060	valid_loss	42156.3056641
batch	23080	valid_loss	42181.9846191
batch	23100	valid_loss	42296.7470703
batch	23120	valid_loss	42322.5751953
batch	23140	valid_loss	42257.1640625
batch	23160	valid_loss	42188.0681152
batch	23180	valid_loss	42239.75
batch	23200	valid_loss	42079.4870605
batch	23220	valid_loss	42041.6186523
batch	23240	valid_loss	42189.2529297
batch	23260	valid_loss	42235.451416
batch	23280	valid_loss	42081.2880859
batch	23300	valid_loss	42293.6938477
batch	23320	valid_loss	42263.8720703
batch	23340	valid_loss	42255.9272461
batch	23360	valid_loss	42192.2421875
batch	23380	valid_loss	42116.5983887
batch	23400	valid_loss	42319.7592773
batch	23420	valid_loss	42327.4729004
batch	23440	valid_loss	42338.4238281
batch	23460	valid_loss	42197.5136719
batch	23480	valid_loss	42114.6940918
batch	23500	valid_loss	42199.682373
batch	23520	valid_loss	41981.3337402
batch	23540	valid_loss	42072.7138672
batch	23560	valid_loss	42276.609375
batch	23580	valid_loss	42105.7241211
batch	23600	valid_loss	42200.3017578
batch	23620	valid_loss	42326.9802246
batch	23640	valid_loss	42230.4123535
batch	23660	valid_loss	42200.0195312
batch	23680	valid_loss	42171.809082
batch	23700	valid_loss	42115.7822266
batch	23720	valid_loss	42309.5078125
batch	23740	valid_loss	42330.923584
batch	23760	valid_loss	42289.8337402
batch	23780	valid_loss	42197.8720703
batch	23800	valid_loss	42194.9003906
batch	23820	valid_loss	42133.8510742
batch	23840	valid_loss	42033.1669922
batch	23860	valid_loss	42207.0957031
batch	23880	valid_loss	42223.9128418
batch	23900	valid_loss	42082.7167969
batch	23920	valid_loss	42274.9785156
batch	23940	valid_loss	42317.2575684
batch	23960	valid_loss	42235.3349609
batch	23980	valid_loss	42213.5646973
batch	24000	valid_loss	42141.7790527
batch	24020	valid_loss	42258.7539062
batch	24040	valid_loss	42299.802002
batch	24060	valid_loss	42335.7531738
batch	24080	valid_loss	42266.4208984
batch	24100	valid_loss	42158.546875
batch	24120	valid_loss	42268.2678223
batch	24140	valid_loss	42038.6445312
batch	24160	valid_loss	42061.3198242
batch	24180	valid_loss	42173.0834961
batch	24200	valid_loss	42133.4472656
batch	24220	valid_loss	42162.4206543
batch	24240	valid_loss	42318.9782715
batch	24260	valid_loss	42230.1748047
batch	24280	valid_loss	42241.4802246
batch	24300	valid_loss	42184.2199707
batch	24320	valid_loss	42131.4919434
batch	24340	valid_loss	42322.3195801
batch	24360	valid_loss	42284.3085938
batch	24380	valid_loss	42345.2927246
batch	24400	valid_loss	42202.6376953
batch	24420	valid_loss	42170.7280273
batch	24440	valid_loss	42156.9047852
batch	24460	valid_loss	41979.0307617
batch	24480	valid_loss	42133.8564453
batch	24500	valid_loss	42238.3828125
batch	24520	valid_loss	42041.550293
batch	24540	valid_loss	42250.7495117
batch	24560	valid_loss	42318.4995117
batch	24580	valid_loss	42203.7202148
batch	24600	valid_loss	42195.5788574
batch	24620	valid_loss	42167.0380859
batch	24640	valid_loss	42191.7307129
batch	24660	valid_loss	42288.1040039
batch	24680	valid_loss	42363.3806152
batch	24700	valid_loss	42280.6408691
batch	24720	valid_loss	42203.7358398
batch	24740	valid_loss	42215.8901367
batch	24760	valid_loss	42109.8405762
batch	24780	valid_loss	42025.519043
batch	24800	valid_loss	42200.2409668
batch	24820	valid_loss	42228.5666504
batch	24840	valid_loss	42091.2648926
batch	24860	valid_loss	42310.8134766
batch	24880	valid_loss	42282.8330078
batch	24900	valid_loss	42271.7358398
batch	24920	valid_loss	42213.9802246
batch	24940	valid_loss	42137.8139648
batch	24960	valid_loss	42314.9140625
batch	24980	valid_loss	42309.0708008
STOP
START
config	160	960
batch	0	valid_loss	176778.479492
batch	20	valid_loss	106652.820312
batch	40	valid_loss	95982.8076172
batch	60	valid_loss	91612.5415039
batch	80	valid_loss	88907.390625
batch	100	valid_loss	86341.7192383
batch	120	valid_loss	83447.2265625
batch	140	valid_loss	80660.831543
batch	160	valid_loss	78003.3994141
batch	180	valid_loss	75308.2749023
batch	200	valid_loss	72616.5917969
batch	220	valid_loss	70093.5166016
batch	240	valid_loss	67546.1103516
batch	260	valid_loss	65248.3066406
batch	280	valid_loss	63058.0126953
batch	300	valid_loss	60991.956543
batch	320	valid_loss	59199.6318359
batch	340	valid_loss	57521.9941406
batch	360	valid_loss	56026.265625
batch	380	valid_loss	54523.2202148
batch	400	valid_loss	53246.2792969
batch	420	valid_loss	52099.5200195
batch	440	valid_loss	50995.4702148
batch	460	valid_loss	50106.4765625
batch	480	valid_loss	49259.4326172
batch	500	valid_loss	48436.0058594
batch	520	valid_loss	47814.5268555
batch	540	valid_loss	47247.4780273
batch	560	valid_loss	46682.3344727
batch	580	valid_loss	46150.4897461
batch	600	valid_loss	45667.3886719
batch	620	valid_loss	45266.2290039
batch	640	valid_loss	45020.661377
batch	660	valid_loss	44692.0776367
batch	680	valid_loss	44343.769043
batch	700	valid_loss	44009.9401855
batch	720	valid_loss	43819.4819336
batch	740	valid_loss	43478.6738281
batch	760	valid_loss	43241.2653809
batch	780	valid_loss	43161.8383789
batch	800	valid_loss	43021.4702148
batch	820	valid_loss	42871.7578125
batch	840	valid_loss	42844.0151367
batch	860	valid_loss	42773.5505371
batch	880	valid_loss	42653.4880371
batch	900	valid_loss	42529.5571289
batch	920	valid_loss	42422.5180664
batch	940	valid_loss	42417.9060059
batch	960	valid_loss	42416.0351562
batch	980	valid_loss	42379.6833496
batch	1000	valid_loss	42259.4697266
batch	1020	valid_loss	42211.1242676
batch	1040	valid_loss	42128.9506836
batch	1060	valid_loss	42035.0412598
batch	1080	valid_loss	42043.4116211
batch	1100	valid_loss	42115.1191406
batch	1120	valid_loss	42022.1030273
batch	1140	valid_loss	42081.3544922
batch	1160	valid_loss	42153.2817383
batch	1180	valid_loss	42092.7346191
batch	1200	valid_loss	42079.392334
batch	1220	valid_loss	42036.2390137
batch	1240	valid_loss	41982.2580566
batch	1260	valid_loss	42108.5419922
batch	1280	valid_loss	42149.1479492
batch	1300	valid_loss	42086.2807617
batch	1320	valid_loss	42001.7077637
batch	1340	valid_loss	42021.6696777
batch	1360	valid_loss	41951.3017578
batch	1380	valid_loss	41834.4658203
batch	1400	valid_loss	41943.9328613
batch	1420	valid_loss	42037.6860352
batch	1440	valid_loss	41911.7724609
batch	1460	valid_loss	42036.2299805
batch	1480	valid_loss	42041.1469727
batch	1500	valid_loss	42069.1416016
batch	1520	valid_loss	41992.9604492
batch	1540	valid_loss	41931.0874023
batch	1560	valid_loss	42013.4516602
batch	1580	valid_loss	42084.0146484
batch	1600	valid_loss	42075.8266602
batch	1620	valid_loss	41977.0280762
batch	1640	valid_loss	41911.713623
batch	1660	valid_loss	41970.2526855
batch	1680	valid_loss	41831.5083008
batch	1700	valid_loss	41825.409668
batch	1720	valid_loss	42041.041748
batch	1740	valid_loss	41910.7285156
batch	1760	valid_loss	41971.4882812
batch	1780	valid_loss	42113.9287109
batch	1800	valid_loss	42029.9331055
batch	1820	valid_loss	41959.840332
batch	1840	valid_loss	41983.5236816
batch	1860	valid_loss	41900.7226562
batch	1880	valid_loss	42078.4550781
batch	1900	valid_loss	42079.8208008
batch	1920	valid_loss	42072.8439941
batch	1940	valid_loss	41985.9467773
batch	1960	valid_loss	41990.1191406
batch	1980	valid_loss	41977.2158203
batch	2000	valid_loss	41821.0407715
batch	2020	valid_loss	41947.2094727
batch	2040	valid_loss	42020.5119629
batch	2060	valid_loss	41840.9248047
batch	2080	valid_loss	42001.0620117
batch	2100	valid_loss	42083.0927734
batch	2120	valid_loss	42059.6743164
batch	2140	valid_loss	41979.3291016
batch	2160	valid_loss	41937.3681641
batch	2180	valid_loss	41980.9455566
batch	2200	valid_loss	42104.5200195
batch	2220	valid_loss	42089.7558594
batch	2240	valid_loss	41985.6191406
batch	2260	valid_loss	41923.0681152
batch	2280	valid_loss	42030.0026855
batch	2300	valid_loss	41849.9191895
batch	2320	valid_loss	41810.6743164
batch	2340	valid_loss	41953.5275879
batch	2360	valid_loss	41936.2883301
batch	2380	valid_loss	41933.7626953
batch	2400	valid_loss	42050.0222168
batch	2420	valid_loss	42035.6147461
batch	2440	valid_loss	41994.2897949
batch	2460	valid_loss	41918.517334
batch	2480	valid_loss	41906.7485352
batch	2500	valid_loss	42053.5568848
batch	2520	valid_loss	42048.6713867
batch	2540	valid_loss	42075.9580078
batch	2560	valid_loss	41943.5671387
batch	2580	valid_loss	41923.8513184
batch	2600	valid_loss	41923.9296875
batch	2620	valid_loss	41789.2744141
batch	2640	valid_loss	41885.4042969
batch	2660	valid_loss	42031.3803711
batch	2680	valid_loss	41873.3010254
batch	2700	valid_loss	42014.0107422
batch	2720	valid_loss	42062.7797852
batch	2740	valid_loss	42005.657959
batch	2760	valid_loss	41983.1499023
batch	2780	valid_loss	41958.0698242
batch	2800	valid_loss	41951.8115234
batch	2820	valid_loss	42097.7160645
batch	2840	valid_loss	42121.8498535
batch	2860	valid_loss	42072.9345703
batch	2880	valid_loss	42002.0693359
batch	2900	valid_loss	42027.8820801
batch	2920	valid_loss	41922.8642578
batch	2940	valid_loss	41833.5668945
batch	2960	valid_loss	41972.8681641
batch	2980	valid_loss	42039.423584
batch	3000	valid_loss	41898.517334
batch	3020	valid_loss	42069.4199219
batch	3040	valid_loss	42068.6054688
batch	3060	valid_loss	42053.3293457
batch	3080	valid_loss	42017.6289062
batch	3100	valid_loss	41938.7111816
batch	3120	valid_loss	42104.9736328
batch	3140	valid_loss	42138.5151367
batch	3160	valid_loss	42125.2446289
batch	3180	valid_loss	42013.3239746
batch	3200	valid_loss	41944.3081055
batch	3220	valid_loss	42029.2331543
batch	3240	valid_loss	41811.1682129
batch	3260	valid_loss	41880.9604492
batch	3280	valid_loss	42066.4575195
batch	3300	valid_loss	41926.5263672
batch	3320	valid_loss	42030.8120117
batch	3340	valid_loss	42142.9101562
batch	3360	valid_loss	42031.0522461
batch	3380	valid_loss	41989.3010254
batch	3400	valid_loss	42029.8276367
batch	3420	valid_loss	41954.5959473
batch	3440	valid_loss	42129.5041504
batch	3460	valid_loss	42121.6850586
batch	3480	valid_loss	42139.9118652
batch	3500	valid_loss	41994.3823242
batch	3520	valid_loss	42028.4777832
batch	3540	valid_loss	41963.1928711
batch	3560	valid_loss	41869.4116211
batch	3580	valid_loss	42020.8579102
batch	3600	valid_loss	42047.512207
batch	3620	valid_loss	41913.0961914
batch	3640	valid_loss	42105.5541992
batch	3660	valid_loss	42128.890625
batch	3680	valid_loss	42092.7712402
batch	3700	valid_loss	42051.2729492
batch	3720	valid_loss	41979.8884277
batch	3740	valid_loss	42038.9677734
batch	3760	valid_loss	42128.9912109
batch	3780	valid_loss	42142.3237305
batch	3800	valid_loss	42075.2250977
batch	3820	valid_loss	41999.1572266
batch	3840	valid_loss	42133.2783203
batch	3860	valid_loss	41927.0361328
batch	3880	valid_loss	41889.609375
batch	3900	valid_loss	42052.7685547
batch	3920	valid_loss	42023.9511719
batch	3940	valid_loss	42035.5869141
batch	3960	valid_loss	42176.2612305
batch	3980	valid_loss	42091.138916
batch	4000	valid_loss	42100.8745117
batch	4020	valid_loss	42032.1430664
batch	4040	valid_loss	41980.2207031
batch	4060	valid_loss	42194.1230469
batch	4080	valid_loss	42172.2280273
batch	4100	valid_loss	42196.7294922
batch	4120	valid_loss	42054.1918945
batch	4140	valid_loss	42021.838623
batch	4160	valid_loss	42021.3154297
batch	4180	valid_loss	41866.4304199
batch	4200	valid_loss	41971.3417969
batch	4220	valid_loss	42132.7836914
batch	4240	valid_loss	41952.2006836
batch	4260	valid_loss	42122.8239746
batch	4280	valid_loss	42178.217041
batch	4300	valid_loss	42081.6743164
batch	4320	valid_loss	42064.4365234
batch	4340	valid_loss	42037.1516113
batch	4360	valid_loss	42024.734375
batch	4380	valid_loss	42197.6547852
batch	4400	valid_loss	42222.4853516
batch	4420	valid_loss	42181.2001953
batch	4440	valid_loss	42075.9628906
batch	4460	valid_loss	42104.1418457
batch	4480	valid_loss	42004.8015137
batch	4500	valid_loss	41919.795166
batch	4520	valid_loss	42055.2492676
batch	4540	valid_loss	42112.1003418
batch	4560	valid_loss	41988.3737793
batch	4580	valid_loss	42165.0568848
batch	4600	valid_loss	42125.715332
batch	4620	valid_loss	42126.5766602
batch	4640	valid_loss	42096.5883789
batch	4660	valid_loss	42006.4995117
