START
config	180	960
batch	22290	valid_loss	45434.0351562
batch	22320	valid_loss	45573.1806641
batch	22350	valid_loss	45576.7348633
batch	22380	valid_loss	45564.9890137
batch	22410	valid_loss	45479.6159668
batch	22440	valid_loss	45528.1149902
batch	22470	valid_loss	45437.1269531
batch	22500	valid_loss	45431.4516602
batch	22530	valid_loss	45501.0427246
batch	22560	valid_loss	45470.723877
batch	22590	valid_loss	45443.6206055
batch	22620	valid_loss	45502.4875488
batch	22650	valid_loss	45520.0991211
batch	22680	valid_loss	45519.9165039
batch	22710	valid_loss	45508.3427734
batch	22740	valid_loss	45464.0241699
batch	22770	valid_loss	45459.3181152
batch	22800	valid_loss	45506.2575684
batch	22830	valid_loss	45367.5327148
batch	22860	valid_loss	45480.0856934
batch	22890	valid_loss	45491.2697754
batch	22920	valid_loss	45517.2419434
batch	22950	valid_loss	45561.1867676
batch	22980	valid_loss	45551.1069336
batch	23010	valid_loss	45533.4924316
batch	23040	valid_loss	45456.5756836
batch	23070	valid_loss	45444.109375
batch	23100	valid_loss	45457.8623047
batch	23130	valid_loss	45389.9711914
batch	23160	valid_loss	45406.2246094
batch	23190	valid_loss	45485.6018066
batch	23220	valid_loss	45399.5695801
batch	23250	valid_loss	45498.6379395
batch	23280	valid_loss	45528.0183105
batch	23310	valid_loss	45539.5212402
batch	23340	valid_loss	45551.9008789
batch	23370	valid_loss	45435.3325195
batch	23400	valid_loss	45438.0253906
batch	23430	valid_loss	45468.3479004
batch	23460	valid_loss	45370.0458984
batch	23490	valid_loss	45482.8664551
batch	23520	valid_loss	45422.7937012
batch	23550	valid_loss	45480.7116699
batch	23580	valid_loss	45528.2285156
batch	23610	valid_loss	45537.7214355
batch	23640	valid_loss	45543.5100098
batch	23670	valid_loss	45487.2531738
batch	23700	valid_loss	45464.7805176
batch	23730	valid_loss	45417.0505371
batch	23760	valid_loss	45410.5646973
batch	23790	valid_loss	45490.5349121
batch	23820	valid_loss	45472.0515137
batch	23850	valid_loss	45409.5400391
batch	23880	valid_loss	45552.2729492
batch	23910	valid_loss	45554.8320312
batch	23940	valid_loss	45542.9716797
batch	23970	valid_loss	45457.4345703
batch	24000	valid_loss	45503.6269531
batch	24030	valid_loss	45414.3149414
batch	24060	valid_loss	45410.9050293
batch	24090	valid_loss	45476.013916
batch	24120	valid_loss	45448.230957
batch	24150	valid_loss	45424.6455078
batch	24180	valid_loss	45477.1235352
batch	24210	valid_loss	45496.3103027
batch	24240	valid_loss	45496.253418
batch	24270	valid_loss	45487.6430664
batch	24300	valid_loss	45441.9243164
batch	24330	valid_loss	45436.9157715
batch	24360	valid_loss	45485.5874023
batch	24390	valid_loss	45344.387207
batch	24420	valid_loss	45454.7939453
batch	24450	valid_loss	45471.6608887
batch	24480	valid_loss	45496.9709473
batch	24510	valid_loss	45539.751709
batch	24540	valid_loss	45528.2629395
batch	24570	valid_loss	45512.4057617
batch	24600	valid_loss	45434.7575684
batch	24630	valid_loss	45421.1577148
batch	24660	valid_loss	45433.8251953
batch	24690	valid_loss	45367.5703125
batch	24720	valid_loss	45386.2336426
batch	24750	valid_loss	45459.0273438
batch	24780	valid_loss	45374.6760254
batch	24810	valid_loss	45476.9443359
batch	24840	valid_loss	45501.6994629
batch	24870	valid_loss	45513.8232422
batch	24900	valid_loss	45526.175293
batch	24930	valid_loss	45411.3051758
batch	24960	valid_loss	45413.7763672
batch	24990	valid_loss	45444.0229492
STOP
START
config	180	960
batch	0	valid_loss	7971722.6875
batch	30	valid_loss	259767.900391
batch	60	valid_loss	128384.720703
batch	90	valid_loss	121142.251953
batch	120	valid_loss	119673.595703
batch	150	valid_loss	118354.821289
batch	180	valid_loss	116979.414062
batch	210	valid_loss	115449.995117
batch	240	valid_loss	113782.154297
batch	270	valid_loss	112035.101562
batch	300	valid_loss	110338.947266
batch	330	valid_loss	108613.473633
batch	360	valid_loss	106982.271484
batch	390	valid_loss	105356.6875
batch	420	valid_loss	103811.962891
batch	450	valid_loss	102243.669922
batch	480	valid_loss	100841.725586
batch	510	valid_loss	99461.6503906
batch	540	valid_loss	98215.078125
batch	570	valid_loss	96967.5820312
batch	600	valid_loss	95793.6064453
batch	630	valid_loss	94638.0732422
batch	660	valid_loss	93519.0458984
batch	690	valid_loss	92441.4506836
batch	720	valid_loss	91430.4326172
batch	750	valid_loss	90425.9106445
batch	780	valid_loss	89396.4135742
batch	810	valid_loss	88390.1694336
batch	840	valid_loss	87388.6455078
batch	870	valid_loss	86476.9370117
batch	900	valid_loss	85542.1386719
batch	930	valid_loss	84634.5742188
batch	960	valid_loss	83747.2045898
batch	990	valid_loss	82830.3847656
batch	1020	valid_loss	82068.9462891
batch	1050	valid_loss	81261.5415039
batch	1080	valid_loss	80411.5756836
batch	1110	valid_loss	79683.8579102
batch	1140	valid_loss	78939.9970703
batch	1170	valid_loss	78173.7929688
batch	1200	valid_loss	77502.6054688
batch	1230	valid_loss	76833.3911133
batch	1260	valid_loss	76179.3530273
batch	1290	valid_loss	75468.5454102
batch	1320	valid_loss	74871.4692383
batch	1350	valid_loss	74255.8842773
batch	1380	valid_loss	73646.4707031
batch	1410	valid_loss	73022.1572266
batch	1440	valid_loss	72518.637207
batch	1470	valid_loss	71933.0639648
batch	1500	valid_loss	71448.4731445
batch	1530	valid_loss	70816.8413086
batch	1560	valid_loss	70284.6577148
batch	1590	valid_loss	69823.0224609
batch	1620	valid_loss	69277.1142578
batch	1650	valid_loss	68786.5864258
batch	1680	valid_loss	68297.7739258
batch	1710	valid_loss	67877.2041016
batch	1740	valid_loss	67409.0292969
batch	1770	valid_loss	66941.5429688
batch	1800	valid_loss	66524.4414062
batch	1830	valid_loss	66069.3740234
batch	1860	valid_loss	65646.9672852
batch	1890	valid_loss	65263.8208008
batch	1920	valid_loss	64812.7680664
batch	1950	valid_loss	64433.6879883
batch	1980	valid_loss	64033.1347656
batch	2010	valid_loss	63658.3613281
batch	2040	valid_loss	63314.8974609
batch	2070	valid_loss	63035.5244141
batch	2100	valid_loss	62623.1352539
batch	2130	valid_loss	62276.9047852
batch	2160	valid_loss	61902.7177734
batch	2190	valid_loss	61548.6791992
batch	2220	valid_loss	61226.2392578
batch	2250	valid_loss	60920.0146484
batch	2280	valid_loss	60629.6484375
batch	2310	valid_loss	60274.6894531
batch	2340	valid_loss	60043.5043945
batch	2370	valid_loss	59725.8452148
batch	2400	valid_loss	59420.1831055
batch	2430	valid_loss	59191.1401367
batch	2460	valid_loss	58862.7597656
batch	2490	valid_loss	58613.0385742
batch	2520	valid_loss	58376.2592773
batch	2550	valid_loss	58039.2617188
batch	2580	valid_loss	57854.9614258
batch	2610	valid_loss	57580.3979492
batch	2640	valid_loss	57327.4838867
batch	2670	valid_loss	57185.5415039
batch	2700	valid_loss	56938.7460938
batch	2730	valid_loss	56701.9731445
batch	2760	valid_loss	56538.1381836
batch	2790	valid_loss	56246.0600586
batch	2820	valid_loss	56064.090332
batch	2850	valid_loss	55753.2314453
batch	2880	valid_loss	55588.5654297
batch	2910	valid_loss	55428.1577148
batch	2940	valid_loss	55192.5688477
batch	2970	valid_loss	55025.8496094
batch	3000	valid_loss	54942.9931641
batch	3030	valid_loss	54708.0981445
batch	3060	valid_loss	54551.746582
batch	3090	valid_loss	54280.421875
batch	3120	valid_loss	54134.3540039
batch	3150	valid_loss	53967.6689453
batch	3180	valid_loss	53746.2626953
batch	3210	valid_loss	53657.6337891
batch	3240	valid_loss	53482.5688477
batch	3270	valid_loss	53290.0869141
batch	3300	valid_loss	53229.1054688
batch	3330	valid_loss	53069.4257812
batch	3360	valid_loss	52924.359375
batch	3390	valid_loss	52770.3911133
batch	3420	valid_loss	52606.1318359
batch	3450	valid_loss	52511.6269531
batch	3480	valid_loss	52288.8461914
batch	3510	valid_loss	52239.6611328
batch	3540	valid_loss	52111.375
batch	3570	valid_loss	51953.2011719
batch	3600	valid_loss	51899.1616211
batch	3630	valid_loss	51812.8652344
batch	3660	valid_loss	51639.0454102
batch	3690	valid_loss	51491.6166992
batch	3720	valid_loss	51384.190918
batch	3750	valid_loss	51216.0888672
batch	3780	valid_loss	51135.7543945
batch	3810	valid_loss	51090.4453125
batch	3840	valid_loss	50946.2514648
batch	3870	valid_loss	50768.628418
batch	3900	valid_loss	50763.8173828
batch	3930	valid_loss	50631.1450195
batch	3960	valid_loss	50534.4921875
batch	3990	valid_loss	50455.824707
batch	4020	valid_loss	50329.4677734
batch	4050	valid_loss	50283.8574219
batch	4080	valid_loss	50175.8305664
batch	4110	valid_loss	49967.7075195
batch	4140	valid_loss	49981.0893555
batch	4170	valid_loss	49855.2548828
batch	4200	valid_loss	49777.0576172
batch	4230	valid_loss	49786.6655273
batch	4260	valid_loss	49686.5063477
batch	4290	valid_loss	49599.4116211
batch	4320	valid_loss	49521.7197266
batch	4350	valid_loss	49421.4326172
batch	4380	valid_loss	49306.9663086
batch	4410	valid_loss	49184.0385742
batch	4440	valid_loss	49112.246582
batch	4470	valid_loss	49118.9970703
batch	4500	valid_loss	48968.1591797
batch	4530	valid_loss	48973.4291992
batch	4560	valid_loss	48987.012207
batch	4590	valid_loss	48876.5039062
batch	4620	valid_loss	48826.921875
batch	4650	valid_loss	48637.7827148
batch	4680	valid_loss	48627.1791992
batch	4710	valid_loss	48552.6044922
batch	4740	valid_loss	48450.0488281
batch	4770	valid_loss	48474.0888672
batch	4800	valid_loss	48368.2504883
batch	4830	valid_loss	48313.6904297
batch	4860	valid_loss	48330.9609375
batch	4890	valid_loss	48249.8867188
batch	4920	valid_loss	48208.9257812
batch	4950	valid_loss	48132.4453125
batch	4980	valid_loss	48084.8188477
batch	5010	valid_loss	48002.7939453
batch	5040	valid_loss	47902.7827148
batch	5070	valid_loss	47935.3217773
batch	5100	valid_loss	47879.9111328
batch	5130	valid_loss	47760.7641602
batch	5160	valid_loss	47822.7451172
batch	5190	valid_loss	47836.9228516
batch	5220	valid_loss	47753.8300781
batch	5250	valid_loss	47635.6914062
batch	5280	valid_loss	47622.1123047
batch	5310	valid_loss	47513.5371094
batch	5340	valid_loss	47496.0571289
batch	5370	valid_loss	47539.4033203
batch	5400	valid_loss	47435.855957
batch	5430	valid_loss	47330.0639648
batch	5460	valid_loss	47383.9082031
batch	5490	valid_loss	47347.8774414
batch	5520	valid_loss	47290.7226562
batch	5550	valid_loss	47236.3828125
batch	5580	valid_loss	47167.0664062
batch	5610	valid_loss	47212.6000977
batch	5640	valid_loss	47192.7172852
batch	5670	valid_loss	46978.65625
batch	5700	valid_loss	47085.5546875
batch	5730	valid_loss	47023.6669922
batch	5760	valid_loss	47001.3393555
batch	5790	valid_loss	47036.4145508
batch	5820	valid_loss	47043.5820312
batch	5850	valid_loss	46972.5175781
batch	5880	valid_loss	46917.7514648
batch	5910	valid_loss	46906.9995117
batch	5940	valid_loss	46846.8110352
batch	5970	valid_loss	46724.2006836
batch	6000	valid_loss	46724.3896484
batch	6030	valid_loss	46812.1225586
batch	6060	valid_loss	46693.5488281
batch	6090	valid_loss	46730.7114258
batch	6120	valid_loss	46808.5537109
batch	6150	valid_loss	46747.2075195
batch	6180	valid_loss	46732.0200195
batch	6210	valid_loss	46589.7661133
batch	6240	valid_loss	46613.1489258
batch	6270	valid_loss	46612.2578125
batch	6300	valid_loss	46501.5976562
batch	6330	valid_loss	46573.9301758
batch	6360	valid_loss	46532.7470703
batch	6390	valid_loss	46514.9746094
batch	6420	valid_loss	46550.2407227
batch	6450	valid_loss	46504.7104492
batch	6480	valid_loss	46511.5473633
batch	6510	valid_loss	46446.7246094
batch	6540	valid_loss	46457.2353516
batch	6570	valid_loss	46417.8632812
batch	6600	valid_loss	46345.1088867
batch	6630	valid_loss	46446.0039062
batch	6660	valid_loss	46402.7958984
batch	6690	valid_loss	46288.8291016
batch	6720	valid_loss	46400.4365234
batch	6750	valid_loss	46418.2519531
batch	6780	valid_loss	46402.1289062
batch	6810	valid_loss	46301.0004883
batch	6840	valid_loss	46309.7578125
batch	6870	valid_loss	46241.5219727
batch	6900	valid_loss	46235.7282715
batch	6930	valid_loss	46298.0981445
batch	6960	valid_loss	46242.6533203
batch	6990	valid_loss	46157.5327148
batch	7020	valid_loss	46271.1074219
batch	7050	valid_loss	46237.8242188
batch	7080	valid_loss	46201.8417969
batch	7110	valid_loss	46178.3581543
batch	7140	valid_loss	46111.4885254
batch	7170	valid_loss	46189.4155273
batch	7200	valid_loss	46200.1479492
batch	7230	valid_loss	46018.3813477
batch	7260	valid_loss	46136.9492188
batch	7290	valid_loss	46121.5085449
batch	7320	valid_loss	46121.0251465
batch	7350	valid_loss	46174.6323242
batch	7380	valid_loss	46176.6784668
batch	7410	valid_loss	46154.609375
batch	7440	valid_loss	46104.7294922
batch	7470	valid_loss	46101.8549805
batch	7500	valid_loss	46065.5380859
batch	7530	valid_loss	45974.3220215
batch	7560	valid_loss	45974.4743652
batch	7590	valid_loss	46078.1955566
batch	7620	valid_loss	45990.0861816
batch	7650	valid_loss	46049.9899902
batch	7680	valid_loss	46132.8388672
batch	7710	valid_loss	46114.8037109
batch	7740	valid_loss	46101.9418945
batch	7770	valid_loss	45962.8288574
batch	7800	valid_loss	46001.3181152
batch	7830	valid_loss	46022.75
batch	7860	valid_loss	45915.7958984
batch	7890	valid_loss	45991.5344238
batch	7920	valid_loss	45974.5661621
batch	7950	valid_loss	45981.8056641
batch	7980	valid_loss	46015.4016113
batch	8010	valid_loss	45984.6008301
batch	8040	valid_loss	46011.7160645
batch	8070	valid_loss	45953.2592773
batch	8100	valid_loss	45979.1982422
batch	8130	valid_loss	45954.2160645
batch	8160	valid_loss	45879.9755859
batch	8190	valid_loss	45990.4980469
batch	8220	valid_loss	45959.4077148
batch	8250	valid_loss	45865.7883301
batch	8280	valid_loss	45988.8913574
batch	8310	valid_loss	46008.3237305
batch	8340	valid_loss	46001.0932617
batch	8370	valid_loss	45919.5341797
batch	8400	valid_loss	45932.1835938
batch	8430	valid_loss	45873.8325195
batch	8460	valid_loss	45862.4196777
batch	8490	valid_loss	45941.9638672
batch	8520	valid_loss	45891.3525391
batch	8550	valid_loss	45831.6442871
batch	8580	valid_loss	45954.2817383
batch	8610	valid_loss	45925.6035156
batch	8640	valid_loss	45888.4362793
batch	8670	valid_loss	45882.3444824
batch	8700	valid_loss	45814.1066895
batch	8730	valid_loss	45886.1330566
batch	8760	valid_loss	45897.9694824
batch	8790	valid_loss	45738.6494141
batch	8820	valid_loss	45850.6586914
batch	8850	valid_loss	45855.4621582
batch	8880	valid_loss	45857.8527832
batch	8910	valid_loss	45918.6318359
batch	8940	valid_loss	45921.0532227
batch	8970	valid_loss	45900.7407227
batch	9000	valid_loss	45849.4638672
batch	9030	valid_loss	45855.6657715
batch	9060	valid_loss	45825.6176758
batch	9090	valid_loss	45742.4836426
batch	9120	valid_loss	45747.809082
batch	9150	valid_loss	45854.1083984
batch	9180	valid_loss	45770.453125
batch	9210	valid_loss	45833.4555664
batch	9240	valid_loss	45912.4816895
batch	9270	valid_loss	45905.3063965
batch	9300	valid_loss	45901.0532227
batch	9330	valid_loss	45765.5842285
batch	9360	valid_loss	45802.5800781
batch	9390	valid_loss	45823.0046387
batch	9420	valid_loss	45719.392334
batch	9450	valid_loss	45804.595459
batch	9480	valid_loss	45786.1120605
batch	9510	valid_loss	45803.1862793
batch	9540	valid_loss	45845.0192871
batch	9570	valid_loss	45805.3796387
batch	9600	valid_loss	45835.8466797
batch	9630	valid_loss	45792.4658203
batch	9660	valid_loss	45808.7729492
batch	9690	valid_loss	45783.2895508
batch	9720	valid_loss	45720.2133789
batch	9750	valid_loss	45826.1040039
batch	9780	valid_loss	45796.8859863
batch	9810	valid_loss	45715.078125
batch	9840	valid_loss	45842.3134766
batch	9870	valid_loss	45858.0822754
batch	9900	valid_loss	45850.3615723
batch	9930	valid_loss	45780.7768555
batch	9960	valid_loss	45791.0817871
batch	9990	valid_loss	45727.7878418
batch	10020	valid_loss	45717.1638184
batch	10050	valid_loss	45800.166748
batch	10080	valid_loss	45756.8068848
batch	10110	valid_loss	45700.8232422
batch	10140	valid_loss	45816.1608887
batch	10170	valid_loss	45795.8825684
batch	10200	valid_loss	45765.020752
batch	10230	valid_loss	45762.6386719
batch	10260	valid_loss	45696.0666504
batch	10290	valid_loss	45760.1115723
batch	10320	valid_loss	45773.1582031
batch	10350	valid_loss	45625.0686035
batch	10380	valid_loss	45729.5251465
batch	10410	valid_loss	45742.5534668
batch	10440	valid_loss	45747.3427734
batch	10470	valid_loss	45805.7729492
batch	10500	valid_loss	45805.5246582
batch	10530	valid_loss	45792.541748
batch	10560	valid_loss	45738.2133789
batch	10590	valid_loss	45742.7248535
batch	10620	valid_loss	45715.8857422
batch	10650	valid_loss	45638.4360352
batch	10680	valid_loss	45643.7675781
batch	10710	valid_loss	45753.0151367
batch	10740	valid_loss	45665.3295898
batch	10770	valid_loss	45729.5224609
batch	10800	valid_loss	45807.3635254
batch	10830	valid_loss	45803.1943359
batch	10860	valid_loss	45805.2631836
batch	10890	valid_loss	45673.5021973
batch	10920	valid_loss	45706.2468262
batch	10950	valid_loss	45727.2236328
batch	10980	valid_loss	45624.796875
batch	11010	valid_loss	45711.1955566
batch	11040	valid_loss	45690.0446777
batch	11070	valid_loss	45717.7167969
batch	11100	valid_loss	45760.3537598
batch	11130	valid_loss	45722.4060059
batch	11160	valid_loss	45751.5505371
batch	11190	valid_loss	45714.3239746
batch	11220	valid_loss	45719.2956543
batch	11250	valid_loss	45687.9575195
batch	11280	valid_loss	45640.9243164
batch	11310	valid_loss	45736.8935547
batch	11340	valid_loss	45712.7150879
batch	11370	valid_loss	45635.1381836
batch	11400	valid_loss	45759.7709961
batch	11430	valid_loss	45778.0646973
batch	11460	valid_loss	45773.1887207
batch	11490	valid_loss	45703.3566895
batch	11520	valid_loss	45718.5349121
batch	11550	valid_loss	45641.9064941
batch	11580	valid_loss	45637.3942871
batch	11610	valid_loss	45724.1955566
batch	11640	valid_loss	45681.2868652
batch	11670	valid_loss	45628.3742676
batch	11700	valid_loss	45738.0300293
batch	11730	valid_loss	45720.9350586
batch	11760	valid_loss	45697.5061035
batch	11790	valid_loss	45696.6992188
batch	11820	valid_loss	45633.1154785
batch	11850	valid_loss	45686.1833496
batch	11880	valid_loss	45705.3513184
batch	11910	valid_loss	45561.0812988
batch	11940	valid_loss	45662.2504883
batch	11970	valid_loss	45678.7978516
batch	12000	valid_loss	45686.5407715
batch	12030	valid_loss	45739.4287109
batch	12060	valid_loss	45741.1054688
batch	12090	valid_loss	45730.8725586
batch	12120	valid_loss	45671.1894531
batch	12150	valid_loss	45675.2905273
batch	12180	valid_loss	45649.9309082
batch	12210	valid_loss	45577.3066406
batch	12240	valid_loss	45580.940918
batch	12270	valid_loss	45690.552002
batch	12300	valid_loss	45602.3149414
batch	12330	valid_loss	45665.340332
batch	12360	valid_loss	45746.6970215
batch	12390	valid_loss	45739.574707
batch	12420	valid_loss	45744.9875488
batch	12450	valid_loss	45618.9228516
batch	12480	valid_loss	45643.5148926
batch	12510	valid_loss	45667.6208496
batch	12540	valid_loss	45566.765625
batch	12570	valid_loss	45651.0585938
batch	12600	valid_loss	45627.6303711
batch	12630	valid_loss	45662.6418457
batch	12660	valid_loss	45701.5444336
batch	12690	valid_loss	45675.3059082
batch	12720	valid_loss	45697.3261719
batch	12750	valid_loss	45665.8793945
batch	12780	valid_loss	45660.7609863
batch	12810	valid_loss	45625.3398438
batch	12840	valid_loss	45588.4899902
batch	12870	valid_loss	45676.7124023
batch	12900	valid_loss	45658.7958984
batch	12930	valid_loss	45584.7768555
batch	12960	valid_loss	45706.6262207
batch	12990	valid_loss	45725.1237793
batch	13020	valid_loss	45721.1083984
batch	13050	valid_loss	45650.9829102
batch	13080	valid_loss	45671.8557129
batch	13110	valid_loss	45583.7895508
batch	13140	valid_loss	45584.2497559
batch	13170	valid_loss	45673.8046875
batch	13200	valid_loss	45631.9775391
batch	13230	valid_loss	45577.0737305
batch	13260	valid_loss	45679.847168
batch	13290	valid_loss	45667.2434082
batch	13320	valid_loss	45652.380127
batch	13350	valid_loss	45648.9614258
batch	13380	valid_loss	45589.9260254
batch	13410	valid_loss	45634.7978516
batch	13440	valid_loss	45659.5908203
batch	13470	valid_loss	45519.0959473
batch	13500	valid_loss	45618.2685547
batch	13530	valid_loss	45634.0876465
batch	13560	valid_loss	45645.8271484
batch	13590	valid_loss	45696.0344238
batch	13620	valid_loss	45696.1162109
batch	13650	valid_loss	45688.6896973
batch	13680	valid_loss	45621.2641602
batch	13710	valid_loss	45626.967041
batch	13740	valid_loss	45603.9291992
batch	13770	valid_loss	45534.251709
batch	13800	valid_loss	45535.3723145
batch	13830	valid_loss	45647.1340332
batch	13860	valid_loss	45557.1896973
batch	13890	valid_loss	45619.2160645
batch	13920	valid_loss	45699.8029785
batch	13950	valid_loss	45693.3869629
batch	13980	valid_loss	45702.1672363
batch	14010	valid_loss	45578.5717773
batch	14040	valid_loss	45598.6933594
batch	14070	valid_loss	45624.5126953
batch	14100	valid_loss	45525.3549805
batch	14130	valid_loss	45610.6203613
batch	14160	valid_loss	45581.5673828
batch	14190	valid_loss	45623.2641602
batch	14220	valid_loss	45661.157959
batch	14250	valid_loss	45643.0759277
batch	14280	valid_loss	45659.2763672
batch	14310	valid_loss	45631.887207
batch	14340	valid_loss	45618.1040039
batch	14370	valid_loss	45578.3398438
batch	14400	valid_loss	45550.9812012
batch	14430	valid_loss	45632.4108887
batch	14460	valid_loss	45619.6894531
batch	14490	valid_loss	45548.2697754
batch	14520	valid_loss	45667.5029297
batch	14550	valid_loss	45687.9555664
batch	14580	valid_loss	45684.5224609
batch	14610	valid_loss	45610.7770996
batch	14640	valid_loss	45640.7646484
batch	14670	valid_loss	45545.4306641
batch	14700	valid_loss	45545.0776367
batch	14730	valid_loss	45634.9853516
batch	14760	valid_loss	45593.6875
batch	14790	valid_loss	45538.3417969
batch	14820	valid_loss	45637.0786133
batch	14850	valid_loss	45631.1003418
batch	14880	valid_loss	45617.6691895
batch	14910	valid_loss	45614.8757324
batch	14940	valid_loss	45557.3078613
batch	14970	valid_loss	45595.7019043
batch	15000	valid_loss	45624.8022461
batch	15030	valid_loss	45485.9677734
batch	15060	valid_loss	45585.407959
batch	15090	valid_loss	45599.7751465
batch	15120	valid_loss	45612.5742188
batch	15150	valid_loss	45661.1931152
batch	15180	valid_loss	45663.402832
batch	15210	valid_loss	45656.9255371
batch	15240	valid_loss	45582.8127441
batch	15270	valid_loss	45588.5529785
batch	15300	valid_loss	45569.1496582
batch	15330	valid_loss	45503.6872559
batch	15360	valid_loss	45500.109375
batch	15390	valid_loss	45612.9455566
batch	15420	valid_loss	45523.3325195
batch	15450	valid_loss	45585.8625488
batch	15480	valid_loss	45664.2575684
batch	15510	valid_loss	45659.3642578
batch	15540	valid_loss	45668.7407227
batch	15570	valid_loss	45546.9528809
batch	15600	valid_loss	45561.9433594
batch	15630	valid_loss	45587.5517578
batch	15660	valid_loss	45490.8806152
batch	15690	valid_loss	45579.0852051
batch	15720	valid_loss	45545.0026855
batch	15750	valid_loss	45591.295166
batch	15780	valid_loss	45626.1789551
batch	15810	valid_loss	45618.1931152
batch	15840	valid_loss	45630.168457
batch	15870	valid_loss	45606.1455078
batch	15900	valid_loss	45584.6682129
batch	15930	valid_loss	45542.1074219
batch	15960	valid_loss	45521.1657715
batch	15990	valid_loss	45597.6318359
batch	16020	valid_loss	45588.2546387
batch	16050	valid_loss	45518.6154785
batch	16080	valid_loss	45637.9570312
batch	16110	valid_loss	45659.9655762
batch	16140	valid_loss	45656.5878906
batch	16170	valid_loss	45578.4936523
batch	16200	valid_loss	45616.9924316
batch	16230	valid_loss	45517.6149902
batch	16260	valid_loss	45516.6174316
batch	16290	valid_loss	45601.5004883
batch	16320	valid_loss	45562.1862793
batch	16350	valid_loss	45509.1518555
batch	16380	valid_loss	45601.9116211
batch	16410	valid_loss	45600.6799316
batch	16440	valid_loss	45591.2124023
batch	16470	valid_loss	45588.8876953
batch	16500	valid_loss	45531.8188477
batch	16530	valid_loss	45563.8483887
batch	16560	valid_loss	45595.2810059
batch	16590	valid_loss	45460.5603027
batch	16620	valid_loss	45561.0043945
batch	16650	valid_loss	45572.1606445
batch	16680	valid_loss	45585.5649414
batch	16710	valid_loss	45634.1557617
batch	16740	valid_loss	45635.2807617
batch	16770	valid_loss	45631.7790527
batch	16800	valid_loss	45552.472168
batch	16830	valid_loss	45556.145752
batch	16860	valid_loss	45541.3164062
batch	16890	valid_loss	45478.6394043
batch	16920	valid_loss	45472.145752
batch	16950	valid_loss	45584.2790527
batch	16980	valid_loss	45496.6005859
batch	17010	valid_loss	45558.8430176
batch	17040	valid_loss	45631.6030273
batch	17070	valid_loss	45632.236084
batch	17100	valid_loss	45640.036377
batch	17130	valid_loss	45523.2868652
batch	17160	valid_loss	45531.831543
batch	17190	valid_loss	45559.3117676
batch	17220	valid_loss	45463.3737793
batch	17250	valid_loss	45554.9489746
batch	17280	valid_loss	45517.9099121
batch	17310	valid_loss	45565.2590332
batch	17340	valid_loss	45605.4462891
batch	17370	valid_loss	45600.423584
batch	17400	valid_loss	45610.1513672
batch	17430	valid_loss	45586.3625488
batch	17460	valid_loss	45559.3244629
batch	17490	valid_loss	45513.2910156
batch	17520	valid_loss	45502.2536621
batch	17550	valid_loss	45569.1916504
batch	17580	valid_loss	45561.2541504
batch	17610	valid_loss	45493.482666
batch	17640	valid_loss	45613.4399414
batch	17670	valid_loss	45639.9785156
batch	17700	valid_loss	45635.0285645
batch	17730	valid_loss	45553.0107422
batch	17760	valid_loss	45596.625
batch	17790	valid_loss	45499.3110352
batch	17820	valid_loss	45492.9631348
batch	17850	valid_loss	45576.2246094
batch	17880	valid_loss	45535.5424805
batch	17910	valid_loss	45486.2897949
batch	17940	valid_loss	45574.4133301
batch	17970	valid_loss	45576.9719238
batch	18000	valid_loss	45569.5568848
batch	18030	valid_loss	45568.3288574
batch	18060	valid_loss	45513.5900879
batch	18090	valid_loss	45536.5383301
batch	18120	valid_loss	45568.4453125
batch	18150	valid_loss	45434.5087891
batch	18180	valid_loss	45540.8278809
batch	18210	valid_loss	45550.0771484
batch	18240	valid_loss	45564.8513184
batch	18270	valid_loss	45612.1364746
batch	18300	valid_loss	45611.7214355
batch	18330	valid_loss	45609.9833984
batch	18360	valid_loss	45530.1096191
batch	18390	valid_loss	45532.4223633
batch	18420	valid_loss	45519.8847656
batch	18450	valid_loss	45460.5124512
batch	18480	valid_loss	45449.0673828
batch	18510	valid_loss	45561.0214844
batch	18540	valid_loss	45476.1352539
batch	18570	valid_loss	45537.8395996
batch	18600	valid_loss	45607.4770508
batch	18630	valid_loss	45612.4577637
batch	18660	valid_loss	45617.2041016
batch	18690	valid_loss	45505.0629883
batch	18720	valid_loss	45508.5061035
batch	18750	valid_loss	45535.9233398
batch	18780	valid_loss	45443.6213379
batch	18810	valid_loss	45534.1416016
batch	18840	valid_loss	45496.8022461
batch	18870	valid_loss	45544.4899902
batch	18900	valid_loss	45580.3464355
batch	18930	valid_loss	45585.5390625
batch	18960	valid_loss	45592.7189941
batch	18990	valid_loss	45569.2858887
batch	19020	valid_loss	45537.9953613
batch	19050	valid_loss	45492.2380371
batch	19080	valid_loss	45478.8388672
batch	19110	valid_loss	45549.3464355
batch	19140	valid_loss	45537.8908691
batch	19170	valid_loss	45473.4763184
batch	19200	valid_loss	45596.7680664
batch	19230	valid_loss	45619.1157227
batch	19260	valid_loss	45611.4052734
batch	19290	valid_loss	45532.3449707
batch	19320	valid_loss	45577.762207
batch	19350	valid_loss	45480.755127
batch	19380	valid_loss	45474.0571289
batch	19410	valid_loss	45553.7641602
batch	19440	valid_loss	45513.7868652
batch	19470	valid_loss	45467.3688965
