START
config	480	1140
batch	22170	valid_loss	2013.38876343
batch	22200	valid_loss	1972.9140625
batch	22230	valid_loss	1972.33760071
batch	22260	valid_loss	1977.90039062
batch	22290	valid_loss	3049.8371582
batch	22320	valid_loss	1916.05274963
batch	22350	valid_loss	1976.06707764
batch	22380	valid_loss	2041.3039093
batch	22410	valid_loss	1939.79728699
batch	22440	valid_loss	1997.48735046
batch	22470	valid_loss	1938.91564941
batch	22500	valid_loss	2232.01486206
batch	22530	valid_loss	1970.57357788
batch	22560	valid_loss	2054.25244141
batch	22590	valid_loss	1917.82322693
batch	22620	valid_loss	1952.48406982
batch	22650	valid_loss	1935.58917236
batch	22680	valid_loss	2540.32040405
batch	22710	valid_loss	1943.91616821
batch	22740	valid_loss	1949.5916748
batch	22770	valid_loss	2366.35095215
batch	22800	valid_loss	1985.74488831
batch	22830	valid_loss	1954.7230072
batch	22860	valid_loss	1973.62406921
batch	22890	valid_loss	2031.18907166
batch	22920	valid_loss	2086.80976868
batch	22950	valid_loss	1962.37115479
batch	22980	valid_loss	1980.57208252
batch	23010	valid_loss	2319.40278625
batch	23040	valid_loss	1932.54679871
batch	23070	valid_loss	2027.30809021
batch	23100	valid_loss	2241.29150391
batch	23130	valid_loss	1975.32081604
batch	23160	valid_loss	1974.90597534
batch	23190	valid_loss	2047.01246643
batch	23220	valid_loss	1988.88838196
batch	23250	valid_loss	2055.4161377
batch	23280	valid_loss	2096.58787537
batch	23310	valid_loss	1924.53916931
batch	23340	valid_loss	2049.52722168
batch	23370	valid_loss	1987.81697083
batch	23400	valid_loss	1968.28930664
batch	23430	valid_loss	1954.45536804
batch	23460	valid_loss	2095.79211426
batch	23490	valid_loss	2058.35218811
batch	23520	valid_loss	1963.99565125
batch	23550	valid_loss	2037.8289032
batch	23580	valid_loss	2062.45237732
batch	23610	valid_loss	1944.05883789
batch	23640	valid_loss	1975.00878906
batch	23670	valid_loss	2057.26817322
batch	23700	valid_loss	1955.00158691
batch	23730	valid_loss	1947.16137695
batch	23760	valid_loss	2058.51377869
batch	23790	valid_loss	2003.11784363
batch	23820	valid_loss	1954.38389587
batch	23850	valid_loss	2012.23031616
batch	23880	valid_loss	1977.21183777
batch	23910	valid_loss	1977.19989014
batch	23940	valid_loss	2316.98432922
batch	23970	valid_loss	1934.31190491
batch	24000	valid_loss	1956.60929871
batch	24030	valid_loss	2015.62809753
batch	24060	valid_loss	2297.93547058
batch	24090	valid_loss	1956.56430054
batch	24120	valid_loss	1961.79498291
batch	24150	valid_loss	2280.45370483
batch	24180	valid_loss	1986.37068176
batch	24210	valid_loss	1933.44169617
batch	24240	valid_loss	2089.54968262
batch	24270	valid_loss	2001.50270081
batch	24300	valid_loss	2088.30931091
batch	24330	valid_loss	2170.09439087
batch	24360	valid_loss	1931.4949646
batch	24390	valid_loss	2075.24404907
batch	24420	valid_loss	1968.91833496
batch	24450	valid_loss	2106.44085693
batch	24480	valid_loss	1945.47357178
batch	24510	valid_loss	2153.47439575
batch	24540	valid_loss	2064.29275513
batch	24570	valid_loss	2078.53283691
batch	24600	valid_loss	1919.37397766
batch	24630	valid_loss	2213.90950012
batch	24660	valid_loss	1958.32487488
batch	24690	valid_loss	1952.30638123
batch	24720	valid_loss	2371.90184021
batch	24750	valid_loss	1963.31419373
batch	24780	valid_loss	1962.68763733
batch	24810	valid_loss	2002.74578857
batch	24840	valid_loss	1960.17527771
batch	24870	valid_loss	1906.82865906
batch	24900	valid_loss	2255.57618713
batch	24930	valid_loss	2059.06031799
batch	24960	valid_loss	2000.54577637
batch	24990	valid_loss	1976.89994812
STOP
START
config	480	1140
batch	0	valid_loss	7800013.125
batch	30	valid_loss	212086.035156
batch	60	valid_loss	102389.462891
batch	90	valid_loss	94712.7998047
batch	120	valid_loss	91828.84375
batch	150	valid_loss	88921.8613281
batch	180	valid_loss	85991.6640625
batch	210	valid_loss	82918.6801758
batch	240	valid_loss	80052.1889648
batch	270	valid_loss	77343.534668
batch	300	valid_loss	74718.1806641
batch	330	valid_loss	72252.003418
batch	360	valid_loss	69913.9208984
batch	390	valid_loss	67620.4853516
batch	420	valid_loss	65444.171875
batch	450	valid_loss	63287.2353516
batch	480	valid_loss	61186.5883789
batch	510	valid_loss	59151.1987305
batch	540	valid_loss	57141.7836914
batch	570	valid_loss	55096.7485352
batch	600	valid_loss	53118.9750977
batch	630	valid_loss	51224.5717773
batch	660	valid_loss	49347.8095703
batch	690	valid_loss	47529.6357422
batch	720	valid_loss	45804.2265625
batch	750	valid_loss	44071.8078613
batch	780	valid_loss	42432.4643555
batch	810	valid_loss	40857.1711426
batch	840	valid_loss	39319.6403809
batch	870	valid_loss	37889.909668
batch	900	valid_loss	36454.2890625
batch	930	valid_loss	35104.3708496
batch	960	valid_loss	33838.2788086
batch	990	valid_loss	32623.1643066
batch	1020	valid_loss	31454.6293945
batch	1050	valid_loss	30355.798584
batch	1080	valid_loss	29273.1467285
batch	1110	valid_loss	28230.3447266
batch	1140	valid_loss	27277.1149902
batch	1170	valid_loss	26362.8200684
batch	1200	valid_loss	25479.8557129
batch	1230	valid_loss	24622.7714844
batch	1260	valid_loss	23805.5847168
batch	1290	valid_loss	23046.0541992
batch	1320	valid_loss	22327.2860107
batch	1350	valid_loss	21601.1848145
batch	1380	valid_loss	20953.8419189
batch	1410	valid_loss	20264.5598145
batch	1440	valid_loss	19686.9688721
batch	1470	valid_loss	19102.9450684
batch	1500	valid_loss	18517.993042
batch	1530	valid_loss	17955.1793213
batch	1560	valid_loss	17467.1899414
batch	1590	valid_loss	16973.3653564
batch	1620	valid_loss	16511.8024902
batch	1650	valid_loss	16059.513916
batch	1680	valid_loss	15614.6601562
batch	1710	valid_loss	15206.8441162
batch	1740	valid_loss	14784.133667
batch	1770	valid_loss	14408.7418213
batch	1800	valid_loss	14026.0823975
batch	1830	valid_loss	13676.7314453
batch	1860	valid_loss	13354.192749
batch	1890	valid_loss	13021.6181641
batch	1920	valid_loss	12704.5013428
batch	1950	valid_loss	12393.8660889
batch	1980	valid_loss	12138.4604492
batch	2010	valid_loss	11879.2265625
batch	2040	valid_loss	11563.0915527
batch	2070	valid_loss	11310.2216187
batch	2100	valid_loss	11068.1870728
batch	2130	valid_loss	10867.1575928
batch	2160	valid_loss	10599.9932251
batch	2190	valid_loss	10391.0159302
batch	2220	valid_loss	10178.8475952
batch	2250	valid_loss	9972.42254639
batch	2280	valid_loss	9789.01037598
batch	2310	valid_loss	9590.49945068
batch	2340	valid_loss	9390.47766113
batch	2370	valid_loss	9253.14025879
batch	2400	valid_loss	9040.06268311
batch	2430	valid_loss	8879.42071533
batch	2460	valid_loss	8715.65704346
batch	2490	valid_loss	8575.84503174
batch	2520	valid_loss	8421.2989502
batch	2550	valid_loss	8278.61804199
batch	2580	valid_loss	8126.22039795
batch	2610	valid_loss	7992.68701172
batch	2640	valid_loss	7920.98815918
batch	2670	valid_loss	7734.19128418
batch	2700	valid_loss	7645.53570557
batch	2730	valid_loss	7506.11236572
batch	2760	valid_loss	7391.74456787
batch	2790	valid_loss	7308.38372803
batch	2820	valid_loss	7146.05871582
batch	2850	valid_loss	7083.03735352
batch	2880	valid_loss	6934.39019775
batch	2910	valid_loss	6860.35455322
batch	2940	valid_loss	6775.11352539
batch	2970	valid_loss	6671.81896973
batch	3000	valid_loss	6594.3793335
batch	3030	valid_loss	6514.5793457
batch	3060	valid_loss	6433.72735596
batch	3090	valid_loss	6331.40216064
batch	3120	valid_loss	6268.37286377
batch	3150	valid_loss	6158.79718018
batch	3180	valid_loss	6098.78222656
batch	3210	valid_loss	6006.51898193
batch	3240	valid_loss	5959.72918701
batch	3270	valid_loss	5889.8581543
batch	3300	valid_loss	5787.02166748
batch	3330	valid_loss	5774.4755249
batch	3360	valid_loss	5694.07391357
batch	3390	valid_loss	5605.09265137
batch	3420	valid_loss	5559.60687256
batch	3450	valid_loss	5487.82904053
batch	3480	valid_loss	5440.0920105
batch	3510	valid_loss	5360.19726562
batch	3540	valid_loss	5350.84829712
batch	3570	valid_loss	5254.84564209
batch	3600	valid_loss	5220.74847412
batch	3630	valid_loss	5193.78814697
batch	3660	valid_loss	5112.08840942
batch	3690	valid_loss	5053.44714355
batch	3720	valid_loss	5003.38058472
batch	3750	valid_loss	4977.57647705
batch	3780	valid_loss	4928.47250366
batch	3810	valid_loss	4863.65002441
batch	3840	valid_loss	4843.87643433
batch	3870	valid_loss	4798.33395386
batch	3900	valid_loss	4729.67294312
batch	3930	valid_loss	4698.37103271
batch	3960	valid_loss	4679.62985229
batch	3990	valid_loss	4634.53317261
batch	4020	valid_loss	4597.93991089
batch	4050	valid_loss	4543.56668091
batch	4080	valid_loss	4523.91781616
batch	4110	valid_loss	4493.47744751
batch	4140	valid_loss	4436.37463379
batch	4170	valid_loss	4404.25332642
batch	4200	valid_loss	4411.68566895
batch	4230	valid_loss	4319.78631592
batch	4260	valid_loss	4307.42593384
batch	4290	valid_loss	4286.23171997
batch	4320	valid_loss	4230.03839111
batch	4350	valid_loss	4210.27539062
batch	4380	valid_loss	4188.24346924
batch	4410	valid_loss	4149.00839233
batch	4440	valid_loss	4136.815979
batch	4470	valid_loss	4120.48028564
batch	4500	valid_loss	4113.56246948
batch	4530	valid_loss	4009.76974487
batch	4560	valid_loss	4055.04598999
batch	4590	valid_loss	3991.66101074
batch	4620	valid_loss	3969.55426025
batch	4650	valid_loss	3971.5425415
batch	4680	valid_loss	3916.8399353
batch	4710	valid_loss	3906.46807861
batch	4740	valid_loss	3876.66116333
batch	4770	valid_loss	3804.12271118
batch	4800	valid_loss	3853.47702026
batch	4830	valid_loss	3766.80422974
batch	4860	valid_loss	3770.83273315
batch	4890	valid_loss	3786.47842407
batch	4920	valid_loss	3742.27355957
batch	4950	valid_loss	3721.04171753
batch	4980	valid_loss	3704.3883667
batch	5010	valid_loss	3646.5430603
batch	5040	valid_loss	3624.64987183
batch	5070	valid_loss	3622.7102356
batch	5100	valid_loss	3668.79403687
batch	5130	valid_loss	3605.39834595
batch	5160	valid_loss	3578.78164673
batch	5190	valid_loss	3581.8387146
batch	5220	valid_loss	3491.23770142
batch	5250	valid_loss	3509.79452515
batch	5280	valid_loss	3491.49957275
batch	5310	valid_loss	3469.79507446
batch	5340	valid_loss	3452.2673645
batch	5370	valid_loss	3441.83041382
batch	5400	valid_loss	3465.78701782
batch	5430	valid_loss	3454.31628418
batch	5460	valid_loss	3403.05618286
batch	5490	valid_loss	3394.02679443
batch	5520	valid_loss	3370.14123535
batch	5550	valid_loss	3367.78851318
batch	5580	valid_loss	3372.1802063
batch	5610	valid_loss	3339.76989746
batch	5640	valid_loss	3316.89129639
batch	5670	valid_loss	3289.25564575
batch	5700	valid_loss	3290.84671021
batch	5730	valid_loss	3303.17819214
batch	5760	valid_loss	3274.31964111
batch	5790	valid_loss	3235.01889038
batch	5820	valid_loss	3205.83529663
batch	5850	valid_loss	3229.82208252
batch	5880	valid_loss	3174.48492432
batch	5910	valid_loss	3230.01196289
batch	5940	valid_loss	3169.77368164
batch	5970	valid_loss	3168.18640137
batch	6000	valid_loss	3199.69241333
batch	6030	valid_loss	3175.66287231
batch	6060	valid_loss	3130.28344727
batch	6090	valid_loss	3083.66116333
batch	6120	valid_loss	3102.36987305
batch	6150	valid_loss	3111.13162231
batch	6180	valid_loss	3096.82727051
batch	6210	valid_loss	3103.13705444
batch	6240	valid_loss	3061.27923584
batch	6270	valid_loss	3033.59091187
batch	6300	valid_loss	2979.50479126
batch	6330	valid_loss	3044.12930298
batch	6360	valid_loss	2996.40969849
batch	6390	valid_loss	3174.85748291
batch	6420	valid_loss	2979.37554932
batch	6450	valid_loss	2962.12597656
batch	6480	valid_loss	3112.46188354
batch	6510	valid_loss	2981.1859436
batch	6540	valid_loss	2954.18167114
batch	6570	valid_loss	2960.48510742
batch	6600	valid_loss	3147.66494751
batch	6630	valid_loss	2969.0977478
batch	6660	valid_loss	2931.62081909
batch	6690	valid_loss	2850.99349976
batch	6720	valid_loss	3103.90579224
batch	6750	valid_loss	2838.53692627
batch	6780	valid_loss	2879.08688354
batch	6810	valid_loss	2947.79776001
batch	6840	valid_loss	2816.69958496
batch	6870	valid_loss	2964.71755981
batch	6900	valid_loss	2793.42340088
batch	6930	valid_loss	2917.36279297
batch	6960	valid_loss	2840.01309204
batch	6990	valid_loss	2772.1464386
batch	7020	valid_loss	2854.33566284
batch	7050	valid_loss	2787.04362488
batch	7080	valid_loss	2744.30039978
batch	7110	valid_loss	2768.60588074
batch	7140	valid_loss	3160.36569214
batch	7170	valid_loss	2736.82499695
batch	7200	valid_loss	2736.35760498
batch	7230	valid_loss	2799.75735474
batch	7260	valid_loss	2738.83546448
batch	7290	valid_loss	3209.11431885
batch	7320	valid_loss	2722.84440613
batch	7350	valid_loss	2686.42541504
batch	7380	valid_loss	2676.10476685
batch	7410	valid_loss	2671.93312073
batch	7440	valid_loss	2758.41716003
batch	7470	valid_loss	2810.22720337
batch	7500	valid_loss	2633.21411133
batch	7530	valid_loss	2744.0868988
batch	7560	valid_loss	2700.83584595
batch	7590	valid_loss	2894.77227783
batch	7620	valid_loss	2667.70605469
batch	7650	valid_loss	2718.58737183
batch	7680	valid_loss	2645.86607361
batch	7710	valid_loss	2603.8500061
batch	7740	valid_loss	3167.11990356
batch	7770	valid_loss	2627.21087646
batch	7800	valid_loss	2626.31030273
batch	7830	valid_loss	2597.75744629
batch	7860	valid_loss	2582.87217712
batch	7890	valid_loss	2665.92764282
batch	7920	valid_loss	2598.84655762
batch	7950	valid_loss	2540.27485657
batch	7980	valid_loss	2601.54460144
batch	8010	valid_loss	2654.72007751
batch	8040	valid_loss	2722.19563293
batch	8070	valid_loss	2562.67451477
batch	8100	valid_loss	2566.19091797
batch	8130	valid_loss	2623.7792511
batch	8160	valid_loss	2522.44979858
batch	8190	valid_loss	2513.49688721
batch	8220	valid_loss	2552.48017883
batch	8250	valid_loss	2786.20716858
batch	8280	valid_loss	2508.00688171
batch	8310	valid_loss	2477.39079285
batch	8340	valid_loss	2492.44392395
batch	8370	valid_loss	2545.56854248
batch	8400	valid_loss	2797.41023254
batch	8430	valid_loss	2440.38215637
batch	8460	valid_loss	2441.5769043
batch	8490	valid_loss	2486.51074219
batch	8520	valid_loss	2631.32246399
batch	8550	valid_loss	2460.32104492
batch	8580	valid_loss	2467.64317322
batch	8610	valid_loss	2458.01782227
batch	8640	valid_loss	2463.84082031
batch	8670	valid_loss	2454.82067871
batch	8700	valid_loss	2477.25177002
batch	8730	valid_loss	2542.08384705
batch	8760	valid_loss	2402.89569092
batch	8790	valid_loss	2475.01928711
batch	8820	valid_loss	2456.07887268
batch	8850	valid_loss	2641.10514832
batch	8880	valid_loss	2408.29533386
batch	8910	valid_loss	2414.47999573
batch	8940	valid_loss	2631.73751831
batch	8970	valid_loss	2583.36314392
batch	9000	valid_loss	2462.1730957
batch	9030	valid_loss	2384.64987183
batch	9060	valid_loss	2502.37104797
batch	9090	valid_loss	2399.15583801
batch	9120	valid_loss	2424.4679718
batch	9150	valid_loss	2423.05664062
batch	9180	valid_loss	3222.93572998
batch	9210	valid_loss	2349.49703979
batch	9240	valid_loss	2433.03033447
batch	9270	valid_loss	2382.02532959
batch	9300	valid_loss	2396.89613342
batch	9330	valid_loss	2470.53355408
batch	9360	valid_loss	2380.89703369
batch	9390	valid_loss	2377.16758728
batch	9420	valid_loss	2379.02088928
batch	9450	valid_loss	2439.609375
batch	9480	valid_loss	2341.78926086
batch	9510	valid_loss	2307.2040863
batch	9540	valid_loss	2323.63059998
batch	9570	valid_loss	2575.98902893
batch	9600	valid_loss	2427.01664734
batch	9630	valid_loss	2341.0191803
batch	9660	valid_loss	2657.7225647
batch	9690	valid_loss	2293.23800659
batch	9720	valid_loss	2344.74438477
batch	9750	valid_loss	2314.36439514
batch	9780	valid_loss	2433.55140686
batch	9810	valid_loss	2495.97616577
batch	9840	valid_loss	2395.47737122
batch	9870	valid_loss	2300.94355774
batch	9900	valid_loss	2319.39202881
batch	9930	valid_loss	2411.35041809
batch	9960	valid_loss	2278.75450134
batch	9990	valid_loss	2243.45504761
batch	10020	valid_loss	2239.77076721
batch	10050	valid_loss	2686.33938599
batch	10080	valid_loss	2338.6651001
batch	10110	valid_loss	2293.33544922
batch	10140	valid_loss	2335.67562866
batch	10170	valid_loss	2273.83889771
batch	10200	valid_loss	2287.63368225
batch	10230	valid_loss	2318.64909363
batch	10260	valid_loss	2256.97718811
batch	10290	valid_loss	2291.95162964
batch	10320	valid_loss	2313.35426331
batch	10350	valid_loss	2880.05795288
batch	10380	valid_loss	2344.59179688
batch	10410	valid_loss	2249.17686462
batch	10440	valid_loss	2327.05429077
batch	10470	valid_loss	2290.9427948
batch	10500	valid_loss	2237.77764893
batch	10530	valid_loss	2287.10359192
batch	10560	valid_loss	2371.21786499
batch	10590	valid_loss	2558.34953308
batch	10620	valid_loss	2227.51863098
batch	10650	valid_loss	2318.81126404
batch	10680	valid_loss	2236.60948181
batch	10710	valid_loss	2503.68829346
batch	10740	valid_loss	2307.67713928
batch	10770	valid_loss	2197.23100281
batch	10800	valid_loss	2509.86054993
batch	10830	valid_loss	2244.470047
batch	10860	valid_loss	2227.4375
batch	10890	valid_loss	2219.64442444
batch	10920	valid_loss	2778.75265503
batch	10950	valid_loss	2241.5856781
batch	10980	valid_loss	2325.38356018
batch	11010	valid_loss	2232.36257935
batch	11040	valid_loss	2955.85635376
batch	11070	valid_loss	2166.60780334
batch	11100	valid_loss	2184.92901611
batch	11130	valid_loss	2210.59135437
batch	11160	valid_loss	2269.46461487
batch	11190	valid_loss	2209.80934143
batch	11220	valid_loss	2273.3888855
batch	11250	valid_loss	2149.39935303
batch	11280	valid_loss	2218.69241333
batch	11310	valid_loss	2355.19477844
batch	11340	valid_loss	2191.12438965
batch	11370	valid_loss	2347.35522461
batch	11400	valid_loss	2412.24557495
batch	11430	valid_loss	2165.26321411
batch	11460	valid_loss	2168.22213745
batch	11490	valid_loss	2357.52008057
batch	11520	valid_loss	2202.02076721
batch	11550	valid_loss	2115.27825928
batch	11580	valid_loss	2116.78723145
batch	11610	valid_loss	2195.373703
batch	11640	valid_loss	2808.23016357
batch	11670	valid_loss	2186.77566528
batch	11700	valid_loss	2144.96316528
batch	11730	valid_loss	2155.1285553
batch	11760	valid_loss	2416.54794312
batch	11790	valid_loss	2201.0933075
batch	11820	valid_loss	2186.55722046
batch	11850	valid_loss	2151.75624084
batch	11880	valid_loss	2772.16937256
batch	11910	valid_loss	2173.40846252
batch	11940	valid_loss	2145.33862305
batch	11970	valid_loss	2139.66004944
batch	12000	valid_loss	2385.99490356
batch	12030	valid_loss	2154.71286011
batch	12060	valid_loss	2135.1655426
batch	12090	valid_loss	2411.39343262
batch	12120	valid_loss	2144.91810608
batch	12150	valid_loss	2154.2895813
batch	12180	valid_loss	2068.36006165
batch	12210	valid_loss	2137.68270874
batch	12240	valid_loss	2180.75018311
batch	12270	valid_loss	2752.90605164
batch	12300	valid_loss	2105.17263794
batch	12330	valid_loss	2084.18623352
batch	12360	valid_loss	2138.06268311
batch	12390	valid_loss	2102.78894043
batch	12420	valid_loss	2371.43807983
batch	12450	valid_loss	2150.97373962
batch	12480	valid_loss	2071.11190796
batch	12510	valid_loss	2092.06378174
batch	12540	valid_loss	2901.193573
batch	12570	valid_loss	2153.16481018
batch	12600	valid_loss	2182.80654907
batch	12630	valid_loss	2118.80526733
batch	12660	valid_loss	2278.90966797
batch	12690	valid_loss	2172.74273682
batch	12720	valid_loss	2078.0664978
batch	12750	valid_loss	2096.37307739
batch	12780	valid_loss	2117.4778595
batch	12810	valid_loss	2854.73327637
batch	12840	valid_loss	2129.38591003
batch	12870	valid_loss	2068.63230896
batch	12900	valid_loss	2091.97492981
batch	12930	valid_loss	2084.8782196
batch	12960	valid_loss	2625.47496033
batch	12990	valid_loss	2113.80619812
batch	13020	valid_loss	2121.24707031
batch	13050	valid_loss	2112.04844666
batch	13080	valid_loss	2130.10472107
batch	13110	valid_loss	2124.03735352
batch	13140	valid_loss	2096.2961731
batch	13170	valid_loss	2092.04905701
batch	13200	valid_loss	2104.56971741
batch	13230	valid_loss	2067.76255798
batch	13260	valid_loss	2671.60987854
batch	13290	valid_loss	2107.7926178
batch	13320	valid_loss	2067.48071289
batch	13350	valid_loss	2221.21722412
batch	13380	valid_loss	2141.73616028
batch	13410	valid_loss	2227.6559906
batch	13440	valid_loss	2076.76290894
batch	13470	valid_loss	2148.07983398
batch	13500	valid_loss	2087.73162842
batch	13530	valid_loss	2796.43499756
batch	13560	valid_loss	2057.28852844
batch	13590	valid_loss	2118.43296814
batch	13620	valid_loss	2196.74363708
batch	13650	valid_loss	2566.86746216
batch	13680	valid_loss	2130.25158691
batch	13710	valid_loss	2132.87046814
batch	13740	valid_loss	2479.62515259
batch	13770	valid_loss	2098.36488342
batch	13800	valid_loss	2184.77359009
batch	13830	valid_loss	2121.35261536
batch	13860	valid_loss	2588.08488464
batch	13890	valid_loss	2082.46203613
batch	13920	valid_loss	2073.5484314
batch	13950	valid_loss	2315.08840942
batch	13980	valid_loss	2084.74760437
batch	14010	valid_loss	2094.34461975
batch	14040	valid_loss	2065.87948608
batch	14070	valid_loss	2415.82510376
batch	14100	valid_loss	2048.7273407
batch	14130	valid_loss	2069.31590271
batch	14160	valid_loss	2031.44488525
batch	14190	valid_loss	2089.848526
batch	14220	valid_loss	2169.37338257
batch	14250	valid_loss	2142.38830566
batch	14280	valid_loss	2083.55357361
batch	14310	valid_loss	2742.81085205
batch	14340	valid_loss	2056.20561218
batch	14370	valid_loss	2018.65901184
batch	14400	valid_loss	2153.01713562
batch	14430	valid_loss	2077.2800293
batch	14460	valid_loss	2070.56077576
batch	14490	valid_loss	2727.84632874
batch	14520	valid_loss	2038.50184631
batch	14550	valid_loss	2033.61724854
batch	14580	valid_loss	2163.72991943
batch	14610	valid_loss	2042.98834229
batch	14640	valid_loss	2495.57550049
batch	14670	valid_loss	2033.75166321
batch	14700	valid_loss	1995.22122192
batch	14730	valid_loss	2044.756073
batch	14760	valid_loss	2382.03414917
batch	14790	valid_loss	2010.03146362
batch	14820	valid_loss	2013.21080017
batch	14850	valid_loss	2035.36756897
batch	14880	valid_loss	2252.39067078
batch	14910	valid_loss	2141.25706482
batch	14940	valid_loss	2030.08285522
batch	14970	valid_loss	2532.92198181
batch	15000	valid_loss	2069.77163696
batch	15030	valid_loss	2059.27116394
batch	15060	valid_loss	2204.57235718
batch	15090	valid_loss	2166.99113464
batch	15120	valid_loss	2020.35305786
batch	15150	valid_loss	2046.20785522
batch	15180	valid_loss	2451.26763916
batch	15210	valid_loss	1976.16139221
batch	15240	valid_loss	1996.9498291
batch	15270	valid_loss	2046.48623657
batch	15300	valid_loss	2080.88375854
batch	15330	valid_loss	2031.02224731
batch	15360	valid_loss	2143.58241272
batch	15390	valid_loss	2155.23045349
batch	15420	valid_loss	2128.72480774
batch	15450	valid_loss	2001.60456848
batch	15480	valid_loss	2696.94906616
batch	15510	valid_loss	2238.80664062
batch	15540	valid_loss	2031.45278931
batch	15570	valid_loss	2107.81352234
batch	15600	valid_loss	2035.36521912
batch	15630	valid_loss	2007.69265747
batch	15660	valid_loss	2707.47621155
batch	15690	valid_loss	2077.65171814
batch	15720	valid_loss	2030.82061768
batch	15750	valid_loss	1992.89587402
batch	15780	valid_loss	2186.61128235
batch	15810	valid_loss	1998.24053955
batch	15840	valid_loss	2528.8833313
batch	15870	valid_loss	2033.40873718
batch	15900	valid_loss	2083.65936279
batch	15930	valid_loss	2061.80604553
batch	15960	valid_loss	2367.67614746
batch	15990	valid_loss	2010.0683136
batch	16020	valid_loss	2055.67883301
batch	16050	valid_loss	2320.80351257
batch	16080	valid_loss	2000.90982056
batch	16110	valid_loss	2030.97305298
batch	16140	valid_loss	2420.64024353
batch	16170	valid_loss	2069.03668213
batch	16200	valid_loss	2069.78726196
batch	16230	valid_loss	2110.27349854
batch	16260	valid_loss	1984.75119019
batch	16290	valid_loss	4011.2800293
batch	16320	valid_loss	2083.394104
batch	16350	valid_loss	1973.38934326
batch	16380	valid_loss	1960.73753357
batch	16410	valid_loss	1995.16885376
batch	16440	valid_loss	2025.18759155
batch	16470	valid_loss	2354.34976196
batch	16500	valid_loss	2001.78927612
batch	16530	valid_loss	1991.71209717
batch	16560	valid_loss	2035.56500244
batch	16590	valid_loss	2388.76530457
batch	16620	valid_loss	2227.63391113
batch	16650	valid_loss	1984.46836853
batch	16680	valid_loss	1995.92201233
batch	16710	valid_loss	2062.90446472
batch	16740	valid_loss	2078.11573792
batch	16770	valid_loss	2015.51052856
batch	16800	valid_loss	2063.95968628
batch	16830	valid_loss	2007.32904053
batch	16860	valid_loss	1938.04879761
batch	16890	valid_loss	2017.14741516
batch	16920	valid_loss	2281.53378296
batch	16950	valid_loss	2045.36407471
batch	16980	valid_loss	2003.00151062
batch	17010	valid_loss	2020.78106689
batch	17040	valid_loss	2010.84344482
batch	17070	valid_loss	2010.48878479
batch	17100	valid_loss	2330.08483887
batch	17130	valid_loss	2017.12858582
batch	17160	valid_loss	1959.49620056
batch	17190	valid_loss	1989.05574036
batch	17220	valid_loss	2984.31231689
batch	17250	valid_loss	2020.43629456
batch	17280	valid_loss	1976.50483704
batch	17310	valid_loss	2062.04214478
batch	17340	valid_loss	2176.41268921
batch	17370	valid_loss	2064.22549438
batch	17400	valid_loss	1967.50993347
batch	17430	valid_loss	1986.7224884
batch	17460	valid_loss	2142.62329102
batch	17490	valid_loss	2035.37519836
batch	17520	valid_loss	2036.12998962
batch	17550	valid_loss	1991.74560547
batch	17580	valid_loss	2221.45812988
batch	17610	valid_loss	1976.70677185
batch	17640	valid_loss	2292.79551697
batch	17670	valid_loss	2086.29893494
batch	17700	valid_loss	1939.92651367
batch	17730	valid_loss	1976.21168518
batch	17760	valid_loss	2006.7318573
batch	17790	valid_loss	2459.93014526
batch	17820	valid_loss	2001.45555115
batch	17850	valid_loss	1966.67929077
batch	17880	valid_loss	2021.93203735
batch	17910	valid_loss	1961.03910828
batch	17940	valid_loss	2452.42092896
batch	17970	valid_loss	1972.35617065
batch	18000	valid_loss	2090.39993286
batch	18030	valid_loss	2011.82362366
batch	18060	valid_loss	2013.42106628
batch	18090	valid_loss	2061.41654968
batch	18120	valid_loss	2063.08778381
batch	18150	valid_loss	2012.42068481
batch	18180	valid_loss	3209.67428589
batch	18210	valid_loss	2049.145401
batch	18240	valid_loss	1978.03701782
batch	18270	valid_loss	1989.31323242
batch	18300	valid_loss	2247.08706665
batch	18330	valid_loss	2293.35002136
batch	18360	valid_loss	2041.27194214
batch	18390	valid_loss	2018.07571411
batch	18420	valid_loss	2394.01927185
batch	18450	valid_loss	2005.49291992
batch	18480	valid_loss	2070.48657227
batch	18510	valid_loss	2016.25788879
batch	18540	valid_loss	2807.43997192
batch	18570	valid_loss	1966.66946411
batch	18600	valid_loss	2028.56895447
batch	18630	valid_loss	2029.53910828
batch	18660	valid_loss	2134.25447083
batch	18690	valid_loss	2332.1031189
batch	18720	valid_loss	1970.3387146
batch	18750	valid_loss	1975.0592041
batch	18780	valid_loss	2578.91566467
batch	18810	valid_loss	2023.68414307
batch	18840	valid_loss	2001.55386353
batch	18870	valid_loss	2279.08563232
batch	18900	valid_loss	1992.8052063
batch	18930	valid_loss	2675.3089447
batch	18960	valid_loss	2001.7862854
batch	18990	valid_loss	1982.37236023
batch	19020	valid_loss	1986.73937988
batch	19050	valid_loss	2652.70594788
batch	19080	valid_loss	2152.74057007
batch	19110	valid_loss	2009.48071289
batch	19140	valid_loss	1998.01864624
batch	19170	valid_loss	3202.50720215
batch	19200	valid_loss	1952.15910339
batch	19230	valid_loss	1945.6733551
batch	19260	valid_loss	1937.75733948
