START
config	480	960
batch	19230	valid_loss	1484.53128815
batch	19260	valid_loss	1273.18950653
batch	19290	valid_loss	1297.97209167
batch	19320	valid_loss	2298.85519409
batch	19350	valid_loss	1238.28179932
batch	19380	valid_loss	1271.07876587
batch	19410	valid_loss	1284.39283752
batch	19440	valid_loss	1228.94565582
batch	19470	valid_loss	1299.81021118
batch	19500	valid_loss	1222.81867218
batch	19530	valid_loss	1265.99921417
batch	19560	valid_loss	1416.1483078
batch	19590	valid_loss	1257.49737549
batch	19620	valid_loss	1245.18444061
batch	19650	valid_loss	1579.10407257
batch	19680	valid_loss	1300.52857971
batch	19710	valid_loss	1248.55745697
batch	19740	valid_loss	1264.40131378
batch	19770	valid_loss	2300.63920593
batch	19800	valid_loss	1288.05085754
batch	19830	valid_loss	1226.36576843
batch	19860	valid_loss	1261.95977783
batch	19890	valid_loss	1285.42007446
batch	19920	valid_loss	1971.86668396
batch	19950	valid_loss	1220.91950226
batch	19980	valid_loss	1392.05419159
batch	20010	valid_loss	1242.56585693
batch	20040	valid_loss	1365.41957855
batch	20070	valid_loss	1512.6515274
batch	20100	valid_loss	1252.47783661
batch	20130	valid_loss	1233.6473999
batch	20160	valid_loss	1267.31803894
batch	20190	valid_loss	1307.91682434
batch	20220	valid_loss	1246.66402435
batch	20250	valid_loss	1256.53666687
batch	20280	valid_loss	1475.84217072
batch	20310	valid_loss	1240.70449066
batch	20340	valid_loss	1248.44999695
batch	20370	valid_loss	1270.15771484
batch	20400	valid_loss	1655.90090942
batch	20430	valid_loss	1256.20302582
batch	20460	valid_loss	1222.08377838
batch	20490	valid_loss	1254.63603973
batch	20520	valid_loss	1382.60053253
batch	20550	valid_loss	1295.41498566
batch	20580	valid_loss	1294.07372284
batch	20610	valid_loss	1237.72827148
batch	20640	valid_loss	1251.07743073
batch	20670	valid_loss	2063.86825562
batch	20700	valid_loss	1291.92263031
batch	20730	valid_loss	1274.89246368
batch	20760	valid_loss	1319.77870178
batch	20790	valid_loss	1274.92179871
batch	20820	valid_loss	1514.56185913
batch	20850	valid_loss	1395.99619293
batch	20880	valid_loss	1427.87613678
batch	20910	valid_loss	1241.03911591
batch	20940	valid_loss	1252.44187164
batch	20970	valid_loss	1412.71208191
batch	21000	valid_loss	1214.22694397
batch	21030	valid_loss	1229.28988647
batch	21060	valid_loss	1221.22055054
batch	21090	valid_loss	1323.20830536
batch	21120	valid_loss	1201.96013641
batch	21150	valid_loss	1259.88392639
batch	21180	valid_loss	1244.57570648
batch	21210	valid_loss	1511.97441864
batch	21240	valid_loss	1372.38301849
batch	21270	valid_loss	1227.63788605
batch	21300	valid_loss	1218.8627243
batch	21330	valid_loss	1359.3986969
batch	21360	valid_loss	1301.79091644
batch	21390	valid_loss	1226.91000366
batch	21420	valid_loss	1428.67466736
batch	21450	valid_loss	1274.75576782
batch	21480	valid_loss	1263.03501892
batch	21510	valid_loss	1237.98010254
batch	21540	valid_loss	1351.48286438
batch	21570	valid_loss	1258.43361664
batch	21600	valid_loss	1326.78660583
batch	21630	valid_loss	1265.28710938
batch	21660	valid_loss	1810.54997253
batch	21690	valid_loss	1228.876091
batch	21720	valid_loss	1233.21962738
batch	21750	valid_loss	1261.28059387
batch	21780	valid_loss	1608.98435974
batch	21810	valid_loss	1413.99249268
batch	21840	valid_loss	1289.77689362
batch	21870	valid_loss	1796.18205261
batch	21900	valid_loss	1246.8946991
batch	21930	valid_loss	1235.81005859
batch	21960	valid_loss	1473.07704163
batch	21990	valid_loss	1248.58078003
batch	22020	valid_loss	1258.33783722
batch	22050	valid_loss	1486.61981964
batch	22080	valid_loss	1228.41886139
batch	22110	valid_loss	1232.74284363
batch	22140	valid_loss	1609.52320862
batch	22170	valid_loss	1273.46587372
batch	22200	valid_loss	1217.10877228
batch	22230	valid_loss	1238.61621857
batch	22260	valid_loss	1637.84043884
batch	22290	valid_loss	1291.67681122
batch	22320	valid_loss	1233.47457123
batch	22350	valid_loss	1308.34490204
batch	22380	valid_loss	1490.32806396
batch	22410	valid_loss	1271.88922119
batch	22440	valid_loss	1285.16408539
batch	22470	valid_loss	1298.46944427
batch	22500	valid_loss	1240.32670593
batch	22530	valid_loss	1246.24427795
batch	22560	valid_loss	1232.39117432
batch	22590	valid_loss	1336.62969208
batch	22620	valid_loss	1187.1156311
batch	22650	valid_loss	1216.32096863
batch	22680	valid_loss	1189.72930145
batch	22710	valid_loss	1339.93414307
batch	22740	valid_loss	1485.02848053
batch	22770	valid_loss	1191.30175781
batch	22800	valid_loss	1197.16738892
batch	22830	valid_loss	1220.47312164
batch	22860	valid_loss	1254.81720734
batch	22890	valid_loss	1468.6175766
batch	22920	valid_loss	1214.05963135
batch	22950	valid_loss	1516.16451263
batch	22980	valid_loss	1253.25465393
batch	23010	valid_loss	1529.49569702
batch	23040	valid_loss	1243.55189514
batch	23070	valid_loss	1220.82474518
batch	23100	valid_loss	2137.13461304
batch	23130	valid_loss	1212.7006073
batch	23160	valid_loss	1237.83089447
batch	23190	valid_loss	1244.45045471
batch	23220	valid_loss	1668.9855957
batch	23250	valid_loss	1240.73369598
batch	23280	valid_loss	1231.65027618
batch	23310	valid_loss	1280.0785141
batch	23340	valid_loss	1314.31563568
batch	23370	valid_loss	1377.7694397
batch	23400	valid_loss	1264.6074295
batch	23430	valid_loss	1266.18231201
batch	23460	valid_loss	1275.32522583
batch	23490	valid_loss	1225.84629059
batch	23520	valid_loss	1218.95719147
batch	23550	valid_loss	1221.96041107
batch	23580	valid_loss	2610.18547058
batch	23610	valid_loss	1214.68066406
batch	23640	valid_loss	1219.16807556
batch	23670	valid_loss	1224.52243042
batch	23700	valid_loss	1374.2612381
batch	23730	valid_loss	1216.63792419
batch	23760	valid_loss	1280.41281128
batch	23790	valid_loss	1421.14024353
batch	23820	valid_loss	1334.41454315
batch	23850	valid_loss	1278.12605286
batch	23880	valid_loss	1408.95050049
batch	23910	valid_loss	1248.86088562
batch	23940	valid_loss	1843.96855164
batch	23970	valid_loss	1264.43524933
batch	24000	valid_loss	1219.35329437
batch	24030	valid_loss	1207.18042755
batch	24060	valid_loss	1546.17826843
batch	24090	valid_loss	1260.73979187
batch	24120	valid_loss	1231.13295746
batch	24150	valid_loss	1328.35178375
batch	24180	valid_loss	1227.76374817
batch	24210	valid_loss	1228.17799377
batch	24240	valid_loss	1177.65219116
batch	24270	valid_loss	2890.08561707
batch	24300	valid_loss	1248.85697174
batch	24330	valid_loss	1178.92358398
batch	24360	valid_loss	1210.28997803
batch	24390	valid_loss	1231.87645721
batch	24420	valid_loss	1249.05932617
batch	24450	valid_loss	1619.57406616
batch	24480	valid_loss	1219.71289825
batch	24510	valid_loss	1191.38349915
batch	24540	valid_loss	1244.03270721
batch	24570	valid_loss	1491.91241455
batch	24600	valid_loss	1293.09089661
batch	24630	valid_loss	1261.32926178
batch	24660	valid_loss	1254.42185974
batch	24690	valid_loss	1684.35562134
batch	24720	valid_loss	1237.04745483
batch	24750	valid_loss	1318.2950592
batch	24780	valid_loss	1298.70809174
batch	24810	valid_loss	1223.80987549
batch	24840	valid_loss	1342.6938858
batch	24870	valid_loss	1232.06698608
batch	24900	valid_loss	1216.84102631
batch	24930	valid_loss	1304.56467438
batch	24960	valid_loss	1228.53470612
batch	24990	valid_loss	1210.16863251
STOP
