START
config	100	960
batch	22290	valid_loss	49123.4584961
batch	22320	valid_loss	49128.8022461
batch	22350	valid_loss	49106.3837891
batch	22380	valid_loss	49135.1811523
batch	22410	valid_loss	49103.3422852
batch	22440	valid_loss	49177.1010742
batch	22470	valid_loss	49156.6918945
batch	22500	valid_loss	49136.2373047
batch	22530	valid_loss	49109.7524414
batch	22560	valid_loss	49107.6845703
batch	22590	valid_loss	49140.2021484
batch	22620	valid_loss	49147.9018555
batch	22650	valid_loss	49107.7358398
batch	22680	valid_loss	49156.5610352
batch	22710	valid_loss	49124.2802734
batch	22740	valid_loss	49117.144043
batch	22770	valid_loss	49114.0600586
batch	22800	valid_loss	49150.2988281
batch	22830	valid_loss	49137.324707
batch	22860	valid_loss	49137.7514648
batch	22890	valid_loss	49114.6137695
batch	22920	valid_loss	49132.375
batch	22950	valid_loss	49141.3056641
batch	22980	valid_loss	49088.0449219
batch	23010	valid_loss	49127.8310547
batch	23040	valid_loss	49104.0957031
batch	23070	valid_loss	49132.4091797
batch	23100	valid_loss	49124.0029297
batch	23130	valid_loss	49156.8979492
batch	23160	valid_loss	49117.1318359
batch	23190	valid_loss	49115.7578125
batch	23220	valid_loss	49135.9697266
batch	23250	valid_loss	49128.4467773
batch	23280	valid_loss	49102.2587891
batch	23310	valid_loss	49145.6376953
batch	23340	valid_loss	49109.4013672
batch	23370	valid_loss	49149.3251953
batch	23400	valid_loss	49134.8603516
batch	23430	valid_loss	49094.7568359
batch	23460	valid_loss	49125.1943359
batch	23490	valid_loss	49114.2280273
batch	23520	valid_loss	49128.4404297
batch	23550	valid_loss	49132.2817383
batch	23580	valid_loss	49134.3925781
batch	23610	valid_loss	49107.3291016
batch	23640	valid_loss	49163.6274414
batch	23670	valid_loss	49136.7177734
batch	23700	valid_loss	49133.3476562
batch	23730	valid_loss	49116.3525391
batch	23760	valid_loss	49124.3691406
batch	23790	valid_loss	49117.1601562
batch	23820	valid_loss	49113.9868164
batch	23850	valid_loss	49116.7158203
batch	23880	valid_loss	49124.3300781
batch	23910	valid_loss	49100.265625
batch	23940	valid_loss	49129.9428711
batch	23970	valid_loss	49098.1538086
batch	24000	valid_loss	49170.9897461
batch	24030	valid_loss	49150.8671875
batch	24060	valid_loss	49129.3999023
batch	24090	valid_loss	49104.171875
batch	24120	valid_loss	49102.7617188
batch	24150	valid_loss	49135.8588867
batch	24180	valid_loss	49141.9399414
batch	24210	valid_loss	49102.5644531
batch	24240	valid_loss	49151.6586914
batch	24270	valid_loss	49119.6137695
batch	24300	valid_loss	49111.8857422
batch	24330	valid_loss	49109.4604492
batch	24360	valid_loss	49144.7734375
batch	24390	valid_loss	49134.0131836
batch	24420	valid_loss	49133.480957
batch	24450	valid_loss	49108.6674805
batch	24480	valid_loss	49127.5307617
batch	24510	valid_loss	49137.0288086
batch	24540	valid_loss	49084.0551758
batch	24570	valid_loss	49121.9208984
batch	24600	valid_loss	49098.2915039
batch	24630	valid_loss	49125.6420898
batch	24660	valid_loss	49118.3676758
batch	24690	valid_loss	49152.0507812
batch	24720	valid_loss	49112.340332
batch	24750	valid_loss	49110.2592773
batch	24780	valid_loss	49131.1577148
batch	24810	valid_loss	49123.9985352
batch	24840	valid_loss	49097.9130859
batch	24870	valid_loss	49141.5771484
batch	24900	valid_loss	49104.9257812
batch	24930	valid_loss	49145.7866211
batch	24960	valid_loss	49129.6464844
batch	24990	valid_loss	49088.4150391
STOP
START
config	100	960
batch	0	valid_loss	9178937.0
batch	30	valid_loss	601860.238281
batch	60	valid_loss	141062.704102
batch	90	valid_loss	121557.392578
batch	120	valid_loss	120222.178711
batch	150	valid_loss	119514.6875
batch	180	valid_loss	118743.902344
batch	210	valid_loss	117893.21875
batch	240	valid_loss	116789.179688
batch	270	valid_loss	115542.507812
batch	300	valid_loss	114154.083984
batch	330	valid_loss	112683.19043
batch	360	valid_loss	111251.771484
batch	390	valid_loss	109957.68457
batch	420	valid_loss	108793.62207
batch	450	valid_loss	107732.774414
batch	480	valid_loss	106690.888672
batch	510	valid_loss	105694.912109
batch	540	valid_loss	104728.467773
batch	570	valid_loss	103755.883789
batch	600	valid_loss	102797.899414
batch	630	valid_loss	101808.365234
batch	660	valid_loss	100913.388672
batch	690	valid_loss	99956.3837891
batch	720	valid_loss	99051.4511719
batch	750	valid_loss	98173.7900391
batch	780	valid_loss	97234.4570312
batch	810	valid_loss	96377.0263672
batch	840	valid_loss	95498.0673828
batch	870	valid_loss	94644.5429688
batch	900	valid_loss	93779.3696289
batch	930	valid_loss	92933.2314453
batch	960	valid_loss	92101.7749023
batch	990	valid_loss	91267.3754883
batch	1020	valid_loss	90452.9379883
batch	1050	valid_loss	89635.8803711
batch	1080	valid_loss	88841.5727539
batch	1110	valid_loss	88022.1186523
batch	1140	valid_loss	87287.0146484
batch	1170	valid_loss	86511.7231445
batch	1200	valid_loss	85726.6586914
batch	1230	valid_loss	84998.7768555
batch	1260	valid_loss	84265.3486328
batch	1290	valid_loss	83516.6083984
batch	1320	valid_loss	82807.5776367
batch	1350	valid_loss	82132.8579102
batch	1380	valid_loss	81420.0932617
batch	1410	valid_loss	80769.472168
batch	1440	valid_loss	80113.7036133
batch	1470	valid_loss	79484.7329102
batch	1500	valid_loss	78838.6865234
batch	1530	valid_loss	78225.2211914
batch	1560	valid_loss	77590.5854492
batch	1590	valid_loss	77003.2832031
batch	1620	valid_loss	76388.9047852
batch	1650	valid_loss	75819.0458984
batch	1680	valid_loss	75286.0888672
batch	1710	valid_loss	74704.5219727
batch	1740	valid_loss	74147.1621094
batch	1770	valid_loss	73609.7324219
batch	1800	valid_loss	73119.6513672
batch	1830	valid_loss	72594.6235352
batch	1860	valid_loss	72066.7514648
batch	1890	valid_loss	71555.3740234
batch	1920	valid_loss	71052.5864258
batch	1950	valid_loss	70581.0703125
batch	1980	valid_loss	70094.1323242
batch	2010	valid_loss	69620.9682617
batch	2040	valid_loss	69173.7138672
batch	2070	valid_loss	68727.9243164
batch	2100	valid_loss	68285.4267578
batch	2130	valid_loss	67843.7602539
batch	2160	valid_loss	67408.2553711
batch	2190	valid_loss	66996.159668
batch	2220	valid_loss	66580.6699219
batch	2250	valid_loss	66153.0229492
batch	2280	valid_loss	65760.9731445
batch	2310	valid_loss	65385.1650391
batch	2340	valid_loss	65006.8178711
batch	2370	valid_loss	64624.4614258
batch	2400	valid_loss	64231.9560547
batch	2430	valid_loss	63897.4248047
batch	2460	valid_loss	63537.1445312
batch	2490	valid_loss	63180.1953125
batch	2520	valid_loss	62852.2075195
batch	2550	valid_loss	62501.5014648
batch	2580	valid_loss	62161.9575195
batch	2610	valid_loss	61863.3564453
batch	2640	valid_loss	61545.3916016
batch	2670	valid_loss	61244.8852539
batch	2700	valid_loss	60915.9755859
batch	2730	valid_loss	60634.7495117
batch	2760	valid_loss	60316.9907227
batch	2790	valid_loss	60052.1220703
batch	2820	valid_loss	59789.7050781
batch	2850	valid_loss	59514.9667969
batch	2880	valid_loss	59214.2163086
batch	2910	valid_loss	58970.2055664
batch	2940	valid_loss	58714.1767578
batch	2970	valid_loss	58489.4541016
batch	3000	valid_loss	58231.8500977
batch	3030	valid_loss	58025.8032227
batch	3060	valid_loss	57758.3271484
batch	3090	valid_loss	57555.2099609
batch	3120	valid_loss	57316.6474609
batch	3150	valid_loss	57102.4199219
batch	3180	valid_loss	56888.0678711
batch	3210	valid_loss	56701.7836914
batch	3240	valid_loss	56499.1577148
batch	3270	valid_loss	56316.7724609
batch	3300	valid_loss	56129.972168
batch	3330	valid_loss	55922.6166992
batch	3360	valid_loss	55755.2304688
batch	3390	valid_loss	55584.3388672
batch	3420	valid_loss	55392.9555664
batch	3450	valid_loss	55241.3818359
batch	3480	valid_loss	55077.1298828
batch	3510	valid_loss	54904.1845703
batch	3540	valid_loss	54740.7861328
batch	3570	valid_loss	54584.3945312
batch	3600	valid_loss	54461.9326172
batch	3630	valid_loss	54325.6723633
batch	3660	valid_loss	54216.4370117
batch	3690	valid_loss	54024.559082
batch	3720	valid_loss	53926.0
batch	3750	valid_loss	53816.7338867
batch	3780	valid_loss	53654.2827148
batch	3810	valid_loss	53533.3740234
batch	3840	valid_loss	53421.2368164
batch	3870	valid_loss	53307.9926758
batch	3900	valid_loss	53211.7246094
batch	3930	valid_loss	53062.9980469
batch	3960	valid_loss	52975.2172852
batch	3990	valid_loss	52880.1977539
batch	4020	valid_loss	52776.9560547
batch	4050	valid_loss	52656.6108398
batch	4080	valid_loss	52608.7753906
batch	4110	valid_loss	52505.0732422
batch	4140	valid_loss	52406.5522461
batch	4170	valid_loss	52337.5991211
batch	4200	valid_loss	52236.1030273
batch	4230	valid_loss	52157.7299805
batch	4260	valid_loss	52047.1088867
batch	4290	valid_loss	51999.0092773
batch	4320	valid_loss	51907.9829102
batch	4350	valid_loss	51857.09375
batch	4380	valid_loss	51788.4091797
batch	4410	valid_loss	51740.362793
batch	4440	valid_loss	51611.7275391
batch	4470	valid_loss	51564.7578125
batch	4500	valid_loss	51510.4472656
batch	4530	valid_loss	51455.7885742
batch	4560	valid_loss	51363.4150391
batch	4590	valid_loss	51374.734375
batch	4620	valid_loss	51265.171875
batch	4650	valid_loss	51252.6166992
batch	4680	valid_loss	51154.1674805
batch	4710	valid_loss	51124.5048828
batch	4740	valid_loss	51072.4013672
batch	4770	valid_loss	51030.1992188
batch	4800	valid_loss	50984.1503906
batch	4830	valid_loss	50965.0390625
batch	4860	valid_loss	50900.7333984
batch	4890	valid_loss	50827.7607422
batch	4920	valid_loss	50816.7382812
batch	4950	valid_loss	50777.5009766
batch	4980	valid_loss	50722.0825195
batch	5010	valid_loss	50677.6557617
batch	5040	valid_loss	50653.6455078
batch	5070	valid_loss	50631.8710938
batch	5100	valid_loss	50567.2119141
batch	5130	valid_loss	50519.5380859
batch	5160	valid_loss	50510.2299805
batch	5190	valid_loss	50490.1645508
batch	5220	valid_loss	50462.0068359
batch	5250	valid_loss	50424.378418
batch	5280	valid_loss	50421.3740234
batch	5310	valid_loss	50396.9814453
batch	5340	valid_loss	50345.1962891
batch	5370	valid_loss	50310.5639648
batch	5400	valid_loss	50294.7763672
batch	5430	valid_loss	50281.940918
batch	5460	valid_loss	50270.4438477
batch	5490	valid_loss	50195.0488281
batch	5520	valid_loss	50227.2182617
batch	5550	valid_loss	50164.3168945
batch	5580	valid_loss	50155.2270508
batch	5610	valid_loss	50114.5292969
batch	5640	valid_loss	50140.0234375
batch	5670	valid_loss	50117.5820312
batch	5700	valid_loss	50091.8549805
batch	5730	valid_loss	50059.6547852
batch	5760	valid_loss	50055.8149414
batch	5790	valid_loss	50038.8076172
batch	5820	valid_loss	49983.1142578
batch	5850	valid_loss	49994.7680664
batch	5880	valid_loss	49950.6953125
batch	5910	valid_loss	49965.4882812
batch	5940	valid_loss	49942.065918
batch	5970	valid_loss	49952.8540039
batch	6000	valid_loss	49901.6606445
batch	6030	valid_loss	49894.5458984
batch	6060	valid_loss	49878.0146484
batch	6090	valid_loss	49886.7739258
batch	6120	valid_loss	49838.0991211
batch	6150	valid_loss	49884.5195312
batch	6180	valid_loss	49817.9365234
batch	6210	valid_loss	49856.6855469
batch	6240	valid_loss	49806.1386719
batch	6270	valid_loss	49787.9570312
batch	6300	valid_loss	49784.5898438
batch	6330	valid_loss	49789.9750977
batch	6360	valid_loss	49774.4550781
batch	6390	valid_loss	49779.0390625
batch	6420	valid_loss	49767.7006836
batch	6450	valid_loss	49723.6767578
batch	6480	valid_loss	49759.831543
batch	6510	valid_loss	49743.6074219
batch	6540	valid_loss	49700.4453125
batch	6570	valid_loss	49696.831543
batch	6600	valid_loss	49713.7919922
batch	6630	valid_loss	49701.6982422
batch	6660	valid_loss	49658.3222656
batch	6690	valid_loss	49666.7626953
batch	6720	valid_loss	49674.3999023
batch	6750	valid_loss	49632.4736328
batch	6780	valid_loss	49639.6469727
batch	6810	valid_loss	49618.2270508
batch	6840	valid_loss	49679.3525391
batch	6870	valid_loss	49656.7875977
batch	6900	valid_loss	49632.9101562
batch	6930	valid_loss	49601.5581055
batch	6960	valid_loss	49600.7509766
batch	6990	valid_loss	49601.8071289
batch	7020	valid_loss	49613.9130859
batch	7050	valid_loss	49570.8295898
batch	7080	valid_loss	49608.4692383
batch	7110	valid_loss	49555.3198242
batch	7140	valid_loss	49572.6972656
batch	7170	valid_loss	49534.1635742
batch	7200	valid_loss	49589.730957
batch	7230	valid_loss	49562.9697266
batch	7260	valid_loss	49550.1630859
batch	7290	valid_loss	49533.1508789
batch	7320	valid_loss	49538.956543
batch	7350	valid_loss	49537.3818359
batch	7380	valid_loss	49500.0068359
batch	7410	valid_loss	49526.0942383
batch	7440	valid_loss	49482.1103516
batch	7470	valid_loss	49522.2280273
batch	7500	valid_loss	49499.7026367
batch	7530	valid_loss	49531.5595703
batch	7560	valid_loss	49478.4492188
batch	7590	valid_loss	49473.3222656
batch	7620	valid_loss	49485.9467773
batch	7650	valid_loss	49500.390625
batch	7680	valid_loss	49448.3823242
batch	7710	valid_loss	49497.2651367
batch	7740	valid_loss	49453.5629883
batch	7770	valid_loss	49492.2636719
batch	7800	valid_loss	49470.0654297
batch	7830	valid_loss	49426.9941406
batch	7860	valid_loss	49454.0639648
batch	7890	valid_loss	49445.2587891
batch	7920	valid_loss	49444.7636719
batch	7950	valid_loss	49440.0126953
batch	7980	valid_loss	49437.3051758
batch	8010	valid_loss	49417.5126953
batch	8040	valid_loss	49461.953125
batch	8070	valid_loss	49437.9760742
batch	8100	valid_loss	49419.2124023
batch	8130	valid_loss	49426.4638672
batch	8160	valid_loss	49421.7871094
batch	8190	valid_loss	49407.8691406
batch	8220	valid_loss	49390.2133789
batch	8250	valid_loss	49399.8017578
batch	8280	valid_loss	49407.4101562
batch	8310	valid_loss	49377.1289062
batch	8340	valid_loss	49398.6044922
batch	8370	valid_loss	49371.5551758
batch	8400	valid_loss	49450.1923828
batch	8430	valid_loss	49416.7226562
batch	8460	valid_loss	49412.2133789
batch	8490	valid_loss	49375.0478516
batch	8520	valid_loss	49368.1987305
batch	8550	valid_loss	49382.8032227
batch	8580	valid_loss	49408.2983398
batch	8610	valid_loss	49347.5585938
batch	8640	valid_loss	49401.6430664
batch	8670	valid_loss	49363.4023438
batch	8700	valid_loss	49366.7954102
batch	8730	valid_loss	49357.5532227
batch	8760	valid_loss	49394.9487305
batch	8790	valid_loss	49377.1816406
batch	8820	valid_loss	49367.0019531
batch	8850	valid_loss	49348.1645508
batch	8880	valid_loss	49350.5820312
batch	8910	valid_loss	49368.7407227
batch	8940	valid_loss	49321.7382812
batch	8970	valid_loss	49357.2509766
batch	9000	valid_loss	49310.9213867
batch	9030	valid_loss	49351.5053711
batch	9060	valid_loss	49331.7226562
batch	9090	valid_loss	49364.8891602
batch	9120	valid_loss	49324.7495117
batch	9150	valid_loss	49321.8925781
batch	9180	valid_loss	49336.862793
batch	9210	valid_loss	49344.4619141
batch	9240	valid_loss	49300.7954102
batch	9270	valid_loss	49356.4501953
batch	9300	valid_loss	49308.5585938
batch	9330	valid_loss	49352.8066406
batch	9360	valid_loss	49340.2270508
batch	9390	valid_loss	49291.8125
batch	9420	valid_loss	49322.5195312
batch	9450	valid_loss	49308.7915039
batch	9480	valid_loss	49323.8588867
batch	9510	valid_loss	49319.8271484
batch	9540	valid_loss	49310.2744141
batch	9570	valid_loss	49292.3935547
batch	9600	valid_loss	49342.2958984
batch	9630	valid_loss	49309.715332
batch	9660	valid_loss	49305.5058594
batch	9690	valid_loss	49301.0371094
batch	9720	valid_loss	49302.7436523
batch	9750	valid_loss	49285.8261719
batch	9780	valid_loss	49287.0678711
batch	9810	valid_loss	49293.3061523
batch	9840	valid_loss	49300.0297852
batch	9870	valid_loss	49267.2260742
batch	9900	valid_loss	49295.1152344
batch	9930	valid_loss	49267.9287109
batch	9960	valid_loss	49346.6733398
batch	9990	valid_loss	49305.7460938
batch	10020	valid_loss	49308.1459961
batch	10050	valid_loss	49273.5205078
batch	10080	valid_loss	49268.3457031
batch	10110	valid_loss	49291.8027344
batch	10140	valid_loss	49312.6694336
batch	10170	valid_loss	49255.9609375
batch	10200	valid_loss	49307.6708984
batch	10230	valid_loss	49276.8242188
batch	10260	valid_loss	49274.9897461
batch	10290	valid_loss	49268.1699219
batch	10320	valid_loss	49302.3837891
batch	10350	valid_loss	49287.9174805
batch	10380	valid_loss	49282.105957
batch	10410	valid_loss	49268.1503906
batch	10440	valid_loss	49268.1186523
batch	10470	valid_loss	49292.371582
batch	10500	valid_loss	49241.4301758
batch	10530	valid_loss	49278.5620117
batch	10560	valid_loss	49230.5512695
batch	10590	valid_loss	49271.6396484
batch	10620	valid_loss	49255.3583984
batch	10650	valid_loss	49288.2724609
batch	10680	valid_loss	49249.5507812
batch	10710	valid_loss	49246.5092773
batch	10740	valid_loss	49265.8393555
batch	10770	valid_loss	49277.6044922
batch	10800	valid_loss	49237.1303711
batch	10830	valid_loss	49284.5351562
batch	10860	valid_loss	49239.121582
batch	10890	valid_loss	49278.3789062
batch	10920	valid_loss	49268.3666992
batch	10950	valid_loss	49225.2973633
batch	10980	valid_loss	49254.7182617
batch	11010	valid_loss	49239.0175781
batch	11040	valid_loss	49256.4511719
batch	11070	valid_loss	49253.8852539
batch	11100	valid_loss	49249.277832
batch	11130	valid_loss	49231.1459961
batch	11160	valid_loss	49277.105957
batch	11190	valid_loss	49247.1293945
batch	11220	valid_loss	49244.4628906
batch	11250	valid_loss	49241.753418
batch	11280	valid_loss	49247.9584961
batch	11310	valid_loss	49225.4018555
batch	11340	valid_loss	49232.1669922
batch	11370	valid_loss	49233.7607422
batch	11400	valid_loss	49247.6333008
batch	11430	valid_loss	49209.6743164
batch	11460	valid_loss	49244.9736328
batch	11490	valid_loss	49213.3310547
batch	11520	valid_loss	49290.0996094
batch	11550	valid_loss	49249.0986328
batch	11580	valid_loss	49256.5722656
batch	11610	valid_loss	49222.4228516
batch	11640	valid_loss	49218.4902344
batch	11670	valid_loss	49244.6293945
batch	11700	valid_loss	49260.0068359
batch	11730	valid_loss	49204.4555664
batch	11760	valid_loss	49254.1557617
batch	11790	valid_loss	49228.2729492
batch	11820	valid_loss	49220.8144531
batch	11850	valid_loss	49219.4404297
batch	11880	valid_loss	49252.3466797
batch	11910	valid_loss	49235.7949219
batch	11940	valid_loss	49235.4013672
batch	11970	valid_loss	49220.1835938
batch	12000	valid_loss	49221.2626953
batch	12030	valid_loss	49248.8710938
batch	12060	valid_loss	49195.8383789
batch	12090	valid_loss	49238.0068359
batch	12120	valid_loss	49187.2895508
batch	12150	valid_loss	49230.5839844
batch	12180	valid_loss	49215.4145508
batch	12210	valid_loss	49244.6303711
batch	12240	valid_loss	49207.84375
batch	12270	valid_loss	49208.7963867
batch	12300	valid_loss	49224.2167969
batch	12330	valid_loss	49229.6601562
batch	12360	valid_loss	49200.1918945
batch	12390	valid_loss	49241.0483398
batch	12420	valid_loss	49199.5834961
batch	12450	valid_loss	49241.2563477
batch	12480	valid_loss	49229.793457
batch	12510	valid_loss	49191.2607422
batch	12540	valid_loss	49214.7944336
batch	12570	valid_loss	49201.6918945
batch	12600	valid_loss	49218.5830078
batch	12630	valid_loss	49215.7807617
batch	12660	valid_loss	49214.9677734
batch	12690	valid_loss	49197.503418
batch	12720	valid_loss	49242.5302734
batch	12750	valid_loss	49211.8764648
batch	12780	valid_loss	49209.5371094
batch	12810	valid_loss	49206.7587891
batch	12840	valid_loss	49216.7939453
batch	12870	valid_loss	49191.5664062
batch	12900	valid_loss	49198.3364258
batch	12930	valid_loss	49201.359375
batch	12960	valid_loss	49214.5996094
batch	12990	valid_loss	49175.8291016
batch	13020	valid_loss	49211.7016602
batch	13050	valid_loss	49179.6455078
batch	13080	valid_loss	49255.894043
batch	13110	valid_loss	49217.6928711
batch	13140	valid_loss	49225.8632812
batch	13170	valid_loss	49191.2495117
batch	13200	valid_loss	49185.4897461
batch	13230	valid_loss	49212.1860352
batch	13260	valid_loss	49229.2993164
batch	13290	valid_loss	49173.6210938
batch	13320	valid_loss	49222.1401367
batch	13350	valid_loss	49197.0546875
batch	13380	valid_loss	49186.4467773
batch	13410	valid_loss	49188.9433594
batch	13440	valid_loss	49222.5620117
batch	13470	valid_loss	49206.4272461
batch	13500	valid_loss	49208.7158203
batch	13530	valid_loss	49192.25
batch	13560	valid_loss	49194.2666016
batch	13590	valid_loss	49218.1743164
batch	13620	valid_loss	49167.7128906
batch	13650	valid_loss	49208.784668
batch	13680	valid_loss	49160.4858398
batch	13710	valid_loss	49201.0053711
batch	13740	valid_loss	49189.4160156
batch	13770	valid_loss	49216.2631836
batch	13800	valid_loss	49181.9106445
batch	13830	valid_loss	49179.5410156
batch	13860	valid_loss	49198.9711914
batch	13890	valid_loss	49203.5209961
batch	13920	valid_loss	49172.7983398
batch	13950	valid_loss	49213.9091797
batch	13980	valid_loss	49175.0727539
batch	14010	valid_loss	49214.090332
batch	14040	valid_loss	49205.4135742
batch	14070	valid_loss	49166.2480469
batch	14100	valid_loss	49188.7260742
batch	14130	valid_loss	49177.3173828
batch	14160	valid_loss	49195.8149414
batch	14190	valid_loss	49192.3847656
batch	14220	valid_loss	49190.1972656
batch	14250	valid_loss	49175.2880859
batch	14280	valid_loss	49219.0805664
batch	14310	valid_loss	49189.2651367
batch	14340	valid_loss	49184.6582031
batch	14370	valid_loss	49185.5610352
batch	14400	valid_loss	49195.125
batch	14430	valid_loss	49169.847168
batch	14460	valid_loss	49175.5512695
batch	14490	valid_loss	49177.7314453
batch	14520	valid_loss	49193.7539062
batch	14550	valid_loss	49153.5600586
batch	14580	valid_loss	49189.2871094
batch	14610	valid_loss	49158.3530273
batch	14640	valid_loss	49233.0141602
batch	14670	valid_loss	49199.8867188
batch	14700	valid_loss	49201.7666016
batch	14730	valid_loss	49169.7202148
batch	14760	valid_loss	49167.6728516
batch	14790	valid_loss	49191.9155273
batch	14820	valid_loss	49209.1137695
batch	14850	valid_loss	49152.909668
batch	14880	valid_loss	49202.4658203
batch	14910	valid_loss	49175.4257812
batch	14940	valid_loss	49163.6113281
batch	14970	valid_loss	49167.1967773
batch	15000	valid_loss	49202.1015625
batch	15030	valid_loss	49185.3681641
batch	15060	valid_loss	49189.7993164
batch	15090	valid_loss	49170.7148438
batch	15120	valid_loss	49175.8994141
batch	15150	valid_loss	49199.5927734
batch	15180	valid_loss	49148.1782227
batch	15210	valid_loss	49190.1035156
batch	15240	valid_loss	49142.2841797
batch	15270	valid_loss	49181.6064453
batch	15300	valid_loss	49171.0180664
batch	15330	valid_loss	49196.8950195
batch	15360	valid_loss	49166.0073242
batch	15390	valid_loss	49161.5463867
batch	15420	valid_loss	49179.8442383
batch	15450	valid_loss	49182.0004883
batch	15480	valid_loss	49156.0488281
batch	15510	valid_loss	49195.121582
batch	15540	valid_loss	49158.1176758
batch	15570	valid_loss	49197.0361328
batch	15600	valid_loss	49188.887207
batch	15630	valid_loss	49150.7749023
batch	15660	valid_loss	49169.4931641
batch	15690	valid_loss	49159.293457
batch	15720	valid_loss	49177.3256836
batch	15750	valid_loss	49174.449707
batch	15780	valid_loss	49174.4780273
batch	15810	valid_loss	49159.7270508
batch	15840	valid_loss	49204.1459961
batch	15870	valid_loss	49174.8017578
batch	15900	valid_loss	49168.7138672
batch	15930	valid_loss	49167.8012695
batch	15960	valid_loss	49179.2319336
batch	15990	valid_loss	49157.1645508
batch	16020	valid_loss	49159.4916992
batch	16050	valid_loss	49161.8515625
batch	16080	valid_loss	49176.5893555
batch	16110	valid_loss	49137.640625
batch	16140	valid_loss	49172.199707
batch	16170	valid_loss	49142.3754883
batch	16200	valid_loss	49216.175293
batch	16230	valid_loss	49186.4267578
batch	16260	valid_loss	49185.3217773
batch	16290	valid_loss	49153.2285156
batch	16320	valid_loss	49149.84375
batch	16350	valid_loss	49176.3925781
batch	16380	valid_loss	49192.8198242
batch	16410	valid_loss	49137.387207
batch	16440	valid_loss	49187.3422852
batch	16470	valid_loss	49158.6166992
batch	16500	valid_loss	49147.2666016
batch	16530	valid_loss	49152.3051758
batch	16560	valid_loss	49186.4174805
batch	16590	valid_loss	49168.2094727
batch	16620	valid_loss	49176.7451172
batch	16650	valid_loss	49158.5859375
batch	16680	valid_loss	49162.8891602
batch	16710	valid_loss	49184.8896484
batch	16740	valid_loss	49132.9677734
batch	16770	valid_loss	49175.0473633
batch	16800	valid_loss	49129.7207031
batch	16830	valid_loss	49166.2983398
batch	16860	valid_loss	49158.3662109
batch	16890	valid_loss	49183.3779297
batch	16920	valid_loss	49150.6337891
batch	16950	valid_loss	49149.5791016
batch	16980	valid_loss	49166.7456055
batch	17010	valid_loss	49167.909668
batch	17040	valid_loss	49140.8339844
batch	17070	valid_loss	49181.1142578
batch	17100	valid_loss	49144.8959961
batch	17130	valid_loss	49182.6035156
batch	17160	valid_loss	49174.4443359
batch	17190	valid_loss	49134.9199219
batch	17220	valid_loss	49156.5253906
batch	17250	valid_loss	49146.1791992
batch	17280	valid_loss	49167.0151367
batch	17310	valid_loss	49161.4130859
batch	17340	valid_loss	49160.2358398
batch	17370	valid_loss	49147.0473633
batch	17400	valid_loss	49191.9560547
batch	17430	valid_loss	49163.7792969
batch	17460	valid_loss	49157.9482422
batch	17490	valid_loss	49156.0200195
batch	17520	valid_loss	49168.7338867
batch	17550	valid_loss	49144.3696289
batch	17580	valid_loss	49146.2700195
batch	17610	valid_loss	49149.190918
batch	17640	valid_loss	49168.1499023
batch	17670	valid_loss	49125.8891602
batch	17700	valid_loss	49158.8012695
batch	17730	valid_loss	49131.8920898
batch	17760	valid_loss	49202.7685547
batch	17790	valid_loss	49176.1962891
batch	17820	valid_loss	49171.8398438
batch	17850	valid_loss	49141.0058594
batch	17880	valid_loss	49137.1181641
batch	17910	valid_loss	49167.2275391
batch	17940	valid_loss	49181.2290039
batch	17970	valid_loss	49126.5825195
batch	18000	valid_loss	49175.9516602
batch	18030	valid_loss	49146.5800781
batch	18060	valid_loss	49136.8378906
batch	18090	valid_loss	49141.5263672
batch	18120	valid_loss	49176.9394531
batch	18150	valid_loss	49156.7509766
batch	18180	valid_loss	49167.1777344
batch	18210	valid_loss	49146.7304688
batch	18240	valid_loss	49152.909668
batch	18270	valid_loss	49173.8076172
batch	18300	valid_loss	49121.0375977
batch	18330	valid_loss	49163.2988281
batch	18360	valid_loss	49118.7236328
batch	18390	valid_loss	49152.5498047
batch	18420	valid_loss	49146.7602539
batch	18450	valid_loss	49171.09375
batch	18480	valid_loss	49141.9780273
batch	18510	valid_loss	49137.293457
batch	18540	valid_loss	49155.0063477
batch	18570	valid_loss	49154.6088867
batch	18600	valid_loss	49130.7548828
batch	18630	valid_loss	49169.7529297
batch	18660	valid_loss	49133.6943359
batch	18690	valid_loss	49171.8217773
batch	18720	valid_loss	49163.0913086
batch	18750	valid_loss	49124.8613281
batch	18780	valid_loss	49142.8408203
batch	18810	valid_loss	49134.0805664
batch	18840	valid_loss	49154.3945312
batch	18870	valid_loss	49148.8818359
batch	18900	valid_loss	49149.762207
batch	18930	valid_loss	49136.3828125
batch	18960	valid_loss	49182.4858398
batch	18990	valid_loss	49152.6601562
batch	19020	valid_loss	49146.9584961
batch	19050	valid_loss	49145.0693359
batch	19080	valid_loss	49155.9750977
batch	19110	valid_loss	49135.4418945
batch	19140	valid_loss	49136.5703125
batch	19170	valid_loss	49139.0478516
batch	19200	valid_loss	49156.7856445
batch	19230	valid_loss	49117.3256836
batch	19260	valid_loss	49149.1811523
batch	19290	valid_loss	49123.2255859
batch	19320	valid_loss	49192.2358398
batch	19350	valid_loss	49167.7426758
batch	19380	valid_loss	49159.8686523
batch	19410	valid_loss	49130.9526367
batch	19440	valid_loss	49129.5361328
batch	19470	valid_loss	49156.9013672
batch	19500	valid_loss	49170.2446289
