START
config	20	960
batch	14860	valid_loss	67861.7148438
batch	14880	valid_loss	67864.730957
batch	14900	valid_loss	67871.2705078
batch	14920	valid_loss	67858.9755859
batch	14940	valid_loss	67870.1748047
batch	14960	valid_loss	67869.8925781
batch	14980	valid_loss	67857.6630859
batch	15000	valid_loss	67865.4033203
batch	15020	valid_loss	67849.5200195
batch	15040	valid_loss	67864.8710938
batch	15060	valid_loss	67868.5751953
batch	15080	valid_loss	67873.722168
batch	15100	valid_loss	67865.0053711
batch	15120	valid_loss	67869.0195312
batch	15140	valid_loss	67868.2539062
batch	15160	valid_loss	67858.4145508
batch	15180	valid_loss	67863.6733398
batch	15200	valid_loss	67875.7236328
batch	15220	valid_loss	67860.5581055
batch	15240	valid_loss	67861.4482422
batch	15260	valid_loss	67872.796875
batch	15280	valid_loss	67867.5332031
batch	15300	valid_loss	67860.3188477
batch	15320	valid_loss	67861.2368164
batch	15340	valid_loss	67862.0327148
batch	15360	valid_loss	67861.1054688
batch	15380	valid_loss	67870.6245117
batch	15400	valid_loss	67870.8989258
batch	15420	valid_loss	67865.9145508
batch	15440	valid_loss	67863.168457
batch	15460	valid_loss	67863.2827148
batch	15480	valid_loss	67859.0522461
batch	15500	valid_loss	67869.4160156
batch	15520	valid_loss	67880.6782227
batch	15540	valid_loss	67858.9477539
batch	15560	valid_loss	67871.4492188
batch	15580	valid_loss	67869.8935547
batch	15600	valid_loss	67857.6538086
batch	15620	valid_loss	67863.3271484
batch	15640	valid_loss	67853.8188477
batch	15660	valid_loss	67866.1020508
batch	15680	valid_loss	67868.8129883
batch	15700	valid_loss	67870.1665039
batch	15720	valid_loss	67867.9711914
batch	15740	valid_loss	67865.6069336
batch	15760	valid_loss	67868.1879883
batch	15780	valid_loss	67858.3886719
batch	15800	valid_loss	67857.0068359
batch	15820	valid_loss	67870.8491211
batch	15840	valid_loss	67869.0400391
batch	15860	valid_loss	67856.0830078
batch	15880	valid_loss	67872.1669922
batch	15900	valid_loss	67867.5107422
batch	15920	valid_loss	67857.8745117
batch	15940	valid_loss	67870.4604492
batch	15960	valid_loss	67854.675293
batch	15980	valid_loss	67868.1835938
batch	16000	valid_loss	67868.7856445
batch	16020	valid_loss	67872.7768555
batch	16040	valid_loss	67862.2158203
batch	16060	valid_loss	67865.9770508
batch	16080	valid_loss	67867.1020508
batch	16100	valid_loss	67855.2910156
batch	16120	valid_loss	67871.7998047
batch	16140	valid_loss	67878.2089844
batch	16160	valid_loss	67854.1396484
batch	16180	valid_loss	67867.78125
batch	16200	valid_loss	67871.859375
batch	16220	valid_loss	67862.2290039
batch	16240	valid_loss	67859.015625
batch	16260	valid_loss	67854.3071289
batch	16280	valid_loss	67864.3798828
batch	16300	valid_loss	67866.1474609
batch	16320	valid_loss	67867.7797852
batch	16340	valid_loss	67869.5507812
batch	16360	valid_loss	67865.7299805
batch	16380	valid_loss	67866.8432617
batch	16400	valid_loss	67862.940918
batch	16420	valid_loss	67859.2114258
batch	16440	valid_loss	67868.4189453
batch	16460	valid_loss	67868.6201172
batch	16480	valid_loss	67858.3642578
batch	16500	valid_loss	67869.7265625
batch	16520	valid_loss	67870.1953125
batch	16540	valid_loss	67857.4707031
batch	16560	valid_loss	67866.8256836
batch	16580	valid_loss	67852.7949219
batch	16600	valid_loss	67864.6884766
batch	16620	valid_loss	67867.0390625
batch	16640	valid_loss	67872.3891602
batch	16660	valid_loss	67862.9316406
batch	16680	valid_loss	67866.1845703
batch	16700	valid_loss	67868.9838867
batch	16720	valid_loss	67855.5634766
batch	16740	valid_loss	67864.5214844
batch	16760	valid_loss	67876.0229492
batch	16780	valid_loss	67858.4189453
batch	16800	valid_loss	67859.159668
batch	16820	valid_loss	67872.7753906
batch	16840	valid_loss	67868.487793
batch	16860	valid_loss	67861.3217773
batch	16880	valid_loss	67861.7080078
batch	16900	valid_loss	67859.0727539
batch	16920	valid_loss	67863.9228516
batch	16940	valid_loss	67865.6079102
batch	16960	valid_loss	67870.9101562
batch	16980	valid_loss	67867.0991211
batch	17000	valid_loss	67863.7763672
batch	17020	valid_loss	67865.4394531
batch	17040	valid_loss	67859.7612305
batch	17060	valid_loss	67867.5893555
batch	17080	valid_loss	67875.3398438
batch	17100	valid_loss	67858.9584961
batch	17120	valid_loss	67868.3354492
batch	17140	valid_loss	67871.7236328
batch	17160	valid_loss	67855.6220703
batch	17180	valid_loss	67860.7543945
batch	17200	valid_loss	67853.9980469
batch	17220	valid_loss	67864.6308594
batch	17240	valid_loss	67865.8481445
batch	17260	valid_loss	67872.1650391
batch	17280	valid_loss	67862.4082031
batch	17300	valid_loss	67868.2148438
batch	17320	valid_loss	67870.5703125
batch	17340	valid_loss	67856.5419922
batch	17360	valid_loss	67856.7329102
batch	17380	valid_loss	67871.3198242
batch	17400	valid_loss	67866.0170898
batch	17420	valid_loss	67856.6147461
batch	17440	valid_loss	67873.7617188
batch	17460	valid_loss	67870.5439453
batch	17480	valid_loss	67860.2915039
batch	17500	valid_loss	67865.0566406
batch	17520	valid_loss	67856.0712891
batch	17540	valid_loss	67863.7763672
batch	17560	valid_loss	67867.0795898
batch	17580	valid_loss	67870.6679688
batch	17600	valid_loss	67863.8554688
batch	17620	valid_loss	67868.7299805
batch	17640	valid_loss	67864.9008789
batch	17660	valid_loss	67856.0512695
batch	17680	valid_loss	67870.4995117
batch	17700	valid_loss	67877.3032227
batch	17720	valid_loss	67856.4516602
batch	17740	valid_loss	67868.4257812
batch	17760	valid_loss	67870.6889648
batch	17780	valid_loss	67862.4111328
batch	17800	valid_loss	67858.9799805
batch	17820	valid_loss	67854.4702148
batch	17840	valid_loss	67867.3911133
batch	17860	valid_loss	67868.9604492
batch	17880	valid_loss	67869.4560547
batch	17900	valid_loss	67869.3574219
batch	17920	valid_loss	67866.5170898
batch	17940	valid_loss	67868.4462891
batch	17960	valid_loss	67860.8076172
batch	17980	valid_loss	67859.8798828
batch	18000	valid_loss	67867.5576172
batch	18020	valid_loss	67866.9140625
batch	18040	valid_loss	67857.7084961
batch	18060	valid_loss	67872.3378906
batch	18080	valid_loss	67869.5800781
batch	18100	valid_loss	67857.421875
batch	18120	valid_loss	67865.4150391
batch	18140	valid_loss	67851.159668
batch	18160	valid_loss	67861.7612305
batch	18180	valid_loss	67869.4458008
batch	18200	valid_loss	67872.5048828
batch	18220	valid_loss	67862.6621094
batch	18240	valid_loss	67865.199707
batch	18260	valid_loss	67869.5229492
batch	18280	valid_loss	67855.9824219
batch	18300	valid_loss	67864.7250977
batch	18320	valid_loss	67875.362793
batch	18340	valid_loss	67861.862793
batch	18360	valid_loss	67863.2792969
batch	18380	valid_loss	67870.2709961
batch	18400	valid_loss	67868.2148438
batch	18420	valid_loss	67860.9345703
batch	18440	valid_loss	67861.0112305
batch	18460	valid_loss	67858.90625
batch	18480	valid_loss	67862.3183594
batch	18500	valid_loss	67866.6948242
batch	18520	valid_loss	67868.6074219
batch	18540	valid_loss	67869.4003906
batch	18560	valid_loss	67859.7646484
batch	18580	valid_loss	67866.0795898
batch	18600	valid_loss	67861.3642578
batch	18620	valid_loss	67868.6738281
batch	18640	valid_loss	67875.675293
batch	18660	valid_loss	67854.2490234
batch	18680	valid_loss	67871.2993164
batch	18700	valid_loss	67870.3378906
batch	18720	valid_loss	67856.2524414
batch	18740	valid_loss	67861.3076172
batch	18760	valid_loss	67853.5092773
batch	18780	valid_loss	67864.7265625
batch	18800	valid_loss	67866.2460938
batch	18820	valid_loss	67870.5317383
batch	18840	valid_loss	67868.6074219
batch	18860	valid_loss	67867.3618164
batch	18880	valid_loss	67870.6879883
batch	18900	valid_loss	67853.9790039
batch	18920	valid_loss	67859.1054688
batch	18940	valid_loss	67872.6459961
batch	18960	valid_loss	67864.9370117
batch	18980	valid_loss	67856.7036133
batch	19000	valid_loss	67870.362793
batch	19020	valid_loss	67868.2597656
batch	19040	valid_loss	67856.3569336
batch	19060	valid_loss	67866.5756836
batch	19080	valid_loss	67858.5834961
batch	19100	valid_loss	67864.4956055
batch	19120	valid_loss	67866.480957
batch	19140	valid_loss	67866.4091797
batch	19160	valid_loss	67867.7080078
batch	19180	valid_loss	67867.1606445
batch	19200	valid_loss	67862.5615234
batch	19220	valid_loss	67856.4008789
batch	19240	valid_loss	67869.824707
batch	19260	valid_loss	67875.7788086
batch	19280	valid_loss	67856.7739258
batch	19300	valid_loss	67866.8745117
batch	19320	valid_loss	67866.4316406
batch	19340	valid_loss	67862.3251953
batch	19360	valid_loss	67860.090332
batch	19380	valid_loss	67854.8579102
batch	19400	valid_loss	67867.1479492
batch	19420	valid_loss	67865.9907227
batch	19440	valid_loss	67869.4736328
batch	19460	valid_loss	67865.9526367
batch	19480	valid_loss	67864.2885742
batch	19500	valid_loss	67870.3178711
batch	19520	valid_loss	67861.2763672
batch	19540	valid_loss	67861.2919922
batch	19560	valid_loss	67869.2348633
batch	19580	valid_loss	67870.574707
batch	19600	valid_loss	67857.7299805
batch	19620	valid_loss	67876.2788086
batch	19640	valid_loss	67867.5512695
batch	19660	valid_loss	67856.1083984
batch	19680	valid_loss	67862.996582
batch	19700	valid_loss	67852.0048828
batch	19720	valid_loss	67866.6660156
batch	19740	valid_loss	67869.6542969
batch	19760	valid_loss	67869.2661133
batch	19780	valid_loss	67862.8735352
batch	19800	valid_loss	67866.6523438
batch	19820	valid_loss	67868.3422852
batch	19840	valid_loss	67854.7285156
batch	19860	valid_loss	67865.3193359
batch	19880	valid_loss	67875.0917969
batch	19900	valid_loss	67860.3198242
batch	19920	valid_loss	67862.7651367
batch	19940	valid_loss	67873.628418
batch	19960	valid_loss	67867.1308594
batch	19980	valid_loss	67858.9057617
batch	20000	valid_loss	67862.3510742
batch	20020	valid_loss	67861.2617188
batch	20040	valid_loss	67860.4448242
batch	20060	valid_loss	67865.6235352
batch	20080	valid_loss	67869.0625
batch	20100	valid_loss	67870.0629883
batch	20120	valid_loss	67864.6904297
batch	20140	valid_loss	67863.0004883
batch	20160	valid_loss	67860.7504883
batch	20180	valid_loss	67869.0898438
batch	20200	valid_loss	67874.8535156
batch	20220	valid_loss	67854.4609375
batch	20240	valid_loss	67871.7382812
batch	20260	valid_loss	67869.6303711
batch	20280	valid_loss	67856.9169922
batch	20300	valid_loss	67861.0185547
batch	20320	valid_loss	67853.6176758
batch	20340	valid_loss	67864.2783203
batch	20360	valid_loss	67869.1796875
batch	20380	valid_loss	67872.440918
batch	20400	valid_loss	67864.2675781
batch	20420	valid_loss	67869.3300781
batch	20440	valid_loss	67872.1987305
batch	20460	valid_loss	67854.2402344
batch	20480	valid_loss	67859.2949219
batch	20500	valid_loss	67873.6552734
batch	20520	valid_loss	67862.4306641
batch	20540	valid_loss	67856.7626953
batch	20560	valid_loss	67869.2539062
batch	20580	valid_loss	67866.3012695
batch	20600	valid_loss	67858.671875
batch	20620	valid_loss	67864.0859375
batch	20640	valid_loss	67855.277832
batch	20660	valid_loss	67865.3706055
batch	20680	valid_loss	67866.9462891
batch	20700	valid_loss	67869.0844727
batch	20720	valid_loss	67863.4624023
batch	20740	valid_loss	67867.5561523
batch	20760	valid_loss	67862.8276367
batch	20780	valid_loss	67855.4677734
batch	20800	valid_loss	67868.2524414
batch	20820	valid_loss	67877.6762695
batch	20840	valid_loss	67855.5556641
batch	20860	valid_loss	67864.2119141
batch	20880	valid_loss	67869.8891602
batch	20900	valid_loss	67863.5512695
batch	20920	valid_loss	67858.8759766
batch	20940	valid_loss	67856.5053711
batch	20960	valid_loss	67864.0141602
batch	20980	valid_loss	67866.2280273
batch	21000	valid_loss	67872.5063477
batch	21020	valid_loss	67868.2294922
batch	21040	valid_loss	67867.046875
batch	21060	valid_loss	67868.96875
batch	21080	valid_loss	67858.5991211
batch	21100	valid_loss	67859.1801758
batch	21120	valid_loss	67867.3823242
batch	21140	valid_loss	67869.2666016
batch	21160	valid_loss	67858.6977539
batch	21180	valid_loss	67870.3398438
batch	21200	valid_loss	67866.6884766
batch	21220	valid_loss	67860.6225586
batch	21240	valid_loss	67868.996582
batch	21260	valid_loss	67848.0390625
batch	21280	valid_loss	67862.503418
batch	21300	valid_loss	67867.5664062
batch	21320	valid_loss	67873.9873047
batch	21340	valid_loss	67859.8569336
batch	21360	valid_loss	67862.7856445
batch	21380	valid_loss	67867.0942383
batch	21400	valid_loss	67855.4418945
batch	21420	valid_loss	67859.6367188
batch	21440	valid_loss	67875.1669922
batch	21460	valid_loss	67858.3681641
batch	21480	valid_loss	67859.8393555
batch	21500	valid_loss	67871.6787109
batch	21520	valid_loss	67866.4619141
batch	21540	valid_loss	67860.0292969
batch	21560	valid_loss	67864.6079102
batch	21580	valid_loss	67861.9335938
batch	21600	valid_loss	67864.222168
batch	21620	valid_loss	67866.8901367
batch	21640	valid_loss	67868.9702148
batch	21660	valid_loss	67866.9091797
batch	21680	valid_loss	67860.3632812
batch	21700	valid_loss	67866.7026367
batch	21720	valid_loss	67858.1938477
batch	21740	valid_loss	67867.8149414
batch	21760	valid_loss	67876.7636719
batch	21780	valid_loss	67856.2294922
batch	21800	valid_loss	67869.6113281
batch	21820	valid_loss	67867.6357422
batch	21840	valid_loss	67855.4013672
batch	21860	valid_loss	67859.4946289
batch	21880	valid_loss	67853.0634766
batch	21900	valid_loss	67864.6381836
batch	21920	valid_loss	67866.6552734
batch	21940	valid_loss	67873.0449219
batch	21960	valid_loss	67864.6401367
batch	21980	valid_loss	67869.3618164
batch	22000	valid_loss	67871.0224609
batch	22020	valid_loss	67854.7290039
batch	22040	valid_loss	67861.4677734
batch	22060	valid_loss	67870.425293
batch	22080	valid_loss	67865.9614258
batch	22100	valid_loss	67857.6259766
batch	22120	valid_loss	67868.0063477
batch	22140	valid_loss	67869.5571289
batch	22160	valid_loss	67858.0429688
batch	22180	valid_loss	67865.2324219
batch	22200	valid_loss	67855.7832031
batch	22220	valid_loss	67867.8173828
batch	22240	valid_loss	67866.140625
batch	22260	valid_loss	67871.7851562
batch	22280	valid_loss	67864.8959961
batch	22300	valid_loss	67866.2333984
batch	22320	valid_loss	67865.3720703
batch	22340	valid_loss	67855.9326172
batch	22360	valid_loss	67870.3344727
batch	22380	valid_loss	67875.847168
batch	22400	valid_loss	67858.4462891
batch	22420	valid_loss	67863.8027344
batch	22440	valid_loss	67871.8085938
batch	22460	valid_loss	67861.1079102
batch	22480	valid_loss	67860.1386719
batch	22500	valid_loss	67854.8549805
batch	22520	valid_loss	67865.7416992
batch	22540	valid_loss	67865.6054688
batch	22560	valid_loss	67869.0644531
batch	22580	valid_loss	67868.6865234
batch	22600	valid_loss	67867.1982422
batch	22620	valid_loss	67869.7563477
batch	22640	valid_loss	67860.9262695
batch	22660	valid_loss	67859.2182617
batch	22680	valid_loss	67867.7524414
batch	22700	valid_loss	67870.2392578
batch	22720	valid_loss	67860.815918
batch	22740	valid_loss	67870.7954102
batch	22760	valid_loss	67867.7924805
batch	22780	valid_loss	67856.8007812
batch	22800	valid_loss	67862.4331055
batch	22820	valid_loss	67848.2509766
batch	22840	valid_loss	67864.2001953
batch	22860	valid_loss	67868.6137695
batch	22880	valid_loss	67873.1879883
batch	22900	valid_loss	67861.6855469
batch	22920	valid_loss	67869.9716797
batch	22940	valid_loss	67869.5161133
batch	22960	valid_loss	67851.40625
batch	22980	valid_loss	67865.9980469
batch	23000	valid_loss	67874.2626953
batch	23020	valid_loss	67860.0395508
batch	23040	valid_loss	67859.234375
batch	23060	valid_loss	67869.5649414
batch	23080	valid_loss	67866.5498047
batch	23100	valid_loss	67858.1005859
batch	23120	valid_loss	67864.9755859
batch	23140	valid_loss	67859.9790039
batch	23160	valid_loss	67863.4619141
batch	23180	valid_loss	67866.0751953
batch	23200	valid_loss	67867.9233398
batch	23220	valid_loss	67869.3051758
batch	23240	valid_loss	67861.4492188
batch	23260	valid_loss	67861.5332031
batch	23280	valid_loss	67858.6430664
batch	23300	valid_loss	67868.8139648
batch	23320	valid_loss	67870.9306641
batch	23340	valid_loss	67856.3540039
batch	23360	valid_loss	67867.1328125
batch	23380	valid_loss	67869.6777344
batch	23400	valid_loss	67855.5185547
batch	23420	valid_loss	67860.715332
batch	23440	valid_loss	67852.7485352
batch	23460	valid_loss	67861.7558594
batch	23480	valid_loss	67867.1533203
batch	23500	valid_loss	67872.4550781
batch	23520	valid_loss	67867.8227539
batch	23540	valid_loss	67866.5854492
batch	23560	valid_loss	67869.6665039
batch	23580	valid_loss	67856.0327148
batch	23600	valid_loss	67859.8334961
batch	23620	valid_loss	67872.9946289
batch	23640	valid_loss	67865.7905273
batch	23660	valid_loss	67856.3491211
batch	23680	valid_loss	67872.6240234
batch	23700	valid_loss	67867.581543
batch	23720	valid_loss	67858.1142578
batch	23740	valid_loss	67866.2587891
batch	23760	valid_loss	67852.440918
batch	23780	valid_loss	67863.1811523
batch	23800	valid_loss	67866.7060547
batch	23820	valid_loss	67868.0668945
batch	23840	valid_loss	67866.4052734
batch	23860	valid_loss	67865.3657227
batch	23880	valid_loss	67867.4370117
batch	23900	valid_loss	67857.7675781
batch	23920	valid_loss	67874.190918
batch	23940	valid_loss	67876.1914062
batch	23960	valid_loss	67856.8779297
batch	23980	valid_loss	67865.0688477
batch	24000	valid_loss	67872.0463867
batch	24020	valid_loss	67857.4262695
batch	24040	valid_loss	67860.5800781
batch	24060	valid_loss	67854.6289062
batch	24080	valid_loss	67867.1035156
batch	24100	valid_loss	67866.168457
batch	24120	valid_loss	67873.4106445
batch	24140	valid_loss	67866.8413086
batch	24160	valid_loss	67865.0688477
batch	24180	valid_loss	67866.6943359
batch	24200	valid_loss	67863.5952148
batch	24220	valid_loss	67859.4819336
batch	24240	valid_loss	67866.1181641
batch	24260	valid_loss	67868.0952148
batch	24280	valid_loss	67858.9443359
batch	24300	valid_loss	67870.871582
batch	24320	valid_loss	67866.3520508
batch	24340	valid_loss	67855.6333008
batch	24360	valid_loss	67864.7104492
batch	24380	valid_loss	67851.1538086
batch	24400	valid_loss	67864.5024414
batch	24420	valid_loss	67864.6899414
batch	24440	valid_loss	67868.2890625
batch	24460	valid_loss	67861.6186523
batch	24480	valid_loss	67869.203125
batch	24500	valid_loss	67866.0610352
batch	24520	valid_loss	67855.59375
batch	24540	valid_loss	67863.909668
batch	24560	valid_loss	67873.0268555
batch	24580	valid_loss	67858.5356445
batch	24600	valid_loss	67857.1000977
batch	24620	valid_loss	67874.487793
batch	24640	valid_loss	67869.0756836
batch	24660	valid_loss	67859.5332031
batch	24680	valid_loss	67861.6953125
batch	24700	valid_loss	67860.7324219
batch	24720	valid_loss	67861.7944336
batch	24740	valid_loss	67868.0043945
batch	24760	valid_loss	67872.2294922
batch	24780	valid_loss	67864.4082031
batch	24800	valid_loss	67865.4365234
batch	24820	valid_loss	67865.3828125
batch	24840	valid_loss	67861.5405273
batch	24860	valid_loss	67867.5776367
batch	24880	valid_loss	67870.2246094
batch	24900	valid_loss	67859.1381836
batch	24920	valid_loss	67870.2758789
batch	24940	valid_loss	67865.2182617
batch	24960	valid_loss	67855.7597656
batch	24980	valid_loss	67862.8105469
STOP
START
config	20	960
batch	0	valid_loss	178694.741211
batch	20	valid_loss	140972.605469
batch	40	valid_loss	101277.388672
batch	60	valid_loss	98264.4560547
batch	80	valid_loss	96354.7958984
batch	100	valid_loss	94599.7626953
batch	120	valid_loss	92621.8305664
batch	140	valid_loss	90599.2666016
batch	160	valid_loss	88720.4355469
batch	180	valid_loss	86916.9775391
batch	200	valid_loss	85110.0209961
batch	220	valid_loss	83270.5742188
batch	240	valid_loss	81437.6567383
batch	260	valid_loss	79672.2758789
batch	280	valid_loss	78057.1123047
batch	300	valid_loss	76609.9394531
batch	320	valid_loss	75328.5595703
batch	340	valid_loss	74278.0366211
batch	360	valid_loss	73416.0019531
batch	380	valid_loss	72695.6958008
batch	400	valid_loss	72144.1445312
batch	420	valid_loss	71696.3095703
batch	440	valid_loss	71334.6552734
batch	460	valid_loss	71008.8540039
batch	480	valid_loss	70748.8144531
batch	500	valid_loss	70517.3505859
batch	520	valid_loss	70299.980957
batch	540	valid_loss	70125.3442383
batch	560	valid_loss	69979.2749023
batch	580	valid_loss	69831.2768555
batch	600	valid_loss	69690.2651367
batch	620	valid_loss	69579.2924805
batch	640	valid_loss	69461.8754883
batch	660	valid_loss	69352.9165039
batch	680	valid_loss	69277.7939453
batch	700	valid_loss	69190.2939453
batch	720	valid_loss	69128.7685547
batch	740	valid_loss	69061.5834961
batch	760	valid_loss	68994.0078125
batch	780	valid_loss	68935.8032227
batch	800	valid_loss	68877.4863281
batch	820	valid_loss	68823.6005859
batch	840	valid_loss	68792.4272461
batch	860	valid_loss	68743.9736328
batch	880	valid_loss	68705.6777344
batch	900	valid_loss	68674.4760742
batch	920	valid_loss	68650.8842773
batch	940	valid_loss	68614.6108398
batch	960	valid_loss	68581.8178711
batch	980	valid_loss	68551.3837891
batch	1000	valid_loss	68526.4604492
batch	1020	valid_loss	68517.8662109
batch	1040	valid_loss	68499.2421875
batch	1060	valid_loss	68468.1577148
batch	1080	valid_loss	68454.515625
batch	1100	valid_loss	68448.081543
batch	1120	valid_loss	68411.8071289
batch	1140	valid_loss	68403.144043
batch	1160	valid_loss	68399.3100586
batch	1180	valid_loss	68382.8271484
batch	1200	valid_loss	68365.824707
batch	1220	valid_loss	68372.390625
batch	1240	valid_loss	68357.2573242
batch	1260	valid_loss	68332.4882812
batch	1280	valid_loss	68329.0678711
batch	1300	valid_loss	68322.8901367
batch	1320	valid_loss	68309.1025391
batch	1340	valid_loss	68303.340332
batch	1360	valid_loss	68299.4360352
batch	1380	valid_loss	68291.2714844
batch	1400	valid_loss	68287.2011719
batch	1420	valid_loss	68282.7670898
batch	1440	valid_loss	68274.9833984
batch	1460	valid_loss	68271.1118164
batch	1480	valid_loss	68265.8520508
batch	1500	valid_loss	68259.4438477
batch	1520	valid_loss	68258.3364258
batch	1540	valid_loss	68252.4033203
batch	1560	valid_loss	68249.1274414
batch	1580	valid_loss	68245.2753906
batch	1600	valid_loss	68229.1479492
batch	1620	valid_loss	68228.6049805
batch	1640	valid_loss	68236.090332
batch	1660	valid_loss	68226.7207031
batch	1680	valid_loss	68221.78125
batch	1700	valid_loss	68210.2524414
batch	1720	valid_loss	68208.4799805
batch	1740	valid_loss	68196.4780273
batch	1760	valid_loss	68194.4228516
batch	1780	valid_loss	68210.2416992
batch	1800	valid_loss	68187.621582
batch	1820	valid_loss	68184.375
batch	1840	valid_loss	68191.6484375
batch	1860	valid_loss	68193.9248047
batch	1880	valid_loss	68185.1166992
batch	1900	valid_loss	68177.0288086
batch	1920	valid_loss	68170.4589844
batch	1940	valid_loss	68167.4492188
batch	1960	valid_loss	68169.2402344
batch	1980	valid_loss	68164.4780273
batch	2000	valid_loss	68159.0737305
batch	2020	valid_loss	68156.6977539
batch	2040	valid_loss	68164.9155273
batch	2060	valid_loss	68153.1137695
batch	2080	valid_loss	68149.1743164
batch	2100	valid_loss	68150.2626953
batch	2120	valid_loss	68143.5722656
batch	2140	valid_loss	68144.4375
batch	2160	valid_loss	68152.2172852
batch	2180	valid_loss	68145.1474609
batch	2200	valid_loss	68127.4970703
batch	2220	valid_loss	68124.3632812
batch	2240	valid_loss	68118.9506836
batch	2260	valid_loss	68128.5507812
batch	2280	valid_loss	68123.6181641
batch	2300	valid_loss	68120.2998047
batch	2320	valid_loss	68115.1538086
batch	2340	valid_loss	68112.065918
batch	2360	valid_loss	68109.2734375
batch	2380	valid_loss	68103.9106445
batch	2400	valid_loss	68103.7255859
batch	2420	valid_loss	68107.75
batch	2440	valid_loss	68095.3466797
batch	2460	valid_loss	68098.5786133
batch	2480	valid_loss	68111.1396484
batch	2500	valid_loss	68095.9399414
batch	2520	valid_loss	68094.6552734
batch	2540	valid_loss	68081.5185547
batch	2560	valid_loss	68089.5566406
batch	2580	valid_loss	68091.4291992
batch	2600	valid_loss	68091.6743164
batch	2620	valid_loss	68077.9223633
batch	2640	valid_loss	68081.8364258
batch	2660	valid_loss	68079.5849609
batch	2680	valid_loss	68069.8022461
batch	2700	valid_loss	68070.4775391
batch	2720	valid_loss	68078.5756836
batch	2740	valid_loss	68072.65625
batch	2760	valid_loss	68067.0131836
batch	2780	valid_loss	68080.921875
batch	2800	valid_loss	68069.0600586
batch	2820	valid_loss	68059.2841797
batch	2840	valid_loss	68055.3193359
batch	2860	valid_loss	68056.8027344
batch	2880	valid_loss	68059.2597656
batch	2900	valid_loss	68051.3164062
batch	2920	valid_loss	68053.4321289
batch	2940	valid_loss	68047.6987305
batch	2960	valid_loss	68045.6835938
batch	2980	valid_loss	68054.3833008
batch	3000	valid_loss	68046.3720703
batch	3020	valid_loss	68041.6049805
batch	3040	valid_loss	68047.5126953
batch	3060	valid_loss	68040.5727539
batch	3080	valid_loss	68046.2641602
batch	3100	valid_loss	68039.5498047
batch	3120	valid_loss	68046.2607422
batch	3140	valid_loss	68031.8085938
batch	3160	valid_loss	68021.8769531
batch	3180	valid_loss	68025.3671875
batch	3200	valid_loss	68035.2470703
batch	3220	valid_loss	68031.2402344
batch	3240	valid_loss	68029.640625
batch	3260	valid_loss	68020.3642578
batch	3280	valid_loss	68022.2036133
batch	3300	valid_loss	68014.4726562
batch	3320	valid_loss	68007.4072266
batch	3340	valid_loss	68023.2402344
batch	3360	valid_loss	68011.0219727
batch	3380	valid_loss	68004.0986328
batch	3400	valid_loss	68012.3398438
batch	3420	valid_loss	68023.027832
batch	3440	valid_loss	68008.8178711
batch	3460	valid_loss	68004.8486328
batch	3480	valid_loss	67996.8789062
batch	3500	valid_loss	67997.953125
batch	3520	valid_loss	68003.8666992
batch	3540	valid_loss	68005.1962891
batch	3560	valid_loss	67996.784668
batch	3580	valid_loss	67997.4438477
batch	3600	valid_loss	68005.1713867
batch	3620	valid_loss	67990.1420898
batch	3640	valid_loss	67989.9316406
batch	3660	valid_loss	67996.0087891
batch	3680	valid_loss	67989.3295898
batch	3700	valid_loss	67990.0146484
batch	3720	valid_loss	67998.3461914
batch	3740	valid_loss	67994.6899414
batch	3760	valid_loss	67978.7729492
batch	3780	valid_loss	67977.5839844
batch	3800	valid_loss	67977.1430664
batch	3820	valid_loss	67984.7070312
batch	3840	valid_loss	67983.2177734
batch	3860	valid_loss	67980.7880859
batch	3880	valid_loss	67977.0395508
batch	3900	valid_loss	67972.6269531
batch	3920	valid_loss	67970.862793
batch	3940	valid_loss	67962.0493164
batch	3960	valid_loss	67963.9399414
batch	3980	valid_loss	67970.7119141
batch	4000	valid_loss	67960.8232422
batch	4020	valid_loss	67964.0297852
batch	4040	valid_loss	67975.9741211
batch	4060	valid_loss	67965.1875
batch	4080	valid_loss	67960.3393555
batch	4100	valid_loss	67953.7524414
batch	4120	valid_loss	67962.637207
batch	4140	valid_loss	67968.5600586
batch	4160	valid_loss	67967.7280273
batch	4180	valid_loss	67953.7128906
batch	4200	valid_loss	67960.5395508
batch	4220	valid_loss	67962.3071289
batch	4240	valid_loss	67944.6342773
batch	4260	valid_loss	67942.9775391
batch	4280	valid_loss	67955.4472656
batch	4300	valid_loss	67951.7246094
batch	4320	valid_loss	67945.5244141
batch	4340	valid_loss	67959.2060547
batch	4360	valid_loss	67945.6171875
batch	4380	valid_loss	67940.1577148
batch	4400	valid_loss	67939.6625977
batch	4420	valid_loss	67942.4013672
batch	4440	valid_loss	67940.6723633
batch	4460	valid_loss	67936.1420898
batch	4480	valid_loss	67942.6313477
batch	4500	valid_loss	67944.3779297
batch	4520	valid_loss	67935.3457031
batch	4540	valid_loss	67940.2714844
batch	4560	valid_loss	67939.0385742
batch	4580	valid_loss	67931.8896484
batch	4600	valid_loss	67939.1235352
batch	4620	valid_loss	67930.3334961
batch	4640	valid_loss	67940.1875
batch	4660	valid_loss	67935.3012695
batch	4680	valid_loss	67931.1030273
