START
config	520	1140
batch	22170	valid_loss	4385.51147461
batch	22200	valid_loss	4498.11685181
batch	22230	valid_loss	4344.19317627
batch	22260	valid_loss	4336.98352051
batch	22290	valid_loss	4385.13775635
batch	22320	valid_loss	4414.34170532
batch	22350	valid_loss	4338.76019287
batch	22380	valid_loss	4378.05706787
batch	22410	valid_loss	4396.19824219
batch	22440	valid_loss	4296.1968689
batch	22470	valid_loss	4513.49121094
batch	22500	valid_loss	4307.56268311
batch	22530	valid_loss	4332.15042114
batch	22560	valid_loss	4378.71292114
batch	22590	valid_loss	4455.84094238
batch	22620	valid_loss	4411.66409302
batch	22650	valid_loss	4313.70663452
batch	22680	valid_loss	4518.03515625
batch	22710	valid_loss	4335.48995972
batch	22740	valid_loss	4317.63961792
batch	22770	valid_loss	4456.02883911
batch	22800	valid_loss	4331.17169189
batch	22830	valid_loss	4293.51513672
batch	22860	valid_loss	4416.03585815
batch	22890	valid_loss	5001.71682739
batch	22920	valid_loss	4489.05819702
batch	22950	valid_loss	4293.3961792
batch	22980	valid_loss	4321.46508789
batch	23010	valid_loss	4350.18203735
batch	23040	valid_loss	4339.1539917
batch	23070	valid_loss	4305.6628418
batch	23100	valid_loss	4344.61703491
batch	23130	valid_loss	4545.85995483
batch	23160	valid_loss	4309.70507812
batch	23190	valid_loss	4426.33026123
batch	23220	valid_loss	4382.38647461
batch	23250	valid_loss	4460.95779419
batch	23280	valid_loss	4360.39196777
batch	23310	valid_loss	4347.00793457
batch	23340	valid_loss	4483.01791382
batch	23370	valid_loss	4302.07821655
batch	23400	valid_loss	4349.75216675
batch	23430	valid_loss	4423.03811646
batch	23460	valid_loss	4366.22616577
batch	23490	valid_loss	4355.51660156
batch	23520	valid_loss	4739.01425171
batch	23550	valid_loss	4353.62548828
batch	23580	valid_loss	4263.68511963
batch	23610	valid_loss	4414.94787598
batch	23640	valid_loss	4357.38943481
batch	23670	valid_loss	4378.19454956
batch	23700	valid_loss	4303.61694336
batch	23730	valid_loss	4347.43499756
batch	23760	valid_loss	4335.99661255
batch	23790	valid_loss	4345.24761963
batch	23820	valid_loss	4355.71606445
batch	23850	valid_loss	4446.14520264
batch	23880	valid_loss	4412.12249756
batch	23910	valid_loss	4359.96469116
batch	23940	valid_loss	4395.32473755
batch	23970	valid_loss	4424.49887085
batch	24000	valid_loss	4390.37945557
batch	24030	valid_loss	4441.23397827
batch	24060	valid_loss	4286.19921875
batch	24090	valid_loss	4318.20578003
batch	24120	valid_loss	4356.15921021
batch	24150	valid_loss	4312.91882324
batch	24180	valid_loss	4513.48666382
batch	24210	valid_loss	4340.30374146
batch	24240	valid_loss	4318.57589722
batch	24270	valid_loss	4339.70239258
batch	24300	valid_loss	4465.29043579
batch	24330	valid_loss	4321.50698853
batch	24360	valid_loss	4318.85614014
batch	24390	valid_loss	4318.97283936
batch	24420	valid_loss	4436.22732544
batch	24450	valid_loss	4942.87640381
batch	24480	valid_loss	4393.49050903
batch	24510	valid_loss	4295.45117188
batch	24540	valid_loss	4315.13198853
batch	24570	valid_loss	4337.29101562
batch	24600	valid_loss	4335.56512451
batch	24630	valid_loss	4298.67633057
batch	24660	valid_loss	4362.45050049
batch	24690	valid_loss	4465.4317627
batch	24720	valid_loss	4298.71142578
batch	24750	valid_loss	4332.58413696
batch	24780	valid_loss	4607.53573608
batch	24810	valid_loss	4481.28884888
batch	24840	valid_loss	4350.02520752
batch	24870	valid_loss	4482.18835449
batch	24900	valid_loss	4319.699646
batch	24930	valid_loss	4289.75854492
batch	24960	valid_loss	4638.98812866
batch	24990	valid_loss	4395.52246094
STOP
