START
config	260	960
batch	4700	valid_loss	40932.2993164
batch	4720	valid_loss	40687.4526367
batch	4740	valid_loss	40830.5778809
batch	4760	valid_loss	40850.5805664
batch	4780	valid_loss	40875.7526855
batch	4800	valid_loss	41038.8303223
batch	4820	valid_loss	40864.0991211
batch	4840	valid_loss	40616.8256836
batch	4860	valid_loss	40823.8442383
batch	4880	valid_loss	40883.9199219
batch	4900	valid_loss	40940.253418
batch	4920	valid_loss	40934.0036621
batch	4940	valid_loss	40942.4743652
batch	4960	valid_loss	40949.2597656
batch	4980	valid_loss	40722.5410156
batch	5000	valid_loss	40814.7172852
batch	5020	valid_loss	40871.4868164
batch	5040	valid_loss	40573.2885742
batch	5060	valid_loss	40801.3071289
batch	5080	valid_loss	40768.5742188
batch	5100	valid_loss	40805.5742188
batch	5120	valid_loss	40983.21875
batch	5140	valid_loss	40685.935791
batch	5160	valid_loss	40849.401123
batch	5180	valid_loss	40750.3520508
batch	5200	valid_loss	40791.1618652
batch	5220	valid_loss	40863.1416016
batch	5240	valid_loss	40984.3171387
batch	5260	valid_loss	41046.6447754
batch	5280	valid_loss	40805.729248
batch	5300	valid_loss	40671.3671875
batch	5320	valid_loss	40855.9780273
batch	5340	valid_loss	40686.237793
batch	5360	valid_loss	40730.0625
batch	5380	valid_loss	40806.8659668
batch	5400	valid_loss	40769.5546875
batch	5420	valid_loss	40876.0893555
batch	5440	valid_loss	40863.2753906
batch	5460	valid_loss	40536.1303711
batch	5480	valid_loss	40751.7070312
batch	5500	valid_loss	40706.1577148
batch	5520	valid_loss	40923.2580566
batch	5540	valid_loss	40811.4394531
batch	5560	valid_loss	40933.809082
batch	5580	valid_loss	40969.9658203
batch	5600	valid_loss	40649.359375
batch	5620	valid_loss	40676.1618652
batch	5640	valid_loss	40785.3237305
batch	5660	valid_loss	40564.3657227
batch	5680	valid_loss	40772.0029297
batch	5700	valid_loss	40755.512207
batch	5720	valid_loss	40778.8466797
batch	5740	valid_loss	40970.425293
batch	5760	valid_loss	40692.6088867
batch	5780	valid_loss	40634.1474609
batch	5800	valid_loss	40746.8706055
batch	5820	valid_loss	40782.1235352
batch	5840	valid_loss	40833.9772949
batch	5860	valid_loss	40896.7387695
batch	5880	valid_loss	40885.7827148
batch	5900	valid_loss	40823.3618164
batch	5920	valid_loss	40637.0454102
batch	5940	valid_loss	40767.9731445
batch	5960	valid_loss	40784.2507324
batch	5980	valid_loss	40572.8269043
batch	6000	valid_loss	40726.8771973
batch	6020	valid_loss	40629.0537109
batch	6040	valid_loss	40774.286377
batch	6060	valid_loss	40910.1298828
batch	6080	valid_loss	40518.4523926
batch	6100	valid_loss	40776.8320312
batch	6120	valid_loss	40642.0776367
batch	6140	valid_loss	40829.2258301
batch	6160	valid_loss	40776.1213379
batch	6180	valid_loss	40906.5595703
batch	6200	valid_loss	40886.6767578
batch	6220	valid_loss	40600.659668
batch	6240	valid_loss	40652.2302246
batch	6260	valid_loss	40795.6396484
batch	6280	valid_loss	40547.1018066
batch	6300	valid_loss	40736.6306152
batch	6320	valid_loss	40755.378418
batch	6340	valid_loss	40765.7143555
batch	6360	valid_loss	40927.5090332
batch	6380	valid_loss	40735.2692871
batch	6400	valid_loss	40491.1201172
batch	6420	valid_loss	40709.1069336
batch	6440	valid_loss	40731.284668
batch	6460	valid_loss	40817.2258301
batch	6480	valid_loss	40810.5461426
batch	6500	valid_loss	40855.7421875
batch	6520	valid_loss	40847.5341797
batch	6540	valid_loss	40643.2021484
batch	6560	valid_loss	40674.7067871
batch	6580	valid_loss	40742.9882812
batch	6600	valid_loss	40481.722168
batch	6620	valid_loss	40690.8024902
batch	6640	valid_loss	40621.4238281
batch	6660	valid_loss	40691.7211914
batch	6680	valid_loss	40867.6149902
batch	6700	valid_loss	40576.253418
batch	6720	valid_loss	40747.8325195
batch	6740	valid_loss	40639.2060547
batch	6760	valid_loss	40712.3071289
batch	6780	valid_loss	40732.9331055
batch	6800	valid_loss	40875.8310547
batch	6820	valid_loss	40886.4575195
batch	6840	valid_loss	40696.1813965
batch	6860	valid_loss	40569.6938477
batch	6880	valid_loss	40769.902832
batch	6900	valid_loss	40597.534668
batch	6920	valid_loss	40661.4074707
batch	6940	valid_loss	40700.9719238
batch	6960	valid_loss	40685.4157715
batch	6980	valid_loss	40772.1506348
batch	7000	valid_loss	40790.9277344
batch	7020	valid_loss	40426.6005859
batch	7040	valid_loss	40710.6333008
batch	7060	valid_loss	40609.5712891
batch	7080	valid_loss	40804.2861328
batch	7100	valid_loss	40753.9125977
batch	7120	valid_loss	40869.5949707
batch	7140	valid_loss	40844.9372559
batch	7160	valid_loss	40582.7858887
batch	7180	valid_loss	40596.1914062
batch	7200	valid_loss	40732.4440918
batch	7220	valid_loss	40456.8085938
batch	7240	valid_loss	40704.4775391
batch	7260	valid_loss	40708.5566406
batch	7280	valid_loss	40718.3320312
batch	7300	valid_loss	40911.2067871
batch	7320	valid_loss	40617.956543
batch	7340	valid_loss	40583.4716797
batch	7360	valid_loss	40647.0224609
batch	7380	valid_loss	40696.4277344
batch	7400	valid_loss	40754.8525391
batch	7420	valid_loss	40838.9282227
batch	7440	valid_loss	40820.8037109
batch	7460	valid_loss	40705.1152344
batch	7480	valid_loss	40552.4196777
batch	7500	valid_loss	40734.3830566
batch	7520	valid_loss	40687.277832
batch	7540	valid_loss	40470.3742676
batch	7560	valid_loss	40678.6611328
batch	7580	valid_loss	40607.2651367
batch	7600	valid_loss	40684.4091797
batch	7620	valid_loss	40843.6196289
batch	7640	valid_loss	40444.7028809
batch	7660	valid_loss	40695.3818359
batch	7680	valid_loss	40556.3945312
batch	7700	valid_loss	40776.6606445
batch	7720	valid_loss	40753.0842285
batch	7740	valid_loss	40836.9621582
batch	7760	valid_loss	40851.0031738
batch	7780	valid_loss	40513.71875
batch	7800	valid_loss	40565.5927734
batch	7820	valid_loss	40727.8256836
batch	7840	valid_loss	40458.480957
batch	7860	valid_loss	40666.8686523
batch	7880	valid_loss	40729.3857422
batch	7900	valid_loss	40690.640625
batch	7920	valid_loss	40880.5410156
batch	7940	valid_loss	40671.0634766
batch	7960	valid_loss	40449.3405762
batch	7980	valid_loss	40603.2104492
batch	8000	valid_loss	40669.3112793
batch	8020	valid_loss	40818.3249512
batch	8040	valid_loss	40788.8857422
batch	8060	valid_loss	40802.6362305
batch	8080	valid_loss	40791.6833496
batch	8100	valid_loss	40549.5568848
batch	8120	valid_loss	40616.8276367
batch	8140	valid_loss	40671.7458496
batch	8160	valid_loss	40450.2209473
batch	8180	valid_loss	40671.2041016
batch	8200	valid_loss	40578.9580078
batch	8220	valid_loss	40658.0268555
batch	8240	valid_loss	40826.4423828
batch	8260	valid_loss	40552.5356445
batch	8280	valid_loss	40682.0698242
batch	8300	valid_loss	40577.2631836
batch	8320	valid_loss	40693.729248
batch	8340	valid_loss	40706.1796875
batch	8360	valid_loss	40858.1518555
batch	8380	valid_loss	40873.0419922
batch	8400	valid_loss	40597.1433105
batch	8420	valid_loss	40511.0825195
batch	8440	valid_loss	40693.4787598
batch	8460	valid_loss	40541.6030273
batch	8480	valid_loss	40599.8908691
batch	8500	valid_loss	40685.140625
batch	8520	valid_loss	40633.2280273
batch	8540	valid_loss	40751.3408203
batch	8560	valid_loss	40730.9243164
batch	8580	valid_loss	40330.3583984
batch	8600	valid_loss	40642.0974121
batch	8620	valid_loss	40567.7988281
batch	8640	valid_loss	40782.6274414
batch	8660	valid_loss	40707.6889648
batch	8680	valid_loss	40813.3781738
batch	8700	valid_loss	40798.5341797
batch	8720	valid_loss	40545.2590332
batch	8740	valid_loss	40529.6101074
batch	8760	valid_loss	40721.4892578
batch	8780	valid_loss	40449.402832
batch	8800	valid_loss	40645.309082
batch	8820	valid_loss	40626.0070801
batch	8840	valid_loss	40652.5410156
batch	8860	valid_loss	40898.3664551
batch	8880	valid_loss	40595.3535156
batch	8900	valid_loss	40545.072998
batch	8920	valid_loss	40620.472168
batch	8940	valid_loss	40695.425293
batch	8960	valid_loss	40729.9521484
batch	8980	valid_loss	40819.4855957
batch	9000	valid_loss	40794.7043457
batch	9020	valid_loss	40709.9824219
batch	9040	valid_loss	40514.5358887
batch	9060	valid_loss	40627.8430176
batch	9080	valid_loss	40629.7890625
batch	9100	valid_loss	40475.347168
batch	9120	valid_loss	40629.7075195
batch	9140	valid_loss	40563.2714844
batch	9160	valid_loss	40668.1501465
batch	9180	valid_loss	40824.7861328
batch	9200	valid_loss	40405.0322266
batch	9220	valid_loss	40678.5454102
batch	9240	valid_loss	40582.2697754
batch	9260	valid_loss	40723.3271484
batch	9280	valid_loss	40680.6542969
batch	9300	valid_loss	40845.4111328
batch	9320	valid_loss	40822.3391113
batch	9340	valid_loss	40515.0319824
batch	9360	valid_loss	40515.307373
batch	9380	valid_loss	40660.6386719
batch	9400	valid_loss	40431.6999512
batch	9420	valid_loss	40649.8569336
batch	9440	valid_loss	40633.4790039
batch	9460	valid_loss	40685.2124023
batch	9480	valid_loss	40824.8015137
batch	9500	valid_loss	40650.4580078
batch	9520	valid_loss	40394.5976562
batch	9540	valid_loss	40588.5
batch	9560	valid_loss	40617.3679199
batch	9580	valid_loss	40752.0002441
batch	9600	valid_loss	40747.8010254
batch	9620	valid_loss	40764.1940918
batch	9640	valid_loss	40744.6230469
batch	9660	valid_loss	40540.309082
batch	9680	valid_loss	40595.3037109
batch	9700	valid_loss	40714.5732422
batch	9720	valid_loss	40429.3417969
batch	9740	valid_loss	40614.9042969
batch	9760	valid_loss	40588.4306641
batch	9780	valid_loss	40596.3557129
batch	9800	valid_loss	40857.6875
batch	9820	valid_loss	40521.8796387
batch	9840	valid_loss	40648.1345215
batch	9860	valid_loss	40577.6826172
batch	9880	valid_loss	40622.793457
batch	9900	valid_loss	40665.5170898
batch	9920	valid_loss	40844.0944824
batch	9940	valid_loss	40828.1159668
batch	9960	valid_loss	40574.2700195
batch	9980	valid_loss	40446.0327148
batch	10000	valid_loss	40675.4047852
batch	10020	valid_loss	40503.71875
batch	10040	valid_loss	40555.0593262
batch	10060	valid_loss	40652.4313965
batch	10080	valid_loss	40623.2102051
batch	10100	valid_loss	40745.9782715
batch	10120	valid_loss	40718.3981934
batch	10140	valid_loss	40353.9912109
batch	10160	valid_loss	40563.2304688
batch	10180	valid_loss	40547.7060547
batch	10200	valid_loss	40735.4150391
batch	10220	valid_loss	40702.798584
batch	10240	valid_loss	40807.0976562
batch	10260	valid_loss	40790.5239258
batch	10280	valid_loss	40541.291748
batch	10300	valid_loss	40548.0476074
batch	10320	valid_loss	40665.2231445
batch	10340	valid_loss	40439.2255859
batch	10360	valid_loss	40649.5703125
batch	10380	valid_loss	40596.3686523
batch	10400	valid_loss	40632.3005371
batch	10420	valid_loss	40854.9162598
batch	10440	valid_loss	40559.8225098
batch	10460	valid_loss	40537.1982422
batch	10480	valid_loss	40616.262207
batch	10500	valid_loss	40651.1784668
batch	10520	valid_loss	40728.2802734
batch	10540	valid_loss	40810.8837891
batch	10560	valid_loss	40788.0107422
batch	10580	valid_loss	40686.2785645
batch	10600	valid_loss	40476.9731445
batch	10620	valid_loss	40614.4213867
batch	10640	valid_loss	40611.267334
batch	10660	valid_loss	40442.9589844
batch	10680	valid_loss	40657.4321289
batch	10700	valid_loss	40550.1977539
batch	10720	valid_loss	40644.8942871
batch	10740	valid_loss	40790.1318359
batch	10760	valid_loss	40391.5817871
batch	10780	valid_loss	40660.0061035
batch	10800	valid_loss	40532.5554199
batch	10820	valid_loss	40665.8330078
batch	10840	valid_loss	40677.6005859
batch	10860	valid_loss	40859.7172852
batch	10880	valid_loss	40774.7021484
batch	10900	valid_loss	40513.8901367
batch	10920	valid_loss	40496.2495117
batch	10940	valid_loss	40683.4931641
batch	10960	valid_loss	40445.2587891
batch	10980	valid_loss	40619.4213867
batch	11000	valid_loss	40671.0925293
batch	11020	valid_loss	40654.0480957
batch	11040	valid_loss	40792.8598633
batch	11060	valid_loss	40654.2385254
batch	11080	valid_loss	40407.28125
batch	11100	valid_loss	40593.3632812
batch	11120	valid_loss	40622.4206543
batch	11140	valid_loss	40759.5378418
batch	11160	valid_loss	40771.3544922
batch	11180	valid_loss	40751.0400391
batch	11200	valid_loss	40712.5581055
batch	11220	valid_loss	40519.6958008
batch	11240	valid_loss	40584.4482422
batch	11260	valid_loss	40692.814209
batch	11280	valid_loss	40395.8586426
batch	11300	valid_loss	40580.2893066
batch	11320	valid_loss	40512.8283691
batch	11340	valid_loss	40600.0344238
batch	11360	valid_loss	40842.2495117
batch	11380	valid_loss	40523.4587402
batch	11400	valid_loss	40599.800293
batch	11420	valid_loss	40591.6157227
batch	11440	valid_loss	40684.248291
batch	11460	valid_loss	40653.5102539
batch	11480	valid_loss	40808.1889648
batch	11500	valid_loss	40832.0522461
batch	11520	valid_loss	40615.9899902
batch	11540	valid_loss	40472.246582
batch	11560	valid_loss	40648.1767578
batch	11580	valid_loss	40502.1984863
batch	11600	valid_loss	40566.3742676
batch	11620	valid_loss	40615.121582
batch	11640	valid_loss	40572.043457
batch	11660	valid_loss	40725.1601562
batch	11680	valid_loss	40705.5759277
batch	11700	valid_loss	40332.9536133
batch	11720	valid_loss	40557.9907227
batch	11740	valid_loss	40518.4311523
batch	11760	valid_loss	40698.2792969
batch	11780	valid_loss	40704.3999023
batch	11800	valid_loss	40768.8483887
batch	11820	valid_loss	40747.4580078
batch	11840	valid_loss	40533.0053711
batch	11860	valid_loss	40467.8525391
batch	11880	valid_loss	40659.3588867
batch	11900	valid_loss	40425.2661133
batch	11920	valid_loss	40634.2348633
batch	11940	valid_loss	40631.3088379
batch	11960	valid_loss	40632.5795898
batch	11980	valid_loss	40860.8330078
batch	12000	valid_loss	40531.4123535
batch	12020	valid_loss	40490.8352051
batch	12040	valid_loss	40575.4968262
batch	12060	valid_loss	40624.0307617
batch	12080	valid_loss	40719.8505859
batch	12100	valid_loss	40792.3269043
batch	12120	valid_loss	40798.0605469
batch	12140	valid_loss	40650.7626953
batch	12160	valid_loss	40512.1137695
batch	12180	valid_loss	40638.2368164
batch	12200	valid_loss	40606.7570801
batch	12220	valid_loss	40449.9765625
batch	12240	valid_loss	40626.8798828
batch	12260	valid_loss	40578.6469727
batch	12280	valid_loss	40639.3242188
batch	12300	valid_loss	40791.5708008
batch	12320	valid_loss	40399.4621582
batch	12340	valid_loss	40656.2624512
batch	12360	valid_loss	40543.833252
batch	12380	valid_loss	40682.2399902
batch	12400	valid_loss	40694.0151367
batch	12420	valid_loss	40835.0766602
batch	12440	valid_loss	40772.8955078
batch	12460	valid_loss	40476.7949219
batch	12480	valid_loss	40460.1606445
batch	12500	valid_loss	40691.5812988
batch	12520	valid_loss	40395.6108398
batch	12540	valid_loss	40583.4951172
batch	12560	valid_loss	40633.0717773
batch	12580	valid_loss	40673.1628418
batch	12600	valid_loss	40809.0087891
batch	12620	valid_loss	40635.6030273
batch	12640	valid_loss	40396.9482422
batch	12660	valid_loss	40557.9101562
batch	12680	valid_loss	40629.8640137
batch	12700	valid_loss	40743.4387207
batch	12720	valid_loss	40718.9731445
batch	12740	valid_loss	40717.3979492
batch	12760	valid_loss	40776.762207
batch	12780	valid_loss	40508.4362793
batch	12800	valid_loss	40550.8161621
batch	12820	valid_loss	40640.1572266
batch	12840	valid_loss	40392.9389648
batch	12860	valid_loss	40579.1403809
batch	12880	valid_loss	40500.5654297
batch	12900	valid_loss	40584.5617676
batch	12920	valid_loss	40757.5925293
batch	12940	valid_loss	40482.6791992
batch	12960	valid_loss	40595.5705566
batch	12980	valid_loss	40544.810791
batch	13000	valid_loss	40624.8720703
batch	13020	valid_loss	40678.4282227
batch	13040	valid_loss	40780.6445312
batch	13060	valid_loss	40814.6174316
batch	13080	valid_loss	40595.6015625
batch	13100	valid_loss	40470.6269531
batch	13120	valid_loss	40643.8483887
batch	13140	valid_loss	40489.5895996
batch	13160	valid_loss	40582.3366699
batch	13180	valid_loss	40608.0810547
batch	13200	valid_loss	40559.1643066
batch	13220	valid_loss	40674.2890625
batch	13240	valid_loss	40683.9692383
batch	13260	valid_loss	40318.9345703
batch	13280	valid_loss	40564.4772949
batch	13300	valid_loss	40498.0805664
batch	13320	valid_loss	40716.6416016
batch	13340	valid_loss	40684.6086426
batch	13360	valid_loss	40721.6071777
batch	13380	valid_loss	40757.3864746
batch	13400	valid_loss	40489.3422852
batch	13420	valid_loss	40487.0334473
batch	13440	valid_loss	40650.1687012
batch	13460	valid_loss	40401.7922363
batch	13480	valid_loss	40626.8442383
batch	13500	valid_loss	40579.5654297
batch	13520	valid_loss	40613.8815918
batch	13540	valid_loss	40803.157959
batch	13560	valid_loss	40545.1132812
batch	13580	valid_loss	40494.7714844
batch	13600	valid_loss	40559.4160156
batch	13620	valid_loss	40622.7485352
batch	13640	valid_loss	40702.7575684
batch	13660	valid_loss	40805.8269043
batch	13680	valid_loss	40798.5498047
batch	13700	valid_loss	40671.7717285
batch	13720	valid_loss	40494.2578125
batch	13740	valid_loss	40615.5021973
batch	13760	valid_loss	40634.4123535
batch	13780	valid_loss	40417.215332
batch	13800	valid_loss	40593.8005371
batch	13820	valid_loss	40517.5588379
batch	13840	valid_loss	40618.3330078
batch	13860	valid_loss	40812.420166
batch	13880	valid_loss	40330.9384766
batch	13900	valid_loss	40586.1074219
batch	13920	valid_loss	40500.1850586
batch	13940	valid_loss	40702.7683105
batch	13960	valid_loss	40673.9665527
batch	13980	valid_loss	40799.9990234
batch	14000	valid_loss	40795.1464844
batch	14020	valid_loss	40456.3930664
batch	14040	valid_loss	40489.5693359
batch	14060	valid_loss	40700.0822754
batch	14080	valid_loss	40456.5803223
batch	14100	valid_loss	40597.5822754
batch	14120	valid_loss	40628.6904297
batch	14140	valid_loss	40636.1328125
batch	14160	valid_loss	40819.8039551
batch	14180	valid_loss	40641.5888672
batch	14200	valid_loss	40376.0041504
batch	14220	valid_loss	40558.2817383
batch	14240	valid_loss	40640.6328125
batch	14260	valid_loss	40731.9628906
batch	14280	valid_loss	40719.8579102
batch	14300	valid_loss	40747.9731445
batch	14320	valid_loss	40717.8122559
batch	14340	valid_loss	40515.7585449
batch	14360	valid_loss	40553.8989258
batch	14380	valid_loss	40660.1491699
batch	14400	valid_loss	40409.3632812
batch	14420	valid_loss	40567.0908203
batch	14440	valid_loss	40527.2036133
batch	14460	valid_loss	40581.4709473
batch	14480	valid_loss	40799.0981445
batch	14500	valid_loss	40505.7387695
batch	14520	valid_loss	40607.192627
batch	14540	valid_loss	40558.1025391
batch	14560	valid_loss	40642.3071289
batch	14580	valid_loss	40664.2412109
batch	14600	valid_loss	40800.378418
batch	14620	valid_loss	40824.1411133
batch	14640	valid_loss	40563.5986328
batch	14660	valid_loss	40435.9858398
batch	14680	valid_loss	40650.2717285
batch	14700	valid_loss	40501.9082031
batch	14720	valid_loss	40536.2817383
batch	14740	valid_loss	40638.6196289
batch	14760	valid_loss	40588.447998
batch	14780	valid_loss	40699.7453613
batch	14800	valid_loss	40663.769043
batch	14820	valid_loss	40326.4057617
batch	14840	valid_loss	40582.3010254
batch	14860	valid_loss	40522.2963867
batch	14880	valid_loss	40745.737793
batch	14900	valid_loss	40690.3183594
batch	14920	valid_loss	40738.9436035
batch	14940	valid_loss	40779.3803711
batch	14960	valid_loss	40499.3168945
batch	14980	valid_loss	40471.050293
batch	15000	valid_loss	40624.7177734
batch	15020	valid_loss	40382.5966797
batch	15040	valid_loss	40613.7888184
batch	15060	valid_loss	40573.1843262
batch	15080	valid_loss	40603.6711426
batch	15100	valid_loss	40802.0571289
batch	15120	valid_loss	40529.8991699
batch	15140	valid_loss	40478.0947266
batch	15160	valid_loss	40551.9448242
batch	15180	valid_loss	40616.5424805
batch	15200	valid_loss	40689.5878906
batch	15220	valid_loss	40766.5683594
batch	15240	valid_loss	40753.4714355
batch	15260	valid_loss	40647.9951172
batch	15280	valid_loss	40506.4550781
batch	15300	valid_loss	40603.331543
batch	15320	valid_loss	40599.5717773
batch	15340	valid_loss	40409.0253906
batch	15360	valid_loss	40630.1171875
batch	15380	valid_loss	40548.0283203
batch	15400	valid_loss	40656.1005859
batch	15420	valid_loss	40805.3806152
batch	15440	valid_loss	40373.0834961
batch	15460	valid_loss	40673.3181152
batch	15480	valid_loss	40513.2929688
batch	15500	valid_loss	40666.6992188
batch	15520	valid_loss	40673.8640137
batch	15540	valid_loss	40816.5734863
batch	15560	valid_loss	40787.8273926
batch	15580	valid_loss	40470.6425781
batch	15600	valid_loss	40486.8769531
batch	15620	valid_loss	40683.8156738
batch	15640	valid_loss	40441.4277344
batch	15660	valid_loss	40604.5686035
batch	15680	valid_loss	40632.7006836
batch	15700	valid_loss	40613.9047852
batch	15720	valid_loss	40792.4462891
batch	15740	valid_loss	40634.3222656
batch	15760	valid_loss	40382.7612305
batch	15780	valid_loss	40552.3388672
batch	15800	valid_loss	40591.5615234
batch	15820	valid_loss	40712.9633789
batch	15840	valid_loss	40752.7753906
batch	15860	valid_loss	40727.3752441
batch	15880	valid_loss	40741.8530273
batch	15900	valid_loss	40495.8393555
batch	15920	valid_loss	40558.1037598
batch	15940	valid_loss	40621.0214844
batch	15960	valid_loss	40367.4067383
batch	15980	valid_loss	40590.3771973
batch	16000	valid_loss	40514.9743652
batch	16020	valid_loss	40579.3857422
batch	16040	valid_loss	40768.6474609
batch	16060	valid_loss	40461.515625
batch	16080	valid_loss	40609.3344727
batch	16100	valid_loss	40546.6674805
batch	16120	valid_loss	40623.5046387
batch	16140	valid_loss	40653.8251953
batch	16160	valid_loss	40796.5026855
batch	16180	valid_loss	40809.8601074
batch	16200	valid_loss	40575.230957
batch	16220	valid_loss	40457.4541016
batch	16240	valid_loss	40620.1433105
batch	16260	valid_loss	40497.279541
batch	16280	valid_loss	40539.9094238
batch	16300	valid_loss	40636.0336914
batch	16320	valid_loss	40571.2128906
batch	16340	valid_loss	40697.6818848
batch	16360	valid_loss	40686.8068848
batch	16380	valid_loss	40291.3188477
batch	16400	valid_loss	40583.5639648
batch	16420	valid_loss	40533.9521484
batch	16440	valid_loss	40734.4228516
batch	16460	valid_loss	40692.4882812
batch	16480	valid_loss	40765.3991699
batch	16500	valid_loss	40770.7114258
batch	16520	valid_loss	40502.9602051
batch	16540	valid_loss	40504.6015625
batch	16560	valid_loss	40642.7949219
batch	16580	valid_loss	40420.6567383
batch	16600	valid_loss	40612.0200195
batch	16620	valid_loss	40608.8461914
batch	16640	valid_loss	40605.5236816
batch	16660	valid_loss	40801.0957031
batch	16680	valid_loss	40525.1188965
batch	16700	valid_loss	40522.817627
batch	16720	valid_loss	40576.0371094
batch	16740	valid_loss	40638.4780273
batch	16760	valid_loss	40707.6508789
batch	16780	valid_loss	40754.5092773
batch	16800	valid_loss	40725.7751465
batch	16820	valid_loss	40654.9187012
batch	16840	valid_loss	40505.3271484
batch	16860	valid_loss	40614.578125
batch	16880	valid_loss	40573.96875
batch	16900	valid_loss	40396.7626953
batch	16920	valid_loss	40588.9448242
batch	16940	valid_loss	40503.0354004
batch	16960	valid_loss	40643.7866211
batch	16980	valid_loss	40746.9450684
batch	17000	valid_loss	40359.0639648
batch	17020	valid_loss	40625.5131836
batch	17040	valid_loss	40502.1772461
batch	17060	valid_loss	40691.0419922
batch	17080	valid_loss	40680.4057617
batch	17100	valid_loss	40825.9194336
batch	17120	valid_loss	40797.6894531
batch	17140	valid_loss	40463.1987305
batch	17160	valid_loss	40514.2138672
batch	17180	valid_loss	40659.4541016
batch	17200	valid_loss	40429.885498
batch	17220	valid_loss	40600.8254395
batch	17240	valid_loss	40607.1630859
batch	17260	valid_loss	40576.7414551
batch	17280	valid_loss	40795.0170898
batch	17300	valid_loss	40628.8110352
batch	17320	valid_loss	40393.2045898
batch	17340	valid_loss	40576.5217285
batch	17360	valid_loss	40568.5771484
batch	17380	valid_loss	40716.0529785
batch	17400	valid_loss	40743.1240234
batch	17420	valid_loss	40756.5041504
batch	17440	valid_loss	40718.3422852
batch	17460	valid_loss	40499.3530273
batch	17480	valid_loss	40574.3540039
batch	17500	valid_loss	40653.9799805
batch	17520	valid_loss	40394.9753418
batch	17540	valid_loss	40588.8652344
batch	17560	valid_loss	40560.2456055
batch	17580	valid_loss	40564.1213379
batch	17600	valid_loss	40791.4926758
batch	17620	valid_loss	40457.0761719
batch	17640	valid_loss	40606.0942383
batch	17660	valid_loss	40545.2333984
batch	17680	valid_loss	40628.7353516
batch	17700	valid_loss	40625.1750488
batch	17720	valid_loss	40755.1901855
batch	17740	valid_loss	40867.5224609
batch	17760	valid_loss	40583.8664551
batch	17780	valid_loss	40448.7807617
batch	17800	valid_loss	40670.2585449
batch	17820	valid_loss	40487.8156738
batch	17840	valid_loss	40556.5224609
batch	17860	valid_loss	40624.5859375
batch	17880	valid_loss	40568.0976562
batch	17900	valid_loss	40660.3554688
batch	17920	valid_loss	40712.5307617
batch	17940	valid_loss	40296.7573242
batch	17960	valid_loss	40593.3601074
batch	17980	valid_loss	40552.0541992
batch	18000	valid_loss	40725.3981934
batch	18020	valid_loss	40714.4528809
batch	18040	valid_loss	40763.5803223
batch	18060	valid_loss	40730.9897461
batch	18080	valid_loss	40468.0546875
batch	18100	valid_loss	40520.345459
batch	18120	valid_loss	40645.833252
batch	18140	valid_loss	40445.6687012
batch	18160	valid_loss	40617.7866211
batch	18180	valid_loss	40595.6484375
batch	18200	valid_loss	40589.838623
batch	18220	valid_loss	40819.1352539
batch	18240	valid_loss	40537.3972168
batch	18260	valid_loss	40480.4882812
batch	18280	valid_loss	40573.2104492
batch	18300	valid_loss	40626.5683594
batch	18320	valid_loss	40665.6767578
batch	18340	valid_loss	40785.1962891
batch	18360	valid_loss	40750.5463867
batch	18380	valid_loss	40675.65625
batch	18400	valid_loss	40495.6738281
batch	18420	valid_loss	40606.0107422
batch	18440	valid_loss	40626.9372559
batch	18460	valid_loss	40451.5019531
batch	18480	valid_loss	40628.5668945
batch	18500	valid_loss	40541.829834
batch	18520	valid_loss	40632.4128418
batch	18540	valid_loss	40793.2675781
batch	18560	valid_loss	40332.640625
batch	18580	valid_loss	40612.9943848
batch	18600	valid_loss	40482.4677734
batch	18620	valid_loss	40664.6381836
batch	18640	valid_loss	40692.3000488
batch	18660	valid_loss	40805.2939453
batch	18680	valid_loss	40764.4191895
batch	18700	valid_loss	40475.3393555
batch	18720	valid_loss	40486.6992188
batch	18740	valid_loss	40650.4414062
batch	18760	valid_loss	40442.5273438
batch	18780	valid_loss	40589.3242188
batch	18800	valid_loss	40639.9052734
batch	18820	valid_loss	40615.8984375
batch	18840	valid_loss	40807.3137207
batch	18860	valid_loss	40628.46875
batch	18880	valid_loss	40380.2612305
batch	18900	valid_loss	40582.5600586
batch	18920	valid_loss	40596.7817383
batch	18940	valid_loss	40718.505127
batch	18960	valid_loss	40722.1237793
batch	18980	valid_loss	40752.59375
batch	19000	valid_loss	40741.3798828
batch	19020	valid_loss	40508.8566895
batch	19040	valid_loss	40573.6933594
batch	19060	valid_loss	40637.6674805
batch	19080	valid_loss	40401.7736816
batch	19100	valid_loss	40610.5158691
batch	19120	valid_loss	40527.1950684
batch	19140	valid_loss	40542.3164062
batch	19160	valid_loss	40749.3496094
batch	19180	valid_loss	40513.4106445
batch	19200	valid_loss	40636.7021484
batch	19220	valid_loss	40504.2729492
batch	19240	valid_loss	40640.5148926
batch	19260	valid_loss	40678.067627
batch	19280	valid_loss	40802.1992188
batch	19300	valid_loss	40813.6660156
batch	19320	valid_loss	40562.8278809
batch	19340	valid_loss	40468.3764648
batch	19360	valid_loss	40612.1662598
batch	19380	valid_loss	40498.003418
batch	19400	valid_loss	40566.7939453
batch	19420	valid_loss	40615.4067383
batch	19440	valid_loss	40549.2324219
batch	19460	valid_loss	40708.9987793
batch	19480	valid_loss	40713.7990723
