START
config	360	1140
batch	4700	valid_loss	49816.0302734
batch	4720	valid_loss	50101.7080078
batch	4740	valid_loss	49928.5625
batch	4760	valid_loss	49859.3095703
batch	4780	valid_loss	49985.5410156
batch	4800	valid_loss	49826.1435547
batch	4820	valid_loss	49707.8574219
batch	4840	valid_loss	49844.9287109
batch	4860	valid_loss	49705.8989258
batch	4880	valid_loss	49642.6674805
batch	4900	valid_loss	49612.9208984
batch	4920	valid_loss	49988.4804688
batch	4940	valid_loss	49871.3129883
batch	4960	valid_loss	49712.2177734
batch	4980	valid_loss	49816.4169922
batch	5000	valid_loss	49754.9311523
batch	5020	valid_loss	49900.3203125
batch	5040	valid_loss	50046.6381836
batch	5060	valid_loss	49976.7583008
batch	5080	valid_loss	49807.637207
batch	5100	valid_loss	49966.5791016
batch	5120	valid_loss	49721.762207
batch	5140	valid_loss	49737.590332
batch	5160	valid_loss	49719.9467773
batch	5180	valid_loss	49742.3862305
batch	5200	valid_loss	49499.9580078
batch	5220	valid_loss	49703.3188477
batch	5240	valid_loss	49899.6020508
batch	5260	valid_loss	49669.4760742
batch	5280	valid_loss	49723.7895508
batch	5300	valid_loss	49961.6982422
batch	5320	valid_loss	49629.1328125
batch	5340	valid_loss	49985.1191406
batch	5360	valid_loss	49858.0981445
batch	5380	valid_loss	49819.3100586
batch	5400	valid_loss	49789.8955078
batch	5420	valid_loss	49808.2158203
batch	5440	valid_loss	49663.3056641
batch	5460	valid_loss	49741.5644531
batch	5480	valid_loss	49537.4501953
batch	5500	valid_loss	49643.4931641
batch	5520	valid_loss	49494.2148438
batch	5540	valid_loss	49843.9282227
batch	5560	valid_loss	49830.956543
batch	5580	valid_loss	49529.59375
batch	5600	valid_loss	49744.3457031
batch	5620	valid_loss	49788.3066406
batch	5640	valid_loss	49737.3730469
batch	5660	valid_loss	49970.4506836
batch	5680	valid_loss	49886.3393555
batch	5700	valid_loss	49704.9399414
batch	5720	valid_loss	49872.8754883
batch	5740	valid_loss	49702.2211914
batch	5760	valid_loss	49572.9736328
batch	5780	valid_loss	49705.0371094
batch	5800	valid_loss	49727.7631836
batch	5820	valid_loss	49495.949707
batch	5840	valid_loss	49611.2226562
batch	5860	valid_loss	49920.9121094
batch	5880	valid_loss	49680.050293
batch	5900	valid_loss	49617.4160156
batch	5920	valid_loss	49781.581543
batch	5940	valid_loss	49517.0244141
batch	5960	valid_loss	49855.0708008
batch	5980	valid_loss	49820.2519531
batch	6000	valid_loss	49832.8041992
batch	6020	valid_loss	49739.6591797
batch	6040	valid_loss	49814.7519531
batch	6060	valid_loss	49599.5170898
batch	6080	valid_loss	49688.2568359
batch	6100	valid_loss	49572.6240234
batch	6120	valid_loss	49642.8544922
batch	6140	valid_loss	49432.390625
batch	6160	valid_loss	49675.7319336
batch	6180	valid_loss	49789.5551758
batch	6200	valid_loss	49487.9833984
batch	6220	valid_loss	49719.1181641
batch	6240	valid_loss	49775.4716797
batch	6260	valid_loss	49612.8457031
batch	6280	valid_loss	49922.4477539
batch	6300	valid_loss	49714.0332031
batch	6320	valid_loss	49665.4604492
batch	6340	valid_loss	49789.394043
batch	6360	valid_loss	49678.2563477
batch	6380	valid_loss	49534.9038086
batch	6400	valid_loss	49693.1464844
batch	6420	valid_loss	49532.3051758
batch	6440	valid_loss	49480.7319336
batch	6460	valid_loss	49515.5424805
batch	6480	valid_loss	49850.527832
batch	6500	valid_loss	49746.1870117
batch	6520	valid_loss	49557.4853516
batch	6540	valid_loss	49706.6113281
batch	6560	valid_loss	49658.6469727
batch	6580	valid_loss	49773.3447266
batch	6600	valid_loss	49904.9956055
batch	6620	valid_loss	49837.0791016
batch	6640	valid_loss	49705.7211914
batch	6660	valid_loss	49837.4648438
batch	6680	valid_loss	49597.3671875
batch	6700	valid_loss	49577.8618164
batch	6720	valid_loss	49571.1601562
batch	6740	valid_loss	49640.5805664
batch	6760	valid_loss	49428.5209961
batch	6780	valid_loss	49598.4648438
batch	6800	valid_loss	49803.6542969
batch	6820	valid_loss	49538.0493164
batch	6840	valid_loss	49593.2060547
batch	6860	valid_loss	49792.987793
batch	6880	valid_loss	49505.4487305
batch	6900	valid_loss	49860.1811523
batch	6920	valid_loss	49762.2739258
batch	6940	valid_loss	49694.3701172
batch	6960	valid_loss	49706.2915039
batch	6980	valid_loss	49716.7832031
batch	7000	valid_loss	49512.4658203
batch	7020	valid_loss	49594.4257812
batch	7040	valid_loss	49422.5854492
batch	7060	valid_loss	49536.8583984
batch	7080	valid_loss	49430.8208008
batch	7100	valid_loss	49751.0009766
batch	7120	valid_loss	49725.3876953
batch	7140	valid_loss	49440.9399414
batch	7160	valid_loss	49651.3989258
batch	7180	valid_loss	49688.6025391
batch	7200	valid_loss	49652.1650391
batch	7220	valid_loss	49922.6660156
batch	7240	valid_loss	49773.9116211
batch	7260	valid_loss	49589.3935547
batch	7280	valid_loss	49776.7392578
batch	7300	valid_loss	49589.7202148
batch	7320	valid_loss	49496.246582
batch	7340	valid_loss	49636.9301758
batch	7360	valid_loss	49586.9741211
batch	7380	valid_loss	49362.2646484
batch	7400	valid_loss	49507.2109375
batch	7420	valid_loss	49817.5415039
batch	7440	valid_loss	49585.5234375
batch	7460	valid_loss	49547.9194336
batch	7480	valid_loss	49656.4570312
batch	7500	valid_loss	49466.8666992
batch	7520	valid_loss	49750.7416992
batch	7540	valid_loss	49764.0727539
batch	7560	valid_loss	49760.0048828
batch	7580	valid_loss	49665.6728516
batch	7600	valid_loss	49793.3481445
batch	7620	valid_loss	49513.7255859
batch	7640	valid_loss	49574.8510742
batch	7660	valid_loss	49484.9692383
batch	7680	valid_loss	49529.5053711
batch	7700	valid_loss	49373.7558594
batch	7720	valid_loss	49587.949707
batch	7740	valid_loss	49746.9848633
batch	7760	valid_loss	49377.4624023
batch	7780	valid_loss	49622.1416016
batch	7800	valid_loss	49703.8618164
batch	7820	valid_loss	49556.4633789
batch	7840	valid_loss	49888.5600586
batch	7860	valid_loss	49702.8320312
batch	7880	valid_loss	49629.6430664
batch	7900	valid_loss	49745.9311523
batch	7920	valid_loss	49621.4033203
batch	7940	valid_loss	49511.3374023
batch	7960	valid_loss	49590.7368164
batch	7980	valid_loss	49471.4301758
batch	8000	valid_loss	49419.2734375
batch	8020	valid_loss	49409.4360352
batch	8040	valid_loss	49767.8173828
batch	8060	valid_loss	49646.3032227
batch	8080	valid_loss	49508.4365234
batch	8100	valid_loss	49619.4135742
batch	8120	valid_loss	49619.277832
batch	8140	valid_loss	49684.3491211
batch	8160	valid_loss	49828.4516602
batch	8180	valid_loss	49812.3056641
batch	8200	valid_loss	49636.2124023
batch	8220	valid_loss	49773.9282227
batch	8240	valid_loss	49525.9238281
batch	8260	valid_loss	49492.2890625
batch	8280	valid_loss	49552.3623047
batch	8300	valid_loss	49595.5771484
batch	8320	valid_loss	49354.6772461
batch	8340	valid_loss	49502.0214844
batch	8360	valid_loss	49719.5014648
batch	8380	valid_loss	49496.6191406
batch	8400	valid_loss	49555.628418
batch	8420	valid_loss	49755.9018555
batch	8440	valid_loss	49454.7792969
batch	8460	valid_loss	49826.3945312
batch	8480	valid_loss	49676.0927734
batch	8500	valid_loss	49602.324707
batch	8520	valid_loss	49655.1171875
batch	8540	valid_loss	49687.0913086
batch	8560	valid_loss	49486.0854492
batch	8580	valid_loss	49548.640625
batch	8600	valid_loss	49402.8139648
batch	8620	valid_loss	49507.1870117
batch	8640	valid_loss	49357.9306641
batch	8660	valid_loss	49712.4262695
batch	8680	valid_loss	49701.7719727
batch	8700	valid_loss	49402.3051758
batch	8720	valid_loss	49601.0649414
batch	8740	valid_loss	49636.2661133
batch	8760	valid_loss	49619.7172852
batch	8780	valid_loss	49857.4199219
batch	8800	valid_loss	49758.7744141
batch	8820	valid_loss	49594.6079102
batch	8840	valid_loss	49750.2705078
batch	8860	valid_loss	49560.2495117
batch	8880	valid_loss	49442.690918
batch	8900	valid_loss	49590.4243164
batch	8920	valid_loss	49547.4150391
batch	8940	valid_loss	49333.4609375
batch	8960	valid_loss	49421.8076172
batch	8980	valid_loss	49762.4750977
batch	9000	valid_loss	49552.5297852
batch	9020	valid_loss	49480.7407227
batch	9040	valid_loss	49632.6552734
batch	9060	valid_loss	49423.1352539
batch	9080	valid_loss	49707.7895508
batch	9100	valid_loss	49726.9370117
batch	9120	valid_loss	49729.9624023
batch	9140	valid_loss	49627.081543
batch	9160	valid_loss	49745.0751953
batch	9180	valid_loss	49458.8076172
batch	9200	valid_loss	49542.7827148
batch	9220	valid_loss	49408.3266602
batch	9240	valid_loss	49526.4296875
batch	9260	valid_loss	49400.4731445
batch	9280	valid_loss	49568.2485352
batch	9300	valid_loss	49671.3979492
batch	9320	valid_loss	49335.0170898
batch	9340	valid_loss	49616.4648438
batch	9360	valid_loss	49702.5576172
batch	9380	valid_loss	49550.4345703
batch	9400	valid_loss	49846.8071289
batch	9420	valid_loss	49645.5087891
batch	9440	valid_loss	49585.4213867
batch	9460	valid_loss	49707.3110352
batch	9480	valid_loss	49592.1650391
batch	9500	valid_loss	49417.7026367
batch	9520	valid_loss	49556.7851562
batch	9540	valid_loss	49469.8984375
batch	9560	valid_loss	49420.8237305
batch	9580	valid_loss	49422.3476562
batch	9600	valid_loss	49760.1088867
batch	9620	valid_loss	49614.7680664
batch	9640	valid_loss	49454.2363281
batch	9660	valid_loss	49600.2963867
batch	9680	valid_loss	49567.9038086
batch	9700	valid_loss	49658.0175781
batch	9720	valid_loss	49810.8735352
batch	9740	valid_loss	49733.2617188
batch	9760	valid_loss	49590.5478516
batch	9780	valid_loss	49755.1459961
batch	9800	valid_loss	49509.6049805
batch	9820	valid_loss	49498.3481445
batch	9840	valid_loss	49529.5556641
batch	9860	valid_loss	49544.5166016
batch	9880	valid_loss	49325.8525391
batch	9900	valid_loss	49531.6357422
batch	9920	valid_loss	49729.5263672
batch	9940	valid_loss	49452.2207031
batch	9960	valid_loss	49519.9223633
batch	9980	valid_loss	49746.5766602
batch	10000	valid_loss	49407.1416016
batch	10020	valid_loss	49802.9746094
batch	10040	valid_loss	49680.4624023
batch	10060	valid_loss	49640.1166992
batch	10080	valid_loss	49716.0664062
batch	10100	valid_loss	49659.3603516
batch	10120	valid_loss	49420.1679688
batch	10140	valid_loss	49511.0454102
batch	10160	valid_loss	49361.6289062
batch	10180	valid_loss	49452.9155273
batch	10200	valid_loss	49342.597168
batch	10220	valid_loss	49640.9848633
batch	10240	valid_loss	49658.5268555
batch	10260	valid_loss	49350.0756836
batch	10280	valid_loss	49584.9921875
batch	10300	valid_loss	49648.0615234
batch	10320	valid_loss	49608.640625
batch	10340	valid_loss	49834.9282227
batch	10360	valid_loss	49751.2524414
batch	10380	valid_loss	49568.4648438
batch	10400	valid_loss	49742.8100586
batch	10420	valid_loss	49549.1152344
batch	10440	valid_loss	49398.8095703
batch	10460	valid_loss	49534.3969727
batch	10480	valid_loss	49523.5664062
batch	10500	valid_loss	49325.7231445
batch	10520	valid_loss	49472.0620117
batch	10540	valid_loss	49740.7133789
batch	10560	valid_loss	49523.1181641
batch	10580	valid_loss	49493.0322266
batch	10600	valid_loss	49654.7333984
batch	10620	valid_loss	49402.1308594
batch	10640	valid_loss	49712.1376953
batch	10660	valid_loss	49708.331543
batch	10680	valid_loss	49683.9599609
batch	10700	valid_loss	49641.003418
batch	10720	valid_loss	49761.7607422
batch	10740	valid_loss	49420.0200195
batch	10760	valid_loss	49502.1030273
batch	10780	valid_loss	49472.5507812
batch	10800	valid_loss	49499.737793
batch	10820	valid_loss	49315.3476562
batch	10840	valid_loss	49520.8125
batch	10860	valid_loss	49697.3198242
batch	10880	valid_loss	49322.8481445
batch	10900	valid_loss	49575.7319336
batch	10920	valid_loss	49711.7958984
batch	10940	valid_loss	49531.7353516
batch	10960	valid_loss	49857.4101562
batch	10980	valid_loss	49648.96875
batch	11000	valid_loss	49589.8413086
batch	11020	valid_loss	49691.3369141
batch	11040	valid_loss	49619.8930664
batch	11060	valid_loss	49446.4189453
batch	11080	valid_loss	49579.3071289
batch	11100	valid_loss	49470.8676758
batch	11120	valid_loss	49380.7475586
batch	11140	valid_loss	49362.6147461
batch	11160	valid_loss	49738.5566406
batch	11180	valid_loss	49590.0053711
batch	11200	valid_loss	49449.2739258
batch	11220	valid_loss	49595.2236328
batch	11240	valid_loss	49536.5014648
batch	11260	valid_loss	49616.4165039
batch	11280	valid_loss	49779.9121094
batch	11300	valid_loss	49752.5834961
batch	11320	valid_loss	49587.6601562
batch	11340	valid_loss	49745.2060547
batch	11360	valid_loss	49510.2202148
batch	11380	valid_loss	49480.7260742
batch	11400	valid_loss	49471.0141602
batch	11420	valid_loss	49519.2143555
batch	11440	valid_loss	49330.7226562
batch	11460	valid_loss	49492.5869141
batch	11480	valid_loss	49701.1591797
batch	11500	valid_loss	49408.2084961
batch	11520	valid_loss	49481.8344727
batch	11540	valid_loss	49688.4467773
batch	11560	valid_loss	49380.4692383
batch	11580	valid_loss	49776.4833984
batch	11600	valid_loss	49638.8857422
batch	11620	valid_loss	49621.3574219
batch	11640	valid_loss	49641.190918
batch	11660	valid_loss	49618.8144531
batch	11680	valid_loss	49422.6625977
batch	11700	valid_loss	49516.1513672
batch	11720	valid_loss	49386.6333008
batch	11740	valid_loss	49492.3632812
batch	11760	valid_loss	49368.7919922
batch	11780	valid_loss	49647.1992188
batch	11800	valid_loss	49661.4404297
batch	11820	valid_loss	49358.7050781
batch	11840	valid_loss	49577.0234375
batch	11860	valid_loss	49618.1181641
batch	11880	valid_loss	49596.2163086
batch	11900	valid_loss	49823.090332
batch	11920	valid_loss	49683.2822266
batch	11940	valid_loss	49556.7602539
batch	11960	valid_loss	49732.9042969
batch	11980	valid_loss	49561.5361328
batch	12000	valid_loss	49410.371582
batch	12020	valid_loss	49571.6660156
batch	12040	valid_loss	49523.2006836
batch	12060	valid_loss	49324.8408203
batch	12080	valid_loss	49455.3046875
batch	12100	valid_loss	49754.847168
batch	12120	valid_loss	49484.6494141
batch	12140	valid_loss	49431.0107422
batch	12160	valid_loss	49630.8764648
batch	12180	valid_loss	49397.2998047
batch	12200	valid_loss	49676.6513672
batch	12220	valid_loss	49686.5083008
batch	12240	valid_loss	49686.4707031
batch	12260	valid_loss	49606.2431641
batch	12280	valid_loss	49743.2470703
batch	12300	valid_loss	49409.8266602
batch	12320	valid_loss	49492.7373047
batch	12340	valid_loss	49416.940918
batch	12360	valid_loss	49503.1386719
batch	12380	valid_loss	49294.6030273
batch	12400	valid_loss	49530.7978516
batch	12420	valid_loss	49673.1503906
batch	12440	valid_loss	49318.4853516
batch	12460	valid_loss	49563.262207
batch	12480	valid_loss	49664.9301758
batch	12500	valid_loss	49499.3569336
batch	12520	valid_loss	49807.4428711
batch	12540	valid_loss	49622.0605469
batch	12560	valid_loss	49560.152832
batch	12580	valid_loss	49706.8642578
batch	12600	valid_loss	49584.293457
batch	12620	valid_loss	49438.9179688
batch	12640	valid_loss	49579.8178711
batch	12660	valid_loss	49470.2783203
batch	12680	valid_loss	49418.7211914
batch	12700	valid_loss	49352.0712891
batch	12720	valid_loss	49705.2866211
batch	12740	valid_loss	49621.965332
batch	12760	valid_loss	49479.3203125
batch	12780	valid_loss	49605.2470703
batch	12800	valid_loss	49533.0
batch	12820	valid_loss	49633.1074219
batch	12840	valid_loss	49824.081543
batch	12860	valid_loss	49740.9750977
batch	12880	valid_loss	49569.6347656
batch	12900	valid_loss	49696.2055664
batch	12920	valid_loss	49493.4018555
batch	12940	valid_loss	49455.4833984
batch	12960	valid_loss	49491.9316406
batch	12980	valid_loss	49575.7597656
batch	13000	valid_loss	49272.8476562
batch	13020	valid_loss	49516.9770508
batch	13040	valid_loss	49686.8208008
batch	13060	valid_loss	49450.0200195
batch	13080	valid_loss	49488.8325195
batch	13100	valid_loss	49711.925293
batch	13120	valid_loss	49364.4887695
batch	13140	valid_loss	49752.3022461
batch	13160	valid_loss	49635.9570312
batch	13180	valid_loss	49668.762207
batch	13200	valid_loss	49644.5795898
batch	13220	valid_loss	49625.5302734
batch	13240	valid_loss	49453.7114258
batch	13260	valid_loss	49567.3696289
batch	13280	valid_loss	49381.0439453
batch	13300	valid_loss	49474.9155273
batch	13320	valid_loss	49347.8198242
batch	13340	valid_loss	49658.7177734
batch	13360	valid_loss	49636.7944336
batch	13380	valid_loss	49377.1259766
batch	13400	valid_loss	49588.1401367
batch	13420	valid_loss	49611.9394531
batch	13440	valid_loss	49556.0864258
batch	13460	valid_loss	49835.0625
batch	13480	valid_loss	49718.6118164
batch	13500	valid_loss	49557.7675781
batch	13520	valid_loss	49752.9384766
batch	13540	valid_loss	49566.1870117
batch	13560	valid_loss	49418.4736328
batch	13580	valid_loss	49543.6694336
batch	13600	valid_loss	49536.6181641
batch	13620	valid_loss	49305.5737305
batch	13640	valid_loss	49465.5976562
batch	13660	valid_loss	49781.3032227
batch	13680	valid_loss	49538.8793945
batch	13700	valid_loss	49489.5595703
batch	13720	valid_loss	49626.6103516
batch	13740	valid_loss	49385.15625
batch	13760	valid_loss	49679.5522461
batch	13780	valid_loss	49732.5839844
batch	13800	valid_loss	49686.2753906
batch	13820	valid_loss	49614.7661133
batch	13840	valid_loss	49738.2592773
batch	13860	valid_loss	49415.6401367
batch	13880	valid_loss	49553.4975586
batch	13900	valid_loss	49446.0864258
batch	13920	valid_loss	49514.1469727
batch	13940	valid_loss	49360.1293945
batch	13960	valid_loss	49491.8452148
batch	13980	valid_loss	49696.9560547
batch	14000	valid_loss	49337.4448242
batch	14020	valid_loss	49581.4301758
batch	14040	valid_loss	49666.6533203
batch	14060	valid_loss	49515.0390625
batch	14080	valid_loss	49826.0581055
batch	14100	valid_loss	49603.3583984
batch	14120	valid_loss	49603.6235352
batch	14140	valid_loss	49690.5195312
batch	14160	valid_loss	49578.8974609
batch	14180	valid_loss	49449.7036133
batch	14200	valid_loss	49623.7900391
batch	14220	valid_loss	49448.453125
batch	14240	valid_loss	49408.7763672
batch	14260	valid_loss	49390.6274414
batch	14280	valid_loss	49771.6625977
batch	14300	valid_loss	49611.4897461
batch	14320	valid_loss	49428.6264648
batch	14340	valid_loss	49591.5141602
batch	14360	valid_loss	49509.1357422
batch	14380	valid_loss	49625.9707031
batch	14400	valid_loss	49809.2045898
batch	14420	valid_loss	49708.6289062
batch	14440	valid_loss	49547.9506836
batch	14460	valid_loss	49733.7192383
batch	14480	valid_loss	49483.4702148
batch	14500	valid_loss	49506.4487305
batch	14520	valid_loss	49517.9829102
batch	14540	valid_loss	49543.737793
batch	14560	valid_loss	49342.3232422
batch	14580	valid_loss	49510.1108398
batch	14600	valid_loss	49677.6308594
batch	14620	valid_loss	49454.6772461
batch	14640	valid_loss	49507.5605469
batch	14660	valid_loss	49679.6948242
batch	14680	valid_loss	49396.2617188
batch	14700	valid_loss	49789.6796875
batch	14720	valid_loss	49622.3945312
batch	14740	valid_loss	49637.0117188
batch	14760	valid_loss	49632.7055664
batch	14780	valid_loss	49608.8842773
batch	14800	valid_loss	49450.8085938
batch	14820	valid_loss	49551.3818359
batch	14840	valid_loss	49376.9746094
batch	14860	valid_loss	49444.4785156
batch	14880	valid_loss	49357.0717773
batch	14900	valid_loss	49662.4980469
batch	14920	valid_loss	49650.2792969
batch	14940	valid_loss	49370.5439453
batch	14960	valid_loss	49552.5981445
batch	14980	valid_loss	49639.574707
batch	15000	valid_loss	49574.0258789
batch	15020	valid_loss	49833.4560547
batch	15040	valid_loss	49701.0380859
batch	15060	valid_loss	49561.5800781
batch	15080	valid_loss	49763.0961914
batch	15100	valid_loss	49567.5849609
batch	15120	valid_loss	49451.1391602
batch	15140	valid_loss	49571.9306641
batch	15160	valid_loss	49507.7099609
batch	15180	valid_loss	49333.3193359
batch	15200	valid_loss	49433.0913086
batch	15220	valid_loss	49778.2973633
batch	15240	valid_loss	49545.1713867
batch	15260	valid_loss	49488.074707
batch	15280	valid_loss	49626.3095703
batch	15300	valid_loss	49385.171875
batch	15320	valid_loss	49674.7783203
batch	15340	valid_loss	49711.3398438
batch	15360	valid_loss	49676.890625
batch	15380	valid_loss	49617.7949219
batch	15400	valid_loss	49760.7851562
batch	15420	valid_loss	49409.6171875
batch	15440	valid_loss	49529.4443359
batch	15460	valid_loss	49433.3662109
batch	15480	valid_loss	49466.9912109
batch	15500	valid_loss	49316.5107422
batch	15520	valid_loss	49531.784668
batch	15540	valid_loss	49695.1625977
batch	15560	valid_loss	49324.8417969
batch	15580	valid_loss	49562.8208008
batch	15600	valid_loss	49662.3793945
batch	15620	valid_loss	49512.6914062
batch	15640	valid_loss	49814.8291016
batch	15660	valid_loss	49626.0429688
batch	15680	valid_loss	49594.4008789
batch	15700	valid_loss	49688.7275391
batch	15720	valid_loss	49585.5639648
batch	15740	valid_loss	49422.8266602
batch	15760	valid_loss	49554.972168
batch	15780	valid_loss	49433.0019531
batch	15800	valid_loss	49375.1054688
batch	15820	valid_loss	49382.1987305
batch	15840	valid_loss	49790.7514648
batch	15860	valid_loss	49611.0717773
batch	15880	valid_loss	49453.0170898
batch	15900	valid_loss	49596.1210938
batch	15920	valid_loss	49491.2387695
batch	15940	valid_loss	49671.6538086
batch	15960	valid_loss	49780.0234375
batch	15980	valid_loss	49737.0400391
batch	16000	valid_loss	49617.8032227
batch	16020	valid_loss	49778.9614258
batch	16040	valid_loss	49491.4794922
batch	16060	valid_loss	49473.5976562
batch	16080	valid_loss	49480.4301758
batch	16100	valid_loss	49550.3398438
batch	16120	valid_loss	49323.5693359
batch	16140	valid_loss	49506.3535156
batch	16160	valid_loss	49699.5883789
batch	16180	valid_loss	49469.9833984
batch	16200	valid_loss	49496.0419922
batch	16220	valid_loss	49734.6655273
batch	16240	valid_loss	49441.4936523
batch	16260	valid_loss	49780.1855469
batch	16280	valid_loss	49609.2167969
batch	16300	valid_loss	49649.5991211
batch	16320	valid_loss	49639.1811523
batch	16340	valid_loss	49658.3745117
batch	16360	valid_loss	49463.2475586
batch	16380	valid_loss	49544.5737305
batch	16400	valid_loss	49351.0483398
batch	16420	valid_loss	49447.6953125
batch	16440	valid_loss	49337.0327148
batch	16460	valid_loss	49662.5991211
batch	16480	valid_loss	49670.4633789
batch	16500	valid_loss	49314.9350586
batch	16520	valid_loss	49549.0649414
batch	16540	valid_loss	49644.4511719
batch	16560	valid_loss	49576.6728516
batch	16580	valid_loss	49857.3588867
batch	16600	valid_loss	49745.3740234
batch	16620	valid_loss	49545.065918
batch	16640	valid_loss	49753.2363281
batch	16660	valid_loss	49549.2924805
batch	16680	valid_loss	49429.4707031
batch	16700	valid_loss	49582.7026367
batch	16720	valid_loss	49523.402832
batch	16740	valid_loss	49323.0375977
batch	16760	valid_loss	49430.9482422
batch	16780	valid_loss	49789.7573242
batch	16800	valid_loss	49557.1831055
batch	16820	valid_loss	49438.1206055
batch	16840	valid_loss	49572.1508789
batch	16860	valid_loss	49354.8144531
batch	16880	valid_loss	49661.7631836
batch	16900	valid_loss	49720.0693359
batch	16920	valid_loss	49711.7338867
batch	16940	valid_loss	49616.3876953
batch	16960	valid_loss	49765.6230469
batch	16980	valid_loss	49446.1972656
batch	17000	valid_loss	49476.1025391
batch	17020	valid_loss	49458.2104492
batch	17040	valid_loss	49505.0981445
batch	17060	valid_loss	49312.4506836
batch	17080	valid_loss	49511.3818359
batch	17100	valid_loss	49625.2958984
batch	17120	valid_loss	49312.1625977
batch	17140	valid_loss	49575.1420898
batch	17160	valid_loss	49678.5727539
batch	17180	valid_loss	49538.3676758
batch	17200	valid_loss	49842.9750977
batch	17220	valid_loss	49627.6025391
batch	17240	valid_loss	49554.3051758
batch	17260	valid_loss	49706.3276367
batch	17280	valid_loss	49575.2661133
batch	17300	valid_loss	49487.7397461
batch	17320	valid_loss	49576.3549805
batch	17340	valid_loss	49446.5795898
batch	17360	valid_loss	49404.2255859
batch	17380	valid_loss	49381.9399414
batch	17400	valid_loss	49710.7480469
batch	17420	valid_loss	49641.8271484
batch	17440	valid_loss	49412.6206055
batch	17460	valid_loss	49585.2172852
batch	17480	valid_loss	49519.3120117
batch	17500	valid_loss	49663.8676758
batch	17520	valid_loss	49819.5097656
batch	17540	valid_loss	49701.9667969
batch	17560	valid_loss	49594.9472656
batch	17580	valid_loss	49715.7734375
batch	17600	valid_loss	49474.2104492
batch	17620	valid_loss	49476.7431641
batch	17640	valid_loss	49478.3852539
batch	17660	valid_loss	49575.940918
batch	17680	valid_loss	49319.8291016
batch	17700	valid_loss	49531.65625
batch	17720	valid_loss	49697.1943359
batch	17740	valid_loss	49445.7021484
batch	17760	valid_loss	49492.0795898
batch	17780	valid_loss	49687.5576172
batch	17800	valid_loss	49429.0234375
batch	17820	valid_loss	49772.0986328
batch	17840	valid_loss	49666.1513672
batch	17860	valid_loss	49617.234375
batch	17880	valid_loss	49657.7568359
batch	17900	valid_loss	49639.5493164
batch	17920	valid_loss	49407.3344727
batch	17940	valid_loss	49531.9125977
batch	17960	valid_loss	49358.637207
batch	17980	valid_loss	49476.0087891
batch	18000	valid_loss	49346.3149414
batch	18020	valid_loss	49669.7504883
batch	18040	valid_loss	49729.777832
batch	18060	valid_loss	49375.1142578
batch	18080	valid_loss	49517.9003906
batch	18100	valid_loss	49610.793457
batch	18120	valid_loss	49556.4262695
batch	18140	valid_loss	49857.1933594
batch	18160	valid_loss	49715.0175781
batch	18180	valid_loss	49548.5107422
batch	18200	valid_loss	49727.1816406
batch	18220	valid_loss	49531.2319336
batch	18240	valid_loss	49398.3583984
batch	18260	valid_loss	49550.1108398
batch	18280	valid_loss	49505.5463867
batch	18300	valid_loss	49307.3310547
batch	18320	valid_loss	49489.9321289
batch	18340	valid_loss	49785.3652344
batch	18360	valid_loss	49516.0200195
batch	18380	valid_loss	49465.21875
batch	18400	valid_loss	49626.296875
batch	18420	valid_loss	49385.4902344
batch	18440	valid_loss	49704.3188477
batch	18460	valid_loss	49740.4833984
batch	18480	valid_loss	49692.0439453
batch	18500	valid_loss	49630.956543
batch	18520	valid_loss	49750.7792969
batch	18540	valid_loss	49443.0947266
batch	18560	valid_loss	49506.5126953
batch	18580	valid_loss	49433.4511719
batch	18600	valid_loss	49524.9770508
batch	18620	valid_loss	49348.5283203
batch	18640	valid_loss	49548.9907227
batch	18660	valid_loss	49671.8676758
batch	18680	valid_loss	49348.859375
batch	18700	valid_loss	49563.3632812
batch	18720	valid_loss	49667.5146484
batch	18740	valid_loss	49529.3647461
batch	18760	valid_loss	49824.9609375
batch	18780	valid_loss	49650.3144531
batch	18800	valid_loss	49588.5336914
batch	18820	valid_loss	49729.8984375
batch	18840	valid_loss	49611.3881836
batch	18860	valid_loss	49463.7441406
batch	18880	valid_loss	49568.4282227
batch	18900	valid_loss	49412.1625977
batch	18920	valid_loss	49374.9042969
batch	18940	valid_loss	49379.1396484
batch	18960	valid_loss	49796.1005859
batch	18980	valid_loss	49612.5444336
batch	19000	valid_loss	49488.0053711
batch	19020	valid_loss	49575.7666016
batch	19040	valid_loss	49536.8964844
batch	19060	valid_loss	49621.6166992
batch	19080	valid_loss	49806.0664062
batch	19100	valid_loss	49733.581543
batch	19120	valid_loss	49580.8862305
batch	19140	valid_loss	49705.2446289
batch	19160	valid_loss	49501.2504883
batch	19180	valid_loss	49498.7827148
batch	19200	valid_loss	49492.2475586
batch	19220	valid_loss	49543.1503906
batch	19240	valid_loss	49297.6733398
batch	19260	valid_loss	49514.3295898
batch	19280	valid_loss	49709.9941406
batch	19300	valid_loss	49436.8554688
batch	19320	valid_loss	49502.3330078
batch	19340	valid_loss	49741.8349609
batch	19360	valid_loss	49419.2792969
batch	19380	valid_loss	49747.8945312
batch	19400	valid_loss	49661.2866211
batch	19420	valid_loss	49626.1582031
batch	19440	valid_loss	49655.1206055
batch	19460	valid_loss	49648.0102539
