START
config	120	960
batch	19440	valid_loss	40332.1520996
batch	19470	valid_loss	40343.9858398
batch	19500	valid_loss	40347.9250488
batch	19530	valid_loss	40363.4326172
batch	19560	valid_loss	40398.3103027
batch	19590	valid_loss	40309.6162109
batch	19620	valid_loss	40317.7329102
batch	19650	valid_loss	40315.5102539
batch	19680	valid_loss	40360.1811523
batch	19710	valid_loss	40402.8842773
batch	19740	valid_loss	40341.1237793
batch	19770	valid_loss	40309.3083496
batch	19800	valid_loss	40347.5805664
batch	19830	valid_loss	40367.5427246
batch	19860	valid_loss	40405.375
batch	19890	valid_loss	40349.9301758
batch	19920	valid_loss	40328.4238281
batch	19950	valid_loss	40354.5214844
batch	19980	valid_loss	40349.9343262
batch	20010	valid_loss	40360.0771484
batch	20040	valid_loss	40379.2780762
batch	20070	valid_loss	40296.8798828
batch	20100	valid_loss	40363.0195312
batch	20130	valid_loss	40323.0126953
batch	20160	valid_loss	40419.0463867
batch	20190	valid_loss	40346.2924805
batch	20220	valid_loss	40313.4958496
batch	20250	valid_loss	40392.1755371
batch	20280	valid_loss	40332.8491211
batch	20310	valid_loss	40333.8596191
batch	20340	valid_loss	40387.0693359
batch	20370	valid_loss	40354.5742188
batch	20400	valid_loss	40349.2890625
batch	20430	valid_loss	40362.6403809
batch	20460	valid_loss	40381.0131836
batch	20490	valid_loss	40410.9902344
batch	20520	valid_loss	40328.5407715
batch	20550	valid_loss	40338.4055176
batch	20580	valid_loss	40398.2731934
batch	20610	valid_loss	40339.048584
batch	20640	valid_loss	40385.7734375
batch	20670	valid_loss	40369.5732422
batch	20700	valid_loss	40330.9155273
batch	20730	valid_loss	40328.6789551
batch	20760	valid_loss	40346.1809082
batch	20790	valid_loss	40423.6118164
batch	20820	valid_loss	40381.7285156
batch	20850	valid_loss	40334.5524902
batch	20880	valid_loss	40386.8962402
batch	20910	valid_loss	40338.4521484
batch	20940	valid_loss	40346.4238281
batch	20970	valid_loss	40366.3093262
batch	21000	valid_loss	40325.6606445
batch	21030	valid_loss	40341.4091797
batch	21060	valid_loss	40341.3813477
batch	21090	valid_loss	40358.0371094
batch	21120	valid_loss	40393.1535645
batch	21150	valid_loss	40304.7094727
batch	21180	valid_loss	40312.9299316
batch	21210	valid_loss	40311.3305664
batch	21240	valid_loss	40354.1242676
batch	21270	valid_loss	40396.9436035
batch	21300	valid_loss	40335.8186035
batch	21330	valid_loss	40304.3703613
batch	21360	valid_loss	40340.6054688
batch	21390	valid_loss	40361.4763184
batch	21420	valid_loss	40399.1860352
batch	21450	valid_loss	40345.8464355
batch	21480	valid_loss	40324.2316895
batch	21510	valid_loss	40349.435791
batch	21540	valid_loss	40347.1430664
batch	21570	valid_loss	40352.7944336
batch	21600	valid_loss	40372.375
batch	21630	valid_loss	40292.1413574
batch	21660	valid_loss	40356.6882324
batch	21690	valid_loss	40318.3896484
batch	21720	valid_loss	40412.3815918
batch	21750	valid_loss	40340.9587402
batch	21780	valid_loss	40308.1262207
batch	21810	valid_loss	40384.328125
batch	21840	valid_loss	40328.8339844
batch	21870	valid_loss	40327.9562988
batch	21900	valid_loss	40380.9274902
batch	21930	valid_loss	40349.0639648
batch	21960	valid_loss	40342.2431641
batch	21990	valid_loss	40356.3679199
batch	22020	valid_loss	40375.3857422
batch	22050	valid_loss	40405.3596191
batch	22080	valid_loss	40322.3776855
batch	22110	valid_loss	40332.3522949
batch	22140	valid_loss	40394.3720703
batch	22170	valid_loss	40334.1955566
batch	22200	valid_loss	40379.7619629
batch	22230	valid_loss	40363.2531738
batch	22260	valid_loss	40326.619873
batch	22290	valid_loss	40321.3010254
batch	22320	valid_loss	40339.6708984
batch	22350	valid_loss	40419.0664062
batch	22380	valid_loss	40377.8510742
batch	22410	valid_loss	40327.6911621
batch	22440	valid_loss	40381.5869141
batch	22470	valid_loss	40332.5253906
batch	22500	valid_loss	40341.8552246
batch	22530	valid_loss	40362.1323242
batch	22560	valid_loss	40320.0187988
batch	22590	valid_loss	40337.3376465
batch	22620	valid_loss	40336.5842285
batch	22650	valid_loss	40353.142334
batch	22680	valid_loss	40388.8876953
batch	22710	valid_loss	40301.8825684
batch	22740	valid_loss	40308.4912109
batch	22770	valid_loss	40309.6811523
batch	22800	valid_loss	40349.7827148
batch	22830	valid_loss	40393.2995605
batch	22860	valid_loss	40330.9902344
batch	22890	valid_loss	40302.1013184
batch	22920	valid_loss	40336.2373047
batch	22950	valid_loss	40357.0419922
batch	22980	valid_loss	40394.5947266
batch	23010	valid_loss	40342.8850098
batch	23040	valid_loss	40320.3469238
batch	23070	valid_loss	40345.520752
batch	23100	valid_loss	40344.1635742
batch	23130	valid_loss	40347.4521484
batch	23160	valid_loss	40367.0429688
batch	23190	valid_loss	40287.7976074
batch	23220	valid_loss	40353.4196777
batch	23250	valid_loss	40314.3916016
batch	23280	valid_loss	40406.706543
batch	23310	valid_loss	40336.5236816
batch	23340	valid_loss	40303.9575195
batch	23370	valid_loss	40379.6838379
batch	23400	valid_loss	40326.2810059
batch	23430	valid_loss	40323.3613281
batch	23460	valid_loss	40376.1062012
batch	23490	valid_loss	40345.2785645
batch	23520	valid_loss	40337.4414062
batch	23550	valid_loss	40351.3244629
batch	23580	valid_loss	40370.154541
batch	23610	valid_loss	40401.1408691
batch	23640	valid_loss	40316.588623
batch	23670	valid_loss	40327.7248535
batch	23700	valid_loss	40389.470459
batch	23730	valid_loss	40328.7329102
batch	23760	valid_loss	40374.2138672
batch	23790	valid_loss	40359.7824707
batch	23820	valid_loss	40322.3928223
batch	23850	valid_loss	40317.2521973
batch	23880	valid_loss	40333.7558594
batch	23910	valid_loss	40414.0187988
batch	23940	valid_loss	40375.6467285
batch	23970	valid_loss	40323.5905762
batch	24000	valid_loss	40378.5681152
batch	24030	valid_loss	40328.5578613
batch	24060	valid_loss	40337.4924316
batch	24090	valid_loss	40357.1062012
batch	24120	valid_loss	40316.355957
batch	24150	valid_loss	40335.2514648
batch	24180	valid_loss	40332.4580078
batch	24210	valid_loss	40349.404541
batch	24240	valid_loss	40385.9741211
batch	24270	valid_loss	40298.3752441
batch	24300	valid_loss	40305.1411133
batch	24330	valid_loss	40307.269043
batch	24360	valid_loss	40345.9355469
batch	24390	valid_loss	40389.385498
batch	24420	valid_loss	40326.9431152
batch	24450	valid_loss	40298.5200195
batch	24480	valid_loss	40330.8237305
batch	24510	valid_loss	40352.8591309
batch	24540	valid_loss	40390.2631836
batch	24570	valid_loss	40341.0693359
batch	24600	valid_loss	40317.442627
batch	24630	valid_loss	40343.0734863
batch	24660	valid_loss	40342.2277832
batch	24690	valid_loss	40342.3288574
batch	24720	valid_loss	40363.4013672
batch	24750	valid_loss	40285.1201172
batch	24780	valid_loss	40349.8222656
batch	24810	valid_loss	40310.4943848
batch	24840	valid_loss	40401.3015137
batch	24870	valid_loss	40333.6826172
batch	24900	valid_loss	40300.3623047
batch	24930	valid_loss	40373.720459
batch	24960	valid_loss	40323.2316895
batch	24990	valid_loss	40319.1662598
STOP
