START
config	420	960
batch	22140	valid_loss	2070.9079895
batch	22170	valid_loss	2187.21276855
batch	22200	valid_loss	2087.47024536
batch	22230	valid_loss	2106.83076477
batch	22260	valid_loss	2445.40518188
batch	22290	valid_loss	2078.25897217
batch	22320	valid_loss	2107.96899414
batch	22350	valid_loss	2050.16506958
batch	22380	valid_loss	2099.92378235
batch	22410	valid_loss	2120.03581238
batch	22440	valid_loss	2079.76531982
batch	22470	valid_loss	2493.16760254
batch	22500	valid_loss	2052.96905518
batch	22530	valid_loss	2087.50245667
batch	22560	valid_loss	2209.52954102
batch	22590	valid_loss	2176.85154724
batch	22620	valid_loss	2103.90467834
batch	22650	valid_loss	2087.13905334
batch	22680	valid_loss	2095.46890259
batch	22710	valid_loss	2104.97846985
batch	22740	valid_loss	2091.66111755
batch	22770	valid_loss	2091.70704651
batch	22800	valid_loss	2092.44346619
batch	22830	valid_loss	2081.42488098
batch	22860	valid_loss	2119.73080444
batch	22890	valid_loss	2260.97436523
batch	22920	valid_loss	2088.82531738
batch	22950	valid_loss	2092.82019043
batch	22980	valid_loss	2289.48667908
batch	23010	valid_loss	2140.29602051
batch	23040	valid_loss	2102.61375427
batch	23070	valid_loss	2089.76391602
batch	23100	valid_loss	2092.15835571
batch	23130	valid_loss	2042.789505
batch	23160	valid_loss	2106.72172546
batch	23190	valid_loss	2073.89268494
batch	23220	valid_loss	2149.95045471
batch	23250	valid_loss	2084.6346283
batch	23280	valid_loss	2064.17904663
batch	23310	valid_loss	2068.24717712
batch	23340	valid_loss	2192.47636414
batch	23370	valid_loss	2172.89361572
batch	23400	valid_loss	2232.876297
batch	23430	valid_loss	2197.61665344
batch	23460	valid_loss	2060.45683289
batch	23490	valid_loss	2237.48196411
batch	23520	valid_loss	2079.99272156
batch	23550	valid_loss	2073.76060486
batch	23580	valid_loss	2096.19322205
batch	23610	valid_loss	2064.71472168
batch	23640	valid_loss	2126.46151733
batch	23670	valid_loss	2102.02915955
batch	23700	valid_loss	2124.17184448
batch	23730	valid_loss	2076.48297119
batch	23760	valid_loss	2086.6809082
batch	23790	valid_loss	2117.93577576
batch	23820	valid_loss	2235.97718811
batch	23850	valid_loss	2072.25491333
batch	23880	valid_loss	2079.39756775
batch	23910	valid_loss	2100.95475769
batch	23940	valid_loss	2096.28746033
batch	23970	valid_loss	2131.73681641
batch	24000	valid_loss	2189.11846924
batch	24030	valid_loss	2070.1645813
batch	24060	valid_loss	2050.5380249
batch	24090	valid_loss	2474.93348694
batch	24120	valid_loss	2139.62956238
batch	24150	valid_loss	2068.33251953
batch	24180	valid_loss	2081.4420166
batch	24210	valid_loss	2070.05204773
batch	24240	valid_loss	2062.03343201
batch	24270	valid_loss	2154.05841064
batch	24300	valid_loss	2099.71022034
batch	24330	valid_loss	2583.12355042
batch	24360	valid_loss	2063.21075439
batch	24390	valid_loss	2096.23614502
batch	24420	valid_loss	2088.51174927
batch	24450	valid_loss	2094.13259888
batch	24480	valid_loss	2946.36773682
batch	24510	valid_loss	2076.51635742
batch	24540	valid_loss	2057.07669067
batch	24570	valid_loss	2054.3585968
batch	24600	valid_loss	2270.1333313
batch	24630	valid_loss	2122.6084137
batch	24660	valid_loss	2056.07693481
batch	24690	valid_loss	2211.26478577
batch	24720	valid_loss	2106.51538086
batch	24750	valid_loss	2063.87666321
batch	24780	valid_loss	2086.22047424
batch	24810	valid_loss	2072.639328
batch	24840	valid_loss	2186.55107117
batch	24870	valid_loss	2036.31173706
batch	24900	valid_loss	2093.20541382
batch	24930	valid_loss	2206.26013184
batch	24960	valid_loss	2080.31777954
batch	24990	valid_loss	2047.95478821
STOP
START
config	420	960
batch	0	valid_loss	7157456.25
batch	30	valid_loss	203215.339844
batch	60	valid_loss	104012.933594
batch	90	valid_loss	97335.5205078
batch	120	valid_loss	94021.4555664
batch	150	valid_loss	90866.8110352
batch	180	valid_loss	87689.8603516
batch	210	valid_loss	84462.2353516
batch	240	valid_loss	81220.456543
batch	270	valid_loss	78241.4150391
batch	300	valid_loss	75408.6235352
batch	330	valid_loss	72703.5214844
batch	360	valid_loss	70056.1206055
batch	390	valid_loss	67617.9707031
batch	420	valid_loss	65117.5375977
batch	450	valid_loss	62748.5927734
batch	480	valid_loss	60426.0996094
batch	510	valid_loss	58192.2441406
batch	540	valid_loss	55984.5629883
batch	570	valid_loss	53902.8291016
batch	600	valid_loss	51831.3798828
batch	630	valid_loss	49885.9975586
batch	660	valid_loss	47972.1069336
batch	690	valid_loss	46123.574707
batch	720	valid_loss	44349.7412109
batch	750	valid_loss	42701.2602539
batch	780	valid_loss	41118.0915527
batch	810	valid_loss	39588.1950684
batch	840	valid_loss	38082.4262695
batch	870	valid_loss	36700.1435547
batch	900	valid_loss	35355.7563477
batch	930	valid_loss	34080.3283691
batch	960	valid_loss	32809.7409668
batch	990	valid_loss	31649.4396973
batch	1020	valid_loss	30512.8474121
batch	1050	valid_loss	29437.2763672
batch	1080	valid_loss	28437.1367188
batch	1110	valid_loss	27449.9680176
batch	1140	valid_loss	26522.9589844
batch	1170	valid_loss	25633.9204102
batch	1200	valid_loss	24772.9348145
batch	1230	valid_loss	23951.097168
batch	1260	valid_loss	23186.7580566
batch	1290	valid_loss	22429.1126709
batch	1320	valid_loss	21710.7640381
batch	1350	valid_loss	21045.2359619
batch	1380	valid_loss	20393.4967041
batch	1410	valid_loss	19810.1593018
batch	1440	valid_loss	19216.8057861
batch	1470	valid_loss	18623.6109619
batch	1500	valid_loss	18098.0653076
batch	1530	valid_loss	17566.3212891
batch	1560	valid_loss	17108.1811523
batch	1590	valid_loss	16619.0939941
batch	1620	valid_loss	16169.4936523
batch	1650	valid_loss	15731.5983887
batch	1680	valid_loss	15322.6101074
batch	1710	valid_loss	14934.1418457
batch	1740	valid_loss	14575.6813965
batch	1770	valid_loss	14221.2126465
batch	1800	valid_loss	13843.7982178
batch	1830	valid_loss	13531.5981445
batch	1860	valid_loss	13196.6229248
batch	1890	valid_loss	12895.8762207
batch	1920	valid_loss	12593.6108398
batch	1950	valid_loss	12326.4406738
batch	1980	valid_loss	12041.5679932
batch	2010	valid_loss	11744.5736084
batch	2040	valid_loss	11543.4241943
batch	2070	valid_loss	11259.5374146
batch	2100	valid_loss	11026.1761475
batch	2130	valid_loss	10809.2003784
batch	2160	valid_loss	10564.4568481
batch	2190	valid_loss	10346.6990967
batch	2220	valid_loss	10135.2581177
batch	2250	valid_loss	9985.63250732
batch	2280	valid_loss	9761.64050293
batch	2310	valid_loss	9578.58789062
batch	2340	valid_loss	9430.41320801
batch	2370	valid_loss	9245.51715088
batch	2400	valid_loss	9050.37963867
batch	2430	valid_loss	8926.50140381
batch	2460	valid_loss	8732.09967041
batch	2490	valid_loss	8610.22692871
batch	2520	valid_loss	8448.71514893
batch	2550	valid_loss	8305.53997803
batch	2580	valid_loss	8200.02746582
batch	2610	valid_loss	8042.65264893
batch	2640	valid_loss	7909.04272461
batch	2670	valid_loss	7789.19403076
batch	2700	valid_loss	7668.87689209
batch	2730	valid_loss	7545.88299561
batch	2760	valid_loss	7446.55755615
batch	2790	valid_loss	7306.78405762
batch	2820	valid_loss	7207.75164795
batch	2850	valid_loss	7075.81628418
batch	2880	valid_loss	7026.63708496
batch	2910	valid_loss	6899.17388916
batch	2940	valid_loss	6771.00012207
batch	2970	valid_loss	6714.20648193
batch	3000	valid_loss	6582.57940674
batch	3030	valid_loss	6522.36828613
batch	3060	valid_loss	6410.49230957
batch	3090	valid_loss	6322.7645874
batch	3120	valid_loss	6244.41436768
batch	3150	valid_loss	6158.99603271
batch	3180	valid_loss	6089.91259766
batch	3210	valid_loss	6017.91271973
batch	3240	valid_loss	5945.15185547
batch	3270	valid_loss	5854.9223938
batch	3300	valid_loss	5837.86688232
batch	3330	valid_loss	5741.7689209
batch	3360	valid_loss	5664.23831177
batch	3390	valid_loss	5597.51940918
batch	3420	valid_loss	5527.65472412
batch	3450	valid_loss	5472.36260986
batch	3480	valid_loss	5393.09967041
batch	3510	valid_loss	5349.65414429
batch	3540	valid_loss	5308.35562134
batch	3570	valid_loss	5220.74914551
batch	3600	valid_loss	5189.22775269
batch	3630	valid_loss	5125.16677856
batch	3660	valid_loss	5084.17837524
batch	3690	valid_loss	5002.51202393
batch	3720	valid_loss	4952.83288574
batch	3750	valid_loss	4896.08929443
batch	3780	valid_loss	4837.47885132
batch	3810	valid_loss	4814.9369812
batch	3840	valid_loss	4789.83102417
batch	3870	valid_loss	4725.68579102
batch	3900	valid_loss	4662.39022827
batch	3930	valid_loss	4624.77993774
batch	3960	valid_loss	4586.17077637
batch	3990	valid_loss	4572.99487305
batch	4020	valid_loss	4481.6472168
batch	4050	valid_loss	4454.31921387
batch	4080	valid_loss	4416.54379272
batch	4110	valid_loss	4359.3034668
batch	4140	valid_loss	4344.79821777
batch	4170	valid_loss	4355.03457642
batch	4200	valid_loss	4265.38220215
batch	4230	valid_loss	4253.53890991
batch	4260	valid_loss	4176.28277588
batch	4290	valid_loss	4168.4720459
batch	4320	valid_loss	4141.08560181
batch	4350	valid_loss	4107.49102783
batch	4380	valid_loss	4064.34753418
batch	4410	valid_loss	3999.27630615
batch	4440	valid_loss	4044.05206299
batch	4470	valid_loss	4001.14541626
batch	4500	valid_loss	3973.5977478
batch	4530	valid_loss	3914.77731323
batch	4560	valid_loss	3892.44540405
batch	4590	valid_loss	3858.59957886
batch	4620	valid_loss	3810.45855713
batch	4650	valid_loss	3800.99087524
batch	4680	valid_loss	3767.35083008
batch	4710	valid_loss	3759.15805054
batch	4740	valid_loss	3760.02252197
batch	4770	valid_loss	3734.10253906
batch	4800	valid_loss	3712.69998169
batch	4830	valid_loss	3636.33425903
batch	4860	valid_loss	3680.28366089
batch	4890	valid_loss	3619.61132812
batch	4920	valid_loss	3591.57040405
batch	4950	valid_loss	3592.28613281
batch	4980	valid_loss	3537.72787476
batch	5010	valid_loss	3535.89736938
batch	5040	valid_loss	3485.34744263
batch	5070	valid_loss	3492.61791992
batch	5100	valid_loss	3502.9664917
batch	5130	valid_loss	3444.66073608
batch	5160	valid_loss	3436.94299316
batch	5190	valid_loss	3401.69549561
batch	5220	valid_loss	3397.37750244
batch	5250	valid_loss	3405.00769043
batch	5280	valid_loss	3373.44729614
batch	5310	valid_loss	3331.23464966
batch	5340	valid_loss	3301.08547974
batch	5370	valid_loss	3301.00268555
batch	5400	valid_loss	3339.96652222
batch	5430	valid_loss	3279.98077393
batch	5460	valid_loss	3233.31488037
batch	5490	valid_loss	3241.49441528
batch	5520	valid_loss	3212.2605896
batch	5550	valid_loss	3252.5241394
batch	5580	valid_loss	3183.18951416
batch	5610	valid_loss	3185.5291748
batch	5640	valid_loss	3200.66497803
batch	5670	valid_loss	3145.39025879
batch	5700	valid_loss	3151.22457886
batch	5730	valid_loss	3150.77416992
batch	5760	valid_loss	3118.58679199
batch	5790	valid_loss	3105.8973999
batch	5820	valid_loss	3085.84857178
batch	5850	valid_loss	3068.25262451
batch	5880	valid_loss	3088.34970093
batch	5910	valid_loss	3046.92770386
batch	5940	valid_loss	3035.93229675
batch	5970	valid_loss	3004.97576904
batch	6000	valid_loss	3049.88935852
batch	6030	valid_loss	3062.93865967
batch	6060	valid_loss	3022.88902283
batch	6090	valid_loss	2985.28379822
batch	6120	valid_loss	2979.75228882
batch	6150	valid_loss	2962.90571594
batch	6180	valid_loss	2956.76086426
batch	6210	valid_loss	2925.10870361
batch	6240	valid_loss	2911.45713806
batch	6270	valid_loss	2915.52108765
batch	6300	valid_loss	2941.72955322
batch	6330	valid_loss	2901.87127686
batch	6360	valid_loss	2888.5612793
batch	6390	valid_loss	2834.54364014
batch	6420	valid_loss	2881.15817261
batch	6450	valid_loss	2846.42849731
batch	6480	valid_loss	2901.39224243
batch	6510	valid_loss	2838.02555847
batch	6540	valid_loss	2829.70455933
batch	6570	valid_loss	2823.93692017
batch	6600	valid_loss	2820.57324219
batch	6630	valid_loss	2797.62049866
batch	6660	valid_loss	2867.71820068
batch	6690	valid_loss	2797.59458923
batch	6720	valid_loss	2788.10942078
batch	6750	valid_loss	2775.99113464
batch	6780	valid_loss	2738.25856018
batch	6810	valid_loss	2769.99697876
batch	6840	valid_loss	2746.12579346
batch	6870	valid_loss	2738.15333557
batch	6900	valid_loss	2820.10403442
batch	6930	valid_loss	2738.22906494
batch	6960	valid_loss	2730.10816956
batch	6990	valid_loss	2696.79808044
batch	7020	valid_loss	2696.8903656
batch	7050	valid_loss	2701.512146
batch	7080	valid_loss	2678.65774536
batch	7110	valid_loss	2764.35194397
batch	7140	valid_loss	2644.81930542
batch	7170	valid_loss	2655.65333557
batch	7200	valid_loss	2732.38269043
batch	7230	valid_loss	2650.67364502
batch	7260	valid_loss	2654.41207886
batch	7290	valid_loss	2668.4155426
batch	7320	valid_loss	2627.95840454
batch	7350	valid_loss	2640.43617249
batch	7380	valid_loss	2628.19889832
batch	7410	valid_loss	2611.12799072
batch	7440	valid_loss	2612.60159302
batch	7470	valid_loss	2596.03507996
batch	7500	valid_loss	2556.94104004
batch	7530	valid_loss	2616.58267212
batch	7560	valid_loss	2708.66671753
batch	7590	valid_loss	2583.40031433
batch	7620	valid_loss	2581.009552
batch	7650	valid_loss	2545.60681152
batch	7680	valid_loss	2643.13447571
batch	7710	valid_loss	2530.55508423
batch	7740	valid_loss	2742.15090942
batch	7770	valid_loss	2564.31344604
batch	7800	valid_loss	2512.06091309
batch	7830	valid_loss	2546.01547241
batch	7860	valid_loss	2573.30189514
batch	7890	valid_loss	2514.88943481
batch	7920	valid_loss	2506.71755981
batch	7950	valid_loss	2465.66340637
batch	7980	valid_loss	2667.86625671
batch	8010	valid_loss	2482.18843079
batch	8040	valid_loss	2525.51707458
batch	8070	valid_loss	2485.00291443
batch	8100	valid_loss	2486.08410645
batch	8130	valid_loss	2489.3012085
batch	8160	valid_loss	2620.10360718
batch	8190	valid_loss	2555.02622986
batch	8220	valid_loss	2519.98803711
batch	8250	valid_loss	2468.13658142
batch	8280	valid_loss	2494.0834198
batch	8310	valid_loss	2537.70956421
batch	8340	valid_loss	2446.78320312
batch	8370	valid_loss	2494.02220154
batch	8400	valid_loss	2467.41146851
batch	8430	valid_loss	2437.17649841
batch	8460	valid_loss	2549.48057556
batch	8490	valid_loss	2455.42933655
batch	8520	valid_loss	2479.15614319
batch	8550	valid_loss	2416.35435486
batch	8580	valid_loss	2453.21896362
batch	8610	valid_loss	2454.29005432
batch	8640	valid_loss	2365.0158844
batch	8670	valid_loss	2438.04833984
batch	8700	valid_loss	2414.03462219
batch	8730	valid_loss	2786.77879333
batch	8760	valid_loss	2407.96392822
batch	8790	valid_loss	2404.56344604
batch	8820	valid_loss	2400.19169617
batch	8850	valid_loss	2414.82453918
batch	8880	valid_loss	2467.55851746
batch	8910	valid_loss	2430.69563293
batch	8940	valid_loss	2410.55795288
batch	8970	valid_loss	2367.16749573
batch	9000	valid_loss	2390.92320251
batch	9030	valid_loss	2381.2993927
batch	9060	valid_loss	2366.46385193
batch	9090	valid_loss	2333.98971558
batch	9120	valid_loss	2426.25842285
batch	9150	valid_loss	2374.69174194
batch	9180	valid_loss	2437.42633057
batch	9210	valid_loss	2359.91548157
batch	9240	valid_loss	3235.37976074
batch	9270	valid_loss	2340.15493774
batch	9300	valid_loss	2327.65821838
batch	9330	valid_loss	2325.31542969
batch	9360	valid_loss	2333.10186768
batch	9390	valid_loss	2556.20025635
batch	9420	valid_loss	2348.48114014
batch	9450	valid_loss	2339.4082489
batch	9480	valid_loss	2322.0758667
batch	9510	valid_loss	2335.23872375
batch	9540	valid_loss	2376.78889465
batch	9570	valid_loss	2300.75344849
batch	9600	valid_loss	2335.29119873
batch	9630	valid_loss	2319.30123901
batch	9660	valid_loss	2844.44242859
batch	9690	valid_loss	2293.272995
batch	9720	valid_loss	2368.16244507
batch	9750	valid_loss	2344.85298157
batch	9780	valid_loss	2415.7424469
batch	9810	valid_loss	2380.6885376
batch	9840	valid_loss	2393.73680115
batch	9870	valid_loss	2303.31401062
batch	9900	valid_loss	2289.89361572
batch	9930	valid_loss	2414.28330994
batch	9960	valid_loss	2282.75512695
batch	9990	valid_loss	2296.42669678
batch	10020	valid_loss	2279.83175659
batch	10050	valid_loss	2330.83076477
batch	10080	valid_loss	2306.99147034
batch	10110	valid_loss	2284.96850586
batch	10140	valid_loss	2619.4450531
batch	10170	valid_loss	2294.4427948
batch	10200	valid_loss	2217.09819031
batch	10230	valid_loss	2297.42552185
batch	10260	valid_loss	2361.17077637
batch	10290	valid_loss	2282.49362183
batch	10320	valid_loss	2271.78872681
batch	10350	valid_loss	2287.59938049
batch	10380	valid_loss	2522.64581299
batch	10410	valid_loss	2266.78112793
batch	10440	valid_loss	2232.74623108
batch	10470	valid_loss	2297.36071777
batch	10500	valid_loss	2357.10317993
batch	10530	valid_loss	2280.51904297
batch	10560	valid_loss	2277.75392151
batch	10590	valid_loss	2277.85748291
batch	10620	valid_loss	2256.61698914
batch	10650	valid_loss	2219.65464783
batch	10680	valid_loss	2309.94094849
batch	10710	valid_loss	2252.26521301
batch	10740	valid_loss	2293.97434998
batch	10770	valid_loss	2471.03713989
batch	10800	valid_loss	2253.27224731
batch	10830	valid_loss	2254.51806641
batch	10860	valid_loss	2407.22825623
batch	10890	valid_loss	2384.39729309
batch	10920	valid_loss	2207.15884399
batch	10950	valid_loss	2241.24365234
batch	10980	valid_loss	2307.31196594
batch	11010	valid_loss	2211.47180176
batch	11040	valid_loss	2199.98704529
batch	11070	valid_loss	2188.89108276
batch	11100	valid_loss	2297.31735229
batch	11130	valid_loss	2219.14570618
batch	11160	valid_loss	2246.92449951
batch	11190	valid_loss	2346.3230896
batch	11220	valid_loss	2307.62062073
batch	11250	valid_loss	2249.78843689
batch	11280	valid_loss	2235.87001038
batch	11310	valid_loss	2249.89733887
batch	11340	valid_loss	2267.56764221
batch	11370	valid_loss	2817.72561646
batch	11400	valid_loss	2203.79820251
batch	11430	valid_loss	2194.46699524
batch	11460	valid_loss	2409.81272888
batch	11490	valid_loss	2227.945755
batch	11520	valid_loss	2201.91459656
batch	11550	valid_loss	2560.37382507
batch	11580	valid_loss	2162.87826538
batch	11610	valid_loss	2225.35606384
batch	11640	valid_loss	2225.29530334
batch	11670	valid_loss	2295.60978699
batch	11700	valid_loss	2217.21614075
batch	11730	valid_loss	2187.18405151
batch	11760	valid_loss	2152.53370667
batch	11790	valid_loss	2558.00672913
batch	11820	valid_loss	2187.75965881
batch	11850	valid_loss	2199.54853821
batch	11880	valid_loss	2337.86383057
batch	11910	valid_loss	2198.69587708
batch	11940	valid_loss	2253.75701904
batch	11970	valid_loss	2256.6361084
batch	12000	valid_loss	2176.40089417
batch	12030	valid_loss	2464.46116638
batch	12060	valid_loss	2207.29153442
batch	12090	valid_loss	2163.20433044
batch	12120	valid_loss	2219.52479553
batch	12150	valid_loss	2531.57174683
batch	12180	valid_loss	2196.4460144
batch	12210	valid_loss	2159.54312134
batch	12240	valid_loss	2297.43058777
batch	12270	valid_loss	2203.09103394
batch	12300	valid_loss	2275.32885742
batch	12330	valid_loss	2305.51672363
batch	12360	valid_loss	2203.17337036
batch	12390	valid_loss	2280.9337616
batch	12420	valid_loss	2197.98152161
batch	12450	valid_loss	2207.89880371
batch	12480	valid_loss	2246.09989929
batch	12510	valid_loss	2154.86274719
batch	12540	valid_loss	2169.9561615
batch	12570	valid_loss	2291.23754883
batch	12600	valid_loss	2177.28785706
batch	12630	valid_loss	2137.89674377
batch	12660	valid_loss	2285.74880981
batch	12690	valid_loss	2203.49388123
batch	12720	valid_loss	2186.52650452
batch	12750	valid_loss	2489.5194397
batch	12780	valid_loss	2160.0907135
batch	12810	valid_loss	2319.61405945
batch	12840	valid_loss	2183.60713196
batch	12870	valid_loss	2210.83332825
batch	12900	valid_loss	2382.25097656
batch	12930	valid_loss	2167.02371216
batch	12960	valid_loss	2174.30354309
batch	12990	valid_loss	2280.44587708
batch	13020	valid_loss	2183.9175415
batch	13050	valid_loss	2511.96435547
batch	13080	valid_loss	2254.57795715
batch	13110	valid_loss	2154.5710144
batch	13140	valid_loss	2175.11276245
batch	13170	valid_loss	2220.51849365
batch	13200	valid_loss	2191.16326904
batch	13230	valid_loss	2240.01519775
batch	13260	valid_loss	2217.31088257
batch	13290	valid_loss	2216.86346436
batch	13320	valid_loss	2117.3062439
batch	13350	valid_loss	2198.33486938
batch	13380	valid_loss	2432.59994507
batch	13410	valid_loss	2138.66879272
batch	13440	valid_loss	2154.01379395
batch	13470	valid_loss	2253.84024048
batch	13500	valid_loss	2207.29815674
batch	13530	valid_loss	2193.89912415
batch	13560	valid_loss	2179.57643127
batch	13590	valid_loss	2194.16462708
batch	13620	valid_loss	2209.44769287
batch	13650	valid_loss	2276.61837769
batch	13680	valid_loss	2169.6277771
batch	13710	valid_loss	2176.87565613
batch	13740	valid_loss	2240.73120117
batch	13770	valid_loss	2230.26612854
batch	13800	valid_loss	2180.67752075
batch	13830	valid_loss	2880.36747742
batch	13860	valid_loss	2269.24365234
batch	13890	valid_loss	2146.14637756
batch	13920	valid_loss	2159.83241272
batch	13950	valid_loss	2145.29486084
batch	13980	valid_loss	2251.88456726
batch	14010	valid_loss	2145.24801636
batch	14040	valid_loss	2130.78436279
batch	14070	valid_loss	2145.64996338
batch	14100	valid_loss	2247.24742126
batch	14130	valid_loss	2123.66581726
batch	14160	valid_loss	2146.90777588
batch	14190	valid_loss	2156.29547119
batch	14220	valid_loss	2162.41842651
batch	14250	valid_loss	2334.32557678
batch	14280	valid_loss	2217.28041077
batch	14310	valid_loss	2134.37214661
batch	14340	valid_loss	2404.01837158
batch	14370	valid_loss	2118.84397888
batch	14400	valid_loss	2193.20016479
batch	14430	valid_loss	2163.95245361
batch	14460	valid_loss	2532.39646912
batch	14490	valid_loss	2131.16618347
batch	14520	valid_loss	2160.76019287
batch	14550	valid_loss	2217.87554932
batch	14580	valid_loss	2142.70057678
batch	14610	valid_loss	2155.25363159
batch	14640	valid_loss	2654.0695343
batch	14670	valid_loss	2146.82424927
batch	14700	valid_loss	2153.9379425
batch	14730	valid_loss	2231.11817932
batch	14760	valid_loss	2154.59230042
batch	14790	valid_loss	2277.75737
batch	14820	valid_loss	2106.45922852
batch	14850	valid_loss	2125.19790649
batch	14880	valid_loss	2267.39378357
batch	14910	valid_loss	2157.13394165
batch	14940	valid_loss	2131.87620544
batch	14970	valid_loss	2702.97860718
batch	15000	valid_loss	2166.67140198
batch	15030	valid_loss	2115.09222412
batch	15060	valid_loss	2139.80314636
batch	15090	valid_loss	2184.06773376
batch	15120	valid_loss	2318.94953918
batch	15150	valid_loss	2142.60333252
batch	15180	valid_loss	2170.0272522
batch	15210	valid_loss	2117.47358704
batch	15240	valid_loss	2227.7056427
batch	15270	valid_loss	2156.94444275
batch	15300	valid_loss	2127.94137573
batch	15330	valid_loss	2223.84599304
batch	15360	valid_loss	2209.38867188
batch	15390	valid_loss	2145.05006409
batch	15420	valid_loss	2157.16047668
batch	15450	valid_loss	2190.11575317
batch	15480	valid_loss	2353.69747925
batch	15510	valid_loss	2122.49824524
batch	15540	valid_loss	2167.80622864
batch	15570	valid_loss	2125.47013855
batch	15600	valid_loss	2157.15327454
batch	15630	valid_loss	2156.65589905
batch	15660	valid_loss	2106.95704651
batch	15690	valid_loss	2111.74986267
batch	15720	valid_loss	2680.94770813
batch	15750	valid_loss	2089.39703369
batch	15780	valid_loss	2178.04258728
batch	15810	valid_loss	2132.42488098
batch	15840	valid_loss	2483.13415527
batch	15870	valid_loss	2130.42437744
batch	15900	valid_loss	2130.32124329
batch	15930	valid_loss	2273.65232849
batch	15960	valid_loss	2113.5322113
batch	15990	valid_loss	2416.85699463
batch	16020	valid_loss	2181.61735535
batch	16050	valid_loss	2267.07191467
batch	16080	valid_loss	2183.19880676
batch	16110	valid_loss	2134.05274963
batch	16140	valid_loss	2176.01715088
batch	16170	valid_loss	2142.34791565
batch	16200	valid_loss	2172.84307861
batch	16230	valid_loss	2173.12547302
batch	16260	valid_loss	2137.67781067
batch	16290	valid_loss	2223.15379333
batch	16320	valid_loss	2140.47619629
batch	16350	valid_loss	2108.14990234
batch	16380	valid_loss	2122.0025177
batch	16410	valid_loss	2388.0098114
batch	16440	valid_loss	2081.88510132
batch	16470	valid_loss	2128.3891449
batch	16500	valid_loss	2170.96220398
batch	16530	valid_loss	2115.46707153
batch	16560	valid_loss	2319.95089722
batch	16590	valid_loss	2299.83766174
batch	16620	valid_loss	2147.29321289
batch	16650	valid_loss	2141.66557312
batch	16680	valid_loss	2128.3321228
batch	16710	valid_loss	2155.85467529
batch	16740	valid_loss	2139.88980103
batch	16770	valid_loss	2426.50473022
batch	16800	valid_loss	2129.80038452
batch	16830	valid_loss	2103.77261353
batch	16860	valid_loss	2131.1026001
batch	16890	valid_loss	2111.96191406
batch	16920	valid_loss	2185.5030365
batch	16950	valid_loss	2198.22741699
batch	16980	valid_loss	2169.42068481
batch	17010	valid_loss	2683.98808289
batch	17040	valid_loss	2098.10546875
batch	17070	valid_loss	2110.5085144
batch	17100	valid_loss	2271.10490417
batch	17130	valid_loss	2140.72628784
batch	17160	valid_loss	2101.4183197
batch	17190	valid_loss	2121.07014465
batch	17220	valid_loss	2128.71209717
batch	17250	valid_loss	2108.28909302
batch	17280	valid_loss	2114.93751526
batch	17310	valid_loss	2091.21089172
batch	17340	valid_loss	2379.08876038
batch	17370	valid_loss	2159.14559937
batch	17400	valid_loss	2234.62971497
batch	17430	valid_loss	2097.44038391
batch	17460	valid_loss	2106.72349548
batch	17490	valid_loss	2092.38331604
batch	17520	valid_loss	2369.37756348
batch	17550	valid_loss	2134.41294861
batch	17580	valid_loss	2145.95655823
batch	17610	valid_loss	2090.70727539
batch	17640	valid_loss	2126.2401886
batch	17670	valid_loss	2656.792099
batch	17700	valid_loss	2139.45941162
batch	17730	valid_loss	2113.77790833
batch	17760	valid_loss	2085.67247009
batch	17790	valid_loss	2110.54171753
batch	17820	valid_loss	2113.01235962
batch	17850	valid_loss	2166.96104431
batch	17880	valid_loss	2121.14814758
batch	17910	valid_loss	2145.08955383
batch	17940	valid_loss	2095.04528809
batch	17970	valid_loss	2117.95452881
batch	18000	valid_loss	2076.30592346
batch	18030	valid_loss	2355.37785339
batch	18060	valid_loss	2083.12542725
batch	18090	valid_loss	2111.15092468
batch	18120	valid_loss	2502.49920654
batch	18150	valid_loss	2247.47036743
batch	18180	valid_loss	2124.10757446
batch	18210	valid_loss	2122.98625183
batch	18240	valid_loss	2236.28736877
batch	18270	valid_loss	2224.34654236
batch	18300	valid_loss	2106.44915771
batch	18330	valid_loss	2077.88716125
batch	18360	valid_loss	2279.55776978
batch	18390	valid_loss	2097.98420715
batch	18420	valid_loss	2086.26020813
batch	18450	valid_loss	2176.82684326
batch	18480	valid_loss	2142.44937134
batch	18510	valid_loss	2135.50434875
batch	18540	valid_loss	2144.45959473
batch	18570	valid_loss	2090.8427124
batch	18600	valid_loss	2127.6451416
batch	18630	valid_loss	2118.77635193
batch	18660	valid_loss	2202.55969238
batch	18690	valid_loss	2212.55651855
batch	18720	valid_loss	2094.75350952
batch	18750	valid_loss	2123.98170471
batch	18780	valid_loss	2249.45022583
batch	18810	valid_loss	2098.92442322
batch	18840	valid_loss	2072.57107544
batch	18870	valid_loss	2147.54263306
batch	18900	valid_loss	2157.50675964
batch	18930	valid_loss	2155.1794281
batch	18960	valid_loss	2095.26069641
batch	18990	valid_loss	2108.4296875
batch	19020	valid_loss	2127.17054749
batch	19050	valid_loss	2079.2678833
batch	19080	valid_loss	2082.96318054
batch	19110	valid_loss	2111.12660217
batch	19140	valid_loss	2156.13548279
batch	19170	valid_loss	2139.4066925
batch	19200	valid_loss	2093.84985352
batch	19230	valid_loss	2094.14859009
