START
config	180	960
batch	14840	valid_loss	52833.6699219
batch	14860	valid_loss	52968.2915039
batch	14880	valid_loss	52888.8886719
batch	14900	valid_loss	52689.6367188
batch	14920	valid_loss	53067.859375
batch	14940	valid_loss	52897.0317383
batch	14960	valid_loss	53221.0830078
batch	14980	valid_loss	53045.1381836
batch	15000	valid_loss	53061.5761719
batch	15020	valid_loss	52906.1879883
batch	15040	valid_loss	52856.3779297
batch	15060	valid_loss	52960.996582
batch	15080	valid_loss	52993.2592773
batch	15100	valid_loss	52962.4638672
batch	15120	valid_loss	53004.3618164
batch	15140	valid_loss	52968.9228516
batch	15160	valid_loss	52933.1166992
batch	15180	valid_loss	52902.5400391
batch	15200	valid_loss	52858.3652344
batch	15220	valid_loss	52814.6621094
batch	15240	valid_loss	53014.8417969
batch	15260	valid_loss	53165.9916992
batch	15280	valid_loss	53083.9042969
batch	15300	valid_loss	53167.4350586
batch	15320	valid_loss	52950.2631836
batch	15340	valid_loss	52976.5625
batch	15360	valid_loss	52909.1870117
batch	15380	valid_loss	52996.2919922
batch	15400	valid_loss	52908.8681641
batch	15420	valid_loss	52897.5092773
batch	15440	valid_loss	53151.6445312
batch	15460	valid_loss	52852.4404297
batch	15480	valid_loss	53000.2841797
batch	15500	valid_loss	52871.9716797
batch	15520	valid_loss	52720.3989258
batch	15540	valid_loss	53030.6196289
batch	15560	valid_loss	52866.8027344
batch	15580	valid_loss	53267.9780273
batch	15600	valid_loss	53057.8452148
batch	15620	valid_loss	53126.3110352
batch	15640	valid_loss	52852.6162109
batch	15660	valid_loss	52866.9003906
batch	15680	valid_loss	52964.159668
batch	15700	valid_loss	52974.3823242
batch	15720	valid_loss	52917.9550781
batch	15740	valid_loss	52912.5390625
batch	15760	valid_loss	53131.0131836
batch	15780	valid_loss	52869.0180664
batch	15800	valid_loss	52933.831543
batch	15820	valid_loss	52883.3725586
batch	15840	valid_loss	52734.25
batch	15860	valid_loss	53060.6235352
batch	15880	valid_loss	53045.8632812
batch	15900	valid_loss	53168.9956055
batch	15920	valid_loss	53127.9555664
batch	15940	valid_loss	53024.4511719
batch	15960	valid_loss	52967.6987305
batch	15980	valid_loss	52901.5947266
batch	16000	valid_loss	52988.8691406
batch	16020	valid_loss	52915.9277344
batch	16040	valid_loss	52930.6972656
batch	16060	valid_loss	53084.4516602
batch	16080	valid_loss	52903.5029297
batch	16100	valid_loss	52953.8149414
batch	16120	valid_loss	52892.5834961
batch	16140	valid_loss	52844.1533203
batch	16160	valid_loss	52933.7075195
batch	16180	valid_loss	52926.2138672
batch	16200	valid_loss	53289.0424805
batch	16220	valid_loss	53068.1938477
batch	16240	valid_loss	53157.7841797
batch	16260	valid_loss	52890.456543
batch	16280	valid_loss	52933.8920898
batch	16300	valid_loss	52930.0883789
batch	16320	valid_loss	53006.2661133
batch	16340	valid_loss	52898.5668945
batch	16360	valid_loss	52917.2080078
batch	16380	valid_loss	53171.0039062
batch	16400	valid_loss	52850.7148438
batch	16420	valid_loss	52941.5244141
batch	16440	valid_loss	52878.3891602
batch	16460	valid_loss	52692.3452148
batch	16480	valid_loss	53052.7890625
batch	16500	valid_loss	52925.706543
batch	16520	valid_loss	53252.3017578
batch	16540	valid_loss	53085.5581055
batch	16560	valid_loss	53054.0605469
batch	16580	valid_loss	52909.2666016
batch	16600	valid_loss	52910.7456055
batch	16620	valid_loss	52989.1821289
batch	16640	valid_loss	52996.8369141
batch	16660	valid_loss	52978.0385742
batch	16680	valid_loss	53008.1508789
batch	16700	valid_loss	52971.277832
batch	16720	valid_loss	52915.074707
batch	16740	valid_loss	52917.6733398
batch	16760	valid_loss	52868.7753906
batch	16780	valid_loss	52810.7695312
batch	16800	valid_loss	53004.5541992
batch	16820	valid_loss	53181.4511719
batch	16840	valid_loss	53108.9321289
batch	16860	valid_loss	53193.434082
batch	16880	valid_loss	52985.2060547
batch	16900	valid_loss	52991.7832031
batch	16920	valid_loss	52931.8017578
batch	16940	valid_loss	53002.0366211
batch	16960	valid_loss	52907.1816406
batch	16980	valid_loss	52916.3920898
batch	17000	valid_loss	53164.2006836
batch	17020	valid_loss	52867.609375
batch	17040	valid_loss	53011.9799805
batch	17060	valid_loss	52901.0039062
batch	17080	valid_loss	52742.6030273
batch	17100	valid_loss	53025.8623047
batch	17120	valid_loss	52863.7348633
batch	17140	valid_loss	53296.7050781
batch	17160	valid_loss	53069.7773438
batch	17180	valid_loss	53156.4765625
batch	17200	valid_loss	52884.0283203
batch	17220	valid_loss	52856.8647461
batch	17240	valid_loss	52981.6293945
batch	17260	valid_loss	53003.9145508
batch	17280	valid_loss	52929.6333008
batch	17300	valid_loss	52920.8100586
batch	17320	valid_loss	53118.3876953
batch	17340	valid_loss	52896.4023438
batch	17360	valid_loss	52924.9804688
batch	17380	valid_loss	52873.1762695
batch	17400	valid_loss	52738.1323242
batch	17420	valid_loss	53078.3789062
batch	17440	valid_loss	53085.8574219
batch	17460	valid_loss	53177.5371094
batch	17480	valid_loss	53142.7944336
batch	17500	valid_loss	53031.1235352
batch	17520	valid_loss	52991.2094727
batch	17540	valid_loss	52905.4389648
batch	17560	valid_loss	53024.3212891
batch	17580	valid_loss	52950.1381836
batch	17600	valid_loss	52931.0043945
batch	17620	valid_loss	53084.2509766
batch	17640	valid_loss	52879.2211914
batch	17660	valid_loss	52971.9257812
batch	17680	valid_loss	52890.7348633
batch	17700	valid_loss	52851.5625
batch	17720	valid_loss	52926.0175781
batch	17740	valid_loss	52928.6958008
batch	17760	valid_loss	53269.0395508
batch	17780	valid_loss	53089.625
batch	17800	valid_loss	53174.6186523
batch	17820	valid_loss	52908.5737305
batch	17840	valid_loss	52920.8647461
batch	17860	valid_loss	52931.0327148
batch	17880	valid_loss	53022.9487305
batch	17900	valid_loss	52888.222168
batch	17920	valid_loss	52922.8964844
batch	17940	valid_loss	53191.3305664
batch	17960	valid_loss	52852.0087891
batch	17980	valid_loss	52982.6191406
batch	18000	valid_loss	52909.5771484
batch	18020	valid_loss	52699.9956055
batch	18040	valid_loss	53064.4331055
batch	18060	valid_loss	52912.0297852
batch	18080	valid_loss	53228.9614258
batch	18100	valid_loss	53077.1728516
batch	18120	valid_loss	53094.887207
batch	18140	valid_loss	52932.7978516
batch	18160	valid_loss	52862.7714844
batch	18180	valid_loss	52971.0786133
batch	18200	valid_loss	52998.9155273
batch	18220	valid_loss	52968.6713867
batch	18240	valid_loss	53022.8198242
batch	18260	valid_loss	53006.5405273
batch	18280	valid_loss	52902.0766602
batch	18300	valid_loss	52887.5537109
batch	18320	valid_loss	52855.7250977
batch	18340	valid_loss	52816.8364258
batch	18360	valid_loss	53012.4956055
batch	18380	valid_loss	53191.2290039
batch	18400	valid_loss	53129.9189453
batch	18420	valid_loss	53171.2753906
batch	18440	valid_loss	52963.0136719
batch	18460	valid_loss	52985.3422852
batch	18480	valid_loss	52925.8291016
batch	18500	valid_loss	52995.3676758
batch	18520	valid_loss	52929.6914062
batch	18540	valid_loss	52906.0405273
batch	18560	valid_loss	53178.605957
batch	18580	valid_loss	52862.0634766
batch	18600	valid_loss	53013.953125
batch	18620	valid_loss	52874.4887695
batch	18640	valid_loss	52721.609375
batch	18660	valid_loss	53020.0566406
batch	18680	valid_loss	52885.2270508
batch	18700	valid_loss	53292.2080078
batch	18720	valid_loss	53085.0249023
batch	18740	valid_loss	53139.2944336
batch	18760	valid_loss	52884.2729492
batch	18780	valid_loss	52894.5449219
batch	18800	valid_loss	52975.7338867
batch	18820	valid_loss	53010.6166992
batch	18840	valid_loss	52944.953125
batch	18860	valid_loss	52935.5756836
batch	18880	valid_loss	53113.5649414
batch	18900	valid_loss	52896.4008789
batch	18920	valid_loss	52954.7197266
batch	18940	valid_loss	52901.0053711
batch	18960	valid_loss	52732.3217773
batch	18980	valid_loss	53072.6083984
batch	19000	valid_loss	53060.0273438
batch	19020	valid_loss	53179.3417969
batch	19040	valid_loss	53126.1142578
batch	19060	valid_loss	53024.9550781
batch	19080	valid_loss	52981.2646484
batch	19100	valid_loss	52906.8598633
batch	19120	valid_loss	53023.0517578
batch	19140	valid_loss	52952.487793
batch	19160	valid_loss	52960.4819336
batch	19180	valid_loss	53116.2792969
batch	19200	valid_loss	52914.6132812
batch	19220	valid_loss	52980.2675781
batch	19240	valid_loss	52907.4931641
batch	19260	valid_loss	52854.2460938
batch	19280	valid_loss	52942.921875
batch	19300	valid_loss	52930.1323242
batch	19320	valid_loss	53299.5893555
batch	19340	valid_loss	53088.3964844
batch	19360	valid_loss	53183.9619141
batch	19380	valid_loss	52893.5834961
batch	19400	valid_loss	52926.8984375
batch	19420	valid_loss	52952.1455078
batch	19440	valid_loss	53045.3461914
batch	19460	valid_loss	52938.2910156
batch	19480	valid_loss	52941.3422852
batch	19500	valid_loss	53190.1801758
batch	19520	valid_loss	52852.9760742
batch	19540	valid_loss	52960.2539062
batch	19560	valid_loss	52889.9296875
batch	19580	valid_loss	52715.1025391
batch	19600	valid_loss	53081.9091797
batch	19620	valid_loss	52917.7553711
batch	19640	valid_loss	53215.0458984
batch	19660	valid_loss	53073.1079102
batch	19680	valid_loss	53065.7148438
batch	19700	valid_loss	52913.2724609
batch	19720	valid_loss	52908.4394531
batch	19740	valid_loss	53005.2138672
batch	19760	valid_loss	53018.8164062
batch	19780	valid_loss	52963.9750977
batch	19800	valid_loss	53010.4033203
batch	19820	valid_loss	52992.4584961
batch	19840	valid_loss	52919.097168
batch	19860	valid_loss	52931.1650391
batch	19880	valid_loss	52888.0429688
batch	19900	valid_loss	52825.5571289
batch	19920	valid_loss	53034.5
batch	19940	valid_loss	53173.3354492
batch	19960	valid_loss	53111.5551758
batch	19980	valid_loss	53168.4550781
batch	20000	valid_loss	52981.3964844
batch	20020	valid_loss	52989.8588867
batch	20040	valid_loss	52941.484375
batch	20060	valid_loss	53024.5180664
batch	20080	valid_loss	52928.7285156
batch	20100	valid_loss	52923.8286133
batch	20120	valid_loss	53174.8398438
batch	20140	valid_loss	52851.0039062
batch	20160	valid_loss	53045.0493164
batch	20180	valid_loss	52912.0483398
batch	20200	valid_loss	52739.7958984
batch	20220	valid_loss	53050.9868164
batch	20240	valid_loss	52876.3540039
batch	20260	valid_loss	53328.1967773
batch	20280	valid_loss	53081.8081055
batch	20300	valid_loss	53150.6308594
batch	20320	valid_loss	52888.190918
batch	20340	valid_loss	52909.9770508
batch	20360	valid_loss	52987.5737305
batch	20380	valid_loss	53026.1762695
batch	20400	valid_loss	52924.184082
batch	20420	valid_loss	52932.4423828
batch	20440	valid_loss	53104.1401367
batch	20460	valid_loss	52897.8208008
batch	20480	valid_loss	52962.4594727
batch	20500	valid_loss	52896.1826172
batch	20520	valid_loss	52753.5126953
batch	20540	valid_loss	53089.9975586
batch	20560	valid_loss	53077.7050781
batch	20580	valid_loss	53200.9091797
batch	20600	valid_loss	53129.7758789
batch	20620	valid_loss	53035.878418
batch	20640	valid_loss	52989.8574219
batch	20660	valid_loss	52905.5722656
batch	20680	valid_loss	52992.3613281
batch	20700	valid_loss	52947.9321289
batch	20720	valid_loss	52950.3979492
batch	20740	valid_loss	53096.8852539
batch	20760	valid_loss	52898.9560547
batch	20780	valid_loss	52978.3994141
batch	20800	valid_loss	52890.987793
batch	20820	valid_loss	52838.8046875
batch	20840	valid_loss	52951.6577148
batch	20860	valid_loss	52948.4658203
batch	20880	valid_loss	53307.3359375
batch	20900	valid_loss	53100.4902344
batch	20920	valid_loss	53179.4174805
batch	20940	valid_loss	52917.3691406
batch	20960	valid_loss	52931.7456055
batch	20980	valid_loss	52930.7246094
batch	21000	valid_loss	53029.2861328
batch	21020	valid_loss	52924.0512695
batch	21040	valid_loss	52930.4086914
batch	21060	valid_loss	53185.9335938
batch	21080	valid_loss	52855.2651367
batch	21100	valid_loss	52984.4492188
batch	21120	valid_loss	52923.2241211
batch	21140	valid_loss	52704.5522461
batch	21160	valid_loss	53086.5195312
batch	21180	valid_loss	52930.1708984
batch	21200	valid_loss	53232.0908203
batch	21220	valid_loss	53079.1347656
batch	21240	valid_loss	53054.9536133
batch	21260	valid_loss	52927.918457
batch	21280	valid_loss	52899.5537109
batch	21300	valid_loss	52999.3754883
batch	21320	valid_loss	52999.0673828
batch	21340	valid_loss	52980.9633789
batch	21360	valid_loss	53036.578125
batch	21380	valid_loss	53007.3447266
batch	21400	valid_loss	52920.3876953
batch	21420	valid_loss	52922.8481445
batch	21440	valid_loss	52887.9907227
batch	21460	valid_loss	52848.1152344
batch	21480	valid_loss	53031.7553711
batch	21500	valid_loss	53200.5229492
batch	21520	valid_loss	53142.5664062
batch	21540	valid_loss	53205.737793
batch	21560	valid_loss	52995.8188477
batch	21580	valid_loss	52999.2797852
batch	21600	valid_loss	52939.5307617
batch	21620	valid_loss	53019.2290039
batch	21640	valid_loss	52918.3608398
batch	21660	valid_loss	52916.9775391
batch	21680	valid_loss	53178.8027344
batch	21700	valid_loss	52865.4394531
batch	21720	valid_loss	53008.065918
batch	21740	valid_loss	52903.5424805
batch	21760	valid_loss	52745.7871094
batch	21780	valid_loss	53025.3120117
batch	21800	valid_loss	52883.6293945
batch	21820	valid_loss	53316.3662109
batch	21840	valid_loss	53092.7915039
batch	21860	valid_loss	53166.0678711
batch	21880	valid_loss	52894.4907227
batch	21900	valid_loss	52890.4345703
batch	21920	valid_loss	52993.2026367
batch	21940	valid_loss	53015.0234375
batch	21960	valid_loss	52969.4697266
batch	21980	valid_loss	52963.9370117
batch	22000	valid_loss	53157.7504883
batch	22020	valid_loss	52915.6655273
batch	22040	valid_loss	52955.0927734
batch	22060	valid_loss	52912.1660156
batch	22080	valid_loss	52751.878418
batch	22100	valid_loss	53071.3828125
batch	22120	valid_loss	53097.5893555
batch	22140	valid_loss	53196.7495117
batch	22160	valid_loss	53147.4711914
batch	22180	valid_loss	53048.2929688
batch	22200	valid_loss	53011.4956055
batch	22220	valid_loss	52939.4204102
batch	22240	valid_loss	53009.1328125
batch	22260	valid_loss	52940.5419922
batch	22280	valid_loss	52958.1782227
batch	22300	valid_loss	53140.6142578
batch	22320	valid_loss	52926.659668
batch	22340	valid_loss	52978.9985352
batch	22360	valid_loss	52918.2451172
batch	22380	valid_loss	52864.6020508
batch	22400	valid_loss	52947.1367188
batch	22420	valid_loss	52964.730957
batch	22440	valid_loss	53312.3891602
batch	22460	valid_loss	53112.8676758
batch	22480	valid_loss	53152.0708008
batch	22500	valid_loss	52928.6289062
batch	22520	valid_loss	52928.4111328
batch	22540	valid_loss	52921.0629883
batch	22560	valid_loss	53022.0473633
batch	22580	valid_loss	52915.1655273
batch	22600	valid_loss	52953.0351562
batch	22620	valid_loss	53206.7260742
batch	22640	valid_loss	52887.3935547
batch	22660	valid_loss	53004.6679688
batch	22680	valid_loss	52922.3979492
batch	22700	valid_loss	52716.9428711
batch	22720	valid_loss	53100.2412109
batch	22740	valid_loss	52951.5717773
batch	22760	valid_loss	53252.5585938
batch	22780	valid_loss	53088.487793
batch	22800	valid_loss	53076.546875
batch	22820	valid_loss	52953.9394531
batch	22840	valid_loss	52890.1206055
batch	22860	valid_loss	52997.9882812
batch	22880	valid_loss	53016.4609375
batch	22900	valid_loss	52984.7280273
batch	22920	valid_loss	53037.8984375
batch	22940	valid_loss	53008.003418
batch	22960	valid_loss	52940.6308594
batch	22980	valid_loss	52943.6240234
batch	23000	valid_loss	52875.9545898
batch	23020	valid_loss	52821.2822266
batch	23040	valid_loss	53035.6928711
batch	23060	valid_loss	53201.1899414
batch	23080	valid_loss	53140.6010742
batch	23100	valid_loss	53192.8691406
batch	23120	valid_loss	52994.7724609
batch	23140	valid_loss	52994.0859375
batch	23160	valid_loss	52951.527832
batch	23180	valid_loss	53024.9848633
batch	23200	valid_loss	52949.9658203
batch	23220	valid_loss	52940.9511719
batch	23240	valid_loss	53198.6811523
batch	23260	valid_loss	52884.3500977
batch	23280	valid_loss	53039.4633789
batch	23300	valid_loss	52915.4511719
batch	23320	valid_loss	52780.9575195
batch	23340	valid_loss	53044.5639648
batch	23360	valid_loss	52900.3286133
batch	23380	valid_loss	53330.3540039
batch	23400	valid_loss	53088.0878906
batch	23420	valid_loss	53161.0039062
batch	23440	valid_loss	52894.9467773
batch	23460	valid_loss	52885.7583008
batch	23480	valid_loss	53001.5566406
batch	23500	valid_loss	53023.7597656
batch	23520	valid_loss	52934.659668
batch	23540	valid_loss	52954.2670898
batch	23560	valid_loss	53136.6591797
batch	23580	valid_loss	52913.9794922
batch	23600	valid_loss	52961.5380859
batch	23620	valid_loss	52922.4204102
batch	23640	valid_loss	52733.9233398
batch	23660	valid_loss	53074.8564453
batch	23680	valid_loss	53098.7788086
batch	23700	valid_loss	53199.8525391
batch	23720	valid_loss	53156.2543945
batch	23740	valid_loss	53054.5913086
batch	23760	valid_loss	52996.0898438
batch	23780	valid_loss	52930.3525391
batch	23800	valid_loss	53030.7685547
batch	23820	valid_loss	52969.3417969
batch	23840	valid_loss	52970.2226562
batch	23860	valid_loss	53114.2900391
batch	23880	valid_loss	52912.9545898
batch	23900	valid_loss	52984.3271484
batch	23920	valid_loss	52925.7158203
batch	23940	valid_loss	52865.7885742
batch	23960	valid_loss	52932.0883789
batch	23980	valid_loss	52964.9619141
batch	24000	valid_loss	53315.6894531
batch	24020	valid_loss	53107.355957
batch	24040	valid_loss	53207.2724609
batch	24060	valid_loss	52929.9189453
batch	24080	valid_loss	52965.8867188
batch	24100	valid_loss	52980.6801758
batch	24120	valid_loss	53045.9257812
batch	24140	valid_loss	52941.847168
batch	24160	valid_loss	52943.4511719
batch	24180	valid_loss	53189.8642578
batch	24200	valid_loss	52880.1567383
batch	24220	valid_loss	53001.8583984
batch	24240	valid_loss	52914.7333984
batch	24260	valid_loss	52714.0092773
batch	24280	valid_loss	53102.6738281
batch	24300	valid_loss	52937.9868164
batch	24320	valid_loss	53238.9824219
batch	24340	valid_loss	53102.5878906
batch	24360	valid_loss	53110.1303711
batch	24380	valid_loss	52952.4780273
batch	24400	valid_loss	52928.4404297
batch	24420	valid_loss	53031.1396484
batch	24440	valid_loss	53029.0581055
batch	24460	valid_loss	52986.0776367
batch	24480	valid_loss	53012.5541992
batch	24500	valid_loss	52970.6567383
batch	24520	valid_loss	52920.4321289
batch	24540	valid_loss	52945.9042969
batch	24560	valid_loss	52914.7070312
batch	24580	valid_loss	52854.9121094
batch	24600	valid_loss	53034.8955078
batch	24620	valid_loss	53200.4013672
batch	24640	valid_loss	53144.8017578
batch	24660	valid_loss	53217.1264648
batch	24680	valid_loss	52989.5288086
batch	24700	valid_loss	52998.2446289
batch	24720	valid_loss	52969.0698242
batch	24740	valid_loss	53040.0092773
batch	24760	valid_loss	52931.1992188
batch	24780	valid_loss	52947.0092773
batch	24800	valid_loss	53184.7348633
batch	24820	valid_loss	52864.9057617
batch	24840	valid_loss	53031.3198242
batch	24860	valid_loss	52916.8549805
batch	24880	valid_loss	52757.7670898
batch	24900	valid_loss	53049.3227539
batch	24920	valid_loss	52890.5722656
batch	24940	valid_loss	53304.4941406
batch	24960	valid_loss	53080.0615234
batch	24980	valid_loss	53164.3486328
STOP
START
config	180	960
batch	0	valid_loss	177171.606445
batch	20	valid_loss	123001.772461
batch	40	valid_loss	112544.819336
batch	60	valid_loss	108667.597656
batch	80	valid_loss	105651.481445
batch	100	valid_loss	102572.777344
batch	120	valid_loss	99404.5488281
batch	140	valid_loss	96162.6728516
batch	160	valid_loss	92884.6591797
batch	180	valid_loss	89417.4921875
batch	200	valid_loss	85879.3344727
batch	220	valid_loss	82590.7900391
batch	240	valid_loss	79359.769043
batch	260	valid_loss	76446.6264648
batch	280	valid_loss	73744.5844727
batch	300	valid_loss	71349.8974609
batch	320	valid_loss	69081.3862305
batch	340	valid_loss	67073.7109375
batch	360	valid_loss	65214.5512695
batch	380	valid_loss	63518.3056641
batch	400	valid_loss	62117.0317383
batch	420	valid_loss	60855.9711914
batch	440	valid_loss	59702.7055664
batch	460	valid_loss	58776.4692383
batch	480	valid_loss	57858.7416992
batch	500	valid_loss	57112.4111328
batch	520	valid_loss	56441.9785156
batch	540	valid_loss	55771.4838867
batch	560	valid_loss	55262.6259766
batch	580	valid_loss	54870.9575195
batch	600	valid_loss	54694.8852539
batch	620	valid_loss	54358.4960938
batch	640	valid_loss	54086.1049805
batch	660	valid_loss	53707.1123047
batch	680	valid_loss	53485.0786133
batch	700	valid_loss	53317.7646484
batch	720	valid_loss	53239.9575195
batch	740	valid_loss	53021.4165039
batch	760	valid_loss	52951.53125
batch	780	valid_loss	53058.1103516
batch	800	valid_loss	52782.4658203
batch	820	valid_loss	52759.5727539
batch	840	valid_loss	52683.434082
batch	860	valid_loss	52468.2480469
batch	880	valid_loss	52641.0214844
batch	900	valid_loss	52565.1020508
batch	920	valid_loss	52751.6010742
batch	940	valid_loss	52711.840332
batch	960	valid_loss	52676.5092773
batch	980	valid_loss	52490.7055664
batch	1000	valid_loss	52505.043457
batch	1020	valid_loss	52513.7963867
batch	1040	valid_loss	52516.1074219
batch	1060	valid_loss	52501.7514648
batch	1080	valid_loss	52503.4135742
batch	1100	valid_loss	52556.6489258
batch	1120	valid_loss	52463.8500977
batch	1140	valid_loss	52439.4658203
batch	1160	valid_loss	52423.0688477
batch	1180	valid_loss	52322.6660156
batch	1200	valid_loss	52519.8037109
batch	1220	valid_loss	52639.0
batch	1240	valid_loss	52638.2939453
batch	1260	valid_loss	52683.355957
batch	1280	valid_loss	52524.2250977
batch	1300	valid_loss	52518.6293945
batch	1320	valid_loss	52489.3393555
batch	1340	valid_loss	52544.612793
batch	1360	valid_loss	52456.4384766
batch	1380	valid_loss	52435.2763672
batch	1400	valid_loss	52646.8251953
batch	1420	valid_loss	52433.6533203
batch	1440	valid_loss	52526.5830078
batch	1460	valid_loss	52461.3378906
batch	1480	valid_loss	52307.7749023
batch	1500	valid_loss	52533.1689453
batch	1520	valid_loss	52432.9140625
batch	1540	valid_loss	52770.1899414
batch	1560	valid_loss	52638.8310547
batch	1580	valid_loss	52700.503418
batch	1600	valid_loss	52490.6108398
batch	1620	valid_loss	52447.2192383
batch	1640	valid_loss	52507.3720703
batch	1660	valid_loss	52545.2973633
batch	1680	valid_loss	52507.6870117
batch	1700	valid_loss	52529.9633789
batch	1720	valid_loss	52693.1420898
batch	1740	valid_loss	52516.9931641
batch	1760	valid_loss	52504.6757812
batch	1780	valid_loss	52469.7724609
batch	1800	valid_loss	52323.6196289
batch	1820	valid_loss	52597.019043
batch	1840	valid_loss	52639.7368164
batch	1860	valid_loss	52761.2280273
batch	1880	valid_loss	52725.4052734
batch	1900	valid_loss	52653.293457
batch	1920	valid_loss	52596.0073242
batch	1940	valid_loss	52523.6669922
batch	1960	valid_loss	52610.7036133
batch	1980	valid_loss	52547.9692383
batch	2000	valid_loss	52541.1660156
batch	2020	valid_loss	52710.8530273
batch	2040	valid_loss	52531.3994141
batch	2060	valid_loss	52604.4311523
batch	2080	valid_loss	52539.8676758
batch	2100	valid_loss	52465.8071289
batch	2120	valid_loss	52531.2978516
batch	2140	valid_loss	52595.6811523
batch	2160	valid_loss	52909.0004883
batch	2180	valid_loss	52780.1884766
batch	2200	valid_loss	52829.5141602
batch	2220	valid_loss	52591.5024414
batch	2240	valid_loss	52604.4506836
batch	2260	valid_loss	52576.6342773
batch	2280	valid_loss	52702.8930664
batch	2300	valid_loss	52592.8012695
batch	2320	valid_loss	52603.5180664
batch	2340	valid_loss	52836.2485352
batch	2360	valid_loss	52548.3076172
batch	2380	valid_loss	52628.2460938
batch	2400	valid_loss	52607.7094727
batch	2420	valid_loss	52381.2231445
batch	2440	valid_loss	52718.6962891
batch	2460	valid_loss	52614.8652344
batch	2480	valid_loss	52916.300293
batch	2500	valid_loss	52759.222168
batch	2520	valid_loss	52765.0166016
batch	2540	valid_loss	52606.3774414
batch	2560	valid_loss	52614.9863281
batch	2580	valid_loss	52662.590332
batch	2600	valid_loss	52694.1132812
batch	2620	valid_loss	52692.5180664
batch	2640	valid_loss	52725.2197266
batch	2660	valid_loss	52714.6782227
batch	2680	valid_loss	52633.7954102
batch	2700	valid_loss	52623.4033203
batch	2720	valid_loss	52617.5634766
batch	2740	valid_loss	52555.7026367
batch	2760	valid_loss	52740.2641602
batch	2780	valid_loss	52913.0849609
batch	2800	valid_loss	52851.5014648
batch	2820	valid_loss	52900.8203125
batch	2840	valid_loss	52724.4853516
batch	2860	valid_loss	52723.0712891
batch	2880	valid_loss	52683.9760742
batch	2900	valid_loss	52766.7246094
batch	2920	valid_loss	52656.309082
batch	2940	valid_loss	52680.6796875
batch	2960	valid_loss	52918.6923828
batch	2980	valid_loss	52614.5317383
batch	3000	valid_loss	52760.2319336
batch	3020	valid_loss	52657.5957031
batch	3040	valid_loss	52505.1333008
batch	3060	valid_loss	52781.9672852
batch	3080	valid_loss	52674.6293945
batch	3100	valid_loss	53051.8359375
batch	3120	valid_loss	52849.7895508
batch	3140	valid_loss	52906.137207
batch	3160	valid_loss	52683.9150391
batch	3180	valid_loss	52682.2543945
batch	3200	valid_loss	52721.7192383
batch	3220	valid_loss	52771.8959961
batch	3240	valid_loss	52732.609375
batch	3260	valid_loss	52741.7739258
batch	3280	valid_loss	52885.0854492
batch	3300	valid_loss	52700.9570312
batch	3320	valid_loss	52709.6801758
batch	3340	valid_loss	52689.9399414
batch	3360	valid_loss	52535.7348633
batch	3380	valid_loss	52824.8007812
batch	3400	valid_loss	52859.7446289
batch	3420	valid_loss	52987.7109375
batch	3440	valid_loss	52932.7895508
batch	3460	valid_loss	52838.1743164
batch	3480	valid_loss	52761.5581055
batch	3500	valid_loss	52696.7553711
batch	3520	valid_loss	52801.2333984
batch	3540	valid_loss	52718.3920898
batch	3560	valid_loss	52747.1889648
batch	3580	valid_loss	52909.5263672
batch	3600	valid_loss	52707.9785156
batch	3620	valid_loss	52778.6318359
batch	3640	valid_loss	52705.0986328
batch	3660	valid_loss	52675.8300781
batch	3680	valid_loss	52747.0092773
batch	3700	valid_loss	52759.2138672
batch	3720	valid_loss	53109.0454102
batch	3740	valid_loss	52942.1240234
batch	3760	valid_loss	52970.2294922
batch	3780	valid_loss	52723.0732422
batch	3800	valid_loss	52754.1694336
batch	3820	valid_loss	52767.0854492
batch	3840	valid_loss	52857.7963867
batch	3860	valid_loss	52749.6401367
batch	3880	valid_loss	52747.9228516
batch	3900	valid_loss	52962.4492188
batch	3920	valid_loss	52694.440918
batch	3940	valid_loss	52820.7651367
batch	3960	valid_loss	52747.7998047
batch	3980	valid_loss	52541.2441406
batch	4000	valid_loss	52903.8701172
batch	4020	valid_loss	52750.2797852
batch	4040	valid_loss	53063.8041992
batch	4060	valid_loss	52917.8842773
batch	4080	valid_loss	52940.8027344
batch	4100	valid_loss	52760.8964844
batch	4120	valid_loss	52761.8950195
batch	4140	valid_loss	52825.2841797
batch	4160	valid_loss	52828.8041992
batch	4180	valid_loss	52822.2719727
batch	4200	valid_loss	52882.300293
batch	4220	valid_loss	52846.1591797
batch	4240	valid_loss	52792.7700195
batch	4260	valid_loss	52763.9897461
batch	4280	valid_loss	52732.418457
batch	4300	valid_loss	52663.4394531
batch	4320	valid_loss	52867.065918
batch	4340	valid_loss	53049.2749023
batch	4360	valid_loss	53019.3188477
batch	4380	valid_loss	53033.7363281
batch	4400	valid_loss	52834.7207031
batch	4420	valid_loss	52835.6884766
batch	4440	valid_loss	52799.7426758
batch	4460	valid_loss	52851.4272461
batch	4480	valid_loss	52778.0693359
batch	4500	valid_loss	52789.578125
batch	4520	valid_loss	53047.6298828
batch	4540	valid_loss	52722.0029297
batch	4560	valid_loss	52886.9536133
batch	4580	valid_loss	52762.3139648
batch	4600	valid_loss	52598.6948242
batch	4620	valid_loss	52870.4370117
batch	4640	valid_loss	52761.184082
batch	4660	valid_loss	53165.8725586
