START
config	120	1140
batch	6600	valid_loss	46892.1831055
batch	6620	valid_loss	46915.1860352
batch	6640	valid_loss	46904.5009766
batch	6660	valid_loss	46877.2993164
batch	6680	valid_loss	46901.5698242
batch	6700	valid_loss	46906.1850586
batch	6720	valid_loss	46887.8789062
batch	6740	valid_loss	46904.5048828
batch	6760	valid_loss	46871.1376953
batch	6780	valid_loss	46883.5522461
batch	6800	valid_loss	46904.6816406
batch	6820	valid_loss	46875.6196289
batch	6840	valid_loss	46901.1381836
batch	6860	valid_loss	46904.7944336
batch	6880	valid_loss	46901.65625
batch	6900	valid_loss	46882.4052734
batch	6920	valid_loss	46897.5273438
batch	6940	valid_loss	46899.234375
batch	6960	valid_loss	46909.21875
batch	6980	valid_loss	46897.4052734
batch	7000	valid_loss	46886.1123047
batch	7020	valid_loss	46900.7026367
batch	7040	valid_loss	46883.0332031
batch	7060	valid_loss	46910.7480469
batch	7080	valid_loss	46897.8901367
batch	7100	valid_loss	46876.965332
batch	7120	valid_loss	46895.1523438
batch	7140	valid_loss	46874.0957031
batch	7160	valid_loss	46891.972168
batch	7180	valid_loss	46903.6064453
batch	7200	valid_loss	46916.3618164
batch	7220	valid_loss	46877.9638672
batch	7240	valid_loss	46927.2236328
batch	7260	valid_loss	46895.3369141
batch	7280	valid_loss	46889.8388672
batch	7300	valid_loss	46887.1743164
batch	7320	valid_loss	46899.8349609
batch	7340	valid_loss	46880.671875
batch	7360	valid_loss	46887.4941406
batch	7380	valid_loss	46878.5473633
batch	7400	valid_loss	46894.6918945
batch	7420	valid_loss	46891.4926758
batch	7440	valid_loss	46879.6245117
batch	7460	valid_loss	46899.972168
batch	7480	valid_loss	46899.7509766
batch	7500	valid_loss	46887.4648438
batch	7520	valid_loss	46894.1464844
batch	7540	valid_loss	46884.8227539
batch	7560	valid_loss	46905.0029297
batch	7580	valid_loss	46903.3100586
batch	7600	valid_loss	46879.7460938
batch	7620	valid_loss	46890.0268555
batch	7640	valid_loss	46894.8227539
batch	7660	valid_loss	46868.1757812
batch	7680	valid_loss	46908.1171875
batch	7700	valid_loss	46886.2666016
batch	7720	valid_loss	46869.7973633
batch	7740	valid_loss	46902.5380859
batch	7760	valid_loss	46865.8193359
batch	7780	valid_loss	46887.4580078
batch	7800	valid_loss	46903.1630859
batch	7820	valid_loss	46899.8037109
batch	7840	valid_loss	46874.109375
batch	7860	valid_loss	46906.3691406
batch	7880	valid_loss	46883.9907227
batch	7900	valid_loss	46885.7387695
batch	7920	valid_loss	46893.2280273
batch	7940	valid_loss	46887.4208984
batch	7960	valid_loss	46878.0957031
batch	7980	valid_loss	46874.3964844
batch	8000	valid_loss	46881.0224609
batch	8020	valid_loss	46881.5625
batch	8040	valid_loss	46879.5722656
batch	8060	valid_loss	46877.6494141
batch	8080	valid_loss	46869.6445312
batch	8100	valid_loss	46891.7739258
batch	8120	valid_loss	46897.0942383
batch	8140	valid_loss	46896.3378906
batch	8160	valid_loss	46889.7822266
batch	8180	valid_loss	46912.2353516
batch	8200	valid_loss	46890.949707
batch	8220	valid_loss	46879.265625
batch	8240	valid_loss	46893.112793
batch	8260	valid_loss	46893.0625
batch	8280	valid_loss	46879.7285156
batch	8300	valid_loss	46891.3061523
batch	8320	valid_loss	46866.2475586
batch	8340	valid_loss	46872.065918
batch	8360	valid_loss	46895.8642578
batch	8380	valid_loss	46876.8364258
batch	8400	valid_loss	46891.5102539
batch	8420	valid_loss	46902.1689453
batch	8440	valid_loss	46890.9970703
batch	8460	valid_loss	46873.6889648
batch	8480	valid_loss	46910.1113281
batch	8500	valid_loss	46891.0483398
batch	8520	valid_loss	46902.9897461
batch	8540	valid_loss	46896.1469727
batch	8560	valid_loss	46871.9858398
batch	8580	valid_loss	46892.9204102
batch	8600	valid_loss	46876.9233398
batch	8620	valid_loss	46900.5864258
batch	8640	valid_loss	46895.5634766
batch	8660	valid_loss	46867.0043945
batch	8680	valid_loss	46891.1772461
batch	8700	valid_loss	46869.3813477
batch	8720	valid_loss	46880.8359375
batch	8740	valid_loss	46896.5043945
batch	8760	valid_loss	46910.1831055
batch	8780	valid_loss	46886.7636719
batch	8800	valid_loss	46916.3613281
batch	8820	valid_loss	46878.121582
batch	8840	valid_loss	46878.2207031
batch	8860	valid_loss	46883.2192383
batch	8880	valid_loss	46904.3808594
batch	8900	valid_loss	46866.3095703
batch	8920	valid_loss	46877.1152344
batch	8940	valid_loss	46874.1865234
batch	8960	valid_loss	46880.3374023
batch	8980	valid_loss	46884.5756836
batch	9000	valid_loss	46884.3779297
batch	9020	valid_loss	46886.4697266
batch	9040	valid_loss	46900.0302734
batch	9060	valid_loss	46887.8413086
batch	9080	valid_loss	46880.3930664
batch	9100	valid_loss	46893.3530273
batch	9120	valid_loss	46902.2460938
batch	9140	valid_loss	46891.5776367
batch	9160	valid_loss	46878.5546875
batch	9180	valid_loss	46892.8574219
batch	9200	valid_loss	46884.9589844
batch	9220	valid_loss	46862.8232422
batch	9240	valid_loss	46895.6586914
batch	9260	valid_loss	46885.2241211
batch	9280	valid_loss	46865.3393555
batch	9300	valid_loss	46897.3706055
batch	9320	valid_loss	46871.0595703
batch	9340	valid_loss	46875.9575195
batch	9360	valid_loss	46897.2197266
batch	9380	valid_loss	46893.5332031
batch	9400	valid_loss	46873.9941406
batch	9420	valid_loss	46913.0239258
batch	9440	valid_loss	46871.8056641
batch	9460	valid_loss	46883.7016602
batch	9480	valid_loss	46895.9931641
batch	9500	valid_loss	46885.7172852
batch	9520	valid_loss	46878.3173828
batch	9540	valid_loss	46872.1054688
batch	9560	valid_loss	46884.59375
batch	9580	valid_loss	46887.2895508
batch	9600	valid_loss	46869.0874023
batch	9620	valid_loss	46873.4047852
batch	9640	valid_loss	46864.4365234
batch	9660	valid_loss	46891.9545898
batch	9680	valid_loss	46894.6655273
batch	9700	valid_loss	46889.1210938
batch	9720	valid_loss	46893.605957
batch	9740	valid_loss	46911.1269531
batch	9760	valid_loss	46892.1254883
batch	9780	valid_loss	46874.4663086
batch	9800	valid_loss	46892.3212891
batch	9820	valid_loss	46896.1035156
batch	9840	valid_loss	46881.0258789
batch	9860	valid_loss	46883.6870117
batch	9880	valid_loss	46852.8291016
batch	9900	valid_loss	46878.2387695
batch	9920	valid_loss	46891.5820312
batch	9940	valid_loss	46865.7729492
batch	9960	valid_loss	46882.9101562
batch	9980	valid_loss	46890.9130859
batch	10000	valid_loss	46886.184082
batch	10020	valid_loss	46877.9838867
batch	10040	valid_loss	46907.315918
batch	10060	valid_loss	46895.8935547
batch	10080	valid_loss	46895.875
batch	10100	valid_loss	46888.5561523
batch	10120	valid_loss	46877.7470703
batch	10140	valid_loss	46884.9545898
batch	10160	valid_loss	46867.6420898
batch	10180	valid_loss	46891.7573242
batch	10200	valid_loss	46884.4272461
batch	10220	valid_loss	46865.3300781
batch	10240	valid_loss	46887.8530273
batch	10260	valid_loss	46857.8920898
batch	10280	valid_loss	46891.484375
batch	10300	valid_loss	46897.8291016
batch	10320	valid_loss	46904.4833984
batch	10340	valid_loss	46872.0390625
batch	10360	valid_loss	46919.7275391
batch	10380	valid_loss	46882.9575195
batch	10400	valid_loss	46872.0947266
batch	10420	valid_loss	46882.4458008
batch	10440	valid_loss	46899.8964844
batch	10460	valid_loss	46866.4755859
batch	10480	valid_loss	46869.1884766
batch	10500	valid_loss	46865.8413086
batch	10520	valid_loss	46875.2148438
batch	10540	valid_loss	46888.6337891
batch	10560	valid_loss	46869.8198242
batch	10580	valid_loss	46883.4946289
batch	10600	valid_loss	46895.3027344
batch	10620	valid_loss	46888.7583008
batch	10640	valid_loss	46876.4379883
batch	10660	valid_loss	46884.8271484
batch	10680	valid_loss	46895.2011719
batch	10700	valid_loss	46890.0385742
batch	10720	valid_loss	46869.5024414
batch	10740	valid_loss	46888.8964844
batch	10760	valid_loss	46887.5131836
batch	10780	valid_loss	46863.5141602
batch	10800	valid_loss	46891.9892578
batch	10820	valid_loss	46866.9511719
batch	10840	valid_loss	46872.2080078
batch	10860	valid_loss	46896.5385742
batch	10880	valid_loss	46860.3081055
batch	10900	valid_loss	46880.6352539
batch	10920	valid_loss	46891.1005859
batch	10940	valid_loss	46889.9887695
batch	10960	valid_loss	46871.8432617
batch	10980	valid_loss	46918.9672852
batch	11000	valid_loss	46867.1855469
batch	11020	valid_loss	46882.7641602
batch	11040	valid_loss	46888.2514648
batch	11060	valid_loss	46876.9633789
batch	11080	valid_loss	46871.3320312
batch	11100	valid_loss	46873.4648438
batch	11120	valid_loss	46873.2817383
batch	11140	valid_loss	46881.0498047
batch	11160	valid_loss	46869.5283203
batch	11180	valid_loss	46869.9619141
batch	11200	valid_loss	46862.8930664
batch	11220	valid_loss	46884.53125
batch	11240	valid_loss	46891.2304688
batch	11260	valid_loss	46891.152832
batch	11280	valid_loss	46888.6254883
batch	11300	valid_loss	46907.8955078
batch	11320	valid_loss	46894.3662109
batch	11340	valid_loss	46871.5117188
batch	11360	valid_loss	46889.222168
batch	11380	valid_loss	46893.112793
batch	11400	valid_loss	46873.4233398
batch	11420	valid_loss	46880.3188477
batch	11440	valid_loss	46858.7133789
batch	11460	valid_loss	46875.3574219
batch	11480	valid_loss	46898.902832
batch	11500	valid_loss	46871.6005859
batch	11520	valid_loss	46880.53125
batch	11540	valid_loss	46886.9926758
batch	11560	valid_loss	46879.8486328
batch	11580	valid_loss	46861.4165039
batch	11600	valid_loss	46900.1933594
batch	11620	valid_loss	46887.4125977
batch	11640	valid_loss	46896.2792969
batch	11660	valid_loss	46878.8818359
batch	11680	valid_loss	46873.5419922
batch	11700	valid_loss	46880.6162109
batch	11720	valid_loss	46873.5073242
batch	11740	valid_loss	46896.03125
batch	11760	valid_loss	46879.6743164
batch	11780	valid_loss	46862.7324219
batch	11800	valid_loss	46884.0390625
batch	11820	valid_loss	46849.6699219
batch	11840	valid_loss	46879.2905273
batch	11860	valid_loss	46885.7436523
batch	11880	valid_loss	46905.0766602
batch	11900	valid_loss	46870.2392578
batch	11920	valid_loss	46910.7265625
batch	11940	valid_loss	46887.809082
batch	11960	valid_loss	46873.0825195
batch	11980	valid_loss	46880.7944336
batch	12000	valid_loss	46900.315918
batch	12020	valid_loss	46856.6801758
batch	12040	valid_loss	46876.487793
batch	12060	valid_loss	46864.7202148
batch	12080	valid_loss	46878.7197266
batch	12100	valid_loss	46879.2255859
batch	12120	valid_loss	46864.8286133
batch	12140	valid_loss	46873.6503906
batch	12160	valid_loss	46894.722168
batch	12180	valid_loss	46882.4394531
batch	12200	valid_loss	46875.5737305
batch	12220	valid_loss	46884.1850586
batch	12240	valid_loss	46888.0869141
batch	12260	valid_loss	46892.8447266
batch	12280	valid_loss	46876.9033203
batch	12300	valid_loss	46888.1708984
batch	12320	valid_loss	46884.0961914
batch	12340	valid_loss	46861.8330078
batch	12360	valid_loss	46892.9970703
batch	12380	valid_loss	46869.534668
batch	12400	valid_loss	46864.6757812
batch	12420	valid_loss	46891.2045898
batch	12440	valid_loss	46853.3920898
batch	12460	valid_loss	46877.0869141
batch	12480	valid_loss	46889.9165039
batch	12500	valid_loss	46883.3876953
batch	12520	valid_loss	46862.168457
batch	12540	valid_loss	46907.1162109
batch	12560	valid_loss	46867.0732422
batch	12580	valid_loss	46877.5795898
batch	12600	valid_loss	46885.5458984
batch	12620	valid_loss	46873.527832
batch	12640	valid_loss	46872.6191406
batch	12660	valid_loss	46872.6035156
batch	12680	valid_loss	46873.9331055
batch	12700	valid_loss	46871.4755859
batch	12720	valid_loss	46865.2250977
batch	12740	valid_loss	46870.2680664
batch	12760	valid_loss	46862.4902344
batch	12780	valid_loss	46892.5024414
batch	12800	valid_loss	46882.234375
batch	12820	valid_loss	46891.9233398
batch	12840	valid_loss	46880.2695312
batch	12860	valid_loss	46896.2949219
batch	12880	valid_loss	46876.8540039
batch	12900	valid_loss	46869.5893555
batch	12920	valid_loss	46882.2504883
batch	12940	valid_loss	46890.5883789
batch	12960	valid_loss	46868.371582
batch	12980	valid_loss	46881.5981445
batch	13000	valid_loss	46855.1860352
batch	13020	valid_loss	46864.6733398
batch	13040	valid_loss	46893.2114258
batch	13060	valid_loss	46862.7866211
batch	13080	valid_loss	46878.0307617
batch	13100	valid_loss	46891.9702148
batch	13120	valid_loss	46880.2143555
batch	13140	valid_loss	46870.2041016
batch	13160	valid_loss	46896.1933594
batch	13180	valid_loss	46888.65625
batch	13200	valid_loss	46897.7241211
batch	13220	valid_loss	46884.5947266
batch	13240	valid_loss	46867.5131836
batch	13260	valid_loss	46870.2524414
batch	13280	valid_loss	46873.1191406
batch	13300	valid_loss	46886.4804688
batch	13320	valid_loss	46883.8354492
batch	13340	valid_loss	46855.3935547
batch	13360	valid_loss	46875.1606445
batch	13380	valid_loss	46845.4023438
batch	13400	valid_loss	46882.3662109
batch	13420	valid_loss	46898.9677734
batch	13440	valid_loss	46898.8740234
batch	13460	valid_loss	46870.7636719
batch	13480	valid_loss	46911.6303711
batch	13500	valid_loss	46876.5400391
batch	13520	valid_loss	46883.2016602
batch	13540	valid_loss	46870.7666016
batch	13560	valid_loss	46895.6162109
batch	13580	valid_loss	46859.6992188
batch	13600	valid_loss	46876.8193359
batch	13620	valid_loss	46865.5415039
batch	13640	valid_loss	46867.1992188
batch	13660	valid_loss	46882.2250977
batch	13680	valid_loss	46871.7875977
batch	13700	valid_loss	46886.5200195
batch	13720	valid_loss	46893.1904297
batch	13740	valid_loss	46872.9936523
batch	13760	valid_loss	46880.0512695
batch	13780	valid_loss	46885.9399414
batch	13800	valid_loss	46890.0283203
batch	13820	valid_loss	46888.8032227
batch	13840	valid_loss	46870.5141602
batch	13860	valid_loss	46881.5986328
batch	13880	valid_loss	46879.9111328
batch	13900	valid_loss	46865.2944336
batch	13920	valid_loss	46887.7172852
batch	13940	valid_loss	46876.2329102
batch	13960	valid_loss	46861.012207
batch	13980	valid_loss	46891.3549805
batch	14000	valid_loss	46850.1464844
batch	14020	valid_loss	46874.6000977
batch	14040	valid_loss	46891.7939453
batch	14060	valid_loss	46882.3442383
batch	14080	valid_loss	46856.3432617
batch	14100	valid_loss	46908.6074219
batch	14120	valid_loss	46870.0820312
batch	14140	valid_loss	46875.5874023
batch	14160	valid_loss	46880.9868164
batch	14180	valid_loss	46875.5595703
batch	14200	valid_loss	46867.4379883
batch	14220	valid_loss	46865.2651367
batch	14240	valid_loss	46875.1005859
batch	14260	valid_loss	46873.5092773
batch	14280	valid_loss	46862.4746094
batch	14300	valid_loss	46865.1757812
batch	14320	valid_loss	46862.8813477
batch	14340	valid_loss	46885.6337891
batch	14360	valid_loss	46886.1586914
batch	14380	valid_loss	46881.9638672
batch	14400	valid_loss	46886.8212891
batch	14420	valid_loss	46894.2568359
batch	14440	valid_loss	46883.2641602
batch	14460	valid_loss	46864.2504883
batch	14480	valid_loss	46877.6542969
batch	14500	valid_loss	46890.9912109
batch	14520	valid_loss	46863.3637695
batch	14540	valid_loss	46872.5664062
batch	14560	valid_loss	46850.9248047
batch	14580	valid_loss	46859.371582
batch	14600	valid_loss	46891.4404297
batch	14620	valid_loss	46864.3095703
batch	14640	valid_loss	46883.8476562
batch	14660	valid_loss	46885.2875977
batch	14680	valid_loss	46885.1640625
batch	14700	valid_loss	46861.1958008
batch	14720	valid_loss	46902.3295898
batch	14740	valid_loss	46880.203125
batch	14760	valid_loss	46886.796875
batch	14780	valid_loss	46883.8496094
batch	14800	valid_loss	46865.7866211
batch	14820	valid_loss	46874.8359375
batch	14840	valid_loss	46872.6030273
batch	14860	valid_loss	46886.0336914
batch	14880	valid_loss	46884.2177734
batch	14900	valid_loss	46848.1645508
batch	14920	valid_loss	46876.7387695
batch	14940	valid_loss	46845.5146484
batch	14960	valid_loss	46883.5341797
batch	14980	valid_loss	46889.4692383
batch	15000	valid_loss	46893.8989258
batch	15020	valid_loss	46870.5175781
batch	15040	valid_loss	46910.0444336
batch	15060	valid_loss	46869.7275391
batch	15080	valid_loss	46874.3295898
batch	15100	valid_loss	46868.1738281
batch	15120	valid_loss	46897.6835938
batch	15140	valid_loss	46856.9521484
batch	15160	valid_loss	46872.5600586
batch	15180	valid_loss	46868.2255859
batch	15200	valid_loss	46880.7304688
batch	15220	valid_loss	46875.1972656
batch	15240	valid_loss	46869.1733398
batch	15260	valid_loss	46881.7749023
batch	15280	valid_loss	46890.7011719
batch	15300	valid_loss	46879.0664062
batch	15320	valid_loss	46875.1508789
batch	15340	valid_loss	46883.4838867
batch	15360	valid_loss	46891.3803711
batch	15380	valid_loss	46884.2802734
batch	15400	valid_loss	46864.1948242
batch	15420	valid_loss	46877.2490234
batch	15440	valid_loss	46877.5830078
batch	15460	valid_loss	46858.3930664
batch	15480	valid_loss	46894.0644531
batch	15500	valid_loss	46864.0703125
batch	15520	valid_loss	46864.5522461
batch	15540	valid_loss	46887.4658203
batch	15560	valid_loss	46855.8256836
batch	15580	valid_loss	46873.8188477
batch	15600	valid_loss	46895.9228516
batch	15620	valid_loss	46880.3232422
batch	15640	valid_loss	46856.1147461
batch	15660	valid_loss	46910.171875
batch	15680	valid_loss	46866.3569336
batch	15700	valid_loss	46873.3398438
batch	15720	valid_loss	46877.2353516
batch	15740	valid_loss	46872.5698242
batch	15760	valid_loss	46869.0117188
batch	15780	valid_loss	46866.0693359
batch	15800	valid_loss	46872.2724609
batch	15820	valid_loss	46875.6489258
batch	15840	valid_loss	46858.4643555
batch	15860	valid_loss	46864.9423828
batch	15880	valid_loss	46863.3603516
batch	15900	valid_loss	46880.7021484
batch	15920	valid_loss	46880.4858398
batch	15940	valid_loss	46880.3598633
batch	15960	valid_loss	46884.6235352
batch	15980	valid_loss	46894.4204102
batch	16000	valid_loss	46882.7451172
batch	16020	valid_loss	46865.7705078
batch	16040	valid_loss	46885.4140625
batch	16060	valid_loss	46885.4165039
batch	16080	valid_loss	46867.9545898
batch	16100	valid_loss	46884.6533203
batch	16120	valid_loss	46849.8735352
batch	16140	valid_loss	46866.7861328
batch	16160	valid_loss	46889.4003906
batch	16180	valid_loss	46865.8164062
batch	16200	valid_loss	46875.534668
batch	16220	valid_loss	46894.4199219
batch	16240	valid_loss	46882.9233398
batch	16260	valid_loss	46867.8574219
batch	16280	valid_loss	46901.1020508
batch	16300	valid_loss	46888.7451172
batch	16320	valid_loss	46890.3115234
batch	16340	valid_loss	46885.0092773
batch	16360	valid_loss	46870.328125
batch	16380	valid_loss	46881.0644531
batch	16400	valid_loss	46867.1782227
batch	16420	valid_loss	46879.7089844
batch	16440	valid_loss	46880.6611328
batch	16460	valid_loss	46850.8549805
batch	16480	valid_loss	46878.1914062
batch	16500	valid_loss	46848.2265625
batch	16520	valid_loss	46883.0522461
batch	16540	valid_loss	46889.2944336
batch	16560	valid_loss	46894.7470703
batch	16580	valid_loss	46872.5805664
batch	16600	valid_loss	46908.0595703
batch	16620	valid_loss	46874.1225586
batch	16640	valid_loss	46866.0405273
batch	16660	valid_loss	46869.2988281
batch	16680	valid_loss	46889.8554688
batch	16700	valid_loss	46856.1162109
batch	16720	valid_loss	46872.3193359
batch	16740	valid_loss	46863.0058594
batch	16760	valid_loss	46862.2231445
batch	16780	valid_loss	46871.9750977
batch	16800	valid_loss	46861.2436523
batch	16820	valid_loss	46872.6113281
batch	16840	valid_loss	46887.4741211
batch	16860	valid_loss	46872.7294922
batch	16880	valid_loss	46871.4990234
batch	16900	valid_loss	46875.1757812
batch	16920	valid_loss	46889.0097656
batch	16940	valid_loss	46882.0922852
batch	16960	valid_loss	46863.3261719
batch	16980	valid_loss	46879.6479492
batch	17000	valid_loss	46882.3735352
batch	17020	valid_loss	46850.2573242
batch	17040	valid_loss	46888.8393555
batch	17060	valid_loss	46875.7851562
batch	17080	valid_loss	46856.5244141
batch	17100	valid_loss	46889.074707
batch	17120	valid_loss	46845.355957
batch	17140	valid_loss	46876.7299805
batch	17160	valid_loss	46886.7543945
batch	17180	valid_loss	46879.4755859
batch	17200	valid_loss	46858.6967773
batch	17220	valid_loss	46902.0239258
batch	17240	valid_loss	46860.5776367
batch	17260	valid_loss	46872.4604492
batch	17280	valid_loss	46869.3774414
batch	17300	valid_loss	46869.7797852
batch	17320	valid_loss	46865.703125
batch	17340	valid_loss	46869.8564453
batch	17360	valid_loss	46875.5097656
batch	17380	valid_loss	46877.4130859
batch	17400	valid_loss	46870.8662109
batch	17420	valid_loss	46866.8144531
batch	17440	valid_loss	46859.2172852
batch	17460	valid_loss	46881.1230469
batch	17480	valid_loss	46880.9604492
batch	17500	valid_loss	46886.0883789
batch	17520	valid_loss	46878.9082031
batch	17540	valid_loss	46900.8237305
batch	17560	valid_loss	46881.3457031
batch	17580	valid_loss	46866.9853516
batch	17600	valid_loss	46880.175293
batch	17620	valid_loss	46875.8901367
batch	17640	valid_loss	46868.7758789
batch	17660	valid_loss	46871.5615234
batch	17680	valid_loss	46845.2026367
batch	17700	valid_loss	46866.7119141
batch	17720	valid_loss	46881.6293945
batch	17740	valid_loss	46858.1796875
batch	17760	valid_loss	46873.3120117
batch	17780	valid_loss	46887.2709961
batch	17800	valid_loss	46877.4550781
batch	17820	valid_loss	46863.8432617
batch	17840	valid_loss	46891.5151367
batch	17860	valid_loss	46884.2675781
batch	17880	valid_loss	46886.6025391
batch	17900	valid_loss	46886.0712891
batch	17920	valid_loss	46871.6743164
batch	17940	valid_loss	46879.8007812
batch	17960	valid_loss	46866.5332031
batch	17980	valid_loss	46887.4311523
batch	18000	valid_loss	46876.637207
batch	18020	valid_loss	46854.6708984
batch	18040	valid_loss	46871.6064453
batch	18060	valid_loss	46846.1108398
batch	18080	valid_loss	46877.1015625
batch	18100	valid_loss	46882.3959961
batch	18120	valid_loss	46897.8271484
batch	18140	valid_loss	46870.0039062
batch	18160	valid_loss	46910.6108398
batch	18180	valid_loss	46876.1386719
batch	18200	valid_loss	46867.3237305
batch	18220	valid_loss	46869.5083008
batch	18240	valid_loss	46893.512207
batch	18260	valid_loss	46861.1328125
batch	18280	valid_loss	46867.7363281
batch	18300	valid_loss	46863.5053711
batch	18320	valid_loss	46869.2719727
batch	18340	valid_loss	46882.3930664
batch	18360	valid_loss	46861.1674805
batch	18380	valid_loss	46883.2495117
batch	18400	valid_loss	46883.5693359
batch	18420	valid_loss	46874.3452148
batch	18440	valid_loss	46873.65625
batch	18460	valid_loss	46879.4550781
batch	18480	valid_loss	46884.3232422
batch	18500	valid_loss	46891.3769531
batch	18520	valid_loss	46867.9746094
batch	18540	valid_loss	46878.0185547
batch	18560	valid_loss	46872.3144531
batch	18580	valid_loss	46865.6303711
batch	18600	valid_loss	46891.671875
batch	18620	valid_loss	46863.6962891
batch	18640	valid_loss	46852.7148438
batch	18660	valid_loss	46888.5776367
batch	18680	valid_loss	46844.9946289
batch	18700	valid_loss	46872.9824219
batch	18720	valid_loss	46885.0703125
batch	18740	valid_loss	46889.9052734
batch	18760	valid_loss	46865.2148438
batch	18780	valid_loss	46908.2456055
batch	18800	valid_loss	46858.9487305
batch	18820	valid_loss	46876.730957
batch	18840	valid_loss	46883.9638672
batch	18860	valid_loss	46875.2285156
batch	18880	valid_loss	46867.4716797
batch	18900	valid_loss	46865.2236328
batch	18920	valid_loss	46864.6679688
batch	18940	valid_loss	46873.5385742
batch	18960	valid_loss	46863.4194336
batch	18980	valid_loss	46860.2885742
batch	19000	valid_loss	46857.5800781
batch	19020	valid_loss	46879.9589844
batch	19040	valid_loss	46880.9350586
batch	19060	valid_loss	46886.4682617
batch	19080	valid_loss	46877.4370117
batch	19100	valid_loss	46897.5751953
batch	19120	valid_loss	46879.2827148
batch	19140	valid_loss	46865.5668945
batch	19160	valid_loss	46881.2592773
batch	19180	valid_loss	46891.8364258
batch	19200	valid_loss	46867.5874023
batch	19220	valid_loss	46871.2700195
batch	19240	valid_loss	46852.1533203
batch	19260	valid_loss	46863.4726562
batch	19280	valid_loss	46885.9550781
batch	19300	valid_loss	46858.2880859
batch	19320	valid_loss	46868.6967773
batch	19340	valid_loss	46889.652832
batch	19360	valid_loss	46871.9667969
batch	19380	valid_loss	46860.8056641
batch	19400	valid_loss	46895.7158203
batch	19420	valid_loss	46879.5390625
batch	19440	valid_loss	46898.3974609
batch	19460	valid_loss	46876.4897461
batch	19480	valid_loss	46859.1328125
batch	19500	valid_loss	46874.7275391
batch	19520	valid_loss	46867.7119141
batch	19540	valid_loss	46875.8847656
batch	19560	valid_loss	46879.0419922
batch	19580	valid_loss	46855.690918
batch	19600	valid_loss	46873.4863281
batch	19620	valid_loss	46843.5932617
batch	19640	valid_loss	46875.8857422
batch	19660	valid_loss	46879.9614258
batch	19680	valid_loss	46897.8154297
batch	19700	valid_loss	46869.3139648
batch	19720	valid_loss	46905.168457
batch	19740	valid_loss	46870.4448242
batch	19760	valid_loss	46864.3110352
batch	19780	valid_loss	46868.3227539
batch	19800	valid_loss	46888.769043
batch	19820	valid_loss	46858.9555664
batch	19840	valid_loss	46867.4165039
batch	19860	valid_loss	46863.1611328
batch	19880	valid_loss	46870.9140625
batch	19900	valid_loss	46877.8339844
batch	19920	valid_loss	46868.7612305
batch	19940	valid_loss	46874.6083984
batch	19960	valid_loss	46891.3491211
batch	19980	valid_loss	46875.434082
batch	20000	valid_loss	46872.5825195
batch	20020	valid_loss	46884.3061523
batch	20040	valid_loss	46895.5795898
batch	20060	valid_loss	46884.3251953
batch	20080	valid_loss	46864.4575195
batch	20100	valid_loss	46878.2363281
batch	20120	valid_loss	46878.4956055
batch	20140	valid_loss	46848.8242188
batch	20160	valid_loss	46891.9277344
batch	20180	valid_loss	46860.9189453
batch	20200	valid_loss	46852.1757812
batch	20220	valid_loss	46891.3911133
batch	20240	valid_loss	46846.503418
batch	20260	valid_loss	46874.2851562
batch	20280	valid_loss	46892.3066406
batch	20300	valid_loss	46881.0327148
batch	20320	valid_loss	46857.8398438
batch	20340	valid_loss	46909.3388672
batch	20360	valid_loss	46868.8979492
batch	20380	valid_loss	46876.0131836
batch	20400	valid_loss	46881.3901367
batch	20420	valid_loss	46876.4799805
batch	20440	valid_loss	46863.1845703
batch	20460	valid_loss	46856.6757812
batch	20480	valid_loss	46868.2426758
batch	20500	valid_loss	46871.1264648
batch	20520	valid_loss	46865.4785156
batch	20540	valid_loss	46873.1777344
batch	20560	valid_loss	46863.8618164
batch	20580	valid_loss	46884.1577148
batch	20600	valid_loss	46876.1254883
batch	20620	valid_loss	46883.1572266
batch	20640	valid_loss	46874.7158203
batch	20660	valid_loss	46893.4052734
batch	20680	valid_loss	46880.6943359
batch	20700	valid_loss	46870.4423828
batch	20720	valid_loss	46871.4169922
batch	20740	valid_loss	46885.2539062
batch	20760	valid_loss	46873.6152344
batch	20780	valid_loss	46876.1435547
batch	20800	valid_loss	46853.4741211
batch	20820	valid_loss	46861.2578125
batch	20840	valid_loss	46886.1083984
batch	20860	valid_loss	46858.6943359
batch	20880	valid_loss	46874.1274414
batch	20900	valid_loss	46878.3735352
batch	20920	valid_loss	46874.5649414
batch	20940	valid_loss	46860.9907227
batch	20960	valid_loss	46901.6621094
batch	20980	valid_loss	46874.2441406
batch	21000	valid_loss	46889.2539062
batch	21020	valid_loss	46884.0537109
batch	21040	valid_loss	46860.2197266
batch	21060	valid_loss	46874.9824219
batch	21080	valid_loss	46864.4594727
batch	21100	valid_loss	46887.6123047
batch	21120	valid_loss	46876.4711914
batch	21140	valid_loss	46861.4609375
batch	21160	valid_loss	46873.1064453
batch	21180	valid_loss	46851.340332
batch	21200	valid_loss	46886.6455078
batch	21220	valid_loss	46885.496582
batch	21240	valid_loss	46894.1289062
batch	21260	valid_loss	46865.9204102
batch	21280	valid_loss	46911.0366211
batch	21300	valid_loss	46878.1298828
batch	21320	valid_loss	46867.0585938
batch	21340	valid_loss	46868.5644531
batch	21360	valid_loss	46884.5161133
