START
config	140	960
batch	14840	valid_loss	28753.1337891
batch	14860	valid_loss	28741.0429688
batch	14880	valid_loss	28753.4606934
batch	14900	valid_loss	28766.7695312
batch	14920	valid_loss	28756.4448242
batch	14940	valid_loss	28745.5432129
batch	14960	valid_loss	28760.5964355
batch	14980	valid_loss	28749.5644531
batch	15000	valid_loss	28761.5795898
batch	15020	valid_loss	28721.2255859
batch	15040	valid_loss	28756.0070801
batch	15060	valid_loss	28792.8945312
batch	15080	valid_loss	28781.1862793
batch	15100	valid_loss	28753.2231445
batch	15120	valid_loss	28752.4797363
batch	15140	valid_loss	28749.8537598
batch	15160	valid_loss	28738.2783203
batch	15180	valid_loss	28763.4375
batch	15200	valid_loss	28775.1542969
batch	15220	valid_loss	28725.3859863
batch	15240	valid_loss	28754.3952637
batch	15260	valid_loss	28734.8369141
batch	15280	valid_loss	28765.0664062
batch	15300	valid_loss	28757.9047852
batch	15320	valid_loss	28766.338623
batch	15340	valid_loss	28730.3410645
batch	15360	valid_loss	28759.8242188
batch	15380	valid_loss	28769.7143555
batch	15400	valid_loss	28773.2053223
batch	15420	valid_loss	28764.8171387
batch	15440	valid_loss	28748.0847168
batch	15460	valid_loss	28762.3720703
batch	15480	valid_loss	28740.9938965
batch	15500	valid_loss	28749.3901367
batch	15520	valid_loss	28776.3967285
batch	15540	valid_loss	28740.4130859
batch	15560	valid_loss	28751.8317871
batch	15580	valid_loss	28740.2763672
batch	15600	valid_loss	28754.1201172
batch	15620	valid_loss	28760.9882812
batch	15640	valid_loss	28734.4875488
batch	15660	valid_loss	28740.7263184
batch	15680	valid_loss	28774.6955566
batch	15700	valid_loss	28767.5437012
batch	15720	valid_loss	28756.4416504
batch	15740	valid_loss	28756.2111816
batch	15760	valid_loss	28759.401123
batch	15780	valid_loss	28751.6335449
batch	15800	valid_loss	28755.0710449
batch	15820	valid_loss	28753.2585449
batch	15840	valid_loss	28758.2053223
batch	15860	valid_loss	28742.4318848
batch	15880	valid_loss	28752.9633789
batch	15900	valid_loss	28751.2521973
batch	15920	valid_loss	28761.7653809
batch	15940	valid_loss	28767.947998
batch	15960	valid_loss	28723.0441895
batch	15980	valid_loss	28756.1013184
batch	16000	valid_loss	28778.2141113
batch	16020	valid_loss	28763.065918
batch	16040	valid_loss	28753.3254395
batch	16060	valid_loss	28749.098877
batch	16080	valid_loss	28754.0114746
batch	16100	valid_loss	28739.822998
batch	16120	valid_loss	28770.7912598
batch	16140	valid_loss	28783.8210449
batch	16160	valid_loss	28737.0256348
batch	16180	valid_loss	28752.5507812
batch	16200	valid_loss	28744.1713867
batch	16220	valid_loss	28760.2988281
batch	16240	valid_loss	28772.46875
batch	16260	valid_loss	28742.4318848
batch	16280	valid_loss	28744.3532715
batch	16300	valid_loss	28762.2893066
batch	16320	valid_loss	28756.4716797
batch	16340	valid_loss	28763.1704102
batch	16360	valid_loss	28756.5529785
batch	16380	valid_loss	28759.0595703
batch	16400	valid_loss	28754.5666504
batch	16420	valid_loss	28732.1813965
batch	16440	valid_loss	28749.5466309
batch	16460	valid_loss	28766.0656738
batch	16480	valid_loss	28759.3552246
batch	16500	valid_loss	28741.5876465
batch	16520	valid_loss	28750.6813965
batch	16540	valid_loss	28759.6608887
batch	16560	valid_loss	28758.4006348
batch	16580	valid_loss	28720.5637207
batch	16600	valid_loss	28757.1047363
batch	16620	valid_loss	28787.5673828
batch	16640	valid_loss	28767.9592285
batch	16660	valid_loss	28753.5224609
batch	16680	valid_loss	28743.8398438
batch	16700	valid_loss	28747.9558105
batch	16720	valid_loss	28743.1867676
batch	16740	valid_loss	28766.0998535
batch	16760	valid_loss	28779.2478027
batch	16780	valid_loss	28724.4458008
batch	16800	valid_loss	28749.5200195
batch	16820	valid_loss	28743.2067871
batch	16840	valid_loss	28762.3552246
batch	16860	valid_loss	28751.4365234
batch	16880	valid_loss	28755.9731445
batch	16900	valid_loss	28734.5600586
batch	16920	valid_loss	28761.5214844
batch	16940	valid_loss	28768.6391602
batch	16960	valid_loss	28764.8984375
batch	16980	valid_loss	28765.6018066
batch	17000	valid_loss	28756.7700195
batch	17020	valid_loss	28761.0422363
batch	17040	valid_loss	28736.7375488
batch	17060	valid_loss	28760.1838379
batch	17080	valid_loss	28771.7216797
batch	17100	valid_loss	28746.8574219
batch	17120	valid_loss	28747.0820312
batch	17140	valid_loss	28737.5429688
batch	17160	valid_loss	28761.6171875
batch	17180	valid_loss	28749.7275391
batch	17200	valid_loss	28725.6867676
batch	17220	valid_loss	28748.6943359
batch	17240	valid_loss	28772.7963867
batch	17260	valid_loss	28764.9428711
batch	17280	valid_loss	28763.4680176
batch	17300	valid_loss	28754.5209961
batch	17320	valid_loss	28753.0205078
batch	17340	valid_loss	28739.5129395
batch	17360	valid_loss	28752.6381836
batch	17380	valid_loss	28761.887207
batch	17400	valid_loss	28749.934082
batch	17420	valid_loss	28756.6254883
batch	17440	valid_loss	28746.4975586
batch	17460	valid_loss	28743.5068359
batch	17480	valid_loss	28754.7856445
batch	17500	valid_loss	28770.704834
batch	17520	valid_loss	28735.8391113
batch	17540	valid_loss	28751.4174805
batch	17560	valid_loss	28774.1179199
batch	17580	valid_loss	28761.7214355
batch	17600	valid_loss	28747.1784668
batch	17620	valid_loss	28755.8215332
batch	17640	valid_loss	28759.0100098
batch	17660	valid_loss	28738.7539062
batch	17680	valid_loss	28774.1726074
batch	17700	valid_loss	28772.3168945
batch	17720	valid_loss	28740.2495117
batch	17740	valid_loss	28751.1723633
batch	17760	valid_loss	28730.0932617
batch	17780	valid_loss	28758.1113281
batch	17800	valid_loss	28777.5119629
batch	17820	valid_loss	28746.5808105
batch	17840	valid_loss	28736.1669922
batch	17860	valid_loss	28766.7529297
batch	17880	valid_loss	28755.9631348
batch	17900	valid_loss	28762.8361816
batch	17920	valid_loss	28755.3793945
batch	17940	valid_loss	28756.0476074
batch	17960	valid_loss	28755.2805176
batch	17980	valid_loss	28735.5637207
batch	18000	valid_loss	28731.9404297
batch	18020	valid_loss	28766.854248
batch	18040	valid_loss	28759.1296387
batch	18060	valid_loss	28744.4562988
batch	18080	valid_loss	28750.9831543
batch	18100	valid_loss	28748.0605469
batch	18120	valid_loss	28763.8605957
batch	18140	valid_loss	28715.3012695
batch	18160	valid_loss	28755.8188477
batch	18180	valid_loss	28790.3515625
batch	18200	valid_loss	28768.3881836
batch	18220	valid_loss	28757.2089844
batch	18240	valid_loss	28744.6052246
batch	18260	valid_loss	28751.1052246
batch	18280	valid_loss	28743.0532227
batch	18300	valid_loss	28762.9821777
batch	18320	valid_loss	28780.9272461
batch	18340	valid_loss	28727.5825195
batch	18360	valid_loss	28749.4758301
batch	18380	valid_loss	28738.029541
batch	18400	valid_loss	28758.2668457
batch	18420	valid_loss	28751.4973145
batch	18440	valid_loss	28760.7822266
batch	18460	valid_loss	28727.3657227
batch	18480	valid_loss	28755.5795898
batch	18500	valid_loss	28765.407959
batch	18520	valid_loss	28775.1516113
batch	18540	valid_loss	28756.9106445
batch	18560	valid_loss	28748.7192383
batch	18580	valid_loss	28762.8598633
batch	18600	valid_loss	28725.0437012
batch	18620	valid_loss	28761.9040527
batch	18640	valid_loss	28772.8674316
batch	18660	valid_loss	28730.0427246
batch	18680	valid_loss	28740.140625
batch	18700	valid_loss	28748.0231934
batch	18720	valid_loss	28745.9980469
batch	18740	valid_loss	28759.3291016
batch	18760	valid_loss	28730.623291
batch	18780	valid_loss	28726.6989746
batch	18800	valid_loss	28777.5339355
batch	18820	valid_loss	28755.6191406
batch	18840	valid_loss	28760.5788574
batch	18860	valid_loss	28752.6594238
batch	18880	valid_loss	28749.1884766
batch	18900	valid_loss	28748.2336426
batch	18920	valid_loss	28747.2714844
batch	18940	valid_loss	28748.3723145
batch	18960	valid_loss	28748.8395996
batch	18980	valid_loss	28742.1462402
batch	19000	valid_loss	28738.7788086
batch	19020	valid_loss	28747.6901855
batch	19040	valid_loss	28750.8354492
batch	19060	valid_loss	28767.0900879
batch	19080	valid_loss	28722.3835449
batch	19100	valid_loss	28754.2202148
batch	19120	valid_loss	28782.6533203
batch	19140	valid_loss	28756.7763672
batch	19160	valid_loss	28747.6064453
batch	19180	valid_loss	28747.2058105
batch	19200	valid_loss	28756.0605469
batch	19220	valid_loss	28729.3100586
batch	19240	valid_loss	28763.0068359
batch	19260	valid_loss	28770.3198242
batch	19280	valid_loss	28726.0109863
batch	19300	valid_loss	28741.2407227
batch	19320	valid_loss	28740.6293945
batch	19340	valid_loss	28760.9140625
batch	19360	valid_loss	28768.5686035
batch	19380	valid_loss	28741.2255859
batch	19400	valid_loss	28733.845459
batch	19420	valid_loss	28758.3625488
batch	19440	valid_loss	28759.6586914
batch	19460	valid_loss	28755.4853516
batch	19480	valid_loss	28755.1623535
batch	19500	valid_loss	28757.9462891
batch	19520	valid_loss	28746.548584
batch	19540	valid_loss	28737.2558594
batch	19560	valid_loss	28735.2783203
batch	19580	valid_loss	28765.5700684
batch	19600	valid_loss	28759.1611328
batch	19620	valid_loss	28743.7470703
batch	19640	valid_loss	28750.8005371
batch	19660	valid_loss	28748.0471191
batch	19680	valid_loss	28769.5302734
batch	19700	valid_loss	28714.529541
batch	19720	valid_loss	28749.6323242
batch	19740	valid_loss	28785.6696777
batch	19760	valid_loss	28766.9125977
batch	19780	valid_loss	28752.8793945
batch	19800	valid_loss	28750.1027832
batch	19820	valid_loss	28740.5388184
batch	19840	valid_loss	28744.2124023
batch	19860	valid_loss	28757.9311523
batch	19880	valid_loss	28778.0446777
batch	19900	valid_loss	28724.1481934
batch	19920	valid_loss	28746.9960938
batch	19940	valid_loss	28737.0881348
batch	19960	valid_loss	28764.8442383
batch	19980	valid_loss	28752.4902344
batch	20000	valid_loss	28762.9296875
batch	20020	valid_loss	28729.4436035
batch	20040	valid_loss	28740.3774414
batch	20060	valid_loss	28764.9040527
batch	20080	valid_loss	28761.8449707
batch	20100	valid_loss	28760.0480957
batch	20120	valid_loss	28747.7075195
batch	20140	valid_loss	28767.1723633
batch	20160	valid_loss	28727.4616699
batch	20180	valid_loss	28763.6850586
batch	20200	valid_loss	28765.388916
batch	20220	valid_loss	28736.3625488
batch	20240	valid_loss	28748.2026367
batch	20260	valid_loss	28743.3820801
batch	20280	valid_loss	28755.6235352
batch	20300	valid_loss	28749.9267578
batch	20320	valid_loss	28720.9321289
batch	20340	valid_loss	28743.0266113
batch	20360	valid_loss	28770.7817383
batch	20380	valid_loss	28763.5693359
batch	20400	valid_loss	28755.5361328
batch	20420	valid_loss	28752.4555664
batch	20440	valid_loss	28745.2333984
batch	20460	valid_loss	28737.6958008
batch	20480	valid_loss	28739.4765625
batch	20500	valid_loss	28758.4980469
batch	20520	valid_loss	28751.3198242
batch	20540	valid_loss	28753.0839844
batch	20560	valid_loss	28756.2905273
batch	20580	valid_loss	28748.3139648
batch	20600	valid_loss	28749.7460938
batch	20620	valid_loss	28768.1889648
batch	20640	valid_loss	28722.0227051
batch	20660	valid_loss	28754.1098633
batch	20680	valid_loss	28767.7587891
batch	20700	valid_loss	28751.5056152
batch	20720	valid_loss	28739.2487793
batch	20740	valid_loss	28745.7585449
batch	20760	valid_loss	28759.5053711
batch	20780	valid_loss	28735.9245605
batch	20800	valid_loss	28766.3203125
batch	20820	valid_loss	28767.7619629
batch	20840	valid_loss	28737.1682129
batch	20860	valid_loss	28741.2744141
batch	20880	valid_loss	28741.0695801
batch	20900	valid_loss	28757.3950195
batch	20920	valid_loss	28770.9111328
batch	20940	valid_loss	28745.6086426
batch	20960	valid_loss	28731.3422852
batch	20980	valid_loss	28766.5134277
batch	21000	valid_loss	28753.4274902
batch	21020	valid_loss	28759.4020996
batch	21040	valid_loss	28760.442627
batch	21060	valid_loss	28760.1469727
batch	21080	valid_loss	28747.347168
batch	21100	valid_loss	28730.1813965
batch	21120	valid_loss	28730.8344727
batch	21140	valid_loss	28770.5942383
batch	21160	valid_loss	28756.6037598
batch	21180	valid_loss	28750.9611816
batch	21200	valid_loss	28748.8178711
batch	21220	valid_loss	28748.2509766
batch	21240	valid_loss	28763.3273926
batch	21260	valid_loss	28705.9672852
batch	21280	valid_loss	28750.2900391
batch	21300	valid_loss	28784.8608398
batch	21320	valid_loss	28768.5102539
batch	21340	valid_loss	28749.7226562
batch	21360	valid_loss	28744.9355469
batch	21380	valid_loss	28741.7602539
batch	21400	valid_loss	28749.5424805
batch	21420	valid_loss	28750.1865234
batch	21440	valid_loss	28771.7290039
batch	21460	valid_loss	28723.9084473
batch	21480	valid_loss	28743.9694824
batch	21500	valid_loss	28739.8146973
batch	21520	valid_loss	28762.9589844
batch	21540	valid_loss	28752.1694336
batch	21560	valid_loss	28760.112793
batch	21580	valid_loss	28730.9396973
batch	21600	valid_loss	28752.1489258
batch	21620	valid_loss	28758.9265137
batch	21640	valid_loss	28765.6491699
batch	21660	valid_loss	28748.8586426
batch	21680	valid_loss	28748.9621582
batch	21700	valid_loss	28752.6801758
batch	21720	valid_loss	28736.0131836
batch	21740	valid_loss	28751.628418
batch	21760	valid_loss	28762.8217773
batch	21780	valid_loss	28735.6408691
batch	21800	valid_loss	28735.4794922
batch	21820	valid_loss	28744.2849121
batch	21840	valid_loss	28750.2685547
batch	21860	valid_loss	28744.800293
batch	21880	valid_loss	28723.2944336
batch	21900	valid_loss	28739.9421387
batch	21920	valid_loss	28768.1967773
batch	21940	valid_loss	28764.642334
batch	21960	valid_loss	28745.9160156
batch	21980	valid_loss	28756.9313965
batch	22000	valid_loss	28740.0356445
batch	22020	valid_loss	28742.2062988
batch	22040	valid_loss	28738.5119629
batch	22060	valid_loss	28754.3796387
batch	22080	valid_loss	28743.7995605
batch	22100	valid_loss	28744.3635254
batch	22120	valid_loss	28744.0649414
batch	22140	valid_loss	28747.0598145
batch	22160	valid_loss	28750.4782715
batch	22180	valid_loss	28760.6794434
batch	22200	valid_loss	28721.0700684
batch	22220	valid_loss	28751.0288086
batch	22240	valid_loss	28781.5180664
batch	22260	valid_loss	28759.6923828
batch	22280	valid_loss	28742.1945801
batch	22300	valid_loss	28757.6523438
batch	22320	valid_loss	28749.0839844
batch	22340	valid_loss	28730.7243652
batch	22360	valid_loss	28759.3684082
batch	22380	valid_loss	28771.232666
batch	22400	valid_loss	28730.6411133
batch	22420	valid_loss	28745.9938965
batch	22440	valid_loss	28736.848877
batch	22460	valid_loss	28764.4924316
batch	22480	valid_loss	28771.517334
batch	22500	valid_loss	28747.1704102
batch	22520	valid_loss	28732.6584473
batch	22540	valid_loss	28749.2150879
batch	22560	valid_loss	28757.2600098
batch	22580	valid_loss	28763.7131348
batch	22600	valid_loss	28758.989502
batch	22620	valid_loss	28753.0722656
batch	22640	valid_loss	28761.373291
batch	22660	valid_loss	28729.6789551
batch	22680	valid_loss	28738.5581055
batch	22700	valid_loss	28763.7246094
batch	22720	valid_loss	28754.8085938
batch	22740	valid_loss	28744.340332
batch	22760	valid_loss	28737.5097656
batch	22780	valid_loss	28746.6882324
batch	22800	valid_loss	28768.6159668
batch	22820	valid_loss	28704.7653809
batch	22840	valid_loss	28750.8811035
batch	22860	valid_loss	28784.4592285
batch	22880	valid_loss	28757.6728516
batch	22900	valid_loss	28749.9785156
batch	22920	valid_loss	28735.005127
batch	22940	valid_loss	28742.5507812
batch	22960	valid_loss	28740.6889648
batch	22980	valid_loss	28750.7949219
batch	23000	valid_loss	28764.4375
batch	23020	valid_loss	28724.9472656
batch	23040	valid_loss	28748.3688965
batch	23060	valid_loss	28741.2453613
batch	23080	valid_loss	28754.1403809
batch	23100	valid_loss	28749.8269043
batch	23120	valid_loss	28752.434082
batch	23140	valid_loss	28732.3808594
batch	23160	valid_loss	28744.6713867
batch	23180	valid_loss	28764.4147949
batch	23200	valid_loss	28762.3532715
batch	23220	valid_loss	28749.6137695
batch	23240	valid_loss	28734.7402344
batch	23260	valid_loss	28759.8395996
batch	23280	valid_loss	28731.9499512
batch	23300	valid_loss	28750.0791016
batch	23320	valid_loss	28768.6516113
batch	23340	valid_loss	28738.401123
batch	23360	valid_loss	28735.8913574
batch	23380	valid_loss	28739.6394043
batch	23400	valid_loss	28730.3056641
batch	23420	valid_loss	28754.0661621
batch	23440	valid_loss	28715.7758789
batch	23460	valid_loss	28738.3884277
batch	23480	valid_loss	28775.9331055
batch	23500	valid_loss	28768.3144531
batch	23520	valid_loss	28755.2390137
batch	23540	valid_loss	28750.7932129
batch	23560	valid_loss	28747.2983398
batch	23580	valid_loss	28747.1315918
batch	23600	valid_loss	28739.4230957
batch	23620	valid_loss	28742.8933105
batch	23640	valid_loss	28746.6494141
batch	23660	valid_loss	28741.951416
batch	23680	valid_loss	28745.5446777
batch	23700	valid_loss	28756.157959
batch	23720	valid_loss	28750.7624512
batch	23740	valid_loss	28761.0634766
batch	23760	valid_loss	28722.7675781
batch	23780	valid_loss	28750.6530762
batch	23800	valid_loss	28771.9765625
batch	23820	valid_loss	28760.2143555
batch	23840	valid_loss	28739.3857422
batch	23860	valid_loss	28754.427002
batch	23880	valid_loss	28750.2050781
batch	23900	valid_loss	28729.9279785
batch	23920	valid_loss	28754.8820801
batch	23940	valid_loss	28766.8811035
batch	23960	valid_loss	28725.8122559
batch	23980	valid_loss	28743.5683594
batch	24000	valid_loss	28735.6621094
batch	24020	valid_loss	28756.0222168
batch	24040	valid_loss	28760.2194824
batch	24060	valid_loss	28746.9143066
batch	24080	valid_loss	28732.9118652
batch	24100	valid_loss	28755.9482422
batch	24120	valid_loss	28752.723877
batch	24140	valid_loss	28764.9975586
batch	24160	valid_loss	28761.1154785
batch	24180	valid_loss	28749.4780273
batch	24200	valid_loss	28757.9150391
batch	24220	valid_loss	28734.8452148
batch	24240	valid_loss	28736.0275879
batch	24260	valid_loss	28755.8254395
batch	24280	valid_loss	28750.2805176
batch	24300	valid_loss	28739.9416504
batch	24320	valid_loss	28750.3974609
batch	24340	valid_loss	28741.5219727
batch	24360	valid_loss	28760.7341309
batch	24380	valid_loss	28700.0246582
batch	24400	valid_loss	28755.1330566
batch	24420	valid_loss	28773.185791
batch	24440	valid_loss	28764.9567871
batch	24460	valid_loss	28744.0300293
batch	24480	valid_loss	28746.7644043
batch	24500	valid_loss	28744.5961914
batch	24520	valid_loss	28743.4260254
batch	24540	valid_loss	28755.3095703
batch	24560	valid_loss	28774.3808594
batch	24580	valid_loss	28724.873291
batch	24600	valid_loss	28740.0869141
batch	24620	valid_loss	28732.2880859
batch	24640	valid_loss	28755.3796387
batch	24660	valid_loss	28741.9750977
batch	24680	valid_loss	28751.557373
batch	24700	valid_loss	28728.9812012
batch	24720	valid_loss	28743.6791992
batch	24740	valid_loss	28766.8369141
batch	24760	valid_loss	28767.2675781
batch	24780	valid_loss	28753.5068359
batch	24800	valid_loss	28740.9206543
batch	24820	valid_loss	28761.5551758
batch	24840	valid_loss	28735.9772949
batch	24860	valid_loss	28749.9406738
batch	24880	valid_loss	28765.189209
batch	24900	valid_loss	28735.5031738
batch	24920	valid_loss	28732.5473633
batch	24940	valid_loss	28739.7211914
batch	24960	valid_loss	28747.3095703
batch	24980	valid_loss	28752.4226074
STOP
START
config	140	960
batch	0	valid_loss	176712.746094
batch	20	valid_loss	104866.149414
batch	40	valid_loss	95687.3251953
batch	60	valid_loss	90737.1816406
batch	80	valid_loss	86942.8476562
batch	100	valid_loss	83137.6943359
batch	120	valid_loss	78865.8618164
batch	140	valid_loss	74259.9267578
batch	160	valid_loss	69624.4775391
batch	180	valid_loss	64674.6186523
batch	200	valid_loss	60009.6552734
batch	220	valid_loss	55501.0117188
batch	240	valid_loss	51421.9692383
batch	260	valid_loss	47684.3652344
batch	280	valid_loss	44483.6416016
batch	300	valid_loss	41642.8999023
batch	320	valid_loss	39256.3127441
batch	340	valid_loss	37281.5043945
batch	360	valid_loss	35656.940918
batch	380	valid_loss	34380.8029785
batch	400	valid_loss	33393.1604004
batch	420	valid_loss	32608.762207
batch	440	valid_loss	32028.8078613
batch	460	valid_loss	31585.1083984
batch	480	valid_loss	31225.5874023
batch	500	valid_loss	30957.0974121
batch	520	valid_loss	30715.5668945
batch	540	valid_loss	30539.6955566
batch	560	valid_loss	30356.8613281
batch	580	valid_loss	30239.6833496
batch	600	valid_loss	30098.8337402
batch	620	valid_loss	29994.7739258
batch	640	valid_loss	29899.2814941
batch	660	valid_loss	29795.9799805
batch	680	valid_loss	29741.5527344
batch	700	valid_loss	29689.6586914
batch	720	valid_loss	29639.4348145
batch	740	valid_loss	29578.5605469
batch	760	valid_loss	29513.3896484
batch	780	valid_loss	29488.6411133
batch	800	valid_loss	29429.2199707
batch	820	valid_loss	29384.6481934
batch	840	valid_loss	29359.9846191
batch	860	valid_loss	29356.6975098
batch	880	valid_loss	29313.6586914
batch	900	valid_loss	29284.5280762
batch	920	valid_loss	29268.0825195
batch	940	valid_loss	29257.152832
batch	960	valid_loss	29232.013916
batch	980	valid_loss	29185.9013672
batch	1000	valid_loss	29182.0788574
batch	1020	valid_loss	29190.8449707
batch	1040	valid_loss	29167.3503418
batch	1060	valid_loss	29149.5820312
batch	1080	valid_loss	29132.6887207
batch	1100	valid_loss	29127.7219238
batch	1120	valid_loss	29121.0124512
batch	1140	valid_loss	29101.244873
batch	1160	valid_loss	29096.6687012
batch	1180	valid_loss	29081.963623
batch	1200	valid_loss	29074.8525391
batch	1220	valid_loss	29064.3125
batch	1240	valid_loss	29069.9768066
batch	1260	valid_loss	29051.5275879
batch	1280	valid_loss	29049.8496094
batch	1300	valid_loss	29033.6899414
batch	1320	valid_loss	29039.793457
batch	1340	valid_loss	29058.4055176
batch	1360	valid_loss	29032.8776855
batch	1380	valid_loss	29027.9082031
batch	1400	valid_loss	29021.875
batch	1420	valid_loss	29009.7111816
batch	1440	valid_loss	28996.9543457
batch	1460	valid_loss	29014.375
batch	1480	valid_loss	29029.9243164
batch	1500	valid_loss	28997.9484863
batch	1520	valid_loss	28999.6928711
batch	1540	valid_loss	28993.4995117
batch	1560	valid_loss	28986.140625
batch	1580	valid_loss	29001.1103516
batch	1600	valid_loss	28966.6289062
batch	1620	valid_loss	28974.8203125
batch	1640	valid_loss	29000.4748535
batch	1660	valid_loss	29005.6774902
batch	1680	valid_loss	28978.8625488
batch	1700	valid_loss	28977.5046387
batch	1720	valid_loss	28983.706543
batch	1740	valid_loss	28965.1477051
batch	1760	valid_loss	28953.3918457
batch	1780	valid_loss	28968.005127
batch	1800	valid_loss	28979.3112793
batch	1820	valid_loss	28969.0368652
batch	1840	valid_loss	28977.8637695
batch	1860	valid_loss	28968.5639648
batch	1880	valid_loss	28959.8896484
batch	1900	valid_loss	28977.3703613
batch	1920	valid_loss	28939.2722168
batch	1940	valid_loss	28980.9631348
batch	1960	valid_loss	28993.6850586
batch	1980	valid_loss	28971.0512695
batch	2000	valid_loss	28956.979248
batch	2020	valid_loss	28954.3354492
batch	2040	valid_loss	28946.6140137
batch	2060	valid_loss	28938.2648926
batch	2080	valid_loss	28969.5917969
batch	2100	valid_loss	28967.7062988
batch	2120	valid_loss	28943.8842773
batch	2140	valid_loss	28963.0075684
batch	2160	valid_loss	28949.484375
batch	2180	valid_loss	28952.6845703
batch	2200	valid_loss	28963.2492676
batch	2220	valid_loss	28936.5473633
batch	2240	valid_loss	28947.1804199
batch	2260	valid_loss	28962.5895996
batch	2280	valid_loss	28966.003418
batch	2300	valid_loss	28971.0664062
batch	2320	valid_loss	28952.3625488
batch	2340	valid_loss	28954.9960938
batch	2360	valid_loss	28930.7436523
batch	2380	valid_loss	28931.9484863
batch	2400	valid_loss	28935.213623
batch	2420	valid_loss	28960.782959
batch	2440	valid_loss	28947.8688965
batch	2460	valid_loss	28938.8710938
batch	2480	valid_loss	28930.7053223
batch	2500	valid_loss	28942.854248
batch	2520	valid_loss	28947.505127
batch	2540	valid_loss	28892.2263184
batch	2560	valid_loss	28941.5944824
batch	2580	valid_loss	28972.1677246
batch	2600	valid_loss	28948.1196289
batch	2620	valid_loss	28936.4428711
batch	2640	valid_loss	28933.765625
batch	2660	valid_loss	28922.0109863
batch	2680	valid_loss	28935.5974121
batch	2700	valid_loss	28934.7348633
batch	2720	valid_loss	28944.0280762
batch	2740	valid_loss	28909.0888672
batch	2760	valid_loss	28934.621582
batch	2780	valid_loss	28911.9934082
batch	2800	valid_loss	28938.7258301
batch	2820	valid_loss	28931.9968262
batch	2840	valid_loss	28931.4406738
batch	2860	valid_loss	28918.6188965
batch	2880	valid_loss	28933.7138672
batch	2900	valid_loss	28941.8435059
batch	2920	valid_loss	28933.9855957
batch	2940	valid_loss	28929.3608398
batch	2960	valid_loss	28918.3049316
batch	2980	valid_loss	28919.7299805
batch	3000	valid_loss	28912.0944824
batch	3020	valid_loss	28917.4755859
batch	3040	valid_loss	28929.9487305
batch	3060	valid_loss	28917.2382812
batch	3080	valid_loss	28925.8354492
batch	3100	valid_loss	28909.9770508
batch	3120	valid_loss	28905.0712891
batch	3140	valid_loss	28938.9611816
batch	3160	valid_loss	28889.5256348
batch	3180	valid_loss	28913.2023926
batch	3200	valid_loss	28938.5546875
batch	3220	valid_loss	28922.5090332
batch	3240	valid_loss	28911.0749512
batch	3260	valid_loss	28903.197998
batch	3280	valid_loss	28897.8339844
batch	3300	valid_loss	28898.0698242
batch	3320	valid_loss	28881.5375977
batch	3340	valid_loss	28903.8901367
batch	3360	valid_loss	28902.2521973
batch	3380	valid_loss	28895.2141113
batch	3400	valid_loss	28902.4169922
batch	3420	valid_loss	28890.7502441
batch	3440	valid_loss	28911.0305176
batch	3460	valid_loss	28906.7646484
batch	3480	valid_loss	28870.7121582
batch	3500	valid_loss	28906.9489746
batch	3520	valid_loss	28917.5285645
batch	3540	valid_loss	28898.923584
batch	3560	valid_loss	28881.5664062
batch	3580	valid_loss	28879.4321289
batch	3600	valid_loss	28883.3098145
batch	3620	valid_loss	28868.7265625
batch	3640	valid_loss	28889.472168
batch	3660	valid_loss	28903.6359863
batch	3680	valid_loss	28876.7192383
batch	3700	valid_loss	28879.5239258
batch	3720	valid_loss	28873.5234375
batch	3740	valid_loss	28889.7475586
batch	3760	valid_loss	28907.345459
batch	3780	valid_loss	28871.1687012
batch	3800	valid_loss	28864.340332
batch	3820	valid_loss	28895.2731934
batch	3840	valid_loss	28879.9953613
batch	3860	valid_loss	28889.5107422
batch	3880	valid_loss	28880.4755859
batch	3900	valid_loss	28879.949707
batch	3920	valid_loss	28873.8557129
batch	3940	valid_loss	28859.1801758
batch	3960	valid_loss	28861.1396484
batch	3980	valid_loss	28883.8122559
batch	4000	valid_loss	28865.4787598
batch	4020	valid_loss	28861.7143555
batch	4040	valid_loss	28853.2539062
batch	4060	valid_loss	28868.0158691
batch	4080	valid_loss	28884.3752441
batch	4100	valid_loss	28824.1679688
batch	4120	valid_loss	28863.5205078
batch	4140	valid_loss	28898.2016602
batch	4160	valid_loss	28874.3078613
batch	4180	valid_loss	28852.6384277
batch	4200	valid_loss	28857.3876953
batch	4220	valid_loss	28846.1850586
batch	4240	valid_loss	28855.4194336
batch	4260	valid_loss	28859.3330078
batch	4280	valid_loss	28874.831543
batch	4300	valid_loss	28833.1005859
batch	4320	valid_loss	28854.560791
batch	4340	valid_loss	28839.3986816
batch	4360	valid_loss	28846.9460449
batch	4380	valid_loss	28856.8449707
batch	4400	valid_loss	28850.4663086
batch	4420	valid_loss	28842.8439941
batch	4440	valid_loss	28839.8779297
batch	4460	valid_loss	28867.3300781
batch	4480	valid_loss	28870.4509277
batch	4500	valid_loss	28848.1137695
batch	4520	valid_loss	28839.6088867
batch	4540	valid_loss	28852.9912109
batch	4560	valid_loss	28831.5629883
batch	4580	valid_loss	28839.6728516
batch	4600	valid_loss	28843.2319336
batch	4620	valid_loss	28826.5844727
batch	4640	valid_loss	28836.2121582
batch	4660	valid_loss	28834.065918
