START
config	80	960
batch	14840	valid_loss	41506.6870117
batch	14860	valid_loss	41500.9594727
batch	14880	valid_loss	41504.5532227
batch	14900	valid_loss	41522.9619141
batch	14920	valid_loss	41513.0385742
batch	14940	valid_loss	41518.0598145
batch	14960	valid_loss	41518.0410156
batch	14980	valid_loss	41514.4943848
batch	15000	valid_loss	41523.4003906
batch	15020	valid_loss	41483.9145508
batch	15040	valid_loss	41509.0073242
batch	15060	valid_loss	41525.8735352
batch	15080	valid_loss	41523.4189453
batch	15100	valid_loss	41499.2563477
batch	15120	valid_loss	41522.2451172
batch	15140	valid_loss	41518.2060547
batch	15160	valid_loss	41509.8305664
batch	15180	valid_loss	41517.7792969
batch	15200	valid_loss	41523.4487305
batch	15220	valid_loss	41495.5712891
batch	15240	valid_loss	41516.3666992
batch	15260	valid_loss	41508.404541
batch	15280	valid_loss	41516.7358398
batch	15300	valid_loss	41508.3598633
batch	15320	valid_loss	41518.519043
batch	15340	valid_loss	41502.6738281
batch	15360	valid_loss	41516.7324219
batch	15380	valid_loss	41531.3178711
batch	15400	valid_loss	41520.1711426
batch	15420	valid_loss	41519.1665039
batch	15440	valid_loss	41514.9128418
batch	15460	valid_loss	41506.9101562
batch	15480	valid_loss	41499.9926758
batch	15500	valid_loss	41500.2138672
batch	15520	valid_loss	41533.5737305
batch	15540	valid_loss	41495.3032227
batch	15560	valid_loss	41513.2507324
batch	15580	valid_loss	41512.300293
batch	15600	valid_loss	41506.7480469
batch	15620	valid_loss	41521.4750977
batch	15640	valid_loss	41484.5456543
batch	15660	valid_loss	41509.9589844
batch	15680	valid_loss	41523.3959961
batch	15700	valid_loss	41522.8242188
batch	15720	valid_loss	41499.5839844
batch	15740	valid_loss	41512.9108887
batch	15760	valid_loss	41518.8623047
batch	15780	valid_loss	41496.5561523
batch	15800	valid_loss	41506.690918
batch	15820	valid_loss	41512.5100098
batch	15840	valid_loss	41517.0805664
batch	15860	valid_loss	41514.0305176
batch	15880	valid_loss	41512.1401367
batch	15900	valid_loss	41512.3017578
batch	15920	valid_loss	41510.0571289
batch	15940	valid_loss	41518.0202637
batch	15960	valid_loss	41495.0224609
batch	15980	valid_loss	41519.9248047
batch	16000	valid_loss	41527.2810059
batch	16020	valid_loss	41523.9213867
batch	16040	valid_loss	41503.3164062
batch	16060	valid_loss	41524.1411133
batch	16080	valid_loss	41515.4328613
batch	16100	valid_loss	41504.4753418
batch	16120	valid_loss	41518.576416
batch	16140	valid_loss	41533.6992188
batch	16160	valid_loss	41490.8391113
batch	16180	valid_loss	41512.9521484
batch	16200	valid_loss	41507.9985352
batch	16220	valid_loss	41507.4558105
batch	16240	valid_loss	41516.9799805
batch	16260	valid_loss	41505.6674805
batch	16280	valid_loss	41510.4599609
batch	16300	valid_loss	41524.0644531
batch	16320	valid_loss	41520.1430664
batch	16340	valid_loss	41514.5253906
batch	16360	valid_loss	41517.6582031
batch	16380	valid_loss	41523.5031738
batch	16400	valid_loss	41509.0195312
batch	16420	valid_loss	41501.4350586
batch	16440	valid_loss	41502.572998
batch	16460	valid_loss	41526.8554688
batch	16480	valid_loss	41520.4816895
batch	16500	valid_loss	41519.7182617
batch	16520	valid_loss	41504.762207
batch	16540	valid_loss	41505.4550781
batch	16560	valid_loss	41523.7368164
batch	16580	valid_loss	41483.3342285
batch	16600	valid_loss	41509.7475586
batch	16620	valid_loss	41521.5808105
batch	16640	valid_loss	41518.9604492
batch	16660	valid_loss	41495.5544434
batch	16680	valid_loss	41522.970459
batch	16700	valid_loss	41510.708252
batch	16720	valid_loss	41504.2255859
batch	16740	valid_loss	41507.0864258
batch	16760	valid_loss	41520.8112793
batch	16780	valid_loss	41493.7045898
batch	16800	valid_loss	41522.1582031
batch	16820	valid_loss	41501.9714355
batch	16840	valid_loss	41522.2363281
batch	16860	valid_loss	41501.9016113
batch	16880	valid_loss	41509.5566406
batch	16900	valid_loss	41501.5478516
batch	16920	valid_loss	41506.7302246
batch	16940	valid_loss	41531.5566406
batch	16960	valid_loss	41522.425293
batch	16980	valid_loss	41517.5881348
batch	17000	valid_loss	41514.2424316
batch	17020	valid_loss	41510.5175781
batch	17040	valid_loss	41502.824707
batch	17060	valid_loss	41496.2199707
batch	17080	valid_loss	41542.2907715
batch	17100	valid_loss	41497.4370117
batch	17120	valid_loss	41516.4838867
batch	17140	valid_loss	41502.9943848
batch	17160	valid_loss	41505.9418945
batch	17180	valid_loss	41514.6123047
batch	17200	valid_loss	41486.7719727
batch	17220	valid_loss	41515.8383789
batch	17240	valid_loss	41523.222168
batch	17260	valid_loss	41526.9296875
batch	17280	valid_loss	41502.4833984
batch	17300	valid_loss	41513.590332
batch	17320	valid_loss	41520.3752441
batch	17340	valid_loss	41496.1611328
batch	17360	valid_loss	41505.1560059
batch	17380	valid_loss	41511.2963867
batch	17400	valid_loss	41514.5224609
batch	17420	valid_loss	41514.5197754
batch	17440	valid_loss	41508.6716309
batch	17460	valid_loss	41510.4741211
batch	17480	valid_loss	41510.5039062
batch	17500	valid_loss	41521.5605469
batch	17520	valid_loss	41486.6699219
batch	17540	valid_loss	41512.7473145
batch	17560	valid_loss	41528.7612305
batch	17580	valid_loss	41519.7011719
batch	17600	valid_loss	41501.7412109
batch	17620	valid_loss	41517.7937012
batch	17640	valid_loss	41512.5437012
batch	17660	valid_loss	41508.7050781
batch	17680	valid_loss	41510.8041992
batch	17700	valid_loss	41541.6398926
batch	17720	valid_loss	41493.5678711
batch	17740	valid_loss	41516.1262207
batch	17760	valid_loss	41494.9365234
batch	17780	valid_loss	41514.0
batch	17800	valid_loss	41520.0068359
batch	17820	valid_loss	41501.2695312
batch	17840	valid_loss	41512.8144531
batch	17860	valid_loss	41518.7685547
batch	17880	valid_loss	41517.4716797
batch	17900	valid_loss	41520.3605957
batch	17920	valid_loss	41512.5678711
batch	17940	valid_loss	41527.6713867
batch	17960	valid_loss	41502.3540039
batch	17980	valid_loss	41499.340332
batch	18000	valid_loss	41495.6384277
batch	18020	valid_loss	41523.8850098
batch	18040	valid_loss	41513.699707
batch	18060	valid_loss	41518.3022461
batch	18080	valid_loss	41512.7094727
batch	18100	valid_loss	41502.7478027
batch	18120	valid_loss	41526.7607422
batch	18140	valid_loss	41478.5305176
batch	18160	valid_loss	41509.0244141
batch	18180	valid_loss	41519.7341309
batch	18200	valid_loss	41522.0351562
batch	18220	valid_loss	41495.5893555
batch	18240	valid_loss	41524.2524414
batch	18260	valid_loss	41515.9511719
batch	18280	valid_loss	41506.0334473
batch	18300	valid_loss	41509.7753906
batch	18320	valid_loss	41517.9934082
batch	18340	valid_loss	41493.5895996
batch	18360	valid_loss	41512.5380859
batch	18380	valid_loss	41507.7424316
batch	18400	valid_loss	41508.5053711
batch	18420	valid_loss	41505.8974609
batch	18440	valid_loss	41517.0422363
batch	18460	valid_loss	41504.0107422
batch	18480	valid_loss	41514.0371094
batch	18500	valid_loss	41518.5554199
batch	18520	valid_loss	41525.7402344
batch	18540	valid_loss	41518.0161133
batch	18560	valid_loss	41519.5546875
batch	18580	valid_loss	41513.9951172
batch	18600	valid_loss	41501.7905273
batch	18620	valid_loss	41506.7541504
batch	18640	valid_loss	41533.4492188
batch	18660	valid_loss	41497.130127
batch	18680	valid_loss	41522.786377
batch	18700	valid_loss	41504.6347656
batch	18720	valid_loss	41503.3151855
batch	18740	valid_loss	41519.394043
batch	18760	valid_loss	41480.3557129
batch	18780	valid_loss	41517.2783203
batch	18800	valid_loss	41521.1311035
batch	18820	valid_loss	41524.3620605
batch	18840	valid_loss	41502.2983398
batch	18860	valid_loss	41519.3417969
batch	18880	valid_loss	41520.2834473
batch	18900	valid_loss	41498.6821289
batch	18920	valid_loss	41505.2363281
batch	18940	valid_loss	41516.246582
batch	18960	valid_loss	41510.7387695
batch	18980	valid_loss	41516.0715332
batch	19000	valid_loss	41510.0625
batch	19020	valid_loss	41517.1147461
batch	19040	valid_loss	41507.3557129
batch	19060	valid_loss	41515.2539062
batch	19080	valid_loss	41486.605957
batch	19100	valid_loss	41512.8469238
batch	19120	valid_loss	41529.1071777
batch	19140	valid_loss	41526.0102539
batch	19160	valid_loss	41507.3481445
batch	19180	valid_loss	41515.7961426
batch	19200	valid_loss	41511.7307129
batch	19220	valid_loss	41506.777832
batch	19240	valid_loss	41513.1552734
batch	19260	valid_loss	41537.520752
batch	19280	valid_loss	41491.494873
batch	19300	valid_loss	41515.949707
batch	19320	valid_loss	41500.9279785
batch	19340	valid_loss	41512.7788086
batch	19360	valid_loss	41516.8461914
batch	19380	valid_loss	41503.1931152
batch	19400	valid_loss	41502.8393555
batch	19420	valid_loss	41523.0700684
batch	19440	valid_loss	41526.9682617
batch	19460	valid_loss	41508.1638184
batch	19480	valid_loss	41525.0561523
batch	19500	valid_loss	41516.4350586
batch	19520	valid_loss	41502.3513184
batch	19540	valid_loss	41503.375
batch	19560	valid_loss	41491.9570312
batch	19580	valid_loss	41519.3215332
batch	19600	valid_loss	41509.003418
batch	19620	valid_loss	41515.4602051
batch	19640	valid_loss	41518.3442383
batch	19660	valid_loss	41509.0883789
batch	19680	valid_loss	41522.9477539
batch	19700	valid_loss	41479.5803223
batch	19720	valid_loss	41510.6196289
batch	19740	valid_loss	41528.9301758
batch	19760	valid_loss	41517.1984863
batch	19780	valid_loss	41498.8981934
batch	19800	valid_loss	41513.5102539
batch	19820	valid_loss	41510.5959473
batch	19840	valid_loss	41509.7358398
batch	19860	valid_loss	41510.1647949
batch	19880	valid_loss	41524.9882812
batch	19900	valid_loss	41492.041748
batch	19920	valid_loss	41514.9274902
batch	19940	valid_loss	41500.3540039
batch	19960	valid_loss	41517.8137207
batch	19980	valid_loss	41502.8041992
batch	20000	valid_loss	41513.0859375
batch	20020	valid_loss	41496.6391602
batch	20040	valid_loss	41514.012207
batch	20060	valid_loss	41523.9492188
batch	20080	valid_loss	41521.2529297
batch	20100	valid_loss	41512.2702637
batch	20120	valid_loss	41512.7910156
batch	20140	valid_loss	41512.7751465
batch	20160	valid_loss	41504.4804688
batch	20180	valid_loss	41498.9365234
batch	20200	valid_loss	41528.4729004
batch	20220	valid_loss	41504.394043
batch	20240	valid_loss	41508.6479492
batch	20260	valid_loss	41508.317627
batch	20280	valid_loss	41497.7958984
batch	20300	valid_loss	41517.3356934
batch	20320	valid_loss	41483.5419922
batch	20340	valid_loss	41506.2844238
batch	20360	valid_loss	41526.3852539
batch	20380	valid_loss	41524.3688965
batch	20400	valid_loss	41502.4013672
batch	20420	valid_loss	41512.3342285
batch	20440	valid_loss	41516.3891602
batch	20460	valid_loss	41504.6801758
batch	20480	valid_loss	41500.8930664
batch	20500	valid_loss	41512.5742188
batch	20520	valid_loss	41507.8061523
batch	20540	valid_loss	41516.0214844
batch	20560	valid_loss	41512.9643555
batch	20580	valid_loss	41511.7458496
batch	20600	valid_loss	41508.9438477
batch	20620	valid_loss	41523.2775879
batch	20640	valid_loss	41487.859375
batch	20660	valid_loss	41512.9821777
batch	20680	valid_loss	41521.5273438
batch	20700	valid_loss	41526.8562012
batch	20720	valid_loss	41507.0810547
batch	20740	valid_loss	41513.0253906
batch	20760	valid_loss	41510.515625
batch	20780	valid_loss	41510.8974609
batch	20800	valid_loss	41509.5109863
batch	20820	valid_loss	41531.6508789
batch	20840	valid_loss	41488.8388672
batch	20860	valid_loss	41516.6420898
batch	20880	valid_loss	41496.0107422
batch	20900	valid_loss	41508.074707
batch	20920	valid_loss	41513.3146973
batch	20940	valid_loss	41500.692627
batch	20960	valid_loss	41510.8776855
batch	20980	valid_loss	41516.7111816
batch	21000	valid_loss	41519.0100098
batch	21020	valid_loss	41512.3547363
batch	21040	valid_loss	41517.1240234
batch	21060	valid_loss	41518.9135742
batch	21080	valid_loss	41506.9770508
batch	21100	valid_loss	41493.612793
batch	21120	valid_loss	41499.9633789
batch	21140	valid_loss	41515.6447754
batch	21160	valid_loss	41513.7402344
batch	21180	valid_loss	41518.1816406
batch	21200	valid_loss	41508.375
batch	21220	valid_loss	41504.751709
batch	21240	valid_loss	41522.2001953
batch	21260	valid_loss	41478.7456055
batch	21280	valid_loss	41510.8642578
batch	21300	valid_loss	41530.1062012
batch	21320	valid_loss	41512.6245117
batch	21340	valid_loss	41494.2624512
batch	21360	valid_loss	41518.3740234
batch	21380	valid_loss	41503.654541
batch	21400	valid_loss	41501.9428711
batch	21420	valid_loss	41507.378418
batch	21440	valid_loss	41526.3222656
batch	21460	valid_loss	41492.2727051
batch	21480	valid_loss	41524.3603516
batch	21500	valid_loss	41509.9174805
batch	21520	valid_loss	41512.5864258
batch	21540	valid_loss	41500.5878906
batch	21560	valid_loss	41509.5466309
batch	21580	valid_loss	41496.5317383
batch	21600	valid_loss	41516.5351562
batch	21620	valid_loss	41515.6860352
batch	21640	valid_loss	41523.2783203
batch	21660	valid_loss	41508.4660645
batch	21680	valid_loss	41512.963623
batch	21700	valid_loss	41510.7746582
batch	21720	valid_loss	41501.8874512
batch	21740	valid_loss	41502.0
batch	21760	valid_loss	41532.0151367
batch	21780	valid_loss	41498.8706055
batch	21800	valid_loss	41513.5400391
batch	21820	valid_loss	41504.1013184
batch	21840	valid_loss	41506.5754395
batch	21860	valid_loss	41514.3635254
batch	21880	valid_loss	41482.8730469
batch	21900	valid_loss	41508.9499512
batch	21920	valid_loss	41526.5720215
batch	21940	valid_loss	41515.7792969
batch	21960	valid_loss	41501.0834961
batch	21980	valid_loss	41516.4377441
batch	22000	valid_loss	41522.5341797
batch	22020	valid_loss	41492.0175781
batch	22040	valid_loss	41499.8942871
batch	22060	valid_loss	41513.861084
batch	22080	valid_loss	41506.9658203
batch	22100	valid_loss	41513.1806641
batch	22120	valid_loss	41513.1884766
batch	22140	valid_loss	41508.7353516
batch	22160	valid_loss	41506.8759766
batch	22180	valid_loss	41516.0927734
batch	22200	valid_loss	41485.7680664
batch	22220	valid_loss	41515.763916
batch	22240	valid_loss	41520.0537109
batch	22260	valid_loss	41521.6269531
batch	22280	valid_loss	41500.5593262
batch	22300	valid_loss	41521.3901367
batch	22320	valid_loss	41516.2861328
batch	22340	valid_loss	41498.1176758
batch	22360	valid_loss	41514.2856445
batch	22380	valid_loss	41534.2636719
batch	22400	valid_loss	41491.1079102
batch	22420	valid_loss	41522.7275391
batch	22440	valid_loss	41500.4042969
batch	22460	valid_loss	41511.7915039
batch	22480	valid_loss	41516.5581055
batch	22500	valid_loss	41493.7866211
batch	22520	valid_loss	41517.0371094
batch	22540	valid_loss	41515.534668
batch	22560	valid_loss	41516.2929688
batch	22580	valid_loss	41512.5705566
batch	22600	valid_loss	41517.1689453
batch	22620	valid_loss	41520.2009277
batch	22640	valid_loss	41503.1513672
batch	22660	valid_loss	41492.8012695
batch	22680	valid_loss	41495.4672852
batch	22700	valid_loss	41520.8913574
batch	22720	valid_loss	41513.5927734
batch	22740	valid_loss	41517.1166992
batch	22760	valid_loss	41507.2766113
batch	22780	valid_loss	41501.111084
batch	22800	valid_loss	41520.8110352
batch	22820	valid_loss	41475.0737305
batch	22840	valid_loss	41509.7792969
batch	22860	valid_loss	41521.2270508
batch	22880	valid_loss	41525.4897461
batch	22900	valid_loss	41492.2446289
batch	22920	valid_loss	41513.3237305
batch	22940	valid_loss	41511.8496094
batch	22960	valid_loss	41501.8105469
batch	22980	valid_loss	41509.286377
batch	23000	valid_loss	41522.5859375
batch	23020	valid_loss	41493.9736328
batch	23040	valid_loss	41512.6130371
batch	23060	valid_loss	41503.4267578
batch	23080	valid_loss	41517.7060547
batch	23100	valid_loss	41502.4604492
batch	23120	valid_loss	41515.6760254
batch	23140	valid_loss	41497.5546875
batch	23160	valid_loss	41508.6030273
batch	23180	valid_loss	41525.6247559
batch	23200	valid_loss	41515.9399414
batch	23220	valid_loss	41514.9301758
batch	23240	valid_loss	41510.7077637
batch	23260	valid_loss	41512.9453125
batch	23280	valid_loss	41501.6831055
batch	23300	valid_loss	41503.3186035
batch	23320	valid_loss	41525.4707031
batch	23340	valid_loss	41501.9194336
batch	23360	valid_loss	41516.4785156
batch	23380	valid_loss	41494.8896484
batch	23400	valid_loss	41505.6591797
batch	23420	valid_loss	41518.1350098
batch	23440	valid_loss	41482.6677246
batch	23460	valid_loss	41508.5356445
batch	23480	valid_loss	41519.6794434
batch	23500	valid_loss	41519.5349121
batch	23520	valid_loss	41503.3789062
batch	23540	valid_loss	41516.3891602
batch	23560	valid_loss	41515.203125
batch	23580	valid_loss	41496.9863281
batch	23600	valid_loss	41495.385498
batch	23620	valid_loss	41510.5354004
batch	23640	valid_loss	41502.3447266
batch	23660	valid_loss	41509.2072754
batch	23680	valid_loss	41507.2231445
batch	23700	valid_loss	41519.2631836
batch	23720	valid_loss	41501.7485352
batch	23740	valid_loss	41512.6289062
batch	23760	valid_loss	41484.7302246
batch	23780	valid_loss	41512.862793
batch	23800	valid_loss	41523.1645508
batch	23820	valid_loss	41518.7856445
batch	23840	valid_loss	41501.7543945
batch	23860	valid_loss	41520.4116211
batch	23880	valid_loss	41515.9589844
batch	23900	valid_loss	41501.0109863
batch	23920	valid_loss	41513.1525879
batch	23940	valid_loss	41537.0385742
batch	23960	valid_loss	41489.0800781
batch	23980	valid_loss	41515.9057617
batch	24000	valid_loss	41495.6623535
batch	24020	valid_loss	41517.5058594
batch	24040	valid_loss	41513.5500488
batch	24060	valid_loss	41499.1765137
batch	24080	valid_loss	41511.4909668
batch	24100	valid_loss	41517.0825195
batch	24120	valid_loss	41512.875
batch	24140	valid_loss	41511.5632324
batch	24160	valid_loss	41516.3571777
batch	24180	valid_loss	41518.5825195
batch	24200	valid_loss	41502.4824219
batch	24220	valid_loss	41491.8771973
batch	24240	valid_loss	41500.4343262
batch	24260	valid_loss	41519.1738281
batch	24280	valid_loss	41517.0722656
batch	24300	valid_loss	41514.9592285
batch	24320	valid_loss	41504.0864258
batch	24340	valid_loss	41506.0561523
batch	24360	valid_loss	41519.8015137
batch	24380	valid_loss	41478.4321289
batch	24400	valid_loss	41505.4152832
batch	24420	valid_loss	41522.888916
batch	24440	valid_loss	41517.8725586
batch	24460	valid_loss	41505.4807129
batch	24480	valid_loss	41517.1525879
batch	24500	valid_loss	41506.8125
batch	24520	valid_loss	41497.8068848
batch	24540	valid_loss	41510.0229492
batch	24560	valid_loss	41525.1772461
batch	24580	valid_loss	41490.0537109
batch	24600	valid_loss	41510.3032227
batch	24620	valid_loss	41500.7817383
batch	24640	valid_loss	41514.2431641
batch	24660	valid_loss	41507.1254883
batch	24680	valid_loss	41508.9208984
batch	24700	valid_loss	41496.8759766
batch	24720	valid_loss	41511.5556641
batch	24740	valid_loss	41524.7050781
batch	24760	valid_loss	41514.9414062
batch	24780	valid_loss	41514.519043
batch	24800	valid_loss	41508.6037598
batch	24820	valid_loss	41508.6142578
batch	24840	valid_loss	41499.7504883
batch	24860	valid_loss	41496.0334473
batch	24880	valid_loss	41532.1896973
batch	24900	valid_loss	41501.3828125
batch	24920	valid_loss	41511.0136719
batch	24940	valid_loss	41492.2341309
batch	24960	valid_loss	41504.9536133
batch	24980	valid_loss	41514.0273438
STOP
START
config	80	960
batch	0	valid_loss	177607.677734
batch	20	valid_loss	102808.737305
batch	40	valid_loss	97018.0410156
batch	60	valid_loss	92972.9619141
batch	80	valid_loss	89529.0097656
batch	100	valid_loss	86745.9248047
batch	120	valid_loss	83678.1767578
batch	140	valid_loss	80206.7373047
batch	160	valid_loss	76588.6108398
batch	180	valid_loss	72676.5258789
batch	200	valid_loss	68864.6069336
batch	220	valid_loss	65086.7177734
batch	240	valid_loss	61545.4375
batch	260	valid_loss	58296.1865234
batch	280	valid_loss	55445.449707
batch	300	valid_loss	52953.6279297
batch	320	valid_loss	50881.019043
batch	340	valid_loss	49197.0654297
batch	360	valid_loss	47861.4624023
batch	380	valid_loss	46869.7705078
batch	400	valid_loss	46072.265625
batch	420	valid_loss	45462.2736816
batch	440	valid_loss	44984.9267578
batch	460	valid_loss	44571.9731445
batch	480	valid_loss	44255.4753418
batch	500	valid_loss	43987.4736328
batch	520	valid_loss	43750.2705078
batch	540	valid_loss	43567.1811523
batch	560	valid_loss	43389.9204102
batch	580	valid_loss	43252.3054199
batch	600	valid_loss	43109.6130371
batch	620	valid_loss	42987.0725098
batch	640	valid_loss	42876.5852051
batch	660	valid_loss	42758.529541
batch	680	valid_loss	42705.6572266
batch	700	valid_loss	42631.201416
batch	720	valid_loss	42573.0043945
batch	740	valid_loss	42515.3505859
batch	760	valid_loss	42429.8078613
batch	780	valid_loss	42387.9719238
batch	800	valid_loss	42323.987793
batch	820	valid_loss	42285.4042969
batch	840	valid_loss	42244.277832
batch	860	valid_loss	42225.7375488
batch	880	valid_loss	42180.7807617
batch	900	valid_loss	42169.4682617
batch	920	valid_loss	42128.2766113
batch	940	valid_loss	42100.0161133
batch	960	valid_loss	42082.1025391
batch	980	valid_loss	42030.5205078
batch	1000	valid_loss	42019.7197266
batch	1020	valid_loss	42017.3425293
batch	1040	valid_loss	41996.4018555
batch	1060	valid_loss	41960.519043
batch	1080	valid_loss	41941.5478516
batch	1100	valid_loss	41926.2597656
batch	1120	valid_loss	41918.7055664
batch	1140	valid_loss	41898.7998047
batch	1160	valid_loss	41891.1899414
batch	1180	valid_loss	41876.0458984
batch	1200	valid_loss	41874.3964844
batch	1220	valid_loss	41860.5522461
batch	1240	valid_loss	41856.6767578
batch	1260	valid_loss	41828.1035156
batch	1280	valid_loss	41831.7248535
batch	1300	valid_loss	41798.2106934
batch	1320	valid_loss	41814.9094238
batch	1340	valid_loss	41818.4399414
batch	1360	valid_loss	41809.105957
batch	1380	valid_loss	41781.5771484
batch	1400	valid_loss	41782.9006348
batch	1420	valid_loss	41777.1708984
batch	1440	valid_loss	41755.4987793
batch	1460	valid_loss	41766.3293457
batch	1480	valid_loss	41780.8623047
batch	1500	valid_loss	41745.6992188
batch	1520	valid_loss	41761.1430664
batch	1540	valid_loss	41764.0537109
batch	1560	valid_loss	41754.8774414
batch	1580	valid_loss	41752.4008789
batch	1600	valid_loss	41715.0625
batch	1620	valid_loss	41732.9140625
batch	1640	valid_loss	41753.9257812
batch	1660	valid_loss	41753.2192383
batch	1680	valid_loss	41724.03125
batch	1700	valid_loss	41716.7265625
batch	1720	valid_loss	41718.0686035
batch	1740	valid_loss	41705.3393555
batch	1760	valid_loss	41697.574707
batch	1780	valid_loss	41717.2705078
batch	1800	valid_loss	41723.5268555
batch	1820	valid_loss	41709.3574219
batch	1840	valid_loss	41727.9689941
batch	1860	valid_loss	41711.0285645
batch	1880	valid_loss	41710.7890625
batch	1900	valid_loss	41719.8713379
batch	1920	valid_loss	41695.5715332
batch	1940	valid_loss	41711.2363281
batch	1960	valid_loss	41708.1171875
batch	1980	valid_loss	41705.3500977
batch	2000	valid_loss	41701.5292969
batch	2020	valid_loss	41693.956543
batch	2040	valid_loss	41699.1025391
batch	2060	valid_loss	41704.7714844
batch	2080	valid_loss	41700.0175781
batch	2100	valid_loss	41704.6713867
batch	2120	valid_loss	41698.1916504
batch	2140	valid_loss	41702.435791
batch	2160	valid_loss	41699.7973633
batch	2180	valid_loss	41699.0500488
batch	2200	valid_loss	41701.5512695
batch	2220	valid_loss	41673.7646484
batch	2240	valid_loss	41687.0107422
batch	2260	valid_loss	41696.7272949
batch	2280	valid_loss	41703.3408203
batch	2300	valid_loss	41687.6523438
batch	2320	valid_loss	41679.6193848
batch	2340	valid_loss	41693.6730957
batch	2360	valid_loss	41676.1071777
batch	2380	valid_loss	41662.713623
batch	2400	valid_loss	41667.0686035
batch	2420	valid_loss	41700.3383789
batch	2440	valid_loss	41682.8051758
batch	2460	valid_loss	41687.3691406
batch	2480	valid_loss	41674.7529297
batch	2500	valid_loss	41678.5083008
batch	2520	valid_loss	41693.0585938
batch	2540	valid_loss	41640.7873535
batch	2560	valid_loss	41675.1694336
batch	2580	valid_loss	41683.4023438
batch	2600	valid_loss	41682.8996582
batch	2620	valid_loss	41658.0488281
batch	2640	valid_loss	41669.7587891
batch	2660	valid_loss	41667.1118164
batch	2680	valid_loss	41672.9484863
batch	2700	valid_loss	41670.4116211
batch	2720	valid_loss	41676.6806641
batch	2740	valid_loss	41671.2827148
batch	2760	valid_loss	41679.5427246
batch	2780	valid_loss	41665.9428711
batch	2800	valid_loss	41668.5117188
batch	2820	valid_loss	41659.7143555
batch	2840	valid_loss	41659.9790039
batch	2860	valid_loss	41645.7080078
batch	2880	valid_loss	41662.2607422
batch	2900	valid_loss	41677.4443359
batch	2920	valid_loss	41660.4318848
batch	2940	valid_loss	41653.8232422
batch	2960	valid_loss	41661.5307617
batch	2980	valid_loss	41651.3078613
batch	3000	valid_loss	41657.7207031
batch	3020	valid_loss	41653.0529785
batch	3040	valid_loss	41671.2202148
batch	3060	valid_loss	41639.3398438
batch	3080	valid_loss	41654.6967773
batch	3100	valid_loss	41655.4887695
batch	3120	valid_loss	41652.3413086
batch	3140	valid_loss	41654.6196289
batch	3160	valid_loss	41610.3637695
batch	3180	valid_loss	41641.0507812
batch	3200	valid_loss	41651.5070801
batch	3220	valid_loss	41652.1398926
batch	3240	valid_loss	41628.545166
batch	3260	valid_loss	41632.9448242
batch	3280	valid_loss	41642.2150879
batch	3300	valid_loss	41626.2971191
batch	3320	valid_loss	41615.8720703
batch	3340	valid_loss	41638.6384277
batch	3360	valid_loss	41633.1811523
batch	3380	valid_loss	41633.8308105
batch	3400	valid_loss	41646.6860352
batch	3420	valid_loss	41628.7094727
batch	3440	valid_loss	41639.0795898
batch	3460	valid_loss	41637.8862305
batch	3480	valid_loss	41607.0766602
batch	3500	valid_loss	41635.3422852
batch	3520	valid_loss	41632.2436523
batch	3540	valid_loss	41633.2143555
batch	3560	valid_loss	41620.0187988
batch	3580	valid_loss	41627.1240234
batch	3600	valid_loss	41622.6362305
batch	3620	valid_loss	41616.7102051
batch	3640	valid_loss	41623.3959961
batch	3660	valid_loss	41646.3955078
batch	3680	valid_loss	41611.8647461
batch	3700	valid_loss	41635.5842285
batch	3720	valid_loss	41614.7443848
batch	3740	valid_loss	41614.5571289
batch	3760	valid_loss	41616.8007812
batch	3780	valid_loss	41588.4562988
batch	3800	valid_loss	41610.4482422
batch	3820	valid_loss	41617.6025391
batch	3840	valid_loss	41624.0561523
batch	3860	valid_loss	41611.3383789
batch	3880	valid_loss	41613.2419434
batch	3900	valid_loss	41612.8168945
batch	3920	valid_loss	41601.1125488
batch	3940	valid_loss	41597.1206055
batch	3960	valid_loss	41598.6806641
batch	3980	valid_loss	41620.8127441
batch	4000	valid_loss	41593.1835938
batch	4020	valid_loss	41608.4267578
batch	4040	valid_loss	41595.8745117
batch	4060	valid_loss	41599.4553223
batch	4080	valid_loss	41612.0986328
batch	4100	valid_loss	41562.2341309
batch	4120	valid_loss	41589.1206055
batch	4140	valid_loss	41605.3781738
batch	4160	valid_loss	41604.2692871
batch	4180	valid_loss	41576.4577637
batch	4200	valid_loss	41602.3037109
batch	4220	valid_loss	41586.2790527
batch	4240	valid_loss	41588.472168
batch	4260	valid_loss	41593.6655273
batch	4280	valid_loss	41598.1376953
batch	4300	valid_loss	41581.3417969
batch	4320	valid_loss	41587.6027832
batch	4340	valid_loss	41579.8630371
batch	4360	valid_loss	41583.9406738
batch	4380	valid_loss	41573.2583008
batch	4400	valid_loss	41577.5136719
batch	4420	valid_loss	41569.2294922
batch	4440	valid_loss	41576.8330078
batch	4460	valid_loss	41590.9560547
batch	4480	valid_loss	41587.0517578
batch	4500	valid_loss	41581.5888672
batch	4520	valid_loss	41575.8217773
batch	4540	valid_loss	41579.4648438
batch	4560	valid_loss	41566.3447266
batch	4580	valid_loss	41572.973877
batch	4600	valid_loss	41595.8789062
batch	4620	valid_loss	41559.2429199
batch	4640	valid_loss	41578.8466797
batch	4660	valid_loss	41577.1398926
