START
config	400	960
batch	4660	valid_loss	42160.4289551
batch	4680	valid_loss	42177.7861328
batch	4700	valid_loss	42333.9360352
batch	4720	valid_loss	42257.7685547
batch	4740	valid_loss	42121.6628418
batch	4760	valid_loss	42307.6157227
batch	4780	valid_loss	42252.4360352
batch	4800	valid_loss	42081.1904297
batch	4820	valid_loss	42209.439209
batch	4840	valid_loss	42118.1474609
batch	4860	valid_loss	42285.5263672
batch	4880	valid_loss	41998.4423828
batch	4900	valid_loss	42009.487793
batch	4920	valid_loss	42168.3603516
batch	4940	valid_loss	42487.6362305
batch	4960	valid_loss	42059.9916992
batch	4980	valid_loss	42004.5388184
batch	5000	valid_loss	42279.7189941
batch	5020	valid_loss	42336.0161133
batch	5040	valid_loss	42234.1884766
batch	5060	valid_loss	42107.3122559
batch	5080	valid_loss	42253.0981445
batch	5100	valid_loss	42263.2358398
batch	5120	valid_loss	42182.8374023
batch	5140	valid_loss	42022.5493164
batch	5160	valid_loss	42272.9611816
batch	5180	valid_loss	42139.4541016
batch	5200	valid_loss	41922.2626953
batch	5220	valid_loss	41985.2873535
batch	5240	valid_loss	42230.2631836
batch	5260	valid_loss	42347.8312988
batch	5280	valid_loss	42145.1835938
batch	5300	valid_loss	42162.3884277
batch	5320	valid_loss	42278.9658203
batch	5340	valid_loss	42165.4494629
batch	5360	valid_loss	42092.184082
batch	5380	valid_loss	42243.0234375
batch	5400	valid_loss	42182.4274902
batch	5420	valid_loss	42044.4228516
batch	5440	valid_loss	42240.0737305
batch	5460	valid_loss	41998.4736328
batch	5480	valid_loss	42226.8183594
batch	5500	valid_loss	41997.8129883
batch	5520	valid_loss	41930.9191895
batch	5540	valid_loss	42054.3759766
batch	5560	valid_loss	42346.5664062
batch	5580	valid_loss	41992.6445312
batch	5600	valid_loss	42009.8884277
batch	5620	valid_loss	42186.8808594
batch	5640	valid_loss	42293.5195312
batch	5660	valid_loss	42270.697998
batch	5680	valid_loss	42051.7387695
batch	5700	valid_loss	42214.3249512
batch	5720	valid_loss	42224.0102539
batch	5740	valid_loss	42019.8789062
batch	5760	valid_loss	42023.7172852
batch	5780	valid_loss	42135.6296387
batch	5800	valid_loss	42183.9155273
batch	5820	valid_loss	41868.135498
batch	5840	valid_loss	41894.8532715
batch	5860	valid_loss	42105.5063477
batch	5880	valid_loss	42390.652832
batch	5900	valid_loss	42046.8879395
batch	5920	valid_loss	41957.9995117
batch	5940	valid_loss	42199.2873535
batch	5960	valid_loss	42177.1074219
batch	5980	valid_loss	42051.543457
batch	6000	valid_loss	42099.3999023
batch	6020	valid_loss	42158.6281738
batch	6040	valid_loss	42065.126709
batch	6060	valid_loss	42167.3608398
batch	6080	valid_loss	41890.1403809
batch	6100	valid_loss	42199.8049316
batch	6120	valid_loss	41987.6838379
batch	6140	valid_loss	41875.9416504
batch	6160	valid_loss	41975.9997559
batch	6180	valid_loss	42223.7177734
batch	6200	valid_loss	42076.862793
batch	6220	valid_loss	41999.6604004
batch	6240	valid_loss	42067.9291992
batch	6260	valid_loss	42187.6118164
batch	6280	valid_loss	42120.1369629
batch	6300	valid_loss	42024.1806641
batch	6320	valid_loss	42198.2666016
batch	6340	valid_loss	42135.1914062
batch	6360	valid_loss	41873.5068359
batch	6380	valid_loss	42049.9204102
batch	6400	valid_loss	41991.9084473
batch	6420	valid_loss	42177.8312988
batch	6440	valid_loss	41863.5510254
batch	6460	valid_loss	41858.095459
batch	6480	valid_loss	42016.2644043
batch	6500	valid_loss	42336.1999512
batch	6520	valid_loss	41932.706543
batch	6540	valid_loss	41854.5205078
batch	6560	valid_loss	42165.8818359
batch	6580	valid_loss	42182.4296875
batch	6600	valid_loss	42126.190918
batch	6620	valid_loss	42058.0087891
batch	6640	valid_loss	42138.9440918
batch	6660	valid_loss	42116.1669922
batch	6680	valid_loss	42043.6025391
batch	6700	valid_loss	41904.5449219
batch	6720	valid_loss	42190.6987305
batch	6740	valid_loss	42017.9946289
batch	6760	valid_loss	41789.7614746
batch	6780	valid_loss	41881.6772461
batch	6800	valid_loss	42075.2807617
batch	6820	valid_loss	42185.0744629
batch	6840	valid_loss	42026.2416992
batch	6860	valid_loss	41995.3249512
batch	6880	valid_loss	42174.107666
batch	6900	valid_loss	42131.1152344
batch	6920	valid_loss	42019.7456055
batch	6940	valid_loss	42160.8095703
batch	6960	valid_loss	42092.9641113
batch	6980	valid_loss	41913.9272461
batch	7000	valid_loss	42131.3908691
batch	7020	valid_loss	41863.2504883
batch	7040	valid_loss	42146.2475586
batch	7060	valid_loss	41881.3640137
batch	7080	valid_loss	41855.590332
batch	7100	valid_loss	41992.1264648
batch	7120	valid_loss	42233.7124023
batch	7140	valid_loss	41916.7902832
batch	7160	valid_loss	41885.578125
batch	7180	valid_loss	42117.7277832
batch	7200	valid_loss	42195.7441406
batch	7220	valid_loss	42125.6403809
batch	7240	valid_loss	41964.3706055
batch	7260	valid_loss	42108.4997559
batch	7280	valid_loss	42126.7424316
batch	7300	valid_loss	41940.559082
batch	7320	valid_loss	41948.4504395
batch	7340	valid_loss	42038.7434082
batch	7360	valid_loss	42059.0791016
batch	7380	valid_loss	41768.722168
batch	7400	valid_loss	41791.7783203
batch	7420	valid_loss	42049.4536133
batch	7440	valid_loss	42307.7817383
batch	7460	valid_loss	41990.9055176
batch	7480	valid_loss	41841.9616699
batch	7500	valid_loss	42105.4348145
batch	7520	valid_loss	42133.6694336
batch	7540	valid_loss	42031.4633789
batch	7560	valid_loss	42057.8269043
batch	7580	valid_loss	42060.5839844
batch	7600	valid_loss	41972.6118164
batch	7620	valid_loss	42087.7553711
batch	7640	valid_loss	41869.1801758
batch	7660	valid_loss	42106.1315918
batch	7680	valid_loss	41909.628418
batch	7700	valid_loss	41818.6210938
batch	7720	valid_loss	41912.5014648
batch	7740	valid_loss	42140.4794922
batch	7760	valid_loss	42017.9477539
batch	7780	valid_loss	41953.0288086
batch	7800	valid_loss	42043.8125
batch	7820	valid_loss	42115.0141602
batch	7840	valid_loss	42027.4394531
batch	7860	valid_loss	41915.6640625
batch	7880	valid_loss	42084.5380859
batch	7900	valid_loss	42078.2912598
batch	7920	valid_loss	41812.1828613
batch	7940	valid_loss	41962.447998
batch	7960	valid_loss	41882.4873047
batch	7980	valid_loss	42079.3654785
batch	8000	valid_loss	41813.3857422
batch	8020	valid_loss	41814.8249512
batch	8040	valid_loss	41976.3813477
batch	8060	valid_loss	42307.5825195
batch	8080	valid_loss	41861.4206543
batch	8100	valid_loss	41767.7104492
batch	8120	valid_loss	42079.8574219
batch	8140	valid_loss	42122.848877
batch	8160	valid_loss	42019.8125
batch	8180	valid_loss	41969.4780273
batch	8200	valid_loss	42070.8535156
batch	8220	valid_loss	42043.7033691
batch	8240	valid_loss	41985.3806152
batch	8260	valid_loss	41842.1616211
batch	8280	valid_loss	42120.5859375
batch	8300	valid_loss	41979.1726074
batch	8320	valid_loss	41711.2043457
batch	8340	valid_loss	41836.480957
batch	8360	valid_loss	42028.8754883
batch	8380	valid_loss	42133.0136719
batch	8400	valid_loss	41915.1101074
batch	8420	valid_loss	41923.1679688
batch	8440	valid_loss	42125.6503906
batch	8460	valid_loss	42017.9760742
batch	8480	valid_loss	41940.1132812
batch	8500	valid_loss	42046.2995605
batch	8520	valid_loss	42016.296875
batch	8540	valid_loss	41865.5373535
batch	8560	valid_loss	42034.7490234
batch	8580	valid_loss	41838.2397461
batch	8600	valid_loss	42056.1687012
batch	8620	valid_loss	41808.157959
batch	8640	valid_loss	41761.0036621
batch	8660	valid_loss	41867.8818359
batch	8680	valid_loss	42163.6000977
batch	8700	valid_loss	41854.3808594
batch	8720	valid_loss	41876.5722656
batch	8740	valid_loss	41993.6357422
batch	8760	valid_loss	42122.309082
batch	8780	valid_loss	42065.6391602
batch	8800	valid_loss	41946.7087402
batch	8820	valid_loss	42081.4924316
batch	8840	valid_loss	42054.5688477
batch	8860	valid_loss	41765.9614258
batch	8880	valid_loss	41859.4836426
batch	8900	valid_loss	41973.2436523
batch	8920	valid_loss	42019.2839355
batch	8940	valid_loss	41714.7128906
batch	8960	valid_loss	41719.1137695
batch	8980	valid_loss	41978.635498
batch	9000	valid_loss	42237.8879395
batch	9020	valid_loss	41928.2575684
batch	9040	valid_loss	41806.7456055
batch	9060	valid_loss	42095.048584
batch	9080	valid_loss	42019.8139648
batch	9100	valid_loss	41952.3884277
batch	9120	valid_loss	41989.0742188
batch	9140	valid_loss	42010.3811035
batch	9160	valid_loss	41927.1730957
batch	9180	valid_loss	42014.7861328
batch	9200	valid_loss	41791.1835938
batch	9220	valid_loss	42045.0849609
batch	9240	valid_loss	41914.3149414
batch	9260	valid_loss	41709.0976562
batch	9280	valid_loss	41852.3447266
batch	9300	valid_loss	42072.8510742
batch	9320	valid_loss	41932.3537598
batch	9340	valid_loss	41862.2355957
batch	9360	valid_loss	41989.4785156
batch	9380	valid_loss	42087.9226074
batch	9400	valid_loss	42022.8022461
batch	9420	valid_loss	41855.5554199
batch	9440	valid_loss	42030.6081543
batch	9460	valid_loss	41965.3178711
batch	9480	valid_loss	41769.7033691
batch	9500	valid_loss	41992.2412109
batch	9520	valid_loss	41875.7172852
batch	9540	valid_loss	42023.7514648
batch	9560	valid_loss	41732.8129883
batch	9580	valid_loss	41754.0761719
batch	9600	valid_loss	41945.1516113
batch	9620	valid_loss	42227.190918
batch	9640	valid_loss	41807.5314941
batch	9660	valid_loss	41778.8720703
batch	9680	valid_loss	42074.1713867
batch	9700	valid_loss	42069.7954102
batch	9720	valid_loss	41977.7331543
batch	9740	valid_loss	41906.0859375
batch	9760	valid_loss	42035.7219238
batch	9780	valid_loss	42004.3066406
batch	9800	valid_loss	41926.3056641
batch	9820	valid_loss	41788.7253418
batch	9840	valid_loss	42051.640625
batch	9860	valid_loss	41946.4833984
batch	9880	valid_loss	41684.1254883
batch	9900	valid_loss	41780.1533203
batch	9920	valid_loss	41985.6777344
batch	9940	valid_loss	42123.2001953
batch	9960	valid_loss	41921.3291016
batch	9980	valid_loss	41931.5678711
batch	10000	valid_loss	42059.3022461
batch	10020	valid_loss	41991.3056641
batch	10040	valid_loss	41931.7998047
batch	10060	valid_loss	42001.8701172
batch	10080	valid_loss	41982.0327148
batch	10100	valid_loss	41818.5317383
batch	10120	valid_loss	42031.4794922
batch	10140	valid_loss	41738.574707
batch	10160	valid_loss	42066.2060547
batch	10180	valid_loss	41748.0102539
batch	10200	valid_loss	41706.3605957
batch	10220	valid_loss	41821.4882812
batch	10240	valid_loss	42135.4404297
batch	10260	valid_loss	41838.0239258
batch	10280	valid_loss	41816.3239746
batch	10300	valid_loss	41969.6923828
batch	10320	valid_loss	42078.9672852
batch	10340	valid_loss	42025.784668
batch	10360	valid_loss	41868.3649902
batch	10380	valid_loss	41995.9404297
batch	10400	valid_loss	42022.1320801
batch	10420	valid_loss	41822.0568848
batch	10440	valid_loss	41803.6035156
batch	10460	valid_loss	41964.2075195
batch	10480	valid_loss	41976.1782227
batch	10500	valid_loss	41684.248291
batch	10520	valid_loss	41667.6523438
batch	10540	valid_loss	41925.9516602
batch	10560	valid_loss	42212.0024414
batch	10580	valid_loss	41847.8041992
batch	10600	valid_loss	41770.1123047
batch	10620	valid_loss	42074.9267578
batch	10640	valid_loss	42006.9350586
batch	10660	valid_loss	41885.8378906
batch	10680	valid_loss	41963.557373
batch	10700	valid_loss	41969.939209
batch	10720	valid_loss	41879.1157227
batch	10740	valid_loss	42003.2944336
batch	10760	valid_loss	41753.4289551
batch	10780	valid_loss	42014.8647461
batch	10800	valid_loss	41846.6240234
batch	10820	valid_loss	41726.5830078
batch	10840	valid_loss	41795.015625
batch	10860	valid_loss	42093.7478027
batch	10880	valid_loss	41938.1879883
batch	10900	valid_loss	41879.503418
batch	10920	valid_loss	41915.0368652
batch	10940	valid_loss	42028.8000488
batch	10960	valid_loss	41983.1591797
batch	10980	valid_loss	41858.3369141
batch	11000	valid_loss	41974.0981445
batch	11020	valid_loss	42010.2739258
batch	11040	valid_loss	41695.90625
batch	11060	valid_loss	41889.578125
batch	11080	valid_loss	41855.9921875
batch	11100	valid_loss	41998.420166
batch	11120	valid_loss	41702.9213867
batch	11140	valid_loss	41691.684082
batch	11160	valid_loss	41869.5708008
batch	11180	valid_loss	42217.456543
batch	11200	valid_loss	41786.0961914
batch	11220	valid_loss	41711.3203125
batch	11240	valid_loss	41989.8557129
batch	11260	valid_loss	42060.7878418
batch	11280	valid_loss	41945.2363281
batch	11300	valid_loss	41927.5966797
batch	11320	valid_loss	42004.625
batch	11340	valid_loss	41910.5817871
batch	11360	valid_loss	41909.4919434
batch	11380	valid_loss	41782.3964844
batch	11400	valid_loss	42019.8193359
batch	11420	valid_loss	41878.0063477
batch	11440	valid_loss	41603.5878906
batch	11460	valid_loss	41771.8415527
batch	11480	valid_loss	41983.3168945
batch	11500	valid_loss	42078.098877
batch	11520	valid_loss	41868.480957
batch	11540	valid_loss	41863.3898926
batch	11560	valid_loss	42007.7756348
batch	11580	valid_loss	41935.713623
batch	11600	valid_loss	41892.8886719
batch	11620	valid_loss	41967.314209
batch	11640	valid_loss	41961.7150879
batch	11660	valid_loss	41796.8681641
batch	11680	valid_loss	42021.328125
batch	11700	valid_loss	41768.546875
batch	11720	valid_loss	41958.3071289
batch	11740	valid_loss	41745.6052246
batch	11760	valid_loss	41720.5307617
batch	11780	valid_loss	41834.7585449
batch	11800	valid_loss	42148.7216797
batch	11820	valid_loss	41802.755127
batch	11840	valid_loss	41766.121582
batch	11860	valid_loss	41975.7226562
batch	11880	valid_loss	42099.2133789
batch	11900	valid_loss	42020.5146484
batch	11920	valid_loss	41866.8125
batch	11940	valid_loss	42010.4277344
batch	11960	valid_loss	41963.230957
batch	11980	valid_loss	41805.2312012
batch	12000	valid_loss	41794.7219238
batch	12020	valid_loss	41982.7348633
batch	12040	valid_loss	41997.5107422
batch	12060	valid_loss	41694.6875
batch	12080	valid_loss	41661.1843262
batch	12100	valid_loss	41927.8100586
batch	12120	valid_loss	42205.0202637
batch	12140	valid_loss	41849.2548828
batch	12160	valid_loss	41745.7199707
batch	12180	valid_loss	42047.0490723
batch	12200	valid_loss	41962.9338379
batch	12220	valid_loss	41864.4067383
batch	12240	valid_loss	41954.9638672
batch	12260	valid_loss	41982.3962402
batch	12280	valid_loss	41905.2509766
batch	12300	valid_loss	41953.9228516
batch	12320	valid_loss	41741.6901855
batch	12340	valid_loss	42014.8564453
batch	12360	valid_loss	41826.4685059
batch	12380	valid_loss	41650.2209473
batch	12400	valid_loss	41771.5444336
batch	12420	valid_loss	42068.9174805
batch	12440	valid_loss	41902.6171875
batch	12460	valid_loss	41822.6433105
batch	12480	valid_loss	41908.8083496
batch	12500	valid_loss	42016.4326172
batch	12520	valid_loss	41975.0776367
batch	12540	valid_loss	41792.9931641
batch	12560	valid_loss	42021.7487793
batch	12580	valid_loss	42003.536377
batch	12600	valid_loss	41684.8813477
batch	12620	valid_loss	41877.3337402
batch	12640	valid_loss	41821.9106445
batch	12660	valid_loss	41970.1694336
batch	12680	valid_loss	41659.4755859
batch	12700	valid_loss	41690.1538086
batch	12720	valid_loss	41877.3430176
batch	12740	valid_loss	42166.6767578
batch	12760	valid_loss	41747.6552734
batch	12780	valid_loss	41712.8422852
batch	12800	valid_loss	42007.9553223
batch	12820	valid_loss	42045.1499023
batch	12840	valid_loss	41916.7766113
batch	12860	valid_loss	41867.5917969
batch	12880	valid_loss	41987.1137695
batch	12900	valid_loss	41950.5422363
batch	12920	valid_loss	41896.8449707
batch	12940	valid_loss	41710.5065918
batch	12960	valid_loss	42015.1113281
batch	12980	valid_loss	41875.0048828
batch	13000	valid_loss	41619.6772461
batch	13020	valid_loss	41799.3691406
batch	13040	valid_loss	41931.6328125
batch	13060	valid_loss	42044.2587891
batch	13080	valid_loss	41878.0473633
batch	13100	valid_loss	41827.2070312
batch	13120	valid_loss	42032.7583008
batch	13140	valid_loss	41935.1518555
batch	13160	valid_loss	41848.574707
batch	13180	valid_loss	41990.5439453
batch	13200	valid_loss	41920.717041
batch	13220	valid_loss	41746.6669922
batch	13240	valid_loss	41972.9445801
batch	13260	valid_loss	41732.8154297
batch	13280	valid_loss	41983.1953125
batch	13300	valid_loss	41751.1923828
batch	13320	valid_loss	41679.328125
batch	13340	valid_loss	41831.3691406
batch	13360	valid_loss	42087.9794922
batch	13380	valid_loss	41777.0566406
batch	13400	valid_loss	41799.4023438
batch	13420	valid_loss	41932.4338379
batch	13440	valid_loss	42036.005127
batch	13460	valid_loss	41978.329834
batch	13480	valid_loss	41829.1865234
batch	13500	valid_loss	41963.8557129
batch	13520	valid_loss	41981.5092773
batch	13540	valid_loss	41782.8920898
batch	13560	valid_loss	41793.9042969
batch	13580	valid_loss	41933.8986816
batch	13600	valid_loss	41947.0583496
batch	13620	valid_loss	41601.0078125
batch	13640	valid_loss	41643.0327148
batch	13660	valid_loss	41926.9194336
batch	13680	valid_loss	42195.671875
batch	13700	valid_loss	41816.2331543
batch	13720	valid_loss	41708.2641602
batch	13740	valid_loss	42020.1843262
batch	13760	valid_loss	41964.5415039
batch	13780	valid_loss	41867.940918
batch	13800	valid_loss	41926.9216309
batch	13820	valid_loss	41920.2094727
batch	13840	valid_loss	41823.3037109
batch	13860	valid_loss	41955.2363281
batch	13880	valid_loss	41761.1816406
batch	13900	valid_loss	42003.736084
batch	13920	valid_loss	41832.1489258
batch	13940	valid_loss	41659.8322754
batch	13960	valid_loss	41756.1162109
batch	13980	valid_loss	42019.8974609
batch	14000	valid_loss	41880.3374023
batch	14020	valid_loss	41830.0668945
batch	14040	valid_loss	41926.5136719
batch	14060	valid_loss	41983.8876953
batch	14080	valid_loss	41940.861084
batch	14100	valid_loss	41820.3278809
batch	14120	valid_loss	42006.532959
batch	14140	valid_loss	41976.777832
batch	14160	valid_loss	41695.8676758
batch	14180	valid_loss	41852.3591309
batch	14200	valid_loss	41786.6206055
batch	14220	valid_loss	41979.6379395
batch	14240	valid_loss	41683.3864746
batch	14260	valid_loss	41707.6013184
batch	14280	valid_loss	41878.2907715
batch	14300	valid_loss	42179.2436523
batch	14320	valid_loss	41762.4731445
batch	14340	valid_loss	41725.8811035
batch	14360	valid_loss	41976.1535645
batch	14380	valid_loss	42038.0629883
batch	14400	valid_loss	41875.7416992
batch	14420	valid_loss	41854.7998047
batch	14440	valid_loss	41983.3439941
batch	14460	valid_loss	41951.9135742
batch	14480	valid_loss	41876.1828613
batch	14500	valid_loss	41776.4194336
batch	14520	valid_loss	41990.6442871
batch	14540	valid_loss	41859.6123047
batch	14560	valid_loss	41604.8015137
batch	14580	valid_loss	41723.0385742
batch	14600	valid_loss	41923.5429688
batch	14620	valid_loss	42088.3857422
batch	14640	valid_loss	41864.6391602
batch	14660	valid_loss	41846.7741699
batch	14680	valid_loss	42003.8515625
batch	14700	valid_loss	41923.7988281
batch	14720	valid_loss	41832.064209
batch	14740	valid_loss	41983.088623
batch	14760	valid_loss	41926.5075684
batch	14780	valid_loss	41758.9108887
batch	14800	valid_loss	42005.1137695
batch	14820	valid_loss	41734.7939453
batch	14840	valid_loss	41964.4897461
batch	14860	valid_loss	41758.9995117
batch	14880	valid_loss	41681.6162109
batch	14900	valid_loss	41832.7294922
batch	14920	valid_loss	42077.2961426
batch	14940	valid_loss	41779.8344727
batch	14960	valid_loss	41754.5227051
batch	14980	valid_loss	41923.7016602
batch	15000	valid_loss	42051.1967773
batch	15020	valid_loss	42002.2446289
batch	15040	valid_loss	41810.2001953
batch	15060	valid_loss	41972.473877
batch	15080	valid_loss	41976.559082
batch	15100	valid_loss	41780.9343262
batch	15120	valid_loss	41801.3256836
batch	15140	valid_loss	41904.0874023
batch	15160	valid_loss	41912.0251465
batch	15180	valid_loss	41603.6704102
batch	15200	valid_loss	41611.4228516
batch	15220	valid_loss	41866.4291992
batch	15240	valid_loss	42179.3813477
batch	15260	valid_loss	41815.7397461
batch	15280	valid_loss	41706.3759766
batch	15300	valid_loss	41980.3762207
batch	15320	valid_loss	41922.7526855
batch	15340	valid_loss	41858.8510742
batch	15360	valid_loss	41895.215332
batch	15380	valid_loss	41927.609375
batch	15400	valid_loss	41851.1306152
batch	15420	valid_loss	41929.8666992
batch	15440	valid_loss	41727.1584473
batch	15460	valid_loss	41978.7521973
batch	15480	valid_loss	41792.2277832
batch	15500	valid_loss	41617.6347656
batch	15520	valid_loss	41742.8452148
batch	15540	valid_loss	41994.5141602
batch	15560	valid_loss	41875.9685059
batch	15580	valid_loss	41838.5678711
batch	15600	valid_loss	41906.9208984
batch	15620	valid_loss	41960.8300781
batch	15640	valid_loss	41922.9799805
batch	15660	valid_loss	41776.3171387
batch	15680	valid_loss	41952.2011719
batch	15700	valid_loss	41939.0568848
batch	15720	valid_loss	41693.027832
batch	15740	valid_loss	41862.7080078
batch	15760	valid_loss	41797.5739746
batch	15780	valid_loss	41928.8710938
batch	15800	valid_loss	41657.2507324
batch	15820	valid_loss	41696.7563477
batch	15840	valid_loss	41862.2495117
batch	15860	valid_loss	42145.5595703
batch	15880	valid_loss	41742.0
batch	15900	valid_loss	41683.8076172
batch	15920	valid_loss	41959.3745117
batch	15940	valid_loss	42016.060791
batch	15960	valid_loss	41891.1142578
batch	15980	valid_loss	41839.6362305
batch	16000	valid_loss	41977.1564941
batch	16020	valid_loss	41944.6923828
batch	16040	valid_loss	41862.8466797
batch	16060	valid_loss	41699.5
batch	16080	valid_loss	42009.5742188
batch	16100	valid_loss	41816.1210938
batch	16120	valid_loss	41574.9003906
batch	16140	valid_loss	41741.6237793
batch	16160	valid_loss	41927.9506836
batch	16180	valid_loss	42012.5810547
batch	16200	valid_loss	41830.5146484
batch	16220	valid_loss	41857.4111328
batch	16240	valid_loss	42006.7568359
batch	16260	valid_loss	41914.9033203
batch	16280	valid_loss	41831.1147461
batch	16300	valid_loss	41958.4101562
batch	16320	valid_loss	41904.7617188
batch	16340	valid_loss	41748.487793
batch	16360	valid_loss	41947.3945312
batch	16380	valid_loss	41729.355957
batch	16400	valid_loss	41922.4970703
batch	16420	valid_loss	41724.1118164
batch	16440	valid_loss	41680.5888672
batch	16460	valid_loss	41808.7141113
batch	16480	valid_loss	42082.4306641
batch	16500	valid_loss	41794.1750488
batch	16520	valid_loss	41776.0524902
batch	16540	valid_loss	41912.5661621
batch	16560	valid_loss	42037.6103516
batch	16580	valid_loss	41970.0231934
batch	16600	valid_loss	41852.3286133
batch	16620	valid_loss	41975.5810547
batch	16640	valid_loss	41965.0161133
batch	16660	valid_loss	41728.8310547
batch	16680	valid_loss	41797.8708496
batch	16700	valid_loss	41886.411377
batch	16720	valid_loss	41925.3408203
batch	16740	valid_loss	41629.8710938
batch	16760	valid_loss	41661.6188965
batch	16780	valid_loss	41869.4125977
batch	16800	valid_loss	42171.8527832
batch	16820	valid_loss	41797.8544922
batch	16840	valid_loss	41700.4316406
batch	16860	valid_loss	41990.2373047
batch	16880	valid_loss	41985.1379395
batch	16900	valid_loss	41889.0297852
batch	16920	valid_loss	41876.4990234
batch	16940	valid_loss	41883.3818359
batch	16960	valid_loss	41835.8015137
batch	16980	valid_loss	41924.465332
batch	17000	valid_loss	41718.2138672
batch	17020	valid_loss	42005.2988281
batch	17040	valid_loss	41813.6662598
batch	17060	valid_loss	41637.9384766
batch	17080	valid_loss	41754.6765137
batch	17100	valid_loss	41997.7128906
batch	17120	valid_loss	41846.3942871
batch	17140	valid_loss	41790.2185059
batch	17160	valid_loss	41888.734375
batch	17180	valid_loss	41975.5222168
batch	17200	valid_loss	41923.3857422
batch	17220	valid_loss	41788.939209
batch	17240	valid_loss	41990.9145508
batch	17260	valid_loss	41934.1796875
batch	17280	valid_loss	41697.6459961
batch	17300	valid_loss	41859.4482422
batch	17320	valid_loss	41799.3413086
batch	17340	valid_loss	41944.0632324
batch	17360	valid_loss	41660.7983398
batch	17380	valid_loss	41686.1772461
batch	17400	valid_loss	41856.4970703
batch	17420	valid_loss	42128.5744629
batch	17440	valid_loss	41698.8110352
batch	17460	valid_loss	41684.5012207
batch	17480	valid_loss	41939.230957
batch	17500	valid_loss	41993.5178223
batch	17520	valid_loss	41893.6733398
batch	17540	valid_loss	41833.4675293
batch	17560	valid_loss	41970.7270508
batch	17580	valid_loss	41930.690918
batch	17600	valid_loss	41822.4692383
batch	17620	valid_loss	41706.6181641
batch	17640	valid_loss	41972.4116211
batch	17660	valid_loss	41860.8662109
batch	17680	valid_loss	41635.0322266
batch	17700	valid_loss	41696.7915039
batch	17720	valid_loss	41897.7165527
batch	17740	valid_loss	42009.1621094
batch	17760	valid_loss	41803.8430176
batch	17780	valid_loss	41805.8317871
batch	17800	valid_loss	41989.7158203
batch	17820	valid_loss	41913.9570312
batch	17840	valid_loss	41809.6147461
batch	17860	valid_loss	41948.4331055
batch	17880	valid_loss	41932.644043
batch	17900	valid_loss	41755.5073242
batch	17920	valid_loss	41946.8095703
batch	17940	valid_loss	41723.9609375
batch	17960	valid_loss	41929.7197266
batch	17980	valid_loss	41703.8325195
batch	18000	valid_loss	41662.6118164
batch	18020	valid_loss	41787.8952637
batch	18040	valid_loss	42087.0393066
batch	18060	valid_loss	41748.2390137
batch	18080	valid_loss	41742.6889648
batch	18100	valid_loss	41929.5551758
batch	18120	valid_loss	42013.0058594
batch	18140	valid_loss	41976.2485352
batch	18160	valid_loss	41806.8513184
batch	18180	valid_loss	41952.7216797
batch	18200	valid_loss	41954.2233887
batch	18220	valid_loss	41763.4047852
batch	18240	valid_loss	41724.8591309
batch	18260	valid_loss	41892.1025391
batch	18280	valid_loss	41954.4736328
batch	18300	valid_loss	41594.4187012
batch	18320	valid_loss	41593.65625
batch	18340	valid_loss	41862.206543
batch	18360	valid_loss	42173.0073242
batch	18380	valid_loss	41785.6132812
batch	18400	valid_loss	41734.395752
batch	18420	valid_loss	42001.7602539
batch	18440	valid_loss	41975.3642578
batch	18460	valid_loss	41838.1369629
batch	18480	valid_loss	41921.4692383
batch	18500	valid_loss	41941.380127
batch	18520	valid_loss	41822.1018066
batch	18540	valid_loss	41926.7155762
batch	18560	valid_loss	41707.2480469
batch	18580	valid_loss	41953.9006348
batch	18600	valid_loss	41861.845459
batch	18620	valid_loss	41637.972168
batch	18640	valid_loss	41741.8742676
batch	18660	valid_loss	41984.5888672
batch	18680	valid_loss	41895.1943359
batch	18700	valid_loss	41791.6237793
batch	18720	valid_loss	41862.1201172
batch	18740	valid_loss	41981.300293
batch	18760	valid_loss	41953.8835449
batch	18780	valid_loss	41809.8190918
batch	18800	valid_loss	41976.4521484
batch	18820	valid_loss	41962.873291
batch	18840	valid_loss	41686.4221191
batch	18860	valid_loss	41845.7814941
batch	18880	valid_loss	41805.463623
batch	18900	valid_loss	41968.8200684
batch	18920	valid_loss	41674.6035156
batch	18940	valid_loss	41686.7451172
batch	18960	valid_loss	41860.3166504
batch	18980	valid_loss	42159.050293
batch	19000	valid_loss	41729.7270508
batch	19020	valid_loss	41696.2822266
batch	19040	valid_loss	41946.0375977
batch	19060	valid_loss	42000.5131836
batch	19080	valid_loss	41889.253418
batch	19100	valid_loss	41856.8173828
batch	19120	valid_loss	41983.7548828
batch	19140	valid_loss	41904.206543
batch	19160	valid_loss	41843.40625
batch	19180	valid_loss	41726.5805664
batch	19200	valid_loss	41977.9875488
batch	19220	valid_loss	41843.0976562
batch	19240	valid_loss	41608.1984863
batch	19260	valid_loss	41734.9211426
batch	19280	valid_loss	41926.019043
batch	19300	valid_loss	42051.7392578
batch	19320	valid_loss	41857.8476562
batch	19340	valid_loss	41811.0351562
batch	19360	valid_loss	41974.3164062
batch	19380	valid_loss	41888.284668
batch	19400	valid_loss	41800.7390137
batch	19420	valid_loss	41937.1843262
batch	19440	valid_loss	41893.5402832
batch	19460	valid_loss	41728.6523438
