START
config	500	1140
batch	14860	valid_loss	50782.6694336
batch	14880	valid_loss	50917.2783203
batch	14900	valid_loss	50964.2080078
batch	14920	valid_loss	50867.5541992
batch	14940	valid_loss	50887.1430664
batch	14960	valid_loss	50827.0297852
batch	14980	valid_loss	50815.0737305
batch	15000	valid_loss	50667.9257812
batch	15020	valid_loss	50815.8105469
batch	15040	valid_loss	50879.1538086
batch	15060	valid_loss	50948.8510742
batch	15080	valid_loss	50897.9277344
batch	15100	valid_loss	51123.0556641
batch	15120	valid_loss	51250.6352539
batch	15140	valid_loss	50817.9604492
batch	15160	valid_loss	50777.1645508
batch	15180	valid_loss	50865.1118164
batch	15200	valid_loss	50773.0917969
batch	15220	valid_loss	50980.6611328
batch	15240	valid_loss	50761.8388672
batch	15260	valid_loss	50962.1069336
batch	15280	valid_loss	50770.1225586
batch	15300	valid_loss	50764.1616211
batch	15320	valid_loss	50784.0722656
batch	15340	valid_loss	50872.4926758
batch	15360	valid_loss	50918.8901367
batch	15380	valid_loss	51102.3583984
batch	15400	valid_loss	51030.3569336
batch	15420	valid_loss	51059.5961914
batch	15440	valid_loss	51217.5166016
batch	15460	valid_loss	50683.1875
batch	15480	valid_loss	50792.3237305
batch	15500	valid_loss	50897.5717773
batch	15520	valid_loss	50852.0708008
batch	15540	valid_loss	50907.9936523
batch	15560	valid_loss	50956.7143555
batch	15580	valid_loss	50927.3149414
batch	15600	valid_loss	50806.8544922
batch	15620	valid_loss	50652.3012695
batch	15640	valid_loss	50776.1035156
batch	15660	valid_loss	50982.6005859
batch	15680	valid_loss	50998.6552734
batch	15700	valid_loss	50980.1523438
batch	15720	valid_loss	51144.3500977
batch	15740	valid_loss	51178.6977539
batch	15760	valid_loss	50882.3383789
batch	15780	valid_loss	50720.9399414
batch	15800	valid_loss	50772.2612305
batch	15820	valid_loss	50793.2275391
batch	15840	valid_loss	50994.59375
batch	15860	valid_loss	50799.3989258
batch	15880	valid_loss	50907.840332
batch	15900	valid_loss	50715.8022461
batch	15920	valid_loss	50833.0126953
batch	15940	valid_loss	50785.0629883
batch	15960	valid_loss	50874.8803711
batch	15980	valid_loss	50902.5537109
batch	16000	valid_loss	50998.5166016
batch	16020	valid_loss	50958.8989258
batch	16040	valid_loss	51072.8798828
batch	16060	valid_loss	51306.5541992
batch	16080	valid_loss	50679.359375
batch	16100	valid_loss	50746.0336914
batch	16120	valid_loss	50932.3603516
batch	16140	valid_loss	50763.0498047
batch	16160	valid_loss	50979.9072266
batch	16180	valid_loss	50852.2207031
batch	16200	valid_loss	50990.9570312
batch	16220	valid_loss	50798.9702148
batch	16240	valid_loss	50743.1132812
batch	16260	valid_loss	50743.8574219
batch	16280	valid_loss	50953.125
batch	16300	valid_loss	50950.2592773
batch	16320	valid_loss	50972.5097656
batch	16340	valid_loss	51061.1000977
batch	16360	valid_loss	51134.2426758
batch	16380	valid_loss	51069.1191406
batch	16400	valid_loss	50661.1865234
batch	16420	valid_loss	50739.3676758
batch	16440	valid_loss	50882.2680664
batch	16460	valid_loss	50952.8256836
batch	16480	valid_loss	50863.4008789
batch	16500	valid_loss	50902.7011719
batch	16520	valid_loss	50823.6196289
batch	16540	valid_loss	50829.6533203
batch	16560	valid_loss	50750.019043
batch	16580	valid_loss	50784.934082
batch	16600	valid_loss	50901.9501953
batch	16620	valid_loss	50949.0200195
batch	16640	valid_loss	50914.7758789
batch	16660	valid_loss	51062.2207031
batch	16680	valid_loss	51214.9404297
batch	16700	valid_loss	50831.8535156
batch	16720	valid_loss	50713.4995117
batch	16740	valid_loss	50860.5336914
batch	16760	valid_loss	50742.1010742
batch	16780	valid_loss	50981.1630859
batch	16800	valid_loss	50748.7368164
batch	16820	valid_loss	50964.9912109
batch	16840	valid_loss	50778.0805664
batch	16860	valid_loss	50752.1181641
batch	16880	valid_loss	50801.1992188
batch	16900	valid_loss	50911.5600586
batch	16920	valid_loss	50945.2216797
batch	16940	valid_loss	51065.5029297
batch	16960	valid_loss	51013.0654297
batch	16980	valid_loss	51073.6352539
batch	17000	valid_loss	51197.9355469
batch	17020	valid_loss	50659.1098633
batch	17040	valid_loss	50789.0703125
batch	17060	valid_loss	50957.3007812
batch	17080	valid_loss	50879.8300781
batch	17100	valid_loss	50937.4438477
batch	17120	valid_loss	50917.6367188
batch	17140	valid_loss	50926.4165039
batch	17160	valid_loss	50849.659668
batch	17180	valid_loss	50701.9179688
batch	17200	valid_loss	50717.456543
batch	17220	valid_loss	50929.3603516
batch	17240	valid_loss	50979.5693359
batch	17260	valid_loss	50960.1098633
batch	17280	valid_loss	51078.6420898
batch	17300	valid_loss	51177.5180664
batch	17320	valid_loss	50885.7587891
batch	17340	valid_loss	50765.9912109
batch	17360	valid_loss	50765.6899414
batch	17380	valid_loss	50797.9936523
batch	17400	valid_loss	51025.902832
batch	17420	valid_loss	50748.2861328
batch	17440	valid_loss	50924.996582
batch	17460	valid_loss	50686.8041992
batch	17480	valid_loss	50805.3916016
batch	17500	valid_loss	50752.0175781
batch	17520	valid_loss	50832.5112305
batch	17540	valid_loss	50884.0546875
batch	17560	valid_loss	51023.5629883
batch	17580	valid_loss	50917.4794922
batch	17600	valid_loss	51037.1240234
batch	17620	valid_loss	51259.6816406
batch	17640	valid_loss	50701.25
batch	17660	valid_loss	50753.2480469
batch	17680	valid_loss	50902.6748047
batch	17700	valid_loss	50747.3574219
batch	17720	valid_loss	50955.3793945
batch	17740	valid_loss	50839.3007812
batch	17760	valid_loss	50962.6679688
batch	17780	valid_loss	50761.1821289
batch	17800	valid_loss	50725.5317383
batch	17820	valid_loss	50740.0541992
batch	17840	valid_loss	50971.9882812
batch	17860	valid_loss	50927.5014648
batch	17880	valid_loss	50970.0927734
batch	17900	valid_loss	50985.1137695
batch	17920	valid_loss	51069.3520508
batch	17940	valid_loss	51008.1005859
batch	17960	valid_loss	50707.5419922
batch	17980	valid_loss	50740.3452148
batch	18000	valid_loss	50917.8481445
batch	18020	valid_loss	50980.1777344
batch	18040	valid_loss	50883.8798828
batch	18060	valid_loss	50892.7641602
batch	18080	valid_loss	50842.046875
batch	18100	valid_loss	50844.409668
batch	18120	valid_loss	50760.9853516
batch	18140	valid_loss	50791.5385742
batch	18160	valid_loss	50926.8574219
batch	18180	valid_loss	50979.3364258
batch	18200	valid_loss	50891.0771484
batch	18220	valid_loss	51063.894043
batch	18240	valid_loss	51228.8881836
batch	18260	valid_loss	50816.2451172
batch	18280	valid_loss	50773.7905273
batch	18300	valid_loss	50873.5556641
batch	18320	valid_loss	50782.9550781
batch	18340	valid_loss	50982.9702148
batch	18360	valid_loss	50753.4858398
batch	18380	valid_loss	50960.7573242
batch	18400	valid_loss	50768.9829102
batch	18420	valid_loss	50797.5878906
batch	18440	valid_loss	50804.480957
batch	18460	valid_loss	50886.597168
batch	18480	valid_loss	50921.9169922
batch	18500	valid_loss	51028.0371094
batch	18520	valid_loss	50989.237793
batch	18540	valid_loss	51034.3364258
batch	18560	valid_loss	51212.3657227
batch	18580	valid_loss	50654.4130859
batch	18600	valid_loss	50715.6469727
batch	18620	valid_loss	50931.6201172
batch	18640	valid_loss	50843.6308594
batch	18660	valid_loss	50948.559082
batch	18680	valid_loss	50934.9116211
batch	18700	valid_loss	50924.3339844
batch	18720	valid_loss	50789.4326172
batch	18740	valid_loss	50635.6245117
batch	18760	valid_loss	50777.7539062
batch	18780	valid_loss	50933.4291992
batch	18800	valid_loss	50950.1367188
batch	18820	valid_loss	50970.3266602
batch	18840	valid_loss	51078.1430664
batch	18860	valid_loss	51158.0727539
batch	18880	valid_loss	50864.9951172
batch	18900	valid_loss	50712.1806641
batch	18920	valid_loss	50754.5087891
batch	18940	valid_loss	50821.4790039
batch	18960	valid_loss	50965.1704102
batch	18980	valid_loss	50772.8632812
batch	19000	valid_loss	50892.7763672
batch	19020	valid_loss	50758.1386719
batch	19040	valid_loss	50824.5117188
batch	19060	valid_loss	50760.9628906
batch	19080	valid_loss	50857.8432617
batch	19100	valid_loss	50940.6015625
batch	19120	valid_loss	51041.6508789
batch	19140	valid_loss	50933.5888672
batch	19160	valid_loss	51015.6860352
batch	19180	valid_loss	51282.0234375
batch	19200	valid_loss	50725.8959961
batch	19220	valid_loss	50703.2319336
batch	19240	valid_loss	50845.8813477
batch	19260	valid_loss	50718.8803711
batch	19280	valid_loss	50994.1611328
batch	19300	valid_loss	50833.7026367
batch	19320	valid_loss	51016.8881836
batch	19340	valid_loss	50784.3168945
batch	19360	valid_loss	50692.4423828
batch	19380	valid_loss	50754.9790039
batch	19400	valid_loss	50967.3808594
batch	19420	valid_loss	50971.6650391
batch	19440	valid_loss	50953.1699219
batch	19460	valid_loss	50979.0600586
batch	19480	valid_loss	51074.4526367
batch	19500	valid_loss	50997.3969727
batch	19520	valid_loss	50677.5449219
batch	19540	valid_loss	50712.6606445
batch	19560	valid_loss	50902.0014648
batch	19580	valid_loss	50986.184082
batch	19600	valid_loss	50872.8017578
batch	19620	valid_loss	50876.5390625
batch	19640	valid_loss	50771.7714844
batch	19660	valid_loss	50782.5375977
batch	19680	valid_loss	50744.2373047
batch	19700	valid_loss	50793.7954102
batch	19720	valid_loss	50827.2670898
batch	19740	valid_loss	50940.8769531
batch	19760	valid_loss	50848.6845703
batch	19780	valid_loss	51063.078125
batch	19800	valid_loss	51252.3129883
batch	19820	valid_loss	50788.5141602
batch	19840	valid_loss	50750.5297852
batch	19860	valid_loss	50842.3989258
batch	19880	valid_loss	50765.6552734
batch	19900	valid_loss	50982.4458008
batch	19920	valid_loss	50730.8261719
batch	19940	valid_loss	50901.828125
batch	19960	valid_loss	50766.3833008
batch	19980	valid_loss	50776.046875
batch	20000	valid_loss	50810.4995117
batch	20020	valid_loss	50899.8027344
batch	20040	valid_loss	50893.2148438
batch	20060	valid_loss	50999.2685547
batch	20080	valid_loss	50956.7675781
batch	20100	valid_loss	51033.2382812
batch	20120	valid_loss	51168.8867188
batch	20140	valid_loss	50618.5175781
batch	20160	valid_loss	50761.3066406
batch	20180	valid_loss	50911.3007812
batch	20200	valid_loss	50895.3105469
batch	20220	valid_loss	50946.190918
batch	20240	valid_loss	50905.168457
batch	20260	valid_loss	50902.6425781
batch	20280	valid_loss	50810.5834961
batch	20300	valid_loss	50660.144043
batch	20320	valid_loss	50710.6386719
batch	20340	valid_loss	50909.8540039
batch	20360	valid_loss	50916.2607422
batch	20380	valid_loss	50928.9736328
batch	20400	valid_loss	51084.0600586
batch	20420	valid_loss	51161.1308594
batch	20440	valid_loss	50854.7426758
batch	20460	valid_loss	50728.4643555
batch	20480	valid_loss	50791.8891602
batch	20500	valid_loss	50840.6367188
batch	20520	valid_loss	50954.3520508
batch	20540	valid_loss	50787.8862305
batch	20560	valid_loss	50888.8579102
batch	20580	valid_loss	50707.8173828
batch	20600	valid_loss	50815.3994141
batch	20620	valid_loss	50775.3647461
batch	20640	valid_loss	50811.5546875
batch	20660	valid_loss	50900.9541016
batch	20680	valid_loss	50999.3017578
batch	20700	valid_loss	50934.2099609
batch	20720	valid_loss	51039.0600586
batch	20740	valid_loss	51286.8427734
batch	20760	valid_loss	50696.4511719
batch	20780	valid_loss	50742.3105469
batch	20800	valid_loss	50859.7724609
batch	20820	valid_loss	50708.355957
batch	20840	valid_loss	50945.8530273
batch	20860	valid_loss	50813.6723633
batch	20880	valid_loss	51001.730957
batch	20900	valid_loss	50772.5097656
batch	20920	valid_loss	50686.2724609
batch	20940	valid_loss	50775.5024414
batch	20960	valid_loss	50950.1367188
batch	20980	valid_loss	50967.5537109
batch	21000	valid_loss	50951.0595703
batch	21020	valid_loss	51000.4765625
batch	21040	valid_loss	51087.5454102
batch	21060	valid_loss	51015.1542969
batch	21080	valid_loss	50646.1425781
batch	21100	valid_loss	50716.9213867
batch	21120	valid_loss	50878.0605469
batch	21140	valid_loss	50987.1254883
batch	21160	valid_loss	50870.6069336
batch	21180	valid_loss	50876.4775391
batch	21200	valid_loss	50755.5014648
batch	21220	valid_loss	50802.9833984
batch	21240	valid_loss	50694.5380859
batch	21260	valid_loss	50816.6723633
batch	21280	valid_loss	50819.0556641
batch	21300	valid_loss	50941.3408203
batch	21320	valid_loss	50910.6665039
batch	21340	valid_loss	51088.3203125
batch	21360	valid_loss	51245.0952148
batch	21380	valid_loss	50770.1123047
batch	21400	valid_loss	50749.3701172
batch	21420	valid_loss	50824.8125
batch	21440	valid_loss	50726.3886719
batch	21460	valid_loss	50954.8764648
batch	21480	valid_loss	50777.8442383
batch	21500	valid_loss	50958.6391602
batch	21520	valid_loss	50721.1523438
batch	21540	valid_loss	50751.4619141
batch	21560	valid_loss	50772.8432617
batch	21580	valid_loss	50880.4262695
batch	21600	valid_loss	50899.3359375
batch	21620	valid_loss	51032.3867188
batch	21640	valid_loss	50983.6738281
batch	21660	valid_loss	51007.8056641
batch	21680	valid_loss	51205.2460938
batch	21700	valid_loss	50700.8671875
batch	21720	valid_loss	50720.9370117
batch	21740	valid_loss	50864.4541016
batch	21760	valid_loss	50817.362793
batch	21780	valid_loss	50912.9462891
batch	21800	valid_loss	50897.237793
batch	21820	valid_loss	50916.7734375
batch	21840	valid_loss	50784.4023438
batch	21860	valid_loss	50624.315918
batch	21880	valid_loss	50736.2919922
batch	21900	valid_loss	50936.4013672
batch	21920	valid_loss	50915.5571289
batch	21940	valid_loss	50939.6162109
batch	21960	valid_loss	51102.7993164
batch	21980	valid_loss	51150.1796875
batch	22000	valid_loss	50852.8168945
batch	22020	valid_loss	50756.5073242
batch	22040	valid_loss	50742.0327148
batch	22060	valid_loss	50793.675293
batch	22080	valid_loss	50963.0268555
batch	22100	valid_loss	50777.3432617
batch	22120	valid_loss	50885.7612305
batch	22140	valid_loss	50722.4365234
batch	22160	valid_loss	50879.6142578
batch	22180	valid_loss	50792.7368164
batch	22200	valid_loss	50852.9995117
batch	22220	valid_loss	50906.5551758
batch	22240	valid_loss	51043.7470703
batch	22260	valid_loss	50918.3837891
batch	22280	valid_loss	51010.0302734
batch	22300	valid_loss	51255.9614258
batch	22320	valid_loss	50707.3896484
batch	22340	valid_loss	50698.8647461
batch	22360	valid_loss	50857.2978516
batch	22380	valid_loss	50723.0009766
batch	22400	valid_loss	50967.0908203
batch	22420	valid_loss	50816.3334961
batch	22440	valid_loss	50969.9072266
batch	22460	valid_loss	50772.6044922
batch	22480	valid_loss	50734.7919922
batch	22500	valid_loss	50721.6826172
batch	22520	valid_loss	50991.3652344
batch	22540	valid_loss	50976.2548828
batch	22560	valid_loss	50983.5341797
batch	22580	valid_loss	51012.8857422
batch	22600	valid_loss	51063.234375
batch	22620	valid_loss	51052.0195312
batch	22640	valid_loss	50693.9658203
batch	22660	valid_loss	50718.2368164
batch	22680	valid_loss	50887.1323242
batch	22700	valid_loss	50922.2426758
batch	22720	valid_loss	50829.0297852
batch	22740	valid_loss	50863.0786133
batch	22760	valid_loss	50796.0288086
batch	22780	valid_loss	50800.96875
batch	22800	valid_loss	50714.2988281
batch	22820	valid_loss	50783.6601562
batch	22840	valid_loss	50857.9555664
batch	22860	valid_loss	50942.1455078
batch	22880	valid_loss	50896.9306641
batch	22900	valid_loss	51083.4848633
batch	22920	valid_loss	51257.0375977
batch	22940	valid_loss	50795.7875977
batch	22960	valid_loss	50737.9853516
batch	22980	valid_loss	50873.5239258
batch	23000	valid_loss	50762.921875
batch	23020	valid_loss	50995.5019531
batch	23040	valid_loss	50776.4189453
batch	23060	valid_loss	50877.9379883
batch	23080	valid_loss	50720.3540039
batch	23100	valid_loss	50730.340332
batch	23120	valid_loss	50793.0024414
batch	23140	valid_loss	50918.7338867
batch	23160	valid_loss	50928.9975586
batch	23180	valid_loss	51089.2441406
batch	23200	valid_loss	50954.1816406
batch	23220	valid_loss	51023.5102539
batch	23240	valid_loss	51219.8691406
batch	23260	valid_loss	50671.4130859
batch	23280	valid_loss	50748.0087891
batch	23300	valid_loss	50963.1352539
batch	23320	valid_loss	50805.3945312
batch	23340	valid_loss	50917.6762695
batch	23360	valid_loss	50918.5180664
batch	23380	valid_loss	50927.8740234
batch	23400	valid_loss	50795.5454102
batch	23420	valid_loss	50673.6040039
batch	23440	valid_loss	50734.1572266
batch	23460	valid_loss	50890.1225586
batch	23480	valid_loss	50939.7089844
batch	23500	valid_loss	50974.3452148
batch	23520	valid_loss	51077.1103516
batch	23540	valid_loss	51112.6791992
batch	23560	valid_loss	50872.2001953
batch	23580	valid_loss	50705.3955078
batch	23600	valid_loss	50762.0805664
batch	23620	valid_loss	50791.625
batch	23640	valid_loss	50978.2080078
batch	23660	valid_loss	50778.2753906
batch	23680	valid_loss	50887.7705078
batch	23700	valid_loss	50717.034668
batch	23720	valid_loss	50817.4985352
batch	23740	valid_loss	50762.9755859
batch	23760	valid_loss	50866.9501953
batch	23780	valid_loss	50868.6977539
batch	23800	valid_loss	51003.7583008
batch	23820	valid_loss	50940.5517578
batch	23840	valid_loss	51043.5585938
batch	23860	valid_loss	51296.578125
batch	23880	valid_loss	50672.9033203
batch	23900	valid_loss	50700.2231445
batch	23920	valid_loss	50893.6557617
batch	23940	valid_loss	50708.3125
batch	23960	valid_loss	50904.9785156
batch	23980	valid_loss	50794.105957
batch	24000	valid_loss	50981.1010742
batch	24020	valid_loss	50802.8837891
batch	24040	valid_loss	50718.2148438
batch	24060	valid_loss	50740.2504883
batch	24080	valid_loss	50973.6777344
batch	24100	valid_loss	50942.9770508
batch	24120	valid_loss	50986.9667969
batch	24140	valid_loss	51009.6782227
batch	24160	valid_loss	51082.9013672
batch	24180	valid_loss	50990.777832
batch	24200	valid_loss	50654.8461914
batch	24220	valid_loss	50699.4931641
batch	24240	valid_loss	50864.6118164
batch	24260	valid_loss	50962.6308594
batch	24280	valid_loss	50861.7490234
batch	24300	valid_loss	50869.5605469
batch	24320	valid_loss	50807.4003906
batch	24340	valid_loss	50825.9199219
batch	24360	valid_loss	50697.184082
batch	24380	valid_loss	50771.90625
batch	24400	valid_loss	50851.3369141
batch	24420	valid_loss	50890.5380859
batch	24440	valid_loss	50867.7050781
batch	24460	valid_loss	51104.7646484
batch	24480	valid_loss	51229.2944336
batch	24500	valid_loss	50785.8125
batch	24520	valid_loss	50690.6123047
batch	24540	valid_loss	50892.1660156
batch	24560	valid_loss	50729.7050781
batch	24580	valid_loss	50988.2973633
batch	24600	valid_loss	50764.7211914
batch	24620	valid_loss	50976.7163086
batch	24640	valid_loss	50780.1542969
batch	24660	valid_loss	50735.3476562
batch	24680	valid_loss	50797.9707031
batch	24700	valid_loss	50887.980957
batch	24720	valid_loss	50903.1196289
batch	24740	valid_loss	51073.9345703
batch	24760	valid_loss	50964.3579102
batch	24780	valid_loss	51042.0126953
batch	24800	valid_loss	51215.34375
batch	24820	valid_loss	50645.5551758
batch	24840	valid_loss	50732.2641602
batch	24860	valid_loss	50888.3925781
batch	24880	valid_loss	50830.7871094
batch	24900	valid_loss	50942.7900391
batch	24920	valid_loss	50924.8081055
batch	24940	valid_loss	50938.4804688
batch	24960	valid_loss	50818.5908203
batch	24980	valid_loss	50660.784668
STOP
START
config	500	1140
batch	0	valid_loss	175666.162109
batch	20	valid_loss	117912.22168
batch	40	valid_loss	108522.167969
batch	60	valid_loss	103991.016602
batch	80	valid_loss	99959.890625
batch	100	valid_loss	96289.1435547
batch	120	valid_loss	92987.3139648
batch	140	valid_loss	89735.8095703
batch	160	valid_loss	86389.9262695
batch	180	valid_loss	83444.3164062
batch	200	valid_loss	80370.4287109
batch	220	valid_loss	77751.3964844
batch	240	valid_loss	75518.4291992
batch	260	valid_loss	73190.5161133
batch	280	valid_loss	71116.1884766
batch	300	valid_loss	69307.8657227
batch	320	valid_loss	67852.902832
batch	340	valid_loss	66425.5141602
batch	360	valid_loss	65127.9628906
batch	380	valid_loss	64114.1113281
batch	400	valid_loss	63252.8603516
batch	420	valid_loss	62430.4907227
batch	440	valid_loss	61618.6279297
batch	460	valid_loss	61079.9941406
batch	480	valid_loss	60196.4975586
batch	500	valid_loss	59729.6005859
batch	520	valid_loss	59147.8583984
batch	540	valid_loss	58639.5874023
batch	560	valid_loss	58313.3383789
batch	580	valid_loss	57793.4208984
batch	600	valid_loss	57542.3164062
batch	620	valid_loss	57182.4135742
batch	640	valid_loss	56831.0371094
batch	660	valid_loss	56512.9643555
batch	680	valid_loss	56450.9399414
batch	700	valid_loss	56135.534668
batch	720	valid_loss	56024.8662109
batch	740	valid_loss	55831.25
batch	760	valid_loss	55714.8168945
batch	780	valid_loss	55430.2382812
batch	800	valid_loss	55184.7871094
batch	820	valid_loss	55067.9189453
batch	840	valid_loss	54985.2929688
batch	860	valid_loss	54844.8193359
batch	880	valid_loss	54642.3017578
batch	900	valid_loss	54536.4462891
batch	920	valid_loss	54407.1811523
batch	940	valid_loss	54314.5463867
batch	960	valid_loss	54103.7392578
batch	980	valid_loss	54089.9370117
batch	1000	valid_loss	53976.8867188
batch	1020	valid_loss	54008.5166016
batch	1040	valid_loss	53890.796875
batch	1060	valid_loss	54027.956543
batch	1080	valid_loss	54013.4550781
batch	1100	valid_loss	53682.0722656
batch	1120	valid_loss	53574.9287109
batch	1140	valid_loss	53565.8535156
batch	1160	valid_loss	53360.2329102
batch	1180	valid_loss	53514.2768555
batch	1200	valid_loss	53281.9057617
batch	1220	valid_loss	53378.7900391
batch	1240	valid_loss	53201.5556641
batch	1260	valid_loss	53143.7929688
batch	1280	valid_loss	53104.8500977
batch	1300	valid_loss	53077.4921875
batch	1320	valid_loss	53069.3979492
batch	1340	valid_loss	53206.1459961
batch	1360	valid_loss	53145.878418
batch	1380	valid_loss	53118.0068359
batch	1400	valid_loss	53210.8134766
batch	1420	valid_loss	52750.7109375
batch	1440	valid_loss	52770.3515625
batch	1460	valid_loss	52821.4765625
batch	1480	valid_loss	52766.4311523
batch	1500	valid_loss	52805.0092773
batch	1520	valid_loss	52740.9140625
batch	1540	valid_loss	52724.8212891
batch	1560	valid_loss	52615.925293
batch	1580	valid_loss	52432.1723633
batch	1600	valid_loss	52445.737793
batch	1620	valid_loss	52586.8847656
batch	1640	valid_loss	52561.0488281
batch	1660	valid_loss	52595.4306641
batch	1680	valid_loss	52672.4951172
batch	1700	valid_loss	52685.1103516
batch	1720	valid_loss	52404.9980469
batch	1740	valid_loss	52342.2255859
batch	1760	valid_loss	52299.7255859
batch	1780	valid_loss	52322.5385742
batch	1800	valid_loss	52436.6601562
batch	1820	valid_loss	52211.9487305
batch	1840	valid_loss	52281.8339844
batch	1860	valid_loss	52170.4868164
batch	1880	valid_loss	52219.4931641
batch	1900	valid_loss	52144.2495117
batch	1920	valid_loss	52145.4482422
batch	1940	valid_loss	52198.6054688
batch	1960	valid_loss	52315.4150391
batch	1980	valid_loss	52204.5400391
batch	2000	valid_loss	52264.065918
batch	2020	valid_loss	52528.7685547
batch	2040	valid_loss	51973.3774414
batch	2060	valid_loss	52006.5351562
batch	2080	valid_loss	52116.4057617
batch	2100	valid_loss	51986.8989258
batch	2120	valid_loss	52173.6445312
batch	2140	valid_loss	51950.0175781
batch	2160	valid_loss	52116.3979492
batch	2180	valid_loss	51950.815918
batch	2200	valid_loss	51825.3032227
batch	2220	valid_loss	51803.0024414
batch	2240	valid_loss	52029.9570312
batch	2260	valid_loss	51953.78125
batch	2280	valid_loss	52019.8330078
batch	2300	valid_loss	52054.0327148
batch	2320	valid_loss	52095.1669922
batch	2340	valid_loss	52006.3808594
batch	2360	valid_loss	51716.855957
batch	2380	valid_loss	51779.5073242
batch	2400	valid_loss	51872.4633789
batch	2420	valid_loss	51914.8808594
batch	2440	valid_loss	51825.7597656
batch	2460	valid_loss	51798.9707031
batch	2480	valid_loss	51731.7124023
batch	2500	valid_loss	51718.8603516
batch	2520	valid_loss	51618.2797852
batch	2540	valid_loss	51697.1796875
batch	2560	valid_loss	51721.9033203
batch	2580	valid_loss	51785.8530273
batch	2600	valid_loss	51790.6347656
batch	2620	valid_loss	51990.8208008
batch	2640	valid_loss	52054.3691406
batch	2660	valid_loss	51603.7231445
batch	2680	valid_loss	51643.534668
batch	2700	valid_loss	51718.2558594
batch	2720	valid_loss	51594.0322266
batch	2740	valid_loss	51770.1352539
batch	2760	valid_loss	51560.9291992
batch	2780	valid_loss	51739.265625
batch	2800	valid_loss	51533.0268555
batch	2820	valid_loss	51536.7294922
batch	2840	valid_loss	51497.9785156
batch	2860	valid_loss	51603.0507812
batch	2880	valid_loss	51632.5302734
batch	2900	valid_loss	51778.8095703
batch	2920	valid_loss	51740.1323242
batch	2940	valid_loss	51760.9692383
batch	2960	valid_loss	51858.7646484
batch	2980	valid_loss	51389.3979492
batch	3000	valid_loss	51512.0581055
batch	3020	valid_loss	51617.6914062
batch	3040	valid_loss	51562.7949219
batch	3060	valid_loss	51577.3320312
batch	3080	valid_loss	51593.0981445
batch	3100	valid_loss	51587.9233398
batch	3120	valid_loss	51448.7353516
batch	3140	valid_loss	51318.7861328
batch	3160	valid_loss	51394.5688477
batch	3180	valid_loss	51541.0800781
batch	3200	valid_loss	51528.8935547
batch	3220	valid_loss	51587.6777344
batch	3240	valid_loss	51663.1347656
batch	3260	valid_loss	51717.6943359
batch	3280	valid_loss	51474.1723633
batch	3300	valid_loss	51371.0336914
batch	3320	valid_loss	51405.9121094
batch	3340	valid_loss	51411.1098633
batch	3360	valid_loss	51565.9238281
batch	3380	valid_loss	51350.390625
batch	3400	valid_loss	51444.2675781
batch	3420	valid_loss	51291.7319336
batch	3440	valid_loss	51385.7246094
batch	3460	valid_loss	51308.5722656
batch	3480	valid_loss	51354.5039062
batch	3500	valid_loss	51398.0297852
batch	3520	valid_loss	51624.3085938
batch	3540	valid_loss	51441.5839844
batch	3560	valid_loss	51537.140625
batch	3580	valid_loss	51795.6386719
batch	3600	valid_loss	51245.1298828
batch	3620	valid_loss	51283.0014648
batch	3640	valid_loss	51367.6147461
batch	3660	valid_loss	51269.5029297
batch	3680	valid_loss	51513.5170898
batch	3700	valid_loss	51323.9946289
batch	3720	valid_loss	51448.7900391
batch	3740	valid_loss	51328.972168
batch	3760	valid_loss	51196.9121094
batch	3780	valid_loss	51228.5615234
batch	3800	valid_loss	51449.3896484
batch	3820	valid_loss	51383.8032227
batch	3840	valid_loss	51459.5297852
batch	3860	valid_loss	51476.0571289
batch	3880	valid_loss	51525.9370117
batch	3900	valid_loss	51493.0048828
batch	3920	valid_loss	51171.434082
batch	3940	valid_loss	51221.4428711
batch	3960	valid_loss	51321.9545898
batch	3980	valid_loss	51373.8149414
batch	4000	valid_loss	51328.9907227
batch	4020	valid_loss	51295.2275391
batch	4040	valid_loss	51191.5913086
batch	4060	valid_loss	51244.3662109
batch	4080	valid_loss	51131.8076172
batch	4100	valid_loss	51200.5200195
batch	4120	valid_loss	51218.387207
batch	4140	valid_loss	51348.4091797
batch	4160	valid_loss	51284.2441406
batch	4180	valid_loss	51478.2436523
batch	4200	valid_loss	51631.3491211
batch	4220	valid_loss	51214.7958984
batch	4240	valid_loss	51200.6137695
batch	4260	valid_loss	51264.4897461
batch	4280	valid_loss	51120.9316406
batch	4300	valid_loss	51380.9316406
batch	4320	valid_loss	51150.4833984
batch	4340	valid_loss	51338.4433594
batch	4360	valid_loss	51159.4746094
batch	4380	valid_loss	51180.1044922
batch	4400	valid_loss	51153.1171875
batch	4420	valid_loss	51222.390625
batch	4440	valid_loss	51246.3374023
batch	4460	valid_loss	51407.4116211
batch	4480	valid_loss	51328.625
batch	4500	valid_loss	51371.5878906
batch	4520	valid_loss	51537.2539062
batch	4540	valid_loss	51034.7797852
batch	4560	valid_loss	51149.2167969
batch	4580	valid_loss	51272.8461914
batch	4600	valid_loss	51177.6166992
batch	4620	valid_loss	51258.277832
batch	4640	valid_loss	51215.574707
batch	4660	valid_loss	51272.0483398
batch	4680	valid_loss	51148.9848633
