START
config	500	960
batch	14840	valid_loss	15495.7141113
batch	14860	valid_loss	15495.1617432
batch	14880	valid_loss	15444.0925293
batch	14900	valid_loss	15473.1004639
batch	14920	valid_loss	15507.8925781
batch	14940	valid_loss	15498.8525391
batch	14960	valid_loss	15461.3372803
batch	14980	valid_loss	15471.4818115
batch	15000	valid_loss	15455.9296875
batch	15020	valid_loss	15486.567627
batch	15040	valid_loss	15428.5821533
batch	15060	valid_loss	15514.4101562
batch	15080	valid_loss	15452.489502
batch	15100	valid_loss	15513.8804932
batch	15120	valid_loss	15463.5078125
batch	15140	valid_loss	15458.7225342
batch	15160	valid_loss	15479.5762939
batch	15180	valid_loss	15488.2191162
batch	15200	valid_loss	15424.3685303
batch	15220	valid_loss	15448.1660156
batch	15240	valid_loss	15442.5639648
batch	15260	valid_loss	15492.7130127
batch	15280	valid_loss	15452.8007812
batch	15300	valid_loss	15454.9443359
batch	15320	valid_loss	15493.8820801
batch	15340	valid_loss	15461.354248
batch	15360	valid_loss	15514.8057861
batch	15380	valid_loss	15439.1729736
batch	15400	valid_loss	15468.9870605
batch	15420	valid_loss	15478.8000488
batch	15440	valid_loss	15457.2131348
batch	15460	valid_loss	15490.6782227
batch	15480	valid_loss	15476.3421631
batch	15500	valid_loss	15430.2653809
batch	15520	valid_loss	15453.633667
batch	15540	valid_loss	15501.3602295
batch	15560	valid_loss	15481.963623
batch	15580	valid_loss	15474.524292
batch	15600	valid_loss	15477.3568115
batch	15620	valid_loss	15448.3852539
batch	15640	valid_loss	15454.6668701
batch	15660	valid_loss	15382.901123
batch	15680	valid_loss	15458.3114014
batch	15700	valid_loss	15424.3996582
batch	15720	valid_loss	15468.8164062
batch	15740	valid_loss	15443.588623
batch	15760	valid_loss	15463.5546875
batch	15780	valid_loss	15476.4073486
batch	15800	valid_loss	15478.6802979
batch	15820	valid_loss	15429.5411377
batch	15840	valid_loss	15433.6730957
batch	15860	valid_loss	15465.9608154
batch	15880	valid_loss	15469.8670654
batch	15900	valid_loss	15451.5787354
batch	15920	valid_loss	15444.21875
batch	15940	valid_loss	15485.348999
batch	15960	valid_loss	15451.8892822
batch	15980	valid_loss	15484.3848877
batch	16000	valid_loss	15493.9891357
batch	16020	valid_loss	15490.6987305
batch	16040	valid_loss	15460.4217529
batch	16060	valid_loss	15491.3190918
batch	16080	valid_loss	15467.8527832
batch	16100	valid_loss	15455.9249268
batch	16120	valid_loss	15431.2531738
batch	16140	valid_loss	15430.1827393
batch	16160	valid_loss	15494.4229736
batch	16180	valid_loss	15458.5565186
batch	16200	valid_loss	15503.3713379
batch	16220	valid_loss	15450.2421875
batch	16240	valid_loss	15449.8272705
batch	16260	valid_loss	15515.9418945
batch	16280	valid_loss	15433.6270752
batch	16300	valid_loss	15470.8442383
batch	16320	valid_loss	15408.6306152
batch	16340	valid_loss	15445.4049072
batch	16360	valid_loss	15499.5849609
batch	16380	valid_loss	15451.5692139
batch	16400	valid_loss	15482.8587646
batch	16420	valid_loss	15499.2697754
batch	16440	valid_loss	15430.8140869
batch	16460	valid_loss	15463.2406006
batch	16480	valid_loss	15485.373291
batch	16500	valid_loss	15489.6650391
batch	16520	valid_loss	15460.1650391
batch	16540	valid_loss	15458.5717773
batch	16560	valid_loss	15462.9605713
batch	16580	valid_loss	15455.0981445
batch	16600	valid_loss	15416.7873535
batch	16620	valid_loss	15519.4897461
batch	16640	valid_loss	15429.8739014
batch	16660	valid_loss	15474.8695068
batch	16680	valid_loss	15455.9929199
batch	16700	valid_loss	15440.4848633
batch	16720	valid_loss	15469.477417
batch	16740	valid_loss	15470.7208252
batch	16760	valid_loss	15421.7845459
batch	16780	valid_loss	15436.3999023
batch	16800	valid_loss	15422.0640869
batch	16820	valid_loss	15491.9951172
batch	16840	valid_loss	15421.7060547
batch	16860	valid_loss	15439.0251465
batch	16880	valid_loss	15506.385498
batch	16900	valid_loss	15469.7791748
batch	16920	valid_loss	15506.151123
batch	16940	valid_loss	15423.3668213
batch	16960	valid_loss	15438.8337402
batch	16980	valid_loss	15456.5040283
batch	17000	valid_loss	15461.8096924
batch	17020	valid_loss	15472.661377
batch	17040	valid_loss	15460.8457031
batch	17060	valid_loss	15411.5576172
batch	17080	valid_loss	15439.5648193
batch	17100	valid_loss	15497.6818848
batch	17120	valid_loss	15453.0509033
batch	17140	valid_loss	15450.3374023
batch	17160	valid_loss	15481.5882568
batch	17180	valid_loss	15441.3187256
batch	17200	valid_loss	15468.1616211
batch	17220	valid_loss	15385.6734619
batch	17240	valid_loss	15449.1225586
batch	17260	valid_loss	15403.0823975
batch	17280	valid_loss	15455.272583
batch	17300	valid_loss	15447.7554932
batch	17320	valid_loss	15456.0639648
batch	17340	valid_loss	15481.8566895
batch	17360	valid_loss	15460.4077148
batch	17380	valid_loss	15420.8001709
batch	17400	valid_loss	15452.6049805
batch	17420	valid_loss	15485.6965332
batch	17440	valid_loss	15495.9781494
batch	17460	valid_loss	15441.4987793
batch	17480	valid_loss	15430.2022705
batch	17500	valid_loss	15460.8448486
batch	17520	valid_loss	15461.1361084
batch	17540	valid_loss	15462.1341553
batch	17560	valid_loss	15472.6392822
batch	17580	valid_loss	15470.3885498
batch	17600	valid_loss	15431.0621338
batch	17620	valid_loss	15482.3082275
batch	17640	valid_loss	15465.1947021
batch	17660	valid_loss	15444.2347412
batch	17680	valid_loss	15429.44104
batch	17700	valid_loss	15421.0356445
batch	17720	valid_loss	15464.4355469
batch	17740	valid_loss	15443.7355957
batch	17760	valid_loss	15507.2208252
batch	17780	valid_loss	15434.4926758
batch	17800	valid_loss	15462.5297852
batch	17820	valid_loss	15510.7415771
batch	17840	valid_loss	15440.9053955
batch	17860	valid_loss	15477.2174072
batch	17880	valid_loss	15385.6435547
batch	17900	valid_loss	15435.9754639
batch	17920	valid_loss	15477.4864502
batch	17940	valid_loss	15422.635376
batch	17960	valid_loss	15468.5861816
batch	17980	valid_loss	15492.1582031
batch	18000	valid_loss	15415.5391846
batch	18020	valid_loss	15471.800293
batch	18040	valid_loss	15477.3259277
batch	18060	valid_loss	15458.0140381
batch	18080	valid_loss	15412.4541016
batch	18100	valid_loss	15443.9691162
batch	18120	valid_loss	15452.3106689
batch	18140	valid_loss	15465.7935791
batch	18160	valid_loss	15417.3283691
batch	18180	valid_loss	15488.8986816
batch	18200	valid_loss	15418.9454346
batch	18220	valid_loss	15475.7653809
batch	18240	valid_loss	15456.1628418
batch	18260	valid_loss	15447.2833252
batch	18280	valid_loss	15463.7324219
batch	18300	valid_loss	15447.1151123
batch	18320	valid_loss	15413.8835449
batch	18340	valid_loss	15427.7064209
batch	18360	valid_loss	15416.7198486
batch	18380	valid_loss	15471.7265625
batch	18400	valid_loss	15419.6350098
batch	18420	valid_loss	15445.1090088
batch	18440	valid_loss	15481.003418
batch	18460	valid_loss	15448.9205322
batch	18480	valid_loss	15500.4625244
batch	18500	valid_loss	15421.2541504
batch	18520	valid_loss	15419.6525879
batch	18540	valid_loss	15440.8109131
batch	18560	valid_loss	15459.7698975
batch	18580	valid_loss	15467.8280029
batch	18600	valid_loss	15469.2635498
batch	18620	valid_loss	15414.5882568
batch	18640	valid_loss	15450.788208
batch	18660	valid_loss	15473.2017822
batch	18680	valid_loss	15466.5267334
batch	18700	valid_loss	15449.5834961
batch	18720	valid_loss	15459.8405762
batch	18740	valid_loss	15437.3959961
batch	18760	valid_loss	15444.4520264
batch	18780	valid_loss	15359.2059326
batch	18800	valid_loss	15446.1578369
batch	18820	valid_loss	15396.0549316
batch	18840	valid_loss	15448.4094238
batch	18860	valid_loss	15429.8074951
batch	18880	valid_loss	15446.7259521
batch	18900	valid_loss	15469.503418
batch	18920	valid_loss	15471.7651367
batch	18940	valid_loss	15414.6756592
batch	18960	valid_loss	15431.7247314
batch	18980	valid_loss	15449.2508545
batch	19000	valid_loss	15460.1397705
batch	19020	valid_loss	15428.3424072
batch	19040	valid_loss	15417.239502
batch	19060	valid_loss	15459.5002441
batch	19080	valid_loss	15439.75354
batch	19100	valid_loss	15480.8046875
batch	19120	valid_loss	15466.9484863
batch	19140	valid_loss	15456.4991455
batch	19160	valid_loss	15430.2966309
batch	19180	valid_loss	15495.3204346
batch	19200	valid_loss	15425.762207
batch	19220	valid_loss	15442.7218018
batch	19240	valid_loss	15428.4401855
batch	19260	valid_loss	15413.2071533
batch	19280	valid_loss	15474.5372314
batch	19300	valid_loss	15440.4658203
batch	19320	valid_loss	15495.4389648
batch	19340	valid_loss	15427.2125244
batch	19360	valid_loss	15431.8275146
batch	19380	valid_loss	15482.4549561
batch	19400	valid_loss	15437.1643066
batch	19420	valid_loss	15446.9315186
batch	19440	valid_loss	15405.5410156
batch	19460	valid_loss	15431.6878662
batch	19480	valid_loss	15461.3892822
batch	19500	valid_loss	15422.8275146
batch	19520	valid_loss	15460.786377
batch	19540	valid_loss	15478.6170654
batch	19560	valid_loss	15421.699585
batch	19580	valid_loss	15452.2940674
batch	19600	valid_loss	15459.147583
batch	19620	valid_loss	15485.401123
batch	19640	valid_loss	15439.2020264
batch	19660	valid_loss	15425.2288818
batch	19680	valid_loss	15443.0078125
batch	19700	valid_loss	15445.5377197
batch	19720	valid_loss	15397.7686768
batch	19740	valid_loss	15494.7325439
batch	19760	valid_loss	15420.3271484
batch	19780	valid_loss	15472.5335693
batch	19800	valid_loss	15443.244873
batch	19820	valid_loss	15429.032959
batch	19840	valid_loss	15446.7371826
batch	19860	valid_loss	15447.4694824
batch	19880	valid_loss	15411.7625732
batch	19900	valid_loss	15422.6451416
batch	19920	valid_loss	15401.78479
batch	19940	valid_loss	15473.2462158
batch	19960	valid_loss	15424.53125
batch	19980	valid_loss	15433.8380127
batch	20000	valid_loss	15469.449585
batch	20020	valid_loss	15440.9781494
batch	20040	valid_loss	15494.5516357
batch	20060	valid_loss	15417.4921875
batch	20080	valid_loss	15433.2758789
batch	20100	valid_loss	15459.8079834
batch	20120	valid_loss	15436.2995605
batch	20140	valid_loss	15439.9986572
batch	20160	valid_loss	15457.0462646
batch	20180	valid_loss	15401.0072021
batch	20200	valid_loss	15437.6020508
batch	20220	valid_loss	15468.2872314
batch	20240	valid_loss	15458.2315674
batch	20260	valid_loss	15443.7596436
batch	20280	valid_loss	15444.4573975
batch	20300	valid_loss	15416.4179688
batch	20320	valid_loss	15457.3187256
batch	20340	valid_loss	15365.2714844
batch	20360	valid_loss	15453.7415771
batch	20380	valid_loss	15401.7498779
batch	20400	valid_loss	15436.7025146
batch	20420	valid_loss	15414.2349854
batch	20440	valid_loss	15455.2888184
batch	20460	valid_loss	15452.9346924
batch	20480	valid_loss	15446.8742676
batch	20500	valid_loss	15414.038208
batch	20520	valid_loss	15420.102417
batch	20540	valid_loss	15463.7209473
batch	20560	valid_loss	15462.1446533
batch	20580	valid_loss	15422.3652344
batch	20600	valid_loss	15399.0664062
batch	20620	valid_loss	15455.769043
batch	20640	valid_loss	15412.5181885
batch	20660	valid_loss	15457.7637939
batch	20680	valid_loss	15466.9705811
batch	20700	valid_loss	15453.9458008
batch	20720	valid_loss	15434.147583
batch	20740	valid_loss	15502.2546387
batch	20760	valid_loss	15435.9168701
batch	20780	valid_loss	15446.0179443
batch	20800	valid_loss	15406.7720947
batch	20820	valid_loss	15389.5377197
batch	20840	valid_loss	15457.9804688
batch	20860	valid_loss	15441.0090332
batch	20880	valid_loss	15491.7526855
batch	20900	valid_loss	15426.5250244
batch	20920	valid_loss	15404.9804688
batch	20940	valid_loss	15490.5828857
batch	20960	valid_loss	15425.2454834
batch	20980	valid_loss	15459.6755371
batch	21000	valid_loss	15384.3881836
batch	21020	valid_loss	15409.1131592
batch	21040	valid_loss	15479.6889648
batch	21060	valid_loss	15430.7349854
batch	21080	valid_loss	15474.0484619
batch	21100	valid_loss	15460.9971924
batch	21120	valid_loss	15408.276001
batch	21140	valid_loss	15479.7839355
batch	21160	valid_loss	15465.7103271
batch	21180	valid_loss	15473.4335938
batch	21200	valid_loss	15428.3223877
batch	21220	valid_loss	15421.7833252
batch	21240	valid_loss	15430.0238037
batch	21260	valid_loss	15441.8835449
batch	21280	valid_loss	15392.9246826
batch	21300	valid_loss	15484.3878174
batch	21320	valid_loss	15423.0698242
batch	21340	valid_loss	15453.5380859
batch	21360	valid_loss	15440.427124
batch	21380	valid_loss	15421.7021484
batch	21400	valid_loss	15436.0218506
batch	21420	valid_loss	15439.8726807
batch	21440	valid_loss	15390.4970703
batch	21460	valid_loss	15411.1057129
batch	21480	valid_loss	15410.1697998
batch	21500	valid_loss	15481.072998
batch	21520	valid_loss	15417.3681641
batch	21540	valid_loss	15411.348877
batch	21560	valid_loss	15464.8126221
batch	21580	valid_loss	15427.6591797
batch	21600	valid_loss	15481.6258545
batch	21620	valid_loss	15405.9450684
batch	21640	valid_loss	15418.84375
batch	21660	valid_loss	15443.2613525
batch	21680	valid_loss	15438.3641357
batch	21700	valid_loss	15441.7404785
batch	21720	valid_loss	15452.0704346
batch	21740	valid_loss	15400.4139404
batch	21760	valid_loss	15429.9508057
batch	21780	valid_loss	15461.7067871
batch	21800	valid_loss	15442.6002197
batch	21820	valid_loss	15440.5911865
batch	21840	valid_loss	15459.5319824
batch	21860	valid_loss	15434.5720215
batch	21880	valid_loss	15442.6876221
batch	21900	valid_loss	15368.041626
batch	21920	valid_loss	15442.4508057
batch	21940	valid_loss	15380.8635254
batch	21960	valid_loss	15435.7415771
batch	21980	valid_loss	15413.5904541
batch	22000	valid_loss	15462.3497314
batch	22020	valid_loss	15459.3083496
batch	22040	valid_loss	15430.6361084
batch	22060	valid_loss	15389.9593506
batch	22080	valid_loss	15401.4023438
batch	22100	valid_loss	15460.2868652
batch	22120	valid_loss	15455.0076904
batch	22140	valid_loss	15406.8238525
batch	22160	valid_loss	15407.6763916
batch	22180	valid_loss	15466.0163574
batch	22200	valid_loss	15423.576416
batch	22220	valid_loss	15464.3138428
batch	22240	valid_loss	15452.5200195
batch	22260	valid_loss	15440.0531006
batch	22280	valid_loss	15425.427124
batch	22300	valid_loss	15462.2587891
batch	22320	valid_loss	15437.0012207
batch	22340	valid_loss	15429.7952881
batch	22360	valid_loss	15406.3426514
batch	22380	valid_loss	15394.5074463
batch	22400	valid_loss	15462.1763916
batch	22420	valid_loss	15431.8430176
batch	22440	valid_loss	15478.1956787
batch	22460	valid_loss	15426.9191895
batch	22480	valid_loss	15423.1373291
batch	22500	valid_loss	15479.8753662
batch	22520	valid_loss	15401.9517822
batch	22540	valid_loss	15436.5056152
batch	22560	valid_loss	15397.9309082
batch	22580	valid_loss	15393.4576416
batch	22600	valid_loss	15462.3968506
batch	22620	valid_loss	15423.4857178
batch	22640	valid_loss	15438.0800781
batch	22660	valid_loss	15436.6560059
batch	22680	valid_loss	15403.4912109
batch	22700	valid_loss	15456.4943848
batch	22720	valid_loss	15475.4543457
batch	22740	valid_loss	15456.6014404
batch	22760	valid_loss	15411.1829834
batch	22780	valid_loss	15412.9477539
batch	22800	valid_loss	15437.0275879
batch	22820	valid_loss	15439.5496826
batch	22840	valid_loss	15392.059082
batch	22860	valid_loss	15489.8974609
batch	22880	valid_loss	15418.4221191
batch	22900	valid_loss	15449.1380615
batch	22920	valid_loss	15439.2215576
batch	22940	valid_loss	15431.6973877
batch	22960	valid_loss	15440.967041
batch	22980	valid_loss	15459.4069824
batch	23000	valid_loss	15400.9174805
batch	23020	valid_loss	15403.7752686
batch	23040	valid_loss	15404.3892822
batch	23060	valid_loss	15467.3745117
batch	23080	valid_loss	15426.4827881
batch	23100	valid_loss	15427.0028076
batch	23120	valid_loss	15469.4365234
batch	23140	valid_loss	15428.9381104
batch	23160	valid_loss	15494.5487061
batch	23180	valid_loss	15402.2000732
batch	23200	valid_loss	15410.2302246
batch	23220	valid_loss	15430.3458252
batch	23240	valid_loss	15437.4077148
batch	23260	valid_loss	15451.7303467
batch	23280	valid_loss	15442.3305664
batch	23300	valid_loss	15394.3569336
batch	23320	valid_loss	15409.6813965
batch	23340	valid_loss	15457.6225586
batch	23360	valid_loss	15437.2098389
batch	23380	valid_loss	15433.3771973
batch	23400	valid_loss	15426.536499
batch	23420	valid_loss	15426.3215332
batch	23440	valid_loss	15434.9338379
batch	23460	valid_loss	15361.7336426
batch	23480	valid_loss	15428.8677979
batch	23500	valid_loss	15376.5560303
batch	23520	valid_loss	15424.5351562
batch	23540	valid_loss	15404.5
batch	23560	valid_loss	15442.5046387
batch	23580	valid_loss	15457.5970459
batch	23600	valid_loss	15433.4320068
batch	23620	valid_loss	15397.6757812
batch	23640	valid_loss	15418.0853271
batch	23660	valid_loss	15449.9398193
batch	23680	valid_loss	15436.7824707
batch	23700	valid_loss	15413.4229736
batch	23720	valid_loss	15409.2556152
batch	23740	valid_loss	15444.0610352
batch	23760	valid_loss	15404.3497314
batch	23780	valid_loss	15462.9346924
batch	23800	valid_loss	15448.7390137
batch	23820	valid_loss	15441.3789062
batch	23840	valid_loss	15411.6403809
batch	23860	valid_loss	15481.3952637
batch	23880	valid_loss	15432.6513672
batch	23900	valid_loss	15438.9268799
batch	23920	valid_loss	15394.9686279
batch	23940	valid_loss	15408.2612305
batch	23960	valid_loss	15459.4639893
batch	23980	valid_loss	15432.6483154
batch	24000	valid_loss	15485.6824951
batch	24020	valid_loss	15425.0511475
batch	24040	valid_loss	15397.5532227
batch	24060	valid_loss	15478.611084
batch	24080	valid_loss	15408.5395508
batch	24100	valid_loss	15440.2160645
batch	24120	valid_loss	15389.6350098
batch	24140	valid_loss	15421.7840576
batch	24160	valid_loss	15453.2357178
batch	24180	valid_loss	15403.8884277
batch	24200	valid_loss	15450.682251
batch	24220	valid_loss	15461.6682129
batch	24240	valid_loss	15399.7698975
batch	24260	valid_loss	15425.8748779
batch	24280	valid_loss	15477.5284424
batch	24300	valid_loss	15462.2171631
batch	24320	valid_loss	15411.7580566
batch	24340	valid_loss	15423.2310791
batch	24360	valid_loss	15423.7593994
batch	24380	valid_loss	15432.3804932
batch	24400	valid_loss	15394.2913818
batch	24420	valid_loss	15471.161377
batch	24440	valid_loss	15406.0544434
batch	24460	valid_loss	15465.9902344
batch	24480	valid_loss	15415.1711426
batch	24500	valid_loss	15424.8538818
batch	24520	valid_loss	15438.8991699
batch	24540	valid_loss	15433.7780762
batch	24560	valid_loss	15394.3515625
batch	24580	valid_loss	15403.8782959
batch	24600	valid_loss	15391.105957
batch	24620	valid_loss	15467.6542969
batch	24640	valid_loss	15407.7935791
batch	24660	valid_loss	15418.6350098
batch	24680	valid_loss	15461.7055664
batch	24700	valid_loss	15429.69104
batch	24720	valid_loss	15496.8498535
batch	24740	valid_loss	15394.9714355
batch	24760	valid_loss	15413.3676758
batch	24780	valid_loss	15433.7644043
batch	24800	valid_loss	15420.2922363
batch	24820	valid_loss	15444.7336426
batch	24840	valid_loss	15436.1743164
batch	24860	valid_loss	15392.8742676
batch	24880	valid_loss	15423.2537842
batch	24900	valid_loss	15458.4650879
batch	24920	valid_loss	15454.6273193
batch	24940	valid_loss	15439.4431152
batch	24960	valid_loss	15444.3538818
batch	24980	valid_loss	15424.5637207
STOP
START
config	500	960
batch	0	valid_loss	172970.602539
batch	20	valid_loss	101067.089844
batch	40	valid_loss	90831.5986328
batch	60	valid_loss	84546.6494141
batch	80	valid_loss	78817.2958984
batch	100	valid_loss	72865.2685547
batch	120	valid_loss	67126.550293
batch	140	valid_loss	61389.6938477
batch	160	valid_loss	55967.6801758
batch	180	valid_loss	50822.3745117
batch	200	valid_loss	46384.4189453
batch	220	valid_loss	42605.809082
batch	240	valid_loss	39317.9863281
batch	260	valid_loss	36575.1328125
batch	280	valid_loss	34298.4709473
batch	300	valid_loss	32256.2885742
batch	320	valid_loss	30569.6276855
batch	340	valid_loss	29137.6557617
batch	360	valid_loss	27901.7075195
batch	380	valid_loss	26807.9638672
batch	400	valid_loss	25867.1225586
batch	420	valid_loss	25012.3239746
batch	440	valid_loss	24266.2019043
batch	460	valid_loss	23594.8376465
batch	480	valid_loss	22977.609375
batch	500	valid_loss	22403.1193848
batch	520	valid_loss	21879.6356201
batch	540	valid_loss	21410.0019531
batch	560	valid_loss	21065.3682861
batch	580	valid_loss	20658.0899658
batch	600	valid_loss	20354.6848145
batch	620	valid_loss	20062.9667969
batch	640	valid_loss	19779.8857422
batch	660	valid_loss	19571.7717285
batch	680	valid_loss	19264.9075928
batch	700	valid_loss	19097.4528809
batch	720	valid_loss	18880.4769287
batch	740	valid_loss	18749.3942871
batch	760	valid_loss	18645.3557129
batch	780	valid_loss	18521.961792
batch	800	valid_loss	18431.9599609
batch	820	valid_loss	18284.0343018
batch	840	valid_loss	18190.4431152
batch	860	valid_loss	18127.1425781
batch	880	valid_loss	18078.7288818
batch	900	valid_loss	17998.2314453
batch	920	valid_loss	17958.1939697
batch	940	valid_loss	17887.3651123
batch	960	valid_loss	17844.0283203
batch	980	valid_loss	17830.6765137
batch	1000	valid_loss	17749.4451904
batch	1020	valid_loss	17740.2202148
batch	1040	valid_loss	17679.857666
batch	1060	valid_loss	17666.3656006
batch	1080	valid_loss	17639.3170166
batch	1100	valid_loss	17626.4100342
batch	1120	valid_loss	17594.5299072
batch	1140	valid_loss	17546.0848389
batch	1160	valid_loss	17533.5743408
batch	1180	valid_loss	17517.2501221
batch	1200	valid_loss	17472.7213135
batch	1220	valid_loss	17490.7277832
batch	1240	valid_loss	17450.1347656
batch	1260	valid_loss	17457.067749
batch	1280	valid_loss	17451.7478027
batch	1300	valid_loss	17423.2321777
batch	1320	valid_loss	17403.2596436
batch	1340	valid_loss	17359.6516113
batch	1360	valid_loss	17341.0412598
batch	1380	valid_loss	17346.0952148
batch	1400	valid_loss	17341.7211914
batch	1420	valid_loss	17346.9460449
batch	1440	valid_loss	17331.1737061
batch	1460	valid_loss	17277.4974365
batch	1480	valid_loss	17251.2467041
batch	1500	valid_loss	17303.3548584
batch	1520	valid_loss	17271.6661377
batch	1540	valid_loss	17280.2106934
batch	1560	valid_loss	17245.6107178
batch	1580	valid_loss	17225.0791016
batch	1600	valid_loss	17221.2763672
batch	1620	valid_loss	17173.1654053
batch	1640	valid_loss	17211.9945068
batch	1660	valid_loss	17141.6225586
batch	1680	valid_loss	17183.0754395
batch	1700	valid_loss	17152.104248
batch	1720	valid_loss	17181.9990234
batch	1740	valid_loss	17152.5463867
batch	1760	valid_loss	17127.0358887
batch	1780	valid_loss	17119.2830811
batch	1800	valid_loss	17123.8514404
batch	1820	valid_loss	17142.9726562
batch	1840	valid_loss	17090.1776123
batch	1860	valid_loss	17096.8143311
batch	1880	valid_loss	17089.3028564
batch	1900	valid_loss	17097.5395508
batch	1920	valid_loss	17084.9755859
batch	1940	valid_loss	17060.7650146
batch	1960	valid_loss	17054.4998779
batch	1980	valid_loss	17043.1400146
batch	2000	valid_loss	17022.0621338
batch	2020	valid_loss	17061.6021729
batch	2040	valid_loss	17021.3397217
batch	2060	valid_loss	16993.730957
batch	2080	valid_loss	16952.3571777
batch	2100	valid_loss	16941.434082
batch	2120	valid_loss	17019.4375
batch	2140	valid_loss	16967.8797607
batch	2160	valid_loss	16986.6054688
batch	2180	valid_loss	16977.6097412
batch	2200	valid_loss	16935.1738281
batch	2220	valid_loss	17000.6229248
batch	2240	valid_loss	16891.0390625
batch	2260	valid_loss	16895.5302734
batch	2280	valid_loss	16877.0921631
batch	2300	valid_loss	16894.5102539
batch	2320	valid_loss	16900.4355469
batch	2340	valid_loss	16863.5686035
batch	2360	valid_loss	16886.5803223
batch	2380	valid_loss	16869.9421387
batch	2400	valid_loss	16824.234375
batch	2420	valid_loss	16851.6763916
batch	2440	valid_loss	16854.4219971
batch	2460	valid_loss	16817.5638428
batch	2480	valid_loss	16822.03479
batch	2500	valid_loss	16811.6176758
batch	2520	valid_loss	16790.5665283
batch	2540	valid_loss	16805.2061768
batch	2560	valid_loss	16752.8988037
batch	2580	valid_loss	16810.7785645
batch	2600	valid_loss	16748.3789062
batch	2620	valid_loss	16754.5179443
batch	2640	valid_loss	16741.2940674
batch	2660	valid_loss	16741.6591797
batch	2680	valid_loss	16716.7426758
batch	2700	valid_loss	16728.8233643
batch	2720	valid_loss	16693.4061279
batch	2740	valid_loss	16708.2731934
batch	2760	valid_loss	16662.6719971
batch	2780	valid_loss	16710.7200928
batch	2800	valid_loss	16667.9353027
batch	2820	valid_loss	16658.0117188
batch	2840	valid_loss	16693.3494873
batch	2860	valid_loss	16688.5838623
batch	2880	valid_loss	16657.7478027
batch	2900	valid_loss	16616.0651855
batch	2920	valid_loss	16606.600708
batch	2940	valid_loss	16622.8604736
batch	2960	valid_loss	16609.8416748
batch	2980	valid_loss	16633.3443604
batch	3000	valid_loss	16635.7839355
batch	3020	valid_loss	16571.081543
batch	3040	valid_loss	16583.3704834
batch	3060	valid_loss	16625.9958496
batch	3080	valid_loss	16585.5378418
batch	3100	valid_loss	16574.138916
batch	3120	valid_loss	16553.4737549
batch	3140	valid_loss	16542.6900635
batch	3160	valid_loss	16539.7244873
batch	3180	valid_loss	16474.6914062
batch	3200	valid_loss	16524.4233398
batch	3220	valid_loss	16474.3162842
batch	3240	valid_loss	16495.0623779
batch	3260	valid_loss	16464.4787598
batch	3280	valid_loss	16512.7712402
batch	3300	valid_loss	16497.5898438
batch	3320	valid_loss	16493.8549805
batch	3340	valid_loss	16446.8551025
batch	3360	valid_loss	16451.7362061
batch	3380	valid_loss	16473.7944336
batch	3400	valid_loss	16440.0114746
batch	3420	valid_loss	16430.2911377
batch	3440	valid_loss	16420.7996826
batch	3460	valid_loss	16438.2850342
batch	3480	valid_loss	16418.9387207
batch	3500	valid_loss	16401.3686523
batch	3520	valid_loss	16427.7840576
batch	3540	valid_loss	16384.5839844
batch	3560	valid_loss	16357.1783447
batch	3580	valid_loss	16418.3250732
batch	3600	valid_loss	16385.5754395
batch	3620	valid_loss	16373.4178467
batch	3640	valid_loss	16325.7075195
batch	3660	valid_loss	16321.8067627
batch	3680	valid_loss	16382.8118896
batch	3700	valid_loss	16335.5430908
batch	3720	valid_loss	16373.0671387
batch	3740	valid_loss	16355.5598145
batch	3760	valid_loss	16308.1021729
batch	3780	valid_loss	16378.7329102
batch	3800	valid_loss	16290.5933838
batch	3820	valid_loss	16301.5305176
batch	3840	valid_loss	16244.0556641
batch	3860	valid_loss	16271.0310059
batch	3880	valid_loss	16297.010376
batch	3900	valid_loss	16263.171875
batch	3920	valid_loss	16295.1918945
batch	3940	valid_loss	16288.465332
batch	3960	valid_loss	16232.9993896
batch	3980	valid_loss	16252.6580811
batch	4000	valid_loss	16265.729248
batch	4020	valid_loss	16257.7094727
batch	4040	valid_loss	16228.192627
batch	4060	valid_loss	16223.010498
batch	4080	valid_loss	16227.1168213
batch	4100	valid_loss	16226.7805176
batch	4120	valid_loss	16168.2087402
batch	4140	valid_loss	16243.3317871
batch	4160	valid_loss	16174.4486084
batch	4180	valid_loss	16202.8681641
batch	4200	valid_loss	16194.8665771
batch	4220	valid_loss	16179.5889893
batch	4240	valid_loss	16177.1424561
batch	4260	valid_loss	16149.5565186
batch	4280	valid_loss	16110.3817139
batch	4300	valid_loss	16152.6268311
batch	4320	valid_loss	16131.0057373
batch	4340	valid_loss	16173.5775146
batch	4360	valid_loss	16130.2220459
batch	4380	valid_loss	16123.1124268
batch	4400	valid_loss	16173.1121826
batch	4420	valid_loss	16163.8146973
batch	4440	valid_loss	16137.9499512
batch	4460	valid_loss	16071.4987793
batch	4480	valid_loss	16084.7192383
batch	4500	valid_loss	16100.8208008
batch	4520	valid_loss	16080.9990234
batch	4540	valid_loss	16105.4624023
batch	4560	valid_loss	16097.9263916
batch	4580	valid_loss	16057.4178467
batch	4600	valid_loss	16078.5134277
batch	4620	valid_loss	16118.6152344
batch	4640	valid_loss	16083.3752441
batch	4660	valid_loss	16082.3035889
