START
config	180	1140
batch	19500	valid_loss	30466.5571289
batch	19530	valid_loss	30525.9284668
batch	19560	valid_loss	30485.3972168
batch	19590	valid_loss	30489.5695801
batch	19620	valid_loss	30516.125
batch	19650	valid_loss	30469.5458984
batch	19680	valid_loss	30509.114502
batch	19710	valid_loss	30526.0244141
batch	19740	valid_loss	30527.8840332
batch	19770	valid_loss	30467.9509277
batch	19800	valid_loss	30477.2050781
batch	19830	valid_loss	30486.869873
batch	19860	valid_loss	30492.2912598
batch	19890	valid_loss	30480.7978516
batch	19920	valid_loss	30451.7019043
batch	19950	valid_loss	30501.0007324
batch	19980	valid_loss	30498.0026855
batch	20010	valid_loss	30431.0915527
batch	20040	valid_loss	30469.8928223
batch	20070	valid_loss	30522.2944336
batch	20100	valid_loss	30480.7409668
batch	20130	valid_loss	30501.8759766
batch	20160	valid_loss	30470.4106445
batch	20190	valid_loss	30460.4040527
batch	20220	valid_loss	30475.6442871
batch	20250	valid_loss	30485.0598145
batch	20280	valid_loss	30497.5817871
batch	20310	valid_loss	30497.8562012
batch	20340	valid_loss	30494.4555664
batch	20370	valid_loss	30567.0185547
batch	20400	valid_loss	30529.8127441
batch	20430	valid_loss	30473.9990234
batch	20460	valid_loss	30491.2028809
batch	20490	valid_loss	30495.6943359
batch	20520	valid_loss	30479.0148926
batch	20550	valid_loss	30501.630127
batch	20580	valid_loss	30493.3571777
batch	20610	valid_loss	30492.0966797
batch	20640	valid_loss	30430.2653809
batch	20670	valid_loss	30517.6096191
batch	20700	valid_loss	30511.6140137
batch	20730	valid_loss	30453.6074219
batch	20760	valid_loss	30478.4370117
batch	20790	valid_loss	30522.4401855
batch	20820	valid_loss	30479.9472656
batch	20850	valid_loss	30458.6486816
batch	20880	valid_loss	30510.6396484
batch	20910	valid_loss	30483.1315918
batch	20940	valid_loss	30448.7539062
batch	20970	valid_loss	30468.0146484
batch	21000	valid_loss	30445.3706055
batch	21030	valid_loss	30450.5341797
batch	21060	valid_loss	30457.9377441
batch	21090	valid_loss	30521.2607422
batch	21120	valid_loss	30478.9211426
batch	21150	valid_loss	30477.8830566
batch	21180	valid_loss	30506.361084
batch	21210	valid_loss	30462.4267578
batch	21240	valid_loss	30498.9643555
batch	21270	valid_loss	30515.2316895
batch	21300	valid_loss	30520.1525879
batch	21330	valid_loss	30460.5310059
batch	21360	valid_loss	30469.654541
batch	21390	valid_loss	30480.3996582
batch	21420	valid_loss	30486.6032715
batch	21450	valid_loss	30475.9008789
batch	21480	valid_loss	30445.7131348
batch	21510	valid_loss	30492.1645508
batch	21540	valid_loss	30488.2788086
batch	21570	valid_loss	30423.3649902
batch	21600	valid_loss	30463.713623
batch	21630	valid_loss	30515.1564941
batch	21660	valid_loss	30472.4289551
batch	21690	valid_loss	30496.3178711
batch	21720	valid_loss	30465.2219238
batch	21750	valid_loss	30455.135498
batch	21780	valid_loss	30470.6762695
batch	21810	valid_loss	30476.9594727
batch	21840	valid_loss	30486.5388184
batch	21870	valid_loss	30488.5471191
batch	21900	valid_loss	30485.4936523
batch	21930	valid_loss	30558.1831055
batch	21960	valid_loss	30521.7475586
batch	21990	valid_loss	30464.3591309
batch	22020	valid_loss	30484.2263184
batch	22050	valid_loss	30489.3452148
batch	22080	valid_loss	30477.1259766
batch	22110	valid_loss	30493.0759277
batch	22140	valid_loss	30484.3242188
batch	22170	valid_loss	30484.5776367
batch	22200	valid_loss	30424.5288086
batch	22230	valid_loss	30514.1884766
batch	22260	valid_loss	30503.5632324
batch	22290	valid_loss	30447.1262207
batch	22320	valid_loss	30472.9973145
batch	22350	valid_loss	30516.8820801
batch	22380	valid_loss	30474.2851562
batch	22410	valid_loss	30452.8398438
batch	22440	valid_loss	30501.0168457
batch	22470	valid_loss	30474.5527344
batch	22500	valid_loss	30440.0534668
batch	22530	valid_loss	30460.7512207
batch	22560	valid_loss	30436.9597168
batch	22590	valid_loss	30440.5366211
batch	22620	valid_loss	30451.40625
batch	22650	valid_loss	30513.4003906
batch	22680	valid_loss	30471.109375
batch	22710	valid_loss	30474.7807617
batch	22740	valid_loss	30496.7143555
batch	22770	valid_loss	30453.5515137
batch	22800	valid_loss	30489.7783203
batch	22830	valid_loss	30505.6420898
batch	22860	valid_loss	30512.7678223
batch	22890	valid_loss	30459.3959961
batch	22920	valid_loss	30465.3903809
batch	22950	valid_loss	30474.2507324
batch	22980	valid_loss	30479.0805664
batch	23010	valid_loss	30468.2675781
batch	23040	valid_loss	30436.8405762
batch	23070	valid_loss	30484.0424805
batch	23100	valid_loss	30481.456543
batch	23130	valid_loss	30418.5671387
batch	23160	valid_loss	30457.3764648
batch	23190	valid_loss	30509.5493164
batch	23220	valid_loss	30463.7692871
batch	23250	valid_loss	30492.0871582
batch	23280	valid_loss	30461.8164062
batch	23310	valid_loss	30449.1740723
batch	23340	valid_loss	30464.1005859
batch	23370	valid_loss	30474.0686035
batch	23400	valid_loss	30478.2546387
batch	23430	valid_loss	30477.842041
batch	23460	valid_loss	30474.3530273
batch	23490	valid_loss	30551.5288086
batch	23520	valid_loss	30518.4711914
batch	23550	valid_loss	30454.7219238
batch	23580	valid_loss	30477.2922363
batch	23610	valid_loss	30484.2636719
batch	23640	valid_loss	30465.4882812
batch	23670	valid_loss	30487.2756348
batch	23700	valid_loss	30479.7250977
batch	23730	valid_loss	30478.2329102
batch	23760	valid_loss	30417.0759277
batch	23790	valid_loss	30509.3288574
batch	23820	valid_loss	30499.717041
batch	23850	valid_loss	30440.3928223
batch	23880	valid_loss	30467.418457
batch	23910	valid_loss	30507.6867676
batch	23940	valid_loss	30469.814209
batch	23970	valid_loss	30453.8745117
batch	24000	valid_loss	30493.7763672
batch	24030	valid_loss	30471.1477051
batch	24060	valid_loss	30434.8088379
batch	24090	valid_loss	30457.9946289
batch	24120	valid_loss	30433.3696289
batch	24150	valid_loss	30436.5842285
batch	24180	valid_loss	30447.0727539
batch	24210	valid_loss	30503.7287598
batch	24240	valid_loss	30466.9355469
batch	24270	valid_loss	30466.0507812
batch	24300	valid_loss	30490.4731445
batch	24330	valid_loss	30447.4316406
batch	24360	valid_loss	30482.8549805
batch	24390	valid_loss	30502.4216309
batch	24420	valid_loss	30501.5620117
batch	24450	valid_loss	30452.2907715
batch	24480	valid_loss	30460.2736816
batch	24510	valid_loss	30468.8244629
batch	24540	valid_loss	30472.329834
batch	24570	valid_loss	30464.7619629
batch	24600	valid_loss	30432.2963867
batch	24630	valid_loss	30476.1936035
batch	24660	valid_loss	30475.1855469
batch	24690	valid_loss	30412.890625
batch	24720	valid_loss	30455.9455566
batch	24750	valid_loss	30507.1604004
batch	24780	valid_loss	30456.6384277
batch	24810	valid_loss	30486.2358398
batch	24840	valid_loss	30454.4909668
batch	24870	valid_loss	30441.0009766
batch	24900	valid_loss	30459.6914062
batch	24930	valid_loss	30463.8933105
batch	24960	valid_loss	30469.3884277
batch	24990	valid_loss	30472.6630859
STOP
