START
config	500	960
batch	22140	valid_loss	1108.15246582
batch	22170	valid_loss	1011.3152771
batch	22200	valid_loss	1082.34558868
batch	22230	valid_loss	1150.73609161
batch	22260	valid_loss	1054.90192413
batch	22290	valid_loss	1028.31442261
batch	22320	valid_loss	1058.35133362
batch	22350	valid_loss	1605.96365356
batch	22380	valid_loss	1096.97893524
batch	22410	valid_loss	1091.06046295
batch	22440	valid_loss	1795.1315918
batch	22470	valid_loss	1056.89997101
batch	22500	valid_loss	1220.62358093
batch	22530	valid_loss	1060.53573608
batch	22560	valid_loss	1763.78260803
batch	22590	valid_loss	1043.14157104
batch	22620	valid_loss	1025.34162903
batch	22650	valid_loss	1288.35309601
batch	22680	valid_loss	1066.64518738
batch	22710	valid_loss	1112.68670654
batch	22740	valid_loss	1397.97962189
batch	22770	valid_loss	1027.34954834
batch	22800	valid_loss	1052.78842163
batch	22830	valid_loss	1121.07553101
batch	22860	valid_loss	1568.34469604
batch	22890	valid_loss	1073.11077881
batch	22920	valid_loss	1028.55454254
batch	22950	valid_loss	1122.9797821
batch	22980	valid_loss	1100.50128937
batch	23010	valid_loss	1064.68686676
batch	23040	valid_loss	1095.912323
batch	23070	valid_loss	1141.79270172
batch	23100	valid_loss	1037.55371094
batch	23130	valid_loss	1040.03920746
batch	23160	valid_loss	1774.41928101
batch	23190	valid_loss	1212.98257446
batch	23220	valid_loss	1032.75048828
batch	23250	valid_loss	1079.73136902
batch	23280	valid_loss	1684.21339417
batch	23310	valid_loss	1023.09645081
batch	23340	valid_loss	1057.78881836
batch	23370	valid_loss	1287.06546783
batch	23400	valid_loss	1050.73826599
batch	23430	valid_loss	1056.59484863
batch	23460	valid_loss	1288.27937317
batch	23490	valid_loss	1148.95376587
batch	23520	valid_loss	1068.40129089
batch	23550	valid_loss	1020.72903442
batch	23580	valid_loss	1419.2249527
batch	23610	valid_loss	1045.43975067
batch	23640	valid_loss	1094.1702652
batch	23670	valid_loss	1158.82739258
batch	23700	valid_loss	1066.63324738
batch	23730	valid_loss	1048.7082901
batch	23760	valid_loss	1103.14917755
batch	23790	valid_loss	1137.40023804
batch	23820	valid_loss	1279.16930389
batch	23850	valid_loss	1038.25601196
batch	23880	valid_loss	1102.18325806
batch	23910	valid_loss	1176.14172363
batch	23940	valid_loss	1073.45990753
batch	23970	valid_loss	1089.51850128
batch	24000	valid_loss	1974.69525146
batch	24030	valid_loss	1054.94742584
batch	24060	valid_loss	1035.83782196
batch	24090	valid_loss	1047.84090424
batch	24120	valid_loss	1877.62615967
batch	24150	valid_loss	1060.50672913
batch	24180	valid_loss	1006.8913269
batch	24210	valid_loss	1068.43173218
batch	24240	valid_loss	1030.62256622
batch	24270	valid_loss	1676.83901978
batch	24300	valid_loss	1219.424263
batch	24330	valid_loss	994.476768494
batch	24360	valid_loss	1033.39884186
batch	24390	valid_loss	1039.31287384
batch	24420	valid_loss	1079.75209808
batch	24450	valid_loss	1676.96151733
batch	24480	valid_loss	1118.02249146
batch	24510	valid_loss	1094.3452301
batch	24540	valid_loss	1572.64258575
batch	24570	valid_loss	1052.10603333
batch	24600	valid_loss	1071.24165344
batch	24630	valid_loss	1615.53215027
batch	24660	valid_loss	1008.10967255
batch	24690	valid_loss	1026.92260742
batch	24720	valid_loss	1735.45196533
batch	24750	valid_loss	1363.45435333
batch	24780	valid_loss	1038.86894226
batch	24810	valid_loss	1106.7138443
batch	24840	valid_loss	1051.23880768
batch	24870	valid_loss	1042.13317871
batch	24900	valid_loss	1091.81847382
batch	24930	valid_loss	1667.49575806
batch	24960	valid_loss	1011.65341949
batch	24990	valid_loss	1005.10115051
STOP
START
config	500	960
batch	0	valid_loss	7305353.6875
batch	30	valid_loss	207360.652344
batch	60	valid_loss	104407.808594
batch	90	valid_loss	96390.3085938
batch	120	valid_loss	92687.8803711
batch	150	valid_loss	89048.2856445
batch	180	valid_loss	85446.3237305
batch	210	valid_loss	81898.8417969
batch	240	valid_loss	78664.1269531
batch	270	valid_loss	75528.7294922
batch	300	valid_loss	72641.4736328
batch	330	valid_loss	69817.1123047
batch	360	valid_loss	67086.8725586
batch	390	valid_loss	64483.590332
batch	420	valid_loss	61929.7675781
batch	450	valid_loss	59536.734375
batch	480	valid_loss	57168.5415039
batch	510	valid_loss	54818.0551758
batch	540	valid_loss	52557.8544922
batch	570	valid_loss	50476.015625
batch	600	valid_loss	48312.206543
batch	630	valid_loss	46292.9372559
batch	660	valid_loss	44380.6879883
batch	690	valid_loss	42467.5749512
batch	720	valid_loss	40677.4846191
batch	750	valid_loss	38946.8212891
batch	780	valid_loss	37340.5266113
batch	810	valid_loss	35787.7219238
batch	840	valid_loss	34303.7006836
batch	870	valid_loss	32880.6875
batch	900	valid_loss	31527.050293
batch	930	valid_loss	30206.6772461
batch	960	valid_loss	28989.902832
batch	990	valid_loss	27827.2446289
batch	1020	valid_loss	26680.041748
batch	1050	valid_loss	25634.939209
batch	1080	valid_loss	24596.0837402
batch	1110	valid_loss	23645.7751465
batch	1140	valid_loss	22750.5234375
batch	1170	valid_loss	21851.8919678
batch	1200	valid_loss	21072.9084473
batch	1230	valid_loss	20250.6567383
batch	1260	valid_loss	19516.3037109
batch	1290	valid_loss	18781.748291
batch	1320	valid_loss	18084.1318359
batch	1350	valid_loss	17454.2623291
batch	1380	valid_loss	16823.5224609
batch	1410	valid_loss	16252.5979004
batch	1440	valid_loss	15691.5944824
batch	1470	valid_loss	15151.65271
batch	1500	valid_loss	14667.878418
batch	1530	valid_loss	14182.7105713
batch	1560	valid_loss	13717.6785889
batch	1590	valid_loss	13272.5665283
batch	1620	valid_loss	12826.857666
batch	1650	valid_loss	12446.7171631
batch	1680	valid_loss	12077.1337891
batch	1710	valid_loss	11688.7493286
batch	1740	valid_loss	11371.2757568
batch	1770	valid_loss	11019.2929077
batch	1800	valid_loss	10694.0648804
batch	1830	valid_loss	10469.295105
batch	1860	valid_loss	10131.2520752
batch	1890	valid_loss	9840.36791992
batch	1920	valid_loss	9576.39526367
batch	1950	valid_loss	9314.29351807
batch	1980	valid_loss	9057.85003662
batch	2010	valid_loss	8843.13684082
batch	2040	valid_loss	8616.97607422
batch	2070	valid_loss	8399.00836182
batch	2100	valid_loss	8193.35784912
batch	2130	valid_loss	8014.20343018
batch	2160	valid_loss	7815.47784424
batch	2190	valid_loss	7625.64038086
batch	2220	valid_loss	7427.79315186
batch	2250	valid_loss	7269.54724121
batch	2280	valid_loss	7089.49450684
batch	2310	valid_loss	6944.33459473
batch	2340	valid_loss	6782.61853027
batch	2370	valid_loss	6639.99932861
batch	2400	valid_loss	6506.27752686
batch	2430	valid_loss	6375.47045898
batch	2460	valid_loss	6229.66259766
batch	2490	valid_loss	6105.72161865
batch	2520	valid_loss	5987.23358154
batch	2550	valid_loss	5878.29153442
batch	2580	valid_loss	5748.90975952
batch	2610	valid_loss	5673.60974121
batch	2640	valid_loss	5535.33197021
batch	2670	valid_loss	5438.00769043
batch	2700	valid_loss	5335.14624023
batch	2730	valid_loss	5292.58200073
batch	2760	valid_loss	5154.96420288
batch	2790	valid_loss	5052.14154053
batch	2820	valid_loss	5006.24435425
batch	2850	valid_loss	4894.44104004
batch	2880	valid_loss	4818.36651611
batch	2910	valid_loss	4748.66265869
batch	2940	valid_loss	4668.37545776
batch	2970	valid_loss	4582.96728516
batch	3000	valid_loss	4506.94589233
batch	3030	valid_loss	4444.20523071
batch	3060	valid_loss	4400.08734131
batch	3090	valid_loss	4294.896698
batch	3120	valid_loss	4242.84893799
batch	3150	valid_loss	4191.87237549
batch	3180	valid_loss	4133.30657959
batch	3210	valid_loss	4085.2543335
batch	3240	valid_loss	4046.24984741
batch	3270	valid_loss	3954.17788696
batch	3300	valid_loss	3928.03775024
batch	3330	valid_loss	3849.17199707
batch	3360	valid_loss	3798.57290649
batch	3390	valid_loss	3802.63864136
batch	3420	valid_loss	3689.68652344
batch	3450	valid_loss	3653.19763184
batch	3480	valid_loss	3597.13537598
batch	3510	valid_loss	3549.66543579
batch	3540	valid_loss	3568.90197754
batch	3570	valid_loss	3502.2460022
batch	3600	valid_loss	3460.64544678
batch	3630	valid_loss	3429.58309937
batch	3660	valid_loss	3375.31149292
batch	3690	valid_loss	3366.74728394
batch	3720	valid_loss	3336.19125366
batch	3750	valid_loss	3266.02981567
batch	3780	valid_loss	3197.30664062
batch	3810	valid_loss	3234.58325195
batch	3840	valid_loss	3171.47091675
batch	3870	valid_loss	3150.56600952
batch	3900	valid_loss	3061.73184204
batch	3930	valid_loss	3086.19735718
batch	3960	valid_loss	2998.9473114
batch	3990	valid_loss	3018.13795471
batch	4020	valid_loss	2979.20787048
batch	4050	valid_loss	2924.5634613
batch	4080	valid_loss	2939.30218506
batch	4110	valid_loss	2885.28410339
batch	4140	valid_loss	2894.86360168
batch	4170	valid_loss	2860.21765137
batch	4200	valid_loss	2810.56575012
batch	4230	valid_loss	2824.92253113
batch	4260	valid_loss	2793.40736389
batch	4290	valid_loss	2766.32376099
batch	4320	valid_loss	2759.58447266
batch	4350	valid_loss	2687.89215088
batch	4380	valid_loss	2712.8540802
batch	4410	valid_loss	2650.27200317
batch	4440	valid_loss	2676.69372559
batch	4470	valid_loss	2653.32125854
batch	4500	valid_loss	2636.27423096
batch	4530	valid_loss	2585.20953369
batch	4560	valid_loss	2567.98948669
batch	4590	valid_loss	2530.31692505
batch	4620	valid_loss	2559.67341614
batch	4650	valid_loss	2516.71528625
batch	4680	valid_loss	2498.92520142
batch	4710	valid_loss	2470.41546631
batch	4740	valid_loss	2439.42224121
batch	4770	valid_loss	2454.32141113
batch	4800	valid_loss	2495.93746948
batch	4830	valid_loss	2400.15501404
batch	4860	valid_loss	2405.69023132
batch	4890	valid_loss	2375.1194458
batch	4920	valid_loss	2404.92953491
batch	4950	valid_loss	2400.25041199
batch	4980	valid_loss	2338.46298218
batch	5010	valid_loss	2369.49160767
batch	5040	valid_loss	2322.87863159
batch	5070	valid_loss	2294.42649841
batch	5100	valid_loss	2295.34382629
batch	5130	valid_loss	2297.51951599
batch	5160	valid_loss	2274.95637512
batch	5190	valid_loss	2223.44268799
batch	5220	valid_loss	2228.04969788
batch	5250	valid_loss	2265.97262573
batch	5280	valid_loss	2230.54241943
batch	5310	valid_loss	2213.22215271
batch	5340	valid_loss	2171.31820679
batch	5370	valid_loss	2187.31408691
batch	5400	valid_loss	2214.95729065
batch	5430	valid_loss	2219.42863464
batch	5460	valid_loss	2117.80841064
batch	5490	valid_loss	2111.35395813
batch	5520	valid_loss	2106.43412781
batch	5550	valid_loss	2144.33531189
batch	5580	valid_loss	2096.71168518
batch	5610	valid_loss	2085.67373657
batch	5640	valid_loss	2110.91365051
batch	5670	valid_loss	2091.2603302
batch	5700	valid_loss	2099.08006287
batch	5730	valid_loss	2100.82548523
batch	5760	valid_loss	2059.55815125
batch	5790	valid_loss	2065.74079895
batch	5820	valid_loss	2058.46549988
batch	5850	valid_loss	2053.84144592
batch	5880	valid_loss	2070.56138611
batch	5910	valid_loss	1976.22177124
batch	5940	valid_loss	2006.89007568
batch	5970	valid_loss	2007.92428589
batch	6000	valid_loss	2010.64715576
batch	6030	valid_loss	2046.58326721
batch	6060	valid_loss	2000.93745422
batch	6090	valid_loss	1968.21073914
batch	6120	valid_loss	1947.0546875
batch	6150	valid_loss	2328.86346436
batch	6180	valid_loss	1925.06439209
batch	6210	valid_loss	1894.38990784
batch	6240	valid_loss	1916.20094299
batch	6270	valid_loss	1923.54380798
batch	6300	valid_loss	2048.7225647
batch	6330	valid_loss	1936.91654968
batch	6360	valid_loss	1881.80653381
batch	6390	valid_loss	1890.76348877
batch	6420	valid_loss	1962.61186218
batch	6450	valid_loss	1872.00480652
batch	6480	valid_loss	1873.08171082
batch	6510	valid_loss	1922.10430908
batch	6540	valid_loss	1833.56376648
batch	6570	valid_loss	1852.35380554
batch	6600	valid_loss	1811.88899231
batch	6630	valid_loss	1841.98294067
batch	6660	valid_loss	1849.52120972
batch	6690	valid_loss	1860.05532837
batch	6720	valid_loss	1840.35273743
batch	6750	valid_loss	1857.39251709
batch	6780	valid_loss	1787.25524902
batch	6810	valid_loss	1817.19569397
batch	6840	valid_loss	1799.59280396
batch	6870	valid_loss	1914.32922363
batch	6900	valid_loss	1791.45895386
batch	6930	valid_loss	1795.91952515
batch	6960	valid_loss	1799.66436768
batch	6990	valid_loss	1925.40431213
batch	7020	valid_loss	1718.1607666
batch	7050	valid_loss	1882.76419067
batch	7080	valid_loss	1720.13026428
batch	7110	valid_loss	1856.32974243
batch	7140	valid_loss	1722.34838867
batch	7170	valid_loss	1824.36088562
batch	7200	valid_loss	1720.85073853
batch	7230	valid_loss	1789.58268738
batch	7260	valid_loss	1779.20788574
batch	7290	valid_loss	1730.17869568
batch	7320	valid_loss	1713.72061157
batch	7350	valid_loss	1689.3502655
batch	7380	valid_loss	1824.73989868
batch	7410	valid_loss	1708.74528503
batch	7440	valid_loss	1711.9259491
batch	7470	valid_loss	1728.324646
batch	7500	valid_loss	1766.95602417
batch	7530	valid_loss	1616.42948914
batch	7560	valid_loss	1658.00352478
batch	7590	valid_loss	1676.22711182
batch	7620	valid_loss	1687.05715942
batch	7650	valid_loss	1608.66308594
batch	7680	valid_loss	1747.6980896
batch	7710	valid_loss	1642.29827881
batch	7740	valid_loss	1850.29154968
batch	7770	valid_loss	1758.85067749
batch	7800	valid_loss	1643.01678467
batch	7830	valid_loss	1648.0532074
batch	7860	valid_loss	1815.68675232
batch	7890	valid_loss	1621.04618835
batch	7920	valid_loss	1671.11187744
batch	7950	valid_loss	1571.79840851
batch	7980	valid_loss	1577.92138672
batch	8010	valid_loss	1897.27638245
batch	8040	valid_loss	1591.98903656
batch	8070	valid_loss	1566.92002106
batch	8100	valid_loss	1550.39768219
batch	8130	valid_loss	1753.78334045
batch	8160	valid_loss	1546.16191864
batch	8190	valid_loss	1629.23503113
batch	8220	valid_loss	1624.82148743
batch	8250	valid_loss	1594.26672363
batch	8280	valid_loss	1563.40504456
batch	8310	valid_loss	1901.00935364
batch	8340	valid_loss	1555.61451721
batch	8370	valid_loss	1554.0440979
batch	8400	valid_loss	1529.07339478
batch	8430	valid_loss	1541.63220978
batch	8460	valid_loss	1521.34694672
batch	8490	valid_loss	1540.11228943
batch	8520	valid_loss	1500.90040588
batch	8550	valid_loss	1595.31647491
batch	8580	valid_loss	1889.10769653
batch	8610	valid_loss	1595.71250916
batch	8640	valid_loss	1518.34069061
batch	8670	valid_loss	1546.51029205
batch	8700	valid_loss	1500.55535126
batch	8730	valid_loss	1570.1014328
batch	8760	valid_loss	1462.86644745
batch	8790	valid_loss	1524.7558136
batch	8820	valid_loss	1491.15866089
batch	8850	valid_loss	1534.50496674
batch	8880	valid_loss	1472.617836
batch	8910	valid_loss	1468.78855896
batch	8940	valid_loss	1477.35019684
batch	8970	valid_loss	1558.75174713
batch	9000	valid_loss	1488.12239838
batch	9030	valid_loss	1511.75375366
batch	9060	valid_loss	1453.08516693
batch	9090	valid_loss	1453.26520538
batch	9120	valid_loss	2311.56556702
batch	9150	valid_loss	1432.90267181
batch	9180	valid_loss	1438.39919281
batch	9210	valid_loss	1421.98568726
batch	9240	valid_loss	1449.57672119
batch	9270	valid_loss	1994.94270325
batch	9300	valid_loss	1434.76448059
batch	9330	valid_loss	1426.03643799
batch	9360	valid_loss	1443.93636322
batch	9390	valid_loss	1660.68196106
batch	9420	valid_loss	1433.54881287
batch	9450	valid_loss	1386.05322266
batch	9480	valid_loss	1473.01024628
batch	9510	valid_loss	1496.818573
batch	9540	valid_loss	1405.55162048
batch	9570	valid_loss	1443.14086151
batch	9600	valid_loss	1546.25566864
batch	9630	valid_loss	1438.0188446
batch	9660	valid_loss	1477.38745117
batch	9690	valid_loss	1495.13788605
batch	9720	valid_loss	1433.23108673
batch	9750	valid_loss	1433.5916748
batch	9780	valid_loss	1477.87207031
batch	9810	valid_loss	1384.60398102
batch	9840	valid_loss	1407.97928619
batch	9870	valid_loss	1397.90665436
batch	9900	valid_loss	1403.53411865
batch	9930	valid_loss	1503.03565979
batch	9960	valid_loss	1402.41268921
batch	9990	valid_loss	1404.73504639
batch	10020	valid_loss	1640.17897034
batch	10050	valid_loss	1397.93009186
batch	10080	valid_loss	1373.29747772
batch	10110	valid_loss	1472.99463654
batch	10140	valid_loss	1345.83422089
batch	10170	valid_loss	1376.02024078
batch	10200	valid_loss	1513.25759888
batch	10230	valid_loss	1367.06708527
batch	10260	valid_loss	1349.52874756
batch	10290	valid_loss	1407.29235077
batch	10320	valid_loss	1637.92233276
batch	10350	valid_loss	1348.70017242
batch	10380	valid_loss	1330.91139221
batch	10410	valid_loss	1331.44436646
batch	10440	valid_loss	1491.90917206
batch	10470	valid_loss	1350.42465973
batch	10500	valid_loss	1347.04829407
batch	10530	valid_loss	1703.77667236
batch	10560	valid_loss	1378.53321075
batch	10590	valid_loss	1318.15379333
batch	10620	valid_loss	1317.94506073
batch	10650	valid_loss	1522.81154633
batch	10680	valid_loss	1360.69393158
batch	10710	valid_loss	1424.82471466
batch	10740	valid_loss	1464.12510681
batch	10770	valid_loss	1344.7758255
batch	10800	valid_loss	1377.15881348
batch	10830	valid_loss	1389.21949768
batch	10860	valid_loss	1419.86966705
batch	10890	valid_loss	1286.37852478
batch	10920	valid_loss	1341.05674744
batch	10950	valid_loss	1448.18136597
batch	10980	valid_loss	1292.87057495
batch	11010	valid_loss	1317.11567688
batch	11040	valid_loss	1379.03941345
batch	11070	valid_loss	1419.68092346
batch	11100	valid_loss	1324.17021942
batch	11130	valid_loss	1494.07395935
batch	11160	valid_loss	1351.23116302
batch	11190	valid_loss	1480.95546722
batch	11220	valid_loss	1306.58572388
batch	11250	valid_loss	2043.46780396
batch	11280	valid_loss	1274.98200226
batch	11310	valid_loss	1302.94332886
batch	11340	valid_loss	1550.8841629
batch	11370	valid_loss	1285.95745087
batch	11400	valid_loss	1386.76837921
batch	11430	valid_loss	1297.05045319
batch	11460	valid_loss	1514.21736908
batch	11490	valid_loss	1319.18940735
batch	11520	valid_loss	1285.58569336
batch	11550	valid_loss	1364.52568817
batch	11580	valid_loss	1298.07471466
batch	11610	valid_loss	1273.86824799
batch	11640	valid_loss	1278.89135742
batch	11670	valid_loss	1339.75948334
batch	11700	valid_loss	1322.15148926
batch	11730	valid_loss	1278.13245392
batch	11760	valid_loss	1357.35395813
batch	11790	valid_loss	1348.53235626
batch	11820	valid_loss	1290.46894073
batch	11850	valid_loss	1304.07414246
batch	11880	valid_loss	1301.80939484
batch	11910	valid_loss	1311.39723969
batch	11940	valid_loss	1375.97306824
batch	11970	valid_loss	1412.01793671
batch	12000	valid_loss	1232.09849548
batch	12030	valid_loss	1238.86654663
batch	12060	valid_loss	1277.11753845
batch	12090	valid_loss	1709.22950745
batch	12120	valid_loss	1265.29240417
batch	12150	valid_loss	1250.31565094
batch	12180	valid_loss	1992.07917786
batch	12210	valid_loss	1204.8917923
batch	12240	valid_loss	1310.48757172
batch	12270	valid_loss	1351.33501434
batch	12300	valid_loss	1458.76805115
batch	12330	valid_loss	1215.80458069
batch	12360	valid_loss	1244.8342514
batch	12390	valid_loss	1925.13465881
batch	12420	valid_loss	1237.99350739
batch	12450	valid_loss	1220.55173492
batch	12480	valid_loss	1267.49985504
batch	12510	valid_loss	2199.93353271
batch	12540	valid_loss	1311.69707489
batch	12570	valid_loss	1194.11689758
batch	12600	valid_loss	1232.52401733
batch	12630	valid_loss	1236.68305206
batch	12660	valid_loss	1473.34380341
batch	12690	valid_loss	1356.72583771
batch	12720	valid_loss	1299.51985168
batch	12750	valid_loss	1414.47954559
batch	12780	valid_loss	1237.69629669
batch	12810	valid_loss	1352.29834747
batch	12840	valid_loss	1229.55636597
batch	12870	valid_loss	1277.49024963
batch	12900	valid_loss	1366.12365723
batch	12930	valid_loss	1237.71030426
batch	12960	valid_loss	1220.2572937
batch	12990	valid_loss	1269.46081543
batch	13020	valid_loss	1587.24419403
batch	13050	valid_loss	1256.97670746
batch	13080	valid_loss	1244.33508301
batch	13110	valid_loss	1347.53620148
batch	13140	valid_loss	1279.97188568
batch	13170	valid_loss	1273.37735748
batch	13200	valid_loss	1286.24430084
batch	13230	valid_loss	1248.55809021
batch	13260	valid_loss	1801.1675415
batch	13290	valid_loss	1265.6727066
batch	13320	valid_loss	1209.3957901
batch	13350	valid_loss	1201.12296295
batch	13380	valid_loss	1409.14168549
batch	13410	valid_loss	1261.7687912
batch	13440	valid_loss	1184.397789
batch	13470	valid_loss	1375.046875
batch	13500	valid_loss	1258.91744232
batch	13530	valid_loss	1278.02735901
batch	13560	valid_loss	1183.02523804
batch	13590	valid_loss	1221.40171051
batch	13620	valid_loss	1464.98642731
batch	13650	valid_loss	1329.1292038
batch	13680	valid_loss	1197.7537384
batch	13710	valid_loss	1193.19852448
batch	13740	valid_loss	1271.35337067
batch	13770	valid_loss	1245.75943756
batch	13800	valid_loss	1265.18331146
batch	13830	valid_loss	1249.09632874
batch	13860	valid_loss	1225.1264801
batch	13890	valid_loss	1336.63683319
batch	13920	valid_loss	1155.61142731
batch	13950	valid_loss	1190.36882019
batch	13980	valid_loss	1400.64051819
batch	14010	valid_loss	1337.87335968
batch	14040	valid_loss	1181.87947845
batch	14070	valid_loss	1426.82648468
batch	14100	valid_loss	1236.24230957
batch	14130	valid_loss	1191.04469299
batch	14160	valid_loss	1251.04255676
batch	14190	valid_loss	1305.1446991
batch	14220	valid_loss	1188.99406433
batch	14250	valid_loss	1540.09896851
batch	14280	valid_loss	1233.20098114
batch	14310	valid_loss	1175.44658661
batch	14340	valid_loss	2036.37850952
batch	14370	valid_loss	1130.91560364
batch	14400	valid_loss	1164.14484406
batch	14430	valid_loss	1163.66670227
batch	14460	valid_loss	1230.55998993
batch	14490	valid_loss	1326.63159943
batch	14520	valid_loss	1217.59155273
batch	14550	valid_loss	1136.31814575
batch	14580	valid_loss	1211.00204468
batch	14610	valid_loss	1247.19396973
batch	14640	valid_loss	1626.7736969
batch	14670	valid_loss	1148.66728973
batch	14700	valid_loss	1241.96161652
batch	14730	valid_loss	1188.0305481
batch	14760	valid_loss	1286.66407013
batch	14790	valid_loss	1287.56873322
batch	14820	valid_loss	1338.78509521
batch	14850	valid_loss	1282.03720856
batch	14880	valid_loss	1176.13766479
batch	14910	valid_loss	1185.34738922
batch	14940	valid_loss	1155.79499054
batch	14970	valid_loss	1443.83570862
batch	15000	valid_loss	1150.51681519
batch	15030	valid_loss	1349.15078735
batch	15060	valid_loss	1200.51473999
batch	15090	valid_loss	1359.55680084
batch	15120	valid_loss	1176.83460236
batch	15150	valid_loss	1200.10553741
batch	15180	valid_loss	1256.13878632
batch	15210	valid_loss	1144.66386414
batch	15240	valid_loss	1182.19731903
batch	15270	valid_loss	1271.52919769
batch	15300	valid_loss	1374.70910645
batch	15330	valid_loss	1079.88579559
batch	15360	valid_loss	1120.71194458
batch	15390	valid_loss	1139.29554749
batch	15420	valid_loss	1180.80438995
batch	15450	valid_loss	1920.27908325
batch	15480	valid_loss	1126.13780212
batch	15510	valid_loss	1153.34983826
batch	15540	valid_loss	1317.8480072
batch	15570	valid_loss	1187.83395386
batch	15600	valid_loss	1434.29688263
batch	15630	valid_loss	1184.22701263
batch	15660	valid_loss	1328.73093414
batch	15690	valid_loss	1199.46921539
batch	15720	valid_loss	1339.8661499
batch	15750	valid_loss	1138.3925705
batch	15780	valid_loss	1491.03875732
batch	15810	valid_loss	1159.8527832
batch	15840	valid_loss	1156.15528107
batch	15870	valid_loss	2103.05831909
batch	15900	valid_loss	1143.91205597
batch	15930	valid_loss	1085.59811401
batch	15960	valid_loss	1144.71765137
batch	15990	valid_loss	1171.37607574
batch	16020	valid_loss	1310.25691986
batch	16050	valid_loss	1140.45696259
batch	16080	valid_loss	1162.19049835
batch	16110	valid_loss	1150.94393158
batch	16140	valid_loss	1431.32901001
batch	16170	valid_loss	1256.45481873
batch	16200	valid_loss	1087.52981567
batch	16230	valid_loss	1091.52658844
batch	16260	valid_loss	1115.6427536
batch	16290	valid_loss	1146.69270325
batch	16320	valid_loss	1640.87272644
batch	16350	valid_loss	1163.91805267
batch	16380	valid_loss	1080.89633942
batch	16410	valid_loss	1162.57385254
batch	16440	valid_loss	1172.66951752
batch	16470	valid_loss	1215.41877747
batch	16500	valid_loss	1154.62988281
batch	16530	valid_loss	1209.16842651
batch	16560	valid_loss	1103.32236481
batch	16590	valid_loss	1180.81829071
batch	16620	valid_loss	1450.95653534
batch	16650	valid_loss	1142.2905426
batch	16680	valid_loss	1101.245224
batch	16710	valid_loss	1108.43955231
batch	16740	valid_loss	1235.78036499
batch	16770	valid_loss	1116.29973602
batch	16800	valid_loss	1183.90986633
batch	16830	valid_loss	1264.0365448
batch	16860	valid_loss	1101.72234344
batch	16890	valid_loss	1108.93300629
batch	16920	valid_loss	1263.91144562
batch	16950	valid_loss	1078.02780914
batch	16980	valid_loss	1169.27480316
batch	17010	valid_loss	1330.42745972
batch	17040	valid_loss	1105.79730225
batch	17070	valid_loss	1216.70889282
batch	17100	valid_loss	1741.33804321
batch	17130	valid_loss	1132.61251068
batch	17160	valid_loss	1105.8564682
batch	17190	valid_loss	1671.43730164
batch	17220	valid_loss	1160.66285706
batch	17250	valid_loss	1085.17431641
batch	17280	valid_loss	1117.51224518
batch	17310	valid_loss	1087.33805084
batch	17340	valid_loss	2932.38308716
batch	17370	valid_loss	1137.16181946
batch	17400	valid_loss	1095.85308838
batch	17430	valid_loss	1077.26689911
batch	17460	valid_loss	1081.21569824
batch	17490	valid_loss	1212.74977875
batch	17520	valid_loss	1159.64567566
batch	17550	valid_loss	1208.81443024
batch	17580	valid_loss	1462.38790131
batch	17610	valid_loss	1130.29756165
batch	17640	valid_loss	1098.62870026
batch	17670	valid_loss	1384.7374115
batch	17700	valid_loss	1112.49835968
batch	17730	valid_loss	1865.80781555
batch	17760	valid_loss	1134.17582703
batch	17790	valid_loss	1105.71458435
batch	17820	valid_loss	1094.62825012
batch	17850	valid_loss	1975.21203613
batch	17880	valid_loss	1216.96660614
batch	17910	valid_loss	1138.52623749
batch	17940	valid_loss	1172.97957611
batch	17970	valid_loss	1184.78620911
batch	18000	valid_loss	1385.82697296
batch	18030	valid_loss	1139.64188385
batch	18060	valid_loss	1078.00470734
batch	18090	valid_loss	1185.45455933
batch	18120	valid_loss	1159.72612762
batch	18150	valid_loss	1127.7460022
batch	18180	valid_loss	1132.75543976
batch	18210	valid_loss	1212.80413818
batch	18240	valid_loss	1075.56639862
batch	18270	valid_loss	1073.6890564
batch	18300	valid_loss	1115.3289566
batch	18330	valid_loss	1177.30669403
batch	18360	valid_loss	1148.21782684
batch	18390	valid_loss	1076.58473969
batch	18420	valid_loss	1698.92718506
batch	18450	valid_loss	1128.59533691
batch	18480	valid_loss	1110.87606049
batch	18510	valid_loss	1126.75348663
batch	18540	valid_loss	1116.42428589
batch	18570	valid_loss	1068.08889008
batch	18600	valid_loss	1238.34015656
batch	18630	valid_loss	1097.27448273
batch	18660	valid_loss	1179.03607178
batch	18690	valid_loss	1096.24170685
batch	18720	valid_loss	1199.74303436
batch	18750	valid_loss	1099.86709595
batch	18780	valid_loss	1071.32232666
batch	18810	valid_loss	1422.51022339
batch	18840	valid_loss	1141.17474365
batch	18870	valid_loss	1043.94129181
batch	18900	valid_loss	1281.88551331
batch	18930	valid_loss	1114.07836914
batch	18960	valid_loss	1114.88938141
batch	18990	valid_loss	1161.05286407
batch	19020	valid_loss	1126.77718353
batch	19050	valid_loss	1037.51317596
batch	19080	valid_loss	1070.15408325
batch	19110	valid_loss	1083.00157928
batch	19140	valid_loss	1746.8147583
batch	19170	valid_loss	1092.76374817
batch	19200	valid_loss	1096.1541748
batch	19230	valid_loss	1115.0165863
