START
config	180	1140
batch	22230	valid_loss	33174.3376465
batch	22260	valid_loss	33156.6352539
batch	22290	valid_loss	33201.4416504
batch	22320	valid_loss	33145.4641113
batch	22350	valid_loss	33159.9084473
batch	22380	valid_loss	33171.4858398
batch	22410	valid_loss	33090.5002441
batch	22440	valid_loss	33173.2128906
batch	22470	valid_loss	33226.796875
batch	22500	valid_loss	33134.5498047
batch	22530	valid_loss	33069.270752
batch	22560	valid_loss	33158.4245605
batch	22590	valid_loss	33193.0808105
batch	22620	valid_loss	33230.1271973
batch	22650	valid_loss	33111.0847168
batch	22680	valid_loss	33160.9174805
batch	22710	valid_loss	33101.5788574
batch	22740	valid_loss	33121.1308594
batch	22770	valid_loss	33235.5776367
batch	22800	valid_loss	33149.1955566
batch	22830	valid_loss	33055.7631836
batch	22860	valid_loss	33116.9755859
batch	22890	valid_loss	33204.598877
batch	22920	valid_loss	33201.5456543
batch	22950	valid_loss	33144.4443359
batch	22980	valid_loss	33156.2512207
batch	23010	valid_loss	33133.2744141
batch	23040	valid_loss	33075.409668
batch	23070	valid_loss	33101.5327148
batch	23100	valid_loss	33252.5061035
batch	23130	valid_loss	33108.9685059
batch	23160	valid_loss	33075.9150391
batch	23190	valid_loss	33150.8999023
batch	23220	valid_loss	33174.6992188
batch	23250	valid_loss	33121.6269531
batch	23280	valid_loss	33099.1296387
batch	23310	valid_loss	33120.9941406
batch	23340	valid_loss	33054.1757812
batch	23370	valid_loss	33093.8918457
batch	23400	valid_loss	33199.2741699
batch	23430	valid_loss	33089.4470215
batch	23460	valid_loss	33045.8737793
batch	23490	valid_loss	33123.5231934
batch	23520	valid_loss	33194.1801758
batch	23550	valid_loss	33189.2563477
batch	23580	valid_loss	33128.8078613
batch	23610	valid_loss	33094.6054688
batch	23640	valid_loss	33089.2739258
batch	23670	valid_loss	33084.8049316
batch	23700	valid_loss	33198.479248
batch	23730	valid_loss	33107.7075195
batch	23760	valid_loss	33075.8696289
batch	23790	valid_loss	33140.1933594
batch	23820	valid_loss	33122.1257324
batch	23850	valid_loss	33166.2912598
batch	23880	valid_loss	33110.9052734
batch	23910	valid_loss	33129.9743652
batch	23940	valid_loss	33137.1027832
batch	23970	valid_loss	33048.5515137
batch	24000	valid_loss	33137.4719238
batch	24030	valid_loss	33189.5927734
batch	24060	valid_loss	33096.2307129
batch	24090	valid_loss	33032.8530273
batch	24120	valid_loss	33121.9060059
batch	24150	valid_loss	33158.0063477
batch	24180	valid_loss	33192.4790039
batch	24210	valid_loss	33074.6672363
batch	24240	valid_loss	33123.9926758
batch	24270	valid_loss	33059.3447266
batch	24300	valid_loss	33085.9660645
batch	24330	valid_loss	33195.0163574
batch	24360	valid_loss	33109.9494629
batch	24390	valid_loss	33015.2077637
batch	24420	valid_loss	33081.2319336
batch	24450	valid_loss	33169.4267578
batch	24480	valid_loss	33161.4790039
batch	24510	valid_loss	33116.6052246
batch	24540	valid_loss	33116.8984375
batch	24570	valid_loss	33096.9763184
batch	24600	valid_loss	33039.6298828
batch	24630	valid_loss	33063.3547363
batch	24660	valid_loss	33215.6877441
batch	24690	valid_loss	33070.3171387
batch	24720	valid_loss	33032.7338867
batch	24750	valid_loss	33111.1291504
batch	24780	valid_loss	33137.3361816
batch	24810	valid_loss	33083.5217285
batch	24840	valid_loss	33060.9655762
batch	24870	valid_loss	33078.4909668
batch	24900	valid_loss	33008.6137695
batch	24930	valid_loss	33060.2114258
batch	24960	valid_loss	33163.9592285
batch	24990	valid_loss	33049.0310059
STOP
START
config	180	1140
batch	0	valid_loss	9760677.5625
batch	30	valid_loss	263156.041016
batch	60	valid_loss	105081.136719
batch	90	valid_loss	97259.9580078
batch	120	valid_loss	96105.8330078
batch	150	valid_loss	95258.9970703
batch	180	valid_loss	94263.8886719
batch	210	valid_loss	93198.0063477
batch	240	valid_loss	91968.1625977
batch	270	valid_loss	90647.9287109
batch	300	valid_loss	89270.2104492
batch	330	valid_loss	87996.7475586
batch	360	valid_loss	86793.4282227
batch	390	valid_loss	85707.9570312
batch	420	valid_loss	84726.2231445
batch	450	valid_loss	83746.6303711
batch	480	valid_loss	82795.5268555
batch	510	valid_loss	81894.078125
batch	540	valid_loss	80976.2524414
batch	570	valid_loss	80087.6513672
batch	600	valid_loss	79151.8305664
batch	630	valid_loss	78207.3457031
batch	660	valid_loss	77251.2714844
batch	690	valid_loss	76316.8725586
batch	720	valid_loss	75429.6025391
batch	750	valid_loss	74537.5415039
batch	780	valid_loss	73671.3740234
batch	810	valid_loss	72759.2402344
batch	840	valid_loss	71900.4199219
batch	870	valid_loss	71067.6137695
batch	900	valid_loss	70256.0996094
batch	930	valid_loss	69432.0273438
batch	960	valid_loss	68664.9770508
batch	990	valid_loss	67909.0253906
batch	1020	valid_loss	67175.1772461
batch	1050	valid_loss	66481.3930664
batch	1080	valid_loss	65775.734375
batch	1110	valid_loss	65106.5361328
batch	1140	valid_loss	64446.5039062
batch	1170	valid_loss	63789.5200195
batch	1200	valid_loss	63230.0556641
batch	1230	valid_loss	62576.878418
batch	1260	valid_loss	62074.1552734
batch	1290	valid_loss	61415.1245117
batch	1320	valid_loss	60870.6264648
batch	1350	valid_loss	60431.6362305
batch	1380	valid_loss	59860.7578125
batch	1410	valid_loss	59373.2729492
batch	1440	valid_loss	58842.1762695
batch	1470	valid_loss	58346.6489258
batch	1500	valid_loss	57900.8862305
batch	1530	valid_loss	57477.2988281
batch	1560	valid_loss	57045.1689453
batch	1590	valid_loss	56546.0566406
batch	1620	valid_loss	56128.953125
batch	1650	valid_loss	55762.2036133
batch	1680	valid_loss	55348.2885742
batch	1710	valid_loss	54933.6586914
batch	1740	valid_loss	54563.4433594
batch	1770	valid_loss	54131.0566406
batch	1800	valid_loss	53760.9975586
batch	1830	valid_loss	53357.4599609
batch	1860	valid_loss	53089.0727539
batch	1890	valid_loss	52709.3022461
batch	1920	valid_loss	52336.4199219
batch	1950	valid_loss	52089.4790039
batch	1980	valid_loss	51685.8623047
batch	2010	valid_loss	51378.1660156
batch	2040	valid_loss	51101.5649414
batch	2070	valid_loss	50758.9174805
batch	2100	valid_loss	50399.046875
batch	2130	valid_loss	50098.5952148
batch	2160	valid_loss	49878.3793945
batch	2190	valid_loss	49586.0336914
batch	2220	valid_loss	49321.0546875
batch	2250	valid_loss	48973.6845703
batch	2280	valid_loss	48736.5771484
batch	2310	valid_loss	48479.8149414
batch	2340	valid_loss	48213.9355469
batch	2370	valid_loss	47955.9868164
batch	2400	valid_loss	47693.2719727
batch	2430	valid_loss	47436.1904297
batch	2460	valid_loss	47168.6625977
batch	2490	valid_loss	47042.661377
batch	2520	valid_loss	46698.2192383
batch	2550	valid_loss	46442.1210938
batch	2580	valid_loss	46278.8034668
batch	2610	valid_loss	46106.342041
batch	2640	valid_loss	45897.5756836
batch	2670	valid_loss	45636.1245117
batch	2700	valid_loss	45438.4748535
batch	2730	valid_loss	45191.4584961
batch	2760	valid_loss	45014.2773438
batch	2790	valid_loss	44783.7905273
batch	2820	valid_loss	44723.6794434
batch	2850	valid_loss	44372.7460938
batch	2880	valid_loss	44216.7958984
batch	2910	valid_loss	44063.3515625
batch	2940	valid_loss	43908.4663086
batch	2970	valid_loss	43756.2966309
batch	3000	valid_loss	43524.3876953
batch	3030	valid_loss	43365.324707
batch	3060	valid_loss	43155.9899902
batch	3090	valid_loss	43035.5300293
batch	3120	valid_loss	42904.9118652
batch	3150	valid_loss	42707.1228027
batch	3180	valid_loss	42566.7331543
batch	3210	valid_loss	42408.3762207
batch	3240	valid_loss	42394.6708984
batch	3270	valid_loss	42146.9655762
batch	3300	valid_loss	41970.6240234
batch	3330	valid_loss	41792.2250977
batch	3360	valid_loss	41655.5031738
batch	3390	valid_loss	41488.1242676
batch	3420	valid_loss	41452.5656738
batch	3450	valid_loss	41284.3625488
batch	3480	valid_loss	41103.0292969
batch	3510	valid_loss	41083.6533203
batch	3540	valid_loss	40921.234375
batch	3570	valid_loss	40771.3251953
batch	3600	valid_loss	40667.3183594
batch	3630	valid_loss	40527.9887695
batch	3660	valid_loss	40431.3554688
batch	3690	valid_loss	40255.6000977
batch	3720	valid_loss	40242.3798828
batch	3750	valid_loss	40105.4536133
batch	3780	valid_loss	39962.5673828
batch	3810	valid_loss	39793.3039551
batch	3840	valid_loss	39803.3693848
batch	3870	valid_loss	39650.4912109
batch	3900	valid_loss	39566.1862793
batch	3930	valid_loss	39429.0141602
batch	3960	valid_loss	39332.041748
batch	3990	valid_loss	39203.5681152
batch	4020	valid_loss	39093.4169922
batch	4050	valid_loss	39095.6342773
batch	4080	valid_loss	38919.4555664
batch	4110	valid_loss	38776.3935547
batch	4140	valid_loss	38706.8029785
batch	4170	valid_loss	38733.2255859
batch	4200	valid_loss	38655.0422363
batch	4230	valid_loss	38486.1591797
batch	4260	valid_loss	38439.9606934
batch	4290	valid_loss	38279.3474121
batch	4320	valid_loss	38207.2282715
batch	4350	valid_loss	38085.8620605
batch	4380	valid_loss	38167.3862305
batch	4410	valid_loss	37930.4541016
batch	4440	valid_loss	37882.7053223
batch	4470	valid_loss	37853.4680176
batch	4500	valid_loss	37774.2009277
batch	4530	valid_loss	37713.5488281
batch	4560	valid_loss	37595.3405762
batch	4590	valid_loss	37514.1772461
batch	4620	valid_loss	37419.2380371
batch	4650	valid_loss	37350.5895996
batch	4680	valid_loss	37380.0515137
batch	4710	valid_loss	37221.9160156
batch	4740	valid_loss	37173.0925293
batch	4770	valid_loss	37122.6367188
batch	4800	valid_loss	37163.1108398
batch	4830	valid_loss	37025.6210938
batch	4860	valid_loss	36955.447998
batch	4890	valid_loss	36860.9750977
batch	4920	valid_loss	36790.720459
batch	4950	valid_loss	36723.5588379
batch	4980	valid_loss	36755.1022949
batch	5010	valid_loss	36626.4960938
batch	5040	valid_loss	36529.8679199
batch	5070	valid_loss	36584.9816895
batch	5100	valid_loss	36502.5944824
batch	5130	valid_loss	36473.3366699
batch	5160	valid_loss	36406.6384277
batch	5190	valid_loss	36326.5852051
batch	5220	valid_loss	36312.7416992
batch	5250	valid_loss	36145.0593262
batch	5280	valid_loss	36215.9418945
batch	5310	valid_loss	36185.7773438
batch	5340	valid_loss	36066.5864258
batch	5370	valid_loss	35965.1420898
batch	5400	valid_loss	36058.248291
batch	5430	valid_loss	35973.8671875
batch	5460	valid_loss	35927.7966309
batch	5490	valid_loss	35839.75
batch	5520	valid_loss	35824.2285156
batch	5550	valid_loss	35706.8037109
batch	5580	valid_loss	35671.6789551
batch	5610	valid_loss	35741.651123
batch	5640	valid_loss	35602.0007324
batch	5670	valid_loss	35505.2993164
batch	5700	valid_loss	35519.8808594
batch	5730	valid_loss	35582.6335449
batch	5760	valid_loss	35567.6206055
batch	5790	valid_loss	35438.3205566
batch	5820	valid_loss	35434.3527832
batch	5850	valid_loss	35343.626709
batch	5880	valid_loss	35290.5656738
batch	5910	valid_loss	35248.0454102
batch	5940	valid_loss	35324.237793
batch	5970	valid_loss	35149.546875
batch	6000	valid_loss	35149.895752
batch	6030	valid_loss	35166.6894531
batch	6060	valid_loss	35146.8339844
batch	6090	valid_loss	35098.5166016
batch	6120	valid_loss	35036.2600098
batch	6150	valid_loss	34996.3327637
batch	6180	valid_loss	34982.5351562
batch	6210	valid_loss	34914.9709473
batch	6240	valid_loss	34975.5341797
batch	6270	valid_loss	34860.9348145
batch	6300	valid_loss	34834.9016113
batch	6330	valid_loss	34854.072998
batch	6360	valid_loss	34902.7451172
batch	6390	valid_loss	34831.2353516
batch	6420	valid_loss	34776.361084
batch	6450	valid_loss	34721.7487793
batch	6480	valid_loss	34677.1525879
batch	6510	valid_loss	34638.2541504
batch	6540	valid_loss	34732.5722656
batch	6570	valid_loss	34641.2514648
batch	6600	valid_loss	34566.2478027
batch	6630	valid_loss	34611.7780762
batch	6660	valid_loss	34558.8132324
batch	6690	valid_loss	34592.0732422
batch	6720	valid_loss	34538.3969727
batch	6750	valid_loss	34502.5849609
batch	6780	valid_loss	34518.4987793
batch	6810	valid_loss	34386.1872559
batch	6840	valid_loss	34466.8771973
batch	6870	valid_loss	34514.1813965
batch	6900	valid_loss	34381.2751465
batch	6930	valid_loss	34290.9489746
batch	6960	valid_loss	34417.581543
batch	6990	valid_loss	34378.4528809
batch	7020	valid_loss	34358.7382812
batch	7050	valid_loss	34296.1279297
batch	7080	valid_loss	34300.3967285
batch	7110	valid_loss	34236.2568359
batch	7140	valid_loss	34202.0192871
batch	7170	valid_loss	34327.7932129
batch	7200	valid_loss	34183.8337402
batch	7230	valid_loss	34103.5349121
batch	7260	valid_loss	34140.7404785
batch	7290	valid_loss	34243.4230957
batch	7320	valid_loss	34232.3642578
batch	7350	valid_loss	34124.3745117
batch	7380	valid_loss	34141.6625977
batch	7410	valid_loss	34077.5415039
batch	7440	valid_loss	34045.8632812
batch	7470	valid_loss	34048.2011719
batch	7500	valid_loss	34128.6335449
batch	7530	valid_loss	33971.111084
batch	7560	valid_loss	33978.4633789
batch	7590	valid_loss	34035.8117676
batch	7620	valid_loss	34028.2924805
batch	7650	valid_loss	33989.4992676
batch	7680	valid_loss	33935.8833008
batch	7710	valid_loss	33919.604248
batch	7740	valid_loss	33933.3930664
batch	7770	valid_loss	33887.232666
batch	7800	valid_loss	33973.5678711
batch	7830	valid_loss	33883.012207
batch	7860	valid_loss	33845.1923828
batch	7890	valid_loss	33899.0366211
batch	7920	valid_loss	33957.612793
batch	7950	valid_loss	33915.4916992
batch	7980	valid_loss	33868.1711426
batch	8010	valid_loss	33841.0405273
batch	8040	valid_loss	33800.0302734
batch	8070	valid_loss	33789.9470215
batch	8100	valid_loss	33896.4746094
batch	8130	valid_loss	33805.3740234
batch	8160	valid_loss	33763.1362305
batch	8190	valid_loss	33800.8955078
batch	8220	valid_loss	33777.1013184
batch	8250	valid_loss	33827.1660156
batch	8280	valid_loss	33779.7399902
batch	8310	valid_loss	33765.892334
batch	8340	valid_loss	33780.6838379
batch	8370	valid_loss	33676.5527344
batch	8400	valid_loss	33755.7282715
batch	8430	valid_loss	33845.3852539
batch	8460	valid_loss	33716.7023926
batch	8490	valid_loss	33630.6516113
batch	8520	valid_loss	33764.1618652
batch	8550	valid_loss	33742.0854492
batch	8580	valid_loss	33752.8710938
batch	8610	valid_loss	33696.9543457
batch	8640	valid_loss	33705.286377
batch	8670	valid_loss	33650.2675781
batch	8700	valid_loss	33633.0310059
batch	8730	valid_loss	33764.8342285
batch	8760	valid_loss	33633.3447266
batch	8790	valid_loss	33565.8837891
batch	8820	valid_loss	33624.7856445
batch	8850	valid_loss	33727.3867188
batch	8880	valid_loss	33718.3803711
batch	8910	valid_loss	33628.171875
batch	8940	valid_loss	33651.7993164
batch	8970	valid_loss	33600.2541504
batch	9000	valid_loss	33568.4377441
batch	9030	valid_loss	33602.1760254
batch	9060	valid_loss	33682.2111816
batch	9090	valid_loss	33519.6445312
batch	9120	valid_loss	33538.732666
batch	9150	valid_loss	33609.0959473
batch	9180	valid_loss	33624.2038574
batch	9210	valid_loss	33572.4516602
batch	9240	valid_loss	33534.5966797
batch	9270	valid_loss	33540.1403809
batch	9300	valid_loss	33538.1083984
batch	9330	valid_loss	33506.8498535
batch	9360	valid_loss	33608.232666
batch	9390	valid_loss	33534.8930664
batch	9420	valid_loss	33485.0429688
batch	9450	valid_loss	33547.7302246
batch	9480	valid_loss	33617.6899414
batch	9510	valid_loss	33609.4499512
batch	9540	valid_loss	33539.293457
batch	9570	valid_loss	33521.1755371
batch	9600	valid_loss	33485.6108398
batch	9630	valid_loss	33486.6821289
batch	9660	valid_loss	33586.5490723
batch	9690	valid_loss	33508.2497559
batch	9720	valid_loss	33488.5253906
batch	9750	valid_loss	33510.4060059
batch	9780	valid_loss	33494.7976074
batch	9810	valid_loss	33570.5
batch	9840	valid_loss	33509.0144043
batch	9870	valid_loss	33509.526123
batch	9900	valid_loss	33519.0302734
batch	9930	valid_loss	33424.9091797
batch	9960	valid_loss	33506.2080078
batch	9990	valid_loss	33596.1708984
batch	10020	valid_loss	33480.753418
batch	10050	valid_loss	33400.8933105
batch	10080	valid_loss	33523.8496094
batch	10110	valid_loss	33514.3354492
batch	10140	valid_loss	33549.4694824
batch	10170	valid_loss	33487.0124512
batch	10200	valid_loss	33488.8994141
batch	10230	valid_loss	33426.0673828
batch	10260	valid_loss	33431.1960449
batch	10290	valid_loss	33557.6791992
batch	10320	valid_loss	33438.6052246
batch	10350	valid_loss	33380.5175781
batch	10380	valid_loss	33439.0061035
batch	10410	valid_loss	33525.418457
batch	10440	valid_loss	33536.3095703
batch	10470	valid_loss	33455.9255371
batch	10500	valid_loss	33471.7890625
batch	10530	valid_loss	33428.237793
batch	10560	valid_loss	33394.5029297
batch	10590	valid_loss	33431.9775391
batch	10620	valid_loss	33522.1518555
batch	10650	valid_loss	33362.4689941
batch	10680	valid_loss	33367.5998535
batch	10710	valid_loss	33443.8027344
batch	10740	valid_loss	33467.607666
batch	10770	valid_loss	33421.012207
batch	10800	valid_loss	33384.2631836
batch	10830	valid_loss	33380.3522949
batch	10860	valid_loss	33378.2658691
batch	10890	valid_loss	33356.8054199
batch	10920	valid_loss	33473.8911133
batch	10950	valid_loss	33395.7775879
batch	10980	valid_loss	33341.5849609
batch	11010	valid_loss	33411.8945312
batch	11040	valid_loss	33482.5354004
batch	11070	valid_loss	33496.1413574
batch	11100	valid_loss	33411.1713867
batch	11130	valid_loss	33390.9987793
batch	11160	valid_loss	33352.6374512
batch	11190	valid_loss	33364.7497559
batch	11220	valid_loss	33459.3920898
batch	11250	valid_loss	33380.0646973
batch	11280	valid_loss	33376.8911133
batch	11310	valid_loss	33395.9804688
batch	11340	valid_loss	33380.6311035
batch	11370	valid_loss	33458.7373047
batch	11400	valid_loss	33401.1450195
batch	11430	valid_loss	33405.7578125
batch	11460	valid_loss	33400.2329102
batch	11490	valid_loss	33316.8308105
batch	11520	valid_loss	33399.0666504
batch	11550	valid_loss	33485.6108398
batch	11580	valid_loss	33371.7629395
batch	11610	valid_loss	33307.7832031
batch	11640	valid_loss	33416.1977539
batch	11670	valid_loss	33416.8129883
batch	11700	valid_loss	33453.0493164
batch	11730	valid_loss	33383.5683594
batch	11760	valid_loss	33396.6669922
batch	11790	valid_loss	33326.9467773
batch	11820	valid_loss	33338.3356934
batch	11850	valid_loss	33464.2541504
batch	11880	valid_loss	33349.4694824
batch	11910	valid_loss	33292.8642578
batch	11940	valid_loss	33348.5805664
batch	11970	valid_loss	33434.0061035
batch	12000	valid_loss	33448.3710938
batch	12030	valid_loss	33382.6933594
batch	12060	valid_loss	33386.1064453
batch	12090	valid_loss	33341.0998535
batch	12120	valid_loss	33308.3503418
batch	12150	valid_loss	33337.4516602
batch	12180	valid_loss	33450.885498
batch	12210	valid_loss	33284.9162598
batch	12240	valid_loss	33280.2749023
batch	12270	valid_loss	33363.432373
batch	12300	valid_loss	33400.5808105
batch	12330	valid_loss	33341.5681152
batch	12360	valid_loss	33307.6191406
batch	12390	valid_loss	33314.1103516
batch	12420	valid_loss	33298.7844238
batch	12450	valid_loss	33284.5310059
batch	12480	valid_loss	33408.0654297
batch	12510	valid_loss	33325.310791
batch	12540	valid_loss	33265.1665039
batch	12570	valid_loss	33343.9423828
batch	12600	valid_loss	33415.392334
batch	12630	valid_loss	33434.3742676
batch	12660	valid_loss	33345.1069336
batch	12690	valid_loss	33313.5195312
batch	12720	valid_loss	33284.1862793
batch	12750	valid_loss	33300.6196289
batch	12780	valid_loss	33396.2966309
batch	12810	valid_loss	33319.3417969
batch	12840	valid_loss	33306.7905273
batch	12870	valid_loss	33338.3481445
batch	12900	valid_loss	33319.8461914
batch	12930	valid_loss	33394.5944824
batch	12960	valid_loss	33334.6660156
batch	12990	valid_loss	33348.237793
batch	13020	valid_loss	33346.8776855
batch	13050	valid_loss	33260.3527832
batch	13080	valid_loss	33346.0036621
batch	13110	valid_loss	33428.673584
batch	13140	valid_loss	33309.6433105
batch	13170	valid_loss	33258.9299316
batch	13200	valid_loss	33353.456543
batch	13230	valid_loss	33361.9204102
batch	13260	valid_loss	33403.7751465
batch	13290	valid_loss	33331.0810547
batch	13320	valid_loss	33336.4291992
batch	13350	valid_loss	33277.9084473
batch	13380	valid_loss	33287.5019531
batch	13410	valid_loss	33407.8703613
batch	13440	valid_loss	33307.1098633
batch	13470	valid_loss	33244.1660156
batch	13500	valid_loss	33296.6115723
batch	13530	valid_loss	33373.8166504
batch	13560	valid_loss	33392.8596191
batch	13590	valid_loss	33331.1235352
batch	13620	valid_loss	33334.9929199
batch	13650	valid_loss	33295.4104004
batch	13680	valid_loss	33265.3271484
batch	13710	valid_loss	33290.435791
batch	13740	valid_loss	33411.7702637
batch	13770	valid_loss	33242.5754395
batch	13800	valid_loss	33230.0185547
batch	13830	valid_loss	33315.7775879
batch	13860	valid_loss	33352.9873047
batch	13890	valid_loss	33300.815918
batch	13920	valid_loss	33265.2280273
batch	13950	valid_loss	33260.8569336
batch	13980	valid_loss	33253.3054199
batch	14010	valid_loss	33242.2189941
batch	14040	valid_loss	33363.8967285
batch	14070	valid_loss	33283.8635254
batch	14100	valid_loss	33217.3566895
batch	14130	valid_loss	33307.1030273
batch	14160	valid_loss	33372.4765625
batch	14190	valid_loss	33389.1359863
batch	14220	valid_loss	33299.2128906
batch	14250	valid_loss	33278.5961914
batch	14280	valid_loss	33245.5397949
batch	14310	valid_loss	33261.0373535
batch	14340	valid_loss	33360.4523926
batch	14370	valid_loss	33287.2397461
batch	14400	valid_loss	33260.6237793
batch	14430	valid_loss	33301.6430664
batch	14460	valid_loss	33289.887207
batch	14490	valid_loss	33349.2893066
batch	14520	valid_loss	33295.2900391
batch	14550	valid_loss	33314.4914551
batch	14580	valid_loss	33307.8947754
batch	14610	valid_loss	33226.2236328
batch	14640	valid_loss	33313.7878418
batch	14670	valid_loss	33389.6376953
batch	14700	valid_loss	33271.2319336
batch	14730	valid_loss	33222.3293457
batch	14760	valid_loss	33308.4772949
batch	14790	valid_loss	33322.763916
batch	14820	valid_loss	33371.1191406
batch	14850	valid_loss	33286.4746094
batch	14880	valid_loss	33300.3371582
batch	14910	valid_loss	33246.3925781
batch	14940	valid_loss	33253.9428711
batch	14970	valid_loss	33372.9020996
batch	15000	valid_loss	33281.0087891
batch	15030	valid_loss	33218.2712402
batch	15060	valid_loss	33260.0383301
batch	15090	valid_loss	33341.036377
batch	15120	valid_loss	33359.9631348
batch	15150	valid_loss	33312.5014648
batch	15180	valid_loss	33301.435791
batch	15210	valid_loss	33261.4853516
batch	15240	valid_loss	33231.5722656
batch	15270	valid_loss	33246.574707
batch	15300	valid_loss	33384.3669434
batch	15330	valid_loss	33217.0737305
batch	15360	valid_loss	33199.432373
batch	15390	valid_loss	33284.1259766
batch	15420	valid_loss	33324.6818848
batch	15450	valid_loss	33270.2028809
batch	15480	valid_loss	33235.3979492
batch	15510	valid_loss	33242.4104004
batch	15540	valid_loss	33220.0478516
batch	15570	valid_loss	33218.3686523
batch	15600	valid_loss	33340.380127
batch	15630	valid_loss	33253.3752441
batch	15660	valid_loss	33186.1977539
batch	15690	valid_loss	33278.706543
batch	15720	valid_loss	33340.5639648
batch	15750	valid_loss	33362.9731445
batch	15780	valid_loss	33272.6921387
batch	15810	valid_loss	33244.2758789
batch	15840	valid_loss	33218.9799805
batch	15870	valid_loss	33234.9772949
batch	15900	valid_loss	33331.3908691
batch	15930	valid_loss	33262.9819336
batch	15960	valid_loss	33226.4802246
batch	15990	valid_loss	33274.7055664
batch	16020	valid_loss	33263.0437012
batch	16050	valid_loss	33319.6228027
batch	16080	valid_loss	33261.0649414
batch	16110	valid_loss	33284.8205566
batch	16140	valid_loss	33282.1967773
batch	16170	valid_loss	33201.237793
batch	16200	valid_loss	33292.5959473
batch	16230	valid_loss	33363.6184082
batch	16260	valid_loss	33243.2966309
batch	16290	valid_loss	33197.2404785
batch	16320	valid_loss	33274.652832
batch	16350	valid_loss	33295.9091797
batch	16380	valid_loss	33346.8994141
batch	16410	valid_loss	33261.2470703
batch	16440	valid_loss	33268.5397949
batch	16470	valid_loss	33220.9870605
batch	16500	valid_loss	33230.4526367
batch	16530	valid_loss	33345.9711914
batch	16560	valid_loss	33262.0671387
batch	16590	valid_loss	33193.0280762
batch	16620	valid_loss	33234.0908203
batch	16650	valid_loss	33310.642334
batch	16680	valid_loss	33332.2661133
batch	16710	valid_loss	33283.5119629
batch	16740	valid_loss	33279.9648438
batch	16770	valid_loss	33237.4572754
batch	16800	valid_loss	33208.2385254
batch	16830	valid_loss	33226.9587402
batch	16860	valid_loss	33364.9143066
batch	16890	valid_loss	33197.8771973
batch	16920	valid_loss	33177.8947754
batch	16950	valid_loss	33258.7111816
batch	16980	valid_loss	33296.5305176
batch	17010	valid_loss	33245.7004395
batch	17040	valid_loss	33214.8198242
batch	17070	valid_loss	33218.0637207
batch	17100	valid_loss	33194.798584
batch	17130	valid_loss	33195.8474121
batch	17160	valid_loss	33312.6950684
batch	17190	valid_loss	33231.1176758
batch	17220	valid_loss	33161.8947754
batch	17250	valid_loss	33254.543457
batch	17280	valid_loss	33312.3666992
batch	17310	valid_loss	33334.2287598
batch	17340	valid_loss	33246.7658691
batch	17370	valid_loss	33221.0952148
batch	17400	valid_loss	33198.2258301
batch	17430	valid_loss	33211.3408203
batch	17460	valid_loss	33307.4641113
batch	17490	valid_loss	33242.3798828
batch	17520	valid_loss	33201.4245605
batch	17550	valid_loss	33251.6962891
batch	17580	valid_loss	33239.9533691
batch	17610	valid_loss	33290.2084961
batch	17640	valid_loss	33234.9865723
batch	17670	valid_loss	33252.6887207
batch	17700	valid_loss	33258.9423828
batch	17730	valid_loss	33180.0622559
batch	17760	valid_loss	33268.5712891
batch	17790	valid_loss	33334.4765625
batch	17820	valid_loss	33219.746582
batch	17850	valid_loss	33172.3955078
batch	17880	valid_loss	33247.4846191
batch	17910	valid_loss	33274.2919922
batch	17940	valid_loss	33322.2521973
batch	17970	valid_loss	33225.6850586
batch	18000	valid_loss	33250.1135254
batch	18030	valid_loss	33198.1516113
batch	18060	valid_loss	33210.9946289
batch	18090	valid_loss	33323.871582
batch	18120	valid_loss	33245.0458984
batch	18150	valid_loss	33171.3085938
batch	18180	valid_loss	33211.713623
batch	18210	valid_loss	33288.8701172
batch	18240	valid_loss	33313.5791016
batch	18270	valid_loss	33270.3566895
batch	18300	valid_loss	33251.815918
batch	18330	valid_loss	33213.0913086
batch	18360	valid_loss	33185.1142578
batch	18390	valid_loss	33198.7646484
batch	18420	valid_loss	33344.2912598
batch	18450	valid_loss	33181.8303223
batch	18480	valid_loss	33151.2661133
batch	18510	valid_loss	33236.9140625
batch	18540	valid_loss	33277.6564941
batch	18570	valid_loss	33222.057373
batch	18600	valid_loss	33187.6188965
batch	18630	valid_loss	33201.1464844
batch	18660	valid_loss	33168.8156738
batch	18690	valid_loss	33176.7404785
batch	18720	valid_loss	33292.0563965
batch	18750	valid_loss	33205.1774902
batch	18780	valid_loss	33143.0385742
batch	18810	valid_loss	33227.5429688
batch	18840	valid_loss	33284.4672852
batch	18870	valid_loss	33312.7226562
batch	18900	valid_loss	33226.7944336
batch	18930	valid_loss	33191.2468262
batch	18960	valid_loss	33178.5466309
batch	18990	valid_loss	33187.4174805
batch	19020	valid_loss	33282.5039062
batch	19050	valid_loss	33221.6879883
batch	19080	valid_loss	33175.2084961
batch	19110	valid_loss	33232.75
batch	19140	valid_loss	33216.1130371
batch	19170	valid_loss	33266.0227051
batch	19200	valid_loss	33203.3178711
batch	19230	valid_loss	33224.2385254
batch	19260	valid_loss	33237.4631348
batch	19290	valid_loss	33158.244873
batch	19320	valid_loss	33244.1323242
batch	19350	valid_loss	33309.3481445
batch	19380	valid_loss	33193.5297852
batch	19410	valid_loss	33148.7514648
