START
config	360	960
batch	22230	valid_loss	26100.4172363
batch	22260	valid_loss	26237.6765137
batch	22290	valid_loss	26260.2094727
batch	22320	valid_loss	26200.6242676
batch	22350	valid_loss	26188.1286621
batch	22380	valid_loss	26134.8015137
batch	22410	valid_loss	26209.1931152
batch	22440	valid_loss	26175.9199219
batch	22470	valid_loss	26171.5031738
batch	22500	valid_loss	26107.8959961
batch	22530	valid_loss	26099.1088867
batch	22560	valid_loss	26152.8989258
batch	22590	valid_loss	26173.755127
batch	22620	valid_loss	26178.0776367
batch	22650	valid_loss	26238.3842773
batch	22680	valid_loss	26167.814209
batch	22710	valid_loss	26142.2412109
batch	22740	valid_loss	26206.8312988
batch	22770	valid_loss	26115.282959
batch	22800	valid_loss	26141.1884766
batch	22830	valid_loss	26155.1689453
batch	22860	valid_loss	26042.5974121
batch	22890	valid_loss	26211.4421387
batch	22920	valid_loss	26159.9299316
batch	22950	valid_loss	26219.8552246
batch	22980	valid_loss	26172.0947266
batch	23010	valid_loss	26094.6708984
batch	23040	valid_loss	26142.0622559
batch	23070	valid_loss	26185.9697266
batch	23100	valid_loss	26154.4919434
batch	23130	valid_loss	26194.7194824
batch	23160	valid_loss	26055.2429199
batch	23190	valid_loss	26204.0454102
batch	23220	valid_loss	26179.7268066
batch	23250	valid_loss	26236.3813477
batch	23280	valid_loss	26218.4699707
batch	23310	valid_loss	26089.614502
batch	23340	valid_loss	26099.6333008
batch	23370	valid_loss	26148.0048828
batch	23400	valid_loss	26110.1931152
batch	23430	valid_loss	26182.949707
batch	23460	valid_loss	26103.4597168
batch	23490	valid_loss	26144.9658203
batch	23520	valid_loss	26254.6757812
batch	23550	valid_loss	26146.5654297
batch	23580	valid_loss	26176.7578125
batch	23610	valid_loss	26122.4279785
batch	23640	valid_loss	26124.0151367
batch	23670	valid_loss	26181.6865234
batch	23700	valid_loss	26135.5944824
batch	23730	valid_loss	26181.3867188
batch	23760	valid_loss	26141.8447266
batch	23790	valid_loss	26048.8518066
batch	23820	valid_loss	26183.6313477
batch	23850	valid_loss	26212.0454102
batch	23880	valid_loss	26159.2390137
batch	23910	valid_loss	26140.1022949
batch	23940	valid_loss	26091.7197266
batch	23970	valid_loss	26162.2209473
batch	24000	valid_loss	26129.802002
batch	24030	valid_loss	26127.9067383
batch	24060	valid_loss	26059.8237305
batch	24090	valid_loss	26058.7958984
batch	24120	valid_loss	26110.3789062
batch	24150	valid_loss	26127.1818848
batch	24180	valid_loss	26129.3566895
batch	24210	valid_loss	26180.9272461
batch	24240	valid_loss	26129.1516113
batch	24270	valid_loss	26098.6591797
batch	24300	valid_loss	26175.3447266
batch	24330	valid_loss	26079.2912598
batch	24360	valid_loss	26100.8752441
batch	24390	valid_loss	26112.3330078
batch	24420	valid_loss	26002.9313965
batch	24450	valid_loss	26167.355957
batch	24480	valid_loss	26120.708252
batch	24510	valid_loss	26179.8620605
batch	24540	valid_loss	26134.7492676
batch	24570	valid_loss	26063.920166
batch	24600	valid_loss	26095.4611816
batch	24630	valid_loss	26146.7473145
batch	24660	valid_loss	26119.7919922
batch	24690	valid_loss	26154.7763672
batch	24720	valid_loss	26012.1948242
batch	24750	valid_loss	26159.8430176
batch	24780	valid_loss	26134.3063965
batch	24810	valid_loss	26189.3391113
batch	24840	valid_loss	26173.1955566
batch	24870	valid_loss	26068.486084
batch	24900	valid_loss	26060.7026367
batch	24930	valid_loss	26114.7905273
batch	24960	valid_loss	26074.9631348
batch	24990	valid_loss	26142.6801758
STOP
START
config	360	960
batch	0	valid_loss	7956992.8125
batch	30	valid_loss	205836.542969
batch	60	valid_loss	105693.708008
batch	90	valid_loss	99248.2998047
batch	120	valid_loss	97184.4404297
batch	150	valid_loss	95209.5664062
batch	180	valid_loss	93137.1230469
batch	210	valid_loss	90952.8129883
batch	240	valid_loss	88715.1333008
batch	270	valid_loss	86560.1044922
batch	300	valid_loss	84412.5834961
batch	330	valid_loss	82543.2807617
batch	360	valid_loss	80776.8647461
batch	390	valid_loss	79102.9223633
batch	420	valid_loss	77562.1542969
batch	450	valid_loss	76123.8500977
batch	480	valid_loss	74641.8325195
batch	510	valid_loss	73299.0576172
batch	540	valid_loss	71882.9067383
batch	570	valid_loss	70600.8706055
batch	600	valid_loss	69328.1005859
batch	630	valid_loss	68133.9946289
batch	660	valid_loss	66823.0214844
batch	690	valid_loss	65589.71875
batch	720	valid_loss	64393.3173828
batch	750	valid_loss	63233.6738281
batch	780	valid_loss	62112.1513672
batch	810	valid_loss	61063.4736328
batch	840	valid_loss	59948.2294922
batch	870	valid_loss	58948.6064453
batch	900	valid_loss	58002.8217773
batch	930	valid_loss	57025.5380859
batch	960	valid_loss	56095.4267578
batch	990	valid_loss	55170.0498047
batch	1020	valid_loss	54268.5532227
batch	1050	valid_loss	53525.6259766
batch	1080	valid_loss	52718.6015625
batch	1110	valid_loss	51898.7680664
batch	1140	valid_loss	51204.6977539
batch	1170	valid_loss	50428.2182617
batch	1200	valid_loss	49780.3476562
batch	1230	valid_loss	49144.027832
batch	1260	valid_loss	48521.7495117
batch	1290	valid_loss	47827.8623047
batch	1320	valid_loss	47176.1210938
batch	1350	valid_loss	46704.6418457
batch	1380	valid_loss	46172.5061035
batch	1410	valid_loss	45636.916748
batch	1440	valid_loss	45131.7441406
batch	1470	valid_loss	44636.8737793
batch	1500	valid_loss	44102.8886719
batch	1530	valid_loss	43723.1101074
batch	1560	valid_loss	43268.4460449
batch	1590	valid_loss	42900.5422363
batch	1620	valid_loss	42420.9064941
batch	1650	valid_loss	42078.1647949
batch	1680	valid_loss	41736.6845703
batch	1710	valid_loss	41372.7792969
batch	1740	valid_loss	41038.8920898
batch	1770	valid_loss	40699.6486816
batch	1800	valid_loss	40355.675293
batch	1830	valid_loss	40019.3410645
batch	1860	valid_loss	39768.512207
batch	1890	valid_loss	39503.1203613
batch	1920	valid_loss	39154.7080078
batch	1950	valid_loss	38843.5617676
batch	1980	valid_loss	38641.2678223
batch	2010	valid_loss	38414.2456055
batch	2040	valid_loss	38116.9523926
batch	2070	valid_loss	37821.9558105
batch	2100	valid_loss	37588.9526367
batch	2130	valid_loss	37382.9553223
batch	2160	valid_loss	37165.6772461
batch	2190	valid_loss	36978.0881348
batch	2220	valid_loss	36802.6066895
batch	2250	valid_loss	36460.9101562
batch	2280	valid_loss	36386.7729492
batch	2310	valid_loss	36197.5349121
batch	2340	valid_loss	36002.0576172
batch	2370	valid_loss	35818.6113281
batch	2400	valid_loss	35628.7744141
batch	2430	valid_loss	35484.0270996
batch	2460	valid_loss	35326.166748
batch	2490	valid_loss	35205.9169922
batch	2520	valid_loss	35058.9003906
batch	2550	valid_loss	34826.4555664
batch	2580	valid_loss	34546.0224609
batch	2610	valid_loss	34686.1347656
batch	2640	valid_loss	34448.0942383
batch	2670	valid_loss	34285.6618652
batch	2700	valid_loss	34175.5463867
batch	2730	valid_loss	33941.815918
batch	2760	valid_loss	33986.2612305
batch	2790	valid_loss	33794.887207
batch	2820	valid_loss	33713.1010742
batch	2850	valid_loss	33591.1904297
batch	2880	valid_loss	33267.7834473
batch	2910	valid_loss	33342.2099609
batch	2940	valid_loss	33236.3007812
batch	2970	valid_loss	33108.2253418
batch	3000	valid_loss	33047.9816895
batch	3030	valid_loss	32899.9519043
batch	3060	valid_loss	32744.2607422
batch	3090	valid_loss	32668.5236816
batch	3120	valid_loss	32547.4238281
batch	3150	valid_loss	32563.5458984
batch	3180	valid_loss	32357.1403809
batch	3210	valid_loss	32311.201416
batch	3240	valid_loss	32356.909668
batch	3270	valid_loss	32173.9550781
batch	3300	valid_loss	32124.3103027
batch	3330	valid_loss	31991.1550293
batch	3360	valid_loss	31908.3024902
batch	3390	valid_loss	31886.7358398
batch	3420	valid_loss	31846.0810547
batch	3450	valid_loss	31809.2294922
batch	3480	valid_loss	31622.1594238
batch	3510	valid_loss	31522.4030762
batch	3540	valid_loss	31525.78125
batch	3570	valid_loss	31466.2158203
batch	3600	valid_loss	31389.4802246
batch	3630	valid_loss	31225.0092773
batch	3660	valid_loss	31149.2524414
batch	3690	valid_loss	31141.6657715
batch	3720	valid_loss	31114.1818848
batch	3750	valid_loss	31087.6118164
batch	3780	valid_loss	30927.7839355
batch	3810	valid_loss	30843.0239258
batch	3840	valid_loss	30932.84375
batch	3870	valid_loss	30860.3051758
batch	3900	valid_loss	30765.2119141
batch	3930	valid_loss	30661.6037598
batch	3960	valid_loss	30642.8779297
batch	3990	valid_loss	30633.5266113
batch	4020	valid_loss	30572.1174316
batch	4050	valid_loss	30536.3356934
batch	4080	valid_loss	30513.378418
batch	4110	valid_loss	30389.7028809
batch	4140	valid_loss	30196.1159668
batch	4170	valid_loss	30528.404541
batch	4200	valid_loss	30280.4592285
batch	4230	valid_loss	30273.1262207
batch	4260	valid_loss	30252.2182617
batch	4290	valid_loss	30104.9326172
batch	4320	valid_loss	30203.5383301
batch	4350	valid_loss	30093.0856934
batch	4380	valid_loss	30092.6547852
batch	4410	valid_loss	29984.3554688
batch	4440	valid_loss	29808.4575195
batch	4470	valid_loss	29981.3017578
batch	4500	valid_loss	29947.4787598
batch	4530	valid_loss	29865.0842285
batch	4560	valid_loss	29852.1179199
batch	4590	valid_loss	29786.2370605
batch	4620	valid_loss	29696.2475586
batch	4650	valid_loss	29730.6174316
batch	4680	valid_loss	29656.7873535
batch	4710	valid_loss	29695.2607422
batch	4740	valid_loss	29574.9223633
batch	4770	valid_loss	29580.2028809
batch	4800	valid_loss	29604.9658203
batch	4830	valid_loss	29515.034668
batch	4860	valid_loss	29575.4697266
batch	4890	valid_loss	29451.5231934
batch	4920	valid_loss	29426.298584
batch	4950	valid_loss	29426.4211426
batch	4980	valid_loss	29432.3759766
batch	5010	valid_loss	29420.0202637
batch	5040	valid_loss	29266.2836914
batch	5070	valid_loss	29260.8496094
batch	5100	valid_loss	29324.3666992
batch	5130	valid_loss	29334.9155273
batch	5160	valid_loss	29238.9880371
batch	5190	valid_loss	29108.8730469
batch	5220	valid_loss	29061.1335449
batch	5250	valid_loss	29115.1467285
batch	5280	valid_loss	29145.4396973
batch	5310	valid_loss	29121.6474609
batch	5340	valid_loss	29024.142334
batch	5370	valid_loss	28951.6477051
batch	5400	valid_loss	29116.1772461
batch	5430	valid_loss	29084.213623
batch	5460	valid_loss	29010.6271973
batch	5490	valid_loss	28913.8024902
batch	5520	valid_loss	28886.1867676
batch	5550	valid_loss	28952.4863281
batch	5580	valid_loss	28905.5588379
batch	5610	valid_loss	28871.5532227
batch	5640	valid_loss	28885.0227051
batch	5670	valid_loss	28753.3608398
batch	5700	valid_loss	28649.6499023
batch	5730	valid_loss	28925.0844727
batch	5760	valid_loss	28770.3474121
batch	5790	valid_loss	28784.7849121
batch	5820	valid_loss	28761.9931641
batch	5850	valid_loss	28641.1166992
batch	5880	valid_loss	28771.2785645
batch	5910	valid_loss	28689.921875
batch	5940	valid_loss	28711.8874512
batch	5970	valid_loss	28637.8146973
batch	6000	valid_loss	28472.001709
batch	6030	valid_loss	28661.565918
batch	6060	valid_loss	28636.4265137
batch	6090	valid_loss	28598.3393555
batch	6120	valid_loss	28560.4885254
batch	6150	valid_loss	28542.2905273
batch	6180	valid_loss	28461.076416
batch	6210	valid_loss	28541.9665527
batch	6240	valid_loss	28462.0517578
batch	6270	valid_loss	28522.0
batch	6300	valid_loss	28433.204834
batch	6330	valid_loss	28466.7087402
batch	6360	valid_loss	28479.793457
batch	6390	valid_loss	28384.7824707
batch	6420	valid_loss	28468.4238281
batch	6450	valid_loss	28329.6625977
batch	6480	valid_loss	28340.7717285
batch	6510	valid_loss	28354.1782227
batch	6540	valid_loss	28368.2165527
batch	6570	valid_loss	28398.3852539
batch	6600	valid_loss	28238.7912598
batch	6630	valid_loss	28262.0290527
batch	6660	valid_loss	28324.4685059
batch	6690	valid_loss	28385.7353516
batch	6720	valid_loss	28274.8117676
batch	6750	valid_loss	28173.5595703
batch	6780	valid_loss	28120.7043457
batch	6810	valid_loss	28176.1166992
batch	6840	valid_loss	28211.074707
batch	6870	valid_loss	28169.5571289
batch	6900	valid_loss	28121.5932617
batch	6930	valid_loss	28065.6542969
batch	6960	valid_loss	28224.8330078
batch	6990	valid_loss	28223.6289062
batch	7020	valid_loss	28116.236084
batch	7050	valid_loss	28068.8979492
batch	7080	valid_loss	28064.2097168
batch	7110	valid_loss	28098.7368164
batch	7140	valid_loss	28088.1660156
batch	7170	valid_loss	28064.7617188
batch	7200	valid_loss	28082.3630371
batch	7230	valid_loss	27961.9016113
batch	7260	valid_loss	27896.1062012
batch	7290	valid_loss	28114.822998
batch	7320	valid_loss	27994.6762695
batch	7350	valid_loss	28031.8439941
batch	7380	valid_loss	28015.8747559
batch	7410	valid_loss	27877.8986816
batch	7440	valid_loss	28012.8432617
batch	7470	valid_loss	27979.7338867
batch	7500	valid_loss	27978.0898438
batch	7530	valid_loss	27927.612793
batch	7560	valid_loss	27774.637207
batch	7590	valid_loss	27958.357666
batch	7620	valid_loss	27945.0012207
batch	7650	valid_loss	27895.951416
batch	7680	valid_loss	27859.1650391
batch	7710	valid_loss	27845.2470703
batch	7740	valid_loss	27778.5922852
batch	7770	valid_loss	27896.7387695
batch	7800	valid_loss	27797.623291
batch	7830	valid_loss	27859.1064453
batch	7860	valid_loss	27783.8662109
batch	7890	valid_loss	27829.6679688
batch	7920	valid_loss	27883.4353027
batch	7950	valid_loss	27743.7165527
batch	7980	valid_loss	27834.8459473
batch	8010	valid_loss	27730.7849121
batch	8040	valid_loss	27713.0817871
batch	8070	valid_loss	27744.0383301
batch	8100	valid_loss	27754.9523926
batch	8130	valid_loss	27835.3669434
batch	8160	valid_loss	27635.8674316
batch	8190	valid_loss	27671.213623
batch	8220	valid_loss	27745.2592773
batch	8250	valid_loss	27834.1386719
batch	8280	valid_loss	27717.7324219
batch	8310	valid_loss	27643.6196289
batch	8340	valid_loss	27595.8532715
batch	8370	valid_loss	27644.8417969
batch	8400	valid_loss	27677.550293
batch	8430	valid_loss	27632.9753418
batch	8460	valid_loss	27606.0895996
batch	8490	valid_loss	27534.6696777
batch	8520	valid_loss	27701.1074219
batch	8550	valid_loss	27691.5097656
batch	8580	valid_loss	27586.2907715
batch	8610	valid_loss	27548.4543457
batch	8640	valid_loss	27579.2104492
batch	8670	valid_loss	27557.427002
batch	8700	valid_loss	27577.4301758
batch	8730	valid_loss	27566.6303711
batch	8760	valid_loss	27585.7172852
batch	8790	valid_loss	27475.0449219
batch	8820	valid_loss	27427.1279297
batch	8850	valid_loss	27644.1777344
batch	8880	valid_loss	27515.4360352
batch	8910	valid_loss	27555.0852051
batch	8940	valid_loss	27535.954834
batch	8970	valid_loss	27392.1364746
batch	9000	valid_loss	27530.7224121
batch	9030	valid_loss	27557.567627
batch	9060	valid_loss	27547.7341309
batch	9090	valid_loss	27490.1091309
batch	9120	valid_loss	27332.9655762
batch	9150	valid_loss	27501.4453125
batch	9180	valid_loss	27531.1308594
batch	9210	valid_loss	27427.6728516
batch	9240	valid_loss	27425.5983887
batch	9270	valid_loss	27391.1115723
batch	9300	valid_loss	27346.5524902
batch	9330	valid_loss	27465.0844727
batch	9360	valid_loss	27371.5808105
batch	9390	valid_loss	27430.3891602
batch	9420	valid_loss	27368.9428711
batch	9450	valid_loss	27417.4777832
batch	9480	valid_loss	27516.7277832
batch	9510	valid_loss	27335.2590332
batch	9540	valid_loss	27438.2893066
batch	9570	valid_loss	27330.0732422
batch	9600	valid_loss	27303.734375
batch	9630	valid_loss	27333.6147461
batch	9660	valid_loss	27357.9267578
batch	9690	valid_loss	27457.644043
batch	9720	valid_loss	27239.9506836
batch	9750	valid_loss	27285.5549316
batch	9780	valid_loss	27375.3251953
batch	9810	valid_loss	27458.2731934
batch	9840	valid_loss	27335.7609863
batch	9870	valid_loss	27277.8049316
batch	9900	valid_loss	27224.6374512
batch	9930	valid_loss	27274.1418457
batch	9960	valid_loss	27323.9331055
batch	9990	valid_loss	27296.7973633
batch	10020	valid_loss	27234.4875488
batch	10050	valid_loss	27179.0212402
batch	10080	valid_loss	27330.0976562
batch	10110	valid_loss	27329.6506348
batch	10140	valid_loss	27222.4108887
batch	10170	valid_loss	27208.6630859
batch	10200	valid_loss	27225.421875
batch	10230	valid_loss	27188.9067383
batch	10260	valid_loss	27224.7814941
batch	10290	valid_loss	27223.2016602
batch	10320	valid_loss	27251.9489746
batch	10350	valid_loss	27155.8066406
batch	10380	valid_loss	27112.1352539
batch	10410	valid_loss	27307.2980957
batch	10440	valid_loss	27192.5554199
batch	10470	valid_loss	27212.7705078
batch	10500	valid_loss	27196.9897461
batch	10530	valid_loss	27059.8942871
batch	10560	valid_loss	27185.824707
batch	10590	valid_loss	27255.0253906
batch	10620	valid_loss	27223.6838379
batch	10650	valid_loss	27155.0388184
batch	10680	valid_loss	27019.4680176
batch	10710	valid_loss	27176.6940918
batch	10740	valid_loss	27226.0349121
batch	10770	valid_loss	27106.8764648
batch	10800	valid_loss	27123.611084
batch	10830	valid_loss	27078.4956055
batch	10860	valid_loss	27051.7199707
batch	10890	valid_loss	27145.5300293
batch	10920	valid_loss	27075.7114258
batch	10950	valid_loss	27132.1950684
batch	10980	valid_loss	27060.6364746
batch	11010	valid_loss	27110.2963867
batch	11040	valid_loss	27232.8305664
batch	11070	valid_loss	27034.8259277
batch	11100	valid_loss	27153.2871094
batch	11130	valid_loss	27019.9716797
batch	11160	valid_loss	27007.953125
batch	11190	valid_loss	27047.6188965
batch	11220	valid_loss	27067.1530762
batch	11250	valid_loss	27185.5336914
batch	11280	valid_loss	26941.9516602
batch	11310	valid_loss	26977.9667969
batch	11340	valid_loss	27108.3979492
batch	11370	valid_loss	27152.453125
batch	11400	valid_loss	27039.8415527
batch	11430	valid_loss	26989.753418
batch	11460	valid_loss	26953.2241211
batch	11490	valid_loss	26998.2792969
batch	11520	valid_loss	27059.4829102
batch	11550	valid_loss	27028.0556641
batch	11580	valid_loss	26938.7302246
batch	11610	valid_loss	26910.7094727
batch	11640	valid_loss	27046.5913086
batch	11670	valid_loss	27067.1208496
batch	11700	valid_loss	26949.7507324
batch	11730	valid_loss	26940.8684082
batch	11760	valid_loss	26955.9321289
batch	11790	valid_loss	26921.890625
batch	11820	valid_loss	26975.0944824
batch	11850	valid_loss	26960.2932129
batch	11880	valid_loss	26975.8918457
batch	11910	valid_loss	26921.4770508
batch	11940	valid_loss	26852.1577148
batch	11970	valid_loss	27032.1589355
batch	12000	valid_loss	26945.0539551
batch	12030	valid_loss	26940.2253418
batch	12060	valid_loss	26920.7988281
batch	12090	valid_loss	26815.1489258
batch	12120	valid_loss	26933.6188965
batch	12150	valid_loss	26995.236084
batch	12180	valid_loss	26951.9978027
batch	12210	valid_loss	26891.0637207
batch	12240	valid_loss	26785.1262207
batch	12270	valid_loss	26911.8161621
batch	12300	valid_loss	26940.8288574
batch	12330	valid_loss	26873.1787109
batch	12360	valid_loss	26886.3461914
batch	12390	valid_loss	26824.2680664
batch	12420	valid_loss	26811.9335938
batch	12450	valid_loss	26895.8659668
batch	12480	valid_loss	26837.9545898
batch	12510	valid_loss	26891.3232422
batch	12540	valid_loss	26821.6352539
batch	12570	valid_loss	26871.5756836
batch	12600	valid_loss	26997.5439453
batch	12630	valid_loss	26786.423584
batch	12660	valid_loss	26918.6484375
batch	12690	valid_loss	26789.9831543
batch	12720	valid_loss	26771.4567871
batch	12750	valid_loss	26823.5380859
batch	12780	valid_loss	26834.5952148
batch	12810	valid_loss	26949.2277832
batch	12840	valid_loss	26724.364502
batch	12870	valid_loss	26741.7185059
batch	12900	valid_loss	26874.8908691
batch	12930	valid_loss	26908.0327148
batch	12960	valid_loss	26809.6088867
batch	12990	valid_loss	26759.7585449
batch	13020	valid_loss	26742.2521973
batch	13050	valid_loss	26770.753418
batch	13080	valid_loss	26840.5769043
batch	13110	valid_loss	26792.8603516
batch	13140	valid_loss	26712.9116211
batch	13170	valid_loss	26689.8852539
batch	13200	valid_loss	26812.6831055
batch	13230	valid_loss	26841.9257812
batch	13260	valid_loss	26744.5534668
batch	13290	valid_loss	26728.2614746
batch	13320	valid_loss	26737.578125
batch	13350	valid_loss	26720.0532227
batch	13380	valid_loss	26779.0270996
batch	13410	valid_loss	26743.0561523
batch	13440	valid_loss	26759.0305176
batch	13470	valid_loss	26732.7287598
batch	13500	valid_loss	26644.2519531
batch	13530	valid_loss	26822.7614746
batch	13560	valid_loss	26733.685791
batch	13590	valid_loss	26746.6386719
batch	13620	valid_loss	26704.449707
batch	13650	valid_loss	26613.171875
batch	13680	valid_loss	26732.4909668
batch	13710	valid_loss	26766.1621094
batch	13740	valid_loss	26733.6950684
batch	13770	valid_loss	26702.6965332
batch	13800	valid_loss	26599.8623047
batch	13830	valid_loss	26711.1533203
batch	13860	valid_loss	26724.9580078
batch	13890	valid_loss	26693.9836426
batch	13920	valid_loss	26694.8366699
batch	13950	valid_loss	26626.7526855
batch	13980	valid_loss	26621.3994141
batch	14010	valid_loss	26697.953125
batch	14040	valid_loss	26641.9755859
batch	14070	valid_loss	26712.0158691
batch	14100	valid_loss	26641.2116699
batch	14130	valid_loss	26691.3696289
batch	14160	valid_loss	26803.7219238
batch	14190	valid_loss	26595.1611328
batch	14220	valid_loss	26721.404541
batch	14250	valid_loss	26608.8459473
batch	14280	valid_loss	26589.7233887
batch	14310	valid_loss	26655.940918
batch	14340	valid_loss	26654.6223145
batch	14370	valid_loss	26747.065918
batch	14400	valid_loss	26548.5996094
batch	14430	valid_loss	26566.722168
batch	14460	valid_loss	26689.5856934
batch	14490	valid_loss	26715.0866699
batch	14520	valid_loss	26626.1323242
batch	14550	valid_loss	26589.2819824
batch	14580	valid_loss	26567.9238281
batch	14610	valid_loss	26594.067627
batch	14640	valid_loss	26656.2434082
batch	14670	valid_loss	26617.4255371
batch	14700	valid_loss	26537.996582
batch	14730	valid_loss	26521.3510742
batch	14760	valid_loss	26631.123291
batch	14790	valid_loss	26651.1564941
batch	14820	valid_loss	26571.5444336
batch	14850	valid_loss	26565.6394043
batch	14880	valid_loss	26560.1452637
batch	14910	valid_loss	26553.8010254
batch	14940	valid_loss	26631.1708984
batch	14970	valid_loss	26559.597168
batch	15000	valid_loss	26565.0058594
batch	15030	valid_loss	26565.3493652
batch	15060	valid_loss	26463.010498
batch	15090	valid_loss	26643.8933105
batch	15120	valid_loss	26561.9311523
batch	15150	valid_loss	26590.736084
batch	15180	valid_loss	26533.7197266
batch	15210	valid_loss	26451.392334
batch	15240	valid_loss	26569.9641113
batch	15270	valid_loss	26579.8774414
batch	15300	valid_loss	26565.1025391
batch	15330	valid_loss	26559.4753418
batch	15360	valid_loss	26441.0939941
batch	15390	valid_loss	26557.380127
batch	15420	valid_loss	26566.8776855
batch	15450	valid_loss	26540.5964355
batch	15480	valid_loss	26544.9025879
batch	15510	valid_loss	26458.6384277
batch	15540	valid_loss	26458.6315918
batch	15570	valid_loss	26542.7749023
batch	15600	valid_loss	26482.7160645
batch	15630	valid_loss	26548.2937012
batch	15660	valid_loss	26482.1181641
batch	15690	valid_loss	26539.6101074
batch	15720	valid_loss	26633.4060059
batch	15750	valid_loss	26452.7675781
batch	15780	valid_loss	26550.0270996
batch	15810	valid_loss	26452.3078613
batch	15840	valid_loss	26438.2824707
batch	15870	valid_loss	26510.4013672
batch	15900	valid_loss	26491.5759277
batch	15930	valid_loss	26581.1333008
batch	15960	valid_loss	26405.7807617
batch	15990	valid_loss	26415.9238281
batch	16020	valid_loss	26531.0788574
batch	16050	valid_loss	26563.003418
batch	16080	valid_loss	26465.4626465
batch	16110	valid_loss	26436.7224121
batch	16140	valid_loss	26423.918457
batch	16170	valid_loss	26454.2329102
batch	16200	valid_loss	26497.2124023
batch	16230	valid_loss	26474.1154785
batch	16260	valid_loss	26388.371582
batch	16290	valid_loss	26381.2412109
batch	16320	valid_loss	26467.107666
batch	16350	valid_loss	26488.1865234
batch	16380	valid_loss	26430.0324707
batch	16410	valid_loss	26432.2312012
batch	16440	valid_loss	26411.560791
batch	16470	valid_loss	26423.828125
batch	16500	valid_loss	26498.1054688
batch	16530	valid_loss	26411.9331055
batch	16560	valid_loss	26424.6594238
batch	16590	valid_loss	26422.2966309
batch	16620	valid_loss	26311.5153809
batch	16650	valid_loss	26497.2805176
batch	16680	valid_loss	26422.5290527
batch	16710	valid_loss	26463.8679199
batch	16740	valid_loss	26389.2487793
batch	16770	valid_loss	26316.7719727
batch	16800	valid_loss	26441.0095215
batch	16830	valid_loss	26433.7897949
batch	16860	valid_loss	26416.8239746
batch	16890	valid_loss	26421.6374512
batch	16920	valid_loss	26309.8195801
batch	16950	valid_loss	26417.9787598
batch	16980	valid_loss	26426.2368164
batch	17010	valid_loss	26411.3024902
batch	17040	valid_loss	26412.4807129
batch	17070	valid_loss	26320.3532715
batch	17100	valid_loss	26326.9104004
batch	17130	valid_loss	26409.904541
batch	17160	valid_loss	26348.5876465
batch	17190	valid_loss	26418.7209473
batch	17220	valid_loss	26351.0617676
batch	17250	valid_loss	26409.4172363
batch	17280	valid_loss	26493.7104492
batch	17310	valid_loss	26340.3596191
batch	17340	valid_loss	26424.2856445
batch	17370	valid_loss	26318.8085938
batch	17400	valid_loss	26321.3205566
batch	17430	valid_loss	26390.8925781
batch	17460	valid_loss	26356.237793
batch	17490	valid_loss	26453.005127
batch	17520	valid_loss	26294.0375977
batch	17550	valid_loss	26285.8210449
batch	17580	valid_loss	26406.6669922
batch	17610	valid_loss	26431.2546387
batch	17640	valid_loss	26340.5546875
batch	17670	valid_loss	26316.3239746
batch	17700	valid_loss	26308.2609863
batch	17730	valid_loss	26352.4892578
batch	17760	valid_loss	26368.4365234
batch	17790	valid_loss	26354.0688477
batch	17820	valid_loss	26271.2768555
batch	17850	valid_loss	26280.6196289
batch	17880	valid_loss	26334.065918
batch	17910	valid_loss	26342.9382324
batch	17940	valid_loss	26312.5170898
batch	17970	valid_loss	26330.1679688
batch	18000	valid_loss	26301.0180664
batch	18030	valid_loss	26314.9421387
batch	18060	valid_loss	26383.9597168
batch	18090	valid_loss	26295.3830566
batch	18120	valid_loss	26306.7814941
batch	18150	valid_loss	26304.0837402
batch	18180	valid_loss	26196.6223145
batch	18210	valid_loss	26380.3168945
batch	18240	valid_loss	26309.8793945
batch	18270	valid_loss	26360.8190918
batch	18300	valid_loss	26276.5249023
batch	18330	valid_loss	26216.0231934
batch	18360	valid_loss	26328.9885254
batch	18390	valid_loss	26317.2155762
batch	18420	valid_loss	26306.9685059
batch	18450	valid_loss	26321.8850098
batch	18480	valid_loss	26210.34375
batch	18510	valid_loss	26315.8664551
batch	18540	valid_loss	26318.8659668
batch	18570	valid_loss	26315.8808594
batch	18600	valid_loss	26312.7233887
batch	18630	valid_loss	26211.9123535
batch	18660	valid_loss	26230.4912109
batch	18690	valid_loss	26310.9196777
batch	18720	valid_loss	26243.9108887
batch	18750	valid_loss	26306.3422852
batch	18780	valid_loss	26238.5092773
batch	18810	valid_loss	26309.4360352
batch	18840	valid_loss	26386.4384766
batch	18870	valid_loss	26252.0656738
batch	18900	valid_loss	26320.9577637
batch	18930	valid_loss	26221.9138184
batch	18960	valid_loss	26227.9584961
batch	18990	valid_loss	26295.9440918
batch	19020	valid_loss	26260.7565918
batch	19050	valid_loss	26359.8166504
batch	19080	valid_loss	26209.9685059
batch	19110	valid_loss	26189.5432129
batch	19140	valid_loss	26308.763916
batch	19170	valid_loss	26332.1816406
batch	19200	valid_loss	26242.3505859
batch	19230	valid_loss	26225.4443359
batch	19260	valid_loss	26212.1008301
batch	19290	valid_loss	26279.182373
batch	19320	valid_loss	26268.1291504
batch	19350	valid_loss	26263.0397949
batch	19380	valid_loss	26179.520752
batch	19410	valid_loss	26189.2524414
batch	19440	valid_loss	26237.7768555
