START
config	240	960
batch	14860	valid_loss	29209.5319824
batch	14880	valid_loss	29186.6870117
batch	14900	valid_loss	29181.5339355
batch	14920	valid_loss	29181.0698242
batch	14940	valid_loss	29156.2512207
batch	14960	valid_loss	29181.1799316
batch	14980	valid_loss	29180.5566406
batch	15000	valid_loss	29212.6916504
batch	15020	valid_loss	29228.5769043
batch	15040	valid_loss	29174.1730957
batch	15060	valid_loss	29162.9328613
batch	15080	valid_loss	29201.3986816
batch	15100	valid_loss	29188.2412109
batch	15120	valid_loss	29217.8632812
batch	15140	valid_loss	29167.2802734
batch	15160	valid_loss	29156.3491211
batch	15180	valid_loss	29186.935791
batch	15200	valid_loss	29169.8669434
batch	15220	valid_loss	29197.7124023
batch	15240	valid_loss	29160.7839355
batch	15260	valid_loss	29163.9821777
batch	15280	valid_loss	29181.8820801
batch	15300	valid_loss	29184.6462402
batch	15320	valid_loss	29200.0322266
batch	15340	valid_loss	29183.0534668
batch	15360	valid_loss	29174.5759277
batch	15380	valid_loss	29175.6252441
batch	15400	valid_loss	29186.7194824
batch	15420	valid_loss	29165.3591309
batch	15440	valid_loss	29217.5734863
batch	15460	valid_loss	29186.5463867
batch	15480	valid_loss	29182.7043457
batch	15500	valid_loss	29182.9677734
batch	15520	valid_loss	29203.2456055
batch	15540	valid_loss	29171.5244141
batch	15560	valid_loss	29159.0795898
batch	15580	valid_loss	29170.9421387
batch	15600	valid_loss	29179.2573242
batch	15620	valid_loss	29216.4758301
batch	15640	valid_loss	29197.9914551
batch	15660	valid_loss	29187.0334473
batch	15680	valid_loss	29171.3513184
batch	15700	valid_loss	29201.1120605
batch	15720	valid_loss	29185.6711426
batch	15740	valid_loss	29207.1325684
batch	15760	valid_loss	29176.998291
batch	15780	valid_loss	29185.0634766
batch	15800	valid_loss	29197.9387207
batch	15820	valid_loss	29147.7810059
batch	15840	valid_loss	29179.029541
batch	15860	valid_loss	29161.267334
batch	15880	valid_loss	29163.5407715
batch	15900	valid_loss	29160.1689453
batch	15920	valid_loss	29166.3557129
batch	15940	valid_loss	29213.0402832
batch	15960	valid_loss	29205.3068848
batch	15980	valid_loss	29171.9772949
batch	16000	valid_loss	29177.3435059
batch	16020	valid_loss	29190.7963867
batch	16040	valid_loss	29205.1755371
batch	16060	valid_loss	29212.967041
batch	16080	valid_loss	29184.588623
batch	16100	valid_loss	29155.6479492
batch	16120	valid_loss	29195.9399414
batch	16140	valid_loss	29175.4875488
batch	16160	valid_loss	29175.159668
batch	16180	valid_loss	29143.5705566
batch	16200	valid_loss	29154.579834
batch	16220	valid_loss	29180.6582031
batch	16240	valid_loss	29161.939209
batch	16260	valid_loss	29220.2558594
batch	16280	valid_loss	29178.1010742
batch	16300	valid_loss	29150.4472656
batch	16320	valid_loss	29168.2402344
batch	16340	valid_loss	29175.7368164
batch	16360	valid_loss	29177.2131348
batch	16380	valid_loss	29202.7072754
batch	16400	valid_loss	29202.1494141
batch	16420	valid_loss	29200.6733398
batch	16440	valid_loss	29184.8127441
batch	16460	valid_loss	29180.0856934
batch	16480	valid_loss	29189.4018555
batch	16500	valid_loss	29159.6328125
batch	16520	valid_loss	29172.8549805
batch	16540	valid_loss	29173.2143555
batch	16560	valid_loss	29209.119873
batch	16580	valid_loss	29212.984375
batch	16600	valid_loss	29167.5324707
batch	16620	valid_loss	29153.5969238
batch	16640	valid_loss	29191.4147949
batch	16660	valid_loss	29197.2819824
batch	16680	valid_loss	29219.0754395
batch	16700	valid_loss	29166.0610352
batch	16720	valid_loss	29165.3476562
batch	16740	valid_loss	29183.560791
batch	16760	valid_loss	29165.7478027
batch	16780	valid_loss	29187.6660156
batch	16800	valid_loss	29161.0046387
batch	16820	valid_loss	29155.7260742
batch	16840	valid_loss	29164.847168
batch	16860	valid_loss	29164.8664551
batch	16880	valid_loss	29202.9760742
batch	16900	valid_loss	29180.9516602
batch	16920	valid_loss	29163.5559082
batch	16940	valid_loss	29182.5087891
batch	16960	valid_loss	29183.9396973
batch	16980	valid_loss	29175.3222656
batch	17000	valid_loss	29213.5297852
batch	17020	valid_loss	29187.3959961
batch	17040	valid_loss	29171.3254395
batch	17060	valid_loss	29194.8481445
batch	17080	valid_loss	29201.4277344
batch	17100	valid_loss	29168.9089355
batch	17120	valid_loss	29146.8806152
batch	17140	valid_loss	29157.1411133
batch	17160	valid_loss	29181.9243164
batch	17180	valid_loss	29203.5961914
batch	17200	valid_loss	29203.104248
batch	17220	valid_loss	29180.1809082
batch	17240	valid_loss	29161.5336914
batch	17260	valid_loss	29198.125
batch	17280	valid_loss	29185.880127
batch	17300	valid_loss	29205.8908691
batch	17320	valid_loss	29163.6826172
batch	17340	valid_loss	29177.1308594
batch	17360	valid_loss	29207.097168
batch	17380	valid_loss	29155.5627441
batch	17400	valid_loss	29177.4970703
batch	17420	valid_loss	29150.5883789
batch	17440	valid_loss	29155.5026855
batch	17460	valid_loss	29169.1298828
batch	17480	valid_loss	29155.5229492
batch	17500	valid_loss	29216.7314453
batch	17520	valid_loss	29218.4975586
batch	17540	valid_loss	29161.7624512
batch	17560	valid_loss	29175.4702148
batch	17580	valid_loss	29186.8254395
batch	17600	valid_loss	29192.2043457
batch	17620	valid_loss	29211.001709
batch	17640	valid_loss	29171.8798828
batch	17660	valid_loss	29144.3745117
batch	17680	valid_loss	29197.1018066
batch	17700	valid_loss	29163.9389648
batch	17720	valid_loss	29172.5915527
batch	17740	valid_loss	29144.2004395
batch	17760	valid_loss	29157.3540039
batch	17780	valid_loss	29188.7236328
batch	17800	valid_loss	29172.8681641
batch	17820	valid_loss	29211.5302734
batch	17840	valid_loss	29183.543457
batch	17860	valid_loss	29145.972168
batch	17880	valid_loss	29181.4411621
batch	17900	valid_loss	29167.4997559
batch	17920	valid_loss	29175.4521484
batch	17940	valid_loss	29209.4985352
batch	17960	valid_loss	29198.6096191
batch	17980	valid_loss	29195.567627
batch	18000	valid_loss	29182.090332
batch	18020	valid_loss	29160.2629395
batch	18040	valid_loss	29182.109375
batch	18060	valid_loss	29149.894043
batch	18080	valid_loss	29163.6625977
batch	18100	valid_loss	29152.9367676
batch	18120	valid_loss	29205.5180664
batch	18140	valid_loss	29221.9978027
batch	18160	valid_loss	29163.5812988
batch	18180	valid_loss	29172.7661133
batch	18200	valid_loss	29191.4182129
batch	18220	valid_loss	29182.6716309
batch	18240	valid_loss	29210.515625
batch	18260	valid_loss	29168.3249512
batch	18280	valid_loss	29163.0786133
batch	18300	valid_loss	29194.9377441
batch	18320	valid_loss	29161.2670898
batch	18340	valid_loss	29191.637207
batch	18360	valid_loss	29165.0212402
batch	18380	valid_loss	29152.0026855
batch	18400	valid_loss	29164.6767578
batch	18420	valid_loss	29166.5549316
batch	18440	valid_loss	29208.0759277
batch	18460	valid_loss	29176.6240234
batch	18480	valid_loss	29166.909668
batch	18500	valid_loss	29167.3408203
batch	18520	valid_loss	29178.1435547
batch	18540	valid_loss	29171.1254883
batch	18560	valid_loss	29209.9143066
batch	18580	valid_loss	29187.9445801
batch	18600	valid_loss	29181.472168
batch	18620	valid_loss	29182.2700195
batch	18640	valid_loss	29183.8999023
batch	18660	valid_loss	29179.3144531
batch	18680	valid_loss	29148.0358887
batch	18700	valid_loss	29158.7873535
batch	18720	valid_loss	29173.5117188
batch	18740	valid_loss	29194.473877
batch	18760	valid_loss	29200.7148438
batch	18780	valid_loss	29177.4008789
batch	18800	valid_loss	29156.4233398
batch	18820	valid_loss	29183.5546875
batch	18840	valid_loss	29180.4274902
batch	18860	valid_loss	29203.3967285
batch	18880	valid_loss	29178.1333008
batch	18900	valid_loss	29189.2231445
batch	18920	valid_loss	29205.3369141
batch	18940	valid_loss	29155.2375488
batch	18960	valid_loss	29176.5124512
batch	18980	valid_loss	29166.7209473
batch	19000	valid_loss	29159.8317871
batch	19020	valid_loss	29179.4033203
batch	19040	valid_loss	29151.1662598
batch	19060	valid_loss	29221.6025391
batch	19080	valid_loss	29200.4191895
batch	19100	valid_loss	29157.510498
batch	19120	valid_loss	29170.6630859
batch	19140	valid_loss	29190.8789062
batch	19160	valid_loss	29184.9047852
batch	19180	valid_loss	29209.2062988
batch	19200	valid_loss	29178.0505371
batch	19220	valid_loss	29147.1767578
batch	19240	valid_loss	29189.6235352
batch	19260	valid_loss	29157.3134766
batch	19280	valid_loss	29170.7507324
batch	19300	valid_loss	29139.0378418
batch	19320	valid_loss	29150.9455566
batch	19340	valid_loss	29171.1623535
batch	19360	valid_loss	29169.6616211
batch	19380	valid_loss	29207.3603516
batch	19400	valid_loss	29192.170166
batch	19420	valid_loss	29153.036377
batch	19440	valid_loss	29169.3046875
batch	19460	valid_loss	29169.3745117
batch	19480	valid_loss	29172.0324707
batch	19500	valid_loss	29197.8415527
batch	19520	valid_loss	29198.173584
batch	19540	valid_loss	29192.8513184
batch	19560	valid_loss	29158.939209
batch	19580	valid_loss	29169.1166992
batch	19600	valid_loss	29179.6948242
batch	19620	valid_loss	29149.826416
batch	19640	valid_loss	29160.939209
batch	19660	valid_loss	29178.4667969
batch	19680	valid_loss	29201.5554199
batch	19700	valid_loss	29220.5983887
batch	19720	valid_loss	29163.0217285
batch	19740	valid_loss	29159.453125
batch	19760	valid_loss	29184.3015137
batch	19780	valid_loss	29186.4741211
batch	19800	valid_loss	29212.546875
batch	19820	valid_loss	29164.6020508
batch	19840	valid_loss	29141.1879883
batch	19860	valid_loss	29178.6252441
batch	19880	valid_loss	29163.59375
batch	19900	valid_loss	29187.0419922
batch	19920	valid_loss	29149.9443359
batch	19940	valid_loss	29148.3200684
batch	19960	valid_loss	29170.9172363
batch	19980	valid_loss	29166.4279785
batch	20000	valid_loss	29193.9277344
batch	20020	valid_loss	29175.8686523
batch	20040	valid_loss	29161.9077148
batch	20060	valid_loss	29167.963623
batch	20080	valid_loss	29176.8312988
batch	20100	valid_loss	29170.3686523
batch	20120	valid_loss	29221.4033203
batch	20140	valid_loss	29175.135498
batch	20160	valid_loss	29172.1362305
batch	20180	valid_loss	29174.3544922
batch	20200	valid_loss	29185.956543
batch	20220	valid_loss	29166.3022461
batch	20240	valid_loss	29138.4440918
batch	20260	valid_loss	29149.6896973
batch	20280	valid_loss	29180.0917969
batch	20300	valid_loss	29198.3049316
batch	20320	valid_loss	29195.2026367
batch	20340	valid_loss	29175.6325684
batch	20360	valid_loss	29157.8132324
batch	20380	valid_loss	29178.2548828
batch	20400	valid_loss	29171.8896484
batch	20420	valid_loss	29199.6442871
batch	20440	valid_loss	29162.911377
batch	20460	valid_loss	29185.685791
batch	20480	valid_loss	29190.6813965
batch	20500	valid_loss	29161.1867676
batch	20520	valid_loss	29163.1159668
batch	20540	valid_loss	29162.7495117
batch	20560	valid_loss	29153.779541
batch	20580	valid_loss	29172.9838867
batch	20600	valid_loss	29162.4157715
batch	20620	valid_loss	29205.4274902
batch	20640	valid_loss	29201.4477539
batch	20660	valid_loss	29154.6032715
batch	20680	valid_loss	29169.5876465
batch	20700	valid_loss	29178.3359375
batch	20720	valid_loss	29190.4558105
batch	20740	valid_loss	29216.7512207
batch	20760	valid_loss	29165.3632812
batch	20780	valid_loss	29139.8859863
batch	20800	valid_loss	29175.1953125
batch	20820	valid_loss	29162.5803223
batch	20840	valid_loss	29180.154541
batch	20860	valid_loss	29135.7299805
batch	20880	valid_loss	29147.0493164
batch	20900	valid_loss	29181.0402832
batch	20920	valid_loss	29172.6796875
batch	20940	valid_loss	29207.309082
batch	20960	valid_loss	29181.604248
batch	20980	valid_loss	29155.3747559
batch	21000	valid_loss	29168.8571777
batch	21020	valid_loss	29160.2658691
batch	21040	valid_loss	29180.2070312
batch	21060	valid_loss	29197.6120605
batch	21080	valid_loss	29192.5444336
batch	21100	valid_loss	29194.418457
batch	21120	valid_loss	29158.7158203
batch	21140	valid_loss	29158.5622559
batch	21160	valid_loss	29172.3483887
batch	21180	valid_loss	29149.7033691
batch	21200	valid_loss	29159.1826172
batch	21220	valid_loss	29162.7285156
batch	21240	valid_loss	29207.7719727
batch	21260	valid_loss	29208.2197266
batch	21280	valid_loss	29162.3659668
batch	21300	valid_loss	29158.1418457
batch	21320	valid_loss	29195.1984863
batch	21340	valid_loss	29172.4814453
batch	21360	valid_loss	29218.1054688
batch	21380	valid_loss	29159.0874023
batch	21400	valid_loss	29147.2368164
batch	21420	valid_loss	29181.7548828
batch	21440	valid_loss	29149.1369629
batch	21460	valid_loss	29190.4433594
batch	21480	valid_loss	29156.3615723
batch	21500	valid_loss	29156.4858398
batch	21520	valid_loss	29163.4677734
batch	21540	valid_loss	29174.2033691
batch	21560	valid_loss	29198.6779785
batch	21580	valid_loss	29182.2941895
batch	21600	valid_loss	29157.2946777
batch	21620	valid_loss	29164.7275391
batch	21640	valid_loss	29172.3952637
batch	21660	valid_loss	29174.9675293
batch	21680	valid_loss	29217.8605957
batch	21700	valid_loss	29180.1337891
batch	21720	valid_loss	29163.7631836
batch	21740	valid_loss	29169.5649414
batch	21760	valid_loss	29182.666748
batch	21780	valid_loss	29169.5595703
batch	21800	valid_loss	29146.2189941
batch	21820	valid_loss	29150.2854004
batch	21840	valid_loss	29170.3122559
batch	21860	valid_loss	29200.4260254
batch	21880	valid_loss	29199.96875
batch	21900	valid_loss	29181.135498
batch	21920	valid_loss	29163.7873535
batch	21940	valid_loss	29200.043457
batch	21960	valid_loss	29170.9414062
batch	21980	valid_loss	29200.0654297
batch	22000	valid_loss	29165.9125977
batch	22020	valid_loss	29178.3310547
batch	22040	valid_loss	29194.1672363
batch	22060	valid_loss	29153.8120117
batch	22080	valid_loss	29159.3691406
batch	22100	valid_loss	29161.5710449
batch	22120	valid_loss	29155.5529785
batch	22140	valid_loss	29159.6123047
batch	22160	valid_loss	29162.9541016
batch	22180	valid_loss	29208.7504883
batch	22200	valid_loss	29202.2424316
batch	22220	valid_loss	29163.8012695
batch	22240	valid_loss	29163.8811035
batch	22260	valid_loss	29179.9299316
batch	22280	valid_loss	29187.1174316
batch	22300	valid_loss	29210.5476074
batch	22320	valid_loss	29164.1474609
batch	22340	valid_loss	29137.7233887
batch	22360	valid_loss	29190.0200195
batch	22380	valid_loss	29149.6608887
batch	22400	valid_loss	29168.862793
batch	22420	valid_loss	29141.9296875
batch	22440	valid_loss	29139.637207
batch	22460	valid_loss	29165.958252
batch	22480	valid_loss	29165.8000488
batch	22500	valid_loss	29206.3950195
batch	22520	valid_loss	29188.3989258
batch	22540	valid_loss	29144.8322754
batch	22560	valid_loss	29163.7163086
batch	22580	valid_loss	29156.472168
batch	22600	valid_loss	29169.4084473
batch	22620	valid_loss	29197.822998
batch	22640	valid_loss	29197.4494629
batch	22660	valid_loss	29187.0273438
batch	22680	valid_loss	29162.7949219
batch	22700	valid_loss	29164.1208496
batch	22720	valid_loss	29181.0727539
batch	22740	valid_loss	29152.6186523
batch	22760	valid_loss	29158.8718262
batch	22780	valid_loss	29168.2297363
batch	22800	valid_loss	29204.479248
batch	22820	valid_loss	29205.7661133
batch	22840	valid_loss	29152.4260254
batch	22860	valid_loss	29157.1794434
batch	22880	valid_loss	29191.6552734
batch	22900	valid_loss	29174.2248535
batch	22920	valid_loss	29209.220459
batch	22940	valid_loss	29159.3703613
batch	22960	valid_loss	29135.5830078
batch	22980	valid_loss	29183.0800781
batch	23000	valid_loss	29154.4291992
batch	23020	valid_loss	29172.9914551
batch	23040	valid_loss	29161.9667969
batch	23060	valid_loss	29149.6647949
batch	23080	valid_loss	29156.8469238
batch	23100	valid_loss	29160.1743164
batch	23120	valid_loss	29188.791748
batch	23140	valid_loss	29172.0900879
batch	23160	valid_loss	29154.1240234
batch	23180	valid_loss	29171.3139648
batch	23200	valid_loss	29174.701416
batch	23220	valid_loss	29164.0649414
batch	23240	valid_loss	29214.3757324
batch	23260	valid_loss	29164.6657715
batch	23280	valid_loss	29180.1057129
batch	23300	valid_loss	29168.0761719
batch	23320	valid_loss	29194.6340332
batch	23340	valid_loss	29165.3522949
batch	23360	valid_loss	29143.2077637
batch	23380	valid_loss	29147.0874023
batch	23400	valid_loss	29175.1262207
batch	23420	valid_loss	29196.8894043
batch	23440	valid_loss	29188.5725098
batch	23460	valid_loss	29166.6650391
batch	23480	valid_loss	29157.1027832
batch	23500	valid_loss	29180.0461426
batch	23520	valid_loss	29172.4121094
batch	23540	valid_loss	29188.8144531
batch	23560	valid_loss	29163.3376465
batch	23580	valid_loss	29174.8928223
batch	23600	valid_loss	29186.2944336
batch	23620	valid_loss	29155.4162598
batch	23640	valid_loss	29160.890625
batch	23660	valid_loss	29149.5180664
batch	23680	valid_loss	29158.40625
batch	23700	valid_loss	29157.1904297
batch	23720	valid_loss	29156.6542969
batch	23740	valid_loss	29204.0493164
batch	23760	valid_loss	29193.0405273
batch	23780	valid_loss	29161.6608887
batch	23800	valid_loss	29167.6166992
batch	23820	valid_loss	29179.0791016
batch	23840	valid_loss	29190.0493164
batch	23860	valid_loss	29209.7854004
batch	23880	valid_loss	29165.484375
batch	23900	valid_loss	29134.9848633
batch	23920	valid_loss	29179.8937988
batch	23940	valid_loss	29152.4299316
batch	23960	valid_loss	29154.4465332
batch	23980	valid_loss	29145.0583496
batch	24000	valid_loss	29140.7409668
batch	24020	valid_loss	29179.1940918
batch	24040	valid_loss	29167.9555664
batch	24060	valid_loss	29197.8464355
batch	24080	valid_loss	29181.1381836
batch	24100	valid_loss	29153.2175293
batch	24120	valid_loss	29166.0437012
batch	24140	valid_loss	29166.7607422
batch	24160	valid_loss	29161.3071289
batch	24180	valid_loss	29194.4714355
batch	24200	valid_loss	29183.7890625
batch	24220	valid_loss	29192.9143066
batch	24240	valid_loss	29165.9206543
batch	24260	valid_loss	29161.4509277
batch	24280	valid_loss	29178.6181641
batch	24300	valid_loss	29157.7092285
batch	24320	valid_loss	29161.9628906
batch	24340	valid_loss	29161.6357422
batch	24360	valid_loss	29207.3596191
batch	24380	valid_loss	29215.1276855
batch	24400	valid_loss	29159.5410156
batch	24420	valid_loss	29147.2709961
batch	24440	valid_loss	29180.3442383
batch	24460	valid_loss	29175.5263672
batch	24480	valid_loss	29201.7631836
batch	24500	valid_loss	29171.4519043
batch	24520	valid_loss	29145.0876465
batch	24540	valid_loss	29180.8581543
batch	24560	valid_loss	29154.7087402
batch	24580	valid_loss	29196.1870117
batch	24600	valid_loss	29152.901123
batch	24620	valid_loss	29144.0981445
batch	24640	valid_loss	29166.7700195
batch	24660	valid_loss	29162.5222168
batch	24680	valid_loss	29202.1779785
batch	24700	valid_loss	29177.9421387
batch	24720	valid_loss	29157.5349121
batch	24740	valid_loss	29170.8991699
batch	24760	valid_loss	29173.8632812
batch	24780	valid_loss	29173.0378418
batch	24800	valid_loss	29207.4086914
batch	24820	valid_loss	29167.3432617
batch	24840	valid_loss	29160.0539551
batch	24860	valid_loss	29170.0842285
batch	24880	valid_loss	29183.9897461
batch	24900	valid_loss	29154.0942383
batch	24920	valid_loss	29136.489502
batch	24940	valid_loss	29144.2431641
batch	24960	valid_loss	29178.5842285
batch	24980	valid_loss	29188.0600586
STOP
START
config	240	960
batch	0	valid_loss	176375.166016
batch	20	valid_loss	119660.466797
batch	40	valid_loss	109727.144531
batch	60	valid_loss	104668.249023
batch	80	valid_loss	99450.296875
batch	100	valid_loss	93861.734375
batch	120	valid_loss	87750.9707031
batch	140	valid_loss	81450.9145508
batch	160	valid_loss	74852.5214844
batch	180	valid_loss	68446.2226562
batch	200	valid_loss	62511.6264648
batch	220	valid_loss	57003.8686523
batch	240	valid_loss	52300.9672852
batch	260	valid_loss	48200.5688477
batch	280	valid_loss	44702.5102539
batch	300	valid_loss	41852.4208984
batch	320	valid_loss	39423.0009766
batch	340	valid_loss	37460.9995117
batch	360	valid_loss	35838.3681641
batch	380	valid_loss	34511.4108887
batch	400	valid_loss	33488.369873
batch	420	valid_loss	32708.2246094
batch	440	valid_loss	32108.9816895
batch	460	valid_loss	31640.1652832
batch	480	valid_loss	31276.6611328
batch	500	valid_loss	30999.8598633
batch	520	valid_loss	30805.5803223
batch	540	valid_loss	30601.4746094
batch	560	valid_loss	30462.1887207
batch	580	valid_loss	30340.8547363
batch	600	valid_loss	30228.8671875
batch	620	valid_loss	30170.3037109
batch	640	valid_loss	30067.6875
batch	660	valid_loss	30005.0664062
batch	680	valid_loss	29940.6386719
batch	700	valid_loss	29879.6486816
batch	720	valid_loss	29833.4064941
batch	740	valid_loss	29805.454834
batch	760	valid_loss	29758.8713379
batch	780	valid_loss	29738.1254883
batch	800	valid_loss	29706.3012695
batch	820	valid_loss	29679.3549805
batch	840	valid_loss	29654.625
batch	860	valid_loss	29642.3300781
batch	880	valid_loss	29601.1672363
batch	900	valid_loss	29558.8039551
batch	920	valid_loss	29559.0405273
batch	940	valid_loss	29550.3930664
batch	960	valid_loss	29540.3515625
batch	980	valid_loss	29536.1096191
batch	1000	valid_loss	29494.1958008
batch	1020	valid_loss	29487.5029297
batch	1040	valid_loss	29495.9130859
batch	1060	valid_loss	29483.1386719
batch	1080	valid_loss	29470.5158691
batch	1100	valid_loss	29439.8833008
batch	1120	valid_loss	29434.6921387
batch	1140	valid_loss	29458.6520996
batch	1160	valid_loss	29418.0004883
batch	1180	valid_loss	29426.9873047
batch	1200	valid_loss	29419.9567871
batch	1220	valid_loss	29398.2709961
batch	1240	valid_loss	29409.0065918
batch	1260	valid_loss	29405.7480469
batch	1280	valid_loss	29424.0563965
batch	1300	valid_loss	29394.6557617
batch	1320	valid_loss	29385.1572266
batch	1340	valid_loss	29386.6901855
batch	1360	valid_loss	29407.019043
batch	1380	valid_loss	29386.418457
batch	1400	valid_loss	29403.5285645
batch	1420	valid_loss	29391.112793
batch	1440	valid_loss	29379.3520508
batch	1460	valid_loss	29385.310791
batch	1480	valid_loss	29391.1347656
batch	1500	valid_loss	29377.4318848
batch	1520	valid_loss	29353.4309082
batch	1540	valid_loss	29354.7834473
batch	1560	valid_loss	29376.7858887
batch	1580	valid_loss	29406.4428711
batch	1600	valid_loss	29394.2661133
batch	1620	valid_loss	29377.6220703
batch	1640	valid_loss	29363.3806152
batch	1660	valid_loss	29383.5466309
batch	1680	valid_loss	29377.2133789
batch	1700	valid_loss	29390.9472656
batch	1720	valid_loss	29361.7668457
batch	1740	valid_loss	29369.8041992
batch	1760	valid_loss	29385.564209
batch	1780	valid_loss	29338.3474121
batch	1800	valid_loss	29368.5534668
batch	1820	valid_loss	29353.5944824
batch	1840	valid_loss	29344.6560059
batch	1860	valid_loss	29366.7009277
batch	1880	valid_loss	29367.1154785
batch	1900	valid_loss	29379.623291
batch	1920	valid_loss	29366.5393066
batch	1940	valid_loss	29348.1569824
batch	1960	valid_loss	29347.5036621
batch	1980	valid_loss	29377.8811035
batch	2000	valid_loss	29378.407959
batch	2020	valid_loss	29390.6999512
batch	2040	valid_loss	29353.8725586
batch	2060	valid_loss	29325.3093262
batch	2080	valid_loss	29388.3730469
batch	2100	valid_loss	29348.9052734
batch	2120	valid_loss	29358.8195801
batch	2140	valid_loss	29341.7109375
batch	2160	valid_loss	29340.1308594
batch	2180	valid_loss	29357.8786621
batch	2200	valid_loss	29355.4289551
batch	2220	valid_loss	29381.7607422
batch	2240	valid_loss	29367.4133301
batch	2260	valid_loss	29356.6696777
batch	2280	valid_loss	29349.9865723
batch	2300	valid_loss	29355.6523438
batch	2320	valid_loss	29362.7687988
batch	2340	valid_loss	29368.3378906
batch	2360	valid_loss	29358.5512695
batch	2380	valid_loss	29377.9316406
batch	2400	valid_loss	29354.619873
batch	2420	valid_loss	29352.1303711
batch	2440	valid_loss	29345.7766113
batch	2460	valid_loss	29326.2434082
batch	2480	valid_loss	29331.807373
batch	2500	valid_loss	29350.1088867
batch	2520	valid_loss	29379.1247559
batch	2540	valid_loss	29388.7770996
batch	2560	valid_loss	29332.4824219
batch	2580	valid_loss	29327.3212891
batch	2600	valid_loss	29365.8007812
batch	2620	valid_loss	29348.5759277
batch	2640	valid_loss	29362.4726562
batch	2660	valid_loss	29335.1604004
batch	2680	valid_loss	29332.0639648
batch	2700	valid_loss	29352.0632324
batch	2720	valid_loss	29319.8984375
batch	2740	valid_loss	29352.3786621
batch	2760	valid_loss	29335.2285156
batch	2780	valid_loss	29315.2490234
batch	2800	valid_loss	29324.1635742
batch	2820	valid_loss	29325.559082
batch	2840	valid_loss	29352.4880371
batch	2860	valid_loss	29319.2348633
batch	2880	valid_loss	29318.1416016
batch	2900	valid_loss	29328.3950195
batch	2920	valid_loss	29330.5571289
batch	2940	valid_loss	29322.9685059
batch	2960	valid_loss	29346.3127441
batch	2980	valid_loss	29327.253418
batch	3000	valid_loss	29312.3151855
batch	3020	valid_loss	29340.0231934
batch	3040	valid_loss	29341.5488281
batch	3060	valid_loss	29311.1101074
batch	3080	valid_loss	29279.1906738
batch	3100	valid_loss	29284.7070312
batch	3120	valid_loss	29325.5195312
batch	3140	valid_loss	29342.0039062
batch	3160	valid_loss	29353.0622559
batch	3180	valid_loss	29319.4418945
batch	3200	valid_loss	29300.3513184
batch	3220	valid_loss	29327.0385742
batch	3240	valid_loss	29312.1391602
batch	3260	valid_loss	29327.2202148
batch	3280	valid_loss	29299.4147949
batch	3300	valid_loss	29306.7302246
batch	3320	valid_loss	29322.4536133
batch	3340	valid_loss	29279.3835449
batch	3360	valid_loss	29310.7353516
batch	3380	valid_loss	29296.8642578
batch	3400	valid_loss	29302.0437012
batch	3420	valid_loss	29301.7954102
batch	3440	valid_loss	29295.3752441
batch	3460	valid_loss	29332.0847168
batch	3480	valid_loss	29313.5388184
batch	3500	valid_loss	29280.3012695
batch	3520	valid_loss	29288.7526855
batch	3540	valid_loss	29306.6618652
batch	3560	valid_loss	29294.7062988
batch	3580	valid_loss	29320.9003906
batch	3600	valid_loss	29281.8664551
batch	3620	valid_loss	29255.295166
batch	3640	valid_loss	29303.760498
batch	3660	valid_loss	29266.0993652
batch	3680	valid_loss	29281.7409668
batch	3700	valid_loss	29267.3129883
batch	3720	valid_loss	29257.5483398
batch	3740	valid_loss	29299.0380859
batch	3760	valid_loss	29279.7331543
batch	3780	valid_loss	29313.2536621
batch	3800	valid_loss	29290.4736328
batch	3820	valid_loss	29268.4750977
batch	3840	valid_loss	29295.802002
batch	3860	valid_loss	29279.7421875
batch	3880	valid_loss	29277.8134766
batch	3900	valid_loss	29295.2924805
batch	3920	valid_loss	29299.6677246
batch	3940	valid_loss	29304.2758789
batch	3960	valid_loss	29289.784668
batch	3980	valid_loss	29285.282959
batch	4000	valid_loss	29288.8569336
batch	4020	valid_loss	29261.0561523
batch	4040	valid_loss	29256.869873
batch	4060	valid_loss	29290.8547363
batch	4080	valid_loss	29314.5429688
batch	4100	valid_loss	29310.6496582
batch	4120	valid_loss	29262.2243652
batch	4140	valid_loss	29256.4511719
batch	4160	valid_loss	29288.4228516
batch	4180	valid_loss	29285.2329102
batch	4200	valid_loss	29293.2492676
batch	4220	valid_loss	29255.6801758
batch	4240	valid_loss	29235.970459
batch	4260	valid_loss	29276.4233398
batch	4280	valid_loss	29241.3566895
batch	4300	valid_loss	29284.8896484
batch	4320	valid_loss	29255.1276855
batch	4340	valid_loss	29244.1018066
batch	4360	valid_loss	29254.3173828
batch	4380	valid_loss	29276.2209473
batch	4400	valid_loss	29280.0354004
batch	4420	valid_loss	29265.5317383
batch	4440	valid_loss	29247.9553223
batch	4460	valid_loss	29250.814209
batch	4480	valid_loss	29276.2526855
batch	4500	valid_loss	29260.5986328
batch	4520	valid_loss	29298.078125
batch	4540	valid_loss	29264.8071289
batch	4560	valid_loss	29240.8449707
batch	4580	valid_loss	29265.3122559
batch	4600	valid_loss	29268.5852051
batch	4620	valid_loss	29252.2834473
batch	4640	valid_loss	29221.9663086
batch	4660	valid_loss	29236.185791
batch	4680	valid_loss	29258.064209
batch	4700	valid_loss	29279.3828125
