START
config	300	960
batch	22170	valid_loss	6517.95184326
batch	22200	valid_loss	6522.05908203
batch	22230	valid_loss	6533.64361572
batch	22260	valid_loss	6516.93896484
batch	22290	valid_loss	6510.67669678
batch	22320	valid_loss	6543.32092285
batch	22350	valid_loss	6510.30914307
batch	22380	valid_loss	6538.8850708
batch	22410	valid_loss	6512.76806641
batch	22440	valid_loss	6496.55731201
batch	22470	valid_loss	6491.12542725
batch	22500	valid_loss	6587.18322754
batch	22530	valid_loss	6518.38018799
batch	22560	valid_loss	6514.36474609
batch	22590	valid_loss	6583.16882324
batch	22620	valid_loss	6498.91729736
batch	22650	valid_loss	6579.10638428
batch	22680	valid_loss	6529.62567139
batch	22710	valid_loss	6514.99127197
batch	22740	valid_loss	6517.03863525
batch	22770	valid_loss	6494.58789062
batch	22800	valid_loss	6508.31121826
batch	22830	valid_loss	6515.22015381
batch	22860	valid_loss	6548.03259277
batch	22890	valid_loss	6511.37738037
batch	22920	valid_loss	6470.90765381
batch	22950	valid_loss	6536.9407959
batch	22980	valid_loss	6492.56884766
batch	23010	valid_loss	6505.99865723
batch	23040	valid_loss	6540.86407471
batch	23070	valid_loss	6475.2277832
batch	23100	valid_loss	6514.84680176
batch	23130	valid_loss	6547.13226318
batch	23160	valid_loss	6532.97595215
batch	23190	valid_loss	6648.06732178
batch	23220	valid_loss	6488.53631592
batch	23250	valid_loss	6523.27838135
batch	23280	valid_loss	6552.4072876
batch	23310	valid_loss	6509.03887939
batch	23340	valid_loss	6568.43963623
batch	23370	valid_loss	6494.4888916
batch	23400	valid_loss	6498.20495605
batch	23430	valid_loss	6506.06732178
batch	23460	valid_loss	6488.98858643
batch	23490	valid_loss	6556.11535645
batch	23520	valid_loss	6560.43353271
batch	23550	valid_loss	6450.23919678
batch	23580	valid_loss	6486.29119873
batch	23610	valid_loss	6487.52386475
batch	23640	valid_loss	6542.70385742
batch	23670	valid_loss	6485.9855957
batch	23700	valid_loss	6488.20422363
batch	23730	valid_loss	6506.80181885
batch	23760	valid_loss	6564.53375244
batch	23790	valid_loss	6525.30578613
batch	23820	valid_loss	6546.19665527
batch	23850	valid_loss	6514.57647705
batch	23880	valid_loss	6529.01556396
batch	23910	valid_loss	6532.26031494
batch	23940	valid_loss	6521.4019165
batch	23970	valid_loss	6485.9229126
batch	24000	valid_loss	6488.24890137
batch	24030	valid_loss	6560.21185303
batch	24060	valid_loss	6486.10528564
batch	24090	valid_loss	6589.50775146
batch	24120	valid_loss	6513.61657715
batch	24150	valid_loss	6521.44006348
batch	24180	valid_loss	6485.26379395
batch	24210	valid_loss	6535.51342773
batch	24240	valid_loss	6529.95715332
batch	24270	valid_loss	6511.86682129
batch	24300	valid_loss	6490.61895752
batch	24330	valid_loss	6491.06567383
batch	24360	valid_loss	6600.63311768
batch	24390	valid_loss	6518.91314697
batch	24420	valid_loss	6525.39111328
batch	24450	valid_loss	6507.99176025
batch	24480	valid_loss	6481.4831543
batch	24510	valid_loss	6519.35821533
batch	24540	valid_loss	6511.43597412
batch	24570	valid_loss	6511.66918945
batch	24600	valid_loss	6533.99499512
batch	24630	valid_loss	6464.52374268
batch	24660	valid_loss	6499.66870117
batch	24690	valid_loss	6477.44293213
batch	24720	valid_loss	6617.09613037
batch	24750	valid_loss	6525.36877441
batch	24780	valid_loss	6473.37768555
batch	24810	valid_loss	6597.81762695
batch	24840	valid_loss	6517.62487793
batch	24870	valid_loss	6505.09112549
batch	24900	valid_loss	6579.6663208
batch	24930	valid_loss	6490.58532715
batch	24960	valid_loss	6481.08544922
batch	24990	valid_loss	6529.58312988
STOP
START
config	300	960
batch	0	valid_loss	8219749.875
batch	30	valid_loss	214986.628906
batch	60	valid_loss	105936.724609
batch	90	valid_loss	98674.0976562
batch	120	valid_loss	96288.1660156
batch	150	valid_loss	93993.0830078
batch	180	valid_loss	91542.7236328
batch	210	valid_loss	88913.5361328
batch	240	valid_loss	86153.503418
batch	270	valid_loss	83448.8930664
batch	300	valid_loss	80944.1347656
batch	330	valid_loss	78675.3032227
batch	360	valid_loss	76496.5952148
batch	390	valid_loss	74530.2451172
batch	420	valid_loss	72545.0551758
batch	450	valid_loss	70667.4931641
batch	480	valid_loss	68743.1064453
batch	510	valid_loss	66759.8300781
batch	540	valid_loss	64899.1875
batch	570	valid_loss	63011.984375
batch	600	valid_loss	61222.0996094
batch	630	valid_loss	59393.5488281
batch	660	valid_loss	57625.6621094
batch	690	valid_loss	55986.4985352
batch	720	valid_loss	54312.9946289
batch	750	valid_loss	52781.0620117
batch	780	valid_loss	51269.5625
batch	810	valid_loss	49842.0991211
batch	840	valid_loss	48407.2607422
batch	870	valid_loss	47055.2729492
batch	900	valid_loss	45807.0456543
batch	930	valid_loss	44535.355957
batch	960	valid_loss	43318.3586426
batch	990	valid_loss	42152.5844727
batch	1020	valid_loss	41034.8828125
batch	1050	valid_loss	39956.845459
batch	1080	valid_loss	38913.4731445
batch	1110	valid_loss	37901.7185059
batch	1140	valid_loss	36971.7915039
batch	1170	valid_loss	36036.559082
batch	1200	valid_loss	35144.652832
batch	1230	valid_loss	34248.1591797
batch	1260	valid_loss	33434.8337402
batch	1290	valid_loss	32601.7175293
batch	1320	valid_loss	31827.8071289
batch	1350	valid_loss	31070.4362793
batch	1380	valid_loss	30337.5351562
batch	1410	valid_loss	29625.7753906
batch	1440	valid_loss	28976.1574707
batch	1470	valid_loss	28297.7661133
batch	1500	valid_loss	27664.2138672
batch	1530	valid_loss	27046.9196777
batch	1560	valid_loss	26481.21875
batch	1590	valid_loss	25895.4772949
batch	1620	valid_loss	25337.2924805
batch	1650	valid_loss	24765.3310547
batch	1680	valid_loss	24270.3452148
batch	1710	valid_loss	23770.2062988
batch	1740	valid_loss	23304.9106445
batch	1770	valid_loss	22838.6595459
batch	1800	valid_loss	22397.5957031
batch	1830	valid_loss	21946.9890137
batch	1860	valid_loss	21529.5333252
batch	1890	valid_loss	21086.9388428
batch	1920	valid_loss	20712.9072266
batch	1950	valid_loss	20349.4135742
batch	1980	valid_loss	19984.4451904
batch	2010	valid_loss	19599.3984375
batch	2040	valid_loss	19249.50354
batch	2070	valid_loss	18945.111084
batch	2100	valid_loss	18599.2342529
batch	2130	valid_loss	18292.4992676
batch	2160	valid_loss	17995.5758057
batch	2190	valid_loss	17699.3031006
batch	2220	valid_loss	17411.5072021
batch	2250	valid_loss	17140.2214355
batch	2280	valid_loss	16884.2617188
batch	2310	valid_loss	16604.855835
batch	2340	valid_loss	16357.3979492
batch	2370	valid_loss	16124.7697754
batch	2400	valid_loss	15864.4967041
batch	2430	valid_loss	15663.1643066
batch	2460	valid_loss	15450.8399658
batch	2490	valid_loss	15228.2218018
batch	2520	valid_loss	15019.4456787
batch	2550	valid_loss	14800.118042
batch	2580	valid_loss	14619.2889404
batch	2610	valid_loss	14439.741333
batch	2640	valid_loss	14234.7686768
batch	2670	valid_loss	14051.1561279
batch	2700	valid_loss	13893.3607178
batch	2730	valid_loss	13729.8239746
batch	2760	valid_loss	13593.4526367
batch	2790	valid_loss	13378.3018799
batch	2820	valid_loss	13236.47229
batch	2850	valid_loss	13101.2188721
batch	2880	valid_loss	12978.0472412
batch	2910	valid_loss	12795.6325684
batch	2940	valid_loss	12654.0281982
batch	2970	valid_loss	12497.661377
batch	3000	valid_loss	12408.1507568
batch	3030	valid_loss	12262.2653809
batch	3060	valid_loss	12132.5031738
batch	3090	valid_loss	11988.3931885
batch	3120	valid_loss	11883.4716797
batch	3150	valid_loss	11751.1916504
batch	3180	valid_loss	11631.8641968
batch	3210	valid_loss	11534.697937
batch	3240	valid_loss	11447.3289795
batch	3270	valid_loss	11296.3865967
batch	3300	valid_loss	11239.095459
batch	3330	valid_loss	11130.2702026
batch	3360	valid_loss	11031.4515991
batch	3390	valid_loss	10941.2624512
batch	3420	valid_loss	10828.0073242
batch	3450	valid_loss	10729.5332031
batch	3480	valid_loss	10642.7200317
batch	3510	valid_loss	10588.7783813
batch	3540	valid_loss	10475.1304321
batch	3570	valid_loss	10367.9813843
batch	3600	valid_loss	10295.8848267
batch	3630	valid_loss	10219.6318359
batch	3660	valid_loss	10160.055542
batch	3690	valid_loss	10048.8170776
batch	3720	valid_loss	9992.04003906
batch	3750	valid_loss	9923.51324463
batch	3780	valid_loss	9823.82147217
batch	3810	valid_loss	9783.6272583
batch	3840	valid_loss	9734.08105469
batch	3870	valid_loss	9646.72094727
batch	3900	valid_loss	9566.03765869
batch	3930	valid_loss	9530.1104126
batch	3960	valid_loss	9439.45288086
batch	3990	valid_loss	9384.81555176
batch	4020	valid_loss	9331.09991455
batch	4050	valid_loss	9271.90393066
batch	4080	valid_loss	9212.74237061
batch	4110	valid_loss	9152.04101562
batch	4140	valid_loss	9092.74414062
batch	4170	valid_loss	9064.91278076
batch	4200	valid_loss	8991.85656738
batch	4230	valid_loss	8927.87420654
batch	4260	valid_loss	8895.79107666
batch	4290	valid_loss	8858.17956543
batch	4320	valid_loss	8821.6539917
batch	4350	valid_loss	8743.38183594
batch	4380	valid_loss	8703.33093262
batch	4410	valid_loss	8673.18664551
batch	4440	valid_loss	8624.40576172
batch	4470	valid_loss	8573.60754395
batch	4500	valid_loss	8535.30969238
batch	4530	valid_loss	8479.8168335
batch	4560	valid_loss	8435.37573242
batch	4590	valid_loss	8421.3482666
batch	4620	valid_loss	8384.21368408
batch	4650	valid_loss	8311.92492676
batch	4680	valid_loss	8269.14337158
batch	4710	valid_loss	8253.87432861
batch	4740	valid_loss	8201.11279297
batch	4770	valid_loss	8209.984375
batch	4800	valid_loss	8137.425354
batch	4830	valid_loss	8077.79919434
batch	4860	valid_loss	8087.61425781
batch	4890	valid_loss	8048.10400391
batch	4920	valid_loss	8015.43725586
batch	4950	valid_loss	7988.2880249
batch	4980	valid_loss	7941.75714111
batch	5010	valid_loss	7937.49957275
batch	5040	valid_loss	7914.33905029
batch	5070	valid_loss	7873.0793457
batch	5100	valid_loss	7832.03979492
batch	5130	valid_loss	7860.70678711
batch	5160	valid_loss	7798.24212646
batch	5190	valid_loss	7743.87561035
batch	5220	valid_loss	7737.77099609
batch	5250	valid_loss	7682.06713867
batch	5280	valid_loss	7681.94525146
batch	5310	valid_loss	7627.44836426
batch	5340	valid_loss	7647.28863525
batch	5370	valid_loss	7638.13983154
batch	5400	valid_loss	7622.77185059
batch	5430	valid_loss	7585.59661865
batch	5460	valid_loss	7534.8694458
batch	5490	valid_loss	7540.56988525
batch	5520	valid_loss	7510.46429443
batch	5550	valid_loss	7465.24969482
batch	5580	valid_loss	7477.89923096
batch	5610	valid_loss	7470.46936035
batch	5640	valid_loss	7425.88903809
batch	5670	valid_loss	7422.05914307
batch	5700	valid_loss	7410.07244873
batch	5730	valid_loss	7396.65423584
batch	5760	valid_loss	7387.79516602
batch	5790	valid_loss	7361.67224121
batch	5820	valid_loss	7337.69085693
batch	5850	valid_loss	7303.91308594
batch	5880	valid_loss	7317.9029541
batch	5910	valid_loss	7267.86456299
batch	5940	valid_loss	7286.69940186
batch	5970	valid_loss	7295.02655029
batch	6000	valid_loss	7268.63232422
batch	6030	valid_loss	7265.16278076
batch	6060	valid_loss	7234.40765381
batch	6090	valid_loss	7206.03344727
batch	6120	valid_loss	7204.98425293
batch	6150	valid_loss	7207.71246338
batch	6180	valid_loss	7184.67175293
batch	6210	valid_loss	7168.51550293
batch	6240	valid_loss	7117.19189453
batch	6270	valid_loss	7127.83728027
batch	6300	valid_loss	7121.29534912
batch	6330	valid_loss	7152.50219727
batch	6360	valid_loss	7128.60949707
batch	6390	valid_loss	7063.67425537
batch	6420	valid_loss	7094.38061523
batch	6450	valid_loss	7078.80493164
batch	6480	valid_loss	7108.21875
batch	6510	valid_loss	7065.68585205
batch	6540	valid_loss	7063.28063965
batch	6570	valid_loss	7056.16314697
batch	6600	valid_loss	7064.027771
batch	6630	valid_loss	7055.18426514
batch	6660	valid_loss	7048.53326416
batch	6690	valid_loss	7022.49951172
batch	6720	valid_loss	6996.25079346
batch	6750	valid_loss	6985.83837891
batch	6780	valid_loss	7010.04541016
batch	6810	valid_loss	7006.87738037
batch	6840	valid_loss	6972.85083008
batch	6870	valid_loss	6932.69244385
batch	6900	valid_loss	6982.66888428
batch	6930	valid_loss	6977.71179199
batch	6960	valid_loss	6976.72460938
batch	6990	valid_loss	6948.4185791
batch	7020	valid_loss	6952.0213623
batch	7050	valid_loss	6925.29217529
batch	7080	valid_loss	6950.96337891
batch	7110	valid_loss	6955.15338135
batch	7140	valid_loss	6916.23309326
batch	7170	valid_loss	6918.36425781
batch	7200	valid_loss	6897.06036377
batch	7230	valid_loss	6911.40515137
batch	7260	valid_loss	6905.54510498
batch	7290	valid_loss	6909.8760376
batch	7320	valid_loss	6868.56140137
batch	7350	valid_loss	6873.98126221
batch	7380	valid_loss	6906.315979
batch	7410	valid_loss	6860.03509521
batch	7440	valid_loss	7025.28210449
batch	7470	valid_loss	6871.70080566
batch	7500	valid_loss	6853.4197998
batch	7530	valid_loss	6857.16107178
batch	7560	valid_loss	6854.80322266
batch	7590	valid_loss	6941.97979736
batch	7620	valid_loss	6853.38861084
batch	7650	valid_loss	6837.6583252
batch	7680	valid_loss	6834.36767578
batch	7710	valid_loss	6839.57806396
batch	7740	valid_loss	6892.12255859
batch	7770	valid_loss	6814.08331299
batch	7800	valid_loss	6787.76525879
batch	7830	valid_loss	6804.14703369
batch	7860	valid_loss	6781.42510986
batch	7890	valid_loss	6866.26092529
batch	7920	valid_loss	6833.42425537
batch	7950	valid_loss	6767.26000977
batch	7980	valid_loss	6793.79248047
batch	8010	valid_loss	6797.31347656
batch	8040	valid_loss	6790.41809082
batch	8070	valid_loss	6797.83929443
batch	8100	valid_loss	6789.85888672
batch	8130	valid_loss	6785.59844971
batch	8160	valid_loss	6790.88928223
batch	8190	valid_loss	6806.13037109
batch	8220	valid_loss	6826.71917725
batch	8250	valid_loss	6771.29266357
batch	8280	valid_loss	6757.26367188
batch	8310	valid_loss	6775.47387695
batch	8340	valid_loss	6766.90899658
batch	8370	valid_loss	6773.77276611
batch	8400	valid_loss	6779.11102295
batch	8430	valid_loss	6721.61199951
batch	8460	valid_loss	6760.39849854
batch	8490	valid_loss	6744.65917969
batch	8520	valid_loss	6773.95678711
batch	8550	valid_loss	6765.82348633
batch	8580	valid_loss	6757.42645264
batch	8610	valid_loss	6742.60546875
batch	8640	valid_loss	6760.52392578
batch	8670	valid_loss	6782.87664795
batch	8700	valid_loss	6749.4473877
batch	8730	valid_loss	6727.97564697
batch	8760	valid_loss	6741.00909424
batch	8790	valid_loss	6737.28710938
batch	8820	valid_loss	6742.3571167
batch	8850	valid_loss	6788.38250732
batch	8880	valid_loss	6695.4430542
batch	8910	valid_loss	6723.19604492
batch	8940	valid_loss	6776.83111572
batch	8970	valid_loss	6702.02368164
batch	9000	valid_loss	6779.15991211
batch	9030	valid_loss	6676.35894775
batch	9060	valid_loss	6705.42443848
batch	9090	valid_loss	6730.97979736
batch	9120	valid_loss	6724.34112549
batch	9150	valid_loss	6756.36401367
batch	9180	valid_loss	6741.09613037
batch	9210	valid_loss	6711.42053223
batch	9240	valid_loss	6710.61730957
batch	9270	valid_loss	6714.30181885
batch	9300	valid_loss	6804.40789795
batch	9330	valid_loss	6723.08728027
batch	9360	valid_loss	6677.66912842
batch	9390	valid_loss	6689.2723999
batch	9420	valid_loss	6662.75817871
batch	9450	valid_loss	6725.11785889
batch	9480	valid_loss	6718.31500244
batch	9510	valid_loss	6639.8404541
batch	9540	valid_loss	6685.61645508
batch	9570	valid_loss	6723.46411133
batch	9600	valid_loss	6675.76538086
batch	9630	valid_loss	6694.21398926
batch	9660	valid_loss	6687.21990967
batch	9690	valid_loss	6695.45861816
batch	9720	valid_loss	6699.206604
batch	9750	valid_loss	6710.97271729
batch	9780	valid_loss	6688.7935791
batch	9810	valid_loss	6755.42193604
batch	9840	valid_loss	6668.94250488
batch	9870	valid_loss	6694.64190674
batch	9900	valid_loss	6677.29925537
batch	9930	valid_loss	6657.31549072
batch	9960	valid_loss	6697.43347168
batch	9990	valid_loss	6638.33123779
batch	10020	valid_loss	6660.01501465
batch	10050	valid_loss	6668.04101562
batch	10080	valid_loss	6736.25793457
batch	10110	valid_loss	6727.96148682
batch	10140	valid_loss	6653.66845703
batch	10170	valid_loss	6663.22784424
batch	10200	valid_loss	6679.64575195
batch	10230	valid_loss	6654.89703369
batch	10260	valid_loss	6664.57287598
batch	10290	valid_loss	6650.22607422
batch	10320	valid_loss	6662.75653076
batch	10350	valid_loss	6657.1595459
batch	10380	valid_loss	6706.37457275
batch	10410	valid_loss	6650.72668457
batch	10440	valid_loss	6623.8583374
batch	10470	valid_loss	6659.38537598
batch	10500	valid_loss	6765.24969482
batch	10530	valid_loss	6632.43878174
batch	10560	valid_loss	6744.36096191
batch	10590	valid_loss	6629.57080078
batch	10620	valid_loss	6638.55407715
batch	10650	valid_loss	6681.48815918
batch	10680	valid_loss	6657.04064941
batch	10710	valid_loss	6759.08050537
batch	10740	valid_loss	6636.44824219
batch	10770	valid_loss	6638.31604004
batch	10800	valid_loss	6658.18133545
batch	10830	valid_loss	6898.21203613
batch	10860	valid_loss	6646.41925049
batch	10890	valid_loss	6666.61907959
batch	10920	valid_loss	6600.79321289
batch	10950	valid_loss	6646.05914307
batch	10980	valid_loss	6604.20153809
batch	11010	valid_loss	6675.97753906
batch	11040	valid_loss	6693.77874756
batch	11070	valid_loss	6603.82250977
batch	11100	valid_loss	6617.16656494
batch	11130	valid_loss	6630.93463135
batch	11160	valid_loss	6613.66461182
batch	11190	valid_loss	6781.25866699
batch	11220	valid_loss	6618.19439697
batch	11250	valid_loss	6630.61016846
batch	11280	valid_loss	6712.63830566
batch	11310	valid_loss	6642.99951172
batch	11340	valid_loss	6637.30584717
batch	11370	valid_loss	6627.44250488
batch	11400	valid_loss	6605.57897949
batch	11430	valid_loss	6620.21276855
batch	11460	valid_loss	6669.13250732
batch	11490	valid_loss	6645.05963135
batch	11520	valid_loss	6633.38189697
batch	11550	valid_loss	6595.52709961
batch	11580	valid_loss	6614.6114502
batch	11610	valid_loss	6614.00177002
batch	11640	valid_loss	6646.25915527
batch	11670	valid_loss	6626.46313477
batch	11700	valid_loss	6637.32525635
batch	11730	valid_loss	6609.3348999
batch	11760	valid_loss	6630.753479
batch	11790	valid_loss	6606.08935547
batch	11820	valid_loss	6650.13928223
batch	11850	valid_loss	6625.47949219
batch	11880	valid_loss	6598.39764404
batch	11910	valid_loss	6608.95227051
batch	11940	valid_loss	6627.26184082
batch	11970	valid_loss	6688.23553467
batch	12000	valid_loss	6593.34838867
batch	12030	valid_loss	6612.61462402
batch	12060	valid_loss	6617.19519043
batch	12090	valid_loss	6588.3470459
batch	12120	valid_loss	6715.59265137
batch	12150	valid_loss	6605.49755859
batch	12180	valid_loss	6605.07550049
batch	12210	valid_loss	6658.41101074
batch	12240	valid_loss	6633.91253662
batch	12270	valid_loss	6631.52471924
batch	12300	valid_loss	6593.71624756
batch	12330	valid_loss	6616.73657227
batch	12360	valid_loss	6606.20233154
batch	12390	valid_loss	6622.46697998
batch	12420	valid_loss	6610.59454346
batch	12450	valid_loss	6608.63568115
batch	12480	valid_loss	6577.93756104
batch	12510	valid_loss	6607.47180176
batch	12540	valid_loss	6562.08508301
batch	12570	valid_loss	6630.32659912
batch	12600	valid_loss	6622.78283691
batch	12630	valid_loss	6530.66424561
batch	12660	valid_loss	6573.39459229
batch	12690	valid_loss	6574.01507568
batch	12720	valid_loss	6662.66711426
batch	12750	valid_loss	6601.83239746
batch	12780	valid_loss	6582.23400879
batch	12810	valid_loss	6597.78173828
batch	12840	valid_loss	6618.25048828
batch	12870	valid_loss	6605.06774902
batch	12900	valid_loss	6632.29083252
batch	12930	valid_loss	6618.21343994
batch	12960	valid_loss	6598.29418945
batch	12990	valid_loss	6590.13928223
batch	13020	valid_loss	6605.62329102
batch	13050	valid_loss	6580.59130859
batch	13080	valid_loss	6598.925354
batch	13110	valid_loss	6570.60900879
batch	13140	valid_loss	6575.31207275
batch	13170	valid_loss	6621.89581299
batch	13200	valid_loss	6673.38549805
batch	13230	valid_loss	6634.08886719
batch	13260	valid_loss	6567.1539917
batch	13290	valid_loss	6597.98358154
batch	13320	valid_loss	6651.69073486
batch	13350	valid_loss	6620.40356445
batch	13380	valid_loss	6607.6973877
batch	13410	valid_loss	6571.53106689
batch	13440	valid_loss	6598.87713623
batch	13470	valid_loss	6597.24993896
batch	13500	valid_loss	6634.34216309
batch	13530	valid_loss	6577.44134521
batch	13560	valid_loss	6558.94622803
batch	13590	valid_loss	6582.91119385
batch	13620	valid_loss	6610.94110107
batch	13650	valid_loss	6617.09100342
batch	13680	valid_loss	6605.46313477
batch	13710	valid_loss	6549.9185791
batch	13740	valid_loss	6580.83465576
batch	13770	valid_loss	6558.93591309
batch	13800	valid_loss	6604.20410156
batch	13830	valid_loss	6716.81787109
batch	13860	valid_loss	6585.82775879
batch	13890	valid_loss	6575.67999268
batch	13920	valid_loss	6587.82824707
batch	13950	valid_loss	6608.60693359
batch	13980	valid_loss	6655.06365967
batch	14010	valid_loss	6613.74298096
batch	14040	valid_loss	6538.48852539
batch	14070	valid_loss	6579.67706299
batch	14100	valid_loss	6545.7098999
batch	14130	valid_loss	6619.28314209
batch	14160	valid_loss	6623.1184082
batch	14190	valid_loss	6537.44219971
batch	14220	valid_loss	6546.49780273
batch	14250	valid_loss	6603.2880249
batch	14280	valid_loss	6577.85656738
batch	14310	valid_loss	6598.36206055
batch	14340	valid_loss	6557.32324219
batch	14370	valid_loss	6581.65869141
batch	14400	valid_loss	6582.25415039
batch	14430	valid_loss	6570.45898438
batch	14460	valid_loss	6624.24639893
batch	14490	valid_loss	6571.92480469
batch	14520	valid_loss	6556.93206787
batch	14550	valid_loss	6550.66784668
batch	14580	valid_loss	6631.59570312
batch	14610	valid_loss	6557.93017578
batch	14640	valid_loss	6575.44067383
batch	14670	valid_loss	6549.67303467
batch	14700	valid_loss	6558.89508057
batch	14730	valid_loss	6562.53588867
batch	14760	valid_loss	6590.05059814
batch	14790	valid_loss	6574.81695557
batch	14820	valid_loss	6567.18426514
batch	14850	valid_loss	6574.91033936
batch	14880	valid_loss	6640.39569092
batch	14910	valid_loss	6566.76269531
batch	14940	valid_loss	6560.11364746
batch	14970	valid_loss	6547.05926514
batch	15000	valid_loss	6549.13653564
batch	15030	valid_loss	6565.07006836
batch	15060	valid_loss	6579.15631104
batch	15090	valid_loss	6583.28369141
batch	15120	valid_loss	6532.25274658
batch	15150	valid_loss	6560.9553833
batch	15180	valid_loss	6574.06646729
batch	15210	valid_loss	6543.51037598
batch	15240	valid_loss	6580.66021729
batch	15270	valid_loss	6517.27722168
batch	15300	valid_loss	6567.9241333
batch	15330	valid_loss	6599.21026611
batch	15360	valid_loss	6596.75946045
batch	15390	valid_loss	6597.8270874
batch	15420	valid_loss	6578.39984131
batch	15450	valid_loss	6580.06872559
batch	15480	valid_loss	6553.75305176
batch	15510	valid_loss	6578.55755615
batch	15540	valid_loss	6568.73468018
batch	15570	valid_loss	6561.08172607
batch	15600	valid_loss	6550.63201904
batch	15630	valid_loss	6561.52734375
batch	15660	valid_loss	6521.22869873
batch	15690	valid_loss	6585.69195557
batch	15720	valid_loss	6585.75396729
batch	15750	valid_loss	6494.64691162
batch	15780	valid_loss	6524.7520752
batch	15810	valid_loss	6552.54315186
batch	15840	valid_loss	6545.9810791
batch	15870	valid_loss	6558.83636475
batch	15900	valid_loss	6564.88421631
batch	15930	valid_loss	6561.52087402
batch	15960	valid_loss	6620.13458252
batch	15990	valid_loss	6577.69610596
batch	16020	valid_loss	6562.04595947
batch	16050	valid_loss	6563.5100708
batch	16080	valid_loss	6556.08319092
batch	16110	valid_loss	6536.78466797
batch	16140	valid_loss	6578.04119873
batch	16170	valid_loss	6570.72454834
batch	16200	valid_loss	6572.31439209
batch	16230	valid_loss	6536.39813232
batch	16260	valid_loss	6536.45123291
batch	16290	valid_loss	6566.76031494
batch	16320	valid_loss	6638.65527344
batch	16350	valid_loss	6607.19555664
batch	16380	valid_loss	6529.07427979
batch	16410	valid_loss	6552.88598633
batch	16440	valid_loss	6572.90301514
batch	16470	valid_loss	6584.1953125
batch	16500	valid_loss	6568.16485596
batch	16530	valid_loss	6529.24987793
batch	16560	valid_loss	6554.98242188
batch	16590	valid_loss	6556.70050049
batch	16620	valid_loss	6622.77490234
batch	16650	valid_loss	6549.01959229
batch	16680	valid_loss	6512.52600098
batch	16710	valid_loss	6548.37255859
batch	16740	valid_loss	6678.45410156
batch	16770	valid_loss	6540.64215088
batch	16800	valid_loss	6645.13360596
batch	16830	valid_loss	6504.46832275
batch	16860	valid_loss	6540.78656006
batch	16890	valid_loss	6547.71136475
batch	16920	valid_loss	6566.14746094
batch	16950	valid_loss	6650.54772949
batch	16980	valid_loss	6534.16851807
batch	17010	valid_loss	6542.36315918
batch	17040	valid_loss	6540.81298828
batch	17070	valid_loss	6742.69543457
batch	17100	valid_loss	6603.55938721
batch	17130	valid_loss	6557.65057373
batch	17160	valid_loss	6515.66326904
batch	17190	valid_loss	6548.91790771
batch	17220	valid_loss	6509.7276001
batch	17250	valid_loss	6580.91455078
batch	17280	valid_loss	6596.16778564
batch	17310	valid_loss	6492.5
batch	17340	valid_loss	6519.70184326
batch	17370	valid_loss	6533.80023193
batch	17400	valid_loss	6640.29962158
batch	17430	valid_loss	6534.20495605
batch	17460	valid_loss	6534.03015137
batch	17490	valid_loss	6549.40692139
batch	17520	valid_loss	6564.74505615
batch	17550	valid_loss	6543.28491211
batch	17580	valid_loss	6579.29772949
batch	17610	valid_loss	6594.93902588
batch	17640	valid_loss	6536.75518799
batch	17670	valid_loss	6516.45483398
batch	17700	valid_loss	6590.87854004
batch	17730	valid_loss	6526.18469238
batch	17760	valid_loss	6534.25256348
batch	17790	valid_loss	6529.5333252
batch	17820	valid_loss	6532.62786865
batch	17850	valid_loss	6564.39080811
batch	17880	valid_loss	6580.48736572
batch	17910	valid_loss	6559.46838379
batch	17940	valid_loss	6530.08642578
batch	17970	valid_loss	6520.97839355
batch	18000	valid_loss	6591.77056885
batch	18030	valid_loss	6550.4085083
batch	18060	valid_loss	6550.77642822
batch	18090	valid_loss	6519.9208374
batch	18120	valid_loss	6526.37005615
batch	18150	valid_loss	6605.78930664
batch	18180	valid_loss	6558.47619629
batch	18210	valid_loss	6544.75720215
batch	18240	valid_loss	6499.31536865
batch	18270	valid_loss	6534.23669434
batch	18300	valid_loss	6715.66320801
batch	18330	valid_loss	6543.11657715
batch	18360	valid_loss	6570.60913086
batch	18390	valid_loss	6490.44500732
batch	18420	valid_loss	6527.21972656
batch	18450	valid_loss	6593.88421631
batch	18480	valid_loss	6555.52911377
batch	18510	valid_loss	6612.78692627
batch	18540	valid_loss	6533.33215332
batch	18570	valid_loss	6581.90551758
batch	18600	valid_loss	6534.34613037
batch	18630	valid_loss	6539.7064209
batch	18660	valid_loss	6896.96069336
batch	18690	valid_loss	6535.31207275
batch	18720	valid_loss	6498.63806152
batch	18750	valid_loss	6544.31829834
batch	18780	valid_loss	6487.84277344
batch	18810	valid_loss	6554.097229
batch	18840	valid_loss	6568.89215088
batch	18870	valid_loss	6495.49334717
batch	18900	valid_loss	6510.37957764
batch	18930	valid_loss	6598.01220703
batch	18960	valid_loss	6518.53924561
batch	18990	valid_loss	6564.85577393
batch	19020	valid_loss	6552.91717529
batch	19050	valid_loss	6534.43652344
batch	19080	valid_loss	6532.90490723
batch	19110	valid_loss	6547.7199707
batch	19140	valid_loss	6551.89685059
batch	19170	valid_loss	6526.1171875
batch	19200	valid_loss	6549.41107178
batch	19230	valid_loss	6503.74615479
batch	19260	valid_loss	6693.22259521
batch	19290	valid_loss	6523.36035156
