START
config	100	960
batch	14860	valid_loss	36324.1418457
batch	14880	valid_loss	36343.8215332
batch	14900	valid_loss	36355.3132324
batch	14920	valid_loss	36346.5849609
batch	14940	valid_loss	36359.6115723
batch	14960	valid_loss	36348.0161133
batch	14980	valid_loss	36341.480957
batch	15000	valid_loss	36362.9121094
batch	15020	valid_loss	36319.878418
batch	15040	valid_loss	36357.8984375
batch	15060	valid_loss	36362.2006836
batch	15080	valid_loss	36350.6152344
batch	15100	valid_loss	36343.2160645
batch	15120	valid_loss	36356.7832031
batch	15140	valid_loss	36328.5014648
batch	15160	valid_loss	36337.2561035
batch	15180	valid_loss	36354.0976562
batch	15200	valid_loss	36360.4975586
batch	15220	valid_loss	36327.7504883
batch	15240	valid_loss	36354.9990234
batch	15260	valid_loss	36336.1943359
batch	15280	valid_loss	36354.5275879
batch	15300	valid_loss	36343.1694336
batch	15320	valid_loss	36351.921875
batch	15340	valid_loss	36332.3679199
batch	15360	valid_loss	36352.6638184
batch	15380	valid_loss	36354.5212402
batch	15400	valid_loss	36355.0534668
batch	15420	valid_loss	36345.0488281
batch	15440	valid_loss	36343.4868164
batch	15460	valid_loss	36344.6044922
batch	15480	valid_loss	36333.3105469
batch	15500	valid_loss	36348.7148438
batch	15520	valid_loss	36356.2397461
batch	15540	valid_loss	36333.4780273
batch	15560	valid_loss	36356.8217773
batch	15580	valid_loss	36347.0583496
batch	15600	valid_loss	36332.5471191
batch	15620	valid_loss	36361.6923828
batch	15640	valid_loss	36321.7026367
batch	15660	valid_loss	36349.1135254
batch	15680	valid_loss	36360.6721191
batch	15700	valid_loss	36350.9362793
batch	15720	valid_loss	36333.8322754
batch	15740	valid_loss	36344.5915527
batch	15760	valid_loss	36340.3833008
batch	15780	valid_loss	36328.6962891
batch	15800	valid_loss	36329.762207
batch	15820	valid_loss	36356.5847168
batch	15840	valid_loss	36348.5915527
batch	15860	valid_loss	36350.1396484
batch	15880	valid_loss	36341.7712402
batch	15900	valid_loss	36354.6347656
batch	15920	valid_loss	36343.3225098
batch	15940	valid_loss	36359.0131836
batch	15960	valid_loss	36318.9277344
batch	15980	valid_loss	36352.0214844
batch	16000	valid_loss	36357.9350586
batch	16020	valid_loss	36354.3278809
batch	16040	valid_loss	36346.0830078
batch	16060	valid_loss	36361.5302734
batch	16080	valid_loss	36338.8591309
batch	16100	valid_loss	36329.8742676
batch	16120	valid_loss	36358.6396484
batch	16140	valid_loss	36370.3981934
batch	16160	valid_loss	36324.831543
batch	16180	valid_loss	36352.074707
batch	16200	valid_loss	36347.1513672
batch	16220	valid_loss	36345.1420898
batch	16240	valid_loss	36357.597168
batch	16260	valid_loss	36339.9592285
batch	16280	valid_loss	36336.6999512
batch	16300	valid_loss	36362.0891113
batch	16320	valid_loss	36351.9191895
batch	16340	valid_loss	36353.9880371
batch	16360	valid_loss	36350.9353027
batch	16380	valid_loss	36351.0891113
batch	16400	valid_loss	36336.5002441
batch	16420	valid_loss	36320.4528809
batch	16440	valid_loss	36340.9099121
batch	16460	valid_loss	36351.5185547
batch	16480	valid_loss	36355.435791
batch	16500	valid_loss	36352.5195312
batch	16520	valid_loss	36344.4794922
batch	16540	valid_loss	36334.887207
batch	16560	valid_loss	36364.7451172
batch	16580	valid_loss	36309.4072266
batch	16600	valid_loss	36348.9099121
batch	16620	valid_loss	36363.2380371
batch	16640	valid_loss	36348.527832
batch	16660	valid_loss	36341.9755859
batch	16680	valid_loss	36353.6464844
batch	16700	valid_loss	36337.3613281
batch	16720	valid_loss	36340.2653809
batch	16740	valid_loss	36358.8085938
batch	16760	valid_loss	36354.0712891
batch	16780	valid_loss	36330.5209961
batch	16800	valid_loss	36350.0009766
batch	16820	valid_loss	36332.1740723
batch	16840	valid_loss	36353.3840332
batch	16860	valid_loss	36343.7165527
batch	16880	valid_loss	36355.9248047
batch	16900	valid_loss	36333.6120605
batch	16920	valid_loss	36344.9848633
batch	16940	valid_loss	36354.4506836
batch	16960	valid_loss	36357.0532227
batch	16980	valid_loss	36355.357666
batch	17000	valid_loss	36344.5939941
batch	17020	valid_loss	36344.0510254
batch	17040	valid_loss	36335.550293
batch	17060	valid_loss	36351.9626465
batch	17080	valid_loss	36362.1206055
batch	17100	valid_loss	36327.3676758
batch	17120	valid_loss	36358.6276855
batch	17140	valid_loss	36340.7407227
batch	17160	valid_loss	36340.4094238
batch	17180	valid_loss	36354.5029297
batch	17200	valid_loss	36321.0039062
batch	17220	valid_loss	36348.5717773
batch	17240	valid_loss	36351.2004395
batch	17260	valid_loss	36345.826416
batch	17280	valid_loss	36352.2219238
batch	17300	valid_loss	36342.6801758
batch	17320	valid_loss	36343.7365723
batch	17340	valid_loss	36332.4289551
batch	17360	valid_loss	36336.3398438
batch	17380	valid_loss	36349.7468262
batch	17400	valid_loss	36344.5595703
batch	17420	valid_loss	36346.458252
batch	17440	valid_loss	36345.4023438
batch	17460	valid_loss	36352.7958984
batch	17480	valid_loss	36330.1171875
batch	17500	valid_loss	36354.3383789
batch	17520	valid_loss	36315.3237305
batch	17540	valid_loss	36354.2949219
batch	17560	valid_loss	36357.9587402
batch	17580	valid_loss	36357.9042969
batch	17600	valid_loss	36343.262207
batch	17620	valid_loss	36352.7307129
batch	17640	valid_loss	36334.6606445
batch	17660	valid_loss	36329.251709
batch	17680	valid_loss	36361.0786133
batch	17700	valid_loss	36359.9023438
batch	17720	valid_loss	36324.4082031
batch	17740	valid_loss	36352.8737793
batch	17760	valid_loss	36331.9506836
batch	17780	valid_loss	36351.4821777
batch	17800	valid_loss	36359.6171875
batch	17820	valid_loss	36336.6591797
batch	17840	valid_loss	36339.1520996
batch	17860	valid_loss	36354.1875
batch	17880	valid_loss	36351.3505859
batch	17900	valid_loss	36348.0507812
batch	17920	valid_loss	36344.786377
batch	17940	valid_loss	36354.2670898
batch	17960	valid_loss	36339.0644531
batch	17980	valid_loss	36329.9494629
batch	18000	valid_loss	36343.4978027
batch	18020	valid_loss	36351.4492188
batch	18040	valid_loss	36349.213623
batch	18060	valid_loss	36354.880127
batch	18080	valid_loss	36351.7011719
batch	18100	valid_loss	36342.6875
batch	18120	valid_loss	36359.7731934
batch	18140	valid_loss	36307.0427246
batch	18160	valid_loss	36355.1955566
batch	18180	valid_loss	36356.9035645
batch	18200	valid_loss	36347.0
batch	18220	valid_loss	36338.0739746
batch	18240	valid_loss	36360.2644043
batch	18260	valid_loss	36330.6096191
batch	18280	valid_loss	36338.8737793
batch	18300	valid_loss	36348.1796875
batch	18320	valid_loss	36357.119873
batch	18340	valid_loss	36335.4990234
batch	18360	valid_loss	36353.4047852
batch	18380	valid_loss	36340.7983398
batch	18400	valid_loss	36344.2614746
batch	18420	valid_loss	36344.5239258
batch	18440	valid_loss	36345.9797363
batch	18460	valid_loss	36333.2783203
batch	18480	valid_loss	36357.2287598
batch	18500	valid_loss	36356.8405762
batch	18520	valid_loss	36353.708252
batch	18540	valid_loss	36356.9602051
batch	18560	valid_loss	36346.3779297
batch	18580	valid_loss	36338.59375
batch	18600	valid_loss	36332.78125
batch	18620	valid_loss	36355.0456543
batch	18640	valid_loss	36349.1887207
batch	18660	valid_loss	36341.5632324
batch	18680	valid_loss	36350.4724121
batch	18700	valid_loss	36335.4211426
batch	18720	valid_loss	36329.4689941
batch	18740	valid_loss	36354.503418
batch	18760	valid_loss	36327.4370117
batch	18780	valid_loss	36353.1413574
batch	18800	valid_loss	36357.0703125
batch	18820	valid_loss	36342.1245117
batch	18840	valid_loss	36337.0849609
batch	18860	valid_loss	36349.9709473
batch	18880	valid_loss	36334.0253906
batch	18900	valid_loss	36325.4628906
batch	18920	valid_loss	36340.1845703
batch	18940	valid_loss	36358.3361816
batch	18960	valid_loss	36338.6252441
batch	18980	valid_loss	36349.1955566
batch	19000	valid_loss	36344.6723633
batch	19020	valid_loss	36345.9091797
batch	19040	valid_loss	36333.8061523
batch	19060	valid_loss	36355.1098633
batch	19080	valid_loss	36319.3547363
batch	19100	valid_loss	36346.0400391
batch	19120	valid_loss	36359.2875977
batch	19140	valid_loss	36353.7341309
batch	19160	valid_loss	36348.5974121
batch	19180	valid_loss	36351.592041
batch	19200	valid_loss	36339.119873
batch	19220	valid_loss	36327.798584
batch	19240	valid_loss	36354.6523438
batch	19260	valid_loss	36366.2624512
batch	19280	valid_loss	36326.6220703
batch	19300	valid_loss	36352.326416
batch	19320	valid_loss	36337.3945312
batch	19340	valid_loss	36350.6032715
batch	19360	valid_loss	36356.8254395
batch	19380	valid_loss	36339.3696289
batch	19400	valid_loss	36346.2692871
batch	19420	valid_loss	36348.2744141
batch	19440	valid_loss	36345.1345215
batch	19460	valid_loss	36340.548584
batch	19480	valid_loss	36353.3530273
batch	19500	valid_loss	36348.2268066
batch	19520	valid_loss	36333.645752
batch	19540	valid_loss	36333.8046875
batch	19560	valid_loss	36339.5898438
batch	19580	valid_loss	36342.8083496
batch	19600	valid_loss	36354.1918945
batch	19620	valid_loss	36342.2741699
batch	19640	valid_loss	36348.2182617
batch	19660	valid_loss	36332.8007812
batch	19680	valid_loss	36356.2568359
batch	19700	valid_loss	36308.1977539
batch	19720	valid_loss	36347.8608398
batch	19740	valid_loss	36367.5397949
batch	19760	valid_loss	36343.4719238
batch	19780	valid_loss	36335.581543
batch	19800	valid_loss	36349.0617676
batch	19820	valid_loss	36329.3515625
batch	19840	valid_loss	36334.5654297
batch	19860	valid_loss	36352.0424805
batch	19880	valid_loss	36355.6943359
batch	19900	valid_loss	36331.5061035
batch	19920	valid_loss	36352.0693359
batch	19940	valid_loss	36331.5461426
batch	19960	valid_loss	36353.328125
batch	19980	valid_loss	36336.315918
batch	20000	valid_loss	36345.2741699
batch	20020	valid_loss	36335.1916504
batch	20040	valid_loss	36352.5673828
batch	20060	valid_loss	36354.8725586
batch	20080	valid_loss	36349.5009766
batch	20100	valid_loss	36347.9360352
batch	20120	valid_loss	36338.5283203
batch	20140	valid_loss	36339.637207
batch	20160	valid_loss	36329.0942383
batch	20180	valid_loss	36345.0654297
batch	20200	valid_loss	36354.7209473
batch	20220	valid_loss	36339.8623047
batch	20240	valid_loss	36349.8051758
batch	20260	valid_loss	36336.3405762
batch	20280	valid_loss	36332.6669922
batch	20300	valid_loss	36352.3273926
batch	20320	valid_loss	36319.708252
batch	20340	valid_loss	36342.2253418
batch	20360	valid_loss	36345.6225586
batch	20380	valid_loss	36352.2910156
batch	20400	valid_loss	36340.4194336
batch	20420	valid_loss	36348.3405762
batch	20440	valid_loss	36342.9997559
batch	20460	valid_loss	36333.2072754
batch	20480	valid_loss	36333.6096191
batch	20500	valid_loss	36348.9768066
batch	20520	valid_loss	36342.4118652
batch	20540	valid_loss	36346.559082
batch	20560	valid_loss	36348.8864746
batch	20580	valid_loss	36344.6867676
batch	20600	valid_loss	36330.4177246
batch	20620	valid_loss	36361.5437012
batch	20640	valid_loss	36314.739502
batch	20660	valid_loss	36350.6171875
batch	20680	valid_loss	36359.9604492
batch	20700	valid_loss	36354.4111328
batch	20720	valid_loss	36344.1625977
batch	20740	valid_loss	36350.7717285
batch	20760	valid_loss	36344.3701172
batch	20780	valid_loss	36328.6760254
batch	20800	valid_loss	36355.0756836
batch	20820	valid_loss	36361.5698242
batch	20840	valid_loss	36323.0703125
batch	20860	valid_loss	36349.8566895
batch	20880	valid_loss	36335.9599609
batch	20900	valid_loss	36342.6799316
batch	20920	valid_loss	36356.654541
batch	20940	valid_loss	36338.8994141
batch	20960	valid_loss	36341.3562012
batch	20980	valid_loss	36346.7038574
batch	21000	valid_loss	36350.6708984
batch	21020	valid_loss	36350.189209
batch	21040	valid_loss	36351.1335449
batch	21060	valid_loss	36349.5246582
batch	21080	valid_loss	36329.175293
batch	21100	valid_loss	36326.0148926
batch	21120	valid_loss	36342.2663574
batch	21140	valid_loss	36355.8076172
batch	21160	valid_loss	36354.0749512
batch	21180	valid_loss	36347.5878906
batch	21200	valid_loss	36349.173584
batch	21220	valid_loss	36332.0402832
batch	21240	valid_loss	36357.9650879
batch	21260	valid_loss	36297.0065918
batch	21280	valid_loss	36354.5681152
batch	21300	valid_loss	36353.8776855
batch	21320	valid_loss	36348.1181641
batch	21340	valid_loss	36330.2241211
batch	21360	valid_loss	36347.4362793
batch	21380	valid_loss	36332.9572754
batch	21400	valid_loss	36335.5454102
batch	21420	valid_loss	36343.7827148
batch	21440	valid_loss	36358.3215332
batch	21460	valid_loss	36333.8994141
batch	21480	valid_loss	36345.4277344
batch	21500	valid_loss	36335.1398926
batch	21520	valid_loss	36352.3847656
batch	21540	valid_loss	36335.2875977
batch	21560	valid_loss	36347.532959
batch	21580	valid_loss	36322.8735352
batch	21600	valid_loss	36349.7189941
batch	21620	valid_loss	36362.5620117
batch	21640	valid_loss	36352.5891113
batch	21660	valid_loss	36355.2192383
batch	21680	valid_loss	36341.5646973
batch	21700	valid_loss	36341.7407227
batch	21720	valid_loss	36326.6352539
batch	21740	valid_loss	36347.2617188
batch	21760	valid_loss	36353.9978027
batch	21780	valid_loss	36323.28125
batch	21800	valid_loss	36357.2355957
batch	21820	valid_loss	36338.359375
batch	21840	valid_loss	36331.4421387
batch	21860	valid_loss	36357.0498047
batch	21880	valid_loss	36311.8605957
batch	21900	valid_loss	36343.4987793
batch	21920	valid_loss	36356.8730469
batch	21940	valid_loss	36346.6047363
batch	21960	valid_loss	36336.0324707
batch	21980	valid_loss	36343.2241211
batch	22000	valid_loss	36337.9213867
batch	22020	valid_loss	36326.6625977
batch	22040	valid_loss	36340.7080078
batch	22060	valid_loss	36354.347168
batch	22080	valid_loss	36340.5632324
batch	22100	valid_loss	36345.8415527
batch	22120	valid_loss	36336.0385742
batch	22140	valid_loss	36345.685791
batch	22160	valid_loss	36327.5227051
batch	22180	valid_loss	36359.5595703
batch	22200	valid_loss	36317.7805176
batch	22220	valid_loss	36348.1171875
batch	22240	valid_loss	36359.5292969
batch	22260	valid_loss	36347.5327148
batch	22280	valid_loss	36348.5783691
batch	22300	valid_loss	36354.1411133
batch	22320	valid_loss	36333.0473633
batch	22340	valid_loss	36338.3203125
batch	22360	valid_loss	36355.2458496
batch	22380	valid_loss	36357.6091309
batch	22400	valid_loss	36329.4262695
batch	22420	valid_loss	36348.7504883
batch	22440	valid_loss	36330.1875
batch	22460	valid_loss	36337.645752
batch	22480	valid_loss	36363.0292969
batch	22500	valid_loss	36329.7336426
batch	22520	valid_loss	36336.265625
batch	22540	valid_loss	36343.246582
batch	22560	valid_loss	36349.3376465
batch	22580	valid_loss	36343.6699219
batch	22600	valid_loss	36344.689209
batch	22620	valid_loss	36346.8054199
batch	22640	valid_loss	36335.3317871
batch	22660	valid_loss	36320.7207031
batch	22680	valid_loss	36348.3435059
batch	22700	valid_loss	36353.7553711
batch	22720	valid_loss	36354.4953613
batch	22740	valid_loss	36344.7089844
batch	22760	valid_loss	36341.9919434
batch	22780	valid_loss	36326.2119141
batch	22800	valid_loss	36361.9343262
batch	22820	valid_loss	36304.5615234
batch	22840	valid_loss	36348.2333984
batch	22860	valid_loss	36364.6027832
batch	22880	valid_loss	36345.8081055
batch	22900	valid_loss	36338.6777344
batch	22920	valid_loss	36347.8701172
batch	22940	valid_loss	36333.8083496
batch	22960	valid_loss	36337.1264648
batch	22980	valid_loss	36351.8615723
batch	23000	valid_loss	36363.2844238
batch	23020	valid_loss	36337.5800781
batch	23040	valid_loss	36344.4433594
batch	23060	valid_loss	36325.2385254
batch	23080	valid_loss	36351.5910645
batch	23100	valid_loss	36337.2333984
batch	23120	valid_loss	36348.5893555
batch	23140	valid_loss	36334.0808105
batch	23160	valid_loss	36344.3205566
batch	23180	valid_loss	36350.0437012
batch	23200	valid_loss	36353.4326172
batch	23220	valid_loss	36357.4260254
batch	23240	valid_loss	36343.8974609
batch	23260	valid_loss	36341.4816895
batch	23280	valid_loss	36331.2131348
batch	23300	valid_loss	36340.449707
batch	23320	valid_loss	36351.5339355
batch	23340	valid_loss	36329.3273926
batch	23360	valid_loss	36351.4223633
batch	23380	valid_loss	36337.4477539
batch	23400	valid_loss	36334.6994629
batch	23420	valid_loss	36349.8544922
batch	23440	valid_loss	36315.7871094
batch	23460	valid_loss	36335.8146973
batch	23480	valid_loss	36360.5534668
batch	23500	valid_loss	36340.5698242
batch	23520	valid_loss	36339.7680664
batch	23540	valid_loss	36343.8986816
batch	23560	valid_loss	36334.1074219
batch	23580	valid_loss	36324.4667969
batch	23600	valid_loss	36331.1882324
batch	23620	valid_loss	36350.96875
batch	23640	valid_loss	36339.4968262
batch	23660	valid_loss	36351.4301758
batch	23680	valid_loss	36338.4074707
batch	23700	valid_loss	36344.4824219
batch	23720	valid_loss	36332.109375
batch	23740	valid_loss	36354.1047363
batch	23760	valid_loss	36314.0695801
batch	23780	valid_loss	36346.8022461
batch	23800	valid_loss	36356.7458496
batch	23820	valid_loss	36346.6276855
batch	23840	valid_loss	36344.8269043
batch	23860	valid_loss	36360.1223145
batch	23880	valid_loss	36332.3945312
batch	23900	valid_loss	36333.8168945
batch	23920	valid_loss	36355.3913574
batch	23940	valid_loss	36354.1428223
batch	23960	valid_loss	36317.715332
batch	23980	valid_loss	36351.3618164
batch	24000	valid_loss	36337.5700684
batch	24020	valid_loss	36339.5214844
batch	24040	valid_loss	36355.184082
batch	24060	valid_loss	36335.4389648
batch	24080	valid_loss	36342.9150391
batch	24100	valid_loss	36349.7849121
batch	24120	valid_loss	36339.9570312
batch	24140	valid_loss	36335.8112793
batch	24160	valid_loss	36343.5876465
batch	24180	valid_loss	36339.3833008
batch	24200	valid_loss	36329.4929199
batch	24220	valid_loss	36317.3076172
batch	24240	valid_loss	36348.6350098
batch	24260	valid_loss	36349.078125
batch	24280	valid_loss	36349.2490234
batch	24300	valid_loss	36341.173584
batch	24320	valid_loss	36349.7568359
batch	24340	valid_loss	36328.0708008
batch	24360	valid_loss	36357.7021484
batch	24380	valid_loss	36300.6987305
batch	24400	valid_loss	36350.2314453
batch	24420	valid_loss	36358.4812012
batch	24440	valid_loss	36358.7404785
batch	24460	valid_loss	36339.703125
batch	24480	valid_loss	36344.526123
batch	24500	valid_loss	36323.5090332
batch	24520	valid_loss	36327.1650391
batch	24540	valid_loss	36355.0786133
batch	24560	valid_loss	36355.9489746
batch	24580	valid_loss	36324.079834
batch	24600	valid_loss	36347.9599609
batch	24620	valid_loss	36333.4814453
batch	24640	valid_loss	36346.9504395
batch	24660	valid_loss	36329.9997559
batch	24680	valid_loss	36351.8657227
batch	24700	valid_loss	36331.7006836
batch	24720	valid_loss	36343.7370605
batch	24740	valid_loss	36355.4162598
batch	24760	valid_loss	36357.2712402
batch	24780	valid_loss	36349.2648926
batch	24800	valid_loss	36342.7993164
batch	24820	valid_loss	36333.3171387
batch	24840	valid_loss	36324.7697754
batch	24860	valid_loss	36344.8034668
batch	24880	valid_loss	36350.8508301
batch	24900	valid_loss	36330.4455566
batch	24920	valid_loss	36349.4033203
batch	24940	valid_loss	36335.6396484
batch	24960	valid_loss	36333.9768066
batch	24980	valid_loss	36351.1989746
STOP
START
config	100	960
batch	0	valid_loss	176918.233398
batch	20	valid_loss	101510.568359
batch	40	valid_loss	96753.2646484
batch	60	valid_loss	91883.6826172
batch	80	valid_loss	88359.6157227
batch	100	valid_loss	85159.2392578
batch	120	valid_loss	81585.0073242
batch	140	valid_loss	77512.2231445
batch	160	valid_loss	73484.28125
batch	180	valid_loss	69190.9702148
batch	200	valid_loss	64948.4282227
batch	220	valid_loss	60850.9316406
batch	240	valid_loss	56961.2729492
batch	260	valid_loss	53442.6069336
batch	280	valid_loss	50368.2416992
batch	300	valid_loss	47735.5039062
batch	320	valid_loss	45554.9355469
batch	340	valid_loss	43814.8522949
batch	360	valid_loss	42401.7434082
batch	380	valid_loss	41366.411377
batch	400	valid_loss	40566.5168457
batch	420	valid_loss	39953.0241699
batch	440	valid_loss	39461.4555664
batch	460	valid_loss	39077.9248047
batch	480	valid_loss	38774.4111328
batch	500	valid_loss	38517.7370605
batch	520	valid_loss	38280.112793
batch	540	valid_loss	38116.75
batch	560	valid_loss	37943.4926758
batch	580	valid_loss	37824.3925781
batch	600	valid_loss	37681.3662109
batch	620	valid_loss	37583.3117676
batch	640	valid_loss	37479.7077637
batch	660	valid_loss	37373.2248535
batch	680	valid_loss	37330.3308105
batch	700	valid_loss	37255.5280762
batch	720	valid_loss	37209.0268555
batch	740	valid_loss	37151.859375
batch	760	valid_loss	37098.3337402
batch	780	valid_loss	37071.0495605
batch	800	valid_loss	37002.5656738
batch	820	valid_loss	36967.34375
batch	840	valid_loss	36931.1142578
batch	860	valid_loss	36926.184082
batch	880	valid_loss	36883.3520508
batch	900	valid_loss	36871.0366211
batch	920	valid_loss	36841.0148926
batch	940	valid_loss	36816.6730957
batch	960	valid_loss	36813.1259766
batch	980	valid_loss	36760.9956055
batch	1000	valid_loss	36762.1879883
batch	1020	valid_loss	36760.512207
batch	1040	valid_loss	36744.6054688
batch	1060	valid_loss	36709.4177246
batch	1080	valid_loss	36711.1862793
batch	1100	valid_loss	36691.260498
batch	1120	valid_loss	36674.9677734
batch	1140	valid_loss	36666.7390137
batch	1160	valid_loss	36670.6777344
batch	1180	valid_loss	36663.7402344
batch	1200	valid_loss	36652.6433105
batch	1220	valid_loss	36638.6625977
batch	1240	valid_loss	36642.019043
batch	1260	valid_loss	36616.7119141
batch	1280	valid_loss	36614.6484375
batch	1300	valid_loss	36593.392334
batch	1320	valid_loss	36607.4216309
batch	1340	valid_loss	36612.3693848
batch	1360	valid_loss	36585.862793
batch	1380	valid_loss	36590.5180664
batch	1400	valid_loss	36589.3891602
batch	1420	valid_loss	36572.0102539
batch	1440	valid_loss	36562.0256348
batch	1460	valid_loss	36570.0644531
batch	1480	valid_loss	36590.970459
batch	1500	valid_loss	36551.8879395
batch	1520	valid_loss	36564.0444336
batch	1540	valid_loss	36563.2915039
batch	1560	valid_loss	36556.6418457
batch	1580	valid_loss	36551.0192871
batch	1600	valid_loss	36516.3942871
batch	1620	valid_loss	36532.3752441
batch	1640	valid_loss	36555.7387695
batch	1660	valid_loss	36545.5175781
batch	1680	valid_loss	36528.2636719
batch	1700	valid_loss	36528.6379395
batch	1720	valid_loss	36530.6101074
batch	1740	valid_loss	36504.9621582
batch	1760	valid_loss	36497.9960938
batch	1780	valid_loss	36519.442627
batch	1800	valid_loss	36526.7126465
batch	1820	valid_loss	36517.4741211
batch	1840	valid_loss	36519.0109863
batch	1860	valid_loss	36514.0126953
batch	1880	valid_loss	36509.0559082
batch	1900	valid_loss	36520.9794922
batch	1920	valid_loss	36496.0249023
batch	1940	valid_loss	36509.5673828
batch	1960	valid_loss	36511.9680176
batch	1980	valid_loss	36500.0148926
batch	2000	valid_loss	36505.5307617
batch	2020	valid_loss	36512.4655762
batch	2040	valid_loss	36486.8427734
batch	2060	valid_loss	36497.2741699
batch	2080	valid_loss	36502.0756836
batch	2100	valid_loss	36517.3554688
batch	2120	valid_loss	36492.598877
batch	2140	valid_loss	36513.8886719
batch	2160	valid_loss	36502.104248
batch	2180	valid_loss	36506.347168
batch	2200	valid_loss	36507.5595703
batch	2220	valid_loss	36465.8579102
batch	2240	valid_loss	36495.0063477
batch	2260	valid_loss	36507.4707031
batch	2280	valid_loss	36503.572998
batch	2300	valid_loss	36495.7177734
batch	2320	valid_loss	36492.6999512
batch	2340	valid_loss	36503.6152344
batch	2360	valid_loss	36470.0895996
batch	2380	valid_loss	36461.0256348
batch	2400	valid_loss	36469.4343262
batch	2420	valid_loss	36499.9685059
batch	2440	valid_loss	36477.0134277
batch	2460	valid_loss	36494.6418457
batch	2480	valid_loss	36480.5131836
batch	2500	valid_loss	36483.6140137
batch	2520	valid_loss	36499.2509766
batch	2540	valid_loss	36449.5090332
batch	2560	valid_loss	36482.7009277
batch	2580	valid_loss	36498.729248
batch	2600	valid_loss	36490.7087402
batch	2620	valid_loss	36475.7382812
batch	2640	valid_loss	36479.9204102
batch	2660	valid_loss	36466.7358398
batch	2680	valid_loss	36477.1450195
batch	2700	valid_loss	36484.4484863
batch	2720	valid_loss	36487.9765625
batch	2740	valid_loss	36474.7785645
batch	2760	valid_loss	36490.0217285
batch	2780	valid_loss	36469.7382812
batch	2800	valid_loss	36482.9543457
batch	2820	valid_loss	36469.0524902
batch	2840	valid_loss	36461.9951172
batch	2860	valid_loss	36447.9960938
batch	2880	valid_loss	36473.2121582
batch	2900	valid_loss	36487.5092773
batch	2920	valid_loss	36474.5698242
batch	2940	valid_loss	36473.067627
batch	2960	valid_loss	36464.2902832
batch	2980	valid_loss	36453.1062012
batch	3000	valid_loss	36459.1464844
batch	3020	valid_loss	36465.8027344
batch	3040	valid_loss	36485.4338379
batch	3060	valid_loss	36452.121582
batch	3080	valid_loss	36469.4157715
batch	3100	valid_loss	36464.4533691
batch	3120	valid_loss	36467.2060547
batch	3140	valid_loss	36463.8803711
batch	3160	valid_loss	36425.4033203
batch	3180	valid_loss	36463.989502
batch	3200	valid_loss	36469.2446289
batch	3220	valid_loss	36472.7097168
batch	3240	valid_loss	36448.8745117
batch	3260	valid_loss	36448.1635742
batch	3280	valid_loss	36445.9863281
batch	3300	valid_loss	36423.2897949
batch	3320	valid_loss	36427.7541504
batch	3340	valid_loss	36456.3708496
batch	3360	valid_loss	36449.8806152
batch	3380	valid_loss	36450.4304199
batch	3400	valid_loss	36453.7983398
batch	3420	valid_loss	36444.5786133
batch	3440	valid_loss	36459.1479492
batch	3460	valid_loss	36450.7998047
batch	3480	valid_loss	36428.2231445
batch	3500	valid_loss	36466.2773438
batch	3520	valid_loss	36446.8686523
batch	3540	valid_loss	36430.7226562
batch	3560	valid_loss	36440.2827148
batch	3580	valid_loss	36446.9438477
batch	3600	valid_loss	36430.2722168
batch	3620	valid_loss	36428.3601074
batch	3640	valid_loss	36428.604248
batch	3660	valid_loss	36449.4992676
batch	3680	valid_loss	36424.1865234
batch	3700	valid_loss	36442.8239746
batch	3720	valid_loss	36418.2077637
batch	3740	valid_loss	36434.621582
batch	3760	valid_loss	36442.3686523
batch	3780	valid_loss	36411.4008789
batch	3800	valid_loss	36422.5505371
batch	3820	valid_loss	36439.9104004
batch	3840	valid_loss	36433.9641113
batch	3860	valid_loss	36428.1691895
batch	3880	valid_loss	36430.5578613
batch	3900	valid_loss	36426.9057617
batch	3920	valid_loss	36401.1064453
batch	3940	valid_loss	36402.0551758
batch	3960	valid_loss	36421.5761719
batch	3980	valid_loss	36436.4389648
batch	4000	valid_loss	36414.6938477
batch	4020	valid_loss	36421.2590332
batch	4040	valid_loss	36420.690918
batch	4060	valid_loss	36414.9890137
batch	4080	valid_loss	36437.9257812
batch	4100	valid_loss	36384.4174805
batch	4120	valid_loss	36424.4211426
batch	4140	valid_loss	36428.4770508
batch	4160	valid_loss	36415.2143555
batch	4180	valid_loss	36388.9343262
batch	4200	valid_loss	36416.6813965
batch	4220	valid_loss	36396.9887695
batch	4240	valid_loss	36400.5917969
batch	4260	valid_loss	36418.3554688
batch	4280	valid_loss	36421.7612305
batch	4300	valid_loss	36396.9030762
batch	4320	valid_loss	36406.3466797
batch	4340	valid_loss	36390.5891113
batch	4360	valid_loss	36402.857666
batch	4380	valid_loss	36403.4448242
batch	4400	valid_loss	36393.7561035
batch	4420	valid_loss	36383.8618164
batch	4440	valid_loss	36406.8703613
batch	4460	valid_loss	36408.4733887
batch	4480	valid_loss	36398.7543945
batch	4500	valid_loss	36414.4321289
batch	4520	valid_loss	36394.5893555
batch	4540	valid_loss	36387.3818359
batch	4560	valid_loss	36384.0400391
batch	4580	valid_loss	36392.6887207
batch	4600	valid_loss	36416.1970215
batch	4620	valid_loss	36387.3112793
batch	4640	valid_loss	36401.0471191
batch	4660	valid_loss	36399.869873
batch	4680	valid_loss	36392.6411133
batch	4700	valid_loss	36400.5310059
