START
config	360	960
batch	14840	valid_loss	49031.340332
batch	14860	valid_loss	49010.4604492
batch	14880	valid_loss	48532.6586914
batch	14900	valid_loss	48825.7602539
batch	14920	valid_loss	48748.5107422
batch	14940	valid_loss	48807.1166992
batch	14960	valid_loss	48957.5097656
batch	14980	valid_loss	48728.5620117
batch	15000	valid_loss	48648.5371094
batch	15020	valid_loss	48973.4829102
batch	15040	valid_loss	48881.4936523
batch	15060	valid_loss	48924.1967773
batch	15080	valid_loss	48795.3647461
batch	15100	valid_loss	48936.6708984
batch	15120	valid_loss	49201.9155273
batch	15140	valid_loss	49069.9277344
batch	15160	valid_loss	49136.4204102
batch	15180	valid_loss	48734.1782227
batch	15200	valid_loss	48565.6538086
batch	15220	valid_loss	48848.2446289
batch	15240	valid_loss	48738.2480469
batch	15260	valid_loss	48884.8647461
batch	15280	valid_loss	48870.4208984
batch	15300	valid_loss	48641.7353516
batch	15320	valid_loss	48749.5717773
batch	15340	valid_loss	48984.871582
batch	15360	valid_loss	48885.0117188
batch	15380	valid_loss	48984.6743164
batch	15400	valid_loss	48665.8676758
batch	15420	valid_loss	49058.4101562
batch	15440	valid_loss	49207.4638672
batch	15460	valid_loss	49076.7133789
batch	15480	valid_loss	49115.0576172
batch	15500	valid_loss	48521.7753906
batch	15520	valid_loss	48678.7612305
batch	15540	valid_loss	48766.5839844
batch	15560	valid_loss	48811.362793
batch	15580	valid_loss	48982.4643555
batch	15600	valid_loss	48828.4311523
batch	15620	valid_loss	48686.1650391
batch	15640	valid_loss	48972.9208984
batch	15660	valid_loss	48872.1186523
batch	15680	valid_loss	48875.8198242
batch	15700	valid_loss	48886.2890625
batch	15720	valid_loss	48773.1308594
batch	15740	valid_loss	49259.7587891
batch	15760	valid_loss	49050.6723633
batch	15780	valid_loss	49083.7724609
batch	15800	valid_loss	48898.0258789
batch	15820	valid_loss	48500.0478516
batch	15840	valid_loss	48877.8515625
batch	15860	valid_loss	48740.465332
batch	15880	valid_loss	48913.4467773
batch	15900	valid_loss	48900.6259766
batch	15920	valid_loss	48639.6088867
batch	15940	valid_loss	48649.7905273
batch	15960	valid_loss	49031.2133789
batch	15980	valid_loss	48859.6318359
batch	16000	valid_loss	48936.4575195
batch	16020	valid_loss	48702.7299805
batch	16040	valid_loss	49015.3955078
batch	16060	valid_loss	49247.0424805
batch	16080	valid_loss	49100.753418
batch	16100	valid_loss	49122.1230469
batch	16120	valid_loss	48608.8310547
batch	16140	valid_loss	48691.7114258
batch	16160	valid_loss	48805.0766602
batch	16180	valid_loss	48752.9433594
batch	16200	valid_loss	48891.0341797
batch	16220	valid_loss	48875.3320312
batch	16240	valid_loss	48727.6943359
batch	16260	valid_loss	48908.8037109
batch	16280	valid_loss	48911.6870117
batch	16300	valid_loss	48899.484375
batch	16320	valid_loss	48985.4101562
batch	16340	valid_loss	48628.0693359
batch	16360	valid_loss	49198.3208008
batch	16380	valid_loss	49107.8251953
batch	16400	valid_loss	49086.1337891
batch	16420	valid_loss	49060.1782227
batch	16440	valid_loss	48517.5629883
batch	16460	valid_loss	48793.5439453
batch	16480	valid_loss	48743.6347656
batch	16500	valid_loss	48848.9711914
batch	16520	valid_loss	48974.8666992
batch	16540	valid_loss	48747.2744141
batch	16560	valid_loss	48658.9057617
batch	16580	valid_loss	48957.9863281
batch	16600	valid_loss	48886.0566406
batch	16620	valid_loss	48907.0566406
batch	16640	valid_loss	48815.8950195
batch	16660	valid_loss	48912.1743164
batch	16680	valid_loss	49279.3974609
batch	16700	valid_loss	49125.2460938
batch	16720	valid_loss	49167.6298828
batch	16740	valid_loss	48797.6191406
batch	16760	valid_loss	48572.1538086
batch	16780	valid_loss	48804.5229492
batch	16800	valid_loss	48753.3823242
batch	16820	valid_loss	48891.9042969
batch	16840	valid_loss	48869.5952148
batch	16860	valid_loss	48636.2705078
batch	16880	valid_loss	48772.4199219
batch	16900	valid_loss	48993.0507812
batch	16920	valid_loss	48875.1474609
batch	16940	valid_loss	49019.0146484
batch	16960	valid_loss	48661.2265625
batch	16980	valid_loss	49110.715332
batch	17000	valid_loss	49229.800293
batch	17020	valid_loss	49121.8037109
batch	17040	valid_loss	49090.078125
batch	17060	valid_loss	48537.9916992
batch	17080	valid_loss	48687.6816406
batch	17100	valid_loss	48755.2788086
batch	17120	valid_loss	48760.8852539
batch	17140	valid_loss	48990.199707
batch	17160	valid_loss	48804.1689453
batch	17180	valid_loss	48647.7055664
batch	17200	valid_loss	48968.7314453
batch	17220	valid_loss	48870.5043945
batch	17240	valid_loss	48874.1606445
batch	17260	valid_loss	48873.1958008
batch	17280	valid_loss	48727.2470703
batch	17300	valid_loss	49256.9262695
batch	17320	valid_loss	49068.4902344
batch	17340	valid_loss	49152.6635742
batch	17360	valid_loss	48865.128418
batch	17380	valid_loss	48497.4541016
batch	17400	valid_loss	48853.9160156
batch	17420	valid_loss	48752.6254883
batch	17440	valid_loss	48906.8164062
batch	17460	valid_loss	48895.9916992
batch	17480	valid_loss	48663.3364258
batch	17500	valid_loss	48657.0209961
batch	17520	valid_loss	49002.2729492
batch	17540	valid_loss	48836.8125
batch	17560	valid_loss	48911.9775391
batch	17580	valid_loss	48722.690918
batch	17600	valid_loss	49031.2407227
batch	17620	valid_loss	49227.8935547
batch	17640	valid_loss	49084.8408203
batch	17660	valid_loss	49127.7753906
batch	17680	valid_loss	48606.9057617
batch	17700	valid_loss	48680.0229492
batch	17720	valid_loss	48800.5317383
batch	17740	valid_loss	48739.0078125
batch	17760	valid_loss	48914.8823242
batch	17780	valid_loss	48854.1728516
batch	17800	valid_loss	48679.0786133
batch	17820	valid_loss	48854.519043
batch	17840	valid_loss	48889.2084961
batch	17860	valid_loss	48917.0239258
batch	17880	valid_loss	49014.7314453
batch	17900	valid_loss	48649.6479492
batch	17920	valid_loss	49184.5522461
batch	17940	valid_loss	49114.2050781
batch	17960	valid_loss	49086.8574219
batch	17980	valid_loss	49007.7998047
batch	18000	valid_loss	48511.3222656
batch	18020	valid_loss	48800.0478516
batch	18040	valid_loss	48765.7626953
batch	18060	valid_loss	48844.7294922
batch	18080	valid_loss	48983.9418945
batch	18100	valid_loss	48738.2182617
batch	18120	valid_loss	48627.3525391
batch	18140	valid_loss	48954.5375977
batch	18160	valid_loss	48894.9775391
batch	18180	valid_loss	48906.2119141
batch	18200	valid_loss	48844.9155273
batch	18220	valid_loss	48939.0444336
batch	18240	valid_loss	49231.2978516
batch	18260	valid_loss	49107.4765625
batch	18280	valid_loss	49171.6240234
batch	18300	valid_loss	48763.3852539
batch	18320	valid_loss	48587.9101562
batch	18340	valid_loss	48786.53125
batch	18360	valid_loss	48698.3955078
batch	18380	valid_loss	48871.6030273
batch	18400	valid_loss	48840.1108398
batch	18420	valid_loss	48625.9155273
batch	18440	valid_loss	48781.5791016
batch	18460	valid_loss	48940.331543
batch	18480	valid_loss	48851.7885742
batch	18500	valid_loss	48991.6982422
batch	18520	valid_loss	48653.375
batch	18540	valid_loss	49104.6582031
batch	18560	valid_loss	49200.5297852
batch	18580	valid_loss	49099.3481445
batch	18600	valid_loss	49138.6777344
batch	18620	valid_loss	48583.5849609
batch	18640	valid_loss	48677.2587891
batch	18660	valid_loss	48773.1591797
batch	18680	valid_loss	48789.2641602
batch	18700	valid_loss	49002.0097656
batch	18720	valid_loss	48809.7192383
batch	18740	valid_loss	48663.2749023
batch	18760	valid_loss	48947.0039062
batch	18780	valid_loss	48890.4658203
batch	18800	valid_loss	48897.5083008
batch	18820	valid_loss	48879.2167969
batch	18840	valid_loss	48763.9262695
batch	18860	valid_loss	49271.8833008
batch	18880	valid_loss	49069.9716797
batch	18900	valid_loss	49097.8183594
batch	18920	valid_loss	48902.1845703
batch	18940	valid_loss	48470.2651367
batch	18960	valid_loss	48867.4199219
batch	18980	valid_loss	48721.1728516
batch	19000	valid_loss	48876.1025391
batch	19020	valid_loss	48907.3422852
batch	19040	valid_loss	48646.2299805
batch	19060	valid_loss	48676.7768555
batch	19080	valid_loss	48988.8950195
batch	19100	valid_loss	48910.6499023
batch	19120	valid_loss	48903.1733398
batch	19140	valid_loss	48694.4746094
batch	19160	valid_loss	48984.8154297
batch	19180	valid_loss	49237.8833008
batch	19200	valid_loss	49096.5239258
batch	19220	valid_loss	49101.6855469
batch	19240	valid_loss	48623.7529297
batch	19260	valid_loss	48638.6650391
batch	19280	valid_loss	48803.6088867
batch	19300	valid_loss	48802.046875
batch	19320	valid_loss	48932.8447266
batch	19340	valid_loss	48856.0253906
batch	19360	valid_loss	48686.4477539
batch	19380	valid_loss	48879.0322266
batch	19400	valid_loss	48896.1416016
batch	19420	valid_loss	48904.5771484
batch	19440	valid_loss	48968.4902344
batch	19460	valid_loss	48627.7338867
batch	19480	valid_loss	49216.3095703
batch	19500	valid_loss	49124.8276367
batch	19520	valid_loss	49133.2207031
batch	19540	valid_loss	49059.5166016
batch	19560	valid_loss	48567.1650391
batch	19580	valid_loss	48790.1293945
batch	19600	valid_loss	48776.9335938
batch	19620	valid_loss	48865.4350586
batch	19640	valid_loss	49003.3666992
batch	19660	valid_loss	48782.2255859
batch	19680	valid_loss	48649.5356445
batch	19700	valid_loss	48967.2983398
batch	19720	valid_loss	48892.840332
batch	19740	valid_loss	48925.0932617
batch	19760	valid_loss	48804.9868164
batch	19780	valid_loss	48956.534668
batch	19800	valid_loss	49243.2617188
batch	19820	valid_loss	49080.5439453
batch	19840	valid_loss	49128.0126953
batch	19860	valid_loss	48769.3857422
batch	19880	valid_loss	48555.1674805
batch	19900	valid_loss	48815.0771484
batch	19920	valid_loss	48754.9516602
batch	19940	valid_loss	48927.0898438
batch	19960	valid_loss	48887.1274414
batch	19980	valid_loss	48636.0234375
batch	20000	valid_loss	48793.7783203
batch	20020	valid_loss	48979.1025391
batch	20040	valid_loss	48868.8818359
batch	20060	valid_loss	48996.2080078
batch	20080	valid_loss	48663.8491211
batch	20100	valid_loss	49103.7524414
batch	20120	valid_loss	49214.8862305
batch	20140	valid_loss	49106.3930664
batch	20160	valid_loss	49111.9335938
batch	20180	valid_loss	48528.472168
batch	20200	valid_loss	48721.9892578
batch	20220	valid_loss	48772.5571289
batch	20240	valid_loss	48777.3149414
batch	20260	valid_loss	48968.347168
batch	20280	valid_loss	48810.1464844
batch	20300	valid_loss	48642.0180664
batch	20320	valid_loss	48942.5507812
batch	20340	valid_loss	48885.3071289
batch	20360	valid_loss	48887.0068359
batch	20380	valid_loss	48897.8164062
batch	20400	valid_loss	48714.2177734
batch	20420	valid_loss	49270.3476562
batch	20440	valid_loss	49099.2509766
batch	20460	valid_loss	49098.0024414
batch	20480	valid_loss	48913.4179688
batch	20500	valid_loss	48504.9804688
batch	20520	valid_loss	48833.671875
batch	20540	valid_loss	48734.9702148
batch	20560	valid_loss	48921.9487305
batch	20580	valid_loss	48928.4282227
batch	20600	valid_loss	48686.6992188
batch	20620	valid_loss	48698.5341797
batch	20640	valid_loss	49010.2744141
batch	20660	valid_loss	48887.6425781
batch	20680	valid_loss	48950.8730469
batch	20700	valid_loss	48713.1733398
batch	20720	valid_loss	49009.2387695
batch	20740	valid_loss	49247.28125
batch	20760	valid_loss	49089.9707031
batch	20780	valid_loss	49141.4125977
batch	20800	valid_loss	48633.4296875
batch	20820	valid_loss	48684.8129883
batch	20840	valid_loss	48810.5512695
batch	20860	valid_loss	48802.5664062
batch	20880	valid_loss	48936.4462891
batch	20900	valid_loss	48881.6000977
batch	20920	valid_loss	48649.4023438
batch	20940	valid_loss	48882.6694336
batch	20960	valid_loss	48941.996582
batch	20980	valid_loss	48885.9013672
batch	21000	valid_loss	48966.0683594
batch	21020	valid_loss	48658.1796875
batch	21040	valid_loss	49215.3496094
batch	21060	valid_loss	49090.4785156
batch	21080	valid_loss	49071.7939453
batch	21100	valid_loss	49061.2646484
batch	21120	valid_loss	48516.7231445
batch	21140	valid_loss	48789.4394531
batch	21160	valid_loss	48730.5224609
batch	21180	valid_loss	48835.8012695
batch	21200	valid_loss	48990.921875
batch	21220	valid_loss	48725.5336914
batch	21240	valid_loss	48698.6943359
batch	21260	valid_loss	48989.3588867
batch	21280	valid_loss	48879.328125
batch	21300	valid_loss	48939.7236328
batch	21320	valid_loss	48840.9345703
batch	21340	valid_loss	48950.3564453
batch	21360	valid_loss	49296.6586914
batch	21380	valid_loss	49121.5307617
batch	21400	valid_loss	49189.5810547
batch	21420	valid_loss	48762.7094727
batch	21440	valid_loss	48562.5185547
batch	21460	valid_loss	48889.5966797
batch	21480	valid_loss	48763.2680664
batch	21500	valid_loss	48906.1381836
batch	21520	valid_loss	48839.480957
batch	21540	valid_loss	48635.2880859
batch	21560	valid_loss	48751.7836914
batch	21580	valid_loss	49044.1435547
batch	21600	valid_loss	48887.8823242
batch	21620	valid_loss	49000.7885742
batch	21640	valid_loss	48652.4443359
batch	21660	valid_loss	49088.1264648
batch	21680	valid_loss	49192.875
batch	21700	valid_loss	49065.1870117
batch	21720	valid_loss	49124.84375
batch	21740	valid_loss	48536.1210938
batch	21760	valid_loss	48720.9643555
batch	21780	valid_loss	48756.9995117
batch	21800	valid_loss	48789.5043945
batch	21820	valid_loss	48993.8896484
batch	21840	valid_loss	48801.8994141
batch	21860	valid_loss	48700.8134766
batch	21880	valid_loss	48965.2890625
batch	21900	valid_loss	48904.5112305
batch	21920	valid_loss	48914.4160156
batch	21940	valid_loss	48905.2324219
batch	21960	valid_loss	48802.3076172
batch	21980	valid_loss	49258.315918
batch	22000	valid_loss	49053.503418
batch	22020	valid_loss	49123.4003906
batch	22040	valid_loss	48915.3828125
batch	22060	valid_loss	48520.9765625
batch	22080	valid_loss	48851.7294922
batch	22100	valid_loss	48723.7568359
batch	22120	valid_loss	48927.2739258
batch	22140	valid_loss	48920.6831055
batch	22160	valid_loss	48655.0917969
batch	22180	valid_loss	48708.7519531
batch	22200	valid_loss	49040.5087891
batch	22220	valid_loss	48890.9643555
batch	22240	valid_loss	48946.3730469
batch	22260	valid_loss	48703.0283203
batch	22280	valid_loss	49004.3369141
batch	22300	valid_loss	49216.855957
batch	22320	valid_loss	49129.2290039
batch	22340	valid_loss	49135.3129883
batch	22360	valid_loss	48633.9204102
batch	22380	valid_loss	48663.6469727
batch	22400	valid_loss	48806.8085938
batch	22420	valid_loss	48775.9975586
batch	22440	valid_loss	48895.612793
batch	22460	valid_loss	48867.1166992
batch	22480	valid_loss	48694.5336914
batch	22500	valid_loss	48868.7211914
batch	22520	valid_loss	48967.9692383
batch	22540	valid_loss	48891.015625
batch	22560	valid_loss	49004.7675781
batch	22580	valid_loss	48675.5756836
batch	22600	valid_loss	49223.8911133
batch	22620	valid_loss	49109.0551758
batch	22640	valid_loss	49107.6210938
batch	22660	valid_loss	49057.3198242
batch	22680	valid_loss	48476.46875
batch	22700	valid_loss	48802.1328125
batch	22720	valid_loss	48783.3012695
batch	22740	valid_loss	48867.9243164
batch	22760	valid_loss	48947.6733398
batch	22780	valid_loss	48738.5292969
batch	22800	valid_loss	48660.3486328
batch	22820	valid_loss	48938.9970703
batch	22840	valid_loss	48874.328125
batch	22860	valid_loss	48928.1655273
batch	22880	valid_loss	48836.2275391
batch	22900	valid_loss	48933.0483398
batch	22920	valid_loss	49262.6030273
batch	22940	valid_loss	49102.7412109
batch	22960	valid_loss	49183.1933594
batch	22980	valid_loss	48777.3754883
batch	23000	valid_loss	48564.8891602
batch	23020	valid_loss	48820.7734375
batch	23040	valid_loss	48774.9228516
batch	23060	valid_loss	48906.125
batch	23080	valid_loss	48852.059082
batch	23100	valid_loss	48636.0356445
batch	23120	valid_loss	48747.1791992
batch	23140	valid_loss	48986.9111328
batch	23160	valid_loss	48896.0302734
batch	23180	valid_loss	48995.1289062
batch	23200	valid_loss	48673.7592773
batch	23220	valid_loss	49093.9672852
batch	23240	valid_loss	49233.0527344
batch	23260	valid_loss	49096.6386719
batch	23280	valid_loss	49118.2739258
batch	23300	valid_loss	48564.2646484
batch	23320	valid_loss	48690.71875
batch	23340	valid_loss	48773.3398438
batch	23360	valid_loss	48788.8862305
batch	23380	valid_loss	49008.0375977
batch	23400	valid_loss	48827.0454102
batch	23420	valid_loss	48667.9428711
batch	23440	valid_loss	48944.8056641
batch	23460	valid_loss	48897.2900391
batch	23480	valid_loss	48915.2978516
batch	23500	valid_loss	48874.6225586
batch	23520	valid_loss	48764.1469727
batch	23540	valid_loss	49298.6704102
batch	23560	valid_loss	49075.5932617
batch	23580	valid_loss	49094.8769531
batch	23600	valid_loss	48892.0810547
batch	23620	valid_loss	48499.3579102
batch	23640	valid_loss	48888.7265625
batch	23660	valid_loss	48757.9604492
batch	23680	valid_loss	48910.9775391
batch	23700	valid_loss	48930.2490234
batch	23720	valid_loss	48647.0014648
batch	23740	valid_loss	48693.5722656
batch	23760	valid_loss	49005.5869141
batch	23780	valid_loss	48849.8383789
batch	23800	valid_loss	48945.7402344
batch	23820	valid_loss	48742.9482422
batch	23840	valid_loss	48988.7236328
batch	23860	valid_loss	49222.1186523
batch	23880	valid_loss	49076.578125
batch	23900	valid_loss	49165.6279297
batch	23920	valid_loss	48634.8544922
batch	23940	valid_loss	48678.7729492
batch	23960	valid_loss	48804.4897461
batch	23980	valid_loss	48764.7866211
batch	24000	valid_loss	48938.0561523
batch	24020	valid_loss	48894.190918
batch	24040	valid_loss	48728.6591797
batch	24060	valid_loss	48890.0073242
batch	24080	valid_loss	48908.4707031
batch	24100	valid_loss	48934.0229492
batch	24120	valid_loss	48993.4765625
batch	24140	valid_loss	48625.8393555
batch	24160	valid_loss	49218.2758789
batch	24180	valid_loss	49092.1411133
batch	24200	valid_loss	49063.3461914
batch	24220	valid_loss	49031.7890625
batch	24240	valid_loss	48550.0092773
batch	24260	valid_loss	48828.6103516
batch	24280	valid_loss	48767.9956055
batch	24300	valid_loss	48883.4321289
batch	24320	valid_loss	48962.4301758
batch	24340	valid_loss	48746.9858398
batch	24360	valid_loss	48686.6020508
batch	24380	valid_loss	48957.6357422
batch	24400	valid_loss	48895.6625977
batch	24420	valid_loss	48904.6269531
batch	24440	valid_loss	48850.0610352
batch	24460	valid_loss	48923.1367188
batch	24480	valid_loss	49250.6367188
batch	24500	valid_loss	49149.6743164
batch	24520	valid_loss	49182.7207031
batch	24540	valid_loss	48784.9277344
batch	24560	valid_loss	48563.371582
batch	24580	valid_loss	48848.5283203
batch	24600	valid_loss	48802.6669922
batch	24620	valid_loss	48914.7475586
batch	24640	valid_loss	48864.3364258
batch	24660	valid_loss	48655.6499023
batch	24680	valid_loss	48788.1689453
batch	24700	valid_loss	48968.7114258
batch	24720	valid_loss	48890.859375
batch	24740	valid_loss	48982.7666016
batch	24760	valid_loss	48670.3251953
batch	24780	valid_loss	49112.2944336
batch	24800	valid_loss	49173.4980469
batch	24820	valid_loss	49064.0820312
batch	24840	valid_loss	49130.2470703
batch	24860	valid_loss	48559.4887695
batch	24880	valid_loss	48725.4116211
batch	24900	valid_loss	48754.3798828
batch	24920	valid_loss	48782.5249023
batch	24940	valid_loss	48955.6601562
batch	24960	valid_loss	48814.9594727
batch	24980	valid_loss	48671.2470703
STOP
START
config	360	960
batch	0	valid_loss	176238.894531
batch	20	valid_loss	118449.395508
batch	40	valid_loss	110941.961914
batch	60	valid_loss	106692.182617
batch	80	valid_loss	102651.495117
batch	100	valid_loss	99114.1220703
batch	120	valid_loss	95327.5332031
batch	140	valid_loss	91764.9384766
batch	160	valid_loss	88145.8203125
batch	180	valid_loss	84612.7910156
batch	200	valid_loss	81144.6352539
batch	220	valid_loss	77965.1503906
batch	240	valid_loss	75067.0390625
batch	260	valid_loss	72453.5488281
batch	280	valid_loss	70336.9418945
batch	300	valid_loss	68331.3105469
batch	320	valid_loss	66346.8457031
batch	340	valid_loss	64788.8496094
batch	360	valid_loss	63508.8354492
batch	380	valid_loss	62171.1665039
batch	400	valid_loss	61128.2636719
batch	420	valid_loss	60140.1567383
batch	440	valid_loss	59339.4213867
batch	460	valid_loss	58788.3798828
batch	480	valid_loss	58063.784668
batch	500	valid_loss	57425.1645508
batch	520	valid_loss	56610.5600586
batch	540	valid_loss	56061.1816406
batch	560	valid_loss	55668.3828125
batch	580	valid_loss	55165.1518555
batch	600	valid_loss	54917.4428711
batch	620	valid_loss	54558.8320312
batch	640	valid_loss	54114.6621094
batch	660	valid_loss	53938.2714844
batch	680	valid_loss	53695.1445312
batch	700	valid_loss	53415.8139648
batch	720	valid_loss	53314.1713867
batch	740	valid_loss	52794.4970703
batch	760	valid_loss	52962.9116211
batch	780	valid_loss	52792.940918
batch	800	valid_loss	52564.4326172
batch	820	valid_loss	52376.0429688
batch	840	valid_loss	51908.8945312
batch	860	valid_loss	51922.1196289
batch	880	valid_loss	51718.347168
batch	900	valid_loss	51658.8476562
batch	920	valid_loss	51664.5366211
batch	940	valid_loss	51350.7158203
batch	960	valid_loss	51235.4018555
batch	980	valid_loss	51406.7421875
batch	1000	valid_loss	51240.1518555
batch	1020	valid_loss	51229.3017578
batch	1040	valid_loss	51120.7871094
batch	1060	valid_loss	51075.3989258
batch	1080	valid_loss	51265.8652344
batch	1100	valid_loss	51136.2719727
batch	1120	valid_loss	51025.0986328
batch	1140	valid_loss	50776.9350586
batch	1160	valid_loss	50523.0112305
batch	1180	valid_loss	50676.8999023
batch	1200	valid_loss	50510.1870117
batch	1220	valid_loss	50621.0097656
batch	1240	valid_loss	50566.590332
batch	1260	valid_loss	50328.3007812
batch	1280	valid_loss	50362.8901367
batch	1300	valid_loss	50544.1064453
batch	1320	valid_loss	50389.605957
batch	1340	valid_loss	50526.1586914
batch	1360	valid_loss	50182.6772461
batch	1380	valid_loss	50448.0053711
batch	1400	valid_loss	50565.6489258
batch	1420	valid_loss	50420.2856445
batch	1440	valid_loss	50435.5341797
batch	1460	valid_loss	49974.5395508
batch	1480	valid_loss	50059.7128906
batch	1500	valid_loss	50083.4150391
batch	1520	valid_loss	50069.0029297
batch	1540	valid_loss	50237.6352539
batch	1560	valid_loss	50002.0180664
batch	1580	valid_loss	49896.6235352
batch	1600	valid_loss	50121.0546875
batch	1620	valid_loss	50033.1035156
batch	1640	valid_loss	50081.6054688
batch	1660	valid_loss	50034.6411133
batch	1680	valid_loss	49826.4863281
batch	1700	valid_loss	50280.8481445
batch	1720	valid_loss	50174.5830078
batch	1740	valid_loss	50147.4492188
batch	1760	valid_loss	49981.9506836
batch	1780	valid_loss	49569.8696289
batch	1800	valid_loss	49831.2768555
batch	1820	valid_loss	49752.6191406
batch	1840	valid_loss	49863.7172852
batch	1860	valid_loss	49855.925293
batch	1880	valid_loss	49642.7119141
batch	1900	valid_loss	49661.5488281
batch	1920	valid_loss	49916.5981445
batch	1940	valid_loss	49779.0732422
batch	1960	valid_loss	49818.5454102
batch	1980	valid_loss	49657.159668
batch	2000	valid_loss	49827.4775391
batch	2020	valid_loss	50110.5532227
batch	2040	valid_loss	49928.3061523
batch	2060	valid_loss	49920.3642578
batch	2080	valid_loss	49495.390625
batch	2100	valid_loss	49546.7363281
batch	2120	valid_loss	49647.0712891
batch	2140	valid_loss	49595.8886719
batch	2160	valid_loss	49700.1757812
batch	2180	valid_loss	49665.9921875
batch	2200	valid_loss	49489.3989258
batch	2220	valid_loss	49604.1420898
batch	2240	valid_loss	49697.3901367
batch	2260	valid_loss	49622.4277344
batch	2280	valid_loss	49715.9135742
batch	2300	valid_loss	49420.8613281
batch	2320	valid_loss	49918.949707
batch	2340	valid_loss	49838.9677734
batch	2360	valid_loss	49792.6748047
batch	2380	valid_loss	49730.9785156
batch	2400	valid_loss	49265.4135742
batch	2420	valid_loss	49494.4365234
batch	2440	valid_loss	49432.7363281
batch	2460	valid_loss	49549.9946289
batch	2480	valid_loss	49634.1933594
batch	2500	valid_loss	49391.2148438
batch	2520	valid_loss	49312.4902344
batch	2540	valid_loss	49619.9130859
batch	2560	valid_loss	49501.2182617
batch	2580	valid_loss	49572.0141602
batch	2600	valid_loss	49506.2661133
batch	2620	valid_loss	49540.7773438
batch	2640	valid_loss	49852.0268555
batch	2660	valid_loss	49689.1044922
batch	2680	valid_loss	49740.2944336
batch	2700	valid_loss	49367.7460938
batch	2720	valid_loss	49166.7880859
batch	2740	valid_loss	49461.6860352
batch	2760	valid_loss	49351.6342773
batch	2780	valid_loss	49468.5058594
batch	2800	valid_loss	49444.5327148
batch	2820	valid_loss	49229.2875977
batch	2840	valid_loss	49305.2207031
batch	2860	valid_loss	49525.8959961
batch	2880	valid_loss	49472.6274414
batch	2900	valid_loss	49510.0258789
batch	2920	valid_loss	49236.1425781
batch	2940	valid_loss	49606.1464844
batch	2960	valid_loss	49710.9257812
batch	2980	valid_loss	49602.9443359
batch	3000	valid_loss	49596.0717773
batch	3020	valid_loss	49100.1166992
batch	3040	valid_loss	49185.4228516
batch	3060	valid_loss	49280.3496094
batch	3080	valid_loss	49309.9414062
batch	3100	valid_loss	49519.2563477
batch	3120	valid_loss	49320.1210938
batch	3140	valid_loss	49145.0395508
batch	3160	valid_loss	49427.168457
batch	3180	valid_loss	49344.3266602
batch	3200	valid_loss	49323.6079102
batch	3220	valid_loss	49373.7246094
batch	3240	valid_loss	49208.4775391
batch	3260	valid_loss	49700.2783203
batch	3280	valid_loss	49482.3378906
batch	3300	valid_loss	49552.7304688
batch	3320	valid_loss	49371.7827148
batch	3340	valid_loss	48966.7651367
batch	3360	valid_loss	49275.6367188
batch	3380	valid_loss	49158.0708008
batch	3400	valid_loss	49372.2211914
batch	3420	valid_loss	49308.8291016
batch	3440	valid_loss	49060.2558594
batch	3460	valid_loss	49100.5371094
batch	3480	valid_loss	49428.4091797
batch	3500	valid_loss	49275.784668
batch	3520	valid_loss	49377.4980469
batch	3540	valid_loss	49120.5405273
batch	3560	valid_loss	49383.3803711
batch	3580	valid_loss	49635.5361328
batch	3600	valid_loss	49467.6083984
batch	3620	valid_loss	49490.0932617
batch	3640	valid_loss	49000.1499023
batch	3660	valid_loss	49054.0380859
batch	3680	valid_loss	49215.8549805
batch	3700	valid_loss	49172.362793
batch	3720	valid_loss	49333.331543
batch	3740	valid_loss	49232.3295898
batch	3760	valid_loss	49051.027832
batch	3780	valid_loss	49231.4272461
batch	3800	valid_loss	49236.3046875
batch	3820	valid_loss	49243.3081055
batch	3840	valid_loss	49345.9741211
batch	3860	valid_loss	49002.8745117
batch	3880	valid_loss	49533.9477539
batch	3900	valid_loss	49478.309082
batch	3920	valid_loss	49401.0859375
batch	3940	valid_loss	49371.2958984
batch	3960	valid_loss	48891.3291016
batch	3980	valid_loss	49126.1342773
batch	4000	valid_loss	49099.5947266
batch	4020	valid_loss	49221.765625
batch	4040	valid_loss	49283.2441406
batch	4060	valid_loss	49064.503418
batch	4080	valid_loss	48977.484375
batch	4100	valid_loss	49248.2094727
batch	4120	valid_loss	49183.1923828
batch	4140	valid_loss	49251.3413086
batch	4160	valid_loss	49162.1728516
batch	4180	valid_loss	49204.015625
batch	4200	valid_loss	49518.6557617
batch	4220	valid_loss	49425.2631836
batch	4240	valid_loss	49486.5693359
batch	4260	valid_loss	49081.9321289
batch	4280	valid_loss	48862.4599609
batch	4300	valid_loss	49158.2060547
batch	4320	valid_loss	49031.8046875
batch	4340	valid_loss	49217.0786133
batch	4360	valid_loss	49163.7275391
batch	4380	valid_loss	48976.6557617
batch	4400	valid_loss	49046.6821289
batch	4420	valid_loss	49281.6469727
batch	4440	valid_loss	49143.2973633
batch	4460	valid_loss	49243.8261719
batch	4480	valid_loss	48961.4599609
batch	4500	valid_loss	49385.8862305
batch	4520	valid_loss	49473.5532227
batch	4540	valid_loss	49370.4946289
batch	4560	valid_loss	49357.4716797
batch	4580	valid_loss	48852.0161133
batch	4600	valid_loss	48968.1298828
batch	4620	valid_loss	49011.2661133
batch	4640	valid_loss	49047.6904297
batch	4660	valid_loss	49235.8310547
