START
config	100	1140
batch	22260	valid_loss	42819.8032227
batch	22290	valid_loss	42762.6398926
batch	22320	valid_loss	42863.6049805
batch	22350	valid_loss	42763.876709
batch	22380	valid_loss	42725.652832
batch	22410	valid_loss	42773.5632324
batch	22440	valid_loss	42773.7470703
batch	22470	valid_loss	42734.0354004
batch	22500	valid_loss	42771.9448242
batch	22530	valid_loss	42826.9768066
batch	22560	valid_loss	42780.8613281
batch	22590	valid_loss	42789.8291016
batch	22620	valid_loss	42837.1577148
batch	22650	valid_loss	42776.9345703
batch	22680	valid_loss	42753.3623047
batch	22710	valid_loss	42802.4411621
batch	22740	valid_loss	42809.4353027
batch	22770	valid_loss	42726.7749023
batch	22800	valid_loss	42751.4450684
batch	22830	valid_loss	42750.8354492
batch	22860	valid_loss	42782.7683105
batch	22890	valid_loss	42830.1223145
batch	22920	valid_loss	42748.826416
batch	22950	valid_loss	42832.1416016
batch	22980	valid_loss	42749.7797852
batch	23010	valid_loss	42768.0305176
batch	23040	valid_loss	42803.8972168
batch	23070	valid_loss	42737.4169922
batch	23100	valid_loss	42734.8005371
batch	23130	valid_loss	42793.5595703
batch	23160	valid_loss	42754.9499512
batch	23190	valid_loss	42798.034668
batch	23220	valid_loss	42806.3251953
batch	23250	valid_loss	42868.925293
batch	23280	valid_loss	42787.2158203
batch	23310	valid_loss	42740.4094238
batch	23340	valid_loss	42790.6660156
batch	23370	valid_loss	42793.3132324
batch	23400	valid_loss	42746.6845703
batch	23430	valid_loss	42768.3762207
batch	23460	valid_loss	42757.2929688
batch	23490	valid_loss	42846.7734375
batch	23520	valid_loss	42788.6018066
batch	23550	valid_loss	42791.597168
batch	23580	valid_loss	42836.9523926
batch	23610	valid_loss	42752.6716309
batch	23640	valid_loss	42760.9162598
batch	23670	valid_loss	42787.7446289
batch	23700	valid_loss	42734.6455078
batch	23730	valid_loss	42711.1203613
batch	23760	valid_loss	42776.9694824
batch	23790	valid_loss	42796.9521484
batch	23820	valid_loss	42814.251709
batch	23850	valid_loss	42756.1577148
batch	23880	valid_loss	42856.9919434
batch	23910	valid_loss	42757.9213867
batch	23940	valid_loss	42719.2114258
batch	23970	valid_loss	42770.6054688
batch	24000	valid_loss	42770.4082031
batch	24030	valid_loss	42728.6113281
batch	24060	valid_loss	42767.5004883
batch	24090	valid_loss	42824.2414551
batch	24120	valid_loss	42776.9094238
batch	24150	valid_loss	42783.6391602
batch	24180	valid_loss	42833.3300781
batch	24210	valid_loss	42771.2058105
batch	24240	valid_loss	42750.3085938
batch	24270	valid_loss	42796.9545898
batch	24300	valid_loss	42805.7460938
batch	24330	valid_loss	42720.3244629
batch	24360	valid_loss	42747.2839355
batch	24390	valid_loss	42748.1589355
batch	24420	valid_loss	42779.8342285
batch	24450	valid_loss	42828.2143555
batch	24480	valid_loss	42743.7780762
batch	24510	valid_loss	42827.3754883
batch	24540	valid_loss	42746.2592773
batch	24570	valid_loss	42761.3806152
batch	24600	valid_loss	42800.0422363
batch	24630	valid_loss	42732.798584
batch	24660	valid_loss	42728.90625
batch	24690	valid_loss	42789.2368164
batch	24720	valid_loss	42751.6835938
batch	24750	valid_loss	42794.5544434
batch	24780	valid_loss	42802.1967773
batch	24810	valid_loss	42867.2668457
batch	24840	valid_loss	42782.1242676
batch	24870	valid_loss	42737.1530762
batch	24900	valid_loss	42787.7163086
batch	24930	valid_loss	42788.1018066
batch	24960	valid_loss	42741.4321289
batch	24990	valid_loss	42764.7072754
STOP
START
config	100	1140
batch	0	valid_loss	8991054.1875
batch	30	valid_loss	438905.402344
batch	60	valid_loss	110858.435547
batch	90	valid_loss	97670.7021484
batch	120	valid_loss	96770.0859375
batch	150	valid_loss	96407.3945312
batch	180	valid_loss	96057.9736328
batch	210	valid_loss	95676.078125
batch	240	valid_loss	95256.453125
batch	270	valid_loss	94743.9570312
batch	300	valid_loss	94179.2670898
batch	330	valid_loss	93451.5141602
batch	360	valid_loss	92589.4145508
batch	390	valid_loss	91584.0610352
batch	420	valid_loss	90500.4067383
batch	450	valid_loss	89330.8359375
batch	480	valid_loss	88211.0292969
batch	510	valid_loss	87208.315918
batch	540	valid_loss	86293.3901367
batch	570	valid_loss	85528.7578125
batch	600	valid_loss	84891.9267578
batch	630	valid_loss	84287.309082
batch	660	valid_loss	83714.3208008
batch	690	valid_loss	83144.9951172
batch	720	valid_loss	82601.9116211
batch	750	valid_loss	81998.5029297
batch	780	valid_loss	81486.5424805
batch	810	valid_loss	80870.9160156
batch	840	valid_loss	80318.1362305
batch	870	valid_loss	79755.6318359
batch	900	valid_loss	79199.8276367
batch	930	valid_loss	78652.4057617
batch	960	valid_loss	78098.1669922
batch	990	valid_loss	77563.8779297
batch	1020	valid_loss	77024.1171875
batch	1050	valid_loss	76570.6699219
batch	1080	valid_loss	75973.7680664
batch	1110	valid_loss	75477.8764648
batch	1140	valid_loss	74980.2617188
batch	1170	valid_loss	74473.6191406
batch	1200	valid_loss	73998.8178711
batch	1230	valid_loss	73493.6899414
batch	1260	valid_loss	72994.8935547
batch	1290	valid_loss	72521.0161133
batch	1320	valid_loss	72007.4140625
batch	1350	valid_loss	71558.8759766
batch	1380	valid_loss	71041.6098633
batch	1410	valid_loss	70622.5454102
batch	1440	valid_loss	70130.1953125
batch	1470	valid_loss	69662.1455078
batch	1500	valid_loss	69213.1416016
batch	1530	valid_loss	68772.0473633
batch	1560	valid_loss	68318.3671875
batch	1590	valid_loss	67903.7895508
batch	1620	valid_loss	67446.0400391
batch	1650	valid_loss	67075.0761719
batch	1680	valid_loss	66636.0244141
batch	1710	valid_loss	66219.6494141
batch	1740	valid_loss	65813.0444336
batch	1770	valid_loss	65418.6689453
batch	1800	valid_loss	65049.2939453
batch	1830	valid_loss	64671.9619141
batch	1860	valid_loss	64277.1586914
batch	1890	valid_loss	63921.1938477
batch	1920	valid_loss	63553.9204102
batch	1950	valid_loss	63216.2080078
batch	1980	valid_loss	62861.2841797
batch	2010	valid_loss	62508.9394531
batch	2040	valid_loss	62196.5463867
batch	2070	valid_loss	61819.9428711
batch	2100	valid_loss	61480.1469727
batch	2130	valid_loss	61168.8632812
batch	2160	valid_loss	60834.5478516
batch	2190	valid_loss	60530.3857422
batch	2220	valid_loss	60216.8115234
batch	2250	valid_loss	59939.168457
batch	2280	valid_loss	59601.550293
batch	2310	valid_loss	59307.2011719
batch	2340	valid_loss	59040.5522461
batch	2370	valid_loss	58739.4169922
batch	2400	valid_loss	58424.5209961
batch	2430	valid_loss	58174.5214844
batch	2460	valid_loss	57926.0517578
batch	2490	valid_loss	57594.7700195
batch	2520	valid_loss	57325.4658203
batch	2550	valid_loss	57072.6196289
batch	2580	valid_loss	56820.0239258
batch	2610	valid_loss	56578.1767578
batch	2640	valid_loss	56287.125
batch	2670	valid_loss	56067.0483398
batch	2700	valid_loss	55801.3369141
batch	2730	valid_loss	55555.1630859
batch	2760	valid_loss	55390.9204102
batch	2790	valid_loss	55091.6450195
batch	2820	valid_loss	54894.3027344
batch	2850	valid_loss	54633.6748047
batch	2880	valid_loss	54414.4208984
batch	2910	valid_loss	54218.6923828
batch	2940	valid_loss	53976.9633789
batch	2970	valid_loss	53838.7158203
batch	3000	valid_loss	53564.0454102
batch	3030	valid_loss	53331.4458008
batch	3060	valid_loss	53188.0595703
batch	3090	valid_loss	52968.5322266
batch	3120	valid_loss	52761.1606445
batch	3150	valid_loss	52568.2856445
batch	3180	valid_loss	52364.4150391
batch	3210	valid_loss	52265.190918
batch	3240	valid_loss	52032.3295898
batch	3270	valid_loss	51847.8442383
batch	3300	valid_loss	51642.203125
batch	3330	valid_loss	51437.4047852
batch	3360	valid_loss	51285.3339844
batch	3390	valid_loss	51123.2636719
batch	3420	valid_loss	50945.0649414
batch	3450	valid_loss	50749.4194336
batch	3480	valid_loss	50601.5043945
batch	3510	valid_loss	50484.4287109
batch	3540	valid_loss	50296.6767578
batch	3570	valid_loss	50120.996582
batch	3600	valid_loss	50040.7832031
batch	3630	valid_loss	49839.2827148
batch	3660	valid_loss	49644.4287109
batch	3690	valid_loss	49515.8969727
batch	3720	valid_loss	49354.4482422
batch	3750	valid_loss	49218.8901367
batch	3780	valid_loss	49066.9077148
batch	3810	valid_loss	49003.6206055
batch	3840	valid_loss	48816.9389648
batch	3870	valid_loss	48683.6640625
batch	3900	valid_loss	48592.112793
batch	3930	valid_loss	48409.2397461
batch	3960	valid_loss	48280.1875
batch	3990	valid_loss	48188.9550781
batch	4020	valid_loss	48069.4389648
batch	4050	valid_loss	47868.715332
batch	4080	valid_loss	47770.3920898
batch	4110	valid_loss	47671.5668945
batch	4140	valid_loss	47567.4106445
batch	4170	valid_loss	47495.5507812
batch	4200	valid_loss	47321.3942871
batch	4230	valid_loss	47273.1254883
batch	4260	valid_loss	47126.6013184
batch	4290	valid_loss	47015.277832
batch	4320	valid_loss	46939.5634766
batch	4350	valid_loss	46788.7849121
batch	4380	valid_loss	46721.9580078
batch	4410	valid_loss	46619.5146484
batch	4440	valid_loss	46499.6452637
batch	4470	valid_loss	46457.614502
batch	4500	valid_loss	46370.2165527
batch	4530	valid_loss	46330.1257324
batch	4560	valid_loss	46197.3046875
batch	4590	valid_loss	46068.8491211
batch	4620	valid_loss	46022.8259277
batch	4650	valid_loss	45930.2629395
batch	4680	valid_loss	45821.8967285
batch	4710	valid_loss	45759.4057617
batch	4740	valid_loss	45695.8461914
batch	4770	valid_loss	45674.2851562
batch	4800	valid_loss	45590.2150879
batch	4830	valid_loss	45525.388916
batch	4860	valid_loss	45443.2077637
batch	4890	valid_loss	45319.815918
batch	4920	valid_loss	45276.8874512
batch	4950	valid_loss	45229.1679688
batch	4980	valid_loss	45141.8515625
batch	5010	valid_loss	45037.2763672
batch	5040	valid_loss	45026.447998
batch	5070	valid_loss	45001.3166504
batch	5100	valid_loss	44961.3449707
batch	5130	valid_loss	44868.4533691
batch	5160	valid_loss	44875.3852539
batch	5190	valid_loss	44756.9641113
batch	5220	valid_loss	44668.8896484
batch	5250	valid_loss	44640.1323242
batch	5280	valid_loss	44600.0810547
batch	5310	valid_loss	44551.1889648
batch	5340	valid_loss	44519.0537109
batch	5370	valid_loss	44524.9475098
batch	5400	valid_loss	44449.1247559
batch	5430	valid_loss	44422.4309082
batch	5460	valid_loss	44398.2265625
batch	5490	valid_loss	44309.5280762
batch	5520	valid_loss	44256.1015625
batch	5550	valid_loss	44248.7548828
batch	5580	valid_loss	44220.3132324
batch	5610	valid_loss	44105.1359863
batch	5640	valid_loss	44093.7993164
batch	5670	valid_loss	44080.3735352
batch	5700	valid_loss	44066.8903809
batch	5730	valid_loss	44086.5129395
batch	5760	valid_loss	43991.6469727
batch	5790	valid_loss	44012.5402832
batch	5820	valid_loss	43927.5114746
batch	5850	valid_loss	43919.3146973
batch	5880	valid_loss	43902.5756836
batch	5910	valid_loss	43841.8566895
batch	5940	valid_loss	43824.157959
batch	5970	valid_loss	43816.904541
batch	6000	valid_loss	43759.965332
batch	6030	valid_loss	43788.1279297
batch	6060	valid_loss	43769.6157227
batch	6090	valid_loss	43813.6420898
batch	6120	valid_loss	43711.4765625
batch	6150	valid_loss	43665.9006348
batch	6180	valid_loss	43675.432373
batch	6210	valid_loss	43665.5036621
batch	6240	valid_loss	43604.4240723
batch	6270	valid_loss	43605.032959
batch	6300	valid_loss	43591.1564941
batch	6330	valid_loss	43628.96875
batch	6360	valid_loss	43593.7949219
batch	6390	valid_loss	43588.4855957
batch	6420	valid_loss	43568.4304199
batch	6450	valid_loss	43500.3818359
batch	6480	valid_loss	43495.4328613
batch	6510	valid_loss	43503.125
batch	6540	valid_loss	43461.3105469
batch	6570	valid_loss	43405.3620605
batch	6600	valid_loss	43460.7966309
batch	6630	valid_loss	43462.184082
batch	6660	valid_loss	43482.876709
batch	6690	valid_loss	43419.9719238
batch	6720	valid_loss	43482.4987793
batch	6750	valid_loss	43386.1738281
batch	6780	valid_loss	43346.4689941
batch	6810	valid_loss	43344.6677246
batch	6840	valid_loss	43349.7897949
batch	6870	valid_loss	43332.3166504
batch	6900	valid_loss	43345.0251465
batch	6930	valid_loss	43383.3945312
batch	6960	valid_loss	43334.9929199
batch	6990	valid_loss	43334.5817871
batch	7020	valid_loss	43372.8479004
batch	7050	valid_loss	43302.2514648
batch	7080	valid_loss	43284.1420898
batch	7110	valid_loss	43306.5559082
batch	7140	valid_loss	43296.2897949
batch	7170	valid_loss	43214.479248
batch	7200	valid_loss	43230.7709961
batch	7230	valid_loss	43230.2714844
batch	7260	valid_loss	43249.4482422
batch	7290	valid_loss	43291.6103516
batch	7320	valid_loss	43215.7272949
batch	7350	valid_loss	43270.2407227
batch	7380	valid_loss	43200.105957
batch	7410	valid_loss	43219.1657715
batch	7440	valid_loss	43229.9072266
batch	7470	valid_loss	43182.3044434
batch	7500	valid_loss	43178.6789551
batch	7530	valid_loss	43203.138916
batch	7560	valid_loss	43159.1359863
batch	7590	valid_loss	43213.0871582
batch	7620	valid_loss	43207.9753418
batch	7650	valid_loss	43265.920166
batch	7680	valid_loss	43185.3525391
batch	7710	valid_loss	43129.6611328
batch	7740	valid_loss	43169.7229004
batch	7770	valid_loss	43188.4279785
batch	7800	valid_loss	43135.2319336
batch	7830	valid_loss	43141.8537598
batch	7860	valid_loss	43144.3786621
batch	7890	valid_loss	43204.1450195
batch	7920	valid_loss	43164.1782227
batch	7950	valid_loss	43183.8447266
batch	7980	valid_loss	43172.1652832
batch	8010	valid_loss	43110.2033691
batch	8040	valid_loss	43122.2607422
batch	8070	valid_loss	43132.9777832
batch	8100	valid_loss	43099.4428711
batch	8130	valid_loss	43055.4248047
batch	8160	valid_loss	43117.8134766
batch	8190	valid_loss	43129.7602539
batch	8220	valid_loss	43158.2429199
batch	8250	valid_loss	43103.5668945
batch	8280	valid_loss	43170.630127
batch	8310	valid_loss	43088.7138672
batch	8340	valid_loss	43042.8381348
batch	8370	valid_loss	43068.5483398
batch	8400	valid_loss	43069.9084473
batch	8430	valid_loss	43049.612793
batch	8460	valid_loss	43091.451416
batch	8490	valid_loss	43128.2797852
batch	8520	valid_loss	43080.7243652
batch	8550	valid_loss	43093.1501465
batch	8580	valid_loss	43132.8139648
batch	8610	valid_loss	43063.7770996
batch	8640	valid_loss	43047.7167969
batch	8670	valid_loss	43079.7258301
batch	8700	valid_loss	43073.1918945
batch	8730	valid_loss	43002.1245117
batch	8760	valid_loss	43020.4772949
batch	8790	valid_loss	43021.1777344
batch	8820	valid_loss	43052.0263672
batch	8850	valid_loss	43095.3898926
batch	8880	valid_loss	43017.7683105
batch	8910	valid_loss	43082.6235352
batch	8940	valid_loss	43006.4377441
batch	8970	valid_loss	43040.578125
batch	9000	valid_loss	43054.1911621
batch	9030	valid_loss	43008.2067871
batch	9060	valid_loss	43007.347168
batch	9090	valid_loss	43031.2426758
batch	9120	valid_loss	42998.5187988
batch	9150	valid_loss	43049.2751465
batch	9180	valid_loss	43047.6003418
batch	9210	valid_loss	43108.2741699
batch	9240	valid_loss	43035.7526855
batch	9270	valid_loss	42972.097168
batch	9300	valid_loss	43021.3305664
batch	9330	valid_loss	43044.7871094
batch	9360	valid_loss	42990.2692871
batch	9390	valid_loss	42999.8720703
batch	9420	valid_loss	43006.6989746
batch	9450	valid_loss	43071.0361328
batch	9480	valid_loss	43022.0078125
batch	9510	valid_loss	43047.7932129
batch	9540	valid_loss	43045.7333984
batch	9570	valid_loss	42984.7744141
batch	9600	valid_loss	42993.1713867
batch	9630	valid_loss	43003.2041016
batch	9660	valid_loss	42973.6108398
batch	9690	valid_loss	42934.0197754
batch	9720	valid_loss	42998.7407227
batch	9750	valid_loss	43013.7214355
batch	9780	valid_loss	43041.3591309
batch	9810	valid_loss	42988.0200195
batch	9840	valid_loss	43058.7521973
batch	9870	valid_loss	42974.1582031
batch	9900	valid_loss	42929.0134277
batch	9930	valid_loss	42963.9919434
batch	9960	valid_loss	42964.1311035
batch	9990	valid_loss	42948.7492676
batch	10020	valid_loss	42988.5341797
batch	10050	valid_loss	43028.3005371
batch	10080	valid_loss	42978.2902832
batch	10110	valid_loss	42993.3432617
batch	10140	valid_loss	43033.2355957
batch	10170	valid_loss	42965.947998
batch	10200	valid_loss	42951.6918945
batch	10230	valid_loss	42985.7895508
batch	10260	valid_loss	42978.3032227
batch	10290	valid_loss	42911.7087402
batch	10320	valid_loss	42929.5009766
batch	10350	valid_loss	42931.2565918
batch	10380	valid_loss	42966.1054688
batch	10410	valid_loss	43005.532959
batch	10440	valid_loss	42930.9228516
batch	10470	valid_loss	42998.2460938
batch	10500	valid_loss	42921.1796875
batch	10530	valid_loss	42955.0341797
batch	10560	valid_loss	42972.7407227
batch	10590	valid_loss	42923.8596191
batch	10620	valid_loss	42929.9387207
batch	10650	valid_loss	42954.3579102
batch	10680	valid_loss	42921.1738281
batch	10710	valid_loss	42971.9204102
batch	10740	valid_loss	42970.3198242
batch	10770	valid_loss	43031.1433105
batch	10800	valid_loss	42960.8112793
batch	10830	valid_loss	42895.2192383
batch	10860	valid_loss	42951.8999023
batch	10890	valid_loss	42970.529541
batch	10920	valid_loss	42915.3945312
batch	10950	valid_loss	42926.6743164
batch	10980	valid_loss	42932.1464844
batch	11010	valid_loss	43000.7373047
batch	11040	valid_loss	42948.0512695
batch	11070	valid_loss	42974.8859863
batch	11100	valid_loss	42980.1606445
batch	11130	valid_loss	42919.2617188
batch	11160	valid_loss	42925.0524902
batch	11190	valid_loss	42934.5446777
batch	11220	valid_loss	42908.723877
batch	11250	valid_loss	42871.121582
batch	11280	valid_loss	42936.2451172
batch	11310	valid_loss	42949.8503418
batch	11340	valid_loss	42978.3535156
batch	11370	valid_loss	42922.8483887
batch	11400	valid_loss	42998.0637207
batch	11430	valid_loss	42910.4267578
batch	11460	valid_loss	42865.0197754
batch	11490	valid_loss	42902.8688965
batch	11520	valid_loss	42905.5957031
batch	11550	valid_loss	42892.559082
batch	11580	valid_loss	42926.6716309
batch	11610	valid_loss	42970.9880371
batch	11640	valid_loss	42919.9592285
batch	11670	valid_loss	42934.140625
batch	11700	valid_loss	42973.1508789
batch	11730	valid_loss	42906.6030273
batch	11760	valid_loss	42895.2631836
batch	11790	valid_loss	42930.5986328
batch	11820	valid_loss	42920.8671875
batch	11850	valid_loss	42860.4519043
batch	11880	valid_loss	42877.3222656
batch	11910	valid_loss	42878.5966797
batch	11940	valid_loss	42914.0820312
batch	11970	valid_loss	42956.0878906
batch	12000	valid_loss	42878.0275879
batch	12030	valid_loss	42947.7258301
batch	12060	valid_loss	42872.6965332
batch	12090	valid_loss	42901.7021484
batch	12120	valid_loss	42921.5488281
batch	12150	valid_loss	42874.0009766
batch	12180	valid_loss	42877.612793
batch	12210	valid_loss	42909.9970703
batch	12240	valid_loss	42874.7817383
batch	12270	valid_loss	42924.8725586
batch	12300	valid_loss	42923.4821777
batch	12330	valid_loss	42985.286377
batch	12360	valid_loss	42909.9482422
batch	12390	valid_loss	42848.3481445
batch	12420	valid_loss	42907.8825684
batch	12450	valid_loss	42922.9108887
batch	12480	valid_loss	42868.3754883
batch	12510	valid_loss	42882.1074219
batch	12540	valid_loss	42883.9306641
batch	12570	valid_loss	42957.2736816
batch	12600	valid_loss	42900.7495117
batch	12630	valid_loss	42926.2194824
batch	12660	valid_loss	42940.8400879
batch	12690	valid_loss	42876.8991699
batch	12720	valid_loss	42881.7373047
batch	12750	valid_loss	42893.6560059
batch	12780	valid_loss	42868.5786133
batch	12810	valid_loss	42831.3937988
batch	12840	valid_loss	42897.0673828
batch	12870	valid_loss	42909.9848633
batch	12900	valid_loss	42933.4787598
batch	12930	valid_loss	42882.1435547
batch	12960	valid_loss	42956.7653809
batch	12990	valid_loss	42868.9992676
batch	13020	valid_loss	42826.1594238
batch	13050	valid_loss	42863.1953125
batch	13080	valid_loss	42869.1650391
batch	13110	valid_loss	42856.1276855
batch	13140	valid_loss	42887.4631348
batch	13170	valid_loss	42932.9267578
batch	13200	valid_loss	42881.6281738
batch	13230	valid_loss	42894.9431152
batch	13260	valid_loss	42932.7963867
batch	13290	valid_loss	42869.0974121
batch	13320	valid_loss	42857.6252441
batch	13350	valid_loss	42895.9111328
batch	13380	valid_loss	42885.5725098
batch	13410	valid_loss	42827.625
batch	13440	valid_loss	42843.2080078
batch	13470	valid_loss	42843.5878906
batch	13500	valid_loss	42880.0322266
batch	13530	valid_loss	42921.4284668
batch	13560	valid_loss	42843.8969727
batch	13590	valid_loss	42915.3662109
batch	13620	valid_loss	42840.5517578
batch	13650	valid_loss	42867.6027832
batch	13680	valid_loss	42888.5217285
batch	13710	valid_loss	42841.2460938
batch	13740	valid_loss	42844.6506348
batch	13770	valid_loss	42879.911377
batch	13800	valid_loss	42843.6879883
batch	13830	valid_loss	42892.300293
batch	13860	valid_loss	42892.0476074
batch	13890	valid_loss	42953.2629395
batch	13920	valid_loss	42876.0534668
batch	13950	valid_loss	42818.423584
batch	13980	valid_loss	42881.1157227
batch	14010	valid_loss	42890.9750977
batch	14040	valid_loss	42837.5891113
batch	14070	valid_loss	42852.487793
batch	14100	valid_loss	42851.1032715
batch	14130	valid_loss	42929.1877441
batch	14160	valid_loss	42868.7714844
batch	14190	valid_loss	42893.6611328
batch	14220	valid_loss	42910.9929199
batch	14250	valid_loss	42848.583252
batch	14280	valid_loss	42853.159668
batch	14310	valid_loss	42866.7141113
batch	14340	valid_loss	42839.5249023
batch	14370	valid_loss	42804.9414062
batch	14400	valid_loss	42871.8056641
batch	14430	valid_loss	42883.2495117
batch	14460	valid_loss	42906.6066895
batch	14490	valid_loss	42852.9365234
batch	14520	valid_loss	42926.4094238
batch	14550	valid_loss	42841.2287598
batch	14580	valid_loss	42799.425293
batch	14610	valid_loss	42837.4121094
batch	14640	valid_loss	42845.472168
batch	14670	valid_loss	42829.2871094
batch	14700	valid_loss	42859.8410645
batch	14730	valid_loss	42908.157959
batch	14760	valid_loss	42855.6064453
batch	14790	valid_loss	42868.1782227
batch	14820	valid_loss	42906.0705566
batch	14850	valid_loss	42843.3312988
batch	14880	valid_loss	42832.8369141
batch	14910	valid_loss	42872.2890625
batch	14940	valid_loss	42863.5351562
batch	14970	valid_loss	42803.1843262
batch	15000	valid_loss	42821.2600098
batch	15030	valid_loss	42821.9020996
batch	15060	valid_loss	42856.3745117
batch	15090	valid_loss	42899.0749512
batch	15120	valid_loss	42818.3022461
batch	15150	valid_loss	42893.7919922
batch	15180	valid_loss	42818.5429688
batch	15210	valid_loss	42842.8103027
batch	15240	valid_loss	42866.4423828
batch	15270	valid_loss	42818.623291
batch	15300	valid_loss	42820.5461426
batch	15330	valid_loss	42861.0180664
batch	15360	valid_loss	42822.7155762
batch	15390	valid_loss	42870.5407715
batch	15420	valid_loss	42871.1062012
batch	15450	valid_loss	42932.8874512
batch	15480	valid_loss	42853.2380371
batch	15510	valid_loss	42798.7612305
batch	15540	valid_loss	42863.3859863
batch	15570	valid_loss	42867.8210449
batch	15600	valid_loss	42817.8671875
batch	15630	valid_loss	42832.7907715
batch	15660	valid_loss	42828.1491699
batch	15690	valid_loss	42909.9418945
batch	15720	valid_loss	42847.4760742
batch	15750	valid_loss	42868.7456055
batch	15780	valid_loss	42891.2282715
batch	15810	valid_loss	42828.715332
batch	15840	valid_loss	42833.0930176
batch	15870	valid_loss	42848.958252
batch	15900	valid_loss	42819.2692871
batch	15930	valid_loss	42786.751709
batch	15960	valid_loss	42854.9135742
batch	15990	valid_loss	42865.6875
batch	16020	valid_loss	42885.7807617
batch	16050	valid_loss	42833.9125977
batch	16080	valid_loss	42905.4362793
batch	16110	valid_loss	42821.3410645
batch	16140	valid_loss	42781.1057129
batch	16170	valid_loss	42819.2563477
batch	16200	valid_loss	42829.6689453
batch	16230	valid_loss	42811.9265137
batch	16260	valid_loss	42840.9001465
batch	16290	valid_loss	42889.9899902
batch	16320	valid_loss	42836.345459
batch	16350	valid_loss	42849.4204102
batch	16380	valid_loss	42886.3022461
batch	16410	valid_loss	42827.329834
batch	16440	valid_loss	42816.3068848
batch	16470	valid_loss	42855.8713379
batch	16500	valid_loss	42848.7121582
batch	16530	valid_loss	42788.8845215
batch	16560	valid_loss	42805.9042969
batch	16590	valid_loss	42806.2275391
batch	16620	valid_loss	42840.2543945
batch	16650	valid_loss	42883.388916
batch	16680	valid_loss	42802.0378418
batch	16710	valid_loss	42877.7202148
batch	16740	valid_loss	42803.3647461
batch	16770	valid_loss	42825.8747559
batch	16800	valid_loss	42850.7609863
batch	16830	valid_loss	42803.0935059
batch	16860	valid_loss	42803.9619141
batch	16890	valid_loss	42846.7043457
batch	16920	valid_loss	42807.4873047
batch	16950	valid_loss	42855.4902344
batch	16980	valid_loss	42856.0637207
batch	17010	valid_loss	42916.7783203
batch	17040	valid_loss	42836.6975098
batch	17070	valid_loss	42785.1103516
batch	17100	valid_loss	42851.8027344
batch	17130	valid_loss	42851.4023438
batch	17160	valid_loss	42803.1037598
batch	17190	valid_loss	42818.9431152
batch	17220	valid_loss	42812.1318359
batch	17250	valid_loss	42897.2404785
batch	17280	valid_loss	42831.720459
batch	17310	valid_loss	42852.111084
batch	17340	valid_loss	42874.8068848
batch	17370	valid_loss	42814.9145508
batch	17400	valid_loss	42818.5280762
batch	17430	valid_loss	42836.7822266
batch	17460	valid_loss	42803.388916
batch	17490	valid_loss	42774.5429688
batch	17520	valid_loss	42843.0358887
batch	17550	valid_loss	42852.640625
batch	17580	valid_loss	42873.1176758
batch	17610	valid_loss	42818.5629883
batch	17640	valid_loss	42889.0656738
batch	17670	valid_loss	42807.0187988
batch	17700	valid_loss	42767.1831055
batch	17730	valid_loss	42807.0322266
batch	17760	valid_loss	42818.2331543
batch	17790	valid_loss	42797.5446777
batch	17820	valid_loss	42826.3754883
batch	17850	valid_loss	42877.9572754
batch	17880	valid_loss	42823.3193359
batch	17910	valid_loss	42834.6083984
batch	17940	valid_loss	42873.2634277
batch	17970	valid_loss	42814.8195801
batch	18000	valid_loss	42804.6137695
batch	18030	valid_loss	42844.1003418
batch	18060	valid_loss	42838.2592773
batch	18090	valid_loss	42775.4682617
batch	18120	valid_loss	42794.595459
batch	18150	valid_loss	42796.6809082
batch	18180	valid_loss	42827.6337891
batch	18210	valid_loss	42872.5334473
batch	18240	valid_loss	42787.9187012
batch	18270	valid_loss	42866.3156738
batch	18300	valid_loss	42792.4423828
batch	18330	valid_loss	42811.5026855
batch	18360	valid_loss	42839.3891602
batch	18390	valid_loss	42790.9526367
batch	18420	valid_loss	42790.9196777
batch	18450	valid_loss	42837.7905273
batch	18480	valid_loss	42796.2434082
batch	18510	valid_loss	42844.204834
batch	18540	valid_loss	42845.1398926
batch	18570	valid_loss	42906.7180176
batch	18600	valid_loss	42824.9108887
batch	18630	valid_loss	42775.1313477
batch	18660	valid_loss	42843.6445312
batch	18690	valid_loss	42838.4372559
batch	18720	valid_loss	42792.3496094
batch	18750	valid_loss	42808.5065918
batch	18780	valid_loss	42800.3513184
batch	18810	valid_loss	42887.246582
batch	18840	valid_loss	42819.8764648
batch	18870	valid_loss	42837.2390137
batch	18900	valid_loss	42863.6486816
batch	18930	valid_loss	42804.2709961
batch	18960	valid_loss	42807.0314941
batch	18990	valid_loss	42827.3232422
batch	19020	valid_loss	42791.3718262
batch	19050	valid_loss	42765.1152344
batch	19080	valid_loss	42834.385498
batch	19110	valid_loss	42843.1242676
batch	19140	valid_loss	42860.5344238
batch	19170	valid_loss	42807.095459
batch	19200	valid_loss	42878.2431641
batch	19230	valid_loss	42795.3007812
batch	19260	valid_loss	42758.0095215
batch	19290	valid_loss	42797.7531738
batch	19320	valid_loss	42810.0493164
batch	19350	valid_loss	42788.1320801
batch	19380	valid_loss	42815.9277344
batch	19410	valid_loss	42867.6901855
batch	19440	valid_loss	42812.2680664
batch	19470	valid_loss	42822.7895508
