START
config	60	1140
batch	14840	valid_loss	63856.3554688
batch	14860	valid_loss	63867.8388672
batch	14880	valid_loss	63854.2021484
batch	14900	valid_loss	63848.9829102
batch	14920	valid_loss	63863.9365234
batch	14940	valid_loss	63840.515625
batch	14960	valid_loss	63863.6352539
batch	14980	valid_loss	63862.8945312
batch	15000	valid_loss	63876.0087891
batch	15020	valid_loss	63864.887207
batch	15040	valid_loss	63887.6049805
batch	15060	valid_loss	63870.1787109
batch	15080	valid_loss	63848.4233398
batch	15100	valid_loss	63847.4599609
batch	15120	valid_loss	63864.8071289
batch	15140	valid_loss	63849.7700195
batch	15160	valid_loss	63845.8745117
batch	15180	valid_loss	63854.3901367
batch	15200	valid_loss	63857.1640625
batch	15220	valid_loss	63864.0024414
batch	15240	valid_loss	63860.0136719
batch	15260	valid_loss	63853.59375
batch	15280	valid_loss	63874.1259766
batch	15300	valid_loss	63871.6665039
batch	15320	valid_loss	63874.2714844
batch	15340	valid_loss	63866.253418
batch	15360	valid_loss	63872.7705078
batch	15380	valid_loss	63871.1381836
batch	15400	valid_loss	63850.3955078
batch	15420	valid_loss	63855.5107422
batch	15440	valid_loss	63856.9677734
batch	15460	valid_loss	63853.8398438
batch	15480	valid_loss	63862.7128906
batch	15500	valid_loss	63853.2758789
batch	15520	valid_loss	63845.3681641
batch	15540	valid_loss	63868.0629883
batch	15560	valid_loss	63841.5869141
batch	15580	valid_loss	63860.9824219
batch	15600	valid_loss	63871.777832
batch	15620	valid_loss	63866.934082
batch	15640	valid_loss	63862.4335938
batch	15660	valid_loss	63881.7905273
batch	15680	valid_loss	63858.4619141
batch	15700	valid_loss	63858.684082
batch	15720	valid_loss	63855.171875
batch	15740	valid_loss	63860.5556641
batch	15760	valid_loss	63852.3710938
batch	15780	valid_loss	63845.0175781
batch	15800	valid_loss	63861.0742188
batch	15820	valid_loss	63856.9921875
batch	15840	valid_loss	63852.9970703
batch	15860	valid_loss	63859.9057617
batch	15880	valid_loss	63845.996582
batch	15900	valid_loss	63870.0732422
batch	15920	valid_loss	63872.9794922
batch	15940	valid_loss	63876.9946289
batch	15960	valid_loss	63860.5078125
batch	15980	valid_loss	63879.5375977
batch	16000	valid_loss	63874.0766602
batch	16020	valid_loss	63840.1767578
batch	16040	valid_loss	63851.5605469
batch	16060	valid_loss	63862.6503906
batch	16080	valid_loss	63857.1103516
batch	16100	valid_loss	63854.6611328
batch	16120	valid_loss	63839.4399414
batch	16140	valid_loss	63854.1826172
batch	16160	valid_loss	63863.2016602
batch	16180	valid_loss	63852.7397461
batch	16200	valid_loss	63846.4580078
batch	16220	valid_loss	63868.2314453
batch	16240	valid_loss	63866.3608398
batch	16260	valid_loss	63866.1420898
batch	16280	valid_loss	63872.3481445
batch	16300	valid_loss	63865.1279297
batch	16320	valid_loss	63867.824707
batch	16340	valid_loss	63852.0664062
batch	16360	valid_loss	63855.796875
batch	16380	valid_loss	63863.9243164
batch	16400	valid_loss	63850.5048828
batch	16420	valid_loss	63859.8540039
batch	16440	valid_loss	63862.0761719
batch	16460	valid_loss	63842.4882812
batch	16480	valid_loss	63863.5693359
batch	16500	valid_loss	63841.3520508
batch	16520	valid_loss	63863.296875
batch	16540	valid_loss	63866.8398438
batch	16560	valid_loss	63884.3276367
batch	16580	valid_loss	63855.5898438
batch	16600	valid_loss	63884.7075195
batch	16620	valid_loss	63870.8637695
batch	16640	valid_loss	63846.0795898
batch	16660	valid_loss	63848.3095703
batch	16680	valid_loss	63861.9624023
batch	16700	valid_loss	63852.7460938
batch	16720	valid_loss	63847.4165039
batch	16740	valid_loss	63857.5439453
batch	16760	valid_loss	63852.831543
batch	16780	valid_loss	63853.9907227
batch	16800	valid_loss	63858.3359375
batch	16820	valid_loss	63855.8198242
batch	16840	valid_loss	63869.6875
batch	16860	valid_loss	63873.0996094
batch	16880	valid_loss	63869.5556641
batch	16900	valid_loss	63858.074707
batch	16920	valid_loss	63879.762207
batch	16940	valid_loss	63872.1381836
batch	16960	valid_loss	63847.5527344
batch	16980	valid_loss	63853.4472656
batch	17000	valid_loss	63861.5053711
batch	17020	valid_loss	63849.7075195
batch	17040	valid_loss	63861.3447266
batch	17060	valid_loss	63861.1933594
batch	17080	valid_loss	63844.0488281
batch	17100	valid_loss	63864.4985352
batch	17120	valid_loss	63844.6235352
batch	17140	valid_loss	63859.203125
batch	17160	valid_loss	63867.2900391
batch	17180	valid_loss	63873.0966797
batch	17200	valid_loss	63870.2416992
batch	17220	valid_loss	63876.7402344
batch	17240	valid_loss	63861.699707
batch	17260	valid_loss	63855.7768555
batch	17280	valid_loss	63856.2324219
batch	17300	valid_loss	63861.6767578
batch	17320	valid_loss	63854.8774414
batch	17340	valid_loss	63848.940918
batch	17360	valid_loss	63860.1591797
batch	17380	valid_loss	63856.1411133
batch	17400	valid_loss	63847.7514648
batch	17420	valid_loss	63859.5390625
batch	17440	valid_loss	63842.0107422
batch	17460	valid_loss	63863.4995117
batch	17480	valid_loss	63869.8378906
batch	17500	valid_loss	63871.7001953
batch	17520	valid_loss	63867.159668
batch	17540	valid_loss	63878.1411133
batch	17560	valid_loss	63868.9453125
batch	17580	valid_loss	63842.0820312
batch	17600	valid_loss	63847.0527344
batch	17620	valid_loss	63859.434082
batch	17640	valid_loss	63861.6845703
batch	17660	valid_loss	63850.1621094
batch	17680	valid_loss	63844.4106445
batch	17700	valid_loss	63844.1196289
batch	17720	valid_loss	63859.4853516
batch	17740	valid_loss	63848.4951172
batch	17760	valid_loss	63857.2802734
batch	17780	valid_loss	63863.9833984
batch	17800	valid_loss	63863.1835938
batch	17820	valid_loss	63866.8642578
batch	17840	valid_loss	63870.6328125
batch	17860	valid_loss	63868.8828125
batch	17880	valid_loss	63869.4033203
batch	17900	valid_loss	63855.7783203
batch	17920	valid_loss	63854.6665039
batch	17940	valid_loss	63861.3671875
batch	17960	valid_loss	63856.953125
batch	17980	valid_loss	63859.7553711
batch	18000	valid_loss	63864.234375
batch	18020	valid_loss	63843.3164062
batch	18040	valid_loss	63862.640625
batch	18060	valid_loss	63839.5932617
batch	18080	valid_loss	63861.1928711
batch	18100	valid_loss	63864.4785156
batch	18120	valid_loss	63876.234375
batch	18140	valid_loss	63865.7539062
batch	18160	valid_loss	63873.6953125
batch	18180	valid_loss	63863.6489258
batch	18200	valid_loss	63847.3051758
batch	18220	valid_loss	63847.5058594
batch	18240	valid_loss	63862.925293
batch	18260	valid_loss	63854.3017578
batch	18280	valid_loss	63847.3266602
batch	18300	valid_loss	63852.5473633
batch	18320	valid_loss	63850.9042969
batch	18340	valid_loss	63858.8710938
batch	18360	valid_loss	63854.6914062
batch	18380	valid_loss	63853.2001953
batch	18400	valid_loss	63867.7163086
batch	18420	valid_loss	63863.9589844
batch	18440	valid_loss	63866.6157227
batch	18460	valid_loss	63863.9365234
batch	18480	valid_loss	63876.7329102
batch	18500	valid_loss	63871.9970703
batch	18520	valid_loss	63845.5341797
batch	18540	valid_loss	63853.3852539
batch	18560	valid_loss	63860.1928711
batch	18580	valid_loss	63851.409668
batch	18600	valid_loss	63859.3359375
batch	18620	valid_loss	63849.4125977
batch	18640	valid_loss	63843.6328125
batch	18660	valid_loss	63863.847168
batch	18680	valid_loss	63842.1000977
batch	18700	valid_loss	63853.3266602
batch	18720	valid_loss	63868.8051758
batch	18740	valid_loss	63863.1591797
batch	18760	valid_loss	63866.7197266
batch	18780	valid_loss	63876.8818359
batch	18800	valid_loss	63860.5288086
batch	18820	valid_loss	63849.3979492
batch	18840	valid_loss	63850.1660156
batch	18860	valid_loss	63863.0532227
batch	18880	valid_loss	63852.2734375
batch	18900	valid_loss	63845.0976562
batch	18920	valid_loss	63861.2700195
batch	18940	valid_loss	63861.3916016
batch	18960	valid_loss	63847.7578125
batch	18980	valid_loss	63855.7387695
batch	19000	valid_loss	63841.059082
batch	19020	valid_loss	63861.1992188
batch	19040	valid_loss	63866.0126953
batch	19060	valid_loss	63877.1362305
batch	19080	valid_loss	63865.7436523
batch	19100	valid_loss	63878.2167969
batch	19120	valid_loss	63868.3144531
batch	19140	valid_loss	63845.0288086
batch	19160	valid_loss	63852.2143555
batch	19180	valid_loss	63860.8398438
batch	19200	valid_loss	63857.340332
batch	19220	valid_loss	63852.8330078
batch	19240	valid_loss	63842.706543
batch	19260	valid_loss	63843.3642578
batch	19280	valid_loss	63861.5336914
batch	19300	valid_loss	63852.3452148
batch	19320	valid_loss	63855.1362305
batch	19340	valid_loss	63870.465332
batch	19360	valid_loss	63867.8286133
batch	19380	valid_loss	63863.2832031
batch	19400	valid_loss	63869.1796875
batch	19420	valid_loss	63864.4355469
batch	19440	valid_loss	63868.2431641
batch	19460	valid_loss	63855.1977539
batch	19480	valid_loss	63850.0527344
batch	19500	valid_loss	63855.5166016
batch	19520	valid_loss	63852.1958008
batch	19540	valid_loss	63863.1738281
batch	19560	valid_loss	63860.0380859
batch	19580	valid_loss	63842.4663086
batch	19600	valid_loss	63858.8393555
batch	19620	valid_loss	63837.7851562
batch	19640	valid_loss	63861.3105469
batch	19660	valid_loss	63867.6499023
batch	19680	valid_loss	63873.1411133
batch	19700	valid_loss	63863.6455078
batch	19720	valid_loss	63882.5712891
batch	19740	valid_loss	63865.0693359
batch	19760	valid_loss	63848.2495117
batch	19780	valid_loss	63844.2373047
batch	19800	valid_loss	63864.9868164
batch	19820	valid_loss	63852.6782227
batch	19840	valid_loss	63847.0224609
batch	19860	valid_loss	63858.5664062
batch	19880	valid_loss	63856.5678711
batch	19900	valid_loss	63854.0742188
batch	19920	valid_loss	63859.0703125
batch	19940	valid_loss	63851.8227539
batch	19960	valid_loss	63872.1787109
batch	19980	valid_loss	63869.7260742
batch	20000	valid_loss	63867.1943359
batch	20020	valid_loss	63861.4165039
batch	20040	valid_loss	63875.7807617
batch	20060	valid_loss	63867.9829102
batch	20080	valid_loss	63844.246582
batch	20100	valid_loss	63851.8168945
batch	20120	valid_loss	63858.5849609
batch	20140	valid_loss	63854.4702148
batch	20160	valid_loss	63856.1318359
batch	20180	valid_loss	63849.4052734
batch	20200	valid_loss	63843.6181641
batch	20220	valid_loss	63866.5317383
batch	20240	valid_loss	63838.0507812
batch	20260	valid_loss	63857.9755859
batch	20280	valid_loss	63866.3964844
batch	20300	valid_loss	63865.4389648
batch	20320	valid_loss	63857.0102539
batch	20340	valid_loss	63873.9165039
batch	20360	valid_loss	63862.2275391
batch	20380	valid_loss	63856.9106445
batch	20400	valid_loss	63850.6054688
batch	20420	valid_loss	63862.5224609
batch	20440	valid_loss	63852.5249023
batch	20460	valid_loss	63843.671875
batch	20480	valid_loss	63863.9335938
batch	20500	valid_loss	63852.2861328
batch	20520	valid_loss	63846.2885742
batch	20540	valid_loss	63855.1176758
batch	20560	valid_loss	63846.3603516
batch	20580	valid_loss	63861.0776367
batch	20600	valid_loss	63866.8886719
batch	20620	valid_loss	63874.4941406
batch	20640	valid_loss	63856.4736328
batch	20660	valid_loss	63879.9936523
batch	20680	valid_loss	63868.4370117
batch	20700	valid_loss	63846.8066406
batch	20720	valid_loss	63853.5625
batch	20740	valid_loss	63859.956543
batch	20760	valid_loss	63856.3481445
batch	20780	valid_loss	63850.2529297
batch	20800	valid_loss	63838.6079102
batch	20820	valid_loss	63840.2304688
batch	20840	valid_loss	63861.1347656
batch	20860	valid_loss	63852.1064453
batch	20880	valid_loss	63854.8227539
batch	20900	valid_loss	63867.7758789
batch	20920	valid_loss	63860.6508789
batch	20940	valid_loss	63865.6137695
batch	20960	valid_loss	63873.1943359
batch	20980	valid_loss	63864.2807617
batch	21000	valid_loss	63870.3935547
batch	21020	valid_loss	63853.8305664
batch	21040	valid_loss	63850.0019531
batch	21060	valid_loss	63862.2553711
batch	21080	valid_loss	63850.6499023
batch	21100	valid_loss	63863.2612305
batch	21120	valid_loss	63854.1723633
batch	21140	valid_loss	63846.2954102
batch	21160	valid_loss	63865.7294922
batch	21180	valid_loss	63833.7338867
batch	21200	valid_loss	63860.3769531
batch	21220	valid_loss	63867.1381836
batch	21240	valid_loss	63877.3110352
batch	21260	valid_loss	63858.2563477
batch	21280	valid_loss	63883.8847656
batch	21300	valid_loss	63865.7280273
batch	21320	valid_loss	63843.871582
batch	21340	valid_loss	63841.3193359
batch	21360	valid_loss	63862.6865234
batch	21380	valid_loss	63845.8540039
batch	21400	valid_loss	63845.6230469
batch	21420	valid_loss	63853.0834961
batch	21440	valid_loss	63849.5576172
batch	21460	valid_loss	63852.324707
batch	21480	valid_loss	63860.777832
batch	21500	valid_loss	63849.1923828
batch	21520	valid_loss	63865.6254883
batch	21540	valid_loss	63868.1884766
batch	21560	valid_loss	63868.9326172
batch	21580	valid_loss	63863.859375
batch	21600	valid_loss	63868.1835938
batch	21620	valid_loss	63871.0644531
batch	21640	valid_loss	63843.3984375
batch	21660	valid_loss	63848.340332
batch	21680	valid_loss	63860.625
batch	21700	valid_loss	63853.1870117
batch	21720	valid_loss	63857.7236328
batch	21740	valid_loss	63851.4272461
batch	21760	valid_loss	63851.0258789
batch	21780	valid_loss	63862.9589844
batch	21800	valid_loss	63842.875
batch	21820	valid_loss	63856.3706055
batch	21840	valid_loss	63871.8334961
batch	21860	valid_loss	63863.8359375
batch	21880	valid_loss	63864.7124023
batch	21900	valid_loss	63879.7490234
batch	21920	valid_loss	63861.097168
batch	21940	valid_loss	63858.699707
batch	21960	valid_loss	63845.9755859
batch	21980	valid_loss	63853.9692383
batch	22000	valid_loss	63850.9609375
batch	22020	valid_loss	63847.1884766
batch	22040	valid_loss	63858.2485352
batch	22060	valid_loss	63857.8364258
batch	22080	valid_loss	63850.0771484
batch	22100	valid_loss	63854.0766602
batch	22120	valid_loss	63839.7333984
batch	22140	valid_loss	63855.8530273
batch	22160	valid_loss	63863.4165039
batch	22180	valid_loss	63873.6748047
batch	22200	valid_loss	63855.2998047
batch	22220	valid_loss	63876.1254883
batch	22240	valid_loss	63869.7456055
batch	22260	valid_loss	63843.5292969
batch	22280	valid_loss	63848.8164062
batch	22300	valid_loss	63857.1738281
batch	22320	valid_loss	63852.7412109
batch	22340	valid_loss	63857.4165039
batch	22360	valid_loss	63840.9643555
batch	22380	valid_loss	63844.5029297
batch	22400	valid_loss	63865.9482422
batch	22420	valid_loss	63849.7822266
batch	22440	valid_loss	63853.4838867
batch	22460	valid_loss	63864.5102539
batch	22480	valid_loss	63864.2241211
batch	22500	valid_loss	63867.2915039
batch	22520	valid_loss	63871.0654297
batch	22540	valid_loss	63868.2021484
batch	22560	valid_loss	63871.1640625
batch	22580	valid_loss	63850.5424805
batch	22600	valid_loss	63853.8637695
batch	22620	valid_loss	63859.777832
batch	22640	valid_loss	63849.7294922
batch	22660	valid_loss	63859.9638672
batch	22680	valid_loss	63858.2768555
batch	22700	valid_loss	63843.862793
batch	22720	valid_loss	63864.7070312
batch	22740	valid_loss	63837.3242188
batch	22760	valid_loss	63860.8432617
batch	22780	valid_loss	63873.6865234
batch	22800	valid_loss	63871.5249023
batch	22820	valid_loss	63859.2216797
batch	22840	valid_loss	63877.0239258
batch	22860	valid_loss	63868.7783203
batch	22880	valid_loss	63845.4638672
batch	22900	valid_loss	63844.7250977
batch	22920	valid_loss	63858.8022461
batch	22940	valid_loss	63853.8271484
batch	22960	valid_loss	63849.2832031
batch	22980	valid_loss	63852.3955078
batch	23000	valid_loss	63844.6347656
batch	23020	valid_loss	63856.6362305
batch	23040	valid_loss	63854.1982422
batch	23060	valid_loss	63851.0498047
batch	23080	valid_loss	63866.1079102
batch	23100	valid_loss	63868.1303711
batch	23120	valid_loss	63872.1835938
batch	23140	valid_loss	63860.3325195
batch	23160	valid_loss	63876.8803711
batch	23180	valid_loss	63868.2368164
batch	23200	valid_loss	63845.6411133
batch	23220	valid_loss	63848.2578125
batch	23240	valid_loss	63853.203125
batch	23260	valid_loss	63850.1245117
batch	23280	valid_loss	63856.3144531
batch	23300	valid_loss	63846.53125
batch	23320	valid_loss	63842.5908203
batch	23340	valid_loss	63862.2226562
batch	23360	valid_loss	63839.5478516
batch	23380	valid_loss	63854.6547852
batch	23400	valid_loss	63871.5742188
batch	23420	valid_loss	63864.3046875
batch	23440	valid_loss	63857.6557617
batch	23460	valid_loss	63879.2568359
batch	23480	valid_loss	63858.4404297
batch	23500	valid_loss	63853.1845703
batch	23520	valid_loss	63850.9672852
batch	23540	valid_loss	63853.2314453
batch	23560	valid_loss	63854.9228516
batch	23580	valid_loss	63843.4960938
batch	23600	valid_loss	63860.0117188
batch	23620	valid_loss	63853.0986328
batch	23640	valid_loss	63853.6875
batch	23660	valid_loss	63857.5717773
batch	23680	valid_loss	63839.1782227
batch	23700	valid_loss	63866.2358398
batch	23720	valid_loss	63873.0263672
batch	23740	valid_loss	63874.8232422
batch	23760	valid_loss	63855.5566406
batch	23780	valid_loss	63881.6918945
batch	23800	valid_loss	63870.3808594
batch	23820	valid_loss	63843.3139648
batch	23840	valid_loss	63849.5039062
batch	23860	valid_loss	63861.0131836
batch	23880	valid_loss	63857.6787109
batch	23900	valid_loss	63850.3530273
batch	23920	valid_loss	63841.4482422
batch	23940	valid_loss	63843.8735352
batch	23960	valid_loss	63858.684082
batch	23980	valid_loss	63855.4335938
batch	24000	valid_loss	63851.1186523
batch	24020	valid_loss	63867.5229492
batch	24040	valid_loss	63861.4726562
batch	24060	valid_loss	63862.9462891
batch	24080	valid_loss	63869.9887695
batch	24100	valid_loss	63867.6293945
batch	24120	valid_loss	63866.3422852
batch	24140	valid_loss	63852.0146484
batch	24160	valid_loss	63854.9018555
batch	24180	valid_loss	63858.8725586
batch	24200	valid_loss	63856.4335938
batch	24220	valid_loss	63858.3549805
batch	24240	valid_loss	63859.5424805
batch	24260	valid_loss	63849.6606445
batch	24280	valid_loss	63853.5996094
batch	24300	valid_loss	63835.6962891
batch	24320	valid_loss	63862.1928711
batch	24340	valid_loss	63863.7954102
batch	24360	valid_loss	63873.7094727
batch	24380	valid_loss	63858.7045898
batch	24400	valid_loss	63885.9355469
batch	24420	valid_loss	63863.9760742
batch	24440	valid_loss	63845.3110352
batch	24460	valid_loss	63845.0957031
batch	24480	valid_loss	63862.1254883
batch	24500	valid_loss	63849.6210938
batch	24520	valid_loss	63848.3862305
batch	24540	valid_loss	63852.5859375
batch	24560	valid_loss	63852.6958008
batch	24580	valid_loss	63855.6201172
batch	24600	valid_loss	63851.887207
batch	24620	valid_loss	63844.940918
batch	24640	valid_loss	63868.0869141
batch	24660	valid_loss	63862.3608398
batch	24680	valid_loss	63870.0292969
batch	24700	valid_loss	63858.5786133
batch	24720	valid_loss	63874.6899414
batch	24740	valid_loss	63868.0
batch	24760	valid_loss	63845.3476562
batch	24780	valid_loss	63849.3476562
batch	24800	valid_loss	63854.0722656
batch	24820	valid_loss	63854.6962891
batch	24840	valid_loss	63860.9414062
batch	24860	valid_loss	63851.7973633
batch	24880	valid_loss	63839.9233398
batch	24900	valid_loss	63857.112793
batch	24920	valid_loss	63842.2939453
batch	24940	valid_loss	63851.5268555
batch	24960	valid_loss	63871.0087891
batch	24980	valid_loss	63862.0629883
STOP
START
config	60	1140
batch	0	valid_loss	178475.761719
batch	20	valid_loss	123369.8125
batch	40	valid_loss	113283.879883
batch	60	valid_loss	109260.78125
batch	80	valid_loss	106301.050781
batch	100	valid_loss	103942.336914
batch	120	valid_loss	101492.849609
batch	140	valid_loss	98665.3330078
batch	160	valid_loss	95495.6503906
batch	180	valid_loss	92236.4648438
batch	200	valid_loss	88871.9853516
batch	220	valid_loss	85594.1757812
batch	240	valid_loss	82423.8061523
batch	260	valid_loss	79457.6381836
batch	280	valid_loss	76796.1933594
batch	300	valid_loss	74497.1557617
batch	320	valid_loss	72585.3837891
batch	340	valid_loss	71063.8535156
batch	360	valid_loss	69872.2490234
batch	380	valid_loss	68982.3125
batch	400	valid_loss	68302.6977539
batch	420	valid_loss	67746.6318359
batch	440	valid_loss	67323.8027344
batch	460	valid_loss	66949.5170898
batch	480	valid_loss	66607.8491211
batch	500	valid_loss	66367.3540039
batch	520	valid_loss	66114.4790039
batch	540	valid_loss	65901.5522461
batch	560	valid_loss	65725.3364258
batch	580	valid_loss	65562.3378906
batch	600	valid_loss	65418.8422852
batch	620	valid_loss	65293.9516602
batch	640	valid_loss	65179.0253906
batch	660	valid_loss	65083.9570312
batch	680	valid_loss	64990.3833008
batch	700	valid_loss	64922.456543
batch	720	valid_loss	64836.4667969
batch	740	valid_loss	64764.347168
batch	760	valid_loss	64705.7504883
batch	780	valid_loss	64646.3393555
batch	800	valid_loss	64588.5209961
batch	820	valid_loss	64575.0244141
batch	840	valid_loss	64519.6713867
batch	860	valid_loss	64476.1621094
batch	880	valid_loss	64463.9594727
batch	900	valid_loss	64419.6870117
batch	920	valid_loss	64402.4619141
batch	940	valid_loss	64375.8862305
batch	960	valid_loss	64347.2026367
batch	980	valid_loss	64330.2573242
batch	1000	valid_loss	64321.0493164
batch	1020	valid_loss	64277.1987305
batch	1040	valid_loss	64263.0107422
batch	1060	valid_loss	64241.9936523
batch	1080	valid_loss	64222.5541992
batch	1100	valid_loss	64209.4443359
batch	1120	valid_loss	64190.9536133
batch	1140	valid_loss	64191.4204102
batch	1160	valid_loss	64168.3208008
batch	1180	valid_loss	64163.3178711
batch	1200	valid_loss	64158.8662109
batch	1220	valid_loss	64133.5375977
batch	1240	valid_loss	64133.8662109
batch	1260	valid_loss	64135.2597656
batch	1280	valid_loss	64125.512207
batch	1300	valid_loss	64107.3491211
batch	1320	valid_loss	64116.75
batch	1340	valid_loss	64099.859375
batch	1360	valid_loss	64073.2460938
batch	1380	valid_loss	64067.3325195
batch	1400	valid_loss	64058.0751953
batch	1420	valid_loss	64058.4423828
batch	1440	valid_loss	64068.722168
batch	1460	valid_loss	64055.2573242
batch	1480	valid_loss	64052.0317383
batch	1500	valid_loss	64059.6713867
batch	1520	valid_loss	64031.5102539
batch	1540	valid_loss	64038.1206055
batch	1560	valid_loss	64040.0551758
batch	1580	valid_loss	64035.7504883
batch	1600	valid_loss	64035.2075195
batch	1620	valid_loss	64046.1572266
batch	1640	valid_loss	64030.6157227
batch	1660	valid_loss	64017.6801758
batch	1680	valid_loss	64017.8881836
batch	1700	valid_loss	64010.3935547
batch	1720	valid_loss	63998.0917969
batch	1740	valid_loss	64001.1772461
batch	1760	valid_loss	64009.2084961
batch	1780	valid_loss	64009.4130859
batch	1800	valid_loss	63997.3295898
batch	1820	valid_loss	63999.2055664
batch	1840	valid_loss	63989.4125977
batch	1860	valid_loss	64002.8662109
batch	1880	valid_loss	64014.1342773
batch	1900	valid_loss	64008.9140625
batch	1920	valid_loss	63998.2817383
batch	1940	valid_loss	64018.1865234
batch	1960	valid_loss	63993.9887695
batch	1980	valid_loss	63977.5498047
batch	2000	valid_loss	63978.578125
batch	2020	valid_loss	63980.9121094
batch	2040	valid_loss	63983.9545898
batch	2060	valid_loss	63981.2495117
batch	2080	valid_loss	63980.4311523
batch	2100	valid_loss	63976.7675781
batch	2120	valid_loss	63981.9580078
batch	2140	valid_loss	63973.3496094
batch	2160	valid_loss	63971.8515625
batch	2180	valid_loss	63983.0820312
batch	2200	valid_loss	63977.7626953
batch	2220	valid_loss	63980.909668
batch	2240	valid_loss	63984.453125
batch	2260	valid_loss	63986.6508789
batch	2280	valid_loss	63975.0283203
batch	2300	valid_loss	63964.4331055
batch	2320	valid_loss	63983.0209961
batch	2340	valid_loss	63961.1025391
batch	2360	valid_loss	63956.6508789
batch	2380	valid_loss	63972.9716797
batch	2400	valid_loss	63959.550293
batch	2420	valid_loss	63953.8339844
batch	2440	valid_loss	63966.902832
batch	2460	valid_loss	63949.0649414
batch	2480	valid_loss	63966.2480469
batch	2500	valid_loss	63969.7485352
batch	2520	valid_loss	63970.2294922
batch	2540	valid_loss	63965.3554688
batch	2560	valid_loss	63989.2749023
batch	2580	valid_loss	63964.4262695
batch	2600	valid_loss	63948.1064453
batch	2620	valid_loss	63942.6811523
batch	2640	valid_loss	63947.5214844
batch	2660	valid_loss	63946.9609375
batch	2680	valid_loss	63939.6791992
batch	2700	valid_loss	63949.65625
batch	2720	valid_loss	63953.5566406
batch	2740	valid_loss	63951.7021484
batch	2760	valid_loss	63952.2734375
batch	2780	valid_loss	63940.1069336
batch	2800	valid_loss	63953.5478516
batch	2820	valid_loss	63964.1503906
batch	2840	valid_loss	63946.7358398
batch	2860	valid_loss	63942.7294922
batch	2880	valid_loss	63963.5483398
batch	2900	valid_loss	63948.4824219
batch	2920	valid_loss	63923.1606445
batch	2940	valid_loss	63926.0644531
batch	2960	valid_loss	63936.7685547
batch	2980	valid_loss	63927.4658203
batch	3000	valid_loss	63935.265625
batch	3020	valid_loss	63931.3676758
batch	3040	valid_loss	63928.7963867
batch	3060	valid_loss	63943.3305664
batch	3080	valid_loss	63916.3793945
batch	3100	valid_loss	63939.5737305
batch	3120	valid_loss	63942.2392578
batch	3140	valid_loss	63938.3339844
batch	3160	valid_loss	63930.7255859
batch	3180	valid_loss	63952.4174805
batch	3200	valid_loss	63933.8808594
batch	3220	valid_loss	63924.6479492
batch	3240	valid_loss	63923.0932617
batch	3260	valid_loss	63927.3505859
batch	3280	valid_loss	63913.4282227
batch	3300	valid_loss	63911.074707
batch	3320	valid_loss	63928.690918
batch	3340	valid_loss	63928.8173828
batch	3360	valid_loss	63913.3334961
batch	3380	valid_loss	63919.2939453
batch	3400	valid_loss	63910.28125
batch	3420	valid_loss	63925.6381836
batch	3440	valid_loss	63938.1933594
batch	3460	valid_loss	63938.0869141
batch	3480	valid_loss	63919.2514648
batch	3500	valid_loss	63945.9946289
batch	3520	valid_loss	63926.6699219
batch	3540	valid_loss	63912.0947266
batch	3560	valid_loss	63904.5698242
batch	3580	valid_loss	63916.7485352
batch	3600	valid_loss	63916.3681641
batch	3620	valid_loss	63911.2236328
batch	3640	valid_loss	63910.5991211
batch	3660	valid_loss	63906.2558594
batch	3680	valid_loss	63919.3198242
batch	3700	valid_loss	63904.597168
batch	3720	valid_loss	63907.4526367
batch	3740	valid_loss	63915.1782227
batch	3760	valid_loss	63911.1435547
batch	3780	valid_loss	63912.7597656
batch	3800	valid_loss	63927.6884766
batch	3820	valid_loss	63927.2602539
batch	3840	valid_loss	63908.8217773
batch	3860	valid_loss	63900.4384766
batch	3880	valid_loss	63909.956543
batch	3900	valid_loss	63899.5976562
batch	3920	valid_loss	63900.4335938
batch	3940	valid_loss	63909.7910156
batch	3960	valid_loss	63902.512207
batch	3980	valid_loss	63893.3271484
batch	4000	valid_loss	63910.730957
batch	4020	valid_loss	63879.5605469
batch	4040	valid_loss	63904.940918
batch	4060	valid_loss	63919.6777344
batch	4080	valid_loss	63917.1689453
batch	4100	valid_loss	63903.6533203
batch	4120	valid_loss	63930.4545898
batch	4140	valid_loss	63910.8881836
batch	4160	valid_loss	63887.7163086
batch	4180	valid_loss	63884.1357422
batch	4200	valid_loss	63899.1791992
batch	4220	valid_loss	63895.9926758
batch	4240	valid_loss	63888.3950195
batch	4260	valid_loss	63896.5776367
batch	4280	valid_loss	63903.9404297
batch	4300	valid_loss	63900.5419922
batch	4320	valid_loss	63897.8759766
batch	4340	valid_loss	63886.9238281
batch	4360	valid_loss	63901.5483398
batch	4380	valid_loss	63907.0463867
batch	4400	valid_loss	63907.465332
batch	4420	valid_loss	63892.7402344
batch	4440	valid_loss	63909.684082
batch	4460	valid_loss	63894.4926758
batch	4480	valid_loss	63880.0039062
batch	4500	valid_loss	63882.0332031
batch	4520	valid_loss	63884.4448242
batch	4540	valid_loss	63889.4838867
batch	4560	valid_loss	63883.5913086
batch	4580	valid_loss	63889.590332
batch	4600	valid_loss	63882.0976562
batch	4620	valid_loss	63901.0825195
batch	4640	valid_loss	63872.6728516
batch	4660	valid_loss	63888.3984375
batch	4680	valid_loss	63898.9350586
