START
config	320	960
batch	22260	valid_loss	33638.8918457
batch	22290	valid_loss	33726.4399414
batch	22320	valid_loss	33784.503418
batch	22350	valid_loss	33707.3972168
batch	22380	valid_loss	33704.1403809
batch	22410	valid_loss	33705.3979492
batch	22440	valid_loss	33855.0324707
batch	22470	valid_loss	33717.9873047
batch	22500	valid_loss	33686.4680176
batch	22530	valid_loss	33894.7463379
batch	22560	valid_loss	33622.7304688
batch	22590	valid_loss	33682.7331543
batch	22620	valid_loss	33750.6464844
batch	22650	valid_loss	33777.8706055
batch	22680	valid_loss	33656.5446777
batch	22710	valid_loss	33659.9831543
batch	22740	valid_loss	33793.2363281
batch	22770	valid_loss	33695.4074707
batch	22800	valid_loss	33724.720459
batch	22830	valid_loss	33778.5820312
batch	22860	valid_loss	33642.9963379
batch	22890	valid_loss	33578.5114746
batch	22920	valid_loss	33707.9140625
batch	22950	valid_loss	33760.2397461
batch	22980	valid_loss	33683.0634766
batch	23010	valid_loss	33706.7714844
batch	23040	valid_loss	33798.222168
batch	23070	valid_loss	33829.4887695
batch	23100	valid_loss	33761.8105469
batch	23130	valid_loss	33670.7060547
batch	23160	valid_loss	33752.880127
batch	23190	valid_loss	33605.1520996
batch	23220	valid_loss	33661.8049316
batch	23250	valid_loss	33780.3122559
batch	23280	valid_loss	33678.9475098
batch	23310	valid_loss	33781.6115723
batch	23340	valid_loss	33710.8967285
batch	23370	valid_loss	33832.0090332
batch	23400	valid_loss	33768.4777832
batch	23430	valid_loss	33637.904541
batch	23460	valid_loss	33835.8317871
batch	23490	valid_loss	33628.6254883
batch	23520	valid_loss	33614.1560059
batch	23550	valid_loss	33639.340332
batch	23580	valid_loss	33764.2224121
batch	23610	valid_loss	33627.7683105
batch	23640	valid_loss	33600.1711426
batch	23670	valid_loss	33778.8356934
batch	23700	valid_loss	33719.6584473
batch	23730	valid_loss	33701.2841797
batch	23760	valid_loss	33760.2763672
batch	23790	valid_loss	33801.3818359
batch	23820	valid_loss	33593.8444824
batch	23850	valid_loss	33685.8964844
batch	23880	valid_loss	33741.8806152
batch	23910	valid_loss	33667.5483398
batch	23940	valid_loss	33669.3828125
batch	23970	valid_loss	33675.4423828
batch	24000	valid_loss	33809.5217285
batch	24030	valid_loss	33677.0593262
batch	24060	valid_loss	33636.8200684
batch	24090	valid_loss	33856.640625
batch	24120	valid_loss	33577.8911133
batch	24150	valid_loss	33640.4907227
batch	24180	valid_loss	33714.8937988
batch	24210	valid_loss	33732.168457
batch	24240	valid_loss	33618.6733398
batch	24270	valid_loss	33618.8618164
batch	24300	valid_loss	33742.8139648
batch	24330	valid_loss	33663.3300781
batch	24360	valid_loss	33677.6508789
batch	24390	valid_loss	33737.2045898
batch	24420	valid_loss	33599.479248
batch	24450	valid_loss	33538.2785645
batch	24480	valid_loss	33670.184082
batch	24510	valid_loss	33725.6884766
batch	24540	valid_loss	33641.7919922
batch	24570	valid_loss	33670.6020508
batch	24600	valid_loss	33764.1201172
batch	24630	valid_loss	33792.2763672
batch	24660	valid_loss	33718.130127
batch	24690	valid_loss	33628.9602051
batch	24720	valid_loss	33715.8894043
batch	24750	valid_loss	33560.3928223
batch	24780	valid_loss	33620.0292969
batch	24810	valid_loss	33739.6218262
batch	24840	valid_loss	33647.9287109
batch	24870	valid_loss	33746.8769531
batch	24900	valid_loss	33676.0068359
batch	24930	valid_loss	33790.1733398
batch	24960	valid_loss	33729.4128418
batch	24990	valid_loss	33598.9589844
STOP
START
config	320	960
batch	0	valid_loss	8327412.4375
batch	30	valid_loss	227307.375
batch	60	valid_loss	126850.832031
batch	90	valid_loss	120029.305664
batch	120	valid_loss	117681.241211
batch	150	valid_loss	115347.293945
batch	180	valid_loss	112898.335938
batch	210	valid_loss	110323.482422
batch	240	valid_loss	107677.500977
batch	270	valid_loss	105178.025391
batch	300	valid_loss	102885.547852
batch	330	valid_loss	100789.224609
batch	360	valid_loss	98933.2587891
batch	390	valid_loss	97248.046875
batch	420	valid_loss	95645.90625
batch	450	valid_loss	94113.9482422
batch	480	valid_loss	92655.0332031
batch	510	valid_loss	91161.9125977
batch	540	valid_loss	89791.9150391
batch	570	valid_loss	88393.5175781
batch	600	valid_loss	87008.2963867
batch	630	valid_loss	85655.8242188
batch	660	valid_loss	84309.9921875
batch	690	valid_loss	83045.046875
batch	720	valid_loss	81661.6176758
batch	750	valid_loss	80323.3916016
batch	780	valid_loss	79026.4555664
batch	810	valid_loss	77718.0688477
batch	840	valid_loss	76501.4335938
batch	870	valid_loss	75272.4833984
batch	900	valid_loss	74171.5136719
batch	930	valid_loss	72995.75
batch	960	valid_loss	71938.7749023
batch	990	valid_loss	70874.96875
batch	1020	valid_loss	69826.2670898
batch	1050	valid_loss	68805.3876953
batch	1080	valid_loss	67905.6342773
batch	1110	valid_loss	67045.2294922
batch	1140	valid_loss	66205.5400391
batch	1170	valid_loss	65291.8066406
batch	1200	valid_loss	64527.8393555
batch	1230	valid_loss	63716.7485352
batch	1260	valid_loss	63070.2148438
batch	1290	valid_loss	62301.4213867
batch	1320	valid_loss	61592.8730469
batch	1350	valid_loss	60818.8076172
batch	1380	valid_loss	60204.4272461
batch	1410	valid_loss	59587.0380859
batch	1440	valid_loss	58955.0297852
batch	1470	valid_loss	58337.246582
batch	1500	valid_loss	57775.2675781
batch	1530	valid_loss	57340.0083008
batch	1560	valid_loss	56733.4726562
batch	1590	valid_loss	56212.3017578
batch	1620	valid_loss	55756.7651367
batch	1650	valid_loss	55140.4335938
batch	1680	valid_loss	54638.7670898
batch	1710	valid_loss	54212.0107422
batch	1740	valid_loss	53848.4101562
batch	1770	valid_loss	53320.71875
batch	1800	valid_loss	52943.140625
batch	1830	valid_loss	52631.3271484
batch	1860	valid_loss	52231.2749023
batch	1890	valid_loss	51795.5610352
batch	1920	valid_loss	51397.3115234
batch	1950	valid_loss	51125.0229492
batch	1980	valid_loss	50668.0234375
batch	2010	valid_loss	50308.6362305
batch	2040	valid_loss	50096.2075195
batch	2070	valid_loss	49599.5380859
batch	2100	valid_loss	49369.8330078
batch	2130	valid_loss	49069.9370117
batch	2160	valid_loss	48833.0205078
batch	2190	valid_loss	48527.625
batch	2220	valid_loss	48231.4799805
batch	2250	valid_loss	48013.6557617
batch	2280	valid_loss	47577.5439453
batch	2310	valid_loss	47384.4853516
batch	2340	valid_loss	47159.7758789
batch	2370	valid_loss	46954.3657227
batch	2400	valid_loss	46587.8818359
batch	2430	valid_loss	46437.5292969
batch	2460	valid_loss	46280.0773926
batch	2490	valid_loss	46005.4326172
batch	2520	valid_loss	45799.8378906
batch	2550	valid_loss	45683.4465332
batch	2580	valid_loss	45412.5493164
batch	2610	valid_loss	45143.2038574
batch	2640	valid_loss	44992.0178223
batch	2670	valid_loss	44799.4211426
batch	2700	valid_loss	44572.1242676
batch	2730	valid_loss	44381.9987793
batch	2760	valid_loss	44314.8625488
batch	2790	valid_loss	44209.3574219
batch	2820	valid_loss	44056.8676758
batch	2850	valid_loss	43761.2612305
batch	2880	valid_loss	43678.5566406
batch	2910	valid_loss	43392.703125
batch	2940	valid_loss	43273.7568359
batch	2970	valid_loss	43153.770752
batch	3000	valid_loss	42975.2084961
batch	3030	valid_loss	42861.3295898
batch	3060	valid_loss	42676.152832
batch	3090	valid_loss	42674.5012207
batch	3120	valid_loss	42387.0368652
batch	3150	valid_loss	42272.7697754
batch	3180	valid_loss	42310.8588867
batch	3210	valid_loss	42024.2854004
batch	3240	valid_loss	41860.0598145
batch	3270	valid_loss	41778.3891602
batch	3300	valid_loss	41696.7685547
batch	3330	valid_loss	41440.7861328
batch	3360	valid_loss	41412.1311035
batch	3390	valid_loss	41467.2666016
batch	3420	valid_loss	41315.9135742
batch	3450	valid_loss	41096.7790527
batch	3480	valid_loss	41021.230957
batch	3510	valid_loss	41009.4997559
batch	3540	valid_loss	40724.0537109
batch	3570	valid_loss	40667.5568848
batch	3600	valid_loss	40752.3308105
batch	3630	valid_loss	40474.166748
batch	3660	valid_loss	40453.923584
batch	3690	valid_loss	40317.3530273
batch	3720	valid_loss	40364.9365234
batch	3750	valid_loss	40150.7060547
batch	3780	valid_loss	40029.0102539
batch	3810	valid_loss	40092.4018555
batch	3840	valid_loss	39772.6074219
batch	3870	valid_loss	39780.5566406
batch	3900	valid_loss	39744.1865234
batch	3930	valid_loss	39687.9631348
batch	3960	valid_loss	39478.1086426
batch	3990	valid_loss	39510.4350586
batch	4020	valid_loss	39502.3029785
batch	4050	valid_loss	39336.1828613
batch	4080	valid_loss	39287.177002
batch	4110	valid_loss	39251.052002
batch	4140	valid_loss	39088.9648438
batch	4170	valid_loss	38969.7275391
batch	4200	valid_loss	39016.251709
batch	4230	valid_loss	38952.6125488
batch	4260	valid_loss	38867.3408203
batch	4290	valid_loss	38709.6313477
batch	4320	valid_loss	38852.4562988
batch	4350	valid_loss	38848.3837891
batch	4380	valid_loss	38717.6801758
batch	4410	valid_loss	38542.4348145
batch	4440	valid_loss	38559.9934082
batch	4470	valid_loss	38322.378418
batch	4500	valid_loss	38342.2785645
batch	4530	valid_loss	38327.1621094
batch	4560	valid_loss	38259.3925781
batch	4590	valid_loss	38236.4521484
batch	4620	valid_loss	38185.4245605
batch	4650	valid_loss	38266.0500488
batch	4680	valid_loss	38024.3381348
batch	4710	valid_loss	37975.5634766
batch	4740	valid_loss	38104.7338867
batch	4770	valid_loss	37793.0214844
batch	4800	valid_loss	37784.1552734
batch	4830	valid_loss	37769.1101074
batch	4860	valid_loss	37706.121582
batch	4890	valid_loss	37578.3259277
batch	4920	valid_loss	37632.8691406
batch	4950	valid_loss	37752.2546387
batch	4980	valid_loss	37690.6779785
batch	5010	valid_loss	37507.2050781
batch	5040	valid_loss	37532.2597656
batch	5070	valid_loss	37527.5319824
batch	5100	valid_loss	37325.6447754
batch	5130	valid_loss	37306.3303223
batch	5160	valid_loss	37392.0534668
batch	5190	valid_loss	37197.1875
batch	5220	valid_loss	37234.670166
batch	5250	valid_loss	37179.5351562
batch	5280	valid_loss	37304.4787598
batch	5310	valid_loss	37131.1525879
batch	5340	valid_loss	37022.7124023
batch	5370	valid_loss	37169.659668
batch	5400	valid_loss	36870.1088867
batch	5430	valid_loss	36967.1499023
batch	5460	valid_loss	36914.7915039
batch	5490	valid_loss	36948.1872559
batch	5520	valid_loss	36733.7158203
batch	5550	valid_loss	36809.9467773
batch	5580	valid_loss	36893.4870605
batch	5610	valid_loss	36784.8713379
batch	5640	valid_loss	36703.6706543
batch	5670	valid_loss	36808.2976074
batch	5700	valid_loss	36586.0859375
batch	5730	valid_loss	36575.6323242
batch	5760	valid_loss	36628.3056641
batch	5790	valid_loss	36571.2495117
batch	5820	valid_loss	36480.0444336
batch	5850	valid_loss	36428.3684082
batch	5880	valid_loss	36579.9057617
batch	5910	valid_loss	36596.5710449
batch	5940	valid_loss	36509.4714355
batch	5970	valid_loss	36397.1376953
batch	6000	valid_loss	36453.9851074
batch	6030	valid_loss	36211.8081055
batch	6060	valid_loss	36296.3410645
batch	6090	valid_loss	36312.4313965
batch	6120	valid_loss	36224.1564941
batch	6150	valid_loss	36236.013916
batch	6180	valid_loss	36177.4165039
batch	6210	valid_loss	36360.4433594
batch	6240	valid_loss	36127.4616699
batch	6270	valid_loss	36111.112793
batch	6300	valid_loss	36249.3830566
batch	6330	valid_loss	35963.5180664
batch	6360	valid_loss	35996.5234375
batch	6390	valid_loss	35937.9641113
batch	6420	valid_loss	35963.9309082
batch	6450	valid_loss	35836.1320801
batch	6480	valid_loss	35899.9663086
batch	6510	valid_loss	36055.7497559
batch	6540	valid_loss	35986.7285156
batch	6570	valid_loss	35835.5102539
batch	6600	valid_loss	35933.0314941
batch	6630	valid_loss	35900.7814941
batch	6660	valid_loss	35743.8950195
batch	6690	valid_loss	35741.9638672
batch	6720	valid_loss	35885.2741699
batch	6750	valid_loss	35696.1801758
batch	6780	valid_loss	35724.3913574
batch	6810	valid_loss	35704.982666
batch	6840	valid_loss	35860.9941406
batch	6870	valid_loss	35695.1933594
batch	6900	valid_loss	35630.2353516
batch	6930	valid_loss	35778.5410156
batch	6960	valid_loss	35510.7060547
batch	6990	valid_loss	35579.1879883
batch	7020	valid_loss	35581.9367676
batch	7050	valid_loss	35600.2875977
batch	7080	valid_loss	35428.6520996
batch	7110	valid_loss	35527.2626953
batch	7140	valid_loss	35627.7966309
batch	7170	valid_loss	35500.9694824
batch	7200	valid_loss	35494.3288574
batch	7230	valid_loss	35576.1484375
batch	7260	valid_loss	35372.5864258
batch	7290	valid_loss	35370.9130859
batch	7320	valid_loss	35431.3569336
batch	7350	valid_loss	35412.1525879
batch	7380	valid_loss	35362.3164062
batch	7410	valid_loss	35303.4719238
batch	7440	valid_loss	35450.9033203
batch	7470	valid_loss	35495.7114258
batch	7500	valid_loss	35417.4677734
batch	7530	valid_loss	35329.7446289
batch	7560	valid_loss	35385.703125
batch	7590	valid_loss	35151.2036133
batch	7620	valid_loss	35256.0769043
batch	7650	valid_loss	35320.4138184
batch	7680	valid_loss	35204.036377
batch	7710	valid_loss	35252.7224121
batch	7740	valid_loss	35192.5993652
batch	7770	valid_loss	35398.4709473
batch	7800	valid_loss	35180.5029297
batch	7830	valid_loss	35177.0117188
batch	7860	valid_loss	35316.5905762
batch	7890	valid_loss	35066.564209
batch	7920	valid_loss	35090.119873
batch	7950	valid_loss	35036.3815918
batch	7980	valid_loss	35077.4523926
batch	8010	valid_loss	34986.5356445
batch	8040	valid_loss	35036.9914551
batch	8070	valid_loss	35196.6657715
batch	8100	valid_loss	35129.3632812
batch	8130	valid_loss	35010.8198242
batch	8160	valid_loss	35120.8933105
batch	8190	valid_loss	35096.253418
batch	8220	valid_loss	34930.425293
batch	8250	valid_loss	34958.4077148
batch	8280	valid_loss	35115.5285645
batch	8310	valid_loss	34953.578125
batch	8340	valid_loss	34973.588623
batch	8370	valid_loss	34974.5910645
batch	8400	valid_loss	35138.0688477
batch	8430	valid_loss	34983.7009277
batch	8460	valid_loss	34931.0476074
batch	8490	valid_loss	35060.8833008
batch	8520	valid_loss	34801.4470215
batch	8550	valid_loss	34885.1860352
batch	8580	valid_loss	34901.0898438
batch	8610	valid_loss	34940.5053711
batch	8640	valid_loss	34771.9931641
batch	8670	valid_loss	34876.8398438
batch	8700	valid_loss	35001.0117188
batch	8730	valid_loss	34856.1452637
batch	8760	valid_loss	34880.0297852
batch	8790	valid_loss	34938.4609375
batch	8820	valid_loss	34773.3227539
batch	8850	valid_loss	34755.1142578
batch	8880	valid_loss	34831.7121582
batch	8910	valid_loss	34819.4594727
batch	8940	valid_loss	34789.440918
batch	8970	valid_loss	34746.0075684
batch	9000	valid_loss	34880.2998047
batch	9030	valid_loss	34921.5976562
batch	9060	valid_loss	34861.329834
batch	9090	valid_loss	34796.7194824
batch	9120	valid_loss	34848.4641113
batch	9150	valid_loss	34617.6340332
batch	9180	valid_loss	34720.8269043
batch	9210	valid_loss	34801.6875
batch	9240	valid_loss	34696.0800781
batch	9270	valid_loss	34756.9509277
batch	9300	valid_loss	34696.409668
batch	9330	valid_loss	34906.5263672
batch	9360	valid_loss	34713.2507324
batch	9390	valid_loss	34707.7636719
batch	9420	valid_loss	34827.8410645
batch	9450	valid_loss	34605.4594727
batch	9480	valid_loss	34611.2905273
batch	9510	valid_loss	34578.623291
batch	9540	valid_loss	34633.1958008
batch	9570	valid_loss	34570.6313477
batch	9600	valid_loss	34609.1328125
batch	9630	valid_loss	34738.3955078
batch	9660	valid_loss	34705.4260254
batch	9690	valid_loss	34592.2438965
batch	9720	valid_loss	34700.0397949
batch	9750	valid_loss	34681.1618652
batch	9780	valid_loss	34520.1164551
batch	9810	valid_loss	34552.5688477
batch	9840	valid_loss	34708.296875
batch	9870	valid_loss	34560.5229492
batch	9900	valid_loss	34573.9499512
batch	9930	valid_loss	34592.029541
batch	9960	valid_loss	34760.744873
batch	9990	valid_loss	34611.4333496
batch	10020	valid_loss	34578.9973145
batch	10050	valid_loss	34684.8686523
batch	10080	valid_loss	34441.3696289
batch	10110	valid_loss	34543.137207
batch	10140	valid_loss	34549.4018555
batch	10170	valid_loss	34604.0739746
batch	10200	valid_loss	34434.9372559
batch	10230	valid_loss	34533.2067871
batch	10260	valid_loss	34676.3317871
batch	10290	valid_loss	34523.4807129
batch	10320	valid_loss	34552.4013672
batch	10350	valid_loss	34613.6604004
batch	10380	valid_loss	34467.1015625
batch	10410	valid_loss	34424.6948242
batch	10440	valid_loss	34517.8986816
batch	10470	valid_loss	34506.8044434
batch	10500	valid_loss	34476.4787598
batch	10530	valid_loss	34449.7832031
batch	10560	valid_loss	34576.9255371
batch	10590	valid_loss	34611.114502
batch	10620	valid_loss	34578.3920898
batch	10650	valid_loss	34509.265625
batch	10680	valid_loss	34552.5383301
batch	10710	valid_loss	34345.40625
batch	10740	valid_loss	34433.8601074
batch	10770	valid_loss	34529.2597656
batch	10800	valid_loss	34420.2512207
batch	10830	valid_loss	34502.7265625
batch	10860	valid_loss	34431.0495605
batch	10890	valid_loss	34632.3813477
batch	10920	valid_loss	34453.5322266
batch	10950	valid_loss	34447.8334961
batch	10980	valid_loss	34555.0566406
batch	11010	valid_loss	34356.0288086
batch	11040	valid_loss	34354.5249023
batch	11070	valid_loss	34322.9343262
batch	11100	valid_loss	34399.2634277
batch	11130	valid_loss	34328.1525879
batch	11160	valid_loss	34373.9609375
batch	11190	valid_loss	34484.0319824
batch	11220	valid_loss	34460.6518555
batch	11250	valid_loss	34366.1286621
batch	11280	valid_loss	34460.4833984
batch	11310	valid_loss	34448.4870605
batch	11340	valid_loss	34305.1088867
batch	11370	valid_loss	34326.7314453
batch	11400	valid_loss	34472.7255859
batch	11430	valid_loss	34333.9052734
batch	11460	valid_loss	34340.9401855
batch	11490	valid_loss	34374.5324707
batch	11520	valid_loss	34529.5009766
batch	11550	valid_loss	34385.9069824
batch	11580	valid_loss	34367.7277832
batch	11610	valid_loss	34478.4775391
batch	11640	valid_loss	34236.6682129
batch	11670	valid_loss	34342.8696289
batch	11700	valid_loss	34350.354248
batch	11730	valid_loss	34396.2236328
batch	11760	valid_loss	34239.1799316
batch	11790	valid_loss	34322.4553223
batch	11820	valid_loss	34477.5153809
batch	11850	valid_loss	34314.1564941
batch	11880	valid_loss	34356.8491211
batch	11910	valid_loss	34411.4443359
batch	11940	valid_loss	34264.9145508
batch	11970	valid_loss	34218.795166
batch	12000	valid_loss	34323.8500977
batch	12030	valid_loss	34325.6875
batch	12060	valid_loss	34288.203125
batch	12090	valid_loss	34267.78125
batch	12120	valid_loss	34386.8945312
batch	12150	valid_loss	34418.7800293
batch	12180	valid_loss	34393.8857422
batch	12210	valid_loss	34315.873291
batch	12240	valid_loss	34354.5473633
batch	12270	valid_loss	34168.9648438
batch	12300	valid_loss	34247.527832
batch	12330	valid_loss	34348.5458984
batch	12360	valid_loss	34252.9318848
batch	12390	valid_loss	34336.9467773
batch	12420	valid_loss	34262.3059082
batch	12450	valid_loss	34452.1865234
batch	12480	valid_loss	34282.4665527
batch	12510	valid_loss	34255.307373
batch	12540	valid_loss	34366.2680664
batch	12570	valid_loss	34183.5371094
batch	12600	valid_loss	34163.0622559
batch	12630	valid_loss	34159.5534668
batch	12660	valid_loss	34247.4433594
batch	12690	valid_loss	34167.260498
batch	12720	valid_loss	34211.5930176
batch	12750	valid_loss	34320.7785645
batch	12780	valid_loss	34297.0808105
batch	12810	valid_loss	34210.8586426
batch	12840	valid_loss	34289.2355957
batch	12870	valid_loss	34291.6672363
batch	12900	valid_loss	34158.1225586
batch	12930	valid_loss	34182.282959
batch	12960	valid_loss	34311.5273438
batch	12990	valid_loss	34179.0549316
batch	13020	valid_loss	34179.4042969
batch	13050	valid_loss	34211.9775391
batch	13080	valid_loss	34374.0270996
batch	13110	valid_loss	34227.8828125
batch	13140	valid_loss	34216.6015625
batch	13170	valid_loss	34329.4169922
batch	13200	valid_loss	34078.2814941
batch	13230	valid_loss	34191.7087402
batch	13260	valid_loss	34208.638916
batch	13290	valid_loss	34259.8972168
batch	13320	valid_loss	34089.2148438
batch	13350	valid_loss	34176.4858398
batch	13380	valid_loss	34326.8608398
batch	13410	valid_loss	34159.887207
batch	13440	valid_loss	34205.9929199
batch	13470	valid_loss	34257.9001465
batch	13500	valid_loss	34117.0725098
batch	13530	valid_loss	34067.1118164
batch	13560	valid_loss	34176.6958008
batch	13590	valid_loss	34183.3540039
batch	13620	valid_loss	34146.8981934
batch	13650	valid_loss	34133.925293
batch	13680	valid_loss	34255.3935547
batch	13710	valid_loss	34272.6679688
batch	13740	valid_loss	34250.5078125
batch	13770	valid_loss	34166.494873
batch	13800	valid_loss	34206.170166
batch	13830	valid_loss	34044.0031738
batch	13860	valid_loss	34104.354248
batch	13890	valid_loss	34204.6413574
batch	13920	valid_loss	34120.9675293
batch	13950	valid_loss	34205.4228516
batch	13980	valid_loss	34138.6369629
batch	14010	valid_loss	34315.9736328
batch	14040	valid_loss	34159.8742676
batch	14070	valid_loss	34107.9619141
batch	14100	valid_loss	34225.574707
batch	14130	valid_loss	34042.125
batch	14160	valid_loss	34027.5056152
batch	14190	valid_loss	34035.0703125
batch	14220	valid_loss	34123.1687012
batch	14250	valid_loss	34036.9931641
batch	14280	valid_loss	34070.1376953
batch	14310	valid_loss	34198.7626953
batch	14340	valid_loss	34171.4748535
batch	14370	valid_loss	34096.6157227
batch	14400	valid_loss	34153.513916
batch	14430	valid_loss	34174.5915527
batch	14460	valid_loss	34045.1477051
batch	14490	valid_loss	34056.7033691
batch	14520	valid_loss	34183.8525391
batch	14550	valid_loss	34052.7998047
batch	14580	valid_loss	34047.8134766
batch	14610	valid_loss	34081.7758789
batch	14640	valid_loss	34250.876709
batch	14670	valid_loss	34109.479248
batch	14700	valid_loss	34095.7412109
batch	14730	valid_loss	34220.1604004
batch	14760	valid_loss	33957.1721191
batch	14790	valid_loss	34065.9741211
batch	14820	valid_loss	34095.1535645
batch	14850	valid_loss	34141.5202637
batch	14880	valid_loss	33971.2578125
batch	14910	valid_loss	34057.7390137
batch	14940	valid_loss	34209.7067871
batch	14970	valid_loss	34039.767334
batch	15000	valid_loss	34084.4589844
batch	15030	valid_loss	34136.1999512
batch	15060	valid_loss	33996.434082
batch	15090	valid_loss	33947.0759277
batch	15120	valid_loss	34050.2565918
batch	15150	valid_loss	34069.6936035
batch	15180	valid_loss	34029.7912598
batch	15210	valid_loss	34021.8010254
batch	15240	valid_loss	34149.3312988
batch	15270	valid_loss	34156.2241211
batch	15300	valid_loss	34128.2546387
batch	15330	valid_loss	34044.1352539
batch	15360	valid_loss	34095.3244629
batch	15390	valid_loss	33936.229248
batch	15420	valid_loss	33990.5134277
batch	15450	valid_loss	34093.4980469
batch	15480	valid_loss	34010.0786133
batch	15510	valid_loss	34097.5944824
batch	15540	valid_loss	34039.5253906
batch	15570	valid_loss	34201.1357422
batch	15600	valid_loss	34056.8742676
batch	15630	valid_loss	33992.1369629
batch	15660	valid_loss	34120.1645508
batch	15690	valid_loss	33930.8967285
batch	15720	valid_loss	33920.6608887
batch	15750	valid_loss	33929.7653809
batch	15780	valid_loss	34024.3459473
batch	15810	valid_loss	33927.6503906
batch	15840	valid_loss	33957.7929688
batch	15870	valid_loss	34091.3520508
batch	15900	valid_loss	34068.6848145
batch	15930	valid_loss	33990.329834
batch	15960	valid_loss	34045.4353027
batch	15990	valid_loss	34079.1469727
batch	16020	valid_loss	33946.3632812
batch	16050	valid_loss	33952.0966797
batch	16080	valid_loss	34080.8781738
batch	16110	valid_loss	33946.0869141
batch	16140	valid_loss	33941.9726562
batch	16170	valid_loss	33978.9489746
batch	16200	valid_loss	34141.111084
batch	16230	valid_loss	34003.4667969
batch	16260	valid_loss	33983.0944824
batch	16290	valid_loss	34130.3505859
batch	16320	valid_loss	33857.7651367
batch	16350	valid_loss	33965.0256348
batch	16380	valid_loss	34000.0471191
batch	16410	valid_loss	34044.2421875
batch	16440	valid_loss	33873.3662109
batch	16470	valid_loss	33947.9440918
batch	16500	valid_loss	34107.0566406
batch	16530	valid_loss	33936.8337402
batch	16560	valid_loss	33982.2109375
batch	16590	valid_loss	34030.6298828
batch	16620	valid_loss	33903.7084961
batch	16650	valid_loss	33842.7932129
batch	16680	valid_loss	33948.4553223
batch	16710	valid_loss	33971.6901855
batch	16740	valid_loss	33940.532959
batch	16770	valid_loss	33923.2670898
batch	16800	valid_loss	34057.3664551
batch	16830	valid_loss	34064.1496582
batch	16860	valid_loss	34024.6816406
batch	16890	valid_loss	33937.6914062
batch	16920	valid_loss	34006.2749023
batch	16950	valid_loss	33851.0949707
batch	16980	valid_loss	33892.5793457
batch	17010	valid_loss	34000.7788086
batch	17040	valid_loss	33909.8217773
batch	17070	valid_loss	34006.3662109
batch	17100	valid_loss	33947.8435059
batch	17130	valid_loss	34101.3952637
batch	17160	valid_loss	33970.7333984
batch	17190	valid_loss	33892.8862305
batch	17220	valid_loss	34041.9240723
batch	17250	valid_loss	33844.3808594
batch	17280	valid_loss	33836.682373
batch	17310	valid_loss	33840.9055176
batch	17340	valid_loss	33938.3347168
batch	17370	valid_loss	33837.5412598
batch	17400	valid_loss	33860.1625977
batch	17430	valid_loss	34008.7473145
batch	17460	valid_loss	33977.3232422
batch	17490	valid_loss	33900.9543457
batch	17520	valid_loss	33958.689209
batch	17550	valid_loss	33998.0241699
batch	17580	valid_loss	33854.7719727
batch	17610	valid_loss	33864.765625
batch	17640	valid_loss	33989.1887207
batch	17670	valid_loss	33858.8266602
batch	17700	valid_loss	33852.3820801
batch	17730	valid_loss	33892.2099609
batch	17760	valid_loss	34051.251709
batch	17790	valid_loss	33908.8740234
batch	17820	valid_loss	33885.5195312
batch	17850	valid_loss	34052.6860352
batch	17880	valid_loss	33774.0996094
batch	17910	valid_loss	33873.6069336
batch	17940	valid_loss	33916.2160645
batch	17970	valid_loss	33959.5507812
batch	18000	valid_loss	33789.829834
batch	18030	valid_loss	33858.5141602
batch	18060	valid_loss	34020.4633789
batch	18090	valid_loss	33846.3935547
batch	18120	valid_loss	33897.7497559
batch	18150	valid_loss	33948.8356934
batch	18180	valid_loss	33821.0715332
batch	18210	valid_loss	33755.7941895
batch	18240	valid_loss	33863.4052734
batch	18270	valid_loss	33886.7438965
batch	18300	valid_loss	33860.7883301
batch	18330	valid_loss	33845.5068359
batch	18360	valid_loss	33975.6384277
batch	18390	valid_loss	33986.8481445
batch	18420	valid_loss	33935.6459961
batch	18450	valid_loss	33852.3757324
batch	18480	valid_loss	33924.3564453
batch	18510	valid_loss	33773.9069824
batch	18540	valid_loss	33809.1447754
batch	18570	valid_loss	33924.0456543
batch	18600	valid_loss	33826.0996094
batch	18630	valid_loss	33931.032959
batch	18660	valid_loss	33878.5661621
batch	18690	valid_loss	34022.776123
batch	18720	valid_loss	33897.1030273
batch	18750	valid_loss	33809.6638184
batch	18780	valid_loss	33967.1188965
batch	18810	valid_loss	33766.878418
batch	18840	valid_loss	33769.9182129
batch	18870	valid_loss	33767.4094238
batch	18900	valid_loss	33870.3388672
batch	18930	valid_loss	33758.5661621
batch	18960	valid_loss	33780.0705566
batch	18990	valid_loss	33932.8068848
batch	19020	valid_loss	33896.7463379
batch	19050	valid_loss	33824.8630371
batch	19080	valid_loss	33889.4592285
batch	19110	valid_loss	33935.3710938
batch	19140	valid_loss	33771.072998
batch	19170	valid_loss	33794.1040039
batch	19200	valid_loss	33910.3879395
batch	19230	valid_loss	33787.592041
batch	19260	valid_loss	33782.6188965
batch	19290	valid_loss	33819.1452637
batch	19320	valid_loss	33975.0869141
batch	19350	valid_loss	33831.1484375
batch	19380	valid_loss	33807.9196777
batch	19410	valid_loss	33989.2844238
batch	19440	valid_loss	33703.5307617
batch	19470	valid_loss	33800.0412598
batch	19500	valid_loss	33844.751709
