START
config	300	1140
batch	22260	valid_loss	15547.6867676
batch	22290	valid_loss	15629.8427734
batch	22320	valid_loss	15608.2332764
batch	22350	valid_loss	15622.0092773
batch	22380	valid_loss	15604.6071777
batch	22410	valid_loss	15603.2540283
batch	22440	valid_loss	15566.0007324
batch	22470	valid_loss	15593.4355469
batch	22500	valid_loss	15561.9262695
batch	22530	valid_loss	15580.4117432
batch	22560	valid_loss	15618.7261963
batch	22590	valid_loss	15581.7580566
batch	22620	valid_loss	15595.8099365
batch	22650	valid_loss	15595.5231934
batch	22680	valid_loss	15580.770874
batch	22710	valid_loss	15614.689209
batch	22740	valid_loss	15606.0651855
batch	22770	valid_loss	15532.9000244
batch	22800	valid_loss	15612.2945557
batch	22830	valid_loss	15605.6605225
batch	22860	valid_loss	15630.2390137
batch	22890	valid_loss	15586.5460205
batch	22920	valid_loss	15595.2613525
batch	22950	valid_loss	15600.9541016
batch	22980	valid_loss	15583.5596924
batch	23010	valid_loss	15557.4523926
batch	23040	valid_loss	15627.3747559
batch	23070	valid_loss	15620.1575928
batch	23100	valid_loss	15625.9902344
batch	23130	valid_loss	15579.1268311
batch	23160	valid_loss	15621.6815186
batch	23190	valid_loss	15586.2186279
batch	23220	valid_loss	15570.7159424
batch	23250	valid_loss	15619.6381836
batch	23280	valid_loss	15626.8758545
batch	23310	valid_loss	15602.670166
batch	23340	valid_loss	15616.1328125
batch	23370	valid_loss	15563.5581055
batch	23400	valid_loss	15607.6053467
batch	23430	valid_loss	15563.182373
batch	23460	valid_loss	15634.8522949
batch	23490	valid_loss	15609.5297852
batch	23520	valid_loss	15573.800415
batch	23550	valid_loss	15608.0231934
batch	23580	valid_loss	15576.4044189
batch	23610	valid_loss	15570.2302246
batch	23640	valid_loss	15595.9250488
batch	23670	valid_loss	15632.9559326
batch	23700	valid_loss	15587.7246094
batch	23730	valid_loss	15609.7670898
batch	23760	valid_loss	15616.2744141
batch	23790	valid_loss	15623.3835449
batch	23820	valid_loss	15541.1077881
batch	23850	valid_loss	15622.411499
batch	23880	valid_loss	15591.0743408
batch	23910	valid_loss	15615.7373047
batch	23940	valid_loss	15600.2353516
batch	23970	valid_loss	15599.4243164
batch	24000	valid_loss	15552.2913818
batch	24030	valid_loss	15586.7504883
batch	24060	valid_loss	15560.8865967
batch	24090	valid_loss	15573.4393311
batch	24120	valid_loss	15614.8380127
batch	24150	valid_loss	15583.2781982
batch	24180	valid_loss	15579.6329346
batch	24210	valid_loss	15591.2774658
batch	24240	valid_loss	15575.1448975
batch	24270	valid_loss	15602.4273682
batch	24300	valid_loss	15591.1785889
batch	24330	valid_loss	15525.3682861
batch	24360	valid_loss	15611.0385742
batch	24390	valid_loss	15606.842041
batch	24420	valid_loss	15616.2835693
batch	24450	valid_loss	15581.177002
batch	24480	valid_loss	15587.6383057
batch	24510	valid_loss	15597.7966309
batch	24540	valid_loss	15573.6945801
batch	24570	valid_loss	15553.0067139
batch	24600	valid_loss	15620.0854492
batch	24630	valid_loss	15615.7456055
batch	24660	valid_loss	15621.6607666
batch	24690	valid_loss	15572.4365234
batch	24720	valid_loss	15601.8217773
batch	24750	valid_loss	15570.7631836
batch	24780	valid_loss	15566.5545654
batch	24810	valid_loss	15613.4204102
batch	24840	valid_loss	15630.3391113
batch	24870	valid_loss	15594.9665527
batch	24900	valid_loss	15611.3227539
batch	24930	valid_loss	15564.5839844
batch	24960	valid_loss	15584.3620605
batch	24990	valid_loss	15560.1781006
STOP
START
config	300	1140
batch	0	valid_loss	9009304.25
batch	30	valid_loss	244840.734375
batch	60	valid_loss	123178.53125
batch	90	valid_loss	115890.427734
batch	120	valid_loss	113536.433594
batch	150	valid_loss	111272.035156
batch	180	valid_loss	108712.609375
batch	210	valid_loss	106065.712891
batch	240	valid_loss	103336.165039
batch	270	valid_loss	100652.371094
batch	300	valid_loss	98223.4111328
batch	330	valid_loss	95825.2128906
batch	360	valid_loss	93602.1772461
batch	390	valid_loss	91546.84375
batch	420	valid_loss	89538.0942383
batch	450	valid_loss	87596.9702148
batch	480	valid_loss	85681.0952148
batch	510	valid_loss	83880.0449219
batch	540	valid_loss	81966.3359375
batch	570	valid_loss	80130.6831055
batch	600	valid_loss	78385.4790039
batch	630	valid_loss	76564.7597656
batch	660	valid_loss	74787.4482422
batch	690	valid_loss	73081.5146484
batch	720	valid_loss	71364.5527344
batch	750	valid_loss	69691.6386719
batch	780	valid_loss	68071.8701172
batch	810	valid_loss	66522.1611328
batch	840	valid_loss	65020.0615234
batch	870	valid_loss	63482.4116211
batch	900	valid_loss	62073.1010742
batch	930	valid_loss	60703.9150391
batch	960	valid_loss	59385.3925781
batch	990	valid_loss	58065.0356445
batch	1020	valid_loss	56818.0473633
batch	1050	valid_loss	55609.934082
batch	1080	valid_loss	54400.7973633
batch	1110	valid_loss	53294.1748047
batch	1140	valid_loss	52146.0332031
batch	1170	valid_loss	51099.1083984
batch	1200	valid_loss	50040.7324219
batch	1230	valid_loss	49083.515625
batch	1260	valid_loss	48100.7695312
batch	1290	valid_loss	47094.609375
batch	1320	valid_loss	46234.0266113
batch	1350	valid_loss	45315.7104492
batch	1380	valid_loss	44492.4831543
batch	1410	valid_loss	43622.6984863
batch	1440	valid_loss	42825.0708008
batch	1470	valid_loss	42037.012207
batch	1500	valid_loss	41305.1928711
batch	1530	valid_loss	40585.6396484
batch	1560	valid_loss	39889.9863281
batch	1590	valid_loss	39211.0041504
batch	1620	valid_loss	38496.6032715
batch	1650	valid_loss	37924.3740234
batch	1680	valid_loss	37283.1972656
batch	1710	valid_loss	36654.800293
batch	1740	valid_loss	36069.5314941
batch	1770	valid_loss	35542.8762207
batch	1800	valid_loss	34973.2858887
batch	1830	valid_loss	34493.9370117
batch	1860	valid_loss	33957.8398438
batch	1890	valid_loss	33469.2893066
batch	1920	valid_loss	32989.4523926
batch	1950	valid_loss	32534.2702637
batch	1980	valid_loss	32051.8239746
batch	2010	valid_loss	31649.6733398
batch	2040	valid_loss	31244.5083008
batch	2070	valid_loss	30854.7993164
batch	2100	valid_loss	30418.1032715
batch	2130	valid_loss	30038.5437012
batch	2160	valid_loss	29649.8583984
batch	2190	valid_loss	29349.4863281
batch	2220	valid_loss	28926.8500977
batch	2250	valid_loss	28628.503418
batch	2280	valid_loss	28325.5751953
batch	2310	valid_loss	27978.982666
batch	2340	valid_loss	27687.3967285
batch	2370	valid_loss	27371.8083496
batch	2400	valid_loss	27081.7727051
batch	2430	valid_loss	26799.5529785
batch	2460	valid_loss	26540.1437988
batch	2490	valid_loss	26268.890625
batch	2520	valid_loss	26032.543457
batch	2550	valid_loss	25734.5380859
batch	2580	valid_loss	25528.5952148
batch	2610	valid_loss	25269.1035156
batch	2640	valid_loss	25019.2856445
batch	2670	valid_loss	24817.1311035
batch	2700	valid_loss	24582.2258301
batch	2730	valid_loss	24374.355957
batch	2760	valid_loss	24152.3093262
batch	2790	valid_loss	24000.9396973
batch	2820	valid_loss	23762.6669922
batch	2850	valid_loss	23573.2998047
batch	2880	valid_loss	23412.3806152
batch	2910	valid_loss	23202.5975342
batch	2940	valid_loss	23068.5476074
batch	2970	valid_loss	22880.1845703
batch	3000	valid_loss	22653.8514404
batch	3030	valid_loss	22533.5949707
batch	3060	valid_loss	22328.8770752
batch	3090	valid_loss	22165.8134766
batch	3120	valid_loss	22045.0944824
batch	3150	valid_loss	21858.9217529
batch	3180	valid_loss	21747.0308838
batch	3210	valid_loss	21616.1922607
batch	3240	valid_loss	21428.737915
batch	3270	valid_loss	21338.5725098
batch	3300	valid_loss	21171.5411377
batch	3330	valid_loss	21040.7927246
batch	3360	valid_loss	20911.8699951
batch	3390	valid_loss	20771.1699219
batch	3420	valid_loss	20630.9916992
batch	3450	valid_loss	20533.0637207
batch	3480	valid_loss	20430.6948242
batch	3510	valid_loss	20322.7946777
batch	3540	valid_loss	20208.362793
batch	3570	valid_loss	20123.9295654
batch	3600	valid_loss	20006.8295898
batch	3630	valid_loss	19869.4671631
batch	3660	valid_loss	19791.5400391
batch	3690	valid_loss	19715.8024902
batch	3720	valid_loss	19585.71875
batch	3750	valid_loss	19518.7677002
batch	3780	valid_loss	19388.0758057
batch	3810	valid_loss	19334.4442139
batch	3840	valid_loss	19262.9942627
batch	3870	valid_loss	19154.9255371
batch	3900	valid_loss	19063.7158203
batch	3930	valid_loss	18965.807373
batch	3960	valid_loss	18900.2198486
batch	3990	valid_loss	18838.2800293
batch	4020	valid_loss	18757.8096924
batch	4050	valid_loss	18695.4448242
batch	4080	valid_loss	18629.2775879
batch	4110	valid_loss	18565.2336426
batch	4140	valid_loss	18481.9162598
batch	4170	valid_loss	18407.1577148
batch	4200	valid_loss	18353.4705811
batch	4230	valid_loss	18295.5063477
batch	4260	valid_loss	18191.9172363
batch	4290	valid_loss	18149.7739258
batch	4320	valid_loss	18123.0091553
batch	4350	valid_loss	18096.7093506
batch	4380	valid_loss	18023.9816895
batch	4410	valid_loss	17932.8529053
batch	4440	valid_loss	17881.4151611
batch	4470	valid_loss	17853.5162354
batch	4500	valid_loss	17815.4910889
batch	4530	valid_loss	17793.8564453
batch	4560	valid_loss	17696.2244873
batch	4590	valid_loss	17637.6063232
batch	4620	valid_loss	17586.0076904
batch	4650	valid_loss	17544.4874268
batch	4680	valid_loss	17508.381958
batch	4710	valid_loss	17464.5262451
batch	4740	valid_loss	17429.1829834
batch	4770	valid_loss	17441.189209
batch	4800	valid_loss	17317.5827637
batch	4830	valid_loss	17332.1784668
batch	4860	valid_loss	17294.4365234
batch	4890	valid_loss	17213.3894043
batch	4920	valid_loss	17195.0125732
batch	4950	valid_loss	17183.3613281
batch	4980	valid_loss	17118.6484375
batch	5010	valid_loss	17119.9941406
batch	5040	valid_loss	17069.1516113
batch	5070	valid_loss	17077.40625
batch	5100	valid_loss	16962.8754883
batch	5130	valid_loss	17026.7160645
batch	5160	valid_loss	16968.4370117
batch	5190	valid_loss	16915.1867676
batch	5220	valid_loss	16882.3238525
batch	5250	valid_loss	16865.2016602
batch	5280	valid_loss	16855.9388428
batch	5310	valid_loss	16813.3244629
batch	5340	valid_loss	16762.1069336
batch	5370	valid_loss	16774.9398193
batch	5400	valid_loss	16776.2086182
batch	5430	valid_loss	16742.5375977
batch	5460	valid_loss	16726.2584229
batch	5490	valid_loss	16676.9854736
batch	5520	valid_loss	16618.8209229
batch	5550	valid_loss	16616.4177246
batch	5580	valid_loss	16652.3066406
batch	5610	valid_loss	16554.3265381
batch	5640	valid_loss	16626.7166748
batch	5670	valid_loss	16599.6837158
batch	5700	valid_loss	16574.1940918
batch	5730	valid_loss	16519.265625
batch	5760	valid_loss	16511.895874
batch	5790	valid_loss	16519.4119873
batch	5820	valid_loss	16476.9298096
batch	5850	valid_loss	16430.119751
batch	5880	valid_loss	16476.4244385
batch	5910	valid_loss	16479.1173096
batch	5940	valid_loss	16495.6850586
batch	5970	valid_loss	16402.597168
batch	6000	valid_loss	16390.7388916
batch	6030	valid_loss	16363.4589844
batch	6060	valid_loss	16385.9061279
batch	6090	valid_loss	16421.138916
batch	6120	valid_loss	16361.8955078
batch	6150	valid_loss	16340.1765137
batch	6180	valid_loss	16329.9086914
batch	6210	valid_loss	16321.9931641
batch	6240	valid_loss	16305.2427979
batch	6270	valid_loss	16241.963501
batch	6300	valid_loss	16266.6429443
batch	6330	valid_loss	16302.8084717
batch	6360	valid_loss	16211.1297607
batch	6390	valid_loss	16331.7341309
batch	6420	valid_loss	16236.1591797
batch	6450	valid_loss	16214.9121094
batch	6480	valid_loss	16216.8088379
batch	6510	valid_loss	16237.2513428
batch	6540	valid_loss	16173.8640137
batch	6570	valid_loss	16211.6317139
batch	6600	valid_loss	16183.3192139
batch	6630	valid_loss	16220.4532471
batch	6660	valid_loss	16109.9194336
batch	6690	valid_loss	16196.0931396
batch	6720	valid_loss	16174.1677246
batch	6750	valid_loss	16123.5494385
batch	6780	valid_loss	16153.8571777
batch	6810	valid_loss	16131.8967285
batch	6840	valid_loss	16106.5157471
batch	6870	valid_loss	16109.3479004
batch	6900	valid_loss	16085.6972656
batch	6930	valid_loss	16113.6204834
batch	6960	valid_loss	16119.2259521
batch	6990	valid_loss	16102.8168945
batch	7020	valid_loss	16102.4869385
batch	7050	valid_loss	16076.6470947
batch	7080	valid_loss	16029.173584
batch	7110	valid_loss	16064.5723877
batch	7140	valid_loss	16052.6818848
batch	7170	valid_loss	15999.1092529
batch	7200	valid_loss	16105.0101318
batch	7230	valid_loss	16084.3140869
batch	7260	valid_loss	16071.3044434
batch	7290	valid_loss	16014.9925537
batch	7320	valid_loss	16032.2537842
batch	7350	valid_loss	16057.9819336
batch	7380	valid_loss	15987.2114258
batch	7410	valid_loss	15956.0288086
batch	7440	valid_loss	16024.3088379
batch	7470	valid_loss	16034.4047852
batch	7500	valid_loss	16027.9073486
batch	7530	valid_loss	15985.4041748
batch	7560	valid_loss	15992.5360107
batch	7590	valid_loss	15951.9477539
batch	7620	valid_loss	15965.9825439
batch	7650	valid_loss	16021.317749
batch	7680	valid_loss	15988.3031006
batch	7710	valid_loss	15971.6236572
batch	7740	valid_loss	15974.980835
batch	7770	valid_loss	15938.357666
batch	7800	valid_loss	15946.1577148
batch	7830	valid_loss	15922.3908691
batch	7860	valid_loss	15939.8486328
batch	7890	valid_loss	15951.8198242
batch	7920	valid_loss	15902.925415
batch	7950	valid_loss	16101.7406006
batch	7980	valid_loss	15942.2879639
batch	8010	valid_loss	15886.3765869
batch	8040	valid_loss	15924.770752
batch	8070	valid_loss	15949.2875977
batch	8100	valid_loss	15883.2097168
batch	8130	valid_loss	15926.7572021
batch	8160	valid_loss	15901.2138672
batch	8190	valid_loss	15937.8126221
batch	8220	valid_loss	15854.3631592
batch	8250	valid_loss	15956.9908447
batch	8280	valid_loss	15936.4671631
batch	8310	valid_loss	15874.3988037
batch	8340	valid_loss	15887.1241455
batch	8370	valid_loss	15884.6525879
batch	8400	valid_loss	15860.9442139
batch	8430	valid_loss	15876.1820068
batch	8460	valid_loss	15866.1763916
batch	8490	valid_loss	15868.8995361
batch	8520	valid_loss	15886.4711914
batch	8550	valid_loss	15904.4683838
batch	8580	valid_loss	15904.6181641
batch	8610	valid_loss	15866.1147461
batch	8640	valid_loss	15836.418457
batch	8670	valid_loss	15847.8848877
batch	8700	valid_loss	15865.6444092
batch	8730	valid_loss	15792.631958
batch	8760	valid_loss	15900.7926025
batch	8790	valid_loss	15890.4527588
batch	8820	valid_loss	15877.2705078
batch	8850	valid_loss	15821.28479
batch	8880	valid_loss	15903.4941406
batch	8910	valid_loss	15867.3493652
batch	8940	valid_loss	15832.2730713
batch	8970	valid_loss	15790.3511963
batch	9000	valid_loss	15851.3017578
batch	9030	valid_loss	15857.6091309
batch	9060	valid_loss	15857.0585938
batch	9090	valid_loss	15829.5090332
batch	9120	valid_loss	15826.05896
batch	9150	valid_loss	15786.8885498
batch	9180	valid_loss	15817.0198975
batch	9210	valid_loss	15863.7698975
batch	9240	valid_loss	15835.8654785
batch	9270	valid_loss	15816.5601807
batch	9300	valid_loss	15816.4361572
batch	9330	valid_loss	15792.7894287
batch	9360	valid_loss	15801.0869141
batch	9390	valid_loss	15778.4537354
batch	9420	valid_loss	15811.2139893
batch	9450	valid_loss	15822.5008545
batch	9480	valid_loss	15770.8012695
batch	9510	valid_loss	16031.9367676
batch	9540	valid_loss	15784.7297363
batch	9570	valid_loss	15768.2332764
batch	9600	valid_loss	15796.9355469
batch	9630	valid_loss	15804.2747803
batch	9660	valid_loss	15748.2601318
batch	9690	valid_loss	15807.8990479
batch	9720	valid_loss	15764.7561035
batch	9750	valid_loss	15808.7751465
batch	9780	valid_loss	15728.5499268
batch	9810	valid_loss	15850.9530029
batch	9840	valid_loss	15831.5546875
batch	9870	valid_loss	15778.364624
batch	9900	valid_loss	15758.2941895
batch	9930	valid_loss	15775.3361816
batch	9960	valid_loss	15742.4014893
batch	9990	valid_loss	15764.9743652
batch	10020	valid_loss	15775.8393555
batch	10050	valid_loss	15763.3806152
batch	10080	valid_loss	15779.6029053
batch	10110	valid_loss	15801.1164551
batch	10140	valid_loss	15826.7498779
batch	10170	valid_loss	15765.8613281
batch	10200	valid_loss	15743.0155029
batch	10230	valid_loss	15761.3007812
batch	10260	valid_loss	15782.2125244
batch	10290	valid_loss	15694.7792969
batch	10320	valid_loss	15812.5334473
batch	10350	valid_loss	15784.5784912
batch	10380	valid_loss	15786.8342285
batch	10410	valid_loss	15722.1257324
batch	10440	valid_loss	15798.0495605
batch	10470	valid_loss	15782.6702881
batch	10500	valid_loss	15744.2027588
batch	10530	valid_loss	15711.8671875
batch	10560	valid_loss	15774.7895508
batch	10590	valid_loss	15773.3193359
batch	10620	valid_loss	15761.8673096
batch	10650	valid_loss	15743.0087891
batch	10680	valid_loss	15745.5977783
batch	10710	valid_loss	15706.7330322
batch	10740	valid_loss	15756.8642578
batch	10770	valid_loss	15783.6422119
batch	10800	valid_loss	15750.1657715
batch	10830	valid_loss	15738.0987549
batch	10860	valid_loss	15743.5251465
batch	10890	valid_loss	15706.9849854
batch	10920	valid_loss	15728.3686523
batch	10950	valid_loss	15710.9173584
batch	10980	valid_loss	15736.9515381
batch	11010	valid_loss	15751.9783936
batch	11040	valid_loss	15703.5682373
batch	11070	valid_loss	15952.6324463
batch	11100	valid_loss	15721.7946777
batch	11130	valid_loss	15713.6358643
batch	11160	valid_loss	15717.1574707
batch	11190	valid_loss	15743.2684326
batch	11220	valid_loss	15685.432373
batch	11250	valid_loss	15739.2052002
batch	11280	valid_loss	15696.6999512
batch	11310	valid_loss	15733.9846191
batch	11340	valid_loss	15661.6870117
batch	11370	valid_loss	15802.1972656
batch	11400	valid_loss	15741.612793
batch	11430	valid_loss	15712.0780029
batch	11460	valid_loss	15693.1013184
batch	11490	valid_loss	15719.2415771
batch	11520	valid_loss	15669.8400879
batch	11550	valid_loss	15697.9262695
batch	11580	valid_loss	15693.1396484
batch	11610	valid_loss	15702.9385986
batch	11640	valid_loss	15721.5855713
batch	11670	valid_loss	15745.991333
batch	11700	valid_loss	15794.8010254
batch	11730	valid_loss	15707.9194336
batch	11760	valid_loss	15692.4844971
batch	11790	valid_loss	15706.2974854
batch	11820	valid_loss	15714.5205078
batch	11850	valid_loss	15636.6539307
batch	11880	valid_loss	15755.7370605
batch	11910	valid_loss	15718.2695312
batch	11940	valid_loss	15726.1027832
batch	11970	valid_loss	15669.131958
batch	12000	valid_loss	15731.1708984
batch	12030	valid_loss	15734.475708
batch	12060	valid_loss	15690.973877
batch	12090	valid_loss	15661.8265381
batch	12120	valid_loss	15709.9572754
batch	12150	valid_loss	15720.4788818
batch	12180	valid_loss	15705.541748
batch	12210	valid_loss	15686.9525146
batch	12240	valid_loss	15696.7081299
batch	12270	valid_loss	15662.7779541
batch	12300	valid_loss	15715.9241943
batch	12330	valid_loss	15733.6690674
batch	12360	valid_loss	15695.546875
batch	12390	valid_loss	15689.1987305
batch	12420	valid_loss	15695.3321533
batch	12450	valid_loss	15661.8157959
batch	12480	valid_loss	15684.9261475
batch	12510	valid_loss	15664.9248047
batch	12540	valid_loss	15693.2624512
batch	12570	valid_loss	15715.7059326
batch	12600	valid_loss	15667.0366211
batch	12630	valid_loss	15882.1820068
batch	12660	valid_loss	15682.0551758
batch	12690	valid_loss	15673.8044434
batch	12720	valid_loss	15673.6507568
batch	12750	valid_loss	15699.2757568
batch	12780	valid_loss	15648.1629639
batch	12810	valid_loss	15694.0671387
batch	12840	valid_loss	15654.7956543
batch	12870	valid_loss	15699.7518311
batch	12900	valid_loss	15622.3710938
batch	12930	valid_loss	15741.9202881
batch	12960	valid_loss	15712.7674561
batch	12990	valid_loss	15675.6622314
batch	13020	valid_loss	15653.335083
batch	13050	valid_loss	15684.8883057
batch	13080	valid_loss	15631.4239502
batch	13110	valid_loss	15675.4732666
batch	13140	valid_loss	15666.1707764
batch	13170	valid_loss	15666.7015381
batch	13200	valid_loss	15704.8625488
batch	13230	valid_loss	15731.3952637
batch	13260	valid_loss	15728.2539062
batch	13290	valid_loss	15674.2744141
batch	13320	valid_loss	15660.7807617
batch	13350	valid_loss	15664.1419678
batch	13380	valid_loss	15685.517334
batch	13410	valid_loss	15606.9007568
batch	13440	valid_loss	15725.9119873
batch	13470	valid_loss	15677.0546875
batch	13500	valid_loss	15686.6038818
batch	13530	valid_loss	15641.0273438
batch	13560	valid_loss	15731.4724121
batch	13590	valid_loss	15691.1879883
batch	13620	valid_loss	15656.6392822
batch	13650	valid_loss	15621.9987793
batch	13680	valid_loss	15677.7244873
batch	13710	valid_loss	15683.5673828
batch	13740	valid_loss	15677.8994141
batch	13770	valid_loss	15646.1094971
batch	13800	valid_loss	15666.5780029
batch	13830	valid_loss	15639.2409668
batch	13860	valid_loss	15672.6151123
batch	13890	valid_loss	15704.4880371
batch	13920	valid_loss	15664.052124
batch	13950	valid_loss	15656.6951904
batch	13980	valid_loss	15664.6171875
batch	14010	valid_loss	15630.7662354
batch	14040	valid_loss	15658.1373291
batch	14070	valid_loss	15633.0396729
batch	14100	valid_loss	15658.3358154
batch	14130	valid_loss	15680.4484863
batch	14160	valid_loss	15638.3984375
batch	14190	valid_loss	15863.3880615
batch	14220	valid_loss	15649.7561035
batch	14250	valid_loss	15642.7828369
batch	14280	valid_loss	15642.9560547
batch	14310	valid_loss	15668.6273193
batch	14340	valid_loss	15622.2193604
batch	14370	valid_loss	15664.8087158
batch	14400	valid_loss	15627.5101318
batch	14430	valid_loss	15672.5466309
batch	14460	valid_loss	15589.8093262
batch	14490	valid_loss	15728.572876
batch	14520	valid_loss	15660.7565918
batch	14550	valid_loss	15653.6164551
batch	14580	valid_loss	15627.3592529
batch	14610	valid_loss	15660.3515625
batch	14640	valid_loss	15601.47229
batch	14670	valid_loss	15642.3896484
batch	14700	valid_loss	15621.0109863
batch	14730	valid_loss	15633.3735352
batch	14760	valid_loss	15667.5263672
batch	14790	valid_loss	15693.0935059
batch	14820	valid_loss	15696.4434814
batch	14850	valid_loss	15645.8110352
batch	14880	valid_loss	15639.4124756
batch	14910	valid_loss	15638.5517578
batch	14940	valid_loss	15662.3361816
batch	14970	valid_loss	15582.097168
batch	15000	valid_loss	15692.135376
batch	15030	valid_loss	15658.6834717
batch	15060	valid_loss	15659.6729736
batch	15090	valid_loss	15620.1038818
batch	15120	valid_loss	15691.4282227
batch	15150	valid_loss	15662.1317139
batch	15180	valid_loss	15633.3579102
batch	15210	valid_loss	15599.157959
batch	15240	valid_loss	15650.1676025
batch	15270	valid_loss	15658.0926514
batch	15300	valid_loss	15661.4102783
batch	15330	valid_loss	15619.7714844
batch	15360	valid_loss	15638.1027832
batch	15390	valid_loss	15609.277832
batch	15420	valid_loss	15674.5196533
batch	15450	valid_loss	15697.1159668
batch	15480	valid_loss	15639.9049072
batch	15510	valid_loss	15630.6079102
batch	15540	valid_loss	15637.8133545
batch	15570	valid_loss	15613.0888672
batch	15600	valid_loss	15630.5216064
batch	15630	valid_loss	15605.4206543
batch	15660	valid_loss	15636.3815918
batch	15690	valid_loss	15656.6864014
batch	15720	valid_loss	15626.4899902
batch	15750	valid_loss	15800.2543945
batch	15780	valid_loss	15621.7866211
batch	15810	valid_loss	15621.4362793
batch	15840	valid_loss	15634.9924316
batch	15870	valid_loss	15648.8273926
batch	15900	valid_loss	15611.9980469
batch	15930	valid_loss	15643.3327637
batch	15960	valid_loss	15611.2886963
batch	15990	valid_loss	15654.6030273
batch	16020	valid_loss	15585.4093018
batch	16050	valid_loss	15700.8880615
batch	16080	valid_loss	15633.0845947
batch	16110	valid_loss	15634.6179199
batch	16140	valid_loss	15612.4272461
batch	16170	valid_loss	15636.6260986
batch	16200	valid_loss	15587.7470703
batch	16230	valid_loss	15624.625
batch	16260	valid_loss	15606.5270996
batch	16290	valid_loss	15615.1761475
batch	16320	valid_loss	15650.0743408
batch	16350	valid_loss	15667.7429199
batch	16380	valid_loss	15714.3602295
batch	16410	valid_loss	15626.4157715
batch	16440	valid_loss	15617.9697266
batch	16470	valid_loss	15630.7558594
batch	16500	valid_loss	15626.5343018
batch	16530	valid_loss	15562.9871826
batch	16560	valid_loss	15650.0566406
batch	16590	valid_loss	15635.1365967
batch	16620	valid_loss	15641.7800293
batch	16650	valid_loss	15606.550293
batch	16680	valid_loss	15666.9284668
batch	16710	valid_loss	15643.21875
batch	16740	valid_loss	15614.6685791
batch	16770	valid_loss	15586.3161621
batch	16800	valid_loss	15640.9593506
batch	16830	valid_loss	15644.2845459
batch	16860	valid_loss	15646.1343994
batch	16890	valid_loss	15600.6899414
batch	16920	valid_loss	15625.0550537
batch	16950	valid_loss	15587.4061279
batch	16980	valid_loss	15635.7785645
batch	17010	valid_loss	15664.7061768
batch	17040	valid_loss	15627.9050293
batch	17070	valid_loss	15616.0640869
batch	17100	valid_loss	15622.2093506
batch	17130	valid_loss	15597.3898926
batch	17160	valid_loss	15613.8172607
batch	17190	valid_loss	15592.3936768
batch	17220	valid_loss	15619.5267334
batch	17250	valid_loss	15640.0814209
batch	17280	valid_loss	15601.3110352
batch	17310	valid_loss	15823.9908447
batch	17340	valid_loss	15614.4134521
batch	17370	valid_loss	15601.0015869
batch	17400	valid_loss	15611.4375
batch	17430	valid_loss	15635.1870117
batch	17460	valid_loss	15596.8728027
batch	17490	valid_loss	15627.5256348
batch	17520	valid_loss	15595.9124756
batch	17550	valid_loss	15639.4493408
batch	17580	valid_loss	15552.6496582
batch	17610	valid_loss	15706.1169434
batch	17640	valid_loss	15617.2536621
batch	17670	valid_loss	15624.6326904
batch	17700	valid_loss	15599.2266846
batch	17730	valid_loss	15624.2935791
batch	17760	valid_loss	15574.4689941
batch	17790	valid_loss	15610.6813965
batch	17820	valid_loss	15589.5758057
batch	17850	valid_loss	15600.5646973
batch	17880	valid_loss	15633.946167
batch	17910	valid_loss	15645.4610596
batch	17940	valid_loss	15646.0029297
batch	17970	valid_loss	15616.7077637
batch	18000	valid_loss	15610.5742188
batch	18030	valid_loss	15611.074707
batch	18060	valid_loss	15614.4676514
batch	18090	valid_loss	15555.9564209
batch	18120	valid_loss	15637.3380127
batch	18150	valid_loss	15647.5821533
batch	18180	valid_loss	15635.9550781
batch	18210	valid_loss	15599.5330811
batch	18240	valid_loss	15653.5870361
batch	18270	valid_loss	15627.4996338
batch	18300	valid_loss	15598.4179688
batch	18330	valid_loss	15571.8734131
batch	18360	valid_loss	15618.9973145
batch	18390	valid_loss	15628.975708
batch	18420	valid_loss	15639.2728271
batch	18450	valid_loss	15587.770874
batch	18480	valid_loss	15603.7983398
batch	18510	valid_loss	15568.5871582
batch	18540	valid_loss	15613.5108643
batch	18570	valid_loss	15648.0479736
batch	18600	valid_loss	15615.6645508
batch	18630	valid_loss	15606.6906738
batch	18660	valid_loss	15612.6502686
batch	18690	valid_loss	15586.847168
batch	18720	valid_loss	15607.6280518
batch	18750	valid_loss	15573.0540771
batch	18780	valid_loss	15626.9277344
batch	18810	valid_loss	15635.6678467
batch	18840	valid_loss	15588.9433594
batch	18870	valid_loss	15792.9471436
batch	18900	valid_loss	15592.1109619
batch	18930	valid_loss	15582.0157471
batch	18960	valid_loss	15603.887207
batch	18990	valid_loss	15616.8763428
batch	19020	valid_loss	15589.2431641
batch	19050	valid_loss	15620.1678467
batch	19080	valid_loss	15585.5098877
batch	19110	valid_loss	15624.527832
batch	19140	valid_loss	15536.5196533
batch	19170	valid_loss	15678.5482178
batch	19200	valid_loss	15622.6923828
batch	19230	valid_loss	15617.6156006
batch	19260	valid_loss	15597.5527344
batch	19290	valid_loss	15611.9483643
batch	19320	valid_loss	15566.8857422
batch	19350	valid_loss	15600.1168213
batch	19380	valid_loss	15595.0881348
batch	19410	valid_loss	15588.1135254
batch	19440	valid_loss	15637.5222168
