START
config	280	960
batch	22260	valid_loss	35986.1533203
batch	22290	valid_loss	35928.3791504
batch	22320	valid_loss	35930.3154297
batch	22350	valid_loss	36009.9533691
batch	22380	valid_loss	36007.9768066
batch	22410	valid_loss	35882.6547852
batch	22440	valid_loss	35962.2121582
batch	22470	valid_loss	36005.1665039
batch	22500	valid_loss	35884.1960449
batch	22530	valid_loss	35967.5698242
batch	22560	valid_loss	35916.9509277
batch	22590	valid_loss	35912.7055664
batch	22620	valid_loss	35903.5185547
batch	22650	valid_loss	36009.4472656
batch	22680	valid_loss	36025.7692871
batch	22710	valid_loss	35911.0959473
batch	22740	valid_loss	35937.8347168
batch	22770	valid_loss	35955.3371582
batch	22800	valid_loss	35954.3742676
batch	22830	valid_loss	35872.7390137
batch	22860	valid_loss	35905.0175781
batch	22890	valid_loss	35933.3510742
batch	22920	valid_loss	35821.8344727
batch	22950	valid_loss	36010.7624512
batch	22980	valid_loss	36052.4526367
batch	23010	valid_loss	35921.5888672
batch	23040	valid_loss	35925.3513184
batch	23070	valid_loss	36010.2629395
batch	23100	valid_loss	35935.4272461
batch	23130	valid_loss	35929.9465332
batch	23160	valid_loss	35975.6015625
batch	23190	valid_loss	35888.7038574
batch	23220	valid_loss	35872.1872559
batch	23250	valid_loss	35969.807373
batch	23280	valid_loss	35981.4440918
batch	23310	valid_loss	36068.1435547
batch	23340	valid_loss	35903.4714355
batch	23370	valid_loss	35925.0756836
batch	23400	valid_loss	36012.6779785
batch	23430	valid_loss	35848.800293
batch	23460	valid_loss	35876.0058594
batch	23490	valid_loss	35909.0266113
batch	23520	valid_loss	35873.8808594
batch	23550	valid_loss	35838.9423828
batch	23580	valid_loss	36020.7502441
batch	23610	valid_loss	36002.9594727
batch	23640	valid_loss	35837.7233887
batch	23670	valid_loss	35935.3789062
batch	23700	valid_loss	35978.7834473
batch	23730	valid_loss	35965.1799316
batch	23760	valid_loss	35926.5007324
batch	23790	valid_loss	35994.8288574
batch	23820	valid_loss	35936.3356934
batch	23850	valid_loss	35885.6738281
batch	23880	valid_loss	35889.9328613
batch	23910	valid_loss	35967.9313965
batch	23940	valid_loss	35970.1467285
batch	23970	valid_loss	35839.2963867
batch	24000	valid_loss	35917.8618164
batch	24030	valid_loss	35960.1166992
batch	24060	valid_loss	35842.4816895
batch	24090	valid_loss	35925.9421387
batch	24120	valid_loss	35873.0966797
batch	24150	valid_loss	35868.5427246
batch	24180	valid_loss	35863.8422852
batch	24210	valid_loss	35969.279541
batch	24240	valid_loss	35983.9714355
batch	24270	valid_loss	35864.1308594
batch	24300	valid_loss	35893.7011719
batch	24330	valid_loss	35919.4165039
batch	24360	valid_loss	35912.3649902
batch	24390	valid_loss	35830.5048828
batch	24420	valid_loss	35872.324707
batch	24450	valid_loss	35890.5969238
batch	24480	valid_loss	35784.6955566
batch	24510	valid_loss	35975.9699707
batch	24540	valid_loss	36005.4396973
batch	24570	valid_loss	35881.3654785
batch	24600	valid_loss	35881.3815918
batch	24630	valid_loss	35966.5856934
batch	24660	valid_loss	35890.2458496
batch	24690	valid_loss	35890.5395508
batch	24720	valid_loss	35937.1032715
batch	24750	valid_loss	35844.4477539
batch	24780	valid_loss	35831.5212402
batch	24810	valid_loss	35929.9628906
batch	24840	valid_loss	35941.7509766
batch	24870	valid_loss	36027.1813965
batch	24900	valid_loss	35863.137207
batch	24930	valid_loss	35886.6188965
batch	24960	valid_loss	35976.1694336
batch	24990	valid_loss	35808.6867676
STOP
START
config	280	960
batch	0	valid_loss	8172547.1875
batch	30	valid_loss	218275.15625
batch	60	valid_loss	126940.456055
batch	90	valid_loss	120362.998047
batch	120	valid_loss	118254.079102
batch	150	valid_loss	116227.535156
batch	180	valid_loss	114134.820312
batch	210	valid_loss	111830.555664
batch	240	valid_loss	109494.758789
batch	270	valid_loss	107201.280273
batch	300	valid_loss	105054.873047
batch	330	valid_loss	102978.027344
batch	360	valid_loss	101070.116211
batch	390	valid_loss	99261.8242188
batch	420	valid_loss	97594.1298828
batch	450	valid_loss	95946.3867188
batch	480	valid_loss	94473.2587891
batch	510	valid_loss	93015.1855469
batch	540	valid_loss	91611.4609375
batch	570	valid_loss	90208.4453125
batch	600	valid_loss	88914.953125
batch	630	valid_loss	87624.699707
batch	660	valid_loss	86333.6884766
batch	690	valid_loss	85088.7919922
batch	720	valid_loss	83895.9365234
batch	750	valid_loss	82693.2265625
batch	780	valid_loss	81569.7729492
batch	810	valid_loss	80418.5366211
batch	840	valid_loss	79295.4277344
batch	870	valid_loss	78154.2163086
batch	900	valid_loss	77115.0625
batch	930	valid_loss	76105.175293
batch	960	valid_loss	75049.0161133
batch	990	valid_loss	74087.4331055
batch	1020	valid_loss	73097.7988281
batch	1050	valid_loss	72062.3730469
batch	1080	valid_loss	71183.4208984
batch	1110	valid_loss	70351.25
batch	1140	valid_loss	69496.1030273
batch	1170	valid_loss	68542.6420898
batch	1200	valid_loss	67727.640625
batch	1230	valid_loss	66970.1777344
batch	1260	valid_loss	66216.2109375
batch	1290	valid_loss	65418.9541016
batch	1320	valid_loss	64750.3515625
batch	1350	valid_loss	63995.753418
batch	1380	valid_loss	63302.9682617
batch	1410	valid_loss	62688.6362305
batch	1440	valid_loss	62090.2705078
batch	1470	valid_loss	61528.8261719
batch	1500	valid_loss	60843.480957
batch	1530	valid_loss	60294.6806641
batch	1560	valid_loss	59734.480957
batch	1590	valid_loss	59172.0151367
batch	1620	valid_loss	58673.0517578
batch	1650	valid_loss	58184.1542969
batch	1680	valid_loss	57621.2700195
batch	1710	valid_loss	57164.9384766
batch	1740	valid_loss	56821.3095703
batch	1770	valid_loss	56345.144043
batch	1800	valid_loss	55788.5795898
batch	1830	valid_loss	55451.5317383
batch	1860	valid_loss	55114.9960938
batch	1890	valid_loss	54681.137207
batch	1920	valid_loss	54241.9365234
batch	1950	valid_loss	53868.4516602
batch	1980	valid_loss	53478.5756836
batch	2010	valid_loss	53116.6386719
batch	2040	valid_loss	52832.9038086
batch	2070	valid_loss	52463.871582
batch	2100	valid_loss	52206.0766602
batch	2130	valid_loss	51792.3930664
batch	2160	valid_loss	51563.5527344
batch	2190	valid_loss	51263.3178711
batch	2220	valid_loss	50849.9824219
batch	2250	valid_loss	50607.4584961
batch	2280	valid_loss	50345.0263672
batch	2310	valid_loss	50068.2416992
batch	2340	valid_loss	49852.3793945
batch	2370	valid_loss	49610.6010742
batch	2400	valid_loss	49374.3222656
batch	2430	valid_loss	49009.6157227
batch	2460	valid_loss	48845.8779297
batch	2490	valid_loss	48638.3217773
batch	2520	valid_loss	48450.6757812
batch	2550	valid_loss	48105.6977539
batch	2580	valid_loss	47929.4121094
batch	2610	valid_loss	47741.8452148
batch	2640	valid_loss	47480.765625
batch	2670	valid_loss	47396.8764648
batch	2700	valid_loss	47227.3286133
batch	2730	valid_loss	46930.78125
batch	2760	valid_loss	46745.2773438
batch	2790	valid_loss	46622.7094727
batch	2820	valid_loss	46420.1367188
batch	2850	valid_loss	46192.0722656
batch	2880	valid_loss	46113.0895996
batch	2910	valid_loss	45857.3823242
batch	2940	valid_loss	45672.7011719
batch	2970	valid_loss	45606.0183105
batch	3000	valid_loss	45469.3620605
batch	3030	valid_loss	45333.3742676
batch	3060	valid_loss	45090.5805664
batch	3090	valid_loss	44988.7612305
batch	3120	valid_loss	44855.2683105
batch	3150	valid_loss	44713.5495605
batch	3180	valid_loss	44486.0065918
batch	3210	valid_loss	44341.5910645
batch	3240	valid_loss	44224.5769043
batch	3270	valid_loss	44067.9082031
batch	3300	valid_loss	44068.9421387
batch	3330	valid_loss	43881.3208008
batch	3360	valid_loss	43634.5820312
batch	3390	valid_loss	43682.3796387
batch	3420	valid_loss	43635.7956543
batch	3450	valid_loss	43478.2956543
batch	3480	valid_loss	43287.2890625
batch	3510	valid_loss	43246.8688965
batch	3540	valid_loss	43087.3305664
batch	3570	valid_loss	42955.6193848
batch	3600	valid_loss	42869.1962891
batch	3630	valid_loss	42864.7976074
batch	3660	valid_loss	42776.126709
batch	3690	valid_loss	42566.3842773
batch	3720	valid_loss	42573.6811523
batch	3750	valid_loss	42486.0241699
batch	3780	valid_loss	42249.5090332
batch	3810	valid_loss	42223.7177734
batch	3840	valid_loss	42109.9919434
batch	3870	valid_loss	42027.7631836
batch	3900	valid_loss	41905.8239746
batch	3930	valid_loss	41856.9787598
batch	3960	valid_loss	41809.9382324
batch	3990	valid_loss	41626.3190918
batch	4020	valid_loss	41664.4238281
batch	4050	valid_loss	41554.8779297
batch	4080	valid_loss	41452.9274902
batch	4110	valid_loss	41307.842041
batch	4140	valid_loss	41217.989502
batch	4170	valid_loss	41193.072998
batch	4200	valid_loss	41021.2219238
batch	4230	valid_loss	41113.6040039
batch	4260	valid_loss	41060.1379395
batch	4290	valid_loss	40900.2675781
batch	4320	valid_loss	40838.0410156
batch	4350	valid_loss	40806.4931641
batch	4380	valid_loss	40740.6096191
batch	4410	valid_loss	40657.6887207
batch	4440	valid_loss	40636.8417969
batch	4470	valid_loss	40564.5986328
batch	4500	valid_loss	40418.0913086
batch	4530	valid_loss	40468.9841309
batch	4560	valid_loss	40362.8369141
batch	4590	valid_loss	40355.6120605
batch	4620	valid_loss	40209.878418
batch	4650	valid_loss	40208.1560059
batch	4680	valid_loss	40201.5588379
batch	4710	valid_loss	40005.0463867
batch	4740	valid_loss	39981.4924316
batch	4770	valid_loss	39882.5322266
batch	4800	valid_loss	39847.003418
batch	4830	valid_loss	39736.5532227
batch	4860	valid_loss	39881.675293
batch	4890	valid_loss	39708.7375488
batch	4920	valid_loss	39584.2980957
batch	4950	valid_loss	39635.4904785
batch	4980	valid_loss	39660.6872559
batch	5010	valid_loss	39527.8398438
batch	5040	valid_loss	39500.3188477
batch	5070	valid_loss	39481.1269531
batch	5100	valid_loss	39419.7224121
batch	5130	valid_loss	39330.909668
batch	5160	valid_loss	39344.4345703
batch	5190	valid_loss	39343.1928711
batch	5220	valid_loss	39266.2875977
batch	5250	valid_loss	39137.6298828
batch	5280	valid_loss	39202.5031738
batch	5310	valid_loss	39189.3835449
batch	5340	valid_loss	39062.3842773
batch	5370	valid_loss	39010.8100586
batch	5400	valid_loss	38962.9819336
batch	5430	valid_loss	38965.8588867
batch	5460	valid_loss	38865.5402832
batch	5490	valid_loss	38865.0681152
batch	5520	valid_loss	38851.6464844
batch	5550	valid_loss	38785.7753906
batch	5580	valid_loss	38817.3376465
batch	5610	valid_loss	38733.0178223
batch	5640	valid_loss	38697.7927246
batch	5670	valid_loss	38603.3129883
batch	5700	valid_loss	38548.987793
batch	5730	valid_loss	38562.2907715
batch	5760	valid_loss	38434.060791
batch	5790	valid_loss	38577.1516113
batch	5820	valid_loss	38571.3308105
batch	5850	valid_loss	38422.2380371
batch	5880	valid_loss	38414.4560547
batch	5910	valid_loss	38414.1035156
batch	5940	valid_loss	38379.1252441
batch	5970	valid_loss	38311.4975586
batch	6000	valid_loss	38322.9511719
batch	6030	valid_loss	38267.2202148
batch	6060	valid_loss	38196.8662109
batch	6090	valid_loss	38287.5024414
batch	6120	valid_loss	38201.0131836
batch	6150	valid_loss	38238.4287109
batch	6180	valid_loss	38105.9008789
batch	6210	valid_loss	38162.2810059
batch	6240	valid_loss	38153.5458984
batch	6270	valid_loss	38002.8764648
batch	6300	valid_loss	38017.473877
batch	6330	valid_loss	37918.0507812
batch	6360	valid_loss	37953.1496582
batch	6390	valid_loss	37853.5029297
batch	6420	valid_loss	38011.5744629
batch	6450	valid_loss	37911.9040527
batch	6480	valid_loss	37801.1704102
batch	6510	valid_loss	37886.3955078
batch	6540	valid_loss	37904.8115234
batch	6570	valid_loss	37783.5827637
batch	6600	valid_loss	37815.2468262
batch	6630	valid_loss	37798.2836914
batch	6660	valid_loss	37793.0966797
batch	6690	valid_loss	37707.0117188
batch	6720	valid_loss	37716.4875488
batch	6750	valid_loss	37749.7297363
batch	6780	valid_loss	37722.4924316
batch	6810	valid_loss	37613.7255859
batch	6840	valid_loss	37681.8747559
batch	6870	valid_loss	37680.361084
batch	6900	valid_loss	37597.8676758
batch	6930	valid_loss	37548.2890625
batch	6960	valid_loss	37537.8220215
batch	6990	valid_loss	37573.9763184
batch	7020	valid_loss	37500.2250977
batch	7050	valid_loss	37543.7797852
batch	7080	valid_loss	37536.4052734
batch	7110	valid_loss	37474.4575195
batch	7140	valid_loss	37507.8774414
batch	7170	valid_loss	37434.7724609
batch	7200	valid_loss	37445.6787109
batch	7230	valid_loss	37373.7416992
batch	7260	valid_loss	37316.1508789
batch	7290	valid_loss	37351.4782715
batch	7320	valid_loss	37252.9992676
batch	7350	valid_loss	37400.9726562
batch	7380	valid_loss	37441.4477539
batch	7410	valid_loss	37292.8066406
batch	7440	valid_loss	37312.8776855
batch	7470	valid_loss	37324.2519531
batch	7500	valid_loss	37289.7214355
batch	7530	valid_loss	37247.3217773
batch	7560	valid_loss	37280.3095703
batch	7590	valid_loss	37232.527832
batch	7620	valid_loss	37187.0297852
batch	7650	valid_loss	37300.958252
batch	7680	valid_loss	37233.6899414
batch	7710	valid_loss	37300.0187988
batch	7740	valid_loss	37150.1079102
batch	7770	valid_loss	37222.5949707
batch	7800	valid_loss	37227.4353027
batch	7830	valid_loss	37098.9711914
batch	7860	valid_loss	37115.8361816
batch	7890	valid_loss	37027.8950195
batch	7920	valid_loss	37076.3845215
batch	7950	valid_loss	36995.9074707
batch	7980	valid_loss	37169.0935059
batch	8010	valid_loss	37088.5935059
batch	8040	valid_loss	36990.4150391
batch	8070	valid_loss	37081.9931641
batch	8100	valid_loss	37126.1743164
batch	8130	valid_loss	37011.3774414
batch	8160	valid_loss	37045.7893066
batch	8190	valid_loss	37028.8105469
batch	8220	valid_loss	37043.3522949
batch	8250	valid_loss	36959.8754883
batch	8280	valid_loss	36997.0634766
batch	8310	valid_loss	37037.2910156
batch	8340	valid_loss	37016.2106934
batch	8370	valid_loss	36926.2719727
batch	8400	valid_loss	37002.4633789
batch	8430	valid_loss	37010.2194824
batch	8460	valid_loss	36942.5344238
batch	8490	valid_loss	36907.6357422
batch	8520	valid_loss	36900.526123
batch	8550	valid_loss	36938.4104004
batch	8580	valid_loss	36901.40625
batch	8610	valid_loss	36931.9726562
batch	8640	valid_loss	36946.7023926
batch	8670	valid_loss	36889.6120605
batch	8700	valid_loss	36939.9519043
batch	8730	valid_loss	36872.2458496
batch	8760	valid_loss	36877.0026855
batch	8790	valid_loss	36814.8269043
batch	8820	valid_loss	36784.9755859
batch	8850	valid_loss	36817.5534668
batch	8880	valid_loss	36725.9260254
batch	8910	valid_loss	36882.2480469
batch	8940	valid_loss	36961.3054199
batch	8970	valid_loss	36807.8046875
batch	9000	valid_loss	36826.5559082
batch	9030	valid_loss	36853.9260254
batch	9060	valid_loss	36826.9099121
batch	9090	valid_loss	36772.4042969
batch	9120	valid_loss	36820.8981934
batch	9150	valid_loss	36792.8337402
batch	9180	valid_loss	36748.0437012
batch	9210	valid_loss	36870.7038574
batch	9240	valid_loss	36799.7873535
batch	9270	valid_loss	36884.8596191
batch	9300	valid_loss	36749.0419922
batch	9330	valid_loss	36813.173584
batch	9360	valid_loss	36818.0742188
batch	9390	valid_loss	36702.2878418
batch	9420	valid_loss	36720.0966797
batch	9450	valid_loss	36645.1523438
batch	9480	valid_loss	36703.1791992
batch	9510	valid_loss	36635.9196777
batch	9540	valid_loss	36804.402832
batch	9570	valid_loss	36735.2480469
batch	9600	valid_loss	36645.1669922
batch	9630	valid_loss	36737.1694336
batch	9660	valid_loss	36779.9707031
batch	9690	valid_loss	36686.3061523
batch	9720	valid_loss	36706.5566406
batch	9750	valid_loss	36687.5961914
batch	9780	valid_loss	36715.6699219
batch	9810	valid_loss	36637.9919434
batch	9840	valid_loss	36672.0710449
batch	9870	valid_loss	36723.2849121
batch	9900	valid_loss	36704.1784668
batch	9930	valid_loss	36608.1870117
batch	9960	valid_loss	36705.4140625
batch	9990	valid_loss	36713.1018066
batch	10020	valid_loss	36639.8686523
batch	10050	valid_loss	36625.3254395
batch	10080	valid_loss	36614.6787109
batch	10110	valid_loss	36649.828125
batch	10140	valid_loss	36618.5007324
batch	10170	valid_loss	36664.1660156
batch	10200	valid_loss	36678.7976074
batch	10230	valid_loss	36612.1142578
batch	10260	valid_loss	36670.3720703
batch	10290	valid_loss	36621.4299316
batch	10320	valid_loss	36611.5466309
batch	10350	valid_loss	36553.6164551
batch	10380	valid_loss	36535.0742188
batch	10410	valid_loss	36572.0625
batch	10440	valid_loss	36492.8220215
batch	10470	valid_loss	36649.2294922
batch	10500	valid_loss	36733.0957031
batch	10530	valid_loss	36573.2722168
batch	10560	valid_loss	36589.8989258
batch	10590	valid_loss	36635.1352539
batch	10620	valid_loss	36617.310791
batch	10650	valid_loss	36547.2067871
batch	10680	valid_loss	36610.512207
batch	10710	valid_loss	36582.3764648
batch	10740	valid_loss	36536.9255371
batch	10770	valid_loss	36658.2995605
batch	10800	valid_loss	36595.967041
batch	10830	valid_loss	36674.2900391
batch	10860	valid_loss	36558.2685547
batch	10890	valid_loss	36604.6345215
batch	10920	valid_loss	36614.4692383
batch	10950	valid_loss	36504.7158203
batch	10980	valid_loss	36515.8261719
batch	11010	valid_loss	36458.9919434
batch	11040	valid_loss	36518.8708496
batch	11070	valid_loss	36454.7619629
batch	11100	valid_loss	36622.0546875
batch	11130	valid_loss	36562.7663574
batch	11160	valid_loss	36458.6083984
batch	11190	valid_loss	36554.9428711
batch	11220	valid_loss	36598.3427734
batch	11250	valid_loss	36518.2097168
batch	11280	valid_loss	36529.298584
batch	11310	valid_loss	36506.7919922
batch	11340	valid_loss	36541.3303223
batch	11370	valid_loss	36473.8952637
batch	11400	valid_loss	36494.3017578
batch	11430	valid_loss	36553.0839844
batch	11460	valid_loss	36532.9106445
batch	11490	valid_loss	36436.1298828
batch	11520	valid_loss	36542.939209
batch	11550	valid_loss	36549.1220703
batch	11580	valid_loss	36467.1657715
batch	11610	valid_loss	36468.1213379
batch	11640	valid_loss	36450.5976562
batch	11670	valid_loss	36492.1259766
batch	11700	valid_loss	36447.0129395
batch	11730	valid_loss	36517.333252
batch	11760	valid_loss	36531.4291992
batch	11790	valid_loss	36444.767334
batch	11820	valid_loss	36509.2443848
batch	11850	valid_loss	36474.2524414
batch	11880	valid_loss	36459.697998
batch	11910	valid_loss	36401.7697754
batch	11940	valid_loss	36381.4621582
batch	11970	valid_loss	36430.1606445
batch	12000	valid_loss	36361.1870117
batch	12030	valid_loss	36504.199707
batch	12060	valid_loss	36601.6149902
batch	12090	valid_loss	36435.3029785
batch	12120	valid_loss	36446.324707
batch	12150	valid_loss	36504.7316895
batch	12180	valid_loss	36483.6831055
batch	12210	valid_loss	36400.7473145
batch	12240	valid_loss	36471.6655273
batch	12270	valid_loss	36447.5344238
batch	12300	valid_loss	36394.0322266
batch	12330	valid_loss	36528.8417969
batch	12360	valid_loss	36457.3344727
batch	12390	valid_loss	36533.3581543
batch	12420	valid_loss	36434.1801758
batch	12450	valid_loss	36473.2390137
batch	12480	valid_loss	36490.6901855
batch	12510	valid_loss	36372.6914062
batch	12540	valid_loss	36380.0559082
batch	12570	valid_loss	36339.5466309
batch	12600	valid_loss	36393.46875
batch	12630	valid_loss	36331.1994629
batch	12660	valid_loss	36513.2609863
batch	12690	valid_loss	36453.7316895
batch	12720	valid_loss	36328.6147461
batch	12750	valid_loss	36429.0305176
batch	12780	valid_loss	36475.5144043
batch	12810	valid_loss	36404.2075195
batch	12840	valid_loss	36400.2731934
batch	12870	valid_loss	36395.0571289
batch	12900	valid_loss	36424.1591797
batch	12930	valid_loss	36368.4008789
batch	12960	valid_loss	36370.6594238
batch	12990	valid_loss	36444.4360352
batch	13020	valid_loss	36425.5568848
batch	13050	valid_loss	36315.3952637
batch	13080	valid_loss	36419.4765625
batch	13110	valid_loss	36433.8322754
batch	13140	valid_loss	36332.9025879
batch	13170	valid_loss	36358.269043
batch	13200	valid_loss	36338.9814453
batch	13230	valid_loss	36372.3422852
batch	13260	valid_loss	36330.5861816
batch	13290	valid_loss	36414.0153809
batch	13320	valid_loss	36425.7043457
batch	13350	valid_loss	36336.8569336
batch	13380	valid_loss	36391.5302734
batch	13410	valid_loss	36367.1606445
batch	13440	valid_loss	36347.8398438
batch	13470	valid_loss	36286.3044434
batch	13500	valid_loss	36273.9387207
batch	13530	valid_loss	36335.0349121
batch	13560	valid_loss	36261.4868164
batch	13590	valid_loss	36402.6455078
batch	13620	valid_loss	36497.1274414
batch	13650	valid_loss	36327.9914551
batch	13680	valid_loss	36332.8688965
batch	13710	valid_loss	36414.8261719
batch	13740	valid_loss	36376.0195312
batch	13770	valid_loss	36292.5864258
batch	13800	valid_loss	36364.6320801
batch	13830	valid_loss	36343.0576172
batch	13860	valid_loss	36295.7736816
batch	13890	valid_loss	36424.3896484
batch	13920	valid_loss	36353.5957031
batch	13950	valid_loss	36430.0290527
batch	13980	valid_loss	36330.0402832
batch	14010	valid_loss	36373.0307617
batch	14040	valid_loss	36400.5693359
batch	14070	valid_loss	36257.3588867
batch	14100	valid_loss	36269.8178711
batch	14130	valid_loss	36249.7436523
batch	14160	valid_loss	36292.1516113
batch	14190	valid_loss	36233.3466797
batch	14220	valid_loss	36416.3383789
batch	14250	valid_loss	36375.5778809
batch	14280	valid_loss	36227.9707031
batch	14310	valid_loss	36326.8945312
batch	14340	valid_loss	36380.157959
batch	14370	valid_loss	36312.2575684
batch	14400	valid_loss	36299.9650879
batch	14430	valid_loss	36316.4887695
batch	14460	valid_loss	36334.4074707
batch	14490	valid_loss	36283.8464355
batch	14520	valid_loss	36279.8161621
batch	14550	valid_loss	36354.3469238
batch	14580	valid_loss	36345.1748047
batch	14610	valid_loss	36227.2009277
batch	14640	valid_loss	36314.5754395
batch	14670	valid_loss	36341.9165039
batch	14700	valid_loss	36224.4628906
batch	14730	valid_loss	36270.4248047
batch	14760	valid_loss	36254.829834
batch	14790	valid_loss	36271.9819336
batch	14820	valid_loss	36240.1638184
batch	14850	valid_loss	36325.0783691
batch	14880	valid_loss	36338.9348145
batch	14910	valid_loss	36237.9445801
batch	14940	valid_loss	36295.8232422
batch	14970	valid_loss	36274.7636719
batch	15000	valid_loss	36266.2944336
batch	15030	valid_loss	36194.9978027
batch	15060	valid_loss	36197.8359375
batch	15090	valid_loss	36259.2553711
batch	15120	valid_loss	36168.1235352
batch	15150	valid_loss	36322.8378906
batch	15180	valid_loss	36416.5683594
batch	15210	valid_loss	36242.9023438
batch	15240	valid_loss	36241.7287598
batch	15270	valid_loss	36336.7333984
batch	15300	valid_loss	36281.8781738
batch	15330	valid_loss	36213.0839844
batch	15360	valid_loss	36280.1914062
batch	15390	valid_loss	36254.9855957
batch	15420	valid_loss	36207.5957031
batch	15450	valid_loss	36332.9282227
batch	15480	valid_loss	36272.7060547
batch	15510	valid_loss	36347.6618652
batch	15540	valid_loss	36241.7504883
batch	15570	valid_loss	36285.0649414
batch	15600	valid_loss	36324.4914551
batch	15630	valid_loss	36169.8759766
batch	15660	valid_loss	36179.6208496
batch	15690	valid_loss	36177.0117188
batch	15720	valid_loss	36213.7817383
batch	15750	valid_loss	36146.7687988
batch	15780	valid_loss	36338.293457
batch	15810	valid_loss	36303.2446289
batch	15840	valid_loss	36143.8852539
batch	15870	valid_loss	36241.3811035
batch	15900	valid_loss	36292.2199707
batch	15930	valid_loss	36238.6494141
batch	15960	valid_loss	36214.0842285
batch	15990	valid_loss	36243.8806152
batch	16020	valid_loss	36251.2436523
batch	16050	valid_loss	36207.3652344
batch	16080	valid_loss	36206.8713379
batch	16110	valid_loss	36281.1547852
batch	16140	valid_loss	36269.6459961
batch	16170	valid_loss	36147.4125977
batch	16200	valid_loss	36227.3937988
batch	16230	valid_loss	36259.4545898
batch	16260	valid_loss	36140.5788574
batch	16290	valid_loss	36199.5441895
batch	16320	valid_loss	36182.7958984
batch	16350	valid_loss	36187.1491699
batch	16380	valid_loss	36161.0280762
batch	16410	valid_loss	36244.4831543
batch	16440	valid_loss	36262.4804688
batch	16470	valid_loss	36161.2060547
batch	16500	valid_loss	36216.0947266
batch	16530	valid_loss	36197.7211914
batch	16560	valid_loss	36194.723877
batch	16590	valid_loss	36114.6000977
batch	16620	valid_loss	36127.4477539
batch	16650	valid_loss	36183.7697754
batch	16680	valid_loss	36091.2631836
batch	16710	valid_loss	36243.4296875
batch	16740	valid_loss	36337.5192871
batch	16770	valid_loss	36166.1535645
batch	16800	valid_loss	36167.3393555
batch	16830	valid_loss	36267.8076172
batch	16860	valid_loss	36195.3728027
batch	16890	valid_loss	36149.6066895
batch	16920	valid_loss	36198.607666
batch	16950	valid_loss	36170.5837402
batch	16980	valid_loss	36131.1098633
batch	17010	valid_loss	36244.9978027
batch	17040	valid_loss	36210.1782227
batch	17070	valid_loss	36282.3503418
batch	17100	valid_loss	36162.2675781
batch	17130	valid_loss	36201.7602539
batch	17160	valid_loss	36251.4904785
batch	17190	valid_loss	36096.1047363
batch	17220	valid_loss	36107.0039062
batch	17250	valid_loss	36118.7321777
batch	17280	valid_loss	36135.4936523
batch	17310	valid_loss	36077.612793
batch	17340	valid_loss	36257.8979492
batch	17370	valid_loss	36230.71875
batch	17400	valid_loss	36068.7749023
batch	17430	valid_loss	36164.2944336
batch	17460	valid_loss	36219.7851562
batch	17490	valid_loss	36174.4953613
batch	17520	valid_loss	36150.4187012
batch	17550	valid_loss	36188.032959
batch	17580	valid_loss	36174.3786621
batch	17610	valid_loss	36137.0629883
batch	17640	valid_loss	36135.994873
batch	17670	valid_loss	36205.3994141
batch	17700	valid_loss	36197.8395996
batch	17730	valid_loss	36074.1572266
batch	17760	valid_loss	36155.9841309
batch	17790	valid_loss	36184.7241211
batch	17820	valid_loss	36069.9846191
batch	17850	valid_loss	36140.4943848
batch	17880	valid_loss	36109.9343262
batch	17910	valid_loss	36107.7861328
batch	17940	valid_loss	36092.7094727
batch	17970	valid_loss	36172.182373
batch	18000	valid_loss	36202.1477051
batch	18030	valid_loss	36084.0664062
batch	18060	valid_loss	36143.7766113
batch	18090	valid_loss	36139.4873047
batch	18120	valid_loss	36131.4255371
batch	18150	valid_loss	36048.4404297
batch	18180	valid_loss	36068.5131836
batch	18210	valid_loss	36116.3190918
batch	18240	valid_loss	36019.7211914
batch	18270	valid_loss	36175.1503906
batch	18300	valid_loss	36264.1958008
batch	18330	valid_loss	36105.8039551
batch	18360	valid_loss	36101.276123
batch	18390	valid_loss	36199.0292969
batch	18420	valid_loss	36122.7487793
batch	18450	valid_loss	36093.5771484
batch	18480	valid_loss	36134.4897461
batch	18510	valid_loss	36100.3095703
batch	18540	valid_loss	36066.170166
batch	18570	valid_loss	36170.1184082
batch	18600	valid_loss	36154.612793
batch	18630	valid_loss	36218.154541
batch	18660	valid_loss	36092.4221191
batch	18690	valid_loss	36134.1157227
batch	18720	valid_loss	36186.2478027
batch	18750	valid_loss	36025.9379883
batch	18780	valid_loss	36043.7192383
batch	18810	valid_loss	36062.0705566
batch	18840	valid_loss	36071.8269043
batch	18870	valid_loss	36010.1433105
batch	18900	valid_loss	36200.6989746
batch	18930	valid_loss	36172.1643066
batch	18960	valid_loss	36006.2321777
batch	18990	valid_loss	36096.251709
batch	19020	valid_loss	36148.7692871
batch	19050	valid_loss	36118.5700684
batch	19080	valid_loss	36090.795166
batch	19110	valid_loss	36140.0107422
batch	19140	valid_loss	36109.8422852
batch	19170	valid_loss	36072.7009277
batch	19200	valid_loss	36071.8688965
batch	19230	valid_loss	36142.8881836
batch	19260	valid_loss	36141.3105469
batch	19290	valid_loss	36013.8439941
batch	19320	valid_loss	36092.1777344
batch	19350	valid_loss	36117.2575684
batch	19380	valid_loss	36008.0424805
batch	19410	valid_loss	36085.5151367
batch	19440	valid_loss	36050.4187012
