START
config	40	960
batch	14840	valid_loss	56898.5986328
batch	14860	valid_loss	56895.1777344
batch	14880	valid_loss	56887.4980469
batch	14900	valid_loss	56886.4272461
batch	14920	valid_loss	56893.4799805
batch	14940	valid_loss	56901.6601562
batch	14960	valid_loss	56894.184082
batch	14980	valid_loss	56899.4433594
batch	15000	valid_loss	56895.878418
batch	15020	valid_loss	56884.0410156
batch	15040	valid_loss	56896.0668945
batch	15060	valid_loss	56896.9985352
batch	15080	valid_loss	56885.5039062
batch	15100	valid_loss	56894.862793
batch	15120	valid_loss	56885.5395508
batch	15140	valid_loss	56894.6347656
batch	15160	valid_loss	56900.2666016
batch	15180	valid_loss	56881.6962891
batch	15200	valid_loss	56897.8095703
batch	15220	valid_loss	56882.3930664
batch	15240	valid_loss	56895.9306641
batch	15260	valid_loss	56903.0825195
batch	15280	valid_loss	56881.8154297
batch	15300	valid_loss	56903.2475586
batch	15320	valid_loss	56889.0439453
batch	15340	valid_loss	56891.0317383
batch	15360	valid_loss	56907.0087891
batch	15380	valid_loss	56892.1298828
batch	15400	valid_loss	56892.6308594
batch	15420	valid_loss	56890.7070312
batch	15440	valid_loss	56897.644043
batch	15460	valid_loss	56894.5703125
batch	15480	valid_loss	56894.3686523
batch	15500	valid_loss	56888.8452148
batch	15520	valid_loss	56881.4399414
batch	15540	valid_loss	56889.2514648
batch	15560	valid_loss	56896.4433594
batch	15580	valid_loss	56895.1694336
batch	15600	valid_loss	56897.4677734
batch	15620	valid_loss	56899.8251953
batch	15640	valid_loss	56890.737793
batch	15660	valid_loss	56888.5766602
batch	15680	valid_loss	56898.3510742
batch	15700	valid_loss	56887.2392578
batch	15720	valid_loss	56894.4238281
batch	15740	valid_loss	56882.7099609
batch	15760	valid_loss	56886.3413086
batch	15780	valid_loss	56907.996582
batch	15800	valid_loss	56886.8828125
batch	15820	valid_loss	56895.9604492
batch	15840	valid_loss	56878.0234375
batch	15860	valid_loss	56894.7905273
batch	15880	valid_loss	56905.8520508
batch	15900	valid_loss	56885.78125
batch	15920	valid_loss	56897.2685547
batch	15940	valid_loss	56891.1230469
batch	15960	valid_loss	56886.1503906
batch	15980	valid_loss	56904.3378906
batch	16000	valid_loss	56895.503418
batch	16020	valid_loss	56890.0957031
batch	16040	valid_loss	56888.6518555
batch	16060	valid_loss	56886.4311523
batch	16080	valid_loss	56890.9926758
batch	16100	valid_loss	56895.4833984
batch	16120	valid_loss	56877.2988281
batch	16140	valid_loss	56885.3964844
batch	16160	valid_loss	56886.0117188
batch	16180	valid_loss	56897.3295898
batch	16200	valid_loss	56896.1450195
batch	16220	valid_loss	56893.6923828
batch	16240	valid_loss	56893.5820312
batch	16260	valid_loss	56895.222168
batch	16280	valid_loss	56890.9291992
batch	16300	valid_loss	56905.137207
batch	16320	valid_loss	56887.4619141
batch	16340	valid_loss	56891.2856445
batch	16360	valid_loss	56890.2543945
batch	16380	valid_loss	56890.2460938
batch	16400	valid_loss	56895.4331055
batch	16420	valid_loss	56895.4248047
batch	16440	valid_loss	56888.1020508
batch	16460	valid_loss	56876.7133789
batch	16480	valid_loss	56892.0283203
batch	16500	valid_loss	56905.5498047
batch	16520	valid_loss	56890.2016602
batch	16540	valid_loss	56895.2783203
batch	16560	valid_loss	56896.1826172
batch	16580	valid_loss	56889.1606445
batch	16600	valid_loss	56890.9443359
batch	16620	valid_loss	56895.9106445
batch	16640	valid_loss	56881.8295898
batch	16660	valid_loss	56894.6303711
batch	16680	valid_loss	56887.4853516
batch	16700	valid_loss	56891.0009766
batch	16720	valid_loss	56903.1879883
batch	16740	valid_loss	56881.4658203
batch	16760	valid_loss	56897.0102539
batch	16780	valid_loss	56881.9599609
batch	16800	valid_loss	56894.0400391
batch	16820	valid_loss	56904.1870117
batch	16840	valid_loss	56886.3530273
batch	16860	valid_loss	56893.2207031
batch	16880	valid_loss	56893.15625
batch	16900	valid_loss	56895.762207
batch	16920	valid_loss	56907.1611328
batch	16940	valid_loss	56892.046875
batch	16960	valid_loss	56889.1513672
batch	16980	valid_loss	56894.6801758
batch	17000	valid_loss	56895.0073242
batch	17020	valid_loss	56889.8603516
batch	17040	valid_loss	56902.8525391
batch	17060	valid_loss	56888.0708008
batch	17080	valid_loss	56879.9765625
batch	17100	valid_loss	56888.1142578
batch	17120	valid_loss	56902.5087891
batch	17140	valid_loss	56891.8242188
batch	17160	valid_loss	56900.4472656
batch	17180	valid_loss	56900.7773438
batch	17200	valid_loss	56889.1313477
batch	17220	valid_loss	56887.2744141
batch	17240	valid_loss	56902.1552734
batch	17260	valid_loss	56882.7890625
batch	17280	valid_loss	56888.9619141
batch	17300	valid_loss	56882.8095703
batch	17320	valid_loss	56891.7202148
batch	17340	valid_loss	56898.7583008
batch	17360	valid_loss	56888.5634766
batch	17380	valid_loss	56890.362793
batch	17400	valid_loss	56881.8286133
batch	17420	valid_loss	56895.9750977
batch	17440	valid_loss	56903.2558594
batch	17460	valid_loss	56888.3725586
batch	17480	valid_loss	56897.5273438
batch	17500	valid_loss	56890.371582
batch	17520	valid_loss	56888.5024414
batch	17540	valid_loss	56899.3203125
batch	17560	valid_loss	56889.8647461
batch	17580	valid_loss	56892.6645508
batch	17600	valid_loss	56890.6669922
batch	17620	valid_loss	56892.9350586
batch	17640	valid_loss	56892.0415039
batch	17660	valid_loss	56900.3291016
batch	17680	valid_loss	56886.4262695
batch	17700	valid_loss	56883.1186523
batch	17720	valid_loss	56881.2983398
batch	17740	valid_loss	56896.324707
batch	17760	valid_loss	56903.7783203
batch	17780	valid_loss	56897.5512695
batch	17800	valid_loss	56891.2041016
batch	17820	valid_loss	56896.4316406
batch	17840	valid_loss	56891.0986328
batch	17860	valid_loss	56903.2915039
batch	17880	valid_loss	56889.6625977
batch	17900	valid_loss	56883.9995117
batch	17920	valid_loss	56882.5180664
batch	17940	valid_loss	56891.3862305
batch	17960	valid_loss	56898.0185547
batch	17980	valid_loss	56893.3789062
batch	18000	valid_loss	56884.3515625
batch	18020	valid_loss	56881.6962891
batch	18040	valid_loss	56894.0043945
batch	18060	valid_loss	56899.2451172
batch	18080	valid_loss	56895.8461914
batch	18100	valid_loss	56897.5561523
batch	18120	valid_loss	56897.5708008
batch	18140	valid_loss	56889.9321289
batch	18160	valid_loss	56891.1835938
batch	18180	valid_loss	56894.9331055
batch	18200	valid_loss	56882.6362305
batch	18220	valid_loss	56891.644043
batch	18240	valid_loss	56886.8920898
batch	18260	valid_loss	56895.8974609
batch	18280	valid_loss	56901.9165039
batch	18300	valid_loss	56884.5292969
batch	18320	valid_loss	56891.3798828
batch	18340	valid_loss	56879.6049805
batch	18360	valid_loss	56898.8608398
batch	18380	valid_loss	56903.0390625
batch	18400	valid_loss	56883.4746094
batch	18420	valid_loss	56893.2929688
batch	18440	valid_loss	56893.0175781
batch	18460	valid_loss	56891.5
batch	18480	valid_loss	56905.1191406
batch	18500	valid_loss	56890.1245117
batch	18520	valid_loss	56889.0688477
batch	18540	valid_loss	56893.3608398
batch	18560	valid_loss	56895.5693359
batch	18580	valid_loss	56890.4282227
batch	18600	valid_loss	56895.5888672
batch	18620	valid_loss	56885.3833008
batch	18640	valid_loss	56880.5595703
batch	18660	valid_loss	56888.8427734
batch	18680	valid_loss	56895.7373047
batch	18700	valid_loss	56895.0283203
batch	18720	valid_loss	56899.6342773
batch	18740	valid_loss	56898.9462891
batch	18760	valid_loss	56889.9272461
batch	18780	valid_loss	56885.609375
batch	18800	valid_loss	56900.1118164
batch	18820	valid_loss	56886.0693359
batch	18840	valid_loss	56890.6743164
batch	18860	valid_loss	56884.2612305
batch	18880	valid_loss	56890.5566406
batch	18900	valid_loss	56894.1821289
batch	18920	valid_loss	56889.9785156
batch	18940	valid_loss	56894.4594727
batch	18960	valid_loss	56883.9355469
batch	18980	valid_loss	56893.4960938
batch	19000	valid_loss	56905.5375977
batch	19020	valid_loss	56886.1484375
batch	19040	valid_loss	56891.9663086
batch	19060	valid_loss	56894.2631836
batch	19080	valid_loss	56883.6274414
batch	19100	valid_loss	56901.7724609
batch	19120	valid_loss	56891.703125
batch	19140	valid_loss	56889.2387695
batch	19160	valid_loss	56889.3842773
batch	19180	valid_loss	56892.2900391
batch	19200	valid_loss	56892.8393555
batch	19220	valid_loss	56896.4018555
batch	19240	valid_loss	56881.1489258
batch	19260	valid_loss	56884.3530273
batch	19280	valid_loss	56884.012207
batch	19300	valid_loss	56890.9541016
batch	19320	valid_loss	56898.8544922
batch	19340	valid_loss	56892.1342773
batch	19360	valid_loss	56894.1459961
batch	19380	valid_loss	56893.5380859
batch	19400	valid_loss	56891.5517578
batch	19420	valid_loss	56904.309082
batch	19440	valid_loss	56885.0161133
batch	19460	valid_loss	56890.1616211
batch	19480	valid_loss	56889.8427734
batch	19500	valid_loss	56890.4897461
batch	19520	valid_loss	56901.0488281
batch	19540	valid_loss	56894.5126953
batch	19560	valid_loss	56889.9033203
batch	19580	valid_loss	56881.4482422
batch	19600	valid_loss	56891.0234375
batch	19620	valid_loss	56901.6860352
batch	19640	valid_loss	56895.7963867
batch	19660	valid_loss	56898.0947266
batch	19680	valid_loss	56895.1464844
batch	19700	valid_loss	56891.0219727
batch	19720	valid_loss	56890.2998047
batch	19740	valid_loss	56893.4345703
batch	19760	valid_loss	56881.9916992
batch	19780	valid_loss	56891.8564453
batch	19800	valid_loss	56884.1230469
batch	19820	valid_loss	56889.8833008
batch	19840	valid_loss	56902.9389648
batch	19860	valid_loss	56878.7670898
batch	19880	valid_loss	56897.1030273
batch	19900	valid_loss	56885.1655273
batch	19920	valid_loss	56888.4433594
batch	19940	valid_loss	56902.9536133
batch	19960	valid_loss	56882.7041016
batch	19980	valid_loss	56898.7456055
batch	20000	valid_loss	56889.1694336
batch	20020	valid_loss	56888.4536133
batch	20040	valid_loss	56904.3725586
batch	20060	valid_loss	56888.3027344
batch	20080	valid_loss	56891.300293
batch	20100	valid_loss	56892.293457
batch	20120	valid_loss	56896.2255859
batch	20140	valid_loss	56890.0869141
batch	20160	valid_loss	56895.7094727
batch	20180	valid_loss	56886.0834961
batch	20200	valid_loss	56879.5478516
batch	20220	valid_loss	56884.0483398
batch	20240	valid_loss	56897.1328125
batch	20260	valid_loss	56897.7866211
batch	20280	valid_loss	56892.6210938
batch	20300	valid_loss	56896.9853516
batch	20320	valid_loss	56891.5634766
batch	20340	valid_loss	56887.8647461
batch	20360	valid_loss	56900.9111328
batch	20380	valid_loss	56880.8974609
batch	20400	valid_loss	56894.8818359
batch	20420	valid_loss	56874.015625
batch	20440	valid_loss	56888.2729492
batch	20460	valid_loss	56901.9858398
batch	20480	valid_loss	56885.9360352
batch	20500	valid_loss	56889.2875977
batch	20520	valid_loss	56879.2558594
batch	20540	valid_loss	56894.3017578
batch	20560	valid_loss	56903.2055664
batch	20580	valid_loss	56886.0219727
batch	20600	valid_loss	56895.0180664
batch	20620	valid_loss	56888.972168
batch	20640	valid_loss	56888.7055664
batch	20660	valid_loss	56901.3974609
batch	20680	valid_loss	56893.5688477
batch	20700	valid_loss	56885.5043945
batch	20720	valid_loss	56888.9682617
batch	20740	valid_loss	56892.5263672
batch	20760	valid_loss	56894.2290039
batch	20780	valid_loss	56897.3613281
batch	20800	valid_loss	56883.4897461
batch	20820	valid_loss	56881.6430664
batch	20840	valid_loss	56882.3193359
batch	20860	valid_loss	56890.7641602
batch	20880	valid_loss	56899.5498047
batch	20900	valid_loss	56887.3115234
batch	20920	valid_loss	56891.6567383
batch	20940	valid_loss	56900.4746094
batch	20960	valid_loss	56886.4794922
batch	20980	valid_loss	56904.6074219
batch	21000	valid_loss	56888.6044922
batch	21020	valid_loss	56886.2744141
batch	21040	valid_loss	56890.3291016
batch	21060	valid_loss	56896.9501953
batch	21080	valid_loss	56893.003418
batch	21100	valid_loss	56894.9350586
batch	21120	valid_loss	56888.34375
batch	21140	valid_loss	56877.4541016
batch	21160	valid_loss	56889.2333984
batch	21180	valid_loss	56903.4311523
batch	21200	valid_loss	56894.6035156
batch	21220	valid_loss	56898.3359375
batch	21240	valid_loss	56896.171875
batch	21260	valid_loss	56889.6303711
batch	21280	valid_loss	56889.3022461
batch	21300	valid_loss	56896.5800781
batch	21320	valid_loss	56884.2871094
batch	21340	valid_loss	56892.3295898
batch	21360	valid_loss	56883.128418
batch	21380	valid_loss	56890.6518555
batch	21400	valid_loss	56897.5371094
batch	21420	valid_loss	56881.3535156
batch	21440	valid_loss	56890.559082
batch	21460	valid_loss	56880.3867188
batch	21480	valid_loss	56891.8774414
batch	21500	valid_loss	56902.3793945
batch	21520	valid_loss	56882.3886719
batch	21540	valid_loss	56897.3999023
batch	21560	valid_loss	56890.4169922
batch	21580	valid_loss	56889.3925781
batch	21600	valid_loss	56900.8681641
batch	21620	valid_loss	56889.1381836
batch	21640	valid_loss	56893.565918
batch	21660	valid_loss	56889.4731445
batch	21680	valid_loss	56897.4614258
batch	21700	valid_loss	56892.8457031
batch	21720	valid_loss	56894.3071289
batch	21740	valid_loss	56888.3916016
batch	21760	valid_loss	56876.3530273
batch	21780	valid_loss	56882.2314453
batch	21800	valid_loss	56897.0385742
batch	21820	valid_loss	56897.3012695
batch	21840	valid_loss	56893.3408203
batch	21860	valid_loss	56893.7304688
batch	21880	valid_loss	56891.8774414
batch	21900	valid_loss	56890.5043945
batch	21920	valid_loss	56898.0761719
batch	21940	valid_loss	56883.890625
batch	21960	valid_loss	56890.8349609
batch	21980	valid_loss	56879.3945312
batch	22000	valid_loss	56888.2988281
batch	22020	valid_loss	56898.4516602
batch	22040	valid_loss	56884.8012695
batch	22060	valid_loss	56897.3271484
batch	22080	valid_loss	56882.5698242
batch	22100	valid_loss	56897.5668945
batch	22120	valid_loss	56905.940918
batch	22140	valid_loss	56886.2875977
batch	22160	valid_loss	56894.418457
batch	22180	valid_loss	56894.2099609
batch	22200	valid_loss	56883.371582
batch	22220	valid_loss	56900.1049805
batch	22240	valid_loss	56897.8955078
batch	22260	valid_loss	56888.7548828
batch	22280	valid_loss	56891.6254883
batch	22300	valid_loss	56888.7407227
batch	22320	valid_loss	56895.5166016
batch	22340	valid_loss	56899.7695312
batch	22360	valid_loss	56882.5185547
batch	22380	valid_loss	56883.6035156
batch	22400	valid_loss	56884.3413086
batch	22420	valid_loss	56892.0810547
batch	22440	valid_loss	56897.7241211
batch	22460	valid_loss	56888.3540039
batch	22480	valid_loss	56894.0727539
batch	22500	valid_loss	56891.4819336
batch	22520	valid_loss	56889.8095703
batch	22540	valid_loss	56903.6132812
batch	22560	valid_loss	56889.1064453
batch	22580	valid_loss	56884.8027344
batch	22600	valid_loss	56882.8476562
batch	22620	valid_loss	56891.4072266
batch	22640	valid_loss	56896.5043945
batch	22660	valid_loss	56890.7055664
batch	22680	valid_loss	56885.3632812
batch	22700	valid_loss	56883.2714844
batch	22720	valid_loss	56888.9975586
batch	22740	valid_loss	56906.0268555
batch	22760	valid_loss	56897.3305664
batch	22780	valid_loss	56899.059082
batch	22800	valid_loss	56892.4707031
batch	22820	valid_loss	56890.6000977
batch	22840	valid_loss	56888.8232422
batch	22860	valid_loss	56892.5151367
batch	22880	valid_loss	56881.800293
batch	22900	valid_loss	56894.3266602
batch	22920	valid_loss	56885.7739258
batch	22940	valid_loss	56890.7436523
batch	22960	valid_loss	56902.6386719
batch	22980	valid_loss	56881.8686523
batch	23000	valid_loss	56891.5419922
batch	23020	valid_loss	56876.4707031
batch	23040	valid_loss	56892.8144531
batch	23060	valid_loss	56904.0463867
batch	23080	valid_loss	56878.7172852
batch	23100	valid_loss	56898.5048828
batch	23120	valid_loss	56890.4287109
batch	23140	valid_loss	56889.753418
batch	23160	valid_loss	56904.7075195
batch	23180	valid_loss	56887.1889648
batch	23200	valid_loss	56894.2001953
batch	23220	valid_loss	56892.9360352
batch	23240	valid_loss	56894.7734375
batch	23260	valid_loss	56890.2436523
batch	23280	valid_loss	56893.6938477
batch	23300	valid_loss	56882.2558594
batch	23320	valid_loss	56875.9814453
batch	23340	valid_loss	56885.0175781
batch	23360	valid_loss	56894.5947266
batch	23380	valid_loss	56894.5693359
batch	23400	valid_loss	56893.6713867
batch	23420	valid_loss	56901.0219727
batch	23440	valid_loss	56891.2817383
batch	23460	valid_loss	56882.7548828
batch	23480	valid_loss	56893.644043
batch	23500	valid_loss	56883.8349609
batch	23520	valid_loss	56888.3701172
batch	23540	valid_loss	56880.4736328
batch	23560	valid_loss	56892.6567383
batch	23580	valid_loss	56902.0288086
batch	23600	valid_loss	56892.0283203
batch	23620	valid_loss	56887.7075195
batch	23640	valid_loss	56882.71875
batch	23660	valid_loss	56896.7001953
batch	23680	valid_loss	56899.4165039
batch	23700	valid_loss	56885.7275391
batch	23720	valid_loss	56887.9404297
batch	23740	valid_loss	56887.6523438
batch	23760	valid_loss	56890.4604492
batch	23780	valid_loss	56899.3188477
batch	23800	valid_loss	56892.4277344
batch	23820	valid_loss	56886.7675781
batch	23840	valid_loss	56891.4868164
batch	23860	valid_loss	56887.7895508
batch	23880	valid_loss	56895.6625977
batch	23900	valid_loss	56897.9765625
batch	23920	valid_loss	56877.9169922
batch	23940	valid_loss	56880.5957031
batch	23960	valid_loss	56884.3183594
batch	23980	valid_loss	56894.918457
batch	24000	valid_loss	56896.612793
batch	24020	valid_loss	56891.6259766
batch	24040	valid_loss	56889.5253906
batch	24060	valid_loss	56894.4140625
batch	24080	valid_loss	56891.7226562
batch	24100	valid_loss	56903.3837891
batch	24120	valid_loss	56886.7216797
batch	24140	valid_loss	56882.7890625
batch	24160	valid_loss	56893.0483398
batch	24180	valid_loss	56892.6503906
batch	24200	valid_loss	56895.9887695
batch	24220	valid_loss	56892.3452148
batch	24240	valid_loss	56884.9057617
batch	24260	valid_loss	56883.2294922
batch	24280	valid_loss	56891.2998047
batch	24300	valid_loss	56898.9726562
batch	24320	valid_loss	56896.7758789
batch	24340	valid_loss	56898.9697266
batch	24360	valid_loss	56893.8867188
batch	24380	valid_loss	56894.8828125
batch	24400	valid_loss	56891.3569336
batch	24420	valid_loss	56890.0893555
batch	24440	valid_loss	56887.0717773
batch	24460	valid_loss	56890.2446289
batch	24480	valid_loss	56883.6162109
batch	24500	valid_loss	56889.6689453
batch	24520	valid_loss	56902.4345703
batch	24540	valid_loss	56878.0458984
batch	24560	valid_loss	56889.0976562
batch	24580	valid_loss	56878.0175781
batch	24600	valid_loss	56889.8813477
batch	24620	valid_loss	56901.9213867
batch	24640	valid_loss	56887.1630859
batch	24660	valid_loss	56892.722168
batch	24680	valid_loss	56890.1342773
batch	24700	valid_loss	56891.7055664
batch	24720	valid_loss	56901.0922852
batch	24740	valid_loss	56889.1069336
batch	24760	valid_loss	56894.4521484
batch	24780	valid_loss	56892.7202148
batch	24800	valid_loss	56894.0507812
batch	24820	valid_loss	56889.5698242
batch	24840	valid_loss	56890.6079102
batch	24860	valid_loss	56883.4990234
batch	24880	valid_loss	56879.2412109
batch	24900	valid_loss	56887.1040039
batch	24920	valid_loss	56890.7963867
batch	24940	valid_loss	56894.4086914
batch	24960	valid_loss	56893.7944336
batch	24980	valid_loss	56899.6625977
STOP
START
config	40	960
batch	0	valid_loss	178635.302734
batch	20	valid_loss	124139.107422
batch	40	valid_loss	101220.791016
batch	60	valid_loss	96594.3779297
batch	80	valid_loss	93752.5253906
batch	100	valid_loss	91276.902832
batch	120	valid_loss	89027.8017578
batch	140	valid_loss	86804.6953125
batch	160	valid_loss	84377.8828125
batch	180	valid_loss	81783.6025391
batch	200	valid_loss	79093.1796875
batch	220	valid_loss	76479.4506836
batch	240	valid_loss	73879.2890625
batch	260	valid_loss	71400.0136719
batch	280	valid_loss	69174.487793
batch	300	valid_loss	67172.8515625
batch	320	valid_loss	65467.456543
batch	340	valid_loss	64125.5541992
batch	360	valid_loss	63008.7124023
batch	380	valid_loss	62160.1425781
batch	400	valid_loss	61466.0874023
batch	420	valid_loss	60936.75
batch	440	valid_loss	60514.5869141
batch	460	valid_loss	60173.7294922
batch	480	valid_loss	59840.8354492
batch	500	valid_loss	59579.4731445
batch	520	valid_loss	59331.3466797
batch	540	valid_loss	59141.7827148
batch	560	valid_loss	58965.0981445
batch	580	valid_loss	58798.5302734
batch	600	valid_loss	58685.7080078
batch	620	valid_loss	58542.8354492
batch	640	valid_loss	58437.9023438
batch	660	valid_loss	58330.7939453
batch	680	valid_loss	58234.6787109
batch	700	valid_loss	58163.0947266
batch	720	valid_loss	58075.8378906
batch	740	valid_loss	58024.3623047
batch	760	valid_loss	57971.4868164
batch	780	valid_loss	57907.3066406
batch	800	valid_loss	57859.5913086
batch	820	valid_loss	57791.7412109
batch	840	valid_loss	57743.234375
batch	860	valid_loss	57705.8769531
batch	880	valid_loss	57655.7514648
batch	900	valid_loss	57635.152832
batch	920	valid_loss	57600.5175781
batch	940	valid_loss	57566.0405273
batch	960	valid_loss	57532.6723633
batch	980	valid_loss	57499.0180664
batch	1000	valid_loss	57480.7905273
batch	1020	valid_loss	57465.7607422
batch	1040	valid_loss	57423.9433594
batch	1060	valid_loss	57419.6137695
batch	1080	valid_loss	57397.6616211
batch	1100	valid_loss	57376.668457
batch	1120	valid_loss	57366.7788086
batch	1140	valid_loss	57338.8603516
batch	1160	valid_loss	57321.6723633
batch	1180	valid_loss	57298.1352539
batch	1200	valid_loss	57294.9155273
batch	1220	valid_loss	57289.7695312
batch	1240	valid_loss	57266.3681641
batch	1260	valid_loss	57265.6450195
batch	1280	valid_loss	57269.0419922
batch	1300	valid_loss	57245.5195312
batch	1320	valid_loss	57237.7392578
batch	1340	valid_loss	57229.7666016
batch	1360	valid_loss	57212.5283203
batch	1380	valid_loss	57213.9760742
batch	1400	valid_loss	57208.2719727
batch	1420	valid_loss	57191.3413086
batch	1440	valid_loss	57185.8354492
batch	1460	valid_loss	57174.6147461
batch	1480	valid_loss	57167.8730469
batch	1500	valid_loss	57159.8959961
batch	1520	valid_loss	57167.2299805
batch	1540	valid_loss	57172.3212891
batch	1560	valid_loss	57150.324707
batch	1580	valid_loss	57145.9243164
batch	1600	valid_loss	57139.3212891
batch	1620	valid_loss	57145.284668
batch	1640	valid_loss	57132.1572266
batch	1660	valid_loss	57135.8242188
batch	1680	valid_loss	57136.2836914
batch	1700	valid_loss	57131.8027344
batch	1720	valid_loss	57126.7319336
batch	1740	valid_loss	57119.9511719
batch	1760	valid_loss	57122.6118164
batch	1780	valid_loss	57109.4223633
batch	1800	valid_loss	57110.4091797
batch	1820	valid_loss	57108.9960938
batch	1840	valid_loss	57109.8076172
batch	1860	valid_loss	57112.7675781
batch	1880	valid_loss	57108.5102539
batch	1900	valid_loss	57101.4384766
batch	1920	valid_loss	57091.5952148
batch	1940	valid_loss	57101.1630859
batch	1960	valid_loss	57092.7910156
batch	1980	valid_loss	57093.0317383
batch	2000	valid_loss	57089.6923828
batch	2020	valid_loss	57092.9458008
batch	2040	valid_loss	57085.9306641
batch	2060	valid_loss	57093.2807617
batch	2080	valid_loss	57076.4038086
batch	2100	valid_loss	57072.5673828
batch	2120	valid_loss	57063.4462891
batch	2140	valid_loss	57075.9560547
batch	2160	valid_loss	57085.2915039
batch	2180	valid_loss	57066.6054688
batch	2200	valid_loss	57072.5498047
batch	2220	valid_loss	57074.7924805
batch	2240	valid_loss	57063.4541016
batch	2260	valid_loss	57067.277832
batch	2280	valid_loss	57061.0029297
batch	2300	valid_loss	57054.418457
batch	2320	valid_loss	57068.746582
batch	2340	valid_loss	57058.8564453
batch	2360	valid_loss	57062.7714844
batch	2380	valid_loss	57052.6606445
batch	2400	valid_loss	57055.9301758
batch	2420	valid_loss	57047.4082031
batch	2440	valid_loss	57050.6977539
batch	2460	valid_loss	57062.1049805
batch	2480	valid_loss	57053.7973633
batch	2500	valid_loss	57055.0493164
batch	2520	valid_loss	57055.8950195
batch	2540	valid_loss	57042.6191406
batch	2560	valid_loss	57044.2231445
batch	2580	valid_loss	57044.9384766
batch	2600	valid_loss	57039.0888672
batch	2620	valid_loss	57053.4643555
batch	2640	valid_loss	57044.0219727
batch	2660	valid_loss	57044.9204102
batch	2680	valid_loss	57049.1181641
batch	2700	valid_loss	57030.9736328
batch	2720	valid_loss	57037.7070312
batch	2740	valid_loss	57027.4580078
batch	2760	valid_loss	57029.6357422
batch	2780	valid_loss	57041.2358398
batch	2800	valid_loss	57024.4624023
batch	2820	valid_loss	57034.3759766
batch	2840	valid_loss	57044.5327148
batch	2860	valid_loss	57036.8901367
batch	2880	valid_loss	57047.0
batch	2900	valid_loss	57023.4926758
batch	2920	valid_loss	57023.7426758
batch	2940	valid_loss	57031.5039062
batch	2960	valid_loss	57026.9658203
batch	2980	valid_loss	57016.7358398
batch	3000	valid_loss	57021.2036133
batch	3020	valid_loss	57008.0234375
batch	3040	valid_loss	57011.0888672
batch	3060	valid_loss	57006.6147461
batch	3080	valid_loss	57020.0234375
batch	3100	valid_loss	57025.4414062
batch	3120	valid_loss	57010.9765625
batch	3140	valid_loss	57010.5957031
batch	3160	valid_loss	57002.5141602
batch	3180	valid_loss	57016.0146484
batch	3200	valid_loss	57012.7885742
batch	3220	valid_loss	57012.4951172
batch	3240	valid_loss	57012.0219727
batch	3260	valid_loss	57004.7915039
batch	3280	valid_loss	57003.9882812
batch	3300	valid_loss	57005.6342773
batch	3320	valid_loss	57008.7446289
batch	3340	valid_loss	57005.5668945
batch	3360	valid_loss	56993.7426758
batch	3380	valid_loss	57004.9677734
batch	3400	valid_loss	57006.0087891
batch	3420	valid_loss	57001.9208984
batch	3440	valid_loss	57001.9375
batch	3460	valid_loss	56998.6088867
batch	3480	valid_loss	56993.8930664
batch	3500	valid_loss	57005.9335938
batch	3520	valid_loss	56992.7695312
batch	3540	valid_loss	56991.0571289
batch	3560	valid_loss	56994.4414062
batch	3580	valid_loss	56991.9477539
batch	3600	valid_loss	56991.940918
batch	3620	valid_loss	56999.1958008
batch	3640	valid_loss	56980.2114258
batch	3660	valid_loss	56983.3583984
batch	3680	valid_loss	56966.8925781
batch	3700	valid_loss	56983.6660156
batch	3720	valid_loss	56998.6010742
batch	3740	valid_loss	56971.6176758
batch	3760	valid_loss	56989.8276367
batch	3780	valid_loss	56985.5395508
batch	3800	valid_loss	56975.6098633
batch	3820	valid_loss	56982.4853516
batch	3840	valid_loss	56972.0649414
batch	3860	valid_loss	56969.2651367
batch	3880	valid_loss	56986.0874023
batch	3900	valid_loss	56974.0102539
batch	3920	valid_loss	56978.1469727
batch	3940	valid_loss	56969.9067383
batch	3960	valid_loss	56966.8125
batch	3980	valid_loss	56964.2504883
batch	4000	valid_loss	56963.9521484
batch	4020	valid_loss	56974.4296875
batch	4040	valid_loss	56967.1025391
batch	4060	valid_loss	56971.3876953
batch	4080	valid_loss	56969.9213867
batch	4100	valid_loss	56958.1870117
batch	4120	valid_loss	56967.8276367
batch	4140	valid_loss	56964.1938477
batch	4160	valid_loss	56950.2822266
batch	4180	valid_loss	56974.0288086
batch	4200	valid_loss	56962.175293
batch	4220	valid_loss	56959.0942383
batch	4240	valid_loss	56960.8916016
batch	4260	valid_loss	56954.1181641
batch	4280	valid_loss	56955.3701172
batch	4300	valid_loss	56943.2680664
batch	4320	valid_loss	56945.2856445
batch	4340	valid_loss	56957.7475586
batch	4360	valid_loss	56947.1835938
batch	4380	valid_loss	56954.1098633
batch	4400	valid_loss	56960.4135742
batch	4420	valid_loss	56957.9521484
batch	4440	valid_loss	56963.7895508
batch	4460	valid_loss	56954.0424805
batch	4480	valid_loss	56951.7392578
batch	4500	valid_loss	56951.9448242
batch	4520	valid_loss	56945.9892578
batch	4540	valid_loss	56946.5395508
batch	4560	valid_loss	56943.3388672
batch	4580	valid_loss	56935.440918
batch	4600	valid_loss	56932.5742188
batch	4620	valid_loss	56932.0395508
batch	4640	valid_loss	56946.8232422
batch	4660	valid_loss	56944.5576172
