START
config	80	960
batch	22260	valid_loss	64300.3974609
batch	22290	valid_loss	64307.9550781
batch	22320	valid_loss	64365.7524414
batch	22350	valid_loss	64364.6147461
batch	22380	valid_loss	64345.4790039
batch	22410	valid_loss	64392.4511719
batch	22440	valid_loss	64362.0195312
batch	22470	valid_loss	64353.4365234
batch	22500	valid_loss	64345.2392578
batch	22530	valid_loss	64324.9770508
batch	22560	valid_loss	64321.0146484
batch	22590	valid_loss	64370.8476562
batch	22620	valid_loss	64338.8896484
batch	22650	valid_loss	64357.9477539
batch	22680	valid_loss	64332.2939453
batch	22710	valid_loss	64415.0932617
batch	22740	valid_loss	64369.6420898
batch	22770	valid_loss	64346.4882812
batch	22800	valid_loss	64406.8579102
batch	22830	valid_loss	64309.6269531
batch	22860	valid_loss	64348.3110352
batch	22890	valid_loss	64278.8032227
batch	22920	valid_loss	64271.0664062
batch	22950	valid_loss	64390.550293
batch	22980	valid_loss	64367.6000977
batch	23010	valid_loss	64367.293457
batch	23040	valid_loss	64369.7207031
batch	23070	valid_loss	64335.8452148
batch	23100	valid_loss	64382.2324219
batch	23130	valid_loss	64350.8388672
batch	23160	valid_loss	64354.5405273
batch	23190	valid_loss	64286.652832
batch	23220	valid_loss	64268.1904297
batch	23250	valid_loss	64348.4580078
batch	23280	valid_loss	64362.8139648
batch	23310	valid_loss	64384.2568359
batch	23340	valid_loss	64393.3447266
batch	23370	valid_loss	64370.4199219
batch	23400	valid_loss	64362.9257812
batch	23430	valid_loss	64380.7290039
batch	23460	valid_loss	64328.425293
batch	23490	valid_loss	64301.3696289
batch	23520	valid_loss	64285.4858398
batch	23550	valid_loss	64325.4306641
batch	23580	valid_loss	64382.0
batch	23610	valid_loss	64340.9277344
batch	23640	valid_loss	64355.1762695
batch	23670	valid_loss	64400.7050781
batch	23700	valid_loss	64347.0170898
batch	23730	valid_loss	64386.6972656
batch	23760	valid_loss	64348.6064453
batch	23790	valid_loss	64318.4868164
batch	23820	valid_loss	64292.9199219
batch	23850	valid_loss	64301.7324219
batch	23880	valid_loss	64359.9414062
batch	23910	valid_loss	64357.3496094
batch	23940	valid_loss	64338.6142578
batch	23970	valid_loss	64385.8125
batch	24000	valid_loss	64354.9746094
batch	24030	valid_loss	64347.4941406
batch	24060	valid_loss	64339.03125
batch	24090	valid_loss	64317.6699219
batch	24120	valid_loss	64313.9501953
batch	24150	valid_loss	64363.6337891
batch	24180	valid_loss	64331.2602539
batch	24210	valid_loss	64352.6918945
batch	24240	valid_loss	64325.4599609
batch	24270	valid_loss	64407.6479492
batch	24300	valid_loss	64363.5126953
batch	24330	valid_loss	64340.7211914
batch	24360	valid_loss	64401.203125
batch	24390	valid_loss	64303.7270508
batch	24420	valid_loss	64341.3027344
batch	24450	valid_loss	64271.8256836
batch	24480	valid_loss	64264.7075195
batch	24510	valid_loss	64384.8681641
batch	24540	valid_loss	64358.684082
batch	24570	valid_loss	64359.8276367
batch	24600	valid_loss	64363.8432617
batch	24630	valid_loss	64328.2905273
batch	24660	valid_loss	64376.953125
batch	24690	valid_loss	64344.5068359
batch	24720	valid_loss	64347.8974609
batch	24750	valid_loss	64280.4575195
batch	24780	valid_loss	64261.6186523
batch	24810	valid_loss	64342.3164062
batch	24840	valid_loss	64356.7822266
batch	24870	valid_loss	64378.1318359
batch	24900	valid_loss	64387.0117188
batch	24930	valid_loss	64364.8935547
batch	24960	valid_loss	64358.2890625
batch	24990	valid_loss	64376.2470703
STOP
START
config	80	960
batch	0	valid_loss	8780578.375
batch	30	valid_loss	836015.78125
batch	60	valid_loss	149783.858398
batch	90	valid_loss	122607.265625
batch	120	valid_loss	121178.142578
batch	150	valid_loss	120813.897461
batch	180	valid_loss	120477.680664
batch	210	valid_loss	120135.012695
batch	240	valid_loss	119767.325195
batch	270	valid_loss	119346.787109
batch	300	valid_loss	118887.427734
batch	330	valid_loss	118350.737305
batch	360	valid_loss	117746.679688
batch	390	valid_loss	117031.079102
batch	420	valid_loss	116196.755859
batch	450	valid_loss	115224.758789
batch	480	valid_loss	114133.382812
batch	510	valid_loss	112969.65332
batch	540	valid_loss	111831.839844
batch	570	valid_loss	110690.344727
batch	600	valid_loss	109661.1875
batch	630	valid_loss	108671.091797
batch	660	valid_loss	107841.793945
batch	690	valid_loss	107108.220703
batch	720	valid_loss	106492.791016
batch	750	valid_loss	105870.326172
batch	780	valid_loss	105271.132812
batch	810	valid_loss	104718.841797
batch	840	valid_loss	104175.008789
batch	870	valid_loss	103629.079102
batch	900	valid_loss	103090.952148
batch	930	valid_loss	102543.067383
batch	960	valid_loss	102001.916992
batch	990	valid_loss	101424.388672
batch	1020	valid_loss	100886.454102
batch	1050	valid_loss	100322.385742
batch	1080	valid_loss	99769.5810547
batch	1110	valid_loss	99242.7011719
batch	1140	valid_loss	98665.7441406
batch	1170	valid_loss	98113.0634766
batch	1200	valid_loss	97584.8544922
batch	1230	valid_loss	97048.5517578
batch	1260	valid_loss	96558.8417969
batch	1290	valid_loss	96021.4707031
batch	1320	valid_loss	95513.9599609
batch	1350	valid_loss	95016.2832031
batch	1380	valid_loss	94535.5712891
batch	1410	valid_loss	94043.171875
batch	1440	valid_loss	93563.234375
batch	1470	valid_loss	93096.5009766
batch	1500	valid_loss	92632.171875
batch	1530	valid_loss	92202.1933594
batch	1560	valid_loss	91733.7827148
batch	1590	valid_loss	91244.9560547
batch	1620	valid_loss	90855.5620117
batch	1650	valid_loss	90414.3930664
batch	1680	valid_loss	89978.4267578
batch	1710	valid_loss	89603.8354492
batch	1740	valid_loss	89191.9013672
batch	1770	valid_loss	88714.597168
batch	1800	valid_loss	88319.6635742
batch	1830	valid_loss	87926.2631836
batch	1860	valid_loss	87510.6835938
batch	1890	valid_loss	87117.7905273
batch	1920	valid_loss	86702.0693359
batch	1950	valid_loss	86350.3618164
batch	1980	valid_loss	85964.3764648
batch	2010	valid_loss	85608.5268555
batch	2040	valid_loss	85235.3242188
batch	2070	valid_loss	84847.309082
batch	2100	valid_loss	84461.3183594
batch	2130	valid_loss	84114.6435547
batch	2160	valid_loss	83773.6923828
batch	2190	valid_loss	83378.3720703
batch	2220	valid_loss	83050.8046875
batch	2250	valid_loss	82693.0595703
batch	2280	valid_loss	82350.4677734
batch	2310	valid_loss	82030.4819336
batch	2340	valid_loss	81681.1088867
batch	2370	valid_loss	81368.9516602
batch	2400	valid_loss	81030.762207
batch	2430	valid_loss	80720.8144531
batch	2460	valid_loss	80400.8925781
batch	2490	valid_loss	80036.1416016
batch	2520	valid_loss	79785.9042969
batch	2550	valid_loss	79444.9213867
batch	2580	valid_loss	79165.9824219
batch	2610	valid_loss	78827.4873047
batch	2640	valid_loss	78555.2407227
batch	2670	valid_loss	78290.0512695
batch	2700	valid_loss	78003.5810547
batch	2730	valid_loss	77695.0771484
batch	2760	valid_loss	77418.2104492
batch	2790	valid_loss	77153.1352539
batch	2820	valid_loss	76919.3769531
batch	2850	valid_loss	76662.3427734
batch	2880	valid_loss	76384.6640625
batch	2910	valid_loss	76106.987793
batch	2940	valid_loss	75866.1035156
batch	2970	valid_loss	75651.1430664
batch	3000	valid_loss	75397.0966797
batch	3030	valid_loss	75187.2626953
batch	3060	valid_loss	74949.5385742
batch	3090	valid_loss	74729.8393555
batch	3120	valid_loss	74484.3676758
batch	3150	valid_loss	74270.7285156
batch	3180	valid_loss	74031.2836914
batch	3210	valid_loss	73808.5854492
batch	3240	valid_loss	73600.2939453
batch	3270	valid_loss	73456.9731445
batch	3300	valid_loss	73242.3964844
batch	3330	valid_loss	73053.90625
batch	3360	valid_loss	72835.6572266
batch	3390	valid_loss	72648.1831055
batch	3420	valid_loss	72471.0864258
batch	3450	valid_loss	72309.1777344
batch	3480	valid_loss	72073.3876953
batch	3510	valid_loss	71927.1132812
batch	3540	valid_loss	71717.4067383
batch	3570	valid_loss	71586.5883789
batch	3600	valid_loss	71431.7128906
batch	3630	valid_loss	71263.3569336
batch	3660	valid_loss	71068.6469727
batch	3690	valid_loss	70929.6162109
batch	3720	valid_loss	70789.4121094
batch	3750	valid_loss	70629.6035156
batch	3780	valid_loss	70490.7451172
batch	3810	valid_loss	70321.0805664
batch	3840	valid_loss	70187.9702148
batch	3870	valid_loss	70063.425293
batch	3900	valid_loss	69907.1655273
batch	3930	valid_loss	69794.8115234
batch	3960	valid_loss	69652.5483398
batch	3990	valid_loss	69565.9023438
batch	4020	valid_loss	69413.2539062
batch	4050	valid_loss	69266.8442383
batch	4080	valid_loss	69178.8134766
batch	4110	valid_loss	69022.8583984
batch	4140	valid_loss	68934.5043945
batch	4170	valid_loss	68767.5698242
batch	4200	valid_loss	68673.6430664
batch	4230	valid_loss	68605.8486328
batch	4260	valid_loss	68477.9257812
batch	4290	valid_loss	68368.3818359
batch	4320	valid_loss	68278.3916016
batch	4350	valid_loss	68153.6801758
batch	4380	valid_loss	68119.6704102
batch	4410	valid_loss	67992.3349609
batch	4440	valid_loss	67893.6948242
batch	4470	valid_loss	67766.2631836
batch	4500	valid_loss	67660.4023438
batch	4530	valid_loss	67618.3271484
batch	4560	valid_loss	67568.1035156
batch	4590	valid_loss	67470.5292969
batch	4620	valid_loss	67385.2841797
batch	4650	valid_loss	67308.0371094
batch	4680	valid_loss	67217.6621094
batch	4710	valid_loss	67166.4086914
batch	4740	valid_loss	67049.9853516
batch	4770	valid_loss	66975.7045898
batch	4800	valid_loss	66888.9003906
batch	4830	valid_loss	66858.847168
batch	4860	valid_loss	66813.4819336
batch	4890	valid_loss	66735.9511719
batch	4920	valid_loss	66664.2988281
batch	4950	valid_loss	66634.9389648
batch	4980	valid_loss	66543.6616211
batch	5010	valid_loss	66525.9575195
batch	5040	valid_loss	66401.7729492
batch	5070	valid_loss	66372.5517578
batch	5100	valid_loss	66269.8847656
batch	5130	valid_loss	66240.6743164
batch	5160	valid_loss	66242.2089844
batch	5190	valid_loss	66182.8789062
batch	5220	valid_loss	66102.2983398
batch	5250	valid_loss	66097.6723633
batch	5280	valid_loss	66035.5976562
batch	5310	valid_loss	65999.8378906
batch	5340	valid_loss	65955.6264648
batch	5370	valid_loss	65890.6386719
batch	5400	valid_loss	65852.5292969
batch	5430	valid_loss	65856.7104492
batch	5460	valid_loss	65787.7060547
batch	5490	valid_loss	65776.5361328
batch	5520	valid_loss	65722.4130859
batch	5550	valid_loss	65752.8291016
batch	5580	valid_loss	65686.4233398
batch	5610	valid_loss	65632.3237305
batch	5640	valid_loss	65639.0883789
batch	5670	valid_loss	65536.0170898
batch	5700	valid_loss	65546.7353516
batch	5730	valid_loss	65457.1821289
batch	5760	valid_loss	65443.2285156
batch	5790	valid_loss	65502.5976562
batch	5820	valid_loss	65440.0161133
batch	5850	valid_loss	65421.730957
batch	5880	valid_loss	65412.5356445
batch	5910	valid_loss	65354.637207
batch	5940	valid_loss	65378.0327148
batch	5970	valid_loss	65323.75
batch	6000	valid_loss	65309.2099609
batch	6030	valid_loss	65241.8149414
batch	6060	valid_loss	65192.9599609
batch	6090	valid_loss	65230.8574219
batch	6120	valid_loss	65261.4038086
batch	6150	valid_loss	65231.9414062
batch	6180	valid_loss	65224.659668
batch	6210	valid_loss	65189.5097656
batch	6240	valid_loss	65147.8886719
batch	6270	valid_loss	65171.5732422
batch	6300	valid_loss	65116.1918945
batch	6330	valid_loss	65080.1464844
batch	6360	valid_loss	65043.2421875
batch	6390	valid_loss	65079.9833984
batch	6420	valid_loss	65090.6074219
batch	6450	valid_loss	65053.4111328
batch	6480	valid_loss	65057.0102539
batch	6510	valid_loss	65084.7172852
batch	6540	valid_loss	65019.003418
batch	6570	valid_loss	65036.8339844
batch	6600	valid_loss	64977.3901367
batch	6630	valid_loss	64982.8383789
batch	6660	valid_loss	64926.3339844
batch	6690	valid_loss	64918.8286133
batch	6720	valid_loss	64968.5415039
batch	6750	valid_loss	64950.6342773
batch	6780	valid_loss	64906.8188477
batch	6810	valid_loss	64953.3720703
batch	6840	valid_loss	64920.71875
batch	6870	valid_loss	64900.9360352
batch	6900	valid_loss	64885.3120117
batch	6930	valid_loss	64881.1430664
batch	6960	valid_loss	64854.0229492
batch	6990	valid_loss	64893.1210938
batch	7020	valid_loss	64857.996582
batch	7050	valid_loss	64875.659668
batch	7080	valid_loss	64834.7744141
batch	7110	valid_loss	64915.5576172
batch	7140	valid_loss	64855.7587891
batch	7170	valid_loss	64827.2993164
batch	7200	valid_loss	64872.6850586
batch	7230	valid_loss	64778.0205078
batch	7260	valid_loss	64833.6079102
batch	7290	valid_loss	64749.4873047
batch	7320	valid_loss	64749.8222656
batch	7350	valid_loss	64848.3408203
batch	7380	valid_loss	64803.6196289
batch	7410	valid_loss	64812.9228516
batch	7440	valid_loss	64799.5415039
batch	7470	valid_loss	64779.0029297
batch	7500	valid_loss	64803.328125
batch	7530	valid_loss	64768.3583984
batch	7560	valid_loss	64782.0961914
batch	7590	valid_loss	64714.0537109
batch	7620	valid_loss	64683.4111328
batch	7650	valid_loss	64740.3813477
batch	7680	valid_loss	64764.534668
batch	7710	valid_loss	64775.003418
batch	7740	valid_loss	64782.6669922
batch	7770	valid_loss	64755.5395508
batch	7800	valid_loss	64733.8520508
batch	7830	valid_loss	64758.9482422
batch	7860	valid_loss	64727.3549805
batch	7890	valid_loss	64691.4067383
batch	7920	valid_loss	64663.0410156
batch	7950	valid_loss	64709.0600586
batch	7980	valid_loss	64735.6723633
batch	8010	valid_loss	64700.1948242
batch	8040	valid_loss	64735.0893555
batch	8070	valid_loss	64768.6069336
batch	8100	valid_loss	64692.0664062
batch	8130	valid_loss	64722.8134766
batch	8160	valid_loss	64692.4023438
batch	8190	valid_loss	64686.0942383
batch	8220	valid_loss	64637.2792969
batch	8250	valid_loss	64632.6367188
batch	8280	valid_loss	64690.1264648
batch	8310	valid_loss	64685.7597656
batch	8340	valid_loss	64656.0341797
batch	8370	valid_loss	64710.7675781
batch	8400	valid_loss	64687.7827148
batch	8430	valid_loss	64665.2548828
batch	8460	valid_loss	64654.0898438
batch	8490	valid_loss	64652.9047852
batch	8520	valid_loss	64631.4082031
batch	8550	valid_loss	64679.7670898
batch	8580	valid_loss	64651.7915039
batch	8610	valid_loss	64663.7314453
batch	8640	valid_loss	64635.8056641
batch	8670	valid_loss	64728.5717773
batch	8700	valid_loss	64666.6552734
batch	8730	valid_loss	64640.1499023
batch	8760	valid_loss	64700.7294922
batch	8790	valid_loss	64598.6220703
batch	8820	valid_loss	64661.5200195
batch	8850	valid_loss	64575.6342773
batch	8880	valid_loss	64576.2436523
batch	8910	valid_loss	64681.0957031
batch	8940	valid_loss	64650.2998047
batch	8970	valid_loss	64656.7255859
batch	9000	valid_loss	64649.8813477
batch	9030	valid_loss	64624.9023438
batch	9060	valid_loss	64654.5854492
batch	9090	valid_loss	64627.5185547
batch	9120	valid_loss	64637.3989258
batch	9150	valid_loss	64570.3496094
batch	9180	valid_loss	64543.8378906
batch	9210	valid_loss	64613.3125
batch	9240	valid_loss	64629.9638672
batch	9270	valid_loss	64648.2641602
batch	9300	valid_loss	64659.6459961
batch	9330	valid_loss	64630.8916016
batch	9360	valid_loss	64621.46875
batch	9390	valid_loss	64639.128418
batch	9420	valid_loss	64612.0273438
batch	9450	valid_loss	64573.8935547
batch	9480	valid_loss	64546.7387695
batch	9510	valid_loss	64593.2070312
batch	9540	valid_loss	64628.2587891
batch	9570	valid_loss	64594.5053711
batch	9600	valid_loss	64629.9326172
batch	9630	valid_loss	64668.203125
batch	9660	valid_loss	64590.7626953
batch	9690	valid_loss	64619.0097656
batch	9720	valid_loss	64601.3891602
batch	9750	valid_loss	64585.9599609
batch	9780	valid_loss	64543.2583008
batch	9810	valid_loss	64535.5566406
batch	9840	valid_loss	64593.253418
batch	9870	valid_loss	64598.5566406
batch	9900	valid_loss	64569.8530273
batch	9930	valid_loss	64630.2128906
batch	9960	valid_loss	64601.8515625
batch	9990	valid_loss	64581.9960938
batch	10020	valid_loss	64570.4829102
batch	10050	valid_loss	64568.0620117
batch	10080	valid_loss	64555.4926758
batch	10110	valid_loss	64601.0195312
batch	10140	valid_loss	64572.8574219
batch	10170	valid_loss	64583.3310547
batch	10200	valid_loss	64559.2509766
batch	10230	valid_loss	64654.7807617
batch	10260	valid_loss	64586.4160156
batch	10290	valid_loss	64562.6083984
batch	10320	valid_loss	64626.8095703
batch	10350	valid_loss	64521.5693359
batch	10380	valid_loss	64589.3515625
batch	10410	valid_loss	64502.2641602
batch	10440	valid_loss	64503.9038086
batch	10470	valid_loss	64608.6455078
batch	10500	valid_loss	64584.0253906
batch	10530	valid_loss	64585.5927734
batch	10560	valid_loss	64581.2314453
batch	10590	valid_loss	64555.2724609
batch	10620	valid_loss	64589.2368164
batch	10650	valid_loss	64561.0087891
batch	10680	valid_loss	64573.5039062
batch	10710	valid_loss	64504.0136719
batch	10740	valid_loss	64479.152832
batch	10770	valid_loss	64552.6850586
batch	10800	valid_loss	64568.0766602
batch	10830	valid_loss	64588.1699219
batch	10860	valid_loss	64600.8081055
batch	10890	valid_loss	64571.5351562
batch	10920	valid_loss	64568.4555664
batch	10950	valid_loss	64579.4052734
batch	10980	valid_loss	64550.8256836
batch	11010	valid_loss	64515.6245117
batch	11040	valid_loss	64492.6494141
batch	11070	valid_loss	64535.5981445
batch	11100	valid_loss	64574.2128906
batch	11130	valid_loss	64536.7768555
batch	11160	valid_loss	64572.5063477
batch	11190	valid_loss	64612.824707
batch	11220	valid_loss	64537.7709961
batch	11250	valid_loss	64567.9692383
batch	11280	valid_loss	64549.059082
batch	11310	valid_loss	64530.5683594
batch	11340	valid_loss	64491.5317383
batch	11370	valid_loss	64484.4169922
batch	11400	valid_loss	64541.7265625
batch	11430	valid_loss	64548.9599609
batch	11460	valid_loss	64522.1049805
batch	11490	valid_loss	64582.8330078
batch	11520	valid_loss	64550.8789062
batch	11550	valid_loss	64534.2646484
batch	11580	valid_loss	64523.7089844
batch	11610	valid_loss	64520.8745117
batch	11640	valid_loss	64511.2592773
batch	11670	valid_loss	64554.9873047
batch	11700	valid_loss	64524.9072266
batch	11730	valid_loss	64536.0834961
batch	11760	valid_loss	64513.043457
batch	11790	valid_loss	64608.59375
batch	11820	valid_loss	64541.2680664
batch	11850	valid_loss	64516.5014648
batch	11880	valid_loss	64581.2539062
batch	11910	valid_loss	64476.7250977
batch	11940	valid_loss	64543.1484375
batch	11970	valid_loss	64459.3305664
batch	12000	valid_loss	64458.9702148
batch	12030	valid_loss	64563.3613281
batch	12060	valid_loss	64540.9248047
batch	12090	valid_loss	64540.8105469
batch	12120	valid_loss	64540.1201172
batch	12150	valid_loss	64512.6616211
batch	12180	valid_loss	64548.9296875
batch	12210	valid_loss	64518.9975586
batch	12240	valid_loss	64533.2133789
batch	12270	valid_loss	64464.3876953
batch	12300	valid_loss	64439.4951172
batch	12330	valid_loss	64513.2158203
batch	12360	valid_loss	64528.8891602
batch	12390	valid_loss	64549.4052734
batch	12420	valid_loss	64561.8359375
batch	12450	valid_loss	64534.2382812
batch	12480	valid_loss	64532.0825195
batch	12510	valid_loss	64540.9638672
batch	12540	valid_loss	64511.1254883
batch	12570	valid_loss	64477.9980469
batch	12600	valid_loss	64456.1547852
batch	12630	valid_loss	64496.2275391
batch	12660	valid_loss	64537.8417969
batch	12690	valid_loss	64498.6523438
batch	12720	valid_loss	64532.9125977
batch	12750	valid_loss	64575.1391602
batch	12780	valid_loss	64501.4433594
batch	12810	valid_loss	64534.1181641
batch	12840	valid_loss	64513.453125
batch	12870	valid_loss	64491.5253906
batch	12900	valid_loss	64457.1176758
batch	12930	valid_loss	64451.1772461
batch	12960	valid_loss	64507.6904297
batch	12990	valid_loss	64514.644043
batch	13020	valid_loss	64489.1015625
batch	13050	valid_loss	64548.1665039
batch	13080	valid_loss	64516.7763672
batch	13110	valid_loss	64500.7910156
batch	13140	valid_loss	64489.8979492
batch	13170	valid_loss	64487.2124023
batch	13200	valid_loss	64479.9897461
batch	13230	valid_loss	64523.0727539
batch	13260	valid_loss	64490.421875
batch	13290	valid_loss	64502.7768555
batch	13320	valid_loss	64479.7890625
batch	13350	valid_loss	64573.4907227
batch	13380	valid_loss	64509.4765625
batch	13410	valid_loss	64483.8188477
batch	13440	valid_loss	64549.4619141
batch	13470	valid_loss	64445.4077148
batch	13500	valid_loss	64509.3901367
batch	13530	valid_loss	64428.8549805
batch	13560	valid_loss	64426.4033203
batch	13590	valid_loss	64530.7578125
batch	13620	valid_loss	64510.6499023
batch	13650	valid_loss	64508.9609375
batch	13680	valid_loss	64510.7729492
batch	13710	valid_loss	64481.4560547
batch	13740	valid_loss	64519.5004883
batch	13770	valid_loss	64488.168457
batch	13800	valid_loss	64503.4970703
batch	13830	valid_loss	64436.0776367
batch	13860	valid_loss	64409.9599609
batch	13890	valid_loss	64484.1162109
batch	13920	valid_loss	64499.4936523
batch	13950	valid_loss	64520.5068359
batch	13980	valid_loss	64532.4545898
batch	14010	valid_loss	64506.9082031
batch	14040	valid_loss	64503.480957
batch	14070	valid_loss	64512.9355469
batch	14100	valid_loss	64481.6049805
batch	14130	valid_loss	64449.3081055
batch	14160	valid_loss	64429.4384766
batch	14190	valid_loss	64466.7490234
batch	14220	valid_loss	64510.0512695
batch	14250	valid_loss	64470.484375
batch	14280	valid_loss	64502.3041992
batch	14310	valid_loss	64546.0541992
batch	14340	valid_loss	64473.5610352
batch	14370	valid_loss	64508.4604492
batch	14400	valid_loss	64485.6699219
batch	14430	valid_loss	64461.6733398
batch	14460	valid_loss	64430.3203125
batch	14490	valid_loss	64425.3857422
batch	14520	valid_loss	64481.9448242
batch	14550	valid_loss	64487.0703125
batch	14580	valid_loss	64462.9492188
batch	14610	valid_loss	64520.7099609
batch	14640	valid_loss	64489.8793945
batch	14670	valid_loss	64474.7143555
batch	14700	valid_loss	64463.3808594
batch	14730	valid_loss	64460.1713867
batch	14760	valid_loss	64455.0488281
batch	14790	valid_loss	64497.390625
batch	14820	valid_loss	64463.2866211
batch	14850	valid_loss	64478.3984375
batch	14880	valid_loss	64453.8618164
batch	14910	valid_loss	64545.2456055
batch	14940	valid_loss	64485.4511719
batch	14970	valid_loss	64457.5014648
batch	15000	valid_loss	64524.4160156
batch	15030	valid_loss	64420.6088867
batch	15060	valid_loss	64482.175293
batch	15090	valid_loss	64404.1220703
batch	15120	valid_loss	64400.75
batch	15150	valid_loss	64505.8164062
batch	15180	valid_loss	64485.1616211
batch	15210	valid_loss	64482.949707
batch	15240	valid_loss	64486.9863281
batch	15270	valid_loss	64455.7041016
batch	15300	valid_loss	64496.4047852
batch	15330	valid_loss	64463.8491211
batch	15360	valid_loss	64479.2182617
batch	15390	valid_loss	64413.4838867
batch	15420	valid_loss	64386.1665039
batch	15450	valid_loss	64460.5917969
batch	15480	valid_loss	64476.0302734
batch	15510	valid_loss	64497.4848633
batch	15540	valid_loss	64508.6484375
batch	15570	valid_loss	64484.7485352
batch	15600	valid_loss	64479.425293
batch	15630	valid_loss	64490.3051758
batch	15660	valid_loss	64457.3754883
batch	15690	valid_loss	64425.331543
batch	15720	valid_loss	64406.5620117
batch	15750	valid_loss	64442.6259766
batch	15780	valid_loss	64486.9511719
batch	15810	valid_loss	64446.9560547
batch	15840	valid_loss	64476.3398438
batch	15870	valid_loss	64521.8813477
batch	15900	valid_loss	64450.7431641
batch	15930	valid_loss	64487.5024414
batch	15960	valid_loss	64462.6210938
batch	15990	valid_loss	64436.6489258
batch	16020	valid_loss	64408.4931641
batch	16050	valid_loss	64403.8242188
batch	16080	valid_loss	64460.3833008
batch	16110	valid_loss	64465.4462891
batch	16140	valid_loss	64441.7167969
batch	16170	valid_loss	64497.8251953
batch	16200	valid_loss	64467.7109375
batch	16230	valid_loss	64452.8535156
batch	16260	valid_loss	64440.9628906
batch	16290	valid_loss	64437.2963867
batch	16320	valid_loss	64433.2050781
batch	16350	valid_loss	64476.4355469
batch	16380	valid_loss	64440.2675781
batch	16410	valid_loss	64457.2744141
batch	16440	valid_loss	64431.277832
batch	16470	valid_loss	64520.9082031
batch	16500	valid_loss	64465.2202148
batch	16530	valid_loss	64435.4912109
batch	16560	valid_loss	64503.7211914
batch	16590	valid_loss	64400.4228516
batch	16620	valid_loss	64459.0629883
batch	16650	valid_loss	64383.284668
batch	16680	valid_loss	64379.0571289
batch	16710	valid_loss	64484.7792969
batch	16740	valid_loss	64464.6337891
batch	16770	valid_loss	64461.8251953
batch	16800	valid_loss	64467.4291992
batch	16830	valid_loss	64434.1245117
batch	16860	valid_loss	64476.5795898
batch	16890	valid_loss	64443.4438477
batch	16920	valid_loss	64458.8203125
batch	16950	valid_loss	64394.1054688
batch	16980	valid_loss	64365.6806641
batch	17010	valid_loss	64440.921875
batch	17040	valid_loss	64456.269043
batch	17070	valid_loss	64477.7368164
batch	17100	valid_loss	64488.0668945
batch	17130	valid_loss	64466.3613281
batch	17160	valid_loss	64459.4487305
batch	17190	valid_loss	64471.3349609
batch	17220	valid_loss	64437.0527344
batch	17250	valid_loss	64404.5273438
batch	17280	valid_loss	64387.8857422
batch	17310	valid_loss	64422.5424805
batch	17340	valid_loss	64467.6831055
batch	17370	valid_loss	64428.1904297
batch	17400	valid_loss	64454.8564453
batch	17430	valid_loss	64501.6103516
batch	17460	valid_loss	64431.4575195
batch	17490	valid_loss	64469.8911133
batch	17520	valid_loss	64442.8208008
batch	17550	valid_loss	64415.5566406
batch	17580	valid_loss	64389.684082
batch	17610	valid_loss	64385.4672852
batch	17640	valid_loss	64442.5112305
batch	17670	valid_loss	64446.2480469
batch	17700	valid_loss	64423.050293
batch	17730	valid_loss	64478.2739258
batch	17760	valid_loss	64448.5942383
batch	17790	valid_loss	64434.5195312
batch	17820	valid_loss	64422.1108398
batch	17850	valid_loss	64417.6962891
batch	17880	valid_loss	64414.8447266
batch	17910	valid_loss	64458.1435547
batch	17940	valid_loss	64420.9526367
batch	17970	valid_loss	64440.7543945
batch	18000	valid_loss	64412.5712891
batch	18030	valid_loss	64500.6347656
batch	18060	valid_loss	64448.800293
batch	18090	valid_loss	64416.6689453
batch	18120	valid_loss	64486.4985352
batch	18150	valid_loss	64383.480957
batch	18180	valid_loss	64439.4916992
batch	18210	valid_loss	64365.3945312
batch	18240	valid_loss	64360.7646484
batch	18270	valid_loss	64467.5688477
batch	18300	valid_loss	64445.5454102
batch	18330	valid_loss	64443.2460938
batch	18360	valid_loss	64450.2255859
batch	18390	valid_loss	64415.1923828
batch	18420	valid_loss	64460.4345703
batch	18450	valid_loss	64426.5263672
batch	18480	valid_loss	64441.2231445
batch	18510	valid_loss	64377.578125
batch	18540	valid_loss	64348.5932617
batch	18570	valid_loss	64424.2373047
batch	18600	valid_loss	64439.9619141
batch	18630	valid_loss	64461.5214844
batch	18660	valid_loss	64471.2099609
batch	18690	valid_loss	64450.8320312
batch	18720	valid_loss	64442.3012695
batch	18750	valid_loss	64455.4946289
batch	18780	valid_loss	64419.8867188
batch	18810	valid_loss	64386.8530273
batch	18840	valid_loss	64371.1513672
batch	18870	valid_loss	64405.6523438
batch	18900	valid_loss	64451.2802734
batch	18930	valid_loss	64411.8828125
batch	18960	valid_loss	64436.206543
batch	18990	valid_loss	64484.3110352
batch	19020	valid_loss	64415.3081055
batch	19050	valid_loss	64455.5253906
batch	19080	valid_loss	64425.9462891
batch	19110	valid_loss	64397.5527344
batch	19140	valid_loss	64374.3881836
batch	19170	valid_loss	64369.9956055
batch	19200	valid_loss	64427.1640625
batch	19230	valid_loss	64431.6518555
batch	19260	valid_loss	64407.9008789
batch	19290	valid_loss	64461.9550781
batch	19320	valid_loss	64432.9619141
batch	19350	valid_loss	64419.065918
batch	19380	valid_loss	64406.1557617
batch	19410	valid_loss	64401.2817383
batch	19440	valid_loss	64398.6738281
batch	19470	valid_loss	64443.0576172
batch	19500	valid_loss	64404.4165039
