START
config	20	960
batch	14860	valid_loss	68367.3178711
batch	14880	valid_loss	68370.4189453
batch	14900	valid_loss	68369.3354492
batch	14920	valid_loss	68369.1552734
batch	14940	valid_loss	68382.8828125
batch	14960	valid_loss	68379.6938477
batch	14980	valid_loss	68382.8984375
batch	15000	valid_loss	68385.4091797
batch	15020	valid_loss	68372.9702148
batch	15040	valid_loss	68370.7954102
batch	15060	valid_loss	68382.4467773
batch	15080	valid_loss	68373.3276367
batch	15100	valid_loss	68366.3198242
batch	15120	valid_loss	68372.5800781
batch	15140	valid_loss	68376.2006836
batch	15160	valid_loss	68374.8266602
batch	15180	valid_loss	68368.1889648
batch	15200	valid_loss	68373.9067383
batch	15220	valid_loss	68362.1689453
batch	15240	valid_loss	68376.3339844
batch	15260	valid_loss	68385.6987305
batch	15280	valid_loss	68372.1157227
batch	15300	valid_loss	68384.8183594
batch	15320	valid_loss	68374.7597656
batch	15340	valid_loss	68371.1113281
batch	15360	valid_loss	68381.3374023
batch	15380	valid_loss	68383.3579102
batch	15400	valid_loss	68366.8139648
batch	15420	valid_loss	68377.9819336
batch	15440	valid_loss	68380.5922852
batch	15460	valid_loss	68370.8232422
batch	15480	valid_loss	68366.5678711
batch	15500	valid_loss	68368.6293945
batch	15520	valid_loss	68370.362793
batch	15540	valid_loss	68366.527832
batch	15560	valid_loss	68378.8574219
batch	15580	valid_loss	68382.6850586
batch	15600	valid_loss	68373.6811523
batch	15620	valid_loss	68386.2539062
batch	15640	valid_loss	68375.4912109
batch	15660	valid_loss	68372.5415039
batch	15680	valid_loss	68382.3305664
batch	15700	valid_loss	68376.9995117
batch	15720	valid_loss	68363.8334961
batch	15740	valid_loss	68372.7084961
batch	15760	valid_loss	68375.7241211
batch	15780	valid_loss	68373.9853516
batch	15800	valid_loss	68371.0078125
batch	15820	valid_loss	68371.6870117
batch	15840	valid_loss	68365.9892578
batch	15860	valid_loss	68375.7729492
batch	15880	valid_loss	68386.3657227
batch	15900	valid_loss	68371.9038086
batch	15920	valid_loss	68385.4951172
batch	15940	valid_loss	68382.8466797
batch	15960	valid_loss	68368.7631836
batch	15980	valid_loss	68375.7402344
batch	16000	valid_loss	68381.1923828
batch	16020	valid_loss	68377.300293
batch	16040	valid_loss	68368.7260742
batch	16060	valid_loss	68375.9228516
batch	16080	valid_loss	68375.5693359
batch	16100	valid_loss	68366.2617188
batch	16120	valid_loss	68364.9223633
batch	16140	valid_loss	68373.050293
batch	16160	valid_loss	68363.4946289
batch	16180	valid_loss	68374.8544922
batch	16200	valid_loss	68383.3208008
batch	16220	valid_loss	68373.324707
batch	16240	valid_loss	68382.1513672
batch	16260	valid_loss	68378.0800781
batch	16280	valid_loss	68370.3378906
batch	16300	valid_loss	68384.2333984
batch	16320	valid_loss	68378.8374023
batch	16340	valid_loss	68366.7890625
batch	16360	valid_loss	68377.4912109
batch	16380	valid_loss	68374.7421875
batch	16400	valid_loss	68376.7270508
batch	16420	valid_loss	68367.5854492
batch	16440	valid_loss	68366.8364258
batch	16460	valid_loss	68369.840332
batch	16480	valid_loss	68368.4882812
batch	16500	valid_loss	68385.2939453
batch	16520	valid_loss	68378.40625
batch	16540	valid_loss	68380.6123047
batch	16560	valid_loss	68384.159668
batch	16580	valid_loss	68373.4101562
batch	16600	valid_loss	68375.4604492
batch	16620	valid_loss	68377.9628906
batch	16640	valid_loss	68370.5209961
batch	16660	valid_loss	68365.1000977
batch	16680	valid_loss	68373.5322266
batch	16700	valid_loss	68372.5541992
batch	16720	valid_loss	68371.0219727
batch	16740	valid_loss	68367.6855469
batch	16760	valid_loss	68373.3823242
batch	16780	valid_loss	68365.4296875
batch	16800	valid_loss	68370.847168
batch	16820	valid_loss	68388.4418945
batch	16840	valid_loss	68369.578125
batch	16860	valid_loss	68388.6870117
batch	16880	valid_loss	68377.3261719
batch	16900	valid_loss	68370.3300781
batch	16920	valid_loss	68381.4472656
batch	16940	valid_loss	68385.6333008
batch	16960	valid_loss	68368.7470703
batch	16980	valid_loss	68375.4277344
batch	17000	valid_loss	68381.5644531
batch	17020	valid_loss	68371.7329102
batch	17040	valid_loss	68365.8662109
batch	17060	valid_loss	68369.690918
batch	17080	valid_loss	68370.0043945
batch	17100	valid_loss	68365.8691406
batch	17120	valid_loss	68379.265625
batch	17140	valid_loss	68378.5043945
batch	17160	valid_loss	68379.2348633
batch	17180	valid_loss	68388.2836914
batch	17200	valid_loss	68375.277832
batch	17220	valid_loss	68369.6103516
batch	17240	valid_loss	68382.4301758
batch	17260	valid_loss	68374.4013672
batch	17280	valid_loss	68363.4404297
batch	17300	valid_loss	68374.4003906
batch	17320	valid_loss	68373.0371094
batch	17340	valid_loss	68374.4521484
batch	17360	valid_loss	68365.8203125
batch	17380	valid_loss	68369.871582
batch	17400	valid_loss	68367.6967773
batch	17420	valid_loss	68373.9150391
batch	17440	valid_loss	68387.0922852
batch	17460	valid_loss	68369.5952148
batch	17480	valid_loss	68381.578125
batch	17500	valid_loss	68378.6298828
batch	17520	valid_loss	68368.0947266
batch	17540	valid_loss	68373.7675781
batch	17560	valid_loss	68381.4165039
batch	17580	valid_loss	68373.8696289
batch	17600	valid_loss	68369.7294922
batch	17620	valid_loss	68375.4042969
batch	17640	valid_loss	68374.9672852
batch	17660	valid_loss	68366.1513672
batch	17680	valid_loss	68365.6416016
batch	17700	valid_loss	68370.4931641
batch	17720	valid_loss	68366.3129883
batch	17740	valid_loss	68376.8535156
batch	17760	valid_loss	68382.0
batch	17780	valid_loss	68374.6884766
batch	17800	valid_loss	68383.699707
batch	17820	valid_loss	68379.6171875
batch	17840	valid_loss	68368.9086914
batch	17860	valid_loss	68386.6010742
batch	17880	valid_loss	68379.2729492
batch	17900	valid_loss	68364.6860352
batch	17920	valid_loss	68377.3745117
batch	17940	valid_loss	68375.6333008
batch	17960	valid_loss	68371.6040039
batch	17980	valid_loss	68365.3085938
batch	18000	valid_loss	68368.8789062
batch	18020	valid_loss	68365.8579102
batch	18040	valid_loss	68368.9604492
batch	18060	valid_loss	68384.7998047
batch	18080	valid_loss	68380.5830078
batch	18100	valid_loss	68380.4023438
batch	18120	valid_loss	68382.90625
batch	18140	valid_loss	68373.5952148
batch	18160	valid_loss	68372.6069336
batch	18180	valid_loss	68384.6079102
batch	18200	valid_loss	68372.1499023
batch	18220	valid_loss	68366.3032227
batch	18240	valid_loss	68371.4853516
batch	18260	valid_loss	68377.5371094
batch	18280	valid_loss	68372.7392578
batch	18300	valid_loss	68369.8457031
batch	18320	valid_loss	68377.1416016
batch	18340	valid_loss	68361.7763672
batch	18360	valid_loss	68372.9746094
batch	18380	valid_loss	68384.3789062
batch	18400	valid_loss	68371.5258789
batch	18420	valid_loss	68385.3466797
batch	18440	valid_loss	68375.2021484
batch	18460	valid_loss	68367.828125
batch	18480	valid_loss	68380.0019531
batch	18500	valid_loss	68384.0874023
batch	18520	valid_loss	68368.4042969
batch	18540	valid_loss	68375.0830078
batch	18560	valid_loss	68379.6254883
batch	18580	valid_loss	68368.840332
batch	18600	valid_loss	68367.2167969
batch	18620	valid_loss	68370.7543945
batch	18640	valid_loss	68367.5175781
batch	18660	valid_loss	68366.7480469
batch	18680	valid_loss	68376.4199219
batch	18700	valid_loss	68379.4472656
batch	18720	valid_loss	68373.6650391
batch	18740	valid_loss	68386.6547852
batch	18760	valid_loss	68375.1147461
batch	18780	valid_loss	68370.9404297
batch	18800	valid_loss	68384.1235352
batch	18820	valid_loss	68375.7319336
batch	18840	valid_loss	68365.2529297
batch	18860	valid_loss	68372.4868164
batch	18880	valid_loss	68374.3691406
batch	18900	valid_loss	68374.5141602
batch	18920	valid_loss	68363.0424805
batch	18940	valid_loss	68368.7631836
batch	18960	valid_loss	68364.28125
batch	18980	valid_loss	68373.6835938
batch	19000	valid_loss	68388.78125
batch	19020	valid_loss	68372.2768555
batch	19040	valid_loss	68385.800293
batch	19060	valid_loss	68378.2392578
batch	19080	valid_loss	68369.0859375
batch	19100	valid_loss	68374.394043
batch	19120	valid_loss	68381.378418
batch	19140	valid_loss	68372.925293
batch	19160	valid_loss	68369.9003906
batch	19180	valid_loss	68375.6699219
batch	19200	valid_loss	68376.887207
batch	19220	valid_loss	68365.9936523
batch	19240	valid_loss	68370.5761719
batch	19260	valid_loss	68369.3188477
batch	19280	valid_loss	68363.0019531
batch	19300	valid_loss	68377.2895508
batch	19320	valid_loss	68383.9594727
batch	19340	valid_loss	68375.3774414
batch	19360	valid_loss	68383.8950195
batch	19380	valid_loss	68376.3369141
batch	19400	valid_loss	68371.0424805
batch	19420	valid_loss	68383.0986328
batch	19440	valid_loss	68380.6782227
batch	19460	valid_loss	68367.1176758
batch	19480	valid_loss	68377.324707
batch	19500	valid_loss	68376.2226562
batch	19520	valid_loss	68377.9643555
batch	19540	valid_loss	68365.3974609
batch	19560	valid_loss	68368.8588867
batch	19580	valid_loss	68367.828125
batch	19600	valid_loss	68370.9267578
batch	19620	valid_loss	68386.2597656
batch	19640	valid_loss	68376.6655273
batch	19660	valid_loss	68380.1870117
batch	19680	valid_loss	68385.8452148
batch	19700	valid_loss	68372.6630859
batch	19720	valid_loss	68373.96875
batch	19740	valid_loss	68382.6020508
batch	19760	valid_loss	68369.9169922
batch	19780	valid_loss	68366.8779297
batch	19800	valid_loss	68371.5395508
batch	19820	valid_loss	68373.6323242
batch	19840	valid_loss	68370.8164062
batch	19860	valid_loss	68368.0424805
batch	19880	valid_loss	68373.5581055
batch	19900	valid_loss	68364.0947266
batch	19920	valid_loss	68370.8774414
batch	19940	valid_loss	68384.4453125
batch	19960	valid_loss	68371.0048828
batch	19980	valid_loss	68387.4384766
batch	20000	valid_loss	68378.4072266
batch	20020	valid_loss	68370.2924805
batch	20040	valid_loss	68379.7319336
batch	20060	valid_loss	68379.0947266
batch	20080	valid_loss	68373.2001953
batch	20100	valid_loss	68377.7905273
batch	20120	valid_loss	68375.390625
batch	20140	valid_loss	68373.480957
batch	20160	valid_loss	68367.315918
batch	20180	valid_loss	68368.8071289
batch	20200	valid_loss	68371.7993164
batch	20220	valid_loss	68364.7045898
batch	20240	valid_loss	68378.1538086
batch	20260	valid_loss	68378.9570312
batch	20280	valid_loss	68374.9052734
batch	20300	valid_loss	68384.6201172
batch	20320	valid_loss	68374.6811523
batch	20340	valid_loss	68368.5390625
batch	20360	valid_loss	68384.3637695
batch	20380	valid_loss	68374.0087891
batch	20400	valid_loss	68365.1220703
batch	20420	valid_loss	68369.4785156
batch	20440	valid_loss	68372.6704102
batch	20460	valid_loss	68374.0019531
batch	20480	valid_loss	68365.871582
batch	20500	valid_loss	68368.8242188
batch	20520	valid_loss	68364.9301758
batch	20540	valid_loss	68372.324707
batch	20560	valid_loss	68388.449707
batch	20580	valid_loss	68371.4682617
batch	20600	valid_loss	68385.2851562
batch	20620	valid_loss	68380.1289062
batch	20640	valid_loss	68367.2929688
batch	20660	valid_loss	68377.859375
batch	20680	valid_loss	68381.0180664
batch	20700	valid_loss	68372.6181641
batch	20720	valid_loss	68369.878418
batch	20740	valid_loss	68374.8115234
batch	20760	valid_loss	68371.9487305
batch	20780	valid_loss	68366.6171875
batch	20800	valid_loss	68367.3129883
batch	20820	valid_loss	68369.9819336
batch	20840	valid_loss	68364.5883789
batch	20860	valid_loss	68374.6201172
batch	20880	valid_loss	68384.7709961
batch	20900	valid_loss	68371.7182617
batch	20920	valid_loss	68382.8334961
batch	20940	valid_loss	68376.3569336
batch	20960	valid_loss	68369.4091797
batch	20980	valid_loss	68382.3486328
batch	21000	valid_loss	68379.5615234
batch	21020	valid_loss	68365.3720703
batch	21040	valid_loss	68377.7236328
batch	21060	valid_loss	68375.996582
batch	21080	valid_loss	68372.1259766
batch	21100	valid_loss	68364.0922852
batch	21120	valid_loss	68367.5458984
batch	21140	valid_loss	68370.5385742
batch	21160	valid_loss	68366.4545898
batch	21180	valid_loss	68386.378418
batch	21200	valid_loss	68378.5625
batch	21220	valid_loss	68379.6767578
batch	21240	valid_loss	68381.7397461
batch	21260	valid_loss	68373.1914062
batch	21280	valid_loss	68371.8588867
batch	21300	valid_loss	68382.8344727
batch	21320	valid_loss	68372.8945312
batch	21340	valid_loss	68368.9897461
batch	21360	valid_loss	68373.4663086
batch	21380	valid_loss	68373.2910156
batch	21400	valid_loss	68370.3925781
batch	21420	valid_loss	68369.7900391
batch	21440	valid_loss	68373.8681641
batch	21460	valid_loss	68361.9150391
batch	21480	valid_loss	68371.1088867
batch	21500	valid_loss	68382.3896484
batch	21520	valid_loss	68373.6572266
batch	21540	valid_loss	68386.4296875
batch	21560	valid_loss	68376.4819336
batch	21580	valid_loss	68368.7944336
batch	21600	valid_loss	68378.621582
batch	21620	valid_loss	68379.5581055
batch	21640	valid_loss	68370.4106445
batch	21660	valid_loss	68376.6484375
batch	21680	valid_loss	68379.8427734
batch	21700	valid_loss	68371.6088867
batch	21720	valid_loss	68365.8413086
batch	21740	valid_loss	68369.4316406
batch	21760	valid_loss	68368.671875
batch	21780	valid_loss	68364.8510742
batch	21800	valid_loss	68378.1694336
batch	21820	valid_loss	68380.1118164
batch	21840	valid_loss	68376.9052734
batch	21860	valid_loss	68383.6274414
batch	21880	valid_loss	68375.0283203
batch	21900	valid_loss	68365.2050781
batch	21920	valid_loss	68383.1298828
batch	21940	valid_loss	68378.3754883
batch	21960	valid_loss	68364.2978516
batch	21980	valid_loss	68375.7246094
batch	22000	valid_loss	68373.2519531
batch	22020	valid_loss	68373.1391602
batch	22040	valid_loss	68365.3168945
batch	22060	valid_loss	68370.9765625
batch	22080	valid_loss	68364.5112305
batch	22100	valid_loss	68371.1333008
batch	22120	valid_loss	68387.0849609
batch	22140	valid_loss	68371.3706055
batch	22160	valid_loss	68383.090332
batch	22180	valid_loss	68380.9311523
batch	22200	valid_loss	68368.2387695
batch	22220	valid_loss	68374.7338867
batch	22240	valid_loss	68379.0556641
batch	22260	valid_loss	68370.8886719
batch	22280	valid_loss	68366.0288086
batch	22300	valid_loss	68375.9091797
batch	22320	valid_loss	68378.8920898
batch	22340	valid_loss	68368.3632812
batch	22360	valid_loss	68367.9794922
batch	22380	valid_loss	68372.6152344
batch	22400	valid_loss	68362.0839844
batch	22420	valid_loss	68374.315918
batch	22440	valid_loss	68380.2060547
batch	22460	valid_loss	68374.8037109
batch	22480	valid_loss	68384.0463867
batch	22500	valid_loss	68374.3525391
batch	22520	valid_loss	68371.362793
batch	22540	valid_loss	68384.9545898
batch	22560	valid_loss	68378.1728516
batch	22580	valid_loss	68364.3964844
batch	22600	valid_loss	68376.6147461
batch	22620	valid_loss	68376.2861328
batch	22640	valid_loss	68371.8432617
batch	22660	valid_loss	68366.4882812
batch	22680	valid_loss	68369.1757812
batch	22700	valid_loss	68368.7607422
batch	22720	valid_loss	68369.9394531
batch	22740	valid_loss	68384.5336914
batch	22760	valid_loss	68376.5507812
batch	22780	valid_loss	68380.1279297
batch	22800	valid_loss	68384.0151367
batch	22820	valid_loss	68372.8691406
batch	22840	valid_loss	68371.6049805
batch	22860	valid_loss	68382.6464844
batch	22880	valid_loss	68371.8623047
batch	22900	valid_loss	68368.0214844
batch	22920	valid_loss	68372.9238281
batch	22940	valid_loss	68374.90625
batch	22960	valid_loss	68368.4487305
batch	22980	valid_loss	68367.4873047
batch	23000	valid_loss	68373.0737305
batch	23020	valid_loss	68366.2207031
batch	23040	valid_loss	68372.1186523
batch	23060	valid_loss	68385.7822266
batch	23080	valid_loss	68372.9814453
batch	23100	valid_loss	68385.8330078
batch	23120	valid_loss	68374.6987305
batch	23140	valid_loss	68368.3149414
batch	23160	valid_loss	68381.2211914
batch	23180	valid_loss	68381.2666016
batch	23200	valid_loss	68368.3325195
batch	23220	valid_loss	68377.440918
batch	23240	valid_loss	68377.3051758
batch	23260	valid_loss	68371.7919922
batch	23280	valid_loss	68364.6982422
batch	23300	valid_loss	68369.3535156
batch	23320	valid_loss	68366.5917969
batch	23340	valid_loss	68368.4873047
batch	23360	valid_loss	68377.6162109
batch	23380	valid_loss	68376.1733398
batch	23400	valid_loss	68375.4326172
batch	23420	valid_loss	68382.9208984
batch	23440	valid_loss	68375.6210938
batch	23460	valid_loss	68370.784668
batch	23480	valid_loss	68382.2480469
batch	23500	valid_loss	68376.347168
batch	23520	valid_loss	68365.7436523
batch	23540	valid_loss	68371.2397461
batch	23560	valid_loss	68370.9824219
batch	23580	valid_loss	68372.6196289
batch	23600	valid_loss	68366.2885742
batch	23620	valid_loss	68371.2988281
batch	23640	valid_loss	68363.6054688
batch	23660	valid_loss	68373.3583984
batch	23680	valid_loss	68388.5537109
batch	23700	valid_loss	68371.4663086
batch	23720	valid_loss	68382.1606445
batch	23740	valid_loss	68375.222168
batch	23760	valid_loss	68367.0439453
batch	23780	valid_loss	68376.5668945
batch	23800	valid_loss	68383.5268555
batch	23820	valid_loss	68370.434082
batch	23840	valid_loss	68370.8076172
batch	23860	valid_loss	68375.4643555
batch	23880	valid_loss	68373.9316406
batch	23900	valid_loss	68368.6166992
batch	23920	valid_loss	68370.340332
batch	23940	valid_loss	68368.5639648
batch	23960	valid_loss	68365.3603516
batch	23980	valid_loss	68371.0341797
batch	24000	valid_loss	68383.8500977
batch	24020	valid_loss	68373.7368164
batch	24040	valid_loss	68384.8691406
batch	24060	valid_loss	68380.9194336
batch	24080	valid_loss	68367.6245117
batch	24100	valid_loss	68385.9487305
batch	24120	valid_loss	68379.6884766
batch	24140	valid_loss	68363.7900391
batch	24160	valid_loss	68380.0283203
batch	24180	valid_loss	68377.3662109
batch	24200	valid_loss	68374.2143555
batch	24220	valid_loss	68365.1791992
batch	24240	valid_loss	68368.5517578
batch	24260	valid_loss	68368.484375
batch	24280	valid_loss	68367.4829102
batch	24300	valid_loss	68384.3295898
batch	24320	valid_loss	68376.7011719
batch	24340	valid_loss	68382.5097656
batch	24360	valid_loss	68382.2138672
batch	24380	valid_loss	68374.4462891
batch	24400	valid_loss	68371.9462891
batch	24420	valid_loss	68380.2539062
batch	24440	valid_loss	68369.1342773
batch	24460	valid_loss	68368.0097656
batch	24480	valid_loss	68372.0546875
batch	24500	valid_loss	68371.3837891
batch	24520	valid_loss	68373.1381836
batch	24540	valid_loss	68367.4389648
batch	24560	valid_loss	68375.7758789
batch	24580	valid_loss	68359.8623047
batch	24600	valid_loss	68372.9663086
batch	24620	valid_loss	68387.8041992
batch	24640	valid_loss	68369.2216797
batch	24660	valid_loss	68383.4824219
batch	24680	valid_loss	68376.3837891
batch	24700	valid_loss	68370.4125977
batch	24720	valid_loss	68383.4150391
batch	24740	valid_loss	68383.7915039
batch	24760	valid_loss	68370.8320312
batch	24780	valid_loss	68377.3647461
batch	24800	valid_loss	68378.7119141
batch	24820	valid_loss	68373.7324219
batch	24840	valid_loss	68369.6079102
batch	24860	valid_loss	68368.5708008
batch	24880	valid_loss	68367.2871094
batch	24900	valid_loss	68365.6435547
batch	24920	valid_loss	68375.2744141
batch	24940	valid_loss	68376.8862305
batch	24960	valid_loss	68375.9301758
batch	24980	valid_loss	68383.9101562
STOP
START
config	20	960
batch	0	valid_loss	178528.515625
batch	20	valid_loss	139059.304688
batch	40	valid_loss	101432.507812
batch	60	valid_loss	98696.8583984
batch	80	valid_loss	97109.1386719
batch	100	valid_loss	95593.0605469
batch	120	valid_loss	93885.0048828
batch	140	valid_loss	91854.0375977
batch	160	valid_loss	89884.8466797
batch	180	valid_loss	88073.6103516
batch	200	valid_loss	86270.8203125
batch	220	valid_loss	84444.6918945
batch	240	valid_loss	82592.4755859
batch	260	valid_loss	80813.9956055
batch	280	valid_loss	79193.6293945
batch	300	valid_loss	77668.2568359
batch	320	valid_loss	76370.390625
batch	340	valid_loss	75243.2895508
batch	360	valid_loss	74317.8266602
batch	380	valid_loss	73585.3452148
batch	400	valid_loss	72952.1762695
batch	420	valid_loss	72486.9775391
batch	440	valid_loss	72084.7973633
batch	460	valid_loss	71765.7705078
batch	480	valid_loss	71458.2802734
batch	500	valid_loss	71211.6240234
batch	520	valid_loss	70981.6992188
batch	540	valid_loss	70802.5014648
batch	560	valid_loss	70637.2001953
batch	580	valid_loss	70474.6865234
batch	600	valid_loss	70357.5249023
batch	620	valid_loss	70219.6577148
batch	640	valid_loss	70117.6679688
batch	660	valid_loss	69999.3037109
batch	680	valid_loss	69906.6313477
batch	700	valid_loss	69821.5712891
batch	720	valid_loss	69741.7983398
batch	740	valid_loss	69672.2138672
batch	760	valid_loss	69622.0834961
batch	780	valid_loss	69552.2158203
batch	800	valid_loss	69511.1982422
batch	820	valid_loss	69457.3149414
batch	840	valid_loss	69404.9658203
batch	860	valid_loss	69363.4277344
batch	880	valid_loss	69321.2441406
batch	900	valid_loss	69293.8398438
batch	920	valid_loss	69270.0415039
batch	940	valid_loss	69237.3774414
batch	960	valid_loss	69206.0200195
batch	980	valid_loss	69177.3896484
batch	1000	valid_loss	69160.03125
batch	1020	valid_loss	69138.2373047
batch	1040	valid_loss	69107.1586914
batch	1060	valid_loss	69098.1557617
batch	1080	valid_loss	69084.1005859
batch	1100	valid_loss	69071.7460938
batch	1120	valid_loss	69052.5068359
batch	1140	valid_loss	69025.5253906
batch	1160	valid_loss	69017.9375
batch	1180	valid_loss	68993.1362305
batch	1200	valid_loss	68988.3193359
batch	1220	valid_loss	68984.7338867
batch	1240	valid_loss	68976.5366211
batch	1260	valid_loss	68967.144043
batch	1280	valid_loss	68968.2319336
batch	1300	valid_loss	68948.7324219
batch	1320	valid_loss	68942.8193359
batch	1340	valid_loss	68925.6699219
batch	1360	valid_loss	68906.4389648
batch	1380	valid_loss	68913.112793
batch	1400	valid_loss	68906.1557617
batch	1420	valid_loss	68886.168457
batch	1440	valid_loss	68871.0620117
batch	1460	valid_loss	68858.2680664
batch	1480	valid_loss	68853.8217773
batch	1500	valid_loss	68851.6293945
batch	1520	valid_loss	68847.1948242
batch	1540	valid_loss	68855.0786133
batch	1560	valid_loss	68823.1782227
batch	1580	valid_loss	68823.8071289
batch	1600	valid_loss	68814.8569336
batch	1620	valid_loss	68812.2075195
batch	1640	valid_loss	68804.1171875
batch	1660	valid_loss	68806.5366211
batch	1680	valid_loss	68781.9907227
batch	1700	valid_loss	68784.0195312
batch	1720	valid_loss	68773.4438477
batch	1740	valid_loss	68766.0810547
batch	1760	valid_loss	68768.8720703
batch	1780	valid_loss	68760.3901367
batch	1800	valid_loss	68748.4448242
batch	1820	valid_loss	68750.15625
batch	1840	valid_loss	68749.6586914
batch	1860	valid_loss	68747.5366211
batch	1880	valid_loss	68743.4746094
batch	1900	valid_loss	68732.3798828
batch	1920	valid_loss	68719.0678711
batch	1940	valid_loss	68728.1513672
batch	1960	valid_loss	68716.1469727
batch	1980	valid_loss	68708.2436523
batch	2000	valid_loss	68706.5854492
batch	2020	valid_loss	68709.972168
batch	2040	valid_loss	68700.4414062
batch	2060	valid_loss	68699.9277344
batch	2080	valid_loss	68683.3564453
batch	2100	valid_loss	68682.1328125
batch	2120	valid_loss	68676.8632812
batch	2140	valid_loss	68673.5415039
batch	2160	valid_loss	68675.7714844
batch	2180	valid_loss	68667.0273438
batch	2200	valid_loss	68677.5644531
batch	2220	valid_loss	68673.3344727
batch	2240	valid_loss	68659.0029297
batch	2260	valid_loss	68660.4311523
batch	2280	valid_loss	68657.921875
batch	2300	valid_loss	68636.0141602
batch	2320	valid_loss	68650.7421875
batch	2340	valid_loss	68642.4140625
batch	2360	valid_loss	68644.1376953
batch	2380	valid_loss	68627.6293945
batch	2400	valid_loss	68629.3203125
batch	2420	valid_loss	68625.3862305
batch	2440	valid_loss	68626.5019531
batch	2460	valid_loss	68624.4980469
batch	2480	valid_loss	68632.6806641
batch	2500	valid_loss	68618.8740234
batch	2520	valid_loss	68625.105957
batch	2540	valid_loss	68607.137207
batch	2560	valid_loss	68613.8808594
batch	2580	valid_loss	68610.3759766
batch	2600	valid_loss	68604.9746094
batch	2620	valid_loss	68598.7578125
batch	2640	valid_loss	68598.0029297
batch	2660	valid_loss	68595.0112305
batch	2680	valid_loss	68591.6352539
batch	2700	valid_loss	68588.1450195
batch	2720	valid_loss	68589.4995117
batch	2740	valid_loss	68575.0703125
batch	2760	valid_loss	68582.4370117
batch	2780	valid_loss	68587.3232422
batch	2800	valid_loss	68581.7231445
batch	2820	valid_loss	68585.7807617
batch	2840	valid_loss	68583.2294922
batch	2860	valid_loss	68575.5019531
batch	2880	valid_loss	68580.2583008
batch	2900	valid_loss	68572.4506836
batch	2920	valid_loss	68563.0029297
batch	2940	valid_loss	68564.1352539
batch	2960	valid_loss	68568.3647461
batch	2980	valid_loss	68559.0351562
batch	3000	valid_loss	68547.6181641
batch	3020	valid_loss	68544.3598633
batch	3040	valid_loss	68540.6948242
batch	3060	valid_loss	68544.6791992
batch	3080	valid_loss	68551.074707
batch	3100	valid_loss	68556.0922852
batch	3120	valid_loss	68535.4667969
batch	3140	valid_loss	68554.2797852
batch	3160	valid_loss	68536.4375
batch	3180	valid_loss	68535.1074219
batch	3200	valid_loss	68542.0761719
batch	3220	valid_loss	68540.0224609
batch	3240	valid_loss	68516.6269531
batch	3260	valid_loss	68530.0449219
batch	3280	valid_loss	68522.0429688
batch	3300	valid_loss	68516.5253906
batch	3320	valid_loss	68518.409668
batch	3340	valid_loss	68519.4155273
batch	3360	valid_loss	68509.4492188
batch	3380	valid_loss	68518.4267578
batch	3400	valid_loss	68519.7548828
batch	3420	valid_loss	68519.7978516
batch	3440	valid_loss	68519.1835938
batch	3460	valid_loss	68512.2949219
batch	3480	valid_loss	68499.5795898
batch	3500	valid_loss	68516.5917969
batch	3520	valid_loss	68509.0268555
batch	3540	valid_loss	68498.2368164
batch	3560	valid_loss	68497.6479492
batch	3580	valid_loss	68504.2290039
batch	3600	valid_loss	68500.6113281
batch	3620	valid_loss	68500.9790039
batch	3640	valid_loss	68484.4960938
batch	3660	valid_loss	68490.5727539
batch	3680	valid_loss	68484.5820312
batch	3700	valid_loss	68482.6293945
batch	3720	valid_loss	68485.8452148
batch	3740	valid_loss	68477.7456055
batch	3760	valid_loss	68492.2416992
batch	3780	valid_loss	68485.7001953
batch	3800	valid_loss	68480.0693359
batch	3820	valid_loss	68481.5566406
batch	3840	valid_loss	68482.0356445
batch	3860	valid_loss	68466.7822266
batch	3880	valid_loss	68477.9453125
batch	3900	valid_loss	68477.2480469
batch	3920	valid_loss	68469.8955078
batch	3940	valid_loss	68456.7421875
batch	3960	valid_loss	68463.2617188
batch	3980	valid_loss	68458.5913086
batch	4000	valid_loss	68455.5161133
batch	4020	valid_loss	68465.1992188
batch	4040	valid_loss	68471.3891602
batch	4060	valid_loss	68462.2416992
batch	4080	valid_loss	68466.6210938
batch	4100	valid_loss	68449.640625
batch	4120	valid_loss	68456.4638672
batch	4140	valid_loss	68462.1518555
batch	4160	valid_loss	68453.3642578
batch	4180	valid_loss	68450.4995117
batch	4200	valid_loss	68450.9125977
batch	4220	valid_loss	68457.1455078
batch	4240	valid_loss	68449.8364258
batch	4260	valid_loss	68440.0273438
batch	4280	valid_loss	68446.3183594
batch	4300	valid_loss	68433.253418
batch	4320	valid_loss	68438.5742188
batch	4340	valid_loss	68450.3828125
batch	4360	valid_loss	68440.3183594
batch	4380	valid_loss	68455.8793945
batch	4400	valid_loss	68445.7661133
batch	4420	valid_loss	68440.9663086
batch	4440	valid_loss	68449.9858398
batch	4460	valid_loss	68440.347168
batch	4480	valid_loss	68431.7299805
batch	4500	valid_loss	68442.6928711
batch	4520	valid_loss	68439.0224609
batch	4540	valid_loss	68432.2910156
batch	4560	valid_loss	68425.3134766
batch	4580	valid_loss	68424.269043
batch	4600	valid_loss	68423.2299805
batch	4620	valid_loss	68424.0175781
batch	4640	valid_loss	68433.2211914
batch	4660	valid_loss	68432.1904297
batch	4680	valid_loss	68424.7080078
