START
config	180	960
batch	22260	valid_loss	17668.1760254
batch	22290	valid_loss	17684.0909424
batch	22320	valid_loss	17670.3996582
batch	22350	valid_loss	17664.2886963
batch	22380	valid_loss	17649.144043
batch	22410	valid_loss	17744.083252
batch	22440	valid_loss	17663.942749
batch	22470	valid_loss	17653.5095215
batch	22500	valid_loss	17646.2270508
batch	22530	valid_loss	17668.7877197
batch	22560	valid_loss	17660.4077148
batch	22590	valid_loss	17684.4187012
batch	22620	valid_loss	17668.9561768
batch	22650	valid_loss	17651.3289795
batch	22680	valid_loss	17653.3237305
batch	22710	valid_loss	17659.1981201
batch	22740	valid_loss	17662.1887207
batch	22770	valid_loss	17673.9851074
batch	22800	valid_loss	17663.4490967
batch	22830	valid_loss	17668.7459717
batch	22860	valid_loss	17657.3862305
batch	22890	valid_loss	17643.7286377
batch	22920	valid_loss	17679.5944824
batch	22950	valid_loss	17652.9763184
batch	22980	valid_loss	17637.1784668
batch	23010	valid_loss	17654.0498047
batch	23040	valid_loss	17675.6413574
batch	23070	valid_loss	17663.7601318
batch	23100	valid_loss	17671.7731934
batch	23130	valid_loss	17643.595459
batch	23160	valid_loss	17706.3121338
batch	23190	valid_loss	17677.1931152
batch	23220	valid_loss	17687.2950439
batch	23250	valid_loss	17643.5087891
batch	23280	valid_loss	17657.777832
batch	23310	valid_loss	17640.6911621
batch	23340	valid_loss	17657.6234131
batch	23370	valid_loss	17687.6125488
batch	23400	valid_loss	17665.4665527
batch	23430	valid_loss	17647.3094482
batch	23460	valid_loss	17668.2156982
batch	23490	valid_loss	17648.8244629
batch	23520	valid_loss	17677.8773193
batch	23550	valid_loss	17650.2661133
batch	23580	valid_loss	17645.2810059
batch	23610	valid_loss	17658.9645996
batch	23640	valid_loss	17644.581543
batch	23670	valid_loss	17659.8995361
batch	23700	valid_loss	17675.1646729
batch	23730	valid_loss	17682.7348633
batch	23760	valid_loss	17643.9398193
batch	23790	valid_loss	17680.2738037
batch	23820	valid_loss	17661.0748291
batch	23850	valid_loss	17676.5839844
batch	23880	valid_loss	17665.5477295
batch	23910	valid_loss	17659.3321533
batch	23940	valid_loss	17661.4267578
batch	23970	valid_loss	17707.4656982
batch	24000	valid_loss	17663.1794434
batch	24030	valid_loss	17651.5754395
batch	24060	valid_loss	17644.4884033
batch	24090	valid_loss	17657.9510498
batch	24120	valid_loss	17654.6206055
batch	24150	valid_loss	17686.5466309
batch	24180	valid_loss	17656.8505859
batch	24210	valid_loss	17651.7858887
batch	24240	valid_loss	17658.1341553
batch	24270	valid_loss	17649.4971924
batch	24300	valid_loss	17664.223999
batch	24330	valid_loss	17673.645752
batch	24360	valid_loss	17656.3260498
batch	24390	valid_loss	17679.307373
batch	24420	valid_loss	17660.1702881
batch	24450	valid_loss	17641.8033447
batch	24480	valid_loss	17684.3537598
batch	24510	valid_loss	17650.9382324
batch	24540	valid_loss	17634.3898926
batch	24570	valid_loss	17647.6989746
batch	24600	valid_loss	17676.977417
batch	24630	valid_loss	17678.3254395
batch	24660	valid_loss	17670.6391602
batch	24690	valid_loss	17642.6960449
batch	24720	valid_loss	17713.510376
batch	24750	valid_loss	17673.9813232
batch	24780	valid_loss	17670.3831787
batch	24810	valid_loss	17637.0703125
batch	24840	valid_loss	17652.479126
batch	24870	valid_loss	17634.4013672
batch	24900	valid_loss	17653.7755127
batch	24930	valid_loss	17694.4726562
batch	24960	valid_loss	17663.7275391
batch	24990	valid_loss	17638.40979
STOP
START
config	180	960
batch	0	valid_loss	7736826.75
batch	30	valid_loss	234249.394531
batch	60	valid_loss	106676.808594
batch	90	valid_loss	99485.9150391
batch	120	valid_loss	97924.0390625
batch	150	valid_loss	96451.3427734
batch	180	valid_loss	94856.1972656
batch	210	valid_loss	93104.2709961
batch	240	valid_loss	91228.5307617
batch	270	valid_loss	89329.9677734
batch	300	valid_loss	87502.7460938
batch	330	valid_loss	85736.7802734
batch	360	valid_loss	84090.6142578
batch	390	valid_loss	82499.9306641
batch	420	valid_loss	80910.8632812
batch	450	valid_loss	79381.4033203
batch	480	valid_loss	77900.309082
batch	510	valid_loss	76346.8984375
batch	540	valid_loss	74862.7041016
batch	570	valid_loss	73393.1293945
batch	600	valid_loss	71916.2265625
batch	630	valid_loss	70488.7485352
batch	660	valid_loss	69035.1801758
batch	690	valid_loss	67624.1152344
batch	720	valid_loss	66215.4443359
batch	750	valid_loss	64886.7587891
batch	780	valid_loss	63557.3706055
batch	810	valid_loss	62297.4125977
batch	840	valid_loss	61039.7036133
batch	870	valid_loss	59846.9575195
batch	900	valid_loss	58659.3720703
batch	930	valid_loss	57529.8720703
batch	960	valid_loss	56428.7099609
batch	990	valid_loss	55339.4423828
batch	1020	valid_loss	54284.3066406
batch	1050	valid_loss	53256.3012695
batch	1080	valid_loss	52279.652832
batch	1110	valid_loss	51319.987793
batch	1140	valid_loss	50407.8823242
batch	1170	valid_loss	49467.5239258
batch	1200	valid_loss	48589.3544922
batch	1230	valid_loss	47739.4970703
batch	1260	valid_loss	46917.4609375
batch	1290	valid_loss	46070.3217773
batch	1320	valid_loss	45266.1003418
batch	1350	valid_loss	44493.1694336
batch	1380	valid_loss	43773.6328125
batch	1410	valid_loss	43029.2316895
batch	1440	valid_loss	42336.3203125
batch	1470	valid_loss	41621.2512207
batch	1500	valid_loss	40929.4348145
batch	1530	valid_loss	40303.0515137
batch	1560	valid_loss	39674.111084
batch	1590	valid_loss	39049.854248
batch	1620	valid_loss	38441.0952148
batch	1650	valid_loss	37855.9941406
batch	1680	valid_loss	37311.6311035
batch	1710	valid_loss	36730.9592285
batch	1740	valid_loss	36217.6091309
batch	1770	valid_loss	35705.6306152
batch	1800	valid_loss	35184.2304688
batch	1830	valid_loss	34696.8183594
batch	1860	valid_loss	34239.270752
batch	1890	valid_loss	33802.298584
batch	1920	valid_loss	33316.9433594
batch	1950	valid_loss	32894.2041016
batch	1980	valid_loss	32468.5769043
batch	2010	valid_loss	32075.6940918
batch	2040	valid_loss	31663.217041
batch	2070	valid_loss	31308.1835938
batch	2100	valid_loss	30897.0722656
batch	2130	valid_loss	30581.7634277
batch	2160	valid_loss	30218.4367676
batch	2190	valid_loss	29851.9194336
batch	2220	valid_loss	29525.2468262
batch	2250	valid_loss	29187.3796387
batch	2280	valid_loss	28865.2475586
batch	2310	valid_loss	28573.8613281
batch	2340	valid_loss	28248.2297363
batch	2370	valid_loss	27997.3254395
batch	2400	valid_loss	27708.8598633
batch	2430	valid_loss	27441.5690918
batch	2460	valid_loss	27204.229248
batch	2490	valid_loss	26946.9338379
batch	2520	valid_loss	26683.8669434
batch	2550	valid_loss	26436.1000977
batch	2580	valid_loss	26193.1359863
batch	2610	valid_loss	25982.2575684
batch	2640	valid_loss	25764.5546875
batch	2670	valid_loss	25540.2475586
batch	2700	valid_loss	25345.7072754
batch	2730	valid_loss	25128.4624023
batch	2760	valid_loss	24974.6384277
batch	2790	valid_loss	24769.9987793
batch	2820	valid_loss	24544.9521484
batch	2850	valid_loss	24389.5185547
batch	2880	valid_loss	24202.331543
batch	2910	valid_loss	24026.4084473
batch	2940	valid_loss	23873.0761719
batch	2970	valid_loss	23659.6774902
batch	3000	valid_loss	23543.1279297
batch	3030	valid_loss	23397.9211426
batch	3060	valid_loss	23245.6530762
batch	3090	valid_loss	23080.6669922
batch	3120	valid_loss	22972.5877686
batch	3150	valid_loss	22803.7097168
batch	3180	valid_loss	22679.2723389
batch	3210	valid_loss	22538.3398438
batch	3240	valid_loss	22434.6320801
batch	3270	valid_loss	22296.8564453
batch	3300	valid_loss	22169.8648682
batch	3330	valid_loss	22051.9312744
batch	3360	valid_loss	21957.9747314
batch	3390	valid_loss	21840.614502
batch	3420	valid_loss	21719.4772949
batch	3450	valid_loss	21622.2039795
batch	3480	valid_loss	21529.3815918
batch	3510	valid_loss	21430.4658203
batch	3540	valid_loss	21307.6575928
batch	3570	valid_loss	21238.3486328
batch	3600	valid_loss	21115.4526367
batch	3630	valid_loss	21058.8023682
batch	3660	valid_loss	20958.6799316
batch	3690	valid_loss	20893.5754395
batch	3720	valid_loss	20781.8372803
batch	3750	valid_loss	20709.1000977
batch	3780	valid_loss	20618.5369873
batch	3810	valid_loss	20555.8582764
batch	3840	valid_loss	20446.0279541
batch	3870	valid_loss	20395.0817871
batch	3900	valid_loss	20339.0447998
batch	3930	valid_loss	20260.7150879
batch	3960	valid_loss	20189.7086182
batch	3990	valid_loss	20135.0043945
batch	4020	valid_loss	20067.8792725
batch	4050	valid_loss	20027.4470215
batch	4080	valid_loss	19961.9139404
batch	4110	valid_loss	19891.1947021
batch	4140	valid_loss	19844.0290527
batch	4170	valid_loss	19760.5091553
batch	4200	valid_loss	19732.2186279
batch	4230	valid_loss	19674.6595459
batch	4260	valid_loss	19632.3276367
batch	4290	valid_loss	19573.8671875
batch	4320	valid_loss	19535.8504639
batch	4350	valid_loss	19499.1304932
batch	4380	valid_loss	19464.9660645
batch	4410	valid_loss	19405.4956055
batch	4440	valid_loss	19367.0826416
batch	4470	valid_loss	19285.3652344
batch	4500	valid_loss	19282.3570557
batch	4530	valid_loss	19208.9970703
batch	4560	valid_loss	19198.4385986
batch	4590	valid_loss	19151.2233887
batch	4620	valid_loss	19113.0307617
batch	4650	valid_loss	19078.0235596
batch	4680	valid_loss	19071.980835
batch	4710	valid_loss	19012.4489746
batch	4740	valid_loss	18990.4107666
batch	4770	valid_loss	18947.2337646
batch	4800	valid_loss	18921.3331299
batch	4830	valid_loss	18900.84375
batch	4860	valid_loss	18865.6737061
batch	4890	valid_loss	18837.0997314
batch	4920	valid_loss	18789.9976807
batch	4950	valid_loss	18806.9639893
batch	4980	valid_loss	18772.6807861
batch	5010	valid_loss	18753.1018066
batch	5040	valid_loss	18708.637207
batch	5070	valid_loss	18716.2426758
batch	5100	valid_loss	18638.4931641
batch	5130	valid_loss	18665.0893555
batch	5160	valid_loss	18619.1516113
batch	5190	valid_loss	18625.894165
batch	5220	valid_loss	18572.9484863
batch	5250	valid_loss	18576.4124756
batch	5280	valid_loss	18536.1002197
batch	5310	valid_loss	18534.9681396
batch	5340	valid_loss	18498.4561768
batch	5370	valid_loss	18518.8937988
batch	5400	valid_loss	18477.4055176
batch	5430	valid_loss	18452.1131592
batch	5460	valid_loss	18449.3817139
batch	5490	valid_loss	18442.7287598
batch	5520	valid_loss	18413.7283936
batch	5550	valid_loss	18380.0369873
batch	5580	valid_loss	18395.2344971
batch	5610	valid_loss	18404.829834
batch	5640	valid_loss	18367.2154541
batch	5670	valid_loss	18345.6726074
batch	5700	valid_loss	18330.6556396
batch	5730	valid_loss	18300.5594482
batch	5760	valid_loss	18311.3972168
batch	5790	valid_loss	18306.3150635
batch	5820	valid_loss	18278.7546387
batch	5850	valid_loss	18267.0336914
batch	5880	valid_loss	18255.817627
batch	5910	valid_loss	18240.6757812
batch	5940	valid_loss	18251.9688721
batch	5970	valid_loss	18239.8447266
batch	6000	valid_loss	18256.0469971
batch	6030	valid_loss	18204.6264648
batch	6060	valid_loss	18222.9405518
batch	6090	valid_loss	18168.6802979
batch	6120	valid_loss	18207.6699219
batch	6150	valid_loss	18162.8225098
batch	6180	valid_loss	18160.036377
batch	6210	valid_loss	18154.2045898
batch	6240	valid_loss	18148.4350586
batch	6270	valid_loss	18116.7393799
batch	6300	valid_loss	18143.2416992
batch	6330	valid_loss	18116.6933594
batch	6360	valid_loss	18116.1552734
batch	6390	valid_loss	18120.3668213
batch	6420	valid_loss	18109.3095703
batch	6450	valid_loss	18089.8481445
batch	6480	valid_loss	18085.1529541
batch	6510	valid_loss	18076.7312012
batch	6540	valid_loss	18084.6014404
batch	6570	valid_loss	18067.8984375
batch	6600	valid_loss	18059.6933594
batch	6630	valid_loss	18091.4838867
batch	6660	valid_loss	18048.5897217
batch	6690	valid_loss	18077.9250488
batch	6720	valid_loss	18039.6291504
batch	6750	valid_loss	18058.050293
batch	6780	valid_loss	18017.4973145
batch	6810	valid_loss	18035.463501
batch	6840	valid_loss	18014.1832275
batch	6870	valid_loss	17997.9210205
batch	6900	valid_loss	17985.9888916
batch	6930	valid_loss	18011.0170898
batch	6960	valid_loss	18012.4503174
batch	6990	valid_loss	17986.0627441
batch	7020	valid_loss	17993.3410645
batch	7050	valid_loss	17999.4180908
batch	7080	valid_loss	17965.7513428
batch	7110	valid_loss	17955.0098877
batch	7140	valid_loss	17977.4716797
batch	7170	valid_loss	17989.0897217
batch	7200	valid_loss	17963.4382324
batch	7230	valid_loss	17964.8588867
batch	7260	valid_loss	17948.829834
batch	7290	valid_loss	17940.8502197
batch	7320	valid_loss	17977.8101807
batch	7350	valid_loss	17949.7285156
batch	7380	valid_loss	17937.6501465
batch	7410	valid_loss	17954.1442871
batch	7440	valid_loss	17931.4176025
batch	7470	valid_loss	17934.0041504
batch	7500	valid_loss	17925.1624756
batch	7530	valid_loss	17949.6986084
batch	7560	valid_loss	17958.9146729
batch	7590	valid_loss	17929.6030273
batch	7620	valid_loss	17933.6848145
batch	7650	valid_loss	17897.0915527
batch	7680	valid_loss	17937.6054688
batch	7710	valid_loss	17900.7990723
batch	7740	valid_loss	17903.1096191
batch	7770	valid_loss	17910.0085449
batch	7800	valid_loss	17888.4455566
batch	7830	valid_loss	17874.368042
batch	7860	valid_loss	17914.5534668
batch	7890	valid_loss	17884.2445068
batch	7920	valid_loss	17887.6276855
batch	7950	valid_loss	17894.0020752
batch	7980	valid_loss	17889.4106445
batch	8010	valid_loss	17874.9663086
batch	8040	valid_loss	17896.8806152
batch	8070	valid_loss	17851.9191895
batch	8100	valid_loss	17890.7159424
batch	8130	valid_loss	17870.4250488
batch	8160	valid_loss	17861.7875977
batch	8190	valid_loss	17901.2398682
batch	8220	valid_loss	17881.1525879
batch	8250	valid_loss	17880.1011963
batch	8280	valid_loss	17862.4865723
batch	8310	valid_loss	17893.9995117
batch	8340	valid_loss	17850.6207275
batch	8370	valid_loss	17882.8015137
batch	8400	valid_loss	17844.1715088
batch	8430	valid_loss	17816.8621826
batch	8460	valid_loss	17816.5169678
batch	8490	valid_loss	17848.8111572
batch	8520	valid_loss	17855.7246094
batch	8550	valid_loss	17839.3239746
batch	8580	valid_loss	17837.0411377
batch	8610	valid_loss	17849.0877686
batch	8640	valid_loss	17824.4735107
batch	8670	valid_loss	17810.6531982
batch	8700	valid_loss	17837.0056152
batch	8730	valid_loss	17843.6606445
batch	8760	valid_loss	17827.2271729
batch	8790	valid_loss	17836.2398682
batch	8820	valid_loss	17809.4154053
batch	8850	valid_loss	17818.713623
batch	8880	valid_loss	17840.7012939
batch	8910	valid_loss	17809.2619629
batch	8940	valid_loss	17802.394043
batch	8970	valid_loss	17834.7736816
batch	9000	valid_loss	17812.3376465
batch	9030	valid_loss	17816.9855957
batch	9060	valid_loss	17802.4171143
batch	9090	valid_loss	17836.9128418
batch	9120	valid_loss	17842.5479736
batch	9150	valid_loss	17823.6696777
batch	9180	valid_loss	17817.8356934
batch	9210	valid_loss	17776.786499
batch	9240	valid_loss	17820.7619629
batch	9270	valid_loss	17798.0847168
batch	9300	valid_loss	17802.9831543
batch	9330	valid_loss	17810.7409668
batch	9360	valid_loss	17786.3936768
batch	9390	valid_loss	17768.7312012
batch	9420	valid_loss	17808.0179443
batch	9450	valid_loss	17780.78479
batch	9480	valid_loss	17796.1123047
batch	9510	valid_loss	17784.295166
batch	9540	valid_loss	17786.9716797
batch	9570	valid_loss	17781.6282959
batch	9600	valid_loss	17798.7193604
batch	9630	valid_loss	17771.9855957
batch	9660	valid_loss	17797.4971924
batch	9690	valid_loss	17782.0511475
batch	9720	valid_loss	17774.5303955
batch	9750	valid_loss	17811.5432129
batch	9780	valid_loss	17796.1798096
batch	9810	valid_loss	17790.2791748
batch	9840	valid_loss	17782.5126953
batch	9870	valid_loss	17783.6501465
batch	9900	valid_loss	17770.5844727
batch	9930	valid_loss	17791.8416748
batch	9960	valid_loss	17782.0651855
batch	9990	valid_loss	17750.5316162
batch	10020	valid_loss	17755.369751
batch	10050	valid_loss	17769.4543457
batch	10080	valid_loss	17779.3579102
batch	10110	valid_loss	17765.8768311
batch	10140	valid_loss	17760.2949219
batch	10170	valid_loss	17770.1618652
batch	10200	valid_loss	17766.6220703
batch	10230	valid_loss	17746.5054932
batch	10260	valid_loss	17775.4260254
batch	10290	valid_loss	17773.782959
batch	10320	valid_loss	17764.2128906
batch	10350	valid_loss	17765.796875
batch	10380	valid_loss	17745.5992432
batch	10410	valid_loss	17754.6873779
batch	10440	valid_loss	17762.9660645
batch	10470	valid_loss	17753.6520996
batch	10500	valid_loss	17733.0544434
batch	10530	valid_loss	17773.5194092
batch	10560	valid_loss	17755.0593262
batch	10590	valid_loss	17763.840332
batch	10620	valid_loss	17740.3399658
batch	10650	valid_loss	17767.0942383
batch	10680	valid_loss	17773.8688965
batch	10710	valid_loss	17764.6201172
batch	10740	valid_loss	17768.4403076
batch	10770	valid_loss	17719.9993896
batch	10800	valid_loss	17776.7736816
batch	10830	valid_loss	17754.9388428
batch	10860	valid_loss	17748.3033447
batch	10890	valid_loss	17754.7746582
batch	10920	valid_loss	17734.3500977
batch	10950	valid_loss	17713.2539062
batch	10980	valid_loss	17759.8590088
batch	11010	valid_loss	17733.0349121
batch	11040	valid_loss	17750.7575684
batch	11070	valid_loss	17729.5352783
batch	11100	valid_loss	17737.3529053
batch	11130	valid_loss	17738.2064209
batch	11160	valid_loss	17751.4916992
batch	11190	valid_loss	17728.0977783
batch	11220	valid_loss	17751.3037109
batch	11250	valid_loss	17738.1918945
batch	11280	valid_loss	17724.7064209
batch	11310	valid_loss	17770.6119385
batch	11340	valid_loss	17740.52771
batch	11370	valid_loss	17749.1223145
batch	11400	valid_loss	17743.1898193
batch	11430	valid_loss	17748.3034668
batch	11460	valid_loss	17730.8995361
batch	11490	valid_loss	17750.3842773
batch	11520	valid_loss	17735.3681641
batch	11550	valid_loss	17708.041626
batch	11580	valid_loss	17704.1479492
batch	11610	valid_loss	17730.0233154
batch	11640	valid_loss	17734.3232422
batch	11670	valid_loss	17730.2851562
batch	11700	valid_loss	17721.7037354
batch	11730	valid_loss	17727.9665527
batch	11760	valid_loss	17728.8059082
batch	11790	valid_loss	17704.0418701
batch	11820	valid_loss	17748.6481934
batch	11850	valid_loss	17725.6644287
batch	11880	valid_loss	17730.0705566
batch	11910	valid_loss	17729.3317871
batch	11940	valid_loss	17712.9064941
batch	11970	valid_loss	17726.6047363
batch	12000	valid_loss	17739.3223877
batch	12030	valid_loss	17724.9598389
batch	12060	valid_loss	17698.0968018
batch	12090	valid_loss	17732.75
batch	12120	valid_loss	17726.5570068
batch	12150	valid_loss	17727.1767578
batch	12180	valid_loss	17703.1240234
batch	12210	valid_loss	17747.5545654
batch	12240	valid_loss	17755.3262939
batch	12270	valid_loss	17738.3059082
batch	12300	valid_loss	17731.7645264
batch	12330	valid_loss	17690.3441162
batch	12360	valid_loss	17741.1099854
batch	12390	valid_loss	17725.5849609
batch	12420	valid_loss	17722.6594238
batch	12450	valid_loss	17724.9865723
batch	12480	valid_loss	17708.2971191
batch	12510	valid_loss	17686.1108398
batch	12540	valid_loss	17716.3734131
batch	12570	valid_loss	17703.4328613
batch	12600	valid_loss	17717.5623779
batch	12630	valid_loss	17703.7709961
batch	12660	valid_loss	17710.1656494
batch	12690	valid_loss	17710.9365234
batch	12720	valid_loss	17724.7354736
batch	12750	valid_loss	17695.7088623
batch	12780	valid_loss	17714.5501709
batch	12810	valid_loss	17710.6069336
batch	12840	valid_loss	17697.4736328
batch	12870	valid_loss	17739.9611816
batch	12900	valid_loss	17710.4176025
batch	12930	valid_loss	17718.9550781
batch	12960	valid_loss	17718.2785645
batch	12990	valid_loss	17707.930542
batch	13020	valid_loss	17698.0406494
batch	13050	valid_loss	17732.1402588
batch	13080	valid_loss	17714.7998047
batch	13110	valid_loss	17692.2272949
batch	13140	valid_loss	17688.0970459
batch	13170	valid_loss	17706.3947754
batch	13200	valid_loss	17710.6772461
batch	13230	valid_loss	17699.1783447
batch	13260	valid_loss	17699.3811035
batch	13290	valid_loss	17704.421875
batch	13320	valid_loss	17710.0484619
batch	13350	valid_loss	17688.338501
batch	13380	valid_loss	17712.9346924
batch	13410	valid_loss	17708.0766602
batch	13440	valid_loss	17707.5969238
batch	13470	valid_loss	17701.2214355
batch	13500	valid_loss	17692.0394287
batch	13530	valid_loss	17697.5177002
batch	13560	valid_loss	17701.4921875
batch	13590	valid_loss	17703.0383301
batch	13620	valid_loss	17672.9787598
batch	13650	valid_loss	17711.760498
batch	13680	valid_loss	17708.1479492
batch	13710	valid_loss	17709.2718506
batch	13740	valid_loss	17682.713501
batch	13770	valid_loss	17708.1748047
batch	13800	valid_loss	17723.5358887
batch	13830	valid_loss	17712.7674561
batch	13860	valid_loss	17715.6540527
batch	13890	valid_loss	17670.1854248
batch	13920	valid_loss	17726.2845459
batch	13950	valid_loss	17705.8206787
batch	13980	valid_loss	17702.5892334
batch	14010	valid_loss	17707.7224121
batch	14040	valid_loss	17690.5797119
batch	14070	valid_loss	17666.7132568
batch	14100	valid_loss	17703.7087402
batch	14130	valid_loss	17684.3364258
batch	14160	valid_loss	17703.9725342
batch	14190	valid_loss	17681.4051514
batch	14220	valid_loss	17693.3734131
batch	14250	valid_loss	17696.5491943
batch	14280	valid_loss	17703.5509033
batch	14310	valid_loss	17680.1368408
batch	14340	valid_loss	17702.6970215
batch	14370	valid_loss	17697.1413574
batch	14400	valid_loss	17678.4910889
batch	14430	valid_loss	17723.7906494
batch	14460	valid_loss	17690.895752
batch	14490	valid_loss	17700.6647949
batch	14520	valid_loss	17701.2484131
batch	14550	valid_loss	17701.5447998
batch	14580	valid_loss	17689.5107422
batch	14610	valid_loss	17707.0209961
batch	14640	valid_loss	17695.2593994
batch	14670	valid_loss	17671.0958252
batch	14700	valid_loss	17668.0985107
batch	14730	valid_loss	17690.574585
batch	14760	valid_loss	17691.7062988
batch	14790	valid_loss	17689.5852051
batch	14820	valid_loss	17680.9094238
batch	14850	valid_loss	17688.2590332
batch	14880	valid_loss	17690.6082764
batch	14910	valid_loss	17666.5762939
batch	14940	valid_loss	17704.8618164
batch	14970	valid_loss	17689.8724365
batch	15000	valid_loss	17691.7875977
batch	15030	valid_loss	17684.8210449
batch	15060	valid_loss	17679.2824707
batch	15090	valid_loss	17690.5461426
batch	15120	valid_loss	17701.6932373
batch	15150	valid_loss	17692.3092041
batch	15180	valid_loss	17655.713501
batch	15210	valid_loss	17693.2407227
batch	15240	valid_loss	17698.3353271
batch	15270	valid_loss	17691.581665
batch	15300	valid_loss	17669.2648926
batch	15330	valid_loss	17705.1335449
batch	15360	valid_loss	17721.0933838
batch	15390	valid_loss	17704.2038574
batch	15420	valid_loss	17699.7545166
batch	15450	valid_loss	17657.15271
batch	15480	valid_loss	17710.6201172
batch	15510	valid_loss	17690.4438477
batch	15540	valid_loss	17690.4243164
batch	15570	valid_loss	17692.9802246
batch	15600	valid_loss	17682.0499268
batch	15630	valid_loss	17654.8612061
batch	15660	valid_loss	17681.2233887
batch	15690	valid_loss	17669.8223877
batch	15720	valid_loss	17688.00354
batch	15750	valid_loss	17669.9382324
batch	15780	valid_loss	17680.8626709
batch	15810	valid_loss	17681.8737793
batch	15840	valid_loss	17692.2839355
batch	15870	valid_loss	17666.0899658
batch	15900	valid_loss	17683.5550537
batch	15930	valid_loss	17683.9990234
batch	15960	valid_loss	17669.0692139
batch	15990	valid_loss	17705.2893066
batch	16020	valid_loss	17678.8652344
batch	16050	valid_loss	17688.3808594
batch	16080	valid_loss	17692.5063477
batch	16110	valid_loss	17678.3052979
batch	16140	valid_loss	17671.3963623
batch	16170	valid_loss	17700.6472168
batch	16200	valid_loss	17685.6054688
batch	16230	valid_loss	17665.9537354
batch	16260	valid_loss	17664.4764404
batch	16290	valid_loss	17678.1743164
batch	16320	valid_loss	17681.5812988
batch	16350	valid_loss	17673.8111572
batch	16380	valid_loss	17672.7937012
batch	16410	valid_loss	17676.3764648
batch	16440	valid_loss	17682.7340088
batch	16470	valid_loss	17661.3400879
batch	16500	valid_loss	17688.543335
batch	16530	valid_loss	17683.7106934
batch	16560	valid_loss	17677.9788818
batch	16590	valid_loss	17670.2878418
batch	16620	valid_loss	17668.2454834
batch	16650	valid_loss	17672.8195801
batch	16680	valid_loss	17676.6917725
batch	16710	valid_loss	17679.0214844
batch	16740	valid_loss	17644.2858887
batch	16770	valid_loss	17679.6981201
batch	16800	valid_loss	17685.1690674
batch	16830	valid_loss	17682.5390625
batch	16860	valid_loss	17659.635376
batch	16890	valid_loss	17687.3209229
batch	16920	valid_loss	17698.0585938
batch	16950	valid_loss	17689.9473877
batch	16980	valid_loss	17690.5767822
batch	17010	valid_loss	17647.9630127
batch	17040	valid_loss	17705.2155762
batch	17070	valid_loss	17683.0869141
batch	17100	valid_loss	17680.6451416
batch	17130	valid_loss	17685.4042969
batch	17160	valid_loss	17671.7762451
batch	17190	valid_loss	17645.1914062
batch	17220	valid_loss	17673.7609863
batch	17250	valid_loss	17659.7094727
batch	17280	valid_loss	17683.8608398
batch	17310	valid_loss	17659.7751465
batch	17340	valid_loss	17671.7763672
batch	17370	valid_loss	17674.9282227
batch	17400	valid_loss	17679.0872803
batch	17430	valid_loss	17660.229126
batch	17460	valid_loss	17678.690918
batch	17490	valid_loss	17677.6276855
batch	17520	valid_loss	17656.2023926
batch	17550	valid_loss	17698.291626
batch	17580	valid_loss	17671.03125
batch	17610	valid_loss	17680.2906494
batch	17640	valid_loss	17679.265625
batch	17670	valid_loss	17677.0449219
batch	17700	valid_loss	17668.7404785
batch	17730	valid_loss	17678.8846436
batch	17760	valid_loss	17676.7508545
batch	17790	valid_loss	17653.9361572
batch	17820	valid_loss	17654.4993896
batch	17850	valid_loss	17672.9998779
batch	17880	valid_loss	17669.6942139
batch	17910	valid_loss	17672.0645752
batch	17940	valid_loss	17661.8330078
batch	17970	valid_loss	17665.0222168
batch	18000	valid_loss	17669.1639404
batch	18030	valid_loss	17649.017334
batch	18060	valid_loss	17683.755127
batch	18090	valid_loss	17671.3273926
batch	18120	valid_loss	17667.9680176
batch	18150	valid_loss	17662.1661377
batch	18180	valid_loss	17661.3500977
batch	18210	valid_loss	17671.2486572
batch	18240	valid_loss	17684.4350586
batch	18270	valid_loss	17674.7355957
batch	18300	valid_loss	17636.7032471
batch	18330	valid_loss	17669.09375
batch	18360	valid_loss	17678.3232422
batch	18390	valid_loss	17671.8203125
batch	18420	valid_loss	17652.3582764
batch	18450	valid_loss	17687.0178223
batch	18480	valid_loss	17703.6568604
batch	18510	valid_loss	17688.6583252
batch	18540	valid_loss	17680.3543701
batch	18570	valid_loss	17640.6322021
batch	18600	valid_loss	17692.9771729
batch	18630	valid_loss	17666.6174316
batch	18660	valid_loss	17673.7752686
batch	18690	valid_loss	17680.7561035
batch	18720	valid_loss	17666.2901611
batch	18750	valid_loss	17636.0678711
batch	18780	valid_loss	17659.484375
batch	18810	valid_loss	17651.1169434
batch	18840	valid_loss	17673.5045166
batch	18870	valid_loss	17650.3825684
batch	18900	valid_loss	17663.2816162
batch	18930	valid_loss	17666.0483398
batch	18960	valid_loss	17674.2415771
batch	18990	valid_loss	17650.083374
batch	19020	valid_loss	17665.9208984
batch	19050	valid_loss	17667.6175537
batch	19080	valid_loss	17650.6345215
batch	19110	valid_loss	17687.2979736
batch	19140	valid_loss	17665.7147217
batch	19170	valid_loss	17670.1468506
batch	19200	valid_loss	17674.654541
batch	19230	valid_loss	17662.8186035
batch	19260	valid_loss	17653.5029297
batch	19290	valid_loss	17686.300293
batch	19320	valid_loss	17666.5029297
batch	19350	valid_loss	17650.2657471
batch	19380	valid_loss	17651.0957031
batch	19410	valid_loss	17664.807373
batch	19440	valid_loss	17665.4017334
