START
config	140	1140
batch	22260	valid_loss	36907.1655273
batch	22290	valid_loss	36903.357666
batch	22320	valid_loss	36867.1159668
batch	22350	valid_loss	36860.2333984
batch	22380	valid_loss	36811.6550293
batch	22410	valid_loss	36856.1923828
batch	22440	valid_loss	36919.027832
batch	22470	valid_loss	36970.1096191
batch	22500	valid_loss	36959.1813965
batch	22530	valid_loss	37008.2773438
batch	22560	valid_loss	36963.5849609
batch	22590	valid_loss	36947.1628418
batch	22620	valid_loss	36918.8178711
batch	22650	valid_loss	36841.7246094
batch	22680	valid_loss	36829.697998
batch	22710	valid_loss	36891.5993652
batch	22740	valid_loss	36905.4541016
batch	22770	valid_loss	36973.5661621
batch	22800	valid_loss	36968.3242188
batch	22830	valid_loss	36914.3081055
batch	22860	valid_loss	36951.894043
batch	22890	valid_loss	36925.8874512
batch	22920	valid_loss	36820.6728516
batch	22950	valid_loss	36845.4831543
batch	22980	valid_loss	36833.8259277
batch	23010	valid_loss	36857.1130371
batch	23040	valid_loss	36883.3959961
batch	23070	valid_loss	36923.7836914
batch	23100	valid_loss	37030.8312988
batch	23130	valid_loss	36917.2758789
batch	23160	valid_loss	36926.7988281
batch	23190	valid_loss	36900.2319336
batch	23220	valid_loss	36863.2800293
batch	23250	valid_loss	36863.9006348
batch	23280	valid_loss	36890.3178711
batch	23310	valid_loss	36834.3430176
batch	23340	valid_loss	36837.6975098
batch	23370	valid_loss	36936.0805664
batch	23400	valid_loss	36964.3376465
batch	23430	valid_loss	36946.6142578
batch	23460	valid_loss	36987.4802246
batch	23490	valid_loss	36922.8881836
batch	23520	valid_loss	36922.5168457
batch	23550	valid_loss	36870.0456543
batch	23580	valid_loss	36830.9814453
batch	23610	valid_loss	36823.0
batch	23640	valid_loss	36841.8010254
batch	23670	valid_loss	36889.2507324
batch	23700	valid_loss	36968.5812988
batch	23730	valid_loss	36953.7739258
batch	23760	valid_loss	36893.4384766
batch	23790	valid_loss	36981.7163086
batch	23820	valid_loss	36890.5517578
batch	23850	valid_loss	36886.8964844
batch	23880	valid_loss	36856.3051758
batch	23910	valid_loss	36848.5224609
batch	23940	valid_loss	36797.9399414
batch	23970	valid_loss	36840.5786133
batch	24000	valid_loss	36906.6462402
batch	24030	valid_loss	36957.0637207
batch	24060	valid_loss	36945.7514648
batch	24090	valid_loss	36992.378418
batch	24120	valid_loss	36943.0085449
batch	24150	valid_loss	36929.5944824
batch	24180	valid_loss	36903.4672852
batch	24210	valid_loss	36825.529541
batch	24240	valid_loss	36814.217041
batch	24270	valid_loss	36872.0800781
batch	24300	valid_loss	36893.1538086
batch	24330	valid_loss	36955.4331055
batch	24360	valid_loss	36952.199707
batch	24390	valid_loss	36901.7685547
batch	24420	valid_loss	36935.9963379
batch	24450	valid_loss	36904.0751953
batch	24480	valid_loss	36804.3095703
batch	24510	valid_loss	36834.3659668
batch	24540	valid_loss	36818.2666016
batch	24570	valid_loss	36844.3969727
batch	24600	valid_loss	36867.8745117
batch	24630	valid_loss	36911.5151367
batch	24660	valid_loss	37012.8764648
batch	24690	valid_loss	36899.7788086
batch	24720	valid_loss	36907.9047852
batch	24750	valid_loss	36882.9365234
batch	24780	valid_loss	36847.8740234
batch	24810	valid_loss	36850.1333008
batch	24840	valid_loss	36875.8742676
batch	24870	valid_loss	36816.7016602
batch	24900	valid_loss	36820.9970703
batch	24930	valid_loss	36920.3657227
batch	24960	valid_loss	36949.0595703
batch	24990	valid_loss	36930.777832
STOP
START
config	140	1140
batch	0	valid_loss	9957645.125
batch	30	valid_loss	313959.589844
batch	60	valid_loss	106815.957031
batch	90	valid_loss	97245.2451172
batch	120	valid_loss	96283.078125
batch	150	valid_loss	95667.5585938
batch	180	valid_loss	95038.4169922
batch	210	valid_loss	94327.7138672
batch	240	valid_loss	93567.0288086
batch	270	valid_loss	92732.9619141
batch	300	valid_loss	91841.8076172
batch	330	valid_loss	90902.7612305
batch	360	valid_loss	89885.6328125
batch	390	valid_loss	88938.2553711
batch	420	valid_loss	87976.9443359
batch	450	valid_loss	86997.6240234
batch	480	valid_loss	86061.6088867
batch	510	valid_loss	85186.5952148
batch	540	valid_loss	84292.0991211
batch	570	valid_loss	83431.9892578
batch	600	valid_loss	82606.9550781
batch	630	valid_loss	81817.8076172
batch	660	valid_loss	81028.8081055
batch	690	valid_loss	80240.2763672
batch	720	valid_loss	79498.1303711
batch	750	valid_loss	78743.3701172
batch	780	valid_loss	78052.6269531
batch	810	valid_loss	77276.4868164
batch	840	valid_loss	76567.4443359
batch	870	valid_loss	75898.5654297
batch	900	valid_loss	75222.003418
batch	930	valid_loss	74542.0263672
batch	960	valid_loss	73865.3916016
batch	990	valid_loss	73204.5297852
batch	1020	valid_loss	72566.0507812
batch	1050	valid_loss	71983.5664062
batch	1080	valid_loss	71271.847168
batch	1110	valid_loss	70660.1230469
batch	1140	valid_loss	70055.730957
batch	1170	valid_loss	69429.2680664
batch	1200	valid_loss	68890.4257812
batch	1230	valid_loss	68278.6748047
batch	1260	valid_loss	67734.2641602
batch	1290	valid_loss	67149.9711914
batch	1320	valid_loss	66595.0019531
batch	1350	valid_loss	66022.3422852
batch	1380	valid_loss	65471.0498047
batch	1410	valid_loss	64930.4077148
batch	1440	valid_loss	64402.296875
batch	1470	valid_loss	63893.8510742
batch	1500	valid_loss	63393.0878906
batch	1530	valid_loss	62953.855957
batch	1560	valid_loss	62514.418457
batch	1590	valid_loss	61994.1269531
batch	1620	valid_loss	61598.7915039
batch	1650	valid_loss	61139.5400391
batch	1680	valid_loss	60720.6220703
batch	1710	valid_loss	60268.0615234
batch	1740	valid_loss	59777.5913086
batch	1770	valid_loss	59386.7456055
batch	1800	valid_loss	59036.1064453
batch	1830	valid_loss	58653.3344727
batch	1860	valid_loss	58343.1958008
batch	1890	valid_loss	57904.2011719
batch	1920	valid_loss	57569.7197266
batch	1950	valid_loss	57234.6650391
batch	1980	valid_loss	56842.8725586
batch	2010	valid_loss	56478.6323242
batch	2040	valid_loss	56145.8701172
batch	2070	valid_loss	55820.496582
batch	2100	valid_loss	55429.9418945
batch	2130	valid_loss	55152.2167969
batch	2160	valid_loss	54859.0283203
batch	2190	valid_loss	54560.6079102
batch	2220	valid_loss	54303.2768555
batch	2250	valid_loss	54007.1713867
batch	2280	valid_loss	53695.4672852
batch	2310	valid_loss	53401.003418
batch	2340	valid_loss	53082.265625
batch	2370	valid_loss	52779.2910156
batch	2400	valid_loss	52498.5634766
batch	2430	valid_loss	52248.0600586
batch	2460	valid_loss	51984.5888672
batch	2490	valid_loss	51811.6088867
batch	2520	valid_loss	51483.4086914
batch	2550	valid_loss	51252.0634766
batch	2580	valid_loss	50994.7182617
batch	2610	valid_loss	50784.9799805
batch	2640	valid_loss	50461.715332
batch	2670	valid_loss	50215.2983398
batch	2700	valid_loss	49978.5493164
batch	2730	valid_loss	49738.4291992
batch	2760	valid_loss	49602.2607422
batch	2790	valid_loss	49331.2836914
batch	2820	valid_loss	49210.2788086
batch	2850	valid_loss	48957.2558594
batch	2880	valid_loss	48780.1777344
batch	2910	valid_loss	48519.9013672
batch	2940	valid_loss	48291.7583008
batch	2970	valid_loss	48078.1728516
batch	3000	valid_loss	47872.7172852
batch	3030	valid_loss	47654.2617188
batch	3060	valid_loss	47486.9116211
batch	3090	valid_loss	47337.1665039
batch	3120	valid_loss	47183.7192383
batch	3150	valid_loss	46979.9099121
batch	3180	valid_loss	46876.3266602
batch	3210	valid_loss	46690.6218262
batch	3240	valid_loss	46538.3515625
batch	3270	valid_loss	46279.8625488
batch	3300	valid_loss	46054.5087891
batch	3330	valid_loss	45866.4033203
batch	3360	valid_loss	45771.1477051
batch	3390	valid_loss	45648.0490723
batch	3420	valid_loss	45566.5202637
batch	3450	valid_loss	45349.9238281
batch	3480	valid_loss	45210.5666504
batch	3510	valid_loss	45125.8723145
batch	3540	valid_loss	44890.0842285
batch	3570	valid_loss	44742.6352539
batch	3600	valid_loss	44603.1416016
batch	3630	valid_loss	44445.2861328
batch	3660	valid_loss	44257.4660645
batch	3690	valid_loss	44165.8000488
batch	3720	valid_loss	44085.4604492
batch	3750	valid_loss	43988.895752
batch	3780	valid_loss	43898.6713867
batch	3810	valid_loss	43789.4731445
batch	3840	valid_loss	43638.7192383
batch	3870	valid_loss	43450.5559082
batch	3900	valid_loss	43322.1777344
batch	3930	valid_loss	43155.3269043
batch	3960	valid_loss	43035.4821777
batch	3990	valid_loss	42977.755127
batch	4020	valid_loss	42839.0087891
batch	4050	valid_loss	42835.0446777
batch	4080	valid_loss	42702.576416
batch	4110	valid_loss	42584.7492676
batch	4140	valid_loss	42508.5385742
batch	4170	valid_loss	42401.4414062
batch	4200	valid_loss	42182.359375
batch	4230	valid_loss	42092.9729004
batch	4260	valid_loss	41990.3498535
batch	4290	valid_loss	41893.4865723
batch	4320	valid_loss	41888.4243164
batch	4350	valid_loss	41784.2211914
batch	4380	valid_loss	41784.8725586
batch	4410	valid_loss	41618.9775391
batch	4440	valid_loss	41569.8503418
batch	4470	valid_loss	41407.4953613
batch	4500	valid_loss	41312.527832
batch	4530	valid_loss	41184.7905273
batch	4560	valid_loss	41101.9760742
batch	4590	valid_loss	40986.8181152
batch	4620	valid_loss	40967.5878906
batch	4650	valid_loss	40960.8127441
batch	4680	valid_loss	40889.3806152
batch	4710	valid_loss	40784.7932129
batch	4740	valid_loss	40781.2216797
batch	4770	valid_loss	40646.1271973
batch	4800	valid_loss	40610.1662598
batch	4830	valid_loss	40455.4553223
batch	4860	valid_loss	40351.5935059
batch	4890	valid_loss	40253.3005371
batch	4920	valid_loss	40247.4567871
batch	4950	valid_loss	40193.1538086
batch	4980	valid_loss	40280.166748
batch	5010	valid_loss	40130.4938965
batch	5040	valid_loss	40044.7514648
batch	5070	valid_loss	40080.8918457
batch	5100	valid_loss	39895.0715332
batch	5130	valid_loss	39817.451416
batch	5160	valid_loss	39777.1313477
batch	5190	valid_loss	39702.8735352
batch	5220	valid_loss	39593.2990723
batch	5250	valid_loss	39576.8581543
batch	5280	valid_loss	39577.1538086
batch	5310	valid_loss	39600.6357422
batch	5340	valid_loss	39529.1140137
batch	5370	valid_loss	39517.4152832
batch	5400	valid_loss	39425.5661621
batch	5430	valid_loss	39324.7062988
batch	5460	valid_loss	39243.5227051
batch	5490	valid_loss	39141.6044922
batch	5520	valid_loss	39111.5009766
batch	5550	valid_loss	39118.7438965
batch	5580	valid_loss	39051.6152344
batch	5610	valid_loss	39112.4765625
batch	5640	valid_loss	39056.6108398
batch	5670	valid_loss	38962.4350586
batch	5700	valid_loss	38964.4204102
batch	5730	valid_loss	38917.8447266
batch	5760	valid_loss	38763.5302734
batch	5790	valid_loss	38712.7734375
batch	5820	valid_loss	38688.3222656
batch	5850	valid_loss	38643.5625
batch	5880	valid_loss	38676.7646484
batch	5910	valid_loss	38633.595459
batch	5940	valid_loss	38713.59375
batch	5970	valid_loss	38583.838623
batch	6000	valid_loss	38586.4042969
batch	6030	valid_loss	38492.9777832
batch	6060	valid_loss	38435.1894531
batch	6090	valid_loss	38373.8017578
batch	6120	valid_loss	38348.9702148
batch	6150	valid_loss	38262.9060059
batch	6180	valid_loss	38287.2683105
batch	6210	valid_loss	38339.9016113
batch	6240	valid_loss	38297.1257324
batch	6270	valid_loss	38274.7387695
batch	6300	valid_loss	38300.2993164
batch	6330	valid_loss	38208.1604004
batch	6360	valid_loss	38210.5495605
batch	6390	valid_loss	38096.2451172
batch	6420	valid_loss	38047.986084
batch	6450	valid_loss	37985.7641602
batch	6480	valid_loss	38041.4997559
batch	6510	valid_loss	38036.0834961
batch	6540	valid_loss	38138.90625
batch	6570	valid_loss	38045.3220215
batch	6600	valid_loss	37979.3186035
batch	6630	valid_loss	38081.9267578
batch	6660	valid_loss	37913.8579102
batch	6690	valid_loss	37877.3937988
batch	6720	valid_loss	37861.8405762
batch	6750	valid_loss	37827.7307129
batch	6780	valid_loss	37781.6323242
batch	6810	valid_loss	37791.2041016
batch	6840	valid_loss	37838.7873535
batch	6870	valid_loss	37886.862793
batch	6900	valid_loss	37843.4125977
batch	6930	valid_loss	37868.7407227
batch	6960	valid_loss	37819.6557617
batch	6990	valid_loss	37768.4111328
batch	7020	valid_loss	37703.9223633
batch	7050	valid_loss	37627.1403809
batch	7080	valid_loss	37624.5529785
batch	7110	valid_loss	37677.604248
batch	7140	valid_loss	37638.8706055
batch	7170	valid_loss	37733.0378418
batch	7200	valid_loss	37695.3708496
batch	7230	valid_loss	37623.6806641
batch	7260	valid_loss	37684.4575195
batch	7290	valid_loss	37656.1791992
batch	7320	valid_loss	37535.4741211
batch	7350	valid_loss	37500.6730957
batch	7380	valid_loss	37508.4458008
batch	7410	valid_loss	37475.8972168
batch	7440	valid_loss	37533.5144043
batch	7470	valid_loss	37529.7263184
batch	7500	valid_loss	37646.6425781
batch	7530	valid_loss	37521.9128418
batch	7560	valid_loss	37572.3581543
batch	7590	valid_loss	37491.7980957
batch	7620	valid_loss	37450.1318359
batch	7650	valid_loss	37419.5959473
batch	7680	valid_loss	37418.7287598
batch	7710	valid_loss	37353.1606445
batch	7740	valid_loss	37382.8859863
batch	7770	valid_loss	37450.90625
batch	7800	valid_loss	37456.9086914
batch	7830	valid_loss	37442.907959
batch	7860	valid_loss	37495.8000488
batch	7890	valid_loss	37435.5603027
batch	7920	valid_loss	37437.2543945
batch	7950	valid_loss	37351.1799316
batch	7980	valid_loss	37309.1782227
batch	8010	valid_loss	37269.6271973
batch	8040	valid_loss	37344.4814453
batch	8070	valid_loss	37354.7229004
batch	8100	valid_loss	37467.4816895
batch	8130	valid_loss	37403.0871582
batch	8160	valid_loss	37353.1806641
batch	8190	valid_loss	37464.9196777
batch	8220	valid_loss	37323.3811035
batch	8250	valid_loss	37301.6904297
batch	8280	valid_loss	37285.5058594
batch	8310	valid_loss	37268.204834
batch	8340	valid_loss	37240.9736328
batch	8370	valid_loss	37250.4592285
batch	8400	valid_loss	37321.1289062
batch	8430	valid_loss	37384.543457
batch	8460	valid_loss	37350.0229492
batch	8490	valid_loss	37388.9213867
batch	8520	valid_loss	37349.4643555
batch	8550	valid_loss	37316.7565918
batch	8580	valid_loss	37250.5532227
batch	8610	valid_loss	37180.9023438
batch	8640	valid_loss	37198.3664551
batch	8670	valid_loss	37259.9475098
batch	8700	valid_loss	37238.5671387
batch	8730	valid_loss	37334.2680664
batch	8760	valid_loss	37311.4941406
batch	8790	valid_loss	37245.3007812
batch	8820	valid_loss	37310.8007812
batch	8850	valid_loss	37298.6582031
batch	8880	valid_loss	37176.8222656
batch	8910	valid_loss	37157.4475098
batch	8940	valid_loss	37183.6855469
batch	8970	valid_loss	37150.3005371
batch	9000	valid_loss	37211.8757324
batch	9030	valid_loss	37213.5358887
batch	9060	valid_loss	37348.9199219
batch	9090	valid_loss	37220.0571289
batch	9120	valid_loss	37273.8232422
batch	9150	valid_loss	37205.9968262
batch	9180	valid_loss	37175.7592773
batch	9210	valid_loss	37147.0407715
batch	9240	valid_loss	37156.8754883
batch	9270	valid_loss	37093.9204102
batch	9300	valid_loss	37133.0019531
batch	9330	valid_loss	37196.7080078
batch	9360	valid_loss	37215.1594238
batch	9390	valid_loss	37200.496582
batch	9420	valid_loss	37268.6594238
batch	9450	valid_loss	37204.1477051
batch	9480	valid_loss	37218.4421387
batch	9510	valid_loss	37143.9321289
batch	9540	valid_loss	37091.894043
batch	9570	valid_loss	37064.079834
batch	9600	valid_loss	37131.6621094
batch	9630	valid_loss	37147.1677246
batch	9660	valid_loss	37262.1965332
batch	9690	valid_loss	37205.5505371
batch	9720	valid_loss	37158.5612793
batch	9750	valid_loss	37268.7539062
batch	9780	valid_loss	37145.635498
batch	9810	valid_loss	37133.0874023
batch	9840	valid_loss	37101.1547852
batch	9870	valid_loss	37102.1086426
batch	9900	valid_loss	37069.890625
batch	9930	valid_loss	37083.7023926
batch	9960	valid_loss	37153.4506836
batch	9990	valid_loss	37212.7563477
batch	10020	valid_loss	37188.8068848
batch	10050	valid_loss	37224.9001465
batch	10080	valid_loss	37191.307373
batch	10110	valid_loss	37170.9287109
batch	10140	valid_loss	37104.9262695
batch	10170	valid_loss	37031.7246094
batch	10200	valid_loss	37048.8852539
batch	10230	valid_loss	37116.2116699
batch	10260	valid_loss	37102.4448242
batch	10290	valid_loss	37187.8813477
batch	10320	valid_loss	37176.8010254
batch	10350	valid_loss	37111.7102051
batch	10380	valid_loss	37174.597168
batch	10410	valid_loss	37168.6665039
batch	10440	valid_loss	37045.762207
batch	10470	valid_loss	37038.1862793
batch	10500	valid_loss	37062.7487793
batch	10530	valid_loss	37032.6152344
batch	10560	valid_loss	37089.3513184
batch	10590	valid_loss	37091.3608398
batch	10620	valid_loss	37241.279541
batch	10650	valid_loss	37110.7192383
batch	10680	valid_loss	37158.0761719
batch	10710	valid_loss	37094.5786133
batch	10740	valid_loss	37067.6660156
batch	10770	valid_loss	37040.760498
batch	10800	valid_loss	37059.1132812
batch	10830	valid_loss	36988.8937988
batch	10860	valid_loss	37027.6555176
batch	10890	valid_loss	37098.9228516
batch	10920	valid_loss	37119.8674316
batch	10950	valid_loss	37106.0029297
batch	10980	valid_loss	37173.3464355
batch	11010	valid_loss	37108.2600098
batch	11040	valid_loss	37125.2558594
batch	11070	valid_loss	37052.4868164
batch	11100	valid_loss	37002.5637207
batch	11130	valid_loss	36971.9914551
batch	11160	valid_loss	37038.3710938
batch	11190	valid_loss	37059.5068359
batch	11220	valid_loss	37167.451416
batch	11250	valid_loss	37117.5227051
batch	11280	valid_loss	37071.3117676
batch	11310	valid_loss	37180.0913086
batch	11340	valid_loss	37068.3027344
batch	11370	valid_loss	37055.1723633
batch	11400	valid_loss	37018.6555176
batch	11430	valid_loss	37021.5859375
batch	11460	valid_loss	36986.7800293
batch	11490	valid_loss	37001.0490723
batch	11520	valid_loss	37074.7736816
batch	11550	valid_loss	37130.8425293
batch	11580	valid_loss	37109.7666016
batch	11610	valid_loss	37147.911377
batch	11640	valid_loss	37117.5424805
batch	11670	valid_loss	37101.3515625
batch	11700	valid_loss	37041.0761719
batch	11730	valid_loss	36968.6206055
batch	11760	valid_loss	36979.921875
batch	11790	valid_loss	37042.9750977
batch	11820	valid_loss	37037.2407227
batch	11850	valid_loss	37122.7324219
batch	11880	valid_loss	37115.4553223
batch	11910	valid_loss	37048.9179688
batch	11940	valid_loss	37111.8293457
batch	11970	valid_loss	37107.5078125
batch	12000	valid_loss	36979.0915527
batch	12030	valid_loss	36980.1555176
batch	12060	valid_loss	36998.0273438
batch	12090	valid_loss	36978.4628906
batch	12120	valid_loss	37028.4299316
batch	12150	valid_loss	37033.9541016
batch	12180	valid_loss	37187.4841309
batch	12210	valid_loss	37053.8745117
batch	12240	valid_loss	37098.2678223
batch	12270	valid_loss	37038.513916
batch	12300	valid_loss	37010.5134277
batch	12330	valid_loss	36986.7619629
batch	12360	valid_loss	37010.6845703
batch	12390	valid_loss	36936.1879883
batch	12420	valid_loss	36975.921875
batch	12450	valid_loss	37048.9406738
batch	12480	valid_loss	37073.3896484
batch	12510	valid_loss	37062.0280762
batch	12540	valid_loss	37127.0146484
batch	12570	valid_loss	37056.2883301
batch	12600	valid_loss	37077.7939453
batch	12630	valid_loss	37005.7607422
batch	12660	valid_loss	36956.9719238
batch	12690	valid_loss	36928.3168945
batch	12720	valid_loss	36991.1213379
batch	12750	valid_loss	37017.9118652
batch	12780	valid_loss	37114.7568359
batch	12810	valid_loss	37070.8166504
batch	12840	valid_loss	37024.1137695
batch	12870	valid_loss	37131.6193848
batch	12900	valid_loss	37029.3928223
batch	12930	valid_loss	37014.4560547
batch	12960	valid_loss	36977.3520508
batch	12990	valid_loss	36973.3293457
batch	13020	valid_loss	36942.8769531
batch	13050	valid_loss	36958.6645508
batch	13080	valid_loss	37034.6293945
batch	13110	valid_loss	37087.1936035
batch	13140	valid_loss	37069.4533691
batch	13170	valid_loss	37107.5834961
batch	13200	valid_loss	37077.3288574
batch	13230	valid_loss	37069.3024902
batch	13260	valid_loss	37012.7902832
batch	13290	valid_loss	36934.6274414
batch	13320	valid_loss	36945.4020996
batch	13350	valid_loss	36998.8796387
batch	13380	valid_loss	37005.0917969
batch	13410	valid_loss	37090.7055664
batch	13440	valid_loss	37081.3056641
batch	13470	valid_loss	37015.541748
batch	13500	valid_loss	37077.7834473
batch	13530	valid_loss	37067.6972656
batch	13560	valid_loss	36940.4311523
batch	13590	valid_loss	36957.4924316
batch	13620	valid_loss	36962.3271484
batch	13650	valid_loss	36952.572998
batch	13680	valid_loss	36995.6401367
batch	13710	valid_loss	37006.7329102
batch	13740	valid_loss	37160.6828613
batch	13770	valid_loss	37024.9362793
batch	13800	valid_loss	37065.6506348
batch	13830	valid_loss	37008.8300781
batch	13860	valid_loss	36978.0437012
batch	13890	valid_loss	36959.392334
batch	13920	valid_loss	36983.0253906
batch	13950	valid_loss	36909.3557129
batch	13980	valid_loss	36945.2385254
batch	14010	valid_loss	37024.1672363
batch	14040	valid_loss	37051.5473633
batch	14070	valid_loss	37039.0256348
batch	14100	valid_loss	37100.7121582
batch	14130	valid_loss	37029.9475098
batch	14160	valid_loss	37048.6669922
batch	14190	valid_loss	36975.048584
batch	14220	valid_loss	36934.175293
batch	14250	valid_loss	36905.6435547
batch	14280	valid_loss	36963.880127
batch	14310	valid_loss	36995.9816895
batch	14340	valid_loss	37084.5026855
batch	14370	valid_loss	37046.8059082
batch	14400	valid_loss	36997.9926758
batch	14430	valid_loss	37104.097168
batch	14460	valid_loss	37010.0957031
batch	14490	valid_loss	36993.7089844
batch	14520	valid_loss	36954.3442383
batch	14550	valid_loss	36943.0227051
batch	14580	valid_loss	36914.9504395
batch	14610	valid_loss	36935.0158691
batch	14640	valid_loss	37013.496582
batch	14670	valid_loss	37062.0769043
batch	14700	valid_loss	37044.6179199
batch	14730	valid_loss	37085.6696777
batch	14760	valid_loss	37057.4702148
batch	14790	valid_loss	37049.7922363
batch	14820	valid_loss	36995.105957
batch	14850	valid_loss	36920.8435059
batch	14880	valid_loss	36924.128418
batch	14910	valid_loss	36976.7104492
batch	14940	valid_loss	36984.3295898
batch	14970	valid_loss	37074.6789551
batch	15000	valid_loss	37060.6040039
batch	15030	valid_loss	36997.6982422
batch	15060	valid_loss	37061.1496582
batch	15090	valid_loss	37048.6352539
batch	15120	valid_loss	36915.8894043
batch	15150	valid_loss	36938.1533203
batch	15180	valid_loss	36938.2490234
batch	15210	valid_loss	36936.4460449
batch	15240	valid_loss	36976.1743164
batch	15270	valid_loss	36989.6030273
batch	15300	valid_loss	37143.1037598
batch	15330	valid_loss	37006.7084961
batch	15360	valid_loss	37044.543457
batch	15390	valid_loss	36994.6821289
batch	15420	valid_loss	36958.6547852
batch	15450	valid_loss	36942.9645996
batch	15480	valid_loss	36966.1203613
batch	15510	valid_loss	36895.5664062
batch	15540	valid_loss	36929.5837402
batch	15570	valid_loss	37008.029541
batch	15600	valid_loss	37037.9279785
batch	15630	valid_loss	37026.0202637
batch	15660	valid_loss	37083.7038574
batch	15690	valid_loss	37009.8898926
batch	15720	valid_loss	37031.3054199
batch	15750	valid_loss	36959.2202148
batch	15780	valid_loss	36916.114502
batch	15810	valid_loss	36895.3103027
batch	15840	valid_loss	36947.1140137
batch	15870	valid_loss	36985.5712891
batch	15900	valid_loss	37067.5683594
batch	15930	valid_loss	37031.8493652
batch	15960	valid_loss	36980.8110352
batch	15990	valid_loss	37087.592041
batch	16020	valid_loss	36998.0556641
batch	16050	valid_loss	36981.357666
batch	16080	valid_loss	36943.5515137
batch	16110	valid_loss	36924.5625
batch	16140	valid_loss	36899.1262207
batch	16170	valid_loss	36922.8330078
batch	16200	valid_loss	37001.3808594
batch	16230	valid_loss	37049.0908203
batch	16260	valid_loss	37031.6142578
batch	16290	valid_loss	37074.5661621
batch	16320	valid_loss	37042.4064941
batch	16350	valid_loss	37039.2780762
batch	16380	valid_loss	36987.1977539
batch	16410	valid_loss	36906.177002
batch	16440	valid_loss	36912.7836914
batch	16470	valid_loss	36961.8596191
batch	16500	valid_loss	36973.0388184
batch	16530	valid_loss	37065.4545898
batch	16560	valid_loss	37047.0744629
batch	16590	valid_loss	36988.2216797
batch	16620	valid_loss	37048.8071289
batch	16650	valid_loss	37029.8078613
batch	16680	valid_loss	36901.2126465
batch	16710	valid_loss	36935.3981934
batch	16740	valid_loss	36922.739502
batch	16770	valid_loss	36927.7104492
batch	16800	valid_loss	36963.4223633
batch	16830	valid_loss	36979.651123
batch	16860	valid_loss	37131.4885254
batch	16890	valid_loss	36995.8969727
batch	16920	valid_loss	37030.4802246
batch	16950	valid_loss	36983.8198242
batch	16980	valid_loss	36944.5930176
batch	17010	valid_loss	36936.4443359
batch	17040	valid_loss	36958.376709
batch	17070	valid_loss	36885.3017578
batch	17100	valid_loss	36916.1113281
batch	17130	valid_loss	37001.6176758
batch	17160	valid_loss	37031.4143066
batch	17190	valid_loss	37018.6726074
batch	17220	valid_loss	37073.2021484
batch	17250	valid_loss	37002.0808105
batch	17280	valid_loss	37019.2744141
batch	17310	valid_loss	36945.4997559
batch	17340	valid_loss	36906.6958008
batch	17370	valid_loss	36886.9060059
batch	17400	valid_loss	36934.0275879
batch	17430	valid_loss	36977.7067871
batch	17460	valid_loss	37056.4685059
batch	17490	valid_loss	37021.8793945
batch	17520	valid_loss	36969.3308105
batch	17550	valid_loss	37079.6484375
batch	17580	valid_loss	36991.0134277
batch	17610	valid_loss	36975.0114746
batch	17640	valid_loss	36933.9121094
batch	17670	valid_loss	36915.9172363
batch	17700	valid_loss	36883.909668
batch	17730	valid_loss	36913.7260742
batch	17760	valid_loss	36992.046875
batch	17790	valid_loss	37039.6838379
batch	17820	valid_loss	37023.5153809
batch	17850	valid_loss	37067.9382324
batch	17880	valid_loss	37034.5883789
batch	17910	valid_loss	37030.0224609
batch	17940	valid_loss	36981.3798828
batch	17970	valid_loss	36899.5637207
batch	18000	valid_loss	36903.6147461
batch	18030	valid_loss	36953.9709473
batch	18060	valid_loss	36963.3430176
batch	18090	valid_loss	37057.3730469
batch	18120	valid_loss	37037.0412598
batch	18150	valid_loss	36981.8596191
batch	18180	valid_loss	37041.4724121
batch	18210	valid_loss	37019.7890625
batch	18240	valid_loss	36891.6962891
batch	18270	valid_loss	36920.9694824
batch	18300	valid_loss	36910.5461426
batch	18330	valid_loss	36920.8703613
batch	18360	valid_loss	36956.286377
batch	18390	valid_loss	36973.239502
batch	18420	valid_loss	37120.9421387
batch	18450	valid_loss	36988.4741211
batch	18480	valid_loss	37019.4211426
batch	18510	valid_loss	36978.4875488
batch	18540	valid_loss	36935.0856934
batch	18570	valid_loss	36932.9428711
batch	18600	valid_loss	36949.298584
batch	18630	valid_loss	36880.7485352
batch	18660	valid_loss	36908.206543
batch	18690	valid_loss	36994.1101074
batch	18720	valid_loss	37025.4892578
batch	18750	valid_loss	37013.2541504
batch	18780	valid_loss	37065.3100586
batch	18810	valid_loss	36993.487793
batch	18840	valid_loss	37010.5131836
batch	18870	valid_loss	36937.0908203
batch	18900	valid_loss	36893.3574219
batch	18930	valid_loss	36883.3696289
batch	18960	valid_loss	36924.6567383
batch	18990	valid_loss	36972.3603516
batch	19020	valid_loss	37046.3051758
batch	19050	valid_loss	37014.7370605
batch	19080	valid_loss	36961.9692383
batch	19110	valid_loss	37072.4128418
batch	19140	valid_loss	36984.9445801
batch	19170	valid_loss	36968.5339355
batch	19200	valid_loss	36931.0627441
batch	19230	valid_loss	36907.3369141
batch	19260	valid_loss	36875.2526855
batch	19290	valid_loss	36907.3881836
batch	19320	valid_loss	36985.5476074
batch	19350	valid_loss	37032.5175781
batch	19380	valid_loss	37018.6520996
batch	19410	valid_loss	37063.6435547
batch	19440	valid_loss	37025.7478027
batch	19470	valid_loss	37022.8642578
