START
config	100	1140
batch	6600	valid_loss	51461.3808594
batch	6620	valid_loss	51481.1738281
batch	6640	valid_loss	51464.9194336
batch	6660	valid_loss	51454.1474609
batch	6680	valid_loss	51460.8598633
batch	6700	valid_loss	51476.9467773
batch	6720	valid_loss	51459.2431641
batch	6740	valid_loss	51456.3945312
batch	6760	valid_loss	51430.7524414
batch	6780	valid_loss	51445.8955078
batch	6800	valid_loss	51470.7666016
batch	6820	valid_loss	51452.4995117
batch	6840	valid_loss	51460.5541992
batch	6860	valid_loss	51478.5551758
batch	6880	valid_loss	51465.2441406
batch	6900	valid_loss	51462.6450195
batch	6920	valid_loss	51487.2636719
batch	6940	valid_loss	51470.3974609
batch	6960	valid_loss	51475.6235352
batch	6980	valid_loss	51468.2148438
batch	7000	valid_loss	51446.3359375
batch	7020	valid_loss	51454.7260742
batch	7040	valid_loss	51441.3535156
batch	7060	valid_loss	51463.215332
batch	7080	valid_loss	51453.5297852
batch	7100	valid_loss	51445.5224609
batch	7120	valid_loss	51472.8413086
batch	7140	valid_loss	51425.9467773
batch	7160	valid_loss	51463.5273438
batch	7180	valid_loss	51475.2602539
batch	7200	valid_loss	51480.1835938
batch	7220	valid_loss	51460.0600586
batch	7240	valid_loss	51490.3510742
batch	7260	valid_loss	51464.9433594
batch	7280	valid_loss	51456.1030273
batch	7300	valid_loss	51465.6499023
batch	7320	valid_loss	51474.277832
batch	7340	valid_loss	51454.3056641
batch	7360	valid_loss	51448.84375
batch	7380	valid_loss	51444.9257812
batch	7400	valid_loss	51449.6298828
batch	7420	valid_loss	51471.934082
batch	7440	valid_loss	51464.074707
batch	7460	valid_loss	51457.0239258
batch	7480	valid_loss	51467.8457031
batch	7500	valid_loss	51474.9570312
batch	7520	valid_loss	51463.46875
batch	7540	valid_loss	51462.8510742
batch	7560	valid_loss	51471.5151367
batch	7580	valid_loss	51468.0786133
batch	7600	valid_loss	51453.7226562
batch	7620	valid_loss	51452.9780273
batch	7640	valid_loss	51459.8598633
batch	7660	valid_loss	51443.5708008
batch	7680	valid_loss	51460.2773438
batch	7700	valid_loss	51448.7924805
batch	7720	valid_loss	51447.4433594
batch	7740	valid_loss	51478.2856445
batch	7760	valid_loss	51430.8369141
batch	7780	valid_loss	51450.659668
batch	7800	valid_loss	51475.2734375
batch	7820	valid_loss	51459.7924805
batch	7840	valid_loss	51452.2358398
batch	7860	valid_loss	51485.0576172
batch	7880	valid_loss	51455.2929688
batch	7900	valid_loss	51463.737793
batch	7920	valid_loss	51470.1733398
batch	7940	valid_loss	51449.0693359
batch	7960	valid_loss	51450.7407227
batch	7980	valid_loss	51439.434082
batch	8000	valid_loss	51453.0302734
batch	8020	valid_loss	51452.1210938
batch	8040	valid_loss	51452.6728516
batch	8060	valid_loss	51458.1352539
batch	8080	valid_loss	51436.9194336
batch	8100	valid_loss	51459.1367188
batch	8120	valid_loss	51472.8359375
batch	8140	valid_loss	51465.6762695
batch	8160	valid_loss	51462.8227539
batch	8180	valid_loss	51478.2651367
batch	8200	valid_loss	51465.3842773
batch	8220	valid_loss	51454.2290039
batch	8240	valid_loss	51461.3422852
batch	8260	valid_loss	51466.7304688
batch	8280	valid_loss	51452.8515625
batch	8300	valid_loss	51453.0771484
batch	8320	valid_loss	51430.3085938
batch	8340	valid_loss	51445.4335938
batch	8360	valid_loss	51466.0561523
batch	8380	valid_loss	51441.6860352
batch	8400	valid_loss	51456.527832
batch	8420	valid_loss	51469.2724609
batch	8440	valid_loss	51458.7890625
batch	8460	valid_loss	51459.3378906
batch	8480	valid_loss	51468.4702148
batch	8500	valid_loss	51461.2456055
batch	8520	valid_loss	51473.6889648
batch	8540	valid_loss	51462.7133789
batch	8560	valid_loss	51443.5849609
batch	8580	valid_loss	51458.4082031
batch	8600	valid_loss	51445.5029297
batch	8620	valid_loss	51458.1762695
batch	8640	valid_loss	51463.9379883
batch	8660	valid_loss	51437.0581055
batch	8680	valid_loss	51467.1743164
batch	8700	valid_loss	51424.2290039
batch	8720	valid_loss	51458.5639648
batch	8740	valid_loss	51481.0776367
batch	8760	valid_loss	51474.1552734
batch	8780	valid_loss	51445.9848633
batch	8800	valid_loss	51485.0683594
batch	8820	valid_loss	51461.4897461
batch	8840	valid_loss	51452.1220703
batch	8860	valid_loss	51459.6523438
batch	8880	valid_loss	51471.4707031
batch	8900	valid_loss	51442.8623047
batch	8920	valid_loss	51444.2822266
batch	8940	valid_loss	51443.9072266
batch	8960	valid_loss	51454.3706055
batch	8980	valid_loss	51462.0961914
batch	9000	valid_loss	51448.9858398
batch	9020	valid_loss	51450.0058594
batch	9040	valid_loss	51460.730957
batch	9060	valid_loss	51469.4433594
batch	9080	valid_loss	51458.4873047
batch	9100	valid_loss	51458.3720703
batch	9120	valid_loss	51469.5610352
batch	9140	valid_loss	51462.3271484
batch	9160	valid_loss	51455.3242188
batch	9180	valid_loss	51453.5546875
batch	9200	valid_loss	51456.2373047
batch	9220	valid_loss	51442.5996094
batch	9240	valid_loss	51462.9780273
batch	9260	valid_loss	51443.8115234
batch	9280	valid_loss	51441.1762695
batch	9300	valid_loss	51468.9804688
batch	9320	valid_loss	51431.6503906
batch	9340	valid_loss	51445.9609375
batch	9360	valid_loss	51462.8911133
batch	9380	valid_loss	51451.8623047
batch	9400	valid_loss	51446.4550781
batch	9420	valid_loss	51483.8007812
batch	9440	valid_loss	51453.4155273
batch	9460	valid_loss	51455.1938477
batch	9480	valid_loss	51463.6591797
batch	9500	valid_loss	51445.1079102
batch	9520	valid_loss	51454.4897461
batch	9540	valid_loss	51434.6420898
batch	9560	valid_loss	51455.1806641
batch	9580	valid_loss	51455.5737305
batch	9600	valid_loss	51446.4985352
batch	9620	valid_loss	51453.1547852
batch	9640	valid_loss	51438.4301758
batch	9660	valid_loss	51458.2543945
batch	9680	valid_loss	51470.0913086
batch	9700	valid_loss	51471.2080078
batch	9720	valid_loss	51461.6845703
batch	9740	valid_loss	51477.9365234
batch	9760	valid_loss	51462.5825195
batch	9780	valid_loss	51444.7890625
batch	9800	valid_loss	51457.7880859
batch	9820	valid_loss	51460.5961914
batch	9840	valid_loss	51447.1503906
batch	9860	valid_loss	51447.559082
batch	9880	valid_loss	51443.6582031
batch	9900	valid_loss	51433.9716797
batch	9920	valid_loss	51468.6064453
batch	9940	valid_loss	51444.3603516
batch	9960	valid_loss	51448.6523438
batch	9980	valid_loss	51463.3774414
batch	10000	valid_loss	51450.7675781
batch	10020	valid_loss	51445.1923828
batch	10040	valid_loss	51466.5991211
batch	10060	valid_loss	51468.3564453
batch	10080	valid_loss	51460.7299805
batch	10100	valid_loss	51466.8466797
batch	10120	valid_loss	51436.1953125
batch	10140	valid_loss	51457.8530273
batch	10160	valid_loss	51439.9125977
batch	10180	valid_loss	51457.7832031
batch	10200	valid_loss	51450.715332
batch	10220	valid_loss	51437.4169922
batch	10240	valid_loss	51465.546875
batch	10260	valid_loss	51424.5439453
batch	10280	valid_loss	51458.5302734
batch	10300	valid_loss	51465.0551758
batch	10320	valid_loss	51473.0024414
batch	10340	valid_loss	51444.8520508
batch	10360	valid_loss	51479.7939453
batch	10380	valid_loss	51452.6577148
batch	10400	valid_loss	51456.6572266
batch	10420	valid_loss	51458.9091797
batch	10440	valid_loss	51468.3828125
batch	10460	valid_loss	51442.40625
batch	10480	valid_loss	51442.9916992
batch	10500	valid_loss	51448.1040039
batch	10520	valid_loss	51446.9213867
batch	10540	valid_loss	51460.2114258
batch	10560	valid_loss	51445.6166992
batch	10580	valid_loss	51450.1479492
batch	10600	valid_loss	51454.7363281
batch	10620	valid_loss	51460.5712891
batch	10640	valid_loss	51463.2929688
batch	10660	valid_loss	51454.3027344
batch	10680	valid_loss	51469.7939453
batch	10700	valid_loss	51459.0317383
batch	10720	valid_loss	51455.4985352
batch	10740	valid_loss	51447.3344727
batch	10760	valid_loss	51457.0893555
batch	10780	valid_loss	51439.190918
batch	10800	valid_loss	51454.6958008
batch	10820	valid_loss	51443.2714844
batch	10840	valid_loss	51432.1689453
batch	10860	valid_loss	51466.2866211
batch	10880	valid_loss	51428.0878906
batch	10900	valid_loss	51442.0961914
batch	10920	valid_loss	51462.40625
batch	10940	valid_loss	51455.8740234
batch	10960	valid_loss	51448.0830078
batch	10980	valid_loss	51482.9912109
batch	11000	valid_loss	51452.1782227
batch	11020	valid_loss	51445.7719727
batch	11040	valid_loss	51464.894043
batch	11060	valid_loss	51445.1674805
batch	11080	valid_loss	51450.5068359
batch	11100	valid_loss	51434.9526367
batch	11120	valid_loss	51446.3476562
batch	11140	valid_loss	51443.6572266
batch	11160	valid_loss	51445.8554688
batch	11180	valid_loss	51453.5986328
batch	11200	valid_loss	51432.6298828
batch	11220	valid_loss	51447.8134766
batch	11240	valid_loss	51469.6611328
batch	11260	valid_loss	51461.2973633
batch	11280	valid_loss	51453.4921875
batch	11300	valid_loss	51478.9243164
batch	11320	valid_loss	51457.0424805
batch	11340	valid_loss	51453.621582
batch	11360	valid_loss	51454.6992188
batch	11380	valid_loss	51459.6640625
STOP
