START
config	420	960
batch	14840	valid_loss	19658.487793
batch	14860	valid_loss	19627.196167
batch	14880	valid_loss	19577.6223145
batch	14900	valid_loss	19605.8106689
batch	14920	valid_loss	19592.2805176
batch	14940	valid_loss	19583.9888916
batch	14960	valid_loss	19601.7209473
batch	14980	valid_loss	19635.0375977
batch	15000	valid_loss	19680.6768799
batch	15020	valid_loss	19666.5024414
batch	15040	valid_loss	19605.3143311
batch	15060	valid_loss	19586.8857422
batch	15080	valid_loss	19611.6867676
batch	15100	valid_loss	19589.454834
batch	15120	valid_loss	19648.9140625
batch	15140	valid_loss	19589.8317871
batch	15160	valid_loss	19586.6866455
batch	15180	valid_loss	19617.3918457
batch	15200	valid_loss	19642.5844727
batch	15220	valid_loss	19640.9221191
batch	15240	valid_loss	19589.2358398
batch	15260	valid_loss	19570.3823242
batch	15280	valid_loss	19596.9412842
batch	15300	valid_loss	19638.0217285
batch	15320	valid_loss	19650.6699219
batch	15340	valid_loss	19598.1120605
batch	15360	valid_loss	19611.8640137
batch	15380	valid_loss	19586.9023438
batch	15400	valid_loss	19600.168457
batch	15420	valid_loss	19579.559082
batch	15440	valid_loss	19626.979248
batch	15460	valid_loss	19634.4437256
batch	15480	valid_loss	19595.9445801
batch	15500	valid_loss	19592.0584717
batch	15520	valid_loss	19611.3978271
batch	15540	valid_loss	19577.5507812
batch	15560	valid_loss	19601.2514648
batch	15580	valid_loss	19566.510376
batch	15600	valid_loss	19637.1219482
batch	15620	valid_loss	19684.4370117
batch	15640	valid_loss	19648.0372314
batch	15660	valid_loss	19633.40979
batch	15680	valid_loss	19591.1710205
batch	15700	valid_loss	19610.6702881
batch	15720	valid_loss	19641.9007568
batch	15740	valid_loss	19623.7452393
batch	15760	valid_loss	19607.2568359
batch	15780	valid_loss	19628.539917
batch	15800	valid_loss	19629.7835693
batch	15820	valid_loss	19612.2833252
batch	15840	valid_loss	19617.7965088
batch	15860	valid_loss	19584.3793945
batch	15880	valid_loss	19568.4678955
batch	15900	valid_loss	19609.2128906
batch	15920	valid_loss	19628.0506592
batch	15940	valid_loss	19684.4433594
batch	15960	valid_loss	19655.0665283
batch	15980	valid_loss	19585.1903076
batch	16000	valid_loss	19606.2856445
batch	16020	valid_loss	19608.6223145
batch	16040	valid_loss	19622.9592285
batch	16060	valid_loss	19616.0008545
batch	16080	valid_loss	19602.9025879
batch	16100	valid_loss	19558.0068359
batch	16120	valid_loss	19631.465332
batch	16140	valid_loss	19604.5465088
batch	16160	valid_loss	19579.5015869
batch	16180	valid_loss	19588.2507324
batch	16200	valid_loss	19575.1813965
batch	16220	valid_loss	19639.8242188
batch	16240	valid_loss	19634.7747803
batch	16260	valid_loss	19655.4702148
batch	16280	valid_loss	19608.5802002
batch	16300	valid_loss	19586.6408691
batch	16320	valid_loss	19607.255127
batch	16340	valid_loss	19614.385376
batch	16360	valid_loss	19588.1801758
batch	16380	valid_loss	19619.9312744
batch	16400	valid_loss	19636.5042725
batch	16420	valid_loss	19620.4754639
batch	16440	valid_loss	19599.4276123
batch	16460	valid_loss	19598.3967285
batch	16480	valid_loss	19568.5878906
batch	16500	valid_loss	19592.9655762
batch	16520	valid_loss	19607.2919922
batch	16540	valid_loss	19635.6489258
batch	16560	valid_loss	19679.9675293
batch	16580	valid_loss	19663.7404785
batch	16600	valid_loss	19595.84021
batch	16620	valid_loss	19566.2528076
batch	16640	valid_loss	19613.7283936
batch	16660	valid_loss	19596.8692627
batch	16680	valid_loss	19620.7092285
batch	16700	valid_loss	19596.5723877
batch	16720	valid_loss	19582.3359375
batch	16740	valid_loss	19604.4066162
batch	16760	valid_loss	19617.8099365
batch	16780	valid_loss	19644.6071777
batch	16800	valid_loss	19585.7587891
batch	16820	valid_loss	19569.8127441
batch	16840	valid_loss	19584.5531006
batch	16860	valid_loss	19626.0223389
batch	16880	valid_loss	19658.1889648
batch	16900	valid_loss	19597.0511475
batch	16920	valid_loss	19608.0043945
batch	16940	valid_loss	19589.3033447
batch	16960	valid_loss	19591.1617432
batch	16980	valid_loss	19587.0366211
batch	17000	valid_loss	19615.1867676
batch	17020	valid_loss	19607.5925293
batch	17040	valid_loss	19586.7125244
batch	17060	valid_loss	19600.854248
batch	17080	valid_loss	19623.2369385
batch	17100	valid_loss	19574.7077637
batch	17120	valid_loss	19594.1595459
batch	17140	valid_loss	19569.4866943
batch	17160	valid_loss	19644.0201416
batch	17180	valid_loss	19666.0283203
batch	17200	valid_loss	19646.0214844
batch	17220	valid_loss	19630.7128906
batch	17240	valid_loss	19574.4104004
batch	17260	valid_loss	19601.1557617
batch	17280	valid_loss	19641.4686279
batch	17300	valid_loss	19618.8082275
batch	17320	valid_loss	19608.9517822
batch	17340	valid_loss	19617.0817871
batch	17360	valid_loss	19606.4647217
batch	17380	valid_loss	19572.2103271
batch	17400	valid_loss	19603.1347656
batch	17420	valid_loss	19557.0394287
batch	17440	valid_loss	19566.1171875
batch	17460	valid_loss	19600.755127
batch	17480	valid_loss	19625.2753906
batch	17500	valid_loss	19677.3706055
batch	17520	valid_loss	19656.5272217
batch	17540	valid_loss	19586.4530029
batch	17560	valid_loss	19581.8948975
batch	17580	valid_loss	19603.0817871
batch	17600	valid_loss	19625.059082
batch	17620	valid_loss	19626.2512207
batch	17640	valid_loss	19588.9003906
batch	17660	valid_loss	19549.9553223
batch	17680	valid_loss	19615.8275146
batch	17700	valid_loss	19600.6966553
batch	17720	valid_loss	19584.4847412
batch	17740	valid_loss	19584.885498
batch	17760	valid_loss	19574.6352539
batch	17780	valid_loss	19632.6135254
batch	17800	valid_loss	19631.4626465
batch	17820	valid_loss	19657.6608887
batch	17840	valid_loss	19603.6085205
batch	17860	valid_loss	19559.3642578
batch	17880	valid_loss	19587.0395508
batch	17900	valid_loss	19612.8415527
batch	17920	valid_loss	19589.2572021
batch	17940	valid_loss	19627.9415283
batch	17960	valid_loss	19643.550415
batch	17980	valid_loss	19616.418457
batch	18000	valid_loss	19578.8168945
batch	18020	valid_loss	19574.3491211
batch	18040	valid_loss	19588.0150146
batch	18060	valid_loss	19595.2102051
batch	18080	valid_loss	19597.8105469
batch	18100	valid_loss	19631.444458
batch	18120	valid_loss	19667.2856445
batch	18140	valid_loss	19666.3344727
batch	18160	valid_loss	19594.7646484
batch	18180	valid_loss	19579.4150391
batch	18200	valid_loss	19598.979248
batch	18220	valid_loss	19598.1571045
batch	18240	valid_loss	19628.8996582
batch	18260	valid_loss	19590.7565918
batch	18280	valid_loss	19575.6040039
batch	18300	valid_loss	19622.7753906
batch	18320	valid_loss	19627.8325195
batch	18340	valid_loss	19636.7414551
batch	18360	valid_loss	19581.3115234
batch	18380	valid_loss	19575.9234619
batch	18400	valid_loss	19596.6679688
batch	18420	valid_loss	19632.0648193
batch	18440	valid_loss	19652.5174561
batch	18460	valid_loss	19594.3372803
batch	18480	valid_loss	19606.4169922
batch	18500	valid_loss	19587.4682617
batch	18520	valid_loss	19591.6557617
batch	18540	valid_loss	19591.1700439
batch	18560	valid_loss	19619.0266113
batch	18580	valid_loss	19616.2015381
batch	18600	valid_loss	19576.6885986
batch	18620	valid_loss	19603.2763672
batch	18640	valid_loss	19619.4233398
batch	18660	valid_loss	19565.4750977
batch	18680	valid_loss	19572.1899414
batch	18700	valid_loss	19574.3605957
batch	18720	valid_loss	19624.6308594
batch	18740	valid_loss	19661.9888916
batch	18760	valid_loss	19623.8167725
batch	18780	valid_loss	19625.5540771
batch	18800	valid_loss	19560.4187012
batch	18820	valid_loss	19596.026123
batch	18840	valid_loss	19623.7000732
batch	18860	valid_loss	19601.4794922
batch	18880	valid_loss	19601.9820557
batch	18900	valid_loss	19627.0734863
batch	18920	valid_loss	19626.5581055
batch	18940	valid_loss	19583.3843994
batch	18960	valid_loss	19613.1176758
batch	18980	valid_loss	19568.8583984
batch	19000	valid_loss	19561.6862793
batch	19020	valid_loss	19604.3553467
batch	19040	valid_loss	19626.7338867
batch	19060	valid_loss	19659.803833
batch	19080	valid_loss	19653.5128174
batch	19100	valid_loss	19584.5402832
batch	19120	valid_loss	19578.1496582
batch	19140	valid_loss	19597.3150635
batch	19160	valid_loss	19622.0004883
batch	19180	valid_loss	19621.6356201
batch	19200	valid_loss	19574.9519043
batch	19220	valid_loss	19525.8493652
batch	19240	valid_loss	19615.0827637
batch	19260	valid_loss	19601.0255127
batch	19280	valid_loss	19594.6628418
batch	19300	valid_loss	19564.7333984
batch	19320	valid_loss	19571.6723633
batch	19340	valid_loss	19617.3936768
batch	19360	valid_loss	19627.6815186
batch	19380	valid_loss	19630.4227295
batch	19400	valid_loss	19605.2706299
batch	19420	valid_loss	19556.243042
batch	19440	valid_loss	19603.5402832
batch	19460	valid_loss	19605.5042725
batch	19480	valid_loss	19591.7856445
batch	19500	valid_loss	19596.0101318
batch	19520	valid_loss	19620.6114502
batch	19540	valid_loss	19600.3912354
batch	19560	valid_loss	19579.1486816
batch	19580	valid_loss	19598.392334
batch	19600	valid_loss	19585.4813232
batch	19620	valid_loss	19569.4731445
batch	19640	valid_loss	19604.0970459
batch	19660	valid_loss	19622.5126953
batch	19680	valid_loss	19667.8508301
batch	19700	valid_loss	19652.3195801
batch	19720	valid_loss	19581.7797852
batch	19740	valid_loss	19566.1385498
batch	19760	valid_loss	19593.661377
batch	19780	valid_loss	19594.9593506
batch	19800	valid_loss	19619.2279053
batch	19820	valid_loss	19578.6036377
batch	19840	valid_loss	19566.8295898
batch	19860	valid_loss	19603.8676758
batch	19880	valid_loss	19612.7542725
batch	19900	valid_loss	19623.7600098
batch	19920	valid_loss	19595.0622559
batch	19940	valid_loss	19572.8033447
batch	19960	valid_loss	19567.5673828
batch	19980	valid_loss	19608.1887207
batch	20000	valid_loss	19643.7679443
batch	20020	valid_loss	19586.182373
batch	20040	valid_loss	19593.4125977
batch	20060	valid_loss	19588.9342041
batch	20080	valid_loss	19581.828125
batch	20100	valid_loss	19565.5646973
batch	20120	valid_loss	19607.522583
batch	20140	valid_loss	19604.0046387
batch	20160	valid_loss	19572.8863525
batch	20180	valid_loss	19605.2427979
batch	20200	valid_loss	19616.4902344
batch	20220	valid_loss	19561.0825195
batch	20240	valid_loss	19585.4372559
batch	20260	valid_loss	19561.178833
batch	20280	valid_loss	19623.0227051
batch	20300	valid_loss	19659.7810059
batch	20320	valid_loss	19619.9189453
batch	20340	valid_loss	19616.3720703
batch	20360	valid_loss	19554.3482666
batch	20380	valid_loss	19595.9108887
batch	20400	valid_loss	19661.2883301
batch	20420	valid_loss	19614.838623
batch	20440	valid_loss	19597.3696289
batch	20460	valid_loss	19617.7261963
batch	20480	valid_loss	19621.5239258
batch	20500	valid_loss	19585.8051758
batch	20520	valid_loss	19614.020874
batch	20540	valid_loss	19557.104126
batch	20560	valid_loss	19549.8183594
batch	20580	valid_loss	19603.9741211
batch	20600	valid_loss	19621.7956543
batch	20620	valid_loss	19653.229126
batch	20640	valid_loss	19632.7438965
batch	20660	valid_loss	19585.3764648
batch	20680	valid_loss	19579.2976074
batch	20700	valid_loss	19593.6867676
batch	20720	valid_loss	19628.442627
batch	20740	valid_loss	19631.1195068
batch	20760	valid_loss	19582.4489746
batch	20780	valid_loss	19534.1680908
batch	20800	valid_loss	19607.5908203
batch	20820	valid_loss	19601.6473389
batch	20840	valid_loss	19588.6868896
batch	20860	valid_loss	19576.543457
batch	20880	valid_loss	19555.4221191
batch	20900	valid_loss	19610.7590332
batch	20920	valid_loss	19619.034668
batch	20940	valid_loss	19641.1439209
batch	20960	valid_loss	19603.7032471
batch	20980	valid_loss	19569.9976807
batch	21000	valid_loss	19571.2436523
batch	21020	valid_loss	19585.9925537
batch	21040	valid_loss	19576.5430908
batch	21060	valid_loss	19606.2872314
batch	21080	valid_loss	19613.6538086
batch	21100	valid_loss	19599.7116699
batch	21120	valid_loss	19573.8057861
batch	21140	valid_loss	19582.9970703
batch	21160	valid_loss	19560.2960205
batch	21180	valid_loss	19567.2403564
batch	21200	valid_loss	19603.565918
batch	21220	valid_loss	19625.4680176
batch	21240	valid_loss	19656.210083
batch	21260	valid_loss	19641.3988037
batch	21280	valid_loss	19582.842041
batch	21300	valid_loss	19565.0705566
batch	21320	valid_loss	19595.3566895
batch	21340	valid_loss	19585.5721436
batch	21360	valid_loss	19616.0617676
batch	21380	valid_loss	19565.4952393
batch	21400	valid_loss	19560.6293945
batch	21420	valid_loss	19609.8306885
batch	21440	valid_loss	19610.7672119
batch	21460	valid_loss	19631.0788574
batch	21480	valid_loss	19574.506958
batch	21500	valid_loss	19577.2541504
batch	21520	valid_loss	19583.1340332
batch	21540	valid_loss	19621.4248047
batch	21560	valid_loss	19634.6091309
batch	21580	valid_loss	19585.0284424
batch	21600	valid_loss	19596.7275391
batch	21620	valid_loss	19580.3685303
batch	21640	valid_loss	19598.0101318
batch	21660	valid_loss	19578.942627
batch	21680	valid_loss	19616.1130371
batch	21700	valid_loss	19620.3103027
batch	21720	valid_loss	19569.4072266
batch	21740	valid_loss	19598.0859375
batch	21760	valid_loss	19612.9854736
batch	21780	valid_loss	19566.1369629
batch	21800	valid_loss	19569.3171387
batch	21820	valid_loss	19564.7021484
batch	21840	valid_loss	19628.2609863
batch	21860	valid_loss	19661.7504883
batch	21880	valid_loss	19625.2332764
batch	21900	valid_loss	19606.0430908
batch	21920	valid_loss	19552.4274902
batch	21940	valid_loss	19572.574707
batch	21960	valid_loss	19631.5046387
batch	21980	valid_loss	19605.9274902
batch	22000	valid_loss	19591.3552246
batch	22020	valid_loss	19631.0561523
batch	22040	valid_loss	19601.171875
batch	22060	valid_loss	19565.4532471
batch	22080	valid_loss	19602.4279785
batch	22100	valid_loss	19557.7969971
batch	22120	valid_loss	19543.369873
batch	22140	valid_loss	19578.2947998
batch	22160	valid_loss	19611.670166
batch	22180	valid_loss	19652.7062988
batch	22200	valid_loss	19642.3123779
batch	22220	valid_loss	19581.861084
batch	22240	valid_loss	19564.6804199
batch	22260	valid_loss	19589.2133789
batch	22280	valid_loss	19616.1121826
batch	22300	valid_loss	19628.0887451
batch	22320	valid_loss	19581.6948242
batch	22340	valid_loss	19539.5432129
batch	22360	valid_loss	19613.1566162
batch	22380	valid_loss	19592.9768066
batch	22400	valid_loss	19570.8145752
batch	22420	valid_loss	19563.194458
batch	22440	valid_loss	19561.1311035
batch	22460	valid_loss	19633.9875488
batch	22480	valid_loss	19614.892334
batch	22500	valid_loss	19655.348877
batch	22520	valid_loss	19606.041626
batch	22540	valid_loss	19556.1893311
batch	22560	valid_loss	19582.7541504
batch	22580	valid_loss	19604.2817383
batch	22600	valid_loss	19580.0960693
batch	22620	valid_loss	19608.1396484
batch	22640	valid_loss	19621.4865723
batch	22660	valid_loss	19623.7296143
batch	22680	valid_loss	19577.5765381
batch	22700	valid_loss	19597.1220703
batch	22720	valid_loss	19580.8781738
batch	22740	valid_loss	19553.8095703
batch	22760	valid_loss	19574.2788086
batch	22780	valid_loss	19621.7331543
batch	22800	valid_loss	19677.9482422
batch	22820	valid_loss	19650.2087402
batch	22840	valid_loss	19591.6572266
batch	22860	valid_loss	19565.2982178
batch	22880	valid_loss	19593.3739014
batch	22900	valid_loss	19591.7751465
batch	22920	valid_loss	19615.1385498
batch	22940	valid_loss	19571.5795898
batch	22960	valid_loss	19570.6362305
batch	22980	valid_loss	19614.7697754
batch	23000	valid_loss	19604.4500732
batch	23020	valid_loss	19623.3338623
batch	23040	valid_loss	19574.4191895
batch	23060	valid_loss	19560.9995117
batch	23080	valid_loss	19579.0946045
batch	23100	valid_loss	19635.2418213
batch	23120	valid_loss	19638.2226562
batch	23140	valid_loss	19586.4110107
batch	23160	valid_loss	19579.7568359
batch	23180	valid_loss	19571.7258301
batch	23200	valid_loss	19586.4174805
batch	23220	valid_loss	19585.9595947
batch	23240	valid_loss	19583.8161621
batch	23260	valid_loss	19605.4315186
batch	23280	valid_loss	19581.324707
batch	23300	valid_loss	19587.2987061
batch	23320	valid_loss	19618.3666992
batch	23340	valid_loss	19577.3531494
batch	23360	valid_loss	19561.3015137
batch	23380	valid_loss	19559.3620605
batch	23400	valid_loss	19648.9338379
batch	23420	valid_loss	19668.1832275
batch	23440	valid_loss	19618.0390625
batch	23460	valid_loss	19619.8648682
batch	23480	valid_loss	19568.4082031
batch	23500	valid_loss	19570.9331055
batch	23520	valid_loss	19624.4908447
batch	23540	valid_loss	19596.6171875
batch	23560	valid_loss	19595.6512451
batch	23580	valid_loss	19594.0130615
batch	23600	valid_loss	19603.5046387
batch	23620	valid_loss	19555.1306152
batch	23640	valid_loss	19614.151123
batch	23660	valid_loss	19547.6191406
batch	23680	valid_loss	19560.1960449
batch	23700	valid_loss	19604.80896
batch	23720	valid_loss	19617.3284912
batch	23740	valid_loss	19659.9000244
batch	23760	valid_loss	19630.0581055
batch	23780	valid_loss	19577.5230713
batch	23800	valid_loss	19561.4002686
batch	23820	valid_loss	19577.1307373
batch	23840	valid_loss	19592.7722168
batch	23860	valid_loss	19607.8845215
batch	23880	valid_loss	19583.8392334
batch	23900	valid_loss	19528.4537354
batch	23920	valid_loss	19609.1506348
batch	23940	valid_loss	19596.6893311
batch	23960	valid_loss	19560.706543
batch	23980	valid_loss	19555.8292236
batch	24000	valid_loss	19561.6810303
batch	24020	valid_loss	19613.84729
batch	24040	valid_loss	19609.3081055
batch	24060	valid_loss	19636.8964844
batch	24080	valid_loss	19604.8242188
batch	24100	valid_loss	19533.1583252
batch	24120	valid_loss	19574.8496094
batch	24140	valid_loss	19606.2322998
batch	24160	valid_loss	19574.0769043
batch	24180	valid_loss	19607.0111084
batch	24200	valid_loss	19620.9267578
batch	24220	valid_loss	19603.9251709
batch	24240	valid_loss	19565.1020508
batch	24260	valid_loss	19571.4283447
batch	24280	valid_loss	19569.7702637
batch	24300	valid_loss	19557.6477051
batch	24320	valid_loss	19594.1550293
batch	24340	valid_loss	19615.2480469
batch	24360	valid_loss	19651.3615723
batch	24380	valid_loss	19633.0327148
batch	24400	valid_loss	19580.0561523
batch	24420	valid_loss	19556.2003174
batch	24440	valid_loss	19596.1748047
batch	24460	valid_loss	19587.3583984
batch	24480	valid_loss	19627.4143066
batch	24500	valid_loss	19548.5947266
batch	24520	valid_loss	19557.8742676
batch	24540	valid_loss	19596.2480469
batch	24560	valid_loss	19615.6992188
batch	24580	valid_loss	19612.546875
batch	24600	valid_loss	19577.0357666
batch	24620	valid_loss	19547.9854736
batch	24640	valid_loss	19588.9556885
batch	24660	valid_loss	19619.180542
batch	24680	valid_loss	19620.7910156
batch	24700	valid_loss	19585.9759521
batch	24720	valid_loss	19583.2131348
batch	24740	valid_loss	19577.7459717
batch	24760	valid_loss	19564.2830811
batch	24780	valid_loss	19574.6967773
batch	24800	valid_loss	19593.7880859
batch	24820	valid_loss	19601.0483398
batch	24840	valid_loss	19578.8444824
batch	24860	valid_loss	19575.1462402
batch	24880	valid_loss	19610.1242676
batch	24900	valid_loss	19555.4447021
batch	24920	valid_loss	19569.4903564
batch	24940	valid_loss	19546.2883301
batch	24960	valid_loss	19637.0462646
batch	24980	valid_loss	19677.8878174
STOP
START
config	420	960
batch	0	valid_loss	175166.984375
batch	20	valid_loss	117591.81543
batch	40	valid_loss	108579.500977
batch	60	valid_loss	102139.538086
batch	80	valid_loss	95767.6083984
batch	100	valid_loss	89319.4379883
batch	120	valid_loss	82165.4321289
batch	140	valid_loss	75099.3896484
batch	160	valid_loss	68016.671875
batch	180	valid_loss	61498.8515625
batch	200	valid_loss	55691.4375
batch	220	valid_loss	50599.2167969
batch	240	valid_loss	46267.734375
batch	260	valid_loss	42619.1418457
batch	280	valid_loss	39462.3286133
batch	300	valid_loss	36902.4379883
batch	320	valid_loss	34570.6206055
batch	340	valid_loss	32644.7148438
batch	360	valid_loss	30988.010498
batch	380	valid_loss	29531.2973633
batch	400	valid_loss	28285.2751465
batch	420	valid_loss	27254.8937988
batch	440	valid_loss	26339.4401855
batch	460	valid_loss	25526.2487793
batch	480	valid_loss	24827.5488281
batch	500	valid_loss	24224.2502441
batch	520	valid_loss	23727.0087891
batch	540	valid_loss	23277.7709961
batch	560	valid_loss	22897.1210938
batch	580	valid_loss	22554.7634277
batch	600	valid_loss	22222.0424805
batch	620	valid_loss	21987.5324707
batch	640	valid_loss	21773.4935303
batch	660	valid_loss	21594.7142334
batch	680	valid_loss	21402.5062256
batch	700	valid_loss	21216.5556641
batch	720	valid_loss	21094.6737061
batch	740	valid_loss	20975.4869385
batch	760	valid_loss	20862.0302734
batch	780	valid_loss	20790.0871582
batch	800	valid_loss	20701.5858154
batch	820	valid_loss	20634.2420654
batch	840	valid_loss	20582.6104736
batch	860	valid_loss	20514.59375
batch	880	valid_loss	20454.0155029
batch	900	valid_loss	20412.9104004
batch	920	valid_loss	20374.2137451
batch	940	valid_loss	20357.7816162
batch	960	valid_loss	20362.3843994
batch	980	valid_loss	20346.4699707
batch	1000	valid_loss	20259.1046143
batch	1020	valid_loss	20233.0509033
batch	1040	valid_loss	20234.7120361
batch	1060	valid_loss	20252.5889893
batch	1080	valid_loss	20213.2994385
batch	1100	valid_loss	20188.6967773
batch	1120	valid_loss	20156.2888184
batch	1140	valid_loss	20185.7097168
batch	1160	valid_loss	20155.0053711
batch	1180	valid_loss	20162.5526123
batch	1200	valid_loss	20142.6503906
batch	1220	valid_loss	20116.9599609
batch	1240	valid_loss	20108.0059814
batch	1260	valid_loss	20144.6450195
batch	1280	valid_loss	20174.4080811
batch	1300	valid_loss	20112.786377
batch	1320	valid_loss	20109.7907715
batch	1340	valid_loss	20090.9976807
batch	1360	valid_loss	20098.894165
batch	1380	valid_loss	20103.2670898
batch	1400	valid_loss	20106.7139893
batch	1420	valid_loss	20104.1645508
batch	1440	valid_loss	20072.3552246
batch	1460	valid_loss	20082.2260742
batch	1480	valid_loss	20104.8737793
batch	1500	valid_loss	20059.0169678
batch	1520	valid_loss	20056.4040527
batch	1540	valid_loss	20040.6038818
batch	1560	valid_loss	20093.6206055
batch	1580	valid_loss	20136.6661377
batch	1600	valid_loss	20094.9572754
batch	1620	valid_loss	20074.6455078
batch	1640	valid_loss	20044.5750732
batch	1660	valid_loss	20066.0513916
batch	1680	valid_loss	20069.8613281
batch	1700	valid_loss	20055.1898193
batch	1720	valid_loss	20041.8612061
batch	1740	valid_loss	20068.336792
batch	1760	valid_loss	20080.0742188
batch	1780	valid_loss	20046.3063965
batch	1800	valid_loss	20059.4176025
batch	1820	valid_loss	20033.1168213
batch	1840	valid_loss	20008.9067383
batch	1860	valid_loss	20018.4921875
batch	1880	valid_loss	20070.7178955
batch	1900	valid_loss	20099.4200439
batch	1920	valid_loss	20063.1650391
batch	1940	valid_loss	20030.1066895
batch	1960	valid_loss	20000.8596191
batch	1980	valid_loss	20030.6934814
batch	2000	valid_loss	20062.2730713
batch	2020	valid_loss	20041.3756104
batch	2040	valid_loss	20015.4782715
batch	2060	valid_loss	19962.6865234
batch	2080	valid_loss	20021.3546143
batch	2100	valid_loss	19996.451416
batch	2120	valid_loss	20002.3691406
batch	2140	valid_loss	20001.0205078
batch	2160	valid_loss	19957.3673096
batch	2180	valid_loss	20021.0810547
batch	2200	valid_loss	20028.8660889
batch	2220	valid_loss	20045.9936523
batch	2240	valid_loss	19996.685791
batch	2260	valid_loss	19971.098877
batch	2280	valid_loss	19993.6339111
batch	2300	valid_loss	19991.6433105
batch	2320	valid_loss	19974.2286377
batch	2340	valid_loss	19981.0130615
batch	2360	valid_loss	20012.9266357
batch	2380	valid_loss	19992.3588867
batch	2400	valid_loss	19935.6312256
batch	2420	valid_loss	19956.6425781
batch	2440	valid_loss	19966.3778076
batch	2460	valid_loss	19957.2233887
batch	2480	valid_loss	19939.2073975
batch	2500	valid_loss	19976.151123
batch	2520	valid_loss	20017.137207
batch	2540	valid_loss	19982.2237549
batch	2560	valid_loss	19941.6668701
batch	2580	valid_loss	19910.1824951
batch	2600	valid_loss	19944.241333
batch	2620	valid_loss	19971.9931641
batch	2640	valid_loss	19981.3461914
batch	2660	valid_loss	19931.4229736
batch	2680	valid_loss	19893.3041992
batch	2700	valid_loss	19946.2893066
batch	2720	valid_loss	19928.2241211
batch	2740	valid_loss	19957.842041
batch	2760	valid_loss	19934.3470459
batch	2780	valid_loss	19902.7075195
batch	2800	valid_loss	19925.6140137
batch	2820	valid_loss	19965.7998047
batch	2840	valid_loss	19995.2712402
batch	2860	valid_loss	19918.3164062
batch	2880	valid_loss	19932.5828857
batch	2900	valid_loss	19913.1722412
batch	2920	valid_loss	19919.185791
batch	2940	valid_loss	19919.1004639
batch	2960	valid_loss	19924.7978516
batch	2980	valid_loss	19919.8782959
batch	3000	valid_loss	19905.3817139
batch	3020	valid_loss	19910.7314453
batch	3040	valid_loss	19929.3273926
batch	3060	valid_loss	19887.7313232
batch	3080	valid_loss	19897.7414551
batch	3100	valid_loss	19860.3186035
batch	3120	valid_loss	19931.6125488
batch	3140	valid_loss	19987.6068115
batch	3160	valid_loss	19934.1225586
batch	3180	valid_loss	19913.8581543
batch	3200	valid_loss	19858.4259033
batch	3220	valid_loss	19895.8756104
batch	3240	valid_loss	19892.0407715
batch	3260	valid_loss	19895.0371094
batch	3280	valid_loss	19890.0236816
batch	3300	valid_loss	19909.0722656
batch	3320	valid_loss	19914.2613525
batch	3340	valid_loss	19863.3537598
batch	3360	valid_loss	19881.0908203
batch	3380	valid_loss	19847.8182373
batch	3400	valid_loss	19837.161377
batch	3420	valid_loss	19868.8149414
batch	3440	valid_loss	19895.4335938
batch	3460	valid_loss	19936.9335938
batch	3480	valid_loss	19894.9216309
batch	3500	valid_loss	19863.8154297
batch	3520	valid_loss	19856.057251
batch	3540	valid_loss	19898.7841797
batch	3560	valid_loss	19914.5286865
batch	3580	valid_loss	19889.5617676
batch	3600	valid_loss	19864.1588135
batch	3620	valid_loss	19794.7454834
batch	3640	valid_loss	19875.5844727
batch	3660	valid_loss	19854.2873535
batch	3680	valid_loss	19845.5682373
batch	3700	valid_loss	19839.8905029
batch	3720	valid_loss	19830.1243896
batch	3740	valid_loss	19868.2130127
batch	3760	valid_loss	19877.1270752
batch	3780	valid_loss	19903.2719727
batch	3800	valid_loss	19842.4500732
batch	3820	valid_loss	19833.4559326
batch	3840	valid_loss	19833.9718018
batch	3860	valid_loss	19854.668457
batch	3880	valid_loss	19828.0020752
batch	3900	valid_loss	19854.6091309
batch	3920	valid_loss	19877.0831299
batch	3940	valid_loss	19865.8745117
batch	3960	valid_loss	19819.0014648
batch	3980	valid_loss	19826.8338623
batch	4000	valid_loss	19836.4736328
batch	4020	valid_loss	19818.6159668
batch	4040	valid_loss	19803.9371338
batch	4060	valid_loss	19852.125
batch	4080	valid_loss	19893.3218994
batch	4100	valid_loss	19886.2990723
batch	4120	valid_loss	19815.2541504
batch	4140	valid_loss	19798.819458
batch	4160	valid_loss	19834.2947998
batch	4180	valid_loss	19844.0412598
batch	4200	valid_loss	19869.1148682
batch	4220	valid_loss	19821.1481934
batch	4240	valid_loss	19794.7386475
batch	4260	valid_loss	19829.4442139
batch	4280	valid_loss	19832.4575195
batch	4300	valid_loss	19874.373291
batch	4320	valid_loss	19791.4824219
batch	4340	valid_loss	19777.8352051
batch	4360	valid_loss	19806.8735352
batch	4380	valid_loss	19846.4421387
batch	4400	valid_loss	19854.6335449
batch	4420	valid_loss	19805.2407227
batch	4440	valid_loss	19806.6135254
batch	4460	valid_loss	19790.6119385
batch	4480	valid_loss	19807.5262451
batch	4500	valid_loss	19791.392334
batch	4520	valid_loss	19837.9908447
batch	4540	valid_loss	19809.4541016
batch	4560	valid_loss	19775.4145508
batch	4580	valid_loss	19793.2398682
batch	4600	valid_loss	19808.3800049
batch	4620	valid_loss	19772.5097656
batch	4640	valid_loss	19788.838501
batch	4660	valid_loss	19759.8668213
batch	4680	valid_loss	19824.5332031
