START
config	40	960
batch	22290	valid_loss	74117.3496094
batch	22320	valid_loss	74121.237793
batch	22350	valid_loss	74134.5185547
batch	22380	valid_loss	74152.3818359
batch	22410	valid_loss	74114.5805664
batch	22440	valid_loss	74146.1533203
batch	22470	valid_loss	74133.793457
batch	22500	valid_loss	74127.7714844
batch	22530	valid_loss	74143.5141602
batch	22560	valid_loss	74125.2407227
batch	22590	valid_loss	74134.9155273
batch	22620	valid_loss	74115.6523438
batch	22650	valid_loss	74140.6538086
batch	22680	valid_loss	74112.9638672
batch	22710	valid_loss	74129.2900391
batch	22740	valid_loss	74159.8125
batch	22770	valid_loss	74137.4365234
batch	22800	valid_loss	74142.1098633
batch	22830	valid_loss	74139.0927734
batch	22860	valid_loss	74121.0864258
batch	22890	valid_loss	74136.6308594
batch	22920	valid_loss	74124.5693359
batch	22950	valid_loss	74108.9921875
batch	22980	valid_loss	74122.2304688
batch	23010	valid_loss	74141.5283203
batch	23040	valid_loss	74118.3071289
batch	23070	valid_loss	74152.1582031
batch	23100	valid_loss	74145.5375977
batch	23130	valid_loss	74138.0546875
batch	23160	valid_loss	74135.6914062
batch	23190	valid_loss	74119.6191406
batch	23220	valid_loss	74111.7631836
batch	23250	valid_loss	74117.6079102
batch	23280	valid_loss	74136.3066406
batch	23310	valid_loss	74133.0126953
batch	23340	valid_loss	74115.6645508
batch	23370	valid_loss	74136.0444336
batch	23400	valid_loss	74137.387207
batch	23430	valid_loss	74121.4570312
batch	23460	valid_loss	74128.2915039
batch	23490	valid_loss	74133.5556641
batch	23520	valid_loss	74143.0605469
batch	23550	valid_loss	74134.262207
batch	23580	valid_loss	74124.1142578
batch	23610	valid_loss	74132.4628906
batch	23640	valid_loss	74109.1850586
batch	23670	valid_loss	74145.4223633
batch	23700	valid_loss	74133.9628906
batch	23730	valid_loss	74131.4536133
batch	23760	valid_loss	74138.5341797
batch	23790	valid_loss	74125.1044922
batch	23820	valid_loss	74124.1694336
batch	23850	valid_loss	74110.1289062
batch	23880	valid_loss	74113.3344727
batch	23910	valid_loss	74127.6464844
batch	23940	valid_loss	74145.1635742
batch	23970	valid_loss	74108.0649414
batch	24000	valid_loss	74138.1191406
batch	24030	valid_loss	74126.7397461
batch	24060	valid_loss	74120.4130859
batch	24090	valid_loss	74137.0307617
batch	24120	valid_loss	74118.4326172
batch	24150	valid_loss	74127.4677734
batch	24180	valid_loss	74106.7333984
batch	24210	valid_loss	74134.8066406
batch	24240	valid_loss	74105.1474609
batch	24270	valid_loss	74122.5551758
batch	24300	valid_loss	74154.0200195
batch	24330	valid_loss	74132.809082
batch	24360	valid_loss	74136.8076172
batch	24390	valid_loss	74131.8989258
batch	24420	valid_loss	74113.6870117
batch	24450	valid_loss	74131.4536133
batch	24480	valid_loss	74118.2929688
batch	24510	valid_loss	74101.7446289
batch	24540	valid_loss	74115.1650391
batch	24570	valid_loss	74135.2172852
batch	24600	valid_loss	74112.3295898
batch	24630	valid_loss	74145.9375
batch	24660	valid_loss	74139.25
batch	24690	valid_loss	74131.0756836
batch	24720	valid_loss	74126.1176758
batch	24750	valid_loss	74114.8691406
batch	24780	valid_loss	74105.840332
batch	24810	valid_loss	74112.4355469
batch	24840	valid_loss	74130.7988281
batch	24870	valid_loss	74128.387207
batch	24900	valid_loss	74108.4370117
batch	24930	valid_loss	74129.8349609
batch	24960	valid_loss	74132.2919922
batch	24990	valid_loss	74115.4511719
STOP
START
config	40	960
batch	0	valid_loss	8762848.3125
batch	30	valid_loss	2695722.25
batch	60	valid_loss	514521.398438
batch	90	valid_loss	169498.332031
batch	120	valid_loss	126793.175781
batch	150	valid_loss	121381.676758
batch	180	valid_loss	120644.574219
batch	210	valid_loss	120423.407227
batch	240	valid_loss	120234.300781
batch	270	valid_loss	120053.303711
batch	300	valid_loss	119884.600586
batch	330	valid_loss	119684.551758
batch	360	valid_loss	119495.541016
batch	390	valid_loss	119245.347656
batch	420	valid_loss	119005.290039
batch	450	valid_loss	118716.228516
batch	480	valid_loss	118347.291992
batch	510	valid_loss	117913.498047
batch	540	valid_loss	117421.253906
batch	570	valid_loss	116788.991211
batch	600	valid_loss	116081.305664
batch	630	valid_loss	115244.604492
batch	660	valid_loss	114354.71582
batch	690	valid_loss	113408.979492
batch	720	valid_loss	112496.864258
batch	750	valid_loss	111646.267578
batch	780	valid_loss	110873.702148
batch	810	valid_loss	110227.451172
batch	840	valid_loss	109634.685547
batch	870	valid_loss	109148.835938
batch	900	valid_loss	108722.402344
batch	930	valid_loss	108330.990234
batch	960	valid_loss	107946.078125
batch	990	valid_loss	107622.746094
batch	1020	valid_loss	107312.635742
batch	1050	valid_loss	106983.745117
batch	1080	valid_loss	106663.313477
batch	1110	valid_loss	106335.595703
batch	1140	valid_loss	106025.219727
batch	1170	valid_loss	105724.129883
batch	1200	valid_loss	105368.075195
batch	1230	valid_loss	105052.666016
batch	1260	valid_loss	104700.682617
batch	1290	valid_loss	104346.816406
batch	1320	valid_loss	103966.880859
batch	1350	valid_loss	103616.353516
batch	1380	valid_loss	103245.583984
batch	1410	valid_loss	102877.785156
batch	1440	valid_loss	102525.164062
batch	1470	valid_loss	102176.780273
batch	1500	valid_loss	101789.804688
batch	1530	valid_loss	101438.766602
batch	1560	valid_loss	101076.443359
batch	1590	valid_loss	100724.78125
batch	1620	valid_loss	100378.178711
batch	1650	valid_loss	100035.318359
batch	1680	valid_loss	99670.0800781
batch	1710	valid_loss	99328.3740234
batch	1740	valid_loss	98989.4306641
batch	1770	valid_loss	98642.6025391
batch	1800	valid_loss	98292.3085938
batch	1830	valid_loss	97967.5400391
batch	1860	valid_loss	97618.6542969
batch	1890	valid_loss	97302.5888672
batch	1920	valid_loss	96968.7578125
batch	1950	valid_loss	96616.3583984
batch	1980	valid_loss	96299.4003906
batch	2010	valid_loss	95963.3701172
batch	2040	valid_loss	95638.1777344
batch	2070	valid_loss	95315.0996094
batch	2100	valid_loss	95010.8017578
batch	2130	valid_loss	94655.75
batch	2160	valid_loss	94361.0273438
batch	2190	valid_loss	94038.6757812
batch	2220	valid_loss	93720.0830078
batch	2250	valid_loss	93392.3759766
batch	2280	valid_loss	93080.4033203
batch	2310	valid_loss	92774.1181641
batch	2340	valid_loss	92444.5541992
batch	2370	valid_loss	92155.253418
batch	2400	valid_loss	91841.3374023
batch	2430	valid_loss	91549.0073242
batch	2460	valid_loss	91247.1982422
batch	2490	valid_loss	90954.3901367
batch	2520	valid_loss	90652.4018555
batch	2550	valid_loss	90355.7490234
batch	2580	valid_loss	90054.1347656
batch	2610	valid_loss	89766.8056641
batch	2640	valid_loss	89477.8637695
batch	2670	valid_loss	89172.1782227
batch	2700	valid_loss	88889.8310547
batch	2730	valid_loss	88638.5893555
batch	2760	valid_loss	88354.065918
batch	2790	valid_loss	88083.1064453
batch	2820	valid_loss	87806.6523438
batch	2850	valid_loss	87538.0058594
batch	2880	valid_loss	87256.7915039
batch	2910	valid_loss	87002.7749023
batch	2940	valid_loss	86728.6367188
batch	2970	valid_loss	86467.2026367
batch	3000	valid_loss	86236.7646484
batch	3030	valid_loss	85992.1020508
batch	3060	valid_loss	85700.7060547
batch	3090	valid_loss	85478.9277344
batch	3120	valid_loss	85231.6572266
batch	3150	valid_loss	84998.0615234
batch	3180	valid_loss	84763.0151367
batch	3210	valid_loss	84557.6499023
batch	3240	valid_loss	84303.9414062
batch	3270	valid_loss	84083.7329102
batch	3300	valid_loss	83847.6733398
batch	3330	valid_loss	83638.6865234
batch	3360	valid_loss	83409.9418945
batch	3390	valid_loss	83214.496582
batch	3420	valid_loss	82997.9423828
batch	3450	valid_loss	82794.109375
batch	3480	valid_loss	82591.5488281
batch	3510	valid_loss	82369.9106445
batch	3540	valid_loss	82192.6484375
batch	3570	valid_loss	81982.4833984
batch	3600	valid_loss	81799.6210938
batch	3630	valid_loss	81622.5244141
batch	3660	valid_loss	81466.9116211
batch	3690	valid_loss	81241.8535156
batch	3720	valid_loss	81095.1381836
batch	3750	valid_loss	80918.0908203
batch	3780	valid_loss	80725.9506836
batch	3810	valid_loss	80558.0717773
batch	3840	valid_loss	80405.2749023
batch	3870	valid_loss	80238.1513672
batch	3900	valid_loss	80069.7885742
batch	3930	valid_loss	79938.378418
batch	3960	valid_loss	79773.6606445
batch	3990	valid_loss	79632.2270508
batch	4020	valid_loss	79503.4580078
batch	4050	valid_loss	79363.425293
batch	4080	valid_loss	79217.1142578
batch	4110	valid_loss	79069.1469727
batch	4140	valid_loss	78940.3842773
batch	4170	valid_loss	78835.1479492
batch	4200	valid_loss	78671.5571289
batch	4230	valid_loss	78551.5913086
batch	4260	valid_loss	78437.4633789
batch	4290	valid_loss	78347.237793
batch	4320	valid_loss	78218.7485352
batch	4350	valid_loss	78107.0849609
batch	4380	valid_loss	78016.5297852
batch	4410	valid_loss	77891.4213867
batch	4440	valid_loss	77780.9399414
batch	4470	valid_loss	77692.7739258
batch	4500	valid_loss	77591.6533203
batch	4530	valid_loss	77485.4482422
batch	4560	valid_loss	77421.8432617
batch	4590	valid_loss	77337.7402344
batch	4620	valid_loss	77217.7407227
batch	4650	valid_loss	77153.5859375
batch	4680	valid_loss	77086.003418
batch	4710	valid_loss	77000.6645508
batch	4740	valid_loss	76916.6728516
batch	4770	valid_loss	76868.1044922
batch	4800	valid_loss	76787.5800781
batch	4830	valid_loss	76690.8251953
batch	4860	valid_loss	76632.2744141
batch	4890	valid_loss	76577.1074219
batch	4920	valid_loss	76488.0307617
batch	4950	valid_loss	76441.8564453
batch	4980	valid_loss	76385.9907227
batch	5010	valid_loss	76340.5429688
batch	5040	valid_loss	76265.4057617
batch	5070	valid_loss	76194.8051758
batch	5100	valid_loss	76167.5219727
batch	5130	valid_loss	76091.9916992
batch	5160	valid_loss	76047.4375
batch	5190	valid_loss	76013.4462891
batch	5220	valid_loss	75994.1723633
batch	5250	valid_loss	75906.8603516
batch	5280	valid_loss	75894.3544922
batch	5310	valid_loss	75849.9282227
batch	5340	valid_loss	75790.8256836
batch	5370	valid_loss	75757.6640625
batch	5400	valid_loss	75718.671875
batch	5430	valid_loss	75680.3251953
batch	5460	valid_loss	75619.112793
batch	5490	valid_loss	75614.6186523
batch	5520	valid_loss	75564.9282227
batch	5550	valid_loss	75532.7524414
batch	5580	valid_loss	75521.5175781
batch	5610	valid_loss	75481.855957
batch	5640	valid_loss	75460.2075195
batch	5670	valid_loss	75416.3876953
batch	5700	valid_loss	75391.828125
batch	5730	valid_loss	75377.390625
batch	5760	valid_loss	75317.487793
batch	5790	valid_loss	75294.4086914
batch	5820	valid_loss	75273.1240234
batch	5850	valid_loss	75283.7495117
batch	5880	valid_loss	75231.0732422
batch	5910	valid_loss	75216.4584961
batch	5940	valid_loss	75207.1967773
batch	5970	valid_loss	75171.9169922
batch	6000	valid_loss	75147.2172852
batch	6030	valid_loss	75128.9892578
batch	6060	valid_loss	75101.4882812
batch	6090	valid_loss	75075.3823242
batch	6120	valid_loss	75079.9204102
batch	6150	valid_loss	75058.3735352
batch	6180	valid_loss	75019.6196289
batch	6210	valid_loss	75017.8125
batch	6240	valid_loss	75006.8720703
batch	6270	valid_loss	74984.6098633
batch	6300	valid_loss	74960.3100586
batch	6330	valid_loss	74970.1157227
batch	6360	valid_loss	74953.0600586
batch	6390	valid_loss	74914.0258789
batch	6420	valid_loss	74899.2744141
batch	6450	valid_loss	74892.215332
batch	6480	valid_loss	74866.6469727
batch	6510	valid_loss	74870.9326172
batch	6540	valid_loss	74850.4511719
batch	6570	valid_loss	74855.75
batch	6600	valid_loss	74827.3183594
batch	6630	valid_loss	74807.2353516
batch	6660	valid_loss	74809.34375
batch	6690	valid_loss	74772.1699219
batch	6720	valid_loss	74771.5888672
batch	6750	valid_loss	74767.4648438
batch	6780	valid_loss	74776.956543
batch	6810	valid_loss	74732.8134766
batch	6840	valid_loss	74754.484375
batch	6870	valid_loss	74739.9887695
batch	6900	valid_loss	74715.1938477
batch	6930	valid_loss	74720.8999023
batch	6960	valid_loss	74701.1982422
batch	6990	valid_loss	74689.6289062
batch	7020	valid_loss	74655.4624023
batch	7050	valid_loss	74679.6889648
batch	7080	valid_loss	74650.6230469
batch	7110	valid_loss	74656.0541992
batch	7140	valid_loss	74665.3022461
batch	7170	valid_loss	74645.609375
batch	7200	valid_loss	74640.4355469
batch	7230	valid_loss	74636.8217773
batch	7260	valid_loss	74617.4736328
batch	7290	valid_loss	74627.9467773
batch	7320	valid_loss	74595.519043
batch	7350	valid_loss	74580.5200195
batch	7380	valid_loss	74581.7231445
batch	7410	valid_loss	74601.5166016
batch	7440	valid_loss	74572.4414062
batch	7470	valid_loss	74585.9741211
batch	7500	valid_loss	74595.2890625
batch	7530	valid_loss	74564.1821289
batch	7560	valid_loss	74553.684082
batch	7590	valid_loss	74544.5751953
batch	7620	valid_loss	74526.8085938
batch	7650	valid_loss	74526.2050781
batch	7680	valid_loss	74546.684082
batch	7710	valid_loss	74524.0253906
batch	7740	valid_loss	74504.9658203
batch	7770	valid_loss	74516.1391602
batch	7800	valid_loss	74516.0244141
batch	7830	valid_loss	74502.2524414
batch	7860	valid_loss	74495.9736328
batch	7890	valid_loss	74504.3642578
batch	7920	valid_loss	74511.7792969
batch	7950	valid_loss	74487.9926758
batch	7980	valid_loss	74468.3066406
batch	8010	valid_loss	74478.4863281
batch	8040	valid_loss	74462.440918
batch	8070	valid_loss	74479.84375
batch	8100	valid_loss	74460.4086914
batch	8130	valid_loss	74476.6523438
batch	8160	valid_loss	74461.3574219
batch	8190	valid_loss	74447.3598633
batch	8220	valid_loss	74455.4873047
batch	8250	valid_loss	74416.4101562
batch	8280	valid_loss	74428.4931641
batch	8310	valid_loss	74427.9858398
batch	8340	valid_loss	74442.7436523
batch	8370	valid_loss	74407.1137695
batch	8400	valid_loss	74434.4873047
batch	8430	valid_loss	74418.0068359
batch	8460	valid_loss	74407.331543
batch	8490	valid_loss	74424.2915039
batch	8520	valid_loss	74400.5292969
batch	8550	valid_loss	74406.6943359
batch	8580	valid_loss	74377.0634766
batch	8610	valid_loss	74396.0478516
batch	8640	valid_loss	74374.7988281
batch	8670	valid_loss	74389.9316406
batch	8700	valid_loss	74406.2451172
batch	8730	valid_loss	74385.6914062
batch	8760	valid_loss	74389.8149414
batch	8790	valid_loss	74380.5996094
batch	8820	valid_loss	74370.9790039
batch	8850	valid_loss	74390.2832031
batch	8880	valid_loss	74358.5180664
batch	8910	valid_loss	74346.9116211
batch	8940	valid_loss	74353.2583008
batch	8970	valid_loss	74376.0712891
batch	9000	valid_loss	74348.0546875
batch	9030	valid_loss	74375.2143555
batch	9060	valid_loss	74378.1396484
batch	9090	valid_loss	74355.434082
batch	9120	valid_loss	74345.9663086
batch	9150	valid_loss	74339.0229492
batch	9180	valid_loss	74320.6381836
batch	9210	valid_loss	74326.1567383
batch	9240	valid_loss	74343.7602539
batch	9270	valid_loss	74329.0073242
batch	9300	valid_loss	74324.2539062
batch	9330	valid_loss	74340.0727539
batch	9360	valid_loss	74332.6552734
batch	9390	valid_loss	74325.0981445
batch	9420	valid_loss	74320.0424805
batch	9450	valid_loss	74325.3769531
batch	9480	valid_loss	74342.0400391
batch	9510	valid_loss	74325.2382812
batch	9540	valid_loss	74301.6157227
batch	9570	valid_loss	74319.4975586
batch	9600	valid_loss	74298.2368164
batch	9630	valid_loss	74325.8823242
batch	9660	valid_loss	74307.7084961
batch	9690	valid_loss	74318.6650391
batch	9720	valid_loss	74311.809082
batch	9750	valid_loss	74303.2988281
batch	9780	valid_loss	74303.9140625
batch	9810	valid_loss	74273.1918945
batch	9840	valid_loss	74285.8637695
batch	9870	valid_loss	74289.3413086
batch	9900	valid_loss	74305.4321289
batch	9930	valid_loss	74272.4150391
batch	9960	valid_loss	74299.3291016
batch	9990	valid_loss	74286.371582
batch	10020	valid_loss	74277.5410156
batch	10050	valid_loss	74292.3383789
batch	10080	valid_loss	74275.9130859
batch	10110	valid_loss	74287.425293
batch	10140	valid_loss	74257.1279297
batch	10170	valid_loss	74280.9223633
batch	10200	valid_loss	74255.1904297
batch	10230	valid_loss	74289.581543
batch	10260	valid_loss	74295.1225586
batch	10290	valid_loss	74278.7075195
batch	10320	valid_loss	74277.8022461
batch	10350	valid_loss	74270.5625
batch	10380	valid_loss	74262.9199219
batch	10410	valid_loss	74280.28125
batch	10440	valid_loss	74254.1484375
batch	10470	valid_loss	74238.6254883
batch	10500	valid_loss	74251.6879883
batch	10530	valid_loss	74272.6362305
batch	10560	valid_loss	74248.5332031
batch	10590	valid_loss	74280.4575195
batch	10620	valid_loss	74279.2514648
batch	10650	valid_loss	74262.6303711
batch	10680	valid_loss	74253.1586914
batch	10710	valid_loss	74244.8637695
batch	10740	valid_loss	74235.2617188
batch	10770	valid_loss	74235.3095703
batch	10800	valid_loss	74259.0727539
batch	10830	valid_loss	74240.2270508
batch	10860	valid_loss	74237.434082
batch	10890	valid_loss	74251.769043
batch	10920	valid_loss	74249.5791016
batch	10950	valid_loss	74238.953125
batch	10980	valid_loss	74241.3232422
batch	11010	valid_loss	74244.7358398
batch	11040	valid_loss	74265.5800781
batch	11070	valid_loss	74247.1572266
batch	11100	valid_loss	74233.324707
batch	11130	valid_loss	74242.9848633
batch	11160	valid_loss	74223.8417969
batch	11190	valid_loss	74251.5537109
batch	11220	valid_loss	74236.9057617
batch	11250	valid_loss	74243.6982422
batch	11280	valid_loss	74241.3774414
batch	11310	valid_loss	74234.4169922
batch	11340	valid_loss	74233.3740234
batch	11370	valid_loss	74206.6811523
batch	11400	valid_loss	74215.6079102
batch	11430	valid_loss	74222.8564453
batch	11460	valid_loss	74241.2207031
batch	11490	valid_loss	74211.2246094
batch	11520	valid_loss	74234.8603516
batch	11550	valid_loss	74223.1591797
batch	11580	valid_loss	74214.5664062
batch	11610	valid_loss	74231.4804688
batch	11640	valid_loss	74218.0048828
batch	11670	valid_loss	74228.9663086
batch	11700	valid_loss	74198.6240234
batch	11730	valid_loss	74221.3930664
batch	11760	valid_loss	74197.6850586
batch	11790	valid_loss	74234.1767578
batch	11820	valid_loss	74241.112793
batch	11850	valid_loss	74222.7973633
batch	11880	valid_loss	74221.449707
batch	11910	valid_loss	74215.4833984
batch	11940	valid_loss	74208.9682617
batch	11970	valid_loss	74227.0634766
batch	12000	valid_loss	74203.8847656
batch	12030	valid_loss	74186.1650391
batch	12060	valid_loss	74201.9624023
batch	12090	valid_loss	74220.7822266
batch	12120	valid_loss	74196.3842773
batch	12150	valid_loss	74231.8818359
batch	12180	valid_loss	74229.7368164
batch	12210	valid_loss	74214.5522461
batch	12240	valid_loss	74206.7587891
batch	12270	valid_loss	74199.2963867
batch	12300	valid_loss	74191.4516602
batch	12330	valid_loss	74189.1191406
batch	12360	valid_loss	74214.7104492
batch	12390	valid_loss	74195.1782227
batch	12420	valid_loss	74195.2583008
batch	12450	valid_loss	74208.6035156
batch	12480	valid_loss	74205.6464844
batch	12510	valid_loss	74193.6567383
batch	12540	valid_loss	74195.3876953
batch	12570	valid_loss	74202.6293945
batch	12600	valid_loss	74222.3046875
batch	12630	valid_loss	74207.6865234
batch	12660	valid_loss	74193.6474609
batch	12690	valid_loss	74205.0083008
batch	12720	valid_loss	74185.2294922
batch	12750	valid_loss	74213.6557617
batch	12780	valid_loss	74200.3295898
batch	12810	valid_loss	74204.7851562
batch	12840	valid_loss	74204.3251953
batch	12870	valid_loss	74197.1279297
batch	12900	valid_loss	74195.8383789
batch	12930	valid_loss	74171.2104492
batch	12960	valid_loss	74177.3842773
batch	12990	valid_loss	74187.4140625
batch	13020	valid_loss	74205.5751953
batch	13050	valid_loss	74176.6850586
batch	13080	valid_loss	74199.875
batch	13110	valid_loss	74188.652832
batch	13140	valid_loss	74180.7768555
batch	13170	valid_loss	74198.5283203
batch	13200	valid_loss	74184.2749023
batch	13230	valid_loss	74196.7841797
batch	13260	valid_loss	74167.2143555
batch	13290	valid_loss	74188.7695312
batch	13320	valid_loss	74166.15625
batch	13350	valid_loss	74202.3764648
batch	13380	valid_loss	74211.0708008
batch	13410	valid_loss	74192.0214844
batch	13440	valid_loss	74190.8686523
batch	13470	valid_loss	74185.4501953
batch	13500	valid_loss	74178.0722656
batch	13530	valid_loss	74196.7958984
batch	13560	valid_loss	74175.7246094
batch	13590	valid_loss	74156.2685547
batch	13620	valid_loss	74173.699707
batch	13650	valid_loss	74191.3168945
batch	13680	valid_loss	74167.4755859
batch	13710	valid_loss	74203.7607422
batch	13740	valid_loss	74201.6547852
batch	13770	valid_loss	74186.8930664
batch	13800	valid_loss	74179.8256836
batch	13830	valid_loss	74174.0576172
batch	13860	valid_loss	74166.6894531
batch	13890	valid_loss	74163.3125
batch	13920	valid_loss	74186.9008789
batch	13950	valid_loss	74169.6606445
batch	13980	valid_loss	74170.1503906
batch	14010	valid_loss	74182.6518555
batch	14040	valid_loss	74180.347168
batch	14070	valid_loss	74168.3710938
batch	14100	valid_loss	74169.784668
batch	14130	valid_loss	74177.7353516
batch	14160	valid_loss	74195.5756836
batch	14190	valid_loss	74183.269043
batch	14220	valid_loss	74170.3085938
batch	14250	valid_loss	74180.1337891
batch	14280	valid_loss	74160.8242188
batch	14310	valid_loss	74190.7456055
batch	14340	valid_loss	74176.8432617
batch	14370	valid_loss	74180.7973633
batch	14400	valid_loss	74180.953125
batch	14430	valid_loss	74173.2260742
batch	14460	valid_loss	74172.7460938
batch	14490	valid_loss	74149.5273438
batch	14520	valid_loss	74153.6958008
batch	14550	valid_loss	74165.4833984
batch	14580	valid_loss	74183.8652344
batch	14610	valid_loss	74154.4057617
batch	14640	valid_loss	74177.4716797
batch	14670	valid_loss	74167.6523438
batch	14700	valid_loss	74159.6264648
batch	14730	valid_loss	74177.1655273
batch	14760	valid_loss	74162.1958008
batch	14790	valid_loss	74175.5029297
batch	14820	valid_loss	74146.9125977
batch	14850	valid_loss	74168.2539062
batch	14880	valid_loss	74145.8012695
batch	14910	valid_loss	74180.1899414
batch	14940	valid_loss	74191.3979492
batch	14970	valid_loss	74170.1445312
batch	15000	valid_loss	74172.3051758
batch	15030	valid_loss	74166.59375
batch	15060	valid_loss	74156.387207
batch	15090	valid_loss	74176.2871094
batch	15120	valid_loss	74155.96875
batch	15150	valid_loss	74136.1005859
batch	15180	valid_loss	74153.5996094
batch	15210	valid_loss	74172.3388672
batch	15240	valid_loss	74148.1196289
batch	15270	valid_loss	74185.0878906
batch	15300	valid_loss	74182.6010742
batch	15330	valid_loss	74168.4858398
batch	15360	valid_loss	74161.2998047
batch	15390	valid_loss	74155.6630859
batch	15420	valid_loss	74146.2636719
batch	15450	valid_loss	74144.9262695
batch	15480	valid_loss	74169.1733398
batch	15510	valid_loss	74151.7192383
batch	15540	valid_loss	74152.6010742
batch	15570	valid_loss	74164.3457031
batch	15600	valid_loss	74163.1254883
batch	15630	valid_loss	74151.190918
batch	15660	valid_loss	74153.2089844
batch	15690	valid_loss	74161.3833008
batch	15720	valid_loss	74176.644043
batch	15750	valid_loss	74167.5688477
batch	15780	valid_loss	74153.3813477
batch	15810	valid_loss	74164.987793
batch	15840	valid_loss	74144.1313477
batch	15870	valid_loss	74174.4560547
batch	15900	valid_loss	74160.769043
batch	15930	valid_loss	74163.7407227
batch	15960	valid_loss	74164.9169922
batch	15990	valid_loss	74156.4868164
batch	16020	valid_loss	74154.9785156
batch	16050	valid_loss	74134.3364258
batch	16080	valid_loss	74136.9750977
batch	16110	valid_loss	74150.059082
batch	16140	valid_loss	74167.8413086
batch	16170	valid_loss	74138.6240234
batch	16200	valid_loss	74161.5830078
batch	16230	valid_loss	74152.206543
batch	16260	valid_loss	74144.1308594
batch	16290	valid_loss	74162.0532227
batch	16320	valid_loss	74146.4150391
batch	16350	valid_loss	74159.5986328
batch	16380	valid_loss	74131.1914062
batch	16410	valid_loss	74152.659668
batch	16440	valid_loss	74130.4443359
batch	16470	valid_loss	74164.3881836
batch	16500	valid_loss	74176.3085938
batch	16530	valid_loss	74155.0058594
batch	16560	valid_loss	74157.480957
batch	16590	valid_loss	74151.8295898
batch	16620	valid_loss	74140.6005859
batch	16650	valid_loss	74162.1630859
batch	16680	valid_loss	74141.6508789
batch	16710	valid_loss	74121.5761719
batch	16740	valid_loss	74139.3984375
batch	16770	valid_loss	74158.1391602
batch	16800	valid_loss	74135.5991211
batch	16830	valid_loss	74172.1850586
batch	16860	valid_loss	74169.4467773
batch	16890	valid_loss	74156.2602539
batch	16920	valid_loss	74148.7641602
batch	16950	valid_loss	74142.3227539
batch	16980	valid_loss	74132.3730469
batch	17010	valid_loss	74132.2788086
batch	17040	valid_loss	74154.6264648
batch	17070	valid_loss	74139.5146484
batch	17100	valid_loss	74139.3305664
batch	17130	valid_loss	74151.284668
batch	17160	valid_loss	74150.4125977
batch	17190	valid_loss	74137.328125
batch	17220	valid_loss	74139.5644531
batch	17250	valid_loss	74149.1220703
batch	17280	valid_loss	74160.9916992
batch	17310	valid_loss	74155.6049805
batch	17340	valid_loss	74139.9692383
batch	17370	valid_loss	74152.0180664
batch	17400	valid_loss	74130.6918945
batch	17430	valid_loss	74162.4169922
batch	17460	valid_loss	74148.8603516
batch	17490	valid_loss	74151.4614258
batch	17520	valid_loss	74153.2958984
batch	17550	valid_loss	74142.7006836
batch	17580	valid_loss	74142.1650391
batch	17610	valid_loss	74123.0058594
batch	17640	valid_loss	74123.3408203
batch	17670	valid_loss	74138.0214844
batch	17700	valid_loss	74155.4516602
batch	17730	valid_loss	74125.3193359
batch	17760	valid_loss	74149.1088867
batch	17790	valid_loss	74140.8310547
batch	17820	valid_loss	74132.0634766
batch	17850	valid_loss	74149.7709961
batch	17880	valid_loss	74134.4150391
batch	17910	valid_loss	74147.4692383
batch	17940	valid_loss	74118.8383789
batch	17970	valid_loss	74140.9570312
batch	18000	valid_loss	74118.7084961
batch	18030	valid_loss	74150.5888672
batch	18060	valid_loss	74165.0644531
batch	18090	valid_loss	74142.4501953
batch	18120	valid_loss	74146.0541992
batch	18150	valid_loss	74141.7397461
batch	18180	valid_loss	74127.9052734
batch	18210	valid_loss	74149.2617188
batch	18240	valid_loss	74129.0546875
batch	18270	valid_loss	74109.2680664
batch	18300	valid_loss	74126.2719727
batch	18330	valid_loss	74146.8232422
batch	18360	valid_loss	74123.5415039
batch	18390	valid_loss	74158.6743164
batch	18420	valid_loss	74156.4897461
batch	18450	valid_loss	74142.6621094
batch	18480	valid_loss	74136.9575195
batch	18510	valid_loss	74132.8862305
batch	18540	valid_loss	74120.4311523
batch	18570	valid_loss	74121.1733398
batch	18600	valid_loss	74143.1411133
batch	18630	valid_loss	74128.5244141
batch	18660	valid_loss	74128.4199219
batch	18690	valid_loss	74139.6269531
batch	18720	valid_loss	74138.6386719
batch	18750	valid_loss	74126.4023438
batch	18780	valid_loss	74127.1445312
batch	18810	valid_loss	74136.3100586
batch	18840	valid_loss	74147.5795898
batch	18870	valid_loss	74145.1518555
batch	18900	valid_loss	74129.4477539
batch	18930	valid_loss	74143.7451172
batch	18960	valid_loss	74120.9106445
batch	18990	valid_loss	74151.7333984
batch	19020	valid_loss	74138.0864258
batch	19050	valid_loss	74140.6367188
batch	19080	valid_loss	74142.2451172
batch	19110	valid_loss	74133.3974609
batch	19140	valid_loss	74132.6542969
batch	19170	valid_loss	74112.6357422
batch	19200	valid_loss	74112.3271484
batch	19230	valid_loss	74128.4321289
batch	19260	valid_loss	74145.3974609
batch	19290	valid_loss	74115.2456055
batch	19320	valid_loss	74139.2382812
batch	19350	valid_loss	74131.4233398
batch	19380	valid_loss	74123.2973633
batch	19410	valid_loss	74140.4238281
batch	19440	valid_loss	74122.40625
batch	19470	valid_loss	74137.9306641
batch	19500	valid_loss	74108.4868164
batch	19530	valid_loss	74131.9975586
batch	19560	valid_loss	74108.0693359
