START
config	320	1140
batch	14840	valid_loss	16451.5389404
batch	14860	valid_loss	16454.4401855
batch	14880	valid_loss	16451.5218506
batch	14900	valid_loss	16468.1612549
batch	14920	valid_loss	16457.4641113
batch	14940	valid_loss	16473.8197021
batch	14960	valid_loss	16446.0662842
batch	14980	valid_loss	16455.1540527
batch	15000	valid_loss	16436.9735107
batch	15020	valid_loss	16400.3936768
batch	15040	valid_loss	16434.1483154
batch	15060	valid_loss	16439.7791748
batch	15080	valid_loss	16423.0648193
batch	15100	valid_loss	16457.763916
batch	15120	valid_loss	16466.7774658
batch	15140	valid_loss	16422.5574951
batch	15160	valid_loss	16425.6092529
batch	15180	valid_loss	16467.9073486
batch	15200	valid_loss	16468.9256592
batch	15220	valid_loss	16419.2147217
batch	15240	valid_loss	16446.2064209
batch	15260	valid_loss	16404.0527344
batch	15280	valid_loss	16441.6668701
batch	15300	valid_loss	16393.0914307
batch	15320	valid_loss	16397.9937744
batch	15340	valid_loss	16408.4759521
batch	15360	valid_loss	16470.5447998
batch	15380	valid_loss	16412.0799561
batch	15400	valid_loss	16483.5280762
batch	15420	valid_loss	16440.1965332
batch	15440	valid_loss	16447.4517822
batch	15460	valid_loss	16467.8833008
batch	15480	valid_loss	16431.2253418
batch	15500	valid_loss	16450.5045166
batch	15520	valid_loss	16490.1474609
batch	15540	valid_loss	16424.1949463
batch	15560	valid_loss	16461.0408936
batch	15580	valid_loss	16425.3990479
batch	15600	valid_loss	16451.9562988
batch	15620	valid_loss	16384.9042969
batch	15640	valid_loss	16385.8131104
batch	15660	valid_loss	16400.0255127
batch	15680	valid_loss	16469.1412354
batch	15700	valid_loss	16451.5714111
batch	15720	valid_loss	16462.6010742
batch	15740	valid_loss	16433.0755615
batch	15760	valid_loss	16427.0914307
batch	15780	valid_loss	16419.0819092
batch	15800	valid_loss	16452.4685059
batch	15820	valid_loss	16457.2341309
batch	15840	valid_loss	16417.5856934
batch	15860	valid_loss	16454.5340576
batch	15880	valid_loss	16454.6750488
batch	15900	valid_loss	16413.3594971
batch	15920	valid_loss	16420.6611328
batch	15940	valid_loss	16419.0849609
batch	15960	valid_loss	16393.5323486
batch	15980	valid_loss	16454.3790283
batch	16000	valid_loss	16399.802002
batch	16020	valid_loss	16416.1044922
batch	16040	valid_loss	16439.7640381
batch	16060	valid_loss	16454.8966064
batch	16080	valid_loss	16450.848877
batch	16100	valid_loss	16418.1098633
batch	16120	valid_loss	16437.9743652
batch	16140	valid_loss	16440.7180176
batch	16160	valid_loss	16420.9122314
batch	16180	valid_loss	16436.2022705
batch	16200	valid_loss	16419.6563721
batch	16220	valid_loss	16446.3764648
batch	16240	valid_loss	16413.7387695
batch	16260	valid_loss	16395.9327393
batch	16280	valid_loss	16399.2408447
batch	16300	valid_loss	16456.5849609
batch	16320	valid_loss	16435.5623779
batch	16340	valid_loss	16491.0386963
batch	16360	valid_loss	16431.7376709
batch	16380	valid_loss	16457.3378906
batch	16400	valid_loss	16435.1899414
batch	16420	valid_loss	16443.1925049
batch	16440	valid_loss	16438.3690186
batch	16460	valid_loss	16465.3493652
batch	16480	valid_loss	16436.6795654
batch	16500	valid_loss	16475.4077148
batch	16520	valid_loss	16437.1248779
batch	16540	valid_loss	16442.5393066
batch	16560	valid_loss	16416.2254639
batch	16580	valid_loss	16394.1088867
batch	16600	valid_loss	16431.894043
batch	16620	valid_loss	16433.3449707
batch	16640	valid_loss	16403.317627
batch	16660	valid_loss	16466.5620117
batch	16680	valid_loss	16452.3087158
batch	16700	valid_loss	16431.0330811
batch	16720	valid_loss	16416.4042969
batch	16740	valid_loss	16452.2825928
batch	16760	valid_loss	16460.616333
batch	16780	valid_loss	16410.1677246
batch	16800	valid_loss	16431.432373
batch	16820	valid_loss	16429.8060303
batch	16840	valid_loss	16428.6077881
batch	16860	valid_loss	16389.8568115
batch	16880	valid_loss	16397.9348145
batch	16900	valid_loss	16384.9125977
batch	16920	valid_loss	16477.8465576
batch	16940	valid_loss	16402.8481445
batch	16960	valid_loss	16492.1168213
batch	16980	valid_loss	16431.6976318
batch	17000	valid_loss	16435.6715088
batch	17020	valid_loss	16465.571167
batch	17040	valid_loss	16421.6060791
batch	17060	valid_loss	16423.2249756
batch	17080	valid_loss	16467.4488525
batch	17100	valid_loss	16429.0357666
batch	17120	valid_loss	16450.7900391
batch	17140	valid_loss	16435.8046875
batch	17160	valid_loss	16431.8862305
batch	17180	valid_loss	16397.8757324
batch	17200	valid_loss	16403.0410156
batch	17220	valid_loss	16392.4459229
batch	17240	valid_loss	16443.1987305
batch	17260	valid_loss	16454.3972168
batch	17280	valid_loss	16462.9705811
batch	17300	valid_loss	16435.6914062
batch	17320	valid_loss	16440.3702393
batch	17340	valid_loss	16423.4898682
batch	17360	valid_loss	16439.0614014
batch	17380	valid_loss	16447.7416992
batch	17400	valid_loss	16429.3192139
batch	17420	valid_loss	16447.0113525
batch	17440	valid_loss	16461.2093506
batch	17460	valid_loss	16402.4827881
batch	17480	valid_loss	16413.7004395
batch	17500	valid_loss	16417.5339355
batch	17520	valid_loss	16403.6976318
batch	17540	valid_loss	16447.9246826
batch	17560	valid_loss	16408.8880615
batch	17580	valid_loss	16423.5255127
batch	17600	valid_loss	16425.3665771
batch	17620	valid_loss	16463.081665
batch	17640	valid_loss	16444.5306396
batch	17660	valid_loss	16420.756958
batch	17680	valid_loss	16437.5177002
batch	17700	valid_loss	16437.8856201
batch	17720	valid_loss	16402.8994141
batch	17740	valid_loss	16406.7055664
batch	17760	valid_loss	16406.8237305
batch	17780	valid_loss	16441.8818359
batch	17800	valid_loss	16417.5970459
batch	17820	valid_loss	16399.0928955
batch	17840	valid_loss	16387.9016113
batch	17860	valid_loss	16456.2686768
batch	17880	valid_loss	16429.2457275
batch	17900	valid_loss	16470.8922119
batch	17920	valid_loss	16425.4318848
batch	17940	valid_loss	16443.5263672
batch	17960	valid_loss	16447.0424805
batch	17980	valid_loss	16426.989502
batch	18000	valid_loss	16423.2924805
batch	18020	valid_loss	16462.1904297
batch	18040	valid_loss	16438.673584
batch	18060	valid_loss	16465.2668457
batch	18080	valid_loss	16437.0488281
batch	18100	valid_loss	16445.4136963
batch	18120	valid_loss	16414.5369873
batch	18140	valid_loss	16386.7606201
batch	18160	valid_loss	16431.5581055
batch	18180	valid_loss	16425.973877
batch	18200	valid_loss	16403.9570312
batch	18220	valid_loss	16461.4890137
batch	18240	valid_loss	16442.2473145
batch	18260	valid_loss	16427.0368652
batch	18280	valid_loss	16411.1186523
batch	18300	valid_loss	16456.6320801
batch	18320	valid_loss	16451.9318848
batch	18340	valid_loss	16415.7027588
batch	18360	valid_loss	16433.5826416
batch	18380	valid_loss	16408.8363037
batch	18400	valid_loss	16426.8266602
batch	18420	valid_loss	16395.2833252
batch	18440	valid_loss	16392.2121582
batch	18460	valid_loss	16402.3609619
batch	18480	valid_loss	16473.4199219
batch	18500	valid_loss	16391.7393799
batch	18520	valid_loss	16488.6600342
batch	18540	valid_loss	16431.3830566
batch	18560	valid_loss	16440.8725586
batch	18580	valid_loss	16469.3173828
batch	18600	valid_loss	16419.7550049
batch	18620	valid_loss	16428.6972656
batch	18640	valid_loss	16471.8786621
batch	18660	valid_loss	16414.9250488
batch	18680	valid_loss	16450.769165
batch	18700	valid_loss	16428.5531006
batch	18720	valid_loss	16444.6621094
batch	18740	valid_loss	16393.9594727
batch	18760	valid_loss	16389.3525391
batch	18780	valid_loss	16389.3112793
batch	18800	valid_loss	16461.079834
batch	18820	valid_loss	16437.6264648
batch	18840	valid_loss	16456.1816406
batch	18860	valid_loss	16439.0936279
batch	18880	valid_loss	16428.6429443
batch	18900	valid_loss	16422.6558838
batch	18920	valid_loss	16426.043457
batch	18940	valid_loss	16449.0213623
batch	18960	valid_loss	16404.6394043
batch	18980	valid_loss	16430.5101318
batch	19000	valid_loss	16459.0568848
batch	19020	valid_loss	16405.0964355
batch	19040	valid_loss	16388.8679199
batch	19060	valid_loss	16398.8520508
batch	19080	valid_loss	16387.8400879
batch	19100	valid_loss	16441.3251953
batch	19120	valid_loss	16405.9683838
batch	19140	valid_loss	16426.5356445
batch	19160	valid_loss	16431.956543
batch	19180	valid_loss	16439.2445068
batch	19200	valid_loss	16445.8494873
batch	19220	valid_loss	16398.5534668
batch	19240	valid_loss	16432.6121826
batch	19260	valid_loss	16429.413208
batch	19280	valid_loss	16406.1702881
batch	19300	valid_loss	16416.576416
batch	19320	valid_loss	16405.9318848
batch	19340	valid_loss	16438.8986816
batch	19360	valid_loss	16403.3708496
batch	19380	valid_loss	16401.0465088
batch	19400	valid_loss	16391.3571777
batch	19420	valid_loss	16444.3603516
batch	19440	valid_loss	16419.965332
batch	19460	valid_loss	16479.6566162
batch	19480	valid_loss	16414.9110107
batch	19500	valid_loss	16435.9534912
batch	19520	valid_loss	16449.5180664
batch	19540	valid_loss	16448.196167
batch	19560	valid_loss	16432.0140381
batch	19580	valid_loss	16450.4207764
batch	19600	valid_loss	16450.2875977
batch	19620	valid_loss	16478.472168
batch	19640	valid_loss	16433.3190918
batch	19660	valid_loss	16430.9838867
batch	19680	valid_loss	16417.2637939
batch	19700	valid_loss	16386.9708252
batch	19720	valid_loss	16427.1998291
batch	19740	valid_loss	16444.8406982
batch	19760	valid_loss	16402.2355957
batch	19780	valid_loss	16438.2128906
batch	19800	valid_loss	16449.8789062
batch	19820	valid_loss	16417.9763184
batch	19840	valid_loss	16410.6817627
batch	19860	valid_loss	16467.6187744
batch	19880	valid_loss	16452.8598633
batch	19900	valid_loss	16413.1790771
batch	19920	valid_loss	16429.6989746
batch	19940	valid_loss	16407.8583984
batch	19960	valid_loss	16434.1054688
batch	19980	valid_loss	16384.5076904
batch	20000	valid_loss	16380.2263184
batch	20020	valid_loss	16375.1921387
batch	20040	valid_loss	16464.6544189
batch	20060	valid_loss	16395.0185547
batch	20080	valid_loss	16506.0065918
batch	20100	valid_loss	16431.1781006
batch	20120	valid_loss	16457.4318848
batch	20140	valid_loss	16465.3858643
batch	20160	valid_loss	16412.5164795
batch	20180	valid_loss	16436.9158936
batch	20200	valid_loss	16468.4371338
batch	20220	valid_loss	16427.661377
batch	20240	valid_loss	16445.4091797
batch	20260	valid_loss	16424.0310059
batch	20280	valid_loss	16434.1600342
batch	20300	valid_loss	16385.2054443
batch	20320	valid_loss	16374.6813965
batch	20340	valid_loss	16388.8435059
batch	20360	valid_loss	16452.3557129
batch	20380	valid_loss	16443.2025146
batch	20400	valid_loss	16451.8453369
batch	20420	valid_loss	16434.1751709
batch	20440	valid_loss	16432.8210449
batch	20460	valid_loss	16415.4029541
batch	20480	valid_loss	16432.510498
batch	20500	valid_loss	16436.6386719
batch	20520	valid_loss	16410.7919922
batch	20540	valid_loss	16442.2718506
batch	20560	valid_loss	16465.2628174
batch	20580	valid_loss	16405.1193848
batch	20600	valid_loss	16394.2719727
batch	20620	valid_loss	16396.5083008
batch	20640	valid_loss	16386.3673096
batch	20660	valid_loss	16452.9625244
batch	20680	valid_loss	16405.4927979
batch	20700	valid_loss	16400.1108398
batch	20720	valid_loss	16417.2167969
batch	20740	valid_loss	16441.5262451
batch	20760	valid_loss	16435.3969727
batch	20780	valid_loss	16411.996582
batch	20800	valid_loss	16438.4262695
batch	20820	valid_loss	16444.8250732
batch	20840	valid_loss	16391.9249268
batch	20860	valid_loss	16407.2248535
batch	20880	valid_loss	16416.0917969
batch	20900	valid_loss	16443.1044922
batch	20920	valid_loss	16390.3841553
batch	20940	valid_loss	16389.94104
batch	20960	valid_loss	16384.0754395
batch	20980	valid_loss	16450.5125732
batch	21000	valid_loss	16424.7855225
batch	21020	valid_loss	16486.2041016
batch	21040	valid_loss	16406.1759033
batch	21060	valid_loss	16432.6314697
batch	21080	valid_loss	16446.4880371
batch	21100	valid_loss	16430.8778076
batch	21120	valid_loss	16433.9311523
batch	21140	valid_loss	16454.4381104
batch	21160	valid_loss	16422.4249268
batch	21180	valid_loss	16458.0838623
batch	21200	valid_loss	16426.9595947
batch	21220	valid_loss	16427.0163574
batch	21240	valid_loss	16412.3068848
batch	21260	valid_loss	16403.3746338
batch	21280	valid_loss	16443.0800781
batch	21300	valid_loss	16429.8723145
batch	21320	valid_loss	16410.916626
batch	21340	valid_loss	16436.3283691
batch	21360	valid_loss	16442.0042725
batch	21380	valid_loss	16420.3741455
batch	21400	valid_loss	16422.7382812
batch	21420	valid_loss	16450.6790771
batch	21440	valid_loss	16441.434082
batch	21460	valid_loss	16394.4934082
batch	21480	valid_loss	16434.298584
batch	21500	valid_loss	16406.8880615
batch	21520	valid_loss	16426.1970215
batch	21540	valid_loss	16382.7895508
batch	21560	valid_loss	16374.6674805
batch	21580	valid_loss	16378.90979
batch	21600	valid_loss	16470.7037354
batch	21620	valid_loss	16394.0678711
batch	21640	valid_loss	16477.2269287
batch	21660	valid_loss	16423.8289795
batch	21680	valid_loss	16446.3227539
batch	21700	valid_loss	16461.9906006
batch	21720	valid_loss	16410.1621094
batch	21740	valid_loss	16433.1018066
batch	21760	valid_loss	16454.7856445
batch	21780	valid_loss	16404.0718994
batch	21800	valid_loss	16459.6391602
batch	21820	valid_loss	16433.5488281
batch	21840	valid_loss	16442.4036865
batch	21860	valid_loss	16387.8122559
batch	21880	valid_loss	16384.3137207
batch	21900	valid_loss	16376.0300293
batch	21920	valid_loss	16435.1501465
batch	21940	valid_loss	16439.6015625
batch	21960	valid_loss	16461.7568359
batch	21980	valid_loss	16424.684082
batch	22000	valid_loss	16429.5806885
batch	22020	valid_loss	16415.1170654
batch	22040	valid_loss	16429.336792
batch	22060	valid_loss	16447.300293
batch	22080	valid_loss	16415.1434326
batch	22100	valid_loss	16438.347168
batch	22120	valid_loss	16458.0771484
batch	22140	valid_loss	16405.2229004
batch	22160	valid_loss	16386.9104004
batch	22180	valid_loss	16394.6901855
batch	22200	valid_loss	16395.522583
batch	22220	valid_loss	16453.9882812
batch	22240	valid_loss	16390.8695068
batch	22260	valid_loss	16414.6002197
batch	22280	valid_loss	16429.2130127
batch	22300	valid_loss	16449.342041
batch	22320	valid_loss	16443.967041
batch	22340	valid_loss	16404.0927734
batch	22360	valid_loss	16437.1412354
batch	22380	valid_loss	16433.6708984
batch	22400	valid_loss	16402.5476074
batch	22420	valid_loss	16415.1789551
batch	22440	valid_loss	16392.6135254
batch	22460	valid_loss	16425.3619385
batch	22480	valid_loss	16407.8077393
batch	22500	valid_loss	16389.2105713
batch	22520	valid_loss	16386.3837891
batch	22540	valid_loss	16441.6008301
batch	22560	valid_loss	16420.369751
batch	22580	valid_loss	16474.7225342
batch	22600	valid_loss	16409.838501
batch	22620	valid_loss	16456.8342285
batch	22640	valid_loss	16442.8238525
batch	22660	valid_loss	16438.8127441
batch	22680	valid_loss	16425.4356689
batch	22700	valid_loss	16453.6810303
batch	22720	valid_loss	16435.1774902
batch	22740	valid_loss	16459.1855469
batch	22760	valid_loss	16427.3355713
batch	22780	valid_loss	16424.3974609
batch	22800	valid_loss	16417.3237305
batch	22820	valid_loss	16394.6853027
batch	22840	valid_loss	16430.0030518
batch	22860	valid_loss	16428.5268555
batch	22880	valid_loss	16408.4399414
batch	22900	valid_loss	16446.7883301
batch	22920	valid_loss	16443.6414795
batch	22940	valid_loss	16413.7058105
batch	22960	valid_loss	16423.9937744
batch	22980	valid_loss	16438.9360352
batch	23000	valid_loss	16458.2055664
batch	23020	valid_loss	16408.5178223
batch	23040	valid_loss	16423.6160889
batch	23060	valid_loss	16409.5689697
batch	23080	valid_loss	16412.7055664
batch	23100	valid_loss	16377.2312012
batch	23120	valid_loss	16381.8840332
batch	23140	valid_loss	16379.1032715
batch	23160	valid_loss	16459.1903076
batch	23180	valid_loss	16393.1950684
batch	23200	valid_loss	16483.7480469
batch	23220	valid_loss	16419.6809082
batch	23240	valid_loss	16449.4366455
batch	23260	valid_loss	16455.8533936
batch	23280	valid_loss	16414.1361084
batch	23300	valid_loss	16414.8564453
batch	23320	valid_loss	16470.0914307
batch	23340	valid_loss	16411.9020996
batch	23360	valid_loss	16438.4327393
batch	23380	valid_loss	16432.0236816
batch	23400	valid_loss	16434.1486816
batch	23420	valid_loss	16390.7154541
batch	23440	valid_loss	16393.1347656
batch	23460	valid_loss	16388.244873
batch	23480	valid_loss	16442.744751
batch	23500	valid_loss	16447.3322754
batch	23520	valid_loss	16444.8502197
batch	23540	valid_loss	16431.2489014
batch	23560	valid_loss	16410.8175049
batch	23580	valid_loss	16411.0423584
batch	23600	valid_loss	16435.7606201
batch	23620	valid_loss	16440.1490479
batch	23640	valid_loss	16402.0952148
batch	23660	valid_loss	16444.0422363
batch	23680	valid_loss	16450.0279541
batch	23700	valid_loss	16409.5128174
batch	23720	valid_loss	16411.5509033
batch	23740	valid_loss	16404.1958008
batch	23760	valid_loss	16386.8232422
batch	23780	valid_loss	16440.7954102
batch	23800	valid_loss	16396.770874
batch	23820	valid_loss	16395.2618408
batch	23840	valid_loss	16425.7019043
batch	23860	valid_loss	16454.8238525
batch	23880	valid_loss	16421.9172363
batch	23900	valid_loss	16384.3260498
batch	23920	valid_loss	16422.5859375
batch	23940	valid_loss	16422.654541
batch	23960	valid_loss	16387.5612793
batch	23980	valid_loss	16413.6418457
batch	24000	valid_loss	16390.1087646
batch	24020	valid_loss	16440.6854248
batch	24040	valid_loss	16396.4395752
batch	24060	valid_loss	16388.0366211
batch	24080	valid_loss	16380.9916992
batch	24100	valid_loss	16434.2218018
batch	24120	valid_loss	16412.1582031
batch	24140	valid_loss	16477.5841064
batch	24160	valid_loss	16413.8068848
batch	24180	valid_loss	16430.9251709
batch	24200	valid_loss	16424.47229
batch	24220	valid_loss	16443.1904297
batch	24240	valid_loss	16417.8670654
batch	24260	valid_loss	16435.6130371
batch	24280	valid_loss	16437.9455566
batch	24300	valid_loss	16453.4313965
batch	24320	valid_loss	16425.0610352
batch	24340	valid_loss	16440.9848633
batch	24360	valid_loss	16406.9333496
batch	24380	valid_loss	16375.6351318
batch	24400	valid_loss	16413.1922607
batch	24420	valid_loss	16431.9952393
batch	24440	valid_loss	16401.6479492
batch	24460	valid_loss	16433.8591309
batch	24480	valid_loss	16439.0614014
batch	24500	valid_loss	16403.7623291
batch	24520	valid_loss	16402.0257568
batch	24540	valid_loss	16461.8981934
batch	24560	valid_loss	16447.1048584
batch	24580	valid_loss	16411.3548584
batch	24600	valid_loss	16422.1947021
batch	24620	valid_loss	16391.9158936
batch	24640	valid_loss	16409.5877686
batch	24660	valid_loss	16378.5308838
batch	24680	valid_loss	16376.3955078
batch	24700	valid_loss	16376.3204346
batch	24720	valid_loss	16476.5825195
batch	24740	valid_loss	16391.9511719
batch	24760	valid_loss	16470.3513184
batch	24780	valid_loss	16420.2874756
batch	24800	valid_loss	16446.3692627
batch	24820	valid_loss	16456.0136719
batch	24840	valid_loss	16406.9880371
batch	24860	valid_loss	16429.3775635
batch	24880	valid_loss	16455.8962402
batch	24900	valid_loss	16410.5366211
batch	24920	valid_loss	16449.3673096
batch	24940	valid_loss	16430.4035645
batch	24960	valid_loss	16434.7357178
batch	24980	valid_loss	16374.3557129
STOP
START
config	320	1140
batch	0	valid_loss	175045.683594
batch	20	valid_loss	97704.2382812
batch	40	valid_loss	89796.1572266
batch	60	valid_loss	84661.5117188
batch	80	valid_loss	80059.8071289
batch	100	valid_loss	75416.9111328
batch	120	valid_loss	70633.0864258
batch	140	valid_loss	65690.1376953
batch	160	valid_loss	60837.5834961
batch	180	valid_loss	56020.6567383
batch	200	valid_loss	51504.3847656
batch	220	valid_loss	47288.409668
batch	240	valid_loss	43490.8359375
batch	260	valid_loss	40188.5307617
batch	280	valid_loss	37337.9643555
batch	300	valid_loss	34707.7585449
batch	320	valid_loss	32450.1928711
batch	340	valid_loss	30512.8383789
batch	360	valid_loss	28804.9199219
batch	380	valid_loss	27412.7927246
batch	400	valid_loss	26153.5493164
batch	420	valid_loss	25070.4458008
batch	440	valid_loss	24112.6750488
batch	460	valid_loss	23301.8710938
batch	480	valid_loss	22568.8077393
batch	500	valid_loss	21948.6912842
batch	520	valid_loss	21425.862793
batch	540	valid_loss	20921.4116211
batch	560	valid_loss	20480.3590088
batch	580	valid_loss	20107.8945312
batch	600	valid_loss	19793.1295166
batch	620	valid_loss	19484.7154541
batch	640	valid_loss	19227.0289307
batch	660	valid_loss	19003.395874
batch	680	valid_loss	18794.6225586
batch	700	valid_loss	18659.4238281
batch	720	valid_loss	18521.4658203
batch	740	valid_loss	18402.1176758
batch	760	valid_loss	18236.4676514
batch	780	valid_loss	18172.8286133
batch	800	valid_loss	18072.1224365
batch	820	valid_loss	17990.7128906
batch	840	valid_loss	17938.8515625
batch	860	valid_loss	17877.8684082
batch	880	valid_loss	17838.0471191
batch	900	valid_loss	17784.1098633
batch	920	valid_loss	17742.7327881
batch	940	valid_loss	17703.7836914
batch	960	valid_loss	17668.552124
batch	980	valid_loss	17626.9602051
batch	1000	valid_loss	17596.8067627
batch	1020	valid_loss	17597.008667
batch	1040	valid_loss	17579.8149414
batch	1060	valid_loss	17568.9637451
batch	1080	valid_loss	17547.9395752
batch	1100	valid_loss	17521.694458
batch	1120	valid_loss	17507.2615967
batch	1140	valid_loss	17537.2087402
batch	1160	valid_loss	17505.6783447
batch	1180	valid_loss	17468.3615723
batch	1200	valid_loss	17486.7996826
batch	1220	valid_loss	17456.2148438
batch	1240	valid_loss	17434.8664551
batch	1260	valid_loss	17429.1379395
batch	1280	valid_loss	17412.06604
batch	1300	valid_loss	17394.6611328
batch	1320	valid_loss	17432.3902588
batch	1340	valid_loss	17400.4207764
batch	1360	valid_loss	17433.838623
batch	1380	valid_loss	17382.2211914
batch	1400	valid_loss	17402.0170898
batch	1420	valid_loss	17392.8087158
batch	1440	valid_loss	17372.1395264
batch	1460	valid_loss	17403.6235352
batch	1480	valid_loss	17419.8435059
batch	1500	valid_loss	17345.0380859
batch	1520	valid_loss	17359.4627686
batch	1540	valid_loss	17366.9312744
batch	1560	valid_loss	17340.8586426
batch	1580	valid_loss	17332.4178467
batch	1600	valid_loss	17321.2489014
batch	1620	valid_loss	17297.3825684
batch	1640	valid_loss	17334.0888672
batch	1660	valid_loss	17335.800293
batch	1680	valid_loss	17319.3968506
batch	1700	valid_loss	17296.6489258
batch	1720	valid_loss	17321.0993652
batch	1740	valid_loss	17285.4146729
batch	1760	valid_loss	17297.8236084
batch	1780	valid_loss	17290.3551025
batch	1800	valid_loss	17265.5224609
batch	1820	valid_loss	17268.7209473
batch	1840	valid_loss	17275.7271729
batch	1860	valid_loss	17239.6334229
batch	1880	valid_loss	17229.6993408
batch	1900	valid_loss	17236.9849854
batch	1920	valid_loss	17209.4556885
batch	1940	valid_loss	17216.4239502
batch	1960	valid_loss	17225.6817627
batch	1980	valid_loss	17223.2904053
batch	2000	valid_loss	17224.0410156
batch	2020	valid_loss	17225.5706787
batch	2040	valid_loss	17211.8457031
batch	2060	valid_loss	17172.4223633
batch	2080	valid_loss	17203.0343018
batch	2100	valid_loss	17194.1685791
batch	2120	valid_loss	17178.1405029
batch	2140	valid_loss	17170.6889648
batch	2160	valid_loss	17166.7143555
batch	2180	valid_loss	17165.2987061
batch	2200	valid_loss	17170.1264648
batch	2220	valid_loss	17156.6275635
batch	2240	valid_loss	17130.9572754
batch	2260	valid_loss	17172.4758301
batch	2280	valid_loss	17154.3356934
batch	2300	valid_loss	17167.4278564
batch	2320	valid_loss	17108.6412354
batch	2340	valid_loss	17138.838623
batch	2360	valid_loss	17124.0484619
batch	2380	valid_loss	17124.4425049
batch	2400	valid_loss	17113.1842041
batch	2420	valid_loss	17115.9359131
batch	2440	valid_loss	17105.6904297
batch	2460	valid_loss	17106.9633789
batch	2480	valid_loss	17085.206665
batch	2500	valid_loss	17086.7156982
batch	2520	valid_loss	17057.2436523
batch	2540	valid_loss	17036.8931885
batch	2560	valid_loss	17027.9571533
batch	2580	valid_loss	17048.40625
batch	2600	valid_loss	17037.3937988
batch	2620	valid_loss	17029.5356445
batch	2640	valid_loss	17029.9637451
batch	2660	valid_loss	16981.6612549
batch	2680	valid_loss	16962.5963135
batch	2700	valid_loss	16999.4313965
batch	2720	valid_loss	16997.2110596
batch	2740	valid_loss	16951.1828613
batch	2760	valid_loss	16964.3496094
batch	2780	valid_loss	16928.7991943
batch	2800	valid_loss	16952.7423096
batch	2820	valid_loss	16902.7901611
batch	2840	valid_loss	16872.4416504
batch	2860	valid_loss	16866.5454102
batch	2880	valid_loss	16935.8879395
batch	2900	valid_loss	16886.1065674
batch	2920	valid_loss	16927.7738037
batch	2940	valid_loss	16863.7692871
batch	2960	valid_loss	16864.4733887
batch	2980	valid_loss	16848.6022949
batch	3000	valid_loss	16817.5977783
batch	3020	valid_loss	16854.0462646
batch	3040	valid_loss	16852.2086182
batch	3060	valid_loss	16785.4847412
batch	3080	valid_loss	16809.699585
batch	3100	valid_loss	16793.0888672
batch	3120	valid_loss	16773.5159912
batch	3140	valid_loss	16753.6694336
batch	3160	valid_loss	16744.737793
batch	3180	valid_loss	16725.2197266
batch	3200	valid_loss	16764.2625732
batch	3220	valid_loss	16785.8155518
batch	3240	valid_loss	16769.5423584
batch	3260	valid_loss	16745.2612305
batch	3280	valid_loss	16739.175415
batch	3300	valid_loss	16719.6257324
batch	3320	valid_loss	16741.946167
batch	3340	valid_loss	16742.3687744
batch	3360	valid_loss	16719.6904297
batch	3380	valid_loss	16738.6429443
batch	3400	valid_loss	16750.2993164
batch	3420	valid_loss	16716.2189941
batch	3440	valid_loss	16701.8167725
batch	3460	valid_loss	16684.5411377
batch	3480	valid_loss	16674.5845947
batch	3500	valid_loss	16726.7338867
batch	3520	valid_loss	16699.5100098
batch	3540	valid_loss	16702.5544434
batch	3560	valid_loss	16714.2033691
batch	3580	valid_loss	16717.5960693
batch	3600	valid_loss	16699.4755859
batch	3620	valid_loss	16666.4221191
batch	3640	valid_loss	16704.1340332
batch	3660	valid_loss	16708.197876
batch	3680	valid_loss	16680.1430664
batch	3700	valid_loss	16677.2907715
batch	3720	valid_loss	16670.541748
batch	3740	valid_loss	16697.4667969
batch	3760	valid_loss	16652.2426758
batch	3780	valid_loss	16657.5900879
batch	3800	valid_loss	16644.7098389
batch	3820	valid_loss	16707.5446777
batch	3840	valid_loss	16684.0925293
batch	3860	valid_loss	16710.7792969
batch	3880	valid_loss	16674.1486816
batch	3900	valid_loss	16679.1408691
batch	3920	valid_loss	16691.7584229
batch	3940	valid_loss	16670.5697021
batch	3960	valid_loss	16680.637207
batch	3980	valid_loss	16710.9713135
batch	4000	valid_loss	16681.2290039
batch	4020	valid_loss	16697.057373
batch	4040	valid_loss	16673.9195557
batch	4060	valid_loss	16676.2818604
batch	4080	valid_loss	16647.5391846
batch	4100	valid_loss	16614.1866455
batch	4120	valid_loss	16637.3587646
batch	4140	valid_loss	16641.1242676
batch	4160	valid_loss	16636.3397217
batch	4180	valid_loss	16674.1375732
batch	4200	valid_loss	16662.9503174
batch	4220	valid_loss	16637.7819824
batch	4240	valid_loss	16617.168335
batch	4260	valid_loss	16650.65271
batch	4280	valid_loss	16664.9691162
batch	4300	valid_loss	16626.0794678
batch	4320	valid_loss	16644.7175293
batch	4340	valid_loss	16613.1384277
batch	4360	valid_loss	16635.6710205
batch	4380	valid_loss	16605.4714355
batch	4400	valid_loss	16578.3712158
batch	4420	valid_loss	16588.3583984
batch	4440	valid_loss	16658.7252197
batch	4460	valid_loss	16601.8745117
batch	4480	valid_loss	16678.6854248
batch	4500	valid_loss	16609.621582
batch	4520	valid_loss	16650.989502
batch	4540	valid_loss	16631.8648682
batch	4560	valid_loss	16619.0299072
batch	4580	valid_loss	16628.1243896
batch	4600	valid_loss	16655.8666992
batch	4620	valid_loss	16598.9581299
batch	4640	valid_loss	16625.3651123
