START
config	260	960
batch	22260	valid_loss	37524.434082
batch	22290	valid_loss	37522.0158691
batch	22320	valid_loss	37434.0600586
batch	22350	valid_loss	37419.2460938
batch	22380	valid_loss	37449.7346191
batch	22410	valid_loss	37355.7773438
batch	22440	valid_loss	37465.1962891
batch	22470	valid_loss	37509.8864746
batch	22500	valid_loss	37538.4038086
batch	22530	valid_loss	37521.3505859
batch	22560	valid_loss	37426.8325195
batch	22590	valid_loss	37487.5837402
batch	22620	valid_loss	37439.8615723
batch	22650	valid_loss	37419.4907227
batch	22680	valid_loss	37379.3400879
batch	22710	valid_loss	37372.8012695
batch	22740	valid_loss	37425.3276367
batch	22770	valid_loss	37472.6235352
batch	22800	valid_loss	37554.972168
batch	22830	valid_loss	37499.3120117
batch	22860	valid_loss	37449.9963379
batch	22890	valid_loss	37473.1794434
batch	22920	valid_loss	37471.5427246
batch	22950	valid_loss	37436.2600098
batch	22980	valid_loss	37433.1721191
batch	23010	valid_loss	37384.3657227
batch	23040	valid_loss	37424.7751465
batch	23070	valid_loss	37483.3530273
batch	23100	valid_loss	37526.6320801
batch	23130	valid_loss	37490.7976074
batch	23160	valid_loss	37462.5722656
batch	23190	valid_loss	37414.7998047
batch	23220	valid_loss	37434.012207
batch	23250	valid_loss	37458.1525879
batch	23280	valid_loss	37463.5290527
batch	23310	valid_loss	37450.2438965
batch	23340	valid_loss	37399.1765137
batch	23370	valid_loss	37407.130127
batch	23400	valid_loss	37511.2731934
batch	23430	valid_loss	37487.6787109
batch	23460	valid_loss	37444.1118164
batch	23490	valid_loss	37460.5810547
batch	23520	valid_loss	37418.1728516
batch	23550	valid_loss	37431.232666
batch	23580	valid_loss	37402.3642578
batch	23610	valid_loss	37378.3378906
batch	23640	valid_loss	37292.6064453
batch	23670	valid_loss	37415.7980957
batch	23700	valid_loss	37419.2441406
batch	23730	valid_loss	37571.1279297
batch	23760	valid_loss	37486.0422363
batch	23790	valid_loss	37502.3081055
batch	23820	valid_loss	37483.7285156
batch	23850	valid_loss	37477.4421387
batch	23880	valid_loss	37391.6584473
batch	23910	valid_loss	37375.2268066
batch	23940	valid_loss	37407.5737305
batch	23970	valid_loss	37313.4208984
batch	24000	valid_loss	37419.6520996
batch	24030	valid_loss	37464.7272949
batch	24060	valid_loss	37492.2055664
batch	24090	valid_loss	37483.0019531
batch	24120	valid_loss	37378.3850098
batch	24150	valid_loss	37444.545166
batch	24180	valid_loss	37397.3916016
batch	24210	valid_loss	37373.4074707
batch	24240	valid_loss	37333.3864746
batch	24270	valid_loss	37326.0849609
batch	24300	valid_loss	37387.5895996
batch	24330	valid_loss	37430.8757324
batch	24360	valid_loss	37512.3845215
batch	24390	valid_loss	37457.0578613
batch	24420	valid_loss	37409.3078613
batch	24450	valid_loss	37430.1777344
batch	24480	valid_loss	37430.4377441
batch	24510	valid_loss	37392.1162109
batch	24540	valid_loss	37389.2800293
batch	24570	valid_loss	37344.1330566
batch	24600	valid_loss	37384.833252
batch	24630	valid_loss	37440.3376465
batch	24660	valid_loss	37480.880127
batch	24690	valid_loss	37449.7653809
batch	24720	valid_loss	37423.140625
batch	24750	valid_loss	37369.017334
batch	24780	valid_loss	37390.0617676
batch	24810	valid_loss	37414.734375
batch	24840	valid_loss	37424.9379883
batch	24870	valid_loss	37407.6987305
batch	24900	valid_loss	37356.8671875
batch	24930	valid_loss	37372.185791
batch	24960	valid_loss	37472.9816895
batch	24990	valid_loss	37449.0192871
STOP
START
config	260	960
batch	0	valid_loss	8040059.3125
batch	30	valid_loss	233062.951172
batch	60	valid_loss	126711.12207
batch	90	valid_loss	120125.305664
batch	120	valid_loss	117937.139648
batch	150	valid_loss	115705.297852
batch	180	valid_loss	113295.90625
batch	210	valid_loss	110818.990234
batch	240	valid_loss	108454.96582
batch	270	valid_loss	106242.30957
batch	300	valid_loss	104237.53125
batch	330	valid_loss	102421.026367
batch	360	valid_loss	100742.677734
batch	390	valid_loss	99177.7158203
batch	420	valid_loss	97648.6806641
batch	450	valid_loss	96166.0458984
batch	480	valid_loss	94743.3642578
batch	510	valid_loss	93338.2207031
batch	540	valid_loss	91937.2993164
batch	570	valid_loss	90601.4433594
batch	600	valid_loss	89239.8999023
batch	630	valid_loss	87957.6318359
batch	660	valid_loss	86718.2363281
batch	690	valid_loss	85455.3330078
batch	720	valid_loss	84217.7416992
batch	750	valid_loss	83091.4892578
batch	780	valid_loss	81835.4018555
batch	810	valid_loss	80753.2329102
batch	840	valid_loss	79585.4960938
batch	870	valid_loss	78545.128418
batch	900	valid_loss	77469.7583008
batch	930	valid_loss	76510.4995117
batch	960	valid_loss	75540.1728516
batch	990	valid_loss	74544.0419922
batch	1020	valid_loss	73625.3041992
batch	1050	valid_loss	72678.4038086
batch	1080	valid_loss	71836.4995117
batch	1110	valid_loss	70942.2553711
batch	1140	valid_loss	70133.9921875
batch	1170	valid_loss	69343.2416992
batch	1200	valid_loss	68585.3818359
batch	1230	valid_loss	67820.6157227
batch	1260	valid_loss	67139.5146484
batch	1290	valid_loss	66383.0253906
batch	1320	valid_loss	65696.8300781
batch	1350	valid_loss	65016.7548828
batch	1380	valid_loss	64346.6083984
batch	1410	valid_loss	63726.394043
batch	1440	valid_loss	63098.0874023
batch	1470	valid_loss	62525.3735352
batch	1500	valid_loss	61989.6020508
batch	1530	valid_loss	61388.4423828
batch	1560	valid_loss	60925.5483398
batch	1590	valid_loss	60373.769043
batch	1620	valid_loss	59907.3930664
batch	1650	valid_loss	59335.1176758
batch	1680	valid_loss	58936.0751953
batch	1710	valid_loss	58437.1699219
batch	1740	valid_loss	58001.2216797
batch	1770	valid_loss	57564.5527344
batch	1800	valid_loss	57031.4433594
batch	1830	valid_loss	56738.1914062
batch	1860	valid_loss	56356.5532227
batch	1890	valid_loss	56006.9584961
batch	1920	valid_loss	55644.9619141
batch	1950	valid_loss	55228.8793945
batch	1980	valid_loss	54893.1269531
batch	2010	valid_loss	54538.1259766
batch	2040	valid_loss	54148.6572266
batch	2070	valid_loss	53837.5405273
batch	2100	valid_loss	53537.5390625
batch	2130	valid_loss	53167.2856445
batch	2160	valid_loss	52873.6777344
batch	2190	valid_loss	52613.4018555
batch	2220	valid_loss	52358.6103516
batch	2250	valid_loss	52065.6635742
batch	2280	valid_loss	51665.8398438
batch	2310	valid_loss	51468.409668
batch	2340	valid_loss	51186.9765625
batch	2370	valid_loss	51008.5048828
batch	2400	valid_loss	50655.6166992
batch	2430	valid_loss	50443.081543
batch	2460	valid_loss	50199.7456055
batch	2490	valid_loss	50023.3574219
batch	2520	valid_loss	49815.6972656
batch	2550	valid_loss	49568.9350586
batch	2580	valid_loss	49344.9741211
batch	2610	valid_loss	49097.6435547
batch	2640	valid_loss	48952.3364258
batch	2670	valid_loss	48722.0317383
batch	2700	valid_loss	48540.65625
batch	2730	valid_loss	48236.1518555
batch	2760	valid_loss	48138.0161133
batch	2790	valid_loss	47924.8798828
batch	2820	valid_loss	47858.3798828
batch	2850	valid_loss	47641.7436523
batch	2880	valid_loss	47489.0996094
batch	2910	valid_loss	47211.2685547
batch	2940	valid_loss	47051.8564453
batch	2970	valid_loss	46924.7192383
batch	3000	valid_loss	46720.1054688
batch	3030	valid_loss	46604.3320312
batch	3060	valid_loss	46446.284668
batch	3090	valid_loss	46259.9719238
batch	3120	valid_loss	46237.1408691
batch	3150	valid_loss	46042.2421875
batch	3180	valid_loss	45914.3464355
batch	3210	valid_loss	45709.1860352
batch	3240	valid_loss	45657.9543457
batch	3270	valid_loss	45488.4536133
batch	3300	valid_loss	45327.3291016
batch	3330	valid_loss	45185.3356934
batch	3360	valid_loss	44996.6274414
batch	3390	valid_loss	45018.0322266
batch	3420	valid_loss	44883.2717285
batch	3450	valid_loss	44878.5664062
batch	3480	valid_loss	44744.0422363
batch	3510	valid_loss	44605.1401367
batch	3540	valid_loss	44459.0390625
batch	3570	valid_loss	44323.0737305
batch	3600	valid_loss	44217.7980957
batch	3630	valid_loss	44099.2858887
batch	3660	valid_loss	43955.939209
batch	3690	valid_loss	43853.3266602
batch	3720	valid_loss	43815.145752
batch	3750	valid_loss	43814.472168
batch	3780	valid_loss	43756.9682617
batch	3810	valid_loss	43610.1887207
batch	3840	valid_loss	43363.5761719
batch	3870	valid_loss	43376.2592773
batch	3900	valid_loss	43262.2687988
batch	3930	valid_loss	43192.8369141
batch	3960	valid_loss	43038.3671875
batch	3990	valid_loss	42997.2358398
batch	4020	valid_loss	42916.1787109
batch	4050	valid_loss	42847.7229004
batch	4080	valid_loss	42879.9172363
batch	4110	valid_loss	42726.6530762
batch	4140	valid_loss	42613.6118164
batch	4170	valid_loss	42531.8063965
batch	4200	valid_loss	42498.0571289
batch	4230	valid_loss	42378.6525879
batch	4260	valid_loss	42338.8955078
batch	4290	valid_loss	42202.1242676
batch	4320	valid_loss	42168.798584
batch	4350	valid_loss	42114.6889648
batch	4380	valid_loss	42151.0773926
batch	4410	valid_loss	42067.0656738
batch	4440	valid_loss	41993.2912598
batch	4470	valid_loss	41798.2802734
batch	4500	valid_loss	41775.7597656
batch	4530	valid_loss	41787.9682617
batch	4560	valid_loss	41616.2717285
batch	4590	valid_loss	41637.4995117
batch	4620	valid_loss	41526.0466309
batch	4650	valid_loss	41453.5166016
batch	4680	valid_loss	41508.6315918
batch	4710	valid_loss	41399.2785645
batch	4740	valid_loss	41347.5673828
batch	4770	valid_loss	41222.2770996
batch	4800	valid_loss	41218.470459
batch	4830	valid_loss	41149.510498
batch	4860	valid_loss	41059.0483398
batch	4890	valid_loss	40959.0075684
batch	4920	valid_loss	40863.361084
batch	4950	valid_loss	40943.9926758
batch	4980	valid_loss	40899.0688477
batch	5010	valid_loss	40939.4333496
batch	5040	valid_loss	40902.8781738
batch	5070	valid_loss	40816.0129395
batch	5100	valid_loss	40763.776123
batch	5130	valid_loss	40709.333252
batch	5160	valid_loss	40615.5532227
batch	5190	valid_loss	40535.9624023
batch	5220	valid_loss	40504.3825684
batch	5250	valid_loss	40420.0063477
batch	5280	valid_loss	40433.2011719
batch	5310	valid_loss	40493.9294434
batch	5340	valid_loss	40477.0117188
batch	5370	valid_loss	40361.8312988
batch	5400	valid_loss	40259.1745605
batch	5430	valid_loss	40278.3552246
batch	5460	valid_loss	40237.9025879
batch	5490	valid_loss	40133.5839844
batch	5520	valid_loss	40048.5849609
batch	5550	valid_loss	40066.8964844
batch	5580	valid_loss	40029.9680176
batch	5610	valid_loss	39984.5673828
batch	5640	valid_loss	40079.8046875
batch	5670	valid_loss	40021.9904785
batch	5700	valid_loss	39895.6296387
batch	5730	valid_loss	39858.4128418
batch	5760	valid_loss	39872.9221191
batch	5790	valid_loss	39826.5449219
batch	5820	valid_loss	39790.4196777
batch	5850	valid_loss	39664.4812012
batch	5880	valid_loss	39690.3969727
batch	5910	valid_loss	39706.4440918
batch	5940	valid_loss	39783.1611328
batch	5970	valid_loss	39702.5375977
batch	6000	valid_loss	39660.8547363
batch	6030	valid_loss	39569.8508301
batch	6060	valid_loss	39549.1008301
batch	6090	valid_loss	39608.0588379
batch	6120	valid_loss	39449.3684082
batch	6150	valid_loss	39492.3771973
batch	6180	valid_loss	39402.9465332
batch	6210	valid_loss	39372.3286133
batch	6240	valid_loss	39433.3640137
batch	6270	valid_loss	39400.7106934
batch	6300	valid_loss	39365.1994629
batch	6330	valid_loss	39252.5310059
batch	6360	valid_loss	39280.3144531
batch	6390	valid_loss	39259.1867676
batch	6420	valid_loss	39220.8259277
batch	6450	valid_loss	39087.416748
batch	6480	valid_loss	39046.8115234
batch	6510	valid_loss	39138.078125
batch	6540	valid_loss	39163.2473145
batch	6570	valid_loss	39228.4086914
batch	6600	valid_loss	39174.6535645
batch	6630	valid_loss	39147.828125
batch	6660	valid_loss	39118.5952148
batch	6690	valid_loss	39097.2888184
batch	6720	valid_loss	39020.7692871
batch	6750	valid_loss	38945.8684082
batch	6780	valid_loss	38951.2609863
batch	6810	valid_loss	38872.4855957
batch	6840	valid_loss	38927.0693359
batch	6870	valid_loss	39009.4643555
batch	6900	valid_loss	39005.2922363
batch	6930	valid_loss	38949.8723145
batch	6960	valid_loss	38846.3713379
batch	6990	valid_loss	38877.0256348
batch	7020	valid_loss	38855.6049805
batch	7050	valid_loss	38769.7045898
batch	7080	valid_loss	38727.0681152
batch	7110	valid_loss	38783.3273926
batch	7140	valid_loss	38719.7304688
batch	7170	valid_loss	38712.201416
batch	7200	valid_loss	38833.2600098
batch	7230	valid_loss	38778.6647949
batch	7260	valid_loss	38686.9645996
batch	7290	valid_loss	38678.291748
batch	7320	valid_loss	38696.4196777
batch	7350	valid_loss	38675.7033691
batch	7380	valid_loss	38661.5317383
batch	7410	valid_loss	38551.6804199
batch	7440	valid_loss	38592.635498
batch	7470	valid_loss	38615.1225586
batch	7500	valid_loss	38719.862793
batch	7530	valid_loss	38646.4746094
batch	7560	valid_loss	38626.3408203
batch	7590	valid_loss	38556.7092285
batch	7620	valid_loss	38539.2966309
batch	7650	valid_loss	38629.5517578
batch	7680	valid_loss	38488.4284668
batch	7710	valid_loss	38534.0
batch	7740	valid_loss	38476.2487793
batch	7770	valid_loss	38436.8625488
batch	7800	valid_loss	38528.0593262
batch	7830	valid_loss	38524.5715332
batch	7860	valid_loss	38495.5727539
batch	7890	valid_loss	38412.6604004
batch	7920	valid_loss	38438.1032715
batch	7950	valid_loss	38434.385498
batch	7980	valid_loss	38416.4060059
batch	8010	valid_loss	38299.6022949
batch	8040	valid_loss	38259.6264648
batch	8070	valid_loss	38364.3129883
batch	8100	valid_loss	38384.5341797
batch	8130	valid_loss	38485.520752
batch	8160	valid_loss	38430.463623
batch	8190	valid_loss	38431.8491211
batch	8220	valid_loss	38409.2775879
batch	8250	valid_loss	38409.2558594
batch	8280	valid_loss	38316.6845703
batch	8310	valid_loss	38278.869873
batch	8340	valid_loss	38287.1459961
batch	8370	valid_loss	38192.833252
batch	8400	valid_loss	38285.5666504
batch	8430	valid_loss	38374.0854492
batch	8460	valid_loss	38381.8583984
batch	8490	valid_loss	38332.9626465
batch	8520	valid_loss	38255.5229492
batch	8550	valid_loss	38292.8881836
batch	8580	valid_loss	38281.2226562
batch	8610	valid_loss	38208.782959
batch	8640	valid_loss	38171.2629395
batch	8670	valid_loss	38226.6010742
batch	8700	valid_loss	38171.3554688
batch	8730	valid_loss	38187.088623
batch	8760	valid_loss	38318.208252
batch	8790	valid_loss	38253.7529297
batch	8820	valid_loss	38183.8432617
batch	8850	valid_loss	38193.9375
batch	8880	valid_loss	38209.7314453
batch	8910	valid_loss	38194.5981445
batch	8940	valid_loss	38195.9060059
batch	8970	valid_loss	38085.3493652
batch	9000	valid_loss	38138.5771484
batch	9030	valid_loss	38172.7282715
batch	9060	valid_loss	38283.8588867
batch	9090	valid_loss	38202.8300781
batch	9120	valid_loss	38197.6132812
batch	9150	valid_loss	38143.1352539
batch	9180	valid_loss	38139.2810059
batch	9210	valid_loss	38227.6306152
batch	9240	valid_loss	38114.887207
batch	9270	valid_loss	38144.9555664
batch	9300	valid_loss	38103.0480957
batch	9330	valid_loss	38066.1779785
batch	9360	valid_loss	38172.7241211
batch	9390	valid_loss	38167.4733887
batch	9420	valid_loss	38138.3776855
batch	9450	valid_loss	38070.925293
batch	9480	valid_loss	38093.6030273
batch	9510	valid_loss	38110.1164551
batch	9540	valid_loss	38098.251709
batch	9570	valid_loss	37987.0771484
batch	9600	valid_loss	37937.1762695
batch	9630	valid_loss	38071.4997559
batch	9660	valid_loss	38079.1384277
batch	9690	valid_loss	38196.1442871
batch	9720	valid_loss	38127.6755371
batch	9750	valid_loss	38143.4489746
batch	9780	valid_loss	38130.2055664
batch	9810	valid_loss	38128.3354492
batch	9840	valid_loss	38022.8222656
batch	9870	valid_loss	38009.685791
batch	9900	valid_loss	38022.3950195
batch	9930	valid_loss	37918.2653809
batch	9960	valid_loss	38031.4897461
batch	9990	valid_loss	38116.4487305
batch	10020	valid_loss	38123.9785156
batch	10050	valid_loss	38072.9921875
batch	10080	valid_loss	38012.590332
batch	10110	valid_loss	38043.1572266
batch	10140	valid_loss	38030.9196777
batch	10170	valid_loss	37978.1020508
batch	10200	valid_loss	37938.9116211
batch	10230	valid_loss	37988.3522949
batch	10260	valid_loss	37949.0578613
batch	10290	valid_loss	37976.623291
batch	10320	valid_loss	38103.6315918
batch	10350	valid_loss	38031.5249023
batch	10380	valid_loss	37970.9907227
batch	10410	valid_loss	37995.5024414
batch	10440	valid_loss	38010.3884277
batch	10470	valid_loss	37985.5732422
batch	10500	valid_loss	37988.0253906
batch	10530	valid_loss	37891.9240723
batch	10560	valid_loss	37938.8444824
batch	10590	valid_loss	37999.1193848
batch	10620	valid_loss	38095.7661133
batch	10650	valid_loss	38013.2556152
batch	10680	valid_loss	38006.6091309
batch	10710	valid_loss	37973.9116211
batch	10740	valid_loss	37961.4370117
batch	10770	valid_loss	38048.6450195
batch	10800	valid_loss	37951.8056641
batch	10830	valid_loss	37978.3554688
batch	10860	valid_loss	37936.2282715
batch	10890	valid_loss	37912.7092285
batch	10920	valid_loss	38026.4416504
batch	10950	valid_loss	38005.9077148
batch	10980	valid_loss	37976.6403809
batch	11010	valid_loss	37926.2768555
batch	11040	valid_loss	37935.7385254
batch	11070	valid_loss	37958.6481934
batch	11100	valid_loss	37957.3266602
batch	11130	valid_loss	37855.661377
batch	11160	valid_loss	37789.0986328
batch	11190	valid_loss	37938.0163574
batch	11220	valid_loss	37938.6452637
batch	11250	valid_loss	38072.4858398
batch	11280	valid_loss	37984.4863281
batch	11310	valid_loss	38007.6896973
batch	11340	valid_loss	38000.5925293
batch	11370	valid_loss	37990.8356934
batch	11400	valid_loss	37872.6269531
batch	11430	valid_loss	37881.9995117
batch	11460	valid_loss	37894.5534668
batch	11490	valid_loss	37794.0930176
batch	11520	valid_loss	37913.2744141
batch	11550	valid_loss	37988.1508789
batch	11580	valid_loss	37992.5981445
batch	11610	valid_loss	37943.6433105
batch	11640	valid_loss	37888.4658203
batch	11670	valid_loss	37914.770752
batch	11700	valid_loss	37902.5998535
batch	11730	valid_loss	37853.8342285
batch	11760	valid_loss	37821.8972168
batch	11790	valid_loss	37863.657959
batch	11820	valid_loss	37838.6179199
batch	11850	valid_loss	37872.3400879
batch	11880	valid_loss	37990.779541
batch	11910	valid_loss	37917.9309082
batch	11940	valid_loss	37851.6206055
batch	11970	valid_loss	37894.7858887
batch	12000	valid_loss	37904.4335938
batch	12030	valid_loss	37880.855957
batch	12060	valid_loss	37874.3076172
batch	12090	valid_loss	37789.3945312
batch	12120	valid_loss	37824.8095703
batch	12150	valid_loss	37910.7285156
batch	12180	valid_loss	37986.815918
batch	12210	valid_loss	37916.9980469
batch	12240	valid_loss	37903.2194824
batch	12270	valid_loss	37863.7414551
batch	12300	valid_loss	37855.708252
batch	12330	valid_loss	37941.8728027
batch	12360	valid_loss	37858.204834
batch	12390	valid_loss	37880.5026855
batch	12420	valid_loss	37834.6044922
batch	12450	valid_loss	37822.8225098
batch	12480	valid_loss	37935.2585449
batch	12510	valid_loss	37916.3381348
batch	12540	valid_loss	37879.6311035
batch	12570	valid_loss	37841.9553223
batch	12600	valid_loss	37840.369873
batch	12630	valid_loss	37865.6030273
batch	12660	valid_loss	37864.3469238
batch	12690	valid_loss	37780.7641602
batch	12720	valid_loss	37695.8916016
batch	12750	valid_loss	37851.4572754
batch	12780	valid_loss	37844.5947266
batch	12810	valid_loss	38011.4536133
batch	12840	valid_loss	37893.8679199
batch	12870	valid_loss	37914.7546387
batch	12900	valid_loss	37914.1542969
batch	12930	valid_loss	37904.8808594
batch	12960	valid_loss	37778.763916
batch	12990	valid_loss	37785.9638672
batch	13020	valid_loss	37804.9521484
batch	13050	valid_loss	37720.6643066
batch	13080	valid_loss	37831.8066406
batch	13110	valid_loss	37900.4421387
batch	13140	valid_loss	37904.6191406
batch	13170	valid_loss	37862.7404785
batch	13200	valid_loss	37805.4174805
batch	13230	valid_loss	37831.4753418
batch	13260	valid_loss	37814.8547363
batch	13290	valid_loss	37770.1447754
batch	13320	valid_loss	37741.6665039
batch	13350	valid_loss	37771.0195312
batch	13380	valid_loss	37775.5073242
batch	13410	valid_loss	37798.6557617
batch	13440	valid_loss	37908.7653809
batch	13470	valid_loss	37849.6650391
batch	13500	valid_loss	37778.0498047
batch	13530	valid_loss	37818.8833008
batch	13560	valid_loss	37828.5168457
batch	13590	valid_loss	37808.15625
batch	13620	valid_loss	37787.6970215
batch	13650	valid_loss	37714.7165527
batch	13680	valid_loss	37748.1987305
batch	13710	valid_loss	37838.4304199
batch	13740	valid_loss	37908.5129395
batch	13770	valid_loss	37855.9118652
batch	13800	valid_loss	37823.6826172
batch	13830	valid_loss	37788.0161133
batch	13860	valid_loss	37783.4267578
batch	13890	valid_loss	37860.3581543
batch	13920	valid_loss	37784.0273438
batch	13950	valid_loss	37811.4785156
batch	13980	valid_loss	37758.1733398
batch	14010	valid_loss	37756.6833496
batch	14040	valid_loss	37865.0324707
batch	14070	valid_loss	37840.7878418
batch	14100	valid_loss	37807.3862305
batch	14130	valid_loss	37778.2827148
batch	14160	valid_loss	37762.0541992
batch	14190	valid_loss	37793.2172852
batch	14220	valid_loss	37789.814209
batch	14250	valid_loss	37706.1357422
batch	14280	valid_loss	37620.0080566
batch	14310	valid_loss	37773.5385742
batch	14340	valid_loss	37774.1796875
batch	14370	valid_loss	37949.2856445
batch	14400	valid_loss	37820.9047852
batch	14430	valid_loss	37844.6870117
batch	14460	valid_loss	37833.0524902
batch	14490	valid_loss	37833.1450195
batch	14520	valid_loss	37704.9641113
batch	14550	valid_loss	37710.3959961
batch	14580	valid_loss	37730.4248047
batch	14610	valid_loss	37646.7290039
batch	14640	valid_loss	37757.4562988
batch	14670	valid_loss	37830.3886719
batch	14700	valid_loss	37832.5800781
batch	14730	valid_loss	37793.0922852
batch	14760	valid_loss	37731.0214844
batch	14790	valid_loss	37762.2402344
batch	14820	valid_loss	37737.2133789
batch	14850	valid_loss	37696.3225098
batch	14880	valid_loss	37673.1882324
batch	14910	valid_loss	37691.2312012
batch	14940	valid_loss	37703.7282715
batch	14970	valid_loss	37739.451416
batch	15000	valid_loss	37840.8967285
batch	15030	valid_loss	37790.559082
batch	15060	valid_loss	37720.9555664
batch	15090	valid_loss	37745.9467773
batch	15120	valid_loss	37758.2731934
batch	15150	valid_loss	37742.1027832
batch	15180	valid_loss	37712.3308105
batch	15210	valid_loss	37647.7866211
batch	15240	valid_loss	37686.760498
batch	15270	valid_loss	37770.4277344
batch	15300	valid_loss	37837.7116699
batch	15330	valid_loss	37796.3112793
batch	15360	valid_loss	37751.9851074
batch	15390	valid_loss	37713.0581055
batch	15420	valid_loss	37716.7539062
batch	15450	valid_loss	37779.7199707
batch	15480	valid_loss	37722.359375
batch	15510	valid_loss	37747.6445312
batch	15540	valid_loss	37685.8291016
batch	15570	valid_loss	37686.659668
batch	15600	valid_loss	37800.2019043
batch	15630	valid_loss	37772.3930664
batch	15660	valid_loss	37739.6403809
batch	15690	valid_loss	37717.0473633
batch	15720	valid_loss	37694.6982422
batch	15750	valid_loss	37730.878418
batch	15780	valid_loss	37713.8674316
batch	15810	valid_loss	37634.8391113
batch	15840	valid_loss	37553.552002
batch	15870	valid_loss	37694.0812988
batch	15900	valid_loss	37699.5446777
batch	15930	valid_loss	37881.5773926
batch	15960	valid_loss	37755.5666504
batch	15990	valid_loss	37774.6984863
batch	16020	valid_loss	37759.159668
batch	16050	valid_loss	37764.9414062
batch	16080	valid_loss	37639.2512207
batch	16110	valid_loss	37640.2368164
batch	16140	valid_loss	37659.5319824
batch	16170	valid_loss	37576.699707
batch	16200	valid_loss	37691.5571289
batch	16230	valid_loss	37763.3220215
batch	16260	valid_loss	37768.3063965
batch	16290	valid_loss	37729.3024902
batch	16320	valid_loss	37659.5061035
batch	16350	valid_loss	37698.2907715
batch	16380	valid_loss	37665.8413086
batch	16410	valid_loss	37630.7072754
batch	16440	valid_loss	37611.3129883
batch	16470	valid_loss	37615.6000977
batch	16500	valid_loss	37634.6791992
batch	16530	valid_loss	37682.1210938
batch	16560	valid_loss	37779.2973633
batch	16590	valid_loss	37728.8537598
batch	16620	valid_loss	37664.0710449
batch	16650	valid_loss	37682.7512207
batch	16680	valid_loss	37693.239502
batch	16710	valid_loss	37679.0991211
batch	16740	valid_loss	37647.3862305
batch	16770	valid_loss	37584.6225586
batch	16800	valid_loss	37629.1616211
batch	16830	valid_loss	37709.2026367
batch	16860	valid_loss	37777.8862305
batch	16890	valid_loss	37740.7949219
batch	16920	valid_loss	37679.5083008
batch	16950	valid_loss	37638.5844727
batch	16980	valid_loss	37650.0898438
batch	17010	valid_loss	37704.6362305
batch	17040	valid_loss	37662.5102539
batch	17070	valid_loss	37683.3637695
batch	17100	valid_loss	37619.2946777
batch	17130	valid_loss	37621.21875
batch	17160	valid_loss	37735.4436035
batch	17190	valid_loss	37707.3291016
batch	17220	valid_loss	37676.8652344
batch	17250	valid_loss	37659.5893555
batch	17280	valid_loss	37630.4943848
batch	17310	valid_loss	37666.434082
batch	17340	valid_loss	37637.5751953
batch	17370	valid_loss	37573.482666
batch	17400	valid_loss	37492.3303223
batch	17430	valid_loss	37622.1257324
batch	17460	valid_loss	37630.0861816
batch	17490	valid_loss	37814.4101562
batch	17520	valid_loss	37699.9016113
batch	17550	valid_loss	37704.6523438
batch	17580	valid_loss	37691.4692383
batch	17610	valid_loss	37699.5144043
batch	17640	valid_loss	37576.8129883
batch	17670	valid_loss	37578.9570312
batch	17700	valid_loss	37597.1970215
batch	17730	valid_loss	37514.640625
batch	17760	valid_loss	37628.2011719
batch	17790	valid_loss	37699.5966797
batch	17820	valid_loss	37708.255127
batch	17850	valid_loss	37675.9987793
batch	17880	valid_loss	37590.5700684
batch	17910	valid_loss	37636.1467285
batch	17940	valid_loss	37602.3774414
batch	17970	valid_loss	37567.8085938
batch	18000	valid_loss	37550.8056641
batch	18030	valid_loss	37547.8530273
batch	18060	valid_loss	37574.4145508
batch	18090	valid_loss	37627.829834
batch	18120	valid_loss	37718.9387207
batch	18150	valid_loss	37670.2741699
batch	18180	valid_loss	37607.5192871
batch	18210	valid_loss	37620.3078613
batch	18240	valid_loss	37631.0124512
batch	18270	valid_loss	37613.7104492
batch	18300	valid_loss	37588.7617188
batch	18330	valid_loss	37524.8674316
batch	18360	valid_loss	37572.6516113
batch	18390	valid_loss	37648.1540527
batch	18420	valid_loss	37712.5307617
batch	18450	valid_loss	37677.7426758
batch	18480	valid_loss	37618.4169922
batch	18510	valid_loss	37572.4990234
batch	18540	valid_loss	37586.0891113
batch	18570	valid_loss	37634.5161133
batch	18600	valid_loss	37603.8862305
batch	18630	valid_loss	37620.911377
batch	18660	valid_loss	37558.5390625
batch	18690	valid_loss	37563.595459
batch	18720	valid_loss	37675.2546387
batch	18750	valid_loss	37642.7810059
batch	18780	valid_loss	37618.4145508
batch	18810	valid_loss	37603.5373535
batch	18840	valid_loss	37571.5563965
batch	18870	valid_loss	37607.329834
batch	18900	valid_loss	37568.2587891
batch	18930	valid_loss	37515.078125
batch	18960	valid_loss	37436.4743652
batch	18990	valid_loss	37557.0437012
batch	19020	valid_loss	37565.3969727
batch	19050	valid_loss	37750.5202637
batch	19080	valid_loss	37640.0534668
batch	19110	valid_loss	37640.7233887
batch	19140	valid_loss	37633.4575195
batch	19170	valid_loss	37637.4377441
batch	19200	valid_loss	37520.9482422
batch	19230	valid_loss	37518.0288086
batch	19260	valid_loss	37539.5280762
batch	19290	valid_loss	37460.0773926
batch	19320	valid_loss	37565.0852051
batch	19350	valid_loss	37642.3728027
batch	19380	valid_loss	37651.7319336
batch	19410	valid_loss	37626.0810547
batch	19440	valid_loss	37525.3647461
batch	19470	valid_loss	37575.5349121
