START
config	460	960
batch	14840	valid_loss	15252.3665771
batch	14860	valid_loss	15273.4150391
batch	14880	valid_loss	15235.5616455
batch	14900	valid_loss	15242.3897705
batch	14920	valid_loss	15276.0488281
batch	14940	valid_loss	15289.2178955
batch	14960	valid_loss	15219.442627
batch	14980	valid_loss	15211.4217529
batch	15000	valid_loss	15244.7403564
batch	15020	valid_loss	15243.2567139
batch	15040	valid_loss	15214.7335205
batch	15060	valid_loss	15291.6044922
batch	15080	valid_loss	15229.9189453
batch	15100	valid_loss	15284.1672363
batch	15120	valid_loss	15230.5313721
batch	15140	valid_loss	15221.017334
batch	15160	valid_loss	15262.0632324
batch	15180	valid_loss	15248.572876
batch	15200	valid_loss	15198.3841553
batch	15220	valid_loss	15227.479248
batch	15240	valid_loss	15210.9963379
batch	15260	valid_loss	15282.3662109
batch	15280	valid_loss	15227.6032715
batch	15300	valid_loss	15224.9130859
batch	15320	valid_loss	15278.3027344
batch	15340	valid_loss	15245.4874268
batch	15360	valid_loss	15288.0734863
batch	15380	valid_loss	15216.6756592
batch	15400	valid_loss	15227.9173584
batch	15420	valid_loss	15251.2578125
batch	15440	valid_loss	15258.1442871
batch	15460	valid_loss	15248.9034424
batch	15480	valid_loss	15249.645752
batch	15500	valid_loss	15221.3973389
batch	15520	valid_loss	15220.8647461
batch	15540	valid_loss	15277.2972412
batch	15560	valid_loss	15260.0126953
batch	15580	valid_loss	15254.3205566
batch	15600	valid_loss	15246.0070801
batch	15620	valid_loss	15235.0484619
batch	15640	valid_loss	15251.8424072
batch	15660	valid_loss	15186.819458
batch	15680	valid_loss	15241.8725586
batch	15700	valid_loss	15196.416626
batch	15720	valid_loss	15227.4914551
batch	15740	valid_loss	15220.1419678
batch	15760	valid_loss	15240.454834
batch	15780	valid_loss	15259.3598633
batch	15800	valid_loss	15237.6384277
batch	15820	valid_loss	15224.376709
batch	15840	valid_loss	15238.8110352
batch	15860	valid_loss	15246.6785889
batch	15880	valid_loss	15259.3591309
batch	15900	valid_loss	15237.0144043
batch	15920	valid_loss	15217.3171387
batch	15940	valid_loss	15249.7041016
batch	15960	valid_loss	15239.8388672
batch	15980	valid_loss	15249.6854248
batch	16000	valid_loss	15272.9909668
batch	16020	valid_loss	15251.5844727
batch	16040	valid_loss	15226.4719238
batch	16060	valid_loss	15262.5655518
batch	16080	valid_loss	15222.5935059
batch	16100	valid_loss	15230.569458
batch	16120	valid_loss	15218.0111084
batch	16140	valid_loss	15221.0595703
batch	16160	valid_loss	15250.1599121
batch	16180	valid_loss	15231.8134766
batch	16200	valid_loss	15280.395874
batch	16220	valid_loss	15223.0452881
batch	16240	valid_loss	15230.5562744
batch	16260	valid_loss	15306.3884277
batch	16280	valid_loss	15236.0509033
batch	16300	valid_loss	15252.2467041
batch	16320	valid_loss	15199.1799316
batch	16340	valid_loss	15230.8242188
batch	16360	valid_loss	15265.7124023
batch	16380	valid_loss	15208.1121826
batch	16400	valid_loss	15269.8823242
batch	16420	valid_loss	15230.9434814
batch	16440	valid_loss	15212.7929688
batch	16460	valid_loss	15248.1768799
batch	16480	valid_loss	15266.5482178
batch	16500	valid_loss	15269.9873047
batch	16520	valid_loss	15218.8243408
batch	16540	valid_loss	15237.2792969
batch	16560	valid_loss	15245.3592529
batch	16580	valid_loss	15240.1790771
batch	16600	valid_loss	15196.519165
batch	16620	valid_loss	15291.5079346
batch	16640	valid_loss	15215.782959
batch	16660	valid_loss	15272.8009033
batch	16680	valid_loss	15226.8353271
batch	16700	valid_loss	15236.4420166
batch	16720	valid_loss	15229.2674561
batch	16740	valid_loss	15251.3292236
batch	16760	valid_loss	15197.6066895
batch	16780	valid_loss	15224.6260986
batch	16800	valid_loss	15209.9477539
batch	16820	valid_loss	15268.3182373
batch	16840	valid_loss	15218.9903564
batch	16860	valid_loss	15216.7293701
batch	16880	valid_loss	15271.0162354
batch	16900	valid_loss	15238.2357178
batch	16920	valid_loss	15292.7780762
batch	16940	valid_loss	15202.2827148
batch	16960	valid_loss	15217.9174805
batch	16980	valid_loss	15245.1888428
batch	17000	valid_loss	15234.848999
batch	17020	valid_loss	15221.5421143
batch	17040	valid_loss	15239.5701904
batch	17060	valid_loss	15203.3937988
batch	17080	valid_loss	15226.5152588
batch	17100	valid_loss	15255.6820068
batch	17120	valid_loss	15243.2381592
batch	17140	valid_loss	15241.088623
batch	17160	valid_loss	15230.7874756
batch	17180	valid_loss	15224.7652588
batch	17200	valid_loss	15240.2469482
batch	17220	valid_loss	15173.5269775
batch	17240	valid_loss	15224.189209
batch	17260	valid_loss	15174.5559082
batch	17280	valid_loss	15235.4050293
batch	17300	valid_loss	15212.0467529
batch	17320	valid_loss	15234.5391846
batch	17340	valid_loss	15244.8709717
batch	17360	valid_loss	15254.1318359
batch	17380	valid_loss	15214.3494873
batch	17400	valid_loss	15223.4488525
batch	17420	valid_loss	15237.1854248
batch	17440	valid_loss	15241.6191406
batch	17460	valid_loss	15194.8187256
batch	17480	valid_loss	15218.3233643
batch	17500	valid_loss	15243.2960205
batch	17520	valid_loss	15208.1809082
batch	17540	valid_loss	15248.7924805
batch	17560	valid_loss	15250.6394043
batch	17580	valid_loss	15236.3789062
batch	17600	valid_loss	15210.7333984
batch	17620	valid_loss	15263.9161377
batch	17640	valid_loss	15217.7121582
batch	17660	valid_loss	15212.1488037
batch	17680	valid_loss	15194.53479
batch	17700	valid_loss	15195.5820312
batch	17720	valid_loss	15255.6883545
batch	17740	valid_loss	15229.8892822
batch	17760	valid_loss	15274.2645264
batch	17780	valid_loss	15214.4376221
batch	17800	valid_loss	15218.5473633
batch	17820	valid_loss	15289.3375244
batch	17840	valid_loss	15217.5236816
batch	17860	valid_loss	15241.4306641
batch	17880	valid_loss	15169.9674072
batch	17900	valid_loss	15203.7901611
batch	17920	valid_loss	15257.8955078
batch	17940	valid_loss	15192.7346191
batch	17960	valid_loss	15244.4188232
batch	17980	valid_loss	15247.265625
batch	18000	valid_loss	15196.3649902
batch	18020	valid_loss	15235.8914795
batch	18040	valid_loss	15259.0294189
batch	18060	valid_loss	15253.6937256
batch	18080	valid_loss	15210.8543701
batch	18100	valid_loss	15223.7233887
batch	18120	valid_loss	15220.986084
batch	18140	valid_loss	15226.9743652
batch	18160	valid_loss	15197.8292236
batch	18180	valid_loss	15289.2485352
batch	18200	valid_loss	15211.8380127
batch	18220	valid_loss	15277.2253418
batch	18240	valid_loss	15228.2670898
batch	18260	valid_loss	15205.3887939
batch	18280	valid_loss	15237.1988525
batch	18300	valid_loss	15252.8631592
batch	18320	valid_loss	15184.6663818
batch	18340	valid_loss	15206.3729248
batch	18360	valid_loss	15210.6461182
batch	18380	valid_loss	15254.8387451
batch	18400	valid_loss	15206.7860107
batch	18420	valid_loss	15213.7626953
batch	18440	valid_loss	15248.7188721
batch	18460	valid_loss	15245.0493164
batch	18480	valid_loss	15284.4057617
batch	18500	valid_loss	15187.8028564
batch	18520	valid_loss	15217.0383301
batch	18540	valid_loss	15232.0299072
batch	18560	valid_loss	15214.7049561
batch	18580	valid_loss	15235.1575928
batch	18600	valid_loss	15232.2349854
batch	18620	valid_loss	15189.5336914
batch	18640	valid_loss	15212.5683594
batch	18660	valid_loss	15243.4210205
batch	18680	valid_loss	15233.428833
batch	18700	valid_loss	15236.6612549
batch	18720	valid_loss	15225.9124756
batch	18740	valid_loss	15226.4088135
batch	18760	valid_loss	15222.7841797
batch	18780	valid_loss	15155.4262695
batch	18800	valid_loss	15243.0966797
batch	18820	valid_loss	15177.0351562
batch	18840	valid_loss	15242.1009521
batch	18860	valid_loss	15203.3947754
batch	18880	valid_loss	15229.4000244
batch	18900	valid_loss	15230.666748
batch	18920	valid_loss	15223.583374
batch	18940	valid_loss	15195.8800049
batch	18960	valid_loss	15209.9462891
batch	18980	valid_loss	15248.9968262
batch	19000	valid_loss	15233.282959
batch	19020	valid_loss	15223.2803955
batch	19040	valid_loss	15203.4138184
batch	19060	valid_loss	15229.7564697
batch	19080	valid_loss	15207.6088867
batch	19100	valid_loss	15240.0415039
batch	19120	valid_loss	15252.59729
batch	19140	valid_loss	15240.4604492
batch	19160	valid_loss	15221.4086914
batch	19180	valid_loss	15260.034668
batch	19200	valid_loss	15225.975708
batch	19220	valid_loss	15225.5129395
batch	19240	valid_loss	15207.1914062
batch	19260	valid_loss	15191.4833984
batch	19280	valid_loss	15238.8432617
batch	19300	valid_loss	15234.4736328
batch	19320	valid_loss	15269.3806152
batch	19340	valid_loss	15210.5877686
batch	19360	valid_loss	15205.2862549
batch	19380	valid_loss	15276.0379639
batch	19400	valid_loss	15187.6383057
batch	19420	valid_loss	15240.3155518
batch	19440	valid_loss	15180.6328125
batch	19460	valid_loss	15201.4298096
batch	19480	valid_loss	15256.0231934
batch	19500	valid_loss	15201.5831299
batch	19520	valid_loss	15236.1080322
batch	19540	valid_loss	15235.885376
batch	19560	valid_loss	15182.8997803
batch	19580	valid_loss	15215.7175293
batch	19600	valid_loss	15232.2539062
batch	19620	valid_loss	15262.0327148
batch	19640	valid_loss	15218.6228027
batch	19660	valid_loss	15205.407959
batch	19680	valid_loss	15214.3696289
batch	19700	valid_loss	15233.5244141
batch	19720	valid_loss	15177.5299072
batch	19740	valid_loss	15273.4903564
batch	19760	valid_loss	15207.633667
batch	19780	valid_loss	15247.0552979
batch	19800	valid_loss	15229.5426025
batch	19820	valid_loss	15214.907959
batch	19840	valid_loss	15231.3765869
batch	19860	valid_loss	15235.1287842
batch	19880	valid_loss	15171.1768799
batch	19900	valid_loss	15184.6102295
batch	19920	valid_loss	15202.1219482
batch	19940	valid_loss	15248.0108643
batch	19960	valid_loss	15203.1373291
batch	19980	valid_loss	15203.7819824
batch	20000	valid_loss	15264.9129639
batch	20020	valid_loss	15219.9415283
batch	20040	valid_loss	15274.7397461
batch	20060	valid_loss	15176.71875
batch	20080	valid_loss	15198.7624512
batch	20100	valid_loss	15232.1538086
batch	20120	valid_loss	15226.5252686
batch	20140	valid_loss	15233.5345459
batch	20160	valid_loss	15235.3737793
batch	20180	valid_loss	15185.2927246
batch	20200	valid_loss	15213.4696045
batch	20220	valid_loss	15250.2095947
batch	20240	valid_loss	15206.9846191
batch	20260	valid_loss	15239.8078613
batch	20280	valid_loss	15234.8699951
batch	20300	valid_loss	15208.2332764
batch	20320	valid_loss	15224.0788574
batch	20340	valid_loss	15146.7484131
batch	20360	valid_loss	15217.298584
batch	20380	valid_loss	15167.3208008
batch	20400	valid_loss	15218.2305908
batch	20420	valid_loss	15191.1109619
batch	20440	valid_loss	15228.2160645
batch	20460	valid_loss	15230.3607178
batch	20480	valid_loss	15222.9715576
batch	20500	valid_loss	15186.9316406
batch	20520	valid_loss	15208.7232666
batch	20540	valid_loss	15230.3498535
batch	20560	valid_loss	15229.3044434
batch	20580	valid_loss	15199.953125
batch	20600	valid_loss	15187.395874
batch	20620	valid_loss	15230.4736328
batch	20640	valid_loss	15211.0432129
batch	20660	valid_loss	15246.9046631
batch	20680	valid_loss	15245.6807861
batch	20700	valid_loss	15225.8035889
batch	20720	valid_loss	15203.0483398
batch	20740	valid_loss	15248.3571777
batch	20760	valid_loss	15215.1778564
batch	20780	valid_loss	15209.9587402
batch	20800	valid_loss	15191.5391846
batch	20820	valid_loss	15169.0783691
batch	20840	valid_loss	15238.4401855
batch	20860	valid_loss	15216.9571533
batch	20880	valid_loss	15267.6391602
batch	20900	valid_loss	15191.0858154
batch	20920	valid_loss	15197.3326416
batch	20940	valid_loss	15266.2662354
batch	20960	valid_loss	15205.9519043
batch	20980	valid_loss	15229.3237305
batch	21000	valid_loss	15178.5913086
batch	21020	valid_loss	15194.6195068
batch	21040	valid_loss	15246.5042725
batch	21060	valid_loss	15168.2924805
batch	21080	valid_loss	15217.2099609
batch	21100	valid_loss	15231.7645264
batch	21120	valid_loss	15191.4954834
batch	21140	valid_loss	15226.3687744
batch	21160	valid_loss	15229.5517578
batch	21180	valid_loss	15241.7109375
batch	21200	valid_loss	15213.0986328
batch	21220	valid_loss	15208.8728027
batch	21240	valid_loss	15201.2646484
batch	21260	valid_loss	15204.3571777
batch	21280	valid_loss	15174.6052246
batch	21300	valid_loss	15259.1586914
batch	21320	valid_loss	15189.6434326
batch	21340	valid_loss	15233.8892822
batch	21360	valid_loss	15209.1187744
batch	21380	valid_loss	15211.8161621
batch	21400	valid_loss	15218.7832031
batch	21420	valid_loss	15221.854126
batch	21440	valid_loss	15169.9255371
batch	21460	valid_loss	15192.0910645
batch	21480	valid_loss	15181.857666
batch	21500	valid_loss	15246.2747803
batch	21520	valid_loss	15197.0825195
batch	21540	valid_loss	15185.0593262
batch	21560	valid_loss	15252.697876
batch	21580	valid_loss	15221.7739258
batch	21600	valid_loss	15260.0601807
batch	21620	valid_loss	15188.7352295
batch	21640	valid_loss	15212.0650635
batch	21660	valid_loss	15227.7208252
batch	21680	valid_loss	15205.2635498
batch	21700	valid_loss	15212.8326416
batch	21720	valid_loss	15236.2469482
batch	21740	valid_loss	15184.4208984
batch	21760	valid_loss	15189.204834
batch	21780	valid_loss	15247.4985352
batch	21800	valid_loss	15221.3314209
batch	21820	valid_loss	15238.8320312
batch	21840	valid_loss	15206.1367188
batch	21860	valid_loss	15201.9262695
batch	21880	valid_loss	15211.3635254
batch	21900	valid_loss	15147.772583
batch	21920	valid_loss	15222.5222168
batch	21940	valid_loss	15167.4216309
batch	21960	valid_loss	15204.6881104
batch	21980	valid_loss	15190.0075684
batch	22000	valid_loss	15215.9454346
batch	22020	valid_loss	15236.7250977
batch	22040	valid_loss	15224.9920654
batch	22060	valid_loss	15181.2664795
batch	22080	valid_loss	15203.1256104
batch	22100	valid_loss	15208.9188232
batch	22120	valid_loss	15237.2470703
batch	22140	valid_loss	15201.0983887
batch	22160	valid_loss	15183.9343262
batch	22180	valid_loss	15228.5141602
batch	22200	valid_loss	15188.1380615
batch	22220	valid_loss	15225.328125
batch	22240	valid_loss	15234.7194824
batch	22260	valid_loss	15212.2741699
batch	22280	valid_loss	15189.9156494
batch	22300	valid_loss	15244.8803711
batch	22320	valid_loss	15197.0345459
batch	22340	valid_loss	15205.9519043
batch	22360	valid_loss	15189.4002686
batch	22380	valid_loss	15174.5421143
batch	22400	valid_loss	15237.5457764
batch	22420	valid_loss	15210.7706299
batch	22440	valid_loss	15266.005249
batch	22460	valid_loss	15199.2655029
batch	22480	valid_loss	15205.1320801
batch	22500	valid_loss	15276.6348877
batch	22520	valid_loss	15200.6282959
batch	22540	valid_loss	15212.3818359
batch	22560	valid_loss	15172.7258301
batch	22580	valid_loss	15173.177002
batch	22600	valid_loss	15245.0582275
batch	22620	valid_loss	15175.8911133
batch	22640	valid_loss	15226.0074463
batch	22660	valid_loss	15225.4284668
batch	22680	valid_loss	15192.8421631
batch	22700	valid_loss	15215.3862305
batch	22720	valid_loss	15247.5843506
batch	22740	valid_loss	15252.0352783
batch	22760	valid_loss	15185.199585
batch	22780	valid_loss	15184.4072266
batch	22800	valid_loss	15218.6900635
batch	22820	valid_loss	15218.9807129
batch	22840	valid_loss	15177.8822021
batch	22860	valid_loss	15249.0087891
batch	22880	valid_loss	15208.2276611
batch	22900	valid_loss	15224.5770264
batch	22920	valid_loss	15212.2304688
batch	22940	valid_loss	15211.6309814
batch	22960	valid_loss	15211.0083008
batch	22980	valid_loss	15228.1962891
batch	23000	valid_loss	15163.1195068
batch	23020	valid_loss	15191.5950928
batch	23040	valid_loss	15190.3848877
batch	23060	valid_loss	15225.0665283
batch	23080	valid_loss	15177.7391357
batch	23100	valid_loss	15195.7833252
batch	23120	valid_loss	15256.3195801
batch	23140	valid_loss	15213.557251
batch	23160	valid_loss	15261.3032227
batch	23180	valid_loss	15175.8546143
batch	23200	valid_loss	15197.2137451
batch	23220	valid_loss	15228.0037842
batch	23240	valid_loss	15205.3886719
batch	23260	valid_loss	15209.0164795
batch	23280	valid_loss	15225.3326416
batch	23300	valid_loss	15162.5212402
batch	23320	valid_loss	15177.3929443
batch	23340	valid_loss	15234.026123
batch	23360	valid_loss	15218.3901367
batch	23380	valid_loss	15207.835083
batch	23400	valid_loss	15222.7907715
batch	23420	valid_loss	15202.8499756
batch	23440	valid_loss	15203.0561523
batch	23460	valid_loss	15128.1502686
batch	23480	valid_loss	15211.307251
batch	23500	valid_loss	15152.7574463
batch	23520	valid_loss	15208.5617676
batch	23540	valid_loss	15203.8366699
batch	23560	valid_loss	15212.4093018
batch	23580	valid_loss	15213.0144043
batch	23600	valid_loss	15211.3826904
batch	23620	valid_loss	15181.5095215
batch	23640	valid_loss	15192.5196533
batch	23660	valid_loss	15222.3139648
batch	23680	valid_loss	15221.7341309
batch	23700	valid_loss	15185.7253418
batch	23720	valid_loss	15171.0339355
batch	23740	valid_loss	15216.3879395
batch	23760	valid_loss	15191.7913818
batch	23780	valid_loss	15234.21875
batch	23800	valid_loss	15222.5633545
batch	23820	valid_loss	15209.7392578
batch	23840	valid_loss	15192.9846191
batch	23860	valid_loss	15242.1998291
batch	23880	valid_loss	15203.3294678
batch	23900	valid_loss	15211.748291
batch	23920	valid_loss	15174.2507324
batch	23940	valid_loss	15185.72229
batch	23960	valid_loss	15223.05896
batch	23980	valid_loss	15212.2376709
batch	24000	valid_loss	15252.2229004
batch	24020	valid_loss	15192.911377
batch	24040	valid_loss	15192.0424805
batch	24060	valid_loss	15261.7044678
batch	24080	valid_loss	15187.6254883
batch	24100	valid_loss	15236.2349854
batch	24120	valid_loss	15149.8621826
batch	24140	valid_loss	15175.7132568
batch	24160	valid_loss	15237.9645996
batch	24180	valid_loss	15180.2711182
batch	24200	valid_loss	15214.5588379
batch	24220	valid_loss	15225.5634766
batch	24240	valid_loss	15159.362793
batch	24260	valid_loss	15214.1849365
batch	24280	valid_loss	15245.2431641
batch	24300	valid_loss	15232.1661377
batch	24320	valid_loss	15198.4162598
batch	24340	valid_loss	15201.7200928
batch	24360	valid_loss	15189.6046143
batch	24380	valid_loss	15212.7137451
batch	24400	valid_loss	15180.5057373
batch	24420	valid_loss	15253.2154541
batch	24440	valid_loss	15188.861084
batch	24460	valid_loss	15231.605957
batch	24480	valid_loss	15194.1290283
batch	24500	valid_loss	15184.2021484
batch	24520	valid_loss	15214.0610352
batch	24540	valid_loss	15215.0494385
batch	24560	valid_loss	15173.088623
batch	24580	valid_loss	15175.6461182
batch	24600	valid_loss	15179.0686035
batch	24620	valid_loss	15233.0205078
batch	24640	valid_loss	15177.2194824
batch	24660	valid_loss	15189.2363281
batch	24680	valid_loss	15248.5407715
batch	24700	valid_loss	15193.3417969
batch	24720	valid_loss	15264.5718994
batch	24740	valid_loss	15171.9367676
batch	24760	valid_loss	15193.2078857
batch	24780	valid_loss	15216.6247559
batch	24800	valid_loss	15197.6320801
batch	24820	valid_loss	15205.362915
batch	24840	valid_loss	15223.5965576
batch	24860	valid_loss	15183.1734619
batch	24880	valid_loss	15185.3048096
batch	24900	valid_loss	15231.1729736
batch	24920	valid_loss	15215.6365967
batch	24940	valid_loss	15229.708252
batch	24960	valid_loss	15211.5430908
batch	24980	valid_loss	15175.6199951
STOP
START
config	460	960
batch	0	valid_loss	173144.305664
batch	20	valid_loss	100473.041992
batch	40	valid_loss	91250.9150391
batch	60	valid_loss	85119.3676758
batch	80	valid_loss	79354.3134766
batch	100	valid_loss	73590.6625977
batch	120	valid_loss	67832.1533203
batch	140	valid_loss	62047.4794922
batch	160	valid_loss	56558.2470703
batch	180	valid_loss	51364.7197266
batch	200	valid_loss	46771.2407227
batch	220	valid_loss	42842.2514648
batch	240	valid_loss	39418.041748
batch	260	valid_loss	36475.9431152
batch	280	valid_loss	34086.7475586
batch	300	valid_loss	31973.2612305
batch	320	valid_loss	30181.4995117
batch	340	valid_loss	28684.7180176
batch	360	valid_loss	27393.5952148
batch	380	valid_loss	26267.7131348
batch	400	valid_loss	25299.5615234
batch	420	valid_loss	24421.1904297
batch	440	valid_loss	23701.8193359
batch	460	valid_loss	23030.723877
batch	480	valid_loss	22440.8039551
batch	500	valid_loss	21886.8232422
batch	520	valid_loss	21385.008667
batch	540	valid_loss	20964.3666992
batch	560	valid_loss	20608.8815918
batch	580	valid_loss	20244.692627
batch	600	valid_loss	19954.2678223
batch	620	valid_loss	19654.5061035
batch	640	valid_loss	19376.6674805
batch	660	valid_loss	19145.003418
batch	680	valid_loss	18905.0789795
batch	700	valid_loss	18736.0993652
batch	720	valid_loss	18512.9422607
batch	740	valid_loss	18379.6224365
batch	760	valid_loss	18258.2629395
batch	780	valid_loss	18125.0895996
batch	800	valid_loss	18022.1641846
batch	820	valid_loss	17902.6268311
batch	840	valid_loss	17773.3577881
batch	860	valid_loss	17700.65979
batch	880	valid_loss	17669.588501
batch	900	valid_loss	17588.8676758
batch	920	valid_loss	17521.649292
batch	940	valid_loss	17444.4858398
batch	960	valid_loss	17401.5418701
batch	980	valid_loss	17374.201416
batch	1000	valid_loss	17277.6964111
batch	1020	valid_loss	17287.2340088
batch	1040	valid_loss	17210.7116699
batch	1060	valid_loss	17205.5290527
batch	1080	valid_loss	17177.7862549
batch	1100	valid_loss	17142.9442139
batch	1120	valid_loss	17125.4724121
batch	1140	valid_loss	17105.2138672
batch	1160	valid_loss	17052.6766357
batch	1180	valid_loss	17054.4645996
batch	1200	valid_loss	17018.387085
batch	1220	valid_loss	17038.8032227
batch	1240	valid_loss	16996.0644531
batch	1260	valid_loss	16988.7755127
batch	1280	valid_loss	16990.9019775
batch	1300	valid_loss	16967.381958
batch	1320	valid_loss	16937.6108398
batch	1340	valid_loss	16907.6400146
batch	1360	valid_loss	16887.5410156
batch	1380	valid_loss	16890.1849365
batch	1400	valid_loss	16893.2200928
batch	1420	valid_loss	16901.7050781
batch	1440	valid_loss	16868.1542969
batch	1460	valid_loss	16829.2685547
batch	1480	valid_loss	16822.862793
batch	1500	valid_loss	16853.4984131
batch	1520	valid_loss	16832.6359863
batch	1540	valid_loss	16837.0494385
batch	1560	valid_loss	16819.4064941
batch	1580	valid_loss	16795.4283447
batch	1600	valid_loss	16797.3822021
batch	1620	valid_loss	16738.9661865
batch	1640	valid_loss	16751.3843994
batch	1660	valid_loss	16741.2642822
batch	1680	valid_loss	16761.0341797
batch	1700	valid_loss	16730.2302246
batch	1720	valid_loss	16756.4234619
batch	1740	valid_loss	16745.8354492
batch	1760	valid_loss	16720.9484863
batch	1780	valid_loss	16723.5384521
batch	1800	valid_loss	16703.2807617
batch	1820	valid_loss	16724.2420654
batch	1840	valid_loss	16692.1931152
batch	1860	valid_loss	16696.3209229
batch	1880	valid_loss	16698.7431641
batch	1900	valid_loss	16700.6676025
batch	1920	valid_loss	16717.0032959
batch	1940	valid_loss	16640.2685547
batch	1960	valid_loss	16689.2373047
batch	1980	valid_loss	16654.527832
batch	2000	valid_loss	16633.7813721
batch	2020	valid_loss	16657.4401855
batch	2040	valid_loss	16653.9552002
batch	2060	valid_loss	16625.1544189
batch	2080	valid_loss	16592.4621582
batch	2100	valid_loss	16586.6727295
batch	2120	valid_loss	16643.7606201
batch	2140	valid_loss	16613.2565918
batch	2160	valid_loss	16647.4150391
batch	2180	valid_loss	16614.4152832
batch	2200	valid_loss	16576.3861084
batch	2220	valid_loss	16625.2456055
batch	2240	valid_loss	16560.2109375
batch	2260	valid_loss	16552.3791504
batch	2280	valid_loss	16563.9711914
batch	2300	valid_loss	16559.6867676
batch	2320	valid_loss	16551.2912598
batch	2340	valid_loss	16548.3781738
batch	2360	valid_loss	16569.9042969
batch	2380	valid_loss	16557.0596924
batch	2400	valid_loss	16497.0227051
batch	2420	valid_loss	16534.9949951
batch	2440	valid_loss	16542.8399658
batch	2460	valid_loss	16513.8662109
batch	2480	valid_loss	16502.1777344
batch	2500	valid_loss	16492.4316406
batch	2520	valid_loss	16471.137207
batch	2540	valid_loss	16474.2115479
batch	2560	valid_loss	16429.8896484
batch	2580	valid_loss	16491.065918
batch	2600	valid_loss	16440.6625977
batch	2620	valid_loss	16456.3009033
batch	2640	valid_loss	16433.5957031
batch	2660	valid_loss	16435.387085
batch	2680	valid_loss	16411.3105469
batch	2700	valid_loss	16417.1102295
batch	2720	valid_loss	16393.6973877
batch	2740	valid_loss	16413.5134277
batch	2760	valid_loss	16393.1260986
batch	2780	valid_loss	16413.1660156
batch	2800	valid_loss	16397.9189453
batch	2820	valid_loss	16382.1367188
batch	2840	valid_loss	16429.0325928
batch	2860	valid_loss	16390.5289307
batch	2880	valid_loss	16372.8092041
batch	2900	valid_loss	16337.0031738
batch	2920	valid_loss	16331.3858643
batch	2940	valid_loss	16345.397583
batch	2960	valid_loss	16366.5408936
batch	2980	valid_loss	16353.6772461
batch	3000	valid_loss	16339.399292
batch	3020	valid_loss	16295.9708252
batch	3040	valid_loss	16299.9019775
batch	3060	valid_loss	16355.248291
batch	3080	valid_loss	16315.0671387
batch	3100	valid_loss	16310.8879395
batch	3120	valid_loss	16313.6800537
batch	3140	valid_loss	16280.026123
batch	3160	valid_loss	16281.4719238
batch	3180	valid_loss	16205.2247314
batch	3200	valid_loss	16259.649292
batch	3220	valid_loss	16225.8604736
batch	3240	valid_loss	16261.7849121
batch	3260	valid_loss	16209.1364746
batch	3280	valid_loss	16242.2089844
batch	3300	valid_loss	16239.2321777
batch	3320	valid_loss	16232.8546143
batch	3340	valid_loss	16207.1795654
batch	3360	valid_loss	16202.0289307
batch	3380	valid_loss	16233.6984863
batch	3400	valid_loss	16203.8691406
batch	3420	valid_loss	16180.3664551
batch	3440	valid_loss	16187.6820068
batch	3460	valid_loss	16200.9094238
batch	3480	valid_loss	16174.7226562
batch	3500	valid_loss	16156.6719971
batch	3520	valid_loss	16179.9472656
batch	3540	valid_loss	16152.6325684
batch	3560	valid_loss	16125.3625488
batch	3580	valid_loss	16169.3338623
batch	3600	valid_loss	16155.0985107
batch	3620	valid_loss	16147.2490234
batch	3640	valid_loss	16094.7510986
batch	3660	valid_loss	16090.1767578
batch	3680	valid_loss	16165.1159668
batch	3700	valid_loss	16104.1346436
batch	3720	valid_loss	16140.6802979
batch	3740	valid_loss	16129.2189941
batch	3760	valid_loss	16083.3634033
batch	3780	valid_loss	16126.2718506
batch	3800	valid_loss	16055.1416016
batch	3820	valid_loss	16062.7254639
batch	3840	valid_loss	16031.3723145
batch	3860	valid_loss	16046.427002
batch	3880	valid_loss	16065.6599121
batch	3900	valid_loss	16030.87854
batch	3920	valid_loss	16064.9665527
batch	3940	valid_loss	16043.5430908
batch	3960	valid_loss	16010.2883301
batch	3980	valid_loss	16039.2489014
batch	4000	valid_loss	16052.4035645
batch	4020	valid_loss	16034.1672363
batch	4040	valid_loss	15981.956543
batch	4060	valid_loss	15993.4959717
batch	4080	valid_loss	15980.7178955
batch	4100	valid_loss	15997.1088867
batch	4120	valid_loss	15929.9368896
batch	4140	valid_loss	16008.5041504
batch	4160	valid_loss	15935.5603027
batch	4180	valid_loss	15970.1177979
batch	4200	valid_loss	15956.2634277
batch	4220	valid_loss	15935.467041
batch	4240	valid_loss	15945.7451172
batch	4260	valid_loss	15952.4165039
batch	4280	valid_loss	15901.1948242
batch	4300	valid_loss	15918.5822754
batch	4320	valid_loss	15900.0799561
batch	4340	valid_loss	15940.3809814
batch	4360	valid_loss	15885.1799316
batch	4380	valid_loss	15911.9210205
batch	4400	valid_loss	15955.2218018
batch	4420	valid_loss	15920.810791
batch	4440	valid_loss	15931.5219727
batch	4460	valid_loss	15851.1431885
batch	4480	valid_loss	15864.805542
batch	4500	valid_loss	15880.6375732
batch	4520	valid_loss	15864.3118896
batch	4540	valid_loss	15874.0938721
batch	4560	valid_loss	15856.9986572
batch	4580	valid_loss	15825.2163086
batch	4600	valid_loss	15840.5108643
batch	4620	valid_loss	15872.5900879
batch	4640	valid_loss	15845.8289795
batch	4660	valid_loss	15853.5623779
batch	4680	valid_loss	15841.7487793
