START
config	90	360
batch	1960	test_loss	51601.1
batch	1980	test_loss	51566.8
batch	2000	test_loss	51554.1
batch	2020	test_loss	51558.1
batch	2040	test_loss	51499.4
batch	2060	test_loss	51489.3
batch	2080	test_loss	51474.0
batch	2100	test_loss	51460.0
batch	2120	test_loss	51403.2
batch	2140	test_loss	51412.0
batch	2160	test_loss	51400.9
batch	2180	test_loss	51316.6
batch	2200	test_loss	51281.6
batch	2220	test_loss	51224.9
batch	2240	test_loss	51193.8
batch	2260	test_loss	51121.6
batch	2280	test_loss	51037.4
batch	2300	test_loss	50993.9
batch	2320	test_loss	50912.5
batch	2340	test_loss	50775.6
batch	2360	test_loss	50695.2
batch	2380	test_loss	50584.2
batch	2400	test_loss	50448.8
batch	2420	test_loss	50327.3
batch	2440	test_loss	50183.6
batch	2460	test_loss	50025.9
batch	2480	test_loss	49881.6
batch	2500	test_loss	49736.9
batch	2520	test_loss	49594.0
batch	2540	test_loss	49465.5
batch	2560	test_loss	49341.6
batch	2580	test_loss	49209.3
batch	2600	test_loss	49095.2
batch	2620	test_loss	49004.0
batch	2640	test_loss	48905.0
batch	2660	test_loss	48815.3
batch	2680	test_loss	48757.1
batch	2700	test_loss	48667.4
batch	2720	test_loss	48613.0
batch	2740	test_loss	48553.6
batch	2760	test_loss	48529.8
batch	2780	test_loss	48461.7
batch	2800	test_loss	48418.8
batch	2820	test_loss	48399.1
batch	2840	test_loss	48322.6
batch	2860	test_loss	48276.6
batch	2880	test_loss	48233.0
batch	2900	test_loss	48196.9
batch	2920	test_loss	48145.2
batch	2940	test_loss	48103.8
batch	2960	test_loss	48081.7
batch	2980	test_loss	48017.6
batch	3000	test_loss	47983.0
batch	3020	test_loss	47967.4
batch	3040	test_loss	47906.2
batch	3060	test_loss	47866.0
batch	3080	test_loss	47807.9
batch	3100	test_loss	47759.8
batch	3120	test_loss	47750.4
batch	3140	test_loss	47685.0
batch	3160	test_loss	47610.9
batch	3180	test_loss	47561.3
batch	3200	test_loss	47496.3
batch	3220	test_loss	47442.5
batch	3240	test_loss	47376.0
batch	3260	test_loss	47312.5
batch	3280	test_loss	47232.0
batch	3300	test_loss	47192.5
batch	3320	test_loss	47111.9
batch	3340	test_loss	47045.1
batch	3360	test_loss	46967.4
batch	3380	test_loss	46925.0
batch	3400	test_loss	46862.5
batch	3420	test_loss	46781.1
batch	3440	test_loss	46742.8
batch	3460	test_loss	46689.1
batch	3480	test_loss	46635.0
batch	3500	test_loss	46544.6
batch	3520	test_loss	46449.3
batch	3540	test_loss	46369.4
batch	3560	test_loss	46278.7
batch	3580	test_loss	46167.8
batch	3600	test_loss	46115.7
batch	3620	test_loss	45993.5
batch	3640	test_loss	45879.4
batch	3660	test_loss	45780.7
batch	3680	test_loss	45685.7
batch	3700	test_loss	45610.3
batch	3720	test_loss	45560.9
batch	3740	test_loss	45494.6
batch	3760	test_loss	45432.9
batch	3780	test_loss	45407.5
batch	3800	test_loss	45375.5
batch	3820	test_loss	45299.8
batch	3840	test_loss	45261.6
batch	3860	test_loss	45225.9
batch	3880	test_loss	45153.3
batch	3900	test_loss	45111.7
batch	3920	test_loss	45079.6
batch	3940	test_loss	45044.8
batch	3960	test_loss	44952.7
batch	3980	test_loss	44942.4
batch	4000	test_loss	44884.6
batch	4020	test_loss	44803.6
batch	4040	test_loss	44757.2
batch	4060	test_loss	44689.7
batch	4080	test_loss	44651.5
batch	4100	test_loss	44578.4
batch	4120	test_loss	44478.2
batch	4140	test_loss	44419.6
batch	4160	test_loss	44345.1
batch	4180	test_loss	44292.8
batch	4200	test_loss	44239.0
batch	4220	test_loss	44165.0
batch	4240	test_loss	44122.0
batch	4260	test_loss	44125.2
batch	4280	test_loss	44072.2
batch	4300	test_loss	43969.1
batch	4320	test_loss	43902.0
batch	4340	test_loss	43882.9
batch	4360	test_loss	43837.3
batch	4380	test_loss	43762.8
batch	4400	test_loss	43742.5
batch	4420	test_loss	43647.2
batch	4440	test_loss	43589.9
batch	4460	test_loss	43503.6
batch	4480	test_loss	43472.6
batch	4500	test_loss	43367.5
batch	4520	test_loss	43290.9
batch	4540	test_loss	43220.8
batch	4560	test_loss	43158.7
batch	4580	test_loss	43039.2
batch	4600	test_loss	42967.5
batch	4620	test_loss	42910.8
batch	4640	test_loss	42848.0
batch	4660	test_loss	42779.2
batch	4680	test_loss	42749.6
batch	4700	test_loss	42647.8
batch	4720	test_loss	42610.3
batch	4740	test_loss	42556.0
batch	4760	test_loss	42465.8
batch	4780	test_loss	42430.4
batch	4800	test_loss	42413.8
batch	4820	test_loss	42331.0
batch	4840	test_loss	42267.8
batch	4860	test_loss	42237.2
batch	4880	test_loss	42170.0
batch	4900	test_loss	42119.7
batch	4920	test_loss	42080.8
batch	4940	test_loss	41988.9
batch	4960	test_loss	41924.9
batch	4980	test_loss	41860.3
batch	5000	test_loss	41820.2
batch	5020	test_loss	41723.1
batch	5040	test_loss	41656.3
batch	5060	test_loss	41627.9
batch	5080	test_loss	41505.5
batch	5100	test_loss	41452.2
batch	5120	test_loss	41365.8
batch	5140	test_loss	41277.1
batch	5160	test_loss	41219.0
batch	5180	test_loss	41144.5
batch	5200	test_loss	41105.4
batch	5220	test_loss	41020.8
batch	5240	test_loss	40945.2
batch	5260	test_loss	40853.0
batch	5280	test_loss	40801.1
batch	5300	test_loss	40730.7
batch	5320	test_loss	40609.4
batch	5340	test_loss	40563.2
batch	5360	test_loss	40540.4
batch	5380	test_loss	40451.5
batch	5400	test_loss	40364.4
batch	5420	test_loss	40298.7
batch	5440	test_loss	40220.3
batch	5460	test_loss	40158.5
batch	5480	test_loss	40086.4
batch	5500	test_loss	40084.9
batch	5520	test_loss	39983.8
batch	5540	test_loss	39907.6
batch	5560	test_loss	39808.7
batch	5580	test_loss	39740.1
batch	5600	test_loss	39698.5
batch	5620	test_loss	39634.1
batch	5640	test_loss	39598.2
batch	5660	test_loss	39576.9
batch	5680	test_loss	39497.7
batch	5700	test_loss	39428.7
batch	5720	test_loss	39387.1
batch	5740	test_loss	39328.1
batch	5760	test_loss	39240.8
batch	5780	test_loss	39223.7
batch	5800	test_loss	39155.2
batch	5820	test_loss	39053.4
batch	5840	test_loss	39039.2
batch	5860	test_loss	38971.7
batch	5880	test_loss	38930.2
batch	5900	test_loss	38890.9
batch	5920	test_loss	38811.2
batch	5940	test_loss	38788.5
batch	5960	test_loss	38737.7
batch	5980	test_loss	38732.4
batch	6000	test_loss	38672.6
batch	6020	test_loss	38602.7
batch	6040	test_loss	38582.4
batch	6060	test_loss	38504.7
batch	6080	test_loss	38445.8
batch	6100	test_loss	38403.8
batch	6120	test_loss	38386.8
batch	6140	test_loss	38349.8
batch	6160	test_loss	38308.1
batch	6180	test_loss	38255.5
batch	6200	test_loss	38186.1
batch	6220	test_loss	38347.9
batch	6240	test_loss	38080.1
batch	6260	test_loss	38047.9
batch	6280	test_loss	38020.3
batch	6300	test_loss	37950.1
batch	6320	test_loss	37909.5
batch	6340	test_loss	37880.0
batch	6360	test_loss	37830.6
batch	6380	test_loss	37791.8
batch	6400	test_loss	37731.2
batch	6420	test_loss	37665.1
batch	6440	test_loss	37630.1
batch	6460	test_loss	37578.6
batch	6480	test_loss	37537.8
batch	6500	test_loss	37550.4
batch	6520	test_loss	37444.7
batch	6540	test_loss	37376.8
batch	6560	test_loss	37383.0
batch	6580	test_loss	37295.8
batch	6600	test_loss	37284.3
batch	6620	test_loss	37190.7
batch	6640	test_loss	37146.5
batch	6660	test_loss	37056.0
batch	6680	test_loss	37059.5
batch	6700	test_loss	36965.6
batch	6720	test_loss	36908.0
batch	6740	test_loss	36839.3
batch	6760	test_loss	36810.0
batch	6780	test_loss	36756.4
batch	6800	test_loss	36706.8
batch	6820	test_loss	36646.9
batch	6840	test_loss	36556.1
batch	6860	test_loss	36562.5
batch	6880	test_loss	36451.2
batch	6900	test_loss	36380.9
batch	6920	test_loss	36401.0
batch	6940	test_loss	36295.4
batch	6960	test_loss	36265.0
batch	6980	test_loss	36223.0
batch	7000	test_loss	36167.2
batch	7020	test_loss	36179.0
batch	7040	test_loss	36079.9
batch	7060	test_loss	36028.8
batch	7080	test_loss	35950.9
batch	7100	test_loss	35890.8
batch	7120	test_loss	35887.2
batch	7140	test_loss	35820.4
batch	7160	test_loss	35734.9
batch	7180	test_loss	35668.4
batch	7200	test_loss	35641.1
batch	7220	test_loss	35605.3
batch	7240	test_loss	35525.7
batch	7260	test_loss	35464.8
batch	7280	test_loss	35419.2
batch	7300	test_loss	35349.3
batch	7320	test_loss	35263.0
batch	7340	test_loss	35211.5
batch	7360	test_loss	35151.5
batch	7380	test_loss	35127.7
batch	7400	test_loss	35043.8
batch	7420	test_loss	34978.8
batch	7440	test_loss	34909.7
batch	7460	test_loss	34997.8
batch	7480	test_loss	34787.4
batch	7500	test_loss	34674.2
batch	7520	test_loss	34606.7
batch	7540	test_loss	34574.2
batch	7560	test_loss	34465.4
batch	7580	test_loss	34414.5
batch	7600	test_loss	34315.4
batch	7620	test_loss	34277.9
batch	7640	test_loss	34211.9
batch	7660	test_loss	34166.8
batch	7680	test_loss	34114.4
batch	7700	test_loss	34016.9
batch	7720	test_loss	33908.4
batch	7740	test_loss	33854.1
batch	7760	test_loss	33983.5
batch	7780	test_loss	33757.5
batch	7800	test_loss	33667.2
batch	7820	test_loss	33615.4
batch	7840	test_loss	33556.8
batch	7860	test_loss	33488.7
batch	7880	test_loss	33395.4
batch	7900	test_loss	33426.5
batch	7920	test_loss	33310.7
batch	7940	test_loss	33206.6
batch	7960	test_loss	33158.6
batch	7980	test_loss	33101.6
batch	8000	test_loss	33020.5
batch	8020	test_loss	32993.8
batch	8040	test_loss	32950.6
batch	8060	test_loss	32888.1
batch	8080	test_loss	32820.7
batch	8100	test_loss	32759.6
batch	8120	test_loss	32689.1
batch	8140	test_loss	32594.1
batch	8160	test_loss	32553.7
batch	8180	test_loss	32526.8
batch	8200	test_loss	32480.2
batch	8220	test_loss	32376.0
batch	8240	test_loss	32316.4
batch	8260	test_loss	32284.3
batch	8280	test_loss	32202.3
batch	8300	test_loss	32288.2
batch	8320	test_loss	32102.8
batch	8340	test_loss	32041.9
batch	8360	test_loss	32007.3
batch	8380	test_loss	31942.7
batch	8400	test_loss	31863.8
batch	8420	test_loss	31840.2
batch	8440	test_loss	31765.6
batch	8460	test_loss	31759.5
batch	8480	test_loss	31633.6
batch	8500	test_loss	31622.7
batch	8520	test_loss	31608.1
batch	8540	test_loss	31481.7
STOP
START
config	348	195	90	195	348	360
batch	0	test_loss	31475.6
batch	20	test_loss	31477.8
batch	40	test_loss	31394.6
batch	60	test_loss	31289.0
batch	80	test_loss	31231.4
batch	100	test_loss	31214.5
batch	120	test_loss	31124.6
batch	140	test_loss	31109.7
batch	160	test_loss	31050.5
batch	180	test_loss	31023.8
batch	200	test_loss	30973.9
batch	220	test_loss	30894.3
batch	240	test_loss	30820.7
batch	260	test_loss	30837.9
batch	280	test_loss	30735.4
batch	300	test_loss	30669.3
batch	320	test_loss	30613.2
batch	340	test_loss	30638.2
batch	360	test_loss	30512.9
batch	380	test_loss	30467.4
batch	400	test_loss	30397.9
batch	420	test_loss	30367.1
batch	440	test_loss	30268.1
batch	460	test_loss	30310.1
batch	480	test_loss	30223.5
batch	500	test_loss	30153.4
batch	520	test_loss	30162.9
batch	540	test_loss	30016.1
batch	560	test_loss	29962.4
batch	580	test_loss	29905.5
batch	600	test_loss	29850.2
batch	620	test_loss	29799.7
batch	640	test_loss	29723.2
batch	660	test_loss	29759.6
batch	680	test_loss	29595.0
batch	700	test_loss	29602.1
batch	720	test_loss	29523.8
batch	740	test_loss	29460.3
batch	760	test_loss	29513.0
batch	780	test_loss	29403.4
batch	800	test_loss	29315.5
batch	820	test_loss	29282.8
batch	840	test_loss	29228.6
batch	860	test_loss	29145.9
batch	880	test_loss	29106.8
batch	900	test_loss	29034.9
batch	920	test_loss	28982.3
batch	940	test_loss	28942.8
batch	960	test_loss	28860.6
batch	980	test_loss	28789.3
batch	1000	test_loss	28762.0
batch	1020	test_loss	28656.8
batch	1040	test_loss	28765.6
batch	1060	test_loss	28612.4
batch	1080	test_loss	28552.7
batch	1100	test_loss	28461.7
batch	1120	test_loss	28406.0
batch	1140	test_loss	28343.9
batch	1160	test_loss	28350.3
batch	1180	test_loss	28213.8
batch	1200	test_loss	28163.0
batch	1220	test_loss	28118.9
batch	1240	test_loss	28236.5
batch	1260	test_loss	27984.2
batch	1280	test_loss	28000.5
batch	1300	test_loss	27889.3
batch	1320	test_loss	27806.6
batch	1340	test_loss	27800.2
batch	1360	test_loss	27715.4
batch	1380	test_loss	27700.0
batch	1400	test_loss	27621.9
batch	1420	test_loss	27532.4
batch	1440	test_loss	27439.3
batch	1460	test_loss	27433.2
batch	1480	test_loss	27322.0
batch	1500	test_loss	27288.9
batch	1520	test_loss	27211.4
batch	1540	test_loss	27225.3
batch	1560	test_loss	27159.1
batch	1580	test_loss	27057.8
batch	1600	test_loss	27014.2
batch	1620	test_loss	26954.7
batch	1640	test_loss	26870.7
batch	1660	test_loss	26871.4
batch	1680	test_loss	26784.6
batch	1700	test_loss	26717.8
batch	1720	test_loss	26762.2
batch	1740	test_loss	26644.6
batch	1760	test_loss	26598.6
batch	1780	test_loss	26548.9
batch	1800	test_loss	26463.6
batch	1820	test_loss	26391.6
batch	1840	test_loss	26342.3
batch	1860	test_loss	26294.8
batch	1880	test_loss	26270.2
batch	1900	test_loss	26217.2
batch	1920	test_loss	26114.8
batch	1940	test_loss	26042.5
batch	1960	test_loss	25978.7
batch	1980	test_loss	26003.7
batch	2000	test_loss	25903.7
batch	2020	test_loss	25871.2
batch	2040	test_loss	25759.7
batch	2060	test_loss	25708.9
batch	2080	test_loss	25660.9
batch	2100	test_loss	25627.2
batch	2120	test_loss	25572.8
batch	2140	test_loss	25492.0
batch	2160	test_loss	25420.0
batch	2180	test_loss	25398.6
batch	2200	test_loss	25414.5
batch	2220	test_loss	25277.2
batch	2240	test_loss	25248.2
batch	2260	test_loss	25177.8
batch	2280	test_loss	25087.0
batch	2300	test_loss	25159.1
batch	2320	test_loss	25031.6
batch	2340	test_loss	24915.9
batch	2360	test_loss	24895.8
batch	2380	test_loss	24952.6
batch	2400	test_loss	24780.3
batch	2420	test_loss	24756.3
batch	2440	test_loss	24706.2
batch	2460	test_loss	24676.6
batch	2480	test_loss	24626.3
batch	2500	test_loss	24530.2
batch	2520	test_loss	24586.2
batch	2540	test_loss	24451.1
batch	2560	test_loss	24418.3
batch	2580	test_loss	24351.7
batch	2600	test_loss	24281.0
batch	2620	test_loss	24245.8
batch	2640	test_loss	24177.4
batch	2660	test_loss	24132.4
batch	2680	test_loss	24087.3
batch	2700	test_loss	24047.7
batch	2720	test_loss	24009.3
batch	2740	test_loss	23967.7
batch	2760	test_loss	23929.7
batch	2780	test_loss	23894.0
batch	2800	test_loss	23858.0
batch	2820	test_loss	23758.1
batch	2840	test_loss	23739.1
batch	2860	test_loss	23662.7
batch	2880	test_loss	23657.8
batch	2900	test_loss	23640.7
batch	2920	test_loss	23512.3
batch	2940	test_loss	23492.7
batch	2960	test_loss	23425.2
batch	2980	test_loss	23384.2
batch	3000	test_loss	23316.1
batch	3020	test_loss	23302.6
batch	3040	test_loss	23292.7
batch	3060	test_loss	23231.3
batch	3080	test_loss	23176.8
batch	3100	test_loss	23133.2
batch	3120	test_loss	23113.9
batch	3140	test_loss	23030.3
batch	3160	test_loss	22970.6
batch	3180	test_loss	22940.1
batch	3200	test_loss	22879.3
batch	3220	test_loss	22841.3
batch	3240	test_loss	22806.2
batch	3260	test_loss	22875.9
batch	3280	test_loss	22712.3
batch	3300	test_loss	22690.7
batch	3320	test_loss	22665.5
batch	3340	test_loss	22586.0
batch	3360	test_loss	22569.0
batch	3380	test_loss	22534.5
batch	3400	test_loss	22490.8
batch	3420	test_loss	22453.5
batch	3440	test_loss	22408.6
batch	3460	test_loss	22389.6
batch	3480	test_loss	22403.6
batch	3500	test_loss	22280.1
batch	3520	test_loss	22240.3
batch	3540	test_loss	22193.9
batch	3560	test_loss	22172.7
batch	3580	test_loss	22162.7
batch	3600	test_loss	22102.5
batch	3620	test_loss	22097.4
batch	3640	test_loss	22004.2
batch	3660	test_loss	21998.6
batch	3680	test_loss	21971.9
batch	3700	test_loss	21960.2
batch	3720	test_loss	21997.2
batch	3740	test_loss	21842.3
batch	3760	test_loss	21832.8
batch	3780	test_loss	21766.3
batch	3800	test_loss	21760.3
batch	3820	test_loss	21743.6
batch	3840	test_loss	21678.4
batch	3860	test_loss	21642.4
batch	3880	test_loss	21597.1
batch	3900	test_loss	21575.2
batch	3920	test_loss	21567.2
batch	3940	test_loss	21538.1
batch	3960	test_loss	21498.9
batch	3980	test_loss	21404.4
batch	4000	test_loss	21396.7
batch	4020	test_loss	21339.3
batch	4040	test_loss	21307.8
batch	4060	test_loss	21303.4
batch	4080	test_loss	21224.3
batch	4100	test_loss	21251.0
batch	4120	test_loss	21157.3
batch	4140	test_loss	21113.1
batch	4160	test_loss	21150.9
batch	4180	test_loss	21080.3
batch	4200	test_loss	21025.6
batch	4220	test_loss	21096.7
batch	4240	test_loss	20972.0
batch	4260	test_loss	20914.3
batch	4280	test_loss	20995.2
batch	4300	test_loss	20864.4
batch	4320	test_loss	20874.1
batch	4340	test_loss	20829.4
batch	4360	test_loss	20760.1
batch	4380	test_loss	20692.2
batch	4400	test_loss	20705.1
batch	4420	test_loss	20684.9
batch	4440	test_loss	20775.4
batch	4460	test_loss	20661.4
batch	4480	test_loss	20618.6
batch	4500	test_loss	20563.3
batch	4520	test_loss	20503.3
batch	4540	test_loss	20474.7
batch	4560	test_loss	20375.6
batch	4580	test_loss	20431.7
batch	4600	test_loss	20341.5
batch	4620	test_loss	20380.6
batch	4640	test_loss	20278.1
batch	4660	test_loss	20280.5
batch	4680	test_loss	20235.2
batch	4700	test_loss	20156.9
batch	4720	test_loss	20150.0
batch	4740	test_loss	20128.8
batch	4760	test_loss	20074.1
batch	4780	test_loss	20058.8
batch	4800	test_loss	20022.0
batch	4820	test_loss	20007.0
batch	4840	test_loss	19931.8
batch	4860	test_loss	19898.7
batch	4880	test_loss	19831.1
batch	4900	test_loss	19844.8
batch	4920	test_loss	19767.6
batch	4940	test_loss	19760.7
batch	4960	test_loss	19708.8
batch	4980	test_loss	19704.4
batch	5000	test_loss	19661.6
batch	5020	test_loss	19638.7
batch	5040	test_loss	19613.2
batch	5060	test_loss	19591.3
batch	5080	test_loss	19524.1
batch	5100	test_loss	19504.3
batch	5120	test_loss	19469.7
batch	5140	test_loss	19391.9
batch	5160	test_loss	19380.0
batch	5180	test_loss	19347.3
batch	5200	test_loss	19357.2
batch	5220	test_loss	19308.3
batch	5240	test_loss	19213.6
batch	5260	test_loss	19178.1
batch	5280	test_loss	19154.3
batch	5300	test_loss	19132.0
batch	5320	test_loss	19081.2
batch	5340	test_loss	19033.1
batch	5360	test_loss	19008.6
batch	5380	test_loss	19003.9
batch	5400	test_loss	18936.5
batch	5420	test_loss	18907.8
batch	5440	test_loss	18865.7
batch	5460	test_loss	18788.1
batch	5480	test_loss	18742.6
batch	5500	test_loss	18767.1
batch	5520	test_loss	18706.6
batch	5540	test_loss	18653.8
batch	5560	test_loss	18668.3
batch	5580	test_loss	18595.1
batch	5600	test_loss	18559.1
batch	5620	test_loss	18520.8
batch	5640	test_loss	18472.9
batch	5660	test_loss	18434.1
batch	5680	test_loss	18428.7
batch	5700	test_loss	18379.4
batch	5720	test_loss	18313.8
batch	5740	test_loss	18330.5
batch	5760	test_loss	18242.1
batch	5780	test_loss	18206.5
batch	5800	test_loss	18178.8
batch	5820	test_loss	18175.3
batch	5840	test_loss	18153.1
batch	5860	test_loss	18138.9
batch	5880	test_loss	18040.5
batch	5900	test_loss	18000.4
batch	5920	test_loss	17954.1
batch	5940	test_loss	17926.8
batch	5960	test_loss	17879.3
batch	5980	test_loss	17869.9
batch	6000	test_loss	17927.3
batch	6020	test_loss	17827.7
batch	6040	test_loss	17815.3
batch	6060	test_loss	17760.2
batch	6080	test_loss	17705.5
batch	6100	test_loss	17674.7
batch	6120	test_loss	17636.4
batch	6140	test_loss	17679.4
batch	6160	test_loss	17592.7
batch	6180	test_loss	17534.7
batch	6200	test_loss	17461.3
batch	6220	test_loss	17502.0
batch	6240	test_loss	17438.0
batch	6260	test_loss	17420.6
batch	6280	test_loss	17379.4
batch	6300	test_loss	17339.7
batch	6320	test_loss	17321.9
batch	6340	test_loss	17300.6
batch	6360	test_loss	17265.0
batch	6380	test_loss	17185.8
batch	6400	test_loss	17165.1
batch	6420	test_loss	17134.4
batch	6440	test_loss	17098.9
batch	6460	test_loss	17113.8
batch	6480	test_loss	17041.6
batch	6500	test_loss	17018.5
batch	6520	test_loss	16970.0
batch	6540	test_loss	16924.8
batch	6560	test_loss	16898.7
batch	6580	test_loss	16911.0
batch	6600	test_loss	16844.5
batch	6620	test_loss	16812.7
batch	6640	test_loss	16773.1
batch	6660	test_loss	16773.5
batch	6680	test_loss	16749.6
batch	6700	test_loss	16744.4
batch	6720	test_loss	16616.0
batch	6740	test_loss	16650.7
batch	6760	test_loss	16619.0
batch	6780	test_loss	16565.3
batch	6800	test_loss	16565.8
batch	6820	test_loss	16507.1
batch	6840	test_loss	16505.0
batch	6860	test_loss	16448.3
batch	6880	test_loss	16419.9
batch	6900	test_loss	16424.5
batch	6920	test_loss	16388.1
batch	6940	test_loss	16318.5
batch	6960	test_loss	16325.0
batch	6980	test_loss	16303.4
batch	7000	test_loss	16214.0
batch	7020	test_loss	16233.4
batch	7040	test_loss	16191.2
batch	7060	test_loss	16159.4
batch	7080	test_loss	16150.0
batch	7100	test_loss	16095.7
batch	7120	test_loss	16083.9
batch	7140	test_loss	16020.3
batch	7160	test_loss	15985.6
batch	7180	test_loss	15966.8
batch	7200	test_loss	15978.7
batch	7220	test_loss	15924.9
batch	7240	test_loss	15884.7
batch	7260	test_loss	15884.4
batch	7280	test_loss	15892.6
batch	7300	test_loss	15786.2
batch	7320	test_loss	15802.4
batch	7340	test_loss	15839.1
batch	7360	test_loss	15737.4
batch	7380	test_loss	15680.2
batch	7400	test_loss	15693.4
batch	7420	test_loss	15653.8
batch	7440	test_loss	15617.1
batch	7460	test_loss	15596.7
batch	7480	test_loss	15536.2
batch	7500	test_loss	15508.8
batch	7520	test_loss	15536.0
batch	7540	test_loss	15493.9
batch	7560	test_loss	15411.0
batch	7580	test_loss	15404.2
batch	7600	test_loss	15381.5
batch	7620	test_loss	15371.8
batch	7640	test_loss	15343.5
batch	7660	test_loss	15312.2
batch	7680	test_loss	15268.2
batch	7700	test_loss	15300.1
batch	7720	test_loss	15233.3
batch	7740	test_loss	15173.8
batch	7760	test_loss	15167.6
batch	7780	test_loss	15150.9
batch	7800	test_loss	15114.5
batch	7820	test_loss	15113.5
batch	7840	test_loss	15084.0
batch	7860	test_loss	15030.2
batch	7880	test_loss	15016.7
batch	7900	test_loss	15005.4
batch	7920	test_loss	14963.4
batch	7940	test_loss	14933.1
batch	7960	test_loss	14896.9
batch	7980	test_loss	14888.8
batch	8000	test_loss	14851.8
batch	8020	test_loss	14861.9
batch	8040	test_loss	14836.7
batch	8060	test_loss	14777.9
batch	8080	test_loss	14807.9
batch	8100	test_loss	14739.1
batch	8120	test_loss	14730.8
batch	8140	test_loss	14673.3
batch	8160	test_loss	14677.1
batch	8180	test_loss	14699.9
batch	8200	test_loss	14602.3
batch	8220	test_loss	14571.9
batch	8240	test_loss	14588.7
batch	8260	test_loss	14604.6
batch	8280	test_loss	14517.7
batch	8300	test_loss	14520.1
batch	8320	test_loss	14464.8
batch	8340	test_loss	14478.6
batch	8360	test_loss	14437.3
batch	8380	test_loss	14472.2
batch	8400	test_loss	14402.9
batch	8420	test_loss	14368.8
batch	8440	test_loss	14332.9
batch	8460	test_loss	14308.6
batch	8480	test_loss	14276.8
batch	8500	test_loss	14244.0
batch	8520	test_loss	14239.0
batch	8540	test_loss	14246.5
STOP
START
config	90	360
batch	0	test_loss	2.34621e+06
batch	20	test_loss	144617.0
batch	40	test_loss	67998.4
batch	60	test_loss	57389.6
batch	80	test_loss	55412.6
batch	100	test_loss	54476.5
batch	120	test_loss	53684.4
batch	140	test_loss	52942.9
batch	160	test_loss	52197.6
batch	180	test_loss	51460.5
batch	200	test_loss	50715.1
batch	220	test_loss	49975.9
batch	240	test_loss	49219.4
batch	260	test_loss	48460.1
batch	280	test_loss	47676.5
batch	300	test_loss	46914.4
batch	320	test_loss	46155.4
batch	340	test_loss	45402.5
batch	360	test_loss	44675.4
batch	380	test_loss	43973.6
batch	400	test_loss	43298.7
batch	420	test_loss	42667.8
batch	440	test_loss	42054.3
batch	460	test_loss	41455.4
batch	480	test_loss	40882.0
batch	500	test_loss	40308.9
batch	520	test_loss	39769.8
batch	540	test_loss	39249.5
batch	560	test_loss	38713.9
batch	580	test_loss	38206.5
batch	600	test_loss	37711.6
batch	620	test_loss	37216.4
batch	640	test_loss	36740.3
batch	660	test_loss	36270.2
batch	680	test_loss	35810.7
batch	700	test_loss	35356.2
batch	720	test_loss	34922.6
batch	740	test_loss	34490.4
batch	760	test_loss	34068.9
batch	780	test_loss	33656.0
batch	800	test_loss	33246.5
batch	820	test_loss	32859.5
batch	840	test_loss	32470.3
batch	860	test_loss	32108.9
batch	880	test_loss	31745.1
batch	900	test_loss	31385.1
batch	920	test_loss	31045.9
batch	940	test_loss	30706.7
batch	960	test_loss	30372.1
batch	980	test_loss	30059.2
batch	1000	test_loss	29748.7
batch	1020	test_loss	29451.8
batch	1040	test_loss	29159.4
batch	1060	test_loss	28879.9
batch	1080	test_loss	28604.3
batch	1100	test_loss	28330.0
batch	1120	test_loss	28078.3
batch	1140	test_loss	27826.3
batch	1160	test_loss	27585.7
batch	1180	test_loss	27345.2
batch	1200	test_loss	27119.5
batch	1220	test_loss	26910.4
batch	1240	test_loss	26680.1
batch	1260	test_loss	26462.7
batch	1280	test_loss	26266.3
batch	1300	test_loss	26067.4
batch	1320	test_loss	25871.3
batch	1340	test_loss	25683.3
batch	1360	test_loss	25504.0
batch	1380	test_loss	25322.4
batch	1400	test_loss	25153.5
batch	1420	test_loss	24982.3
batch	1440	test_loss	24816.1
batch	1460	test_loss	24654.5
batch	1480	test_loss	24492.8
batch	1500	test_loss	24339.6
batch	1520	test_loss	24190.7
batch	1540	test_loss	24053.0
batch	1560	test_loss	23900.9
batch	1580	test_loss	23769.4
batch	1600	test_loss	23635.4
batch	1620	test_loss	23495.3
batch	1640	test_loss	23370.6
batch	1660	test_loss	23247.4
batch	1680	test_loss	23121.5
batch	1700	test_loss	22993.8
batch	1720	test_loss	22873.1
batch	1740	test_loss	22764.1
batch	1760	test_loss	22644.8
batch	1780	test_loss	22540.7
batch	1800	test_loss	22429.2
batch	1820	test_loss	22313.3
batch	1840	test_loss	22212.2
batch	1860	test_loss	22121.4
batch	1880	test_loss	22018.5
batch	1900	test_loss	21914.0
batch	1920	test_loss	21814.0
batch	1940	test_loss	21739.3
batch	1960	test_loss	21627.4
batch	1980	test_loss	21547.5
batch	2000	test_loss	21457.5
batch	2020	test_loss	21370.7
batch	2040	test_loss	21276.9
batch	2060	test_loss	21200.7
batch	2080	test_loss	21116.6
batch	2100	test_loss	21035.4
batch	2120	test_loss	20956.5
batch	2140	test_loss	20884.5
batch	2160	test_loss	20811.8
batch	2180	test_loss	20733.0
batch	2200	test_loss	20660.3
batch	2220	test_loss	20591.5
batch	2240	test_loss	20528.1
batch	2260	test_loss	20465.5
batch	2280	test_loss	20396.5
batch	2300	test_loss	20322.3
batch	2320	test_loss	20263.1
batch	2340	test_loss	20196.0
batch	2360	test_loss	20133.1
batch	2380	test_loss	20069.4
