START
config	280	960
batch	22260	valid_loss	27579.3608398
batch	22290	valid_loss	27623.5393066
batch	22320	valid_loss	27534.0820312
batch	22350	valid_loss	27564.1210938
batch	22380	valid_loss	27550.8198242
batch	22410	valid_loss	27613.0249023
batch	22440	valid_loss	27617.2199707
batch	22470	valid_loss	27625.6179199
batch	22500	valid_loss	27637.5178223
batch	22530	valid_loss	27541.4716797
batch	22560	valid_loss	27642.6921387
batch	22590	valid_loss	27512.4023438
batch	22620	valid_loss	27477.9069824
batch	22650	valid_loss	27578.4257812
batch	22680	valid_loss	27644.9072266
batch	22710	valid_loss	27582.5900879
batch	22740	valid_loss	27658.7858887
batch	22770	valid_loss	27612.2868652
batch	22800	valid_loss	27624.4111328
batch	22830	valid_loss	27539.6906738
batch	22860	valid_loss	27616.2722168
batch	22890	valid_loss	27577.4755859
batch	22920	valid_loss	27550.1994629
batch	22950	valid_loss	27545.8911133
batch	22980	valid_loss	27592.494873
batch	23010	valid_loss	27497.1142578
batch	23040	valid_loss	27587.479248
batch	23070	valid_loss	27585.1479492
batch	23100	valid_loss	27618.232666
batch	23130	valid_loss	27629.8366699
batch	23160	valid_loss	27543.6660156
batch	23190	valid_loss	27615.6179199
batch	23220	valid_loss	27500.6538086
batch	23250	valid_loss	27524.1054688
batch	23280	valid_loss	27618.7746582
batch	23310	valid_loss	27519.6569824
batch	23340	valid_loss	27531.982666
batch	23370	valid_loss	27617.7893066
batch	23400	valid_loss	27587.4177246
batch	23430	valid_loss	27630.5634766
batch	23460	valid_loss	27524.2614746
batch	23490	valid_loss	27644.4611816
batch	23520	valid_loss	27563.9645996
batch	23550	valid_loss	27477.5244141
batch	23580	valid_loss	27523.244873
batch	23610	valid_loss	27583.8056641
batch	23640	valid_loss	27519.2644043
batch	23670	valid_loss	27605.1022949
batch	23700	valid_loss	27579.0876465
batch	23730	valid_loss	27640.0720215
batch	23760	valid_loss	27599.7041016
batch	23790	valid_loss	27591.8383789
batch	23820	valid_loss	27523.9836426
batch	23850	valid_loss	27561.9875488
batch	23880	valid_loss	27469.7858887
batch	23910	valid_loss	27511.3059082
batch	23940	valid_loss	27493.1418457
batch	23970	valid_loss	27549.7585449
batch	24000	valid_loss	27560.2189941
batch	24030	valid_loss	27572.5354004
batch	24060	valid_loss	27580.9277344
batch	24090	valid_loss	27477.4772949
batch	24120	valid_loss	27585.5002441
batch	24150	valid_loss	27454.1477051
batch	24180	valid_loss	27427.4951172
batch	24210	valid_loss	27525.9916992
batch	24240	valid_loss	27591.3701172
batch	24270	valid_loss	27523.2629395
batch	24300	valid_loss	27603.1975098
batch	24330	valid_loss	27548.1599121
batch	24360	valid_loss	27571.5244141
batch	24390	valid_loss	27478.1474609
batch	24420	valid_loss	27564.5795898
batch	24450	valid_loss	27524.2536621
batch	24480	valid_loss	27491.8168945
batch	24510	valid_loss	27492.0441895
batch	24540	valid_loss	27541.0478516
batch	24570	valid_loss	27440.5603027
batch	24600	valid_loss	27535.7312012
batch	24630	valid_loss	27526.625
batch	24660	valid_loss	27566.2526855
batch	24690	valid_loss	27569.7072754
batch	24720	valid_loss	27494.3200684
batch	24750	valid_loss	27559.4057617
batch	24780	valid_loss	27454.9916992
batch	24810	valid_loss	27473.171875
batch	24840	valid_loss	27570.6254883
batch	24870	valid_loss	27460.989502
batch	24900	valid_loss	27473.6655273
batch	24930	valid_loss	27565.9868164
batch	24960	valid_loss	27532.6437988
batch	24990	valid_loss	27586.2700195
STOP
START
config	280	960
batch	0	valid_loss	8078177.3125
batch	30	valid_loss	210303.435547
batch	60	valid_loss	105906.698242
batch	90	valid_loss	99204.8173828
batch	120	valid_loss	97123.4150391
batch	150	valid_loss	95103.5703125
batch	180	valid_loss	92979.5043945
batch	210	valid_loss	90844.9765625
batch	240	valid_loss	88783.7856445
batch	270	valid_loss	86939.0512695
batch	300	valid_loss	85145.3818359
batch	330	valid_loss	83520.9545898
batch	360	valid_loss	82023.9194336
batch	390	valid_loss	80517.7880859
batch	420	valid_loss	79072.21875
batch	450	valid_loss	77642.2719727
batch	480	valid_loss	76306.4521484
batch	510	valid_loss	75021.6523438
batch	540	valid_loss	73805.6386719
batch	570	valid_loss	72598.6928711
batch	600	valid_loss	71431.8305664
batch	630	valid_loss	70298.1943359
batch	660	valid_loss	69263.4399414
batch	690	valid_loss	68100.9858398
batch	720	valid_loss	67101.3413086
batch	750	valid_loss	66076.0820312
batch	780	valid_loss	65092.0317383
batch	810	valid_loss	64158.9282227
batch	840	valid_loss	63285.6113281
batch	870	valid_loss	62345.9833984
batch	900	valid_loss	61473.8237305
batch	930	valid_loss	60632.8525391
batch	960	valid_loss	59886.2978516
batch	990	valid_loss	59043.9223633
batch	1020	valid_loss	58272.0991211
batch	1050	valid_loss	57472.2197266
batch	1080	valid_loss	56835.8256836
batch	1110	valid_loss	56100.8525391
batch	1140	valid_loss	55432.0634766
batch	1170	valid_loss	54731.2080078
batch	1200	valid_loss	54123.3168945
batch	1230	valid_loss	53470.5932617
batch	1260	valid_loss	52921.1313477
batch	1290	valid_loss	52350.546875
batch	1320	valid_loss	51685.1147461
batch	1350	valid_loss	51182.8901367
batch	1380	valid_loss	50590.4106445
batch	1410	valid_loss	50072.2172852
batch	1440	valid_loss	49649.6533203
batch	1470	valid_loss	49086.5673828
batch	1500	valid_loss	48638.4980469
batch	1530	valid_loss	48178.4448242
batch	1560	valid_loss	47749.3876953
batch	1590	valid_loss	47318.4604492
batch	1620	valid_loss	46873.5146484
batch	1650	valid_loss	46492.7016602
batch	1680	valid_loss	46072.7915039
batch	1710	valid_loss	45656.6203613
batch	1740	valid_loss	45292.0234375
batch	1770	valid_loss	44911.2954102
batch	1800	valid_loss	44567.3227539
batch	1830	valid_loss	44223.3708496
batch	1860	valid_loss	43923.0107422
batch	1890	valid_loss	43621.3818359
batch	1920	valid_loss	43257.8359375
batch	1950	valid_loss	43029.5537109
batch	1980	valid_loss	42667.5151367
batch	2010	valid_loss	42384.6513672
batch	2040	valid_loss	42049.359375
batch	2070	valid_loss	41769.7001953
batch	2100	valid_loss	41523.3591309
batch	2130	valid_loss	41360.4975586
batch	2160	valid_loss	41052.5737305
batch	2190	valid_loss	40816.2607422
batch	2220	valid_loss	40604.5273438
batch	2250	valid_loss	40267.0498047
batch	2280	valid_loss	40079.7338867
batch	2310	valid_loss	39865.6601562
batch	2340	valid_loss	39640.0825195
batch	2370	valid_loss	39391.3684082
batch	2400	valid_loss	39328.1328125
batch	2430	valid_loss	39071.270752
batch	2460	valid_loss	38850.3164062
batch	2490	valid_loss	38647.7670898
batch	2520	valid_loss	38535.722168
batch	2550	valid_loss	38355.5927734
batch	2580	valid_loss	38153.5942383
batch	2610	valid_loss	37936.3996582
batch	2640	valid_loss	37834.7705078
batch	2670	valid_loss	37609.9123535
batch	2700	valid_loss	37494.7067871
batch	2730	valid_loss	37288.151123
batch	2760	valid_loss	37221.4257812
batch	2790	valid_loss	37010.3122559
batch	2820	valid_loss	36902.1875
batch	2850	valid_loss	36780.4755859
batch	2880	valid_loss	36521.3615723
batch	2910	valid_loss	36449.0805664
batch	2940	valid_loss	36275.2026367
batch	2970	valid_loss	36142.6538086
batch	3000	valid_loss	36052.2236328
batch	3030	valid_loss	35890.9001465
batch	3060	valid_loss	35846.4775391
batch	3090	valid_loss	35719.3935547
batch	3120	valid_loss	35624.1625977
batch	3150	valid_loss	35496.4572754
batch	3180	valid_loss	35322.6743164
batch	3210	valid_loss	35337.6264648
batch	3240	valid_loss	35212.9326172
batch	3270	valid_loss	34917.9875488
batch	3300	valid_loss	34904.6306152
batch	3330	valid_loss	34843.3596191
batch	3360	valid_loss	34729.5522461
batch	3390	valid_loss	34639.2922363
batch	3420	valid_loss	34606.4936523
batch	3450	valid_loss	34541.2119141
batch	3480	valid_loss	34357.3874512
batch	3510	valid_loss	34360.590332
batch	3540	valid_loss	34145.5332031
batch	3570	valid_loss	34108.0649414
batch	3600	valid_loss	33973.1513672
batch	3630	valid_loss	33883.3139648
batch	3660	valid_loss	33837.2749023
batch	3690	valid_loss	33807.6716309
batch	3720	valid_loss	33733.2937012
batch	3750	valid_loss	33678.4572754
batch	3780	valid_loss	33592.4121094
batch	3810	valid_loss	33427.6003418
batch	3840	valid_loss	33448.6303711
batch	3870	valid_loss	33311.2001953
batch	3900	valid_loss	33163.09375
batch	3930	valid_loss	33085.8112793
batch	3960	valid_loss	33266.5786133
batch	3990	valid_loss	33052.0229492
batch	4020	valid_loss	32993.2050781
batch	4050	valid_loss	32891.7016602
batch	4080	valid_loss	32891.5690918
batch	4110	valid_loss	32833.9379883
batch	4140	valid_loss	32793.1682129
batch	4170	valid_loss	32665.5090332
batch	4200	valid_loss	32612.0146484
batch	4230	valid_loss	32510.1213379
batch	4260	valid_loss	32513.8591309
batch	4290	valid_loss	32445.9855957
batch	4320	valid_loss	32426.892334
batch	4350	valid_loss	32325.7600098
batch	4380	valid_loss	32308.1503906
batch	4410	valid_loss	32307.6210938
batch	4440	valid_loss	32110.4260254
batch	4470	valid_loss	32106.0603027
batch	4500	valid_loss	31993.2839355
batch	4530	valid_loss	31978.0119629
batch	4560	valid_loss	31951.2182617
batch	4590	valid_loss	31888.8972168
batch	4620	valid_loss	31881.0070801
batch	4650	valid_loss	31852.5710449
batch	4680	valid_loss	31815.6950684
batch	4710	valid_loss	31781.6933594
batch	4740	valid_loss	31663.3269043
batch	4770	valid_loss	31773.2260742
batch	4800	valid_loss	31661.6791992
batch	4830	valid_loss	31429.689209
batch	4860	valid_loss	31484.0375977
batch	4890	valid_loss	31491.5043945
batch	4920	valid_loss	31468.5605469
batch	4950	valid_loss	31384.6611328
batch	4980	valid_loss	31396.8405762
batch	5010	valid_loss	31422.4602051
batch	5040	valid_loss	31312.0026855
batch	5070	valid_loss	31324.7121582
batch	5100	valid_loss	31191.4226074
batch	5130	valid_loss	31151.1640625
batch	5160	valid_loss	31080.8161621
batch	5190	valid_loss	31060.8769531
batch	5220	valid_loss	31068.7678223
batch	5250	valid_loss	31050.7790527
batch	5280	valid_loss	31035.8254395
batch	5310	valid_loss	30973.8886719
batch	5340	valid_loss	30975.8842773
batch	5370	valid_loss	30848.9248047
batch	5400	valid_loss	30881.4130859
batch	5430	valid_loss	30773.7495117
batch	5460	valid_loss	30639.4716797
batch	5490	valid_loss	30635.0617676
batch	5520	valid_loss	30853.2314453
batch	5550	valid_loss	30687.9702148
batch	5580	valid_loss	30653.7036133
batch	5610	valid_loss	30619.2866211
batch	5640	valid_loss	30642.3405762
batch	5670	valid_loss	30618.8144531
batch	5700	valid_loss	30599.2722168
batch	5730	valid_loss	30530.2224121
batch	5760	valid_loss	30444.3530273
batch	5790	valid_loss	30411.4177246
batch	5820	valid_loss	30426.3063965
batch	5850	valid_loss	30418.8469238
batch	5880	valid_loss	30456.8605957
batch	5910	valid_loss	30356.8063965
batch	5940	valid_loss	30362.1013184
batch	5970	valid_loss	30416.5002441
batch	6000	valid_loss	30235.329834
batch	6030	valid_loss	30249.0397949
batch	6060	valid_loss	30162.9206543
batch	6090	valid_loss	30150.046875
batch	6120	valid_loss	30141.9204102
batch	6150	valid_loss	30123.642334
batch	6180	valid_loss	30133.3630371
batch	6210	valid_loss	30162.3398438
batch	6240	valid_loss	30115.435791
batch	6270	valid_loss	30153.2797852
batch	6300	valid_loss	30025.032959
batch	6330	valid_loss	30177.8891602
batch	6360	valid_loss	30085.9118652
batch	6390	valid_loss	29827.7612305
batch	6420	valid_loss	29948.9804688
batch	6450	valid_loss	29952.3056641
batch	6480	valid_loss	29958.1323242
batch	6510	valid_loss	29908.9353027
batch	6540	valid_loss	29915.4904785
batch	6570	valid_loss	29944.5717773
batch	6600	valid_loss	29868.7207031
batch	6630	valid_loss	29901.6452637
batch	6660	valid_loss	29836.4111328
batch	6690	valid_loss	29789.1872559
batch	6720	valid_loss	29719.8483887
batch	6750	valid_loss	29717.5925293
batch	6780	valid_loss	29754.5029297
batch	6810	valid_loss	29731.1530762
batch	6840	valid_loss	29756.3347168
batch	6870	valid_loss	29688.0651855
batch	6900	valid_loss	29748.4782715
batch	6930	valid_loss	29627.9890137
batch	6960	valid_loss	29688.7851562
batch	6990	valid_loss	29564.0866699
batch	7020	valid_loss	29460.185791
batch	7050	valid_loss	29463.4104004
batch	7080	valid_loss	29666.4553223
batch	7110	valid_loss	29559.1230469
batch	7140	valid_loss	29535.5388184
batch	7170	valid_loss	29524.3718262
batch	7200	valid_loss	29556.4504395
batch	7230	valid_loss	29526.1569824
batch	7260	valid_loss	29517.9108887
batch	7290	valid_loss	29463.2270508
batch	7320	valid_loss	29389.7424316
batch	7350	valid_loss	29409.4406738
batch	7380	valid_loss	29403.9987793
batch	7410	valid_loss	29403.0109863
batch	7440	valid_loss	29465.189209
batch	7470	valid_loss	29405.5766602
batch	7500	valid_loss	29394.7272949
batch	7530	valid_loss	29468.3098145
batch	7560	valid_loss	29291.5280762
batch	7590	valid_loss	29321.4555664
batch	7620	valid_loss	29249.9506836
batch	7650	valid_loss	29253.6577148
batch	7680	valid_loss	29230.1918945
batch	7710	valid_loss	29240.9462891
batch	7740	valid_loss	29243.083252
batch	7770	valid_loss	29284.1520996
batch	7800	valid_loss	29261.5144043
batch	7830	valid_loss	29336.8881836
batch	7860	valid_loss	29191.3322754
batch	7890	valid_loss	29330.9086914
batch	7920	valid_loss	29284.4753418
batch	7950	valid_loss	29027.9760742
batch	7980	valid_loss	29138.2453613
batch	8010	valid_loss	29173.8991699
batch	8040	valid_loss	29151.2526855
batch	8070	valid_loss	29143.84375
batch	8100	valid_loss	29142.729248
batch	8130	valid_loss	29197.8581543
batch	8160	valid_loss	29118.9892578
batch	8190	valid_loss	29145.9055176
batch	8220	valid_loss	29084.8510742
batch	8250	valid_loss	29071.6069336
batch	8280	valid_loss	28983.197998
batch	8310	valid_loss	28994.8737793
batch	8340	valid_loss	29046.515625
batch	8370	valid_loss	29023.9799805
batch	8400	valid_loss	29059.421875
batch	8430	valid_loss	29007.3630371
batch	8460	valid_loss	29063.6936035
batch	8490	valid_loss	28958.1877441
batch	8520	valid_loss	29019.1430664
batch	8550	valid_loss	28917.0705566
batch	8580	valid_loss	28814.7768555
batch	8610	valid_loss	28824.668457
batch	8640	valid_loss	29004.592041
batch	8670	valid_loss	28928.189209
batch	8700	valid_loss	28915.6728516
batch	8730	valid_loss	28921.1005859
batch	8760	valid_loss	28949.7460938
batch	8790	valid_loss	28925.3969727
batch	8820	valid_loss	28920.0583496
batch	8850	valid_loss	28862.2932129
batch	8880	valid_loss	28799.2995605
batch	8910	valid_loss	28828.267334
batch	8940	valid_loss	28843.3835449
batch	8970	valid_loss	28835.203125
batch	9000	valid_loss	28897.0808105
batch	9030	valid_loss	28852.0603027
batch	9060	valid_loss	28841.1044922
batch	9090	valid_loss	28914.8830566
batch	9120	valid_loss	28752.7404785
batch	9150	valid_loss	28791.8676758
batch	9180	valid_loss	28725.9353027
batch	9210	valid_loss	28720.4387207
batch	9240	valid_loss	28712.6174316
batch	9270	valid_loss	28728.0273438
batch	9300	valid_loss	28738.3156738
batch	9330	valid_loss	28770.7773438
batch	9360	valid_loss	28763.9838867
batch	9390	valid_loss	28863.7070312
batch	9420	valid_loss	28713.8789062
batch	9450	valid_loss	28827.4768066
batch	9480	valid_loss	28804.2390137
batch	9510	valid_loss	28555.9228516
batch	9540	valid_loss	28664.5212402
batch	9570	valid_loss	28716.2739258
batch	9600	valid_loss	28671.8132324
batch	9630	valid_loss	28694.0349121
batch	9660	valid_loss	28686.2644043
batch	9690	valid_loss	28752.1542969
batch	9720	valid_loss	28682.1298828
batch	9750	valid_loss	28718.1696777
batch	9780	valid_loss	28642.0969238
batch	9810	valid_loss	28660.1394043
batch	9840	valid_loss	28543.114502
batch	9870	valid_loss	28573.2731934
batch	9900	valid_loss	28625.8752441
batch	9930	valid_loss	28634.2553711
batch	9960	valid_loss	28647.4899902
batch	9990	valid_loss	28598.1801758
batch	10020	valid_loss	28652.8041992
batch	10050	valid_loss	28558.2915039
batch	10080	valid_loss	28626.7497559
batch	10110	valid_loss	28524.987793
batch	10140	valid_loss	28430.4873047
batch	10170	valid_loss	28449.0073242
batch	10200	valid_loss	28617.2609863
batch	10230	valid_loss	28585.4484863
batch	10260	valid_loss	28551.5593262
batch	10290	valid_loss	28561.1181641
batch	10320	valid_loss	28592.0068359
batch	10350	valid_loss	28577.512207
batch	10380	valid_loss	28560.0170898
batch	10410	valid_loss	28492.7817383
batch	10440	valid_loss	28448.6269531
batch	10470	valid_loss	28485.3981934
batch	10500	valid_loss	28498.4313965
batch	10530	valid_loss	28497.6237793
batch	10560	valid_loss	28571.1003418
batch	10590	valid_loss	28521.0397949
batch	10620	valid_loss	28524.9890137
batch	10650	valid_loss	28580.0366211
batch	10680	valid_loss	28434.8974609
batch	10710	valid_loss	28479.2358398
batch	10740	valid_loss	28409.4262695
batch	10770	valid_loss	28408.6962891
batch	10800	valid_loss	28421.340332
batch	10830	valid_loss	28422.8078613
batch	10860	valid_loss	28449.5356445
batch	10890	valid_loss	28476.6381836
batch	10920	valid_loss	28464.9318848
batch	10950	valid_loss	28573.7929688
batch	10980	valid_loss	28436.104248
batch	11010	valid_loss	28521.4250488
batch	11040	valid_loss	28512.6794434
batch	11070	valid_loss	28283.8720703
batch	11100	valid_loss	28383.453125
batch	11130	valid_loss	28446.5681152
batch	11160	valid_loss	28398.1022949
batch	11190	valid_loss	28427.4196777
batch	11220	valid_loss	28414.7097168
batch	11250	valid_loss	28489.7158203
batch	11280	valid_loss	28446.1125488
batch	11310	valid_loss	28465.7536621
batch	11340	valid_loss	28369.9389648
batch	11370	valid_loss	28416.0759277
batch	11400	valid_loss	28290.6083984
batch	11430	valid_loss	28327.8059082
batch	11460	valid_loss	28377.5375977
batch	11490	valid_loss	28397.6682129
batch	11520	valid_loss	28399.5383301
batch	11550	valid_loss	28365.1064453
batch	11580	valid_loss	28406.0976562
batch	11610	valid_loss	28322.9160156
batch	11640	valid_loss	28397.7700195
batch	11670	valid_loss	28281.6435547
batch	11700	valid_loss	28199.1357422
batch	11730	valid_loss	28238.907959
batch	11760	valid_loss	28389.5930176
batch	11790	valid_loss	28370.3278809
batch	11820	valid_loss	28334.9899902
batch	11850	valid_loss	28346.0246582
batch	11880	valid_loss	28382.6972656
batch	11910	valid_loss	28352.0656738
batch	11940	valid_loss	28337.979248
batch	11970	valid_loss	28286.9790039
batch	12000	valid_loss	28236.6542969
batch	12030	valid_loss	28293.862793
batch	12060	valid_loss	28280.5510254
batch	12090	valid_loss	28266.7565918
batch	12120	valid_loss	28366.6508789
batch	12150	valid_loss	28314.2438965
batch	12180	valid_loss	28340.7416992
batch	12210	valid_loss	28386.0146484
batch	12240	valid_loss	28229.890625
batch	12270	valid_loss	28279.470459
batch	12300	valid_loss	28225.5339355
batch	12330	valid_loss	28219.7675781
batch	12360	valid_loss	28248.9543457
batch	12390	valid_loss	28246.9846191
batch	12420	valid_loss	28262.387207
batch	12450	valid_loss	28304.1765137
batch	12480	valid_loss	28271.2531738
batch	12510	valid_loss	28382.8549805
batch	12540	valid_loss	28255.0161133
batch	12570	valid_loss	28332.5107422
batch	12600	valid_loss	28314.6186523
batch	12630	valid_loss	28105.782959
batch	12660	valid_loss	28208.3991699
batch	12690	valid_loss	28291.0944824
batch	12720	valid_loss	28219.8991699
batch	12750	valid_loss	28263.677002
batch	12780	valid_loss	28244.5095215
batch	12810	valid_loss	28328.8615723
batch	12840	valid_loss	28294.3803711
batch	12870	valid_loss	28288.2802734
batch	12900	valid_loss	28198.3742676
batch	12930	valid_loss	28259.4294434
batch	12960	valid_loss	28133.4990234
batch	12990	valid_loss	28177.4526367
batch	13020	valid_loss	28196.829834
batch	13050	valid_loss	28233.4309082
batch	13080	valid_loss	28237.3857422
batch	13110	valid_loss	28215.8586426
batch	13140	valid_loss	28250.4367676
batch	13170	valid_loss	28181.784668
batch	13200	valid_loss	28238.1779785
batch	13230	valid_loss	28111.3679199
batch	13260	valid_loss	28059.1335449
batch	13290	valid_loss	28104.4191895
batch	13320	valid_loss	28227.8618164
batch	13350	valid_loss	28224.4213867
batch	13380	valid_loss	28192.597168
batch	13410	valid_loss	28200.5554199
batch	13440	valid_loss	28244.5019531
batch	13470	valid_loss	28186.5424805
batch	13500	valid_loss	28181.0200195
batch	13530	valid_loss	28141.3540039
batch	13560	valid_loss	28105.8867188
batch	13590	valid_loss	28140.5192871
batch	13620	valid_loss	28141.5898438
batch	13650	valid_loss	28114.675293
batch	13680	valid_loss	28217.295166
batch	13710	valid_loss	28171.8557129
batch	13740	valid_loss	28202.5532227
batch	13770	valid_loss	28240.9257812
batch	13800	valid_loss	28089.4694824
batch	13830	valid_loss	28145.0541992
batch	13860	valid_loss	28084.5566406
batch	13890	valid_loss	28086.815918
batch	13920	valid_loss	28132.6201172
batch	13950	valid_loss	28102.1650391
batch	13980	valid_loss	28123.0585938
batch	14010	valid_loss	28177.2185059
batch	14040	valid_loss	28135.9614258
batch	14070	valid_loss	28229.2626953
batch	14100	valid_loss	28129.7346191
batch	14130	valid_loss	28202.2102051
batch	14160	valid_loss	28163.8278809
batch	14190	valid_loss	27983.2165527
batch	14220	valid_loss	28070.0566406
batch	14250	valid_loss	28170.880127
batch	14280	valid_loss	28084.4594727
batch	14310	valid_loss	28137.6367188
batch	14340	valid_loss	28112.5300293
batch	14370	valid_loss	28205.2478027
batch	14400	valid_loss	28165.098877
batch	14430	valid_loss	28149.7810059
batch	14460	valid_loss	28069.0397949
batch	14490	valid_loss	28111.9204102
batch	14520	valid_loss	28015.4592285
batch	14550	valid_loss	28057.7458496
batch	14580	valid_loss	28050.1838379
batch	14610	valid_loss	28106.3317871
batch	14640	valid_loss	28111.8317871
batch	14670	valid_loss	28100.2099609
batch	14700	valid_loss	28124.3303223
batch	14730	valid_loss	28054.3498535
batch	14760	valid_loss	28110.9562988
batch	14790	valid_loss	27987.9108887
batch	14820	valid_loss	27940.2316895
batch	14850	valid_loss	27995.4724121
batch	14880	valid_loss	28099.6901855
batch	14910	valid_loss	28097.0791016
batch	14940	valid_loss	28078.5283203
batch	14970	valid_loss	28071.467041
batch	15000	valid_loss	28119.8994141
batch	15030	valid_loss	28037.8920898
batch	15060	valid_loss	28060.0126953
batch	15090	valid_loss	28014.9804688
batch	15120	valid_loss	27997.9936523
batch	15150	valid_loss	28022.4780273
batch	15180	valid_loss	28032.8525391
batch	15210	valid_loss	27989.9387207
batch	15240	valid_loss	28092.392334
batch	15270	valid_loss	28050.0388184
batch	15300	valid_loss	28085.0114746
batch	15330	valid_loss	28108.564209
batch	15360	valid_loss	27966.2385254
batch	15390	valid_loss	28043.7512207
batch	15420	valid_loss	27972.098877
batch	15450	valid_loss	27967.6538086
batch	15480	valid_loss	28038.6291504
batch	15510	valid_loss	27980.2871094
batch	15540	valid_loss	28007.4665527
batch	15570	valid_loss	28066.4677734
batch	15600	valid_loss	28027.3398438
batch	15630	valid_loss	28093.2998047
batch	15660	valid_loss	28004.0727539
batch	15690	valid_loss	28092.1999512
batch	15720	valid_loss	28035.6640625
batch	15750	valid_loss	27868.1313477
batch	15780	valid_loss	27949.4577637
batch	15810	valid_loss	28056.8181152
batch	15840	valid_loss	27965.8676758
batch	15870	valid_loss	28023.1340332
batch	15900	valid_loss	28000.6955566
batch	15930	valid_loss	28089.0427246
batch	15960	valid_loss	28042.6191406
batch	15990	valid_loss	28024.7045898
batch	16020	valid_loss	27948.045166
batch	16050	valid_loss	27986.9997559
batch	16080	valid_loss	27903.6901855
batch	16110	valid_loss	27964.6647949
batch	16140	valid_loss	27927.1259766
batch	16170	valid_loss	28002.6782227
batch	16200	valid_loss	27985.4384766
batch	16230	valid_loss	27977.5144043
batch	16260	valid_loss	28001.2692871
batch	16290	valid_loss	27938.7470703
batch	16320	valid_loss	27994.8798828
batch	16350	valid_loss	27867.6621094
batch	16380	valid_loss	27828.786377
batch	16410	valid_loss	27896.2575684
batch	16440	valid_loss	27981.5095215
batch	16470	valid_loss	27969.2346191
batch	16500	valid_loss	27966.5263672
batch	16530	valid_loss	27960.5588379
batch	16560	valid_loss	27996.3154297
batch	16590	valid_loss	27920.4899902
batch	16620	valid_loss	27945.267334
batch	16650	valid_loss	27904.4128418
batch	16680	valid_loss	27883.762207
batch	16710	valid_loss	27904.1462402
batch	16740	valid_loss	27931.590332
batch	16770	valid_loss	27875.6193848
batch	16800	valid_loss	27970.5297852
batch	16830	valid_loss	27943.1345215
batch	16860	valid_loss	27967.3891602
batch	16890	valid_loss	27988.4782715
batch	16920	valid_loss	27858.6149902
batch	16950	valid_loss	27941.0358887
batch	16980	valid_loss	27849.0375977
batch	17010	valid_loss	27864.1936035
batch	17040	valid_loss	27943.4333496
batch	17070	valid_loss	27864.017334
batch	17100	valid_loss	27899.8959961
batch	17130	valid_loss	27962.8999023
batch	17160	valid_loss	27927.3293457
batch	17190	valid_loss	27970.9973145
batch	17220	valid_loss	27883.5917969
batch	17250	valid_loss	27981.6640625
batch	17280	valid_loss	27917.2746582
batch	17310	valid_loss	27766.5168457
batch	17340	valid_loss	27837.5407715
batch	17370	valid_loss	27944.3442383
batch	17400	valid_loss	27860.2502441
batch	17430	valid_loss	27912.8046875
batch	17460	valid_loss	27894.5644531
batch	17490	valid_loss	27980.8999023
batch	17520	valid_loss	27934.90625
batch	17550	valid_loss	27915.1860352
batch	17580	valid_loss	27839.0080566
batch	17610	valid_loss	27873.979248
batch	17640	valid_loss	27802.5170898
batch	17670	valid_loss	27864.6037598
batch	17700	valid_loss	27822.515625
batch	17730	valid_loss	27891.4047852
batch	17760	valid_loss	27877.7380371
batch	17790	valid_loss	27880.5366211
batch	17820	valid_loss	27890.6877441
batch	17850	valid_loss	27824.935791
batch	17880	valid_loss	27895.5507812
batch	17910	valid_loss	27760.7941895
batch	17940	valid_loss	27725.2407227
batch	17970	valid_loss	27808.4838867
batch	18000	valid_loss	27876.2282715
batch	18030	valid_loss	27854.6376953
batch	18060	valid_loss	27870.5085449
batch	18090	valid_loss	27852.9365234
batch	18120	valid_loss	27882.6347656
batch	18150	valid_loss	27803.9765625
batch	18180	valid_loss	27840.2302246
batch	18210	valid_loss	27801.0246582
batch	18240	valid_loss	27790.651123
batch	18270	valid_loss	27809.3659668
batch	18300	valid_loss	27834.8874512
batch	18330	valid_loss	27766.2050781
batch	18360	valid_loss	27858.7653809
batch	18390	valid_loss	27841.083252
batch	18420	valid_loss	27865.4138184
batch	18450	valid_loss	27883.3112793
batch	18480	valid_loss	27757.1201172
batch	18510	valid_loss	27842.3444824
batch	18540	valid_loss	27756.2597656
batch	18570	valid_loss	27768.6975098
batch	18600	valid_loss	27846.9138184
batch	18630	valid_loss	27764.9304199
batch	18660	valid_loss	27797.2407227
batch	18690	valid_loss	27862.394043
batch	18720	valid_loss	27830.567627
batch	18750	valid_loss	27863.1142578
batch	18780	valid_loss	27776.8991699
batch	18810	valid_loss	27883.2663574
batch	18840	valid_loss	27807.9804688
batch	18870	valid_loss	27671.9746094
batch	18900	valid_loss	27744.4453125
batch	18930	valid_loss	27846.8930664
batch	18960	valid_loss	27765.3781738
batch	18990	valid_loss	27817.986084
batch	19020	valid_loss	27800.4528809
batch	19050	valid_loss	27889.6645508
batch	19080	valid_loss	27835.0444336
batch	19110	valid_loss	27808.369873
batch	19140	valid_loss	27736.138916
batch	19170	valid_loss	27776.9194336
batch	19200	valid_loss	27708.1867676
batch	19230	valid_loss	27783.1259766
batch	19260	valid_loss	27719.9277344
batch	19290	valid_loss	27803.2819824
batch	19320	valid_loss	27779.927002
batch	19350	valid_loss	27782.6025391
batch	19380	valid_loss	27792.0490723
batch	19410	valid_loss	27720.1276855
batch	19440	valid_loss	27805.2419434
batch	19470	valid_loss	27664.1269531
