START
config	200	1140
batch	22260	valid_loss	31591.7199707
batch	22290	valid_loss	31575.7363281
batch	22320	valid_loss	31667.046875
batch	22350	valid_loss	31731.505127
batch	22380	valid_loss	31697.6066895
batch	22410	valid_loss	31660.2946777
batch	22440	valid_loss	31557.2915039
batch	22470	valid_loss	31568.7285156
batch	22500	valid_loss	31585.0766602
batch	22530	valid_loss	31601.2692871
batch	22560	valid_loss	31640.5141602
batch	22590	valid_loss	31610.0036621
batch	22620	valid_loss	31623.4282227
batch	22650	valid_loss	31666.7060547
batch	22680	valid_loss	31663.4755859
batch	22710	valid_loss	31702.7834473
batch	22740	valid_loss	31627.2705078
batch	22770	valid_loss	31652.4509277
batch	22800	valid_loss	31543.3776855
batch	22830	valid_loss	31547.0598145
batch	22860	valid_loss	31620.5864258
batch	22890	valid_loss	31609.1113281
batch	22920	valid_loss	31596.3261719
batch	22950	valid_loss	31702.2004395
batch	22980	valid_loss	31678.3544922
batch	23010	valid_loss	31668.8144531
batch	23040	valid_loss	31689.2033691
batch	23070	valid_loss	31571.7041016
batch	23100	valid_loss	31545.3449707
batch	23130	valid_loss	31527.4099121
batch	23160	valid_loss	31556.1357422
batch	23190	valid_loss	31549.065918
batch	23220	valid_loss	31538.9299316
batch	23250	valid_loss	31596.5310059
batch	23280	valid_loss	31713.467041
batch	23310	valid_loss	31628.2355957
batch	23340	valid_loss	31669.546875
batch	23370	valid_loss	31553.8933105
batch	23400	valid_loss	31506.8239746
batch	23430	valid_loss	31530.369873
batch	23460	valid_loss	31548.1564941
batch	23490	valid_loss	31595.7092285
batch	23520	valid_loss	31583.8925781
batch	23550	valid_loss	31620.0024414
batch	23580	valid_loss	31616.8808594
batch	23610	valid_loss	31648.8979492
batch	23640	valid_loss	31708.715332
batch	23670	valid_loss	31583.3793945
batch	23700	valid_loss	31552.5915527
batch	23730	valid_loss	31471.9282227
batch	23760	valid_loss	31540.050293
batch	23790	valid_loss	31600.1914062
batch	23820	valid_loss	31533.0048828
batch	23850	valid_loss	31508.1743164
batch	23880	valid_loss	31603.1750488
batch	23910	valid_loss	31669.2001953
batch	23940	valid_loss	31634.2543945
batch	23970	valid_loss	31602.6843262
batch	24000	valid_loss	31489.690918
batch	24030	valid_loss	31501.8139648
batch	24060	valid_loss	31519.7766113
batch	24090	valid_loss	31538.8864746
batch	24120	valid_loss	31571.8718262
batch	24150	valid_loss	31549.2521973
batch	24180	valid_loss	31562.3161621
batch	24210	valid_loss	31608.708252
batch	24240	valid_loss	31603.3962402
batch	24270	valid_loss	31646.0070801
batch	24300	valid_loss	31559.744873
batch	24330	valid_loss	31589.5048828
batch	24360	valid_loss	31480.8269043
batch	24390	valid_loss	31481.8762207
batch	24420	valid_loss	31556.9663086
batch	24450	valid_loss	31547.8725586
batch	24480	valid_loss	31534.4804688
batch	24510	valid_loss	31640.5117188
batch	24540	valid_loss	31616.9414062
batch	24570	valid_loss	31602.637207
batch	24600	valid_loss	31629.1467285
batch	24630	valid_loss	31507.5544434
batch	24660	valid_loss	31482.2468262
batch	24690	valid_loss	31475.0854492
batch	24720	valid_loss	31494.3244629
batch	24750	valid_loss	31484.5551758
batch	24780	valid_loss	31479.9682617
batch	24810	valid_loss	31537.0266113
batch	24840	valid_loss	31655.4433594
batch	24870	valid_loss	31568.6855469
batch	24900	valid_loss	31603.3310547
batch	24930	valid_loss	31485.5129395
batch	24960	valid_loss	31441.3232422
batch	24990	valid_loss	31470.8920898
STOP
START
config	200	1140
batch	0	valid_loss	10093938.75
batch	30	valid_loss	247266.636719
batch	60	valid_loss	104804.172852
batch	90	valid_loss	97073.4345703
batch	120	valid_loss	95860.6699219
batch	150	valid_loss	94827.6044922
batch	180	valid_loss	93709.4111328
batch	210	valid_loss	92404.9799805
batch	240	valid_loss	91026.328125
batch	270	valid_loss	89555.375
batch	300	valid_loss	88184.5200195
batch	330	valid_loss	86903.7988281
batch	360	valid_loss	85691.0263672
batch	390	valid_loss	84543.1230469
batch	420	valid_loss	83477.465332
batch	450	valid_loss	82499.5439453
batch	480	valid_loss	81446.9995117
batch	510	valid_loss	80511.9301758
batch	540	valid_loss	79546.3022461
batch	570	valid_loss	78708.7407227
batch	600	valid_loss	77837.4331055
batch	630	valid_loss	76944.7739258
batch	660	valid_loss	76112.7338867
batch	690	valid_loss	75239.2739258
batch	720	valid_loss	74384.043457
batch	750	valid_loss	73566.902832
batch	780	valid_loss	72749.7880859
batch	810	valid_loss	71936.7749023
batch	840	valid_loss	71115.6987305
batch	870	valid_loss	70366.0493164
batch	900	valid_loss	69615.0273438
batch	930	valid_loss	68828.925293
batch	960	valid_loss	68025.0336914
batch	990	valid_loss	67316.9804688
batch	1020	valid_loss	66600.2197266
batch	1050	valid_loss	65902.5317383
batch	1080	valid_loss	65192.7719727
batch	1110	valid_loss	64554.9956055
batch	1140	valid_loss	63892.3339844
batch	1170	valid_loss	63245.3237305
batch	1200	valid_loss	62635.4848633
batch	1230	valid_loss	61927.7587891
batch	1260	valid_loss	61333.1914062
batch	1290	valid_loss	60730.1000977
batch	1320	valid_loss	60127.5380859
batch	1350	valid_loss	59574.0561523
batch	1380	valid_loss	58987.8198242
batch	1410	valid_loss	58501.6625977
batch	1440	valid_loss	57972.4560547
batch	1470	valid_loss	57410.1347656
batch	1500	valid_loss	56962.2636719
batch	1530	valid_loss	56391.3212891
batch	1560	valid_loss	55935.359375
batch	1590	valid_loss	55383.1044922
batch	1620	valid_loss	54988.0273438
batch	1650	valid_loss	54542.7626953
batch	1680	valid_loss	54099.1513672
batch	1710	valid_loss	53675.1826172
batch	1740	valid_loss	53267.0678711
batch	1770	valid_loss	52894.9072266
batch	1800	valid_loss	52487.9213867
batch	1830	valid_loss	52084.2353516
batch	1860	valid_loss	51718.0996094
batch	1890	valid_loss	51315.5898438
batch	1920	valid_loss	50941.4194336
batch	1950	valid_loss	50631.6953125
batch	1980	valid_loss	50251.3515625
batch	2010	valid_loss	49878.855957
batch	2040	valid_loss	49659.7456055
batch	2070	valid_loss	49277.9741211
batch	2100	valid_loss	48964.2827148
batch	2130	valid_loss	48655.6088867
batch	2160	valid_loss	48347.2114258
batch	2190	valid_loss	47973.3222656
batch	2220	valid_loss	47698.7011719
batch	2250	valid_loss	47368.7685547
batch	2280	valid_loss	47222.9165039
batch	2310	valid_loss	46844.4238281
batch	2340	valid_loss	46611.3195801
batch	2370	valid_loss	46343.4985352
batch	2400	valid_loss	46125.2890625
batch	2430	valid_loss	45887.78125
batch	2460	valid_loss	45608.1706543
batch	2490	valid_loss	45334.5854492
batch	2520	valid_loss	45076.2995605
batch	2550	valid_loss	44827.5656738
batch	2580	valid_loss	44604.666748
batch	2610	valid_loss	44460.517334
batch	2640	valid_loss	44158.0053711
batch	2670	valid_loss	43976.1904297
batch	2700	valid_loss	43811.7687988
batch	2730	valid_loss	43598.6618652
batch	2760	valid_loss	43384.2368164
batch	2790	valid_loss	43122.6760254
batch	2820	valid_loss	42923.8391113
batch	2850	valid_loss	42694.8615723
batch	2880	valid_loss	42530.8537598
batch	2910	valid_loss	42384.2229004
batch	2940	valid_loss	42160.5732422
batch	2970	valid_loss	42083.029541
batch	3000	valid_loss	41911.7023926
batch	3030	valid_loss	41665.8457031
batch	3060	valid_loss	41604.8613281
batch	3090	valid_loss	41348.2646484
batch	3120	valid_loss	41180.2255859
batch	3150	valid_loss	40925.9335938
batch	3180	valid_loss	40879.8410645
batch	3210	valid_loss	40776.9733887
batch	3240	valid_loss	40594.0288086
batch	3270	valid_loss	40426.473877
batch	3300	valid_loss	40349.3825684
batch	3330	valid_loss	40192.3664551
batch	3360	valid_loss	40088.8334961
batch	3390	valid_loss	39911.9047852
batch	3420	valid_loss	39857.2175293
batch	3450	valid_loss	39586.0874023
batch	3480	valid_loss	39467.6953125
batch	3510	valid_loss	39410.1872559
batch	3540	valid_loss	39250.8161621
batch	3570	valid_loss	39095.3474121
batch	3600	valid_loss	39070.8022461
batch	3630	valid_loss	39003.1838379
batch	3660	valid_loss	38838.9399414
batch	3690	valid_loss	38724.9838867
batch	3720	valid_loss	38597.0390625
batch	3750	valid_loss	38391.9870605
batch	3780	valid_loss	38322.6171875
batch	3810	valid_loss	38224.7541504
batch	3840	valid_loss	38208.9924316
batch	3870	valid_loss	38045.2495117
batch	3900	valid_loss	37983.3847656
batch	3930	valid_loss	37924.6188965
batch	3960	valid_loss	37829.1520996
batch	3990	valid_loss	37721.0344238
batch	4020	valid_loss	37607.4526367
batch	4050	valid_loss	37514.7375488
batch	4080	valid_loss	37336.2722168
batch	4110	valid_loss	37291.0593262
batch	4140	valid_loss	37202.157959
batch	4170	valid_loss	37197.0009766
batch	4200	valid_loss	37083.2692871
batch	4230	valid_loss	37053.2307129
batch	4260	valid_loss	36983.1340332
batch	4290	valid_loss	36920.2314453
batch	4320	valid_loss	36837.1054688
batch	4350	valid_loss	36687.5603027
batch	4380	valid_loss	36592.2329102
batch	4410	valid_loss	36471.8061523
batch	4440	valid_loss	36431.7336426
batch	4470	valid_loss	36380.5505371
batch	4500	valid_loss	36242.9492188
batch	4530	valid_loss	36290.2556152
batch	4560	valid_loss	36261.4445801
batch	4590	valid_loss	36147.4765625
batch	4620	valid_loss	36154.3718262
batch	4650	valid_loss	35991.7966309
batch	4680	valid_loss	35904.9243164
batch	4710	valid_loss	35803.7687988
batch	4740	valid_loss	35772.4106445
batch	4770	valid_loss	35786.3132324
batch	4800	valid_loss	35684.0385742
batch	4830	valid_loss	35625.6948242
batch	4860	valid_loss	35612.8378906
batch	4890	valid_loss	35595.5236816
batch	4920	valid_loss	35541.0983887
batch	4950	valid_loss	35438.9221191
batch	4980	valid_loss	35425.8237305
batch	5010	valid_loss	35229.7700195
batch	5040	valid_loss	35187.2043457
batch	5070	valid_loss	35216.737793
batch	5100	valid_loss	35145.0488281
batch	5130	valid_loss	35040.0817871
batch	5160	valid_loss	35112.9389648
batch	5190	valid_loss	35107.1369629
batch	5220	valid_loss	34980.0048828
batch	5250	valid_loss	34966.9140625
batch	5280	valid_loss	34858.5910645
batch	5310	valid_loss	34752.4082031
batch	5340	valid_loss	34720.5761719
batch	5370	valid_loss	34663.6357422
batch	5400	valid_loss	34739.8369141
batch	5430	valid_loss	34584.7485352
batch	5460	valid_loss	34596.9306641
batch	5490	valid_loss	34614.5615234
batch	5520	valid_loss	34533.2785645
batch	5550	valid_loss	34504.9572754
batch	5580	valid_loss	34419.8415527
batch	5610	valid_loss	34393.4328613
batch	5640	valid_loss	34216.4899902
batch	5670	valid_loss	34235.7631836
batch	5700	valid_loss	34227.6855469
batch	5730	valid_loss	34254.0024414
batch	5760	valid_loss	34194.8728027
batch	5790	valid_loss	34206.1391602
batch	5820	valid_loss	34192.2573242
batch	5850	valid_loss	34140.1704102
batch	5880	valid_loss	34077.9208984
batch	5910	valid_loss	33956.0319824
batch	5940	valid_loss	33908.246582
batch	5970	valid_loss	33830.3237305
batch	6000	valid_loss	33851.3989258
batch	6030	valid_loss	33823.206543
batch	6060	valid_loss	33734.0703125
batch	6090	valid_loss	33810.911377
batch	6120	valid_loss	33848.5944824
batch	6150	valid_loss	33759.0539551
batch	6180	valid_loss	33788.0522461
batch	6210	valid_loss	33632.9501953
batch	6240	valid_loss	33586.6831055
batch	6270	valid_loss	33510.3967285
batch	6300	valid_loss	33528.4291992
batch	6330	valid_loss	33573.128418
batch	6360	valid_loss	33495.5563965
batch	6390	valid_loss	33466.1774902
batch	6420	valid_loss	33470.2785645
batch	6450	valid_loss	33509.159668
batch	6480	valid_loss	33466.7749023
batch	6510	valid_loss	33415.685791
batch	6540	valid_loss	33422.7832031
batch	6570	valid_loss	33245.4042969
batch	6600	valid_loss	33242.2019043
batch	6630	valid_loss	33298.9084473
batch	6660	valid_loss	33258.5634766
batch	6690	valid_loss	33172.8088379
batch	6720	valid_loss	33262.5029297
batch	6750	valid_loss	33292.8376465
batch	6780	valid_loss	33202.9545898
batch	6810	valid_loss	33221.1235352
batch	6840	valid_loss	33122.2734375
batch	6870	valid_loss	33036.5141602
batch	6900	valid_loss	33039.0244141
batch	6930	valid_loss	33005.0690918
batch	6960	valid_loss	33081.6254883
batch	6990	valid_loss	32941.9526367
batch	7020	valid_loss	32978.1474609
batch	7050	valid_loss	33024.7993164
batch	7080	valid_loss	32982.5878906
batch	7110	valid_loss	32981.5598145
batch	7140	valid_loss	32917.0927734
batch	7170	valid_loss	32891.3466797
batch	7200	valid_loss	32755.7128906
batch	7230	valid_loss	32788.5913086
batch	7260	valid_loss	32801.1264648
batch	7290	valid_loss	32878.3720703
batch	7320	valid_loss	32803.3747559
batch	7350	valid_loss	32856.0112305
batch	7380	valid_loss	32839.2272949
batch	7410	valid_loss	32841.3771973
batch	7440	valid_loss	32777.3410645
batch	7470	valid_loss	32682.2077637
batch	7500	valid_loss	32636.484375
batch	7530	valid_loss	32594.2287598
batch	7560	valid_loss	32636.5598145
batch	7590	valid_loss	32607.6442871
batch	7620	valid_loss	32546.2819824
batch	7650	valid_loss	32655.0114746
batch	7680	valid_loss	32689.8305664
batch	7710	valid_loss	32634.6809082
batch	7740	valid_loss	32676.2731934
batch	7770	valid_loss	32540.7905273
batch	7800	valid_loss	32515.2998047
batch	7830	valid_loss	32462.4296875
batch	7860	valid_loss	32473.8842773
batch	7890	valid_loss	32556.3735352
batch	7920	valid_loss	32480.0996094
batch	7950	valid_loss	32472.9511719
batch	7980	valid_loss	32503.0593262
batch	8010	valid_loss	32543.8220215
batch	8040	valid_loss	32534.3754883
batch	8070	valid_loss	32488.9970703
batch	8100	valid_loss	32516.371582
batch	8130	valid_loss	32343.3161621
batch	8160	valid_loss	32354.519043
batch	8190	valid_loss	32434.5561523
batch	8220	valid_loss	32400.7331543
batch	8250	valid_loss	32330.6503906
batch	8280	valid_loss	32431.2944336
batch	8310	valid_loss	32467.005127
batch	8340	valid_loss	32406.7597656
batch	8370	valid_loss	32430.9384766
batch	8400	valid_loss	32359.7021484
batch	8430	valid_loss	32275.3447266
batch	8460	valid_loss	32295.5559082
batch	8490	valid_loss	32277.815918
batch	8520	valid_loss	32348.0490723
batch	8550	valid_loss	32231.6103516
batch	8580	valid_loss	32274.5170898
batch	8610	valid_loss	32337.1525879
batch	8640	valid_loss	32313.7539062
batch	8670	valid_loss	32329.0244141
batch	8700	valid_loss	32272.9602051
batch	8730	valid_loss	32248.9782715
batch	8760	valid_loss	32142.470459
batch	8790	valid_loss	32163.751709
batch	8820	valid_loss	32202.0500488
batch	8850	valid_loss	32278.121582
batch	8880	valid_loss	32218.8435059
batch	8910	valid_loss	32278.0915527
batch	8940	valid_loss	32264.7902832
batch	8970	valid_loss	32289.5268555
batch	9000	valid_loss	32232.4321289
batch	9030	valid_loss	32157.1943359
batch	9060	valid_loss	32110.7631836
batch	9090	valid_loss	32080.203125
batch	9120	valid_loss	32124.5803223
batch	9150	valid_loss	32107.2211914
batch	9180	valid_loss	32061.5405273
batch	9210	valid_loss	32172.7536621
batch	9240	valid_loss	32211.5292969
batch	9270	valid_loss	32160.1479492
batch	9300	valid_loss	32230.09375
batch	9330	valid_loss	32091.1428223
batch	9360	valid_loss	32074.0871582
batch	9390	valid_loss	32039.286377
batch	9420	valid_loss	32049.6677246
batch	9450	valid_loss	32152.9985352
batch	9480	valid_loss	32077.2021484
batch	9510	valid_loss	32079.0996094
batch	9540	valid_loss	32112.3259277
batch	9570	valid_loss	32152.4589844
batch	9600	valid_loss	32162.4731445
batch	9630	valid_loss	32112.8046875
batch	9660	valid_loss	32157.5361328
batch	9690	valid_loss	31982.2963867
batch	9720	valid_loss	32008.9777832
batch	9750	valid_loss	32094.4172363
batch	9780	valid_loss	32055.9333496
batch	9810	valid_loss	32007.9091797
batch	9840	valid_loss	32094.1887207
batch	9870	valid_loss	32154.4941406
batch	9900	valid_loss	32099.4438477
batch	9930	valid_loss	32117.2814941
batch	9960	valid_loss	32068.2451172
batch	9990	valid_loss	31973.6889648
batch	10020	valid_loss	32011.4204102
batch	10050	valid_loss	31997.2011719
batch	10080	valid_loss	32066.762207
batch	10110	valid_loss	31962.1865234
batch	10140	valid_loss	32001.1442871
batch	10170	valid_loss	32072.9433594
batch	10200	valid_loss	32048.732666
batch	10230	valid_loss	32070.8166504
batch	10260	valid_loss	32022.9624023
batch	10290	valid_loss	32011.501709
batch	10320	valid_loss	31906.4650879
batch	10350	valid_loss	31925.0854492
batch	10380	valid_loss	31972.3405762
batch	10410	valid_loss	32047.4614258
batch	10440	valid_loss	31991.9284668
batch	10470	valid_loss	32049.0983887
batch	10500	valid_loss	32039.2302246
batch	10530	valid_loss	32069.9533691
batch	10560	valid_loss	32023.8334961
batch	10590	valid_loss	31957.135498
batch	10620	valid_loss	31912.0144043
batch	10650	valid_loss	31873.217041
batch	10680	valid_loss	31923.9626465
batch	10710	valid_loss	31919.8007812
batch	10740	valid_loss	31885.4677734
batch	10770	valid_loss	31964.7954102
batch	10800	valid_loss	32026.4260254
batch	10830	valid_loss	31974.1628418
batch	10860	valid_loss	32054.2568359
batch	10890	valid_loss	31910.9050293
batch	10920	valid_loss	31899.0783691
batch	10950	valid_loss	31862.7434082
batch	10980	valid_loss	31879.5949707
batch	11010	valid_loss	31985.6813965
batch	11040	valid_loss	31924.4914551
batch	11070	valid_loss	31928.3522949
batch	11100	valid_loss	31960.1794434
batch	11130	valid_loss	31995.6120605
batch	11160	valid_loss	32025.2568359
batch	11190	valid_loss	31959.8703613
batch	11220	valid_loss	32002.2492676
batch	11250	valid_loss	31839.4953613
batch	11280	valid_loss	31868.8979492
batch	11310	valid_loss	31956.6704102
batch	11340	valid_loss	31919.7365723
batch	11370	valid_loss	31862.9443359
batch	11400	valid_loss	31957.4470215
batch	11430	valid_loss	32033.1257324
batch	11460	valid_loss	31961.9147949
batch	11490	valid_loss	31976.3933105
batch	11520	valid_loss	31931.8000488
batch	11550	valid_loss	31848.4501953
batch	11580	valid_loss	31884.2265625
batch	11610	valid_loss	31875.1870117
batch	11640	valid_loss	31947.1672363
batch	11670	valid_loss	31853.0236816
batch	11700	valid_loss	31886.9587402
batch	11730	valid_loss	31956.5742188
batch	11760	valid_loss	31940.581543
batch	11790	valid_loss	31968.4841309
batch	11820	valid_loss	31917.0666504
batch	11850	valid_loss	31903.609375
batch	11880	valid_loss	31796.3088379
batch	11910	valid_loss	31825.3525391
batch	11940	valid_loss	31876.4758301
batch	11970	valid_loss	31945.9709473
batch	12000	valid_loss	31892.095459
batch	12030	valid_loss	31954.2866211
batch	12060	valid_loss	31939.5288086
batch	12090	valid_loss	31964.7590332
batch	12120	valid_loss	31926.8151855
batch	12150	valid_loss	31865.673584
batch	12180	valid_loss	31812.5114746
batch	12210	valid_loss	31775.1850586
batch	12240	valid_loss	31829.0339355
batch	12270	valid_loss	31836.8625488
batch	12300	valid_loss	31799.463623
batch	12330	valid_loss	31869.604248
batch	12360	valid_loss	31936.7192383
batch	12390	valid_loss	31888.1865234
batch	12420	valid_loss	31972.6711426
batch	12450	valid_loss	31823.8317871
batch	12480	valid_loss	31816.8015137
batch	12510	valid_loss	31779.3352051
batch	12540	valid_loss	31796.7880859
batch	12570	valid_loss	31904.8918457
batch	12600	valid_loss	31852.4370117
batch	12630	valid_loss	31864.7836914
batch	12660	valid_loss	31883.619873
batch	12690	valid_loss	31912.4140625
batch	12720	valid_loss	31953.9328613
batch	12750	valid_loss	31882.1293945
batch	12780	valid_loss	31922.0610352
batch	12810	valid_loss	31765.744873
batch	12840	valid_loss	31797.8220215
batch	12870	valid_loss	31888.6357422
batch	12900	valid_loss	31841.3552246
batch	12930	valid_loss	31794.0803223
batch	12960	valid_loss	31892.5268555
batch	12990	valid_loss	31965.892334
batch	13020	valid_loss	31897.6940918
batch	13050	valid_loss	31900.4570312
batch	13080	valid_loss	31862.8339844
batch	13110	valid_loss	31784.3137207
batch	13140	valid_loss	31817.8212891
batch	13170	valid_loss	31806.7746582
batch	13200	valid_loss	31887.2746582
batch	13230	valid_loss	31799.625
batch	13260	valid_loss	31831.9831543
batch	13290	valid_loss	31894.1176758
batch	13320	valid_loss	31883.6135254
batch	13350	valid_loss	31910.7055664
batch	13380	valid_loss	31866.3161621
batch	13410	valid_loss	31855.6184082
batch	13440	valid_loss	31739.6384277
batch	13470	valid_loss	31769.454834
batch	13500	valid_loss	31822.032959
batch	13530	valid_loss	31885.052002
batch	13560	valid_loss	31827.8415527
batch	13590	valid_loss	31898.2126465
batch	13620	valid_loss	31882.5007324
batch	13650	valid_loss	31906.3356934
batch	13680	valid_loss	31880.3840332
batch	13710	valid_loss	31820.168457
batch	13740	valid_loss	31765.1865234
batch	13770	valid_loss	31722.7470703
batch	13800	valid_loss	31776.4606934
batch	13830	valid_loss	31787.0874023
batch	13860	valid_loss	31761.8303223
batch	13890	valid_loss	31821.4365234
batch	13920	valid_loss	31886.1337891
batch	13950	valid_loss	31834.6362305
batch	13980	valid_loss	31922.0898438
batch	14010	valid_loss	31776.5761719
batch	14040	valid_loss	31770.276123
batch	14070	valid_loss	31732.5996094
batch	14100	valid_loss	31749.9880371
batch	14130	valid_loss	31846.8266602
batch	14160	valid_loss	31812.0095215
batch	14190	valid_loss	31822.3088379
batch	14220	valid_loss	31842.3066406
batch	14250	valid_loss	31862.4042969
batch	14280	valid_loss	31920.4606934
batch	14310	valid_loss	31839.390625
batch	14340	valid_loss	31864.7346191
batch	14370	valid_loss	31720.5449219
batch	14400	valid_loss	31754.7607422
batch	14430	valid_loss	31844.0825195
batch	14460	valid_loss	31798.3503418
batch	14490	valid_loss	31745.112793
batch	14520	valid_loss	31852.8239746
batch	14550	valid_loss	31921.2294922
batch	14580	valid_loss	31856.1816406
batch	14610	valid_loss	31857.7783203
batch	14640	valid_loss	31806.3688965
batch	14670	valid_loss	31744.4897461
batch	14700	valid_loss	31774.9797363
batch	14730	valid_loss	31766.0935059
batch	14760	valid_loss	31844.5615234
batch	14790	valid_loss	31761.6911621
batch	14820	valid_loss	31795.1655273
batch	14850	valid_loss	31857.185791
batch	14880	valid_loss	31843.6745605
batch	14910	valid_loss	31874.8161621
batch	14940	valid_loss	31834.1777344
batch	14970	valid_loss	31818.9560547
batch	15000	valid_loss	31706.3911133
batch	15030	valid_loss	31729.3591309
batch	15060	valid_loss	31782.9406738
batch	15090	valid_loss	31852.1166992
batch	15120	valid_loss	31784.1557617
batch	15150	valid_loss	31860.793457
batch	15180	valid_loss	31847.1186523
batch	15210	valid_loss	31865.3483887
batch	15240	valid_loss	31845.9902344
batch	15270	valid_loss	31784.0175781
batch	15300	valid_loss	31723.2856445
batch	15330	valid_loss	31686.3022461
batch	15360	valid_loss	31738.7338867
batch	15390	valid_loss	31751.5310059
batch	15420	valid_loss	31724.3496094
batch	15450	valid_loss	31784.2336426
batch	15480	valid_loss	31857.1533203
batch	15510	valid_loss	31800.0839844
batch	15540	valid_loss	31887.1877441
batch	15570	valid_loss	31741.2475586
batch	15600	valid_loss	31732.498291
batch	15630	valid_loss	31699.4194336
batch	15660	valid_loss	31716.2973633
batch	15690	valid_loss	31810.2727051
batch	15720	valid_loss	31782.3198242
batch	15750	valid_loss	31797.2792969
batch	15780	valid_loss	31809.206543
batch	15810	valid_loss	31823.2836914
batch	15840	valid_loss	31894.1022949
batch	15870	valid_loss	31808.3491211
batch	15900	valid_loss	31823.0422363
batch	15930	valid_loss	31685.1757812
batch	15960	valid_loss	31722.5898438
batch	15990	valid_loss	31812.1254883
batch	16020	valid_loss	31758.3701172
batch	16050	valid_loss	31709.1711426
batch	16080	valid_loss	31819.5979004
batch	16110	valid_loss	31885.848877
batch	16140	valid_loss	31829.826416
batch	16170	valid_loss	31823.2612305
batch	16200	valid_loss	31769.453125
batch	16230	valid_loss	31711.2663574
batch	16260	valid_loss	31745.4360352
batch	16290	valid_loss	31732.5288086
batch	16320	valid_loss	31812.2668457
batch	16350	valid_loss	31735.1591797
batch	16380	valid_loss	31769.9206543
batch	16410	valid_loss	31829.5959473
batch	16440	valid_loss	31810.2480469
batch	16470	valid_loss	31849.168457
batch	16500	valid_loss	31810.0041504
batch	16530	valid_loss	31795.0974121
batch	16560	valid_loss	31681.7419434
batch	16590	valid_loss	31698.4125977
batch	16620	valid_loss	31754.786377
batch	16650	valid_loss	31810.1567383
batch	16680	valid_loss	31743.4631348
batch	16710	valid_loss	31833.3447266
batch	16740	valid_loss	31818.6103516
batch	16770	valid_loss	31839.0629883
batch	16800	valid_loss	31822.0583496
batch	16830	valid_loss	31757.083252
batch	16860	valid_loss	31696.4353027
batch	16890	valid_loss	31654.2414551
batch	16920	valid_loss	31711.517334
batch	16950	valid_loss	31722.3344727
batch	16980	valid_loss	31707.7854004
batch	17010	valid_loss	31757.7888184
batch	17040	valid_loss	31831.1237793
batch	17070	valid_loss	31769.8188477
batch	17100	valid_loss	31856.3308105
batch	17130	valid_loss	31714.2424316
batch	17160	valid_loss	31700.3029785
batch	17190	valid_loss	31670.2199707
batch	17220	valid_loss	31687.9677734
batch	17250	valid_loss	31774.8537598
batch	17280	valid_loss	31754.7629395
batch	17310	valid_loss	31773.0063477
batch	17340	valid_loss	31787.7717285
batch	17370	valid_loss	31797.6259766
batch	17400	valid_loss	31874.2194824
batch	17430	valid_loss	31777.9541016
batch	17460	valid_loss	31785.3522949
batch	17490	valid_loss	31654.5791016
batch	17520	valid_loss	31694.0725098
batch	17550	valid_loss	31784.5876465
batch	17580	valid_loss	31734.4130859
batch	17610	valid_loss	31681.9438477
batch	17640	valid_loss	31788.6940918
batch	17670	valid_loss	31847.5234375
batch	17700	valid_loss	31801.8742676
batch	17730	valid_loss	31789.3278809
batch	17760	valid_loss	31727.6391602
batch	17790	valid_loss	31678.5170898
batch	17820	valid_loss	31713.4016113
batch	17850	valid_loss	31699.8837891
batch	17880	valid_loss	31778.0817871
batch	17910	valid_loss	31705.8103027
batch	17940	valid_loss	31742.6242676
batch	17970	valid_loss	31801.592041
batch	18000	valid_loss	31777.6333008
batch	18030	valid_loss	31820.0522461
batch	18060	valid_loss	31780.8005371
batch	18090	valid_loss	31772.5371094
batch	18120	valid_loss	31661.4560547
batch	18150	valid_loss	31666.6203613
batch	18180	valid_loss	31726.5615234
batch	18210	valid_loss	31777.9055176
batch	18240	valid_loss	31714.6010742
batch	18270	valid_loss	31808.2504883
batch	18300	valid_loss	31792.2614746
batch	18330	valid_loss	31809.6142578
batch	18360	valid_loss	31796.7473145
batch	18390	valid_loss	31725.5888672
batch	18420	valid_loss	31667.0505371
batch	18450	valid_loss	31624.6699219
batch	18480	valid_loss	31679.0976562
batch	18510	valid_loss	31693.0378418
batch	18540	valid_loss	31671.501709
batch	18570	valid_loss	31731.6394043
batch	18600	valid_loss	31808.2177734
batch	18630	valid_loss	31742.7141113
batch	18660	valid_loss	31821.9790039
batch	18690	valid_loss	31686.4191895
batch	18720	valid_loss	31668.032959
batch	18750	valid_loss	31640.7197266
batch	18780	valid_loss	31658.0075684
batch	18810	valid_loss	31740.4130859
batch	18840	valid_loss	31720.4057617
batch	18870	valid_loss	31749.1984863
batch	18900	valid_loss	31755.2946777
batch	18930	valid_loss	31767.1398926
batch	18960	valid_loss	31846.1665039
batch	18990	valid_loss	31747.0192871
batch	19020	valid_loss	31745.3972168
batch	19050	valid_loss	31619.0080566
batch	19080	valid_loss	31660.3217773
batch	19110	valid_loss	31750.8493652
batch	19140	valid_loss	31692.9443359
batch	19170	valid_loss	31651.015625
batch	19200	valid_loss	31758.9943848
batch	19230	valid_loss	31815.3603516
batch	19260	valid_loss	31771.2648926
batch	19290	valid_loss	31751.6865234
batch	19320	valid_loss	31676.6289062
batch	19350	valid_loss	31638.7502441
batch	19380	valid_loss	31677.0776367
batch	19410	valid_loss	31664.5803223
batch	19440	valid_loss	31742.5769043
batch	19470	valid_loss	31675.4091797
