START
config	580	1140
batch	22140	valid_loss	1320.24571228
batch	22170	valid_loss	1056.25650787
batch	22200	valid_loss	1202.53426361
batch	22230	valid_loss	1122.42881775
batch	22260	valid_loss	2416.36172485
batch	22290	valid_loss	1152.41671753
batch	22320	valid_loss	1077.59343719
batch	22350	valid_loss	1114.5273056
batch	22380	valid_loss	1742.29948425
batch	22410	valid_loss	1186.81528473
batch	22440	valid_loss	1133.65719604
batch	22470	valid_loss	1152.73093414
batch	22500	valid_loss	1149.58106232
batch	22530	valid_loss	1080.88575745
batch	22560	valid_loss	1470.92948914
batch	22590	valid_loss	1134.62908173
batch	22620	valid_loss	1095.41099548
batch	22650	valid_loss	1114.20492554
batch	22680	valid_loss	2177.17033386
batch	22710	valid_loss	1228.02379608
batch	22740	valid_loss	1051.75424957
batch	22770	valid_loss	1062.10427094
batch	22800	valid_loss	3280.71780396
batch	22830	valid_loss	1144.73259735
batch	22860	valid_loss	1072.53456116
batch	22890	valid_loss	1104.07344818
batch	22920	valid_loss	1246.96414185
batch	22950	valid_loss	1093.79729462
batch	22980	valid_loss	1196.32834625
batch	23010	valid_loss	1067.44303131
batch	23040	valid_loss	1438.55238342
batch	23070	valid_loss	1418.99123383
batch	23100	valid_loss	1084.28125
batch	23130	valid_loss	1205.91815186
batch	23160	valid_loss	1127.96143341
batch	23190	valid_loss	1540.75613403
batch	23220	valid_loss	1085.08798981
batch	23250	valid_loss	1159.24188232
batch	23280	valid_loss	1145.95996094
batch	23310	valid_loss	2099.04333496
batch	23340	valid_loss	1149.31072998
batch	23370	valid_loss	1259.70243835
batch	23400	valid_loss	1204.11077881
batch	23430	valid_loss	1417.36385345
batch	23460	valid_loss	1158.97116089
batch	23490	valid_loss	1107.93352509
batch	23520	valid_loss	1072.59817505
batch	23550	valid_loss	1427.17301178
batch	23580	valid_loss	1079.51364136
batch	23610	valid_loss	1284.00835419
batch	23640	valid_loss	1110.33508301
batch	23670	valid_loss	1054.5873642
batch	23700	valid_loss	1230.92813873
batch	23730	valid_loss	1316.24761963
batch	23760	valid_loss	1180.41363525
batch	23790	valid_loss	1069.68103027
batch	23820	valid_loss	1101.11502075
batch	23850	valid_loss	2720.51158142
batch	23880	valid_loss	1048.59028625
batch	23910	valid_loss	1090.9631958
batch	23940	valid_loss	1119.5217514
batch	23970	valid_loss	1666.74450684
batch	24000	valid_loss	1270.49346924
batch	24030	valid_loss	1231.66990662
batch	24060	valid_loss	1363.23305511
batch	24090	valid_loss	1239.29499054
batch	24120	valid_loss	1508.2131958
batch	24150	valid_loss	1257.34420013
batch	24180	valid_loss	1067.65209961
batch	24210	valid_loss	1220.60581207
batch	24240	valid_loss	1163.91513824
batch	24270	valid_loss	1075.51986694
batch	24300	valid_loss	1504.93963623
batch	24330	valid_loss	1099.46116638
batch	24360	valid_loss	1066.20539856
batch	24390	valid_loss	1504.47109985
batch	24420	valid_loss	1103.92887878
batch	24450	valid_loss	1128.08073425
batch	24480	valid_loss	3291.18713379
batch	24510	valid_loss	1072.52682495
batch	24540	valid_loss	1047.20576477
batch	24570	valid_loss	1013.18158722
batch	24600	valid_loss	1139.82828522
batch	24630	valid_loss	1728.51287842
batch	24660	valid_loss	1063.61082458
batch	24690	valid_loss	1099.95400238
batch	24720	valid_loss	1602.71238708
batch	24750	valid_loss	1079.05470276
batch	24780	valid_loss	1301.80640411
batch	24810	valid_loss	1208.56169128
batch	24840	valid_loss	1138.32350159
batch	24870	valid_loss	1363.05976105
batch	24900	valid_loss	1203.91392517
batch	24930	valid_loss	1119.16433716
batch	24960	valid_loss	2697.31338501
batch	24990	valid_loss	1209.29704285
STOP
START
config	580	1140
batch	0	valid_loss	8180706.0
batch	30	valid_loss	216221.160156
batch	60	valid_loss	102803.411133
batch	90	valid_loss	94181.8154297
batch	120	valid_loss	91063.3154297
batch	150	valid_loss	87850.2836914
batch	180	valid_loss	84587.3710938
batch	210	valid_loss	81226.6782227
batch	240	valid_loss	77993.0527344
batch	270	valid_loss	75064.1264648
batch	300	valid_loss	72243.4414062
batch	330	valid_loss	69625.2700195
batch	360	valid_loss	67188.5532227
batch	390	valid_loss	64675.0571289
batch	420	valid_loss	62358.8222656
batch	450	valid_loss	60040.2070312
batch	480	valid_loss	57831.7172852
batch	510	valid_loss	55604.1723633
batch	540	valid_loss	53472.4150391
batch	570	valid_loss	51382.7490234
batch	600	valid_loss	49339.8354492
batch	630	valid_loss	47313.8779297
batch	660	valid_loss	45385.4313965
batch	690	valid_loss	43492.4418945
batch	720	valid_loss	41762.0129395
batch	750	valid_loss	39982.3061523
batch	780	valid_loss	38305.644043
batch	810	valid_loss	36747.1811523
batch	840	valid_loss	35251.8029785
batch	870	valid_loss	33811.0708008
batch	900	valid_loss	32429.2497559
batch	930	valid_loss	31147.0976562
batch	960	valid_loss	29877.5021973
batch	990	valid_loss	28700.2426758
batch	1020	valid_loss	27536.8828125
batch	1050	valid_loss	26495.1591797
batch	1080	valid_loss	25467.6037598
batch	1110	valid_loss	24491.6303711
batch	1140	valid_loss	23590.4094238
batch	1170	valid_loss	22657.7270508
batch	1200	valid_loss	21845.6848145
batch	1230	valid_loss	21013.1820068
batch	1260	valid_loss	20210.0056152
batch	1290	valid_loss	19501.6391602
batch	1320	valid_loss	18807.4206543
batch	1350	valid_loss	18101.4057617
batch	1380	valid_loss	17475.048584
batch	1410	valid_loss	16913.0491943
batch	1440	valid_loss	16324.7178955
batch	1470	valid_loss	15765.8911133
batch	1500	valid_loss	15222.447998
batch	1530	valid_loss	14736.1065674
batch	1560	valid_loss	14276.9649658
batch	1590	valid_loss	13839.1026611
batch	1620	valid_loss	13394.9952393
batch	1650	valid_loss	12976.0733643
batch	1680	valid_loss	12561.8220215
batch	1710	valid_loss	12184.6812744
batch	1740	valid_loss	11845.0227051
batch	1770	valid_loss	11515.3724976
batch	1800	valid_loss	11155.9013062
batch	1830	valid_loss	10824.3300171
batch	1860	valid_loss	10543.3474731
batch	1890	valid_loss	10254.8989258
batch	1920	valid_loss	9973.29528809
batch	1950	valid_loss	9695.37438965
batch	1980	valid_loss	9496.31787109
batch	2010	valid_loss	9229.21533203
batch	2040	valid_loss	8954.25384521
batch	2070	valid_loss	8762.64801025
batch	2100	valid_loss	8537.9309082
batch	2130	valid_loss	8354.89385986
batch	2160	valid_loss	8147.8503418
batch	2190	valid_loss	7963.32147217
batch	2220	valid_loss	7789.32989502
batch	2250	valid_loss	7606.30065918
batch	2280	valid_loss	7445.26611328
batch	2310	valid_loss	7293.79327393
batch	2340	valid_loss	7091.43890381
batch	2370	valid_loss	6940.89727783
batch	2400	valid_loss	6843.18029785
batch	2430	valid_loss	6671.40997314
batch	2460	valid_loss	6553.9229126
batch	2490	valid_loss	6462.92706299
batch	2520	valid_loss	6295.55523682
batch	2550	valid_loss	6183.06506348
batch	2580	valid_loss	6055.75756836
batch	2610	valid_loss	5939.28222656
batch	2640	valid_loss	5840.68499756
batch	2670	valid_loss	5736.10137939
batch	2700	valid_loss	5634.13262939
batch	2730	valid_loss	5538.99145508
batch	2760	valid_loss	5444.4616394
batch	2790	valid_loss	5376.15716553
batch	2820	valid_loss	5285.04925537
batch	2850	valid_loss	5169.88098145
batch	2880	valid_loss	5109.13699341
batch	2910	valid_loss	5039.64016724
batch	2940	valid_loss	4960.8454895
batch	2970	valid_loss	4857.39157104
batch	3000	valid_loss	4795.34347534
batch	3030	valid_loss	4725.40161133
batch	3060	valid_loss	4641.90438843
batch	3090	valid_loss	4619.06307983
batch	3120	valid_loss	4588.05429077
batch	3150	valid_loss	4523.871521
batch	3180	valid_loss	4401.45098877
batch	3210	valid_loss	4401.16952515
batch	3240	valid_loss	4298.72113037
batch	3270	valid_loss	4231.41833496
batch	3300	valid_loss	4210.99383545
batch	3330	valid_loss	4183.33578491
batch	3360	valid_loss	4112.28457642
batch	3390	valid_loss	4086.40951538
batch	3420	valid_loss	4039.17825317
batch	3450	valid_loss	3986.24554443
batch	3480	valid_loss	3886.33508301
batch	3510	valid_loss	3863.44116211
batch	3540	valid_loss	3834.79510498
batch	3570	valid_loss	3759.58413696
batch	3600	valid_loss	3762.00094604
batch	3630	valid_loss	3693.5375061
batch	3660	valid_loss	3670.09631348
batch	3690	valid_loss	3642.37866211
batch	3720	valid_loss	3628.93667603
batch	3750	valid_loss	3576.13430786
batch	3780	valid_loss	3515.45269775
batch	3810	valid_loss	3509.61199951
batch	3840	valid_loss	3503.69049072
batch	3870	valid_loss	3428.52282715
batch	3900	valid_loss	3373.34231567
batch	3930	valid_loss	3347.68014526
batch	3960	valid_loss	3345.41162109
batch	3990	valid_loss	3302.93206787
batch	4020	valid_loss	3324.2492981
batch	4050	valid_loss	3281.29428101
batch	4080	valid_loss	3245.22271729
batch	4110	valid_loss	3183.1322937
batch	4140	valid_loss	3187.28118896
batch	4170	valid_loss	3162.22036743
batch	4200	valid_loss	3092.46749878
batch	4230	valid_loss	3081.75274658
batch	4260	valid_loss	3027.88088989
batch	4290	valid_loss	3014.97125244
batch	4320	valid_loss	3035.39511108
batch	4350	valid_loss	3000.49197388
batch	4380	valid_loss	3004.84719849
batch	4410	valid_loss	2968.41744995
batch	4440	valid_loss	2966.01699829
batch	4470	valid_loss	2950.24667358
batch	4500	valid_loss	2914.21600342
batch	4530	valid_loss	2867.0632019
batch	4560	valid_loss	2876.53637695
batch	4590	valid_loss	2823.99319458
batch	4620	valid_loss	2868.21221924
batch	4650	valid_loss	2846.38446045
batch	4680	valid_loss	2848.45394897
batch	4710	valid_loss	2784.49353027
batch	4740	valid_loss	2779.67744446
batch	4770	valid_loss	2793.09178162
batch	4800	valid_loss	2722.63023376
batch	4830	valid_loss	2713.78019714
batch	4860	valid_loss	2687.52418518
batch	4890	valid_loss	2713.4329834
batch	4920	valid_loss	2645.77816772
batch	4950	valid_loss	2704.90615845
batch	4980	valid_loss	2672.72619629
batch	5010	valid_loss	2616.79212952
batch	5040	valid_loss	2609.51469421
batch	5070	valid_loss	2602.58808899
batch	5100	valid_loss	2616.61357117
batch	5130	valid_loss	2538.94779968
batch	5160	valid_loss	2528.10137939
batch	5190	valid_loss	2536.1414032
batch	5220	valid_loss	2508.37115479
batch	5250	valid_loss	2621.30863953
batch	5280	valid_loss	2518.88917542
batch	5310	valid_loss	2481.99819946
batch	5340	valid_loss	2477.04356384
batch	5370	valid_loss	2576.26747131
batch	5400	valid_loss	2504.3507843
batch	5430	valid_loss	2470.36981201
batch	5460	valid_loss	2433.4281311
batch	5490	valid_loss	2405.68766785
batch	5520	valid_loss	2396.69526672
batch	5550	valid_loss	2401.21812439
batch	5580	valid_loss	2416.87080383
batch	5610	valid_loss	2364.50340271
batch	5640	valid_loss	2382.86209106
batch	5670	valid_loss	2508.29064941
batch	5700	valid_loss	2328.85575867
batch	5730	valid_loss	2328.26908875
batch	5760	valid_loss	2351.19787598
batch	5790	valid_loss	2449.46212769
batch	5820	valid_loss	2452.5478363
batch	5850	valid_loss	2267.94607544
batch	5880	valid_loss	2258.97561646
batch	5910	valid_loss	2254.3500061
batch	5940	valid_loss	2246.2749176
batch	5970	valid_loss	2302.98097229
batch	6000	valid_loss	2298.84690857
batch	6030	valid_loss	2194.72215271
batch	6060	valid_loss	2168.99754333
batch	6090	valid_loss	2169.29919434
batch	6120	valid_loss	2323.29273987
batch	6150	valid_loss	2545.95674133
batch	6180	valid_loss	2210.39505005
batch	6210	valid_loss	2170.92687988
batch	6240	valid_loss	2174.72380066
batch	6270	valid_loss	2645.58177185
batch	6300	valid_loss	2131.8397522
batch	6330	valid_loss	2306.60179138
batch	6360	valid_loss	2186.17526245
batch	6390	valid_loss	2078.65037537
batch	6420	valid_loss	2085.44819641
batch	6450	valid_loss	2571.69630432
batch	6480	valid_loss	2120.85360718
batch	6510	valid_loss	2110.93809509
batch	6540	valid_loss	2055.54243469
batch	6570	valid_loss	2092.30833435
batch	6600	valid_loss	2095.99542236
batch	6630	valid_loss	2356.09242249
batch	6660	valid_loss	2503.05378723
batch	6690	valid_loss	1987.49325562
batch	6720	valid_loss	1964.54547119
batch	6750	valid_loss	1983.14265442
batch	6780	valid_loss	1989.62908936
batch	6810	valid_loss	2200.83122253
batch	6840	valid_loss	2225.63616943
batch	6870	valid_loss	1976.71170044
batch	6900	valid_loss	1973.73509216
batch	6930	valid_loss	2012.84428406
batch	6960	valid_loss	1981.82650757
batch	6990	valid_loss	2358.22106934
batch	7020	valid_loss	1909.27006531
batch	7050	valid_loss	1924.45933533
batch	7080	valid_loss	1934.15188599
batch	7110	valid_loss	2607.23710632
batch	7140	valid_loss	2114.94491577
batch	7170	valid_loss	1859.17791748
batch	7200	valid_loss	1942.16247559
batch	7230	valid_loss	1937.16543579
batch	7260	valid_loss	2145.03715515
batch	7290	valid_loss	1964.88395691
batch	7320	valid_loss	1970.45294189
batch	7350	valid_loss	1936.61209106
batch	7380	valid_loss	1934.60212708
batch	7410	valid_loss	2082.15237427
batch	7440	valid_loss	1872.25727844
batch	7470	valid_loss	1952.46421814
batch	7500	valid_loss	1894.23670959
batch	7530	valid_loss	1886.49221802
batch	7560	valid_loss	1906.78067017
batch	7590	valid_loss	1963.795578
batch	7620	valid_loss	1838.80764771
batch	7650	valid_loss	1900.03877258
batch	7680	valid_loss	2139.12133789
batch	7710	valid_loss	1744.93270874
batch	7740	valid_loss	1824.19281006
batch	7770	valid_loss	1859.85295105
batch	7800	valid_loss	2171.09663391
batch	7830	valid_loss	1833.8210144
batch	7860	valid_loss	1899.02210999
batch	7890	valid_loss	1886.72340393
batch	7920	valid_loss	2047.90629578
batch	7950	valid_loss	1793.46263123
batch	7980	valid_loss	1756.88275146
batch	8010	valid_loss	1863.94978333
batch	8040	valid_loss	2017.02336121
batch	8070	valid_loss	1780.97328186
batch	8100	valid_loss	2052.80438232
batch	8130	valid_loss	1957.352005
batch	8160	valid_loss	1810.91845703
batch	8190	valid_loss	1768.49942017
batch	8220	valid_loss	1886.10441589
batch	8250	valid_loss	2187.28813171
batch	8280	valid_loss	1879.97419739
batch	8310	valid_loss	1731.2338562
batch	8340	valid_loss	1734.67012024
batch	8370	valid_loss	1762.22885132
batch	8400	valid_loss	1840.36605835
batch	8430	valid_loss	1691.96534729
batch	8460	valid_loss	1778.15856934
batch	8490	valid_loss	1749.85534668
batch	8520	valid_loss	1804.44111633
batch	8550	valid_loss	1750.04258728
batch	8580	valid_loss	1708.0247345
batch	8610	valid_loss	1684.1630249
batch	8640	valid_loss	1908.71656799
batch	8670	valid_loss	2068.55363464
batch	8700	valid_loss	1694.7124176
batch	8730	valid_loss	1681.67921448
batch	8760	valid_loss	2165.74189758
batch	8790	valid_loss	1727.78541565
batch	8820	valid_loss	1654.03419495
batch	8850	valid_loss	1821.79518127
batch	8880	valid_loss	2076.78457642
batch	8910	valid_loss	1676.71894836
batch	8940	valid_loss	1694.21488953
batch	8970	valid_loss	1622.33790588
batch	9000	valid_loss	1615.53126526
batch	9030	valid_loss	1727.18151855
batch	9060	valid_loss	2075.151474
batch	9090	valid_loss	1700.36508179
batch	9120	valid_loss	1660.06060791
batch	9150	valid_loss	1666.42996216
batch	9180	valid_loss	1937.00819397
batch	9210	valid_loss	1690.07958984
batch	9240	valid_loss	1609.10545349
batch	9270	valid_loss	1642.52252197
batch	9300	valid_loss	1665.87324524
batch	9330	valid_loss	2386.88702393
batch	9360	valid_loss	1585.80984497
batch	9390	valid_loss	1568.3301239
batch	9420	valid_loss	1579.87278748
batch	9450	valid_loss	1645.41778564
batch	9480	valid_loss	1625.09333801
batch	9510	valid_loss	1792.09132385
batch	9540	valid_loss	1872.09425354
batch	9570	valid_loss	1676.6179657
batch	9600	valid_loss	1600.50570679
batch	9630	valid_loss	1791.04682922
batch	9660	valid_loss	1619.8036499
batch	9690	valid_loss	1653.04066467
batch	9720	valid_loss	1619.47070312
batch	9750	valid_loss	1592.31646729
batch	9780	valid_loss	2109.40197754
batch	9810	valid_loss	1695.16563416
batch	9840	valid_loss	1544.91033936
batch	9870	valid_loss	1728.83825684
batch	9900	valid_loss	1900.51455688
batch	9930	valid_loss	1704.76298523
batch	9960	valid_loss	1838.56782532
batch	9990	valid_loss	1516.00120544
batch	10020	valid_loss	1486.23144531
batch	10050	valid_loss	1531.44064331
batch	10080	valid_loss	1672.16802979
batch	10110	valid_loss	1785.72303772
batch	10140	valid_loss	1559.03912354
batch	10170	valid_loss	1526.11721802
batch	10200	valid_loss	1575.00010681
batch	10230	valid_loss	1704.00831604
batch	10260	valid_loss	1515.59526062
batch	10290	valid_loss	1465.89630127
batch	10320	valid_loss	1509.73757935
batch	10350	valid_loss	1597.85671997
batch	10380	valid_loss	1859.21282959
batch	10410	valid_loss	1471.20683289
batch	10440	valid_loss	1511.44015503
batch	10470	valid_loss	1509.32289124
batch	10500	valid_loss	1665.11857605
batch	10530	valid_loss	1662.46551514
batch	10560	valid_loss	1495.10520935
batch	10590	valid_loss	1558.1096344
batch	10620	valid_loss	1640.0307312
batch	10650	valid_loss	1598.74536133
batch	10680	valid_loss	1590.10414124
batch	10710	valid_loss	1509.58647156
batch	10740	valid_loss	2065.85557556
batch	10770	valid_loss	1445.56442261
batch	10800	valid_loss	1577.44282532
batch	10830	valid_loss	1518.15414429
batch	10860	valid_loss	1498.22915649
batch	10890	valid_loss	1728.97964478
batch	10920	valid_loss	1496.7585907
batch	10950	valid_loss	1541.33587646
batch	10980	valid_loss	1524.82322693
batch	11010	valid_loss	1593.8427887
batch	11040	valid_loss	1431.8731842
batch	11070	valid_loss	2020.87989807
batch	11100	valid_loss	1406.69818115
batch	11130	valid_loss	1696.52024841
batch	11160	valid_loss	1779.08210754
batch	11190	valid_loss	1452.21644592
batch	11220	valid_loss	1959.67327881
batch	11250	valid_loss	1545.585495
batch	11280	valid_loss	1438.31535339
batch	11310	valid_loss	1603.16464233
batch	11340	valid_loss	1641.36799622
batch	11370	valid_loss	1522.48373413
batch	11400	valid_loss	1454.04100037
batch	11430	valid_loss	1498.02999878
batch	11460	valid_loss	1792.04524231
batch	11490	valid_loss	1718.87214661
batch	11520	valid_loss	1408.74133301
batch	11550	valid_loss	1372.38359833
batch	11580	valid_loss	1391.41442871
batch	11610	valid_loss	1559.41394043
batch	11640	valid_loss	1514.2598114
batch	11670	valid_loss	1398.3571167
batch	11700	valid_loss	1518.8878479
batch	11730	valid_loss	1409.09194946
batch	11760	valid_loss	1454.57066345
batch	11790	valid_loss	1468.25842285
batch	11820	valid_loss	2603.73318481
batch	11850	valid_loss	1425.58728027
batch	11880	valid_loss	1325.96604156
batch	11910	valid_loss	1392.0439682
batch	11940	valid_loss	1390.21122742
batch	11970	valid_loss	1505.55633545
batch	12000	valid_loss	1503.5440979
batch	12030	valid_loss	1442.51530457
batch	12060	valid_loss	1428.78819275
batch	12090	valid_loss	1379.92875671
batch	12120	valid_loss	1400.60153198
batch	12150	valid_loss	1384.39251709
batch	12180	valid_loss	1478.11425781
batch	12210	valid_loss	1665.89938354
batch	12240	valid_loss	1417.35261536
batch	12270	valid_loss	1684.9112854
batch	12300	valid_loss	1729.1078186
batch	12330	valid_loss	1383.6431427
batch	12360	valid_loss	1435.37127686
batch	12390	valid_loss	2021.4914856
batch	12420	valid_loss	1423.79943848
batch	12450	valid_loss	1380.24642944
batch	12480	valid_loss	1964.80404663
batch	12510	valid_loss	1411.653862
batch	12540	valid_loss	1395.12779999
batch	12570	valid_loss	1675.00152588
batch	12600	valid_loss	1383.58903503
batch	12630	valid_loss	1397.32816315
batch	12660	valid_loss	1390.00811005
batch	12690	valid_loss	1375.48447418
batch	12720	valid_loss	3615.2590332
batch	12750	valid_loss	1360.33613586
batch	12780	valid_loss	1322.20869446
batch	12810	valid_loss	1356.33028412
batch	12840	valid_loss	1389.39664459
batch	12870	valid_loss	2253.95628357
batch	12900	valid_loss	1371.66690826
batch	12930	valid_loss	1381.15890503
batch	12960	valid_loss	1439.53373718
batch	12990	valid_loss	1428.02780151
batch	13020	valid_loss	1327.16320038
batch	13050	valid_loss	1326.84008026
batch	13080	valid_loss	1440.93310547
batch	13110	valid_loss	1861.8391571
batch	13140	valid_loss	1284.48458099
batch	13170	valid_loss	1330.53392792
batch	13200	valid_loss	1366.71253204
batch	13230	valid_loss	1341.45684052
batch	13260	valid_loss	2247.72422791
batch	13290	valid_loss	1304.54528809
batch	13320	valid_loss	1321.43096924
batch	13350	valid_loss	1484.36355591
batch	13380	valid_loss	1340.41577911
batch	13410	valid_loss	1493.37562561
batch	13440	valid_loss	1467.815979
batch	13470	valid_loss	1509.95277405
batch	13500	valid_loss	1331.44624329
batch	13530	valid_loss	1352.69767761
batch	13560	valid_loss	1397.92661285
batch	13590	valid_loss	1298.82891846
batch	13620	valid_loss	1414.23931885
batch	13650	valid_loss	1980.29455566
batch	13680	valid_loss	1291.42726135
batch	13710	valid_loss	1432.34970093
batch	13740	valid_loss	1352.02046204
batch	13770	valid_loss	1406.81994629
batch	13800	valid_loss	1365.97041321
batch	13830	valid_loss	1469.50259399
batch	13860	valid_loss	1607.75180054
batch	13890	valid_loss	1362.87950134
batch	13920	valid_loss	1345.82582092
batch	13950	valid_loss	1318.52899933
batch	13980	valid_loss	1490.63664246
batch	14010	valid_loss	1314.81613159
batch	14040	valid_loss	1367.86618805
batch	14070	valid_loss	1446.12741089
batch	14100	valid_loss	1293.24629211
batch	14130	valid_loss	1294.57515717
batch	14160	valid_loss	1395.49542236
batch	14190	valid_loss	1336.63632965
batch	14220	valid_loss	1279.25914764
batch	14250	valid_loss	1276.31260681
batch	14280	valid_loss	1695.68569946
batch	14310	valid_loss	1274.14506531
batch	14340	valid_loss	2536.56712341
batch	14370	valid_loss	1265.14701843
batch	14400	valid_loss	1326.4294281
batch	14430	valid_loss	1364.40002441
batch	14460	valid_loss	1746.0447998
batch	14490	valid_loss	1305.32263184
batch	14520	valid_loss	1278.01386261
batch	14550	valid_loss	1291.5851059
batch	14580	valid_loss	1307.17145538
batch	14610	valid_loss	1449.24461365
batch	14640	valid_loss	1294.64241028
batch	14670	valid_loss	1497.57302856
batch	14700	valid_loss	1449.85862732
batch	14730	valid_loss	1277.91820526
batch	14760	valid_loss	1426.46105957
batch	14790	valid_loss	1273.39002991
batch	14820	valid_loss	1424.61405945
batch	14850	valid_loss	1327.28871918
batch	14880	valid_loss	1241.72953033
batch	14910	valid_loss	1292.55870056
batch	14940	valid_loss	2099.93357849
batch	14970	valid_loss	1394.47071075
batch	15000	valid_loss	1233.28522491
batch	15030	valid_loss	1276.88167572
batch	15060	valid_loss	2787.73382568
batch	15090	valid_loss	1451.36338806
batch	15120	valid_loss	1242.46463013
batch	15150	valid_loss	1268.74476624
batch	15180	valid_loss	1363.1915741
batch	15210	valid_loss	1332.01204681
batch	15240	valid_loss	1281.83864594
batch	15270	valid_loss	1430.92640686
batch	15300	valid_loss	1509.42398071
batch	15330	valid_loss	1351.98661804
batch	15360	valid_loss	1269.03197479
batch	15390	valid_loss	2285.2194519
batch	15420	valid_loss	1397.36425018
batch	15450	valid_loss	1180.06561279
batch	15480	valid_loss	1217.46800995
batch	15510	valid_loss	1356.61626434
batch	15540	valid_loss	1484.99707031
batch	15570	valid_loss	1265.94252014
batch	15600	valid_loss	1303.89070892
batch	15630	valid_loss	1351.95324707
batch	15660	valid_loss	1248.94567871
batch	15690	valid_loss	1422.27158356
batch	15720	valid_loss	1754.13052368
batch	15750	valid_loss	1230.16828156
batch	15780	valid_loss	1259.54305267
batch	15810	valid_loss	1754.68649292
batch	15840	valid_loss	1334.12552643
batch	15870	valid_loss	1214.85605621
batch	15900	valid_loss	1344.60266876
batch	15930	valid_loss	1273.18933105
batch	15960	valid_loss	1311.16439819
batch	15990	valid_loss	1511.64579773
batch	16020	valid_loss	1239.78837585
batch	16050	valid_loss	1598.29763794
batch	16080	valid_loss	1224.84734344
batch	16110	valid_loss	1269.42263794
batch	16140	valid_loss	1207.55940247
batch	16170	valid_loss	1569.2943573
batch	16200	valid_loss	1216.13692474
batch	16230	valid_loss	1168.50830078
batch	16260	valid_loss	1237.92234039
batch	16290	valid_loss	2373.54699707
batch	16320	valid_loss	1221.45865631
batch	16350	valid_loss	1183.66381836
batch	16380	valid_loss	1267.99238586
batch	16410	valid_loss	1276.88348389
batch	16440	valid_loss	1254.26817322
batch	16470	valid_loss	1236.13845062
batch	16500	valid_loss	1434.15306091
batch	16530	valid_loss	2022.8946228
batch	16560	valid_loss	1190.70870209
batch	16590	valid_loss	1280.79953766
batch	16620	valid_loss	1851.71308899
batch	16650	valid_loss	1224.23287201
batch	16680	valid_loss	1196.6267395
batch	16710	valid_loss	1835.71643066
batch	16740	valid_loss	1259.50804138
batch	16770	valid_loss	1122.29403687
batch	16800	valid_loss	1158.59079742
batch	16830	valid_loss	1172.2726593
batch	16860	valid_loss	1276.90002441
batch	16890	valid_loss	1771.87277222
batch	16920	valid_loss	1211.07049561
batch	16950	valid_loss	1177.6142807
batch	16980	valid_loss	1299.78778839
batch	17010	valid_loss	1362.46617889
batch	17040	valid_loss	1164.99794769
batch	17070	valid_loss	1177.91215515
batch	17100	valid_loss	1357.99513245
batch	17130	valid_loss	1176.36254883
batch	17160	valid_loss	1219.74420166
batch	17190	valid_loss	1576.3817749
batch	17220	valid_loss	1186.59720612
batch	17250	valid_loss	1268.92935944
batch	17280	valid_loss	1780.65963745
batch	17310	valid_loss	1161.22549438
batch	17340	valid_loss	1126.17700195
batch	17370	valid_loss	1192.34627533
batch	17400	valid_loss	3700.66339111
batch	17430	valid_loss	1195.63558197
batch	17460	valid_loss	1147.39389801
batch	17490	valid_loss	1184.0280838
batch	17520	valid_loss	1205.3697052
batch	17550	valid_loss	1431.89039612
batch	17580	valid_loss	1230.98387146
batch	17610	valid_loss	1288.81536865
batch	17640	valid_loss	1164.68823242
batch	17670	valid_loss	2157.54475403
batch	17700	valid_loss	1354.9443512
batch	17730	valid_loss	1150.96304321
batch	17760	valid_loss	1579.79037476
batch	17790	valid_loss	1154.75739288
batch	17820	valid_loss	1391.68480682
batch	17850	valid_loss	1204.74310303
batch	17880	valid_loss	1270.63846588
batch	17910	valid_loss	1189.91062164
batch	17940	valid_loss	1172.33475494
batch	17970	valid_loss	1309.92778778
batch	18000	valid_loss	1213.79965973
batch	18030	valid_loss	1189.88813019
batch	18060	valid_loss	1155.58197784
batch	18090	valid_loss	1532.83389282
batch	18120	valid_loss	1191.28872681
batch	18150	valid_loss	1344.32788849
batch	18180	valid_loss	1182.90686798
batch	18210	valid_loss	1213.73126221
batch	18240	valid_loss	1606.34785461
batch	18270	valid_loss	1230.394104
batch	18300	valid_loss	1407.88175201
batch	18330	valid_loss	1576.94590759
batch	18360	valid_loss	1144.58039856
batch	18390	valid_loss	1157.61706543
batch	18420	valid_loss	2085.74221802
batch	18450	valid_loss	1197.07502747
batch	18480	valid_loss	1165.50893402
batch	18510	valid_loss	1134.08213043
batch	18540	valid_loss	1172.48544312
batch	18570	valid_loss	1171.43358612
batch	18600	valid_loss	1240.9389267
batch	18630	valid_loss	1237.90084839
batch	18660	valid_loss	1118.81781006
batch	18690	valid_loss	1123.35020447
batch	18720	valid_loss	1133.36022949
batch	18750	valid_loss	1304.83509827
batch	18780	valid_loss	1164.56555939
batch	18810	valid_loss	1416.95508575
batch	18840	valid_loss	1159.29623413
batch	18870	valid_loss	2022.88987732
batch	18900	valid_loss	1124.90431976
batch	18930	valid_loss	1179.00292206
batch	18960	valid_loss	1331.66105652
batch	18990	valid_loss	1140.94272614
batch	19020	valid_loss	1218.96513367
batch	19050	valid_loss	1189.51300049
batch	19080	valid_loss	1382.9932251
batch	19110	valid_loss	1149.99633789
batch	19140	valid_loss	1147.19163513
batch	19170	valid_loss	1142.58755493
batch	19200	valid_loss	1231.52951813
batch	19230	valid_loss	1554.8732605
