START
config	220	960
batch	22290	valid_loss	40882.8413086
batch	22320	valid_loss	40836.1428223
batch	22350	valid_loss	40863.2875977
batch	22380	valid_loss	40918.8635254
batch	22410	valid_loss	40871.4443359
batch	22440	valid_loss	40915.0588379
batch	22470	valid_loss	40841.9196777
batch	22500	valid_loss	40801.2651367
batch	22530	valid_loss	40922.3918457
batch	22560	valid_loss	40765.0664062
batch	22590	valid_loss	40883.161377
batch	22620	valid_loss	40924.5112305
batch	22650	valid_loss	40868.1889648
batch	22680	valid_loss	40844.9580078
batch	22710	valid_loss	40928.0456543
batch	22740	valid_loss	40825.2033691
batch	22770	valid_loss	40880.2895508
batch	22800	valid_loss	40805.682373
batch	22830	valid_loss	40803.6008301
batch	22860	valid_loss	40805.9035645
batch	22890	valid_loss	40924.5493164
batch	22920	valid_loss	40873.3933105
batch	22950	valid_loss	40888.2678223
batch	22980	valid_loss	40904.6137695
batch	23010	valid_loss	40866.6484375
batch	23040	valid_loss	40817.1582031
batch	23070	valid_loss	40901.411377
batch	23100	valid_loss	40825.6171875
batch	23130	valid_loss	40797.9375
batch	23160	valid_loss	40853.548584
batch	23190	valid_loss	40825.0654297
batch	23220	valid_loss	40826.4802246
batch	23250	valid_loss	40860.5029297
batch	23280	valid_loss	40897.420166
batch	23310	valid_loss	40877.2504883
batch	23340	valid_loss	40965.9082031
batch	23370	valid_loss	40801.2351074
batch	23400	valid_loss	40880.2399902
batch	23430	valid_loss	40799.6296387
batch	23460	valid_loss	40849.2211914
batch	23490	valid_loss	40786.1254883
batch	23520	valid_loss	40829.8737793
batch	23550	valid_loss	40824.8830566
batch	23580	valid_loss	40813.7756348
batch	23610	valid_loss	40862.4919434
batch	23640	valid_loss	40836.2426758
batch	23670	valid_loss	40895.4477539
batch	23700	valid_loss	40844.3256836
batch	23730	valid_loss	40783.6547852
batch	23760	valid_loss	40857.8649902
batch	23790	valid_loss	40873.6496582
batch	23820	valid_loss	40858.3671875
batch	23850	valid_loss	40834.026123
batch	23880	valid_loss	40791.3496094
batch	23910	valid_loss	40818.1647949
batch	23940	valid_loss	40867.8112793
batch	23970	valid_loss	40827.4467773
batch	24000	valid_loss	40869.1796875
batch	24030	valid_loss	40788.0490723
batch	24060	valid_loss	40755.3376465
batch	24090	valid_loss	40883.7087402
batch	24120	valid_loss	40715.4899902
batch	24150	valid_loss	40835.9035645
batch	24180	valid_loss	40878.078125
batch	24210	valid_loss	40821.1274414
batch	24240	valid_loss	40796.0419922
batch	24270	valid_loss	40881.6621094
batch	24300	valid_loss	40781.505127
batch	24330	valid_loss	40837.6921387
batch	24360	valid_loss	40761.0688477
batch	24390	valid_loss	40759.0825195
batch	24420	valid_loss	40762.7055664
batch	24450	valid_loss	40881.9470215
batch	24480	valid_loss	40832.395752
batch	24510	valid_loss	40841.1186523
batch	24540	valid_loss	40861.1157227
batch	24570	valid_loss	40820.6235352
batch	24600	valid_loss	40770.2346191
batch	24630	valid_loss	40856.1777344
batch	24660	valid_loss	40776.5327148
batch	24690	valid_loss	40756.6240234
batch	24720	valid_loss	40808.763916
batch	24750	valid_loss	40779.052002
batch	24780	valid_loss	40779.7363281
batch	24810	valid_loss	40817.2902832
batch	24840	valid_loss	40849.9570312
batch	24870	valid_loss	40832.3498535
batch	24900	valid_loss	40924.453125
batch	24930	valid_loss	40761.0644531
batch	24960	valid_loss	40833.9506836
batch	24990	valid_loss	40749.3083496
STOP
START
config	220	960
batch	0	valid_loss	8323488.125
batch	30	valid_loss	241873.964844
batch	60	valid_loss	127634.844727
batch	90	valid_loss	120499.337891
batch	120	valid_loss	118452.402344
batch	150	valid_loss	116445.537109
batch	180	valid_loss	114110.014648
batch	210	valid_loss	111728.870117
batch	240	valid_loss	109363.735352
batch	270	valid_loss	107274.204102
batch	300	valid_loss	105469.03418
batch	330	valid_loss	103840.911133
batch	360	valid_loss	102339.686523
batch	390	valid_loss	100939.327148
batch	420	valid_loss	99604.6298828
batch	450	valid_loss	98326.8701172
batch	480	valid_loss	97071.4824219
batch	510	valid_loss	95815.9238281
batch	540	valid_loss	94557.6816406
batch	570	valid_loss	93365.2099609
batch	600	valid_loss	92142.1030273
batch	630	valid_loss	90957.0795898
batch	660	valid_loss	89713.0615234
batch	690	valid_loss	88540.1499023
batch	720	valid_loss	87381.8642578
batch	750	valid_loss	86295.1616211
batch	780	valid_loss	85258.671875
batch	810	valid_loss	84202.1123047
batch	840	valid_loss	83139.265625
batch	870	valid_loss	82177.2666016
batch	900	valid_loss	81243.65625
batch	930	valid_loss	80313.4072266
batch	960	valid_loss	79462.8603516
batch	990	valid_loss	78560.0595703
batch	1020	valid_loss	77699.1826172
batch	1050	valid_loss	76891.9506836
batch	1080	valid_loss	76112.3408203
batch	1110	valid_loss	75359.6171875
batch	1140	valid_loss	74523.0292969
batch	1170	valid_loss	73729.2177734
batch	1200	valid_loss	73016.6601562
batch	1230	valid_loss	72293.2719727
batch	1260	valid_loss	71661.1962891
batch	1290	valid_loss	70922.7446289
batch	1320	valid_loss	70313.3764648
batch	1350	valid_loss	69636.3461914
batch	1380	valid_loss	69033.2373047
batch	1410	valid_loss	68434.4121094
batch	1440	valid_loss	67875.4086914
batch	1470	valid_loss	67263.0209961
batch	1500	valid_loss	66729.5610352
batch	1530	valid_loss	66143.2949219
batch	1560	valid_loss	65648.3647461
batch	1590	valid_loss	65067.1479492
batch	1620	valid_loss	64601.5473633
batch	1650	valid_loss	64068.9790039
batch	1680	valid_loss	63654.6914062
batch	1710	valid_loss	63148.2714844
batch	1740	valid_loss	62772.0571289
batch	1770	valid_loss	62270.3417969
batch	1800	valid_loss	61822.121582
batch	1830	valid_loss	61439.3950195
batch	1860	valid_loss	61010.4150391
batch	1890	valid_loss	60575.9985352
batch	1920	valid_loss	60233.3452148
batch	1950	valid_loss	59788.0849609
batch	1980	valid_loss	59478.5585938
batch	2010	valid_loss	59148.0585938
batch	2040	valid_loss	58717.4760742
batch	2070	valid_loss	58407.4526367
batch	2100	valid_loss	58069.6723633
batch	2130	valid_loss	57693.1689453
batch	2160	valid_loss	57381.1484375
batch	2190	valid_loss	57040.6459961
batch	2220	valid_loss	56730.7368164
batch	2250	valid_loss	56444.5092773
batch	2280	valid_loss	56066.7675781
batch	2310	valid_loss	55883.9506836
batch	2340	valid_loss	55552.5961914
batch	2370	valid_loss	55316.1606445
batch	2400	valid_loss	55005.0209961
batch	2430	valid_loss	54791.168457
batch	2460	valid_loss	54503.7924805
batch	2490	valid_loss	54238.4956055
batch	2520	valid_loss	54049.4951172
batch	2550	valid_loss	53743.1362305
batch	2580	valid_loss	53495.4536133
batch	2610	valid_loss	53299.6269531
batch	2640	valid_loss	53062.1347656
batch	2670	valid_loss	52851.4750977
batch	2700	valid_loss	52649.0834961
batch	2730	valid_loss	52386.5927734
batch	2760	valid_loss	52214.8442383
batch	2790	valid_loss	52043.0688477
batch	2820	valid_loss	51843.8525391
batch	2850	valid_loss	51568.6391602
batch	2880	valid_loss	51401.0058594
batch	2910	valid_loss	51204.1430664
batch	2940	valid_loss	50971.4047852
batch	2970	valid_loss	50868.4790039
batch	3000	valid_loss	50708.2426758
batch	3030	valid_loss	50521.5537109
batch	3060	valid_loss	50421.2138672
batch	3090	valid_loss	50136.3374023
batch	3120	valid_loss	50033.4208984
batch	3150	valid_loss	49781.5366211
batch	3180	valid_loss	49730.9907227
batch	3210	valid_loss	49510.9433594
batch	3240	valid_loss	49410.7382812
batch	3270	valid_loss	49215.8876953
batch	3300	valid_loss	49130.1049805
batch	3330	valid_loss	48985.84375
batch	3360	valid_loss	48864.3066406
batch	3390	valid_loss	48757.4389648
batch	3420	valid_loss	48597.2939453
batch	3450	valid_loss	48508.0620117
batch	3480	valid_loss	48380.3461914
batch	3510	valid_loss	48206.3081055
batch	3540	valid_loss	48117.4067383
batch	3570	valid_loss	47987.2958984
batch	3600	valid_loss	47792.6132812
batch	3630	valid_loss	47699.0058594
batch	3660	valid_loss	47676.828125
batch	3690	valid_loss	47479.347168
batch	3720	valid_loss	47375.4838867
batch	3750	valid_loss	47270.4072266
batch	3780	valid_loss	47151.2416992
batch	3810	valid_loss	47093.3930664
batch	3840	valid_loss	46884.9575195
batch	3870	valid_loss	46848.3735352
batch	3900	valid_loss	46794.394043
batch	3930	valid_loss	46709.534668
batch	3960	valid_loss	46536.3442383
batch	3990	valid_loss	46543.1821289
batch	4020	valid_loss	46390.1293945
batch	4050	valid_loss	46287.769043
batch	4080	valid_loss	46216.9414062
batch	4110	valid_loss	46109.6860352
batch	4140	valid_loss	45988.5480957
batch	4170	valid_loss	45969.043457
batch	4200	valid_loss	45870.0273438
batch	4230	valid_loss	45803.7348633
batch	4260	valid_loss	45754.7473145
batch	4290	valid_loss	45620.6564941
batch	4320	valid_loss	45571.9689941
batch	4350	valid_loss	45506.2246094
batch	4380	valid_loss	45445.996582
batch	4410	valid_loss	45274.7141113
batch	4440	valid_loss	45258.1325684
batch	4470	valid_loss	45188.6220703
batch	4500	valid_loss	45083.7595215
batch	4530	valid_loss	45078.6064453
batch	4560	valid_loss	44996.3962402
batch	4590	valid_loss	44927.682373
batch	4620	valid_loss	44925.6308594
batch	4650	valid_loss	44752.1801758
batch	4680	valid_loss	44754.8237305
batch	4710	valid_loss	44621.3217773
batch	4740	valid_loss	44607.6748047
batch	4770	valid_loss	44487.5112305
batch	4800	valid_loss	44460.6560059
batch	4830	valid_loss	44373.2866211
batch	4860	valid_loss	44324.8754883
batch	4890	valid_loss	44312.2556152
batch	4920	valid_loss	44265.3725586
batch	4950	valid_loss	44237.3791504
batch	4980	valid_loss	44141.5021973
batch	5010	valid_loss	44111.4665527
batch	5040	valid_loss	44073.3496094
batch	5070	valid_loss	43999.7143555
batch	5100	valid_loss	43988.5827637
batch	5130	valid_loss	43899.6291504
batch	5160	valid_loss	43777.5307617
batch	5190	valid_loss	43746.5231934
batch	5220	valid_loss	43780.6723633
batch	5250	valid_loss	43663.6228027
batch	5280	valid_loss	43612.2478027
batch	5310	valid_loss	43625.1713867
batch	5340	valid_loss	43508.2263184
batch	5370	valid_loss	43554.5046387
batch	5400	valid_loss	43399.4187012
batch	5430	valid_loss	43417.7333984
batch	5460	valid_loss	43396.8842773
batch	5490	valid_loss	43340.9870605
batch	5520	valid_loss	43254.8081055
batch	5550	valid_loss	43312.1992188
batch	5580	valid_loss	43203.378418
batch	5610	valid_loss	43164.1870117
batch	5640	valid_loss	43139.4741211
batch	5670	valid_loss	43077.8110352
batch	5700	valid_loss	42986.3608398
batch	5730	valid_loss	43030.3491211
batch	5760	valid_loss	42982.3310547
batch	5790	valid_loss	42959.123291
batch	5820	valid_loss	42975.1298828
batch	5850	valid_loss	42895.8481445
batch	5880	valid_loss	42877.8098145
batch	5910	valid_loss	42869.8630371
batch	5940	valid_loss	42857.9379883
batch	5970	valid_loss	42730.6098633
batch	6000	valid_loss	42747.5437012
batch	6030	valid_loss	42692.8273926
batch	6060	valid_loss	42638.4992676
batch	6090	valid_loss	42706.6484375
batch	6120	valid_loss	42636.8312988
batch	6150	valid_loss	42618.8566895
batch	6180	valid_loss	42672.8706055
batch	6210	valid_loss	42492.5981445
batch	6240	valid_loss	42589.1193848
batch	6270	valid_loss	42465.911377
batch	6300	valid_loss	42495.5878906
batch	6330	valid_loss	42373.8481445
batch	6360	valid_loss	42408.2163086
batch	6390	valid_loss	42365.3981934
batch	6420	valid_loss	42360.3762207
batch	6450	valid_loss	42371.0935059
batch	6480	valid_loss	42333.8305664
batch	6510	valid_loss	42346.0297852
batch	6540	valid_loss	42295.8288574
batch	6570	valid_loss	42304.0302734
batch	6600	valid_loss	42285.9909668
batch	6630	valid_loss	42274.4086914
batch	6660	valid_loss	42261.097168
batch	6690	valid_loss	42215.465332
batch	6720	valid_loss	42106.8076172
batch	6750	valid_loss	42121.1953125
batch	6780	valid_loss	42178.9692383
batch	6810	valid_loss	42075.6955566
batch	6840	valid_loss	42072.6088867
batch	6870	valid_loss	42101.8288574
batch	6900	valid_loss	42018.3996582
batch	6930	valid_loss	42079.3886719
batch	6960	valid_loss	41963.8327637
batch	6990	valid_loss	42016.1977539
batch	7020	valid_loss	42033.9436035
batch	7050	valid_loss	42004.4526367
batch	7080	valid_loss	41935.8603516
batch	7110	valid_loss	41996.534668
batch	7140	valid_loss	41937.3449707
batch	7170	valid_loss	41906.3747559
batch	7200	valid_loss	41892.1887207
batch	7230	valid_loss	41864.378418
batch	7260	valid_loss	41811.5229492
batch	7290	valid_loss	41857.2692871
batch	7320	valid_loss	41836.2922363
batch	7350	valid_loss	41842.434082
batch	7380	valid_loss	41902.3071289
batch	7410	valid_loss	41834.8188477
batch	7440	valid_loss	41812.8234863
batch	7470	valid_loss	41829.8884277
batch	7500	valid_loss	41836.3969727
batch	7530	valid_loss	41738.8505859
batch	7560	valid_loss	41779.0620117
batch	7590	valid_loss	41737.0522461
batch	7620	valid_loss	41704.8203125
batch	7650	valid_loss	41792.1582031
batch	7680	valid_loss	41749.7312012
batch	7710	valid_loss	41744.970459
batch	7740	valid_loss	41799.1381836
batch	7770	valid_loss	41620.9482422
batch	7800	valid_loss	41769.3432617
batch	7830	valid_loss	41653.762207
batch	7860	valid_loss	41698.7316895
batch	7890	valid_loss	41596.0061035
batch	7920	valid_loss	41645.3088379
batch	7950	valid_loss	41613.8369141
batch	7980	valid_loss	41624.3669434
batch	8010	valid_loss	41649.6999512
batch	8040	valid_loss	41619.1032715
batch	8070	valid_loss	41649.5549316
batch	8100	valid_loss	41625.994873
batch	8130	valid_loss	41630.1381836
batch	8160	valid_loss	41632.404541
batch	8190	valid_loss	41635.6696777
batch	8220	valid_loss	41627.2797852
batch	8250	valid_loss	41587.3657227
batch	8280	valid_loss	41521.3496094
batch	8310	valid_loss	41537.0849609
batch	8340	valid_loss	41592.7348633
batch	8370	valid_loss	41506.9787598
batch	8400	valid_loss	41528.0444336
batch	8430	valid_loss	41559.6989746
batch	8460	valid_loss	41483.9152832
batch	8490	valid_loss	41546.0793457
batch	8520	valid_loss	41449.7644043
batch	8550	valid_loss	41504.2026367
batch	8580	valid_loss	41551.9978027
batch	8610	valid_loss	41512.9916992
batch	8640	valid_loss	41468.4812012
batch	8670	valid_loss	41537.2956543
batch	8700	valid_loss	41488.09375
batch	8730	valid_loss	41459.7165527
batch	8760	valid_loss	41440.0012207
batch	8790	valid_loss	41433.9541016
batch	8820	valid_loss	41399.6623535
batch	8850	valid_loss	41453.7565918
batch	8880	valid_loss	41429.0490723
batch	8910	valid_loss	41449.3513184
batch	8940	valid_loss	41517.8637695
batch	8970	valid_loss	41451.1369629
batch	9000	valid_loss	41440.0668945
batch	9030	valid_loss	41464.3708496
batch	9060	valid_loss	41477.5810547
batch	9090	valid_loss	41393.145752
batch	9120	valid_loss	41430.3400879
batch	9150	valid_loss	41403.2324219
batch	9180	valid_loss	41378.3476562
batch	9210	valid_loss	41463.0217285
batch	9240	valid_loss	41426.5791016
batch	9270	valid_loss	41448.9619141
batch	9300	valid_loss	41484.8225098
batch	9330	valid_loss	41325.359375
batch	9360	valid_loss	41461.1140137
batch	9390	valid_loss	41359.7539062
batch	9420	valid_loss	41414.9465332
batch	9450	valid_loss	41321.333252
batch	9480	valid_loss	41368.9506836
batch	9510	valid_loss	41347.159668
batch	9540	valid_loss	41358.6943359
batch	9570	valid_loss	41390.6574707
batch	9600	valid_loss	41364.5024414
batch	9630	valid_loss	41394.9052734
batch	9660	valid_loss	41379.0688477
batch	9690	valid_loss	41375.0883789
batch	9720	valid_loss	41383.9562988
batch	9750	valid_loss	41409.4094238
batch	9780	valid_loss	41386.5354004
batch	9810	valid_loss	41355.670166
batch	9840	valid_loss	41302.6889648
batch	9870	valid_loss	41329.4389648
batch	9900	valid_loss	41379.170166
batch	9930	valid_loss	41299.5388184
batch	9960	valid_loss	41328.9221191
batch	9990	valid_loss	41350.3413086
batch	10020	valid_loss	41288.2409668
batch	10050	valid_loss	41344.5251465
batch	10080	valid_loss	41256.8476562
batch	10110	valid_loss	41311.9570312
batch	10140	valid_loss	41372.4992676
batch	10170	valid_loss	41325.543457
batch	10200	valid_loss	41294.9013672
batch	10230	valid_loss	41355.4355469
batch	10260	valid_loss	41299.0622559
batch	10290	valid_loss	41284.1130371
batch	10320	valid_loss	41264.4492188
batch	10350	valid_loss	41260.0505371
batch	10380	valid_loss	41240.5305176
batch	10410	valid_loss	41300.7302246
batch	10440	valid_loss	41269.2028809
batch	10470	valid_loss	41296.8540039
batch	10500	valid_loss	41352.6179199
batch	10530	valid_loss	41295.9956055
batch	10560	valid_loss	41285.3395996
batch	10590	valid_loss	41315.9782715
batch	10620	valid_loss	41317.0739746
batch	10650	valid_loss	41250.9545898
batch	10680	valid_loss	41282.5698242
batch	10710	valid_loss	41258.5981445
batch	10740	valid_loss	41238.1369629
batch	10770	valid_loss	41315.675293
batch	10800	valid_loss	41297.2177734
batch	10830	valid_loss	41323.2495117
batch	10860	valid_loss	41343.0617676
batch	10890	valid_loss	41197.1174316
batch	10920	valid_loss	41327.6166992
batch	10950	valid_loss	41223.5310059
batch	10980	valid_loss	41285.8828125
batch	11010	valid_loss	41197.6240234
batch	11040	valid_loss	41245.9956055
batch	11070	valid_loss	41231.5805664
batch	11100	valid_loss	41234.0021973
batch	11130	valid_loss	41267.15625
batch	11160	valid_loss	41248.2404785
batch	11190	valid_loss	41271.1992188
batch	11220	valid_loss	41264.375
batch	11250	valid_loss	41253.5942383
batch	11280	valid_loss	41269.3789062
batch	11310	valid_loss	41302.1745605
batch	11340	valid_loss	41272.1228027
batch	11370	valid_loss	41247.1791992
batch	11400	valid_loss	41199.0241699
batch	11430	valid_loss	41233.1037598
batch	11460	valid_loss	41276.4436035
batch	11490	valid_loss	41197.784668
batch	11520	valid_loss	41234.8261719
batch	11550	valid_loss	41239.6513672
batch	11580	valid_loss	41189.3969727
batch	11610	valid_loss	41246.5639648
batch	11640	valid_loss	41156.8364258
batch	11670	valid_loss	41223.0180664
batch	11700	valid_loss	41281.6630859
batch	11730	valid_loss	41226.0678711
batch	11760	valid_loss	41209.3896484
batch	11790	valid_loss	41262.8879395
batch	11820	valid_loss	41192.9174805
batch	11850	valid_loss	41194.1687012
batch	11880	valid_loss	41169.3442383
batch	11910	valid_loss	41168.4794922
batch	11940	valid_loss	41154.6398926
batch	11970	valid_loss	41217.2124023
batch	12000	valid_loss	41188.1291504
batch	12030	valid_loss	41221.4956055
batch	12060	valid_loss	41265.0795898
batch	12090	valid_loss	41215.7810059
batch	12120	valid_loss	41202.982666
batch	12150	valid_loss	41234.3908691
batch	12180	valid_loss	41228.4245605
batch	12210	valid_loss	41169.5263672
batch	12240	valid_loss	41198.3991699
batch	12270	valid_loss	41173.6325684
batch	12300	valid_loss	41158.0029297
batch	12330	valid_loss	41229.4494629
batch	12360	valid_loss	41223.2329102
batch	12390	valid_loss	41244.4638672
batch	12420	valid_loss	41268.4873047
batch	12450	valid_loss	41124.4555664
batch	12480	valid_loss	41249.6276855
batch	12510	valid_loss	41143.4348145
batch	12540	valid_loss	41211.4638672
batch	12570	valid_loss	41120.9348145
batch	12600	valid_loss	41170.4851074
batch	12630	valid_loss	41164.3688965
batch	12660	valid_loss	41153.630127
batch	12690	valid_loss	41191.7155762
batch	12720	valid_loss	41176.4807129
batch	12750	valid_loss	41194.1223145
batch	12780	valid_loss	41197.2539062
batch	12810	valid_loss	41183.9768066
batch	12840	valid_loss	41195.7348633
batch	12870	valid_loss	41232.2595215
batch	12900	valid_loss	41199.0776367
batch	12930	valid_loss	41179.8762207
batch	12960	valid_loss	41134.1445312
batch	12990	valid_loss	41172.9829102
batch	13020	valid_loss	41209.7316895
batch	13050	valid_loss	41135.970459
batch	13080	valid_loss	41178.2692871
batch	13110	valid_loss	41168.2397461
batch	13140	valid_loss	41127.0788574
batch	13170	valid_loss	41190.1318359
batch	13200	valid_loss	41090.6594238
batch	13230	valid_loss	41161.7280273
batch	13260	valid_loss	41228.6472168
batch	13290	valid_loss	41164.8569336
batch	13320	valid_loss	41156.8271484
batch	13350	valid_loss	41201.1152344
batch	13380	valid_loss	41119.0991211
batch	13410	valid_loss	41140.7409668
batch	13440	valid_loss	41107.0595703
batch	13470	valid_loss	41109.5847168
batch	13500	valid_loss	41098.4367676
batch	13530	valid_loss	41164.331543
batch	13560	valid_loss	41133.576416
batch	13590	valid_loss	41167.7285156
batch	13620	valid_loss	41199.8513184
batch	13650	valid_loss	41163.751709
batch	13680	valid_loss	41141.5166016
batch	13710	valid_loss	41178.4301758
batch	13740	valid_loss	41167.640625
batch	13770	valid_loss	41103.5837402
batch	13800	valid_loss	41138.4604492
batch	13830	valid_loss	41113.411377
batch	13860	valid_loss	41099.6149902
batch	13890	valid_loss	41167.779541
batch	13920	valid_loss	41172.9445801
batch	13950	valid_loss	41182.4794922
batch	13980	valid_loss	41217.675293
batch	14010	valid_loss	41071.8916016
batch	14040	valid_loss	41194.4372559
batch	14070	valid_loss	41087.8574219
batch	14100	valid_loss	41157.0957031
batch	14130	valid_loss	41065.5109863
batch	14160	valid_loss	41115.1655273
batch	14190	valid_loss	41113.3842773
batch	14220	valid_loss	41096.5703125
batch	14250	valid_loss	41138.1271973
batch	14280	valid_loss	41119.9494629
batch	14310	valid_loss	41141.4155273
batch	14340	valid_loss	41145.484375
batch	14370	valid_loss	41128.1523438
batch	14400	valid_loss	41149.9650879
batch	14430	valid_loss	41178.552002
batch	14460	valid_loss	41145.1149902
batch	14490	valid_loss	41127.3461914
batch	14520	valid_loss	41081.8112793
batch	14550	valid_loss	41122.7973633
batch	14580	valid_loss	41159.8286133
batch	14610	valid_loss	41090.7666016
batch	14640	valid_loss	41133.0319824
batch	14670	valid_loss	41111.3986816
batch	14700	valid_loss	41074.5986328
batch	14730	valid_loss	41139.8581543
batch	14760	valid_loss	41037.6914062
batch	14790	valid_loss	41114.1774902
batch	14820	valid_loss	41181.9509277
batch	14850	valid_loss	41110.7719727
batch	14880	valid_loss	41107.5820312
batch	14910	valid_loss	41157.6740723
batch	14940	valid_loss	41064.5759277
batch	14970	valid_loss	41102.1113281
batch	15000	valid_loss	41056.6032715
batch	15030	valid_loss	41062.1162109
batch	15060	valid_loss	41051.1525879
batch	15090	valid_loss	41123.6064453
batch	15120	valid_loss	41093.0654297
batch	15150	valid_loss	41123.8764648
batch	15180	valid_loss	41149.9755859
batch	15210	valid_loss	41114.8552246
batch	15240	valid_loss	41095.0432129
batch	15270	valid_loss	41132.5737305
batch	15300	valid_loss	41117.0102539
batch	15330	valid_loss	41050.1118164
batch	15360	valid_loss	41089.9680176
batch	15390	valid_loss	41062.8676758
batch	15420	valid_loss	41051.9836426
batch	15450	valid_loss	41120.982666
batch	15480	valid_loss	41131.9199219
batch	15510	valid_loss	41131.0524902
batch	15540	valid_loss	41173.1030273
batch	15570	valid_loss	41029.8586426
batch	15600	valid_loss	41146.8322754
batch	15630	valid_loss	41039.3374023
batch	15660	valid_loss	41105.920166
batch	15690	valid_loss	41021.1699219
batch	15720	valid_loss	41068.1088867
batch	15750	valid_loss	41070.2717285
batch	15780	valid_loss	41046.8491211
batch	15810	valid_loss	41092.0395508
batch	15840	valid_loss	41071.862793
batch	15870	valid_loss	41096.8051758
batch	15900	valid_loss	41098.503418
batch	15930	valid_loss	41079.0776367
batch	15960	valid_loss	41105.0332031
batch	15990	valid_loss	41133.0666504
batch	16020	valid_loss	41095.6420898
batch	16050	valid_loss	41085.3835449
batch	16080	valid_loss	41034.4772949
batch	16110	valid_loss	41077.7473145
batch	16140	valid_loss	41117.4692383
batch	16170	valid_loss	41053.3342285
batch	16200	valid_loss	41093.2453613
batch	16230	valid_loss	41057.0671387
batch	16260	valid_loss	41029.3056641
batch	16290	valid_loss	41096.0983887
batch	16320	valid_loss	40989.439209
batch	16350	valid_loss	41068.9262695
batch	16380	valid_loss	41142.3747559
batch	16410	valid_loss	41070.1599121
batch	16440	valid_loss	41059.4018555
batch	16470	valid_loss	41112.1616211
batch	16500	valid_loss	41015.8520508
batch	16530	valid_loss	41065.3515625
batch	16560	valid_loss	41008.765625
batch	16590	valid_loss	41018.8310547
batch	16620	valid_loss	41005.4299316
batch	16650	valid_loss	41089.2333984
batch	16680	valid_loss	41055.0498047
batch	16710	valid_loss	41080.8071289
batch	16740	valid_loss	41101.5212402
batch	16770	valid_loss	41069.6489258
batch	16800	valid_loss	41050.329834
batch	16830	valid_loss	41088.7817383
batch	16860	valid_loss	41067.7233887
batch	16890	valid_loss	40999.9978027
batch	16920	valid_loss	41046.088623
batch	16950	valid_loss	41015.925293
batch	16980	valid_loss	41010.4143066
batch	17010	valid_loss	41075.421875
batch	17040	valid_loss	41093.2294922
batch	17070	valid_loss	41083.84375
batch	17100	valid_loss	41133.9384766
batch	17130	valid_loss	40990.3532715
batch	17160	valid_loss	41095.887207
batch	17190	valid_loss	40992.2456055
batch	17220	valid_loss	41055.2646484
batch	17250	valid_loss	40980.1403809
batch	17280	valid_loss	41026.8261719
batch	17310	valid_loss	41026.1018066
batch	17340	valid_loss	41004.9787598
batch	17370	valid_loss	41047.107666
batch	17400	valid_loss	41026.0187988
batch	17430	valid_loss	41056.3503418
batch	17460	valid_loss	41049.4160156
batch	17490	valid_loss	41031.7150879
batch	17520	valid_loss	41066.0800781
batch	17550	valid_loss	41089.3833008
batch	17580	valid_loss	41050.7033691
batch	17610	valid_loss	41043.8886719
batch	17640	valid_loss	40992.7097168
batch	17670	valid_loss	41033.4619141
batch	17700	valid_loss	41072.5246582
batch	17730	valid_loss	41012.5375977
batch	17760	valid_loss	41049.8261719
batch	17790	valid_loss	41005.3620605
batch	17820	valid_loss	40981.137207
batch	17850	valid_loss	41054.0302734
batch	17880	valid_loss	40939.901123
batch	17910	valid_loss	41026.0151367
batch	17940	valid_loss	41097.0737305
batch	17970	valid_loss	41022.5083008
batch	18000	valid_loss	41011.1152344
batch	18030	valid_loss	41070.1757812
batch	18060	valid_loss	40972.0693359
batch	18090	valid_loss	41025.9423828
batch	18120	valid_loss	40960.7243652
batch	18150	valid_loss	40972.550293
batch	18180	valid_loss	40958.5012207
batch	18210	valid_loss	41053.7971191
batch	18240	valid_loss	41014.9916992
batch	18270	valid_loss	41036.9455566
batch	18300	valid_loss	41054.435791
batch	18330	valid_loss	41021.0969238
batch	18360	valid_loss	41003.0983887
batch	18390	valid_loss	41042.217041
batch	18420	valid_loss	41013.9858398
batch	18450	valid_loss	40950.3911133
batch	18480	valid_loss	41001.729248
batch	18510	valid_loss	40968.8181152
batch	18540	valid_loss	40968.3447266
batch	18570	valid_loss	41031.998291
batch	18600	valid_loss	41048.9401855
batch	18630	valid_loss	41035.6877441
batch	18660	valid_loss	41091.3579102
batch	18690	valid_loss	40946.8225098
batch	18720	valid_loss	41044.0678711
batch	18750	valid_loss	40946.7087402
batch	18780	valid_loss	41006.364502
batch	18810	valid_loss	40934.0771484
batch	18840	valid_loss	40983.5566406
batch	18870	valid_loss	40983.3000488
batch	18900	valid_loss	40960.9484863
batch	18930	valid_loss	41000.0847168
batch	18960	valid_loss	40978.7614746
batch	18990	valid_loss	41012.3310547
batch	19020	valid_loss	40999.8408203
batch	19050	valid_loss	40976.1025391
batch	19080	valid_loss	41018.1286621
batch	19110	valid_loss	41037.7431641
batch	19140	valid_loss	41003.1848145
batch	19170	valid_loss	41000.2607422
batch	19200	valid_loss	40949.0783691
batch	19230	valid_loss	40985.6994629
batch	19260	valid_loss	41026.489502
batch	19290	valid_loss	40968.8015137
batch	19320	valid_loss	41001.4995117
batch	19350	valid_loss	40950.7192383
batch	19380	valid_loss	40930.0861816
batch	19410	valid_loss	41011.2062988
batch	19440	valid_loss	40887.0637207
batch	19470	valid_loss	40979.5219727
batch	19500	valid_loss	41051.4892578
