START
config	280	960
batch	14860	valid_loss	40593.5419922
batch	14880	valid_loss	40740.3046875
batch	14900	valid_loss	40706.5612793
batch	14920	valid_loss	40799.6508789
batch	14940	valid_loss	40764.4711914
batch	14960	valid_loss	40891.2006836
batch	14980	valid_loss	40944.1542969
batch	15000	valid_loss	40924.6696777
batch	15020	valid_loss	40732.0058594
batch	15040	valid_loss	40694.3969727
batch	15060	valid_loss	41039.2949219
batch	15080	valid_loss	40866.6396484
batch	15100	valid_loss	40839.9633789
batch	15120	valid_loss	40926.921875
batch	15140	valid_loss	41048.543457
batch	15160	valid_loss	40588.2341309
batch	15180	valid_loss	40673.1064453
batch	15200	valid_loss	40814.4553223
batch	15220	valid_loss	40809.0854492
batch	15240	valid_loss	40772.3085938
batch	15260	valid_loss	40770.015625
batch	15280	valid_loss	40990.3439941
batch	15300	valid_loss	40902.84375
batch	15320	valid_loss	40884.6689453
batch	15340	valid_loss	40574.7485352
batch	15360	valid_loss	40752.5449219
batch	15380	valid_loss	40882.1494141
batch	15400	valid_loss	40992.739502
batch	15420	valid_loss	40890.5366211
batch	15440	valid_loss	40951.6887207
batch	15460	valid_loss	40818.473877
batch	15480	valid_loss	40587.3964844
batch	15500	valid_loss	40769.5541992
batch	15520	valid_loss	40731.5620117
batch	15540	valid_loss	40889.6960449
batch	15560	valid_loss	40755.8203125
batch	15580	valid_loss	40802.4929199
batch	15600	valid_loss	40985.9938965
batch	15620	valid_loss	40842.1223145
batch	15640	valid_loss	40768.6289062
batch	15660	valid_loss	40671.2565918
batch	15680	valid_loss	40927.3012695
batch	15700	valid_loss	40907.5463867
batch	15720	valid_loss	40965.1757812
batch	15740	valid_loss	40889.7253418
batch	15760	valid_loss	41046.0043945
batch	15780	valid_loss	40661.2148438
batch	15800	valid_loss	40628.105957
batch	15820	valid_loss	40753.6040039
batch	15840	valid_loss	40824.6472168
batch	15860	valid_loss	40816.5209961
batch	15880	valid_loss	40753.4919434
batch	15900	valid_loss	40971.6274414
batch	15920	valid_loss	40955.3027344
batch	15940	valid_loss	40960.2988281
batch	15960	valid_loss	40612.3901367
batch	15980	valid_loss	40727.9289551
batch	16000	valid_loss	40984.5419922
batch	16020	valid_loss	40936.7265625
batch	16040	valid_loss	40878.1992188
batch	16060	valid_loss	40948.9924316
batch	16080	valid_loss	40988.9243164
batch	16100	valid_loss	40588.2192383
batch	16120	valid_loss	40701.8198242
batch	16140	valid_loss	40758.3930664
batch	16160	valid_loss	40815.5961914
batch	16180	valid_loss	40818.5739746
batch	16200	valid_loss	40826.9511719
batch	16220	valid_loss	40977.9072266
batch	16240	valid_loss	40897.2661133
batch	16260	valid_loss	40784.1035156
batch	16280	valid_loss	40646.1938477
batch	16300	valid_loss	40848.1542969
batch	16320	valid_loss	40943.7563477
batch	16340	valid_loss	41020.5600586
batch	16360	valid_loss	40885.3894043
batch	16380	valid_loss	41029.293457
batch	16400	valid_loss	40716.2106934
batch	16420	valid_loss	40602.8271484
batch	16440	valid_loss	40719.2145996
batch	16460	valid_loss	40737.9614258
batch	16480	valid_loss	40861.7216797
batch	16500	valid_loss	40793.5241699
batch	16520	valid_loss	40899.5981445
batch	16540	valid_loss	40921.5578613
batch	16560	valid_loss	40939.1330566
batch	16580	valid_loss	40734.3562012
batch	16600	valid_loss	40677.0644531
batch	16620	valid_loss	41011.7177734
batch	16640	valid_loss	40841.4414062
batch	16660	valid_loss	40866.4240723
batch	16680	valid_loss	40933.652832
batch	16700	valid_loss	41033.7363281
batch	16720	valid_loss	40580.3027344
batch	16740	valid_loss	40698.4401855
batch	16760	valid_loss	40787.3493652
batch	16780	valid_loss	40807.0053711
batch	16800	valid_loss	40789.7675781
batch	16820	valid_loss	40732.6550293
batch	16840	valid_loss	40997.9067383
batch	16860	valid_loss	40908.786377
batch	16880	valid_loss	40857.4804688
batch	16900	valid_loss	40586.7446289
batch	16920	valid_loss	40764.4121094
batch	16940	valid_loss	40880.7070312
batch	16960	valid_loss	40985.5473633
batch	16980	valid_loss	40897.1711426
batch	17000	valid_loss	40933.9621582
batch	17020	valid_loss	40837.6103516
batch	17040	valid_loss	40595.6787109
batch	17060	valid_loss	40718.3969727
batch	17080	valid_loss	40743.2702637
batch	17100	valid_loss	40865.9504395
batch	17120	valid_loss	40766.3837891
batch	17140	valid_loss	40839.2709961
batch	17160	valid_loss	40950.6660156
batch	17180	valid_loss	40866.3596191
batch	17200	valid_loss	40791.0900879
batch	17220	valid_loss	40669.5114746
batch	17240	valid_loss	40904.1018066
batch	17260	valid_loss	40867.2919922
batch	17280	valid_loss	40917.4155273
batch	17300	valid_loss	40906.479248
batch	17320	valid_loss	41052.4699707
batch	17340	valid_loss	40659.2583008
batch	17360	valid_loss	40618.713623
batch	17380	valid_loss	40729.371582
batch	17400	valid_loss	40800.8969727
batch	17420	valid_loss	40838.0961914
batch	17440	valid_loss	40760.8452148
batch	17460	valid_loss	40966.7246094
batch	17480	valid_loss	40925.8457031
batch	17500	valid_loss	40920.0864258
batch	17520	valid_loss	40629.763916
batch	17540	valid_loss	40729.5224609
batch	17560	valid_loss	40985.3254395
batch	17580	valid_loss	40941.5327148
batch	17600	valid_loss	40865.3222656
batch	17620	valid_loss	40931.371582
batch	17640	valid_loss	40986.8217773
batch	17660	valid_loss	40569.972168
batch	17680	valid_loss	40697.1533203
batch	17700	valid_loss	40784.4912109
batch	17720	valid_loss	40856.5097656
batch	17740	valid_loss	40808.5131836
batch	17760	valid_loss	40829.5761719
batch	17780	valid_loss	40977.9462891
batch	17800	valid_loss	40886.0505371
batch	17820	valid_loss	40759.2817383
batch	17840	valid_loss	40629.0812988
batch	17860	valid_loss	40825.6652832
batch	17880	valid_loss	40924.4377441
batch	17900	valid_loss	40992.7590332
batch	17920	valid_loss	40888.4523926
batch	17940	valid_loss	41020.5498047
batch	17960	valid_loss	40730.9018555
batch	17980	valid_loss	40597.3417969
batch	18000	valid_loss	40737.2641602
batch	18020	valid_loss	40720.2851562
batch	18040	valid_loss	40838.4943848
batch	18060	valid_loss	40752.6435547
batch	18080	valid_loss	40909.8305664
batch	18100	valid_loss	40945.7773438
batch	18120	valid_loss	40934.5654297
batch	18140	valid_loss	40742.7436523
batch	18160	valid_loss	40707.1982422
batch	18180	valid_loss	40996.918457
batch	18200	valid_loss	40892.355957
batch	18220	valid_loss	40820.5234375
batch	18240	valid_loss	40883.4436035
batch	18260	valid_loss	41021.4873047
batch	18280	valid_loss	40574.0849609
batch	18300	valid_loss	40680.6193848
batch	18320	valid_loss	40819.1411133
batch	18340	valid_loss	40812.4938965
batch	18360	valid_loss	40756.625
batch	18380	valid_loss	40779.7678223
batch	18400	valid_loss	40997.0483398
batch	18420	valid_loss	40912.6914062
batch	18440	valid_loss	40841.6464844
batch	18460	valid_loss	40586.3896484
batch	18480	valid_loss	40765.0751953
batch	18500	valid_loss	40914.5244141
batch	18520	valid_loss	40992.7807617
batch	18540	valid_loss	40863.0112305
batch	18560	valid_loss	40946.0947266
batch	18580	valid_loss	40825.7905273
batch	18600	valid_loss	40601.8261719
batch	18620	valid_loss	40726.449707
batch	18640	valid_loss	40724.3647461
batch	18660	valid_loss	40854.3012695
batch	18680	valid_loss	40775.1699219
batch	18700	valid_loss	40814.2363281
batch	18720	valid_loss	40970.4326172
batch	18740	valid_loss	40873.1806641
batch	18760	valid_loss	40775.9677734
batch	18780	valid_loss	40643.8439941
batch	18800	valid_loss	40938.0927734
batch	18820	valid_loss	40907.6960449
batch	18840	valid_loss	40956.7104492
batch	18860	valid_loss	40939.0861816
batch	18880	valid_loss	41067.7670898
batch	18900	valid_loss	40653.9248047
batch	18920	valid_loss	40639.9377441
batch	18940	valid_loss	40753.6384277
batch	18960	valid_loss	40764.2768555
batch	18980	valid_loss	40812.7875977
batch	19000	valid_loss	40734.6796875
batch	19020	valid_loss	40928.9714355
batch	19040	valid_loss	40925.2885742
batch	19060	valid_loss	40894.6547852
batch	19080	valid_loss	40596.9648438
batch	19100	valid_loss	40697.5383301
batch	19120	valid_loss	40984.8659668
batch	19140	valid_loss	40928.9248047
batch	19160	valid_loss	40843.7255859
batch	19180	valid_loss	40905.8562012
batch	19200	valid_loss	40971.5131836
batch	19220	valid_loss	40571.7524414
batch	19240	valid_loss	40708.7675781
batch	19260	valid_loss	40772.7253418
batch	19280	valid_loss	40797.6450195
batch	19300	valid_loss	40789.9658203
batch	19320	valid_loss	40795.7790527
batch	19340	valid_loss	40938.722168
batch	19360	valid_loss	40889.7202148
batch	19380	valid_loss	40759.1599121
batch	19400	valid_loss	40639.6552734
batch	19420	valid_loss	40857.184082
batch	19440	valid_loss	40933.5627441
batch	19460	valid_loss	40960.3005371
batch	19480	valid_loss	40896.0192871
batch	19500	valid_loss	40999.7714844
batch	19520	valid_loss	40713.6123047
batch	19540	valid_loss	40562.9233398
batch	19560	valid_loss	40719.4589844
batch	19580	valid_loss	40690.9741211
batch	19600	valid_loss	40843.2683105
batch	19620	valid_loss	40786.3098145
batch	19640	valid_loss	40931.2817383
batch	19660	valid_loss	40964.4848633
batch	19680	valid_loss	40914.1040039
batch	19700	valid_loss	40738.9470215
batch	19720	valid_loss	40694.4433594
batch	19740	valid_loss	40990.3137207
batch	19760	valid_loss	40837.3129883
batch	19780	valid_loss	40833.7680664
batch	19800	valid_loss	40916.7160645
batch	19820	valid_loss	41032.2492676
batch	19840	valid_loss	40566.5927734
batch	19860	valid_loss	40663.8608398
batch	19880	valid_loss	40785.4560547
batch	19900	valid_loss	40802.3188477
batch	19920	valid_loss	40803.1137695
batch	19940	valid_loss	40759.934082
batch	19960	valid_loss	40968.807373
batch	19980	valid_loss	40929.2636719
batch	20000	valid_loss	40874.6850586
batch	20020	valid_loss	40595.1523438
batch	20040	valid_loss	40765.7043457
batch	20060	valid_loss	40892.5888672
batch	20080	valid_loss	41013.8115234
batch	20100	valid_loss	40917.3579102
batch	20120	valid_loss	40934.9169922
batch	20140	valid_loss	40812.2119141
batch	20160	valid_loss	40598.34375
batch	20180	valid_loss	40761.1499023
batch	20200	valid_loss	40755.8032227
batch	20220	valid_loss	40902.0522461
batch	20240	valid_loss	40749.3935547
batch	20260	valid_loss	40862.2905273
batch	20280	valid_loss	40996.9985352
batch	20300	valid_loss	40852.3076172
batch	20320	valid_loss	40748.1357422
batch	20340	valid_loss	40625.3242188
batch	20360	valid_loss	40903.2885742
batch	20380	valid_loss	40905.2070312
batch	20400	valid_loss	40912.8266602
batch	20420	valid_loss	40878.447998
batch	20440	valid_loss	41038.2912598
batch	20460	valid_loss	40665.6252441
batch	20480	valid_loss	40645.0380859
batch	20500	valid_loss	40754.3647461
batch	20520	valid_loss	40771.2104492
batch	20540	valid_loss	40821.9440918
batch	20560	valid_loss	40750.7270508
batch	20580	valid_loss	40936.1555176
batch	20600	valid_loss	40917.6733398
batch	20620	valid_loss	40926.8217773
batch	20640	valid_loss	40607.5134277
batch	20660	valid_loss	40735.8598633
batch	20680	valid_loss	40971.4404297
batch	20700	valid_loss	40916.8129883
batch	20720	valid_loss	40890.793457
batch	20740	valid_loss	40951.0373535
batch	20760	valid_loss	40978.5419922
batch	20780	valid_loss	40602.638916
batch	20800	valid_loss	40704.2373047
batch	20820	valid_loss	40755.8654785
batch	20840	valid_loss	40827.208252
batch	20860	valid_loss	40792.8115234
batch	20880	valid_loss	40790.934082
batch	20900	valid_loss	40950.2080078
batch	20920	valid_loss	40890.5488281
batch	20940	valid_loss	40791.0878906
batch	20960	valid_loss	40607.0698242
batch	20980	valid_loss	40827.967041
batch	21000	valid_loss	40918.7314453
batch	21020	valid_loss	40966.9570312
batch	21040	valid_loss	40885.0244141
batch	21060	valid_loss	40989.3564453
batch	21080	valid_loss	40696.5441895
batch	21100	valid_loss	40584.5917969
batch	21120	valid_loss	40748.215332
batch	21140	valid_loss	40747.3288574
batch	21160	valid_loss	40843.8520508
batch	21180	valid_loss	40765.2163086
batch	21200	valid_loss	40947.2944336
batch	21220	valid_loss	40982.7817383
batch	21240	valid_loss	40907.6447754
batch	21260	valid_loss	40721.7363281
batch	21280	valid_loss	40687.3710938
batch	21300	valid_loss	41009.4526367
batch	21320	valid_loss	40849.279541
batch	21340	valid_loss	40871.2783203
batch	21360	valid_loss	40941.8032227
batch	21380	valid_loss	41033.5500488
batch	21400	valid_loss	40605.8674316
batch	21420	valid_loss	40656.2651367
batch	21440	valid_loss	40775.6484375
batch	21460	valid_loss	40778.1074219
batch	21480	valid_loss	40736.1047363
batch	21500	valid_loss	40735.9936523
batch	21520	valid_loss	40980.2094727
batch	21540	valid_loss	40915.9729004
batch	21560	valid_loss	40858.0874023
batch	21580	valid_loss	40596.9506836
batch	21600	valid_loss	40750.6640625
batch	21620	valid_loss	40885.0021973
batch	21640	valid_loss	40961.284668
batch	21660	valid_loss	40864.7480469
batch	21680	valid_loss	40937.1254883
batch	21700	valid_loss	40811.4072266
batch	21720	valid_loss	40545.262207
batch	21740	valid_loss	40721.6428223
batch	21760	valid_loss	40752.4287109
batch	21780	valid_loss	40870.8642578
batch	21800	valid_loss	40715.8789062
batch	21820	valid_loss	40813.1618652
batch	21840	valid_loss	40983.1201172
batch	21860	valid_loss	40898.6687012
batch	21880	valid_loss	40780.3115234
batch	21900	valid_loss	40646.5991211
batch	21920	valid_loss	40942.4677734
batch	21940	valid_loss	40881.0063477
batch	21960	valid_loss	40926.8513184
batch	21980	valid_loss	40884.8427734
batch	22000	valid_loss	41037.2290039
batch	22020	valid_loss	40628.9619141
batch	22040	valid_loss	40627.7148438
batch	22060	valid_loss	40779.8830566
batch	22080	valid_loss	40785.0817871
batch	22100	valid_loss	40794.0605469
batch	22120	valid_loss	40744.6083984
batch	22140	valid_loss	40951.1777344
batch	22160	valid_loss	40934.0852051
batch	22180	valid_loss	40884.8691406
batch	22200	valid_loss	40618.75
batch	22220	valid_loss	40700.5969238
batch	22240	valid_loss	40976.3908691
batch	22260	valid_loss	40940.0527344
batch	22280	valid_loss	40863.9230957
batch	22300	valid_loss	40895.2021484
batch	22320	valid_loss	40997.3496094
batch	22340	valid_loss	40607.1982422
batch	22360	valid_loss	40751.2897949
batch	22380	valid_loss	40750.7546387
batch	22400	valid_loss	40824.1767578
batch	22420	valid_loss	40772.8657227
batch	22440	valid_loss	40818.1103516
batch	22460	valid_loss	41014.7158203
batch	22480	valid_loss	40904.7092285
batch	22500	valid_loss	40775.3679199
batch	22520	valid_loss	40653.5270996
batch	22540	valid_loss	40827.9594727
batch	22560	valid_loss	40924.371582
batch	22580	valid_loss	40986.8874512
batch	22600	valid_loss	40886.9489746
batch	22620	valid_loss	41004.7539062
batch	22640	valid_loss	40713.9020996
batch	22660	valid_loss	40596.2114258
batch	22680	valid_loss	40743.7766113
batch	22700	valid_loss	40725.7453613
batch	22720	valid_loss	40867.5439453
batch	22740	valid_loss	40770.5
batch	22760	valid_loss	40890.5810547
batch	22780	valid_loss	40990.4897461
batch	22800	valid_loss	40919.9160156
batch	22820	valid_loss	40692.3317871
batch	22840	valid_loss	40686.4353027
batch	22860	valid_loss	41020.4926758
batch	22880	valid_loss	40891.4592285
batch	22900	valid_loss	40841.4487305
batch	22920	valid_loss	40930.3574219
batch	22940	valid_loss	41062.2514648
batch	22960	valid_loss	40625.0627441
batch	22980	valid_loss	40647.9155273
batch	23000	valid_loss	40844.371582
batch	23020	valid_loss	40769.7192383
batch	23040	valid_loss	40794.6303711
batch	23060	valid_loss	40725.6049805
batch	23080	valid_loss	40939.6171875
batch	23100	valid_loss	40862.0192871
batch	23120	valid_loss	40817.5393066
batch	23140	valid_loss	40606.9545898
batch	23160	valid_loss	40738.527832
batch	23180	valid_loss	40891.703125
batch	23200	valid_loss	40980.9677734
batch	23220	valid_loss	40905.2250977
batch	23240	valid_loss	40924.9282227
batch	23260	valid_loss	40828.8881836
batch	23280	valid_loss	40590.0854492
batch	23300	valid_loss	40710.3310547
batch	23320	valid_loss	40760.4553223
batch	23340	valid_loss	40895.5253906
batch	23360	valid_loss	40791.628418
batch	23380	valid_loss	40875.7128906
batch	23400	valid_loss	40994.3198242
batch	23420	valid_loss	40863.4040527
batch	23440	valid_loss	40784.043457
batch	23460	valid_loss	40698.7006836
batch	23480	valid_loss	40917.2758789
batch	23500	valid_loss	40886.6347656
batch	23520	valid_loss	40937.9741211
batch	23540	valid_loss	40923.3549805
batch	23560	valid_loss	41059.4726562
batch	23580	valid_loss	40660.935791
batch	23600	valid_loss	40641.3623047
batch	23620	valid_loss	40769.1040039
batch	23640	valid_loss	40791.0087891
batch	23660	valid_loss	40829.8066406
batch	23680	valid_loss	40773.5063477
batch	23700	valid_loss	40951.2521973
batch	23720	valid_loss	40927.3754883
batch	23740	valid_loss	40881.7685547
batch	23760	valid_loss	40584.8901367
batch	23780	valid_loss	40697.1813965
batch	23800	valid_loss	40992.2180176
batch	23820	valid_loss	40928.0124512
batch	23840	valid_loss	40873.2246094
batch	23860	valid_loss	40922.4375
batch	23880	valid_loss	40976.3994141
batch	23900	valid_loss	40600.4174805
batch	23920	valid_loss	40713.3466797
batch	23940	valid_loss	40795.1469727
batch	23960	valid_loss	40819.7619629
batch	23980	valid_loss	40795.9345703
batch	24000	valid_loss	40822.7722168
batch	24020	valid_loss	40968.220459
batch	24040	valid_loss	40852.4831543
batch	24060	valid_loss	40799.0795898
batch	24080	valid_loss	40642.9199219
batch	24100	valid_loss	40829.3137207
batch	24120	valid_loss	40897.2905273
batch	24140	valid_loss	41009.6831055
batch	24160	valid_loss	40917.7373047
batch	24180	valid_loss	40993.4133301
batch	24200	valid_loss	40689.4746094
batch	24220	valid_loss	40579.5839844
batch	24240	valid_loss	40739.1101074
batch	24260	valid_loss	40724.9914551
batch	24280	valid_loss	40867.7712402
batch	24300	valid_loss	40773.199707
batch	24320	valid_loss	40896.9755859
batch	24340	valid_loss	40959.4829102
batch	24360	valid_loss	40952.9580078
batch	24380	valid_loss	40747.1708984
batch	24400	valid_loss	40678.1000977
batch	24420	valid_loss	41023.8442383
batch	24440	valid_loss	40837.9526367
batch	24460	valid_loss	40837.4042969
batch	24480	valid_loss	40927.392334
batch	24500	valid_loss	41011.4196777
batch	24520	valid_loss	40595.4125977
batch	24540	valid_loss	40653.4770508
batch	24560	valid_loss	40813.2722168
batch	24580	valid_loss	40789.9172363
batch	24600	valid_loss	40790.7597656
batch	24620	valid_loss	40742.762207
batch	24640	valid_loss	40939.0317383
batch	24660	valid_loss	40897.4619141
batch	24680	valid_loss	40863.6738281
batch	24700	valid_loss	40595.5488281
batch	24720	valid_loss	40726.4240723
batch	24740	valid_loss	40895.1296387
batch	24760	valid_loss	40977.9519043
batch	24780	valid_loss	40881.1030273
batch	24800	valid_loss	40965.4599609
batch	24820	valid_loss	40823.2792969
batch	24840	valid_loss	40552.9311523
batch	24860	valid_loss	40757.9956055
batch	24880	valid_loss	40768.2163086
batch	24900	valid_loss	40878.8415527
batch	24920	valid_loss	40763.8503418
batch	24940	valid_loss	40847.8347168
batch	24960	valid_loss	40983.3632812
batch	24980	valid_loss	40897.298584
STOP
START
config	280	960
batch	0	valid_loss	174240.932617
batch	20	valid_loss	101552.0
batch	40	valid_loss	94134.7333984
batch	60	valid_loss	89896.1958008
batch	80	valid_loss	86801.8803711
batch	100	valid_loss	83826.4150391
batch	120	valid_loss	80782.0239258
batch	140	valid_loss	77807.9511719
batch	160	valid_loss	74875.1166992
batch	180	valid_loss	71989.5800781
batch	200	valid_loss	69098.7397461
batch	220	valid_loss	66642.5649414
batch	240	valid_loss	64136.081543
batch	260	valid_loss	61968.5263672
batch	280	valid_loss	59995.6816406
batch	300	valid_loss	58317.6586914
batch	320	valid_loss	56783.3671875
batch	340	valid_loss	55365.8666992
batch	360	valid_loss	54108.3076172
batch	380	valid_loss	52921.7827148
batch	400	valid_loss	52060.9506836
batch	420	valid_loss	51207.4121094
batch	440	valid_loss	50384.8725586
batch	460	valid_loss	49748.8745117
batch	480	valid_loss	49141.9331055
batch	500	valid_loss	48373.4672852
batch	520	valid_loss	47877.8916016
batch	540	valid_loss	47410.3125
batch	560	valid_loss	47076.8701172
batch	580	valid_loss	46595.1704102
batch	600	valid_loss	46269.2407227
batch	620	valid_loss	46039.4482422
batch	640	valid_loss	45731.6347656
batch	660	valid_loss	45382.5827637
batch	680	valid_loss	44960.4511719
batch	700	valid_loss	44856.0883789
batch	720	valid_loss	44696.0727539
batch	740	valid_loss	44556.1262207
batch	760	valid_loss	44360.949707
batch	780	valid_loss	44245.2333984
batch	800	valid_loss	43907.1884766
batch	820	valid_loss	43615.0810547
batch	840	valid_loss	43558.0668945
batch	860	valid_loss	43424.5969238
batch	880	valid_loss	43435.5734863
batch	900	valid_loss	43266.7441406
batch	920	valid_loss	43219.3757324
batch	940	valid_loss	43199.0202637
batch	960	valid_loss	43147.050293
batch	980	valid_loss	42898.7167969
batch	1000	valid_loss	42819.2116699
batch	1020	valid_loss	43003.5007324
batch	1040	valid_loss	42837.8977051
batch	1060	valid_loss	42771.5876465
batch	1080	valid_loss	42829.4501953
batch	1100	valid_loss	42848.0
batch	1120	valid_loss	42446.5671387
batch	1140	valid_loss	42444.5146484
batch	1160	valid_loss	42481.5620117
batch	1180	valid_loss	42419.3525391
batch	1200	valid_loss	42440.6811523
batch	1220	valid_loss	42342.9125977
batch	1240	valid_loss	42475.2067871
batch	1260	valid_loss	42409.4174805
batch	1280	valid_loss	42371.9716797
batch	1300	valid_loss	42162.9658203
batch	1320	valid_loss	42215.7216797
batch	1340	valid_loss	42294.7058105
batch	1360	valid_loss	42343.3425293
batch	1380	valid_loss	42236.4431152
batch	1400	valid_loss	42260.6005859
batch	1420	valid_loss	42194.2255859
batch	1440	valid_loss	41934.2910156
batch	1460	valid_loss	42016.2553711
batch	1480	valid_loss	41981.703125
batch	1500	valid_loss	42124.7758789
batch	1520	valid_loss	41975.6508789
batch	1540	valid_loss	41991.3596191
batch	1560	valid_loss	42107.3215332
batch	1580	valid_loss	42016.7226562
batch	1600	valid_loss	41911.5593262
batch	1620	valid_loss	41778.6330566
batch	1640	valid_loss	42007.2058105
batch	1660	valid_loss	41945.0410156
batch	1680	valid_loss	41988.7509766
batch	1700	valid_loss	41994.1972656
batch	1720	valid_loss	42084.0371094
batch	1740	valid_loss	41754.0810547
batch	1760	valid_loss	41703.625
batch	1780	valid_loss	41806.0229492
batch	1800	valid_loss	41761.0390625
batch	1820	valid_loss	41838.3857422
batch	1840	valid_loss	41756.3972168
batch	1860	valid_loss	41867.7526855
batch	1880	valid_loss	41840.9384766
batch	1900	valid_loss	41824.8027344
batch	1920	valid_loss	41614.4741211
batch	1940	valid_loss	41612.2636719
batch	1960	valid_loss	41828.3051758
batch	1980	valid_loss	41808.0761719
batch	2000	valid_loss	41750.605957
batch	2020	valid_loss	41781.2807617
batch	2040	valid_loss	41829.6518555
batch	2060	valid_loss	41465.6975098
batch	2080	valid_loss	41559.3989258
batch	2100	valid_loss	41615.5166016
batch	2120	valid_loss	41648.748291
batch	2140	valid_loss	41615.4873047
batch	2160	valid_loss	41581.0224609
batch	2180	valid_loss	41748.9460449
batch	2200	valid_loss	41627.8056641
batch	2220	valid_loss	41558.2575684
batch	2240	valid_loss	41412.6103516
batch	2260	valid_loss	41561.394043
batch	2280	valid_loss	41656.326416
batch	2300	valid_loss	41719.5610352
batch	2320	valid_loss	41647.4458008
batch	2340	valid_loss	41748.112793
batch	2360	valid_loss	41481.0761719
batch	2380	valid_loss	41318.3105469
batch	2400	valid_loss	41456.2060547
batch	2420	valid_loss	41376.619873
batch	2440	valid_loss	41576.7724609
batch	2460	valid_loss	41438.2165527
batch	2480	valid_loss	41535.1721191
batch	2500	valid_loss	41577.9345703
batch	2520	valid_loss	41548.3122559
batch	2540	valid_loss	41396.6970215
batch	2560	valid_loss	41391.5600586
batch	2580	valid_loss	41636.5192871
batch	2600	valid_loss	41504.2133789
batch	2620	valid_loss	41461.7631836
batch	2640	valid_loss	41501.71875
batch	2660	valid_loss	41644.1645508
batch	2680	valid_loss	41233.5661621
batch	2700	valid_loss	41301.2290039
batch	2720	valid_loss	41372.559082
batch	2740	valid_loss	41400.6635742
batch	2760	valid_loss	41355.2321777
batch	2780	valid_loss	41322.4804688
batch	2800	valid_loss	41527.826416
batch	2820	valid_loss	41433.9570312
batch	2840	valid_loss	41398.2963867
batch	2860	valid_loss	41179.3349609
batch	2880	valid_loss	41305.125
batch	2900	valid_loss	41434.1721191
batch	2920	valid_loss	41505.8134766
batch	2940	valid_loss	41447.6269531
batch	2960	valid_loss	41479.9067383
batch	2980	valid_loss	41367.4396973
batch	3000	valid_loss	41120.4602051
batch	3020	valid_loss	41290.6333008
batch	3040	valid_loss	41239.9118652
batch	3060	valid_loss	41396.8916016
batch	3080	valid_loss	41283.7766113
batch	3100	valid_loss	41280.8195801
batch	3120	valid_loss	41442.2524414
batch	3140	valid_loss	41289.130127
batch	3160	valid_loss	41258.7277832
batch	3180	valid_loss	41117.1828613
batch	3200	valid_loss	41365.4396973
batch	3220	valid_loss	41305.8498535
batch	3240	valid_loss	41383.8161621
batch	3260	valid_loss	41378.1787109
batch	3280	valid_loss	41499.7866211
batch	3300	valid_loss	41123.4619141
batch	3320	valid_loss	41088.7490234
batch	3340	valid_loss	41185.0715332
batch	3360	valid_loss	41199.5056152
batch	3380	valid_loss	41246.715332
batch	3400	valid_loss	41141.3527832
batch	3420	valid_loss	41338.3518066
batch	3440	valid_loss	41300.0541992
batch	3460	valid_loss	41293.8920898
batch	3480	valid_loss	41047.1918945
batch	3500	valid_loss	41120.9279785
batch	3520	valid_loss	41334.6640625
batch	3540	valid_loss	41299.560791
batch	3560	valid_loss	41235.3823242
batch	3580	valid_loss	41324.4802246
batch	3600	valid_loss	41399.3129883
batch	3620	valid_loss	40979.5422363
batch	3640	valid_loss	41091.9438477
batch	3660	valid_loss	41116.3681641
batch	3680	valid_loss	41204.470459
batch	3700	valid_loss	41152.4453125
batch	3720	valid_loss	41157.5820312
batch	3740	valid_loss	41331.987793
batch	3760	valid_loss	41209.4533691
batch	3780	valid_loss	41096.1003418
batch	3800	valid_loss	41011.7441406
batch	3820	valid_loss	41209.0576172
batch	3840	valid_loss	41248.5244141
batch	3860	valid_loss	41315.6225586
batch	3880	valid_loss	41193.9023438
batch	3900	valid_loss	41312.1416016
batch	3920	valid_loss	41054.9082031
batch	3940	valid_loss	40968.3552246
batch	3960	valid_loss	41088.015625
batch	3980	valid_loss	41005.2316895
batch	4000	valid_loss	41182.0048828
batch	4020	valid_loss	41083.5114746
batch	4040	valid_loss	41219.6796875
batch	4060	valid_loss	41273.6374512
batch	4080	valid_loss	41172.6447754
batch	4100	valid_loss	41015.6481934
batch	4120	valid_loss	40985.6530762
batch	4140	valid_loss	41275.4140625
batch	4160	valid_loss	41164.293457
batch	4180	valid_loss	41165.8068848
batch	4200	valid_loss	41214.9169922
batch	4220	valid_loss	41310.9301758
batch	4240	valid_loss	40925.7624512
batch	4260	valid_loss	40956.2192383
batch	4280	valid_loss	41049.4121094
batch	4300	valid_loss	41068.3620605
batch	4320	valid_loss	41078.8779297
batch	4340	valid_loss	41013.9277344
batch	4360	valid_loss	41270.2954102
batch	4380	valid_loss	41154.4194336
batch	4400	valid_loss	41138.4487305
batch	4420	valid_loss	40872.7612305
batch	4440	valid_loss	41009.4250488
batch	4460	valid_loss	41143.0632324
batch	4480	valid_loss	41236.7915039
batch	4500	valid_loss	41146.0922852
batch	4520	valid_loss	41199.5566406
batch	4540	valid_loss	41078.2219238
batch	4560	valid_loss	40844.9345703
batch	4580	valid_loss	40977.442627
batch	4600	valid_loss	40977.4179688
batch	4620	valid_loss	41135.3044434
batch	4640	valid_loss	41035.5854492
batch	4660	valid_loss	41067.6816406
batch	4680	valid_loss	41237.0075684
