START
config	420	960
batch	22230	valid_loss	25435.7434082
batch	22260	valid_loss	25441.3320312
batch	22290	valid_loss	25413.3039551
batch	22320	valid_loss	25344.2900391
batch	22350	valid_loss	25331.4189453
batch	22380	valid_loss	25376.6586914
batch	22410	valid_loss	25256.7839355
batch	22440	valid_loss	25337.3115234
batch	22470	valid_loss	25458.3967285
batch	22500	valid_loss	25376.3640137
batch	22530	valid_loss	25350.223877
batch	22560	valid_loss	25427.526123
batch	22590	valid_loss	25415.0712891
batch	22620	valid_loss	25382.8598633
batch	22650	valid_loss	25284.0480957
batch	22680	valid_loss	25405.076416
batch	22710	valid_loss	25309.7617188
batch	22740	valid_loss	25280.7875977
batch	22770	valid_loss	25343.2231445
batch	22800	valid_loss	25394.1748047
batch	22830	valid_loss	25407.0107422
batch	22860	valid_loss	25458.4245605
batch	22890	valid_loss	25451.0136719
batch	22920	valid_loss	25391.8999023
batch	22950	valid_loss	25346.8112793
batch	22980	valid_loss	25322.2529297
batch	23010	valid_loss	25270.9453125
batch	23040	valid_loss	25248.2687988
batch	23070	valid_loss	25304.1992188
batch	23100	valid_loss	25418.7412109
batch	23130	valid_loss	25511.692627
batch	23160	valid_loss	25362.1916504
batch	23190	valid_loss	25361.7143555
batch	23220	valid_loss	25429.592041
batch	23250	valid_loss	25327.5627441
batch	23280	valid_loss	25278.1784668
batch	23310	valid_loss	25379.3703613
batch	23340	valid_loss	25223.4309082
batch	23370	valid_loss	25339.3566895
batch	23400	valid_loss	25359.9243164
batch	23430	valid_loss	25402.4223633
batch	23460	valid_loss	25443.1210938
batch	23490	valid_loss	25493.8564453
batch	23520	valid_loss	25481.020752
batch	23550	valid_loss	25312.0944824
batch	23580	valid_loss	25428.0476074
batch	23610	valid_loss	25398.6962891
batch	23640	valid_loss	25312.9736328
batch	23670	valid_loss	25233.6447754
batch	23700	valid_loss	25400.7631836
batch	23730	valid_loss	25434.7236328
batch	23760	valid_loss	25448.2075195
batch	23790	valid_loss	25424.5166016
batch	23820	valid_loss	25424.7780762
batch	23850	valid_loss	25392.097168
batch	23880	valid_loss	25330.357666
batch	23910	valid_loss	25319.0522461
batch	23940	valid_loss	25362.4191895
batch	23970	valid_loss	25246.5595703
batch	24000	valid_loss	25329.6152344
batch	24030	valid_loss	25443.855957
batch	24060	valid_loss	25376.7780762
batch	24090	valid_loss	25339.5878906
batch	24120	valid_loss	25410.5942383
batch	24150	valid_loss	25404.9995117
batch	24180	valid_loss	25366.2180176
batch	24210	valid_loss	25270.9794922
batch	24240	valid_loss	25387.3730469
batch	24270	valid_loss	25295.3054199
batch	24300	valid_loss	25268.7578125
batch	24330	valid_loss	25334.6833496
batch	24360	valid_loss	25383.0263672
batch	24390	valid_loss	25399.2805176
batch	24420	valid_loss	25447.3962402
batch	24450	valid_loss	25438.1345215
batch	24480	valid_loss	25379.1062012
batch	24510	valid_loss	25337.5214844
batch	24540	valid_loss	25311.4750977
batch	24570	valid_loss	25263.0083008
batch	24600	valid_loss	25233.6535645
batch	24630	valid_loss	25304.4645996
batch	24660	valid_loss	25416.5715332
batch	24690	valid_loss	25515.0141602
batch	24720	valid_loss	25353.7124023
batch	24750	valid_loss	25351.5515137
batch	24780	valid_loss	25414.7705078
batch	24810	valid_loss	25319.2346191
batch	24840	valid_loss	25273.2185059
batch	24870	valid_loss	25368.1386719
batch	24900	valid_loss	25217.2365723
batch	24930	valid_loss	25329.6777344
batch	24960	valid_loss	25355.359375
batch	24990	valid_loss	25398.3144531
STOP
START
config	420	960
batch	0	valid_loss	7542434.375
batch	30	valid_loss	206650.253906
batch	60	valid_loss	105648.886719
batch	90	valid_loss	98752.0927734
batch	120	valid_loss	96282.9042969
batch	150	valid_loss	93822.9980469
batch	180	valid_loss	91322.5283203
batch	210	valid_loss	88828.4887695
batch	240	valid_loss	86512.3994141
batch	270	valid_loss	84366.1162109
batch	300	valid_loss	82345.7836914
batch	330	valid_loss	80464.0141602
batch	360	valid_loss	78669.4272461
batch	390	valid_loss	76994.546875
batch	420	valid_loss	75407.9228516
batch	450	valid_loss	73785.3271484
batch	480	valid_loss	72260.1796875
batch	510	valid_loss	70862.8046875
batch	540	valid_loss	69449.5947266
batch	570	valid_loss	68030.6938477
batch	600	valid_loss	66772.0219727
batch	630	valid_loss	65449.4228516
batch	660	valid_loss	64210.206543
batch	690	valid_loss	62905.9848633
batch	720	valid_loss	61814.2631836
batch	750	valid_loss	60720.4902344
batch	780	valid_loss	59554.746582
batch	810	valid_loss	58501.4765625
batch	840	valid_loss	57438.5947266
batch	870	valid_loss	56462.8964844
batch	900	valid_loss	55477.1289062
batch	930	valid_loss	54555.0688477
batch	960	valid_loss	53572.9257812
batch	990	valid_loss	52757.0009766
batch	1020	valid_loss	51911.5366211
batch	1050	valid_loss	51207.3515625
batch	1080	valid_loss	50344.1401367
batch	1110	valid_loss	49568.6855469
batch	1140	valid_loss	48804.2705078
batch	1170	valid_loss	48056.081543
batch	1200	valid_loss	47363.706543
batch	1230	valid_loss	46723.3981934
batch	1260	valid_loss	46174.5136719
batch	1290	valid_loss	45501.7155762
batch	1320	valid_loss	44915.831543
batch	1350	valid_loss	44362.152832
batch	1380	valid_loss	43890.651123
batch	1410	valid_loss	43344.7492676
batch	1440	valid_loss	42810.1608887
batch	1470	valid_loss	42361.9851074
batch	1500	valid_loss	41815.5021973
batch	1530	valid_loss	41402.1467285
batch	1560	valid_loss	41000.465332
batch	1590	valid_loss	40554.5495605
batch	1620	valid_loss	40198.1899414
batch	1650	valid_loss	39947.9047852
batch	1680	valid_loss	39638.5041504
batch	1710	valid_loss	39099.4609375
batch	1740	valid_loss	38812.5249023
batch	1770	valid_loss	38469.7958984
batch	1800	valid_loss	38187.5751953
batch	1830	valid_loss	37725.8684082
batch	1860	valid_loss	37509.6704102
batch	1890	valid_loss	37353.0822754
batch	1920	valid_loss	37056.5471191
batch	1950	valid_loss	36791.7055664
batch	1980	valid_loss	36510.7036133
batch	2010	valid_loss	36359.2314453
batch	2040	valid_loss	36027.755127
batch	2070	valid_loss	35721.454834
batch	2100	valid_loss	35546.5844727
batch	2130	valid_loss	35240.0908203
batch	2160	valid_loss	35113.7978516
batch	2190	valid_loss	34953.75
batch	2220	valid_loss	34767.0332031
batch	2250	valid_loss	34549.6970215
batch	2280	valid_loss	34502.5622559
batch	2310	valid_loss	34266.1918945
batch	2340	valid_loss	34032.5454102
batch	2370	valid_loss	33825.7102051
batch	2400	valid_loss	33717.3479004
batch	2430	valid_loss	33589.0734863
batch	2460	valid_loss	33353.2043457
batch	2490	valid_loss	33282.7519531
batch	2520	valid_loss	33152.7260742
batch	2550	valid_loss	33061.715332
batch	2580	valid_loss	32922.0090332
batch	2610	valid_loss	32875.5031738
batch	2640	valid_loss	32643.8911133
batch	2670	valid_loss	32541.1015625
batch	2700	valid_loss	32402.1933594
batch	2730	valid_loss	32159.5522461
batch	2760	valid_loss	32068.2937012
batch	2790	valid_loss	32043.0187988
batch	2820	valid_loss	32043.7043457
batch	2850	valid_loss	31857.3786621
batch	2880	valid_loss	31714.1081543
batch	2910	valid_loss	31681.4782715
batch	2940	valid_loss	31620.1638184
batch	2970	valid_loss	31400.3713379
batch	3000	valid_loss	31312.8974609
batch	3030	valid_loss	31290.4916992
batch	3060	valid_loss	31124.5732422
batch	3090	valid_loss	31015.0456543
batch	3120	valid_loss	30960.7038574
batch	3150	valid_loss	30968.4448242
batch	3180	valid_loss	30883.7336426
batch	3210	valid_loss	30968.5275879
batch	3240	valid_loss	30874.1762695
batch	3270	valid_loss	30639.3598633
batch	3300	valid_loss	30572.894043
batch	3330	valid_loss	30534.5424805
batch	3360	valid_loss	30442.019043
batch	3390	valid_loss	30221.7612305
batch	3420	valid_loss	30351.9851074
batch	3450	valid_loss	30290.8068848
batch	3480	valid_loss	30149.1237793
batch	3510	valid_loss	30129.1616211
batch	3540	valid_loss	30078.1279297
batch	3570	valid_loss	30038.6577148
batch	3600	valid_loss	29989.7351074
batch	3630	valid_loss	29796.6616211
batch	3660	valid_loss	29846.0310059
batch	3690	valid_loss	29664.4013672
batch	3720	valid_loss	29677.2956543
batch	3750	valid_loss	29717.4614258
batch	3780	valid_loss	29612.3969727
batch	3810	valid_loss	29571.5332031
batch	3840	valid_loss	29653.8825684
batch	3870	valid_loss	29623.0493164
batch	3900	valid_loss	29454.5588379
batch	3930	valid_loss	29337.6928711
batch	3960	valid_loss	29319.887207
batch	3990	valid_loss	29289.3422852
batch	4020	valid_loss	29229.0273438
batch	4050	valid_loss	29219.7453613
batch	4080	valid_loss	29224.5319824
batch	4110	valid_loss	29187.9941406
batch	4140	valid_loss	29247.798584
batch	4170	valid_loss	29245.5236816
batch	4200	valid_loss	29057.9064941
batch	4230	valid_loss	29032.5571289
batch	4260	valid_loss	28971.6228027
batch	4290	valid_loss	28781.300293
batch	4320	valid_loss	28900.6748047
batch	4350	valid_loss	28898.1887207
batch	4380	valid_loss	28955.2912598
batch	4410	valid_loss	28811.2509766
batch	4440	valid_loss	28733.2883301
batch	4470	valid_loss	28751.307373
batch	4500	valid_loss	28836.5991211
batch	4530	valid_loss	28609.7229004
batch	4560	valid_loss	28590.7768555
batch	4590	valid_loss	28601.230957
batch	4620	valid_loss	28474.276123
batch	4650	valid_loss	28473.673584
batch	4680	valid_loss	28475.3859863
batch	4710	valid_loss	28500.097168
batch	4740	valid_loss	28453.7194824
batch	4770	valid_loss	28593.5717773
batch	4800	valid_loss	28571.9147949
batch	4830	valid_loss	28362.7768555
batch	4860	valid_loss	28343.1311035
batch	4890	valid_loss	28408.8994141
batch	4920	valid_loss	28297.8342285
batch	4950	valid_loss	28157.7570801
batch	4980	valid_loss	28368.7475586
batch	5010	valid_loss	28242.6975098
batch	5040	valid_loss	28181.5192871
batch	5070	valid_loss	28251.9064941
batch	5100	valid_loss	28201.6171875
batch	5130	valid_loss	28220.9157715
batch	5160	valid_loss	28160.2138672
batch	5190	valid_loss	28032.560791
batch	5220	valid_loss	28035.9853516
batch	5250	valid_loss	27908.5024414
batch	5280	valid_loss	28066.5146484
batch	5310	valid_loss	28117.4643555
batch	5340	valid_loss	27993.6369629
batch	5370	valid_loss	27971.4782715
batch	5400	valid_loss	28082.1586914
batch	5430	valid_loss	28091.4504395
batch	5460	valid_loss	27949.4501953
batch	5490	valid_loss	27816.9199219
batch	5520	valid_loss	27887.2270508
batch	5550	valid_loss	27817.3911133
batch	5580	valid_loss	27773.0275879
batch	5610	valid_loss	27835.7661133
batch	5640	valid_loss	27807.8608398
batch	5670	valid_loss	27819.8183594
batch	5700	valid_loss	27867.7697754
batch	5730	valid_loss	27968.9846191
batch	5760	valid_loss	27777.8647461
batch	5790	valid_loss	27741.5908203
batch	5820	valid_loss	27741.1591797
batch	5850	valid_loss	27585.7272949
batch	5880	valid_loss	27690.173584
batch	5910	valid_loss	27654.8625488
batch	5940	valid_loss	27709.3703613
batch	5970	valid_loss	27665.8273926
batch	6000	valid_loss	27569.4228516
batch	6030	valid_loss	27626.625
batch	6060	valid_loss	27722.4755859
batch	6090	valid_loss	27551.1081543
batch	6120	valid_loss	27557.2878418
batch	6150	valid_loss	27578.0615234
batch	6180	valid_loss	27435.0637207
batch	6210	valid_loss	27486.0119629
batch	6240	valid_loss	27466.3549805
batch	6270	valid_loss	27499.5766602
batch	6300	valid_loss	27472.6081543
batch	6330	valid_loss	27590.8913574
batch	6360	valid_loss	27606.0375977
batch	6390	valid_loss	27412.0209961
batch	6420	valid_loss	27448.2883301
batch	6450	valid_loss	27494.6210938
batch	6480	valid_loss	27376.5146484
batch	6510	valid_loss	27234.3251953
batch	6540	valid_loss	27459.8984375
batch	6570	valid_loss	27348.7932129
batch	6600	valid_loss	27343.25
batch	6630	valid_loss	27444.322998
batch	6660	valid_loss	27382.6745605
batch	6690	valid_loss	27424.7971191
batch	6720	valid_loss	27342.3613281
batch	6750	valid_loss	27271.7409668
batch	6780	valid_loss	27244.2077637
batch	6810	valid_loss	27131.5900879
batch	6840	valid_loss	27266.8786621
batch	6870	valid_loss	27347.2873535
batch	6900	valid_loss	27221.4606934
batch	6930	valid_loss	27252.973877
batch	6960	valid_loss	27347.1799316
batch	6990	valid_loss	27378.8791504
batch	7020	valid_loss	27243.6564941
batch	7050	valid_loss	27130.7631836
batch	7080	valid_loss	27207.9645996
batch	7110	valid_loss	27099.4128418
batch	7140	valid_loss	27054.3371582
batch	7170	valid_loss	27138.6760254
batch	7200	valid_loss	27159.2045898
batch	7230	valid_loss	27132.7839355
batch	7260	valid_loss	27209.1896973
batch	7290	valid_loss	27336.684082
batch	7320	valid_loss	27141.7773438
batch	7350	valid_loss	27092.9953613
batch	7380	valid_loss	27138.7897949
batch	7410	valid_loss	26963.4401855
batch	7440	valid_loss	27032.8557129
batch	7470	valid_loss	27010.645752
batch	7500	valid_loss	27101.1550293
batch	7530	valid_loss	27082.1228027
batch	7560	valid_loss	27025.0788574
batch	7590	valid_loss	27043.6105957
batch	7620	valid_loss	27138.3483887
batch	7650	valid_loss	27030.5187988
batch	7680	valid_loss	26969.2822266
batch	7710	valid_loss	27029.1923828
batch	7740	valid_loss	26856.7558594
batch	7770	valid_loss	26964.8032227
batch	7800	valid_loss	26943.3283691
batch	7830	valid_loss	26956.5913086
batch	7860	valid_loss	26960.592041
batch	7890	valid_loss	27077.9460449
batch	7920	valid_loss	27099.2685547
batch	7950	valid_loss	26882.7595215
batch	7980	valid_loss	26959.4033203
batch	8010	valid_loss	26956.3554688
batch	8040	valid_loss	26828.8735352
batch	8070	valid_loss	26703.3173828
batch	8100	valid_loss	26930.2050781
batch	8130	valid_loss	26888.217041
batch	8160	valid_loss	26858.2485352
batch	8190	valid_loss	26985.8786621
batch	8220	valid_loss	26937.0771484
batch	8250	valid_loss	26929.8017578
batch	8280	valid_loss	26858.7172852
batch	8310	valid_loss	26817.4667969
batch	8340	valid_loss	26782.6940918
batch	8370	valid_loss	26644.9111328
batch	8400	valid_loss	26764.329834
batch	8430	valid_loss	26889.326416
batch	8460	valid_loss	26747.8022461
batch	8490	valid_loss	26818.1975098
batch	8520	valid_loss	26896.1164551
batch	8550	valid_loss	26920.8852539
batch	8580	valid_loss	26800.5234375
batch	8610	valid_loss	26700.4477539
batch	8640	valid_loss	26792.8925781
batch	8670	valid_loss	26666.8974609
batch	8700	valid_loss	26613.7568359
batch	8730	valid_loss	26719.5168457
batch	8760	valid_loss	26742.3493652
batch	8790	valid_loss	26722.7941895
batch	8820	valid_loss	26820.0634766
batch	8850	valid_loss	26931.9616699
batch	8880	valid_loss	26735.9006348
batch	8910	valid_loss	26718.0783691
batch	8940	valid_loss	26738.4743652
batch	8970	valid_loss	26565.5263672
batch	9000	valid_loss	26607.487793
batch	9030	valid_loss	26577.6877441
batch	9060	valid_loss	26710.0803223
batch	9090	valid_loss	26720.2128906
batch	9120	valid_loss	26686.387207
batch	9150	valid_loss	26681.4338379
batch	9180	valid_loss	26754.6401367
batch	9210	valid_loss	26646.2365723
batch	9240	valid_loss	26565.3071289
batch	9270	valid_loss	26645.3994141
batch	9300	valid_loss	26460.3850098
batch	9330	valid_loss	26598.6433105
batch	9360	valid_loss	26570.831543
batch	9390	valid_loss	26557.9003906
batch	9420	valid_loss	26606.9411621
batch	9450	valid_loss	26707.7460938
batch	9480	valid_loss	26762.5983887
batch	9510	valid_loss	26484.3154297
batch	9540	valid_loss	26646.4846191
batch	9570	valid_loss	26566.6005859
batch	9600	valid_loss	26465.6879883
batch	9630	valid_loss	26335.6345215
batch	9660	valid_loss	26542.4206543
batch	9690	valid_loss	26542.138916
batch	9720	valid_loss	26520.9475098
batch	9750	valid_loss	26634.2746582
batch	9780	valid_loss	26613.6489258
batch	9810	valid_loss	26574.3974609
batch	9840	valid_loss	26509.0080566
batch	9870	valid_loss	26466.1020508
batch	9900	valid_loss	26480.1103516
batch	9930	valid_loss	26318.2468262
batch	9960	valid_loss	26388.4003906
batch	9990	valid_loss	26546.3583984
batch	10020	valid_loss	26427.6762695
batch	10050	valid_loss	26475.3237305
batch	10080	valid_loss	26558.2001953
batch	10110	valid_loss	26569.1306152
batch	10140	valid_loss	26476.7282715
batch	10170	valid_loss	26387.4016113
batch	10200	valid_loss	26485.1123047
batch	10230	valid_loss	26352.0095215
batch	10260	valid_loss	26266.3649902
batch	10290	valid_loss	26414.6484375
batch	10320	valid_loss	26411.5830078
batch	10350	valid_loss	26417.671875
batch	10380	valid_loss	26534.6843262
batch	10410	valid_loss	26587.814209
batch	10440	valid_loss	26429.767334
batch	10470	valid_loss	26420.8735352
batch	10500	valid_loss	26390.7717285
batch	10530	valid_loss	26250.046875
batch	10560	valid_loss	26256.2033691
batch	10590	valid_loss	26272.2133789
batch	10620	valid_loss	26390.1210938
batch	10650	valid_loss	26419.246582
batch	10680	valid_loss	26391.3364258
batch	10710	valid_loss	26388.7167969
batch	10740	valid_loss	26449.5063477
batch	10770	valid_loss	26312.0268555
batch	10800	valid_loss	26263.9970703
batch	10830	valid_loss	26368.5056152
batch	10860	valid_loss	26174.9521484
batch	10890	valid_loss	26275.8986816
batch	10920	valid_loss	26277.8864746
batch	10950	valid_loss	26276.5302734
batch	10980	valid_loss	26296.1132812
batch	11010	valid_loss	26417.3359375
batch	11040	valid_loss	26477.9714355
batch	11070	valid_loss	26183.6777344
batch	11100	valid_loss	26373.4238281
batch	11130	valid_loss	26280.1616211
batch	11160	valid_loss	26190.5498047
batch	11190	valid_loss	26042.6984863
batch	11220	valid_loss	26247.6379395
batch	11250	valid_loss	26277.0507812
batch	11280	valid_loss	26228.480957
batch	11310	valid_loss	26347.1186523
batch	11340	valid_loss	26351.3630371
batch	11370	valid_loss	26295.4658203
batch	11400	valid_loss	26224.6906738
batch	11430	valid_loss	26191.4692383
batch	11460	valid_loss	26200.3579102
batch	11490	valid_loss	26065.8515625
batch	11520	valid_loss	26104.8891602
batch	11550	valid_loss	26285.6665039
batch	11580	valid_loss	26156.7456055
batch	11610	valid_loss	26187.5612793
batch	11640	valid_loss	26283.4594727
batch	11670	valid_loss	26256.0837402
batch	11700	valid_loss	26197.4423828
batch	11730	valid_loss	26120.7150879
batch	11760	valid_loss	26215.232666
batch	11790	valid_loss	26083.8203125
batch	11820	valid_loss	26002.532959
batch	11850	valid_loss	26176.1494141
batch	11880	valid_loss	26144.0930176
batch	11910	valid_loss	26169.1479492
batch	11940	valid_loss	26288.0307617
batch	11970	valid_loss	26291.4633789
batch	12000	valid_loss	26169.3613281
batch	12030	valid_loss	26147.699707
batch	12060	valid_loss	26128.3205566
batch	12090	valid_loss	25978.4030762
batch	12120	valid_loss	25995.2307129
batch	12150	valid_loss	26035.9748535
batch	12180	valid_loss	26138.4807129
batch	12210	valid_loss	26175.4953613
batch	12240	valid_loss	26131.8168945
batch	12270	valid_loss	26136.2355957
batch	12300	valid_loss	26188.5629883
batch	12330	valid_loss	26065.157959
batch	12360	valid_loss	26007.3244629
batch	12390	valid_loss	26121.065918
batch	12420	valid_loss	25931.0009766
batch	12450	valid_loss	26022.2380371
batch	12480	valid_loss	26027.3515625
batch	12510	valid_loss	26059.354248
batch	12540	valid_loss	26064.9038086
batch	12570	valid_loss	26177.7983398
batch	12600	valid_loss	26220.052002
batch	12630	valid_loss	25946.7026367
batch	12660	valid_loss	26111.6977539
batch	12690	valid_loss	26039.7172852
batch	12720	valid_loss	25970.7832031
batch	12750	valid_loss	25806.8168945
batch	12780	valid_loss	26014.5632324
batch	12810	valid_loss	26058.5842285
batch	12840	valid_loss	26002.9812012
batch	12870	valid_loss	26079.2556152
batch	12900	valid_loss	26125.7744141
batch	12930	valid_loss	26072.7539062
batch	12960	valid_loss	25987.0383301
batch	12990	valid_loss	25962.1083984
batch	13020	valid_loss	25955.9106445
batch	13050	valid_loss	25827.4353027
batch	13080	valid_loss	25903.1723633
batch	13110	valid_loss	26059.3466797
batch	13140	valid_loss	25958.1269531
batch	13170	valid_loss	25948.814209
batch	13200	valid_loss	26063.260498
batch	13230	valid_loss	26003.355957
batch	13260	valid_loss	25963.6552734
batch	13290	valid_loss	25878.5239258
batch	13320	valid_loss	25979.1877441
batch	13350	valid_loss	25846.3139648
batch	13380	valid_loss	25786.390625
batch	13410	valid_loss	25963.0981445
batch	13440	valid_loss	25948.4501953
batch	13470	valid_loss	25962.5026855
batch	13500	valid_loss	26084.2434082
batch	13530	valid_loss	26051.9243164
batch	13560	valid_loss	25938.470459
batch	13590	valid_loss	25896.170166
batch	13620	valid_loss	25915.1174316
batch	13650	valid_loss	25760.8371582
batch	13680	valid_loss	25781.791748
batch	13710	valid_loss	25827.0344238
batch	13740	valid_loss	25915.2893066
batch	13770	valid_loss	25982.3513184
batch	13800	valid_loss	25928.515625
batch	13830	valid_loss	25904.4436035
batch	13860	valid_loss	25964.6601562
batch	13890	valid_loss	25870.0854492
batch	13920	valid_loss	25810.8630371
batch	13950	valid_loss	25883.1000977
batch	13980	valid_loss	25745.0673828
batch	14010	valid_loss	25809.263916
batch	14040	valid_loss	25833.8461914
batch	14070	valid_loss	25866.5537109
batch	14100	valid_loss	25879.9147949
batch	14130	valid_loss	25970.6555176
batch	14160	valid_loss	26011.6630859
batch	14190	valid_loss	25756.3825684
batch	14220	valid_loss	25916.6938477
batch	14250	valid_loss	25844.9299316
batch	14280	valid_loss	25794.3503418
batch	14310	valid_loss	25614.6855469
batch	14340	valid_loss	25818.9909668
batch	14370	valid_loss	25875.1635742
batch	14400	valid_loss	25837.0288086
batch	14430	valid_loss	25870.1467285
batch	14460	valid_loss	25934.7202148
batch	14490	valid_loss	25891.5551758
batch	14520	valid_loss	25780.6630859
batch	14550	valid_loss	25770.9067383
batch	14580	valid_loss	25776.8937988
batch	14610	valid_loss	25632.6418457
batch	14640	valid_loss	25713.9187012
batch	14670	valid_loss	25869.7822266
batch	14700	valid_loss	25779.6721191
batch	14730	valid_loss	25753.6396484
batch	14760	valid_loss	25877.7324219
batch	14790	valid_loss	25824.1064453
batch	14820	valid_loss	25801.0751953
batch	14850	valid_loss	25692.5266113
batch	14880	valid_loss	25793.5583496
batch	14910	valid_loss	25669.8156738
batch	14940	valid_loss	25613.4477539
batch	14970	valid_loss	25786.4501953
batch	15000	valid_loss	25773.4077148
batch	15030	valid_loss	25804.0412598
batch	15060	valid_loss	25913.1430664
batch	15090	valid_loss	25864.5563965
batch	15120	valid_loss	25764.8815918
batch	15150	valid_loss	25710.7490234
batch	15180	valid_loss	25736.3901367
batch	15210	valid_loss	25600.5598145
batch	15240	valid_loss	25614.7145996
batch	15270	valid_loss	25655.5014648
batch	15300	valid_loss	25744.5441895
batch	15330	valid_loss	25819.7116699
batch	15360	valid_loss	25758.5688477
batch	15390	valid_loss	25725.4248047
batch	15420	valid_loss	25798.6950684
batch	15450	valid_loss	25700.574707
batch	15480	valid_loss	25642.4946289
batch	15510	valid_loss	25701.4787598
batch	15540	valid_loss	25591.3613281
batch	15570	valid_loss	25652.2617188
batch	15600	valid_loss	25687.9335938
batch	15630	valid_loss	25704.4064941
batch	15660	valid_loss	25754.9621582
batch	15690	valid_loss	25803.1591797
batch	15720	valid_loss	25832.234375
batch	15750	valid_loss	25612.3581543
batch	15780	valid_loss	25756.2873535
batch	15810	valid_loss	25714.5930176
batch	15840	valid_loss	25657.5837402
batch	15870	valid_loss	25475.6499023
batch	15900	valid_loss	25681.8378906
batch	15930	valid_loss	25721.6218262
batch	15960	valid_loss	25712.7236328
batch	15990	valid_loss	25723.7478027
batch	16020	valid_loss	25768.2937012
batch	16050	valid_loss	25740.9699707
batch	16080	valid_loss	25628.2949219
batch	16110	valid_loss	25620.2644043
batch	16140	valid_loss	25643.3591309
batch	16170	valid_loss	25489.8259277
batch	16200	valid_loss	25591.4645996
batch	16230	valid_loss	25727.0332031
batch	16260	valid_loss	25634.9335938
batch	16290	valid_loss	25617.4506836
batch	16320	valid_loss	25717.2734375
batch	16350	valid_loss	25678.4362793
batch	16380	valid_loss	25672.6594238
batch	16410	valid_loss	25558.8256836
batch	16440	valid_loss	25662.0810547
batch	16470	valid_loss	25529.0429688
batch	16500	valid_loss	25489.9135742
batch	16530	valid_loss	25633.0859375
batch	16560	valid_loss	25643.1992188
batch	16590	valid_loss	25692.578125
batch	16620	valid_loss	25762.2253418
batch	16650	valid_loss	25708.7670898
batch	16680	valid_loss	25636.3093262
batch	16710	valid_loss	25578.9477539
batch	16740	valid_loss	25605.9802246
batch	16770	valid_loss	25480.0583496
batch	16800	valid_loss	25488.826416
batch	16830	valid_loss	25533.111084
batch	16860	valid_loss	25615.9089355
batch	16890	valid_loss	25699.4724121
batch	16920	valid_loss	25624.8867188
batch	16950	valid_loss	25586.3964844
batch	16980	valid_loss	25667.779541
batch	17010	valid_loss	25574.6989746
batch	17040	valid_loss	25512.0009766
batch	17070	valid_loss	25595.0744629
batch	17100	valid_loss	25469.8674316
batch	17130	valid_loss	25541.9567871
batch	17160	valid_loss	25567.6323242
batch	17190	valid_loss	25589.8808594
batch	17220	valid_loss	25646.8486328
batch	17250	valid_loss	25693.6933594
batch	17280	valid_loss	25707.8442383
batch	17310	valid_loss	25489.7297363
batch	17340	valid_loss	25641.795166
batch	17370	valid_loss	25621.1694336
batch	17400	valid_loss	25540.5637207
batch	17430	valid_loss	25379.3674316
batch	17460	valid_loss	25588.1091309
batch	17490	valid_loss	25606.9907227
batch	17520	valid_loss	25624.9118652
batch	17550	valid_loss	25613.2185059
batch	17580	valid_loss	25656.9833984
batch	17610	valid_loss	25619.2561035
batch	17640	valid_loss	25523.6755371
batch	17670	valid_loss	25516.1191406
batch	17700	valid_loss	25551.4533691
batch	17730	valid_loss	25392.8391113
batch	17760	valid_loss	25498.7133789
batch	17790	valid_loss	25622.3049316
batch	17820	valid_loss	25524.6374512
batch	17850	valid_loss	25517.9455566
batch	17880	valid_loss	25611.0187988
batch	17910	valid_loss	25581.1447754
batch	17940	valid_loss	25568.0500488
batch	17970	valid_loss	25461.6757812
batch	18000	valid_loss	25565.21875
batch	18030	valid_loss	25423.354248
batch	18060	valid_loss	25406.2145996
batch	18090	valid_loss	25531.3156738
batch	18120	valid_loss	25546.2770996
batch	18150	valid_loss	25594.1989746
batch	18180	valid_loss	25652.1228027
batch	18210	valid_loss	25609.1208496
batch	18240	valid_loss	25542.7429199
batch	18270	valid_loss	25490.3024902
batch	18300	valid_loss	25497.9631348
batch	18330	valid_loss	25396.3874512
batch	18360	valid_loss	25390.010498
batch	18390	valid_loss	25448.3486328
batch	18420	valid_loss	25533.8820801
batch	18450	valid_loss	25610.9174805
batch	18480	valid_loss	25522.6289062
batch	18510	valid_loss	25490.4194336
batch	18540	valid_loss	25577.3208008
batch	18570	valid_loss	25482.3798828
batch	18600	valid_loss	25413.2636719
batch	18630	valid_loss	25510.1455078
batch	18660	valid_loss	25387.765625
batch	18690	valid_loss	25462.4299316
batch	18720	valid_loss	25488.4450684
batch	18750	valid_loss	25510.8449707
batch	18780	valid_loss	25565.859375
batch	18810	valid_loss	25620.5354004
batch	18840	valid_loss	25619.7260742
batch	18870	valid_loss	25412.5849609
batch	18900	valid_loss	25557.1914062
batch	18930	valid_loss	25540.3127441
batch	18960	valid_loss	25453.9274902
batch	18990	valid_loss	25308.5300293
batch	19020	valid_loss	25521.7800293
batch	19050	valid_loss	25528.2512207
batch	19080	valid_loss	25558.2895508
batch	19110	valid_loss	25535.0141602
batch	19140	valid_loss	25568.5200195
batch	19170	valid_loss	25527.4853516
batch	19200	valid_loss	25439.7438965
batch	19230	valid_loss	25425.8764648
batch	19260	valid_loss	25471.0786133
batch	19290	valid_loss	25311.2736816
batch	19320	valid_loss	25427.8103027
batch	19350	valid_loss	25548.5488281
batch	19380	valid_loss	25454.1499023
batch	19410	valid_loss	25451.8522949
batch	19440	valid_loss	25530.732666
