START
config	260	1140
batch	22260	valid_loss	19496.9145508
batch	22290	valid_loss	19557.0548096
batch	22320	valid_loss	19531.4974365
batch	22350	valid_loss	19591.1542969
batch	22380	valid_loss	19541.6188965
batch	22410	valid_loss	19562.2657471
batch	22440	valid_loss	19565.3997803
batch	22470	valid_loss	19567.079834
batch	22500	valid_loss	19543.9398193
batch	22530	valid_loss	19525.1826172
batch	22560	valid_loss	19555.4854736
batch	22590	valid_loss	19561.1608887
batch	22620	valid_loss	19568.1221924
batch	22650	valid_loss	19548.598999
batch	22680	valid_loss	19526.3487549
batch	22710	valid_loss	19566.2371826
batch	22740	valid_loss	19547.5842285
batch	22770	valid_loss	19504.7773438
batch	22800	valid_loss	19543.5992432
batch	22830	valid_loss	19557.99646
batch	22860	valid_loss	19559.0668945
batch	22890	valid_loss	19513.4694824
batch	22920	valid_loss	19555.8604736
batch	22950	valid_loss	19529.9274902
batch	22980	valid_loss	19575.1607666
batch	23010	valid_loss	19538.7143555
batch	23040	valid_loss	19508.3005371
batch	23070	valid_loss	19579.300293
batch	23100	valid_loss	19556.4300537
batch	23130	valid_loss	19531.1824951
batch	23160	valid_loss	19564.6651611
batch	23190	valid_loss	19524.3116455
batch	23220	valid_loss	19559.1914062
batch	23250	valid_loss	19602.2531738
batch	23280	valid_loss	19518.9714355
batch	23310	valid_loss	19560.4100342
batch	23340	valid_loss	19548.4741211
batch	23370	valid_loss	19566.2607422
batch	23400	valid_loss	19513.9152832
batch	23430	valid_loss	19491.2371826
batch	23460	valid_loss	19524.1981201
batch	23490	valid_loss	19597.5980225
batch	23520	valid_loss	19515.5997314
batch	23550	valid_loss	19537.932373
batch	23580	valid_loss	19514.5800781
batch	23610	valid_loss	19494.0823975
batch	23640	valid_loss	19492.1734619
batch	23670	valid_loss	19543.6027832
batch	23700	valid_loss	19539.7950439
batch	23730	valid_loss	19560.5739746
batch	23760	valid_loss	19529.1643066
batch	23790	valid_loss	19541.0203857
batch	23820	valid_loss	19487.776001
batch	23850	valid_loss	19549.2672119
batch	23880	valid_loss	19523.1286621
batch	23910	valid_loss	19575.5812988
batch	23940	valid_loss	19534.1414795
batch	23970	valid_loss	19561.1861572
batch	24000	valid_loss	19552.8381348
batch	24030	valid_loss	19562.0461426
batch	24060	valid_loss	19533.5194092
batch	24090	valid_loss	19517.699707
batch	24120	valid_loss	19549.6654053
batch	24150	valid_loss	19549.5638428
batch	24180	valid_loss	19562.0584717
batch	24210	valid_loss	19534.2965088
batch	24240	valid_loss	19517.6375732
batch	24270	valid_loss	19543.4737549
batch	24300	valid_loss	19537.1235352
batch	24330	valid_loss	19497.4213867
batch	24360	valid_loss	19536.9161377
batch	24390	valid_loss	19554.331665
batch	24420	valid_loss	19543.5739746
batch	24450	valid_loss	19507.5111084
batch	24480	valid_loss	19548.5267334
batch	24510	valid_loss	19522.5959473
batch	24540	valid_loss	19563.5007324
batch	24570	valid_loss	19540.8419189
batch	24600	valid_loss	19512.3118896
batch	24630	valid_loss	19568.1643066
batch	24660	valid_loss	19551.1003418
batch	24690	valid_loss	19522.5524902
batch	24720	valid_loss	19559.2781982
batch	24750	valid_loss	19515.6838379
batch	24780	valid_loss	19550.7615967
batch	24810	valid_loss	19591.1629639
batch	24840	valid_loss	19522.0671387
batch	24870	valid_loss	19553.2695312
batch	24900	valid_loss	19552.7891846
batch	24930	valid_loss	19547.7779541
batch	24960	valid_loss	19498.6107178
batch	24990	valid_loss	19487.7536621
STOP
START
config	260	1140
batch	0	valid_loss	9309226.75
batch	30	valid_loss	243462.099609
batch	60	valid_loss	123646.905273
batch	90	valid_loss	116361.421875
batch	120	valid_loss	114461.105469
batch	150	valid_loss	112689.233398
batch	180	valid_loss	110750.791016
batch	210	valid_loss	108662.536133
batch	240	valid_loss	106263.662109
batch	270	valid_loss	103850.509766
batch	300	valid_loss	101322.181641
batch	330	valid_loss	98986.0390625
batch	360	valid_loss	96757.6298828
batch	390	valid_loss	94746.7255859
batch	420	valid_loss	92788.6572266
batch	450	valid_loss	91007.9760742
batch	480	valid_loss	89208.8393555
batch	510	valid_loss	87509.6445312
batch	540	valid_loss	85674.6210938
batch	570	valid_loss	83955.2485352
batch	600	valid_loss	82266.4692383
batch	630	valid_loss	80513.1728516
batch	660	valid_loss	78839.8017578
batch	690	valid_loss	77145.5561523
batch	720	valid_loss	75472.2348633
batch	750	valid_loss	73869.3999023
batch	780	valid_loss	72261.753418
batch	810	valid_loss	70759.8232422
batch	840	valid_loss	69255.5708008
batch	870	valid_loss	67771.918457
batch	900	valid_loss	66374.7138672
batch	930	valid_loss	65016.7231445
batch	960	valid_loss	63659.6977539
batch	990	valid_loss	62349.0776367
batch	1020	valid_loss	61146.8920898
batch	1050	valid_loss	59915.7207031
batch	1080	valid_loss	58783.9628906
batch	1110	valid_loss	57663.9736328
batch	1140	valid_loss	56609.2285156
batch	1170	valid_loss	55545.1171875
batch	1200	valid_loss	54516.8208008
batch	1230	valid_loss	53571.3730469
batch	1260	valid_loss	52668.8461914
batch	1290	valid_loss	51705.4916992
batch	1320	valid_loss	50778.3686523
batch	1350	valid_loss	49907.7739258
batch	1380	valid_loss	49061.1147461
batch	1410	valid_loss	48302.9223633
batch	1440	valid_loss	47517.2939453
batch	1470	valid_loss	46707.8791504
batch	1500	valid_loss	45983.9196777
batch	1530	valid_loss	45275.4243164
batch	1560	valid_loss	44593.5358887
batch	1590	valid_loss	43913.0981445
batch	1620	valid_loss	43242.9267578
batch	1650	valid_loss	42617.6977539
batch	1680	valid_loss	41995.3547363
batch	1710	valid_loss	41397.1462402
batch	1740	valid_loss	40803.1403809
batch	1770	valid_loss	40265.9077148
batch	1800	valid_loss	39694.1657715
batch	1830	valid_loss	39184.4379883
batch	1860	valid_loss	38674.369873
batch	1890	valid_loss	38184.1230469
batch	1920	valid_loss	37725.8027344
batch	1950	valid_loss	37188.6599121
batch	1980	valid_loss	36759.8708496
batch	2010	valid_loss	36293.9943848
batch	2040	valid_loss	35876.1105957
batch	2070	valid_loss	35494.7167969
batch	2100	valid_loss	35030.984375
batch	2130	valid_loss	34645.8969727
batch	2160	valid_loss	34294.137207
batch	2190	valid_loss	33912.8288574
batch	2220	valid_loss	33526.4626465
batch	2250	valid_loss	33181.2963867
batch	2280	valid_loss	32841.5605469
batch	2310	valid_loss	32510.7607422
batch	2340	valid_loss	32194.767334
batch	2370	valid_loss	31850.8144531
batch	2400	valid_loss	31530.628418
batch	2430	valid_loss	31210.840332
batch	2460	valid_loss	30925.3508301
batch	2490	valid_loss	30638.4135742
batch	2520	valid_loss	30390.9306641
batch	2550	valid_loss	30114.0117188
batch	2580	valid_loss	29832.2487793
batch	2610	valid_loss	29564.9606934
batch	2640	valid_loss	29350.4060059
batch	2670	valid_loss	29091.541748
batch	2700	valid_loss	28860.6469727
batch	2730	valid_loss	28614.2458496
batch	2760	valid_loss	28381.2055664
batch	2790	valid_loss	28222.9150391
batch	2820	valid_loss	27980.7460938
batch	2850	valid_loss	27723.3947754
batch	2880	valid_loss	27531.135498
batch	2910	valid_loss	27354.2236328
batch	2940	valid_loss	27167.3723145
batch	2970	valid_loss	26995.6318359
batch	3000	valid_loss	26783.1147461
batch	3030	valid_loss	26618.3591309
batch	3060	valid_loss	26408.0063477
batch	3090	valid_loss	26266.0212402
batch	3120	valid_loss	26079.9726562
batch	3150	valid_loss	25931.4953613
batch	3180	valid_loss	25763.6088867
batch	3210	valid_loss	25620.5644531
batch	3240	valid_loss	25471.760498
batch	3270	valid_loss	25371.2827148
batch	3300	valid_loss	25165.1774902
batch	3330	valid_loss	25057.5429688
batch	3360	valid_loss	24893.3222656
batch	3390	valid_loss	24781.9089355
batch	3420	valid_loss	24652.6645508
batch	3450	valid_loss	24553.4672852
batch	3480	valid_loss	24401.168457
batch	3510	valid_loss	24313.0720215
batch	3540	valid_loss	24161.4216309
batch	3570	valid_loss	24047.3283691
batch	3600	valid_loss	23956.1157227
batch	3630	valid_loss	23842.378418
batch	3660	valid_loss	23734.8117676
batch	3690	valid_loss	23646.8955078
batch	3720	valid_loss	23585.2487793
batch	3750	valid_loss	23469.942627
batch	3780	valid_loss	23364.7205811
batch	3810	valid_loss	23277.1501465
batch	3840	valid_loss	23199.4550781
batch	3870	valid_loss	23094.6248779
batch	3900	valid_loss	23010.5361328
batch	3930	valid_loss	22935.4412842
batch	3960	valid_loss	22845.1395264
batch	3990	valid_loss	22753.081543
batch	4020	valid_loss	22670.9580078
batch	4050	valid_loss	22601.9770508
batch	4080	valid_loss	22594.8919678
batch	4110	valid_loss	22506.1495361
batch	4140	valid_loss	22430.8758545
batch	4170	valid_loss	22346.3145752
batch	4200	valid_loss	22305.3145752
batch	4230	valid_loss	22241.5921631
batch	4260	valid_loss	22168.9099121
batch	4290	valid_loss	22069.4187012
batch	4320	valid_loss	22020.5070801
batch	4350	valid_loss	22021.5499268
batch	4380	valid_loss	21966.1413574
batch	4410	valid_loss	21859.6218262
batch	4440	valid_loss	21825.1938477
batch	4470	valid_loss	21793.9106445
batch	4500	valid_loss	21746.706543
batch	4530	valid_loss	21700.9260254
batch	4560	valid_loss	21625.8499756
batch	4590	valid_loss	21592.50354
batch	4620	valid_loss	21527.3192139
batch	4650	valid_loss	21481.4530029
batch	4680	valid_loss	21436.7869873
batch	4710	valid_loss	21417.8831787
batch	4740	valid_loss	21357.6121826
batch	4770	valid_loss	21374.9906006
batch	4800	valid_loss	21292.5733643
batch	4830	valid_loss	21267.7941895
batch	4860	valid_loss	21235.8708496
batch	4890	valid_loss	21161.0631104
batch	4920	valid_loss	21117.5689697
batch	4950	valid_loss	21128.6728516
batch	4980	valid_loss	21087.2325439
batch	5010	valid_loss	21090.6270752
batch	5040	valid_loss	21032.7855225
batch	5070	valid_loss	21031.5720215
batch	5100	valid_loss	20929.8741455
batch	5130	valid_loss	20967.3092041
batch	5160	valid_loss	20927.2498779
batch	5190	valid_loss	20926.5662842
batch	5220	valid_loss	20867.032959
batch	5250	valid_loss	20837.2757568
batch	5280	valid_loss	20826.5668945
batch	5310	valid_loss	20796.769165
batch	5340	valid_loss	20792.621582
batch	5370	valid_loss	20745.088501
batch	5400	valid_loss	20719.7124023
batch	5430	valid_loss	20702.87146
batch	5460	valid_loss	20675.5091553
batch	5490	valid_loss	20671.8439941
batch	5520	valid_loss	20619.46875
batch	5550	valid_loss	20597.5926514
batch	5580	valid_loss	20583.5460205
batch	5610	valid_loss	20523.6049805
batch	5640	valid_loss	20594.0444336
batch	5670	valid_loss	20540.7655029
batch	5700	valid_loss	20529.9754639
batch	5730	valid_loss	20486.2097168
batch	5760	valid_loss	20524.2181396
batch	5790	valid_loss	20480.767334
batch	5820	valid_loss	20466.296875
batch	5850	valid_loss	20417.7092285
batch	5880	valid_loss	20388.147583
batch	5910	valid_loss	20444.9755859
batch	5940	valid_loss	20432.4616699
batch	5970	valid_loss	20374.5500488
batch	6000	valid_loss	20429.3045654
batch	6030	valid_loss	20355.3876953
batch	6060	valid_loss	20386.3608398
batch	6090	valid_loss	20370.8143311
batch	6120	valid_loss	20314.0549316
batch	6150	valid_loss	20309.9754639
batch	6180	valid_loss	20299.8553467
batch	6210	valid_loss	20289.6656494
batch	6240	valid_loss	20280.4874268
batch	6270	valid_loss	20242.0721436
batch	6300	valid_loss	20234.8181152
batch	6330	valid_loss	20285.0637207
batch	6360	valid_loss	20196.8514404
batch	6390	valid_loss	20232.1367188
batch	6420	valid_loss	20216.8657227
batch	6450	valid_loss	20207.7130127
batch	6480	valid_loss	20145.6236572
batch	6510	valid_loss	20203.3115234
batch	6540	valid_loss	20187.4038086
batch	6570	valid_loss	20210.0145264
batch	6600	valid_loss	20147.7685547
batch	6630	valid_loss	20184.84375
batch	6660	valid_loss	20109.3480225
batch	6690	valid_loss	20183.0646973
batch	6720	valid_loss	20114.5870361
batch	6750	valid_loss	20172.2388916
batch	6780	valid_loss	20118.7148438
batch	6810	valid_loss	20114.1531982
batch	6840	valid_loss	20134.2774658
batch	6870	valid_loss	20095.2373047
batch	6900	valid_loss	20085.4537354
batch	6930	valid_loss	20071.8499756
batch	6960	valid_loss	20092.3778076
batch	6990	valid_loss	20078.2434082
batch	7020	valid_loss	20051.1425781
batch	7050	valid_loss	20053.8568115
batch	7080	valid_loss	20034.7246094
batch	7110	valid_loss	20037.0985107
batch	7140	valid_loss	20026.6640625
batch	7170	valid_loss	19990.5187988
batch	7200	valid_loss	20062.1472168
batch	7230	valid_loss	20029.6307373
batch	7260	valid_loss	20038.1881104
batch	7290	valid_loss	19961.5942383
batch	7320	valid_loss	19999.5822754
batch	7350	valid_loss	20003.3620605
batch	7380	valid_loss	20014.8739014
batch	7410	valid_loss	19960.1430664
batch	7440	valid_loss	19967.0758057
batch	7470	valid_loss	20046.6363525
batch	7500	valid_loss	20019.1169434
batch	7530	valid_loss	19945.8632812
batch	7560	valid_loss	20036.5490723
batch	7590	valid_loss	19967.6590576
batch	7620	valid_loss	19995.5463867
batch	7650	valid_loss	19994.5032959
batch	7680	valid_loss	19937.0611572
batch	7710	valid_loss	19935.9780273
batch	7740	valid_loss	19928.6005859
batch	7770	valid_loss	19909.4742432
batch	7800	valid_loss	19937.4851074
batch	7830	valid_loss	19891.1378174
batch	7860	valid_loss	19922.0063477
batch	7890	valid_loss	19953.5775146
batch	7920	valid_loss	19854.8527832
batch	7950	valid_loss	19898.3118896
batch	7980	valid_loss	19911.3891602
batch	8010	valid_loss	19897.2747803
batch	8040	valid_loss	19848.9420166
batch	8070	valid_loss	19908.7171631
batch	8100	valid_loss	19904.920166
batch	8130	valid_loss	19938.6976318
batch	8160	valid_loss	19877.2276611
batch	8190	valid_loss	19903.4542236
batch	8220	valid_loss	19821.7443848
batch	8250	valid_loss	19909.8895264
batch	8280	valid_loss	19841.3217773
batch	8310	valid_loss	19919.8139648
batch	8340	valid_loss	19862.4123535
batch	8370	valid_loss	19866.1749268
batch	8400	valid_loss	19895.164917
batch	8430	valid_loss	19872.786377
batch	8460	valid_loss	19835.8071289
batch	8490	valid_loss	19843.4205322
batch	8520	valid_loss	19861.1845703
batch	8550	valid_loss	19857.7449951
batch	8580	valid_loss	19831.5827637
batch	8610	valid_loss	19835.1365967
batch	8640	valid_loss	19812.9907227
batch	8670	valid_loss	19834.0070801
batch	8700	valid_loss	19820.6801758
batch	8730	valid_loss	19816.6951904
batch	8760	valid_loss	19854.5151367
batch	8790	valid_loss	19829.4354248
batch	8820	valid_loss	19840.6652832
batch	8850	valid_loss	19767.6724854
batch	8880	valid_loss	19812.4571533
batch	8910	valid_loss	19811.4906006
batch	8940	valid_loss	19823.185791
batch	8970	valid_loss	19779.3748779
batch	9000	valid_loss	19798.4606934
batch	9030	valid_loss	19872.6813965
batch	9060	valid_loss	19841.4093018
batch	9090	valid_loss	19785.5592041
batch	9120	valid_loss	19846.842041
batch	9150	valid_loss	19788.3455811
batch	9180	valid_loss	19817.7294922
batch	9210	valid_loss	19839.00354
batch	9240	valid_loss	19784.0909424
batch	9270	valid_loss	19792.9571533
batch	9300	valid_loss	19781.041626
batch	9330	valid_loss	19758.9295654
batch	9360	valid_loss	19788.8085938
batch	9390	valid_loss	19743.4423828
batch	9420	valid_loss	19774.4504395
batch	9450	valid_loss	19814.7218018
batch	9480	valid_loss	19721.3095703
batch	9510	valid_loss	19752.204834
batch	9540	valid_loss	19762.0765381
batch	9570	valid_loss	19746.083252
batch	9600	valid_loss	19704.2662354
batch	9630	valid_loss	19763.0257568
batch	9660	valid_loss	19779.0704346
batch	9690	valid_loss	19791.0119629
batch	9720	valid_loss	19739.5606689
batch	9750	valid_loss	19757.6181641
batch	9780	valid_loss	19705.986084
batch	9810	valid_loss	19773.5026855
batch	9840	valid_loss	19717.0500488
batch	9870	valid_loss	19779.2412109
batch	9900	valid_loss	19740.1096191
batch	9930	valid_loss	19747.4222412
batch	9960	valid_loss	19782.9044189
batch	9990	valid_loss	19765.7796631
batch	10020	valid_loss	19719.7169189
batch	10050	valid_loss	19723.6746826
batch	10080	valid_loss	19743.7698975
batch	10110	valid_loss	19746.439209
batch	10140	valid_loss	19718.7070312
batch	10170	valid_loss	19717.1711426
batch	10200	valid_loss	19703.4693604
batch	10230	valid_loss	19728.4888916
batch	10260	valid_loss	19714.71521
batch	10290	valid_loss	19723.1866455
batch	10320	valid_loss	19750.9909668
batch	10350	valid_loss	19725.1115723
batch	10380	valid_loss	19741.9147949
batch	10410	valid_loss	19681.2498779
batch	10440	valid_loss	19716.1783447
batch	10470	valid_loss	19710.1552734
batch	10500	valid_loss	19722.4909668
batch	10530	valid_loss	19681.4023438
batch	10560	valid_loss	19701.1079102
batch	10590	valid_loss	19785.8812256
batch	10620	valid_loss	19752.3673096
batch	10650	valid_loss	19699.0698242
batch	10680	valid_loss	19754.482666
batch	10710	valid_loss	19690.9763184
batch	10740	valid_loss	19721.9017334
batch	10770	valid_loss	19749.6159668
batch	10800	valid_loss	19710.1525879
batch	10830	valid_loss	19703.0651855
batch	10860	valid_loss	19698.7858887
batch	10890	valid_loss	19676.4716797
batch	10920	valid_loss	19707.1804199
batch	10950	valid_loss	19666.6724854
batch	10980	valid_loss	19696.6949463
batch	11010	valid_loss	19713.0192871
batch	11040	valid_loss	19650.2440186
batch	11070	valid_loss	19674.7877197
batch	11100	valid_loss	19682.0604248
batch	11130	valid_loss	19664.0557861
batch	11160	valid_loss	19630.5844727
batch	11190	valid_loss	19682.7060547
batch	11220	valid_loss	19704.7297363
batch	11250	valid_loss	19704.2185059
batch	11280	valid_loss	19662.7683105
batch	11310	valid_loss	19688.9422607
batch	11340	valid_loss	19644.8963623
batch	11370	valid_loss	19697.835083
batch	11400	valid_loss	19648.487915
batch	11430	valid_loss	19721.9304199
batch	11460	valid_loss	19674.3084717
batch	11490	valid_loss	19679.5593262
batch	11520	valid_loss	19711.1141357
batch	11550	valid_loss	19695.0301514
batch	11580	valid_loss	19650.9664307
batch	11610	valid_loss	19667.8013916
batch	11640	valid_loss	19683.7176514
batch	11670	valid_loss	19693.0622559
batch	11700	valid_loss	19663.3049316
batch	11730	valid_loss	19656.9647217
batch	11760	valid_loss	19646.3447266
batch	11790	valid_loss	19672.7655029
batch	11820	valid_loss	19656.1021729
batch	11850	valid_loss	19652.6912842
batch	11880	valid_loss	19686.5615234
batch	11910	valid_loss	19671.4001465
batch	11940	valid_loss	19677.0228271
batch	11970	valid_loss	19626.1665039
batch	12000	valid_loss	19660.8114014
batch	12030	valid_loss	19652.0411377
batch	12060	valid_loss	19680.2132568
batch	12090	valid_loss	19627.4267578
batch	12120	valid_loss	19645.9311523
batch	12150	valid_loss	19745.371582
batch	12180	valid_loss	19693.5825195
batch	12210	valid_loss	19650.3153076
batch	12240	valid_loss	19684.0690918
batch	12270	valid_loss	19643.2352295
batch	12300	valid_loss	19672.4268799
batch	12330	valid_loss	19703.0422363
batch	12360	valid_loss	19644.5441895
batch	12390	valid_loss	19654.8048096
batch	12420	valid_loss	19645.3620605
batch	12450	valid_loss	19630.9215088
batch	12480	valid_loss	19639.6628418
batch	12510	valid_loss	19624.734375
batch	12540	valid_loss	19637.5220947
batch	12570	valid_loss	19677.1628418
batch	12600	valid_loss	19611.6268311
batch	12630	valid_loss	19629.6413574
batch	12660	valid_loss	19632.6137695
batch	12690	valid_loss	19619.4577637
batch	12720	valid_loss	19584.4814453
batch	12750	valid_loss	19637.5544434
batch	12780	valid_loss	19665.7781982
batch	12810	valid_loss	19675.690918
batch	12840	valid_loss	19627.8787842
batch	12870	valid_loss	19644.0953369
batch	12900	valid_loss	19596.3745117
batch	12930	valid_loss	19648.0625
batch	12960	valid_loss	19610.5118408
batch	12990	valid_loss	19677.1003418
batch	13020	valid_loss	19631.7700195
batch	13050	valid_loss	19637.9724121
batch	13080	valid_loss	19665.5570068
batch	13110	valid_loss	19647.071167
batch	13140	valid_loss	19622.9172363
batch	13170	valid_loss	19621.6784668
batch	13200	valid_loss	19640.7924805
batch	13230	valid_loss	19644.3790283
batch	13260	valid_loss	19626.182373
batch	13290	valid_loss	19607.2766113
batch	13320	valid_loss	19610.3168945
batch	13350	valid_loss	19631.4702148
batch	13380	valid_loss	19616.8195801
batch	13410	valid_loss	19634.3914795
batch	13440	valid_loss	19647.3380127
batch	13470	valid_loss	19631.7381592
batch	13500	valid_loss	19637.8752441
batch	13530	valid_loss	19591.0737305
batch	13560	valid_loss	19627.9639893
batch	13590	valid_loss	19614.6435547
batch	13620	valid_loss	19647.0241699
batch	13650	valid_loss	19590.4483643
batch	13680	valid_loss	19609.2515869
batch	13710	valid_loss	19697.5415039
batch	13740	valid_loss	19661.6234131
batch	13770	valid_loss	19611.4310303
batch	13800	valid_loss	19648.6945801
batch	13830	valid_loss	19607.8443604
batch	13860	valid_loss	19641.6655273
batch	13890	valid_loss	19671.4504395
batch	13920	valid_loss	19619.5284424
batch	13950	valid_loss	19619.5941162
batch	13980	valid_loss	19609.40271
batch	14010	valid_loss	19596.348877
batch	14040	valid_loss	19612.996582
batch	14070	valid_loss	19591.5356445
batch	14100	valid_loss	19607.7155762
batch	14130	valid_loss	19639.6331787
batch	14160	valid_loss	19586.1656494
batch	14190	valid_loss	19601.758667
batch	14220	valid_loss	19600.2109375
batch	14250	valid_loss	19589.5166016
batch	14280	valid_loss	19551.9936523
batch	14310	valid_loss	19610.5084229
batch	14340	valid_loss	19638.2113037
batch	14370	valid_loss	19634.8568115
batch	14400	valid_loss	19600.4331055
batch	14430	valid_loss	19613.8671875
batch	14460	valid_loss	19577.0140381
batch	14490	valid_loss	19625.7185059
batch	14520	valid_loss	19586.3974609
batch	14550	valid_loss	19650.8505859
batch	14580	valid_loss	19608.78479
batch	14610	valid_loss	19613.6480713
batch	14640	valid_loss	19632.7279053
batch	14670	valid_loss	19618.4576416
batch	14700	valid_loss	19590.322998
batch	14730	valid_loss	19602.3195801
batch	14760	valid_loss	19618.3150635
batch	14790	valid_loss	19633.5802002
batch	14820	valid_loss	19605.1674805
batch	14850	valid_loss	19574.8967285
batch	14880	valid_loss	19582.1329346
batch	14910	valid_loss	19607.4425049
batch	14940	valid_loss	19587.4082031
batch	14970	valid_loss	19580.9714355
batch	15000	valid_loss	19611.7655029
batch	15030	valid_loss	19610.0167236
batch	15060	valid_loss	19613.1601562
batch	15090	valid_loss	19576.2670898
batch	15120	valid_loss	19605.0863037
batch	15150	valid_loss	19593.7839355
batch	15180	valid_loss	19618.8045654
batch	15210	valid_loss	19565.515625
batch	15240	valid_loss	19588.5180664
batch	15270	valid_loss	19689.883667
batch	15300	valid_loss	19633.2910156
batch	15330	valid_loss	19587.4630127
batch	15360	valid_loss	19613.9997559
batch	15390	valid_loss	19588.7058105
batch	15420	valid_loss	19620.6380615
batch	15450	valid_loss	19651.8979492
batch	15480	valid_loss	19585.6971436
batch	15510	valid_loss	19595.590332
batch	15540	valid_loss	19595.4298096
batch	15570	valid_loss	19574.5146484
batch	15600	valid_loss	19581.4324951
batch	15630	valid_loss	19564.5371094
batch	15660	valid_loss	19575.0303955
batch	15690	valid_loss	19626.9041748
batch	15720	valid_loss	19572.1884766
batch	15750	valid_loss	19582.428833
batch	15780	valid_loss	19578.5006104
batch	15810	valid_loss	19562.4713135
batch	15840	valid_loss	19538.3861084
batch	15870	valid_loss	19594.9564209
batch	15900	valid_loss	19620.1898193
batch	15930	valid_loss	19612.6922607
batch	15960	valid_loss	19585.9876709
batch	15990	valid_loss	19589.2120361
batch	16020	valid_loss	19555.8378906
batch	16050	valid_loss	19601.4906006
batch	16080	valid_loss	19566.8343506
batch	16110	valid_loss	19619.2255859
batch	16140	valid_loss	19585.3236084
batch	16170	valid_loss	19604.534668
batch	16200	valid_loss	19614.5651855
batch	16230	valid_loss	19606.7596436
batch	16260	valid_loss	19582.4613037
batch	16290	valid_loss	19578.4155273
batch	16320	valid_loss	19595.9881592
batch	16350	valid_loss	19619.4187012
batch	16380	valid_loss	19588.0644531
batch	16410	valid_loss	19557.286499
batch	16440	valid_loss	19567.7749023
batch	16470	valid_loss	19585.8919678
batch	16500	valid_loss	19577.9157715
batch	16530	valid_loss	19566.9318848
batch	16560	valid_loss	19594.6036377
batch	16590	valid_loss	19593.1225586
batch	16620	valid_loss	19596.8197021
batch	16650	valid_loss	19555.2888184
batch	16680	valid_loss	19588.6951904
batch	16710	valid_loss	19573.5681152
batch	16740	valid_loss	19597.5522461
batch	16770	valid_loss	19541.7862549
batch	16800	valid_loss	19571.2580566
batch	16830	valid_loss	19674.3094482
batch	16860	valid_loss	19618.0150146
batch	16890	valid_loss	19570.7634277
batch	16920	valid_loss	19595.482666
batch	16950	valid_loss	19565.6114502
batch	16980	valid_loss	19603.8647461
batch	17010	valid_loss	19634.8051758
batch	17040	valid_loss	19571.1430664
batch	17070	valid_loss	19581.2978516
batch	17100	valid_loss	19576.9779053
batch	17130	valid_loss	19556.4937744
batch	17160	valid_loss	19571.2421875
batch	17190	valid_loss	19547.0582275
batch	17220	valid_loss	19559.44104
batch	17250	valid_loss	19607.5631104
batch	17280	valid_loss	19557.5227051
batch	17310	valid_loss	19569.1331787
batch	17340	valid_loss	19566.2972412
batch	17370	valid_loss	19544.3741455
batch	17400	valid_loss	19520.0831299
batch	17430	valid_loss	19582.0668945
batch	17460	valid_loss	19608.5196533
batch	17490	valid_loss	19596.5109863
batch	17520	valid_loss	19571.0006104
batch	17550	valid_loss	19573.6088867
batch	17580	valid_loss	19545.0559082
batch	17610	valid_loss	19590.5545654
batch	17640	valid_loss	19555.1087646
batch	17670	valid_loss	19604.9449463
batch	17700	valid_loss	19573.8863525
batch	17730	valid_loss	19587.6801758
batch	17760	valid_loss	19601.8625488
batch	17790	valid_loss	19587.3953857
batch	17820	valid_loss	19567.5828857
batch	17850	valid_loss	19559.7983398
batch	17880	valid_loss	19581.8605957
batch	17910	valid_loss	19601.6491699
batch	17940	valid_loss	19574.8408203
batch	17970	valid_loss	19544.3825684
batch	18000	valid_loss	19557.2210693
batch	18030	valid_loss	19574.8934326
batch	18060	valid_loss	19563.4552002
batch	18090	valid_loss	19561.8093262
batch	18120	valid_loss	19580.770752
batch	18150	valid_loss	19577.086792
batch	18180	valid_loss	19582.9150391
batch	18210	valid_loss	19545.439209
batch	18240	valid_loss	19574.7226562
batch	18270	valid_loss	19559.8754883
batch	18300	valid_loss	19585.3909912
batch	18330	valid_loss	19531.8696289
batch	18360	valid_loss	19553.6026611
batch	18390	valid_loss	19654.2354736
batch	18420	valid_loss	19608.557373
batch	18450	valid_loss	19557.2219238
batch	18480	valid_loss	19585.1082764
batch	18510	valid_loss	19549.2207031
batch	18540	valid_loss	19589.6761475
batch	18570	valid_loss	19624.3955078
batch	18600	valid_loss	19558.1873779
batch	18630	valid_loss	19570.6868896
batch	18660	valid_loss	19566.7337646
batch	18690	valid_loss	19543.2105713
batch	18720	valid_loss	19560.1522217
batch	18750	valid_loss	19531.6351318
batch	18780	valid_loss	19548.1234131
batch	18810	valid_loss	19595.0275879
batch	18840	valid_loss	19553.3907471
batch	18870	valid_loss	19561.0495605
batch	18900	valid_loss	19556.5339355
batch	18930	valid_loss	19528.0668945
batch	18960	valid_loss	19517.2547607
batch	18990	valid_loss	19572.7540283
batch	19020	valid_loss	19599.8693848
batch	19050	valid_loss	19584.005249
batch	19080	valid_loss	19558.5092773
batch	19110	valid_loss	19561.9875488
batch	19140	valid_loss	19540.8483887
batch	19170	valid_loss	19572.7307129
batch	19200	valid_loss	19546.3088379
batch	19230	valid_loss	19593.5020752
batch	19260	valid_loss	19563.0635986
batch	19290	valid_loss	19577.4139404
batch	19320	valid_loss	19587.6119385
batch	19350	valid_loss	19590.6945801
batch	19380	valid_loss	19559.6503906
batch	19410	valid_loss	19545.1479492
batch	19440	valid_loss	19555.9874268
batch	19470	valid_loss	19604.1246338
