START
config	220	1140
batch	22230	valid_loss	13428.2037354
batch	22260	valid_loss	13429.2431641
batch	22290	valid_loss	13402.1523438
batch	22320	valid_loss	13423.4078369
batch	22350	valid_loss	13416.0253906
batch	22380	valid_loss	13400.748291
batch	22410	valid_loss	13403.2197266
batch	22440	valid_loss	13382.8792725
batch	22470	valid_loss	13362.3045654
batch	22500	valid_loss	13389.5727539
batch	22530	valid_loss	13417.9106445
batch	22560	valid_loss	13403.7563477
batch	22590	valid_loss	13399.4248047
batch	22620	valid_loss	13380.0673828
batch	22650	valid_loss	13371.5615234
batch	22680	valid_loss	13410.9145508
batch	22710	valid_loss	13451.1848145
batch	22740	valid_loss	13397.0231934
batch	22770	valid_loss	13370.5697021
batch	22800	valid_loss	13425.7199707
batch	22830	valid_loss	13399.2930908
batch	22860	valid_loss	13396.4842529
batch	22890	valid_loss	13387.7581787
batch	22920	valid_loss	13377.9169922
batch	22950	valid_loss	13403.7526855
batch	22980	valid_loss	13418.0673828
batch	23010	valid_loss	13397.3659668
batch	23040	valid_loss	13416.0578613
batch	23070	valid_loss	13384.5148926
batch	23100	valid_loss	13379.9329834
batch	23130	valid_loss	13395.0394287
batch	23160	valid_loss	13371.1185303
batch	23190	valid_loss	13395.6102295
batch	23220	valid_loss	13411.3851318
batch	23250	valid_loss	13385.3144531
batch	23280	valid_loss	13408.9868164
batch	23310	valid_loss	13396.119873
batch	23340	valid_loss	13423.130249
batch	23370	valid_loss	13422.605957
batch	23400	valid_loss	13411.9711914
batch	23430	valid_loss	13403.9367676
batch	23460	valid_loss	13421.4876709
batch	23490	valid_loss	13388.1170654
batch	23520	valid_loss	13392.2825928
batch	23550	valid_loss	13382.9954834
batch	23580	valid_loss	13380.0275879
batch	23610	valid_loss	13506.8835449
batch	23640	valid_loss	13424.9294434
batch	23670	valid_loss	13372.7730713
batch	23700	valid_loss	13389.6481934
batch	23730	valid_loss	13418.3261719
batch	23760	valid_loss	13422.2435303
batch	23790	valid_loss	13401.3858643
batch	23820	valid_loss	13461.2963867
batch	23850	valid_loss	13396.4577637
batch	23880	valid_loss	13408.0939941
batch	23910	valid_loss	13434.5529785
batch	23940	valid_loss	13393.885376
batch	23970	valid_loss	13409.9608154
batch	24000	valid_loss	13392.9226074
batch	24030	valid_loss	13359.8378906
batch	24060	valid_loss	13377.2156982
batch	24090	valid_loss	13411.0579834
batch	24120	valid_loss	13382.2446289
batch	24150	valid_loss	13512.6422119
batch	24180	valid_loss	13374.2415771
batch	24210	valid_loss	13358.4876709
batch	24240	valid_loss	13405.4187012
batch	24270	valid_loss	13442.5981445
batch	24300	valid_loss	13391.3818359
batch	24330	valid_loss	13362.6394043
batch	24360	valid_loss	13414.7698975
batch	24390	valid_loss	13429.2520752
batch	24420	valid_loss	13439.4312744
batch	24450	valid_loss	13375.8397217
batch	24480	valid_loss	13378.2010498
batch	24510	valid_loss	13407.7670898
batch	24540	valid_loss	13412.4173584
batch	24570	valid_loss	13373.2318115
batch	24600	valid_loss	13399.3179932
batch	24630	valid_loss	13381.4445801
batch	24660	valid_loss	13365.440918
batch	24690	valid_loss	13405.694458
batch	24720	valid_loss	13386.1300049
batch	24750	valid_loss	13434.2414551
batch	24780	valid_loss	13409.3634033
batch	24810	valid_loss	13372.526123
batch	24840	valid_loss	13409.1809082
batch	24870	valid_loss	13400.1374512
batch	24900	valid_loss	13420.986084
batch	24930	valid_loss	13410.1376953
batch	24960	valid_loss	13406.9111328
batch	24990	valid_loss	13389.0063477
STOP
START
config	220	1140
batch	0	valid_loss	10017784.75
batch	30	valid_loss	235494.328125
batch	60	valid_loss	103959.711914
batch	90	valid_loss	96324.6074219
batch	120	valid_loss	94795.5351562
batch	150	valid_loss	93516.5957031
batch	180	valid_loss	92142.0361328
batch	210	valid_loss	90619.2768555
batch	240	valid_loss	88953.8530273
batch	270	valid_loss	87290.2143555
batch	300	valid_loss	85646.9287109
batch	330	valid_loss	83958.421875
batch	360	valid_loss	82432.6245117
batch	390	valid_loss	80955.6069336
batch	420	valid_loss	79461.0209961
batch	450	valid_loss	78030.362793
batch	480	valid_loss	76584.1381836
batch	510	valid_loss	75243.5898438
batch	540	valid_loss	73856.3007812
batch	570	valid_loss	72460.6376953
batch	600	valid_loss	71111.6074219
batch	630	valid_loss	69700.2001953
batch	660	valid_loss	68346.378418
batch	690	valid_loss	67020.2397461
batch	720	valid_loss	65686.3188477
batch	750	valid_loss	64347.0400391
batch	780	valid_loss	63039.5571289
batch	810	valid_loss	61783.3115234
batch	840	valid_loss	60545.3115234
batch	870	valid_loss	59284.3134766
batch	900	valid_loss	58057.0371094
batch	930	valid_loss	56880.5869141
batch	960	valid_loss	55720.359375
batch	990	valid_loss	54575.1391602
batch	1020	valid_loss	53489.5605469
batch	1050	valid_loss	52387.7470703
batch	1080	valid_loss	51312.2807617
batch	1110	valid_loss	50285.2827148
batch	1140	valid_loss	49297.0317383
batch	1170	valid_loss	48310.5576172
batch	1200	valid_loss	47363.0244141
batch	1230	valid_loss	46443.809082
batch	1260	valid_loss	45575.0263672
batch	1290	valid_loss	44720.2807617
batch	1320	valid_loss	43848.4716797
batch	1350	valid_loss	43036.90625
batch	1380	valid_loss	42257.9204102
batch	1410	valid_loss	41472.9064941
batch	1440	valid_loss	40787.1308594
batch	1470	valid_loss	40054.5754395
batch	1500	valid_loss	39350.1062012
batch	1530	valid_loss	38643.2253418
batch	1560	valid_loss	38002.2607422
batch	1590	valid_loss	37359.7248535
batch	1620	valid_loss	36736.4350586
batch	1650	valid_loss	36130.7299805
batch	1680	valid_loss	35532.5349121
batch	1710	valid_loss	34957.4379883
batch	1740	valid_loss	34406.8603516
batch	1770	valid_loss	33875.1149902
batch	1800	valid_loss	33352.8376465
batch	1830	valid_loss	32849.8144531
batch	1860	valid_loss	32336.3820801
batch	1890	valid_loss	31859.9919434
batch	1920	valid_loss	31435.1540527
batch	1950	valid_loss	30936.5583496
batch	1980	valid_loss	30470.7971191
batch	2010	valid_loss	30064.9936523
batch	2040	valid_loss	29631.9587402
batch	2070	valid_loss	29220.0905762
batch	2100	valid_loss	28830.2368164
batch	2130	valid_loss	28413.8930664
batch	2160	valid_loss	28018.3349609
batch	2190	valid_loss	27665.4736328
batch	2220	valid_loss	27302.9814453
batch	2250	valid_loss	26947.5244141
batch	2280	valid_loss	26609.6022949
batch	2310	valid_loss	26279.9841309
batch	2340	valid_loss	25926.1555176
batch	2370	valid_loss	25607.1455078
batch	2400	valid_loss	25305.6257324
batch	2430	valid_loss	25005.0913086
batch	2460	valid_loss	24725.3503418
batch	2490	valid_loss	24440.2102051
batch	2520	valid_loss	24157.5651855
batch	2550	valid_loss	23903.0639648
batch	2580	valid_loss	23632.689209
batch	2610	valid_loss	23389.5461426
batch	2640	valid_loss	23127.722168
batch	2670	valid_loss	22879.1737061
batch	2700	valid_loss	22643.7629395
batch	2730	valid_loss	22397.0343018
batch	2760	valid_loss	22201.5318604
batch	2790	valid_loss	21982.5855713
batch	2820	valid_loss	21782.1120605
batch	2850	valid_loss	21565.7164307
batch	2880	valid_loss	21348.7176514
batch	2910	valid_loss	21185.526123
batch	2940	valid_loss	20970.7053223
batch	2970	valid_loss	20757.0435791
batch	3000	valid_loss	20613.0581055
batch	3030	valid_loss	20449.5101318
batch	3060	valid_loss	20234.3931885
batch	3090	valid_loss	20104.6470947
batch	3120	valid_loss	19908.9520264
batch	3150	valid_loss	19780.6544189
batch	3180	valid_loss	19619.9592285
batch	3210	valid_loss	19476.7185059
batch	3240	valid_loss	19315.4162598
batch	3270	valid_loss	19171.9266357
batch	3300	valid_loss	19017.3210449
batch	3330	valid_loss	18889.5843506
batch	3360	valid_loss	18741.8857422
batch	3390	valid_loss	18636.4403076
batch	3420	valid_loss	18512.3162842
batch	3450	valid_loss	18374.3549805
batch	3480	valid_loss	18275.4360352
batch	3510	valid_loss	18141.7186279
batch	3540	valid_loss	18016.7058105
batch	3570	valid_loss	17948.1800537
batch	3600	valid_loss	17810.9454346
batch	3630	valid_loss	17682.1088867
batch	3660	valid_loss	17601.4207764
batch	3690	valid_loss	17487.9055176
batch	3720	valid_loss	17387.9741211
batch	3750	valid_loss	17278.6439209
batch	3780	valid_loss	17183.1879883
batch	3810	valid_loss	17113.3514404
batch	3840	valid_loss	17012.4505615
batch	3870	valid_loss	16936.02771
batch	3900	valid_loss	16849.190918
batch	3930	valid_loss	16739.5960693
batch	3960	valid_loss	16682.9434814
batch	3990	valid_loss	16574.5202637
batch	4020	valid_loss	16510.5727539
batch	4050	valid_loss	16419.6677246
batch	4080	valid_loss	16359.1224365
batch	4110	valid_loss	16300.6617432
batch	4140	valid_loss	16227.2972412
batch	4170	valid_loss	16142.9613037
batch	4200	valid_loss	16081.8884277
batch	4230	valid_loss	16009.9854736
batch	4260	valid_loss	15936.0948486
batch	4290	valid_loss	15887.8422852
batch	4320	valid_loss	15827.350708
batch	4350	valid_loss	15788.2855225
batch	4380	valid_loss	15698.0958252
batch	4410	valid_loss	15624.9893799
batch	4440	valid_loss	15579.8208008
batch	4470	valid_loss	15556.8522949
batch	4500	valid_loss	15495.2216797
batch	4530	valid_loss	15444.3262939
batch	4560	valid_loss	15409.6005859
batch	4590	valid_loss	15326.21521
batch	4620	valid_loss	15276.1066895
batch	4650	valid_loss	15256.685791
batch	4680	valid_loss	15213.5821533
batch	4710	valid_loss	15154.4101562
batch	4740	valid_loss	15117.6798096
batch	4770	valid_loss	15073.4526367
batch	4800	valid_loss	15043.0487061
batch	4830	valid_loss	14981.2606201
batch	4860	valid_loss	14928.3713379
batch	4890	valid_loss	14931.1448975
batch	4920	valid_loss	14844.8894043
batch	4950	valid_loss	14827.6877441
batch	4980	valid_loss	14826.973877
batch	5010	valid_loss	14794.192749
batch	5040	valid_loss	14745.940918
batch	5070	valid_loss	14736.2254639
batch	5100	valid_loss	14680.4995117
batch	5130	valid_loss	14696.1884766
batch	5160	valid_loss	14641.1049805
batch	5190	valid_loss	14604.4993896
batch	5220	valid_loss	14578.126709
batch	5250	valid_loss	14532.0532227
batch	5280	valid_loss	14481.7471924
batch	5310	valid_loss	14483.5871582
batch	5340	valid_loss	14462.756958
batch	5370	valid_loss	14461.574707
batch	5400	valid_loss	14406.5168457
batch	5430	valid_loss	14407.9794922
batch	5460	valid_loss	14381.3731689
batch	5490	valid_loss	14331.0600586
batch	5520	valid_loss	14342.8375244
batch	5550	valid_loss	14302.2591553
batch	5580	valid_loss	14288.6317139
batch	5610	valid_loss	14268.8376465
batch	5640	valid_loss	14275.5595703
batch	5670	valid_loss	14236.088623
batch	5700	valid_loss	14219.9659424
batch	5730	valid_loss	14196.4385986
batch	5760	valid_loss	14194.4353027
batch	5790	valid_loss	14174.8361816
batch	5820	valid_loss	14139.3054199
batch	5850	valid_loss	14127.3566895
batch	5880	valid_loss	14134.9490967
batch	5910	valid_loss	14116.8460693
batch	5940	valid_loss	14088.0739746
batch	5970	valid_loss	14082.4158936
batch	6000	valid_loss	14057.869873
batch	6030	valid_loss	14044.7744141
batch	6060	valid_loss	14075.5072021
batch	6090	valid_loss	14027.8815918
batch	6120	valid_loss	14029.2338867
batch	6150	valid_loss	14027.1959229
batch	6180	valid_loss	13985.0921631
batch	6210	valid_loss	13994.8846436
batch	6240	valid_loss	13986.2497559
batch	6270	valid_loss	13971.927124
batch	6300	valid_loss	13959.3344727
batch	6330	valid_loss	13952.4366455
batch	6360	valid_loss	13944.4312744
batch	6390	valid_loss	13910.5821533
batch	6420	valid_loss	13904.4483643
batch	6450	valid_loss	13933.776123
batch	6480	valid_loss	13876.4069824
batch	6510	valid_loss	13876.7329102
batch	6540	valid_loss	13893.1707764
batch	6570	valid_loss	13922.4016113
batch	6600	valid_loss	13862.6817627
batch	6630	valid_loss	13903.5092773
batch	6660	valid_loss	13858.7860107
batch	6690	valid_loss	13856.2618408
batch	6720	valid_loss	13866.4346924
batch	6750	valid_loss	13838.703125
batch	6780	valid_loss	13850.873291
batch	6810	valid_loss	13816.4837646
batch	6840	valid_loss	13791.4118652
batch	6870	valid_loss	13803.623291
batch	6900	valid_loss	13804.494873
batch	6930	valid_loss	13827.2380371
batch	6960	valid_loss	13788.6651611
batch	6990	valid_loss	13780.1773682
batch	7020	valid_loss	13778.104126
batch	7050	valid_loss	13728.8480225
batch	7080	valid_loss	13801.2803955
batch	7110	valid_loss	13765.9377441
batch	7140	valid_loss	13795.2770996
batch	7170	valid_loss	13743.6917725
batch	7200	valid_loss	13768.3502197
batch	7230	valid_loss	13725.1749268
batch	7260	valid_loss	13739.5581055
batch	7290	valid_loss	13753.125
batch	7320	valid_loss	13737.291626
batch	7350	valid_loss	13718.9000244
batch	7380	valid_loss	13717.729248
batch	7410	valid_loss	13810.3917236
batch	7440	valid_loss	13742.2484131
batch	7470	valid_loss	13755.7370605
batch	7500	valid_loss	13695.1311035
batch	7530	valid_loss	13700.248291
batch	7560	valid_loss	13680.0239258
batch	7590	valid_loss	13724.2092285
batch	7620	valid_loss	13707.09375
batch	7650	valid_loss	13674.2185059
batch	7680	valid_loss	13701.1037598
batch	7710	valid_loss	13680.4943848
batch	7740	valid_loss	13662.1094971
batch	7770	valid_loss	13680.4851074
batch	7800	valid_loss	13681.7844238
batch	7830	valid_loss	13667.3856201
batch	7860	valid_loss	13716.4945068
batch	7890	valid_loss	13747.7988281
batch	7920	valid_loss	13667.6920166
batch	7950	valid_loss	13648.239502
batch	7980	valid_loss	13638.1707764
batch	8010	valid_loss	13652.3547363
batch	8040	valid_loss	13640.2662354
batch	8070	valid_loss	13625.0483398
batch	8100	valid_loss	13659.5041504
batch	8130	valid_loss	13680.2512207
batch	8160	valid_loss	13649.6842041
batch	8190	valid_loss	13702.6361084
batch	8220	valid_loss	13682.9281006
batch	8250	valid_loss	13631.0286865
batch	8280	valid_loss	13646.293335
batch	8310	valid_loss	13610.6739502
batch	8340	valid_loss	13622.0979004
batch	8370	valid_loss	13631.5916748
batch	8400	valid_loss	13589.9573975
batch	8430	valid_loss	13624.0953369
batch	8460	valid_loss	13593.2655029
batch	8490	valid_loss	13652.4532471
batch	8520	valid_loss	13602.4030762
batch	8550	valid_loss	13613.1292725
batch	8580	valid_loss	13606.3363037
batch	8610	valid_loss	13554.4650879
batch	8640	valid_loss	13599.4819336
batch	8670	valid_loss	13614.9279785
batch	8700	valid_loss	13626.7895508
batch	8730	valid_loss	13560.7796631
batch	8760	valid_loss	13590.053833
batch	8790	valid_loss	13574.4243164
batch	8820	valid_loss	13588.9224854
batch	8850	valid_loss	13616.0853271
batch	8880	valid_loss	13581.8695068
batch	8910	valid_loss	13585.6638184
batch	8940	valid_loss	13569.1291504
batch	8970	valid_loss	13594.7686768
batch	9000	valid_loss	13589.8485107
batch	9030	valid_loss	13591.151123
batch	9060	valid_loss	13550.8491211
batch	9090	valid_loss	13574.7629395
batch	9120	valid_loss	13577.125
batch	9150	valid_loss	13614.737793
batch	9180	valid_loss	13632.1914062
batch	9210	valid_loss	13568.862915
batch	9240	valid_loss	13572.8927002
batch	9270	valid_loss	13559.9609375
batch	9300	valid_loss	13567.5185547
batch	9330	valid_loss	13552.0511475
batch	9360	valid_loss	13610.0198975
batch	9390	valid_loss	13566.1135254
batch	9420	valid_loss	13573.7432861
batch	9450	valid_loss	13606.21521
batch	9480	valid_loss	13557.0084229
batch	9510	valid_loss	13532.3835449
batch	9540	valid_loss	13529.6256104
batch	9570	valid_loss	13571.6621094
batch	9600	valid_loss	13534.2108154
batch	9630	valid_loss	13534.8953857
batch	9660	valid_loss	13708.7028809
batch	9690	valid_loss	13563.6043701
batch	9720	valid_loss	13544.2709961
batch	9750	valid_loss	13587.8786621
batch	9780	valid_loss	13614.0097656
batch	9810	valid_loss	13532.4920654
batch	9840	valid_loss	13571.6798096
batch	9870	valid_loss	13534.7687988
batch	9900	valid_loss	13533.3286133
batch	9930	valid_loss	13532.9439697
batch	9960	valid_loss	13502.2623291
batch	9990	valid_loss	13514.8572998
batch	10020	valid_loss	13519.4298096
batch	10050	valid_loss	13650.5587158
batch	10080	valid_loss	13531.1831055
batch	10110	valid_loss	13532.1019287
batch	10140	valid_loss	13530.9248047
batch	10170	valid_loss	13475.4205322
batch	10200	valid_loss	13528.8186035
batch	10230	valid_loss	13537.6590576
batch	10260	valid_loss	13531.059082
batch	10290	valid_loss	13492.2399902
batch	10320	valid_loss	13513.8449707
batch	10350	valid_loss	13507.7460938
batch	10380	valid_loss	13522.7180176
batch	10410	valid_loss	13523.7833252
batch	10440	valid_loss	13557.4830322
batch	10470	valid_loss	13502.7167969
batch	10500	valid_loss	13507.5539551
batch	10530	valid_loss	13599.6656494
batch	10560	valid_loss	13526.0224609
batch	10590	valid_loss	13527.2080078
batch	10620	valid_loss	13515.0008545
batch	10650	valid_loss	13509.9053955
batch	10680	valid_loss	13499.2575684
batch	10710	valid_loss	13550.9748535
batch	10740	valid_loss	13554.7445068
batch	10770	valid_loss	13493.4294434
batch	10800	valid_loss	13506.8549805
batch	10830	valid_loss	13493.0778809
batch	10860	valid_loss	13498.6838379
batch	10890	valid_loss	13491.3905029
batch	10920	valid_loss	13521.7790527
batch	10950	valid_loss	13493.7750244
batch	10980	valid_loss	13515.7915039
batch	11010	valid_loss	13545.5714111
batch	11040	valid_loss	13505.6850586
batch	11070	valid_loss	13496.9833984
batch	11100	valid_loss	13475.4383545
batch	11130	valid_loss	13510.7657471
batch	11160	valid_loss	13495.3898926
batch	11190	valid_loss	13472.4840088
batch	11220	valid_loss	13525.37854
batch	11250	valid_loss	13523.0820312
batch	11280	valid_loss	13494.7471924
batch	11310	valid_loss	13565.9356689
batch	11340	valid_loss	13577.2963867
batch	11370	valid_loss	13507.399292
batch	11400	valid_loss	13510.6264648
batch	11430	valid_loss	13488.6364746
batch	11460	valid_loss	13480.8063965
batch	11490	valid_loss	13486.7004395
batch	11520	valid_loss	13456.435791
batch	11550	valid_loss	13465.1356201
batch	11580	valid_loss	13471.8463135
batch	11610	valid_loss	13650.5494385
batch	11640	valid_loss	13481.8431396
batch	11670	valid_loss	13496.560791
batch	11700	valid_loss	13471.1647949
batch	11730	valid_loss	13434.3250732
batch	11760	valid_loss	13474.5753174
batch	11790	valid_loss	13502.4805908
batch	11820	valid_loss	13512.8131104
batch	11850	valid_loss	13441.2681885
batch	11880	valid_loss	13474.0187988
batch	11910	valid_loss	13468.1275635
batch	11940	valid_loss	13482.1265869
batch	11970	valid_loss	13496.3519287
batch	12000	valid_loss	13463.9832764
batch	12030	valid_loss	13463.3460693
batch	12060	valid_loss	13465.9251709
batch	12090	valid_loss	13494.8098145
batch	12120	valid_loss	13476.1942139
batch	12150	valid_loss	13504.6219482
batch	12180	valid_loss	13449.7679443
batch	12210	valid_loss	13473.7188721
batch	12240	valid_loss	13474.0949707
batch	12270	valid_loss	13464.7276611
batch	12300	valid_loss	13530.2531738
batch	12330	valid_loss	13473.576416
batch	12360	valid_loss	13466.0097656
batch	12390	valid_loss	13461.3581543
batch	12420	valid_loss	13473.2838135
batch	12450	valid_loss	13458.1008301
batch	12480	valid_loss	13491.7299805
batch	12510	valid_loss	13461.3916016
batch	12540	valid_loss	13497.0570068
batch	12570	valid_loss	13586.5012207
batch	12600	valid_loss	13469.4301758
batch	12630	valid_loss	13453.9342041
batch	12660	valid_loss	13434.4279785
batch	12690	valid_loss	13482.3377686
batch	12720	valid_loss	13477.3997803
batch	12750	valid_loss	13429.3027344
batch	12780	valid_loss	13469.1680908
batch	12810	valid_loss	13485.119873
batch	12840	valid_loss	13466.8515625
batch	12870	valid_loss	13519.1937256
batch	12900	valid_loss	13528.3829346
batch	12930	valid_loss	13445.3833008
batch	12960	valid_loss	13485.6724854
batch	12990	valid_loss	13464.4069824
batch	13020	valid_loss	13446.9360352
batch	13050	valid_loss	13458.7258301
batch	13080	valid_loss	13434.3093262
batch	13110	valid_loss	13435.9056396
batch	13140	valid_loss	13443.4390869
batch	13170	valid_loss	13554.1973877
batch	13200	valid_loss	13459.161377
batch	13230	valid_loss	13465.331665
batch	13260	valid_loss	13458.8988037
batch	13290	valid_loss	13407.9799805
batch	13320	valid_loss	13458.4659424
batch	13350	valid_loss	13470.2913818
batch	13380	valid_loss	13461.34729
batch	13410	valid_loss	13420.1772461
batch	13440	valid_loss	13446.9510498
batch	13470	valid_loss	13456.4073486
batch	13500	valid_loss	13464.532959
batch	13530	valid_loss	13442.5714111
batch	13560	valid_loss	13481.7124023
batch	13590	valid_loss	13432.7935791
batch	13620	valid_loss	13449.5159912
batch	13650	valid_loss	13528.8287354
batch	13680	valid_loss	13458.5192871
batch	13710	valid_loss	13489.1970215
batch	13740	valid_loss	13450.3085938
batch	13770	valid_loss	13444.9315186
batch	13800	valid_loss	13442.444458
batch	13830	valid_loss	13457.8760986
batch	13860	valid_loss	13487.0474854
batch	13890	valid_loss	13426.5718994
batch	13920	valid_loss	13440.1325684
batch	13950	valid_loss	13432.6109619
batch	13980	valid_loss	13447.1347656
batch	14010	valid_loss	13434.1044922
batch	14040	valid_loss	13460.0822754
batch	14070	valid_loss	13431.055542
batch	14100	valid_loss	13470.1480713
batch	14130	valid_loss	13526.06604
batch	14160	valid_loss	13442.6015625
batch	14190	valid_loss	13440.3518066
batch	14220	valid_loss	13412.6416016
batch	14250	valid_loss	13459.4545898
batch	14280	valid_loss	13433.7381592
batch	14310	valid_loss	13432.6138916
batch	14340	valid_loss	13445.0863037
batch	14370	valid_loss	13464.0020752
batch	14400	valid_loss	13443.8652344
batch	14430	valid_loss	13525.3605957
batch	14460	valid_loss	13522.196167
batch	14490	valid_loss	13457.8625488
batch	14520	valid_loss	13459.2246094
batch	14550	valid_loss	13443.1055908
batch	14580	valid_loss	13434.3896484
batch	14610	valid_loss	13437.6137695
batch	14640	valid_loss	13409.0991211
batch	14670	valid_loss	13410.7446289
batch	14700	valid_loss	13419.0046387
batch	14730	valid_loss	13613.3438721
batch	14760	valid_loss	13443.0189209
batch	14790	valid_loss	13446.0651855
batch	14820	valid_loss	13420.9881592
batch	14850	valid_loss	13391.0656738
batch	14880	valid_loss	13434.7467041
batch	14910	valid_loss	13455.0280762
batch	14940	valid_loss	13463.6177979
batch	14970	valid_loss	13392.9123535
batch	15000	valid_loss	13430.4317627
batch	15030	valid_loss	13418.0640869
batch	15060	valid_loss	13438.3532715
batch	15090	valid_loss	13441.2390137
batch	15120	valid_loss	13420.1768799
batch	15150	valid_loss	13420.3809814
batch	15180	valid_loss	13430.7359619
batch	15210	valid_loss	13451.7344971
batch	15240	valid_loss	13438.1815186
batch	15270	valid_loss	13463.8653564
batch	15300	valid_loss	13404.8648682
batch	15330	valid_loss	13428.020752
batch	15360	valid_loss	13459.5599365
batch	15390	valid_loss	13442.8699951
batch	15420	valid_loss	13455.6376953
batch	15450	valid_loss	13441.0131836
batch	15480	valid_loss	13434.1347656
batch	15510	valid_loss	13440.84021
batch	15540	valid_loss	13447.6103516
batch	15570	valid_loss	13425.5981445
batch	15600	valid_loss	13450.4152832
batch	15630	valid_loss	13417.9172363
batch	15660	valid_loss	13478.5427246
batch	15690	valid_loss	13554.5693359
batch	15720	valid_loss	13446.1656494
batch	15750	valid_loss	13409.1783447
batch	15780	valid_loss	13402.9857178
batch	15810	valid_loss	13445.4256592
batch	15840	valid_loss	13440.8642578
batch	15870	valid_loss	13399.9541016
batch	15900	valid_loss	13452.4407959
batch	15930	valid_loss	13447.385498
batch	15960	valid_loss	13430.7092285
batch	15990	valid_loss	13450.4438477
batch	16020	valid_loss	13429.7054443
batch	16050	valid_loss	13424.7971191
batch	16080	valid_loss	13458.0330811
batch	16110	valid_loss	13438.1245117
batch	16140	valid_loss	13449.9145508
batch	16170	valid_loss	13430.0821533
batch	16200	valid_loss	13394.4328613
batch	16230	valid_loss	13404.553833
batch	16260	valid_loss	13412.2374268
batch	16290	valid_loss	13534.9812012
batch	16320	valid_loss	13472.5887451
batch	16350	valid_loss	13422.8116455
batch	16380	valid_loss	13431.7001953
batch	16410	valid_loss	13376.8375244
batch	16440	valid_loss	13431.7630615
batch	16470	valid_loss	13443.555542
batch	16500	valid_loss	13422.8439941
batch	16530	valid_loss	13388.357666
batch	16560	valid_loss	13414.8361816
batch	16590	valid_loss	13408.5308838
batch	16620	valid_loss	13431.5968018
batch	16650	valid_loss	13421.1772461
batch	16680	valid_loss	13435.911377
batch	16710	valid_loss	13409.0769043
batch	16740	valid_loss	13416.31604
batch	16770	valid_loss	13446.8380127
batch	16800	valid_loss	13426.3581543
batch	16830	valid_loss	13425.8354492
batch	16860	valid_loss	13418.7353516
batch	16890	valid_loss	13412.5345459
batch	16920	valid_loss	13407.2722168
batch	16950	valid_loss	13432.0581055
batch	16980	valid_loss	13464.9049072
batch	17010	valid_loss	13404.5697021
batch	17040	valid_loss	13415.8724365
batch	17070	valid_loss	13412.5015869
batch	17100	valid_loss	13421.8527832
batch	17130	valid_loss	13413.1138916
batch	17160	valid_loss	13435.8583984
batch	17190	valid_loss	13404.5332031
batch	17220	valid_loss	13446.2684326
batch	17250	valid_loss	13491.0681152
batch	17280	valid_loss	13415.2994385
batch	17310	valid_loss	13409.9150391
batch	17340	valid_loss	13382.8652344
batch	17370	valid_loss	13431.1574707
batch	17400	valid_loss	13406.6726074
batch	17430	valid_loss	13393.8614502
batch	17460	valid_loss	13434.6656494
batch	17490	valid_loss	13438.6885986
batch	17520	valid_loss	13415.8227539
batch	17550	valid_loss	13482.1715088
batch	17580	valid_loss	13482.8061523
batch	17610	valid_loss	13412.9829102
batch	17640	valid_loss	13439.4685059
batch	17670	valid_loss	13425.5797119
batch	17700	valid_loss	13413.8751221
batch	17730	valid_loss	13414.4104004
batch	17760	valid_loss	13386.9400635
batch	17790	valid_loss	13384.9205322
batch	17820	valid_loss	13393.3226318
batch	17850	valid_loss	13556.3901367
batch	17880	valid_loss	13424.7623291
batch	17910	valid_loss	13419.0938721
batch	17940	valid_loss	13398.8843994
batch	17970	valid_loss	13367.7684326
batch	18000	valid_loss	13421.4197998
batch	18030	valid_loss	13432.5668945
batch	18060	valid_loss	13424.1647949
batch	18090	valid_loss	13378.75354
batch	18120	valid_loss	13408.6619873
batch	18150	valid_loss	13405.8970947
batch	18180	valid_loss	13415.2889404
batch	18210	valid_loss	13399.713623
batch	18240	valid_loss	13399.1088867
batch	18270	valid_loss	13397.5942383
batch	18300	valid_loss	13406.9624023
batch	18330	valid_loss	13451.6158447
batch	18360	valid_loss	13427.3409424
batch	18390	valid_loss	13435.6324463
batch	18420	valid_loss	13384.2843018
batch	18450	valid_loss	13406.7492676
batch	18480	valid_loss	13433.6315918
batch	18510	valid_loss	13421.6864014
batch	18540	valid_loss	13428.4691162
batch	18570	valid_loss	13394.8171387
batch	18600	valid_loss	13418.7879639
batch	18630	valid_loss	13442.2772217
batch	18660	valid_loss	13406.362793
batch	18690	valid_loss	13405.267334
batch	18720	valid_loss	13430.9663086
batch	18750	valid_loss	13392.3374023
batch	18780	valid_loss	13481.9799805
batch	18810	valid_loss	13500.7233887
batch	18840	valid_loss	13427.4328613
batch	18870	valid_loss	13381.9884033
batch	18900	valid_loss	13377.9018555
batch	18930	valid_loss	13421.5541992
batch	18960	valid_loss	13419.3845215
batch	18990	valid_loss	13383.6668701
batch	19020	valid_loss	13438.0736084
batch	19050	valid_loss	13428.5644531
batch	19080	valid_loss	13411.1184082
batch	19110	valid_loss	13449.7440186
batch	19140	valid_loss	13432.5737305
batch	19170	valid_loss	13402.1488037
batch	19200	valid_loss	13431.9705811
batch	19230	valid_loss	13417.8024902
batch	19260	valid_loss	13406.0755615
batch	19290	valid_loss	13407.8560791
batch	19320	valid_loss	13384.1593018
batch	19350	valid_loss	13387.8897705
batch	19380	valid_loss	13382.40271
batch	19410	valid_loss	13473.9421387
