START
config	140	960
batch	14860	valid_loss	29027.8730469
batch	14880	valid_loss	29023.4916992
batch	14900	valid_loss	29023.0070801
batch	14920	valid_loss	29030.0917969
batch	14940	valid_loss	29044.2944336
batch	14960	valid_loss	29025.5717773
batch	14980	valid_loss	29031.041748
batch	15000	valid_loss	29030.3615723
batch	15020	valid_loss	29035.0358887
batch	15040	valid_loss	29006.2792969
batch	15060	valid_loss	29043.3098145
batch	15080	valid_loss	29029.798584
batch	15100	valid_loss	29034.229248
batch	15120	valid_loss	29039.1342773
batch	15140	valid_loss	29036.307373
batch	15160	valid_loss	29025.7053223
batch	15180	valid_loss	29013.9833984
batch	15200	valid_loss	29020.6342773
batch	15220	valid_loss	29007.7282715
batch	15240	valid_loss	29018.519043
batch	15260	valid_loss	29043.9047852
batch	15280	valid_loss	29022.0371094
batch	15300	valid_loss	29040.3352051
batch	15320	valid_loss	29042.9675293
batch	15340	valid_loss	29022.8901367
batch	15360	valid_loss	29043.2341309
batch	15380	valid_loss	29025.1210938
batch	15400	valid_loss	29046.057373
batch	15420	valid_loss	29047.3334961
batch	15440	valid_loss	29034.3049316
batch	15460	valid_loss	29027.8896484
batch	15480	valid_loss	29027.2126465
batch	15500	valid_loss	29030.2224121
batch	15520	valid_loss	28995.6691895
batch	15540	valid_loss	29031.2424316
batch	15560	valid_loss	29033.8100586
batch	15580	valid_loss	29022.7822266
batch	15600	valid_loss	29028.4304199
batch	15620	valid_loss	29037.4831543
batch	15640	valid_loss	29028.0505371
batch	15660	valid_loss	28997.8566895
batch	15680	valid_loss	29032.9367676
batch	15700	valid_loss	29022.6728516
batch	15720	valid_loss	29039.5141602
batch	15740	valid_loss	29032.269043
batch	15760	valid_loss	29031.074707
batch	15780	valid_loss	29020.6706543
batch	15800	valid_loss	29009.2924805
batch	15820	valid_loss	29038.3400879
batch	15840	valid_loss	29010.8549805
batch	15860	valid_loss	29043.9208984
batch	15880	valid_loss	29044.0996094
batch	15900	valid_loss	29020.083252
batch	15920	valid_loss	29028.4685059
batch	15940	valid_loss	29034.8959961
batch	15960	valid_loss	29030.1130371
batch	15980	valid_loss	29022.5761719
batch	16000	valid_loss	29036.9584961
batch	16020	valid_loss	29042.9204102
batch	16040	valid_loss	29028.9094238
batch	16060	valid_loss	29047.371582
batch	16080	valid_loss	29040.9243164
batch	16100	valid_loss	29028.6025391
batch	16120	valid_loss	29020.6364746
batch	16140	valid_loss	29002.0620117
batch	16160	valid_loss	29019.7141113
batch	16180	valid_loss	29028.8745117
batch	16200	valid_loss	29047.6335449
batch	16220	valid_loss	29023.3210449
batch	16240	valid_loss	29015.4196777
batch	16260	valid_loss	29045.1882324
batch	16280	valid_loss	29012.5371094
batch	16300	valid_loss	29041.857666
batch	16320	valid_loss	29022.5197754
batch	16340	valid_loss	29037.8937988
batch	16360	valid_loss	29047.6499023
batch	16380	valid_loss	29021.0808105
batch	16400	valid_loss	29040.123291
batch	16420	valid_loss	29028.2805176
batch	16440	valid_loss	29021.9519043
batch	16460	valid_loss	29013.3049316
batch	16480	valid_loss	29031.6806641
batch	16500	valid_loss	29037.5219727
batch	16520	valid_loss	29019.8669434
batch	16540	valid_loss	29032.5666504
batch	16560	valid_loss	29025.744873
batch	16580	valid_loss	29040.5065918
batch	16600	valid_loss	29010.6166992
batch	16620	valid_loss	29042.6101074
batch	16640	valid_loss	29029.1994629
batch	16660	valid_loss	29038.6989746
batch	16680	valid_loss	29032.1867676
batch	16700	valid_loss	29038.0085449
batch	16720	valid_loss	29024.7587891
batch	16740	valid_loss	29012.3232422
batch	16760	valid_loss	29020.6494141
batch	16780	valid_loss	29006.9060059
batch	16800	valid_loss	29028.6760254
batch	16820	valid_loss	29040.5039062
batch	16840	valid_loss	29014.3105469
batch	16860	valid_loss	29044.6069336
batch	16880	valid_loss	29045.0532227
batch	16900	valid_loss	29035.7700195
batch	16920	valid_loss	29051.8647461
batch	16940	valid_loss	29014.8046875
batch	16960	valid_loss	29037.9519043
batch	16980	valid_loss	29046.3637695
batch	17000	valid_loss	29045.0178223
batch	17020	valid_loss	29034.3151855
batch	17040	valid_loss	29027.9431152
batch	17060	valid_loss	29021.465332
batch	17080	valid_loss	29002.5683594
batch	17100	valid_loss	29021.6254883
batch	17120	valid_loss	29032.2697754
batch	17140	valid_loss	29023.6066895
batch	17160	valid_loss	29025.6074219
batch	17180	valid_loss	29020.4516602
batch	17200	valid_loss	29017.119873
batch	17220	valid_loss	28991.8303223
batch	17240	valid_loss	29032.1347656
batch	17260	valid_loss	29028.9423828
batch	17280	valid_loss	29039.2290039
batch	17300	valid_loss	29022.2211914
batch	17320	valid_loss	29028.236084
batch	17340	valid_loss	29036.3757324
batch	17360	valid_loss	29006.0327148
batch	17380	valid_loss	29039.5424805
batch	17400	valid_loss	29008.7456055
batch	17420	valid_loss	29030.3796387
batch	17440	valid_loss	29034.1130371
batch	17460	valid_loss	29025.7785645
batch	17480	valid_loss	29026.2480469
batch	17500	valid_loss	29031.5102539
batch	17520	valid_loss	29031.9741211
batch	17540	valid_loss	29018.2683105
batch	17560	valid_loss	29039.322998
batch	17580	valid_loss	29048.6384277
batch	17600	valid_loss	29029.0209961
batch	17620	valid_loss	29044.7924805
batch	17640	valid_loss	29044.8278809
batch	17660	valid_loss	29014.8520508
batch	17680	valid_loss	29021.7036133
batch	17700	valid_loss	28992.1708984
batch	17720	valid_loss	29009.956543
batch	17740	valid_loss	29032.2060547
batch	17760	valid_loss	29035.2915039
batch	17780	valid_loss	29036.0625
batch	17800	valid_loss	29009.4748535
batch	17820	valid_loss	29045.1645508
batch	17840	valid_loss	29011.9802246
batch	17860	valid_loss	29038.2495117
batch	17880	valid_loss	29023.5541992
batch	17900	valid_loss	29034.8234863
batch	17920	valid_loss	29054.8808594
batch	17940	valid_loss	29015.5180664
batch	17960	valid_loss	29036.8725586
batch	17980	valid_loss	29021.8857422
batch	18000	valid_loss	29024.6787109
batch	18020	valid_loss	29009.0961914
batch	18040	valid_loss	29025.762207
batch	18060	valid_loss	29032.9379883
batch	18080	valid_loss	29032.9455566
batch	18100	valid_loss	29022.5852051
batch	18120	valid_loss	29030.6342773
batch	18140	valid_loss	29038.8356934
batch	18160	valid_loss	29011.8239746
batch	18180	valid_loss	29034.5837402
batch	18200	valid_loss	29030.7216797
batch	18220	valid_loss	29041.1030273
batch	18240	valid_loss	29024.2041016
batch	18260	valid_loss	29037.588623
batch	18280	valid_loss	29022.5053711
batch	18300	valid_loss	29016.0380859
batch	18320	valid_loss	29023.6347656
batch	18340	valid_loss	29007.3178711
batch	18360	valid_loss	29015.5856934
batch	18380	valid_loss	29039.5480957
batch	18400	valid_loss	29019.7600098
batch	18420	valid_loss	29027.2839355
batch	18440	valid_loss	29037.15625
batch	18460	valid_loss	29024.3625488
batch	18480	valid_loss	29044.8952637
batch	18500	valid_loss	29010.8830566
batch	18520	valid_loss	29049.53125
batch	18540	valid_loss	29046.3579102
batch	18560	valid_loss	29027.1264648
batch	18580	valid_loss	29032.7419434
batch	18600	valid_loss	29029.7729492
batch	18620	valid_loss	29023.5061035
batch	18640	valid_loss	29001.2131348
batch	18660	valid_loss	29028.7727051
batch	18680	valid_loss	29032.28125
batch	18700	valid_loss	29021.25
batch	18720	valid_loss	29015.3227539
batch	18740	valid_loss	29028.2600098
batch	18760	valid_loss	29020.1530762
batch	18780	valid_loss	28995.4040527
batch	18800	valid_loss	29032.9189453
batch	18820	valid_loss	29010.7587891
batch	18840	valid_loss	29036.7597656
batch	18860	valid_loss	29021.1582031
batch	18880	valid_loss	29029.9921875
batch	18900	valid_loss	29019.2790527
batch	18920	valid_loss	29010.6652832
batch	18940	valid_loss	29030.8203125
batch	18960	valid_loss	29013.3435059
batch	18980	valid_loss	29036.0620117
batch	19000	valid_loss	29042.1159668
batch	19020	valid_loss	29023.3884277
batch	19040	valid_loss	29021.5341797
batch	19060	valid_loss	29036.8823242
batch	19080	valid_loss	29026.1672363
batch	19100	valid_loss	29020.7539062
batch	19120	valid_loss	29032.9736328
batch	19140	valid_loss	29045.9858398
batch	19160	valid_loss	29028.1933594
batch	19180	valid_loss	29042.6335449
batch	19200	valid_loss	29037.0334473
batch	19220	valid_loss	29017.5795898
batch	19240	valid_loss	29014.7331543
batch	19260	valid_loss	28993.4838867
batch	19280	valid_loss	29019.2905273
batch	19300	valid_loss	29023.5148926
batch	19320	valid_loss	29031.6625977
batch	19340	valid_loss	29022.2797852
batch	19360	valid_loss	29016.723877
batch	19380	valid_loss	29039.7880859
batch	19400	valid_loss	29010.7675781
batch	19420	valid_loss	29035.9089355
batch	19440	valid_loss	29012.4033203
batch	19460	valid_loss	29048.1801758
batch	19480	valid_loss	29043.0441895
batch	19500	valid_loss	29017.8393555
batch	19520	valid_loss	29033.6132812
batch	19540	valid_loss	29015.2272949
batch	19560	valid_loss	29015.4741211
batch	19580	valid_loss	29005.5205078
batch	19600	valid_loss	29028.9775391
batch	19620	valid_loss	29036.9465332
batch	19640	valid_loss	29018.5681152
batch	19660	valid_loss	29023.7087402
batch	19680	valid_loss	29031.9074707
batch	19700	valid_loss	29038.0170898
batch	19720	valid_loss	29001.7731934
batch	19740	valid_loss	29040.6601562
batch	19760	valid_loss	29023.4277344
batch	19780	valid_loss	29031.8051758
batch	19800	valid_loss	29029.0478516
batch	19820	valid_loss	29034.7006836
batch	19840	valid_loss	29027.8720703
batch	19860	valid_loss	29018.9355469
batch	19880	valid_loss	29021.1999512
batch	19900	valid_loss	28998.8361816
batch	19920	valid_loss	29018.5634766
batch	19940	valid_loss	29043.8239746
batch	19960	valid_loss	29022.5686035
batch	19980	valid_loss	29038.1848145
batch	20000	valid_loss	29040.7631836
batch	20020	valid_loss	29024.5222168
batch	20040	valid_loss	29044.6105957
batch	20060	valid_loss	29025.6635742
batch	20080	valid_loss	29038.1750488
batch	20100	valid_loss	29044.9272461
batch	20120	valid_loss	29042.6713867
batch	20140	valid_loss	29037.0957031
batch	20160	valid_loss	29027.7871094
batch	20180	valid_loss	29023.9243164
batch	20200	valid_loss	28988.9724121
batch	20220	valid_loss	29019.5197754
batch	20240	valid_loss	29038.826416
batch	20260	valid_loss	29026.1135254
batch	20280	valid_loss	29022.2558594
batch	20300	valid_loss	29019.1542969
batch	20320	valid_loss	29017.4909668
batch	20340	valid_loss	28991.8405762
batch	20360	valid_loss	29032.342041
batch	20380	valid_loss	29014.5385742
batch	20400	valid_loss	29028.9243164
batch	20420	valid_loss	29021.6669922
batch	20440	valid_loss	29029.3706055
batch	20460	valid_loss	29025.2651367
batch	20480	valid_loss	28996.7316895
batch	20500	valid_loss	29032.4082031
batch	20520	valid_loss	29011.3745117
batch	20540	valid_loss	29033.65625
batch	20560	valid_loss	29035.0952148
batch	20580	valid_loss	29023.8618164
batch	20600	valid_loss	29016.7460938
batch	20620	valid_loss	29041.3088379
batch	20640	valid_loss	29027.3847656
batch	20660	valid_loss	29020.0029297
batch	20680	valid_loss	29035.1591797
batch	20700	valid_loss	29037.3994141
batch	20720	valid_loss	29020.5915527
batch	20740	valid_loss	29043.1555176
batch	20760	valid_loss	29049.5532227
batch	20780	valid_loss	29014.9802246
batch	20800	valid_loss	29014.0397949
batch	20820	valid_loss	28991.6967773
batch	20840	valid_loss	29015.8171387
batch	20860	valid_loss	29027.3908691
batch	20880	valid_loss	29040.2387695
batch	20900	valid_loss	29031.1240234
batch	20920	valid_loss	29012.3688965
batch	20940	valid_loss	29040.2871094
batch	20960	valid_loss	29012.409668
batch	20980	valid_loss	29031.7285156
batch	21000	valid_loss	29011.4628906
batch	21020	valid_loss	29034.6313477
batch	21040	valid_loss	29041.1916504
batch	21060	valid_loss	29019.1086426
batch	21080	valid_loss	29025.3842773
batch	21100	valid_loss	29011.4638672
batch	21120	valid_loss	29029.0119629
batch	21140	valid_loss	29012.3168945
batch	21160	valid_loss	29027.7036133
batch	21180	valid_loss	29039.1052246
batch	21200	valid_loss	29034.0415039
batch	21220	valid_loss	29023.4411621
batch	21240	valid_loss	29017.4462891
batch	21260	valid_loss	29042.5324707
batch	21280	valid_loss	29000.0163574
batch	21300	valid_loss	29042.6994629
batch	21320	valid_loss	29029.2312012
batch	21340	valid_loss	29039.7712402
batch	21360	valid_loss	29027.3325195
batch	21380	valid_loss	29035.8928223
batch	21400	valid_loss	29015.9873047
batch	21420	valid_loss	29003.4306641
batch	21440	valid_loss	29013.2617188
batch	21460	valid_loss	29005.2380371
batch	21480	valid_loss	29019.0791016
batch	21500	valid_loss	29035.8054199
batch	21520	valid_loss	29020.0556641
batch	21540	valid_loss	29035.7194824
batch	21560	valid_loss	29031.4367676
batch	21580	valid_loss	29015.9660645
batch	21600	valid_loss	29039.8869629
batch	21620	valid_loss	29016.295166
batch	21640	valid_loss	29046.4780273
batch	21660	valid_loss	29040.3669434
batch	21680	valid_loss	29036.5671387
batch	21700	valid_loss	29027.5605469
batch	21720	valid_loss	29025.1791992
batch	21740	valid_loss	29029.5251465
batch	21760	valid_loss	28993.8867188
batch	21780	valid_loss	29026.7973633
batch	21800	valid_loss	29034.5109863
batch	21820	valid_loss	29019.0029297
batch	21840	valid_loss	29021.1337891
batch	21860	valid_loss	29023.619873
batch	21880	valid_loss	29016.1525879
batch	21900	valid_loss	28987.3127441
batch	21920	valid_loss	29028.2468262
batch	21940	valid_loss	29018.152832
batch	21960	valid_loss	29043.3566895
batch	21980	valid_loss	29022.4562988
batch	22000	valid_loss	29025.0483398
batch	22020	valid_loss	29023.9604492
batch	22040	valid_loss	29007.0695801
batch	22060	valid_loss	29026.0280762
batch	22080	valid_loss	29011.5236816
batch	22100	valid_loss	29030.2670898
batch	22120	valid_loss	29041.7282715
batch	22140	valid_loss	29025.1333008
batch	22160	valid_loss	29020.5627441
batch	22180	valid_loss	29023.395752
batch	22200	valid_loss	29027.7336426
batch	22220	valid_loss	29020.3752441
batch	22240	valid_loss	29039.4711914
batch	22260	valid_loss	29041.046875
batch	22280	valid_loss	29018.4663086
batch	22300	valid_loss	29034.267334
batch	22320	valid_loss	29046.6540527
batch	22340	valid_loss	29013.4880371
batch	22360	valid_loss	29012.6694336
batch	22380	valid_loss	28984.1818848
batch	22400	valid_loss	29006.3359375
batch	22420	valid_loss	29025.8439941
batch	22440	valid_loss	29040.1347656
batch	22460	valid_loss	29028.229248
batch	22480	valid_loss	29009.1262207
batch	22500	valid_loss	29033.0913086
batch	22520	valid_loss	29006.4423828
batch	22540	valid_loss	29021.901123
batch	22560	valid_loss	29019.3186035
batch	22580	valid_loss	29036.201416
batch	22600	valid_loss	29050.979248
batch	22620	valid_loss	29016.5354004
batch	22640	valid_loss	29036.1054688
batch	22660	valid_loss	29017.7380371
batch	22680	valid_loss	29023.7241211
batch	22700	valid_loss	29011.7353516
batch	22720	valid_loss	29035.3847656
batch	22740	valid_loss	29031.3942871
batch	22760	valid_loss	29026.9528809
batch	22780	valid_loss	29025.2543945
batch	22800	valid_loss	29031.8063965
batch	22820	valid_loss	29030.2419434
batch	22840	valid_loss	29004.9768066
batch	22860	valid_loss	29032.8625488
batch	22880	valid_loss	29030.7695312
batch	22900	valid_loss	29038.3005371
batch	22920	valid_loss	29020.6289062
batch	22940	valid_loss	29042.6162109
batch	22960	valid_loss	29025.2478027
batch	22980	valid_loss	29006.4926758
batch	23000	valid_loss	29011.9082031
batch	23020	valid_loss	29009.6767578
batch	23040	valid_loss	29014.7487793
batch	23060	valid_loss	29040.2409668
batch	23080	valid_loss	29012.2019043
batch	23100	valid_loss	29027.572998
batch	23120	valid_loss	29046.4731445
batch	23140	valid_loss	29018.5080566
batch	23160	valid_loss	29027.2062988
batch	23180	valid_loss	29026.5549316
batch	23200	valid_loss	29042.9748535
batch	23220	valid_loss	29046.3557129
batch	23240	valid_loss	29035.3312988
batch	23260	valid_loss	29024.5244141
batch	23280	valid_loss	29028.1923828
batch	23300	valid_loss	29018.0905762
batch	23320	valid_loss	28996.7321777
batch	23340	valid_loss	29021.3994141
batch	23360	valid_loss	29032.2770996
batch	23380	valid_loss	29019.9753418
batch	23400	valid_loss	29026.3847656
batch	23420	valid_loss	29017.9536133
batch	23440	valid_loss	29018.5422363
batch	23460	valid_loss	28995.828125
batch	23480	valid_loss	29022.8652344
batch	23500	valid_loss	29011.8254395
batch	23520	valid_loss	29041.3579102
batch	23540	valid_loss	29026.6101074
batch	23560	valid_loss	29023.1960449
batch	23580	valid_loss	29026.2456055
batch	23600	valid_loss	28998.0158691
batch	23620	valid_loss	29031.3308105
batch	23640	valid_loss	29008.9311523
batch	23660	valid_loss	29029.6838379
batch	23680	valid_loss	29035.2319336
batch	23700	valid_loss	29015.6003418
batch	23720	valid_loss	29020.1242676
batch	23740	valid_loss	29037.8603516
batch	23760	valid_loss	29027.3571777
batch	23780	valid_loss	29016.996582
batch	23800	valid_loss	29041.0397949
batch	23820	valid_loss	29038.2556152
batch	23840	valid_loss	29022.1118164
batch	23860	valid_loss	29033.2663574
batch	23880	valid_loss	29044.232666
batch	23900	valid_loss	29012.3149414
batch	23920	valid_loss	29010.8046875
batch	23940	valid_loss	28993.7966309
batch	23960	valid_loss	29016.6213379
batch	23980	valid_loss	29026.9638672
batch	24000	valid_loss	29028.322998
batch	24020	valid_loss	29024.5322266
batch	24040	valid_loss	29015.8156738
batch	24060	valid_loss	29027.9638672
batch	24080	valid_loss	28998.9702148
batch	24100	valid_loss	29038.703125
batch	24120	valid_loss	29010.8474121
batch	24140	valid_loss	29032.2788086
batch	24160	valid_loss	29040.8312988
batch	24180	valid_loss	29020.4643555
batch	24200	valid_loss	29040.8039551
batch	24220	valid_loss	29034.7307129
batch	24240	valid_loss	29024.1003418
batch	24260	valid_loss	29009.9812012
batch	24280	valid_loss	29021.1071777
batch	24300	valid_loss	29029.9833984
batch	24320	valid_loss	29022.5830078
batch	24340	valid_loss	29024.5598145
batch	24360	valid_loss	29020.0739746
batch	24380	valid_loss	29026.9121094
batch	24400	valid_loss	29002.0837402
batch	24420	valid_loss	29032.0241699
batch	24440	valid_loss	29023.1433105
batch	24460	valid_loss	29038.9509277
batch	24480	valid_loss	29024.6987305
batch	24500	valid_loss	29030.9638672
batch	24520	valid_loss	29019.1347656
batch	24540	valid_loss	29007.8723145
batch	24560	valid_loss	29024.9399414
batch	24580	valid_loss	28996.1357422
batch	24600	valid_loss	29011.5646973
batch	24620	valid_loss	29027.7543945
batch	24640	valid_loss	29008.5656738
batch	24660	valid_loss	29040.3813477
batch	24680	valid_loss	29026.6181641
batch	24700	valid_loss	29024.314209
batch	24720	valid_loss	29035.3779297
batch	24740	valid_loss	29025.5710449
batch	24760	valid_loss	29038.0986328
batch	24780	valid_loss	29039.3942871
batch	24800	valid_loss	29033.7387695
batch	24820	valid_loss	29025.739502
batch	24840	valid_loss	29019.3222656
batch	24860	valid_loss	29019.1013184
batch	24880	valid_loss	28996.434082
batch	24900	valid_loss	29015.2832031
batch	24920	valid_loss	29021.3129883
batch	24940	valid_loss	29029.333252
batch	24960	valid_loss	29016.6745605
batch	24980	valid_loss	29013.7697754
STOP
START
config	140	960
batch	0	valid_loss	176837.496094
batch	20	valid_loss	104841.336914
batch	40	valid_loss	95951.0527344
batch	60	valid_loss	90804.1796875
batch	80	valid_loss	87253.0825195
batch	100	valid_loss	83308.8041992
batch	120	valid_loss	79045.4223633
batch	140	valid_loss	74634.3320312
batch	160	valid_loss	70001.21875
batch	180	valid_loss	65265.7954102
batch	200	valid_loss	60543.5478516
batch	220	valid_loss	56145.1733398
batch	240	valid_loss	52014.4311523
batch	260	valid_loss	48340.5048828
batch	280	valid_loss	45083.425293
batch	300	valid_loss	42278.3354492
batch	320	valid_loss	39880.0327148
batch	340	valid_loss	37881.1037598
batch	360	valid_loss	36255.0075684
batch	380	valid_loss	34934.8969727
batch	400	valid_loss	33914.4519043
batch	420	valid_loss	33094.1191406
batch	440	valid_loss	32501.7390137
batch	460	valid_loss	32016.5568848
batch	480	valid_loss	31649.0427246
batch	500	valid_loss	31341.3486328
batch	520	valid_loss	31078.3764648
batch	540	valid_loss	30876.182373
batch	560	valid_loss	30704.5803223
batch	580	valid_loss	30573.574707
batch	600	valid_loss	30455.3828125
batch	620	valid_loss	30331.3095703
batch	640	valid_loss	30216.5795898
batch	660	valid_loss	30148.7739258
batch	680	valid_loss	30071.1726074
batch	700	valid_loss	30009.5432129
batch	720	valid_loss	29951.1945801
batch	740	valid_loss	29888.7114258
batch	760	valid_loss	29848.6254883
batch	780	valid_loss	29810.404541
batch	800	valid_loss	29771.6108398
batch	820	valid_loss	29715.4406738
batch	840	valid_loss	29677.3071289
batch	860	valid_loss	29650.5358887
batch	880	valid_loss	29630.5441895
batch	900	valid_loss	29609.373291
batch	920	valid_loss	29581.8154297
batch	940	valid_loss	29545.6574707
batch	960	valid_loss	29524.9980469
batch	980	valid_loss	29517.6630859
batch	1000	valid_loss	29485.0656738
batch	1020	valid_loss	29478.3237305
batch	1040	valid_loss	29454.0603027
batch	1060	valid_loss	29453.5932617
batch	1080	valid_loss	29427.472168
batch	1100	valid_loss	29422.032959
batch	1120	valid_loss	29407.4741211
batch	1140	valid_loss	29367.3444824
batch	1160	valid_loss	29377.644043
batch	1180	valid_loss	29351.8049316
batch	1200	valid_loss	29356.4753418
batch	1220	valid_loss	29363.5161133
batch	1240	valid_loss	29343.4362793
batch	1260	valid_loss	29340.1694336
batch	1280	valid_loss	29334.4631348
batch	1300	valid_loss	29328.8532715
batch	1320	valid_loss	29327.5876465
batch	1340	valid_loss	29285.6491699
batch	1360	valid_loss	29294.4018555
batch	1380	valid_loss	29310.6669922
batch	1400	valid_loss	29297.0625
batch	1420	valid_loss	29293.4584961
batch	1440	valid_loss	29274.0541992
batch	1460	valid_loss	29277.2355957
batch	1480	valid_loss	29252.0996094
batch	1500	valid_loss	29256.6120605
batch	1520	valid_loss	29267.838623
batch	1540	valid_loss	29270.767334
batch	1560	valid_loss	29267.1035156
batch	1580	valid_loss	29250.8640137
batch	1600	valid_loss	29248.0129395
batch	1620	valid_loss	29240.8034668
batch	1640	valid_loss	29243.3571777
batch	1660	valid_loss	29242.6662598
batch	1680	valid_loss	29260.8903809
batch	1700	valid_loss	29251.2321777
batch	1720	valid_loss	29242.6435547
batch	1740	valid_loss	29244.9020996
batch	1760	valid_loss	29230.9648438
batch	1780	valid_loss	29237.6384277
batch	1800	valid_loss	29221.4064941
batch	1820	valid_loss	29231.6704102
batch	1840	valid_loss	29236.6855469
batch	1860	valid_loss	29232.1794434
batch	1880	valid_loss	29224.8444824
batch	1900	valid_loss	29231.4240723
batch	1920	valid_loss	29227.0219727
batch	1940	valid_loss	29225.2536621
batch	1960	valid_loss	29226.0004883
batch	1980	valid_loss	29237.8127441
batch	2000	valid_loss	29246.4487305
batch	2020	valid_loss	29232.5212402
batch	2040	valid_loss	29238.7475586
batch	2060	valid_loss	29212.5998535
batch	2080	valid_loss	29203.0754395
batch	2100	valid_loss	29188.7978516
batch	2120	valid_loss	29209.6557617
batch	2140	valid_loss	29219.3720703
batch	2160	valid_loss	29243.2436523
batch	2180	valid_loss	29225.6577148
batch	2200	valid_loss	29216.0673828
batch	2220	valid_loss	29225.6303711
batch	2240	valid_loss	29200.4128418
batch	2260	valid_loss	29216.6240234
batch	2280	valid_loss	29209.7414551
batch	2300	valid_loss	29225.4831543
batch	2320	valid_loss	29237.8862305
batch	2340	valid_loss	29203.8071289
batch	2360	valid_loss	29209.6086426
batch	2380	valid_loss	29191.4106445
batch	2400	valid_loss	29209.8007812
batch	2420	valid_loss	29200.8220215
batch	2440	valid_loss	29199.2038574
batch	2460	valid_loss	29212.3920898
batch	2480	valid_loss	29210.5766602
batch	2500	valid_loss	29199.012207
batch	2520	valid_loss	29191.2392578
batch	2540	valid_loss	29204.0871582
batch	2560	valid_loss	29194.7053223
batch	2580	valid_loss	29204.2211914
batch	2600	valid_loss	29193.3334961
batch	2620	valid_loss	29209.779541
batch	2640	valid_loss	29195.5095215
batch	2660	valid_loss	29201.0534668
batch	2680	valid_loss	29194.5146484
batch	2700	valid_loss	29166.6052246
batch	2720	valid_loss	29177.5566406
batch	2740	valid_loss	29174.4741211
batch	2760	valid_loss	29172.8601074
batch	2780	valid_loss	29199.7980957
batch	2800	valid_loss	29179.9094238
batch	2820	valid_loss	29176.465332
batch	2840	valid_loss	29189.6369629
batch	2860	valid_loss	29184.2456055
batch	2880	valid_loss	29188.8327637
batch	2900	valid_loss	29177.9265137
batch	2920	valid_loss	29172.0109863
batch	2940	valid_loss	29185.2541504
batch	2960	valid_loss	29173.0209961
batch	2980	valid_loss	29168.0922852
batch	3000	valid_loss	29159.0217285
batch	3020	valid_loss	29160.6333008
batch	3040	valid_loss	29135.0551758
batch	3060	valid_loss	29162.2998047
batch	3080	valid_loss	29160.8747559
batch	3100	valid_loss	29154.1459961
batch	3120	valid_loss	29156.2744141
batch	3140	valid_loss	29161.9655762
batch	3160	valid_loss	29155.0083008
batch	3180	valid_loss	29135.8562012
batch	3200	valid_loss	29154.987793
batch	3220	valid_loss	29150.3613281
batch	3240	valid_loss	29166.8330078
batch	3260	valid_loss	29138.0666504
batch	3280	valid_loss	29147.5717773
batch	3300	valid_loss	29128.1086426
batch	3320	valid_loss	29130.7121582
batch	3340	valid_loss	29148.5778809
batch	3360	valid_loss	29121.1501465
batch	3380	valid_loss	29138.7028809
batch	3400	valid_loss	29157.5073242
batch	3420	valid_loss	29137.5380859
batch	3440	valid_loss	29133.9179688
batch	3460	valid_loss	29134.6420898
batch	3480	valid_loss	29137.8376465
batch	3500	valid_loss	29136.2800293
batch	3520	valid_loss	29138.2158203
batch	3540	valid_loss	29141.3432617
batch	3560	valid_loss	29133.5385742
batch	3580	valid_loss	29136.5427246
batch	3600	valid_loss	29146.6906738
batch	3620	valid_loss	29121.7431641
batch	3640	valid_loss	29108.5454102
batch	3660	valid_loss	29092.9772949
batch	3680	valid_loss	29113.8735352
batch	3700	valid_loss	29116.0151367
batch	3720	valid_loss	29137.0800781
batch	3740	valid_loss	29131.6425781
batch	3760	valid_loss	29108.2854004
batch	3780	valid_loss	29126.4716797
batch	3800	valid_loss	29103.059082
batch	3820	valid_loss	29124.152832
batch	3840	valid_loss	29107.4169922
batch	3860	valid_loss	29121.5195312
batch	3880	valid_loss	29122.9213867
batch	3900	valid_loss	29101.6213379
batch	3920	valid_loss	29121.2038574
batch	3940	valid_loss	29096.9267578
batch	3960	valid_loss	29115.5761719
batch	3980	valid_loss	29103.8964844
batch	4000	valid_loss	29111.2751465
batch	4020	valid_loss	29119.9545898
batch	4040	valid_loss	29111.7600098
batch	4060	valid_loss	29112.796875
batch	4080	valid_loss	29106.8962402
batch	4100	valid_loss	29110.7399902
batch	4120	valid_loss	29099.1872559
batch	4140	valid_loss	29108.3649902
batch	4160	valid_loss	29101.6054688
batch	4180	valid_loss	29120.1682129
batch	4200	valid_loss	29105.1955566
batch	4220	valid_loss	29115.5812988
batch	4240	valid_loss	29091.4091797
batch	4260	valid_loss	29084.1816406
batch	4280	valid_loss	29086.878418
batch	4300	valid_loss	29073.1809082
batch	4320	valid_loss	29085.2666016
batch	4340	valid_loss	29102.3713379
batch	4360	valid_loss	29093.4294434
batch	4380	valid_loss	29103.5837402
batch	4400	valid_loss	29103.1401367
batch	4420	valid_loss	29104.401123
batch	4440	valid_loss	29107.3041992
batch	4460	valid_loss	29081.217041
batch	4480	valid_loss	29094.9050293
batch	4500	valid_loss	29106.5124512
batch	4520	valid_loss	29098.7646484
batch	4540	valid_loss	29092.2290039
batch	4560	valid_loss	29081.3122559
batch	4580	valid_loss	29086.3398438
batch	4600	valid_loss	29063.1635742
batch	4620	valid_loss	29082.6867676
batch	4640	valid_loss	29086.447998
batch	4660	valid_loss	29085.045166
batch	4680	valid_loss	29088.986084
