START
config	380	960
batch	4680	valid_loss	15393.0201416
batch	4700	valid_loss	15376.6680908
batch	4720	valid_loss	15378.1419678
batch	4740	valid_loss	15320.1442871
batch	4760	valid_loss	15373.3193359
batch	4780	valid_loss	15345.0784912
batch	4800	valid_loss	15369.4804688
batch	4820	valid_loss	15340.1663818
batch	4840	valid_loss	15357.6627197
batch	4860	valid_loss	15349.7545166
batch	4880	valid_loss	15339.5927734
batch	4900	valid_loss	15335.8703613
batch	4920	valid_loss	15334.7138672
batch	4940	valid_loss	15353.7362061
batch	4960	valid_loss	15339.6898193
batch	4980	valid_loss	15309.7901611
batch	5000	valid_loss	15312.0683594
batch	5020	valid_loss	15346.1575928
batch	5040	valid_loss	15311.0125732
batch	5060	valid_loss	15316.3568115
batch	5080	valid_loss	15334.5340576
batch	5100	valid_loss	15311.0847168
batch	5120	valid_loss	15292.6759033
batch	5140	valid_loss	15328.6923828
batch	5160	valid_loss	15289.8911133
batch	5180	valid_loss	15288.9125977
batch	5200	valid_loss	15257.2894287
batch	5220	valid_loss	15254.8602295
batch	5240	valid_loss	15315.4700928
batch	5260	valid_loss	15283.4377441
batch	5280	valid_loss	15307.4956055
batch	5300	valid_loss	15251.2478027
batch	5320	valid_loss	15246.9025879
batch	5340	valid_loss	15286.5897217
batch	5360	valid_loss	15223.3087158
batch	5380	valid_loss	15250.2147217
batch	5400	valid_loss	15226.3061523
batch	5420	valid_loss	15241.3267822
batch	5440	valid_loss	15257.1972656
batch	5460	valid_loss	15218.9698486
batch	5480	valid_loss	15257.5966797
batch	5500	valid_loss	15229.3563232
batch	5520	valid_loss	15209.8731689
batch	5540	valid_loss	15246.09021
batch	5560	valid_loss	15244.7908936
batch	5580	valid_loss	15249.3833008
batch	5600	valid_loss	15210.2443848
batch	5620	valid_loss	15212.302124
batch	5640	valid_loss	15208.8891602
batch	5660	valid_loss	15213.75354
batch	5680	valid_loss	15153.6448975
batch	5700	valid_loss	15245.6016846
batch	5720	valid_loss	15163.348999
batch	5740	valid_loss	15215.394043
batch	5760	valid_loss	15181.09729
batch	5780	valid_loss	15174.5705566
batch	5800	valid_loss	15181.7541504
batch	5820	valid_loss	15189.4663086
batch	5840	valid_loss	15127.4324951
batch	5860	valid_loss	15177.4306641
batch	5880	valid_loss	15144.0595703
batch	5900	valid_loss	15170.8487549
batch	5920	valid_loss	15154.0115967
batch	5940	valid_loss	15160.314209
batch	5960	valid_loss	15200.671875
batch	5980	valid_loss	15164.0637207
batch	6000	valid_loss	15180.9259033
batch	6020	valid_loss	15115.0664062
batch	6040	valid_loss	15142.6075439
batch	6060	valid_loss	15155.0736084
batch	6080	valid_loss	15139.2385254
batch	6100	valid_loss	15139.3942871
batch	6120	valid_loss	15139.737793
batch	6140	valid_loss	15106.3103027
batch	6160	valid_loss	15123.8013916
batch	6180	valid_loss	15148.9455566
batch	6200	valid_loss	15160.585083
batch	6220	valid_loss	15150.6357422
batch	6240	valid_loss	15134.5008545
batch	6260	valid_loss	15117.5184326
batch	6280	valid_loss	15148.0856934
batch	6300	valid_loss	15066.7670898
batch	6320	valid_loss	15121.8771973
batch	6340	valid_loss	15083.1221924
batch	6360	valid_loss	15126.4057617
batch	6380	valid_loss	15082.5721436
batch	6400	valid_loss	15097.3151855
batch	6420	valid_loss	15112.0006104
batch	6440	valid_loss	15116.4118652
batch	6460	valid_loss	15099.9814453
batch	6480	valid_loss	15089.7094727
batch	6500	valid_loss	15112.8388672
batch	6520	valid_loss	15112.157959
batch	6540	valid_loss	15086.6157227
batch	6560	valid_loss	15078.5061035
batch	6580	valid_loss	15114.9545898
batch	6600	valid_loss	15087.355957
batch	6620	valid_loss	15097.9243164
batch	6640	valid_loss	15111.5758057
batch	6660	valid_loss	15105.2017822
batch	6680	valid_loss	15072.4475098
batch	6700	valid_loss	15105.4768066
batch	6720	valid_loss	15073.4494629
batch	6740	valid_loss	15096.8829346
batch	6760	valid_loss	15041.9364014
batch	6780	valid_loss	15046.6419678
batch	6800	valid_loss	15120.6940918
batch	6820	valid_loss	15080.8378906
batch	6840	valid_loss	15127.2697754
batch	6860	valid_loss	15074.8061523
batch	6880	valid_loss	15063.5599365
batch	6900	valid_loss	15133.0206299
batch	6920	valid_loss	15070.6876221
batch	6940	valid_loss	15076.4013672
batch	6960	valid_loss	15044.583374
batch	6980	valid_loss	15060.0656738
batch	7000	valid_loss	15098.7414551
batch	7020	valid_loss	15036.4700928
batch	7040	valid_loss	15075.4597168
batch	7060	valid_loss	15087.543335
batch	7080	valid_loss	15038.9541016
batch	7100	valid_loss	15058.0302734
batch	7120	valid_loss	15084.501709
batch	7140	valid_loss	15096.0976562
batch	7160	valid_loss	15037.7340088
batch	7180	valid_loss	15057.2637939
batch	7200	valid_loss	15074.3619385
batch	7220	valid_loss	15079.552002
batch	7240	valid_loss	15033.614502
batch	7260	valid_loss	15105.793457
batch	7280	valid_loss	15047.4820557
batch	7300	valid_loss	15079.5057373
batch	7320	valid_loss	15062.8083496
batch	7340	valid_loss	15036.5571289
batch	7360	valid_loss	15058.2355957
batch	7380	valid_loss	15055.4580078
batch	7400	valid_loss	15007.8730469
batch	7420	valid_loss	15037.9619141
batch	7440	valid_loss	15040.3581543
batch	7460	valid_loss	15061.432373
batch	7480	valid_loss	15031.3161621
batch	7500	valid_loss	15031.0654297
batch	7520	valid_loss	15080.5351562
batch	7540	valid_loss	15058.8996582
batch	7560	valid_loss	15076.1485596
batch	7580	valid_loss	15054.4570312
batch	7600	valid_loss	15036.0704346
batch	7620	valid_loss	15042.7923584
batch	7640	valid_loss	15054.9368896
batch	7660	valid_loss	15035.4538574
batch	7680	valid_loss	15038.6646729
batch	7700	valid_loss	15026.4558105
batch	7720	valid_loss	15025.0574951
batch	7740	valid_loss	15072.2805176
batch	7760	valid_loss	15051.9029541
batch	7780	valid_loss	15068.5845947
batch	7800	valid_loss	15043.2785645
batch	7820	valid_loss	15041.5712891
batch	7840	valid_loss	15048.4959717
batch	7860	valid_loss	14974.3430176
batch	7880	valid_loss	15014.2286377
batch	7900	valid_loss	14993.1761475
batch	7920	valid_loss	15025.5010986
batch	7940	valid_loss	14999.2099609
batch	7960	valid_loss	15020.7661133
batch	7980	valid_loss	15052.3861084
batch	8000	valid_loss	15045.2310791
batch	8020	valid_loss	15027.2530518
batch	8040	valid_loss	15024.3946533
batch	8060	valid_loss	15059.6378174
batch	8080	valid_loss	15048.6671143
batch	8100	valid_loss	15024.9842529
batch	8120	valid_loss	15013.817627
batch	8140	valid_loss	15034.1381836
batch	8160	valid_loss	15019.6068115
batch	8180	valid_loss	15045.2927246
batch	8200	valid_loss	15056.1248779
batch	8220	valid_loss	15018.0220947
batch	8240	valid_loss	15028.4199219
batch	8260	valid_loss	15057.7341309
batch	8280	valid_loss	15010.970459
batch	8300	valid_loss	15028.5983887
batch	8320	valid_loss	15002.743042
batch	8340	valid_loss	14994.2655029
batch	8360	valid_loss	15050.4337158
batch	8380	valid_loss	15035.9744873
batch	8400	valid_loss	15069.2701416
batch	8420	valid_loss	15008.0617676
batch	8440	valid_loss	14997.3232422
batch	8460	valid_loss	15062.75354
batch	8480	valid_loss	15019.5063477
batch	8500	valid_loss	15029.0457764
batch	8520	valid_loss	14976.0150146
batch	8540	valid_loss	15018.9302979
batch	8560	valid_loss	15049.9807129
batch	8580	valid_loss	15002.3104248
batch	8600	valid_loss	15028.9608154
batch	8620	valid_loss	15042.3492432
batch	8640	valid_loss	15004.1525879
batch	8660	valid_loss	15017.8990479
batch	8680	valid_loss	15041.5466309
batch	8700	valid_loss	15058.619873
batch	8720	valid_loss	14997.4316406
batch	8740	valid_loss	15021.2943115
batch	8760	valid_loss	15023.4172363
batch	8780	valid_loss	15042.0888672
batch	8800	valid_loss	14991.5349121
batch	8820	valid_loss	15059.8858643
batch	8840	valid_loss	15001.5562744
batch	8860	valid_loss	15056.0656738
batch	8880	valid_loss	15019.7420654
batch	8900	valid_loss	15019.8244629
batch	8920	valid_loss	15010.3564453
batch	8940	valid_loss	15025.5401611
batch	8960	valid_loss	14967.5241699
batch	8980	valid_loss	14986.6386719
batch	9000	valid_loss	15005.3493652
batch	9020	valid_loss	15033.5324707
batch	9040	valid_loss	14995.6748047
batch	9060	valid_loss	15002.5776367
batch	9080	valid_loss	15038.3642578
batch	9100	valid_loss	15013.4361572
batch	9120	valid_loss	15055.5020752
batch	9140	valid_loss	14995.3011475
batch	9160	valid_loss	15010.3399658
batch	9180	valid_loss	15024.0100098
batch	9200	valid_loss	15029.4052734
batch	9220	valid_loss	15004.5197754
batch	9240	valid_loss	15005.6854248
batch	9260	valid_loss	14983.5410156
batch	9280	valid_loss	14991.286377
batch	9300	valid_loss	15050.5726318
batch	9320	valid_loss	15022.7618408
batch	9340	valid_loss	15027.434082
batch	9360	valid_loss	15005.6262207
batch	9380	valid_loss	14993.0167236
batch	9400	valid_loss	15017.4998779
batch	9420	valid_loss	14959.6768799
batch	9440	valid_loss	15025.1040039
batch	9460	valid_loss	14971.0721436
batch	9480	valid_loss	15008.3692627
batch	9500	valid_loss	14978.1976318
batch	9520	valid_loss	14998.2751465
batch	9540	valid_loss	15001.0310059
batch	9560	valid_loss	14992.1850586
batch	9580	valid_loss	14985.02771
batch	9600	valid_loss	14993.0373535
batch	9620	valid_loss	15011.505127
batch	9640	valid_loss	15005.7623291
batch	9660	valid_loss	14978.6490479
batch	9680	valid_loss	14998.8748779
batch	9700	valid_loss	15012.5817871
batch	9720	valid_loss	15007.4450684
batch	9740	valid_loss	15010.4956055
batch	9760	valid_loss	15041.5822754
batch	9780	valid_loss	15002.291626
batch	9800	valid_loss	14984.3616943
batch	9820	valid_loss	15036.1303711
batch	9840	valid_loss	14991.9863281
batch	9860	valid_loss	15000.7893066
batch	9880	valid_loss	14975.6925049
batch	9900	valid_loss	14981.4880371
batch	9920	valid_loss	15038.0537109
batch	9940	valid_loss	14991.7008057
batch	9960	valid_loss	15046.6112061
batch	9980	valid_loss	14993.4520264
batch	10000	valid_loss	14987.2080078
batch	10020	valid_loss	15053.1136475
batch	10040	valid_loss	14977.5814209
batch	10060	valid_loss	15008.9049072
batch	10080	valid_loss	14961.5578613
batch	10100	valid_loss	15006.8063965
batch	10120	valid_loss	15019.2716064
batch	10140	valid_loss	14965.9488525
batch	10160	valid_loss	15019.3945312
batch	10180	valid_loss	15013.8543701
batch	10200	valid_loss	14985.5734863
batch	10220	valid_loss	15003.9515381
batch	10240	valid_loss	15037.5517578
batch	10260	valid_loss	15025.56604
batch	10280	valid_loss	14983.8032227
batch	10300	valid_loss	14985.9841309
batch	10320	valid_loss	14995.4302979
batch	10340	valid_loss	15012.5769043
batch	10360	valid_loss	14970.8433838
batch	10380	valid_loss	15038.1276855
batch	10400	valid_loss	14981.0632324
batch	10420	valid_loss	15034.543335
batch	10440	valid_loss	14987.6049805
batch	10460	valid_loss	14991.2877197
batch	10480	valid_loss	15010.3544922
batch	10500	valid_loss	14987.2568359
batch	10520	valid_loss	14945.770752
batch	10540	valid_loss	14974.7050781
batch	10560	valid_loss	14967.7763672
batch	10580	valid_loss	15027.2032471
batch	10600	valid_loss	14990.4516602
batch	10620	valid_loss	14977.3817139
batch	10640	valid_loss	15024.5631104
batch	10660	valid_loss	14998.1846924
batch	10680	valid_loss	15043.7359619
batch	10700	valid_loss	14969.5513916
batch	10720	valid_loss	14996.057373
batch	10740	valid_loss	15000.5583496
batch	10760	valid_loss	14985.1578369
batch	10780	valid_loss	14995.9858398
batch	10800	valid_loss	14989.987793
batch	10820	valid_loss	14950.4938965
batch	10840	valid_loss	14979.9134521
batch	10860	valid_loss	15032.9140625
batch	10880	valid_loss	15000.6031494
batch	10900	valid_loss	14994.9278564
batch	10920	valid_loss	14993.0386963
batch	10940	valid_loss	14982.9057617
batch	10960	valid_loss	14993.8848877
batch	10980	valid_loss	14926.6948242
batch	11000	valid_loss	14987.387085
batch	11020	valid_loss	14944.5769043
batch	11040	valid_loss	14993.6501465
batch	11060	valid_loss	14960.6607666
batch	11080	valid_loss	14993.4604492
batch	11100	valid_loss	15006.9658203
batch	11120	valid_loss	14990.866333
batch	11140	valid_loss	14965.1422119
batch	11160	valid_loss	14988.9412842
batch	11180	valid_loss	15020.6480713
batch	11200	valid_loss	14996.8035889
batch	11220	valid_loss	14980.6827393
batch	11240	valid_loss	14963.7258301
batch	11260	valid_loss	15008.2523193
batch	11280	valid_loss	14982.9880371
batch	11300	valid_loss	15001.5789795
batch	11320	valid_loss	15029.0338135
batch	11340	valid_loss	14990.1693115
batch	11360	valid_loss	14971.9685059
batch	11380	valid_loss	15009.053833
batch	11400	valid_loss	14987.4116211
batch	11420	valid_loss	14986.5311279
batch	11440	valid_loss	14948.3326416
batch	11460	valid_loss	14950.8060303
batch	11480	valid_loss	15014.8955078
batch	11500	valid_loss	14979.3815918
batch	11520	valid_loss	15029.5759277
batch	11540	valid_loss	14972.6661377
batch	11560	valid_loss	14979.28479
batch	11580	valid_loss	15042.4836426
batch	11600	valid_loss	14978.5137939
batch	11620	valid_loss	14996.6635742
batch	11640	valid_loss	14938.2020264
batch	11660	valid_loss	14964.1947021
batch	11680	valid_loss	15027.098877
batch	11700	valid_loss	14947.4084473
batch	11720	valid_loss	14991.1063232
batch	11740	valid_loss	15006.3848877
batch	11760	valid_loss	14959.5230713
batch	11780	valid_loss	14998.0375977
batch	11800	valid_loss	15007.6325684
batch	11820	valid_loss	15012.6837158
batch	11840	valid_loss	14961.4520264
batch	11860	valid_loss	14980.7294922
batch	11880	valid_loss	14991.8742676
batch	11900	valid_loss	14983.2576904
batch	11920	valid_loss	14944.9708252
batch	11940	valid_loss	15020.5942383
batch	11960	valid_loss	14962.4089355
batch	11980	valid_loss	15004.4844971
batch	12000	valid_loss	14990.1158447
batch	12020	valid_loss	14986.9035645
batch	12040	valid_loss	14991.1096191
batch	12060	valid_loss	14984.1125488
batch	12080	valid_loss	14948.9311523
batch	12100	valid_loss	14980.2821045
batch	12120	valid_loss	14965.8056641
batch	12140	valid_loss	15009.6531982
batch	12160	valid_loss	14964.3238525
batch	12180	valid_loss	14968.5703125
batch	12200	valid_loss	15025.711792
batch	12220	valid_loss	14976.9892578
batch	12240	valid_loss	15028.9835205
batch	12260	valid_loss	14942.80896
batch	12280	valid_loss	14993.8867188
batch	12300	valid_loss	14987.9025879
batch	12320	valid_loss	14976.2362061
batch	12340	valid_loss	14955.2373047
batch	12360	valid_loss	14992.345459
batch	12380	valid_loss	14951.3060303
batch	12400	valid_loss	14971.5910645
batch	12420	valid_loss	15007.4622803
batch	12440	valid_loss	15003.2062988
batch	12460	valid_loss	14984.8343506
batch	12480	valid_loss	14980.3986816
batch	12500	valid_loss	14967.8041992
batch	12520	valid_loss	14988.9599609
batch	12540	valid_loss	14922.9884033
batch	12560	valid_loss	14973.2783203
batch	12580	valid_loss	14932.5906982
batch	12600	valid_loss	14974.8837891
batch	12620	valid_loss	14943.2493896
batch	12640	valid_loss	14973.2580566
batch	12660	valid_loss	14995.1297607
batch	12680	valid_loss	14974.7402344
batch	12700	valid_loss	14972.15979
batch	12720	valid_loss	14964.1149902
batch	12740	valid_loss	14995.4785156
batch	12760	valid_loss	14997.8928223
batch	12780	valid_loss	14963.7275391
batch	12800	valid_loss	14968.1635742
batch	12820	valid_loss	14996.9016113
batch	12840	valid_loss	14983.0933838
batch	12860	valid_loss	14994.1573486
batch	12880	valid_loss	15007.4539795
batch	12900	valid_loss	14988.2038574
batch	12920	valid_loss	14955.6365967
batch	12940	valid_loss	15005.47229
batch	12960	valid_loss	14971.5626221
batch	12980	valid_loss	14971.4766846
batch	13000	valid_loss	14932.6097412
batch	13020	valid_loss	14948.6611328
batch	13040	valid_loss	15014.8713379
batch	13060	valid_loss	14974.5335693
batch	13080	valid_loss	15032.9639893
batch	13100	valid_loss	14970.8134766
batch	13120	valid_loss	14940.1955566
batch	13140	valid_loss	15032.4372559
batch	13160	valid_loss	14969.307373
batch	13180	valid_loss	14988.5118408
batch	13200	valid_loss	14929.9665527
batch	13220	valid_loss	14958.6777344
batch	13240	valid_loss	14999.152832
batch	13260	valid_loss	14945.6514893
batch	13280	valid_loss	14978.7745361
batch	13300	valid_loss	14981.5393066
batch	13320	valid_loss	14947.8762207
batch	13340	valid_loss	14975.3442383
batch	13360	valid_loss	15004.4248047
batch	13380	valid_loss	15011.7576904
batch	13400	valid_loss	14965.1296387
batch	13420	valid_loss	14960.4711914
batch	13440	valid_loss	14966.7674561
batch	13460	valid_loss	14989.0294189
batch	13480	valid_loss	14941.2711182
batch	13500	valid_loss	15022.1473389
batch	13520	valid_loss	14969.965332
batch	13540	valid_loss	15002.8487549
batch	13560	valid_loss	14970.7012939
batch	13580	valid_loss	14967.9307861
batch	13600	valid_loss	14972.4471436
batch	13620	valid_loss	14988.09021
batch	13640	valid_loss	14930.0874023
batch	13660	valid_loss	14948.7141113
batch	13680	valid_loss	14957.5325928
batch	13700	valid_loss	14999.2327881
batch	13720	valid_loss	14959.9615479
batch	13740	valid_loss	14961.0517578
batch	13760	valid_loss	14995.2392578
batch	13780	valid_loss	14972.0001221
batch	13800	valid_loss	15015.2805176
batch	13820	valid_loss	14956.5074463
batch	13840	valid_loss	14963.9528809
batch	13860	valid_loss	14968.1348877
batch	13880	valid_loss	14966.9589844
batch	13900	valid_loss	14960.0852051
batch	13920	valid_loss	14976.8973389
batch	13940	valid_loss	14928.8641357
batch	13960	valid_loss	14954.9350586
batch	13980	valid_loss	15004.5161133
batch	14000	valid_loss	14982.8338623
batch	14020	valid_loss	14988.7684326
batch	14040	valid_loss	14988.1713867
batch	14060	valid_loss	14939.4239502
batch	14080	valid_loss	14970.1132812
batch	14100	valid_loss	14912.9869385
batch	14120	valid_loss	14974.8902588
batch	14140	valid_loss	14951.5197754
batch	14160	valid_loss	14972.7341309
batch	14180	valid_loss	14937.0979004
batch	14200	valid_loss	14955.644165
batch	14220	valid_loss	14991.2705078
batch	14240	valid_loss	14963.777832
batch	14260	valid_loss	14955.3428955
batch	14280	valid_loss	14974.708374
batch	14300	valid_loss	14991.9716797
batch	14320	valid_loss	14979.3392334
batch	14340	valid_loss	14960.1425781
batch	14360	valid_loss	14939.5631104
batch	14380	valid_loss	14986.9377441
batch	14400	valid_loss	14970.2043457
batch	14420	valid_loss	15005.3730469
batch	14440	valid_loss	15006.6668701
batch	14460	valid_loss	14969.2199707
batch	14480	valid_loss	14950.3577881
batch	14500	valid_loss	14985.2254639
batch	14520	valid_loss	14964.4034424
batch	14540	valid_loss	14967.4443359
batch	14560	valid_loss	14957.0130615
batch	14580	valid_loss	14942.1767578
batch	14600	valid_loss	14988.8430176
batch	14620	valid_loss	14974.9615479
batch	14640	valid_loss	15012.2785645
batch	14660	valid_loss	14958.9039307
batch	14680	valid_loss	14942.8887939
batch	14700	valid_loss	15026.0006104
batch	14720	valid_loss	14963.940918
batch	14740	valid_loss	14968.3377686
batch	14760	valid_loss	14938.722168
batch	14780	valid_loss	14965.0407715
batch	14800	valid_loss	14989.1716309
batch	14820	valid_loss	14935.538208
batch	14840	valid_loss	14974.9006348
batch	14860	valid_loss	14990.0162354
batch	14880	valid_loss	14965.4404297
batch	14900	valid_loss	14966.7912598
batch	14920	valid_loss	14990.6153564
batch	14940	valid_loss	15000.8461914
batch	14960	valid_loss	14965.1710205
batch	14980	valid_loss	14968.1635742
batch	15000	valid_loss	14965.192749
batch	15020	valid_loss	14975.0136719
batch	15040	valid_loss	14926.1690674
batch	15060	valid_loss	15010.3289795
batch	15080	valid_loss	14949.4412842
batch	15100	valid_loss	14987.5006104
batch	15120	valid_loss	14959.3553467
batch	15140	valid_loss	14968.717041
batch	15160	valid_loss	14971.12854
batch	15180	valid_loss	14984.3347168
batch	15200	valid_loss	14943.166748
batch	15220	valid_loss	14961.6207275
batch	15240	valid_loss	14966.4422607
batch	15260	valid_loss	14986.921875
batch	15280	valid_loss	14960.3438721
batch	15300	valid_loss	14944.6881104
batch	15320	valid_loss	14987.5965576
batch	15340	valid_loss	14977.7570801
batch	15360	valid_loss	15020.6727295
batch	15380	valid_loss	14933.805542
batch	15400	valid_loss	14971.1235352
batch	15420	valid_loss	14969.9626465
batch	15440	valid_loss	14956.651001
batch	15460	valid_loss	14961.1351318
batch	15480	valid_loss	14972.7331543
batch	15500	valid_loss	14926.6269531
batch	15520	valid_loss	14956.0108643
batch	15540	valid_loss	15009.1533203
batch	15560	valid_loss	14981.6606445
batch	15580	valid_loss	14972.4298096
batch	15600	valid_loss	14978.1806641
batch	15620	valid_loss	14954.8000488
batch	15640	valid_loss	14964.1228027
batch	15660	valid_loss	14910.0870361
batch	15680	valid_loss	14978.3867188
batch	15700	valid_loss	14926.1379395
batch	15720	valid_loss	14968.4731445
batch	15740	valid_loss	14943.3952637
batch	15760	valid_loss	14959.0286865
batch	15780	valid_loss	14988.8999023
batch	15800	valid_loss	14966.7103271
batch	15820	valid_loss	14948.3763428
batch	15840	valid_loss	14970.2744141
batch	15860	valid_loss	14984.6988525
batch	15880	valid_loss	14998.1741943
batch	15900	valid_loss	14941.3930664
batch	15920	valid_loss	14944.9490967
batch	15940	valid_loss	14984.4685059
batch	15960	valid_loss	14962.7478027
batch	15980	valid_loss	15002.0384521
batch	16000	valid_loss	14984.0274658
batch	16020	valid_loss	14979.2103271
batch	16040	valid_loss	14943.1798096
batch	16060	valid_loss	14989.3793945
batch	16080	valid_loss	14967.8684082
batch	16100	valid_loss	14944.2351074
batch	16120	valid_loss	14930.678833
batch	16140	valid_loss	14934.4661865
batch	16160	valid_loss	14991.3430176
batch	16180	valid_loss	14972.6123047
batch	16200	valid_loss	15002.7061768
batch	16220	valid_loss	14944.6451416
batch	16240	valid_loss	14957.0501709
batch	16260	valid_loss	15017.7032471
batch	16280	valid_loss	14947.4705811
batch	16300	valid_loss	14976.6333008
batch	16320	valid_loss	14921.9328613
batch	16340	valid_loss	14969.2832031
batch	16360	valid_loss	14989.2003174
batch	16380	valid_loss	14925.4053955
batch	16400	valid_loss	14978.6201172
batch	16420	valid_loss	14977.6916504
batch	16440	valid_loss	14935.7490234
batch	16460	valid_loss	14977.006958
batch	16480	valid_loss	15000.5532227
batch	16500	valid_loss	14996.1094971
batch	16520	valid_loss	14938.9185791
batch	16540	valid_loss	14960.6600342
batch	16560	valid_loss	14946.2097168
batch	16580	valid_loss	14975.5742188
batch	16600	valid_loss	14925.1156006
batch	16620	valid_loss	15021.6800537
batch	16640	valid_loss	14960.8056641
batch	16660	valid_loss	14985.2677002
batch	16680	valid_loss	14949.6260986
batch	16700	valid_loss	14948.7542725
batch	16720	valid_loss	14970.4415283
batch	16740	valid_loss	14961.9946289
batch	16760	valid_loss	14918.3688965
batch	16780	valid_loss	14941.3688965
batch	16800	valid_loss	14946.8041992
batch	16820	valid_loss	14985.7994385
batch	16840	valid_loss	14952.9023438
batch	16860	valid_loss	14935.6585693
batch	16880	valid_loss	15001.6531982
batch	16900	valid_loss	14966.9189453
batch	16920	valid_loss	15005.4804688
batch	16940	valid_loss	14948.5761719
batch	16960	valid_loss	14956.7437744
batch	16980	valid_loss	14968.2008057
batch	17000	valid_loss	14958.5036621
batch	17020	valid_loss	14962.7810059
batch	17040	valid_loss	14964.9871826
batch	17060	valid_loss	14932.5556641
batch	17080	valid_loss	14957.6888428
batch	17100	valid_loss	14993.2363281
batch	17120	valid_loss	14971.9088135
batch	17140	valid_loss	14978.270874
batch	17160	valid_loss	14958.3861084
batch	17180	valid_loss	14940.2902832
batch	17200	valid_loss	14974.9433594
batch	17220	valid_loss	14910.2591553
batch	17240	valid_loss	14946.4869385
batch	17260	valid_loss	14912.1981201
batch	17280	valid_loss	14965.4882812
batch	17300	valid_loss	14932.1345215
batch	17320	valid_loss	14965.142334
batch	17340	valid_loss	14970.5748291
batch	17360	valid_loss	14954.3719482
batch	17380	valid_loss	14924.9851074
batch	17400	valid_loss	14946.980957
batch	17420	valid_loss	14982.3518066
batch	17440	valid_loss	14970.9588623
batch	17460	valid_loss	14958.2041016
batch	17480	valid_loss	14943.2203369
batch	17500	valid_loss	14979.0587158
batch	17520	valid_loss	14947.1953125
batch	17540	valid_loss	15000.2504883
batch	17560	valid_loss	14985.7164307
batch	17580	valid_loss	14984.5375977
batch	17600	valid_loss	14947.6657715
batch	17620	valid_loss	14968.6253662
batch	17640	valid_loss	14962.4443359
batch	17660	valid_loss	14973.3684082
batch	17680	valid_loss	14936.5201416
batch	17700	valid_loss	14925.9534912
batch	17720	valid_loss	14989.359375
batch	17740	valid_loss	14978.8032227
batch	17760	valid_loss	14999.0136719
batch	17780	valid_loss	14933.6966553
batch	17800	valid_loss	14935.0716553
batch	17820	valid_loss	15009.8735352
batch	17840	valid_loss	14931.965332
batch	17860	valid_loss	14967.7299805
batch	17880	valid_loss	14917.8114014
batch	17900	valid_loss	14945.9370117
batch	17920	valid_loss	15007.9943848
batch	17940	valid_loss	14940.5168457
batch	17960	valid_loss	14953.1137695
batch	17980	valid_loss	14975.1501465
batch	18000	valid_loss	14948.5859375
batch	18020	valid_loss	14965.9366455
batch	18040	valid_loss	14998.0891113
batch	18060	valid_loss	14990.8482666
batch	18080	valid_loss	14940.7800293
batch	18100	valid_loss	14954.005127
batch	18120	valid_loss	14955.7263184
batch	18140	valid_loss	14983.2687988
batch	18160	valid_loss	14929.7849121
batch	18180	valid_loss	15002.921875
batch	18200	valid_loss	14935.9597168
batch	18220	valid_loss	14990.571167
batch	18240	valid_loss	14940.7523193
batch	18260	valid_loss	14959.2663574
batch	18280	valid_loss	14964.8795166
batch	18300	valid_loss	14946.597168
batch	18320	valid_loss	14906.2412109
batch	18340	valid_loss	14943.197876
batch	18360	valid_loss	14937.9903564
batch	18380	valid_loss	14978.4814453
batch	18400	valid_loss	14946.2069092
batch	18420	valid_loss	14942.4802246
batch	18440	valid_loss	14994.4371338
batch	18460	valid_loss	14965.6130371
batch	18480	valid_loss	15007.3510742
batch	18500	valid_loss	14940.3734131
batch	18520	valid_loss	14959.3377686
batch	18540	valid_loss	14953.1325684
batch	18560	valid_loss	14954.1900635
batch	18580	valid_loss	14957.199707
batch	18600	valid_loss	14959.022583
batch	18620	valid_loss	14922.861084
batch	18640	valid_loss	14950.5040283
batch	18660	valid_loss	14978.0534668
batch	18680	valid_loss	14967.4284668
batch	18700	valid_loss	14964.1300049
batch	18720	valid_loss	14964.5291748
batch	18740	valid_loss	14945.3291016
batch	18760	valid_loss	14977.8792725
batch	18780	valid_loss	14900.87146
batch	18800	valid_loss	14945.6646729
batch	18820	valid_loss	14915.6099854
batch	18840	valid_loss	14967.2261963
batch	18860	valid_loss	14936.704834
batch	18880	valid_loss	14951.769043
batch	18900	valid_loss	14967.7744141
batch	18920	valid_loss	14951.4509277
batch	18940	valid_loss	14943.9499512
batch	18960	valid_loss	14955.8756104
batch	18980	valid_loss	14960.1480713
batch	19000	valid_loss	14973.4499512
batch	19020	valid_loss	14938.9849854
batch	19040	valid_loss	14930.8605957
batch	19060	valid_loss	14960.9399414
batch	19080	valid_loss	14948.8175049
batch	19100	valid_loss	14969.822876
batch	19120	valid_loss	14973.0731201
batch	19140	valid_loss	14962.3321533
batch	19160	valid_loss	14939.9599609
batch	19180	valid_loss	14983.972168
batch	19200	valid_loss	14951.3529053
batch	19220	valid_loss	14937.4926758
batch	19240	valid_loss	14929.3638916
batch	19260	valid_loss	14926.6177979
batch	19280	valid_loss	14988.6341553
batch	19300	valid_loss	14943.5611572
batch	19320	valid_loss	15001.838623
batch	19340	valid_loss	14935.2009277
batch	19360	valid_loss	14958.1485596
batch	19380	valid_loss	15001.4477539
batch	19400	valid_loss	14942.8344727
batch	19420	valid_loss	14952.414917
batch	19440	valid_loss	14931.5194092
batch	19460	valid_loss	14930.4871826
