START
config	60	960
batch	14840	valid_loss	55572.4414062
batch	14860	valid_loss	55578.796875
batch	14880	valid_loss	55657.7133789
batch	14900	valid_loss	55655.9306641
batch	14920	valid_loss	55625.9155273
batch	14940	valid_loss	55646.4960938
batch	14960	valid_loss	55606.8349609
batch	14980	valid_loss	55597.2666016
batch	15000	valid_loss	55608.2602539
batch	15020	valid_loss	55605.1396484
batch	15040	valid_loss	55603.5302734
batch	15060	valid_loss	55599.6904297
batch	15080	valid_loss	55620.1254883
batch	15100	valid_loss	55567.9038086
batch	15120	valid_loss	55628.574707
batch	15140	valid_loss	55649.0336914
batch	15160	valid_loss	55570.7319336
batch	15180	valid_loss	55617.2202148
batch	15200	valid_loss	55643.3369141
batch	15220	valid_loss	55640.6870117
batch	15240	valid_loss	55611.015625
batch	15260	valid_loss	55683.625
batch	15280	valid_loss	55590.7983398
batch	15300	valid_loss	55592.315918
batch	15320	valid_loss	55596.7436523
batch	15340	valid_loss	55623.9472656
batch	15360	valid_loss	55585.1337891
batch	15380	valid_loss	55608.4287109
batch	15400	valid_loss	55566.9082031
batch	15420	valid_loss	55581.722168
batch	15440	valid_loss	55683.9829102
batch	15460	valid_loss	55622.0678711
batch	15480	valid_loss	55592.6577148
batch	15500	valid_loss	55647.8286133
batch	15520	valid_loss	55650.8740234
batch	15540	valid_loss	55641.5356445
batch	15560	valid_loss	55651.3759766
batch	15580	valid_loss	55622.2016602
batch	15600	valid_loss	55591.6010742
batch	15620	valid_loss	55609.3295898
batch	15640	valid_loss	55591.5478516
batch	15660	valid_loss	55610.5224609
batch	15680	valid_loss	55588.987793
batch	15700	valid_loss	55645.503418
batch	15720	valid_loss	55580.809082
batch	15740	valid_loss	55601.7871094
batch	15760	valid_loss	55650.1381836
batch	15780	valid_loss	55580.980957
batch	15800	valid_loss	55618.15625
batch	15820	valid_loss	55645.0009766
batch	15840	valid_loss	55647.46875
batch	15860	valid_loss	55619.1772461
batch	15880	valid_loss	55675.7578125
batch	15900	valid_loss	55579.6499023
batch	15920	valid_loss	55592.0078125
batch	15940	valid_loss	55599.8706055
batch	15960	valid_loss	55625.8657227
batch	15980	valid_loss	55577.2363281
batch	16000	valid_loss	55611.5219727
batch	16020	valid_loss	55598.1552734
batch	16040	valid_loss	55564.2822266
batch	16060	valid_loss	55658.027832
batch	16080	valid_loss	55637.7963867
batch	16100	valid_loss	55583.4746094
batch	16120	valid_loss	55623.4545898
batch	16140	valid_loss	55634.15625
batch	16160	valid_loss	55622.4750977
batch	16180	valid_loss	55653.3652344
batch	16200	valid_loss	55675.0932617
batch	16220	valid_loss	55579.9282227
batch	16240	valid_loss	55593.2324219
batch	16260	valid_loss	55592.0385742
batch	16280	valid_loss	55617.5634766
batch	16300	valid_loss	55580.2880859
batch	16320	valid_loss	55624.8085938
batch	16340	valid_loss	55562.5874023
batch	16360	valid_loss	55591.9956055
batch	16380	valid_loss	55670.0727539
batch	16400	valid_loss	55569.6293945
batch	16420	valid_loss	55578.1884766
batch	16440	valid_loss	55651.230957
batch	16460	valid_loss	55654.4873047
batch	16480	valid_loss	55623.0327148
batch	16500	valid_loss	55651.0742188
batch	16520	valid_loss	55612.0825195
batch	16540	valid_loss	55585.8408203
batch	16560	valid_loss	55612.7729492
batch	16580	valid_loss	55618.4521484
batch	16600	valid_loss	55586.5366211
batch	16620	valid_loss	55610.0786133
batch	16640	valid_loss	55624.5166016
batch	16660	valid_loss	55564.3852539
batch	16680	valid_loss	55624.0073242
batch	16700	valid_loss	55646.7138672
batch	16720	valid_loss	55577.4990234
batch	16740	valid_loss	55613.8295898
batch	16760	valid_loss	55653.0351562
batch	16780	valid_loss	55636.3974609
batch	16800	valid_loss	55613.4960938
batch	16820	valid_loss	55685.3105469
batch	16840	valid_loss	55588.4951172
batch	16860	valid_loss	55598.6875
batch	16880	valid_loss	55591.6025391
batch	16900	valid_loss	55608.7890625
batch	16920	valid_loss	55576.184082
batch	16940	valid_loss	55610.1157227
batch	16960	valid_loss	55570.5693359
batch	16980	valid_loss	55568.1186523
batch	17000	valid_loss	55669.8129883
batch	17020	valid_loss	55602.402832
batch	17040	valid_loss	55592.1821289
batch	17060	valid_loss	55653.0322266
batch	17080	valid_loss	55652.2709961
batch	17100	valid_loss	55631.0585938
batch	17120	valid_loss	55646.2397461
batch	17140	valid_loss	55632.9194336
batch	17160	valid_loss	55592.4975586
batch	17180	valid_loss	55608.2514648
batch	17200	valid_loss	55598.8530273
batch	17220	valid_loss	55620.3994141
batch	17240	valid_loss	55591.5112305
batch	17260	valid_loss	55640.0458984
batch	17280	valid_loss	55579.5136719
batch	17300	valid_loss	55612.9243164
batch	17320	valid_loss	55657.5107422
batch	17340	valid_loss	55565.0776367
batch	17360	valid_loss	55612.7011719
batch	17380	valid_loss	55648.9179688
batch	17400	valid_loss	55652.9755859
batch	17420	valid_loss	55629.0136719
batch	17440	valid_loss	55663.496582
batch	17460	valid_loss	55575.8208008
batch	17480	valid_loss	55596.9111328
batch	17500	valid_loss	55606.7060547
batch	17520	valid_loss	55622.0966797
batch	17540	valid_loss	55576.1425781
batch	17560	valid_loss	55604.0229492
batch	17580	valid_loss	55601.7641602
batch	17600	valid_loss	55562.8481445
batch	17620	valid_loss	55661.6391602
batch	17640	valid_loss	55630.3818359
batch	17660	valid_loss	55572.3242188
batch	17680	valid_loss	55618.8720703
batch	17700	valid_loss	55646.7143555
batch	17720	valid_loss	55635.9594727
batch	17740	valid_loss	55637.2797852
batch	17760	valid_loss	55660.2871094
batch	17780	valid_loss	55580.7495117
batch	17800	valid_loss	55593.809082
batch	17820	valid_loss	55590.5439453
batch	17840	valid_loss	55625.4204102
batch	17860	valid_loss	55583.7426758
batch	17880	valid_loss	55628.4892578
batch	17900	valid_loss	55563.7939453
batch	17920	valid_loss	55585.3359375
batch	17940	valid_loss	55667.5283203
batch	17960	valid_loss	55576.9248047
batch	17980	valid_loss	55588.1015625
batch	18000	valid_loss	55652.8271484
batch	18020	valid_loss	55655.5708008
batch	18040	valid_loss	55620.6333008
batch	18060	valid_loss	55653.6054688
batch	18080	valid_loss	55607.7197266
batch	18100	valid_loss	55565.5180664
batch	18120	valid_loss	55619.03125
batch	18140	valid_loss	55610.1796875
batch	18160	valid_loss	55590.5766602
batch	18180	valid_loss	55595.8120117
batch	18200	valid_loss	55626.496582
batch	18220	valid_loss	55573.7719727
batch	18240	valid_loss	55617.1298828
batch	18260	valid_loss	55646.9052734
batch	18280	valid_loss	55565.4375
batch	18300	valid_loss	55616.855957
batch	18320	valid_loss	55641.6728516
batch	18340	valid_loss	55637.0444336
batch	18360	valid_loss	55609.1855469
batch	18380	valid_loss	55683.0107422
batch	18400	valid_loss	55593.6054688
batch	18420	valid_loss	55584.5302734
batch	18440	valid_loss	55604.9550781
batch	18460	valid_loss	55619.1015625
batch	18480	valid_loss	55582.6616211
batch	18500	valid_loss	55612.8959961
batch	18520	valid_loss	55570.3808594
batch	18540	valid_loss	55581.4638672
batch	18560	valid_loss	55689.4379883
batch	18580	valid_loss	55608.0878906
batch	18600	valid_loss	55579.8510742
batch	18620	valid_loss	55647.5214844
batch	18640	valid_loss	55653.1152344
batch	18660	valid_loss	55623.2910156
batch	18680	valid_loss	55653.8735352
batch	18700	valid_loss	55626.8623047
batch	18720	valid_loss	55590.2666016
batch	18740	valid_loss	55606.0151367
batch	18760	valid_loss	55596.762207
batch	18780	valid_loss	55615.5756836
batch	18800	valid_loss	55583.59375
batch	18820	valid_loss	55628.2719727
batch	18840	valid_loss	55582.1416016
batch	18860	valid_loss	55625.1010742
batch	18880	valid_loss	55652.6108398
batch	18900	valid_loss	55582.496582
batch	18920	valid_loss	55607.6513672
batch	18940	valid_loss	55652.0522461
batch	18960	valid_loss	55644.3662109
batch	18980	valid_loss	55627.6020508
batch	19000	valid_loss	55674.6767578
batch	19020	valid_loss	55590.6118164
batch	19040	valid_loss	55594.09375
batch	19060	valid_loss	55588.2441406
batch	19080	valid_loss	55615.8291016
batch	19100	valid_loss	55579.1152344
batch	19120	valid_loss	55601.1333008
batch	19140	valid_loss	55588.0512695
batch	19160	valid_loss	55560.9116211
batch	19180	valid_loss	55663.793457
batch	19200	valid_loss	55627.815918
batch	19220	valid_loss	55566.5498047
batch	19240	valid_loss	55612.8847656
batch	19260	valid_loss	55644.2363281
batch	19280	valid_loss	55623.6835938
batch	19300	valid_loss	55634.4121094
batch	19320	valid_loss	55670.515625
batch	19340	valid_loss	55587.2246094
batch	19360	valid_loss	55601.0810547
batch	19380	valid_loss	55590.2426758
batch	19400	valid_loss	55624.9101562
batch	19420	valid_loss	55577.5307617
batch	19440	valid_loss	55617.5893555
batch	19460	valid_loss	55582.1928711
batch	19480	valid_loss	55587.0859375
batch	19500	valid_loss	55668.0791016
batch	19520	valid_loss	55587.6157227
batch	19540	valid_loss	55583.5229492
batch	19560	valid_loss	55646.3071289
batch	19580	valid_loss	55651.565918
batch	19600	valid_loss	55616.3828125
batch	19620	valid_loss	55651.5400391
batch	19640	valid_loss	55607.0688477
batch	19660	valid_loss	55581.6889648
batch	19680	valid_loss	55608.6362305
batch	19700	valid_loss	55611.8461914
batch	19720	valid_loss	55591.2412109
batch	19740	valid_loss	55605.3920898
batch	19760	valid_loss	55620.1621094
batch	19780	valid_loss	55563.28125
batch	19800	valid_loss	55619.6953125
batch	19820	valid_loss	55655.6225586
batch	19840	valid_loss	55576.7900391
batch	19860	valid_loss	55625.4731445
batch	19880	valid_loss	55648.1928711
batch	19900	valid_loss	55632.1884766
batch	19920	valid_loss	55618.4272461
batch	19940	valid_loss	55666.8305664
batch	19960	valid_loss	55594.2358398
batch	19980	valid_loss	55588.7553711
batch	20000	valid_loss	55596.0410156
batch	20020	valid_loss	55615.3911133
batch	20040	valid_loss	55588.0288086
batch	20060	valid_loss	55616.503418
batch	20080	valid_loss	55566.0478516
batch	20100	valid_loss	55570.4160156
batch	20120	valid_loss	55670.3867188
batch	20140	valid_loss	55610.1899414
batch	20160	valid_loss	55583.9316406
batch	20180	valid_loss	55646.7060547
batch	20200	valid_loss	55657.9716797
batch	20220	valid_loss	55620.5390625
batch	20240	valid_loss	55646.0610352
batch	20260	valid_loss	55616.8227539
batch	20280	valid_loss	55591.21875
batch	20300	valid_loss	55616.2285156
batch	20320	valid_loss	55589.9858398
batch	20340	valid_loss	55603.5424805
batch	20360	valid_loss	55585.1381836
batch	20380	valid_loss	55622.9086914
batch	20400	valid_loss	55580.3896484
batch	20420	valid_loss	55612.9282227
batch	20440	valid_loss	55660.9946289
batch	20460	valid_loss	55573.7885742
batch	20480	valid_loss	55609.6606445
batch	20500	valid_loss	55637.3017578
batch	20520	valid_loss	55645.9931641
batch	20540	valid_loss	55627.8027344
batch	20560	valid_loss	55676.1938477
batch	20580	valid_loss	55593.027832
batch	20600	valid_loss	55591.0800781
batch	20620	valid_loss	55594.9912109
batch	20640	valid_loss	55624.7597656
batch	20660	valid_loss	55579.9135742
batch	20680	valid_loss	55610.2241211
batch	20700	valid_loss	55597.9545898
batch	20720	valid_loss	55564.4638672
batch	20740	valid_loss	55669.7104492
batch	20760	valid_loss	55630.90625
batch	20780	valid_loss	55573.2797852
batch	20800	valid_loss	55616.9121094
batch	20820	valid_loss	55645.2553711
batch	20840	valid_loss	55614.4267578
batch	20860	valid_loss	55639.71875
batch	20880	valid_loss	55646.7436523
batch	20900	valid_loss	55586.2797852
batch	20920	valid_loss	55609.5917969
batch	20940	valid_loss	55603.890625
batch	20960	valid_loss	55614.2236328
batch	20980	valid_loss	55582.8583984
batch	21000	valid_loss	55635.512207
batch	21020	valid_loss	55564.9018555
batch	21040	valid_loss	55588.3168945
batch	21060	valid_loss	55676.9179688
batch	21080	valid_loss	55579.2255859
batch	21100	valid_loss	55587.4902344
batch	21120	valid_loss	55663.7910156
batch	21140	valid_loss	55662.4833984
batch	21160	valid_loss	55626.3632812
batch	21180	valid_loss	55655.1533203
batch	21200	valid_loss	55610.0546875
batch	21220	valid_loss	55579.6767578
batch	21240	valid_loss	55604.6455078
batch	21260	valid_loss	55612.8837891
batch	21280	valid_loss	55587.4575195
batch	21300	valid_loss	55598.78125
batch	21320	valid_loss	55628.0009766
batch	21340	valid_loss	55577.480957
batch	21360	valid_loss	55629.0776367
batch	21380	valid_loss	55650.4150391
batch	21400	valid_loss	55566.1948242
batch	21420	valid_loss	55613.5917969
batch	21440	valid_loss	55647.6396484
batch	21460	valid_loss	55640.0170898
batch	21480	valid_loss	55631.6362305
batch	21500	valid_loss	55687.5551758
batch	21520	valid_loss	55599.6469727
batch	21540	valid_loss	55585.5336914
batch	21560	valid_loss	55591.6650391
batch	21580	valid_loss	55600.6728516
batch	21600	valid_loss	55578.3012695
batch	21620	valid_loss	55624.9594727
batch	21640	valid_loss	55570.3046875
batch	21660	valid_loss	55567.3203125
batch	21680	valid_loss	55670.8144531
batch	21700	valid_loss	55614.2866211
batch	21720	valid_loss	55580.9951172
batch	21740	valid_loss	55646.3310547
batch	21760	valid_loss	55651.8222656
batch	21780	valid_loss	55627.234375
batch	21800	valid_loss	55654.2709961
batch	21820	valid_loss	55620.5776367
batch	21840	valid_loss	55601.2124023
batch	21860	valid_loss	55611.7773438
batch	21880	valid_loss	55600.2280273
batch	21900	valid_loss	55614.371582
batch	21920	valid_loss	55595.0019531
batch	21940	valid_loss	55636.5366211
batch	21960	valid_loss	55592.1118164
batch	21980	valid_loss	55620.7250977
batch	22000	valid_loss	55668.9882812
batch	22020	valid_loss	55570.0698242
batch	22040	valid_loss	55609.4868164
batch	22060	valid_loss	55655.1889648
batch	22080	valid_loss	55660.9790039
batch	22100	valid_loss	55625.9257812
batch	22120	valid_loss	55659.3837891
batch	22140	valid_loss	55580.5522461
batch	22160	valid_loss	55579.1333008
batch	22180	valid_loss	55599.5751953
batch	22200	valid_loss	55615.8427734
batch	22220	valid_loss	55577.8920898
batch	22240	valid_loss	55616.1772461
batch	22260	valid_loss	55603.7016602
batch	22280	valid_loss	55567.1708984
batch	22300	valid_loss	55646.4082031
batch	22320	valid_loss	55618.4643555
batch	22340	valid_loss	55573.6132812
batch	22360	valid_loss	55630.2753906
batch	22380	valid_loss	55651.9873047
batch	22400	valid_loss	55616.2670898
batch	22420	valid_loss	55643.9897461
batch	22440	valid_loss	55640.8681641
batch	22460	valid_loss	55577.5322266
batch	22480	valid_loss	55595.7143555
batch	22500	valid_loss	55597.1391602
batch	22520	valid_loss	55624.8452148
batch	22540	valid_loss	55582.8774414
batch	22560	valid_loss	55628.9824219
batch	22580	valid_loss	55566.7231445
batch	22600	valid_loss	55597.340332
batch	22620	valid_loss	55666.3823242
batch	22640	valid_loss	55584.7744141
batch	22660	valid_loss	55580.4086914
batch	22680	valid_loss	55660.2421875
batch	22700	valid_loss	55663.65625
batch	22720	valid_loss	55625.8901367
batch	22740	valid_loss	55658.5732422
batch	22760	valid_loss	55607.1303711
batch	22780	valid_loss	55576.9399414
batch	22800	valid_loss	55604.4667969
batch	22820	valid_loss	55620.4746094
batch	22840	valid_loss	55588.9077148
batch	22860	valid_loss	55608.652832
batch	22880	valid_loss	55618.7080078
batch	22900	valid_loss	55566.8676758
batch	22920	valid_loss	55636.3842773
batch	22940	valid_loss	55654.0214844
batch	22960	valid_loss	55564.0009766
batch	22980	valid_loss	55614.5014648
batch	23000	valid_loss	55641.9638672
batch	23020	valid_loss	55638.8745117
batch	23040	valid_loss	55628.8041992
batch	23060	valid_loss	55689.7241211
batch	23080	valid_loss	55596.0493164
batch	23100	valid_loss	55583.1108398
batch	23120	valid_loss	55599.8227539
batch	23140	valid_loss	55622.9838867
batch	23160	valid_loss	55569.7553711
batch	23180	valid_loss	55624.4121094
batch	23200	valid_loss	55568.6772461
batch	23220	valid_loss	55577.9331055
batch	23240	valid_loss	55678.0439453
batch	23260	valid_loss	55613.0854492
batch	23280	valid_loss	55584.6538086
batch	23300	valid_loss	55647.0551758
batch	23320	valid_loss	55643.7587891
batch	23340	valid_loss	55626.3579102
batch	23360	valid_loss	55651.7797852
batch	23380	valid_loss	55625.6708984
batch	23400	valid_loss	55602.3457031
batch	23420	valid_loss	55621.7822266
batch	23440	valid_loss	55598.894043
batch	23460	valid_loss	55621.8295898
batch	23480	valid_loss	55591.3266602
batch	23500	valid_loss	55642.2827148
batch	23520	valid_loss	55586.7197266
batch	23540	valid_loss	55608.2929688
batch	23560	valid_loss	55657.046875
batch	23580	valid_loss	55566.7695312
batch	23600	valid_loss	55618.0712891
batch	23620	valid_loss	55654.0244141
batch	23640	valid_loss	55652.8540039
batch	23660	valid_loss	55631.5068359
batch	23680	valid_loss	55680.2202148
batch	23700	valid_loss	55595.9658203
batch	23720	valid_loss	55595.5483398
batch	23740	valid_loss	55606.4858398
batch	23760	valid_loss	55617.4267578
batch	23780	valid_loss	55578.7924805
batch	23800	valid_loss	55596.3540039
batch	23820	valid_loss	55595.9072266
batch	23840	valid_loss	55570.4633789
batch	23860	valid_loss	55661.9990234
batch	23880	valid_loss	55632.4555664
batch	23900	valid_loss	55562.3261719
batch	23920	valid_loss	55626.359375
batch	23940	valid_loss	55642.8666992
batch	23960	valid_loss	55621.9350586
batch	23980	valid_loss	55639.5356445
batch	24000	valid_loss	55664.9907227
batch	24020	valid_loss	55602.3066406
batch	24040	valid_loss	55610.578125
batch	24060	valid_loss	55594.8613281
batch	24080	valid_loss	55629.8823242
batch	24100	valid_loss	55578.1708984
batch	24120	valid_loss	55617.5102539
batch	24140	valid_loss	55564.8134766
batch	24160	valid_loss	55584.5927734
batch	24180	valid_loss	55678.1953125
batch	24200	valid_loss	55577.0288086
batch	24220	valid_loss	55589.1923828
batch	24240	valid_loss	55658.7719727
batch	24260	valid_loss	55672.8422852
batch	24280	valid_loss	55627.7285156
batch	24300	valid_loss	55654.3979492
batch	24320	valid_loss	55611.9916992
batch	24340	valid_loss	55579.3520508
batch	24360	valid_loss	55605.2602539
batch	24380	valid_loss	55603.4394531
batch	24400	valid_loss	55596.3120117
batch	24420	valid_loss	55610.2387695
batch	24440	valid_loss	55627.4125977
batch	24460	valid_loss	55569.4575195
batch	24480	valid_loss	55623.8774414
batch	24500	valid_loss	55642.5478516
batch	24520	valid_loss	55563.3994141
batch	24540	valid_loss	55627.4023438
batch	24560	valid_loss	55649.1147461
batch	24580	valid_loss	55643.3178711
batch	24600	valid_loss	55624.1430664
batch	24620	valid_loss	55678.6132812
batch	24640	valid_loss	55600.0600586
batch	24660	valid_loss	55590.6132812
batch	24680	valid_loss	55598.5126953
batch	24700	valid_loss	55622.4619141
batch	24720	valid_loss	55581.8793945
batch	24740	valid_loss	55617.684082
batch	24760	valid_loss	55571.9770508
batch	24780	valid_loss	55576.4135742
batch	24800	valid_loss	55690.6108398
batch	24820	valid_loss	55618.9067383
batch	24840	valid_loss	55593.296875
batch	24860	valid_loss	55650.3647461
batch	24880	valid_loss	55657.831543
batch	24900	valid_loss	55628.6352539
batch	24920	valid_loss	55647.7670898
batch	24940	valid_loss	55614.3105469
batch	24960	valid_loss	55595.6254883
batch	24980	valid_loss	55620.0898438
STOP
START
config	60	960
batch	0	valid_loss	178162.496094
batch	20	valid_loss	110426.697266
batch	40	valid_loss	98746.8505859
batch	60	valid_loss	94987.3447266
batch	80	valid_loss	92158.6513672
batch	100	valid_loss	90176.2128906
batch	120	valid_loss	88577.203125
batch	140	valid_loss	86898.6552734
batch	160	valid_loss	85088.1181641
batch	180	valid_loss	83142.3691406
batch	200	valid_loss	81094.0351562
batch	220	valid_loss	79018.0283203
batch	240	valid_loss	76913.9174805
batch	260	valid_loss	74908.5351562
batch	280	valid_loss	72943.1884766
batch	300	valid_loss	71028.746582
batch	320	valid_loss	69219.5449219
batch	340	valid_loss	67488.6367188
batch	360	valid_loss	65922.7949219
batch	380	valid_loss	64485.40625
batch	400	valid_loss	63239.9902344
batch	420	valid_loss	62124.6235352
batch	440	valid_loss	61145.2329102
batch	460	valid_loss	60336.690918
batch	480	valid_loss	59615.746582
batch	500	valid_loss	58961.1196289
batch	520	valid_loss	58453.9223633
batch	540	valid_loss	58055.0576172
batch	560	valid_loss	57699.9135742
batch	580	valid_loss	57392.6323242
batch	600	valid_loss	57149.8955078
batch	620	valid_loss	56911.9995117
batch	640	valid_loss	56758.871582
batch	660	valid_loss	56580.1142578
batch	680	valid_loss	56484.5834961
batch	700	valid_loss	56353.9082031
batch	720	valid_loss	56338.6748047
batch	740	valid_loss	56212.0219727
batch	760	valid_loss	56152.2250977
batch	780	valid_loss	56142.3466797
batch	800	valid_loss	56054.6030273
batch	820	valid_loss	56022.6557617
batch	840	valid_loss	56017.4174805
batch	860	valid_loss	55998.2197266
batch	880	valid_loss	55975.2700195
batch	900	valid_loss	55944.7089844
batch	920	valid_loss	55914.5878906
batch	940	valid_loss	55843.0146484
batch	960	valid_loss	55828.2138672
batch	980	valid_loss	55807.8525391
batch	1000	valid_loss	55772.4267578
batch	1020	valid_loss	55777.4179688
batch	1040	valid_loss	55780.9301758
batch	1060	valid_loss	55726.8862305
batch	1080	valid_loss	55741.7929688
batch	1100	valid_loss	55776.3203125
batch	1120	valid_loss	55707.8706055
batch	1140	valid_loss	55717.7919922
batch	1160	valid_loss	55739.9042969
batch	1180	valid_loss	55747.4775391
batch	1200	valid_loss	55733.4477539
batch	1220	valid_loss	55746.8027344
batch	1240	valid_loss	55687.6386719
batch	1260	valid_loss	55669.4467773
batch	1280	valid_loss	55670.2016602
batch	1300	valid_loss	55653.6147461
batch	1320	valid_loss	55651.4384766
batch	1340	valid_loss	55681.7583008
batch	1360	valid_loss	55639.3608398
batch	1380	valid_loss	55633.9052734
batch	1400	valid_loss	55705.9760742
batch	1420	valid_loss	55686.2587891
batch	1440	valid_loss	55629.7265625
batch	1460	valid_loss	55684.2612305
batch	1480	valid_loss	55690.9707031
batch	1500	valid_loss	55700.1289062
batch	1520	valid_loss	55669.25
batch	1540	valid_loss	55669.6801758
batch	1560	valid_loss	55626.3491211
batch	1580	valid_loss	55667.1933594
batch	1600	valid_loss	55604.159668
batch	1620	valid_loss	55635.5546875
batch	1640	valid_loss	55627.9448242
batch	1660	valid_loss	55657.9873047
batch	1680	valid_loss	55644.0654297
batch	1700	valid_loss	55625.3178711
batch	1720	valid_loss	55684.0683594
batch	1740	valid_loss	55625.5439453
batch	1760	valid_loss	55643.5546875
batch	1780	valid_loss	55681.9165039
batch	1800	valid_loss	55692.9858398
batch	1820	valid_loss	55665.875
batch	1840	valid_loss	55694.5288086
batch	1860	valid_loss	55648.8647461
batch	1880	valid_loss	55627.8203125
batch	1900	valid_loss	55639.034668
batch	1920	valid_loss	55653.7597656
batch	1940	valid_loss	55606.2294922
batch	1960	valid_loss	55646.5991211
batch	1980	valid_loss	55628.9003906
batch	2000	valid_loss	55612.25
batch	2020	valid_loss	55692.6020508
batch	2040	valid_loss	55688.4438477
batch	2060	valid_loss	55633.6567383
batch	2080	valid_loss	55656.7973633
batch	2100	valid_loss	55707.2299805
batch	2120	valid_loss	55687.1308594
batch	2140	valid_loss	55680.0229492
batch	2160	valid_loss	55687.2016602
batch	2180	valid_loss	55640.0566406
batch	2200	valid_loss	55651.9370117
batch	2220	valid_loss	55647.3520508
batch	2240	valid_loss	55656.6977539
batch	2260	valid_loss	55636.3662109
batch	2280	valid_loss	55676.2011719
batch	2300	valid_loss	55650.2045898
batch	2320	valid_loss	55653.8583984
batch	2340	valid_loss	55688.2573242
batch	2360	valid_loss	55621.6303711
batch	2380	valid_loss	55633.65625
batch	2400	valid_loss	55704.628418
batch	2420	valid_loss	55717.6420898
batch	2440	valid_loss	55697.2260742
batch	2460	valid_loss	55708.8383789
batch	2480	valid_loss	55679.6738281
batch	2500	valid_loss	55645.5546875
batch	2520	valid_loss	55647.2680664
batch	2540	valid_loss	55671.4658203
batch	2560	valid_loss	55649.5737305
batch	2580	valid_loss	55654.3569336
batch	2600	valid_loss	55669.4570312
batch	2620	valid_loss	55647.2021484
batch	2640	valid_loss	55670.1811523
batch	2660	valid_loss	55723.2944336
batch	2680	valid_loss	55636.434082
batch	2700	valid_loss	55676.4794922
batch	2720	valid_loss	55710.8666992
batch	2740	valid_loss	55702.1787109
batch	2760	valid_loss	55697.2255859
batch	2780	valid_loss	55741.1342773
batch	2800	valid_loss	55644.4995117
batch	2820	valid_loss	55646.7910156
batch	2840	valid_loss	55672.0200195
batch	2860	valid_loss	55653.6704102
batch	2880	valid_loss	55651.3789062
batch	2900	valid_loss	55675.8603516
batch	2920	valid_loss	55634.8945312
batch	2940	valid_loss	55661.3852539
batch	2960	valid_loss	55711.0639648
batch	2980	valid_loss	55696.0458984
batch	3000	valid_loss	55650.4941406
batch	3020	valid_loss	55711.0288086
batch	3040	valid_loss	55725.715332
batch	3060	valid_loss	55714.4487305
batch	3080	valid_loss	55688.152832
batch	3100	valid_loss	55689.2836914
batch	3120	valid_loss	55657.8730469
batch	3140	valid_loss	55690.269043
batch	3160	valid_loss	55642.7114258
batch	3180	valid_loss	55662.0673828
batch	3200	valid_loss	55649.8149414
batch	3220	valid_loss	55689.5244141
batch	3240	valid_loss	55649.8916016
batch	3260	valid_loss	55652.3134766
batch	3280	valid_loss	55721.4267578
batch	3300	valid_loss	55651.1713867
batch	3320	valid_loss	55676.6904297
batch	3340	valid_loss	55706.8500977
batch	3360	valid_loss	55709.1796875
batch	3380	valid_loss	55677.0795898
batch	3400	valid_loss	55736.8295898
batch	3420	valid_loss	55643.3208008
batch	3440	valid_loss	55623.0605469
batch	3460	valid_loss	55656.1499023
batch	3480	valid_loss	55668.512207
batch	3500	valid_loss	55639.1821289
batch	3520	valid_loss	55654.9697266
batch	3540	valid_loss	55644.2416992
batch	3560	valid_loss	55629.7749023
batch	3580	valid_loss	55707.6376953
batch	3600	valid_loss	55696.1547852
batch	3620	valid_loss	55649.5639648
batch	3640	valid_loss	55691.7373047
batch	3660	valid_loss	55701.5776367
batch	3680	valid_loss	55683.8486328
batch	3700	valid_loss	55693.5429688
batch	3720	valid_loss	55689.9326172
batch	3740	valid_loss	55642.3237305
batch	3760	valid_loss	55647.3427734
batch	3780	valid_loss	55650.2587891
batch	3800	valid_loss	55676.6953125
batch	3820	valid_loss	55641.0996094
batch	3840	valid_loss	55665.4677734
batch	3860	valid_loss	55637.684082
batch	3880	valid_loss	55640.4155273
batch	3900	valid_loss	55711.0883789
batch	3920	valid_loss	55631.6430664
batch	3940	valid_loss	55642.3833008
batch	3960	valid_loss	55712.8789062
batch	3980	valid_loss	55708.0717773
batch	4000	valid_loss	55678.9082031
batch	4020	valid_loss	55696.5864258
batch	4040	valid_loss	55656.4394531
batch	4060	valid_loss	55624.6455078
batch	4080	valid_loss	55645.9121094
batch	4100	valid_loss	55667.6962891
batch	4120	valid_loss	55645.0317383
batch	4140	valid_loss	55645.234375
batch	4160	valid_loss	55660.6274414
batch	4180	valid_loss	55624.5234375
batch	4200	valid_loss	55667.4912109
batch	4220	valid_loss	55719.6474609
batch	4240	valid_loss	55636.9711914
batch	4260	valid_loss	55678.2973633
batch	4280	valid_loss	55684.4272461
batch	4300	valid_loss	55680.2939453
batch	4320	valid_loss	55672.5092773
batch	4340	valid_loss	55710.5229492
batch	4360	valid_loss	55619.6459961
batch	4380	valid_loss	55625.2817383
batch	4400	valid_loss	55656.0029297
batch	4420	valid_loss	55641.3149414
batch	4440	valid_loss	55613.1489258
batch	4460	valid_loss	55644.7739258
batch	4480	valid_loss	55598.8720703
batch	4500	valid_loss	55629.3071289
batch	4520	valid_loss	55704.9008789
batch	4540	valid_loss	55660.4711914
batch	4560	valid_loss	55605.4780273
batch	4580	valid_loss	55685.4926758
batch	4600	valid_loss	55670.2602539
batch	4620	valid_loss	55665.5844727
batch	4640	valid_loss	55673.8720703
batch	4660	valid_loss	55642.4580078
