START
config	460	960
batch	14840	valid_loss	19129.857666
batch	14860	valid_loss	19142.152832
batch	14880	valid_loss	19095.1235352
batch	14900	valid_loss	19108.0610352
batch	14920	valid_loss	19102.1365967
batch	14940	valid_loss	19088.9168701
batch	14960	valid_loss	19129.5211182
batch	14980	valid_loss	19175.9189453
batch	15000	valid_loss	19176.9609375
batch	15020	valid_loss	19162.6364746
batch	15040	valid_loss	19109.2122803
batch	15060	valid_loss	19095.4842529
batch	15080	valid_loss	19114.9858398
batch	15100	valid_loss	19103.6156006
batch	15120	valid_loss	19152.0498047
batch	15140	valid_loss	19089.0836182
batch	15160	valid_loss	19078.5393066
batch	15180	valid_loss	19131.3643799
batch	15200	valid_loss	19158.6867676
batch	15220	valid_loss	19155.342041
batch	15240	valid_loss	19090.1333008
batch	15260	valid_loss	19079.8543701
batch	15280	valid_loss	19090.755127
batch	15300	valid_loss	19160.3154297
batch	15320	valid_loss	19140.7478027
batch	15340	valid_loss	19104.1391602
batch	15360	valid_loss	19093.5396729
batch	15380	valid_loss	19076.0976562
batch	15400	valid_loss	19103.1561279
batch	15420	valid_loss	19079.654541
batch	15440	valid_loss	19124.4215088
batch	15460	valid_loss	19121.5913086
batch	15480	valid_loss	19097.6688232
batch	15500	valid_loss	19116.8782959
batch	15520	valid_loss	19149.0400391
batch	15540	valid_loss	19081.7697754
batch	15560	valid_loss	19092.7368164
batch	15580	valid_loss	19078.3388672
batch	15600	valid_loss	19150.1534424
batch	15620	valid_loss	19194.3831787
batch	15640	valid_loss	19161.1121826
batch	15660	valid_loss	19136.2683105
batch	15680	valid_loss	19084.3837891
batch	15700	valid_loss	19115.848877
batch	15720	valid_loss	19140.3045654
batch	15740	valid_loss	19110.5438232
batch	15760	valid_loss	19114.1274414
batch	15780	valid_loss	19111.1174316
batch	15800	valid_loss	19139.291748
batch	15820	valid_loss	19100.3204346
batch	15840	valid_loss	19141.2160645
batch	15860	valid_loss	19078.9747314
batch	15880	valid_loss	19071.8820801
batch	15900	valid_loss	19136.8422852
batch	15920	valid_loss	19145.9639893
batch	15940	valid_loss	19194.5185547
batch	15960	valid_loss	19155.3145752
batch	15980	valid_loss	19112.3353271
batch	16000	valid_loss	19090.5697021
batch	16020	valid_loss	19094.7346191
batch	16040	valid_loss	19126.3017578
batch	16060	valid_loss	19141.3896484
batch	16080	valid_loss	19098.008667
batch	16100	valid_loss	19043.8624268
batch	16120	valid_loss	19126.9349365
batch	16140	valid_loss	19129.2741699
batch	16160	valid_loss	19122.5594482
batch	16180	valid_loss	19082.0844727
batch	16200	valid_loss	19085.2333984
batch	16220	valid_loss	19126.4750977
batch	16240	valid_loss	19126.1201172
batch	16260	valid_loss	19167.7877197
batch	16280	valid_loss	19118.8093262
batch	16300	valid_loss	19072.1918945
batch	16320	valid_loss	19119.4963379
batch	16340	valid_loss	19107.7344971
batch	16360	valid_loss	19082.9703369
batch	16380	valid_loss	19123.4846191
batch	16400	valid_loss	19132.083252
batch	16420	valid_loss	19118.4101562
batch	16440	valid_loss	19081.8439941
batch	16460	valid_loss	19116.0576172
batch	16480	valid_loss	19083.4074707
batch	16500	valid_loss	19065.3179932
batch	16520	valid_loss	19094.0827637
batch	16540	valid_loss	19155.1844482
batch	16560	valid_loss	19190.6971436
batch	16580	valid_loss	19145.6940918
batch	16600	valid_loss	19110.2950439
batch	16620	valid_loss	19089.9794922
batch	16640	valid_loss	19125.2890625
batch	16660	valid_loss	19082.4886475
batch	16680	valid_loss	19132.5603027
batch	16700	valid_loss	19090.2670898
batch	16720	valid_loss	19068.107666
batch	16740	valid_loss	19121.0571289
batch	16760	valid_loss	19167.348877
batch	16780	valid_loss	19154.215332
batch	16800	valid_loss	19101.0869141
batch	16820	valid_loss	19065.0457764
batch	16840	valid_loss	19108.3762207
batch	16860	valid_loss	19158.0268555
batch	16880	valid_loss	19160.9755859
batch	16900	valid_loss	19103.5013428
batch	16920	valid_loss	19120.5285645
batch	16940	valid_loss	19100.3717041
batch	16960	valid_loss	19107.2382812
batch	16980	valid_loss	19073.0231934
batch	17000	valid_loss	19120.8907471
batch	17020	valid_loss	19113.9171143
batch	17040	valid_loss	19112.4595947
batch	17060	valid_loss	19115.1376953
batch	17080	valid_loss	19147.9676514
batch	17100	valid_loss	19091.4824219
batch	17120	valid_loss	19093.9660645
batch	17140	valid_loss	19062.1706543
batch	17160	valid_loss	19146.3300781
batch	17180	valid_loss	19184.3731689
batch	17200	valid_loss	19146.8393555
batch	17220	valid_loss	19131.371582
batch	17240	valid_loss	19070.6533203
batch	17260	valid_loss	19115.9453125
batch	17280	valid_loss	19150.4243164
batch	17300	valid_loss	19111.6787109
batch	17320	valid_loss	19087.3295898
batch	17340	valid_loss	19122.0537109
batch	17360	valid_loss	19144.0772705
batch	17380	valid_loss	19100.4906006
batch	17400	valid_loss	19120.2287598
batch	17420	valid_loss	19064.0537109
batch	17440	valid_loss	19059.9771729
batch	17460	valid_loss	19110.1738281
batch	17480	valid_loss	19130.9169922
batch	17500	valid_loss	19182.6826172
batch	17520	valid_loss	19164.3818359
batch	17540	valid_loss	19102.4539795
batch	17560	valid_loss	19080.2814941
batch	17580	valid_loss	19096.8447266
batch	17600	valid_loss	19109.8920898
batch	17620	valid_loss	19135.8387451
batch	17640	valid_loss	19104.223877
batch	17660	valid_loss	19040.4916992
batch	17680	valid_loss	19112.2606201
batch	17700	valid_loss	19147.8994141
batch	17720	valid_loss	19094.40979
batch	17740	valid_loss	19059.7684326
batch	17760	valid_loss	19069.0844727
batch	17780	valid_loss	19122.0029297
batch	17800	valid_loss	19134.3582764
batch	17820	valid_loss	19136.4007568
batch	17840	valid_loss	19117.8331299
batch	17860	valid_loss	19075.8331299
batch	17880	valid_loss	19109.1577148
batch	17900	valid_loss	19120.3210449
batch	17920	valid_loss	19071.5943604
batch	17940	valid_loss	19106.9885254
batch	17960	valid_loss	19131.1959229
batch	17980	valid_loss	19114.5654297
batch	18000	valid_loss	19085.5966797
batch	18020	valid_loss	19114.5577393
batch	18040	valid_loss	19095.7651367
batch	18060	valid_loss	19080.1239014
batch	18080	valid_loss	19102.2294922
batch	18100	valid_loss	19144.4710693
batch	18120	valid_loss	19191.6218262
batch	18140	valid_loss	19145.0270996
batch	18160	valid_loss	19105.8496094
batch	18180	valid_loss	19071.7722168
batch	18200	valid_loss	19110.0238037
batch	18220	valid_loss	19076.5397949
batch	18240	valid_loss	19138.5054932
batch	18260	valid_loss	19078.3216553
batch	18280	valid_loss	19078.0239258
batch	18300	valid_loss	19103.8741455
batch	18320	valid_loss	19146.8242188
batch	18340	valid_loss	19158.0753174
batch	18360	valid_loss	19065.0367432
batch	18380	valid_loss	19076.5273438
batch	18400	valid_loss	19094.3856201
batch	18420	valid_loss	19144.6981201
batch	18440	valid_loss	19149.8459473
batch	18460	valid_loss	19108.9615479
batch	18480	valid_loss	19096.9763184
batch	18500	valid_loss	19097.3813477
batch	18520	valid_loss	19086.2487793
batch	18540	valid_loss	19070.234375
batch	18560	valid_loss	19117.1646729
batch	18580	valid_loss	19123.822998
batch	18600	valid_loss	19090.8254395
batch	18620	valid_loss	19090.677002
batch	18640	valid_loss	19106.0792236
batch	18660	valid_loss	19094.8022461
batch	18680	valid_loss	19080.3851318
batch	18700	valid_loss	19067.7736816
batch	18720	valid_loss	19153.0603027
batch	18740	valid_loss	19180.6064453
batch	18760	valid_loss	19135.5493164
batch	18780	valid_loss	19136.9453125
batch	18800	valid_loss	19059.8546143
batch	18820	valid_loss	19107.4006348
batch	18840	valid_loss	19139.1162109
batch	18860	valid_loss	19106.8974609
batch	18880	valid_loss	19093.6529541
batch	18900	valid_loss	19126.3447266
batch	18920	valid_loss	19119.1907959
batch	18940	valid_loss	19095.0734863
batch	18960	valid_loss	19127.4179688
batch	18980	valid_loss	19078.56604
batch	19000	valid_loss	19064.2133789
batch	19020	valid_loss	19112.7182617
batch	19040	valid_loss	19120.8776855
batch	19060	valid_loss	19182.5100098
batch	19080	valid_loss	19139.8320312
batch	19100	valid_loss	19094.5620117
batch	19120	valid_loss	19081.6220703
batch	19140	valid_loss	19078.9001465
batch	19160	valid_loss	19109.5556641
batch	19180	valid_loss	19108.3139648
batch	19200	valid_loss	19081.1624756
batch	19220	valid_loss	19045.8668213
batch	19240	valid_loss	19134.6525879
batch	19260	valid_loss	19119.4301758
batch	19280	valid_loss	19087.2391357
batch	19300	valid_loss	19086.8790283
batch	19320	valid_loss	19055.3637695
batch	19340	valid_loss	19117.5869141
batch	19360	valid_loss	19133.7458496
batch	19380	valid_loss	19154.1231689
batch	19400	valid_loss	19107.0228271
batch	19420	valid_loss	19085.3050537
batch	19440	valid_loss	19093.7525635
batch	19460	valid_loss	19092.5938721
batch	19480	valid_loss	19083.3112793
batch	19500	valid_loss	19114.5838623
batch	19520	valid_loss	19126.0812988
batch	19540	valid_loss	19125.3864746
batch	19560	valid_loss	19089.6143799
batch	19580	valid_loss	19100.7827148
batch	19600	valid_loss	19090.7491455
batch	19620	valid_loss	19081.1066895
batch	19640	valid_loss	19094.6433105
batch	19660	valid_loss	19130.1130371
batch	19680	valid_loss	19179.3331299
batch	19700	valid_loss	19143.5739746
batch	19720	valid_loss	19106.3999023
batch	19740	valid_loss	19085.3530273
batch	19760	valid_loss	19111.3634033
batch	19780	valid_loss	19075.029541
batch	19800	valid_loss	19139.980957
batch	19820	valid_loss	19066.9229736
batch	19840	valid_loss	19064.0727539
batch	19860	valid_loss	19099.8034668
batch	19880	valid_loss	19126.7624512
batch	19900	valid_loss	19131.1184082
batch	19920	valid_loss	19093.7503662
batch	19940	valid_loss	19079.5128174
batch	19960	valid_loss	19085.0450439
batch	19980	valid_loss	19143.9832764
batch	20000	valid_loss	19152.8062744
batch	20020	valid_loss	19094.9963379
batch	20040	valid_loss	19096.8200684
batch	20060	valid_loss	19083.2591553
batch	20080	valid_loss	19090.6652832
batch	20100	valid_loss	19088.0307617
batch	20120	valid_loss	19114.1359863
batch	20140	valid_loss	19125.4516602
batch	20160	valid_loss	19093.7679443
batch	20180	valid_loss	19099.1887207
batch	20200	valid_loss	19126.1761475
batch	20220	valid_loss	19067.3483887
batch	20240	valid_loss	19076.1168213
batch	20260	valid_loss	19033.013916
batch	20280	valid_loss	19134.3095703
batch	20300	valid_loss	19169.604248
batch	20320	valid_loss	19134.3356934
batch	20340	valid_loss	19144.0704346
batch	20360	valid_loss	19069.6856689
batch	20380	valid_loss	19107.2789307
batch	20400	valid_loss	19133.043457
batch	20420	valid_loss	19091.2214355
batch	20440	valid_loss	19094.9017334
batch	20460	valid_loss	19118.7641602
batch	20480	valid_loss	19115.2011719
batch	20500	valid_loss	19091.1519775
batch	20520	valid_loss	19123.4858398
batch	20540	valid_loss	19078.6663818
batch	20560	valid_loss	19054.3760986
batch	20580	valid_loss	19120.6967773
batch	20600	valid_loss	19127.6984863
batch	20620	valid_loss	19195.2814941
batch	20640	valid_loss	19151.5754395
batch	20660	valid_loss	19083.2662354
batch	20680	valid_loss	19092.8354492
batch	20700	valid_loss	19091.2634277
batch	20720	valid_loss	19095.3636475
batch	20740	valid_loss	19128.550415
batch	20760	valid_loss	19113.5765381
batch	20780	valid_loss	19051.1029053
batch	20800	valid_loss	19118.7016602
batch	20820	valid_loss	19126.0440674
batch	20840	valid_loss	19095.3850098
batch	20860	valid_loss	19072.9072266
batch	20880	valid_loss	19056.5222168
batch	20900	valid_loss	19116.3054199
batch	20920	valid_loss	19139.3342285
batch	20940	valid_loss	19141.9406738
batch	20960	valid_loss	19094.9522705
batch	20980	valid_loss	19060.0275879
batch	21000	valid_loss	19103.6716309
batch	21020	valid_loss	19106.1933594
batch	21040	valid_loss	19081.9544678
batch	21060	valid_loss	19119.0076904
batch	21080	valid_loss	19142.6083984
batch	21100	valid_loss	19110.2530518
batch	21120	valid_loss	19079.0479736
batch	21140	valid_loss	19095.2250977
batch	21160	valid_loss	19095.2574463
batch	21180	valid_loss	19077.8704834
batch	21200	valid_loss	19079.083252
batch	21220	valid_loss	19141.9511719
batch	21240	valid_loss	19174.6086426
batch	21260	valid_loss	19148.3121338
batch	21280	valid_loss	19090.8404541
batch	21300	valid_loss	19065.8322754
batch	21320	valid_loss	19102.3037109
batch	21340	valid_loss	19081.9367676
batch	21360	valid_loss	19139.3464355
batch	21380	valid_loss	19072.777832
batch	21400	valid_loss	19070.111084
batch	21420	valid_loss	19094.2713623
batch	21440	valid_loss	19133.9858398
batch	21460	valid_loss	19149.7539062
batch	21480	valid_loss	19089.7519531
batch	21500	valid_loss	19075.5092773
batch	21520	valid_loss	19104.4560547
batch	21540	valid_loss	19134.5751953
batch	21560	valid_loss	19144.4470215
batch	21580	valid_loss	19085.8679199
batch	21600	valid_loss	19099.552002
batch	21620	valid_loss	19073.5102539
batch	21640	valid_loss	19088.0412598
batch	21660	valid_loss	19068.8005371
batch	21680	valid_loss	19112.7973633
batch	21700	valid_loss	19115.2211914
batch	21720	valid_loss	19078.3835449
batch	21740	valid_loss	19094.0715332
batch	21760	valid_loss	19118.0373535
batch	21780	valid_loss	19075.2219238
batch	21800	valid_loss	19073.6964111
batch	21820	valid_loss	19052.6500244
batch	21840	valid_loss	19139.1221924
batch	21860	valid_loss	19177.1256104
batch	21880	valid_loss	19127.0712891
batch	21900	valid_loss	19129.2374268
batch	21920	valid_loss	19060.9355469
batch	21940	valid_loss	19086.7128906
batch	21960	valid_loss	19125.822876
batch	21980	valid_loss	19110.5539551
batch	22000	valid_loss	19092.6287842
batch	22020	valid_loss	19118.7192383
batch	22040	valid_loss	19131.2615967
batch	22060	valid_loss	19087.6660156
batch	22080	valid_loss	19119.4816895
batch	22100	valid_loss	19077.6806641
batch	22120	valid_loss	19043.161499
batch	22140	valid_loss	19088.6525879
batch	22160	valid_loss	19144.9100342
batch	22180	valid_loss	19169.2618408
batch	22200	valid_loss	19156.3510742
batch	22220	valid_loss	19086.8151855
batch	22240	valid_loss	19074.9648438
batch	22260	valid_loss	19088.7583008
batch	22280	valid_loss	19085.489624
batch	22300	valid_loss	19121.3164062
batch	22320	valid_loss	19090.9681396
batch	22340	valid_loss	19026.729248
batch	22360	valid_loss	19099.9147949
batch	22380	valid_loss	19103.6119385
batch	22400	valid_loss	19078.3288574
batch	22420	valid_loss	19070.5831299
batch	22440	valid_loss	19065.246582
batch	22460	valid_loss	19100.8527832
batch	22480	valid_loss	19126.6936035
batch	22500	valid_loss	19138.0600586
batch	22520	valid_loss	19118.3399658
batch	22540	valid_loss	19070.1131592
batch	22560	valid_loss	19093.3364258
batch	22580	valid_loss	19096.9975586
batch	22600	valid_loss	19081.9326172
batch	22620	valid_loss	19118.9564209
batch	22640	valid_loss	19128.0383301
batch	22660	valid_loss	19117.921875
batch	22680	valid_loss	19073.520874
batch	22700	valid_loss	19093.5898438
batch	22720	valid_loss	19095.2802734
batch	22740	valid_loss	19074.0073242
batch	22760	valid_loss	19078.2226562
batch	22780	valid_loss	19133.5805664
batch	22800	valid_loss	19181.4520264
batch	22820	valid_loss	19137.557251
batch	22840	valid_loss	19096.3071289
batch	22860	valid_loss	19079.7351074
batch	22880	valid_loss	19114.539917
batch	22900	valid_loss	19063.0737305
batch	22920	valid_loss	19136.7962646
batch	22940	valid_loss	19065.4918213
batch	22960	valid_loss	19060.31604
batch	22980	valid_loss	19115.3322754
batch	23000	valid_loss	19139.5118408
batch	23020	valid_loss	19146.9696045
batch	23040	valid_loss	19076.8273926
batch	23060	valid_loss	19056.8411865
batch	23080	valid_loss	19074.1071777
batch	23100	valid_loss	19129.1824951
batch	23120	valid_loss	19118.9801025
batch	23140	valid_loss	19116.6677246
batch	23160	valid_loss	19096.4714355
batch	23180	valid_loss	19087.2799072
batch	23200	valid_loss	19088.7766113
batch	23220	valid_loss	19071.3491211
batch	23240	valid_loss	19095.9865723
batch	23260	valid_loss	19098.2087402
batch	23280	valid_loss	19072.6885986
batch	23300	valid_loss	19093.956543
batch	23320	valid_loss	19117.7994385
batch	23340	valid_loss	19076.8707275
batch	23360	valid_loss	19067.458252
batch	23380	valid_loss	19066.0360107
batch	23400	valid_loss	19121.1794434
batch	23420	valid_loss	19166.9686279
batch	23440	valid_loss	19126.9362793
batch	23460	valid_loss	19133.1286621
batch	23480	valid_loss	19063.2445068
batch	23500	valid_loss	19096.7120361
batch	23520	valid_loss	19126.7747803
batch	23540	valid_loss	19092.4959717
batch	23560	valid_loss	19082.119873
batch	23580	valid_loss	19114.7243652
batch	23600	valid_loss	19124.6025391
batch	23620	valid_loss	19085.1955566
batch	23640	valid_loss	19116.1149902
batch	23660	valid_loss	19064.022583
batch	23680	valid_loss	19029.9732666
batch	23700	valid_loss	19087.8736572
batch	23720	valid_loss	19120.239624
batch	23740	valid_loss	19187.034668
batch	23760	valid_loss	19151.0637207
batch	23780	valid_loss	19075.4001465
batch	23800	valid_loss	19069.6989746
batch	23820	valid_loss	19093.6522217
batch	23840	valid_loss	19094.9385986
batch	23860	valid_loss	19108.800415
batch	23880	valid_loss	19078.0777588
batch	23900	valid_loss	19055.71521
batch	23920	valid_loss	19119.4415283
batch	23940	valid_loss	19122.6456299
batch	23960	valid_loss	19105.0917969
batch	23980	valid_loss	19057.4213867
batch	24000	valid_loss	19026.6481934
batch	24020	valid_loss	19092.3428955
batch	24040	valid_loss	19118.1408691
batch	24060	valid_loss	19144.1652832
batch	24080	valid_loss	19106.710083
batch	24100	valid_loss	19042.3740234
batch	24120	valid_loss	19087.0378418
batch	24140	valid_loss	19095.557251
batch	24160	valid_loss	19058.9533691
batch	24180	valid_loss	19106.6591797
batch	24200	valid_loss	19128.4821777
batch	24220	valid_loss	19108.793457
batch	24240	valid_loss	19071.9914551
batch	24260	valid_loss	19081.3710938
batch	24280	valid_loss	19073.9697266
batch	24300	valid_loss	19063.6591797
batch	24320	valid_loss	19088.6697998
batch	24340	valid_loss	19132.8905029
batch	24360	valid_loss	19164.0368652
batch	24380	valid_loss	19129.4832764
batch	24400	valid_loss	19090.2185059
batch	24420	valid_loss	19071.3261719
batch	24440	valid_loss	19094.6734619
batch	24460	valid_loss	19084.0251465
batch	24480	valid_loss	19138.6430664
batch	24500	valid_loss	19057.666626
batch	24520	valid_loss	19060.0327148
batch	24540	valid_loss	19107.2185059
batch	24560	valid_loss	19133.7359619
batch	24580	valid_loss	19130.3063965
batch	24600	valid_loss	19092.5557861
batch	24620	valid_loss	19062.8935547
batch	24640	valid_loss	19078.9934082
batch	24660	valid_loss	19117.2529297
batch	24680	valid_loss	19130.5321045
batch	24700	valid_loss	19092.0974121
batch	24720	valid_loss	19083.2026367
batch	24740	valid_loss	19070.8625488
batch	24760	valid_loss	19094.8433838
batch	24780	valid_loss	19063.0302734
batch	24800	valid_loss	19088.7512207
batch	24820	valid_loss	19101.4777832
batch	24840	valid_loss	19083.2596436
batch	24860	valid_loss	19095.0332031
batch	24880	valid_loss	19130.9194336
batch	24900	valid_loss	19077.3560791
batch	24920	valid_loss	19085.5010986
batch	24940	valid_loss	19060.9517822
batch	24960	valid_loss	19143.8786621
batch	24980	valid_loss	19167.9802246
STOP
START
config	460	960
batch	0	valid_loss	175314.724609
batch	20	valid_loss	117677.765625
batch	40	valid_loss	108365.582031
batch	60	valid_loss	101550.755859
batch	80	valid_loss	95081.5722656
batch	100	valid_loss	88408.8544922
batch	120	valid_loss	81154.4033203
batch	140	valid_loss	74080.7548828
batch	160	valid_loss	67073.3862305
batch	180	valid_loss	60703.3276367
batch	200	valid_loss	55081.7001953
batch	220	valid_loss	50197.2836914
batch	240	valid_loss	46049.5195312
batch	260	valid_loss	42539.682373
batch	280	valid_loss	39528.8278809
batch	300	valid_loss	37057.0371094
batch	320	valid_loss	34800.1083984
batch	340	valid_loss	32950.1918945
batch	360	valid_loss	31310.6933594
batch	380	valid_loss	29919.2106934
batch	400	valid_loss	28715.0258789
batch	420	valid_loss	27696.4621582
batch	440	valid_loss	26787.0080566
batch	460	valid_loss	26026.8413086
batch	480	valid_loss	25321.6496582
batch	500	valid_loss	24712.1564941
batch	520	valid_loss	24225.3901367
batch	540	valid_loss	23760.0297852
batch	560	valid_loss	23370.3151855
batch	580	valid_loss	23014.3352051
batch	600	valid_loss	22693.6333008
batch	620	valid_loss	22431.543457
batch	640	valid_loss	22214.7802734
batch	660	valid_loss	22024.1142578
batch	680	valid_loss	21802.4658203
batch	700	valid_loss	21581.9064941
batch	720	valid_loss	21449.512207
batch	740	valid_loss	21332.2437744
batch	760	valid_loss	21181.1169434
batch	780	valid_loss	21078.6098633
batch	800	valid_loss	20995.7391357
batch	820	valid_loss	20900.6469727
batch	840	valid_loss	20832.4978027
batch	860	valid_loss	20760.6745605
batch	880	valid_loss	20687.8566895
batch	900	valid_loss	20605.1630859
batch	920	valid_loss	20570.9614258
batch	940	valid_loss	20543.5466309
batch	960	valid_loss	20532.9248047
batch	980	valid_loss	20504.1340332
batch	1000	valid_loss	20421.7058105
batch	1020	valid_loss	20384.2049561
batch	1040	valid_loss	20389.7614746
batch	1060	valid_loss	20366.9055176
batch	1080	valid_loss	20335.3150635
batch	1100	valid_loss	20306.5725098
batch	1120	valid_loss	20270.621582
batch	1140	valid_loss	20296.3647461
batch	1160	valid_loss	20257.1552734
batch	1180	valid_loss	20267.3222656
batch	1200	valid_loss	20217.7196045
batch	1220	valid_loss	20201.3909912
batch	1240	valid_loss	20192.6549072
batch	1260	valid_loss	20238.4151611
batch	1280	valid_loss	20253.8884277
batch	1300	valid_loss	20186.9755859
batch	1320	valid_loss	20178.0611572
batch	1340	valid_loss	20163.5495605
batch	1360	valid_loss	20168.3330078
batch	1380	valid_loss	20150.8577881
batch	1400	valid_loss	20136.9351807
batch	1420	valid_loss	20157.6328125
batch	1440	valid_loss	20121.0692139
batch	1460	valid_loss	20129.3083496
batch	1480	valid_loss	20144.6478271
batch	1500	valid_loss	20103.6038818
batch	1520	valid_loss	20107.6759033
batch	1540	valid_loss	20074.3911133
batch	1560	valid_loss	20111.0682373
batch	1580	valid_loss	20196.4527588
batch	1600	valid_loss	20148.5834961
batch	1620	valid_loss	20120.012207
batch	1640	valid_loss	20076.4274902
batch	1660	valid_loss	20106.5584717
batch	1680	valid_loss	20120.2541504
batch	1700	valid_loss	20086.6992188
batch	1720	valid_loss	20072.2271729
batch	1740	valid_loss	20096.2459717
batch	1760	valid_loss	20133.7451172
batch	1780	valid_loss	20061.4174805
batch	1800	valid_loss	20077.0875244
batch	1820	valid_loss	20049.2041016
batch	1840	valid_loss	20026.5604248
batch	1860	valid_loss	20060.204834
batch	1880	valid_loss	20077.770874
batch	1900	valid_loss	20128.7250977
batch	1920	valid_loss	20068.3795166
batch	1940	valid_loss	20044.4753418
batch	1960	valid_loss	20017.0618896
batch	1980	valid_loss	20045.5257568
batch	2000	valid_loss	20059.4145508
batch	2020	valid_loss	20047.2229004
batch	2040	valid_loss	20020.8843994
batch	2060	valid_loss	19975.2791748
batch	2080	valid_loss	20028.2175293
batch	2100	valid_loss	19988.9946289
batch	2120	valid_loss	20010.7966309
batch	2140	valid_loss	19985.7456055
batch	2160	valid_loss	19961.1478271
batch	2180	valid_loss	20012.4693604
batch	2200	valid_loss	20043.8103027
batch	2220	valid_loss	20060.1591797
batch	2240	valid_loss	19986.2532959
batch	2260	valid_loss	19948.5405273
batch	2280	valid_loss	19980.9406738
batch	2300	valid_loss	19990.4597168
batch	2320	valid_loss	19953.078125
batch	2340	valid_loss	19979.4140625
batch	2360	valid_loss	19974.2130127
batch	2380	valid_loss	19982.3054199
batch	2400	valid_loss	19908.5981445
batch	2420	valid_loss	19942.3464355
batch	2440	valid_loss	19934.5428467
batch	2460	valid_loss	19906.7141113
batch	2480	valid_loss	19907.2598877
batch	2500	valid_loss	19955.394043
batch	2520	valid_loss	19975.5922852
batch	2540	valid_loss	19965.8049316
batch	2560	valid_loss	19891.3571777
batch	2580	valid_loss	19888.8631592
batch	2600	valid_loss	19897.9697266
batch	2620	valid_loss	19906.0936279
batch	2640	valid_loss	19911.302124
batch	2660	valid_loss	19868.8446045
batch	2680	valid_loss	19849.2647705
batch	2700	valid_loss	19876.6477051
batch	2720	valid_loss	19868.8702393
batch	2740	valid_loss	19905.0964355
batch	2760	valid_loss	19836.7426758
batch	2780	valid_loss	19801.8237305
batch	2800	valid_loss	19823.1331787
batch	2820	valid_loss	19874.564209
batch	2840	valid_loss	19890.2824707
batch	2860	valid_loss	19805.2996826
batch	2880	valid_loss	19833.9006348
batch	2900	valid_loss	19799.7045898
batch	2920	valid_loss	19823.8190918
batch	2940	valid_loss	19800.18396
batch	2960	valid_loss	19829.90625
batch	2980	valid_loss	19791.9302979
batch	3000	valid_loss	19790.5649414
batch	3020	valid_loss	19775.6009521
batch	3040	valid_loss	19809.4837646
batch	3060	valid_loss	19745.7753906
batch	3080	valid_loss	19752.6213379
batch	3100	valid_loss	19707.8364258
batch	3120	valid_loss	19795.3630371
batch	3140	valid_loss	19826.3620605
batch	3160	valid_loss	19778.2097168
batch	3180	valid_loss	19741.3154297
batch	3200	valid_loss	19690.3254395
batch	3220	valid_loss	19740.9067383
batch	3240	valid_loss	19754.2658691
batch	3260	valid_loss	19731.5211182
batch	3280	valid_loss	19686.2336426
batch	3300	valid_loss	19711.3448486
batch	3320	valid_loss	19725.7834473
batch	3340	valid_loss	19659.1221924
batch	3360	valid_loss	19703.3354492
batch	3380	valid_loss	19660.5706787
batch	3400	valid_loss	19641.3491211
batch	3420	valid_loss	19657.2998047
batch	3440	valid_loss	19689.276123
batch	3460	valid_loss	19731.2667236
batch	3480	valid_loss	19688.0472412
batch	3500	valid_loss	19643.4993896
batch	3520	valid_loss	19617.2230225
batch	3540	valid_loss	19644.7733154
batch	3560	valid_loss	19649.402832
batch	3580	valid_loss	19655.2143555
batch	3600	valid_loss	19615.7408447
batch	3620	valid_loss	19554.8227539
batch	3640	valid_loss	19620.756958
batch	3660	valid_loss	19597.4431152
batch	3680	valid_loss	19602.2268066
batch	3700	valid_loss	19574.0322266
batch	3720	valid_loss	19559.9074707
batch	3740	valid_loss	19613.262085
batch	3760	valid_loss	19621.2089844
batch	3780	valid_loss	19620.4020996
batch	3800	valid_loss	19561.9863281
batch	3820	valid_loss	19540.9931641
batch	3840	valid_loss	19556.6218262
batch	3860	valid_loss	19544.0427246
batch	3880	valid_loss	19520.9372559
batch	3900	valid_loss	19558.6307373
batch	3920	valid_loss	19543.2902832
batch	3940	valid_loss	19558.0667725
batch	3960	valid_loss	19506.7915039
batch	3980	valid_loss	19514.5778809
batch	4000	valid_loss	19491.9155273
batch	4020	valid_loss	19479.0697021
batch	4040	valid_loss	19477.53125
batch	4060	valid_loss	19536.5325928
batch	4080	valid_loss	19557.1619873
batch	4100	valid_loss	19529.1453857
batch	4120	valid_loss	19475.3166504
batch	4140	valid_loss	19449.9522705
batch	4160	valid_loss	19467.8018799
batch	4180	valid_loss	19478.6152344
batch	4200	valid_loss	19487.7086182
batch	4220	valid_loss	19429.2098389
batch	4240	valid_loss	19409.1662598
batch	4260	valid_loss	19452.513916
batch	4280	valid_loss	19468.7470703
batch	4300	valid_loss	19473.3352051
batch	4320	valid_loss	19405.0258789
batch	4340	valid_loss	19392.0561523
batch	4360	valid_loss	19414.5166016
batch	4380	valid_loss	19462.2873535
batch	4400	valid_loss	19468.9133301
batch	4420	valid_loss	19397.6748047
batch	4440	valid_loss	19419.9470215
batch	4460	valid_loss	19383.9187012
batch	4480	valid_loss	19382.6575928
batch	4500	valid_loss	19372.2893066
batch	4520	valid_loss	19402.9470215
batch	4540	valid_loss	19393.1231689
batch	4560	valid_loss	19367.0161133
batch	4580	valid_loss	19371.1003418
batch	4600	valid_loss	19411.6560059
batch	4620	valid_loss	19362.8790283
batch	4640	valid_loss	19346.7058105
batch	4660	valid_loss	19317.1846924
