START
config	80	960
batch	14840	valid_loss	67168.144043
batch	14860	valid_loss	67126.9116211
batch	14880	valid_loss	67160.9238281
batch	14900	valid_loss	67083.8935547
batch	14920	valid_loss	67144.0805664
batch	14940	valid_loss	67175.1005859
batch	14960	valid_loss	67102.3916016
batch	14980	valid_loss	67106.78125
batch	15000	valid_loss	67133.6699219
batch	15020	valid_loss	67073.4208984
batch	15040	valid_loss	67129.5043945
batch	15060	valid_loss	67158.1665039
batch	15080	valid_loss	67217.8051758
batch	15100	valid_loss	67138.5332031
batch	15120	valid_loss	67174.637207
batch	15140	valid_loss	67138.1333008
batch	15160	valid_loss	67131.3359375
batch	15180	valid_loss	67140.8066406
batch	15200	valid_loss	67123.7573242
batch	15220	valid_loss	67076.4287109
batch	15240	valid_loss	67165.8735352
batch	15260	valid_loss	67156.1655273
batch	15280	valid_loss	67079.8608398
batch	15300	valid_loss	67134.362793
batch	15320	valid_loss	67127.7084961
batch	15340	valid_loss	67070.8061523
batch	15360	valid_loss	67150.4326172
batch	15380	valid_loss	67197.5478516
batch	15400	valid_loss	67182.1762695
batch	15420	valid_loss	67122.9121094
batch	15440	valid_loss	67167.6879883
batch	15460	valid_loss	67142.2382812
batch	15480	valid_loss	67110.222168
batch	15500	valid_loss	67157.7167969
batch	15520	valid_loss	67086.418457
batch	15540	valid_loss	67119.7763672
batch	15560	valid_loss	67133.5576172
batch	15580	valid_loss	67118.8837891
batch	15600	valid_loss	67122.5
batch	15620	valid_loss	67139.6098633
batch	15640	valid_loss	67079.6181641
batch	15660	valid_loss	67110.3422852
batch	15680	valid_loss	67160.3251953
batch	15700	valid_loss	67235.8139648
batch	15720	valid_loss	67135.5888672
batch	15740	valid_loss	67158.4262695
batch	15760	valid_loss	67134.5561523
batch	15780	valid_loss	67150.703125
batch	15800	valid_loss	67127.9555664
batch	15820	valid_loss	67136.0673828
batch	15840	valid_loss	67077.2182617
batch	15860	valid_loss	67163.2060547
batch	15880	valid_loss	67168.8525391
batch	15900	valid_loss	67072.5273438
batch	15920	valid_loss	67130.9130859
batch	15940	valid_loss	67144.6699219
batch	15960	valid_loss	67082.4545898
batch	15980	valid_loss	67151.1103516
batch	16000	valid_loss	67176.3798828
batch	16020	valid_loss	67197.6572266
batch	16040	valid_loss	67112.3862305
batch	16060	valid_loss	67180.9511719
batch	16080	valid_loss	67123.4599609
batch	16100	valid_loss	67131.2231445
batch	16120	valid_loss	67171.1591797
batch	16140	valid_loss	67107.3271484
batch	16160	valid_loss	67103.5976562
batch	16180	valid_loss	67135.4169922
batch	16200	valid_loss	67151.078125
batch	16220	valid_loss	67098.2543945
batch	16240	valid_loss	67140.190918
batch	16260	valid_loss	67123.1850586
batch	16280	valid_loss	67102.6367188
batch	16300	valid_loss	67142.0932617
batch	16320	valid_loss	67237.8935547
batch	16340	valid_loss	67173.355957
batch	16360	valid_loss	67147.7197266
batch	16380	valid_loss	67139.0073242
batch	16400	valid_loss	67158.8276367
batch	16420	valid_loss	67119.9736328
batch	16440	valid_loss	67148.7744141
batch	16460	valid_loss	67073.4257812
batch	16480	valid_loss	67138.3271484
batch	16500	valid_loss	67158.4199219
batch	16520	valid_loss	67087.9946289
batch	16540	valid_loss	67110.6020508
batch	16560	valid_loss	67146.0297852
batch	16580	valid_loss	67072.9580078
batch	16600	valid_loss	67139.4199219
batch	16620	valid_loss	67155.4467773
batch	16640	valid_loss	67229.1147461
batch	16660	valid_loss	67152.3657227
batch	16680	valid_loss	67170.8066406
batch	16700	valid_loss	67136.0527344
batch	16720	valid_loss	67139.0458984
batch	16740	valid_loss	67156.0195312
batch	16760	valid_loss	67127.6967773
batch	16780	valid_loss	67089.2177734
batch	16800	valid_loss	67162.5371094
batch	16820	valid_loss	67156.5791016
batch	16840	valid_loss	67087.6396484
batch	16860	valid_loss	67151.5317383
batch	16880	valid_loss	67147.4614258
batch	16900	valid_loss	67076.7324219
batch	16920	valid_loss	67148.4570312
batch	16940	valid_loss	67206.7641602
batch	16960	valid_loss	67173.6137695
batch	16980	valid_loss	67135.9902344
batch	17000	valid_loss	67169.6601562
batch	17020	valid_loss	67125.3442383
batch	17040	valid_loss	67111.0703125
batch	17060	valid_loss	67142.2236328
batch	17080	valid_loss	67089.859375
batch	17100	valid_loss	67122.9453125
batch	17120	valid_loss	67140.9799805
batch	17140	valid_loss	67124.4257812
batch	17160	valid_loss	67120.6938477
batch	17180	valid_loss	67136.3325195
batch	17200	valid_loss	67066.9379883
batch	17220	valid_loss	67127.0405273
batch	17240	valid_loss	67155.6782227
batch	17260	valid_loss	67232.6728516
batch	17280	valid_loss	67146.4335938
batch	17300	valid_loss	67162.2524414
batch	17320	valid_loss	67123.265625
batch	17340	valid_loss	67152.4243164
batch	17360	valid_loss	67135.5537109
batch	17380	valid_loss	67117.1333008
batch	17400	valid_loss	67078.5961914
batch	17420	valid_loss	67157.9702148
batch	17440	valid_loss	67144.7456055
batch	17460	valid_loss	67071.7001953
batch	17480	valid_loss	67124.6000977
batch	17500	valid_loss	67137.2275391
batch	17520	valid_loss	67075.5302734
batch	17540	valid_loss	67150.90625
batch	17560	valid_loss	67169.3867188
batch	17580	valid_loss	67191.1518555
batch	17600	valid_loss	67120.4716797
batch	17620	valid_loss	67184.3950195
batch	17640	valid_loss	67127.1987305
batch	17660	valid_loss	67127.9375
batch	17680	valid_loss	67164.6430664
batch	17700	valid_loss	67104.9833984
batch	17720	valid_loss	67094.4389648
batch	17740	valid_loss	67152.4189453
batch	17760	valid_loss	67148.1435547
batch	17780	valid_loss	67103.6308594
batch	17800	valid_loss	67129.2353516
batch	17820	valid_loss	67104.0454102
batch	17840	valid_loss	67095.3149414
batch	17860	valid_loss	67149.7817383
batch	17880	valid_loss	67236.8813477
batch	17900	valid_loss	67174.621582
batch	17920	valid_loss	67154.2192383
batch	17940	valid_loss	67141.1362305
batch	17960	valid_loss	67160.5561523
batch	17980	valid_loss	67116.9521484
batch	18000	valid_loss	67140.7016602
batch	18020	valid_loss	67068.4389648
batch	18040	valid_loss	67130.3979492
batch	18060	valid_loss	67158.2319336
batch	18080	valid_loss	67099.8266602
batch	18100	valid_loss	67110.4614258
batch	18120	valid_loss	67127.8662109
batch	18140	valid_loss	67061.7265625
batch	18160	valid_loss	67134.734375
batch	18180	valid_loss	67156.8525391
batch	18200	valid_loss	67225.2578125
batch	18220	valid_loss	67139.4677734
batch	18240	valid_loss	67177.784668
batch	18260	valid_loss	67125.9321289
batch	18280	valid_loss	67134.2866211
batch	18300	valid_loss	67138.3554688
batch	18320	valid_loss	67095.7075195
batch	18340	valid_loss	67079.6611328
batch	18360	valid_loss	67153.0878906
batch	18380	valid_loss	67154.3886719
batch	18400	valid_loss	67076.1845703
batch	18420	valid_loss	67138.9077148
batch	18440	valid_loss	67139.5581055
batch	18460	valid_loss	67075.4526367
batch	18480	valid_loss	67143.2558594
batch	18500	valid_loss	67202.1264648
batch	18520	valid_loss	67183.6669922
batch	18540	valid_loss	67110.2861328
batch	18560	valid_loss	67173.4511719
batch	18580	valid_loss	67120.5400391
batch	18600	valid_loss	67104.1264648
batch	18620	valid_loss	67151.0146484
batch	18640	valid_loss	67082.4741211
batch	18660	valid_loss	67118.449707
batch	18680	valid_loss	67138.3339844
batch	18700	valid_loss	67127.3828125
batch	18720	valid_loss	67115.2197266
batch	18740	valid_loss	67143.6464844
batch	18760	valid_loss	67080.1455078
batch	18780	valid_loss	67107.4272461
batch	18800	valid_loss	67144.7348633
batch	18820	valid_loss	67235.5043945
batch	18840	valid_loss	67154.4267578
batch	18860	valid_loss	67163.7788086
batch	18880	valid_loss	67121.2294922
batch	18900	valid_loss	67137.1186523
batch	18920	valid_loss	67128.9101562
batch	18940	valid_loss	67125.6196289
batch	18960	valid_loss	67067.449707
batch	18980	valid_loss	67165.2988281
batch	19000	valid_loss	67150.1977539
batch	19020	valid_loss	67076.53125
batch	19040	valid_loss	67119.8457031
batch	19060	valid_loss	67136.546875
batch	19080	valid_loss	67082.9018555
batch	19100	valid_loss	67139.8432617
batch	19120	valid_loss	67170.3881836
batch	19140	valid_loss	67190.5458984
batch	19160	valid_loss	67123.0595703
batch	19180	valid_loss	67174.1157227
batch	19200	valid_loss	67123.3481445
batch	19220	valid_loss	67125.4931641
batch	19240	valid_loss	67153.2485352
batch	19260	valid_loss	67099.9208984
batch	19280	valid_loss	67102.3061523
batch	19300	valid_loss	67143.7797852
batch	19320	valid_loss	67148.9033203
batch	19340	valid_loss	67086.2338867
batch	19360	valid_loss	67137.6152344
batch	19380	valid_loss	67107.3334961
batch	19400	valid_loss	67103.8925781
batch	19420	valid_loss	67137.2973633
batch	19440	valid_loss	67236.1748047
batch	19460	valid_loss	67173.3916016
batch	19480	valid_loss	67144.6416016
batch	19500	valid_loss	67145.5151367
batch	19520	valid_loss	67142.9892578
batch	19540	valid_loss	67107.9365234
batch	19560	valid_loss	67139.4609375
batch	19580	valid_loss	67071.3955078
batch	19600	valid_loss	67133.7089844
batch	19620	valid_loss	67158.4472656
batch	19640	valid_loss	67105.3330078
batch	19660	valid_loss	67108.3925781
batch	19680	valid_loss	67124.4848633
batch	19700	valid_loss	67068.6875
batch	19720	valid_loss	67124.0356445
batch	19740	valid_loss	67158.4916992
batch	19760	valid_loss	67233.2314453
batch	19780	valid_loss	67142.0561523
batch	19800	valid_loss	67177.9960938
batch	19820	valid_loss	67121.9946289
batch	19840	valid_loss	67127.53125
batch	19860	valid_loss	67148.3110352
batch	19880	valid_loss	67119.2636719
batch	19900	valid_loss	67081.5126953
batch	19920	valid_loss	67159.1147461
batch	19940	valid_loss	67135.8432617
batch	19960	valid_loss	67072.0185547
batch	19980	valid_loss	67133.9418945
batch	20000	valid_loss	67141.4135742
batch	20020	valid_loss	67065.7407227
batch	20040	valid_loss	67151.8383789
batch	20060	valid_loss	67199.7783203
batch	20080	valid_loss	67180.003418
batch	20100	valid_loss	67126.7709961
batch	20120	valid_loss	67159.9399414
batch	20140	valid_loss	67115.7324219
batch	20160	valid_loss	67101.7172852
batch	20180	valid_loss	67148.5507812
batch	20200	valid_loss	67074.5288086
batch	20220	valid_loss	67110.152832
batch	20240	valid_loss	67134.4111328
batch	20260	valid_loss	67123.9013672
batch	20280	valid_loss	67103.1630859
batch	20300	valid_loss	67137.8310547
batch	20320	valid_loss	67074.7529297
batch	20340	valid_loss	67113.8061523
batch	20360	valid_loss	67151.8696289
batch	20380	valid_loss	67234.2851562
batch	20400	valid_loss	67147.046875
batch	20420	valid_loss	67155.8808594
batch	20440	valid_loss	67137.215332
batch	20460	valid_loss	67137.6923828
batch	20480	valid_loss	67129.296875
batch	20500	valid_loss	67122.7768555
batch	20520	valid_loss	67072.21875
batch	20540	valid_loss	67152.7329102
batch	20560	valid_loss	67138.1621094
batch	20580	valid_loss	67066.6806641
batch	20600	valid_loss	67122.230957
batch	20620	valid_loss	67140.2192383
batch	20640	valid_loss	67074.1977539
batch	20660	valid_loss	67145.7070312
batch	20680	valid_loss	67164.6064453
batch	20700	valid_loss	67200.5898438
batch	20720	valid_loss	67121.5961914
batch	20740	valid_loss	67180.4921875
batch	20760	valid_loss	67118.3422852
batch	20780	valid_loss	67126.1459961
batch	20800	valid_loss	67157.3588867
batch	20820	valid_loss	67088.6352539
batch	20840	valid_loss	67092.6831055
batch	20860	valid_loss	67145.5292969
batch	20880	valid_loss	67148.9082031
batch	20900	valid_loss	67094.5063477
batch	20920	valid_loss	67132.4921875
batch	20940	valid_loss	67094.2226562
batch	20960	valid_loss	67096.9174805
batch	20980	valid_loss	67142.2368164
batch	21000	valid_loss	67229.0805664
batch	21020	valid_loss	67165.6381836
batch	21040	valid_loss	67147.6801758
batch	21060	valid_loss	67138.9282227
batch	21080	valid_loss	67152.9536133
batch	21100	valid_loss	67121.5356445
batch	21120	valid_loss	67142.8076172
batch	21140	valid_loss	67058.5556641
batch	21160	valid_loss	67125.425293
batch	21180	valid_loss	67144.331543
batch	21200	valid_loss	67094.3374023
batch	21220	valid_loss	67099.8374023
batch	21240	valid_loss	67135.1503906
batch	21260	valid_loss	67062.1083984
batch	21280	valid_loss	67122.1860352
batch	21300	valid_loss	67145.1083984
batch	21320	valid_loss	67216.4550781
batch	21340	valid_loss	67136.0981445
batch	21360	valid_loss	67165.6166992
batch	21380	valid_loss	67134.9726562
batch	21400	valid_loss	67128.7792969
batch	21420	valid_loss	67144.0605469
batch	21440	valid_loss	67122.7314453
batch	21460	valid_loss	67070.3251953
batch	21480	valid_loss	67153.184082
batch	21500	valid_loss	67147.09375
batch	21520	valid_loss	67072.0639648
batch	21540	valid_loss	67147.2348633
batch	21560	valid_loss	67130.1386719
batch	21580	valid_loss	67069.7036133
batch	21600	valid_loss	67144.5771484
batch	21620	valid_loss	67200.0126953
batch	21640	valid_loss	67188.0449219
batch	21660	valid_loss	67129.902832
batch	21680	valid_loss	67165.8359375
batch	21700	valid_loss	67129.515625
batch	21720	valid_loss	67103.0058594
batch	21740	valid_loss	67153.1235352
batch	21760	valid_loss	67075.0942383
batch	21780	valid_loss	67108.5341797
batch	21800	valid_loss	67139.4448242
batch	21820	valid_loss	67124.7192383
batch	21840	valid_loss	67105.0859375
batch	21860	valid_loss	67139.6176758
batch	21880	valid_loss	67080.8198242
batch	21900	valid_loss	67110.8178711
batch	21920	valid_loss	67148.9804688
batch	21940	valid_loss	67235.1381836
batch	21960	valid_loss	67156.1206055
batch	21980	valid_loss	67162.9633789
batch	22000	valid_loss	67127.0532227
batch	22020	valid_loss	67133.8071289
batch	22040	valid_loss	67131.534668
batch	22060	valid_loss	67129.9213867
batch	22080	valid_loss	67068.1538086
batch	22100	valid_loss	67166.0439453
batch	22120	valid_loss	67154.1289062
batch	22140	valid_loss	67055.3291016
batch	22160	valid_loss	67116.1816406
batch	22180	valid_loss	67139.0634766
batch	22200	valid_loss	67071.5229492
batch	22220	valid_loss	67145.4970703
batch	22240	valid_loss	67165.9423828
batch	22260	valid_loss	67193.9462891
batch	22280	valid_loss	67110.5322266
batch	22300	valid_loss	67178.8139648
batch	22320	valid_loss	67121.9301758
batch	22340	valid_loss	67125.9462891
batch	22360	valid_loss	67159.7460938
batch	22380	valid_loss	67088.0068359
batch	22400	valid_loss	67073.8666992
batch	22420	valid_loss	67139.9882812
batch	22440	valid_loss	67150.7797852
batch	22460	valid_loss	67088.6142578
batch	22480	valid_loss	67139.3564453
batch	22500	valid_loss	67107.7939453
batch	22520	valid_loss	67101.1464844
batch	22540	valid_loss	67142.6791992
batch	22560	valid_loss	67234.4160156
batch	22580	valid_loss	67169.4316406
batch	22600	valid_loss	67148.5893555
batch	22620	valid_loss	67131.184082
batch	22640	valid_loss	67139.8227539
batch	22660	valid_loss	67117.0927734
batch	22680	valid_loss	67139.6958008
batch	22700	valid_loss	67062.4428711
batch	22720	valid_loss	67126.2988281
batch	22740	valid_loss	67137.0600586
batch	22760	valid_loss	67082.9042969
batch	22780	valid_loss	67110.0717773
batch	22800	valid_loss	67123.3774414
batch	22820	valid_loss	67063.137207
batch	22840	valid_loss	67123.237793
batch	22860	valid_loss	67154.3427734
batch	22880	valid_loss	67226.5395508
batch	22900	valid_loss	67132.3457031
batch	22920	valid_loss	67150.8862305
batch	22940	valid_loss	67125.6914062
batch	22960	valid_loss	67124.4902344
batch	22980	valid_loss	67136.8237305
batch	23000	valid_loss	67118.0336914
batch	23020	valid_loss	67077.9936523
batch	23040	valid_loss	67157.5249023
batch	23060	valid_loss	67151.9472656
batch	23080	valid_loss	67081.5605469
batch	23100	valid_loss	67139.1352539
batch	23120	valid_loss	67127.3769531
batch	23140	valid_loss	67063.7260742
batch	23160	valid_loss	67142.0634766
batch	23180	valid_loss	67199.0600586
batch	23200	valid_loss	67167.0961914
batch	23220	valid_loss	67116.6293945
batch	23240	valid_loss	67156.2167969
batch	23260	valid_loss	67134.9492188
batch	23280	valid_loss	67113.6098633
batch	23300	valid_loss	67152.0444336
batch	23320	valid_loss	67081.0810547
batch	23340	valid_loss	67107.1791992
batch	23360	valid_loss	67136.7651367
batch	23380	valid_loss	67122.8920898
batch	23400	valid_loss	67106.2138672
batch	23420	valid_loss	67128.9746094
batch	23440	valid_loss	67065.1948242
batch	23460	valid_loss	67117.2475586
batch	23480	valid_loss	67150.1689453
batch	23500	valid_loss	67237.387207
batch	23520	valid_loss	67145.621582
batch	23540	valid_loss	67146.7543945
batch	23560	valid_loss	67121.703125
batch	23580	valid_loss	67141.6547852
batch	23600	valid_loss	67141.3544922
batch	23620	valid_loss	67121.5898438
batch	23640	valid_loss	67061.7138672
batch	23660	valid_loss	67139.3212891
batch	23680	valid_loss	67140.4755859
batch	23700	valid_loss	67068.5722656
batch	23720	valid_loss	67115.1782227
batch	23740	valid_loss	67131.6899414
batch	23760	valid_loss	67072.934082
batch	23780	valid_loss	67144.480957
batch	23800	valid_loss	67174.3110352
batch	23820	valid_loss	67183.2998047
batch	23840	valid_loss	67113.9067383
batch	23860	valid_loss	67177.5151367
batch	23880	valid_loss	67111.8081055
batch	23900	valid_loss	67121.5253906
batch	23920	valid_loss	67147.3881836
batch	23940	valid_loss	67098.081543
batch	23960	valid_loss	67097.2192383
batch	23980	valid_loss	67135.1552734
batch	24000	valid_loss	67137.3149414
batch	24020	valid_loss	67075.1523438
batch	24040	valid_loss	67118.6499023
batch	24060	valid_loss	67096.9682617
batch	24080	valid_loss	67096.5004883
batch	24100	valid_loss	67128.1474609
batch	24120	valid_loss	67229.331543
batch	24140	valid_loss	67155.7045898
batch	24160	valid_loss	67138.019043
batch	24180	valid_loss	67137.8466797
batch	24200	valid_loss	67149.2124023
batch	24220	valid_loss	67105.5571289
batch	24240	valid_loss	67132.6655273
batch	24260	valid_loss	67065.6303711
batch	24280	valid_loss	67134.3696289
batch	24300	valid_loss	67144.4584961
batch	24320	valid_loss	67094.1435547
batch	24340	valid_loss	67115.3579102
batch	24360	valid_loss	67133.1005859
batch	24380	valid_loss	67060.7416992
batch	24400	valid_loss	67121.3271484
batch	24420	valid_loss	67149.4658203
batch	24440	valid_loss	67206.3105469
batch	24460	valid_loss	67126.8393555
batch	24480	valid_loss	67161.6420898
batch	24500	valid_loss	67127.7324219
batch	24520	valid_loss	67135.4536133
batch	24540	valid_loss	67147.6508789
batch	24560	valid_loss	67097.9428711
batch	24580	valid_loss	67075.0322266
batch	24600	valid_loss	67147.7470703
batch	24620	valid_loss	67143.4892578
batch	24640	valid_loss	67074.3632812
batch	24660	valid_loss	67141.1303711
batch	24680	valid_loss	67130.293457
batch	24700	valid_loss	67057.1801758
batch	24720	valid_loss	67143.418457
batch	24740	valid_loss	67192.7421875
batch	24760	valid_loss	67173.3120117
batch	24780	valid_loss	67115.0986328
batch	24800	valid_loss	67149.0146484
batch	24820	valid_loss	67122.6591797
batch	24840	valid_loss	67097.7070312
batch	24860	valid_loss	67141.8803711
batch	24880	valid_loss	67073.1040039
batch	24900	valid_loss	67105.1318359
batch	24920	valid_loss	67133.8154297
batch	24940	valid_loss	67115.3549805
batch	24960	valid_loss	67100.9243164
batch	24980	valid_loss	67122.5507812
STOP
START
config	80	960
batch	0	valid_loss	178267.720703
batch	20	valid_loss	122288.544922
batch	40	valid_loss	115411.542969
batch	60	valid_loss	111250.982422
batch	80	valid_loss	108591.134766
batch	100	valid_loss	106509.548828
batch	120	valid_loss	104152.538086
batch	140	valid_loss	101738.580078
batch	160	valid_loss	99218.8183594
batch	180	valid_loss	96620.0488281
batch	200	valid_loss	93898.2587891
batch	220	valid_loss	91279.2294922
batch	240	valid_loss	88658.6914062
batch	260	valid_loss	86109.4501953
batch	280	valid_loss	83744.0839844
batch	300	valid_loss	81450.3105469
batch	320	valid_loss	79386.3691406
batch	340	valid_loss	77500.8242188
batch	360	valid_loss	75837.6108398
batch	380	valid_loss	74367.8227539
batch	400	valid_loss	73134.1943359
batch	420	valid_loss	72096.5776367
batch	440	valid_loss	71124.25
batch	460	valid_loss	70409.6005859
batch	480	valid_loss	69775.5922852
batch	500	valid_loss	69283.6704102
batch	520	valid_loss	68918.1411133
batch	540	valid_loss	68565.6259766
batch	560	valid_loss	68283.9648438
batch	580	valid_loss	68120.1376953
batch	600	valid_loss	67961.0185547
batch	620	valid_loss	67808.4111328
batch	640	valid_loss	67697.793457
batch	660	valid_loss	67645.3374023
batch	680	valid_loss	67554.9643555
batch	700	valid_loss	67515.3081055
batch	720	valid_loss	67556.4106445
batch	740	valid_loss	67453.3608398
batch	760	valid_loss	67392.5712891
batch	780	valid_loss	67369.5864258
batch	800	valid_loss	67329.8964844
batch	820	valid_loss	67260.8837891
batch	840	valid_loss	67261.0102539
batch	860	valid_loss	67182.137207
batch	880	valid_loss	67191.1835938
batch	900	valid_loss	67207.3427734
batch	920	valid_loss	67153.5751953
batch	940	valid_loss	67134.5351562
batch	960	valid_loss	67157.8344727
batch	980	valid_loss	67105.230957
batch	1000	valid_loss	67139.8466797
batch	1020	valid_loss	67164.1318359
batch	1040	valid_loss	67208.4311523
batch	1060	valid_loss	67164.050293
batch	1080	valid_loss	67151.234375
batch	1100	valid_loss	67125.21875
batch	1120	valid_loss	67135.8579102
batch	1140	valid_loss	67111.1279297
batch	1160	valid_loss	67113.3730469
batch	1180	valid_loss	67045.1982422
batch	1200	valid_loss	67091.7885742
batch	1220	valid_loss	67106.2822266
batch	1240	valid_loss	67060.4130859
batch	1260	valid_loss	67082.6313477
batch	1280	valid_loss	67099.2426758
batch	1300	valid_loss	67057.6499023
batch	1320	valid_loss	67126.0
batch	1340	valid_loss	67157.6962891
batch	1360	valid_loss	67150.9536133
batch	1380	valid_loss	67111.0708008
batch	1400	valid_loss	67127.4277344
batch	1420	valid_loss	67091.8457031
batch	1440	valid_loss	67086.9863281
batch	1460	valid_loss	67100.921875
batch	1480	valid_loss	67039.8813477
batch	1500	valid_loss	67052.5688477
batch	1520	valid_loss	67096.0415039
batch	1540	valid_loss	67082.206543
batch	1560	valid_loss	67063.0214844
batch	1580	valid_loss	67085.1416016
batch	1600	valid_loss	67054.0058594
batch	1620	valid_loss	67095.081543
batch	1640	valid_loss	67105.7543945
batch	1660	valid_loss	67168.1289062
batch	1680	valid_loss	67119.0668945
batch	1700	valid_loss	67119.9716797
batch	1720	valid_loss	67101.6743164
batch	1740	valid_loss	67094.4311523
batch	1760	valid_loss	67068.9560547
batch	1780	valid_loss	67088.5922852
STOP
