START
config	380	1140
batch	14840	valid_loss	15686.0849609
batch	14860	valid_loss	15684.9893799
batch	14880	valid_loss	15669.0692139
batch	14900	valid_loss	15702.9924316
batch	14920	valid_loss	15685.0753174
batch	14940	valid_loss	15722.173584
batch	14960	valid_loss	15689.7536621
batch	14980	valid_loss	15672.0454102
batch	15000	valid_loss	15666.8984375
batch	15020	valid_loss	15630.6149902
batch	15040	valid_loss	15693.2424316
batch	15060	valid_loss	15696.7281494
batch	15080	valid_loss	15647.2080078
batch	15100	valid_loss	15694.2043457
batch	15120	valid_loss	15694.8041992
batch	15140	valid_loss	15637.8422852
batch	15160	valid_loss	15650.2293701
batch	15180	valid_loss	15713.6726074
batch	15200	valid_loss	15713.647583
batch	15220	valid_loss	15650.9268799
batch	15240	valid_loss	15694.5159912
batch	15260	valid_loss	15670.6850586
batch	15280	valid_loss	15689.0426025
batch	15300	valid_loss	15630.7733154
batch	15320	valid_loss	15616.4151611
batch	15340	valid_loss	15617.3688965
batch	15360	valid_loss	15755.5314941
batch	15380	valid_loss	15640.1472168
batch	15400	valid_loss	15721.8291016
batch	15420	valid_loss	15676.53479
batch	15440	valid_loss	15695.7791748
batch	15460	valid_loss	15688.513916
batch	15480	valid_loss	15640.9580078
batch	15500	valid_loss	15680.0693359
batch	15520	valid_loss	15745.8990479
batch	15540	valid_loss	15661.9389648
batch	15560	valid_loss	15696.1268311
batch	15580	valid_loss	15690.4587402
batch	15600	valid_loss	15691.4143066
batch	15620	valid_loss	15637.9658203
batch	15640	valid_loss	15626.0374756
batch	15660	valid_loss	15638.4677734
batch	15680	valid_loss	15724.8560791
batch	15700	valid_loss	15707.3536377
batch	15720	valid_loss	15689.6669922
batch	15740	valid_loss	15669.2109375
batch	15760	valid_loss	15685.0996094
batch	15780	valid_loss	15674.7373047
batch	15800	valid_loss	15694.8273926
batch	15820	valid_loss	15674.5280762
batch	15840	valid_loss	15665.439209
batch	15860	valid_loss	15721.5477295
batch	15880	valid_loss	15733.5391846
batch	15900	valid_loss	15662.5570068
batch	15920	valid_loss	15629.684082
batch	15940	valid_loss	15634.3048096
batch	15960	valid_loss	15640.9727783
batch	15980	valid_loss	15689.0449219
batch	16000	valid_loss	15636.7232666
batch	16020	valid_loss	15647.3017578
batch	16040	valid_loss	15675.4567871
batch	16060	valid_loss	15702.4073486
batch	16080	valid_loss	15687.7874756
batch	16100	valid_loss	15623.5535889
batch	16120	valid_loss	15697.4538574
batch	16140	valid_loss	15696.8422852
batch	16160	valid_loss	15646.5498047
batch	16180	valid_loss	15668.1424561
batch	16200	valid_loss	15650.3894043
batch	16220	valid_loss	15708.4710693
batch	16240	valid_loss	15640.8602295
batch	16260	valid_loss	15642.5220947
batch	16280	valid_loss	15636.201416
batch	16300	valid_loss	15719.5629883
batch	16320	valid_loss	15670.4418945
batch	16340	valid_loss	15708.6965332
batch	16360	valid_loss	15643.3691406
batch	16380	valid_loss	15683.5637207
batch	16400	valid_loss	15697.03125
batch	16420	valid_loss	15673.145752
batch	16440	valid_loss	15665.0817871
batch	16460	valid_loss	15696.0523682
batch	16480	valid_loss	15688.9208984
batch	16500	valid_loss	15711.4544678
batch	16520	valid_loss	15681.4316406
batch	16540	valid_loss	15679.9213867
batch	16560	valid_loss	15637.4730225
batch	16580	valid_loss	15621.1154785
batch	16600	valid_loss	15686.4750977
batch	16620	valid_loss	15685.5142822
batch	16640	valid_loss	15633.1566162
batch	16660	valid_loss	15676.8862305
batch	16680	valid_loss	15691.472168
batch	16700	valid_loss	15654.3475342
batch	16720	valid_loss	15635.7713623
batch	16740	valid_loss	15722.9532471
batch	16760	valid_loss	15696.8897705
batch	16780	valid_loss	15660.3272705
batch	16800	valid_loss	15690.2531738
batch	16820	valid_loss	15672.3708496
batch	16840	valid_loss	15676.6220703
batch	16860	valid_loss	15630.4117432
batch	16880	valid_loss	15615.8980713
batch	16900	valid_loss	15627.262207
batch	16920	valid_loss	15717.1445312
batch	16940	valid_loss	15627.8955078
batch	16960	valid_loss	15721.6590576
batch	16980	valid_loss	15668.3919678
batch	17000	valid_loss	15692.5262451
batch	17020	valid_loss	15692.2226562
batch	17040	valid_loss	15642.5133057
batch	17060	valid_loss	15672.1950684
batch	17080	valid_loss	15728.8244629
batch	17100	valid_loss	15662.0230713
batch	17120	valid_loss	15703.2476807
batch	17140	valid_loss	15686.7191162
batch	17160	valid_loss	15681.1303711
batch	17180	valid_loss	15612.2033691
batch	17200	valid_loss	15643.3916016
batch	17220	valid_loss	15629.0410156
batch	17240	valid_loss	15702.9725342
batch	17260	valid_loss	15686.6594238
batch	17280	valid_loss	15690.7312012
batch	17300	valid_loss	15655.8908691
batch	17320	valid_loss	15687.675293
batch	17340	valid_loss	15657.1134033
batch	17360	valid_loss	15687.6318359
batch	17380	valid_loss	15679.3167725
batch	17400	valid_loss	15656.8848877
batch	17420	valid_loss	15695.2619629
batch	17440	valid_loss	15737.1776123
batch	17460	valid_loss	15657.6708984
batch	17480	valid_loss	15625.668457
batch	17500	valid_loss	15634.8771973
batch	17520	valid_loss	15619.4552002
batch	17540	valid_loss	15685.0812988
batch	17560	valid_loss	15628.3468018
batch	17580	valid_loss	15637.8270264
batch	17600	valid_loss	15675.5897217
batch	17620	valid_loss	15714.1810303
batch	17640	valid_loss	15684.0863037
batch	17660	valid_loss	15621.0500488
batch	17680	valid_loss	15686.8115234
batch	17700	valid_loss	15689.5474854
batch	17720	valid_loss	15638.3044434
batch	17740	valid_loss	15678.2584229
batch	17760	valid_loss	15638.5949707
batch	17780	valid_loss	15698.6469727
batch	17800	valid_loss	15650.8210449
batch	17820	valid_loss	15622.4995117
batch	17840	valid_loss	15624.9575195
batch	17860	valid_loss	15712.1563721
batch	17880	valid_loss	15672.0646973
batch	17900	valid_loss	15703.1137695
batch	17920	valid_loss	15662.3937988
batch	17940	valid_loss	15671.4398193
batch	17960	valid_loss	15693.7836914
batch	17980	valid_loss	15669.1763916
batch	18000	valid_loss	15667.348999
batch	18020	valid_loss	15710.3529053
batch	18040	valid_loss	15696.574707
batch	18060	valid_loss	15718.9307861
batch	18080	valid_loss	15681.5928955
batch	18100	valid_loss	15660.5870361
batch	18120	valid_loss	15642.4248047
batch	18140	valid_loss	15614.5957031
batch	18160	valid_loss	15682.2427979
batch	18180	valid_loss	15665.5841064
batch	18200	valid_loss	15643.9619141
batch	18220	valid_loss	15682.7576904
batch	18240	valid_loss	15684.0374756
batch	18260	valid_loss	15658.6057129
batch	18280	valid_loss	15643.2576904
batch	18300	valid_loss	15703.6612549
batch	18320	valid_loss	15709.6455078
batch	18340	valid_loss	15645.369873
batch	18360	valid_loss	15686.3046875
batch	18380	valid_loss	15657.6547852
batch	18400	valid_loss	15660.6943359
batch	18420	valid_loss	15610.8996582
batch	18440	valid_loss	15608.2125244
batch	18460	valid_loss	15634.7739258
batch	18480	valid_loss	15731.6379395
batch	18500	valid_loss	15623.7745361
batch	18520	valid_loss	15708.2685547
batch	18540	valid_loss	15664.9532471
batch	18560	valid_loss	15684.3897705
batch	18580	valid_loss	15686.4326172
batch	18600	valid_loss	15638.2813721
batch	18620	valid_loss	15684.7949219
batch	18640	valid_loss	15731.4803467
batch	18660	valid_loss	15655.7827148
batch	18680	valid_loss	15696.4051514
batch	18700	valid_loss	15685.7299805
batch	18720	valid_loss	15683.7147217
batch	18740	valid_loss	15618.0057373
batch	18760	valid_loss	15617.114624
batch	18780	valid_loss	15628.6269531
batch	18800	valid_loss	15707.765625
batch	18820	valid_loss	15682.1234131
batch	18840	valid_loss	15665.8481445
batch	18860	valid_loss	15659.7459717
batch	18880	valid_loss	15679.6437988
batch	18900	valid_loss	15643.3283691
batch	18920	valid_loss	15674.8409424
batch	18940	valid_loss	15678.6177979
batch	18960	valid_loss	15631.9042969
batch	18980	valid_loss	15695.9847412
batch	19000	valid_loss	15732.7469482
batch	19020	valid_loss	15656.9689941
batch	19040	valid_loss	15631.7495117
batch	19060	valid_loss	15636.557373
batch	19080	valid_loss	15633.6401367
batch	19100	valid_loss	15685.6826172
batch	19120	valid_loss	15632.0665283
batch	19140	valid_loss	15644.5113525
batch	19160	valid_loss	15646.3409424
batch	19180	valid_loss	15679.5374756
batch	19200	valid_loss	15663.0013428
batch	19220	valid_loss	15621.3234863
batch	19240	valid_loss	15669.8347168
batch	19260	valid_loss	15682.980957
batch	19280	valid_loss	15651.8231201
batch	19300	valid_loss	15666.5505371
batch	19320	valid_loss	15633.7174072
batch	19340	valid_loss	15689.0318604
batch	19360	valid_loss	15628.0870361
batch	19380	valid_loss	15626.2687988
batch	19400	valid_loss	15619.5059814
batch	19420	valid_loss	15710.9356689
batch	19440	valid_loss	15658.6785889
batch	19460	valid_loss	15698.8537598
batch	19480	valid_loss	15655.7103271
batch	19500	valid_loss	15673.3426514
batch	19520	valid_loss	15674.9951172
batch	19540	valid_loss	15680.5148926
batch	19560	valid_loss	15663.8240967
batch	19580	valid_loss	15693.0628662
batch	19600	valid_loss	15693.8575439
batch	19620	valid_loss	15711.7097168
batch	19640	valid_loss	15679.0140381
batch	19660	valid_loss	15664.5354004
batch	19680	valid_loss	15647.1080322
batch	19700	valid_loss	15613.8170166
batch	19720	valid_loss	15678.1899414
batch	19740	valid_loss	15668.8170166
batch	19760	valid_loss	15642.911499
batch	19780	valid_loss	15668.0787354
batch	19800	valid_loss	15669.7132568
batch	19820	valid_loss	15647.8078613
batch	19840	valid_loss	15639.1741943
batch	19860	valid_loss	15699.6500244
batch	19880	valid_loss	15687.994873
batch	19900	valid_loss	15628.506958
batch	19920	valid_loss	15688.1109619
batch	19940	valid_loss	15663.9094238
batch	19960	valid_loss	15679.0316162
batch	19980	valid_loss	15594.0643311
batch	20000	valid_loss	15615.7884521
batch	20020	valid_loss	15625.7712402
batch	20040	valid_loss	15739.1081543
batch	20060	valid_loss	15619.4813232
batch	20080	valid_loss	15709.5872803
batch	20100	valid_loss	15667.7374268
batch	20120	valid_loss	15677.1506348
batch	20140	valid_loss	15677.5557861
batch	20160	valid_loss	15646.0748291
batch	20180	valid_loss	15660.9538574
batch	20200	valid_loss	15703.2779541
batch	20220	valid_loss	15665.3388672
batch	20240	valid_loss	15700.5782471
batch	20260	valid_loss	15677.7628174
batch	20280	valid_loss	15675.3814697
batch	20300	valid_loss	15618.19104
batch	20320	valid_loss	15623.4957275
batch	20340	valid_loss	15622.6503906
batch	20360	valid_loss	15692.5738525
batch	20380	valid_loss	15695.0147705
batch	20400	valid_loss	15684.1380615
batch	20420	valid_loss	15653.1185303
batch	20440	valid_loss	15661.3013916
batch	20460	valid_loss	15633.1352539
batch	20480	valid_loss	15671.0982666
batch	20500	valid_loss	15674.1633301
batch	20520	valid_loss	15649.8453369
batch	20540	valid_loss	15682.7592773
batch	20560	valid_loss	15712.5280762
batch	20580	valid_loss	15661.546875
batch	20600	valid_loss	15621.7645264
batch	20620	valid_loss	15621.9863281
batch	20640	valid_loss	15627.791748
batch	20660	valid_loss	15680.9908447
batch	20680	valid_loss	15628.7744141
batch	20700	valid_loss	15636.2351074
batch	20720	valid_loss	15656.9766846
batch	20740	valid_loss	15676.5266113
batch	20760	valid_loss	15676.6787109
batch	20780	valid_loss	15621.8120117
batch	20800	valid_loss	15660.5394287
batch	20820	valid_loss	15679.6485596
batch	20840	valid_loss	15656.4908447
batch	20860	valid_loss	15655.1259766
batch	20880	valid_loss	15628.4486084
batch	20900	valid_loss	15699.1431885
batch	20920	valid_loss	15621.8887939
batch	20940	valid_loss	15635.5152588
batch	20960	valid_loss	15624.0228271
batch	20980	valid_loss	15698.1820068
batch	21000	valid_loss	15658.8188477
batch	21020	valid_loss	15699.4992676
batch	21040	valid_loss	15650.5352783
batch	21060	valid_loss	15676.6890869
batch	21080	valid_loss	15668.3135986
batch	21100	valid_loss	15665.6116943
batch	21120	valid_loss	15664.4797363
batch	21140	valid_loss	15703.3901367
batch	21160	valid_loss	15683.7456055
batch	21180	valid_loss	15719.8579102
batch	21200	valid_loss	15677.4434814
batch	21220	valid_loss	15659.6618652
batch	21240	valid_loss	15639.085083
batch	21260	valid_loss	15605.5821533
batch	21280	valid_loss	15667.0200195
batch	21300	valid_loss	15678.173584
batch	21320	valid_loss	15635.4315186
batch	21340	valid_loss	15666.0285645
batch	21360	valid_loss	15669.0455322
batch	21380	valid_loss	15656.8616943
batch	21400	valid_loss	15629.6689453
batch	21420	valid_loss	15690.2275391
batch	21440	valid_loss	15693.9536133
batch	21460	valid_loss	15638.1784668
batch	21480	valid_loss	15679.5709229
batch	21500	valid_loss	15644.3818359
batch	21520	valid_loss	15672.6322021
batch	21540	valid_loss	15618.260376
batch	21560	valid_loss	15601.9516602
batch	21580	valid_loss	15606.9851074
batch	21600	valid_loss	15731.2336426
batch	21620	valid_loss	15621.7449951
batch	21640	valid_loss	15710.0693359
batch	21660	valid_loss	15661.2366943
batch	21680	valid_loss	15673.8137207
batch	21700	valid_loss	15677.8540039
batch	21720	valid_loss	15625.6068115
batch	21740	valid_loss	15658.4963379
batch	21760	valid_loss	15700.892334
batch	21780	valid_loss	15664.0817871
batch	21800	valid_loss	15685.5599365
batch	21820	valid_loss	15663.3116455
batch	21840	valid_loss	15686.0739746
batch	21860	valid_loss	15628.2579346
batch	21880	valid_loss	15614.2583008
batch	21900	valid_loss	15636.9067383
batch	21920	valid_loss	15707.5233154
batch	21940	valid_loss	15680.8961182
batch	21960	valid_loss	15667.0377197
batch	21980	valid_loss	15652.946167
batch	22000	valid_loss	15681.357666
batch	22020	valid_loss	15651.5218506
batch	22040	valid_loss	15672.5661621
batch	22060	valid_loss	15659.5234375
batch	22080	valid_loss	15640.1656494
batch	22100	valid_loss	15681.6815186
batch	22120	valid_loss	15709.3967285
batch	22140	valid_loss	15648.0361328
batch	22160	valid_loss	15618.5394287
batch	22180	valid_loss	15629.3619385
batch	22200	valid_loss	15588.5673828
batch	22220	valid_loss	15682.0651855
batch	22240	valid_loss	15622.3547363
batch	22260	valid_loss	15636.5668945
batch	22280	valid_loss	15651.6711426
batch	22300	valid_loss	15691.3175049
batch	22320	valid_loss	15664.5783691
batch	22340	valid_loss	15611.3560791
batch	22360	valid_loss	15679.0023193
batch	22380	valid_loss	15672.5469971
batch	22400	valid_loss	15644.737915
batch	22420	valid_loss	15673.0426025
batch	22440	valid_loss	15616.9246826
batch	22460	valid_loss	15690.1708984
batch	22480	valid_loss	15627.6461182
batch	22500	valid_loss	15634.4713135
batch	22520	valid_loss	15635.3983154
batch	22540	valid_loss	15710.8792725
batch	22560	valid_loss	15656.6495361
batch	22580	valid_loss	15708.7402344
batch	22600	valid_loss	15623.5354004
batch	22620	valid_loss	15669.5744629
batch	22640	valid_loss	15683.0174561
batch	22660	valid_loss	15664.9963379
batch	22680	valid_loss	15655.2503662
batch	22700	valid_loss	15700.9196777
batch	22720	valid_loss	15686.5583496
batch	22740	valid_loss	15701.9135742
batch	22760	valid_loss	15678.3808594
batch	22780	valid_loss	15655.6220703
batch	22800	valid_loss	15638.4244385
batch	22820	valid_loss	15614.0406494
batch	22840	valid_loss	15659.3605957
batch	22860	valid_loss	15667.7431641
batch	22880	valid_loss	15627.5646973
batch	22900	valid_loss	15668.8968506
batch	22920	valid_loss	15673.8543701
batch	22940	valid_loss	15661.7332764
batch	22960	valid_loss	15630.1757812
batch	22980	valid_loss	15693.15625
batch	23000	valid_loss	15690.8605957
batch	23020	valid_loss	15635.2647705
batch	23040	valid_loss	15664.1414795
batch	23060	valid_loss	15651.4306641
batch	23080	valid_loss	15653.8345947
batch	23100	valid_loss	15599.7120361
batch	23120	valid_loss	15601.5372314
batch	23140	valid_loss	15605.2336426
batch	23160	valid_loss	15738.00354
batch	23180	valid_loss	15618.9465332
batch	23200	valid_loss	15703.7426758
batch	23220	valid_loss	15643.9206543
batch	23240	valid_loss	15674.2983398
batch	23260	valid_loss	15692.0014648
batch	23280	valid_loss	15629.4210205
batch	23300	valid_loss	15658.428833
batch	23320	valid_loss	15720.3519287
batch	23340	valid_loss	15632.7219238
batch	23360	valid_loss	15673.2619629
batch	23380	valid_loss	15678.7788086
batch	23400	valid_loss	15677.8153076
batch	23420	valid_loss	15610.7613525
batch	23440	valid_loss	15603.4968262
batch	23460	valid_loss	15625.7386475
batch	23480	valid_loss	15701.6949463
batch	23500	valid_loss	15686.7052002
batch	23520	valid_loss	15686.2602539
batch	23540	valid_loss	15651.5334473
batch	23560	valid_loss	15668.260498
batch	23580	valid_loss	15632.4420166
batch	23600	valid_loss	15672.5848389
batch	23620	valid_loss	15662.4160156
batch	23640	valid_loss	15641.1540527
batch	23660	valid_loss	15680.4034424
batch	23680	valid_loss	15717.6030273
batch	23700	valid_loss	15663.7601318
batch	23720	valid_loss	15615.4814453
batch	23740	valid_loss	15608.7799072
batch	23760	valid_loss	15608.1561279
batch	23780	valid_loss	15684.8586426
batch	23800	valid_loss	15625.0687256
batch	23820	valid_loss	15631.2752686
batch	23840	valid_loss	15643.5881348
batch	23860	valid_loss	15677.69104
batch	23880	valid_loss	15680.0915527
batch	23900	valid_loss	15614.9230957
batch	23920	valid_loss	15681.9597168
batch	23940	valid_loss	15684.4412842
batch	23960	valid_loss	15634.8170166
batch	23980	valid_loss	15664.9641113
batch	24000	valid_loss	15627.2786865
batch	24020	valid_loss	15675.4024658
batch	24040	valid_loss	15624.0905762
batch	24060	valid_loss	15627.8813477
batch	24080	valid_loss	15611.1951904
batch	24100	valid_loss	15691.7982178
batch	24120	valid_loss	15665.0319824
batch	24140	valid_loss	15688.5272217
batch	24160	valid_loss	15636.6674805
batch	24180	valid_loss	15686.7293701
batch	24200	valid_loss	15673.8320312
batch	24220	valid_loss	15655.8530273
batch	24240	valid_loss	15660.7650146
batch	24260	valid_loss	15689.173584
batch	24280	valid_loss	15673.2397461
batch	24300	valid_loss	15714.1895752
batch	24320	valid_loss	15681.2418213
batch	24340	valid_loss	15658.9794922
batch	24360	valid_loss	15627.6040039
batch	24380	valid_loss	15616.4891357
batch	24400	valid_loss	15667.7924805
batch	24420	valid_loss	15655.2419434
batch	24440	valid_loss	15621.7634277
batch	24460	valid_loss	15666.0107422
batch	24480	valid_loss	15674.6525879
batch	24500	valid_loss	15648.2316895
batch	24520	valid_loss	15618.8776855
batch	24540	valid_loss	15699.3154297
batch	24560	valid_loss	15686.0751953
batch	24580	valid_loss	15634.5023193
batch	24600	valid_loss	15671.2307129
batch	24620	valid_loss	15652.4411621
batch	24640	valid_loss	15677.9245605
batch	24660	valid_loss	15599.1525879
batch	24680	valid_loss	15601.6636963
batch	24700	valid_loss	15614.263916
batch	24720	valid_loss	15714.9996338
batch	24740	valid_loss	15619.7463379
batch	24760	valid_loss	15709.2666016
batch	24780	valid_loss	15654.9464111
batch	24800	valid_loss	15671.4921875
batch	24820	valid_loss	15684.652832
batch	24840	valid_loss	15622.5335693
batch	24860	valid_loss	15664.1639404
batch	24880	valid_loss	15708.3891602
batch	24900	valid_loss	15645.5449219
batch	24920	valid_loss	15698.7703857
batch	24940	valid_loss	15663.8544922
batch	24960	valid_loss	15668.8052979
batch	24980	valid_loss	15606.0631104
STOP
START
config	380	1140
batch	0	valid_loss	174769.668945
batch	20	valid_loss	96892.3427734
batch	40	valid_loss	89205.734375
batch	60	valid_loss	83930.918457
batch	80	valid_loss	79076.6733398
batch	100	valid_loss	74267.7041016
batch	120	valid_loss	69230.6875
batch	140	valid_loss	64084.3237305
batch	160	valid_loss	59176.1796875
batch	180	valid_loss	54404.390625
batch	200	valid_loss	50050.730957
batch	220	valid_loss	46055.3632812
batch	240	valid_loss	42483.9838867
batch	260	valid_loss	39408.8398438
batch	280	valid_loss	36736.246582
batch	300	valid_loss	34374.6184082
batch	320	valid_loss	32307.9885254
batch	340	valid_loss	30549.8061523
batch	360	valid_loss	28986.4084473
batch	380	valid_loss	27729.7145996
batch	400	valid_loss	26571.3071289
batch	420	valid_loss	25581.7275391
batch	440	valid_loss	24685.963623
batch	460	valid_loss	23909.980957
batch	480	valid_loss	23222.6960449
batch	500	valid_loss	22612.8677979
batch	520	valid_loss	22090.0339355
batch	540	valid_loss	21624.4908447
batch	560	valid_loss	21144.9907227
batch	580	valid_loss	20788.276123
batch	600	valid_loss	20445.1271973
batch	620	valid_loss	20168.4289551
batch	640	valid_loss	19887.4448242
batch	660	valid_loss	19639.0819092
batch	680	valid_loss	19403.6451416
batch	700	valid_loss	19253.9584961
batch	720	valid_loss	19103.6513672
batch	740	valid_loss	18976.831543
batch	760	valid_loss	18776.6473389
batch	780	valid_loss	18696.3806152
batch	800	valid_loss	18572.6469727
batch	820	valid_loss	18468.380127
batch	840	valid_loss	18390.7645264
batch	860	valid_loss	18322.8349609
batch	880	valid_loss	18263.2608643
batch	900	valid_loss	18208.2050781
batch	920	valid_loss	18137.1568604
batch	940	valid_loss	18080.1038818
batch	960	valid_loss	18031.6966553
batch	980	valid_loss	17977.9306641
batch	1000	valid_loss	17948.5759277
batch	1020	valid_loss	17952.6998291
batch	1040	valid_loss	17921.2947998
batch	1060	valid_loss	17919.2437744
batch	1080	valid_loss	17876.4532471
batch	1100	valid_loss	17836.5567627
batch	1120	valid_loss	17815.9512939
batch	1140	valid_loss	17842.5505371
batch	1160	valid_loss	17835.3494873
batch	1180	valid_loss	17771.0074463
batch	1200	valid_loss	17755.1590576
batch	1220	valid_loss	17728.9075928
batch	1240	valid_loss	17741.8084717
batch	1260	valid_loss	17702.7636719
batch	1280	valid_loss	17684.7967529
batch	1300	valid_loss	17644.6844482
batch	1320	valid_loss	17705.9556885
batch	1340	valid_loss	17667.0750732
batch	1360	valid_loss	17734.5301514
batch	1380	valid_loss	17660.1550293
batch	1400	valid_loss	17657.3085938
batch	1420	valid_loss	17652.8533936
batch	1440	valid_loss	17625.4794922
batch	1460	valid_loss	17638.5030518
batch	1480	valid_loss	17641.2144775
batch	1500	valid_loss	17581.1113281
batch	1520	valid_loss	17589.4927979
batch	1540	valid_loss	17581.9840088
batch	1560	valid_loss	17578.8214111
batch	1580	valid_loss	17540.7049561
batch	1600	valid_loss	17539.3604736
batch	1620	valid_loss	17497.0024414
batch	1640	valid_loss	17551.5200195
batch	1660	valid_loss	17558.4874268
batch	1680	valid_loss	17568.7419434
batch	1700	valid_loss	17510.2301025
batch	1720	valid_loss	17519.2147217
batch	1740	valid_loss	17503.2503662
batch	1760	valid_loss	17527.2644043
batch	1780	valid_loss	17523.331665
batch	1800	valid_loss	17473.4477539
batch	1820	valid_loss	17474.9311523
batch	1840	valid_loss	17494.7414551
batch	1860	valid_loss	17452.043457
batch	1880	valid_loss	17437.4473877
batch	1900	valid_loss	17433.9569092
batch	1920	valid_loss	17400.472168
batch	1940	valid_loss	17431.7993164
batch	1960	valid_loss	17401.9089355
batch	1980	valid_loss	17411.1580811
batch	2000	valid_loss	17395.0374756
batch	2020	valid_loss	17417.3428955
batch	2040	valid_loss	17396.3187256
batch	2060	valid_loss	17343.5792236
batch	2080	valid_loss	17383.7226562
batch	2100	valid_loss	17386.8865967
batch	2120	valid_loss	17325.1149902
batch	2140	valid_loss	17313.3240967
batch	2160	valid_loss	17324.5626221
batch	2180	valid_loss	17346.4008789
batch	2200	valid_loss	17296.9449463
batch	2220	valid_loss	17284.5598145
batch	2240	valid_loss	17263.4125977
batch	2260	valid_loss	17310.1029053
batch	2280	valid_loss	17281.5413818
batch	2300	valid_loss	17304.7188721
batch	2320	valid_loss	17222.0588379
batch	2340	valid_loss	17255.3464355
batch	2360	valid_loss	17234.3549805
batch	2380	valid_loss	17206.3469238
batch	2400	valid_loss	17214.9785156
batch	2420	valid_loss	17205.3288574
batch	2440	valid_loss	17198.850708
batch	2460	valid_loss	17194.8389893
batch	2480	valid_loss	17146.104248
batch	2500	valid_loss	17160.6292725
batch	2520	valid_loss	17128.1297607
batch	2540	valid_loss	17100.4094238
batch	2560	valid_loss	17104.6444092
batch	2580	valid_loss	17120.8692627
batch	2600	valid_loss	17097.2021484
batch	2620	valid_loss	17087.9061279
batch	2640	valid_loss	17075.2015381
batch	2660	valid_loss	17034.8620605
batch	2680	valid_loss	17024.2908936
batch	2700	valid_loss	17059.2730713
batch	2720	valid_loss	17036.668457
batch	2740	valid_loss	17001.9719238
batch	2760	valid_loss	17003.6226807
batch	2780	valid_loss	16967.1992188
batch	2800	valid_loss	16984.2717285
batch	2820	valid_loss	16917.5701904
batch	2840	valid_loss	16908.4128418
batch	2860	valid_loss	16880.9250488
batch	2880	valid_loss	16957.7347412
batch	2900	valid_loss	16904.8179932
batch	2920	valid_loss	16965.4179688
batch	2940	valid_loss	16867.9320068
batch	2960	valid_loss	16883.2923584
batch	2980	valid_loss	16873.2663574
batch	3000	valid_loss	16826.8374023
batch	3020	valid_loss	16856.1152344
batch	3040	valid_loss	16870.8450928
batch	3060	valid_loss	16781.3945312
batch	3080	valid_loss	16811.4663086
batch	3100	valid_loss	16787.0133057
batch	3120	valid_loss	16771.0579834
batch	3140	valid_loss	16722.2438965
batch	3160	valid_loss	16710.786377
batch	3180	valid_loss	16688.3892822
batch	3200	valid_loss	16762.463623
batch	3220	valid_loss	16746.4207764
batch	3240	valid_loss	16717.5466309
batch	3260	valid_loss	16664.5646973
batch	3280	valid_loss	16663.7298584
batch	3300	valid_loss	16639.2674561
batch	3320	valid_loss	16641.4825439
batch	3340	valid_loss	16642.0164795
batch	3360	valid_loss	16605.9899902
batch	3380	valid_loss	16616.3519287
batch	3400	valid_loss	16627.026001
batch	3420	valid_loss	16573.3919678
batch	3440	valid_loss	16557.4801025
batch	3460	valid_loss	16513.0412598
batch	3480	valid_loss	16499.2728271
batch	3500	valid_loss	16544.0582275
batch	3520	valid_loss	16493.6019287
batch	3540	valid_loss	16499.5233154
batch	3560	valid_loss	16491.6894531
batch	3580	valid_loss	16509.5740967
batch	3600	valid_loss	16475.1206055
batch	3620	valid_loss	16422.0303955
batch	3640	valid_loss	16465.2148438
batch	3660	valid_loss	16464.6812744
batch	3680	valid_loss	16400.0136719
batch	3700	valid_loss	16411.378418
batch	3720	valid_loss	16398.9971924
batch	3740	valid_loss	16402.7299805
batch	3760	valid_loss	16346.8347168
batch	3780	valid_loss	16328.8463135
batch	3800	valid_loss	16326.0817871
batch	3820	valid_loss	16372.7843018
batch	3840	valid_loss	16346.4527588
batch	3860	valid_loss	16372.8961182
batch	3880	valid_loss	16309.6411133
batch	3900	valid_loss	16318.5958252
batch	3920	valid_loss	16305.7276611
batch	3940	valid_loss	16277.3479004
batch	3960	valid_loss	16267.2230225
batch	3980	valid_loss	16302.3638916
batch	4000	valid_loss	16272.2854004
batch	4020	valid_loss	16279.6861572
batch	4040	valid_loss	16260.1928711
batch	4060	valid_loss	16247.9689941
batch	4080	valid_loss	16210.1412354
batch	4100	valid_loss	16199.4570312
batch	4120	valid_loss	16217.3109131
batch	4140	valid_loss	16206.7158203
batch	4160	valid_loss	16171.0061035
batch	4180	valid_loss	16201.442749
batch	4200	valid_loss	16194.4533691
batch	4220	valid_loss	16155.2424316
batch	4240	valid_loss	16125.8189697
batch	4260	valid_loss	16174.6043701
batch	4280	valid_loss	16174.5384521
batch	4300	valid_loss	16131.6383057
batch	4320	valid_loss	16135.7845459
batch	4340	valid_loss	16109.7780762
batch	4360	valid_loss	16138.302002
batch	4380	valid_loss	16066.6427002
batch	4400	valid_loss	16049.7510986
batch	4420	valid_loss	16043.8769531
batch	4440	valid_loss	16128.3084717
batch	4460	valid_loss	16053.199585
batch	4480	valid_loss	16122.3083496
batch	4500	valid_loss	16061.6053467
batch	4520	valid_loss	16096.3120117
batch	4540	valid_loss	16076.4162598
batch	4560	valid_loss	16017.3044434
batch	4580	valid_loss	16044.5947266
batch	4600	valid_loss	16090.2160645
batch	4620	valid_loss	16024.5844727
batch	4640	valid_loss	16057.998291
