START
config	180	960
batch	14860	valid_loss	23626.3310547
batch	14880	valid_loss	23618.5854492
batch	14900	valid_loss	23641.2563477
batch	14920	valid_loss	23641.130127
batch	14940	valid_loss	23634.3225098
batch	14960	valid_loss	23636.6323242
batch	14980	valid_loss	23627.1340332
batch	15000	valid_loss	23647.7214355
batch	15020	valid_loss	23595.2243652
batch	15040	valid_loss	23638.612793
batch	15060	valid_loss	23670.4042969
batch	15080	valid_loss	23644.3151855
batch	15100	valid_loss	23631.2856445
batch	15120	valid_loss	23613.9538574
batch	15140	valid_loss	23641.3942871
batch	15160	valid_loss	23609.6254883
batch	15180	valid_loss	23640.7270508
batch	15200	valid_loss	23642.0505371
batch	15220	valid_loss	23606.5200195
batch	15240	valid_loss	23633.0979004
batch	15260	valid_loss	23610.6960449
batch	15280	valid_loss	23652.7285156
batch	15300	valid_loss	23624.6359863
batch	15320	valid_loss	23640.8395996
batch	15340	valid_loss	23608.2265625
batch	15360	valid_loss	23620.083252
batch	15380	valid_loss	23643.0637207
batch	15400	valid_loss	23662.4594727
batch	15420	valid_loss	23649.7739258
batch	15440	valid_loss	23624.4616699
batch	15460	valid_loss	23646.9353027
batch	15480	valid_loss	23610.6865234
batch	15500	valid_loss	23636.713623
batch	15520	valid_loss	23642.5576172
batch	15540	valid_loss	23625.1103516
batch	15560	valid_loss	23634.1179199
batch	15580	valid_loss	23621.3681641
batch	15600	valid_loss	23627.8764648
batch	15620	valid_loss	23620.9572754
batch	15640	valid_loss	23605.4338379
batch	15660	valid_loss	23612.1413574
batch	15680	valid_loss	23667.0529785
batch	15700	valid_loss	23642.7248535
batch	15720	valid_loss	23641.0891113
batch	15740	valid_loss	23623.3774414
batch	15760	valid_loss	23642.7456055
batch	15780	valid_loss	23606.159668
batch	15800	valid_loss	23632.1520996
batch	15820	valid_loss	23628.2016602
batch	15840	valid_loss	23620.135498
batch	15860	valid_loss	23629.9865723
batch	15880	valid_loss	23620.4240723
batch	15900	valid_loss	23627.0349121
batch	15920	valid_loss	23624.6501465
batch	15940	valid_loss	23647.6137695
batch	15960	valid_loss	23613.9050293
batch	15980	valid_loss	23629.8859863
batch	16000	valid_loss	23645.7202148
batch	16020	valid_loss	23652.5656738
batch	16040	valid_loss	23630.0449219
batch	16060	valid_loss	23620.2258301
batch	16080	valid_loss	23641.015625
batch	16100	valid_loss	23597.1938477
batch	16120	valid_loss	23649.0083008
batch	16140	valid_loss	23647.8571777
batch	16160	valid_loss	23610.0974121
batch	16180	valid_loss	23634.0727539
batch	16200	valid_loss	23607.4865723
batch	16220	valid_loss	23645.9313965
batch	16240	valid_loss	23642.244873
batch	16260	valid_loss	23618.9672852
batch	16280	valid_loss	23608.4221191
batch	16300	valid_loss	23640.222168
batch	16320	valid_loss	23646.854248
batch	16340	valid_loss	23650.1413574
batch	16360	valid_loss	23653.9001465
batch	16380	valid_loss	23646.4592285
batch	16400	valid_loss	23627.1154785
batch	16420	valid_loss	23622.2568359
batch	16440	valid_loss	23614.6728516
batch	16460	valid_loss	23631.4853516
batch	16480	valid_loss	23644.4133301
batch	16500	valid_loss	23629.112793
batch	16520	valid_loss	23623.8203125
batch	16540	valid_loss	23631.4697266
batch	16560	valid_loss	23649.6552734
batch	16580	valid_loss	23596.8908691
batch	16600	valid_loss	23616.206543
batch	16620	valid_loss	23662.1518555
batch	16640	valid_loss	23633.9501953
batch	16660	valid_loss	23633.3278809
batch	16680	valid_loss	23624.8359375
batch	16700	valid_loss	23636.6872559
batch	16720	valid_loss	23609.4746094
batch	16740	valid_loss	23636.2092285
batch	16760	valid_loss	23644.7949219
batch	16780	valid_loss	23598.3093262
batch	16800	valid_loss	23639.9541016
batch	16820	valid_loss	23598.2346191
batch	16840	valid_loss	23648.1965332
batch	16860	valid_loss	23620.4206543
batch	16880	valid_loss	23645.7163086
batch	16900	valid_loss	23612.7973633
batch	16920	valid_loss	23625.5554199
batch	16940	valid_loss	23635.010498
batch	16960	valid_loss	23664.5480957
batch	16980	valid_loss	23646.9787598
batch	17000	valid_loss	23618.4577637
batch	17020	valid_loss	23640.6872559
batch	17040	valid_loss	23610.7744141
batch	17060	valid_loss	23637.3549805
batch	17080	valid_loss	23645.6225586
batch	17100	valid_loss	23620.8422852
batch	17120	valid_loss	23635.0393066
batch	17140	valid_loss	23618.1657715
batch	17160	valid_loss	23635.1516113
batch	17180	valid_loss	23621.4379883
batch	17200	valid_loss	23600.3928223
batch	17220	valid_loss	23618.7736816
batch	17240	valid_loss	23652.0769043
batch	17260	valid_loss	23642.2231445
batch	17280	valid_loss	23642.6721191
batch	17300	valid_loss	23617.3901367
batch	17320	valid_loss	23641.6328125
batch	17340	valid_loss	23608.3635254
batch	17360	valid_loss	23621.824707
batch	17380	valid_loss	23627.3603516
batch	17400	valid_loss	23622.3752441
batch	17420	valid_loss	23630.1884766
batch	17440	valid_loss	23616.9758301
batch	17460	valid_loss	23626.9394531
batch	17480	valid_loss	23611.1159668
batch	17500	valid_loss	23628.8779297
batch	17520	valid_loss	23610.0419922
batch	17540	valid_loss	23626.9665527
batch	17560	valid_loss	23654.6992188
batch	17580	valid_loss	23642.1008301
batch	17600	valid_loss	23629.4626465
batch	17620	valid_loss	23615.326416
batch	17640	valid_loss	23632.5717773
batch	17660	valid_loss	23598.3864746
batch	17680	valid_loss	23648.7443848
batch	17700	valid_loss	23656.8056641
batch	17720	valid_loss	23612.8837891
batch	17740	valid_loss	23624.5412598
batch	17760	valid_loss	23600.5415039
batch	17780	valid_loss	23644.2541504
batch	17800	valid_loss	23640.982666
batch	17820	valid_loss	23628.5373535
batch	17840	valid_loss	23603.8942871
batch	17860	valid_loss	23630.3974609
batch	17880	valid_loss	23649.7800293
batch	17900	valid_loss	23649.3547363
batch	17920	valid_loss	23641.9526367
batch	17940	valid_loss	23644.1154785
batch	17960	valid_loss	23622.0888672
batch	17980	valid_loss	23625.0805664
batch	18000	valid_loss	23607.489502
batch	18020	valid_loss	23622.5322266
batch	18040	valid_loss	23638.0012207
batch	18060	valid_loss	23624.7790527
batch	18080	valid_loss	23617.8273926
batch	18100	valid_loss	23625.105957
batch	18120	valid_loss	23646.6984863
batch	18140	valid_loss	23591.4260254
batch	18160	valid_loss	23628.5927734
batch	18180	valid_loss	23666.8869629
batch	18200	valid_loss	23636.9267578
batch	18220	valid_loss	23628.6755371
batch	18240	valid_loss	23607.232666
batch	18260	valid_loss	23636.6860352
batch	18280	valid_loss	23604.8830566
batch	18300	valid_loss	23630.0148926
batch	18320	valid_loss	23649.9572754
batch	18340	valid_loss	23590.5007324
batch	18360	valid_loss	23628.5979004
batch	18380	valid_loss	23594.8039551
batch	18400	valid_loss	23644.901123
batch	18420	valid_loss	23614.3935547
batch	18440	valid_loss	23629.0114746
batch	18460	valid_loss	23602.3088379
batch	18480	valid_loss	23621.3991699
batch	18500	valid_loss	23652.1960449
batch	18520	valid_loss	23660.4016113
batch	18540	valid_loss	23644.8791504
batch	18560	valid_loss	23624.2209473
batch	18580	valid_loss	23638.4960938
batch	18600	valid_loss	23609.1157227
batch	18620	valid_loss	23631.298584
batch	18640	valid_loss	23640.3178711
batch	18660	valid_loss	23609.126709
batch	18680	valid_loss	23630.2080078
batch	18700	valid_loss	23623.8371582
batch	18720	valid_loss	23618.6643066
batch	18740	valid_loss	23611.2275391
batch	18760	valid_loss	23603.4064941
batch	18780	valid_loss	23616.8500977
batch	18800	valid_loss	23655.0981445
batch	18820	valid_loss	23630.7102051
batch	18840	valid_loss	23644.9399414
batch	18860	valid_loss	23613.4543457
batch	18880	valid_loss	23637.8300781
batch	18900	valid_loss	23602.7617188
batch	18920	valid_loss	23623.5258789
batch	18940	valid_loss	23620.3894043
batch	18960	valid_loss	23626.5205078
batch	18980	valid_loss	23625.175293
batch	19000	valid_loss	23617.4001465
batch	19020	valid_loss	23625.1635742
batch	19040	valid_loss	23613.5871582
batch	19060	valid_loss	23632.2807617
batch	19080	valid_loss	23594.208252
batch	19100	valid_loss	23631.3903809
batch	19120	valid_loss	23633.6015625
batch	19140	valid_loss	23648.6269531
batch	19160	valid_loss	23625.1384277
batch	19180	valid_loss	23632.8239746
batch	19200	valid_loss	23634.8056641
batch	19220	valid_loss	23601.465332
batch	19240	valid_loss	23654.4492188
batch	19260	valid_loss	23654.0124512
batch	19280	valid_loss	23604.2119141
batch	19300	valid_loss	23615.0629883
batch	19320	valid_loss	23615.8640137
batch	19340	valid_loss	23644.4909668
batch	19360	valid_loss	23640.5241699
batch	19380	valid_loss	23637.215332
batch	19400	valid_loss	23606.8059082
batch	19420	valid_loss	23630.2568359
batch	19440	valid_loss	23637.0358887
batch	19460	valid_loss	23650.2568359
batch	19480	valid_loss	23631.814209
batch	19500	valid_loss	23640.5595703
batch	19520	valid_loss	23615.7526855
batch	19540	valid_loss	23616.5556641
batch	19560	valid_loss	23609.6022949
batch	19580	valid_loss	23636.3752441
batch	19600	valid_loss	23635.5095215
batch	19620	valid_loss	23626.5656738
batch	19640	valid_loss	23621.880127
batch	19660	valid_loss	23624.4309082
batch	19680	valid_loss	23645.7792969
batch	19700	valid_loss	23593.2299805
batch	19720	valid_loss	23623.2143555
batch	19740	valid_loss	23656.6608887
batch	19760	valid_loss	23640.293457
batch	19780	valid_loss	23625.078125
batch	19800	valid_loss	23608.340332
batch	19820	valid_loss	23630.4836426
batch	19840	valid_loss	23608.9973145
batch	19860	valid_loss	23628.6428223
batch	19880	valid_loss	23650.2526855
batch	19900	valid_loss	23607.6708984
batch	19920	valid_loss	23636.3291016
batch	19940	valid_loss	23600.3666992
batch	19960	valid_loss	23645.4162598
batch	19980	valid_loss	23607.3842773
batch	20000	valid_loss	23633.1708984
batch	20020	valid_loss	23604.7404785
batch	20040	valid_loss	23611.4316406
batch	20060	valid_loss	23639.7944336
batch	20080	valid_loss	23667.8752441
batch	20100	valid_loss	23635.7573242
batch	20120	valid_loss	23621.3293457
batch	20140	valid_loss	23636.5935059
batch	20160	valid_loss	23598.1098633
batch	20180	valid_loss	23639.0041504
batch	20200	valid_loss	23629.4916992
batch	20220	valid_loss	23621.8417969
batch	20240	valid_loss	23622.1452637
batch	20260	valid_loss	23615.2609863
batch	20280	valid_loss	23620.8061523
batch	20300	valid_loss	23622.8059082
batch	20320	valid_loss	23596.3989258
batch	20340	valid_loss	23614.2890625
batch	20360	valid_loss	23655.3894043
batch	20380	valid_loss	23636.7504883
batch	20400	valid_loss	23629.6154785
batch	20420	valid_loss	23620.1162109
batch	20440	valid_loss	23628.1523438
batch	20460	valid_loss	23600.2558594
batch	20480	valid_loss	23616.0151367
batch	20500	valid_loss	23625.6708984
batch	20520	valid_loss	23611.5302734
batch	20540	valid_loss	23623.5314941
batch	20560	valid_loss	23617.027832
batch	20580	valid_loss	23619.2363281
batch	20600	valid_loss	23616.0031738
batch	20620	valid_loss	23631.1130371
batch	20640	valid_loss	23607.3120117
batch	20660	valid_loss	23627.8317871
batch	20680	valid_loss	23640.8305664
batch	20700	valid_loss	23640.0534668
batch	20720	valid_loss	23636.9812012
batch	20740	valid_loss	23617.2077637
batch	20760	valid_loss	23633.0241699
batch	20780	valid_loss	23590.996582
batch	20800	valid_loss	23653.2749023
batch	20820	valid_loss	23638.7470703
batch	20840	valid_loss	23602.7697754
batch	20860	valid_loss	23629.9262695
batch	20880	valid_loss	23603.9382324
batch	20900	valid_loss	23626.9360352
batch	20920	valid_loss	23633.8630371
batch	20940	valid_loss	23623.8945312
batch	20960	valid_loss	23609.6774902
batch	20980	valid_loss	23627.2375488
batch	21000	valid_loss	23627.1748047
batch	21020	valid_loss	23655.0615234
batch	21040	valid_loss	23641.5927734
batch	21060	valid_loss	23640.1269531
batch	21080	valid_loss	23616.0917969
batch	21100	valid_loss	23615.03125
batch	21120	valid_loss	23609.9597168
batch	21140	valid_loss	23622.5893555
batch	21160	valid_loss	23630.3520508
batch	21180	valid_loss	23619.0493164
batch	21200	valid_loss	23628.4821777
batch	21220	valid_loss	23620.2006836
batch	21240	valid_loss	23637.951416
batch	21260	valid_loss	23583.1049805
batch	21280	valid_loss	23620.5754395
batch	21300	valid_loss	23658.6860352
batch	21320	valid_loss	23633.2416992
batch	21340	valid_loss	23626.2724609
batch	21360	valid_loss	23608.3361816
batch	21380	valid_loss	23621.4628906
batch	21400	valid_loss	23605.5429688
batch	21420	valid_loss	23638.3969727
batch	21440	valid_loss	23650.4606934
batch	21460	valid_loss	23602.7490234
batch	21480	valid_loss	23621.9396973
batch	21500	valid_loss	23585.9465332
batch	21520	valid_loss	23637.1474609
batch	21540	valid_loss	23605.0710449
batch	21560	valid_loss	23629.1164551
batch	21580	valid_loss	23598.1491699
batch	21600	valid_loss	23611.6333008
batch	21620	valid_loss	23638.7963867
batch	21640	valid_loss	23661.1760254
batch	21660	valid_loss	23637.7451172
batch	21680	valid_loss	23619.3579102
batch	21700	valid_loss	23633.6965332
batch	21720	valid_loss	23608.470459
batch	21740	valid_loss	23627.8249512
batch	21760	valid_loss	23633.8549805
batch	21780	valid_loss	23601.9418945
batch	21800	valid_loss	23624.3178711
batch	21820	valid_loss	23618.8994141
batch	21840	valid_loss	23630.7751465
batch	21860	valid_loss	23623.5512695
batch	21880	valid_loss	23597.1445312
batch	21900	valid_loss	23617.6254883
batch	21920	valid_loss	23654.7895508
batch	21940	valid_loss	23627.5812988
batch	21960	valid_loss	23642.6743164
batch	21980	valid_loss	23623.8271484
batch	22000	valid_loss	23630.9260254
batch	22020	valid_loss	23608.890625
batch	22040	valid_loss	23611.9831543
batch	22060	valid_loss	23619.3029785
batch	22080	valid_loss	23626.7126465
batch	22100	valid_loss	23627.0874023
batch	22120	valid_loss	23620.7512207
batch	22140	valid_loss	23616.1130371
batch	22160	valid_loss	23623.3305664
batch	22180	valid_loss	23639.1923828
batch	22200	valid_loss	23599.7185059
batch	22220	valid_loss	23622.5410156
batch	22240	valid_loss	23634.2587891
batch	22260	valid_loss	23646.2424316
batch	22280	valid_loss	23627.3845215
batch	22300	valid_loss	23615.2570801
batch	22320	valid_loss	23641.8425293
batch	22340	valid_loss	23600.8427734
batch	22360	valid_loss	23644.0158691
batch	22380	valid_loss	23643.5070801
batch	22400	valid_loss	23596.7062988
batch	22420	valid_loss	23621.4868164
batch	22440	valid_loss	23607.4331055
batch	22460	valid_loss	23638.1398926
batch	22480	valid_loss	23625.2519531
batch	22500	valid_loss	23621.9748535
batch	22520	valid_loss	23603.7177734
batch	22540	valid_loss	23631.192627
batch	22560	valid_loss	23629.6506348
batch	22580	valid_loss	23658.3222656
batch	22600	valid_loss	23635.8562012
batch	22620	valid_loss	23622.4916992
batch	22640	valid_loss	23617.5046387
batch	22660	valid_loss	23608.6181641
batch	22680	valid_loss	23608.1782227
batch	22700	valid_loss	23631.9060059
batch	22720	valid_loss	23631.119873
batch	22740	valid_loss	23611.2194824
batch	22760	valid_loss	23624.4526367
batch	22780	valid_loss	23616.7646484
batch	22800	valid_loss	23647.8986816
batch	22820	valid_loss	23580.6376953
batch	22840	valid_loss	23627.3293457
batch	22860	valid_loss	23660.0383301
batch	22880	valid_loss	23639.2324219
batch	22900	valid_loss	23631.9018555
batch	22920	valid_loss	23604.5483398
batch	22940	valid_loss	23626.0043945
batch	22960	valid_loss	23605.5058594
batch	22980	valid_loss	23632.6643066
batch	23000	valid_loss	23646.6838379
batch	23020	valid_loss	23599.8925781
batch	23040	valid_loss	23622.1984863
batch	23060	valid_loss	23600.4157715
batch	23080	valid_loss	23633.0646973
batch	23100	valid_loss	23611.1237793
batch	23120	valid_loss	23640.1010742
batch	23140	valid_loss	23593.7927246
batch	23160	valid_loss	23618.4851074
batch	23180	valid_loss	23630.440918
batch	23200	valid_loss	23653.001709
batch	23220	valid_loss	23633.4101562
batch	23240	valid_loss	23615.2319336
batch	23260	valid_loss	23641.8146973
batch	23280	valid_loss	23596.3181152
batch	23300	valid_loss	23627.2353516
batch	23320	valid_loss	23637.1875
batch	23340	valid_loss	23602.0537109
batch	23360	valid_loss	23631.3518066
batch	23380	valid_loss	23613.3459473
batch	23400	valid_loss	23624.9223633
batch	23420	valid_loss	23612.8054199
batch	23440	valid_loss	23590.6899414
batch	23460	valid_loss	23616.0744629
batch	23480	valid_loss	23651.1848145
batch	23500	valid_loss	23636.9233398
batch	23520	valid_loss	23639.9865723
batch	23540	valid_loss	23607.5803223
batch	23560	valid_loss	23635.5854492
batch	23580	valid_loss	23597.5341797
batch	23600	valid_loss	23612.0310059
batch	23620	valid_loss	23633.0131836
batch	23640	valid_loss	23608.5231934
batch	23660	valid_loss	23629.7124023
batch	23680	valid_loss	23612.0908203
batch	23700	valid_loss	23621.185791
batch	23720	valid_loss	23612.0541992
batch	23740	valid_loss	23639.4279785
batch	23760	valid_loss	23597.9355469
batch	23780	valid_loss	23623.838623
batch	23800	valid_loss	23627.3579102
batch	23820	valid_loss	23632.5710449
batch	23840	valid_loss	23625.1396484
batch	23860	valid_loss	23619.9428711
batch	23880	valid_loss	23633.8178711
batch	23900	valid_loss	23588.0646973
batch	23920	valid_loss	23642.6115723
batch	23940	valid_loss	23638.9013672
batch	23960	valid_loss	23595.5568848
batch	23980	valid_loss	23612.7827148
batch	24000	valid_loss	23600.8186035
batch	24020	valid_loss	23630.3911133
batch	24040	valid_loss	23634.0568848
batch	24060	valid_loss	23626.0280762
batch	24080	valid_loss	23601.7890625
batch	24100	valid_loss	23635.3828125
batch	24120	valid_loss	23632.3730469
batch	24140	valid_loss	23657.8227539
batch	24160	valid_loss	23624.7553711
batch	24180	valid_loss	23629.800293
batch	24200	valid_loss	23621.4418945
batch	24220	valid_loss	23612.8664551
batch	24240	valid_loss	23602.0615234
batch	24260	valid_loss	23624.6811523
batch	24280	valid_loss	23628.8061523
batch	24300	valid_loss	23616.5102539
batch	24320	valid_loss	23617.5012207
batch	24340	valid_loss	23614.7792969
batch	24360	valid_loss	23639.2294922
batch	24380	valid_loss	23580.7055664
batch	24400	valid_loss	23627.0566406
batch	24420	valid_loss	23646.1027832
batch	24440	valid_loss	23629.5576172
batch	24460	valid_loss	23622.5063477
batch	24480	valid_loss	23603.4052734
batch	24500	valid_loss	23626.9501953
batch	24520	valid_loss	23604.4040527
batch	24540	valid_loss	23642.5925293
batch	24560	valid_loss	23636.4973145
batch	24580	valid_loss	23588.4763184
batch	24600	valid_loss	23615.3930664
batch	24620	valid_loss	23593.6669922
batch	24640	valid_loss	23632.0993652
batch	24660	valid_loss	23605.8825684
batch	24680	valid_loss	23634.1794434
batch	24700	valid_loss	23591.8842773
batch	24720	valid_loss	23603.3901367
batch	24740	valid_loss	23634.2521973
batch	24760	valid_loss	23650.0251465
batch	24780	valid_loss	23629.3415527
batch	24800	valid_loss	23617.9243164
batch	24820	valid_loss	23623.8137207
batch	24840	valid_loss	23602.0080566
batch	24860	valid_loss	23621.5397949
batch	24880	valid_loss	23636.2438965
batch	24900	valid_loss	23605.4226074
batch	24920	valid_loss	23614.4262695
batch	24940	valid_loss	23614.4973145
batch	24960	valid_loss	23625.2854004
batch	24980	valid_loss	23617.4108887
STOP
START
config	180	960
batch	0	valid_loss	175767.333984
batch	20	valid_loss	105656.834961
batch	40	valid_loss	94472.734375
batch	60	valid_loss	89466.8242188
batch	80	valid_loss	85335.3286133
batch	100	valid_loss	80920.7402344
batch	120	valid_loss	76246.7070312
batch	140	valid_loss	71191.1577148
batch	160	valid_loss	66045.8496094
batch	180	valid_loss	60762.2021484
batch	200	valid_loss	55804.1108398
batch	220	valid_loss	51118.4223633
batch	240	valid_loss	46908.5366211
batch	260	valid_loss	43145.1508789
batch	280	valid_loss	39974.9645996
batch	300	valid_loss	37179.2314453
batch	320	valid_loss	34823.6652832
batch	340	valid_loss	32856.4985352
batch	360	valid_loss	31230.3696289
batch	380	valid_loss	29893.1530762
batch	400	valid_loss	28798.8781738
batch	420	valid_loss	27890.9338379
batch	440	valid_loss	27198.545166
batch	460	valid_loss	26650.6162109
batch	480	valid_loss	26222.3239746
batch	500	valid_loss	25908.2507324
batch	520	valid_loss	25632.3583984
batch	540	valid_loss	25423.3757324
batch	560	valid_loss	25242.0698242
batch	580	valid_loss	25112.9675293
batch	600	valid_loss	24972.3635254
batch	620	valid_loss	24883.114502
batch	640	valid_loss	24770.2536621
batch	660	valid_loss	24682.8078613
batch	680	valid_loss	24613.7404785
batch	700	valid_loss	24554.1630859
batch	720	valid_loss	24517.7145996
batch	740	valid_loss	24456.7319336
batch	760	valid_loss	24385.8513184
batch	780	valid_loss	24361.0620117
batch	800	valid_loss	24303.7702637
batch	820	valid_loss	24259.1694336
batch	840	valid_loss	24237.9121094
batch	860	valid_loss	24224.7973633
batch	880	valid_loss	24189.6413574
batch	900	valid_loss	24164.6699219
batch	920	valid_loss	24151.4299316
batch	940	valid_loss	24119.2915039
batch	960	valid_loss	24111.9885254
batch	980	valid_loss	24058.6662598
batch	1000	valid_loss	24053.6755371
batch	1020	valid_loss	24063.03125
batch	1040	valid_loss	24041.9177246
batch	1060	valid_loss	24016.9816895
batch	1080	valid_loss	23990.7446289
batch	1100	valid_loss	23989.597168
batch	1120	valid_loss	23985.6430664
batch	1140	valid_loss	23971.8430176
batch	1160	valid_loss	23972.5639648
batch	1180	valid_loss	23944.6452637
batch	1200	valid_loss	23954.529541
batch	1220	valid_loss	23937.2597656
batch	1240	valid_loss	23937.1374512
batch	1260	valid_loss	23921.2111816
batch	1280	valid_loss	23927.1191406
batch	1300	valid_loss	23900.7880859
batch	1320	valid_loss	23912.6005859
batch	1340	valid_loss	23930.1479492
batch	1360	valid_loss	23907.4902344
batch	1380	valid_loss	23905.1855469
batch	1400	valid_loss	23888.9396973
batch	1420	valid_loss	23903.1796875
batch	1440	valid_loss	23868.439209
batch	1460	valid_loss	23876.4838867
batch	1480	valid_loss	23893.5124512
batch	1500	valid_loss	23874.9645996
batch	1520	valid_loss	23883.1401367
batch	1540	valid_loss	23866.1833496
batch	1560	valid_loss	23869.3879395
batch	1580	valid_loss	23863.175293
batch	1600	valid_loss	23841.1896973
batch	1620	valid_loss	23852.3391113
batch	1640	valid_loss	23888.84375
batch	1660	valid_loss	23873.1113281
batch	1680	valid_loss	23857.5664062
batch	1700	valid_loss	23841.4311523
batch	1720	valid_loss	23853.8308105
batch	1740	valid_loss	23842.0881348
batch	1760	valid_loss	23834.435791
batch	1780	valid_loss	23846.645752
batch	1800	valid_loss	23851.1162109
batch	1820	valid_loss	23855.5090332
batch	1840	valid_loss	23854.2121582
batch	1860	valid_loss	23837.9887695
batch	1880	valid_loss	23846.4006348
batch	1900	valid_loss	23863.6203613
batch	1920	valid_loss	23818.657959
batch	1940	valid_loss	23853.166748
batch	1960	valid_loss	23853.0703125
batch	1980	valid_loss	23852.7907715
batch	2000	valid_loss	23838.3625488
batch	2020	valid_loss	23823.6796875
batch	2040	valid_loss	23843.140625
batch	2060	valid_loss	23826.8374023
batch	2080	valid_loss	23864.0080566
batch	2100	valid_loss	23869.9138184
batch	2120	valid_loss	23824.2497559
batch	2140	valid_loss	23838.4804688
batch	2160	valid_loss	23818.6745605
batch	2180	valid_loss	23832.5627441
batch	2200	valid_loss	23835.9543457
batch	2220	valid_loss	23817.6821289
batch	2240	valid_loss	23807.3347168
batch	2260	valid_loss	23832.8049316
batch	2280	valid_loss	23845.4118652
batch	2300	valid_loss	23846.4978027
batch	2320	valid_loss	23827.4399414
batch	2340	valid_loss	23842.513916
batch	2360	valid_loss	23830.2602539
batch	2380	valid_loss	23795.3364258
batch	2400	valid_loss	23810.4812012
batch	2420	valid_loss	23841.324707
batch	2440	valid_loss	23832.6252441
batch	2460	valid_loss	23824.5529785
batch	2480	valid_loss	23816.5703125
batch	2500	valid_loss	23815.6469727
batch	2520	valid_loss	23836.4104004
batch	2540	valid_loss	23774.7519531
batch	2560	valid_loss	23814.5935059
batch	2580	valid_loss	23836.942627
batch	2600	valid_loss	23824.8110352
batch	2620	valid_loss	23810.7192383
batch	2640	valid_loss	23799.4138184
batch	2660	valid_loss	23802.2431641
batch	2680	valid_loss	23784.6350098
batch	2700	valid_loss	23818.2568359
batch	2720	valid_loss	23830.9104004
batch	2740	valid_loss	23793.8293457
batch	2760	valid_loss	23808.4326172
batch	2780	valid_loss	23777.8818359
batch	2800	valid_loss	23805.2158203
batch	2820	valid_loss	23792.3242188
batch	2840	valid_loss	23795.0002441
batch	2860	valid_loss	23775.5446777
batch	2880	valid_loss	23781.5905762
batch	2900	valid_loss	23818.7766113
batch	2920	valid_loss	23832.8642578
batch	2940	valid_loss	23798.0419922
batch	2960	valid_loss	23777.1176758
batch	2980	valid_loss	23785.4973145
batch	3000	valid_loss	23761.7160645
batch	3020	valid_loss	23792.4326172
batch	3040	valid_loss	23800.6362305
batch	3060	valid_loss	23764.8852539
batch	3080	valid_loss	23773.4558105
batch	3100	valid_loss	23768.6765137
batch	3120	valid_loss	23767.4416504
batch	3140	valid_loss	23774.5563965
batch	3160	valid_loss	23739.128418
batch	3180	valid_loss	23755.9313965
batch	3200	valid_loss	23793.0395508
batch	3220	valid_loss	23778.677002
batch	3240	valid_loss	23771.717041
batch	3260	valid_loss	23759.9260254
batch	3280	valid_loss	23766.1721191
batch	3300	valid_loss	23750.2817383
batch	3320	valid_loss	23749.8830566
batch	3340	valid_loss	23750.5415039
batch	3360	valid_loss	23758.0236816
batch	3380	valid_loss	23752.5146484
batch	3400	valid_loss	23749.6950684
batch	3420	valid_loss	23748.3728027
batch	3440	valid_loss	23745.3378906
batch	3460	valid_loss	23764.9775391
batch	3480	valid_loss	23732.6955566
batch	3500	valid_loss	23747.2692871
batch	3520	valid_loss	23763.4448242
batch	3540	valid_loss	23762.7585449
batch	3560	valid_loss	23746.9074707
batch	3580	valid_loss	23730.3366699
batch	3600	valid_loss	23758.2321777
batch	3620	valid_loss	23712.0854492
batch	3640	valid_loss	23759.5725098
batch	3660	valid_loss	23761.2297363
batch	3680	valid_loss	23729.956543
batch	3700	valid_loss	23734.213623
batch	3720	valid_loss	23716.1633301
batch	3740	valid_loss	23757.9462891
batch	3760	valid_loss	23746.6013184
batch	3780	valid_loss	23727.5534668
batch	3800	valid_loss	23710.6379395
batch	3820	valid_loss	23737.1401367
batch	3840	valid_loss	23740.2294922
batch	3860	valid_loss	23754.3271484
batch	3880	valid_loss	23734.7973633
batch	3900	valid_loss	23748.251709
batch	3920	valid_loss	23726.3039551
batch	3940	valid_loss	23711.9279785
batch	3960	valid_loss	23702.4353027
batch	3980	valid_loss	23742.1291504
batch	4000	valid_loss	23730.7607422
batch	4020	valid_loss	23718.362793
batch	4040	valid_loss	23725.9729004
batch	4060	valid_loss	23720.0053711
batch	4080	valid_loss	23746.9577637
batch	4100	valid_loss	23683.0754395
batch	4120	valid_loss	23725.6479492
batch	4140	valid_loss	23751.6633301
batch	4160	valid_loss	23729.8884277
batch	4180	valid_loss	23713.1501465
batch	4200	valid_loss	23702.3569336
batch	4220	valid_loss	23722.6135254
batch	4240	valid_loss	23704.5915527
batch	4260	valid_loss	23730.7329102
batch	4280	valid_loss	23736.295166
batch	4300	valid_loss	23691.5463867
batch	4320	valid_loss	23710.5556641
batch	4340	valid_loss	23694.6450195
batch	4360	valid_loss	23721.1489258
batch	4380	valid_loss	23715.6203613
batch	4400	valid_loss	23721.6828613
batch	4420	valid_loss	23694.5778809
batch	4440	valid_loss	23702.4619141
batch	4460	valid_loss	23727.7539062
batch	4480	valid_loss	23743.3894043
batch	4500	valid_loss	23717.0878906
batch	4520	valid_loss	23700.8549805
batch	4540	valid_loss	23722.6860352
batch	4560	valid_loss	23688.7138672
batch	4580	valid_loss	23718.6650391
batch	4600	valid_loss	23724.1494141
batch	4620	valid_loss	23700.0151367
batch	4640	valid_loss	23707.2927246
batch	4660	valid_loss	23682.8747559
batch	4680	valid_loss	23702.784668
