START
config	40	960
batch	14840	valid_loss	79480.4423828
batch	14860	valid_loss	79494.0600586
batch	14880	valid_loss	79480.1816406
batch	14900	valid_loss	79499.9082031
batch	14920	valid_loss	79477.8110352
batch	14940	valid_loss	79477.9033203
batch	14960	valid_loss	79502.2587891
batch	14980	valid_loss	79483.2666016
batch	15000	valid_loss	79470.0302734
batch	15020	valid_loss	79487.4946289
batch	15040	valid_loss	79488.8867188
batch	15060	valid_loss	79489.0263672
batch	15080	valid_loss	79497.1645508
batch	15100	valid_loss	79462.6977539
batch	15120	valid_loss	79448.3061523
batch	15140	valid_loss	79462.0092773
batch	15160	valid_loss	79494.0834961
batch	15180	valid_loss	79481.9682617
batch	15200	valid_loss	79487.7495117
batch	15220	valid_loss	79486.5424805
batch	15240	valid_loss	79470.4594727
batch	15260	valid_loss	79474.7456055
batch	15280	valid_loss	79492.8828125
batch	15300	valid_loss	79511.0444336
batch	15320	valid_loss	79480.8847656
batch	15340	valid_loss	79499.484375
batch	15360	valid_loss	79494.6962891
batch	15380	valid_loss	79512.5048828
batch	15400	valid_loss	79462.6582031
batch	15420	valid_loss	79448.3115234
batch	15440	valid_loss	79439.9140625
batch	15460	valid_loss	79485.9707031
batch	15480	valid_loss	79508.3203125
batch	15500	valid_loss	79474.6738281
batch	15520	valid_loss	79502.3115234
batch	15540	valid_loss	79477.0214844
batch	15560	valid_loss	79472.4306641
batch	15580	valid_loss	79503.2617188
batch	15600	valid_loss	79476.6264648
batch	15620	valid_loss	79489.4316406
batch	15640	valid_loss	79480.6328125
batch	15660	valid_loss	79494.5273438
batch	15680	valid_loss	79482.9345703
batch	15700	valid_loss	79509.9677734
batch	15720	valid_loss	79450.1630859
batch	15740	valid_loss	79454.9160156
batch	15760	valid_loss	79456.9130859
batch	15780	valid_loss	79488.9384766
batch	15800	valid_loss	79481.3740234
batch	15820	valid_loss	79477.3574219
batch	15840	valid_loss	79497.1884766
batch	15860	valid_loss	79476.3105469
batch	15880	valid_loss	79479.9873047
batch	15900	valid_loss	79500.9858398
batch	15920	valid_loss	79489.2714844
batch	15940	valid_loss	79475.1137695
batch	15960	valid_loss	79492.1376953
batch	15980	valid_loss	79494.206543
batch	16000	valid_loss	79506.8232422
batch	16020	valid_loss	79479.7753906
batch	16040	valid_loss	79456.3466797
batch	16060	valid_loss	79448.3007812
batch	16080	valid_loss	79474.7299805
batch	16100	valid_loss	79503.1137695
batch	16120	valid_loss	79477.3925781
batch	16140	valid_loss	79491.3188477
batch	16160	valid_loss	79484.8720703
batch	16180	valid_loss	79467.7080078
batch	16200	valid_loss	79480.9858398
batch	16220	valid_loss	79478.1547852
batch	16240	valid_loss	79506.5
batch	16260	valid_loss	79476.8491211
batch	16280	valid_loss	79496.1499023
batch	16300	valid_loss	79496.4472656
batch	16320	valid_loss	79511.8027344
batch	16340	valid_loss	79463.8374023
batch	16360	valid_loss	79455.5229492
batch	16380	valid_loss	79441.953125
batch	16400	valid_loss	79474.0644531
batch	16420	valid_loss	79498.4360352
batch	16440	valid_loss	79478.09375
batch	16460	valid_loss	79506.6704102
batch	16480	valid_loss	79471.0644531
batch	16500	valid_loss	79476.6425781
batch	16520	valid_loss	79494.4848633
batch	16540	valid_loss	79476.5644531
batch	16560	valid_loss	79469.9541016
batch	16580	valid_loss	79486.9375
batch	16600	valid_loss	79483.5463867
batch	16620	valid_loss	79485.0527344
batch	16640	valid_loss	79506.7021484
batch	16660	valid_loss	79470.0317383
batch	16680	valid_loss	79453.0332031
batch	16700	valid_loss	79455.7963867
batch	16720	valid_loss	79490.9638672
batch	16740	valid_loss	79484.1513672
batch	16760	valid_loss	79494.3623047
batch	16780	valid_loss	79478.7119141
batch	16800	valid_loss	79461.824707
batch	16820	valid_loss	79469.4511719
batch	16840	valid_loss	79498.0703125
batch	16860	valid_loss	79509.21875
batch	16880	valid_loss	79477.8056641
batch	16900	valid_loss	79504.6552734
batch	16920	valid_loss	79504.3339844
batch	16940	valid_loss	79511.5605469
batch	16960	valid_loss	79461.2841797
batch	16980	valid_loss	79458.1118164
batch	17000	valid_loss	79448.5292969
batch	17020	valid_loss	79494.0131836
batch	17040	valid_loss	79504.574707
batch	17060	valid_loss	79471.2226562
batch	17080	valid_loss	79496.7314453
batch	17100	valid_loss	79471.2666016
batch	17120	valid_loss	79469.3432617
batch	17140	valid_loss	79497.9589844
batch	17160	valid_loss	79478.7460938
batch	17180	valid_loss	79484.3808594
batch	17200	valid_loss	79482.4873047
batch	17220	valid_loss	79507.6015625
batch	17240	valid_loss	79483.5751953
batch	17260	valid_loss	79506.6586914
batch	17280	valid_loss	79446.5092773
batch	17300	valid_loss	79455.4658203
batch	17320	valid_loss	79450.9882812
batch	17340	valid_loss	79481.1557617
batch	17360	valid_loss	79486.9311523
batch	17380	valid_loss	79491.6210938
batch	17400	valid_loss	79488.1264648
batch	17420	valid_loss	79473.6582031
batch	17440	valid_loss	79469.9560547
batch	17460	valid_loss	79493.4667969
batch	17480	valid_loss	79483.03125
batch	17500	valid_loss	79477.5302734
batch	17520	valid_loss	79492.7719727
batch	17540	valid_loss	79490.1816406
batch	17560	valid_loss	79502.5629883
batch	17580	valid_loss	79477.4921875
batch	17600	valid_loss	79462.2001953
batch	17620	valid_loss	79447.4438477
batch	17640	valid_loss	79482.1113281
batch	17660	valid_loss	79504.4951172
batch	17680	valid_loss	79476.5869141
batch	17700	valid_loss	79493.5258789
batch	17720	valid_loss	79481.7666016
batch	17740	valid_loss	79467.3188477
batch	17760	valid_loss	79483.4077148
batch	17780	valid_loss	79479.4541016
batch	17800	valid_loss	79493.4130859
batch	17820	valid_loss	79471.0366211
batch	17840	valid_loss	79496.5253906
batch	17860	valid_loss	79488.8198242
batch	17880	valid_loss	79510.0859375
batch	17900	valid_loss	79457.7792969
batch	17920	valid_loss	79457.8076172
batch	17940	valid_loss	79452.7333984
batch	17960	valid_loss	79481.7519531
batch	17980	valid_loss	79496.4921875
batch	18000	valid_loss	79479.9111328
batch	18020	valid_loss	79510.4467773
batch	18040	valid_loss	79484.0258789
batch	18060	valid_loss	79476.359375
batch	18080	valid_loss	79500.9389648
batch	18100	valid_loss	79480.6928711
batch	18120	valid_loss	79471.3427734
batch	18140	valid_loss	79482.0898438
batch	18160	valid_loss	79484.1123047
batch	18180	valid_loss	79494.4790039
batch	18200	valid_loss	79503.8041992
batch	18220	valid_loss	79461.7392578
batch	18240	valid_loss	79449.090332
batch	18260	valid_loss	79463.4882812
batch	18280	valid_loss	79508.4003906
batch	18300	valid_loss	79485.5786133
batch	18320	valid_loss	79496.300293
batch	18340	valid_loss	79491.4375
batch	18360	valid_loss	79464.5600586
batch	18380	valid_loss	79467.8139648
batch	18400	valid_loss	79500.2973633
batch	18420	valid_loss	79513.043457
batch	18440	valid_loss	79472.2753906
batch	18460	valid_loss	79495.6796875
batch	18480	valid_loss	79492.2387695
batch	18500	valid_loss	79509.0253906
batch	18520	valid_loss	79465.0395508
batch	18540	valid_loss	79460.3422852
batch	18560	valid_loss	79440.5288086
batch	18580	valid_loss	79497.4868164
batch	18600	valid_loss	79491.6796875
batch	18620	valid_loss	79468.7910156
batch	18640	valid_loss	79499.1782227
batch	18660	valid_loss	79482.3774414
batch	18680	valid_loss	79475.96875
batch	18700	valid_loss	79492.0810547
batch	18720	valid_loss	79477.0488281
batch	18740	valid_loss	79484.5234375
batch	18760	valid_loss	79480.7236328
batch	18780	valid_loss	79494.2128906
batch	18800	valid_loss	79482.8232422
batch	18820	valid_loss	79509.0922852
batch	18840	valid_loss	79444.6225586
batch	18860	valid_loss	79453.4848633
batch	18880	valid_loss	79452.1054688
batch	18900	valid_loss	79483.2949219
batch	18920	valid_loss	79490.2182617
batch	18940	valid_loss	79486.9101562
batch	18960	valid_loss	79495.6005859
batch	18980	valid_loss	79475.1787109
batch	19000	valid_loss	79472.6352539
batch	19020	valid_loss	79498.6391602
batch	19040	valid_loss	79483.3461914
batch	19060	valid_loss	79477.8632812
batch	19080	valid_loss	79493.3842773
batch	19100	valid_loss	79488.1806641
batch	19120	valid_loss	79497.7563477
batch	19140	valid_loss	79478.6259766
batch	19160	valid_loss	79462.9399414
batch	19180	valid_loss	79446.4760742
batch	19200	valid_loss	79474.9472656
batch	19220	valid_loss	79502.0478516
batch	19240	valid_loss	79471.0009766
batch	19260	valid_loss	79488.6992188
batch	19280	valid_loss	79477.9296875
batch	19300	valid_loss	79461.8974609
batch	19320	valid_loss	79479.9414062
batch	19340	valid_loss	79476.2192383
batch	19360	valid_loss	79493.7592773
batch	19380	valid_loss	79474.4570312
batch	19400	valid_loss	79495.7319336
batch	19420	valid_loss	79492.0869141
batch	19440	valid_loss	79510.3666992
batch	19460	valid_loss	79460.4824219
batch	19480	valid_loss	79455.7709961
batch	19500	valid_loss	79448.5253906
batch	19520	valid_loss	79477.8857422
batch	19540	valid_loss	79492.8618164
batch	19560	valid_loss	79484.3012695
batch	19580	valid_loss	79504.1875
batch	19600	valid_loss	79474.2973633
batch	19620	valid_loss	79471.0786133
batch	19640	valid_loss	79495.8554688
batch	19660	valid_loss	79481.3369141
batch	19680	valid_loss	79470.4272461
batch	19700	valid_loss	79490.4033203
batch	19720	valid_loss	79490.7753906
batch	19740	valid_loss	79491.5493164
batch	19760	valid_loss	79500.6103516
batch	19780	valid_loss	79462.2133789
batch	19800	valid_loss	79450.7216797
batch	19820	valid_loss	79460.5908203
batch	19840	valid_loss	79494.5849609
batch	19860	valid_loss	79483.7392578
batch	19880	valid_loss	79483.9365234
batch	19900	valid_loss	79483.4477539
batch	19920	valid_loss	79463.8354492
batch	19940	valid_loss	79477.8354492
batch	19960	valid_loss	79491.3027344
batch	19980	valid_loss	79497.5854492
batch	20000	valid_loss	79478.7436523
batch	20020	valid_loss	79498.9257812
batch	20040	valid_loss	79493.890625
batch	20060	valid_loss	79503.5996094
batch	20080	valid_loss	79464.3891602
batch	20100	valid_loss	79450.4067383
batch	20120	valid_loss	79449.6098633
batch	20140	valid_loss	79489.0009766
batch	20160	valid_loss	79496.7504883
batch	20180	valid_loss	79474.3745117
batch	20200	valid_loss	79501.4199219
batch	20220	valid_loss	79475.878418
batch	20240	valid_loss	79466.2075195
batch	20260	valid_loss	79490.2573242
batch	20280	valid_loss	79477.7167969
batch	20300	valid_loss	79485.6123047
batch	20320	valid_loss	79479.269043
batch	20340	valid_loss	79488.6650391
batch	20360	valid_loss	79475.0639648
batch	20380	valid_loss	79503.7661133
batch	20400	valid_loss	79445.7045898
batch	20420	valid_loss	79450.4267578
batch	20440	valid_loss	79447.6621094
batch	20460	valid_loss	79483.2714844
batch	20480	valid_loss	79491.7944336
batch	20500	valid_loss	79489.5917969
batch	20520	valid_loss	79491.012207
batch	20540	valid_loss	79468.7304688
batch	20560	valid_loss	79477.7592773
batch	20580	valid_loss	79504.2861328
batch	20600	valid_loss	79485.9389648
batch	20620	valid_loss	79475.0004883
batch	20640	valid_loss	79494.6064453
batch	20660	valid_loss	79491.8129883
batch	20680	valid_loss	79501.4570312
batch	20700	valid_loss	79466.1357422
batch	20720	valid_loss	79456.4106445
batch	20740	valid_loss	79442.5043945
batch	20760	valid_loss	79468.3081055
batch	20780	valid_loss	79495.8789062
batch	20800	valid_loss	79478.9853516
batch	20820	valid_loss	79483.2641602
batch	20840	valid_loss	79474.9775391
batch	20860	valid_loss	79467.184082
batch	20880	valid_loss	79481.2841797
batch	20900	valid_loss	79479.6025391
batch	20920	valid_loss	79499.8574219
batch	20940	valid_loss	79477.9238281
batch	20960	valid_loss	79491.1367188
batch	20980	valid_loss	79484.4018555
batch	21000	valid_loss	79508.2158203
batch	21020	valid_loss	79458.5268555
batch	21040	valid_loss	79453.3349609
batch	21060	valid_loss	79449.3720703
batch	21080	valid_loss	79479.7470703
batch	21100	valid_loss	79492.1953125
batch	21120	valid_loss	79476.9638672
batch	21140	valid_loss	79498.2612305
batch	21160	valid_loss	79474.8544922
batch	21180	valid_loss	79482.8515625
batch	21200	valid_loss	79500.1210938
batch	21220	valid_loss	79479.9335938
batch	21240	valid_loss	79476.769043
batch	21260	valid_loss	79477.465332
batch	21280	valid_loss	79488.8544922
batch	21300	valid_loss	79485.6669922
batch	21320	valid_loss	79497.4125977
batch	21340	valid_loss	79457.3481445
batch	21360	valid_loss	79444.3134766
batch	21380	valid_loss	79452.0722656
batch	21400	valid_loss	79488.9902344
batch	21420	valid_loss	79478.4052734
batch	21440	valid_loss	79486.6782227
batch	21460	valid_loss	79479.6967773
batch	21480	valid_loss	79462.6601562
batch	21500	valid_loss	79468.440918
batch	21520	valid_loss	79495.3647461
batch	21540	valid_loss	79502.2026367
batch	21560	valid_loss	79472.046875
batch	21580	valid_loss	79499.9726562
batch	21600	valid_loss	79488.925293
batch	21620	valid_loss	79509.9072266
batch	21640	valid_loss	79471.6933594
batch	21660	valid_loss	79457.1337891
batch	21680	valid_loss	79443.9130859
batch	21700	valid_loss	79490.7607422
batch	21720	valid_loss	79502.7294922
batch	21740	valid_loss	79471.6992188
batch	21760	valid_loss	79499.1181641
batch	21780	valid_loss	79472.2958984
batch	21800	valid_loss	79461.5449219
batch	21820	valid_loss	79494.1625977
batch	21840	valid_loss	79475.7485352
batch	21860	valid_loss	79482.5102539
batch	21880	valid_loss	79476.1337891
batch	21900	valid_loss	79494.1469727
batch	21920	valid_loss	79471.8564453
batch	21940	valid_loss	79511.3730469
batch	21960	valid_loss	79442.0126953
batch	21980	valid_loss	79447.6425781
batch	22000	valid_loss	79453.0439453
batch	22020	valid_loss	79480.7954102
batch	22040	valid_loss	79490.4995117
batch	22060	valid_loss	79494.9443359
batch	22080	valid_loss	79494.9760742
batch	22100	valid_loss	79476.0439453
batch	22120	valid_loss	79476.8876953
batch	22140	valid_loss	79501.4609375
batch	22160	valid_loss	79488.7412109
batch	22180	valid_loss	79469.3007812
batch	22200	valid_loss	79491.9990234
batch	22220	valid_loss	79493.2265625
batch	22240	valid_loss	79497.3476562
batch	22260	valid_loss	79475.784668
batch	22280	valid_loss	79456.215332
batch	22300	valid_loss	79445.0966797
batch	22320	valid_loss	79480.1425781
batch	22340	valid_loss	79501.8115234
batch	22360	valid_loss	79477.081543
batch	22380	valid_loss	79486.7324219
batch	22400	valid_loss	79479.1459961
batch	22420	valid_loss	79466.21875
batch	22440	valid_loss	79481.3945312
batch	22460	valid_loss	79481.5415039
batch	22480	valid_loss	79500.1625977
batch	22500	valid_loss	79468.0634766
batch	22520	valid_loss	79495.5566406
batch	22540	valid_loss	79485.003418
batch	22560	valid_loss	79512.0195312
batch	22580	valid_loss	79456.855957
batch	22600	valid_loss	79453.3852539
batch	22620	valid_loss	79449.3618164
batch	22640	valid_loss	79480.9277344
batch	22660	valid_loss	79499.4980469
batch	22680	valid_loss	79478.675293
batch	22700	valid_loss	79504.6806641
batch	22720	valid_loss	79478.2050781
batch	22740	valid_loss	79479.5839844
batch	22760	valid_loss	79502.8857422
batch	22780	valid_loss	79484.9287109
batch	22800	valid_loss	79472.2246094
batch	22820	valid_loss	79488.0170898
batch	22840	valid_loss	79486.6494141
batch	22860	valid_loss	79489.3574219
batch	22880	valid_loss	79498.5366211
batch	22900	valid_loss	79457.8183594
batch	22920	valid_loss	79451.6503906
batch	22940	valid_loss	79462.1591797
batch	22960	valid_loss	79494.9702148
batch	22980	valid_loss	79481.5029297
batch	23000	valid_loss	79487.8837891
batch	23020	valid_loss	79481.7197266
batch	23040	valid_loss	79468.2285156
batch	23060	valid_loss	79470.5
batch	23080	valid_loss	79502.0942383
batch	23100	valid_loss	79496.574707
batch	23120	valid_loss	79476.5039062
batch	23140	valid_loss	79502.296875
batch	23160	valid_loss	79497.144043
batch	23180	valid_loss	79509.5395508
batch	23200	valid_loss	79464.9311523
batch	23220	valid_loss	79450.3798828
batch	23240	valid_loss	79441.746582
batch	23260	valid_loss	79492.5087891
batch	23280	valid_loss	79497.7382812
batch	23300	valid_loss	79470.3911133
batch	23320	valid_loss	79504.6694336
batch	23340	valid_loss	79480.3588867
batch	23360	valid_loss	79470.9355469
batch	23380	valid_loss	79491.9995117
batch	23400	valid_loss	79480.5136719
batch	23420	valid_loss	79479.7490234
batch	23440	valid_loss	79478.5488281
batch	23460	valid_loss	79491.1147461
batch	23480	valid_loss	79481.2426758
batch	23500	valid_loss	79508.6713867
batch	23520	valid_loss	79451.0825195
batch	23540	valid_loss	79456.0522461
batch	23560	valid_loss	79449.3647461
batch	23580	valid_loss	79479.0302734
batch	23600	valid_loss	79487.8056641
batch	23620	valid_loss	79488.3466797
batch	23640	valid_loss	79491.3876953
batch	23660	valid_loss	79472.3862305
batch	23680	valid_loss	79470.8774414
batch	23700	valid_loss	79501.4619141
batch	23720	valid_loss	79490.0507812
batch	23740	valid_loss	79469.1201172
batch	23760	valid_loss	79492.2919922
batch	23780	valid_loss	79485.7773438
batch	23800	valid_loss	79498.6875
batch	23820	valid_loss	79471.0844727
batch	23840	valid_loss	79456.0297852
batch	23860	valid_loss	79434.7050781
batch	23880	valid_loss	79486.7988281
batch	23900	valid_loss	79504.9882812
batch	23920	valid_loss	79474.4550781
batch	23940	valid_loss	79500.3413086
batch	23960	valid_loss	79479.4042969
batch	23980	valid_loss	79469.7216797
batch	24000	valid_loss	79490.4145508
batch	24020	valid_loss	79479.6118164
batch	24040	valid_loss	79496.2792969
batch	24060	valid_loss	79472.5834961
batch	24080	valid_loss	79496.1694336
batch	24100	valid_loss	79488.6767578
batch	24120	valid_loss	79506.4814453
batch	24140	valid_loss	79466.9467773
batch	24160	valid_loss	79454.4072266
batch	24180	valid_loss	79450.7211914
batch	24200	valid_loss	79471.5527344
batch	24220	valid_loss	79484.1899414
batch	24240	valid_loss	79475.3691406
batch	24260	valid_loss	79505.0834961
batch	24280	valid_loss	79466.2895508
batch	24300	valid_loss	79482.1650391
batch	24320	valid_loss	79509.3486328
batch	24340	valid_loss	79481.7177734
batch	24360	valid_loss	79466.1230469
batch	24380	valid_loss	79474.0498047
batch	24400	valid_loss	79483.7792969
batch	24420	valid_loss	79491.0083008
batch	24440	valid_loss	79500.9140625
batch	24460	valid_loss	79456.8212891
batch	24480	valid_loss	79451.2172852
batch	24500	valid_loss	79447.5463867
batch	24520	valid_loss	79490.3842773
batch	24540	valid_loss	79488.9052734
batch	24560	valid_loss	79490.996582
batch	24580	valid_loss	79490.7963867
batch	24600	valid_loss	79468.5966797
batch	24620	valid_loss	79473.4125977
batch	24640	valid_loss	79503.0136719
batch	24660	valid_loss	79511.1445312
batch	24680	valid_loss	79478.3535156
batch	24700	valid_loss	79500.3330078
batch	24720	valid_loss	79492.8164062
batch	24740	valid_loss	79510.0961914
batch	24760	valid_loss	79466.1181641
batch	24780	valid_loss	79456.6435547
batch	24800	valid_loss	79440.7167969
batch	24820	valid_loss	79490.8256836
batch	24840	valid_loss	79501.359375
batch	24860	valid_loss	79475.1210938
batch	24880	valid_loss	79502.7563477
batch	24900	valid_loss	79481.6884766
batch	24920	valid_loss	79472.831543
batch	24940	valid_loss	79486.1113281
batch	24960	valid_loss	79474.5078125
batch	24980	valid_loss	79485.0375977
STOP
START
config	40	960
batch	0	valid_loss	178748.433594
batch	20	valid_loss	135956.863281
batch	40	valid_loss	118281.674805
batch	60	valid_loss	113851.933594
batch	80	valid_loss	111081.866211
batch	100	valid_loss	109137.349609
batch	120	valid_loss	107700.263672
batch	140	valid_loss	106229.694336
batch	160	valid_loss	104428.280273
batch	180	valid_loss	102535.332031
batch	200	valid_loss	100479.182617
batch	220	valid_loss	98506.2285156
batch	240	valid_loss	96570.6269531
batch	260	valid_loss	94633.5419922
batch	280	valid_loss	92745.1323242
batch	300	valid_loss	91014.8681641
batch	320	valid_loss	89379.953125
batch	340	valid_loss	87880.9624023
batch	360	valid_loss	86554.1513672
batch	380	valid_loss	85372.9150391
batch	400	valid_loss	84400.65625
batch	420	valid_loss	83572.3134766
batch	440	valid_loss	82891.4951172
batch	460	valid_loss	82367.9960938
batch	480	valid_loss	81957.0043945
batch	500	valid_loss	81633.3945312
batch	520	valid_loss	81399.0073242
batch	540	valid_loss	81172.0126953
batch	560	valid_loss	80998.550293
batch	580	valid_loss	80835.5458984
batch	600	valid_loss	80702.2910156
batch	620	valid_loss	80611.4609375
batch	640	valid_loss	80531.9794922
batch	660	valid_loss	80439.46875
batch	680	valid_loss	80374.8706055
batch	700	valid_loss	80299.6835938
batch	720	valid_loss	80277.0415039
batch	740	valid_loss	80178.0473633
batch	760	valid_loss	80123.1210938
batch	780	valid_loss	80083.8984375
batch	800	valid_loss	80060.8212891
batch	820	valid_loss	80034.2578125
batch	840	valid_loss	80020.9995117
batch	860	valid_loss	79990.4472656
batch	880	valid_loss	79949.3305664
batch	900	valid_loss	79907.9042969
batch	920	valid_loss	79907.0419922
batch	940	valid_loss	79877.0566406
batch	960	valid_loss	79845.7231445
batch	980	valid_loss	79847.9589844
batch	1000	valid_loss	79825.8554688
batch	1020	valid_loss	79825.0410156
batch	1040	valid_loss	79807.8452148
batch	1060	valid_loss	79781.7426758
batch	1080	valid_loss	79744.0361328
batch	1100	valid_loss	79742.2729492
batch	1120	valid_loss	79756.7749023
batch	1140	valid_loss	79747.9267578
batch	1160	valid_loss	79737.5478516
batch	1180	valid_loss	79716.8603516
batch	1200	valid_loss	79702.2314453
batch	1220	valid_loss	79693.7109375
batch	1240	valid_loss	79711.3188477
batch	1260	valid_loss	79710.0078125
batch	1280	valid_loss	79680.5869141
batch	1300	valid_loss	79704.4379883
batch	1320	valid_loss	79676.800293
batch	1340	valid_loss	79691.2041016
batch	1360	valid_loss	79656.9667969
batch	1380	valid_loss	79639.0498047
batch	1400	valid_loss	79630.859375
batch	1420	valid_loss	79646.0048828
batch	1440	valid_loss	79655.059082
batch	1460	valid_loss	79641.5922852
batch	1480	valid_loss	79643.9575195
batch	1500	valid_loss	79635.1918945
batch	1520	valid_loss	79629.8862305
batch	1540	valid_loss	79634.7382812
batch	1560	valid_loss	79624.9589844
batch	1580	valid_loss	79630.472168
batch	1600	valid_loss	79626.1137695
batch	1620	valid_loss	79639.0732422
batch	1640	valid_loss	79625.9599609
batch	1660	valid_loss	79644.5419922
batch	1680	valid_loss	79594.4912109
batch	1700	valid_loss	79585.6757812
batch	1720	valid_loss	79576.8696289
batch	1740	valid_loss	79594.715332
batch	1760	valid_loss	79617.1723633
batch	1780	valid_loss	79622.9951172
batch	1800	valid_loss	79599.1523438
batch	1820	valid_loss	79605.4082031
batch	1840	valid_loss	79582.4658203
batch	1860	valid_loss	79593.9433594
batch	1880	valid_loss	79599.046875
batch	1900	valid_loss	79589.2226562
batch	1920	valid_loss	79607.4023438
batch	1940	valid_loss	79602.3730469
batch	1960	valid_loss	79609.1860352
batch	1980	valid_loss	79583.9125977
batch	2000	valid_loss	79577.5429688
batch	2020	valid_loss	79544.9145508
batch	2040	valid_loss	79564.6870117
batch	2060	valid_loss	79592.190918
batch	2080	valid_loss	79580.84375
batch	2100	valid_loss	79582.199707
batch	2120	valid_loss	79584.15625
batch	2140	valid_loss	79573.5585938
batch	2160	valid_loss	79576.7832031
batch	2180	valid_loss	79563.6933594
batch	2200	valid_loss	79574.6791992
batch	2220	valid_loss	79572.7543945
batch	2240	valid_loss	79592.4165039
batch	2260	valid_loss	79575.8461914
batch	2280	valid_loss	79604.2514648
batch	2300	valid_loss	79547.5761719
batch	2320	valid_loss	79548.9267578
batch	2340	valid_loss	79546.9907227
batch	2360	valid_loss	79563.9550781
batch	2380	valid_loss	79557.4106445
batch	2400	valid_loss	79581.0483398
batch	2420	valid_loss	79577.7700195
batch	2440	valid_loss	79564.6547852
batch	2460	valid_loss	79549.8242188
batch	2480	valid_loss	79567.015625
batch	2500	valid_loss	79552.9545898
batch	2520	valid_loss	79538.2387695
batch	2540	valid_loss	79560.7089844
batch	2560	valid_loss	79551.2109375
batch	2580	valid_loss	79572.0683594
batch	2600	valid_loss	79571.9379883
batch	2620	valid_loss	79539.2827148
batch	2640	valid_loss	79511.8417969
batch	2660	valid_loss	79526.9350586
batch	2680	valid_loss	79565.2202148
batch	2700	valid_loss	79561.8720703
batch	2720	valid_loss	79543.8500977
batch	2740	valid_loss	79548.1259766
batch	2760	valid_loss	79544.449707
batch	2780	valid_loss	79529.9599609
batch	2800	valid_loss	79554.9125977
batch	2820	valid_loss	79574.2099609
batch	2840	valid_loss	79534.4604492
batch	2860	valid_loss	79562.9526367
batch	2880	valid_loss	79552.6743164
batch	2900	valid_loss	79563.28125
batch	2920	valid_loss	79528.8261719
batch	2940	valid_loss	79529.0302734
batch	2960	valid_loss	79508.5
batch	2980	valid_loss	79539.0083008
batch	3000	valid_loss	79548.3808594
batch	3020	valid_loss	79555.4941406
batch	3040	valid_loss	79554.1533203
batch	3060	valid_loss	79530.0375977
batch	3080	valid_loss	79532.8266602
batch	3100	valid_loss	79535.1430664
batch	3120	valid_loss	79538.6943359
batch	3140	valid_loss	79522.7270508
batch	3160	valid_loss	79528.8989258
batch	3180	valid_loss	79545.362793
batch	3200	valid_loss	79536.5087891
batch	3220	valid_loss	79559.7714844
batch	3240	valid_loss	79507.8652344
batch	3260	valid_loss	79507.659668
batch	3280	valid_loss	79492.887207
batch	3300	valid_loss	79532.8613281
batch	3320	valid_loss	79536.2392578
batch	3340	valid_loss	79534.7280273
batch	3360	valid_loss	79526.425293
batch	3380	valid_loss	79543.809082
batch	3400	valid_loss	79509.7055664
batch	3420	valid_loss	79534.6015625
batch	3440	valid_loss	79535.3984375
batch	3460	valid_loss	79521.9736328
batch	3480	valid_loss	79532.8808594
batch	3500	valid_loss	79528.6699219
batch	3520	valid_loss	79537.9228516
batch	3540	valid_loss	79519.1918945
batch	3560	valid_loss	79519.1704102
batch	3580	valid_loss	79478.3979492
batch	3600	valid_loss	79510.2294922
batch	3620	valid_loss	79531.0249023
batch	3640	valid_loss	79522.3891602
batch	3660	valid_loss	79526.9560547
batch	3680	valid_loss	79519.5463867
batch	3700	valid_loss	79503.9853516
batch	3720	valid_loss	79530.3105469
batch	3740	valid_loss	79501.2929688
batch	3760	valid_loss	79528.421875
batch	3780	valid_loss	79510.9233398
batch	3800	valid_loss	79535.1572266
batch	3820	valid_loss	79511.2329102
batch	3840	valid_loss	79553.2207031
batch	3860	valid_loss	79488.6025391
batch	3880	valid_loss	79502.4111328
batch	3900	valid_loss	79484.0776367
batch	3920	valid_loss	79507.206543
batch	3940	valid_loss	79513.5566406
batch	3960	valid_loss	79527.5244141
batch	3980	valid_loss	79535.5058594
batch	4000	valid_loss	79514.2397461
batch	4020	valid_loss	79516.5405273
batch	4040	valid_loss	79523.1210938
batch	4060	valid_loss	79508.2895508
batch	4080	valid_loss	79498.8056641
batch	4100	valid_loss	79501.3295898
batch	4120	valid_loss	79512.7177734
batch	4140	valid_loss	79534.5239258
batch	4160	valid_loss	79520.4384766
batch	4180	valid_loss	79505.5673828
batch	4200	valid_loss	79468.7441406
batch	4220	valid_loss	79483.9829102
batch	4240	valid_loss	79513.8364258
batch	4260	valid_loss	79514.0180664
batch	4280	valid_loss	79503.0136719
batch	4300	valid_loss	79511.628418
batch	4320	valid_loss	79502.0087891
batch	4340	valid_loss	79500.9169922
batch	4360	valid_loss	79516.0043945
batch	4380	valid_loss	79535.8564453
batch	4400	valid_loss	79485.4443359
batch	4420	valid_loss	79522.5874023
batch	4440	valid_loss	79515.4140625
batch	4460	valid_loss	79525.4599609
batch	4480	valid_loss	79485.6601562
batch	4500	valid_loss	79472.3037109
batch	4520	valid_loss	79464.4868164
batch	4540	valid_loss	79499.7631836
batch	4560	valid_loss	79509.1176758
batch	4580	valid_loss	79496.6630859
batch	4600	valid_loss	79515.0776367
batch	4620	valid_loss	79491.0
batch	4640	valid_loss	79492.5698242
batch	4660	valid_loss	79514.2978516
