START
config	160	1140
batch	19470	valid_loss	34864.0932617
batch	19500	valid_loss	34843.1428223
batch	19530	valid_loss	34834.8591309
batch	19560	valid_loss	34772.5241699
batch	19590	valid_loss	34853.361084
batch	19620	valid_loss	34807.6838379
batch	19650	valid_loss	34835.4975586
batch	19680	valid_loss	34848.2683105
batch	19710	valid_loss	34799.4404297
batch	19740	valid_loss	34829.4572754
batch	19770	valid_loss	34858.7565918
batch	19800	valid_loss	34818.3149414
batch	19830	valid_loss	34806.6618652
batch	19860	valid_loss	34816.017334
batch	19890	valid_loss	34808.8632812
batch	19920	valid_loss	34800.152832
batch	19950	valid_loss	34758.5437012
batch	19980	valid_loss	34910.2568359
batch	20010	valid_loss	34839.0341797
batch	20040	valid_loss	34812.6335449
batch	20070	valid_loss	34833.572998
batch	20100	valid_loss	34826.763916
batch	20130	valid_loss	34828.3161621
batch	20160	valid_loss	34842.0957031
batch	20190	valid_loss	34730.9509277
batch	20220	valid_loss	34824.5825195
batch	20250	valid_loss	34772.4621582
batch	20280	valid_loss	34767.5390625
batch	20310	valid_loss	34845.9790039
batch	20340	valid_loss	34808.7353516
batch	20370	valid_loss	34809.8994141
batch	20400	valid_loss	34784.7282715
batch	20430	valid_loss	34850.6721191
batch	20460	valid_loss	34776.362793
batch	20490	valid_loss	34778.7229004
batch	20520	valid_loss	34864.1901855
batch	20550	valid_loss	34808.9187012
batch	20580	valid_loss	34783.1228027
batch	20610	valid_loss	34797.0131836
batch	20640	valid_loss	34783.5024414
batch	20670	valid_loss	34808.189209
batch	20700	valid_loss	34791.8034668
batch	20730	valid_loss	34826.0910645
batch	20760	valid_loss	34794.411377
batch	20790	valid_loss	34862.5947266
batch	20820	valid_loss	34808.6203613
batch	20850	valid_loss	34768.0678711
batch	20880	valid_loss	34768.5224609
batch	20910	valid_loss	34814.4301758
batch	20940	valid_loss	34864.175293
batch	20970	valid_loss	34771.8166504
batch	21000	valid_loss	34850.9609375
batch	21030	valid_loss	34847.0341797
batch	21060	valid_loss	34827.5310059
batch	21090	valid_loss	34817.9157715
batch	21120	valid_loss	34752.9719238
batch	21150	valid_loss	34838.7106934
batch	21180	valid_loss	34785.0258789
batch	21210	valid_loss	34816.5710449
batch	21240	valid_loss	34833.1049805
batch	21270	valid_loss	34780.5231934
batch	21300	valid_loss	34813.2202148
batch	21330	valid_loss	34844.8032227
batch	21360	valid_loss	34803.9543457
batch	21390	valid_loss	34791.4799805
batch	21420	valid_loss	34807.0239258
batch	21450	valid_loss	34796.0808105
batch	21480	valid_loss	34773.5153809
batch	21510	valid_loss	34739.4870605
batch	21540	valid_loss	34897.0349121
batch	21570	valid_loss	34827.6513672
batch	21600	valid_loss	34792.5625
batch	21630	valid_loss	34815.1887207
batch	21660	valid_loss	34812.972168
batch	21690	valid_loss	34815.1508789
batch	21720	valid_loss	34825.6376953
batch	21750	valid_loss	34718.3989258
batch	21780	valid_loss	34802.5134277
batch	21810	valid_loss	34759.1696777
batch	21840	valid_loss	34750.5410156
batch	21870	valid_loss	34834.7878418
batch	21900	valid_loss	34789.9589844
batch	21930	valid_loss	34791.2731934
batch	21960	valid_loss	34770.6728516
batch	21990	valid_loss	34836.9177246
batch	22020	valid_loss	34761.4504395
batch	22050	valid_loss	34764.0959473
batch	22080	valid_loss	34849.1235352
batch	22110	valid_loss	34790.7712402
batch	22140	valid_loss	34764.1555176
batch	22170	valid_loss	34781.7946777
batch	22200	valid_loss	34764.9616699
batch	22230	valid_loss	34787.3759766
batch	22260	valid_loss	34775.2941895
batch	22290	valid_loss	34807.673584
batch	22320	valid_loss	34777.4265137
batch	22350	valid_loss	34838.2827148
batch	22380	valid_loss	34787.513916
batch	22410	valid_loss	34754.815918
batch	22440	valid_loss	34751.0336914
batch	22470	valid_loss	34796.3522949
batch	22500	valid_loss	34849.4699707
batch	22530	valid_loss	34747.2524414
batch	22560	valid_loss	34833.5688477
batch	22590	valid_loss	34832.1455078
batch	22620	valid_loss	34816.1164551
batch	22650	valid_loss	34803.2109375
batch	22680	valid_loss	34735.8806152
batch	22710	valid_loss	34819.7202148
batch	22740	valid_loss	34761.1315918
batch	22770	valid_loss	34796.0427246
batch	22800	valid_loss	34815.1831055
batch	22830	valid_loss	34758.4204102
batch	22860	valid_loss	34797.2687988
batch	22890	valid_loss	34826.048584
batch	22920	valid_loss	34787.4736328
batch	22950	valid_loss	34775.5744629
batch	22980	valid_loss	34782.6286621
batch	23010	valid_loss	34777.2224121
batch	23040	valid_loss	34754.0192871
batch	23070	valid_loss	34718.706543
batch	23100	valid_loss	34879.690918
batch	23130	valid_loss	34807.701416
batch	23160	valid_loss	34766.2766113
batch	23190	valid_loss	34801.5200195
batch	23220	valid_loss	34799.8613281
batch	23250	valid_loss	34799.0273438
batch	23280	valid_loss	34812.5854492
batch	23310	valid_loss	34702.0739746
batch	23340	valid_loss	34785.3129883
batch	23370	valid_loss	34739.7165527
batch	23400	valid_loss	34731.0427246
batch	23430	valid_loss	34820.6589355
batch	23460	valid_loss	34769.3752441
batch	23490	valid_loss	34772.8635254
batch	23520	valid_loss	34753.1608887
batch	23550	valid_loss	34814.324707
batch	23580	valid_loss	34743.144043
batch	23610	valid_loss	34742.7150879
batch	23640	valid_loss	34833.0205078
batch	23670	valid_loss	34768.7268066
batch	23700	valid_loss	34743.3562012
batch	23730	valid_loss	34761.0456543
batch	23760	valid_loss	34742.4875488
batch	23790	valid_loss	34763.4943848
batch	23820	valid_loss	34761.9611816
batch	23850	valid_loss	34791.2836914
batch	23880	valid_loss	34756.9802246
batch	23910	valid_loss	34816.456543
batch	23940	valid_loss	34765.4477539
batch	23970	valid_loss	34734.720459
batch	24000	valid_loss	34727.1242676
batch	24030	valid_loss	34767.9291992
batch	24060	valid_loss	34830.9946289
batch	24090	valid_loss	34723.7150879
batch	24120	valid_loss	34813.173584
batch	24150	valid_loss	34809.1357422
batch	24180	valid_loss	34796.1027832
batch	24210	valid_loss	34782.5124512
batch	24240	valid_loss	34712.736084
batch	24270	valid_loss	34797.328125
batch	24300	valid_loss	34732.5056152
batch	24330	valid_loss	34770.5056152
batch	24360	valid_loss	34791.4838867
batch	24390	valid_loss	34732.907959
batch	24420	valid_loss	34775.324707
batch	24450	valid_loss	34805.675293
batch	24480	valid_loss	34766.6154785
batch	24510	valid_loss	34753.1115723
batch	24540	valid_loss	34766.534668
batch	24570	valid_loss	34758.921875
batch	24600	valid_loss	34724.2790527
batch	24630	valid_loss	34694.1218262
batch	24660	valid_loss	34857.6018066
batch	24690	valid_loss	34786.7207031
batch	24720	valid_loss	34737.8532715
batch	24750	valid_loss	34777.5432129
batch	24780	valid_loss	34778.1240234
batch	24810	valid_loss	34777.340332
batch	24840	valid_loss	34787.7746582
batch	24870	valid_loss	34679.9594727
batch	24900	valid_loss	34756.2133789
batch	24930	valid_loss	34715.8588867
batch	24960	valid_loss	34707.2368164
batch	24990	valid_loss	34798.4611816
STOP
