START
config	60	960
batch	22290	valid_loss	70625.3994141
batch	22320	valid_loss	70630.1455078
batch	22350	valid_loss	70607.9765625
batch	22380	valid_loss	70595.1113281
batch	22410	valid_loss	70630.4882812
batch	22440	valid_loss	70588.3554688
batch	22470	valid_loss	70605.762207
batch	22500	valid_loss	70610.1704102
batch	22530	valid_loss	70563.4985352
batch	22560	valid_loss	70595.6137695
batch	22590	valid_loss	70607.8837891
batch	22620	valid_loss	70596.4155273
batch	22650	valid_loss	70630.3461914
batch	22680	valid_loss	70565.1201172
batch	22710	valid_loss	70597.7900391
batch	22740	valid_loss	70604.9536133
batch	22770	valid_loss	70577.5380859
batch	22800	valid_loss	70608.8720703
batch	22830	valid_loss	70596.03125
batch	22860	valid_loss	70571.4658203
batch	22890	valid_loss	70558.9936523
batch	22920	valid_loss	70604.4643555
batch	22950	valid_loss	70646.605957
batch	22980	valid_loss	70608.1464844
batch	23010	valid_loss	70597.3007812
batch	23040	valid_loss	70583.5820312
batch	23070	valid_loss	70593.5654297
batch	23100	valid_loss	70629.1557617
batch	23130	valid_loss	70601.1918945
batch	23160	valid_loss	70554.5205078
batch	23190	valid_loss	70589.0708008
batch	23220	valid_loss	70568.7758789
batch	23250	valid_loss	70598.6899414
batch	23280	valid_loss	70599.8178711
batch	23310	valid_loss	70622.8417969
batch	23340	valid_loss	70603.609375
batch	23370	valid_loss	70619.4550781
batch	23400	valid_loss	70596.6401367
batch	23430	valid_loss	70607.0683594
batch	23460	valid_loss	70588.5
batch	23490	valid_loss	70560.8813477
batch	23520	valid_loss	70577.7260742
batch	23550	valid_loss	70608.2529297
batch	23580	valid_loss	70654.8510742
batch	23610	valid_loss	70628.2451172
batch	23640	valid_loss	70562.9135742
batch	23670	valid_loss	70592.1591797
batch	23700	valid_loss	70568.784668
batch	23730	valid_loss	70614.5678711
batch	23760	valid_loss	70583.8232422
batch	23790	valid_loss	70530.2680664
batch	23820	valid_loss	70567.5957031
batch	23850	valid_loss	70616.8754883
batch	23880	valid_loss	70623.2436523
batch	23910	valid_loss	70600.3925781
batch	23940	valid_loss	70587.2470703
batch	23970	valid_loss	70622.7368164
batch	24000	valid_loss	70581.6625977
batch	24030	valid_loss	70599.0957031
batch	24060	valid_loss	70602.1025391
batch	24090	valid_loss	70555.1132812
batch	24120	valid_loss	70587.2358398
batch	24150	valid_loss	70600.0024414
batch	24180	valid_loss	70588.3388672
batch	24210	valid_loss	70622.2724609
batch	24240	valid_loss	70558.0166016
batch	24270	valid_loss	70589.9716797
batch	24300	valid_loss	70597.4912109
batch	24330	valid_loss	70570.0839844
batch	24360	valid_loss	70601.7636719
batch	24390	valid_loss	70589.222168
batch	24420	valid_loss	70564.1821289
batch	24450	valid_loss	70551.7509766
batch	24480	valid_loss	70596.8837891
batch	24510	valid_loss	70639.3310547
batch	24540	valid_loss	70601.5766602
batch	24570	valid_loss	70590.0380859
batch	24600	valid_loss	70576.4819336
batch	24630	valid_loss	70587.1728516
batch	24660	valid_loss	70621.375
batch	24690	valid_loss	70593.7163086
batch	24720	valid_loss	70546.5849609
batch	24750	valid_loss	70581.2709961
batch	24780	valid_loss	70560.9365234
batch	24810	valid_loss	70591.7744141
batch	24840	valid_loss	70592.0634766
batch	24870	valid_loss	70615.4580078
batch	24900	valid_loss	70596.0395508
batch	24930	valid_loss	70613.2099609
batch	24960	valid_loss	70589.5615234
batch	24990	valid_loss	70600.203125
STOP
START
config	60	960
batch	0	valid_loss	8052631.625
batch	30	valid_loss	1307558.14062
batch	60	valid_loss	210845.154297
batch	90	valid_loss	126085.230469
batch	120	valid_loss	121278.154297
batch	150	valid_loss	120785.927734
batch	180	valid_loss	120485.447266
batch	210	valid_loss	120105.960938
batch	240	valid_loss	119685.520508
batch	270	valid_loss	119114.549805
batch	300	valid_loss	118460.763672
batch	330	valid_loss	117614.867188
batch	360	valid_loss	116623.256836
batch	390	valid_loss	115510.887695
batch	420	valid_loss	114354.957031
batch	450	valid_loss	113254.195312
batch	480	valid_loss	112258.160156
batch	510	valid_loss	111433.830078
batch	540	valid_loss	110757.462891
batch	570	valid_loss	110166.719727
batch	600	valid_loss	109664.772461
batch	630	valid_loss	109180.981445
batch	660	valid_loss	108745.398438
batch	690	valid_loss	108336.586914
batch	720	valid_loss	107988.414062
batch	750	valid_loss	107601.458008
batch	780	valid_loss	107215.399414
batch	810	valid_loss	106870.857422
batch	840	valid_loss	106516.731445
batch	870	valid_loss	106153.076172
batch	900	valid_loss	105779.642578
batch	930	valid_loss	105401.099609
batch	960	valid_loss	105023.081055
batch	990	valid_loss	104662.078125
batch	1020	valid_loss	104298.027344
batch	1050	valid_loss	103893.802734
batch	1080	valid_loss	103508.189453
batch	1110	valid_loss	103134.341797
batch	1140	valid_loss	102728.152344
batch	1170	valid_loss	102336.999023
batch	1200	valid_loss	101931.027344
batch	1230	valid_loss	101480.214844
batch	1260	valid_loss	101075.839844
batch	1290	valid_loss	100654.413086
batch	1320	valid_loss	100220.295898
batch	1350	valid_loss	99795.4228516
batch	1380	valid_loss	99326.71875
batch	1410	valid_loss	98897.0361328
batch	1440	valid_loss	98435.4570312
batch	1470	valid_loss	98008.1308594
batch	1500	valid_loss	97601.0683594
batch	1530	valid_loss	97156.8427734
batch	1560	valid_loss	96722.4267578
batch	1590	valid_loss	96295.5244141
batch	1620	valid_loss	95915.5722656
batch	1650	valid_loss	95520.5410156
batch	1680	valid_loss	95113.0371094
batch	1710	valid_loss	94708.9101562
batch	1740	valid_loss	94331.4863281
batch	1770	valid_loss	93959.8388672
batch	1800	valid_loss	93594.3408203
batch	1830	valid_loss	93255.0371094
batch	1860	valid_loss	92871.1855469
batch	1890	valid_loss	92532.7666016
batch	1920	valid_loss	92199.7900391
batch	1950	valid_loss	91795.1152344
batch	1980	valid_loss	91472.4013672
batch	2010	valid_loss	91163.8344727
batch	2040	valid_loss	90809.0927734
batch	2070	valid_loss	90456.5488281
batch	2100	valid_loss	90129.3647461
batch	2130	valid_loss	89849.7255859
batch	2160	valid_loss	89498.4536133
batch	2190	valid_loss	89172.7915039
batch	2220	valid_loss	88872.9379883
batch	2250	valid_loss	88545.6865234
batch	2280	valid_loss	88255.0068359
batch	2310	valid_loss	87976.6357422
batch	2340	valid_loss	87617.5878906
batch	2370	valid_loss	87322.6049805
batch	2400	valid_loss	86982.6293945
batch	2430	valid_loss	86742.2197266
batch	2460	valid_loss	86449.1508789
batch	2490	valid_loss	86134.6801758
batch	2520	valid_loss	85862.4692383
batch	2550	valid_loss	85574.6279297
batch	2580	valid_loss	85331.3515625
batch	2610	valid_loss	85017.230957
batch	2640	valid_loss	84724.5224609
batch	2670	valid_loss	84486.5922852
batch	2700	valid_loss	84213.0961914
batch	2730	valid_loss	83948.0341797
batch	2760	valid_loss	83679.4208984
batch	2790	valid_loss	83392.7387695
batch	2820	valid_loss	83159.0703125
batch	2850	valid_loss	82924.6040039
batch	2880	valid_loss	82670.9331055
batch	2910	valid_loss	82438.8129883
batch	2940	valid_loss	82152.9765625
batch	2970	valid_loss	81919.0834961
batch	3000	valid_loss	81690.4570312
batch	3030	valid_loss	81448.5024414
batch	3060	valid_loss	81228.2617188
batch	3090	valid_loss	80983.9765625
batch	3120	valid_loss	80743.8178711
batch	3150	valid_loss	80536.65625
batch	3180	valid_loss	80338.0292969
batch	3210	valid_loss	80099.8725586
batch	3240	valid_loss	79897.6503906
batch	3270	valid_loss	79675.7514648
batch	3300	valid_loss	79484.4697266
batch	3330	valid_loss	79273.7368164
batch	3360	valid_loss	79067.6391602
batch	3390	valid_loss	78894.9868164
batch	3420	valid_loss	78668.6079102
batch	3450	valid_loss	78510.9741211
batch	3480	valid_loss	78334.1542969
batch	3510	valid_loss	78084.3022461
batch	3540	valid_loss	77947.996582
batch	3570	valid_loss	77790.8857422
batch	3600	valid_loss	77620.5024414
batch	3630	valid_loss	77421.1494141
batch	3660	valid_loss	77245.3857422
batch	3690	valid_loss	77117.8066406
batch	3720	valid_loss	76935.8647461
batch	3750	valid_loss	76792.1728516
batch	3780	valid_loss	76663.4438477
batch	3810	valid_loss	76479.3681641
batch	3840	valid_loss	76342.0483398
batch	3870	valid_loss	76234.7836914
batch	3900	valid_loss	76054.0527344
batch	3930	valid_loss	75924.2294922
batch	3960	valid_loss	75758.2333984
batch	3990	valid_loss	75640.5605469
batch	4020	valid_loss	75506.769043
batch	4050	valid_loss	75381.5048828
batch	4080	valid_loss	75265.4267578
batch	4110	valid_loss	75157.8354492
batch	4140	valid_loss	75029.7182617
batch	4170	valid_loss	74894.7758789
batch	4200	valid_loss	74786.1484375
batch	4230	valid_loss	74707.1982422
batch	4260	valid_loss	74593.3012695
batch	4290	valid_loss	74471.449707
batch	4320	valid_loss	74356.9897461
batch	4350	valid_loss	74247.7290039
batch	4380	valid_loss	74170.5693359
batch	4410	valid_loss	74080.0405273
batch	4440	valid_loss	73973.9501953
batch	4470	valid_loss	73902.4760742
batch	4500	valid_loss	73782.4956055
batch	4530	valid_loss	73709.8310547
batch	4560	valid_loss	73640.4130859
batch	4590	valid_loss	73564.6704102
batch	4620	valid_loss	73455.4086914
batch	4650	valid_loss	73378.7128906
batch	4680	valid_loss	73304.7280273
batch	4710	valid_loss	73247.2075195
batch	4740	valid_loss	73170.1206055
batch	4770	valid_loss	73079.4194336
batch	4800	valid_loss	73014.3505859
batch	4830	valid_loss	72955.1279297
batch	4860	valid_loss	72909.7973633
batch	4890	valid_loss	72841.0317383
batch	4920	valid_loss	72741.7543945
batch	4950	valid_loss	72707.5737305
batch	4980	valid_loss	72607.8725586
batch	5010	valid_loss	72597.2075195
batch	5040	valid_loss	72528.449707
batch	5070	valid_loss	72424.1381836
batch	5100	valid_loss	72414.4560547
batch	5130	valid_loss	72405.7817383
batch	5160	valid_loss	72350.7070312
batch	5190	valid_loss	72283.4858398
batch	5220	valid_loss	72219.4741211
batch	5250	valid_loss	72205.625
batch	5280	valid_loss	72120.1181641
batch	5310	valid_loss	72113.6899414
batch	5340	valid_loss	72078.2905273
batch	5370	valid_loss	71996.6064453
batch	5400	valid_loss	71987.8095703
batch	5430	valid_loss	71971.9101562
batch	5460	valid_loss	71907.7329102
batch	5490	valid_loss	71914.2988281
batch	5520	valid_loss	71821.0683594
batch	5550	valid_loss	71812.590332
batch	5580	valid_loss	71778.7558594
batch	5610	valid_loss	71730.515625
batch	5640	valid_loss	71723.7856445
batch	5670	valid_loss	71700.2504883
batch	5700	valid_loss	71671.8491211
batch	5730	valid_loss	71618.90625
batch	5760	valid_loss	71619.6298828
batch	5790	valid_loss	71632.1499023
batch	5820	valid_loss	71579.5292969
batch	5850	valid_loss	71543.0419922
batch	5880	valid_loss	71516.5766602
batch	5910	valid_loss	71488.9716797
batch	5940	valid_loss	71504.1088867
batch	5970	valid_loss	71466.8881836
batch	6000	valid_loss	71425.3139648
batch	6030	valid_loss	71434.8696289
batch	6060	valid_loss	71380.2514648
batch	6090	valid_loss	71386.4941406
batch	6120	valid_loss	71387.3354492
batch	6150	valid_loss	71376.7597656
batch	6180	valid_loss	71346.8452148
batch	6210	valid_loss	71347.9506836
batch	6240	valid_loss	71315.1953125
batch	6270	valid_loss	71311.5625
batch	6300	valid_loss	71289.5610352
batch	6330	valid_loss	71259.8730469
batch	6360	valid_loss	71247.1049805
batch	6390	valid_loss	71253.1445312
batch	6420	valid_loss	71279.1015625
batch	6450	valid_loss	71244.3930664
batch	6480	valid_loss	71189.3613281
batch	6510	valid_loss	71205.6308594
batch	6540	valid_loss	71162.7519531
batch	6570	valid_loss	71208.5341797
batch	6600	valid_loss	71151.184082
batch	6630	valid_loss	71101.6323242
batch	6660	valid_loss	71126.4931641
batch	6690	valid_loss	71163.0849609
batch	6720	valid_loss	71152.4140625
batch	6750	valid_loss	71134.3115234
batch	6780	valid_loss	71100.1430664
batch	6810	valid_loss	71127.9785156
batch	6840	valid_loss	71085.6499023
batch	6870	valid_loss	71097.3994141
batch	6900	valid_loss	71093.8398438
batch	6930	valid_loss	71041.6005859
batch	6960	valid_loss	71062.1464844
batch	6990	valid_loss	71067.8950195
batch	7020	valid_loss	71040.9150391
batch	7050	valid_loss	71085.7041016
batch	7080	valid_loss	71006.1171875
batch	7110	valid_loss	71032.6733398
batch	7140	valid_loss	71031.5556641
batch	7170	valid_loss	71000.7299805
batch	7200	valid_loss	71024.652832
batch	7230	valid_loss	71007.0571289
batch	7260	valid_loss	70994.940918
batch	7290	valid_loss	70967.0507812
batch	7320	valid_loss	70997.3374023
batch	7350	valid_loss	71033.3032227
batch	7380	valid_loss	70989.0703125
batch	7410	valid_loss	70968.7436523
batch	7440	valid_loss	70961.046875
batch	7470	valid_loss	70957.0600586
batch	7500	valid_loss	70983.8730469
batch	7530	valid_loss	70960.5932617
batch	7560	valid_loss	70927.7460938
batch	7590	valid_loss	70945.5185547
batch	7620	valid_loss	70911.8950195
batch	7650	valid_loss	70931.6098633
batch	7680	valid_loss	70947.3823242
batch	7710	valid_loss	70949.0444336
batch	7740	valid_loss	70940.5112305
batch	7770	valid_loss	70943.5322266
batch	7800	valid_loss	70920.059082
batch	7830	valid_loss	70927.0463867
batch	7860	valid_loss	70915.1577148
batch	7890	valid_loss	70888.2739258
batch	7920	valid_loss	70886.4702148
batch	7950	valid_loss	70909.4707031
batch	7980	valid_loss	70957.265625
batch	8010	valid_loss	70915.4116211
batch	8040	valid_loss	70864.9521484
batch	8070	valid_loss	70893.9912109
batch	8100	valid_loss	70861.8291016
batch	8130	valid_loss	70911.0224609
batch	8160	valid_loss	70864.4438477
batch	8190	valid_loss	70817.065918
batch	8220	valid_loss	70850.0214844
batch	8250	valid_loss	70895.2363281
batch	8280	valid_loss	70887.0961914
batch	8310	valid_loss	70875.371582
batch	8340	valid_loss	70851.0566406
batch	8370	valid_loss	70886.1865234
batch	8400	valid_loss	70840.3686523
batch	8430	valid_loss	70854.4521484
batch	8460	valid_loss	70857.6811523
batch	8490	valid_loss	70813.7978516
batch	8520	valid_loss	70842.2197266
batch	8550	valid_loss	70849.1660156
batch	8580	valid_loss	70833.6958008
batch	8610	valid_loss	70877.2978516
batch	8640	valid_loss	70799.0771484
batch	8670	valid_loss	70839.6005859
batch	8700	valid_loss	70838.4702148
batch	8730	valid_loss	70810.0639648
batch	8760	valid_loss	70839.4462891
batch	8790	valid_loss	70819.1967773
batch	8820	valid_loss	70809.15625
batch	8850	valid_loss	70787.1557617
batch	8880	valid_loss	70827.5957031
batch	8910	valid_loss	70869.5424805
batch	8940	valid_loss	70817.3486328
batch	8970	valid_loss	70808.296875
batch	9000	valid_loss	70800.6679688
batch	9030	valid_loss	70790.4570312
batch	9060	valid_loss	70828.2714844
batch	9090	valid_loss	70805.7094727
batch	9120	valid_loss	70770.2827148
batch	9150	valid_loss	70793.4003906
batch	9180	valid_loss	70770.2490234
batch	9210	valid_loss	70790.2387695
batch	9240	valid_loss	70801.1083984
batch	9270	valid_loss	70812.3701172
batch	9300	valid_loss	70806.637207
batch	9330	valid_loss	70804.4482422
batch	9360	valid_loss	70783.9135742
batch	9390	valid_loss	70792.9550781
batch	9420	valid_loss	70781.5087891
batch	9450	valid_loss	70759.0742188
batch	9480	valid_loss	70761.1113281
batch	9510	valid_loss	70785.1518555
batch	9540	valid_loss	70837.4897461
batch	9570	valid_loss	70793.0966797
batch	9600	valid_loss	70742.5117188
batch	9630	valid_loss	70775.2958984
batch	9660	valid_loss	70742.4863281
batch	9690	valid_loss	70791.7631836
batch	9720	valid_loss	70753.0004883
batch	9750	valid_loss	70705.3261719
batch	9780	valid_loss	70740.371582
batch	9810	valid_loss	70788.6567383
batch	9840	valid_loss	70780.5927734
batch	9870	valid_loss	70771.6513672
batch	9900	valid_loss	70755.6645508
batch	9930	valid_loss	70785.7524414
batch	9960	valid_loss	70740.7177734
batch	9990	valid_loss	70752.0820312
batch	10020	valid_loss	70758.5874023
batch	10050	valid_loss	70719.4765625
batch	10080	valid_loss	70745.715332
batch	10110	valid_loss	70757.5014648
batch	10140	valid_loss	70743.4990234
batch	10170	valid_loss	70784.7436523
batch	10200	valid_loss	70708.2143555
batch	10230	valid_loss	70749.3310547
batch	10260	valid_loss	70748.3920898
batch	10290	valid_loss	70722.0449219
batch	10320	valid_loss	70753.5283203
batch	10350	valid_loss	70733.6601562
batch	10380	valid_loss	70722.0292969
batch	10410	valid_loss	70698.9775391
batch	10440	valid_loss	70744.1000977
batch	10470	valid_loss	70790.1967773
batch	10500	valid_loss	70735.4326172
batch	10530	valid_loss	70727.0263672
batch	10560	valid_loss	70720.4619141
batch	10590	valid_loss	70714.0874023
batch	10620	valid_loss	70752.5405273
batch	10650	valid_loss	70729.4960938
batch	10680	valid_loss	70691.5771484
batch	10710	valid_loss	70719.0561523
batch	10740	valid_loss	70695.8027344
batch	10770	valid_loss	70719.9707031
batch	10800	valid_loss	70726.1455078
batch	10830	valid_loss	70741.5722656
batch	10860	valid_loss	70734.1435547
batch	10890	valid_loss	70734.6367188
batch	10920	valid_loss	70711.3422852
batch	10950	valid_loss	70723.6157227
batch	10980	valid_loss	70710.5917969
batch	11010	valid_loss	70689.8564453
batch	11040	valid_loss	70693.1918945
batch	11070	valid_loss	70720.7543945
batch	11100	valid_loss	70772.5092773
batch	11130	valid_loss	70729.2685547
batch	11160	valid_loss	70678.644043
batch	11190	valid_loss	70710.7387695
batch	11220	valid_loss	70679.8041992
batch	11250	valid_loss	70729.4238281
batch	11280	valid_loss	70692.4750977
batch	11310	valid_loss	70642.5703125
batch	11340	valid_loss	70680.5009766
batch	11370	valid_loss	70730.019043
batch	11400	valid_loss	70722.409668
batch	11430	valid_loss	70713.6000977
batch	11460	valid_loss	70697.7514648
batch	11490	valid_loss	70727.8037109
batch	11520	valid_loss	70685.4819336
batch	11550	valid_loss	70695.9975586
batch	11580	valid_loss	70702.1113281
batch	11610	valid_loss	70662.5268555
batch	11640	valid_loss	70689.2202148
batch	11670	valid_loss	70702.6118164
batch	11700	valid_loss	70689.5429688
batch	11730	valid_loss	70729.5332031
batch	11760	valid_loss	70655.8701172
batch	11790	valid_loss	70695.4780273
batch	11820	valid_loss	70696.675293
batch	11850	valid_loss	70671.7963867
batch	11880	valid_loss	70703.5014648
batch	11910	valid_loss	70684.6049805
batch	11940	valid_loss	70670.871582
batch	11970	valid_loss	70649.046875
batch	12000	valid_loss	70695.0454102
batch	12030	valid_loss	70741.7651367
batch	12060	valid_loss	70687.109375
batch	12090	valid_loss	70678.1230469
batch	12120	valid_loss	70671.3657227
batch	12150	valid_loss	70669.7285156
batch	12180	valid_loss	70707.3330078
batch	12210	valid_loss	70683.8505859
batch	12240	valid_loss	70643.3828125
batch	12270	valid_loss	70673.4492188
batch	12300	valid_loss	70649.8178711
batch	12330	valid_loss	70677.2089844
batch	12360	valid_loss	70682.3642578
batch	12390	valid_loss	70698.8139648
batch	12420	valid_loss	70689.5927734
batch	12450	valid_loss	70692.3266602
batch	12480	valid_loss	70668.5117188
batch	12510	valid_loss	70681.1147461
batch	12540	valid_loss	70669.0039062
batch	12570	valid_loss	70646.7788086
batch	12600	valid_loss	70652.034668
batch	12630	valid_loss	70680.3178711
batch	12660	valid_loss	70731.140625
batch	12690	valid_loss	70690.2133789
batch	12720	valid_loss	70637.8183594
batch	12750	valid_loss	70670.1279297
batch	12780	valid_loss	70639.9707031
batch	12810	valid_loss	70691.2680664
batch	12840	valid_loss	70654.390625
batch	12870	valid_loss	70603.5507812
batch	12900	valid_loss	70642.6884766
batch	12930	valid_loss	70692.4467773
batch	12960	valid_loss	70686.3793945
batch	12990	valid_loss	70677.1772461
batch	13020	valid_loss	70662.5610352
batch	13050	valid_loss	70691.0498047
batch	13080	valid_loss	70650.8950195
batch	13110	valid_loss	70662.3969727
batch	13140	valid_loss	70666.8481445
batch	13170	valid_loss	70627.3769531
batch	13200	valid_loss	70653.7001953
batch	13230	valid_loss	70667.671875
batch	13260	valid_loss	70654.3813477
batch	13290	valid_loss	70694.7734375
batch	13320	valid_loss	70622.0522461
batch	13350	valid_loss	70660.3657227
batch	13380	valid_loss	70662.5473633
batch	13410	valid_loss	70638.7910156
batch	13440	valid_loss	70671.2944336
batch	13470	valid_loss	70652.4951172
batch	13500	valid_loss	70637.6513672
batch	13530	valid_loss	70615.7963867
batch	13560	valid_loss	70663.5932617
batch	13590	valid_loss	70710.6835938
batch	13620	valid_loss	70658.0488281
batch	13650	valid_loss	70648.3676758
batch	13680	valid_loss	70640.3569336
batch	13710	valid_loss	70641.2900391
batch	13740	valid_loss	70678.3886719
batch	13770	valid_loss	70654.8774414
batch	13800	valid_loss	70612.3344727
batch	13830	valid_loss	70643.9785156
batch	13860	valid_loss	70619.4433594
batch	13890	valid_loss	70649.0517578
batch	13920	valid_loss	70653.8613281
batch	13950	valid_loss	70669.1552734
batch	13980	valid_loss	70658.9560547
batch	14010	valid_loss	70663.9458008
batch	14040	valid_loss	70641.0644531
batch	14070	valid_loss	70653.0649414
batch	14100	valid_loss	70641.3647461
batch	14130	valid_loss	70618.1171875
batch	14160	valid_loss	70624.1035156
batch	14190	valid_loss	70653.5649414
batch	14220	valid_loss	70704.6005859
batch	14250	valid_loss	70666.7167969
batch	14280	valid_loss	70612.53125
batch	14310	valid_loss	70644.3554688
batch	14340	valid_loss	70614.8227539
batch	14370	valid_loss	70666.8256836
batch	14400	valid_loss	70629.9956055
batch	14430	valid_loss	70578.8393555
batch	14460	valid_loss	70617.9750977
batch	14490	valid_loss	70666.6386719
batch	14520	valid_loss	70662.7270508
batch	14550	valid_loss	70652.8291016
batch	14580	valid_loss	70638.5019531
batch	14610	valid_loss	70665.6206055
batch	14640	valid_loss	70628.2895508
batch	14670	valid_loss	70641.1416016
batch	14700	valid_loss	70643.296875
batch	14730	valid_loss	70604.465332
batch	14760	valid_loss	70629.5878906
batch	14790	valid_loss	70644.3178711
batch	14820	valid_loss	70630.8027344
batch	14850	valid_loss	70672.112793
batch	14880	valid_loss	70601.6860352
batch	14910	valid_loss	70637.6040039
batch	14940	valid_loss	70641.5029297
batch	14970	valid_loss	70617.6083984
batch	15000	valid_loss	70650.6142578
batch	15030	valid_loss	70632.2915039
batch	15060	valid_loss	70616.0786133
batch	15090	valid_loss	70594.5742188
batch	15120	valid_loss	70642.4365234
batch	15150	valid_loss	70689.3095703
batch	15180	valid_loss	70638.1484375
batch	15210	valid_loss	70628.3671875
batch	15240	valid_loss	70619.5068359
batch	15270	valid_loss	70622.5341797
batch	15300	valid_loss	70659.4038086
batch	15330	valid_loss	70634.9628906
batch	15360	valid_loss	70591.6464844
batch	15390	valid_loss	70624.0776367
batch	15420	valid_loss	70598.8461914
batch	15450	valid_loss	70630.28125
batch	15480	valid_loss	70635.7124023
batch	15510	valid_loss	70651.1601562
batch	15540	valid_loss	70639.3095703
batch	15570	valid_loss	70646.0786133
batch	15600	valid_loss	70623.2856445
batch	15630	valid_loss	70634.7553711
batch	15660	valid_loss	70623.4863281
batch	15690	valid_loss	70599.1210938
batch	15720	valid_loss	70606.425293
batch	15750	valid_loss	70635.4838867
batch	15780	valid_loss	70686.59375
batch	15810	valid_loss	70650.6694336
batch	15840	valid_loss	70595.3862305
batch	15870	valid_loss	70626.3544922
batch	15900	valid_loss	70597.2783203
batch	15930	valid_loss	70650.3408203
batch	15960	valid_loss	70612.894043
batch	15990	valid_loss	70562.2695312
batch	16020	valid_loss	70600.7929688
batch	16050	valid_loss	70648.9936523
batch	16080	valid_loss	70647.2158203
batch	16110	valid_loss	70637.2080078
batch	16140	valid_loss	70623.2822266
batch	16170	valid_loss	70649.2543945
batch	16200	valid_loss	70614.0146484
batch	16230	valid_loss	70627.5004883
batch	16260	valid_loss	70627.8364258
batch	16290	valid_loss	70589.4086914
batch	16320	valid_loss	70613.65625
batch	16350	valid_loss	70628.6147461
batch	16380	valid_loss	70614.5107422
batch	16410	valid_loss	70656.3022461
batch	16440	valid_loss	70586.8911133
batch	16470	valid_loss	70621.465332
batch	16500	valid_loss	70626.1879883
batch	16530	valid_loss	70602.2836914
batch	16560	valid_loss	70636.0078125
batch	16590	valid_loss	70617.9165039
batch	16620	valid_loss	70600.8916016
batch	16650	valid_loss	70579.2436523
batch	16680	valid_loss	70628.1079102
batch	16710	valid_loss	70675.0195312
batch	16740	valid_loss	70626.0419922
batch	16770	valid_loss	70615.5375977
batch	16800	valid_loss	70605.4780273
batch	16830	valid_loss	70610.4926758
batch	16860	valid_loss	70646.7050781
batch	16890	valid_loss	70621.4560547
batch	16920	valid_loss	70577.1513672
batch	16950	valid_loss	70610.4165039
batch	16980	valid_loss	70584.7402344
batch	17010	valid_loss	70617.265625
batch	17040	valid_loss	70622.3554688
batch	17070	valid_loss	70636.8452148
batch	17100	valid_loss	70624.6967773
batch	17130	valid_loss	70633.2983398
batch	17160	valid_loss	70611.0703125
batch	17190	valid_loss	70621.7197266
batch	17220	valid_loss	70610.3149414
batch	17250	valid_loss	70585.3842773
batch	17280	valid_loss	70592.8613281
batch	17310	valid_loss	70622.6064453
batch	17340	valid_loss	70674.3276367
batch	17370	valid_loss	70640.6582031
batch	17400	valid_loss	70584.2807617
batch	17430	valid_loss	70614.2709961
batch	17460	valid_loss	70585.9057617
batch	17490	valid_loss	70639.5566406
batch	17520	valid_loss	70601.5546875
batch	17550	valid_loss	70551.2226562
batch	17580	valid_loss	70589.0800781
batch	17610	valid_loss	70635.840332
batch	17640	valid_loss	70636.2675781
batch	17670	valid_loss	70625.4775391
batch	17700	valid_loss	70611.4555664
batch	17730	valid_loss	70636.8686523
batch	17760	valid_loss	70604.1020508
batch	17790	valid_loss	70618.4067383
batch	17820	valid_loss	70616.4414062
batch	17850	valid_loss	70578.9301758
batch	17880	valid_loss	70601.9624023
batch	17910	valid_loss	70616.9477539
batch	17940	valid_loss	70602.9858398
batch	17970	valid_loss	70645.5898438
batch	18000	valid_loss	70577.5834961
batch	18030	valid_loss	70610.4609375
batch	18060	valid_loss	70616.8662109
batch	18090	valid_loss	70592.2163086
batch	18120	valid_loss	70626.4526367
batch	18150	valid_loss	70608.6010742
batch	18180	valid_loss	70590.5498047
batch	18210	valid_loss	70569.3652344
batch	18240	valid_loss	70617.190918
batch	18270	valid_loss	70663.7265625
batch	18300	valid_loss	70616.6479492
batch	18330	valid_loss	70605.605957
batch	18360	valid_loss	70595.1962891
batch	18390	valid_loss	70601.8618164
batch	18420	valid_loss	70637.6508789
batch	18450	valid_loss	70611.1948242
batch	18480	valid_loss	70566.8300781
batch	18510	valid_loss	70600.3046875
batch	18540	valid_loss	70574.4116211
batch	18570	valid_loss	70608.8007812
batch	18600	valid_loss	70614.0063477
batch	18630	valid_loss	70628.4414062
batch	18660	valid_loss	70615.3959961
batch	18690	valid_loss	70625.3662109
batch	18720	valid_loss	70602.9233398
batch	18750	valid_loss	70612.7641602
batch	18780	valid_loss	70601.5117188
batch	18810	valid_loss	70575.8442383
batch	18840	valid_loss	70584.09375
batch	18870	valid_loss	70612.7172852
batch	18900	valid_loss	70664.8945312
batch	18930	valid_loss	70632.9516602
batch	18960	valid_loss	70575.8120117
batch	18990	valid_loss	70604.8920898
batch	19020	valid_loss	70576.7797852
batch	19050	valid_loss	70631.5424805
batch	19080	valid_loss	70592.5439453
batch	19110	valid_loss	70543.0390625
batch	19140	valid_loss	70579.4956055
batch	19170	valid_loss	70626.6230469
batch	19200	valid_loss	70628.9306641
batch	19230	valid_loss	70617.8081055
batch	19260	valid_loss	70604.3105469
batch	19290	valid_loss	70628.4736328
batch	19320	valid_loss	70598.0009766
batch	19350	valid_loss	70612.3261719
batch	19380	valid_loss	70608.3735352
batch	19410	valid_loss	70571.4589844
batch	19440	valid_loss	70593.9125977
batch	19470	valid_loss	70608.5415039
batch	19500	valid_loss	70594.2519531
batch	19530	valid_loss	70637.5019531
