START
config	20	960
batch	14860	valid_loss	88902.1962891
batch	14880	valid_loss	88917.7851562
batch	14900	valid_loss	88905.5009766
batch	14920	valid_loss	88886.7597656
batch	14940	valid_loss	88899.1699219
batch	14960	valid_loss	88917.0039062
batch	14980	valid_loss	88887.9282227
batch	15000	valid_loss	88890.1313477
batch	15020	valid_loss	88923.3125
batch	15040	valid_loss	88913.3129883
batch	15060	valid_loss	88906.6064453
batch	15080	valid_loss	88889.2792969
batch	15100	valid_loss	88891.3720703
batch	15120	valid_loss	88909.2089844
batch	15140	valid_loss	88923.7553711
batch	15160	valid_loss	88898.3710938
batch	15180	valid_loss	88903.5322266
batch	15200	valid_loss	88921.0639648
batch	15220	valid_loss	88903.5517578
batch	15240	valid_loss	88893.5166016
batch	15260	valid_loss	88900.078125
batch	15280	valid_loss	88894.7900391
batch	15300	valid_loss	88916.4672852
batch	15320	valid_loss	88889.1806641
batch	15340	valid_loss	88914.2050781
batch	15360	valid_loss	88907.2441406
batch	15380	valid_loss	88911.6464844
batch	15400	valid_loss	88888.3466797
batch	15420	valid_loss	88883.9155273
batch	15440	valid_loss	88915.3828125
batch	15460	valid_loss	88912.8330078
batch	15480	valid_loss	88901.1171875
batch	15500	valid_loss	88911.8442383
batch	15520	valid_loss	88924.5927734
batch	15540	valid_loss	88887.0629883
batch	15560	valid_loss	88884.3696289
batch	15580	valid_loss	88908.1513672
batch	15600	valid_loss	88891.4570312
batch	15620	valid_loss	88893.5498047
batch	15640	valid_loss	88915.4453125
batch	15660	valid_loss	88910.6123047
batch	15680	valid_loss	88899.6591797
batch	15700	valid_loss	88905.1816406
batch	15720	valid_loss	88886.7368164
batch	15740	valid_loss	88913.0219727
batch	15760	valid_loss	88933.2851562
batch	15780	valid_loss	88894.6816406
batch	15800	valid_loss	88912.6225586
batch	15820	valid_loss	88929.3110352
batch	15840	valid_loss	88910.0258789
batch	15860	valid_loss	88892.4335938
batch	15880	valid_loss	88908.2578125
batch	15900	valid_loss	88908.2895508
batch	15920	valid_loss	88898.8408203
batch	15940	valid_loss	88880.2329102
batch	15960	valid_loss	88917.6376953
batch	15980	valid_loss	88920.9516602
batch	16000	valid_loss	88909.2148438
batch	16020	valid_loss	88883.5708008
batch	16040	valid_loss	88888.2890625
batch	16060	valid_loss	88906.4311523
batch	16080	valid_loss	88918.1445312
batch	16100	valid_loss	88901.7705078
batch	16120	valid_loss	88910.7910156
batch	16140	valid_loss	88924.7324219
batch	16160	valid_loss	88890.6098633
batch	16180	valid_loss	88882.296875
batch	16200	valid_loss	88905.9360352
batch	16220	valid_loss	88891.9492188
batch	16240	valid_loss	88901.5537109
batch	16260	valid_loss	88902.8828125
batch	16280	valid_loss	88908.6987305
batch	16300	valid_loss	88898.2607422
batch	16320	valid_loss	88915.6225586
batch	16340	valid_loss	88895.453125
batch	16360	valid_loss	88898.2436523
batch	16380	valid_loss	88922.2460938
batch	16400	valid_loss	88900.4389648
batch	16420	valid_loss	88910.78125
batch	16440	valid_loss	88924.2246094
batch	16460	valid_loss	88915.6757812
batch	16480	valid_loss	88892.2636719
batch	16500	valid_loss	88895.0615234
batch	16520	valid_loss	88917.3173828
batch	16540	valid_loss	88893.6552734
batch	16560	valid_loss	88892.4892578
batch	16580	valid_loss	88929.0283203
batch	16600	valid_loss	88914.3056641
batch	16620	valid_loss	88904.4365234
batch	16640	valid_loss	88892.5454102
batch	16660	valid_loss	88887.0385742
batch	16680	valid_loss	88905.1396484
batch	16700	valid_loss	88926.1738281
batch	16720	valid_loss	88902.0820312
batch	16740	valid_loss	88908.2900391
batch	16760	valid_loss	88927.059082
batch	16780	valid_loss	88898.6987305
batch	16800	valid_loss	88893.5405273
batch	16820	valid_loss	88898.0952148
batch	16840	valid_loss	88895.1699219
batch	16860	valid_loss	88908.8476562
batch	16880	valid_loss	88892.875
batch	16900	valid_loss	88910.3818359
batch	16920	valid_loss	88904.5239258
batch	16940	valid_loss	88903.0625
batch	16960	valid_loss	88895.5595703
batch	16980	valid_loss	88886.9760742
batch	17000	valid_loss	88917.1835938
batch	17020	valid_loss	88919.9335938
batch	17040	valid_loss	88905.203125
batch	17060	valid_loss	88916.9785156
batch	17080	valid_loss	88921.1484375
batch	17100	valid_loss	88884.9453125
batch	17120	valid_loss	88881.6904297
batch	17140	valid_loss	88903.4316406
batch	17160	valid_loss	88896.3046875
batch	17180	valid_loss	88897.6889648
batch	17200	valid_loss	88920.3828125
batch	17220	valid_loss	88904.7895508
batch	17240	valid_loss	88901.6269531
batch	17260	valid_loss	88902.4658203
batch	17280	valid_loss	88894.7802734
batch	17300	valid_loss	88912.1679688
batch	17320	valid_loss	88932.7578125
batch	17340	valid_loss	88895.2001953
batch	17360	valid_loss	88904.3769531
batch	17380	valid_loss	88919.8530273
batch	17400	valid_loss	88907.9243164
batch	17420	valid_loss	88892.3618164
batch	17440	valid_loss	88903.8574219
batch	17460	valid_loss	88912.3837891
batch	17480	valid_loss	88896.90625
batch	17500	valid_loss	88886.9199219
batch	17520	valid_loss	88914.3984375
batch	17540	valid_loss	88917.8710938
batch	17560	valid_loss	88910.5996094
batch	17580	valid_loss	88886.2973633
batch	17600	valid_loss	88889.2939453
batch	17620	valid_loss	88911.4145508
batch	17640	valid_loss	88920.5478516
batch	17660	valid_loss	88897.4243164
batch	17680	valid_loss	88910.6166992
batch	17700	valid_loss	88929.9501953
batch	17720	valid_loss	88899.2241211
batch	17740	valid_loss	88883.8867188
batch	17760	valid_loss	88902.3862305
batch	17780	valid_loss	88893.7978516
batch	17800	valid_loss	88902.2910156
batch	17820	valid_loss	88902.6494141
batch	17840	valid_loss	88902.4433594
batch	17860	valid_loss	88900.949707
batch	17880	valid_loss	88907.0869141
batch	17900	valid_loss	88887.0761719
batch	17920	valid_loss	88890.2685547
batch	17940	valid_loss	88922.0585938
batch	17960	valid_loss	88903.6435547
batch	17980	valid_loss	88909.4174805
batch	18000	valid_loss	88925.0947266
batch	18020	valid_loss	88909.8642578
batch	18040	valid_loss	88884.3330078
batch	18060	valid_loss	88892.527832
batch	18080	valid_loss	88915.5703125
batch	18100	valid_loss	88885.8154297
batch	18120	valid_loss	88888.6567383
batch	18140	valid_loss	88923.5146484
batch	18160	valid_loss	88912.9726562
batch	18180	valid_loss	88902.5175781
batch	18200	valid_loss	88889.4013672
batch	18220	valid_loss	88894.5654297
batch	18240	valid_loss	88905.2587891
batch	18260	valid_loss	88925.0200195
batch	18280	valid_loss	88894.1230469
batch	18300	valid_loss	88906.8500977
batch	18320	valid_loss	88923.0019531
batch	18340	valid_loss	88900.2275391
batch	18360	valid_loss	88887.1826172
batch	18380	valid_loss	88896.7871094
batch	18400	valid_loss	88890.4692383
batch	18420	valid_loss	88906.1572266
batch	18440	valid_loss	88890.7011719
batch	18460	valid_loss	88912.894043
batch	18480	valid_loss	88906.3354492
batch	18500	valid_loss	88911.6386719
batch	18520	valid_loss	88891.7036133
batch	18540	valid_loss	88892.6469727
batch	18560	valid_loss	88912.5898438
batch	18580	valid_loss	88914.625
batch	18600	valid_loss	88904.0830078
batch	18620	valid_loss	88908.9365234
batch	18640	valid_loss	88921.4189453
batch	18660	valid_loss	88896.7578125
batch	18680	valid_loss	88883.7207031
batch	18700	valid_loss	88907.7949219
batch	18720	valid_loss	88894.0244141
batch	18740	valid_loss	88894.4594727
batch	18760	valid_loss	88922.4550781
batch	18780	valid_loss	88909.0673828
batch	18800	valid_loss	88896.6166992
batch	18820	valid_loss	88904.5898438
batch	18840	valid_loss	88889.0078125
batch	18860	valid_loss	88909.9316406
batch	18880	valid_loss	88932.2006836
batch	18900	valid_loss	88900.3432617
batch	18920	valid_loss	88909.7607422
batch	18940	valid_loss	88920.9101562
batch	18960	valid_loss	88904.1865234
batch	18980	valid_loss	88885.7607422
batch	19000	valid_loss	88906.2255859
batch	19020	valid_loss	88907.6342773
batch	19040	valid_loss	88895.6987305
batch	19060	valid_loss	88884.6103516
batch	19080	valid_loss	88916.2021484
batch	19100	valid_loss	88920.7382812
batch	19120	valid_loss	88911.3461914
batch	19140	valid_loss	88885.7407227
batch	19160	valid_loss	88894.2719727
batch	19180	valid_loss	88906.5327148
batch	19200	valid_loss	88912.2729492
batch	19220	valid_loss	88900.3564453
batch	19240	valid_loss	88912.9882812
batch	19260	valid_loss	88924.105957
batch	19280	valid_loss	88896.0063477
batch	19300	valid_loss	88883.8691406
batch	19320	valid_loss	88897.5180664
batch	19340	valid_loss	88896.4707031
batch	19360	valid_loss	88901.2299805
batch	19380	valid_loss	88904.4208984
batch	19400	valid_loss	88905.5244141
batch	19420	valid_loss	88898.0791016
batch	19440	valid_loss	88908.7836914
batch	19460	valid_loss	88892.1845703
batch	19480	valid_loss	88897.9316406
batch	19500	valid_loss	88920.3476562
batch	19520	valid_loss	88900.3994141
batch	19540	valid_loss	88910.9995117
batch	19560	valid_loss	88920.4125977
batch	19580	valid_loss	88906.8369141
batch	19600	valid_loss	88888.0800781
batch	19620	valid_loss	88893.175293
batch	19640	valid_loss	88916.5732422
batch	19660	valid_loss	88884.7617188
batch	19680	valid_loss	88888.0961914
batch	19700	valid_loss	88925.8164062
batch	19720	valid_loss	88909.1035156
batch	19740	valid_loss	88903.5170898
batch	19760	valid_loss	88894.4443359
batch	19780	valid_loss	88894.2836914
batch	19800	valid_loss	88909.456543
batch	19820	valid_loss	88925.378418
batch	19840	valid_loss	88896.8149414
batch	19860	valid_loss	88913.6533203
batch	19880	valid_loss	88926.7265625
batch	19900	valid_loss	88898.465332
batch	19920	valid_loss	88891.0244141
batch	19940	valid_loss	88899.4101562
batch	19960	valid_loss	88892.6533203
batch	19980	valid_loss	88904.3745117
batch	20000	valid_loss	88886.315918
batch	20020	valid_loss	88913.6606445
batch	20040	valid_loss	88908.1914062
batch	20060	valid_loss	88904.6201172
batch	20080	valid_loss	88893.3662109
batch	20100	valid_loss	88891.1469727
batch	20120	valid_loss	88915.1665039
batch	20140	valid_loss	88914.5830078
batch	20160	valid_loss	88905.1318359
batch	20180	valid_loss	88917.1342773
batch	20200	valid_loss	88916.3037109
batch	20220	valid_loss	88889.7998047
batch	20240	valid_loss	88879.6591797
batch	20260	valid_loss	88899.2265625
batch	20280	valid_loss	88894.0654297
batch	20300	valid_loss	88894.6899414
batch	20320	valid_loss	88917.6748047
batch	20340	valid_loss	88906.4194336
batch	20360	valid_loss	88890.5981445
batch	20380	valid_loss	88904.7724609
batch	20400	valid_loss	88887.9208984
batch	20420	valid_loss	88913.8271484
batch	20440	valid_loss	88924.347168
batch	20460	valid_loss	88891.7480469
batch	20480	valid_loss	88904.9042969
batch	20500	valid_loss	88919.9243164
batch	20520	valid_loss	88905.6025391
batch	20540	valid_loss	88887.5126953
batch	20560	valid_loss	88909.1191406
batch	20580	valid_loss	88912.3740234
batch	20600	valid_loss	88896.4707031
batch	20620	valid_loss	88887.4052734
batch	20640	valid_loss	88912.1591797
batch	20660	valid_loss	88915.9707031
batch	20680	valid_loss	88910.4238281
batch	20700	valid_loss	88884.9243164
batch	20720	valid_loss	88892.2890625
batch	20740	valid_loss	88909.7709961
batch	20760	valid_loss	88923.2011719
batch	20780	valid_loss	88902.5595703
batch	20800	valid_loss	88905.8027344
batch	20820	valid_loss	88921.6704102
batch	20840	valid_loss	88895.9370117
batch	20860	valid_loss	88882.3447266
batch	20880	valid_loss	88898.2714844
batch	20900	valid_loss	88885.1298828
batch	20920	valid_loss	88901.996582
batch	20940	valid_loss	88906.4697266
batch	20960	valid_loss	88908.9477539
batch	20980	valid_loss	88901.0800781
batch	21000	valid_loss	88912.1865234
batch	21020	valid_loss	88895.9125977
batch	21040	valid_loss	88896.3701172
batch	21060	valid_loss	88929.0019531
batch	21080	valid_loss	88905.2509766
batch	21100	valid_loss	88906.4892578
batch	21120	valid_loss	88919.3994141
batch	21140	valid_loss	88912.2929688
batch	21160	valid_loss	88884.378418
batch	21180	valid_loss	88892.2094727
batch	21200	valid_loss	88915.105957
batch	21220	valid_loss	88885.0830078
batch	21240	valid_loss	88889.6445312
batch	21260	valid_loss	88923.9848633
batch	21280	valid_loss	88912.6748047
batch	21300	valid_loss	88898.2119141
batch	21320	valid_loss	88888.25
batch	21340	valid_loss	88893.1723633
batch	21360	valid_loss	88902.9970703
batch	21380	valid_loss	88925.0854492
batch	21400	valid_loss	88898.0029297
batch	21420	valid_loss	88909.8798828
batch	21440	valid_loss	88926.4267578
batch	21460	valid_loss	88898.4912109
batch	21480	valid_loss	88889.7412109
batch	21500	valid_loss	88901.3486328
batch	21520	valid_loss	88894.7060547
batch	21540	valid_loss	88906.496582
batch	21560	valid_loss	88888.3657227
batch	21580	valid_loss	88911.7568359
batch	21600	valid_loss	88902.9755859
batch	21620	valid_loss	88908.6845703
batch	21640	valid_loss	88889.0805664
batch	21660	valid_loss	88890.5395508
batch	21680	valid_loss	88912.6538086
batch	21700	valid_loss	88910.2998047
batch	21720	valid_loss	88897.9111328
batch	21740	valid_loss	88910.3154297
batch	21760	valid_loss	88913.1484375
batch	21780	valid_loss	88885.8427734
batch	21800	valid_loss	88882.0043945
batch	21820	valid_loss	88904.4936523
batch	21840	valid_loss	88889.0366211
batch	21860	valid_loss	88896.3740234
batch	21880	valid_loss	88914.8642578
batch	21900	valid_loss	88903.8935547
batch	21920	valid_loss	88897.9404297
batch	21940	valid_loss	88901.2436523
batch	21960	valid_loss	88893.0107422
batch	21980	valid_loss	88911.0668945
batch	22000	valid_loss	88929.0527344
batch	22020	valid_loss	88893.7138672
batch	22040	valid_loss	88902.9238281
batch	22060	valid_loss	88925.0859375
batch	22080	valid_loss	88905.0478516
batch	22100	valid_loss	88892.7578125
batch	22120	valid_loss	88906.4951172
batch	22140	valid_loss	88906.3173828
batch	22160	valid_loss	88898.4770508
batch	22180	valid_loss	88885.8686523
batch	22200	valid_loss	88916.9677734
batch	22220	valid_loss	88918.9746094
batch	22240	valid_loss	88910.1074219
batch	22260	valid_loss	88884.2280273
batch	22280	valid_loss	88891.96875
batch	22300	valid_loss	88908.894043
batch	22320	valid_loss	88919.7973633
batch	22340	valid_loss	88906.6845703
batch	22360	valid_loss	88910.0258789
batch	22380	valid_loss	88922.1044922
batch	22400	valid_loss	88894.5507812
batch	22420	valid_loss	88882.2563477
batch	22440	valid_loss	88895.9960938
batch	22460	valid_loss	88889.0683594
batch	22480	valid_loss	88898.7841797
batch	22500	valid_loss	88905.6333008
batch	22520	valid_loss	88907.1508789
batch	22540	valid_loss	88895.3642578
batch	22560	valid_loss	88910.3066406
batch	22580	valid_loss	88887.8359375
batch	22600	valid_loss	88894.9257812
batch	22620	valid_loss	88920.3105469
batch	22640	valid_loss	88906.9560547
batch	22660	valid_loss	88907.3164062
batch	22680	valid_loss	88917.8173828
batch	22700	valid_loss	88914.0917969
batch	22720	valid_loss	88889.9741211
batch	22740	valid_loss	88894.3613281
batch	22760	valid_loss	88914.2026367
batch	22780	valid_loss	88896.0522461
batch	22800	valid_loss	88890.3081055
batch	22820	valid_loss	88926.3754883
batch	22840	valid_loss	88914.0673828
batch	22860	valid_loss	88907.7363281
batch	22880	valid_loss	88887.7553711
batch	22900	valid_loss	88889.6977539
batch	22920	valid_loss	88906.0385742
batch	22940	valid_loss	88918.3930664
batch	22960	valid_loss	88894.0634766
batch	22980	valid_loss	88905.3925781
batch	23000	valid_loss	88919.1171875
batch	23020	valid_loss	88899.0009766
batch	23040	valid_loss	88893.5991211
batch	23060	valid_loss	88896.8935547
batch	23080	valid_loss	88890.1499023
batch	23100	valid_loss	88903.9106445
batch	23120	valid_loss	88884.4101562
batch	23140	valid_loss	88910.0126953
batch	23160	valid_loss	88907.7172852
batch	23180	valid_loss	88908.4326172
batch	23200	valid_loss	88888.2861328
batch	23220	valid_loss	88883.7167969
batch	23240	valid_loss	88909.5107422
batch	23260	valid_loss	88907.3632812
batch	23280	valid_loss	88902.9228516
batch	23300	valid_loss	88913.3481445
batch	23320	valid_loss	88914.9125977
batch	23340	valid_loss	88883.9829102
batch	23360	valid_loss	88878.2578125
batch	23380	valid_loss	88901.5639648
batch	23400	valid_loss	88896.1806641
batch	23420	valid_loss	88893.9692383
batch	23440	valid_loss	88913.2597656
batch	23460	valid_loss	88908.6425781
batch	23480	valid_loss	88895.0996094
batch	23500	valid_loss	88907.3759766
batch	23520	valid_loss	88889.9379883
batch	23540	valid_loss	88906.4560547
batch	23560	valid_loss	88925.3398438
batch	23580	valid_loss	88892.9267578
batch	23600	valid_loss	88905.8837891
batch	23620	valid_loss	88926.7583008
batch	23640	valid_loss	88906.5693359
batch	23660	valid_loss	88888.7963867
batch	23680	valid_loss	88903.4370117
batch	23700	valid_loss	88908.2246094
batch	23720	valid_loss	88894.8212891
batch	23740	valid_loss	88883.8681641
batch	23760	valid_loss	88913.9902344
batch	23780	valid_loss	88915.9912109
batch	23800	valid_loss	88901.8652344
batch	23820	valid_loss	88882.3242188
batch	23840	valid_loss	88888.8349609
batch	23860	valid_loss	88915.2011719
batch	23880	valid_loss	88916.2617188
batch	23900	valid_loss	88896.0683594
batch	23920	valid_loss	88912.6518555
batch	23940	valid_loss	88928.362793
batch	23960	valid_loss	88901.0683594
batch	23980	valid_loss	88883.5166016
batch	24000	valid_loss	88897.6484375
batch	24020	valid_loss	88888.0371094
batch	24040	valid_loss	88900.2617188
batch	24060	valid_loss	88905.5688477
batch	24080	valid_loss	88907.4365234
batch	24100	valid_loss	88897.887207
batch	24120	valid_loss	88905.8642578
batch	24140	valid_loss	88895.6142578
batch	24160	valid_loss	88896.7456055
batch	24180	valid_loss	88920.3544922
batch	24200	valid_loss	88900.6035156
batch	24220	valid_loss	88905.9301758
batch	24240	valid_loss	88919.2172852
batch	24260	valid_loss	88914.1040039
batch	24280	valid_loss	88885.5390625
batch	24300	valid_loss	88886.9990234
batch	24320	valid_loss	88913.3867188
batch	24340	valid_loss	88893.9077148
batch	24360	valid_loss	88886.5263672
batch	24380	valid_loss	88921.6044922
batch	24400	valid_loss	88912.5473633
batch	24420	valid_loss	88901.7724609
batch	24440	valid_loss	88881.6821289
batch	24460	valid_loss	88891.8076172
batch	24480	valid_loss	88910.3725586
batch	24500	valid_loss	88930.7207031
batch	24520	valid_loss	88897.0522461
batch	24540	valid_loss	88906.3574219
batch	24560	valid_loss	88927.7451172
batch	24580	valid_loss	88903.3984375
batch	24600	valid_loss	88891.7670898
batch	24620	valid_loss	88897.4736328
batch	24640	valid_loss	88893.4057617
batch	24660	valid_loss	88899.9736328
batch	24680	valid_loss	88887.0859375
batch	24700	valid_loss	88908.0488281
batch	24720	valid_loss	88905.6044922
batch	24740	valid_loss	88902.5512695
batch	24760	valid_loss	88887.7348633
batch	24780	valid_loss	88892.3261719
batch	24800	valid_loss	88911.7817383
batch	24820	valid_loss	88910.5297852
batch	24840	valid_loss	88903.0625
batch	24860	valid_loss	88913.0532227
batch	24880	valid_loss	88919.6982422
batch	24900	valid_loss	88887.4238281
batch	24920	valid_loss	88876.1850586
batch	24940	valid_loss	88899.5424805
batch	24960	valid_loss	88888.2333984
batch	24980	valid_loss	88886.8623047
STOP
START
config	20	960
batch	0	valid_loss	178755.134766
batch	20	valid_loss	148908.205078
batch	40	valid_loss	120128.93457
batch	60	valid_loss	116027.417969
batch	80	valid_loss	113239.672852
batch	100	valid_loss	111188.743164
batch	120	valid_loss	109677.279297
batch	140	valid_loss	108618.995117
batch	160	valid_loss	107614.330078
batch	180	valid_loss	106580.385742
batch	200	valid_loss	105397.386719
batch	220	valid_loss	104216.445312
batch	240	valid_loss	102955.279297
batch	260	valid_loss	101606.170898
batch	280	valid_loss	100270.707031
batch	300	valid_loss	98954.8818359
batch	320	valid_loss	97711.7919922
batch	340	valid_loss	96576.515625
batch	360	valid_loss	95592.9003906
batch	380	valid_loss	94678.2138672
batch	400	valid_loss	93890.6469727
batch	420	valid_loss	93214.4355469
batch	440	valid_loss	92652.5517578
batch	460	valid_loss	92201.4316406
batch	480	valid_loss	91804.5175781
batch	500	valid_loss	91460.9394531
batch	520	valid_loss	91207.2363281
batch	540	valid_loss	90975.6347656
batch	560	valid_loss	90763.5908203
batch	580	valid_loss	90580.8564453
batch	600	valid_loss	90433.3847656
batch	620	valid_loss	90319.390625
batch	640	valid_loss	90204.6362305
batch	660	valid_loss	90103.5825195
batch	680	valid_loss	90018.9995117
batch	700	valid_loss	89938.7646484
batch	720	valid_loss	89907.9492188
batch	740	valid_loss	89809.0214844
batch	760	valid_loss	89740.7163086
batch	780	valid_loss	89696.4638672
batch	800	valid_loss	89662.0029297
batch	820	valid_loss	89602.6855469
batch	840	valid_loss	89585.5830078
batch	860	valid_loss	89540.9179688
batch	880	valid_loss	89498.1230469
batch	900	valid_loss	89451.0966797
batch	920	valid_loss	89434.6479492
batch	940	valid_loss	89404.3144531
batch	960	valid_loss	89373.7290039
batch	980	valid_loss	89368.7612305
batch	1000	valid_loss	89354.3857422
batch	1020	valid_loss	89335.3701172
batch	1040	valid_loss	89312.9824219
batch	1060	valid_loss	89308.4829102
batch	1080	valid_loss	89299.5708008
batch	1100	valid_loss	89288.1757812
batch	1120	valid_loss	89270.3994141
batch	1140	valid_loss	89253.6538086
batch	1160	valid_loss	89250.5595703
batch	1180	valid_loss	89233.090332
batch	1200	valid_loss	89219.1972656
batch	1220	valid_loss	89197.5634766
batch	1240	valid_loss	89184.7915039
batch	1260	valid_loss	89187.6201172
batch	1280	valid_loss	89181.2641602
batch	1300	valid_loss	89193.5917969
batch	1320	valid_loss	89180.5693359
batch	1340	valid_loss	89177.7573242
batch	1360	valid_loss	89161.1977539
batch	1380	valid_loss	89154.3642578
batch	1400	valid_loss	89159.7460938
batch	1420	valid_loss	89158.3300781
batch	1440	valid_loss	89145.9399414
batch	1460	valid_loss	89160.1142578
batch	1480	valid_loss	89147.8725586
batch	1500	valid_loss	89131.1396484
batch	1520	valid_loss	89105.8081055
batch	1540	valid_loss	89113.0126953
batch	1560	valid_loss	89119.0214844
batch	1580	valid_loss	89112.3144531
batch	1600	valid_loss	89111.6162109
batch	1620	valid_loss	89105.5161133
batch	1640	valid_loss	89110.4526367
batch	1660	valid_loss	89110.7875977
batch	1680	valid_loss	89097.2973633
batch	1700	valid_loss	89108.012207
batch	1720	valid_loss	89107.0761719
batch	1740	valid_loss	89093.5820312
batch	1760	valid_loss	89091.4584961
batch	1780	valid_loss	89107.4667969
batch	1800	valid_loss	89083.0429688
batch	1820	valid_loss	89078.7744141
batch	1840	valid_loss	89070.7382812
batch	1860	valid_loss	89064.0576172
batch	1880	valid_loss	89058.1381836
batch	1900	valid_loss	89054.3027344
batch	1920	valid_loss	89072.9082031
batch	1940	valid_loss	89083.1201172
batch	1960	valid_loss	89060.8647461
batch	1980	valid_loss	89045.2871094
batch	2000	valid_loss	89045.9833984
batch	2020	valid_loss	89054.3339844
batch	2040	valid_loss	89062.8994141
batch	2060	valid_loss	89040.7412109
batch	2080	valid_loss	89046.1499023
batch	2100	valid_loss	89064.9375
batch	2120	valid_loss	89039.1845703
batch	2140	valid_loss	89021.4331055
batch	2160	valid_loss	89023.6420898
batch	2180	valid_loss	89016.9726562
batch	2200	valid_loss	89025.8833008
batch	2220	valid_loss	89032.6469727
batch	2240	valid_loss	89032.7026367
batch	2260	valid_loss	89026.7353516
batch	2280	valid_loss	89043.8554688
batch	2300	valid_loss	89019.2109375
batch	2320	valid_loss	89013.8657227
batch	2340	valid_loss	89029.7143555
batch	2360	valid_loss	89023.0239258
batch	2380	valid_loss	89025.1147461
batch	2400	valid_loss	89036.8525391
batch	2420	valid_loss	89016.8652344
batch	2440	valid_loss	89002.7382812
batch	2460	valid_loss	89001.2143555
batch	2480	valid_loss	89010.6181641
batch	2500	valid_loss	88993.6674805
batch	2520	valid_loss	88990.0585938
batch	2540	valid_loss	89009.1123047
batch	2560	valid_loss	89012.7099609
batch	2580	valid_loss	89002.2475586
batch	2600	valid_loss	88990.8837891
batch	2620	valid_loss	88992.7602539
batch	2640	valid_loss	89002.9042969
batch	2660	valid_loss	89007.3510742
batch	2680	valid_loss	88984.5732422
batch	2700	valid_loss	88998.3671875
batch	2720	valid_loss	89008.0585938
batch	2740	valid_loss	88983.1977539
batch	2760	valid_loss	88977.8779297
batch	2780	valid_loss	88971.2783203
batch	2800	valid_loss	88961.7036133
batch	2820	valid_loss	88980.6445312
batch	2840	valid_loss	88959.171875
batch	2860	valid_loss	88986.519043
batch	2880	valid_loss	88980.1689453
batch	2900	valid_loss	88969.2583008
batch	2920	valid_loss	88973.1347656
batch	2940	valid_loss	88966.4521484
batch	2960	valid_loss	88980.3022461
batch	2980	valid_loss	88973.8261719
batch	3000	valid_loss	88967.1806641
batch	3020	valid_loss	88986.2773438
batch	3040	valid_loss	88977.3652344
batch	3060	valid_loss	88962.8535156
batch	3080	valid_loss	88940.3359375
batch	3100	valid_loss	88962.2958984
batch	3120	valid_loss	88960.5429688
batch	3140	valid_loss	88959.6875
batch	3160	valid_loss	88969.7695312
batch	3180	valid_loss	88975.7641602
batch	3200	valid_loss	88963.2890625
batch	3220	valid_loss	88968.7822266
batch	3240	valid_loss	88952.1323242
batch	3260	valid_loss	88958.9199219
batch	3280	valid_loss	88973.9331055
batch	3300	valid_loss	88950.6918945
batch	3320	valid_loss	88959.871582
batch	3340	valid_loss	88977.2055664
batch	3360	valid_loss	88957.1474609
batch	3380	valid_loss	88956.1181641
batch	3400	valid_loss	88953.699707
batch	3420	valid_loss	88946.2773438
batch	3440	valid_loss	88936.1499023
batch	3460	valid_loss	88929.6572266
batch	3480	valid_loss	88958.3369141
batch	3500	valid_loss	88973.7431641
batch	3520	valid_loss	88948.9658203
batch	3540	valid_loss	88934.0649414
batch	3560	valid_loss	88933.2070312
batch	3580	valid_loss	88942.0253906
batch	3600	valid_loss	88958.3754883
batch	3620	valid_loss	88940.4658203
batch	3640	valid_loss	88953.4560547
batch	3660	valid_loss	88971.4980469
batch	3680	valid_loss	88932.1777344
batch	3700	valid_loss	88918.2138672
batch	3720	valid_loss	88934.9257812
batch	3740	valid_loss	88926.7973633
batch	3760	valid_loss	88935.6499023
batch	3780	valid_loss	88936.6240234
batch	3800	valid_loss	88947.1914062
batch	3820	valid_loss	88936.1582031
batch	3840	valid_loss	88951.0541992
batch	3860	valid_loss	88931.9335938
batch	3880	valid_loss	88919.7250977
batch	3900	valid_loss	88949.2211914
batch	3920	valid_loss	88936.5390625
batch	3940	valid_loss	88945.4165039
batch	3960	valid_loss	88954.4150391
batch	3980	valid_loss	88945.140625
batch	4000	valid_loss	88924.7919922
batch	4020	valid_loss	88921.5102539
batch	4040	valid_loss	88935.0786133
batch	4060	valid_loss	88912.8481445
batch	4080	valid_loss	88910.7412109
batch	4100	valid_loss	88933.4296875
batch	4120	valid_loss	88944.4936523
batch	4140	valid_loss	88943.746582
batch	4160	valid_loss	88925.3056641
batch	4180	valid_loss	88921.0922852
batch	4200	valid_loss	88933.3383789
batch	4220	valid_loss	88941.9018555
batch	4240	valid_loss	88920.628418
batch	4260	valid_loss	88931.3354492
batch	4280	valid_loss	88950.3320312
batch	4300	valid_loss	88923.4858398
batch	4320	valid_loss	88914.5834961
batch	4340	valid_loss	88914.8256836
batch	4360	valid_loss	88904.6586914
batch	4380	valid_loss	88919.6435547
batch	4400	valid_loss	88896.4648438
batch	4420	valid_loss	88930.027832
batch	4440	valid_loss	88926.0927734
batch	4460	valid_loss	88920.434082
batch	4480	valid_loss	88920.5629883
batch	4500	valid_loss	88911.4985352
batch	4520	valid_loss	88923.9179688
batch	4540	valid_loss	88927.3388672
batch	4560	valid_loss	88922.3886719
batch	4580	valid_loss	88934.5551758
batch	4600	valid_loss	88926.1821289
batch	4620	valid_loss	88915.0649414
batch	4640	valid_loss	88898.4238281
batch	4660	valid_loss	88918.637207
