START
config	440	1140
batch	19260	valid_loss	2623.31773376
batch	19290	valid_loss	2618.51268005
batch	19320	valid_loss	3068.40896606
batch	19350	valid_loss	2612.94100952
batch	19380	valid_loss	2570.18751526
batch	19410	valid_loss	2624.18331909
batch	19440	valid_loss	2746.60858154
batch	19470	valid_loss	2581.0982666
batch	19500	valid_loss	2692.52001953
batch	19530	valid_loss	2621.3306427
batch	19560	valid_loss	2596.11740112
batch	19590	valid_loss	3488.23348999
batch	19620	valid_loss	2665.26142883
batch	19650	valid_loss	2605.71728516
batch	19680	valid_loss	2596.2202301
batch	19710	valid_loss	3043.97628784
batch	19740	valid_loss	2625.92391968
batch	19770	valid_loss	2612.94960022
batch	19800	valid_loss	2671.38708496
batch	19830	valid_loss	2633.98327637
batch	19860	valid_loss	2595.84291077
batch	19890	valid_loss	2644.86585999
batch	19920	valid_loss	2649.73725891
batch	19950	valid_loss	2678.15046692
batch	19980	valid_loss	2636.52549744
batch	20010	valid_loss	2805.25335693
batch	20040	valid_loss	2645.57138062
batch	20070	valid_loss	2713.32629395
batch	20100	valid_loss	2610.41209412
batch	20130	valid_loss	2589.50602722
batch	20160	valid_loss	3318.79824829
batch	20190	valid_loss	2728.06304932
batch	20220	valid_loss	2623.25460815
batch	20250	valid_loss	2639.83985901
batch	20280	valid_loss	3196.91043091
batch	20310	valid_loss	2658.10461426
batch	20340	valid_loss	2570.12806702
batch	20370	valid_loss	2621.22010803
batch	20400	valid_loss	2645.47200012
batch	20430	valid_loss	2724.68278503
batch	20460	valid_loss	2576.6782074
batch	20490	valid_loss	2634.25975037
batch	20520	valid_loss	2857.48562622
batch	20550	valid_loss	2647.92262268
batch	20580	valid_loss	2796.98532104
batch	20610	valid_loss	2627.19636536
batch	20640	valid_loss	2605.70462036
batch	20670	valid_loss	2733.68228149
batch	20700	valid_loss	2651.92498779
batch	20730	valid_loss	2582.26702881
batch	20760	valid_loss	2604.93869019
batch	20790	valid_loss	3205.61315918
batch	20820	valid_loss	2571.56330872
batch	20850	valid_loss	2589.88842773
batch	20880	valid_loss	2602.99754333
batch	20910	valid_loss	2645.76075745
batch	20940	valid_loss	2648.91494751
batch	20970	valid_loss	2600.85694885
batch	21000	valid_loss	2844.33755493
batch	21030	valid_loss	2831.24749756
batch	21060	valid_loss	2625.71749878
batch	21090	valid_loss	2609.1572113
batch	21120	valid_loss	2605.86862183
batch	21150	valid_loss	2711.46173096
batch	21180	valid_loss	2599.8036499
batch	21210	valid_loss	2676.30033875
batch	21240	valid_loss	2606.52848816
batch	21270	valid_loss	2671.98686218
batch	21300	valid_loss	2625.66567993
batch	21330	valid_loss	2595.68261719
batch	21360	valid_loss	2851.26907349
batch	21390	valid_loss	2569.45254517
batch	21420	valid_loss	2623.57603455
batch	21450	valid_loss	3162.00531006
batch	21480	valid_loss	2614.81074524
batch	21510	valid_loss	2672.86677551
batch	21540	valid_loss	2581.18208313
batch	21570	valid_loss	3098.9118042
batch	21600	valid_loss	2595.78448486
batch	21630	valid_loss	2589.17500305
batch	21660	valid_loss	2591.84750366
batch	21690	valid_loss	2603.6178894
batch	21720	valid_loss	2827.24014282
batch	21750	valid_loss	2573.60409546
batch	21780	valid_loss	2610.85926819
batch	21810	valid_loss	2916.20782471
batch	21840	valid_loss	2591.34162903
batch	21870	valid_loss	2718.20672607
batch	21900	valid_loss	3142.49423218
batch	21930	valid_loss	2672.43791199
batch	21960	valid_loss	2631.89562988
batch	21990	valid_loss	2699.96635437
batch	22020	valid_loss	2585.48233032
batch	22050	valid_loss	2604.25019836
batch	22080	valid_loss	2882.62139893
batch	22110	valid_loss	2628.30386353
batch	22140	valid_loss	2699.67552185
batch	22170	valid_loss	2596.49299622
batch	22200	valid_loss	2621.49205017
batch	22230	valid_loss	2786.88314819
batch	22260	valid_loss	2666.28234863
batch	22290	valid_loss	2589.65440369
batch	22320	valid_loss	2788.93002319
batch	22350	valid_loss	2629.96749878
batch	22380	valid_loss	2886.36282349
batch	22410	valid_loss	2637.45536804
batch	22440	valid_loss	2633.78941345
batch	22470	valid_loss	2632.55810547
batch	22500	valid_loss	2582.99897766
batch	22530	valid_loss	2633.29698181
batch	22560	valid_loss	2621.16798401
batch	22590	valid_loss	2630.04736328
batch	22620	valid_loss	2657.54373169
batch	22650	valid_loss	2598.12298584
batch	22680	valid_loss	2755.16879272
batch	22710	valid_loss	2594.55189514
batch	22740	valid_loss	2594.87600708
batch	22770	valid_loss	2692.47746277
batch	22800	valid_loss	2584.41612244
batch	22830	valid_loss	2904.10128784
batch	22860	valid_loss	2786.72192383
batch	22890	valid_loss	2612.52714539
batch	22920	valid_loss	2596.11178589
batch	22950	valid_loss	2664.41108704
batch	22980	valid_loss	2588.48475647
batch	23010	valid_loss	2570.8405304
batch	23040	valid_loss	2842.55441284
batch	23070	valid_loss	2696.09173584
batch	23100	valid_loss	2569.45863342
batch	23130	valid_loss	2602.5758667
batch	23160	valid_loss	2598.33403015
batch	23190	valid_loss	2597.60804749
batch	23220	valid_loss	2615.73294067
batch	23250	valid_loss	2618.54872131
batch	23280	valid_loss	2583.87431335
batch	23310	valid_loss	2608.57125854
batch	23340	valid_loss	2658.45329285
batch	23370	valid_loss	2845.53540039
batch	23400	valid_loss	2586.15864563
batch	23430	valid_loss	2607.46562195
batch	23460	valid_loss	2970.14199829
batch	23490	valid_loss	2643.75999451
batch	23520	valid_loss	2679.24067688
batch	23550	valid_loss	2579.42997742
batch	23580	valid_loss	2611.38075256
batch	23610	valid_loss	2608.67016602
batch	23640	valid_loss	2620.69299316
batch	23670	valid_loss	2629.36405945
batch	23700	valid_loss	2805.48345947
batch	23730	valid_loss	2670.71157837
batch	23760	valid_loss	2843.72821045
batch	23790	valid_loss	2580.95986938
batch	23820	valid_loss	2639.50753784
batch	23850	valid_loss	2743.83462524
batch	23880	valid_loss	2626.96783447
batch	23910	valid_loss	2537.78013611
batch	23940	valid_loss	2704.76693726
batch	23970	valid_loss	2609.16139221
batch	24000	valid_loss	2613.46569824
batch	24030	valid_loss	2795.14639282
batch	24060	valid_loss	2565.49688721
batch	24090	valid_loss	2607.49212646
batch	24120	valid_loss	2677.44512939
batch	24150	valid_loss	2632.34776306
batch	24180	valid_loss	2659.33279419
batch	24210	valid_loss	2582.84484863
batch	24240	valid_loss	2966.98397827
batch	24270	valid_loss	2597.74206543
batch	24300	valid_loss	2601.71739197
batch	24330	valid_loss	2608.85121155
batch	24360	valid_loss	2712.98898315
batch	24390	valid_loss	2559.70402527
batch	24420	valid_loss	2613.60411072
batch	24450	valid_loss	3307.09988403
batch	24480	valid_loss	2573.81332397
batch	24510	valid_loss	2552.26017761
batch	24540	valid_loss	2590.10484314
batch	24570	valid_loss	2689.383255
batch	24600	valid_loss	2584.55036926
batch	24630	valid_loss	3100.86611938
batch	24660	valid_loss	2565.4291687
batch	24690	valid_loss	2591.60862732
batch	24720	valid_loss	2669.53501892
batch	24750	valid_loss	2773.99169922
batch	24780	valid_loss	2581.68154907
batch	24810	valid_loss	2566.03868103
batch	24840	valid_loss	2693.03785706
batch	24870	valid_loss	2590.18536377
batch	24900	valid_loss	2587.52915955
batch	24930	valid_loss	2644.65893555
batch	24960	valid_loss	2603.72442627
batch	24990	valid_loss	2583.13580322
STOP
